iter,D_sim
173,1.98955
173,2.2923
173,2.63099
173,3.00387
173,3.40606
173,3.82793
173,4.25638
173,4.67906
173,5.08519
173,5.46593
173,5.81692
173,6.13532
173,6.42089
173,6.67558
173,6.90223
173,7.1049
173,7.28773
173,7.45331
173,7.60515
173,7.74669
173,7.8814
173,8.01202
173,8.13997
173,8.26593
173,8.39156
173,8.51248
173,8.6241
173,8.72284
173,8.80784
173,8.87963
173,8.93964
173,8.98848
173,9.03301
173,9.08001
173,9.13432
173,9.19784
173,9.27123
173,9.35454
173,9.44726
173,9.54835
173,9.65719
173,9.77373
173,9.89792
173,10.0297
173,10.1695
173,10.3206
173,10.478
173,10.6412
173,10.8113
173,10.9912
173,11.1844
173,11.3934
173,11.6171
173,11.8647
173,12.1391
173,12.4399
173,12.7626
173,13.1015
173,13.4519
173,13.8095
173,14.1711
173,14.5305
173,14.882
173,15.2215
173,15.5456
173,15.8522
173,16.1322
174,0.00677016
174,0.00776698
174,0.0089101
174,0.0102211
174,0.0117246
174,0.013449
174,0.0154268
174,0.0176953
174,0.0202971
174,0.0232814
174,0.0267044
174,0.0306305
174,0.0351338
174,0.040299
174,0.0462235
174,0.053019
174,0.0608135
174,0.0697538
174,0.0800083
174,0.0917704
174,0.105262
174,0.120718
174,0.138411
174,0.158657
174,0.181803
174,0.208263
174,0.238597
174,0.273409
174,0.31337
174,0.359237
174,0.411875
174,0.472277
174,0.54158
174,0.621089
174,0.712302
174,0.816934
174,0.936958
174,1.07463
174,1.23246
174,1.41304
174,1.61934
174,1.85456
174,2.12149
174,2.42264
174,2.75922
174,3.13127
174,3.53598
174,3.96727
174,4.41418
174,4.86235
174,5.29855
174,5.71147
174,6.0921
174,6.43623
174,6.74137
174,7.00775
174,7.23786
174,7.43507
174,7.60395
174,7.74906
174,7.87348
174,7.98103
174,8.07544
174,8.16034
174,8.23863
174,8.31191
174,8.38105
174,8.44775
174,8.50824
174,8.55861
174,8.59584
174,8.61938
174,8.62989
174,8.62885
174,8.61702
174,8.60046
174,8.58512
174,8.57521
174,8.5724
174,8.57726
174,8.5898
174,8.60955
174,8.63556
174,8.66724
174,8.70444
174,8.74702
174,8.79484
174,8.84803
174,8.9092
174,8.97416
174,9.04256
174,9.11511
174,9.19382
174,9.28124
174,9.37897
174,9.48612
174,9.60919
174,9.74996
174,9.90786
174,10.0795
174,10.2605
174,10.4473
174,10.6366
174,10.826
174,11.0113
174,11.1883
174,11.3544
174,11.5073
174,11.6458
174,11.7639
175,0.00471551
175,0.00544137
175,0.0062781
175,0.00724276
175,0.00835502
175,0.00963756
175,0.0111165
175,0.0128221
175,0.014789
175,0.0170573
175,0.0196733
175,0.0226904
175,0.0261699
175,0.0301829
175,0.0348112
175,0.040149
175,0.0463053
175,0.0534054
175,0.0615941
175,0.0710384
175,0.0819307
175,0.0944788
175,0.108922
175,0.125541
175,0.144646
175,0.166608
175,0.191925
175,0.221138
175,0.254855
175,0.293767
175,0.338668
175,0.390474
175,0.450241
175,0.519186
175,0.598715
175,0.690447
175,0.796251
175,0.918283
175,1.05895
175,1.22079
175,1.40671
175,1.61988
175,1.86317
175,2.13924
175,2.44961
175,2.79481
175,3.17273
175,3.57825
175,4.00163
175,4.42987
175,4.85075
175,5.2537
175,5.6301
175,5.97572
175,6.28782
175,6.56622
175,6.81286
175,7.03055
175,7.22326
175,7.39504
175,7.54853
175,7.68717
175,7.81436
175,7.93348
175,8.04723
175,8.15707
175,8.26377
175,8.36897
175,8.46878
175,8.55909
175,8.63674
175,8.70099
175,8.75238
175,8.79226
175,8.82125
175,8.84559
175,8.87141
175,8.90314
175,8.94255
175,8.9903
175,9.0465
175,9.1107
175,9.18198
175,9.2598
175,9.3441
175,9.4348
175,9.53183
175,9.63544
175,9.74862
175,9.8668
175,9.98963
175,10.118
175,10.2543
175,10.4015
175,10.5616
175,10.7338
175,10.9256
175,11.1394
175,11.3748
175,11.628
175,11.8941
175,12.1691
175,12.4492
175,12.7317
175,13.0114
175,13.2835
175,13.5445
175,13.7918
175,14.0235
175,14.2321
176,0.00460213
176,0.00531311
176,0.00613286
176,0.00707814
176,0.00816834
176,0.00942577
176,0.0108762
176,0.0125493
176,0.0144793
176,0.0167059
176,0.0192745
176,0.0222377
176,0.0256563
176,0.0296003
176,0.0341503
176,0.0393996
176,0.0454557
176,0.0524426
176,0.0605032
176,0.0698028
176,0.0805316
176,0.0928956
176,0.107132
176,0.123519
176,0.142364
176,0.164035
176,0.189022
176,0.217864
176,0.251161
176,0.289599
176,0.333968
176,0.385175
176,0.444269
176,0.51246
176,0.591144
176,0.681931
176,0.786679
176,0.907532
176,1.04689
176,1.20728
176,1.39161
176,1.60303
176,1.84445
176,2.11855
176,2.42692
176,2.77018
176,3.14637
176,3.55056
176,3.97331
176,4.40188
176,4.82426
176,5.22989
176,5.61012
176,5.96054
176,6.27819
176,6.56266
176,6.81558
176,7.03954
176,7.23827
176,7.41563
176,7.57417
176,7.71723
176,7.84812
176,7.97018
176,8.08608
176,8.19733
176,8.30475
176,8.40998
176,8.50938
176,8.59902
176,8.67585
176,8.73918
176,8.78948
176,8.82806
176,8.85553
176,8.87787
176,8.90104
176,8.92936
176,8.96465
176,9.00763
176,9.0585
176,9.11691
176,9.18205
176,9.25342
176,9.33101
176,9.41476
176,9.50463
176,9.60085
176,9.7063
176,9.81664
176,9.93155
176,10.0519
176,10.1798
176,10.3183
176,10.4691
176,10.6316
176,10.813
176,11.0154
176,11.2387
176,11.4793
176,11.7327
176,11.9948
176,12.2622
176,12.5322
176,12.7999
176,13.0605
176,13.3107
176,13.5478
176,13.7701
176,13.9702
177,0.00610828
177,0.0070213
177,0.0080703
177,0.0092756
177,0.0106606
177,0.012252
177,0.0140808
177,0.0161824
177,0.0185974
177,0.0213728
177,0.0245621
177,0.0282273
177,0.0324393
177,0.0372798
177,0.0428424
177,0.0492351
177,0.0565815
177,0.065024
177,0.0747263
177,0.0858761
177,0.0986896
177,0.113398
177,0.130266
177,0.149604
177,0.171755
177,0.197126
177,0.226267
177,0.259776
177,0.298315
177,0.342634
177,0.393594
177,0.452182
177,0.519533
177,0.59695
177,0.685932
177,0.788202
177,0.905739
177,1.04082
177,1.19597
177,1.37383
177,1.57739
177,1.80992
177,2.0743
177,2.37309
177,2.70762
177,3.07801
177,3.48154
177,3.91217
177,4.35893
177,4.80738
177,5.24423
177,5.65807
177,6.03985
177,6.38533
177,6.69202
177,6.96017
177,7.1923
177,7.39184
177,7.56338
177,7.71156
177,7.83944
177,7.95087
177,8.04958
177,8.13925
177,8.22277
177,8.30172
177,8.37691
177,8.45007
177,8.51723
177,8.57429
177,8.61812
177,8.64811
177,8.66494
177,8.67009
177,8.66434
177,8.65396
177,8.6451
177,8.64211
177,8.64666
177,8.65931
177,8.68006
177,8.70838
177,8.74327
177,8.7841
177,8.83074
177,8.88303
177,8.94082
177,9.00427
177,9.07614
177,9.15202
177,9.23154
177,9.31547
177,9.40596
177,9.50572
177,9.61644
177,9.73721
177,9.87493
177,10.0315
177,10.2063
177,10.3958
177,10.5954
177,10.8011
177,11.0097
177,11.2186
177,11.4232
177,11.6192
177,11.8038
177,11.9746
177,12.1302
177,12.2643
178,0.0053721
178,0.00618346
178,0.00711675
178,0.00819038
178,0.00942553
178,0.0108466
178,0.0124816
178,0.0143627
178,0.0165272
178,0.0190176
178,0.0218832
178,0.0251804
178,0.0289743
178,0.0333398
178,0.0383629
178,0.0441427
178,0.0507932
178,0.0584457
178,0.067251
178,0.0773829
178,0.0890412
178,0.10244
178,0.117828
178,0.135491
178,0.15575
178,0.178984
178,0.205706
178,0.23647
178,0.271896
178,0.312686
178,0.359646
178,0.413703
178,0.475922
178,0.547531
178,0.62994
178,0.724775
178,0.833905
178,0.959482
178,1.1039
178,1.26967
178,1.45965
178,1.67697
178,1.9244
178,2.2045
178,2.51864
178,2.86716
178,3.24776
178,3.65505
178,4.07912
178,4.50674
178,4.9257
178,5.32544
178,5.69749
178,6.03783
178,6.34394
178,6.61587
178,6.85577
178,7.06663
178,7.25257
178,7.41775
178,7.56488
178,7.69745
178,7.8189
178,7.93261
178,8.04129
178,8.14635
178,8.24855
178,8.34949
178,8.44523
178,8.53167
178,8.60563
178,8.6664
178,8.71455
178,8.75146
178,8.77776
178,8.7997
178,8.82342
178,8.85329
178,8.89103
178,8.93723
178,8.99193
178,9.05465
178,9.12442
178,9.20067
178,9.2833
178,9.37222
178,9.46734
178,9.5689
178,9.67988
178,9.79566
178,9.91591
178,10.0415
178,10.1749
178,10.3189
178,10.4756
178,10.644
178,10.8317
178,11.0411
178,11.2715
178,11.5192
178,11.7793
178,12.0477
178,12.3207
178,12.5956
178,12.8673
178,13.1311
178,13.3836
178,13.6222
178,13.8453
178,14.0454
179,0.00538234
179,0.00619844
179,0.00713763
179,0.00821858
179,0.00946276
179,0.0108949
179,0.0125435
179,0.0144412
179,0.0166258
179,0.0191407
179,0.0220358
179,0.0253687
179,0.0292056
179,0.0336226
179,0.0387076
179,0.0445616
179,0.0513008
179,0.0590592
179,0.0679908
179,0.0782732
179,0.0901105
179,0.103722
179,0.11936
179,0.13732
179,0.157928
179,0.181573
179,0.20878
179,0.240119
179,0.276224
179,0.317818
179,0.365727
179,0.420905
179,0.484446
179,0.557613
179,0.641857
179,0.738852
179,0.850524
179,0.979089
179,1.12701
179,1.29689
179,1.49167
179,1.71455
179,1.9684
179,2.25582
179,2.57818
179,2.93575
179,3.32601
179,3.74325
179,4.17693
179,4.6131
179,5.03883
179,5.44299
179,5.81663
179,6.15551
179,6.45703
179,6.72131
179,6.95065
179,7.14828
179,7.31858
179,7.46601
179,7.59348
179,7.70474
179,7.80339
179,7.89301
179,7.97642
179,8.05518
179,8.1301
179,8.20286
179,8.26964
179,8.32647
179,8.37028
179,8.40049
179,8.41772
179,8.42343
179,8.41835
179,8.40859
179,8.40013
179,8.39722
179,8.40154
179,8.41366
179,8.43361
179,8.46091
179,8.49461
179,8.53411
179,8.57929
179,8.63001
179,8.68614
179,8.74783
179,8.81777
179,8.89169
179,8.96923
179,9.05114
179,9.13951
179,9.23698
179,9.34521
179,9.46331
179,9.59804
179,9.75126
179,9.92244
179,10.1081
179,10.3038
179,10.5057
179,10.7107
179,10.9161
179,11.1176
179,11.3108
179,11.4929
179,11.6617
179,11.8157
179,11.9486
180,0.00393984
180,0.0045602
180,0.00527668
180,0.00610441
180,0.00706082
180,0.00816608
180,0.00944349
180,0.01092
180,0.0126267
180,0.0145996
180,0.0168802
180,0.0195168
180,0.0225647
180,0.0260884
180,0.030162
180,0.0348715
180,0.0403162
180,0.0466107
180,0.0538879
180,0.0623011
180,0.0720276
180,0.0832603
180,0.0962219
180,0.111172
180,0.128403
180,0.148259
180,0.171201
180,0.197736
180,0.228433
180,0.263942
180,0.305014
180,0.352514
180,0.407446
180,0.470966
180,0.544413
180,0.629335
180,0.727521
180,0.841041
180,0.972216
180,1.12352
180,1.29778
180,1.49809
180,1.72733
180,1.98821
180,2.28244
180,2.61081
180,2.9717
180,3.36068
180,3.76898
180,4.18462
180,4.5962
180,4.99355
180,5.36821
180,5.71567
180,6.03281
180,6.31887
180,6.57514
180,6.80378
180,7.00814
180,7.19174
180,7.35688
180,7.50665
180,7.64419
180,7.77263
180,7.89457
180,8.01144
180,8.1241
180,8.23416
180,8.33819
180,8.43252
180,8.51423
180,8.58261
180,8.63809
180,8.68186
180,8.7145
180,8.74167
180,8.76906
180,8.80087
180,8.83892
180,8.88401
180,8.93643
180,8.99593
180,9.06183
180,9.13371
180,9.21159
180,9.29548
180,9.38535
180,9.48149
180,9.58663
180,9.69672
180,9.81145
180,9.93162
180,10.0594
180,10.1975
180,10.3478
180,10.5096
180,10.6899
180,10.891
180,11.1126
180,11.3516
180,11.6035
180,11.8647
180,12.1318
180,12.4022
180,12.671
180,12.9337
180,13.1869
180,13.4279
180,13.6549
180,13.8607
181,0.00593394
181,0.00682153
181,0.00784121
181,0.00901275
181,0.0103588
181,0.0119055
181,0.0136829
181,0.0157252
181,0.0180721
181,0.0207691
181,0.0238684
181,0.02743
181,0.0315229
181,0.0362264
181,0.0416317
181,0.0478433
181,0.0549817
181,0.0631852
181,0.0726125
181,0.0834463
181,0.0958965
181,0.110188
181,0.126579
181,0.145371
181,0.166896
181,0.191552
181,0.219869
181,0.252429
181,0.289873
181,0.332932
181,0.382442
181,0.439362
181,0.504793
181,0.580003
181,0.666448
181,0.765802
181,0.879987
181,1.01121
181,1.16194
181,1.33473
181,1.53252
181,1.75847
181,2.01541
181,2.30589
181,2.63124
181,2.9917
181,3.38476
181,3.80474
181,4.24122
181,4.68043
181,5.10955
181,5.51752
181,5.89541
181,6.23887
181,6.54521
181,6.81438
181,7.04854
181,7.25073
181,7.42521
181,7.57628
181,7.70684
181,7.82055
181,7.92098
181,8.01166
181,8.09543
181,8.17386
181,8.24785
181,8.31909
181,8.38399
181,8.43874
181,8.48045
181,8.50854
181,8.52362
181,8.5271
181,8.51971
181,8.50733
181,8.49575
181,8.48911
181,8.48911
181,8.49639
181,8.51102
181,8.53261
181,8.5603
181,8.59354
181,8.63223
181,8.67625
181,8.72548
181,8.78008
181,8.84259
181,8.90899
181,8.97892
181,9.05307
181,9.13341
181,9.22245
181,9.32176
181,9.43054
181,9.55514
181,9.69736
181,9.85674
181,10.03
181,10.213
181,10.402
181,10.5941
181,10.7868
181,10.9758
181,11.157
181,11.3278
181,11.4858
181,11.6298
181,11.7538
182,0.0058833
182,0.00676069
182,0.00776824
182,0.00892535
182,0.0102543
182,0.0117807
182,0.013534
182,0.0155479
182,0.0178612
182,0.0205185
182,0.0235709
182,0.0270772
182,0.031105
182,0.0357318
182,0.0410468
182,0.0471522
182,0.0541656
182,0.0622222
182,0.0714771
182,0.0821085
182,0.0943211
182,0.108334
182,0.124401
182,0.142813
182,0.163896
182,0.188037
182,0.215752
182,0.247606
182,0.284223
182,0.326314
182,0.37469
182,0.430284
182,0.494165
182,0.567564
182,0.651892
182,0.748774
182,0.860074
182,0.987935
182,1.13473
182,1.30297
182,1.49547
182,1.71531
182,1.96524
182,2.24776
182,2.5642
182,2.91484
182,3.29737
182,3.70642
182,4.13214
182,4.56143
182,4.9821
182,5.38359
182,5.75736
182,6.09922
182,6.4065
182,6.67909
182,6.91893
182,7.12886
182,7.31284
182,7.47494
182,7.61783
182,7.74498
182,7.85977
182,7.96558
182,8.06511
182,8.15985
182,8.25065
182,8.33914
182,8.42174
182,8.49464
182,8.55493
182,8.60198
182,8.63632
182,8.6593
182,8.67156
182,8.67895
182,8.68725
182,8.70061
182,8.72075
182,8.7483
182,8.7834
182,8.82566
182,8.87422
182,8.92859
182,8.98868
182,9.05441
182,9.12569
182,9.20272
182,9.28817
182,9.3779
182,9.47158
182,9.56995
182,9.67511
182,9.7897
182,9.91543
182,10.0515
182,10.2046
182,10.3768
182,10.5676
182,10.7737
182,10.9907
182,11.2149
182,11.443
182,11.6726
182,11.899
182,12.118
182,12.3266
182,12.5224
182,12.7039
182,12.8646
183,0.00349949
183,0.00406137
183,0.00471172
183,0.0054647
183,0.00633671
183,0.00734676
183,0.00851684
183,0.00987244
183,0.0114431
183,0.013263
183,0.0153718
183,0.0178155
183,0.0206472
183,0.0239287
183,0.0277314
183,0.0321381
183,0.0372449
183,0.043163
183,0.0500213
183,0.0579692
183,0.0671797
183,0.0778419
183,0.0901743
183,0.104433
183,0.120905
183,0.139933
183,0.16197
183,0.18752
183,0.217148
183,0.251503
183,0.291335
183,0.337511
183,0.391039
183,0.453083
183,0.524996
183,0.608342
183,0.704937
183,0.816884
183,0.946548
183,1.09646
183,1.26953
183,1.46895
183,1.69769
183,1.9586
183,2.25353
183,2.58338
183,2.94666
183,3.33898
183,3.75154
183,4.17221
183,4.5894
183,4.99278
183,5.37371
183,5.72757
183,6.05114
183,6.34364
183,6.60634
183,6.84143
183,7.0523
183,7.24253
183,7.41444
183,7.57117
183,7.7159
183,7.85184
183,7.9816
183,8.10666
183,8.22784
183,8.34679
183,8.45988
183,8.56325
183,8.65379
183,8.73075
183,8.79453
183,8.84638
183,8.88685
183,8.92188
183,8.95742
183,8.99785
183,9.04507
183,9.0999
183,9.16263
183,9.233
183,9.31026
183,9.39399
183,9.48422
183,9.58095
183,9.68418
183,9.79421
183,9.91398
183,10.0392
183,10.1695
183,10.3057
183,10.4503
183,10.6061
183,10.7753
183,10.9569
183,11.1587
183,11.3831
183,11.6298
183,11.8955
183,12.1755
183,12.4658
183,12.7629
183,13.0638
183,13.3635
183,13.6569
183,13.9405
183,14.2112
183,14.4672
183,14.7006
184,0.00541726
184,0.00623507
184,0.00717579
184,0.00825795
184,0.00950293
184,0.0109353
184,0.0125832
184,0.0144792
184,0.0166608
184,0.0191708
184,0.0220589
184,0.025382
184,0.0292055
184,0.033605
184,0.0386671
184,0.0444916
184,0.0511935
184,0.0589049
184,0.0677778
184,0.0779871
184,0.0897343
184,0.103235
184,0.118739
184,0.136534
184,0.156944
184,0.180351
184,0.20727
184,0.238261
184,0.273949
184,0.315039
184,0.362345
184,0.416799
184,0.479474
184,0.551606
184,0.634615
184,0.730138
184,0.840056
184,0.966538
184,1.11199
184,1.27894
184,1.47027
184,1.6891
184,1.93823
184,2.2202
184,2.53636
184,2.88699
184,3.2697
184,3.67898
184,4.10467
184,4.53335
184,4.95258
184,5.35172
184,5.72223
184,6.06012
184,6.36294
184,6.63087
184,6.86618
184,7.07198
184,7.25253
184,7.41212
184,7.55352
184,7.6803
184,7.79593
184,7.90387
184,8.00682
184,8.10622
184,8.2028
184,8.29818
184,8.38836
184,8.46917
184,8.53743
184,8.59246
184,8.63483
184,8.66596
184,8.68652
184,8.7028
184,8.72098
184,8.74544
184,8.77786
184,8.8188
184,8.86827
184,8.92575
184,8.99023
184,9.06111
184,9.13828
184,9.22164
184,9.31108
184,9.4068
184,9.5118
184,9.62142
184,9.73533
184,9.85441
184,9.98101
184,10.1181
184,10.2676
184,10.4285
184,10.6084
184,10.8096
184,11.0314
184,11.27
184,11.5205
184,11.7788
184,12.0414
184,12.3054
184,12.5659
184,12.8181
184,13.0588
184,13.2855
184,13.4965
184,13.6846
185,0.0045015
185,0.00519877
185,0.00600278
185,0.00693004
185,0.00799959
185,0.0092334
185,0.0106568
185,0.012299
185,0.0141938
185,0.01638
185,0.0189026
185,0.0218134
185,0.025172
185,0.0290476
185,0.0335196
185,0.0386799
185,0.0446345
185,0.0515057
185,0.0594345
185,0.0685837
185,0.0791412
185,0.0913105
185,0.105326
185,0.121461
185,0.140021
185,0.161368
185,0.185987
185,0.214407
185,0.247223
185,0.285113
185,0.328856
185,0.379352
185,0.437637
185,0.504908
185,0.582545
185,0.672144
185,0.775541
185,0.89486
185,1.03247
185,1.1909
185,1.37301
185,1.58194
185,1.82056
185,2.09156
185,2.39654
185,2.73612
185,3.10842
185,3.50858
185,3.9273
185,4.35199
185,4.77068
185,5.17286
185,5.54979
185,5.89691
185,6.21116
185,6.49192
185,6.74071
185,6.95992
185,7.15316
185,7.32421
185,7.47554
185,7.61046
185,7.73223
185,7.84415
185,7.94889
185,8.04798
185,8.14231
185,8.23354
185,8.31828
185,8.39292
185,8.4546
185,8.5027
185,8.53771
185,8.5609
185,8.57292
185,8.57939
185,8.58593
185,8.59668
185,8.61341
185,8.63688
185,8.66733
185,8.70449
185,8.74765
185,8.79636
185,8.85062
185,8.91037
185,8.97557
185,9.04642
185,9.12552
185,9.20894
185,9.29637
185,9.38853
185,9.48739
185,9.59553
185,9.71461
185,9.84391
185,9.98994
185,10.1547
185,10.3378
185,10.5363
185,10.7459
185,10.9632
185,11.185
185,11.4087
185,11.63
185,11.8446
185,12.0495
185,12.2423
185,12.4213
185,12.5802
186,0.00556424
186,0.00640847
186,0.00738034
186,0.00849923
186,0.00978745
186,0.0112707
186,0.0129784
186,0.0149448
186,0.0172089
186,0.0198159
186,0.0228177
186,0.0262742
186,0.0302543
186,0.0348371
186,0.0401141
186,0.0461904
186,0.0531871
186,0.0612435
186,0.0705203
186,0.0812022
186,0.0935021
186,0.107648
186,0.123903
186,0.142573
186,0.164
186,0.188589
186,0.216889
186,0.249497
186,0.287074
186,0.330374
186,0.380261
186,0.437728
186,0.503921
186,0.580156
186,0.667953
186,0.769059
186,0.885488
186,1.01956
186,1.17384
186,1.35105
186,1.55425
186,1.78679
186,2.05163
186,2.35145
186,2.68758
186,3.06021
186,3.46653
186,3.90032
186,4.35024
186,4.8014
186,5.24008
186,5.65464
186,6.03583
186,6.37949
186,6.68323
186,6.94751
186,7.17511
186,7.36972
186,7.53623
186,7.67949
186,7.80269
186,7.90982
186,8.00472
186,8.09118
186,8.17212
186,8.2491
186,8.32288
186,8.39517
186,8.46171
186,8.51814
186,8.56114
186,8.59008
186,8.6057
186,8.60956
186,8.60247
186,8.59105
186,8.58171
186,8.57896
186,8.58445
186,8.59869
186,8.62156
186,8.65244
186,8.69024
186,8.73423
186,8.78427
186,8.84015
186,8.90171
186,8.96912
186,9.04528
186,9.12549
186,9.20939
186,9.29779
186,9.39299
186,9.49785
186,9.61415
186,9.74088
186,9.88537
186,10.0496
186,10.2328
186,10.4312
186,10.6398
186,10.8547
186,11.0721
186,11.2897
186,11.5024
186,11.7058
186,11.8969
186,12.0734
186,12.2339
186,12.3716
187,0.00610086
187,0.00700844
187,0.00805057
187,0.00924729
187,0.0106216
187,0.0121998
187,0.0140124
187,0.016094
187,0.0184848
187,0.0212305
187,0.024384
187,0.0280058
187,0.0321655
187,0.0369429
187,0.0424299
187,0.0487317
187,0.0559695
187,0.0642822
187,0.0738296
187,0.0847948
187,0.0973886
187,0.111836
187,0.128396
187,0.147368
187,0.169088
187,0.193951
187,0.222492
187,0.255291
187,0.292991
187,0.33632
187,0.386113
187,0.443324
187,0.509052
187,0.584559
187,0.671294
187,0.770922
187,0.885354
187,1.01679
187,1.16766
187,1.34051
187,1.53823
187,1.76395
187,2.02044
187,2.31017
187,2.63439
187,2.99322
187,3.38404
187,3.801
187,4.23358
187,4.66792
187,5.09125
187,5.4927
187,5.86363
187,6.20005
187,6.49961
187,6.76261
187,6.9915
187,7.18959
187,7.36133
187,7.51115
187,7.64197
187,7.75749
187,7.86128
187,7.95686
187,8.04701
187,8.1332
187,8.2162
187,8.29764
187,8.37358
187,8.43993
187,8.49358
187,8.5339
187,8.56153
187,8.5779
187,8.58374
187,8.58525
187,8.58851
187,8.59781
187,8.61479
187,8.63998
187,8.67336
187,8.71439
187,8.76208
187,8.81581
187,8.87544
187,8.94083
187,9.01185
187,9.08868
187,9.17414
187,9.26376
187,9.35718
187,9.45523
187,9.5601
187,9.67459
187,9.80044
187,9.93672
187,10.0905
187,10.2639
187,10.4562
187,10.6637
187,10.8817
187,11.1065
187,11.3344
187,11.563
187,11.7876
187,12.0037
187,12.2084
187,12.3993
187,12.575
187,12.7288
188,0.00552991
188,0.00636889
188,0.00733467
188,0.00844651
188,0.00972655
188,0.0112003
188,0.0128971
188,0.0148508
188,0.0171002
188,0.0196902
188,0.0226724
188,0.0261062
188,0.0300599
188,0.0346124
188,0.0398543
188,0.0458899
188,0.0528396
188,0.0608417
188,0.0700556
188,0.0806648
188,0.0928807
188,0.10693
188,0.123073
188,0.141614
188,0.162893
188,0.18731
188,0.215412
188,0.24779
188,0.285101
188,0.328093
188,0.377623
188,0.434678
188,0.500394
188,0.576079
188,0.663238
188,0.763607
188,0.879184
188,1.01227
188,1.16542
188,1.34132
188,1.54301
188,1.77383
188,2.0367
188,2.33428
