iter,D_sim
17,0.695027
17,0.7817
17,0.878043
17,0.984676
17,1.10188
17,1.22949
17,1.36703
17,1.51397
17,1.67002
17,1.83414
17,2.00463
17,2.17984
17,2.35829
17,2.5387
17,2.72002
17,2.90041
17,3.0792
17,3.25625
17,3.43155
17,3.60513
17,3.77727
17,3.94808
17,4.11749
17,4.28526
17,4.45141
17,4.61606
17,4.77949
17,4.9418
17,5.10294
17,5.2631
17,5.42246
17,5.58112
17,5.73909
17,5.89626
17,6.0526
17,6.208
17,6.36239
17,6.51557
17,6.66759
17,6.81854
17,6.96853
17,7.11785
17,7.2669
17,7.41722
17,7.57091
17,7.73054
17,7.89854
17,8.07762
17,8.27019
17,8.47811
17,8.70286
17,8.9458
17,9.20809
17,9.49108
17,9.79624
17,10.1254
17,10.4808
17,10.864
17,11.2763
17,11.719
17,12.1937
18,0.00175108
18,0.00199245
18,0.00226396
18,0.00256953
18,0.00291361
18,0.00330119
18,0.0037379
18,0.00423011
18,0.00478499
18,0.00541065
18,0.00611622
18,0.00691201
18,0.00780965
18,0.00882229
18,0.00996473
18,0.0112537
18,0.0127081
18,0.0143491
18,0.0162009
18,0.0182906
18,0.0206479
18,0.0233052
18,0.0262985
18,0.0296695
18,0.0334657
18,0.0377432
18,0.0425663
18,0.0480057
18,0.0541431
18,0.0610704
18,0.0688902
18,0.0777176
18,0.0876822
18,0.0989304
18,0.111627
18,0.125959
18,0.142135
18,0.160394
18,0.181003
18,0.204264
18,0.230519
18,0.260152
18,0.293598
18,0.33134
18,0.373911
18,0.421903
18,0.475989
18,0.5369
18,0.605395
18,0.682161
18,0.767937
18,0.863362
18,0.96906
18,1.08531
18,1.21197
18,1.34855
18,1.49452
18,1.64961
18,1.81279
18,1.98233
18,2.15659
18,2.3341
18,2.51356
18,2.69396
18,2.87343
18,3.05132
18,3.22752
18,3.40204
18,3.57496
18,3.74656
18,3.91698
18,4.08616
18,4.25389
18,4.42018
18,4.58519
18,4.7492
18,4.91235
18,5.07459
18,5.23612
18,5.39714
18,5.55777
18,5.718
18,5.87776
18,6.037
18,6.19562
18,6.35355
18,6.5106
18,6.6668
18,6.82226
18,6.97711
18,7.13166
18,7.28632
18,7.44274
18,7.60314
18,7.77027
18,7.94667
18,8.13524
18,8.33854
18,8.55855
18,8.79682
18,9.05482
18,9.3338
18,9.63519
18,9.96059
18,10.312
18,10.6917
18,11.1016
18,11.5431
18,12.0174
18,12.5265
19,0.00127293
19,0.00146192
19,0.001675
19,0.00191546
19,0.00218702
19,0.0024939
19,0.00284086
19,0.00323333
19,0.00367742
19,0.00418008
19,0.00474917
19,0.0053936
19,0.00612347
19,0.00695024
19,0.00788688
19,0.00894809
19,0.0101505
19,0.0115131
19,0.0130572
19,0.0148071
19,0.0167896
19,0.019034
19,0.0215729
19,0.0244443
19,0.0276917
19,0.0313667
19,0.0355284
19,0.0402422
19,0.0455841
19,0.0516399
19,0.0585056
19,0.0662897
19,0.075115
19,0.0851205
19,0.0964635
19,0.109323
19,0.123901
19,0.140427
19,0.159161
19,0.180398
19,0.204472
19,0.231762
19,0.262698
19,0.297758
19,0.337476
19,0.382445
19,0.433341
19,0.490907
19,0.555914
19,0.629072
19,0.711149
19,0.802819
19,0.904748
19,1.01726
19,1.14027
19,1.27332
19,1.41593
19,1.56789
19,1.72818
19,1.89509
19,2.067
19,2.24241
19,2.42005
19,2.59889
19,2.77705
19,2.95388
19,3.12928
19,3.30331
19,3.47607
19,3.64786
19,3.81887
19,3.98904
19,4.15815
19,4.32624
19,4.49347
19,4.66017
19,4.82649
19,4.99238
19,5.15806
19,5.32375
19,5.4896
19,5.65559
19,5.82165
19,5.98773
19,6.15372
19,6.31956
19,6.48503
19,6.65018
19,6.81513
19,6.98003
19,7.1452
19,7.31112
19,7.47961
19,7.65314
19,7.83475
19,8.02728
19,8.23398
19,8.4577
19,8.70069
19,8.96471
19,9.25145
19,9.56238
19,9.89916
19,10.2637
19,10.6583
19,11.0857
19,11.5483
19,12.0475
19,12.585
19,13.1634
20,0.00128233
20,0.00147248
20,0.00168685
20,0.00192875
20,0.00220192
20,0.0025106
20,0.00285957
20,0.00325428
20,0.00370089
20,0.00420636
20,0.0047786
20,0.00542657
20,0.0061604
20,0.0069916
20,0.00793321
20,0.00899998
20,0.0102087
20,0.0115782
20,0.0131302
20,0.0148888
20,0.0168811
20,0.0191364
20,0.0216875
20,0.0245726
20,0.0278352
20,0.0315272
20,0.0357079
20,0.0404429
20,0.0458086
20,0.0518909
20,0.0587863
20,0.0666037
20,0.0754662
20,0.0855132
20,0.0969027
20,0.109814
20,0.12445
20,0.14104
20,0.159847
20,0.181164
20,0.205328
20,0.232719
20,0.263766
20,0.298951
20,0.338807
20,0.38393
20,0.434997
20,0.492752
20,0.557968
20,0.631355
20,0.713682
20,0.805621
20,0.907839
20,1.02066
20,1.14397
20,1.27733
20,1.42025
20,1.57249
20,1.73305
20,1.90018
20,2.07225
20,2.24777
20,2.42545
20,2.60426
20,2.7823
20,2.95892
20,3.13404
20,3.30771
20,3.48002
20,3.65131
20,3.82174
20,3.99127
20,4.15967
20,4.32699
20,4.4934
20,4.65922
20,4.8246
20,4.9895
20,5.15414
20,5.31875
20,5.48347
20,5.64828
20,5.81311
20,5.97792
20,6.1426
20,6.30708
20,6.47114
20,6.63485
20,6.79831
20,6.96166
20,7.12527
20,7.28957
20,7.45641
20,7.62826
20,7.80816
20,7.99897
20,8.20392
20,8.42586
20,8.66703
20,8.9292
20,9.21403
20,9.52298
20,9.85771
20,10.2201
20,10.6125
20,11.0375
20,11.4975
20,11.9941
20,12.5288
20,13.1041
21,0.00186287
21,0.0021156
21,0.00239973
21,0.00271929
21,0.00307884
21,0.00348351
21,0.00393908
21,0.00445207
21,0.00502984
21,0.00568066
21,0.00641386
21,0.00723997
21,0.00817086
21,0.00921989
21,0.0104021
21,0.0117346
21,0.0132364
21,0.0149292
21,0.0168373
21,0.0189882
21,0.0214118
21,0.0241411
21,0.0272123
21,0.0306672
21,0.0345539
21,0.0389287
21,0.0438559
21,0.0494067
21,0.0556628
21,0.0627162
21,0.0706695
21,0.0796375
21,0.0897496
21,0.101152
21,0.114008
21,0.128503
21,0.144847
21,0.163274
21,0.18405
21,0.207474
21,0.233883
21,0.263658
21,0.297227
21,0.335066
21,0.377701
21,0.425714
21,0.479765
21,0.540573
21,0.608882
21,0.685366
21,0.770753
21,0.865668
21,0.970724
21,1.0862
21,1.21197
21,1.34756
21,1.49248
21,1.64645
21,1.80848
21,1.97692
21,2.15017
21,2.32682
21,2.5056
21,2.68551
21,2.86476
21,3.04269
21,3.21916
21,3.39418
21,3.56777
21,3.7402
21,3.91159
21,4.08187
21,4.25079
21,4.41838
21,4.58475
21,4.75019
21,4.91478
21,5.07849
21,5.2415
21,5.40398
21,5.56604
21,5.72767
21,5.88879
21,6.04935
21,6.20924
21,6.36841
21,6.52665
21,6.68401
21,6.84057
21,6.99644
21,7.15192
21,7.3074
21,7.46443
21,7.6251
21,7.79201
21,7.96759
21,8.15458
21,8.3554
21,8.57198
21,8.8058
21,9.05827
21,9.33061
21,9.62419
21,9.94055
21,10.2816
21,10.6495
21,11.0461
21,11.4727
21,11.9304
21,12.4213
22,0.00157078
22,0.00179262
22,0.00204241
22,0.00232387
22,0.00264117
22,0.00299904
22,0.00340281
22,0.00385851
22,0.00437296
22,0.00495385
22,0.00560989
22,0.0063509
22,0.00718801
22,0.00813377
22,0.00920239
22,0.0104099
22,0.0117745
22,0.0133166
22,0.0150594
22,0.0170291
22,0.0192545
22,0.0217671
22,0.0246016
22,0.0277987
22,0.0314046
22,0.0354741
22,0.0400697
22,0.0452607
22,0.0511269
22,0.0577586
22,0.0652564
22,0.0737336
22,0.083318
22,0.0941539
22,0.106404
22,0.120254
22,0.135911
22,0.153611
22,0.173621
22,0.196242
22,0.221813
22,0.25072
22,0.283397
22,0.32033
22,0.362053
22,0.409163
22,0.462336
22,0.522312
22,0.589858
22,0.665673
22,0.750509
22,0.845019
22,0.949846
22,1.06529
22,1.1912
22,1.32712
22,1.47252
22,1.62714
22,1.78993
22,1.95917
22,2.1332
22,2.31052
22,2.48983
22,2.67009
22,2.84942
22,3.02716
22,3.20318
22,3.37751
22,3.55022
22,3.72161
22,3.89182
22,4.0608
22,4.2283
22,4.39438
22,4.55915
22,4.72295
22,4.88588
22,5.0479
22,5.20922
22,5.37005
22,5.5305
22,5.69057
22,5.85017
22,6.00926
22,6.16773
22,6.32552
22,6.48242
22,6.63847
22,6.79379
22,6.94849
22,7.10289
22,7.25743
22,7.41378
22,7.57422
22,7.74155
22,7.91838
22,8.10768
22,8.31205
22,8.53353
22,8.77371
22,9.0341
22,9.31598
22,9.62082
22,9.95027
22,10.3064
22,10.6916
22,11.1078
22,11.5563
22,12.0386
22,12.5568
23,0.00148246
23,0.00169321
23,0.0019306
23,0.00219817
23,0.00249988
23,0.00284026
23,0.00322439
23,0.00365803
23,0.00414768
23,0.00470069
23,0.00532539
23,0.00603115
23,0.00682862
23,0.00772979
23,0.00874824
23,0.00989932
23,0.0112004
23,0.0126711
23,0.0143335
23,0.0162128
23,0.0183366
23,0.020735
23,0.0234415
23,0.026495
23,0.0299398
23,0.0338285
23,0.0382209
23,0.0431834
23,0.0487927
23,0.0551352
23,0.0623076
23,0.0704185
23,0.0795907
23,0.0899628
23,0.101692
23,0.114954
23,0.129951
23,0.146909
23,0.166084
23,0.187765
23,0.212281
23,0.24
23,0.271343
23,0.306775
23,0.346812
23,0.392031
23,0.443083
23,0.500682
23,0.565571
23,0.638432
23,0.72
23,0.810918
23,0.911824
23,1.02303
23,1.14445
23,1.27568
23,1.41625
23,1.56596
23,1.72385
23,1.88833
23,2.05786
23,2.23103
23,2.40663
23,2.58367
23,2.76038
23,2.93611
23,3.11073
23,3.28424
23,3.4567
23,3.62835
23,3.79931
23,3.96953
23,4.13876
23,4.30702
23,4.47442
23,4.64125
23,4.80762
23,4.97346
23,5.13897
23,5.30433
23,5.46964
23,5.6349
23,5.80002
23,5.96496
23,6.1296
23,6.29388
23,6.45758
23,6.62076
23,6.78351
23,6.94593
23,7.10833
23,7.27112
23,7.4359
23,7.60487
23,7.78073
23,7.96602
23,8.16363
23,8.37612
23,8.60553
23,8.85347
23,9.12145
23,9.41083
23,9.7231
23,10.0599
23,10.4235
23,10.8161
23,11.2398
23,11.6961
23,12.1864
23,12.7128
24,0.00156035
24,0.00178091
24,0.00202928
24,0.00230915
24,0.00262467
24,0.00298054
24,0.00338208
24,0.00383527
24,0.00434692
24,0.00492466
24,0.00557717
24,0.00631423
24,0.0071469
24,0.00808769
24,0.00915072
24,0.010352
24,0.0117095
24,0.0132437
24,0.0149777
24,0.0169375
24,0.0191518
24,0.021652
24,0.0244727
24,0.0276543
24,0.0312429
24,0.035293
24,0.039867
24,0.0450337
24,0.0508728
24,0.057474
24,0.0649377
24,0.0733766
24,0.082918
24,0.0937057
24,0.105902
24,0.119691
24,0.135281
24,0.152905
24,0.17283
24,0.195355
24,0.220819
24,0.249607
24,0.282151
24,0.318934
24,0.360489
24,0.407413
24,0.460377
24,0.520122
24,0.587411
24,0.662942
24,0.74747
24,0.841648
24,0.94612
24,1.06119
24,1.18673
24,1.32229
24,1.46735
24,1.62166
24,1.7842
24,1.95327
24,2.12723
24,2.3046
24,2.4841
24,2.66469
24,2.84452
24,3.02291
24,3.19977
24,3.3751
24,3.54898
24,3.7217
24,3.8934
24,4.06403
24,4.23335
24,4.4014
24,4.5683
24,4.73438
24,4.89975
24,5.06436
24,5.22843
24,5.39215
24,5.55564
24,5.7189
24,5.88185
24,6.04443
24,6.20655
24,6.36814
24,6.52898
24,6.68913
24,6.84869
24,7.00778
24,7.16673
24,7.32596
24,7.48716
24,7.65262
24,7.82517
24,8.00743
24,8.20242
24,8.41275
24,8.64051
24,8.88732
24,9.15471
24,9.444
24,9.75672
24,10.0945
24,10.4596
24,10.8543
24,11.2806
24,11.7401
24,12.234
24,12.7646
25,0.00148518
25,0.00169865
25,0.00193912
25,0.00221022
25,0.00251606
25,0.00286126
25,0.00325108
25,0.00369144
25,0.00418905
25,0.0047515
25,0.00538737
25,0.00610638
25,0.00691951
25,0.00783921
25,0.00887954
25,0.0100564
25,0.0113879
25,0.0128943
25,0.0145987
25,0.0165273
25,0.0187088
25,0.0211745
25,0.0239592
25,0.0271037
25,0.0306543
25,0.0346659
25,0.0392014
25,0.0443306
25,0.050134
25,0.0567024
25,0.0641375
25,0.0725539
25,0.0820807
25,0.0928643
25,0.10507
25,0.118885
25,0.134522
25,0.152219
25,0.17225
25,0.19492
25,0.220577
25,0.249615
25,0.282479
25,0.319666
25,0.361724
25,0.409266
25,0.462988
25,0.523651
25,0.592045
25,0.668886
25,0.754951
25,0.85091
25,0.957424
25,1.07479
25,1.20286
25,1.34112
25,1.48902
25,1.64629
25,1.81183
25,1.98382
25,2.16053
25,2.34041
25,2.52209
25,2.70453
25,2.88574
25,3.06508
25,3.24245
25,3.41792
25,3.5916
25,3.76383
25,3.9348
25,4.10446
25,4.2726
25,4.43927
25,4.60464
25,4.76906
25,4.93268
25,5.09547
25,5.25765
25,5.41947
25,5.58106
25,5.74241
25,5.90346
25,6.06415
25,6.22439
25,6.38411
25,6.54308
25,6.70138
25,6.85911
25,7.01643
25,7.17368
25,7.33133
25,7.49121
25,7.6558
25,7.82813
25,8.01104
25,8.20772
25,8.42098
25,8.65301
25,8.9055
25,9.18004
25,9.478
25,9.80095
25,10.1506
25,10.5294
25,10.9396
25,11.3835
25,11.8626
25,12.3782
25,12.9328
26,0.00158809
26,0.00181173
26,0.00206349
26,0.00234709
26,0.00266672
26,0.00302712
26,0.00343365
26,0.00389235
26,0.00441005
26,0.00499448
26,0.00565436
26,0.00639952
26,0.00724112
26,0.00819173
26,0.00926556
26,0.0104787
26,0.0118492
26,0.0133977
26,0.0151474
26,0.0171244
26,0.0193574
26,0.021878
26,0.024721
26,0.0279268
26,0.0315417
26,0.0356204
26,0.0402253
26,0.0454256
26,0.051301
26,0.0579414
26,0.0654474
26,0.0739318
26,0.083522
26,0.0943619
26,0.106614
26,0.120462
26,0.136114
26,0.153804
26,0.173797
26,0.196394
26,0.221931
26,0.250794
26,0.283413
26,0.320271
26,0.3619
26,0.408892
26,0.46192
26,0.521718
26,0.589048
26,0.664603
26,0.74913
26,0.843277
26,0.947682
26,1.06264
26,1.18801
26,1.32332
26,1.46807
26,1.62199
26,1.78405
26,1.95254
26,2.12582
26,2.30241
26,2.48103
26,2.66067
26,2.83944
26,3.01671
26,3.19237
26,3.36646
26,3.53904
26,3.71043
26,3.88078
26,4.05003
26,4.21796
26,4.38461
26,4.55012
26,4.71482
26,4.87882
26,5.04208
26,5.20482
26,5.36724
26,5.52948
26,5.69151
26,5.85328
26,6.01473
26,6.17575
26,6.33629
26,6.49614
26,6.65535
26,6.81402
26,6.97228
26,7.13047
26,7.28901
26,7.4496
26,7.61456
26,7.78673
26,7.96877
26,8.16368
26,8.37413
26,8.60218
26,8.84946
26,9.1175
26,9.40763
26,9.72136
26,10.0604
26,10.4268
26,10.823
26,11.2511
26,11.7125
26,12.2086
26,12.7415
27,0.00153595
27,0.00175297
27,0.0019973
27,0.00227254
27,0.00258278
27,0.00293262
27,0.00332725
27,0.00377255
27,0.00427516
27,0.00484258
27,0.00548327
27,0.00620681
27,0.00702402
27,0.00794712
27,0.00898993
27,0.0101681
27,0.0114992
27,0.0130031
27,0.0147026
27,0.0166229
27,0.0187921
27,0.0212408
27,0.0240029
27,0.0271178
27,0.0306304
27,0.0345939
27,0.0390691
27,0.0441232
27,0.0498336
27,0.0562879
27,0.0635837
27,0.0718309
27,0.0811535
27,0.0916914
27,0.103603
27,0.117066
27,0.132284
27,0.149485
27,0.168926
27,0.1909
27,0.215735
27,0.243805
27,0.27553
27,0.311381
27,0.351874
27,0.397588
27,0.449177
27,0.507358
27,0.572874
27,0.646405
27,0.728687
27,0.820357
27,0.922048
27,1.03406
27,1.1563
27,1.28833
27,1.42969
27,1.58014
27,1.73873
27,1.90383
27,2.07388
27,2.24748
27,2.4234
27,2.60066
27,2.77748
27,2.95321
27,3.12775
27,3.30112
27,3.47338
27,3.64481
27,3.81556
27,3.98556
27,4.15458
27,4.32267
27,4.48994
27,4.6567
27,4.82306
27,4.98899
27,5.15467
27,5.3203
27,5.48601
27,5.65179
27,5.81755
27,5.98326
27,6.14881
27,6.31414
27,6.47904
27,6.64355
27,6.80779
27,6.97187
27,7.13611
27,7.30093
27,7.46799
27,7.63955
27,7.81841
27,8.00718
27,8.20883
27,8.426
27,8.66078
27,8.9148
27,9.18963
27,9.48663
27,9.80735
27,10.1535
27,10.5273
27,10.9311
27,11.367
27,11.8366
27,12.3412
27,12.8831
28,0.00153154
28,0.00175023
28,0.00199648
28,0.00227395
28,0.00258684
28,0.00293984
28,0.00333829
28,0.0037882
28,0.00429639
28,0.00487056
28,0.00551941
28,0.00625278
28,0.00708181
28,0.00801909
28,0.00907886
28,0.0102772
28,0.0116324
28,0.0131651
28,0.0148985
28,0.016859
28,0.0190755
28,0.0215799
28,0.0244071
28,0.0275981
28,0.0311995
28,0.035267
28,0.0398637
28,0.04506
28,0.0509367
28,0.0575855
28,0.0651085
28,0.0736208
28,0.0832521
28,0.0941494
28,0.106479
28,0.120428
28,0.136209
28,0.154063
28,0.174262
28,0.197112
28,0.222963
28,0.252208
28,0.285291
28,0.322711
28,0.365013
28,0.412811
28,0.466798
28,0.527734
28,0.596403
28,0.673518
28,0.759848
28,0.856053
28,0.962784
28,1.08032
28,1.2085
28,1.34679
28,1.49462
28,1.6517
28,1.81693
28,1.98847
28,2.16457
28,2.34367
28,2.52442
28,2.70577
28,2.88575
28,3.06371
28,3.2396
28,3.41349
28,3.58553
28,3.75607
28,3.92532
28,4.09327
28,4.25967
28,4.42462
28,4.5883
28,4.75107
28,4.9131
28,5.07435
28,5.23507
28,5.39551
28,5.55581
28,5.71597
28,5.87593
28,6.03564
28,6.19501
28,6.35396
28,6.51228
28,6.67005
28,6.82737
28,6.98441
28,7.14153
28,7.29919
28,7.45929
28,7.62434
28,7.79744
28,7.98146
28,8.17968
28,8.39492
28,8.6294
28,8.88482
28,9.16278
28,9.46465
28,9.792
28,10.1466
28,10.5308
28,10.947
28,11.3975
28,11.8837
28,12.407
28,12.9699
29,0.0014889
29,0.00170038
29,0.00193857
29,0.002207
29,0.00250968
29,0.00285112
29,0.00323642
29,0.00367135
29,0.00416241
29,0.00471699
29,0.0053434
29,0.00605106
29,0.0068506
29,0.00775406
29,0.00877502
29,0.00992885
29,0.0112329
29,0.0127069
29,0.014373
29,0.0162563
29,0.0183844
29,0.0207875
29,0.0234992
29,0.0265582
29,0.0300092
29,0.0339045
29,0.038304
29,0.0432744
29,0.0488921
29,0.0552437
29,0.0624257
29,0.0705471
29,0.0797305
29,0.0901145
29,0.101856
29,0.115132
29,0.130143
29,0.147116
29,0.166305
29,0.188002
29,0.212534
29,0.240269
29,0.271628
29,0.307075
29,0.347127
29,0.392359
29,0.443423
29,0.501032
29,0.565927
29,0.638792
29,0.72036
29,0.811274
29,0.912174
29,1.02338
29,1.14479
29,1.27602
29,1.41661
29,1.56635
29,1.7243
29,1.88887
29,2.05853
29,2.2319
29,2.40775
29,2.58513
29,2.76224
29,2.93846
29,3.11366
29,3.28785
29,3.46108
29,3.63361
29,3.80557
29,3.97688
29,4.14732
29,4.3169
29,4.48575
29,4.65414
29,4.8222
29,4.98986
29,5.15731
29,5.32475
29,5.49227
29,5.65988
29,5.82749
29,5.99505
29,6.16246
29,6.32965
29,6.49641
29,6.66278
29,6.82887
29,6.99478
29,7.16083
29,7.32742
29,7.49618
29,7.66934
29,7.84962
29,8.03962
29,8.24226
29,8.46015
29,8.69536
29,8.94951
29,9.22419
29,9.52075
29,9.84074
29,10.1859
29,10.5584
29,10.9606
29,11.3946
29,11.862
29,12.3642
29,12.9034
30,0.0015893
30,0.00181351
30,0.00206597
30,0.00235043
30,0.00267111
30,0.00303279
30,0.00344085
30,0.00390139
30,0.0044213
30,0.00500836
30,0.00567135
30,0.00642022
30,0.0072662
30,0.00822198
30,0.00930191
30,0.0105222
30,0.0119012
30,0.0134596
30,0.0152208
30,0.0172113
30,0.0194602
30,0.0219993
30,0.0248637
30,0.0280944
30,0.0317382
30,0.0358505
30,0.0404943
30,0.0457398
30,0.0516676
30,0.0583688
30,0.0659453
30,0.0745113
30,0.0841961
30,0.0951454
30,0.107524
30,0.121519
30,0.137339
30,0.155224
30,0.175443
30,0.198299
30,0.224137
30,0.253344
30,0.286362
30,0.323678
30,0.365834
30,0.413433
30,0.467157
30,0.527753
30,0.595997
30,0.672594
30,0.758303
30,0.853783
30,0.959683
30,1.0763
30,1.2035
30,1.34079
30,1.48765
30,1.64381
30,1.80822
30,1.97913
30,2.15487
30,2.33392
30,2.51498
30,2.69699
30,2.87805
30,3.0575
30,3.23523
30,3.41127
30,3.5857
30,3.75882
30,3.93079
30,4.10155
30,4.27086
30,4.43878
30,4.60544
30,4.77116
30,4.93608
30,5.10014
30,5.26357
30,5.42657
30,5.58926
30,5.75165
30,5.91364
30,6.0752
30,6.23623
30,6.39664
30,6.55624
30,6.71506
30,6.87323
30,7.03087
30,7.18831
30,7.34599
30,7.50561
30,7.66953
30,7.84058
30,8.02146
30,8.2152
30,8.42445
30,8.65131
30,8.89739
30,9.16425
30,9.45319
30,9.76572
30,10.1035
30,10.4688
30,10.8638
30,11.2907
30,11.7508
30,12.2456
30,12.7772
31,0.00188466
31,0.00213972
31,0.0024264
31,0.00274876
31,0.00311138
31,0.00351943
31,0.0039787
31,0.00449576
31,0.00507799
31,0.00573369
31,0.00647226
31,0.00730424
31,0.00824156
31,0.00929762
31,0.0104876
31,0.0118284
31,0.0133394
31,0.0150422
31,0.0169611
31,0.0191238
31,0.0215603
31,0.0243035
31,0.0273897
31,0.0308608
31,0.0347649
31,0.0391584
31,0.0441058
31,0.0496782
31,0.0559574
31,0.0630355
31,0.071015
31,0.0800109
31,0.0901524
31,0.101585
31,0.114474
31,0.129003
31,0.145381
31,0.163843
31,0.184655
31,0.208114
31,0.234557
31,0.264365
31,0.297964
31,0.33583
31,0.378486
31,0.426514
31,0.48057
31,0.541371
31,0.609659
31,0.686105
31,0.77143
31,0.866257
31,0.971195
31,1.08652
31,1.21209
31,1.34745
31,1.49208
31,1.64572
31,1.80737
31,1.97539
31,2.14818
31,2.32432
31,2.50257
31,2.68193
31,2.86061
31,3.03795
31,3.21384
31,3.38827
31,3.5613
31,3.73318
31,3.90405
31,4.07383
31,4.24228
31,4.40945
31,4.57545
31,4.74055
31,4.90488
31,5.06836
31,5.23121
31,5.39359
31,5.55562
31,5.71729
31,5.87852
31,6.03927
31,6.19943
31,6.35894
31,6.5176
31,6.67545
31,6.83259
31,6.98913
31,7.14537
31,7.3017
31,7.45969
31,7.62145
31,7.7896
31,7.96658
31,8.15517
31,8.35781
31,8.57642
31,8.81252
31,9.06752
31,9.34264
31,9.63927
31,9.95895
31,10.3036
31,10.6755
31,11.0764
31,11.5075
31,11.9703
31,12.4665
32,0.00149246
32,0.00170498
32,0.00194444
32,0.00221441
32,0.00251893
32,0.00286257
32,0.0032505
32,0.00368855
32,0.00418333
32,0.0047423
32,0.0053739
32,0.00608768
32,0.00689443
32,0.00780635
32,0.00883725
32,0.0100027
32,0.0113205
32,0.0128104
32,0.0144951
32,0.0164001
32,0.0185535
32,0.020986
32,0.0237318
32,0.0268304
32,0.0303271
32,0.0342753
32,0.0387363
32,0.0437778
32,0.0494778
32,0.0559248
32,0.0632174
32,0.0714666
32,0.0807978
32,0.0913528
32,0.103292
32,0.116796
32,0.13207
32,0.149346
32,0.168887
32,0.190987
32,0.215984
32,0.244256
32,0.276232
32,0.31239
32,0.35326
32,0.399431
32,0.451572
32,0.510416
32,0.576725
32,0.651197
32,0.734587
32,0.827553
32,0.930748
32,1.04449
32,1.16869
32,1.30291
32,1.44668
32,1.59977
32,1.7612
32,1.92931
32,2.1025
32,2.27933
32,2.45854
32,2.63911
32,2.8192
32,2.99813
32,3.17579
32,3.35216
32,3.5273
32,3.70146
32,3.87478
32,4.04719
32,4.21842
32,4.38852
32,4.55758
32,4.72591
32,4.89361
32,5.06062
32,5.22713
32,5.39334
32,5.55935
32,5.72514
32,5.89064
32,6.05578
32,6.22047
32,6.38463
32,6.54804
32,6.71075
32,6.87286
32,7.03447
32,7.19591
32,7.35757
32,7.52109
32,7.68871
32,7.86317
32,8.04704
32,8.24326
32,8.45441
32,8.68255
32,8.92929
32,9.19616
32,9.4845
32,9.79581
32,10.1318
32,10.4946
32,10.8865
32,11.3096
32,11.7654
32,12.2552
32,12.7813
33,0.00163837
33,0.00186642
33,0.00212314
33,0.00241226
33,0.00273802
33,0.0031052
33,0.00351918
33,0.00398605
33,0.00451269
33,0.00510684
33,0.00577728
33,0.0065339
33,0.00738786
33,0.00835177
33,0.00943987
33,0.0106683
33,0.0120551
33,0.0136208
33,0.0153887
33,0.0173848
33,0.0196379
33,0.0221793
33,0.0250438
33,0.0282717
33,0.031909
33,0.0360099
33,0.0406365
33,0.0458573
33,0.0517514
33,0.0584079
33,0.0659262
33,0.0744181
33,0.0840096
33,0.0948428
33,0.107078
33,0.120897
33,0.136504
33,0.154131
33,0.174038
33,0.19652
33,0.22191
33,0.250585
33,0.282967
33,0.319532
33,0.360799
33,0.407351
33,0.459845
33,0.519
33,0.585563
33,0.660215
33,0.74369
33,0.836626
33,0.939651
33,1.05306
33,1.17676
33,1.31028
33,1.45317
33,1.60516
33,1.76527
33,1.93188
33,2.1034
33,2.27839
33,2.45562
33,2.63407
33,2.81193
33,2.98855
33,3.16378
33,3.3376
33,3.51005
33,3.68137
33,3.85168
33,4.02089
33,4.18877
33,4.35532
33,4.52066
33,4.68505
33,4.84859
33,5.01122
33,5.17312
33,5.33447
33,5.49537
33,5.6558
33,5.81567
33,5.97493
33,6.13348
33,6.29125
33,6.44803
33,6.60386
33,6.75883
33,6.91304
33,7.06679
33,7.22045
33,7.37558
33,7.53426
33,7.69907
33,7.87244
33,8.05711
33,8.2555
33,8.46953
33,8.70069
33,8.95041
33,9.21991
33,9.51058
33,9.82395
33,10.162
33,10.5269
33,10.9204
33,11.344
33,11.7988
33,12.2868
34,0.00153769
34,0.00175502
34,0.00199972
34,0.00227539
34,0.00258613
34,0.00293656
34,0.00333187
34,0.00377797
34,0.0042815
34,0.00484999
34,0.00549193
34,0.00621692
34,0.0070358
34,0.00796085
34,0.00900592
34,0.0101867
34,0.0115208
34,0.0130283
34,0.0147317
34,0.0166567
34,0.0188313
34,0.0212862
34,0.0240554
34,0.0271785
34,0.0307005
34,0.0346749
34,0.0391625
34,0.0442308
34,0.0499577
34,0.0564309
34,0.0637485
34,0.0720208
34,0.0813722
34,0.0919432
34,0.103893
34,0.1174
34,0.132668
34,0.149927
34,0.169434
34,0.191484
34,0.216407
34,0.244577
34,0.276418
34,0.3124
34,0.353044
34,0.39893
34,0.450717
34,0.509123
34,0.574896
34,0.648718
34,0.731327
34,0.823362
34,0.925459
34,1.03792
34,1.16064
34,1.29317
34,1.43506
34,1.58605
34,1.74518
34,1.91081
34,2.08136
34,2.25541
34,2.43174
34,2.60934
34,2.78642
34,2.96232
34,3.13695
34,3.31031
34,3.48249
34,3.65374
34,3.82422
34,3.99386
34,4.16243
34,4.32997
34,4.4966
34,4.66263
34,4.82816
34,4.99317
34,5.15783
34,5.32236
34,5.48687
34,5.65134
34,5.81571
34,5.97992
34,6.14388
34,6.30751
34,6.47062
34,6.63324
34,6.79548
34,6.95747
34,7.11951
34,7.28203
34,7.44668
34,7.61572
34,7.79194
34,7.97792
34,8.17665
34,8.39074
34,8.62225
34,8.87281
34,9.14398
34,9.43708
