iter,D_sim
155,669.003
155,656.411
155,642.369
155,627.077
155,610.805
155,593.837
155,576.446
155,558.851
155,541.223
155,523.674
155,506.22
155,488.894
155,471.742
155,454.815
155,438.163
155,421.828
155,405.85
155,390.31
155,375.257
155,360.718
155,346.701
155,333.215
155,320.236
155,307.746
155,295.745
155,284.235
155,273.214
155,262.685
155,252.605
155,242.971
155,233.776
155,225.033
155,216.762
155,208.986
155,201.721
155,195.013
155,188.897
155,183.397
155,178.511
155,174.229
155,170.534
155,167.413
155,164.85
155,162.83
155,161.347
155,160.433
155,160.134
155,160.514
155,161.653
156,0.0998656
156,0.123656
156,0.153114
156,0.18959
156,0.234753
156,0.290676
156,0.35992
156,0.445658
156,0.55182
156,0.683271
156,0.846034
156,1.04757
156,1.29711
156,1.60609
156,1.98866
156,2.46236
156,3.04889
156,3.7751
156,4.67427
156,5.78758
156,7.16599
156,8.87261
156,10.9831
156,13.5856
156,16.7814
156,20.6895
156,25.454
156,31.2463
156,38.2581
156,46.7203
156,56.9298
156,69.2774
156,84.2155
156,102.254
156,123.968
156,149.987
156,180.971
156,217.398
156,259.477
156,306.928
156,358.951
156,414.112
156,470.504
156,526.101
156,579.017
156,627.614
156,670.992
156,708.792
156,741.02
156,767.8
156,789.317
156,805.819
156,817.583
156,824.862
156,827.96
156,827.261
156,823.23
156,816.293
156,806.619
156,794.31
156,779.47
156,762.314
156,743.113
156,722.175
156,699.798
156,676.473
156,652.725
156,629.059
156,605.841
156,583.314
156,561.582
156,540.495
156,519.979
156,500.026
156,480.664
156,461.93
156,443.85
156,426.451
156,409.917
156,394.33
156,379.703
156,366.011
156,353.236
156,341.255
156,329.991
156,319.434
156,309.581
156,300.43
156,292.005
156,284.142
156,276.852
156,270.134
156,264.066
156,258.764
156,254.347
156,250.911
156,248.692
156,247.867
156,248.585
156,250.868
156,254.717
156,260.111
156,267.05
156,275.529
156,285.55
156,297.174
156,310.663
156,326.357
156,344.699
156,366.224
157,0.574467
157,0.684188
157,0.814866
157,0.970502
157,1.15586
157,1.37662
157,1.63955
157,1.95268
157,2.32562
157,2.76978
157,3.29876
157,3.92875
157,4.67903
157,5.57257
157,6.63672
157,7.90402
157,9.41325
157,11.2105
157,13.3508
157,15.8995
157,18.9343
157,22.548
157,26.8462
157,31.9451
157,37.9697
157,45.0597
157,53.3784
157,63.1119
157,74.4554
157,87.6362
157,102.946
157,120.767
157,141.523
157,165.657
157,193.639
157,225.945
157,263.022
157,305.072
157,351.973
157,403.109
157,457.384
157,513.179
157,568.544
157,621.55
157,670.514
157,714.073
157,751.57
157,782.848
157,808.083
157,827.56
157,841.615
157,850.63
157,855.002
157,855.094
157,851.298
157,844.052
157,833.838
157,821.096
157,806.059
157,788.895
157,769.765
157,748.901
157,726.564
157,703.038
157,678.586
157,653.604
157,628.508
157,603.691
157,579.435
157,555.931
157,533.262
157,511.324
157,490.065
157,469.478
157,449.581
157,430.396
157,411.937
157,394.216
157,377.356
157,361.404
157,346.361
157,332.198
157,318.891
157,306.347
157,294.499
157,283.329
157,272.824
157,262.971
157,253.772
157,245.111
157,236.983
157,229.376
157,222.326
157,215.895
157,210.143
157,205.113
157,200.929
157,197.677
157,195.417
157,194.134
157,193.795
157,194.354
157,195.775
157,198.017
157,201.045
157,204.851
157,209.526
157,215.193
157,222.019
157,230.199
158,0.167375
158,0.205083
158,0.251285
158,0.307896
158,0.377261
158,0.462252
158,0.566391
158,0.693989
158,0.850333
158,1.0419
158,1.27662
158,1.56421
158,1.91659
158,2.34835
158,2.87736
158,3.52554
158,4.3197
158,5.29274
158,6.48493
158,7.94559
158,9.73518
158,11.9277
158,14.6104
158,17.8834
158,21.8586
158,26.6665
158,32.4633
158,39.4332
158,47.7777
158,57.7379
158,69.6261
158,83.8555
158,100.896
158,121.263
158,145.53
158,174.303
158,208.202
158,247.606
158,292.571
158,342.601
158,396.643
158,452.988
158,509.485
158,563.951
158,614.448
158,659.384
158,698.021
158,730.227
158,756.247
158,776.425
158,791.139
158,800.805
158,805.838
158,806.602
158,803.495
158,796.977
158,787.58
158,775.772
158,761.724
158,745.525
158,727.272
158,707.178
158,685.51
158,662.576
158,638.66
158,614.259
158,589.896
158,566.068
158,543.105
158,521.205
158,500.411
158,480.492
158,461.317
158,442.84
158,425.061
158,407.995
158,391.647
158,376.027
158,361.327
158,347.617
158,334.89
158,323.099
158,312.211
158,302.076
158,292.599
158,283.769
158,275.581
158,268.035
158,261.155
158,254.756
158,248.854
158,243.453
158,238.643
158,234.556
158,231.324
158,229.046
158,227.977
158,228.297
158,230.147
158,233.524
158,238.398
158,244.721
158,252.467
158,261.608
158,272.126
158,284.065
158,297.693
158,313.346
158,331.463
158,352.561
159,1.09951
159,1.28979
159,1.51298
159,1.7748
159,2.08191
159,2.44218
159,2.86477
159,3.36049
159,3.94197
159,4.62405
159,5.42413
159,6.36262
159,7.46346
159,8.7547
159,10.2693
159,12.0457
159,14.1294
159,16.5732
159,19.4394
159,22.8009
159,26.7432
159,31.3664
159,36.782
159,43.1088
159,50.47
159,59.0005
159,68.8563
159,80.2131
159,93.2479
159,108.166
159,125.236
159,144.817
159,167.293
159,193.053
159,222.494
159,255.998
159,293.902
159,336.268
159,382.831
159,432.833
159,485.084
159,537.926
159,589.457
159,637.871
159,681.665
159,719.692
159,751.504
159,777.137
159,796.921
159,811.265
159,820.601
159,825.38
159,826.041
159,822.975
159,816.581
159,807.289
159,795.567
159,781.825
159,766.259
159,749
159,730.17
159,709.966
159,688.612
159,666.352
159,643.41
159,620.154
159,596.968
159,574.216
159,552.149
159,530.923
159,510.585
159,490.984
159,472.038
159,453.721
159,436.037
159,419.001
159,402.618
159,386.896
159,371.971
159,357.893
159,344.657
159,332.229
159,320.584
159,309.612
159,299.245
159,289.468
159,280.275
159,271.657
159,263.627
159,256.052
159,248.937
159,242.277
159,236.125
159,230.563
159,225.67
159,221.5
159,218.209
159,215.895
159,214.63
159,214.386
159,215.118
159,216.764
159,219.273
159,222.594
159,226.679
159,231.515
159,237.207
159,243.89
159,251.745
159,260.98
160,0.598945
160,0.712076
160,0.846575
160,1.00648
160,1.19658
160,1.42259
160,1.69129
160,2.01073
160,2.3905
160,2.842
160,3.37876
160,4.01689
160,4.77552
160,5.67741
160,6.74958
160,8.02419
160,9.53942
160,11.3407
160,13.4819
160,16.0272
160,19.0526
160,22.6488
160,26.9185
160,31.9738
160,37.9347
160,44.9348
160,53.1309
160,62.7015
160,73.8325
160,86.7414
160,101.709
160,119.11
160,139.349
160,162.854
160,190.073
160,221.452
160,257.411
160,298.115
160,343.405
160,392.627
160,444.667
160,497.9
160,550.404
160,600.314
160,646.037
160,686.32
160,720.633
160,748.944
160,771.531
160,788.756
160,801.004
160,808.685
160,812.203
160,811.914
160,808.19
160,801.448
160,792.151
160,780.705
160,767.285
160,751.996
160,734.939
160,716.305
160,696.32
160,675.237
160,653.291
160,630.886
160,608.446
160,586.378
160,564.961
160,544.37
160,524.654
160,505.639
160,487.227
160,469.392
160,452.14
160,435.492
160,419.459
160,404.054
160,389.442
160,375.688
160,362.791
160,350.718
160,339.445
160,328.85
160,318.855
160,309.453
160,300.64
160,292.417
160,284.803
160,277.643
160,270.951
160,264.727
160,259.046
160,254.012
160,249.734
160,246.287
160,243.877
160,242.641
160,242.68
160,243.977
160,246.489
160,250.155
160,254.928
160,260.758
160,267.603
160,275.466
160,284.506
160,294.932
160,307.012
160,321.061
161,0.588815
161,0.695673
161,0.821921
161,0.97108
161,1.1473
161,1.35551
161,1.60149
161,1.8921
161,2.23545
161,2.64109
161,3.12033
161,3.68651
161,4.3554
161,5.14563
161,6.07918
161,7.18204
161,8.48487
161,10.0239
161,11.8419
161,13.9895
161,16.5261
161,19.5222
161,23.0578
161,27.2209
161,32.1062
161,37.8186
161,44.4788
161,52.2233
161,61.1948
161,71.5572
161,83.5144
161,97.3291
161,113.291
161,131.706
161,152.897
161,177.192
161,204.902
161,236.192
161,271.029
161,309.079
161,349.709
161,391.953
161,434.619
161,476.488
161,516.442
161,553.526
161,587.161
161,617.056
161,643.124
161,665.372
161,683.87
161,698.738
161,710.129
161,718.205
161,723.156
161,725.211
161,724.633
161,721.675
161,716.509
161,709.282
161,700.138
161,689.25
161,676.806
161,663.001
161,648.024
161,632.114
161,615.515
161,598.462
161,581.147
161,563.722
161,546.294
161,528.901
161,511.585
161,494.398
161,477.392
161,460.618
161,444.117
161,427.928
161,412.116
161,396.725
161,381.778
161,367.289
161,353.269
161,339.704
161,326.588
161,313.923
161,301.708
161,289.945
161,278.635
161,267.751
161,257.289
161,247.242
161,237.617
161,228.422
161,219.668
161,211.361
161,203.525
161,196.173
161,189.317
161,182.948
161,177.056
161,171.625
161,166.64
161,162.086
161,157.947
161,154.213
161,150.893
161,148.002
161,145.566
161,143.614
162,0.664199
162,0.787866
162,0.934557
162,1.10856
162,1.31496
162,1.55978
162,1.85019
162,2.19466
162,2.60326
162,3.08792
162,3.66281
162,4.34471
162,5.15354
162,6.11293
162,7.25087
162,8.60059
162,10.2015
162,12.1002
162,14.3522
162,17.0231
162,20.1906
162,23.9471
162,28.3969
162,33.6534
162,39.837
162,47.0819
162,55.5446
162,65.4036
162,76.8436
162,90.0802
162,105.394
162,123.156
162,143.772
162,167.662
162,195.267
162,227.022
162,263.332
162,304.339
162,349.86
162,399.209
162,451.245
162,504.323
162,556.51
162,605.944
162,651.051
162,690.606
162,724.113
162,751.576
162,773.305
162,789.689
162,801.134
162,808.066
162,810.901
162,810.002
162,805.747
162,798.553
162,788.885
162,777.148
162,763.509
162,748.068
162,730.921
162,712.254
162,692.287
162,671.27
162,649.433
162,627.176
162,604.923
162,583.078
162,561.915
162,541.603
162,522.183
162,503.471
162,485.363
162,467.829
162,450.873
162,434.514
162,418.762
162,403.63
162,389.286
162,375.794
162,363.155
162,351.332
162,340.301
162,329.936
162,320.158
162,310.96
162,302.341
162,294.3
162,286.861
162,279.863
162,273.323
162,267.242
162,261.697
162,256.8
162,252.661
162,249.358
162,247.103
162,246.036
162,246.261
162,247.755
162,250.472
162,254.346
162,259.327
162,265.364
162,272.41
162,280.466
162,289.695
162,300.31
162,312.583
162,326.83
163,0.828178
163,0.969769
163,1.13557
163,1.32971
163,1.55703
163,1.82322
163,2.13492
163,2.49989
163,2.92724
163,3.42764
163,4.01357
163,4.69963
163,5.50294
163,6.4435
163,7.54477
163,8.83416
163,10.3438
163,12.1112
163,14.1805
163,16.6029
163,19.4388
163,22.7585
163,26.6411
163,31.1724
163,36.4431
163,42.5525
163,49.6141
163,57.7548
163,67.1056
163,77.8156
163,90.0713
163,104.114
163,120.205
163,138.619
163,159.641
163,183.551
163,210.613
163,240.943
163,274.473
163,310.852
163,349.459
163,389.377
163,429.497
163,468.699
163,505.97
163,540.456
163,571.649
163,599.306
163,623.371
163,643.867
163,660.873
163,674.509
163,684.924
163,692.268
163,696.721
163,698.493
163,697.828
163,694.959
163,690.04
163,683.198
163,674.559
163,664.278
163,652.525
163,639.478
163,625.309
163,610.247
163,594.525
163,578.373
163,561.975
163,545.479
163,528.986
163,512.522
163,496.121
163,479.831
163,463.701
163,447.781
163,432.11
163,416.726
163,401.703
163,387.084
163,372.896
163,359.152
163,345.863
163,333.013
163,320.592
163,308.604
163,297.05
163,285.933
163,275.258
163,264.99
163,255.129
163,245.669
163,236.621
163,228.002
163,219.827
163,212.11
163,204.884
163,198.173
163,191.995
163,186.343
163,181.206
163,176.568
163,172.413
163,168.722
163,165.479
163,162.674
163,160.32
163,158.442
163,157.075
163,156.261
164,0.545132
164,0.649551
164,0.773971
164,0.922223
164,1.09887
164,1.30935
164,1.56015
164,1.85898
164,2.21504
164,2.6393
164,3.14481
164,3.74713
164,4.4648
164,5.31989
164,6.33871
164,7.55259
164,8.99886
164,10.722
164,12.7748
164,15.2206
164,18.1342
164,21.6051
164,25.7355
164,30.6382
164,36.4346
164,43.261
164,51.2759
164,60.6605
164,71.6053
164,84.3315
164,99.1215
164,116.345
164,136.41
164,159.75
164,186.821
164,218.088
164,253.995
164,294.75
164,340.263
164,389.97
164,442.851
164,497.378
164,551.699
164,603.963
164,652.533
164,696.067
164,733.875
164,765.747
164,791.786
164,812.216
164,827.32
164,837.434
164,842.916
164,844.105
164,841.37
164,835.124
164,825.83
164,813.912
164,799.61
164,783.109
164,764.584
164,744.273
164,722.441
164,699.367
164,675.315
164,650.663
164,625.803
164,601.106
164,576.848
164,553.22
164,530.319
164,508.078
164,486.472
164,465.508
164,445.21
164,425.607
164,406.717
164,388.556
164,371.228
164,354.777
164,339.205
164,324.49
164,310.614
164,297.497
164,285.085
164,273.358
164,262.302
164,251.902
164,242.154
164,232.962
164,224.317
164,216.202
164,208.642
164,201.678
164,195.353
164,189.697
164,184.802
164,180.731
164,177.529
164,175.181
164,173.66
164,172.928
164,172.951
164,173.696
164,175.131
164,177.245
164,180.105
164,183.801
164,188.457
164,194.221
165,0.126828
165,0.156178
165,0.192321
165,0.236826
165,0.29163
165,0.359116
165,0.442218
165,0.544551
165,0.670563
165,0.825734
165,1.01681
165,1.2521
165,1.54184
165,1.89861
165,2.33794
165,2.87891
165,3.54504
165,4.36529
165,5.37529
165,6.61893
165,8.15024
165,10.0357
165,12.3545
165,15.1985
165,18.672
165,22.8971
165,28.0206
165,34.2159
165,41.6757
165,50.6305
165,61.3754
165,74.2978
165,89.8439
165,108.512
165,130.86
165,157.494
165,189.039
165,225.936
165,268.351
165,315.965
165,367.952
165,422.869
165,478.822
165,533.811
165,585.979
165,633.725
165,676.154
165,712.904
165,743.97
165,769.473
165,789.606
165,804.627
165,814.828
165,820.485
165,821.923
165,819.538
165,813.799
165,805.141
165,793.769
165,779.828
165,763.462
165,744.906
165,724.442
165,702.379
165,679.015
165,654.807
165,630.233
165,605.752
165,581.698
165,558.301
165,535.67
165,513.704
165,492.355
165,471.628
165,451.548
165,432.151
165,413.459
165,395.493
165,378.397
165,362.23
165,347
165,332.683
165,319.26
165,306.631
165,294.731
165,283.542
165,273.053
165,263.255
165,254.152
165,245.62
165,237.656
165,230.249
165,223.446
165,217.318
165,211.942
165,207.375
165,203.774
165,201.25
165,199.898
165,199.723
165,200.713
165,202.845
165,206.104
165,210.474
165,215.945
165,222.543
165,230.427
165,239.81
165,250.97
165,264.242
166,0.286229
166,0.344177
166,0.413858
166,0.497644
166,0.598392
166,0.719536
166,0.865204
166,1.04036
166,1.25097
166,1.50422
166,1.80874
166,2.17489
166,2.61515
166,3.14453
166,3.78106
166,4.5464
166,5.46663
166,6.57308
166,7.90339
166,9.50281
166,11.4258
166,13.7376
166,16.5142
166,19.8411
166,23.8127
166,28.5362
166,34.1374
166,40.7611
166,48.5636
166,57.727
166,68.4808
166,81.1214
166,95.9828
166,113.427
166,133.849
166,157.66
166,185.272
166,216.943
166,252.722
166,292.311
166,335.059
166,379.906
166,425.502
166,470.437
166,513.404
166,553.272
166,589.364
166,621.349
166,649.139
166,672.748
166,692.256
166,707.797
166,719.54
166,727.659
166,732.364
166,733.913
166,732.613
166,728.757
166,722.518
166,714.034
166,703.442
166,690.927
166,676.697
166,660.979
166,643.988
166,626.027
166,607.408
166,588.434
166,569.347
166,550.328
166,531.494
166,512.849
166,494.415
166,476.237
166,458.362
166,440.841
166,423.714
166,407.019
166,390.845
166,375.246
166,360.244
166,345.844
166,332.052
166,318.831
166,306.158
166,294.03
166,282.444
166,271.397
166,260.892
166,250.874
166,241.337
166,232.274
166,223.701
166,215.643
166,208.129
166,201.179
166,194.855
166,189.197
166,184.24
166,179.981
166,176.408
166,173.502
166,171.248
166,169.626
166,168.621
166,168.227
166,168.489
166,169.469
166,171.252
166,173.942
167,0.628132
167,0.742157
167,0.87688
167,1.03606
167,1.22413
167,1.44634
167,1.70888
167,2.01908
167,2.38557
167,2.81859
167,3.33019
167,3.93464
167,4.64878
167,5.4925
167,6.48932
167,7.66698
167,9.05827
167,10.7019
167,12.6436
167,14.9374
167,17.6469
167,20.8475
167,24.6246
167,29.0718
167,34.2892
167,40.3881
167,47.4967
167,55.7598
167,65.3291
167,76.3787
167,89.1277
167,103.86
167,120.889
167,140.543
167,163.169
167,189.118
167,218.718
167,252.135
167,289.31
167,329.846
167,373.014
167,417.721
167,462.631
167,506.391
167,547.782
167,585.777
167,619.787
167,649.554
167,675.045
167,696.326
167,713.519
167,726.794
167,736.354
167,742.396
167,745.152
167,744.889
167,741.917
167,736.527
167,728.902
167,719.187
167,707.524
167,694.099
167,679.111
167,662.778
167,645.303
167,626.968
167,608.064
167,588.874
167,569.619
167,550.469
167,531.533
167,512.814
167,494.333
167,476.13
167,458.252
167,440.743
167,423.641
167,406.981
167,390.847
167,375.287
167,360.322
167,345.957
167,332.194
167,318.998
167,306.346
167,294.234
167,282.659
167,271.616
167,261.108
167,251.081
167,241.53
167,232.445
167,223.841
167,215.74
167,208.17
167,201.147
167,194.725
167,188.941
167,183.823
167,179.362
167,175.544
167,172.344
167,169.742
167,167.716
167,166.242
167,165.31
167,164.951
167,165.21
167,166.152
167,167.855
168,1.03698
168,1.21654
168,1.4272
168,1.67432
168,1.96423
168,2.30434
168,2.70333
168,3.1714
168,3.72051
168,4.36467
168,5.12035
168,6.00683
168,7.04675
168,8.26666
168,9.69769
168,11.3763
168,13.3454
168,15.6551
168,18.3642
168,21.5419
168,25.2688
168,29.6399
168,34.7609
168,40.7451
168,47.7107
168,55.7872
168,65.1237
168,75.8884
168,88.252
168,102.412
168,118.622
168,137.223
168,158.577
168,183.058
168,211.048
168,242.916
168,278.995
168,319.372
168,363.834
168,411.719
168,461.962
168,513.057
168,563.26
168,610.886
168,654.507
168,693.005
168,725.885
168,753.091
168,774.847
168,791.463
168,803.282
168,810.676
168,814.018
168,813.646
168,809.916
168,803.214
168,793.968
168,782.56
168,769.183
168,753.974
168,737.06
168,718.633
168,698.912
168,678.137
168,656.526
168,634.432
168,612.222
168,590.248
168,568.763
168,547.935
168,527.83
168,508.337
168,489.398
168,471.005
168,453.174
168,435.927
168,419.278
168,403.244
168,387.951
168,373.455
168,359.757
168,346.835
168,334.669
168,323.168
168,312.269
168,301.962
168,292.24
168,283.097
168,274.543
168,266.461
168,258.851
168,251.71
168,245.083
168,239.042
168,233.66
168,228.988
168,225.166
168,222.288
168,220.423
168,219.551
168,219.636
168,220.626
168,222.476
168,225.142
168,228.581
168,232.779
168,237.83
168,243.857
168,251.024
168,259.522
169,0.901091
169,1.05614
169,1.23786
169,1.45085
169,1.70049
169,1.99307
169,2.33599
169,2.73791
169,3.20896
169,3.76105
169,4.4081
169,5.16644
169,6.05521
169,7.09681
169,8.31751
169,9.74807
169,11.4245
169,13.3891
169,15.6913
169,18.389
169,21.5499
169,25.2535
169,29.589
169,34.653
169,40.5476
169,47.3844
169,55.2913
169,64.4111
169,74.891
169,86.8985
169,100.644
169,116.4
169,134.463
169,155.142
169,178.756
169,205.621
169,236.027
169,270.097
169,307.733
169,348.513
169,391.699
169,436.213
169,480.762
169,524.042
169,564.887
169,602.322
169,635.782
169,665.014
169,689.982
169,710.748
169,727.434
169,740.213
169,749.286
169,754.86
169,757.168
169,756.476
169,753.085
169,747.285
169,739.268
