iter,D_sim
17,0.0149879
17,0.0170505
17,0.0193998
17,0.0220757
17,0.0251236
17,0.028595
17,0.0325486
17,0.0370511
17,0.0421786
17,0.0480178
17,0.0546671
17,0.0622377
17,0.0708518
17,0.0806534
17,0.0918043
17,0.104445
17,0.11874
17,0.134769
17,0.152525
17,0.171916
17,0.19274
17,0.214669
17,0.237294
17,0.260151
17,0.282903
17,0.305323
17,0.327268
17,0.348655
17,0.369482
17,0.389842
17,0.409884
17,0.429814
17,0.449856
17,0.470223
17,0.491116
17,0.512707
17,0.535139
17,0.558508
17,0.582858
17,0.608196
17,0.634401
17,0.661166
17,0.688137
17,0.715015
17,0.741636
17,0.767925
17,0.793896
17,0.819762
17,0.845945
17,0.872909
17,0.901031
17,0.930601
17,0.961842
17,0.994902
17,1.02988
17,1.06687
17,1.106
17,1.14742
17,1.19123
17,1.23754
17,1.28651
17,1.33842
17,1.39345
17,1.45185
17,1.51392
17,1.58003
17,1.6506
17,1.72603
17,1.80659
17,1.89276
17,1.98502
17,2.08417
17,2.1907
17,2.30486
17,2.42683
17,2.55673
17,2.69314
17,2.83367
17,2.97508
17,3.11627
17,3.25699
17,3.39748
17,3.53822
18,0.00013322
18,0.000227266
18,0.00030882
18,0.000389947
18,0.000476559
18,0.000572039
18,0.000678807
18,0.00079901
18,0.000934829
18,0.00108864
18,0.00126311
18,0.00146125
18,0.00168648
18,0.00194274
18,0.00223447
18,0.00256676
18,0.00294545
18,0.00337715
18,0.00386945
18,0.00443099
18,0.00507166
18,0.00580214
18,0.00663436
18,0.00758173
18,0.00865946
18,0.00988555
18,0.0112818
18,0.0128747
18,0.0146936
18,0.0167711
18,0.0191442
18,0.0218549
18,0.0249513
18,0.028488
18,0.0325277
18,0.0371418
18,0.0424119
18,0.0484311
18,0.0553047
18,0.0631497
18,0.0721031
18,0.0823201
18,0.09394
18,0.107124
18,0.121964
18,0.138475
18,0.156596
18,0.176169
18,0.196915
18,0.218481
18,0.240452
18,0.262518
18,0.284461
18,0.306131
18,0.327432
18,0.34834
18,0.36891
18,0.389256
18,0.409539
18,0.429942
18,0.450641
18,0.471807
18,0.493587
18,0.516105
18,0.539447
18,0.563655
18,0.58874
18,0.614604
18,0.640985
18,0.667579
18,0.694122
18,0.720461
18,0.746517
18,0.772285
18,0.797929
18,0.823792
18,0.85026
18,0.87765
18,0.906212
18,0.936145
18,0.967583
18,1.00062
18,1.03536
18,1.07191
18,1.11041
18,1.15096
18,1.19366
18,1.23866
18,1.2862
18,1.33644
18,1.38962
18,1.44598
18,1.50586
18,1.56962
18,1.6376
18,1.71008
18,1.78746
18,1.87016
18,1.95888
18,2.05406
18,2.15595
18,2.26475
18,2.38059
18,2.50239
18,2.62821
18,2.75542
18,2.88305
18,3.01081
18,3.1388
18,3.26733
19,0.000178891
19,0.000301748
19,0.00040524
19,0.000505946
19,0.000611891
19,0.000727526
19,0.000855895
19,0.000999582
19,0.00116115
19,0.00134333
19,0.00154916
19,0.00178209
19,0.00204597
19,0.0023452
19,0.00268481
19,0.00307046
19,0.00350863
19,0.00400667
19,0.00457298
19,0.00521708
19,0.00594981
19,0.00678283
19,0.00772907
19,0.00880302
19,0.0100211
19,0.0114028
19,0.0129716
19,0.0147565
19,0.0167892
19,0.0191044
19,0.0217418
19,0.024746
19,0.0281679
19,0.0320654
19,0.0365044
19,0.0415601
19,0.0473178
19,0.0538751
19,0.0613414
19,0.0698378
19,0.0795063
19,0.0905067
19,0.102979
19,0.117084
19,0.132905
19,0.150437
19,0.169591
19,0.190172
19,0.211861
19,0.234262
19,0.256917
19,0.279498
19,0.301781
19,0.323624
19,0.344942
19,0.365734
19,0.386084
19,0.406141
19,0.426102
19,0.446186
19,0.466601
19,0.487543
19,0.509183
19,0.53166
19,0.555071
19,0.579459
19,0.604833
19,0.631077
19,0.657889
19,0.684923
19,0.711887
19,0.738618
19,0.765042
19,0.791171
19,0.817212
19,0.843577
19,0.870724
19,0.899022
19,0.928759
19,0.960155
19,0.993358
19,1.02847
19,1.06558
19,1.10483
19,1.14636
19,1.19027
19,1.23668
19,1.28575
19,1.33774
19,1.39286
19,1.45135
19,1.5135
19,1.57968
19,1.65032
19,1.72581
19,1.80643
19,1.89265
19,1.98495
19,2.08414
19,2.19069
19,2.30487
19,2.42687
19,2.55681
19,2.69331
19,2.83401
19,2.97574
19,3.1174
19,3.25874
19,3.39998
19,3.5416
20,0.000130826
20,0.000223314
20,0.000303615
20,0.000383561
20,0.000468952
20,0.000563111
20,0.00066842
20,0.000786992
20,0.000920976
20,0.00107272
20,0.00124483
20,0.0014403
20,0.00166251
20,0.00191531
20,0.00220309
20,0.00253089
20,0.00290443
20,0.00333025
20,0.00381582
20,0.00436967
20,0.00500154
20,0.00572196
20,0.0065427
20,0.00747698
20,0.00853979
20,0.00974888
20,0.0111257
20,0.0126964
20,0.0144899
20,0.0165383
20,0.0188779
20,0.0215504
20,0.0246029
20,0.0280894
20,0.0320715
20,0.0366197
20,0.0418143
20,0.047747
20,0.0545216
20,0.0622533
20,0.0710772
20,0.081146
20,0.0925973
20,0.10559
20,0.120216
20,0.136491
20,0.154358
20,0.173661
20,0.194134
20,0.215428
20,0.237142
20,0.25897
20,0.2807
20,0.302185
20,0.323329
20,0.344109
20,0.364579
20,0.384848
20,0.405075
20,0.425437
20,0.446109
20,0.467257
20,0.489026
20,0.511539
20,0.534881
20,0.559095
20,0.584192
20,0.610077
20,0.636493
20,0.663142
20,0.689767
20,0.716214
20,0.742406
20,0.768338
20,0.794172
20,0.820243
20,0.846934
20,0.874556
20,0.903359
20,0.933538
20,0.965229
20,0.998528
20,1.03353
20,1.07036
20,1.10915
20,1.15
20,1.19301
20,1.23834
20,1.28622
20,1.33682
20,1.39037
20,1.44713
20,1.50742
20,1.57161
20,1.64005
20,1.71301
20,1.79089
20,1.87413
20,1.96341
20,2.05918
20,2.16171
20,2.27119
20,2.38777
20,2.51037
20,2.63708
20,2.76531
20,2.89408
20,3.02311
20,3.15249
20,3.28254
21,0.000207272
21,0.00034715
21,0.000463046
21,0.000574554
21,0.000691096
21,0.000817834
21,0.000958227
21,0.00111516
21,0.00129147
21,0.00149015
21,0.00171453
21,0.00196834
21,0.0022558
21,0.0025817
21,0.00295148
21,0.00337129
21,0.00384818
21,0.00439011
21,0.00500617
21,0.00570667
21,0.00650338
21,0.00740883
21,0.00843698
21,0.00960343
21,0.0109258
21,0.0124252
21,0.0141271
21,0.016063
21,0.0182671
21,0.020777
21,0.0236353
21,0.0268903
21,0.0305967
21,0.034817
21,0.039622
21,0.0450927
21,0.0513209
21,0.0584115
21,0.0664821
21,0.0756626
21,0.0861054
21,0.0979822
21,0.11144
21,0.126651
21,0.143695
21,0.162552
21,0.183112
21,0.205145
21,0.228284
21,0.252078
21,0.276018
21,0.29974
21,0.323008
21,0.345675
21,0.367663
21,0.388984
21,0.409752
21,0.430143
21,0.450393
21,0.470754
21,0.491466
21,0.51275
21,0.534797
21,0.557761
21,0.581745
21,0.606792
21,0.632905
21,0.659946
21,0.687569
21,0.715379
21,0.743052
21,0.770408
21,0.797375
21,0.823974
21,0.850453
21,0.877286
21,0.904994
21,0.933991
21,0.964595
21,0.997045
21,1.03149
21,1.06804
21,1.10678
21,1.14786
21,1.19141
21,1.23755
21,1.28638
21,1.33808
21,1.39295
21,1.45118
21,1.51304
21,1.57884
21,1.649
21,1.72396
21,1.80416
21,1.88988
21,1.98163
21,2.07994
21,2.18568
21,2.29936
21,2.42125
21,2.5515
21,2.69022
21,2.83579
21,2.98549
21,3.13568
21,3.28517
21,3.43375
21,3.58173
21,3.72971
22,0.000220575
22,0.000368197
22,0.000489603
22,0.000605853
22,0.000727052
22,0.000858705
22,0.00100448
22,0.00116741
22,0.00135046
22,0.00155676
22,0.0017898
22,0.00205347
22,0.00235216
22,0.00269087
22,0.00307526
22,0.00351178
22,0.00400774
22,0.00457146
22,0.00521241
22,0.00594136
22,0.00677057
22,0.00771308
22,0.00878342
22,0.00999781
22,0.0113746
22,0.0129358
22,0.0147081
22,0.0167244
22,0.0190203
22,0.0216353
22,0.0246139
22,0.0280062
22,0.0318697
22,0.0362693
22,0.0412793
22,0.0469839
22,0.0534793
22,0.0608749
22,0.0692937
22,0.078871
22,0.0897663
22,0.102159
22,0.116201
22,0.13207
22,0.149846
22,0.169499
22,0.190902
22,0.213801
22,0.237797
22,0.262401
22,0.287063
22,0.311397
22,0.335152
22,0.358179
22,0.3804
22,0.401837
22,0.422618
22,0.44294
22,0.463056
22,0.483242
22,0.503753
22,0.524824
22,0.546655
22,0.569406
22,0.593181
22,0.618021
22,0.643922
22,0.670732
22,0.698077
22,0.725538
22,0.752769
22,0.779584
22,0.80591
22,0.831774
22,0.857441
22,0.883415
22,0.910242
22,0.938356
22,0.968084
22,0.999666
22,1.03325
22,1.06894
22,1.10681
22,1.147
22,1.18964
22,1.23485
22,1.28271
22,1.3334
22,1.38722
22,1.44434
22,1.50505
22,1.56963
22,1.63852
22,1.71215
22,1.79094
22,1.87518
22,1.96537
22,2.06201
22,2.166
22,2.27782
22,2.39772
22,2.52582
22,2.66218
22,2.8051
22,2.95174
22,3.09833
22,3.24365
22,3.3875
22,3.53024
22,3.67251
23,0.000270432
23,0.00044576
23,0.000585622
23,0.000716833
23,0.000852142
23,0.00099835
23,0.00115984
23,0.00134013
23,0.00154258
23,0.00177068
23,0.0020283
23,0.00231972
23,0.00264979
23,0.003024
23,0.00344857
23,0.00393054
23,0.00447793
23,0.00509983
23,0.00580657
23,0.00660991
23,0.00752319
23,0.00856056
23,0.00973769
23,0.0110721
23,0.0125837
23,0.0142961
23,0.0162387
23,0.0184474
23,0.020961
23,0.0238224
23,0.0270794
23,0.0307864
23,0.0350052
23,0.0398059
23,0.0452683
23,0.0514834
23,0.0585546
23,0.0665992
23,0.0757494
23,0.0861498
23,0.0979715
23,0.111406
23,0.126612
23,0.143775
23,0.162963
23,0.184122
23,0.207085
23,0.231542
23,0.257025
23,0.282971
23,0.308762
23,0.333973
23,0.358352
23,0.381761
23,0.404146
23,0.425567
23,0.4462
23,0.4663
23,0.486177
23,0.506162
23,0.526551
23,0.547618
23,0.569584
23,0.592626
23,0.616849
23,0.642286
23,0.668919
23,0.696554
23,0.724748
23,0.753008
23,0.78094
23,0.808344
23,0.835155
23,0.861426
23,0.887489
23,0.913947
23,0.941447
23,0.970486
23,1.00143
23,1.03453
23,1.06994
23,1.10774
23,1.14801
23,1.19087
23,1.23648
23,1.28492
23,1.33629
23,1.39078
23,1.4487
23,1.51026
23,1.57576
23,1.64553
23,1.72001
23,1.79974
23,1.88514
23,1.97654
23,2.07446
23,2.17948
23,2.29261
23,2.41435
23,2.54493
23,2.68444
23,2.83288
23,2.98816
23,3.14684
23,3.30448
23,3.45974
23,3.61256
23,3.76352
23,3.91352
24,0.000227608
24,0.000379265
24,0.000503415
24,0.000621894
24,0.000745162
24,0.000878898
24,0.00102686
24,0.00119215
24,0.00137776
24,0.00158687
24,0.001823
24,0.00209006
24,0.0023925
24,0.00273536
24,0.00312433
24,0.00356591
24,0.00406744
24,0.00463732
24,0.00528505
24,0.00602145
24,0.00685885
24,0.00781034
24,0.00889048
24,0.0101155
24,0.011504
24,0.0130777
24,0.0148636
24,0.0168946
24,0.0192066
24,0.0218391
24,0.0248364
24,0.028249
24,0.0321341
24,0.0365568
24,0.0415912
24,0.0473215
24,0.0538439
24,0.0612674
24,0.0697149
24,0.0793212
24,0.0902454
24,0.102666
24,0.116735
24,0.132628
24,0.150421
24,0.170083
24,0.191484
24,0.214364
24,0.238322
24,0.262865
24,0.287444
24,0.31167
24,0.335298
24,0.358182
24,0.380248
24,0.401523
24,0.422139
24,0.442297
24,0.462259
24,0.4823
24,0.50268
24,0.523637
24,0.545372
24,0.568046
24,0.591763
24,0.616562
24,0.64244
24,0.669241
24,0.696586
24,0.724052
24,0.751291
24,0.778117
24,0.804458
24,0.830345
24,0.856049
24,0.882082
24,0.909
24,0.937241
24,0.967135
24,0.998925
24,1.03276
24,1.06873
24,1.10693
24,1.14748
24,1.19053
24,1.23618
24,1.28452
24,1.33573
24,1.39011
24,1.44785
24,1.50922
24,1.57452
24,1.64418
24,1.71865
24,1.79835
24,1.88357
24,1.97482
24,2.0726
24,2.17783
24,2.291
24,2.41234
24,2.54198
24,2.67998
24,2.8246
24,2.97292
24,3.12113
24,3.26799
24,3.41332
24,3.55752
24,3.70123
25,0.000138173
25,0.000235429
25,0.00031954
25,0.000403062
25,0.000492134
25,0.00059026
25,0.000699942
25,0.000823388
25,0.000962843
25,0.00112075
25,0.00129984
25,0.00150322
25,0.0017344
25,0.0019974
25,0.00229681
25,0.00263785
25,0.0030265
25,0.00346956
25,0.00397481
25,0.00455113
25,0.00520866
25,0.00595837
25,0.00681251
25,0.00778483
25,0.00889094
25,0.0101493
25,0.0115823
25,0.0132172
25,0.0150842
25,0.0172166
25,0.0196524
25,0.0224348
25,0.0256131
25,0.0292435
25,0.0333902
25,0.0381265
25,0.0435362
25,0.0497149
25,0.0567707
25,0.0648236
25,0.0740144
25,0.0845021
25,0.0964299
25,0.109963
25,0.125195
25,0.142141
25,0.160738
25,0.18082
25,0.202104
25,0.224225
25,0.246756
25,0.269381
25,0.291876
25,0.31409
25,0.335927
25,0.357362
25,0.378459
25,0.399334
25,0.420158
25,0.441122
25,0.462411
25,0.484201
25,0.506647
25,0.52988
25,0.55399
25,0.579021
25,0.604985
25,0.631781
25,0.659136
25,0.686734
25,0.714301
25,0.741677
25,0.768784
25,0.795617
25,0.822352
25,0.849348
25,0.877015
25,0.905684
25,0.935621
25,0.967035
25,1.00007
25,1.03482
25,1.0714
25,1.10992
25,1.15054
25,1.19335
25,1.23847
25,1.28606
25,1.33636
25,1.38957
25,1.44593
25,1.50569
25,1.56923
25,1.63692
25,1.70914
25,1.78617
25,1.86845
25,1.95643
25,2.05087
25,2.15222
25,2.26078
25,2.37674
25,2.50025
25,2.63015
25,2.76439
25,2.90015
25,3.0364
25,3.17285
25,3.30962
25,3.44705
26,0.000158422
26,0.000268584
26,0.000362562
26,0.000454867
26,0.000552558
26,0.000659598
26,0.000778746
26,0.000912385
26,0.0010629
26,0.00123287
26,0.00142515
26,0.00164298
26,0.00189002
26,0.00217046
26,0.00248903
26,0.00285114
26,0.00326294
26,0.00373145
26,0.00426465
26,0.00487165
26,0.0055628
26,0.00634928
26,0.00724352
26,0.00825945
26,0.00941287
26,0.0107225
26,0.0122109
26,0.0139058
26,0.0158376
26,0.0180399
26,0.0205507
26,0.0234133
26,0.0266769
26,0.0303974
26,0.0346388
26,0.0394738
26,0.0449854
26,0.0512681
26,0.0584286
26,0.0665849
26,0.0758752
26,0.0864556
26,0.0984643
26,0.112061
26,0.127332
26,0.144284
26,0.162841
26,0.182832
26,0.203962
26,0.225861
26,0.248102
26,0.27037
26,0.29245
26,0.314197
26,0.335525
26,0.35642
26,0.376954
26,0.397258
26,0.41751
26,0.437912
26,0.458657
26,0.479927
26,0.501884
26,0.524661
26,0.548351
26,0.572999
26,0.598618
26,0.625101
26,0.65217
26,0.6795
26,0.706814
26,0.733954
26,0.760846
26,0.787492
26,0.814084
26,0.841002
26,0.868674
26,0.89745
26,0.927603
26,0.959349
26,0.992834
26,1.02816
26,1.06543
26,1.10478
26,1.14634
26,1.19024
26,1.23658
26,1.28552
26,1.33734
26,1.39222
26,1.45042
26,1.5122
26,1.57795
26,1.64808
26,1.72295
26,1.80289
26,1.88832
26,1.97975
26,2.07793
26,2.18336
26,2.29633
26,2.41702
26,2.54559
26,2.68079
26,2.82042
26,2.96148
26,3.10293
26,3.24449
26,3.38633
26,3.52888
27,0.000268083
27,0.000442153
27,0.000581223
27,0.000711831
27,0.000846595
27,0.000992256
27,0.00115317
27,0.00133283
27,0.00153457
27,0.0017619
27,0.00201864
27,0.00230908
27,0.00263807
27,0.00301107
27,0.00343429
27,0.00391475
27,0.00446046
27,0.00508049
27,0.00578516
27,0.00658619
27,0.00749692
27,0.00853147
27,0.00970549
27,0.0110365
27,0.0125443
27,0.0142527
27,0.0161907
27,0.0183944
27,0.0209026
27,0.0237578
27,0.0270082
27,0.030708
27,0.0349188
27,0.0397108
27,0.0451638
27,0.0513687
27,0.0584287
27,0.0664614
27,0.0755988
27,0.0859854
27,0.0977924
27,0.111212
27,0.126401
27,0.143547
27,0.162719
27,0.183862
27,0.206812
27,0.231259
27,0.256737
27,0.282683
27,0.30848
27,0.333703
27,0.358099
27,0.381528
27,0.403934
27,0.425376
27,0.446029
27,0.466144
27,0.486032
27,0.506019
27,0.526403
27,0.547455
27,0.569397
27,0.592404
27,0.616583
27,0.641965
27,0.668534
27,0.696098
27,0.724214
27,0.752393
27,0.780242
27,0.80756
27,0.834283
27,0.860461
27,0.886423
27,0.91277
27,0.940144
27,0.969038
27,0.999816
27,1.03273
27,1.06794
27,1.10552
27,1.14554
27,1.18815
27,1.23347
27,1.28161
27,1.33265
27,1.38679
27,1.44434
27,1.5055
27,1.57057
27,1.63987
27,1.71386
27,1.79305
27,1.87788
27,1.96866
27,2.06591
27,2.17021
27,2.28256
27,2.40346
27,2.53314
27,2.67167
27,2.81908
27,2.97328
27,3.13087
27,3.28743
27,3.44164
27,3.59343
27,3.74336
27,3.89231
28,0.000211037
28,0.000353122
28,0.000470667
28,0.000583691
28,0.000701818
28,0.000830313
28,0.000972708
28,0.00113195
28,0.00131094
28,0.00151273
28,0.00174074
28,0.00199878
28,0.00229118
28,0.00262283
28,0.0029993
28,0.00342694
28,0.00391292
28,0.00446545
28,0.00509384
28,0.00580869
28,0.00662208
28,0.00754689
28,0.00859744
28,0.00978976
28,0.011142
28,0.0126758
28,0.0144175
28,0.0163995
28,0.0186571
28,0.0212291
28,0.0241594
28,0.0274978
28,0.0313008
28,0.035633
28,0.0405675
28,0.046188
28,0.0525896
28,0.0598805
28,0.0681827
28,0.0776304
28,0.0883817
28,0.100614
28,0.11448
28,0.130157
28,0.147725
28,0.167161
28,0.188346
28,0.211035
28,0.234839
28,0.259281
28,0.283825
28,0.308088
28,0.331821
28,0.354872
28,0.37716
28,0.398699
28,0.41961
28,0.44008
28,0.460354
28,0.480697
28,0.501358
28,0.522566
28,0.544518
28,0.567371
28,0.591228
28,0.61613
28,0.642079
28,0.668925
28,0.696308
28,0.723819
28,0.751119
28,0.778023
28,0.804458
28,0.830445
28,0.85624
28,0.882331
28,0.909251
28,0.937422
28,0.967166
28,0.998721
28,1.03224
28,1.06781
28,1.10554
28,1.14554
28,1.18797
28,1.23292
28,1.2805
28,1.33087
28,1.38433
28,1.44106
28,1.50133
28,1.56544
28,1.63379
28,1.70685
28,1.785
28,1.86854
28,1.95797
28,2.05378
28,2.15686
28,2.26768
28,2.3865
28,2.51346
28,2.64862
28,2.79034
28,2.93586
28,3.08153
28,3.22613
28,3.36944
28,3.51179
28,3.65377
29,0.000209192
29,0.000350196
29,0.000467018
29,0.000579489
29,0.000697141
29,0.0008252
29,0.000967181
29,0.00112603
29,0.00130463
29,0.00150605
29,0.00173372
29,0.00199145
29,0.00228358
29,0.00261503
29,0.00299139
29,0.00341901
29,0.00390513
29,0.00445797
29,0.00508689
29,0.00580256
29,0.0066171
29,0.00754349
29,0.00859614
29,0.00979118
29,0.0111469
29,0.0126851
29,0.0144322
29,0.0164209
29,0.0186868
29,0.0212689
29,0.0242117
29,0.0275653
29,0.0313867
29,0.035741
29,0.0407022
29,0.0463548
29,0.0527947
29,0.0601314
29,0.0684881
29,0.0780006
29,0.0888287
29,0.101152
29,0.115125
29,0.130927
29,0.14864
29,0.168242
29,0.18961
29,0.212498
29,0.236513
29,0.261172
29,0.28593
29,0.310399
29,0.334326
29,0.357555
29,0.380002
29,0.401683
29,0.422715
29,0.443287
29,0.463647
29,0.484061
29,0.504778
29,0.526031
29,0.548015
29,0.570889
29,0.594757
29,0.61966
29,0.645597
29,0.672419
29,0.699762
29,0.727215
29,0.754436
29,0.781239
29,0.807548
29,0.833385
29,0.859006
29,0.884897
29,0.911593
29,0.939517
29,0.968991
29,1.00025
29,1.03345
29,1.06868
29,1.10604
29,1.14564
29,1.18765
29,1.23214
29,1.27923
29,1.32908
29,1.38197
29,1.4381
29,1.49773
29,1.56116
29,1.62878
29,1.70104
29,1.77835
29,1.86099
29,1.94944
29,2.04422
29,2.14617
29,2.25579
29,2.37331
29,2.49888
29,2.63255
29,2.77269
29,2.91655
29,3.0605
29,3.2033
29,3.34475
29,3.48515
29,3.62509
30,0.000230341
30,0.000383555
30,0.000508726
30,0.000627984
30,0.000751929
30,0.000886302
30,0.00103489
30,0.00120081
30,0.00138707
30,0.00159684
30,0.00183364
30,0.00210138
30,0.0024045
30,0.00274803
30,0.00313764
30,0.00357982
30,0.0040819
30,0.00465222
30,0.00530027
30,0.00603683
30,0.00687415
30,0.00782528
30,0.00890469
30,0.0101286
30,0.0115153
30,0.0130866
30,0.0148692
30,0.016896
30,0.0192024
30,0.0218278
30,0.0248162
30,0.0282176
30,0.0320889
30,0.0364945
30,0.0415079
30,0.0472127
30,0.053704
30,0.06109
30,0.0694923
30,0.0790444
30,0.0899037
30,0.102247
30,0.116224
30,0.132008
30,0.149675
30,0.169193
30,0.190432
30,0.213136
30,0.236906
30,0.261256
30,0.285644
30,0.309686
30,0.333142
30,0.355869
30,0.377796
30,0.398952
30,0.419469
30,0.439549
30,0.459451
30,0.479452
30,0.499809
30,0.52076
30,0.542504
30,0.565204
30,0.588962
30,0.613819
30,0.63977
30,0.666662
30,0.694117
30,0.721714
30,0.749106
30,0.776109
30,0.802654
30,0.828771
30,0.854733
30,0.881054
30,0.908291
30,0.936884
30,0.967163
30,0.999372
30,1.03366
30,1.07012
30,1.10885
30,1.14996
30,1.19362
30,1.23992
30,1.28896
30,1.34092
30,1.39609
30,1.45468
30,1.51696
30,1.58324
30,1.65395
30,1.72954
30,1.81045
30,1.89697
30,1.98961
30,2.08889
30,2.19574
30,2.31064
30,2.43385
30,2.5655
30,2.70564
30,2.85253
30,3.00323
30,3.15388
30,3.30325
30,3.45116
30,3.59802
30,3.74451
31,0.000119819
31,0.00020508
31,0.000279613
31,0.000354204
31,0.000434161
31,0.000522548
31,0.00062159
31,0.000733276
31,0.000859648
31,0.00100293
31,0.00116564
31,0.0013506
31,0.00156105
31,0.00180068
31,0.00207371
31,0.00238494
31,0.00273988
31,0.00314481
31,0.00360691
31,0.00413437
31,0.00473656
31,0.00542366
31,0.00620702
31,0.00709943
31,0.00811539
31,0.00927206
31,0.0105901
31,0.0120949
31,0.0138141
31,0.0157791
31,0.0180251
31,0.0205922
31,0.0235264
31,0.0268802
31,0.0307134
31,0.0350945
31,0.0401018
31,0.0458247
31,0.0523644
31,0.0598334
31,0.0683636
31,0.0781043
31,0.0891912
31,0.101781
31,0.115966
31,0.131769
31,0.149141
31,0.16794
31,0.187915
31,0.208739
31,0.230027
31,0.251488
31,0.272918
31,0.294172
31,0.315155
31,0.335841
31,0.356276
31,0.376562
31,0.396847
31,0.417299
31,0.438084
31,0.459358
31,0.481263
31,0.503916
31,0.5274
31,0.551757
31,0.577002
31,0.603044
31,0.629641
31,0.656505
31,0.68339
31,0.710146
31,0.736698
31,0.763037
31,0.789314
31,0.81585
31,0.843009
31,0.871093
31,0.90034
31,0.930944
31,0.963038
31,0.996719
31,1.03209
31,1.06926
31,1.10837
31,1.14953
31,1.19283
31,1.23843
31,1.28657
31,1.33742
31,1.39119
31,1.44815
31,1.50862
31,1.57297
31,1.64154
31,1.7146
31,1.79256
31,1.87584
31,1.96514
31,2.06089
31,2.16337
31,2.27279
31,2.38931
31,2.51192
31,2.6388
31,2.76743
31,2.89689
31,3.02687
31,3.15746
31,3.28895
32,0.000157163
32,0.000266532
32,0.000360041
32,0.000452112
32,0.000549761
32,0.000656945
32,0.000776437
32,0.000910651
32,0.00106202
32,0.00123316
32,0.00142703
32,0.00164692
32,0.00189661
32,0.00218038
32,0.00250313
32,0.00287042
32,0.00328861
32,0.00376493
32,0.00430765
32,0.00492619
32,0.0056313
32,0.00643456
32,0.00734888
32,0.00838875
32,0.00957061
32,0.0109139
32,0.0124423
32,0.0141847
32,0.0161728
32,0.0184418
32,0.0210317
32,0.0239877
32,0.0273615
32,0.0312121
32,0.0356066
32,0.0406219
32,0.0463453
32,0.0528769
32,0.0603293
32,0.0688274
32,0.0785178
32,0.0895661
32,0.102119
32,0.116346
32,0.132338
32,0.150099
32,0.16955
32,0.190501
32,0.212636
32,0.235552
32,0.258788
32,0.282001
32,0.304957
32,0.3275
32,0.349532
32,0.371039
32,0.392094
32,0.412835
32,0.43345
32,0.454152
32,0.47514
32,0.496608
32,0.518721
32,0.541616
32,0.565387
32,0.590078
32,0.615697
32,0.642128
32,0.669078
32,0.696203
32,0.723212
32,0.749938
32,0.776301
32,0.802302
32,0.828137
32,0.854195
32,0.880915
32,0.908651
32,0.937681
32,0.96822
32,1.00041
32,1.03435
32,1.07014
32,1.1079
32,1.14778
32,1.18986
32,1.23427
32,1.28115
32,1.33076
32,1.38327
32,1.43894
32,1.49803
32,1.56089
32,1.62793
32,1.6995
32,1.7759
32,1.85755
32,1.9449
32,2.03873
32,2.13947
32,2.24741
32,2.3627
32,2.48547
32,2.61445
32,2.74742
32,2.88142
32,3.01537
32,3.14897
32,3.28239
32,3.41602
33,0.000191801
33,0.000322484
33,0.000431673
33,0.00053728
33,0.000647951
33,0.000768449
33,0.00090199
33,0.00105128
33,0.00121896
33,0.00140788
33,0.00162116
33,0.00186233
33,0.00213536
33,0.00244477
33,0.00279569
33,0.00319394
33,0.00364615
33,0.00415983
33,0.00474354
33,0.00540703
33,0.00616135
33,0.00701835
33,0.00799119
33,0.0090946
33,0.0103452
33,0.0117629
33,0.0133715
33,0.0152006
33,0.0172823
33,0.019652
33,0.0223498
33,0.0254208
33,0.0289166
33,0.0328958
33,0.037425
33,0.0425799
33,0.048447
33,0.0551243
33,0.0627224
33,0.0713629
33,0.0811888
33,0.092361
33,0.105019
33,0.119323
33,0.135353
33,0.153097
33,0.172459
33,0.193233
33,0.21509
33,0.237617
33,0.260349
33,0.282951
33,0.305199
33,0.326954
33,0.348136
33,0.368749
33,0.388888
33,0.408711
33,0.428424
33,0.448258
33,0.468427
33,0.489134
33,0.510555
33,0.532833
33,0.556064
33,0.580292
33,0.605524
33,0.631636
33,0.658317
33,0.68521
33,0.712015
33,0.738567
33,0.764796
33,0.790715
33,0.816546
33,0.842718
33,0.869703
33,0.897883
33,0.927552
33,0.958935
33,0.992178
33,1.02738
33,1.06463
33,1.10408
33,1.14585
33,1.19005
33,1.23679
33,1.28625
33,1.33868
33,1.39429
33,1.45333
33,1.51608
33,1.58294
33,1.65434
33,1.73065
33,1.81219
33,1.89941
33,1.9928
33,2.0932
33,2.20106
33,2.31667
33,2.4402
33,2.57174
33,2.70986
33,2.8521
33,2.99517
33,3.13794
33,3.2802
33,3.4222
33,3.56446
34,0.000170716
34,0.000288545
34,0.000388292
34,0.0004857
34,0.000588404
34,0.000700656
34,0.000825383
34,0.000965089
34,0.00112226
