iter,D_sim
17,1.62285
17,1.55613
17,1.49082
17,1.42672
17,1.36375
17,1.30212
17,1.24203
17,1.18367
17,1.12721
17,1.07277
17,1.0204
17,0.970153
17,0.922017
17,0.876007
17,0.83216
17,0.790508
17,0.751153
17,0.714241
17,0.679932
17,0.648359
17,0.619638
17,0.593849
17,0.571048
17,0.55119
17,0.534155
17,0.519791
17,0.507943
17,0.498462
17,0.491203
17,0.486021
17,0.482811
17,0.481514
17,0.482114
17,0.484611
18,0.00599232
18,0.00680834
18,0.00773511
18,0.00878774
18,0.00998336
18,0.0113414
18,0.0128841
18,0.0146364
18,0.0166269
18,0.018888
18,0.0214565
18,0.0243742
18,0.0276886
18,0.0314537
18,0.0357307
18,0.0405892
18,0.0461083
18,0.0523778
18,0.0594998
18,0.067506
18,0.0764823
18,0.0865464
18,0.0978428
18,0.110551
18,0.124872
18,0.141019
18,0.159252
18,0.179896
18,0.203329
18,0.229961
18,0.260239
18,0.294671
18,0.333814
18,0.378268
18,0.428648
18,0.485674
18,0.550162
18,0.623032
18,0.705296
18,0.798071
18,0.902604
18,1.02013
18,1.15191
18,1.29962
18,1.46528
18,1.64818
18,1.84532
18,2.05151
18,2.25982
18,2.46138
18,2.64581
18,2.80209
18,2.92468
18,3.01234
18,3.06654
18,3.0903
18,3.08773
18,3.06322
18,3.02099
18,2.96458
18,2.897
18,2.82078
18,2.73802
18,2.65055
18,2.56
18,2.46773
18,2.37492
18,2.28262
18,2.19163
18,2.10264
18,2.01612
18,1.93243
18,1.8518
18,1.77429
18,1.69969
18,1.6277
18,1.55796
18,1.49016
18,1.42405
18,1.35945
18,1.29626
18,1.23466
18,1.17482
18,1.1169
18,1.06104
18,1.00732
18,0.955784
18,0.906461
18,0.859328
18,0.814382
18,0.771641
18,0.731117
18,0.692882
18,0.657044
18,0.623724
18,0.593017
18,0.565006
18,0.53974
18,0.517246
18,0.497468
18,0.480284
18,0.465546
18,0.453102
18,0.442807
18,0.43452
18,0.4281
18,0.42344
18,0.420472
18,0.419163
18,0.419497
19,0.00667402
19,0.00756885
19,0.00858338
19,0.00973368
19,0.0110379
19,0.0125168
19,0.0141937
19,0.0160951
19,0.0182512
19,0.0206959
19,0.0234682
19,0.0266116
19,0.0301761
19,0.0342181
19,0.0388013
19,0.0439985
19,0.0498917
19,0.0565743
19,0.0641519
19,0.0726542
19,0.0821687
19,0.092816
19,0.104745
19,0.11814
19,0.133208
19,0.150167
19,0.169284
19,0.190891
19,0.215374
19,0.243154
19,0.274682
19,0.310474
19,0.351092
19,0.397141
19,0.449237
19,0.508099
19,0.574544
19,0.64949
19,0.733944
19,0.829018
19,0.935944
19,1.05594
19,1.19025
19,1.34051
19,1.50872
19,1.69408
19,1.89343
19,2.10143
19,2.31094
19,2.51297
19,2.69699
19,2.85192
19,2.97227
19,3.05693
19,3.10755
19,3.12731
19,3.1205
19,3.09165
19,3.04508
19,2.98444
19,2.91281
19,2.83274
19,2.74637
19,2.65556
19,2.56193
19,2.46687
19,2.37152
19,2.27694
19,2.18391
19,2.09311
19,2.005
19,1.91991
19,1.83806
19,1.75948
19,1.68396
19,1.61118
19,1.54078
19,1.47243
19,1.40588
19,1.34093
19,1.2775
19,1.21575
19,1.15584
19,1.09792
19,1.04213
19,0.988542
19,0.937191
19,0.888102
19,0.841241
19,0.796603
19,0.754197
19,0.714028
19,0.676164
19,0.640703
19,0.607759
19,0.577417
19,0.549752
19,0.524805
19,0.502596
19,0.483061
19,0.466075
19,0.451486
19,0.43914
19,0.428888
19,0.420588
19,0.414098
19,0.40931
19,0.406151
19,0.404588
19,0.404598
20,0.00544362
20,0.00619554
20,0.00705095
20,0.00802414
20,0.00913139
20,0.0103912
20,0.0118247
20,0.0134557
20,0.0153116
20,0.0174233
20,0.0198262
20,0.0225604
20,0.0256716
20,0.0292118
20,0.0332402
20,0.0378241
20,0.04304
20,0.0489753
20,0.0557289
20,0.0633331
20,0.0718724
20,0.0814625
20,0.0922451
20,0.104396
20,0.118113
20,0.133605
20,0.151129
20,0.171005
20,0.193604
20,0.219334
20,0.248636
20,0.282013
20,0.320022
20,0.363259
20,0.412343
20,0.467992
20,0.531027
20,0.602375
20,0.683053
20,0.774193
20,0.877053
20,0.992892
20,1.12299
20,1.26907
20,1.43316
20,1.61461
20,1.81046
20,2.01556
20,2.22298
20,2.42387
20,2.60783
20,2.76379
20,2.8862
20,2.97386
20,3.02825
20,3.05241
20,3.0505
20,3.02688
20,2.98577
20,2.93072
20,2.86469
20,2.79017
20,2.70925
20,2.62372
20,2.53517
20,2.44497
20,2.35424
20,2.26404
20,2.17513
20,2.0882
20,2.00371
20,1.92202
20,1.84333
20,1.76769
20,1.69488
20,1.62459
20,1.55644
20,1.49011
20,1.42533
20,1.36192
20,1.2998
20,1.23915
20,1.18015
20,1.12297
20,1.06776
20,1.01462
20,0.963588
20,0.91471
20,0.867962
20,0.823349
20,0.780895
20,0.74062
20,0.702607
20,0.666977
20,0.633866
20,0.603383
20,0.575622
20,0.550642
20,0.528482
20,0.50909
20,0.492343
20,0.478094
20,0.466189
20,0.456484
20,0.448836
20,0.443104
20,0.439184
20,0.437011
20,0.436561
20,0.437822
21,0.00546549
21,0.00622048
21,0.00707941
21,0.00805664
21,0.00916852
21,0.0104336
21,0.0118731
21,0.0135111
21,0.0153749
21,0.0174957
21,0.019909
21,0.0226551
21,0.0257799
21,0.0293357
21,0.0333819
21,0.037986
21,0.0432252
21,0.049187
21,0.0559711
21,0.0636093
21,0.0721868
21,0.0818197
21,0.0926505
21,0.104856
21,0.118635
21,0.134198
21,0.151803
21,0.171771
21,0.194476
21,0.220328
21,0.249769
21,0.283308
21,0.321501
21,0.364948
21,0.414271
21,0.470193
21,0.533538
21,0.605236
21,0.686313
21,0.777903
21,0.881273
21,0.997687
21,1.12843
21,1.27524
21,1.44015
21,1.6225
21,1.8193
21,2.02535
21,2.23368
21,2.43536
21,2.61993
21,2.77626
21,2.89879
21,2.98632
21,3.04041
21,3.06413
21,3.06169
21,3.0375
21,2.99582
21,2.9402
21,2.87365
21,2.79865
21,2.71729
21,2.63137
21,2.54247
21,2.45197
21,2.361
21,2.27058
21,2.1815
21,2.09444
21,2.00986
21,1.9281
21,1.84936
21,1.7737
21,1.70088
21,1.63058
21,1.56241
21,1.49606
21,1.43125
21,1.36779
21,1.3056
21,1.24487
21,1.18578
21,1.1285
21,1.0732
21,1.01995
21,0.968816
21,0.919834
21,0.872981
21,0.828263
21,0.785707
21,0.745333
21,0.707227
21,0.671513
21,0.638331
21,0.607792
21,0.579993
21,0.554998
21,0.532844
21,0.51348
21,0.496784
21,0.482606
21,0.47079
21,0.46119
21,0.453664
21,0.448069
21,0.4443
21,0.442293
21,0.442025
21,0.443486
22,0.00437686
22,0.00500356
22,0.00571937
22,0.00653708
22,0.00747127
22,0.00853861
22,0.00975812
22,0.0111516
22,0.0127437
22,0.0145631
22,0.016642
22,0.0190176
22,0.0217322
22,0.0248342
22,0.0283789
22,0.0324295
22,0.0370582
22,0.0423475
22,0.0483916
22,0.0552264
22,0.0629353
22,0.0716307
22,0.08145
22,0.092563
22,0.105162
22,0.119452
22,0.135683
22,0.15417
22,0.175277
22,0.199407
22,0.226999
22,0.25856
22,0.294648
22,0.335871
22,0.382863
22,0.436367
22,0.497228
22,0.566407
22,0.644966
22,0.734089
22,0.835103
22,0.94935
22,1.07821
22,1.22352
22,1.38745
22,1.56953
22,1.76697
22,1.97479
22,2.18616
22,2.3922
22,2.5824
22,2.74544
22,2.87551
22,2.97112
22,3.03356
22,3.06567
22,3.07146
22,3.05521
22,3.02106
22,2.9725
22,2.91246
22,2.84342
22,2.76743
22,2.68632
22,2.60168
22,2.51489
22,2.42713
22,2.33947
22,2.25273
22,2.16762
22,2.08465
22,2.0042
22,1.92651
22,1.85165
22,1.7794
22,1.70946
22,1.64143
22,1.575
22,1.50988
22,1.4459
22,1.38297
22,1.32131
22,1.26112
22,1.2026
22,1.14594
22,1.09123
22,1.03856
22,0.987979
22,0.939477
22,0.893077
22,0.84882
22,0.806745
22,0.76696
22,0.729615
22,0.694879
22,0.662892
22,0.633776
22,0.60762
22,0.584486
22,0.564336
22,0.547057
22,0.5325
22,0.520514
22,0.510954
22,0.503677
22,0.498541
22,0.495444
22,0.494329
22,0.495184
22,0.498014
23,0.00543264
23,0.0061835
23,0.00703775
23,0.00800967
23,0.00911554
23,0.0103739
23,0.0118057
23,0.013435
23,0.015289
23,0.0173987
23,0.0197995
23,0.0225315
23,0.0256403
23,0.0291781
23,0.0332039
23,0.0377852
23,0.0429985
23,0.0489311
23,0.0556822
23,0.0632842
23,0.0718219
23,0.0814109
23,0.0921931
23,0.104344
23,0.118063
23,0.133557
23,0.151084
23,0.170965
23,0.193571
23,0.219309
23,0.248622
23,0.282014
23,0.320041
23,0.363301
23,0.412414
23,0.468101
23,0.531183
23,0.602589
23,0.683339
23,0.774566
23,0.877531
23,0.993498
23,1.12375
23,1.27001
23,1.43432
23,1.61603
23,1.8122
23,2.01768
23,2.22556
23,2.42698
23,2.61155
23,2.76818
23,2.89132
23,2.9797
23,3.03479
23,3.05962
23,3.0583
23,3.0352
23,2.99451
23,2.93979
23,2.87401
23,2.79966
23,2.71882
23,2.6333
23,2.5447
23,2.45438
23,2.3635
23,2.27309
23,2.18394
23,2.09675
23,2.01198
23,1.92998
23,1.85097
23,1.77501
23,1.70188
23,1.63127
23,1.56279
23,1.49615
23,1.43107
23,1.36737
23,1.30497
23,1.24404
23,1.18478
23,1.12734
23,1.07189
23,1.01851
23,0.967247
23,0.918148
23,0.871186
23,0.826369
23,0.783718
23,0.743254
23,0.705061
23,0.669257
23,0.635978
23,0.605332
23,0.577413
23,0.55228
23,0.529971
23,0.510433
23,0.493546
23,0.479161
23,0.467126
23,0.457297
23,0.449529
23,0.443684
23,0.439657
23,0.437381
23,0.436832
23,0.437999
24,0.00665089
24,0.00754292
24,0.0085543
24,0.00970105
24,0.0110013
24,0.0124757
24,0.0141476
24,0.0160433
24,0.0181931
24,0.0206307
24,0.0233949
24,0.0265295
24,0.0300839
24,0.0341146
24,0.0386852
24,0.0438682
24,0.0497455
24,0.0564103
24,0.0639679
24,0.0724487
24,0.0819399
24,0.0925622
24,0.104464
24,0.117829
24,0.132864
24,0.149787
24,0.168863
24,0.190424
24,0.214855
24,0.242576
24,0.274038
24,0.309755
24,0.350289
24,0.396243
24,0.448235
24,0.506982
24,0.573299
24,0.648106
24,0.732408
24,0.827315
24,0.934061
24,1.05387
24,1.18796
24,1.33801
24,1.50598
24,1.69111
24,1.89027
24,2.09817
24,2.30773
24,2.51
24,2.69452
24,2.85025
24,2.97169
24,3.05768
24,3.1098
24,3.13119
24,3.12605
24,3.09886
24,3.0539
24,2.99478
24,2.92456
24,2.84577
24,2.76057
24,2.67078
24,2.57804
24,2.48373
24,2.38902
24,2.29496
24,2.20234
24,2.11185
24,2.02395
24,1.93901
24,1.85722
24,1.77865
24,1.70307
24,1.6302
24,1.55965
24,1.49113
24,1.42436
24,1.35917
24,1.29546
24,1.23341
24,1.17317
24,1.1149
24,1.05874
24,1.00477
24,0.95302
24,0.903521
24,0.856244
24,0.811184
24,0.768353
24,0.727761
24,0.689476
24,0.653601
24,0.620253
24,0.589523
24,0.561488
24,0.536193
24,0.513661
24,0.493832
24,0.476582
24,0.461759
24,0.449211
24,0.438789
24,0.430351
24,0.423755
24,0.418892
24,0.41569
24,0.414116
24,0.414148
25,0.00600759
25,0.00682668
25,0.00775709
25,0.008814
25,0.0100147
25,0.0113787
25,0.0129283
25,0.0146887
25,0.0166888
25,0.0189611
25,0.0215428
25,0.0244758
25,0.0278081
25,0.0315941
25,0.0358955
25,0.0407824
25,0.0463346
25,0.0526427
25,0.0598095
25,0.0678672
25,0.0769026
25,0.0870345
25,0.0984087
25,0.111206
25,0.125631
25,0.141896
25,0.160266
25,0.181068
25,0.204683
25,0.231527
25,0.26205
25,0.296765
25,0.336237
25,0.381069
25,0.431887
25,0.489416
25,0.554482
25,0.628017
25,0.711042
25,0.804691
25,0.910223
25,1.02889
25,1.16197
25,1.31116
25,1.4785
25,1.66329
25,1.86248
25,2.07087
25,2.28141
25,2.48518
25,2.67166
25,2.82972
25,2.95376
25,3.04251
25,3.09746
25,3.12167
25,3.11929
25,3.09475
25,3.05229
25,2.99552
25,2.92746
25,2.85066
25,2.76726
25,2.67909
25,2.58779
25,2.49475
25,2.40116
25,2.30807
25,2.21629
25,2.12652
25,2.03925
25,1.95483
25,1.87348
25,1.79527
25,1.72
25,1.64735
25,1.57697
25,1.50853
25,1.44179
25,1.37655
25,1.31273
25,1.2505
25,1.19004
25,1.13151
25,1.07505
25,1.02075
25,0.96865
25,0.91878
25,0.871117
25,0.825661
25,0.78243
25,0.741437
25,0.702756
25,0.666499
25,0.632788
25,0.601722
25,0.573386
25,0.547831
25,0.525085
25,0.505092
25,0.48773
25,0.472849
25,0.460294
25,0.44992
25,0.441583
25,0.435141
25,0.430487
25,0.427551
25,0.426302
25,0.426722
26,0.00602914
26,0.00684905
26,0.00778014
26,0.00883755
26,0.0100384
26,0.0114023
26,0.0129514
26,0.0147107
26,0.0167089
26,0.0189785
26,0.0215562
26,0.0244841
26,0.0278095
26,0.0315865
26,0.0358765
26,0.0407492
26,0.0462835
26,0.0525695
26,0.0597093
26,0.0677335
26,0.0767278
26,0.0868101
26,0.0981249
26,0.110852
26,0.125193
26,0.141359
26,0.159613
26,0.180278
26,0.203733
26,0.230388
26,0.26069
26,0.295145
26,0.334309
26,0.378781
26,0.429176
26,0.486208
26,0.550692
26,0.623547
26,0.705779
26,0.798505
26,0.902963
26,1.02039
26,1.15202
26,1.29955
26,1.46497
26,1.64756
26,1.84425
26,2.04984
26,2.25733
26,2.45782
26,2.64091
26,2.79556
26,2.9163
26,3.00196
26,3.05412
26,3.07587
26,3.0714
26,3.04517
26,3.0014
26,2.9437
26,2.87505
26,2.79799
26,2.71461
26,2.62672
26,2.53594
26,2.44362
26,2.35091
26,2.25884
26,2.1682
26,2.07966
26,1.99367
26,1.91059
26,1.83061
26,1.75379
26,1.67991
26,1.60865
26,1.53964
26,1.47257
26,1.40717
26,1.34327
26,1.28076
26,1.21984
26,1.16065
26,1.10337
26,1.04813
26,0.995026
26,0.944087
26,0.895348
26,0.848781
26,0.804385
26,0.762176
26,0.722167
26,0.684431
26,0.649076
26,0.616225
26,0.585975
26,0.558407
26,0.533572
26,0.511497
26,0.492123
26,0.475328
26,0.460963
26,0.448873
26,0.438914
26,0.430944
26,0.424821
26,0.42044
26,0.417732
26,0.416667
26,0.41723
27,0.00677392
27,0.00768662
27,0.00872205
27,0.00989675
27,0.0112295
27,0.0127416
27,0.0144571
27,0.0164036
27,0.018612
27,0.0211177
27,0.0239607
27,0.0271863
27,0.0308462
27,0.0349987
27,0.0397101
27,0.0450559
27,0.0511212
27,0.058003
27,0.0658112
27,0.0745769
27,0.084391
27,0.0953797
27,0.107698
27,0.121539
27,0.137118
27,0.154662
27,0.17445
27,0.196831
27,0.222206
27,0.251016
27,0.283733
27,0.320898
27,0.363099
27,0.410971
27,0.465161
27,0.526423
27,0.595616
27,0.673707
27,0.761755
27,0.860931
27,0.972535
27,1.09785
27,1.23819
27,1.39528
27,1.57124
27,1.76523
27,1.97392
27,2.19168
27,2.41103
27,2.62246
27,2.81491
27,2.97669
27,3.10207
27,3.18991
27,3.24199
27,3.26173
27,3.25365
27,3.22256
27,3.17302
27,3.10887
27,3.03333
27,2.9491
27,2.85841
27,2.76318
27,2.66512
27,2.56567
27,2.46602
27,2.36725
27,2.27019
27,2.17552
27,2.08372
27,1.99514
27,1.90998
27,1.82827
27,1.74977
27,1.67416
27,1.60101
27,1.53001
27,1.46086
27,1.39337
27,1.32744
27,1.26326
27,1.20098
27,1.14077
27,1.08278
27,1.02708
27,0.973704
27,0.922688
27,0.873994
27,0.827615
27,0.783561
27,0.74184
27,0.702523
27,0.665715
27,0.631537
27,0.600083
27,0.571429
27,0.545622
27,0.522682
27,0.502542
27,0.48507
27,0.470105
27,0.457485
27,0.447054
27,0.438663
27,0.432161
27,0.427438
27,0.424419
27,0.423069
27,0.423367
28,0.00740841
28,0.00838789
28,0.00949666
28,0.0107518
28,0.0121727
28,0.0137813
28,0.0156023
28,0.0176639
28,0.0199978
28,0.0226401
28,0.0256313
28,0.0290178
28,0.0328517
28,0.0371921
28,0.0421059
28,0.0476688
28,0.0539668
28,0.0610968
28,0.0691688
28,0.0782107
28,0.0883118
28,0.0995965
28,0.112218
28,0.126368
28,0.14226
28,0.160118
28,0.180215
28,0.202894
28,0.228553
28,0.257622
28,0.290562
28,0.327899
28,0.370205
28,0.418091
28,0.47218
28,0.533196
28,0.601961
28,0.679399
28,0.766519
28,0.864435
28,0.974379
28,1.09756
28,1.2352
28,1.38894
28,1.56076
28,1.74978
28,1.95266
28,2.16389
28,2.37613
28,2.58018
28,2.76532
28,2.92033
28,3.03972
28,3.12248
28,3.1704
28,3.18686
28,3.1763
28,3.14342
28,3.09266
28,3.02779
28,2.95195
28,2.86778
28,2.77746
28,2.68287
28,2.58566
28,2.48723
28,2.38875
28,2.29125
28,2.19553
28,2.10225
28,2.01187
28,1.9247
28,1.84095
28,1.76065
28,1.68356
28,1.60937
28,1.53768
28,1.46817
28,1.40059
28,1.33472
28,1.27048
28,1.20803
28,1.14752
28,1.08909
28,1.03287
28,0.97893
28,0.927299
28,0.877993
28,0.830975
28,0.786231
28,0.743766
28,0.703577
28,0.665726
28,0.630302
28,0.597412
28,0.567134
28,0.539533
28,0.514644
28,0.492477
28,0.472964
28,0.455975
28,0.441354
28,0.428944
28,0.418594
28,0.410158
28,0.403494
28,0.39849
28,0.395073
28,0.393203
28,0.392855
29,0.00438341
29,0.00500979
29,0.00572509
29,0.00654205
29,0.00747517
29,0.00854106
29,0.00975865
29,0.0111496
29,0.0127386
29,0.0145538
29,0.0166276
29,0.0189968
29,0.0217035
29,0.0247958
29,0.0283285
29,0.0323645
29,0.0369755
29,0.0422434
29,0.0482617
29,0.0550655
29,0.0627373
29,0.0713886
29,0.0811557
29,0.0922071
29,0.104733
29,0.118938
29,0.135069
29,0.153438
29,0.174405
29,0.198372
29,0.225771
29,0.257105
29,0.292926
29,0.333834
29,0.380458
29,0.433529
29,0.493884
29,0.562472
29,0.640341
29,0.72866
29,0.828739
29,0.941902
29,1.06951
29,1.21337
29,1.37562
29,1.55579
29,1.75108
29,1.95653
29,2.16536
29,2.36877
29,2.55634
29,2.71686
29,2.84461
29,2.93817
29,2.99886
29,3.02955
29,3.03422
29,3.01716
29,2.98247
29,2.93362
29,2.87353
29,2.80464
29,2.72899
29,2.64836
29,2.56433
29,2.47828
29,2.39133
29,2.30456
29,2.21876
29,2.13464
29,2.05267
29,1.97323
29,1.89656
29,1.82271
29,1.75147
29,1.68252
29,1.61547
29,1.55001
29,1.48585
29,1.42281
29,1.36081
29,1.30007
29,1.24078
29,1.18314
29,1.12734
29,1.07348
29,1.02162
29,0.971828
29,0.92409
29,0.878427
29,0.834881
29,0.793486
29,0.754353
29,0.717628
29,0.68348
29,0.652044
29,0.623445
29,0.597768
29,0.575073
29,0.555324
29,0.538406
29,0.524172
29,0.51247
29,0.503158
29,0.496092
29,0.491133
29,0.488178
29,0.487173
29,0.488105
29,0.49098
30,0.00443682
30,0.00507255
30,0.00579886
30,0.00662873
30,0.007577
30,0.00866063
30,0.00989899
30,0.0113142
30,0.0129316
30,0.01478
30,0.0168925
30,0.0193069
30,0.0220663
30,0.0252199
30,0.0288242
30,0.0329436
30,0.0376516
30,0.0430325
30,0.0491823
30,0.0561367
30,0.0639808
30,0.0728294
30,0.0828227
30,0.0941345
30,0.106961
30,0.121512
30,0.138043
30,0.156875
30,0.178381
30,0.202974
30,0.231101
30,0.263279
30,0.300081
30,0.342125
30,0.390062
30,0.444646
30,0.506745
30,0.57734
30,0.657517
30,0.748487
30,0.851607
30,0.968248
30,1.09982
30,1.24821
30,1.41563
30,1.60157
30,1.80313
30,2.01516
30,2.2306
30,2.44032
30,2.63349
30,2.79849
30,2.92943
30,3.02491
30,3.08635
30,3.11679
30,3.12042
30,3.10171
30,3.06494
30,3.01371
30,2.95105
30,2.87946
30,2.80106
30,2.71768
30,2.63092
30,2.5422
30,2.45268
30,2.36343
30,2.27527
30,2.18892
30,2.10485
30,2.02345
30,1.94494
30,1.86937
30,1.79651
30,1.72601
30,1.65745
30,1.59051
30,1.52488
30,1.46038
30,1.39692
30,1.33472
30,1.274
30,1.21496
30,1.15779
30,1.10261
30,1.04948
30,0.99847
30,0.949563
30,0.902782
30,0.858173
30,0.815773
30,0.775697
30,0.738104
30,0.703169
30,0.671039
30,0.641843
30,0.615673
30,0.592594
30,0.572566
30,0.555471
30,0.541155
30,0.529459
30,0.520234
30,0.513334
30,0.508613
30,0.505965
30,0.505336
30,0.506717
30,0.510116
31,0.00603203
31,0.00685248
31,0.0077842
31,0.00884235
31,0.0100441
31,0.011409
31,0.0129592
31,0.01472
31,0.0167198
31,0.0189913
31,0.0215712
31,0.0245016
31,0.02783
31,0.0316106
31,0.0359046
31,0.0407819
31,0.0463218
31,0.0526141
31,0.0597612
31,0.067794
31,0.0767983
31,0.0868921
31,0.0982204
31,0.110963
31,0.125322
31,0.141509
31,0.159787
31,0.18048
31,0.203967
31,0.23066
31,0.261005
31,0.295509
31,0.334731
31,0.379269
31,0.42974
31,0.486859
31,0.551445
31,0.624415
31,0.706781
31,0.79966
31,0.904294
31,1.02192
31,1.15379
31,1.30158
31,1.46731
31,1.65025
31,1.84734
31,2.05338
31,2.26137
31,2.46241
31,2.6461
31,2.8014
31,2.92281
31,3.00918
31,3.06205
31,3.08452
31,3.08078
31,3.05525
31,3.01216
31,2.95511
31,2.88709
31,2.8106
31,2.72775
31,2.64035
31,2.55
31,2.45807
31,2.3657
31,2.27393
31,2.18353
31,2.0952
31,2.00938
31,1.92644
31,1.84656
31,1.76982
31,1.69597
31,1.62472
31,1.55569
31,1.48856
31,1.42307
31,1.35903
31,1.29636
31,1.23523
31,1.17582
31,1.11829
31,1.06279
31,1.0094
31,0.958167
31,0.909121
31,0.86224
31,0.817524
31,0.774992
31,0.734659
31,0.696603
31,0.660938
31,0.62779
31,0.597262
31,0.56944
31,0.54438
31,0.52211
31,0.502577
31,0.485657
31,0.4712
31,0.459053
31,0.449069
31,0.441107
31,0.435023
31,0.430713
31,0.428108
31,0.427179
31,0.427911
32,0.00669703
32,0.00759833
32,0.00862064
32,0.00978026
32,0.0110957
32,0.0125878
32,0.0142805
32,0.0162007
32,0.018379
32,0.02085
32,0.0236533
32,0.0268334
32,0.0304409
32,0.0345335
32,0.0391762
32,0.0444431
32,0.050418
32,0.0571962
32,0.0648856
32,0.0735174
32,0.0831814
32,0.0940011
32,0.106129
32,0.119753
32,0.135086
32,0.15235
32,0.171818
32,0.193832
32,0.218787
32,0.247113
32,0.279275
32,0.315801
32,0.35727
32,0.404303
32,0.457536
32,0.51771
32,0.585664
32,0.662348
32,0.748798
32,0.846162
32,0.955714
32,1.07872
32,1.21644
32,1.3706
32,1.54325
32,1.7336
32,1.93843
32,2.15229
32,2.36787
32,2.57595
32,2.76573
32,2.9258
32,3.05049
32,3.1386
32,3.19177
32,3.21324
32,3.20737
32,3.17878
32,3.1319
32,3.07047
32,2.99762
32,2.91601
32,2.82782
32,2.73496
32,2.63911
32,2.5417
32,2.44393
32,2.34687
32,2.25135
32,2.15806
32,2.06749
32,1.97999
32,1.89577
32,1.81491
32,1.73715
32,1.66221
32,1.58969
32,1.51928
32,1.45071
32,1.38378
32,1.3184
32,1.25475
32,1.19299
32,1.13328
32,1.07574
32,1.02048
32,0.967509
32,0.916866
32,0.868516
32,0.822454
32,0.778689
32,0.737229
32,0.698141
32,0.661528
32,0.627506
32,0.596166
32,0.567582
32,0.541798
32,0.518835
32,0.498629
32,0.481051
32,0.465947
32,0.453157
32,0.442532
32,0.433924
32,0.427187
32,0.422211
32,0.418922
32,0.417283
32,0.417274
33,0.00665561
33,0.00755061
33,0.00856566
33,0.0097169
33,0.0110227
33,0.0125037
33,0.0141836
33,0.0160891
33,0.0182504
33,0.020702
33,0.0234829
33,0.0266372
33,0.0302152
33,0.0342737
33,0.0388774
33,0.0440994
33,0.0500228
33,0.0567417
33,0.0643632
33,0.0729183
33,0.082496
33,0.0932183
33,0.105236
33,0.118735
33,0.133926
33,0.151027
33,0.170311
33,0.192112
33,0.216823
33,0.244868
33,0.276707
33,0.312861
33,0.353904
33,0.400449
33,0.453124
33,0.512661
33,0.579891
33,0.65575
33,0.741262
33,0.837563
33,0.945908
33,1.06755
33,1.20373
33,1.35616
33,1.52686
33,1.71505
33,1.91758
33,2.1291
33,2.34242
33,2.54845
33,2.73656
33,2.89549
33,3.01963
33,3.10774
33,3.16141
33,3.18377
33,3.17908
33,3.15188
33,3.1065
33,3.04662
33,2.97535
33,2.89528
33,2.8086
33,2.71718
33,2.6227
33,2.52657
33,2.42999
33,2.33404
33,2.23952
33,2.14715
33,2.0574
33,1.97065
33,1.8871
33,1.80684
33,1.72963
33,1.65518
33,1.58312
33,1.51314
33,1.44498
33,1.37845
33,1.31346
33,1.25018
33,1.18877
33,1.12939
33,1.07217
33,1.01719
33,0.964488
33,0.91409
33,0.865966
33,0.82011
33,0.776532
33,0.735239
33,0.696299
33,0.659813
33,0.625894
33,0.594633
33,0.566104
33,0.54035
33,0.517392
33,0.497168
33,0.479552
33,0.464391
33,0.451531
33,0.440821
33,0.432117
33,0.425276
33,0.420187
33,0.416777
33,0.41501
33,0.414863
34,0.00491992
34,0.00561424
34,0.00640607
34,0.00730917
34,0.00833925
34,0.00951422
34,0.0108545
34,0.0123834
34,0.0141275
34,0.0161171
34,0.0183867
34,0.0209759
34,0.0239296
34,0.0272991
34,0.0311431
34,0.0355283
34,0.0405308
34,0.0462378
34,0.0527483
34,0.0600977
34,0.0683724
34,0.0776898
34,0.088193
34,0.10006
34,0.113491
34,0.128698
34,0.145943
34,0.165552
34,0.187904
34,0.213415
34,0.242539
34,0.275798
34,0.313765
34,0.357063
34,0.406339
34,0.462348
34,0.525952
34,0.598127
34,0.679949
34,0.772617
34,0.87747
34,0.995856
34,1.12916
34,1.27922
34,1.44821
34,1.63558
34,1.83837
34,2.05136
34,2.26747
34,2.47754
34,2.67077
34,2.83559
34,2.96612
34,3.06096
34,3.12153
34,3.15088
34,3.15318
34,3.13291
34,3.09438
34,3.04121
34,2.97646
34,2.90267
34,2.82199
34,2.73627
34,2.64716
34,2.55609
34,2.46423
34,2.37268
34,2.28226
34,2.1937
34,2.1075
34,2.02402
34,1.9435
34,1.86602
34,1.79134
34,1.71913
34,1.649
34,1.58062
34,1.51372
34,1.44809
34,1.38365
34,1.32062
34,1.25918
34,1.19954
34,1.14187
34,1.08627
34,1.0328
34,0.981515
34,0.932399
34,0.885465
34,0.840749
34,0.79828
34,0.758159
34,0.720527
34,0.685542
34,0.653332
34,0.624011
34,0.597657
34,0.57432
34,0.553955
34,0.536441
34,0.521625
34,0.509348
34,0.499462
34,0.49182
34,0.486275
34,0.48272
34,0.481094
34,0.481379
34,0.483571
35,0.00666169
35,0.00755524
35,0.00856836
35,0.0097171
35,0.0110197
35,0.0124966
35,0.0141715
35,0.0160706
35,0.0182242
35,0.0206663
35,0.0234356
35,0.0265758
35,0.0301369
35,0.034175
35,0.0387542
35,0.043947
35,0.0498355
35,0.056513
35,0.0640852
35,0.0725824
35,0.082092
35,0.092735
35,0.10466
35,0.118052
35,0.133118
35,0.150074
35,0.169189
35,0.190795
35,0.215278
35,0.243058
35,0.274587
35,0.310381
35,0.351004
35,0.397059
35,0.449165
35,0.508042
35,0.574507
35,0.649482
35,0.733973
35,0.829096
35,0.936086
35,1.05617
