iter,D_sim
17,44.1421
17,47.4284
17,51.0922
18,0.0170164
18,0.0191396
18,0.0215276
18,0.0242136
18,0.0272346
18,0.0306326
18,0.0344544
18,0.0387531
18,0.043588
18,0.0490262
18,0.0551428
18,0.0620226
18,0.0697607
18,0.0784641
18,0.0882535
18,0.0992641
18,0.111648
18,0.125578
18,0.141245
18,0.158867
18,0.178688
18,0.200981
18,0.226055
18,0.254258
18,0.285979
18,0.321658
18,0.361788
18,0.406925
18,0.457692
18,0.514793
18,0.579018
18,0.651255
18,0.732504
18,0.823889
18,0.926674
18,1.04228
18,1.17231
18,1.31856
18,1.48305
18,1.66806
18,1.87616
18,2.1102
18,2.37296
18,2.66658
18,2.99141
18,3.34566
18,3.72537
18,4.1254
18,4.5389
18,4.9572
18,5.37028
18,5.77006
18,6.15142
18,6.51163
18,6.8497
18,7.1667
18,7.46639
18,7.75217
18,8.02677
18,8.29267
18,8.55179
18,8.8059
18,9.05659
18,9.30525
18,9.55309
18,9.80258
18,10.0561
18,10.3159
18,10.5834
18,10.8592
18,11.143
18,11.4363
18,11.739
18,12.0522
18,12.3774
18,12.7179
18,13.0752
18,13.4426
18,13.8095
18,14.1706
18,14.5238
18,14.87
18,15.2102
18,15.5483
18,15.8955
18,16.2679
18,16.6786
18,17.1365
18,17.648
18,18.2131
18,18.83
18,19.5002
18,20.2251
18,21.0038
18,21.8352
18,22.7162
18,23.6536
18,24.6564
18,25.7367
18,26.9131
18,28.2052
18,29.6392
18,31.2388
18,33.0279
18,35.0404
18,37.3115
18,39.8703
18,42.7448
18,45.957
18,49.5401
19,0.018605
19,0.0209028
19,0.0234844
19,0.0263848
19,0.0296434
19,0.0333044
19,0.0374175
19,0.0420386
19,0.0472303
19,0.0530633
19,0.0596165
19,0.0669791
19,0.075251
19,0.0845444
19,0.0949855
19,0.106716
19,0.119895
19,0.134702
19,0.151338
19,0.170028
19,0.191026
19,0.214617
19,0.241121
19,0.270899
19,0.304355
19,0.341941
19,0.38417
19,0.431613
19,0.484916
19,0.544801
19,0.612081
19,0.68767
19,0.772593
19,0.868003
19,0.975194
19,1.09562
19,1.23092
19,1.38293
19,1.5537
19,1.74557
19,1.96112
19,2.20329
19,2.47486
19,2.77799
19,3.11298
19,3.47793
19,3.86872
19,4.28
19,4.70474
19,5.13402
19,5.55759
19,5.96717
19,6.35755
19,6.72597
19,7.07144
19,7.39509
19,7.70079
19,7.99201
19,8.27158
19,8.54205
19,8.80538
19,9.0634
19,9.31774
19,9.56982
19,9.82088
19,10.0734
19,10.3299
19,10.5926
19,10.863
19,11.1416
19,11.4282
19,11.7242
19,12.0295
19,12.3454
19,12.6732
19,13.0163
19,13.3762
19,13.7461
19,14.1153
19,14.4785
19,14.8335
19,15.1813
19,15.5228
19,15.862
19,16.2102
19,16.5835
19,16.9952
19,17.4543
19,17.967
19,18.5334
19,19.1516
19,19.8231
19,20.5492
19,21.3289
19,22.161
19,23.0425
19,23.9799
19,24.9823
19,26.0617
19,27.2366
19,28.5264
19,29.9572
19,31.5526
19,33.3361
19,35.3411
19,37.6025
19,40.1489
19,43.0076
19,46.2001
19,49.7587
20,0.0185353
20,0.0208259
20,0.0233996
20,0.0262913
20,0.0295403
20,0.0331908
20,0.0372924
20,0.0419009
20,0.0470788
20,0.0528965
20,0.0594332
20,0.0667776
20,0.0750296
20,0.0843013
20,0.0947188
20,0.106424
20,0.119575
20,0.134351
20,0.150953
20,0.169607
20,0.190566
20,0.214114
20,0.240573
20,0.270301
20,0.303703
20,0.341232
20,0.383399
20,0.430776
20,0.484008
20,0.543817
20,0.611016
20,0.68652
20,0.771352
20,0.866667
20,0.973759
20,1.09408
20,1.22927
20,1.38117
20,1.55183
20,1.74358
20,1.95902
20,2.20107
20,2.47255
20,2.77559
20,3.11053
20,3.4755
20,3.86641
20,4.27795
20,4.7031
20,5.13297
20,5.55732
20,5.96787
20,6.35936
20,6.72899
20,7.07572
20,7.40062
20,7.70749
20,7.99978
20,8.28027
20,8.55149
20,8.8154
20,9.07383
20,9.3284
20,9.58053
20,9.83147
20,10.0837
20,10.3397
20,10.6017
20,10.8713
20,11.1488
20,11.4342
20,11.7289
20,12.0327
20,12.3469
20,12.673
20,13.0142
20,13.3719
20,13.7396
20,14.1066
20,14.4676
20,14.8205
20,15.1661
20,15.5054
20,15.8422
20,16.1878
20,16.5581
20,16.9664
20,17.4215
20,17.9297
20,18.4911
20,19.1039
20,19.7697
20,20.4896
20,21.2629
20,22.0881
20,22.9625
20,23.8925
20,24.887
20,25.9579
20,27.1234
20,28.4029
20,29.8222
20,31.4047
20,33.1736
20,35.1623
20,37.4053
20,39.931
20,42.7667
20,45.9337
20,49.4643
21,0.0200866
21,0.0225359
21,0.0252839
21,0.0283669
21,0.0318258
21,0.0357065
21,0.0400603
21,0.0449449
21,0.0504252
21,0.0565736
21,0.0634718
21,0.071211
21,0.0798939
21,0.0896355
21,0.100565
21,0.112827
21,0.126584
21,0.142019
21,0.159335
21,0.178763
21,0.20056
21,0.225014
21,0.25245
21,0.283231
21,0.317766
21,0.356511
21,0.39998
21,0.448749
21,0.503465
21,0.564851
21,0.633723
21,0.710991
21,0.797679
21,0.894937
21,1.00405
21,1.12647
21,1.26381
21,1.4179
21,1.59077
21,1.78472
21,2.00231
21,2.24643
21,2.51981
21,2.82457
21,3.16096
21,3.52707
21,3.91881
21,4.33089
21,4.75634
21,5.18637
21,5.6109
21,6.02179
21,6.41392
21,6.78456
21,7.13275
21,7.45958
21,7.76886
21,8.06402
21,8.34783
21,8.6228
21,8.89089
21,9.15389
21,9.41342
21,9.67091
21,9.92757
21,10.1859
21,10.4483
21,10.7171
21,10.9937
21,11.2786
21,11.5717
21,11.8744
21,12.1866
21,12.5095
21,12.8445
21,13.1951
21,13.5625
21,13.9403
21,14.3179
21,14.6898
21,15.0541
21,15.4117
21,15.7634
21,16.1133
21,16.4724
21,16.8568
21,17.2797
21,17.7499
21,18.2738
21,18.8515
21,19.4811
21,20.1643
21,20.9022
21,21.6941
21,22.5387
21,23.4332
21,24.3839
21,25.3999
21,26.4931
21,27.6819
21,28.9856
21,30.4299
21,32.0383
21,33.8341
21,35.8503
21,38.1215
21,40.6757
21,43.54
21,46.7354
21,50.2935
22,0.0184487
22,0.0207299
22,0.0232932
22,0.0261734
22,0.0294096
22,0.033046
22,0.037132
22,0.0417232
22,0.0468821
22,0.0526788
22,0.0591922
22,0.0665109
22,0.0747345
22,0.083975
22,0.0943579
22,0.106025
22,0.119134
22,0.133864
22,0.150415
22,0.169013
22,0.18991
22,0.213391
22,0.239775
22,0.269421
22,0.302733
22,0.340163
22,0.382221
22,0.429479
22,0.48258
22,0.542246
22,0.609289
22,0.68462
22,0.769266
22,0.864376
22,0.971245
22,1.09133
22,1.22625
22,1.37786
22,1.54821
22,1.73961
22,1.95468
22,2.19634
22,2.46738
22,2.76997
22,3.10447
22,3.46903
22,3.85961
22,4.27094
22,4.69604
22,5.12605
22,5.55076
22,5.96189
22,6.35416
22,6.7247
22,7.07243
22,7.39834
22,7.70617
22,7.99931
22,8.28052
22,8.55228
22,8.81655
22,9.07513
22,9.32966
22,9.58156
22,9.83205
22,10.0837
22,10.3388
22,10.5997
22,10.8679
22,11.1439
22,11.4277
22,11.7205
22,12.0223
22,12.3342
22,12.6579
22,12.9964
22,13.3513
22,13.7161
22,14.0801
22,14.4381
22,14.7881
22,15.1308
22,15.4671
22,15.8008
22,16.143
22,16.5096
22,16.9134
22,17.3634
22,17.8659
22,18.4209
22,19.0268
22,19.6852
22,20.3972
22,21.162
22,21.9785
22,22.8437
22,23.764
22,24.7481
22,25.8078
22,26.9612
22,28.2273
22,29.6316
22,31.1972
22,32.9472
22,34.9146
22,37.1336
22,39.6322
22,42.4378
22,45.5714
22,49.0651
23,0.0170348
23,0.0191657
23,0.0215632
23,0.0242605
23,0.0272952
23,0.0307094
23,0.0345507
23,0.0388724
23,0.0437347
23,0.0492052
23,0.0553599
23,0.0622845
23,0.0700752
23,0.0788403
23,0.0887019
23,0.0997969
23,0.11228
23,0.126324
23,0.142125
23,0.159902
23,0.179902
23,0.202405
23,0.227722
23,0.256205
23,0.288252
23,0.324306
23,0.36487
23,0.410508
23,0.461854
23,0.519623
23,0.584616
23,0.657739
23,0.740007
23,0.832565
23,0.936699
23,1.05386
23,1.18567
23,1.33396
23,1.5008
23,1.68851
23,1.89969
23,2.13728
23,2.4041
23,2.70236
23,3.03247
23,3.39269
23,3.77909
23,4.18652
23,4.60813
23,5.03519
23,5.45761
23,5.86719
23,6.25872
23,6.6294
23,6.97816
23,7.306
23,7.61667
23,7.91355
23,8.19939
23,8.47666
23,8.74728
23,9.01305
23,9.27557
23,9.53626
23,9.79634
23,10.0583
23,10.3247
23,10.5976
23,10.8788
23,11.1686
23,11.4669
23,11.7753
23,12.0935
23,12.4229
23,12.765
23,13.1231
23,13.4988
23,13.8853
23,14.2719
23,14.653
23,15.0266
23,15.3935
23,15.7546
23,16.114
23,16.4832
23,16.8787
23,17.314
23,17.7983
23,18.3383
23,18.9343
23,19.5843
23,20.2903
23,21.0536
23,21.8736
23,22.7489
23,23.677
23,24.6645
23,25.721
23,26.8591
23,28.0982
23,29.4587
23,30.9679
23,32.6508
23,34.5323
23,36.6479
23,39.0347
23,41.7232
23,44.7432
23,48.118
23,51.8827
24,0.0199459
24,0.0223789
24,0.0251087
24,0.0281714
24,0.0316076
24,0.035463
24,0.0397886
24,0.0446417
24,0.0500869
24,0.0561962
24,0.0630506
24,0.0707411
24,0.0793696
24,0.0890505
24,0.0999123
24,0.112099
24,0.125772
24,0.141113
24,0.158324
24,0.177635
24,0.199302
24,0.223611
24,0.250885
24,0.281486
24,0.31582
24,0.35434
24,0.397559
24,0.44605
24,0.500455
24,0.561495
24,0.62998
24,0.706817
24,0.793026
24,0.88975
24,0.998269
24,1.12002
24,1.25663
24,1.40989
24,1.58184
24,1.77477
24,1.99122
24,2.23406
24,2.50604
24,2.80922
24,3.14389
24,3.50814
24,3.89784
24,4.3077
24,4.73072
24,5.1581
24,5.57969
24,5.98732
24,6.37576
24,6.74224
24,7.0857
24,7.40718
24,7.71041
24,7.99876
24,8.27499
24,8.54159
24,8.8005
24,9.05353
24,9.30229
24,9.5482
24,9.79249
24,10.0376
24,10.286
24,10.5398
24,10.8005
24,11.0687
24,11.3441
24,11.6282
24,11.9209
24,12.2232
24,12.5367
24,12.8645
24,13.208
24,13.5608
24,13.9127
24,14.2584
24,14.596
24,14.9263
24,15.2501
24,15.5711
24,15.9001
24,16.2525
24,16.6407
24,17.0733
24,17.5565
24,18.0902
24,18.6728
24,19.3056
24,19.9897
24,20.7243
24,21.5081
24,22.3383
24,23.2209
24,24.1641
24,25.1793
24,26.2835
24,27.495
24,28.8381
24,30.3345
24,32.0063
24,33.8845
24,36.0015
24,38.3834
24,41.0559
24,44.0384
24,47.3606
25,0.0201471
25,0.0226041
25,0.0253608
25,0.0284535
25,0.0319234
25,0.0358164
25,0.0401841
25,0.0450845
25,0.0505824
25,0.0567508
25,0.0636714
25,0.0714359
25,0.0801473
25,0.089921
25,0.100887
25,0.113189
25,0.126992
25,0.142478
25,0.159853
25,0.179347
25,0.201217
25,0.225755
25,0.253284
25,0.284171
25,0.318824
25,0.357703
25,0.401323
25,0.450262
25,0.505168
25,0.56677
25,0.635883
25,0.713424
25,0.80042
25,0.898024
25,1.00753
25,1.13039
25,1.26822
25,1.42287
25,1.59637
25,1.79102
25,2.00941
25,2.25442
25,2.5288
25,2.83466
25,3.17221
25,3.5395
25,3.93231
25,4.34527
25,4.77127
25,5.2014
25,5.62541
25,6.03508
25,6.42522
25,6.79311
25,7.1378
25,7.46043
25,7.76488
25,8.05464
25,8.33254
25,8.60112
25,8.86236
25,9.11809
25,9.36995
25,9.61937
25,9.86757
25,10.1171
25,10.3702
25,10.6294
25,10.8959
25,11.1704
25,11.4526
25,11.7439
25,12.0443
25,12.3548
25,12.677
25,13.0141
25,13.3674
25,13.7305
25,14.0927
25,14.4487
25,14.7966
25,15.1372
25,15.4714
25,15.8031
25,16.1434
25,16.5082
25,16.9104
25,17.3587
25,17.8594
25,18.4123
25,19.0156
25,19.6707
25,20.3787
25,21.1388
25,21.9495
25,22.808
25,23.7205
25,24.6957
25,25.7452
25,26.8869
25,28.1396
25,29.5283
25,31.0758
25,32.8047
25,34.7469
25,36.936
25,39.399
25,42.1621
25,45.2452
25,48.679
26,0.0199517
26,0.0223873
26,0.0251201
26,0.0281865
26,0.0316272
26,0.0354879
26,0.0398198
26,0.0446804
26,0.0501344
26,0.056254
26,0.0631207
26,0.0708255
26,0.0794708
26,0.0891714
26,0.100056
26,0.112269
26,0.125973
26,0.14135
26,0.158604
26,0.177964
26,0.199687
26,0.224061
26,0.251411
26,0.282099
26,0.316533
26,0.35517
26,0.398523
26,0.447167
26,0.501749
26,0.562993
26,0.631713
26,0.70882
26,0.795338
26,0.892416
26,1.00134
26,1.12356
26,1.2607
26,1.41458
26,1.58723
26,1.78096
26,1.99833
26,2.24222
26,2.5154
26,2.81994
26,3.15612
26,3.52202
26,3.91347
26,4.32513
26,4.74994
26,5.17899
26,5.60207
26,6.01089
26,6.4002
26,6.76715
26,7.11067
26,7.4318
26,7.73426
26,8.02147
26,8.29618
26,8.5609
26,8.81759
26,9.06808
26,9.31398
26,9.55673
26,9.79757
26,10.039
26,10.2833
26,10.5328
26,10.789
26,11.0523
26,11.3226
26,11.6013
26,11.8883
26,12.1847
26,12.4919
26,12.8132
26,13.1497
26,13.4953
26,13.8397
26,14.1776
26,14.5072
26,14.8291
26,15.1443
26,15.4563
26,15.776
26,16.1184
26,16.4961
26,16.9175
26,17.3887
26,17.9096
26,18.4785
26,19.0969
26,19.7657
26,20.4841
26,21.2507
26,22.0627
26,22.926
26,23.8488
26,24.842
26,25.9226
26,27.1086
26,28.4237
26,29.8895
26,31.5276
26,33.3685
26,35.4441
26,37.7802
26,40.4019
26,43.3282
26,46.5884
27,0.0154721
27,0.0174234
27,0.0196207
27,0.0220951
27,0.0248815
27,0.0280192
27,0.0315526
27,0.0355315
27,0.0400122
27,0.0450578
27,0.0507398
27,0.0571382
27,0.0643434
27,0.0724573
27,0.0815942
27,0.0918834
27,0.10347
27,0.116518
27,0.131211
27,0.147757
27,0.166389
27,0.187371
27,0.210998
27,0.237605
27,0.267567
27,0.301308
27,0.339303
27,0.382088
27,0.430269
27,0.484526
27,0.545624
27,0.614426
27,0.691903
27,0.77915
27,0.877398
27,0.988034
27,1.11262
27,1.25291
27,1.4109
27,1.5888
27,1.78913
27,2.01472
27,2.26829
27,2.55201
27,2.86632
27,3.20967
27,3.57837
27,3.96763
27,4.37098
27,4.78018
27,5.18564
27,5.57959
27,5.95706
27,6.31537
27,6.65348
27,6.97234
27,7.2755
27,7.56618
27,7.84697
27,8.12023
27,8.38777
27,8.65131
27,8.91237
27,9.17229
27,9.43226
27,9.6947
27,9.96197
27,10.2363
27,10.5192
27,10.8111
27,11.112
27,11.4232
27,11.7449
27,12.078
27,12.4242
27,12.7868
27,13.1674
27,13.5594
27,13.9522
27,14.3404
27,14.722
27,15.0978
27,15.4688
27,15.839
27,16.2197
27,16.6272
27,17.0751
27,17.5726
27,18.1263
27,18.7366
27,19.4018
27,20.1239
27,20.9044
27,21.7429
27,22.6382
27,23.5877
27,24.5986
27,25.6804
27,26.846
27,28.1152
27,29.5088
27,31.0546
27,32.7781
27,34.7049
27,36.8713
27,39.3154
27,42.0688
27,45.1623
27,48.6205
27,52.4798
28,0.0216985
28,0.0243101
28,0.027236
28,0.030514
28,0.0341866
28,0.0383011
28,0.0429108
28,0.0480753
28,0.0538614
28,0.0603438
28,0.0676064
28,0.075743
28,0.084859
28,0.095072
28,0.106514
28,0.119334
28,0.133696
28,0.149786
28,0.167814
28,0.18801
28,0.210638
28,0.235989
28,0.26439
28,0.29621
28,0.33186
28,0.371799
28,0.416546
28,0.466677
28,0.522842
28,0.585766
28,0.656262
28,0.735243
28,0.823728
28,0.922861
28,1.03392
28,1.15835
28,1.29776
28,1.45393
28,1.6289
28,1.82493
28,2.04454
28,2.29058
28,2.56572
28,2.872
28,3.20957
28,3.57639
28,3.96823
28,4.37968
28,4.80363
28,5.23124
28,5.65233
28,6.05876
28,6.44541
28,6.80959
28,7.15039
28,7.46895
28,7.7691
28,8.05431
28,8.32739
28,8.59087
28,8.84671
28,9.09676
28,9.34262
28,9.58572
28,9.82728
28,10.0698
28,10.3155
28,10.5668
28,10.825
28,11.0907
28,11.3636
28,11.6451
28,11.9352
28,12.2348
28,12.5454
28,12.8703
28,13.2106
28,13.5601
28,13.9085
28,14.2506
28,14.5845
28,14.911
28,15.231
28,15.5482
28,15.8734
28,16.2219
28,16.6061
28,17.0344
28,17.5128
28,18.0411
28,18.6176
28,19.2435
28,19.9197
28,20.6455
28,21.4194
28,22.2385
28,23.1087
28,24.0382
28,25.038
28,26.1251
28,27.3172
28,28.6381
28,30.1092
28,31.7517
28,33.596
28,35.6732
28,38.0088
28,40.6271
28,43.5464
28,46.7951
29,0.0217916
29,0.0244148
29,0.0273538
29,0.0306465
29,0.0343356
29,0.0384687
29,0.0430993
29,0.0482874
29,0.0540999
29,0.0606121
29,0.0679082
29,0.0760825
29,0.0852408
29,0.0955015
29,0.106997
29,0.119877
29,0.134307
29,0.150474
29,0.168586
29,0.18888
29,0.211615
29,0.237088
29,0.265627
29,0.297601
29,0.333423
29,0.373558
29,0.418523
29,0.468901
29,0.525342
29,0.588578
29,0.659424
29,0.738798
29,0.827725
29,0.927356
29,1.03898
29,1.16404
29,1.30415
29,1.46112
29,1.63698
29,1.83401
29,2.05475
29,2.30206
29,2.57862
29,2.88647
29,3.22574
29,3.59434
29,3.98795
29,4.40109
29,4.82655
29,5.25537
29,5.67728
29,6.08404
29,6.47052
29,6.83404
29,7.1737
29,7.49071
29,7.78899
29,8.07205
29,8.34275
29,8.60367
29,8.85681
29,9.104
29,9.34689
29,9.58691
29,9.82529
29,10.0645
29,10.3069
29,10.5548
29,10.8095
29,11.0715
29,11.3408
29,11.6185
29,11.9046
29,12.2002
29,12.5066
29,12.8272
29,13.163
29,13.5079
29,13.8513
29,14.1881
29,14.5165
29,14.8372
29,15.1511
29,15.462
29,15.7808
29,16.1227
29,16.5002
29,16.9217
29,17.393
29,17.9141
29,18.4828
29,19.1007
29,19.7684
29,20.4851
29,21.2493
29,22.0581
29,22.9173
29,23.8351
29,24.8224
29,25.8962
29,27.0741
29,28.3797
29,29.8344
29,31.4592
29,33.284
29,35.3402
29,37.6526
29,40.2453
29,43.1364
29,46.3539
30,0.0217948
30,0.0244213
30,0.0273644
30,0.0306622
30,0.0343574
30,0.0384978
30,0.0431372
30,0.0483357
30,0.0541607
30,0.0606876
30,0.068001
30,0.0761958
30,0.0853782
30,0.0956671
30,0.107196
30,0.120114
30,0.134589
30,0.150808
30,0.168982
30,0.189345
30,0.212163
30,0.237731
30,0.266379
30,0.29848
30,0.334449
30,0.374753
30,0.419913
30,0.470516
30,0.527216
30,0.590749
30,0.661937
30,0.741704
30,0.831083
30,0.931231
30,1.04345
30,1.16919
30,1.31007
30,1.46794
30,1.64482
30,1.84302
30,2.0651
30,2.31393
30,2.59224
30,2.90209
30,3.24367
30,3.61493
30,4.01164
30,4.42835
30,4.85794
30,5.29149
30,5.71875
30,6.13153
30,6.52466
30,6.89545
30,7.24295
30,7.56833
30,7.87545
30,8.16781
30,8.44824
30,8.71929
30,8.98295
30,9.24106
30,9.49524
30,9.74695
30,9.9974
30,10.2491
30,10.5045
30,10.7657
30,11.0344
30,11.3109
30,11.5951
30,11.8884
30,12.1908
30,12.5032
30,12.8273
30,13.1661
30,13.5212
30,13.886
30,14.25
30,14.608
30,14.9579
30,15.3006
30,15.6371
30,15.9711
30,16.3137
30,16.6806
30,17.0847
30,17.5345
30,18.0363
30,18.5899
30,19.1936
30,19.8487
30,20.5563
30,21.3155
30,22.125
30,22.9818
30,23.892
30,24.8643
30,25.9101
30,27.0469
30,28.2934
30,29.6741
30,31.2113
30,32.9272
30,34.8532
30,37.0221
30,39.4602
30,42.1929
30,45.2396
30,48.6299
31,0.0184058
31,0.0206782
31,0.0232311
31,0.0260991
31,0.0293212
31,0.0329411
31,0.0370077
31,0.0415764
31,0.0467092
31,0.0524755
31,0.0589537
31,0.0662316
31,0.074408
31,0.0835937
31,0.0939134
31,0.105507
31,0.118532
31,0.133165
31,0.149604
31,0.168073
31,0.188821
31,0.212131
31,0.238319
31,0.267739
31,0.300792
31,0.337924
31,0.37964
31,0.426506
31,0.479158
31,0.538309
31,0.604761
31,0.679417
31,0.763289
31,0.857513
31,0.963369
31,1.08229
31,1.21589
31,1.36598
31,1.5346
31,1.72403
31,1.93684
31,2.17592
31,2.44403
31,2.74331
31,3.07413
31,3.4347
31,3.82108
31,4.22813
31,4.64905
31,5.07519
31,5.49657
31,5.90511
31,6.29565
31,6.66544
31,7.0134
31,7.34053
31,7.65052
31,7.94669
31,8.23176
31,8.50816
31,8.77782
31,9.0425
31,9.30381
31,9.56313
31,9.82169
31,10.082
31,10.3464
31,10.6172
31,10.8959
31,11.1829
31,11.4783
31,11.7834
31,12.0981
31,12.4237
31,12.7616
31,13.1151
31,13.4858
31,13.867
31,14.2483
31,14.6242
31,14.9928
31,15.3549
31,15.7113
31,16.0659
31,16.43
31,16.8196
31,17.2478
31,17.7238
31,18.2539
31,18.8384
31,19.4755
31,20.1671
31,20.9144
31,21.7167
31,22.5729
31,23.4802
31,24.4452
31,25.477
31,26.5877
31,27.796
31,29.1216
31,30.5909
31,32.2276
31,34.056
31,36.1098
31,38.4246
31,41.0296
31,43.953
31,47.2168
31,50.8545
32,0.0183153
32,0.0205759
32,0.0231154
32,0.0259684
32,0.0291734
32,0.032774
32,0.0368189
32,0.041363
32,0.0464679
32,0.0522029
32,0.0586456
32,0.0658834
32,0.0740144
32,0.083149
32,0.0934109
32,0.104939
32,0.11789
32,0.13244
32,0.148785
32,0.167147
32,0.187776
32,0.21095
32,0.236984
32,0.266232
32,0.299089
32,0.336
32,0.377467
32,0.424052
32,0.476385
32,0.535177
32,0.601224
32,0.675423
32,0.758777
32,0.852418
32,0.957615
32,1.07579
32,1.20855
32,1.3577
32,1.52525
32,1.71347
32,1.92492
32,2.16245
32,2.42883
32,2.72616
32,3.0548
32,3.41299
32,3.79676
32,4.201
32,4.6189
32,5.04182
32,5.45981
32,5.86477
32,6.25155
32,6.61733
32,6.96104
32,7.28362
32,7.58871
32,7.87961
32,8.15899
32,8.42929
32,8.69241
32,8.95012
32,9.204
32,9.45544
32,9.70568
32,9.95715
32,10.2122
32,10.4731
32,10.7414
32,11.0175
32,11.3013
32,11.5942
32,11.8962
32,12.2083
32,12.5322
32,12.8709
32,13.2259
32,13.5909
32,13.9555
32,14.3144
32,14.6657
32,15.0101
32,15.3485
32,15.6846
32,16.0293
32,16.3983
32,16.8042
32,17.256
32,17.7598
32,18.3158
32,18.9224
32,19.5812
32,20.2934
32,21.0583
32,21.8747
32,22.7399
32,23.6601
32,24.6441
32,25.7034
32,26.856
32,28.1208
32,29.5231
32,31.0857
32,32.8318
32,34.7939
32,37.006
32,39.4961
32,42.2912
32,45.4125
32,48.8917
33,0.0199529
33,0.0223886
33,0.0251215
33,0.028188
33,0.0316287
33,0.0354894
33,0.0398214
33,0.0446821
33,0.0501361
33,0.0562558
33,0.0631225
33,0.0708273
33,0.0794726
33,0.0891731
33,0.100058
33,0.112271
33,0.125975
33,0.141351
33,0.158605
33,0.177964
33,0.199686
33,0.22406
33,0.251409
33,0.282096
33,0.316528
33,0.355163
33,0.398514
33,0.447156
33,0.501735
33,0.562976
33,0.631691
33,0.708793
33,0.795305
33,0.892377
33,1.0013
33,1.12351
33,1.26064
33,1.4145
33,1.58714
33,1.78085
33,1.9982
33,2.24207
33,2.51521
33,2.81973
33,3.15587
33,3.52171
33,3.9131
33,4.32468
33,4.74939
33,5.17831
33,5.60123
33,6.00985
33,6.39892
33,6.76561
33,7.10883
33,7.42963
33,7.73174
33,8.01856
33,8.29286
33,8.55715
33,8.81339
33,9.0634
33,9.30881
33,9.55104
33,9.79135
33,10.0322
33,10.2759
33,10.5249
33,10.7804
33,11.0431
33,11.3127
33,11.5907
33,11.877
33,12.1726
33,12.4791
33,12.7995
33,13.1352
33,13.4799
33,13.8233
33,14.1603
33,14.4889
33,14.8099
33,15.124
33,15.435
33,15.7536
33,16.0949
33,16.4713
33,16.8915
33,17.3613
33,17.8807
33,18.4481
33,19.0648
33,19.7318
33,20.4483
33,21.2129
33,22.0228
33,22.8838
33,23.8041
33,24.7948
33,25.8726
33,27.0555
33,28.3672
33,29.8294
33,31.4634
33,33.2999
33,35.3705
33,37.701
33,40.3165
33,43.2359
33,46.4885
34,0.0216914
34,0.0243019
34,0.0272266
34,0.0305032
34,0.0341741
34,0.0382867
34,0.0428943
34,0.0480563
34,0.0538395
34,0.0603187
34,0.0675776
34,0.0757101
34,0.0848212
34,0.0950288
34,0.106465
34,0.119277
34,0.133631
34,0.149712
34,0.167729
34,0.187914
34,0.210527
34,0.235863
34,0.264246
34,0.296046
34,0.331672
34,0.371586
34,0.416302
34,0.4664
34,0.522526
34,0.585406
34,0.655853
34,0.734777
34,0.823198
34,0.922258
34,1.03324
34,1.15757
34,1.29687
34,1.45292
34,1.62776
34,1.82363
34,2.04306
34,2.2889
34,2.56382
34,2.86987
34,3.20723
34,3.57395
34,3.96588
34,4.3777
34,4.80247
34,5.23145
34,5.65464
34,6.064
34,6.45448
34,6.82343
34,7.16992
34,7.49509
34,7.80272
34,8.09622
34,8.37838
34,8.65168
34,8.91807
34,9.17936
34,9.43714
34,9.69284
34,9.94766
34,10.2041
34,10.4645
34,10.7311
34,11.0054
34,11.2878
34,11.5782
34,11.8781
34,12.1873
34,12.507
34,12.8386
34,13.1854
34,13.5488
34,13.9223
34,14.2955
34,14.6631
34,15.0233
34,15.3768
34,15.7245
34,16.0704
34,16.4253
34,16.8051
34,17.2225
34,17.6863
34,18.2027
34,18.7718
34,19.3916
34,20.0637
34,20.7893
34,21.5676
34,22.3971
34,23.2752
34,24.2081
34,25.2045
34,26.2759
34,27.4401
34,28.716
34,30.1286
34,31.7003
34,33.4537
34,35.4207
34,37.6345
34,40.122
34,42.909
34,46.0153
34,49.4711
35,0.0185574
35,0.0208493
35,0.0234243
35,0.0263172
35,0.0295674
35,0.0332189
35,0.0373214
35,0.0419305
35,0.0471088
35,0.0529267
35,0.059463
35,0.0668065
35,0.0750568
35,0.0843261
35,0.0947401
35,0.10644
35,0.119585
35,0.134353
35,0.150946
35,0.169587
35,0.19053
35,0.214059
35,0.240495
35,0.270195
35,0.303562
35,0.341051
35,0.383169
35,0.430488
35,0.48365
35,0.543378
35,0.610481
35,0.685871
35,0.77057
35,0.865729
35,0.972638
35,1.09275
35,1.22769
35,1.37929
35,1.54962
35,1.74097
35,1.95596
35,2.19748
35,2.46834
35,2.77066
35,3.10476
35,3.46874
35,3.85848
35,4.26865
35,4.69219
35,5.12022
35,5.54246
35,5.95065
35,6.33956
35,6.7064
35,7.05017
35,7.37196
35,7.67562
35,7.96461
35,8.24174
35,8.50954
35,8.76997
35,9.02487
35,9.27586
35,9.52436
35,9.77161
35,10.0201
35,10.2723
35,10.5304
35,10.7959
35,11.0693
35,11.3505
35,11.6408
35,11.9402
35,12.2497
35,12.571
35,12.9071
35,13.2597
35,13.622
35,13.9833
35,14.3385
35,14.6855
35,15.025
35,15.3581
35,15.6886
35,16.0277
35,16.3913
35,16.7925
35,17.2402
35,17.7405
35,18.2934
35,18.8971
35,19.5531
35,20.2626
35,21.0247
35,21.838
35,22.6996
35,23.616
35,24.5959
35,25.6511
35,26.7998
35,28.061
35,29.4602
35,31.0207
