iter,D_sim
314,0.622824
314,0.689198
314,0.762645
314,0.84392
314,0.933856
314,1.03338
314,1.1435
314,1.26536
314,1.40021
314,1.54942
314,1.71454
314,1.89725
314,2.09943
314,2.32315
314,2.57071
314,2.84465
314,3.14778
314,3.48321
314,3.85437
314,4.26508
314,4.71955
314,5.22243
314,5.77889
314,6.39463
314,7.07595
314,7.82985
314,8.66405
314,9.5871
314,10.6085
314,11.7386
314,12.989
314,14.3726
314,15.9035
314,17.5973
314,19.4715
314,21.545
314,23.8392
314,26.3774
314,29.1856
314,32.2924
314,35.7247
314,39.4933
314,43.5906
314,47.9808
314,52.5986
314,57.3624
314,62.1732
314,66.9097
314,71.4545
314,75.7064
314,79.5934
314,83.0698
314,86.1086
314,88.6927
314,90.8176
314,92.4965
314,93.7551
314,94.6265
314,95.1414
314,95.3321
314,95.2281
314,94.8621
314,94.2607
314,93.4483
314,92.445
314,91.2719
314,89.9548
314,88.4796
314,86.8238
314,85.0087
314,83.0703
314,81.0441
314,78.9703
314,76.8879
314,74.8202
314,72.7825
314,70.7837
314,68.8378
314,66.9669
314,65.1418
314,63.3076
314,61.4436
314,59.5473
314,57.63
314,55.7006
314,53.7626
314,51.8588
314,50.0119
314,48.2324
314,46.524
314,44.8852
314,43.3148
314,41.8124
314,40.3736
314,39.0208
314,37.7646
314,36.6102
314,35.5595
314,34.6111
314,33.763
314,33.0117
314,32.3559
314,31.7922
314,31.3154
314,30.9005
314,30.5157
314,30.1506
314,29.8046
315,0.742448
315,0.818311
315,0.901924
315,0.994081
315,1.09565
315,1.2076
315,1.33099
315,1.46699
315,1.61688
315,1.78209
315,1.96417
315,2.16486
315,2.38605
315,2.62983
315,2.89853
315,3.19467
315,3.52107
315,3.8808
315,4.27729
315,4.71428
315,5.19591
315,5.72673
315,6.31176
315,6.95655
315,7.6672
315,8.45041
315,9.31361
315,10.2649
315,11.3134
315,12.4689
315,13.7424
315,15.1459
315,16.6926
315,18.3972
315,20.2757
315,22.3459
315,24.6272
315,27.1412
315,29.9115
315,32.9642
315,36.3281
315,40.0348
315,44.1129
315,48.5705
315,53.3921
315,58.5277
315,63.8911
315,69.3788
315,74.8672
315,80.2088
315,85.2634
315,89.9139
315,94.081
315,97.7187
315,100.804
315,103.327
315,105.292
315,106.722
315,107.658
315,108.145
315,108.226
315,107.945
315,107.34
315,106.452
315,105.315
315,103.96
315,102.411
315,100.692
315,98.8363
315,96.8252
315,94.6333
315,92.2863
315,89.8262
315,87.294
315,84.7354
315,82.1939
315,79.6942
315,77.2519
315,74.8748
315,72.5766
315,70.3805
315,68.2507
315,66.124
315,63.9762
315,61.8049
315,59.623
315,57.4405
315,55.261
315,53.1325
315,51.0789
315,49.1107
315,47.2308
315,45.4358
315,43.7232
315,42.0917
315,40.5351
315,39.0772
315,37.7282
315,36.4926
315,35.3708
315,34.36
315,33.4569
315,32.6566
315,31.9563
315,31.3519
315,30.8365
315,30.3829
315,29.9572
315,29.5485
315,29.1569
316,0.4745
316,0.525877
316,0.582816
316,0.64592
316,0.715856
316,0.793364
316,0.879264
316,0.974465
316,1.07997
316,1.1969
316,1.32649
316,1.47012
316,1.62929
316,1.80569
316,2.00119
316,2.21786
316,2.45798
316,2.7241
316,3.01902
316,3.34587
316,3.70811
316,4.10956
316,4.55446
316,5.04752
316,5.59395
316,6.19952
316,6.87063
316,7.61437
316,8.4386
316,9.35202
316,10.3643
316,11.4861
316,12.7292
316,14.1069
316,15.6335
316,17.3253
316,19.2
316,21.2774
316,23.5794
316,26.1303
316,28.9568
316,32.0887
316,35.5537
316,39.3629
316,43.5076
316,47.9498
316,52.6206
316,57.4348
316,62.2893
316,67.0582
316,71.6204
316,75.8729
316,79.7441
316,83.1905
316,86.1879
316,88.7219
316,90.7908
316,92.4112
316,93.6126
316,94.4312
316,94.8999
316,95.0528
316,94.9203
316,94.5362
316,93.9271
316,93.117
316,92.1253
316,90.9724
316,89.6844
316,88.2421
316,86.6183
316,84.8349
316,82.9303
316,80.9419
316,78.9125
316,76.8831
316,74.877
316,72.9089
316,70.9863
316,69.1229
316,67.3421
316,65.6084
316,63.8579
316,62.0667
316,60.2321
316,58.3675
316,56.4832
316,54.5827
316,52.7158
316,50.908
316,49.1704
316,47.5065
316,45.9137
316,44.3901
316,42.935
316,41.543
316,40.2406
316,39.0402
316,37.9478
316,36.9654
316,36.0912
316,35.3229
316,34.6568
316,34.0912
316,33.623
316,33.246
316,32.9305
316,32.6393
316,32.3607
316,32.0957
317,0.653833
317,0.721311
317,0.795753
317,0.877877
317,0.968477
317,1.06843
317,1.17869
317,1.30033
317,1.43453
317,1.58257
317,1.74589
317,1.92607
317,2.12484
317,2.34412
317,2.58602
317,2.85289
317,3.1473
317,3.47208
317,3.83037
317,4.22563
317,4.66168
317,5.14271
317,5.67336
317,6.25876
317,6.90456
317,7.61696
317,8.40286
317,9.26981
317,10.2262
317,11.2812
317,12.445
317,13.7288
317,15.1449
317,16.7071
317,18.4302
317,20.331
317,22.4276
317,24.7403
317,27.2911
317,30.1047
317,33.208
317,36.6308
317,40.4002
317,44.5243
317,48.9896
317,53.7506
317,58.7285
317,63.8282
317,68.9363
317,73.9166
317,78.6399
317,82.9979
317,86.9173
317,90.3555
317,93.2911
317,95.7138
317,97.6264
317,99.0513
317,100.024
317,100.586
317,100.776
317,100.633
317,100.193
317,99.4914
317,98.5599
317,97.4252
317,96.1091
317,94.6342
317,93.0285
317,91.2744
317,89.3456
317,87.2659
317,85.0747
317,82.8108
317,80.5175
317,78.2361
317,75.99
317,73.7937
317,71.6545
317,69.5854
317,67.6091
317,65.6902
317,63.7661
317,61.8132
317,59.829
317,57.8267
317,55.816
317,53.8007
317,51.8284
317,49.9234
317,48.0962
317,46.3495
317,44.6804
317,43.0864
317,41.5664
317,40.1146
317,38.7556
317,37.5003
317,36.3534
317,35.3162
317,34.386
317,33.56
317,32.8338
317,32.2051
317,31.6699
317,31.222
317,30.8335
317,30.4697
317,30.1197
317,29.784
318,1.06784
318,1.16773
318,1.27697
318,1.39642
318,1.52705
318,1.66989
318,1.8261
318,1.99691
318,2.18371
318,2.38797
318,2.61134
318,2.8556
318,3.12271
318,3.4148
318,3.73421
318,4.08348
318,4.46542
318,4.88308
318,5.33979
318,5.83921
318,6.38533
318,6.98251
318,7.63553
318,8.3496
318,9.13042
318,9.98424
318,10.9179
318,11.9388
318,13.0551
318,14.2757
318,15.6104
318,17.0697
318,18.6654
318,20.4102
318,22.3178
318,24.4037
318,26.6842
318,29.1776
318,31.9037
318,34.8841
318,38.1425
318,41.7048
318,45.5932
318,49.8097
318,54.3334
318,59.111
318,64.0562
318,69.068
318,74.0289
318,78.8017
318,83.2589
318,87.2962
318,90.8457
318,93.8715
318,96.3593
318,98.3064
318,99.7232
318,100.639
318,101.094
318,101.137
318,100.81
318,100.156
318,99.2139
318,98.0242
318,96.6197
318,95.0297
318,93.2784
318,91.3899
318,89.3926
318,87.2742
318,85.015
318,82.6381
318,80.1802
318,77.6769
318,75.167
318,72.6872
318,70.2584
318,67.8934
318,65.5986
318,63.3849
318,61.2707
318,59.2265
318,57.2003
318,55.1722
318,53.1402
318,51.1143
318,49.1024
318,47.1074
318,45.167
318,43.3001
318,41.5146
318,39.812
318,38.1893
318,36.6438
318,35.1735
318,33.7734
318,32.4609
318,31.2435
318,30.1237
318,29.1012
318,28.1728
318,27.335
318,26.5833
318,25.9146
318,25.3249
318,24.8081
318,24.3431
318,23.9037
318,23.4813
318,23.0755
319,0.722481
319,0.795943
319,0.876875
319,0.966035
319,1.06426
319,1.17247
319,1.29169
319,1.42302
319,1.56771
319,1.72711
319,1.90272
319,2.09618
319,2.30931
319,2.54411
319,2.80277
319,3.08774
319,3.40167
319,3.74752
319,4.12852
319,4.54825
319,5.01065
319,5.52005
319,6.08123
319,6.69944
319,7.38048
319,8.13074
319,8.95724
319,9.86772
319,10.8707
319,11.9756
319,13.1928
319,14.5336
319,16.0106
319,17.6376
319,19.4298
319,21.404
319,23.5785
319,25.9738
319,28.6122
319,31.5182
319,34.719
319,38.2445
319,42.1214
319,46.3572
319,50.9367
319,55.8118
319,60.9004
319,66.1036
319,71.3043
319,76.3623
319,81.1449
319,85.5415
319,89.4774
319,92.9099
319,95.8181
319,98.1925
319,100.038
319,101.378
319,102.25
319,102.699
319,102.765
319,102.488
319,101.907
319,101.06
319,99.9795
319,98.6932
319,97.2246
319,95.5976
319,93.841
319,91.9386
319,89.8655
319,87.6458
319,85.3196
319,82.9257
319,80.5075
319,78.1062
319,75.7451
319,73.4389
319,71.1948
319,69.0257
319,66.9537
319,64.9443
319,62.9369
319,60.9084
319,58.8565
319,56.7936
319,54.7293
319,52.6671
319,50.6528
319,48.7095
319,46.8472
319,45.0684
319,43.37
319,41.7495
319,40.2056
319,38.7326
319,37.353
319,36.0771
319,34.9089
319,33.8491
319,32.8949
319,32.043
319,31.289
319,30.6301
319,30.0624
319,29.5794
319,29.1548
319,28.7562
319,28.3729
319,28.0053
320,0.849063
320,0.932085
320,1.02323
320,1.12328
320,1.23311
320,1.35368
320,1.48605
320,1.63135
320,1.79086
320,1.96597
320,2.15819
320,2.36921
320,2.60086
320,2.85516
320,3.13431
320,3.44076
320,3.77717
320,4.14646
320,4.55185
320,4.99687
320,5.48539
320,6.02165
320,6.61033
320,7.25654
320,7.96591
320,8.7446
320,9.59938
320,10.5377
320,11.5677
320,12.6982
320,13.9393
320,15.3016
320,16.7969
320,18.4382
320,20.2398
320,22.2172
320,24.3876
320,26.7699
320,29.3846
320,32.2543
320,35.4039
320,38.8606
320,42.6489
320,46.7758
320,51.2276
320,55.9609
320,60.9009
320,65.9569
320,71.0208
320,75.9633
320,80.6607
320,85.0079
320,88.9309
320,92.3844
320,95.3431
320,97.7932
320,99.734
320,101.183
320,102.171
320,102.736
320,102.913
320,102.739
320,102.249
320,101.48
320,100.462
320,99.2238
320,97.7895
320,96.1833
320,94.4336
320,92.5316
320,90.4605
320,88.2431
320,85.9152
320,83.5119
320,81.0722
320,78.6337
320,76.2194
320,73.845
320,71.5199
320,69.2574
320,67.0778
320,64.9564
320,62.8467
320,60.7306
320,58.6059
320,56.4824
320,54.3676
320,52.2645
320,50.2091
320,48.2203
320,46.3071
320,44.4724
320,42.7147
320,41.0327
320,39.4256
320,37.8891
320,36.4406
320,35.0878
320,33.8342
320,32.6803
320,31.6241
320,30.663
320,29.7933
320,29.0126
320,28.3172
320,27.7018
320,27.1463
320,26.6256
320,26.1304
320,25.6595
321,0.87318
321,0.958147
321,1.05138
321,1.15369
321,1.26595
321,1.38914
321,1.52431
321,1.67263
321,1.83539
321,2.01398
321,2.20995
321,2.42498
321,2.66094
321,2.91985
321,3.20395
321,3.5157
321,3.85777
321,4.23311
321,4.64497
321,5.0969
321,5.59279
321,6.13691
321,6.73395
321,7.38907
321,8.1079
321,8.89663
321,9.76207
321,10.7117
321,11.7536
321,12.8968
321,14.1512
321,15.5274
321,17.0375
321,18.6943
321,20.5121
321,22.5064
321,24.6945
321,27.0951
321,29.7288
321,32.6182
321,35.788
321,39.2653
321,43.0743
321,47.219
321,51.682
321,56.4132
321,61.33
321,66.3342
321,71.3106
321,76.1231
321,80.6438
321,84.7671
321,88.4229
321,91.5721
321,94.1974
321,96.2926
321,97.8652
321,98.9411
321,99.5591
321,99.7641
321,99.5975
321,99.1007
321,98.3111
321,97.2682
321,96.0042
321,94.5478
321,92.9227
321,91.1528
321,89.2665
321,87.2508
321,85.085
321,82.7923
321,80.4101
321,77.9744
321,75.5252
321,73.1002
321,70.7209
321,68.4007
321,66.1466
321,63.9699
321,61.8901
321,59.877
321,57.8773
321,55.8707
321,53.855
321,51.8407
321,49.836
321,47.844
321,45.904
321,44.0357
321,42.2475
321,40.5414
321,38.9143
321,37.3638
321,35.8882
321,34.4823
321,33.1646
321,31.9432
321,30.8208
321,29.7975
321,28.8703
321,28.0359
321,27.2897
321,26.6289
321,26.0495
321,25.5455
321,25.0947
321,24.67
321,24.2623
321,23.8712
322,1.46241
322,1.5917
322,1.73243
322,1.88559
322,2.0523
322,2.23375
322,2.43123
322,2.64617
322,2.88012
322,3.13474
322,3.41187
322,3.7135
322,4.04178
322,4.39909
322,4.78797
322,5.21123
322,5.67189
322,6.17327
322,6.71895
322,7.31285
322,7.95923
322,8.66273
322,9.42838
322,10.2617
322,11.1686
322,12.1556
322,13.2298
322,14.3989
322,15.6712
322,17.0559
322,18.5628
322,20.2027
322,21.9873
322,23.9295
322,26.043
322,28.3429
322,30.8457
322,33.5692
322,36.5327
322,39.7575
322,43.2664
322,47.0843
322,51.232
322,55.7077
322,60.4852
322,65.5035
322,70.6676
322,75.8672
322,80.9768
322,85.8515
322,90.3583
322,94.3904
322,97.8804
322,100.795
322,103.124
322,104.871
322,106.05
322,106.697
322,106.86
322,106.59
322,105.938
322,104.949
322,103.667
322,102.136
322,100.392
322,98.4664
322,96.3861
322,94.177
322,91.8687
322,89.4506
322,86.9046
322,84.2546
322,81.5378
322,78.7896
322,76.0489
322,73.3518
322,70.7186
322,68.1618
322,65.6872
322,63.305
322,61.0324
322,58.8405
322,56.679
322,54.5288
322,52.3873
322,50.264
322,48.1662
322,46.0961
322,44.0894
322,42.1634
322,40.3249
322,38.575
322,36.9102
322,35.3273
322,33.8242
322,32.3952
322,31.0562
322,29.8132
322,28.6679
322,27.6193
322,26.6637
322,25.7973
322,25.0152
322,24.314
322,23.6892
322,23.1347
322,22.631
322,22.1541
322,21.696
322,21.2559
323,1.25696
323,1.37058
323,1.49446
323,1.62954
323,1.77683
323,1.93744
323,2.11255
323,2.3035
323,2.5117
323,2.73872
323,2.98625
323,3.25616
323,3.55045
323,3.87134
323,4.22123
323,4.60273
323,5.01871
323,5.47227
323,5.96681
323,6.50603
323,7.09397
323,7.73502
323,8.43399
323,9.19609
323,10.027
323,10.933
323,11.9208
323,12.9978
323,14.1721
323,15.4523
323,16.8482
323,18.37
323,20.0292
323,21.838
323,23.8101
323,25.9601
323,28.3039
323,30.8591
323,33.6446
323,36.6812
323,39.9914
323,43.5997
323,47.5274
323,51.776
323,56.3257
323,61.1252
323,66.0917
323,71.1275
323,76.119
323,80.9335
323,85.4464
323,89.5545
323,93.1885
323,96.3091
323,98.8981
323,100.949
323,102.469
323,103.483
323,104.027
323,104.147
323,103.881
323,103.273
323,102.36
323,101.181
323,99.7706
323,98.1585
323,96.3703
323,94.4314
323,92.3706
323,90.1811
323,87.8483
323,85.3951
323,82.8564
323,80.2659
323,77.6609
323,75.0764
323,72.5337
323,70.0468
323,67.6239
323,65.2765
323,63.0224
323,60.8379
323,58.6794
323,56.53
323,54.3875
323,52.2604
323,50.1554
323,48.0748
323,46.0509
323,44.1002
323,42.23
323,40.4422
323,38.7347
323,37.1054
323,35.5529
323,34.0728
323,32.6794
323,31.3791
323,30.1737
323,29.0632
323,28.0446
323,27.1148
323,26.2699
323,25.5067
323,24.8214
323,24.2085
323,23.6503
323,23.1246
323,22.6234
323,22.1451
324,1.40521
324,1.53056
324,1.66708
324,1.81578
324,1.97775
324,2.15416
324,2.34631
324,2.55559
324,2.78354
324,3.03182
324,3.30224
324,3.59678
324,3.91758
324,4.26699
324,4.64756
324,5.06207
324,5.51354
324,6.00526
324,6.54082
324,7.12414
324,7.75945
324,8.45141
324,9.20505
324,10.0259
324,10.9198
324,11.8935
324,12.9539
324,14.1088
324,15.3666
324,16.7365
324,18.2283
324,19.8531
324,21.6225
324,23.5495
324,25.648
324,27.9333
324,30.4219
324,33.1319
324,36.083
324,39.2965
324,42.7957
324,46.6058
324,50.7482
324,55.2223
324,60.0038
324,65.0339
324,70.2201
324,75.4544
324,80.6128
324,85.5517
324,90.1382
324,94.2644
324,97.8604
324,100.89
324,103.34
324,105.209
324,106.51
324,107.277
324,107.553
324,107.389
324,106.833
324,105.93
324,104.724
324,103.258
324,101.568
324,99.6867
324,97.6403
324,95.4557
324,93.163
324,90.7533
324,88.2098
324,85.5566
324,82.8306
324,80.0674
324,77.3057
324,74.5818
324,71.9168
324,69.3237
324,66.8095
324,64.3848
324,62.0672
324,59.8294
324,57.6234
324,55.4304
324,53.248
324,51.0853
324,48.9493
324,46.8422
324,44.7984
324,42.8349
324,40.9587
324,39.1709
324,37.4687
324,35.849
324,34.3099
324,32.8461
324,31.4726
324,30.1955
324,29.0164
324,27.9343
324,26.9459
324,26.0475
324,25.2343
324,24.5029
324,23.849
324,23.2666
324,22.7368
324,22.2366
324,21.7577
324,21.2991
325,0.64453
325,0.71058
325,0.783397
325,0.863677
325,0.952183
325,1.04976
325,1.15733
325,1.27593
325,1.40668
325,1.55083
325,1.70975
325,1.88495
325,2.0781
325,2.29105
325,2.52581
325,2.78463
325,3.06997
325,3.38454
325,3.73134
325,4.11366
325,4.53516
325,4.99984
325,5.51212
325,6.07688
325,6.69948
325,7.38586
325,8.14254
325,8.97671
325,9.89632
325,10.9101
325,12.0277
325,13.2597
325,14.6178
325,16.115
325,17.7653
325,19.5846
325,21.59
325,23.8006
325,26.2373
325,28.9232
325,31.8837
325,35.1468
325,38.7385
325,42.6682
325,46.9263
325,51.4749
325,56.2455
325,61.1543
325,66.0993
325,70.9573
325,75.6091
325,79.9519
325,83.9125
325,87.4445
325,90.5202
325,93.1227
325,95.2476
325,96.9086
325,98.1319
325,98.9512
325,99.3981
325,99.5062
325,99.3061
325,98.8319
325,98.1115
325,97.1708
325,96.0315
325,94.7159
325,93.251
325,91.6255
325,89.8203
325,87.8569
325,85.7709
325,83.5974
325,81.376
325,79.1447
325,76.9272
325,74.7392
325,72.5904
325,70.4947
325,68.4739
325,66.5017
325,64.5282
325,62.5341
325,60.5174
325,58.4884
325,56.4555
325,54.4217
325,52.4265
325,50.4907
325,48.6244
325,46.8311
325,45.1097
325,43.4592
325,41.8793
325,40.3659
325,38.9388
325,37.6076
325,36.3769
325,35.248
325,34.2195
325,33.2895
325,32.4543
325,31.7124
325,31.0604
325,30.4931
325,29.9881
325,29.5171
325,29.07
325,28.6459
326,0.732413
326,0.807062
326,0.88932
326,0.979961
326,1.07984
326,1.1899
326,1.31117
326,1.44481
326,1.59206
326,1.75432
326,1.93312
326,2.13014
326,2.34724
326,2.58646
326,2.85006
326,3.14052
326,3.46058
326,3.81325
326,4.20186
326,4.63007
326,5.1019
326,5.62182
326,6.1947
326,6.82594
326,7.5215
326,8.28791
326,9.13239
326,10.0629
326,11.0881
326,12.2178
326,13.4626
326,14.834
326,16.3451
326,18.01
326,19.8444
326,21.8655
326,24.0922
326,26.5455
326,29.2483
326,32.2259
326,35.5063
326,39.1202
326,43.0953
326,47.4393
326,52.137
326,57.1395
326,62.363
326,67.7065
326,73.05
326,78.2501
326,83.1708
326,87.6985
326,91.7563
326,95.3001
326,98.308
326,100.77
326,102.69
326,104.093
326,105.016
326,105.504
326,105.599
326,105.343
326,104.773
326,103.929
326,102.844
326,101.547
326,100.062
326,98.4126
326,96.6289
326,94.6939
326,92.5822
326,90.3184
326,87.9437
326,85.498
326,83.0258
326,80.5696
326,78.1535
326,75.7927
326,73.4945
326,71.2725
326,69.1495
326,67.09
326,65.0315
326,62.9504
326,60.8442
326,58.7258
326,56.605
326,54.4853
326,52.4142
326,50.4155
326,48.4996
326,46.6691
326,44.9209
326,43.2526
326,41.6627
326,40.1454
326,38.7243
326,37.4097
326,36.2062
326,35.1144
326,34.1315
326,33.2542
326,32.478
326,31.8002
326,31.2166
326,30.7207
326,30.2853
326,29.8767
326,29.484
326,29.1074
327,0.84134
327,0.923825
327,1.0144
327,1.11385
327,1.22305
327,1.34296
327,1.47462
327,1.61919
327,1.77793
327,1.95223
327,2.14362
327,2.35377
327,2.58452
327,2.83789
327,3.1161
327,3.42158
327,3.75699
327,4.12529
327,4.52968
327,4.97371
327,5.46126
327,5.99658
327,6.58437
327,7.22976
327,7.93839
327,8.71646
327,9.57076
327,10.5088
327,11.5386
327,12.6694
327,13.911
327,15.2741
327,16.7707
327,18.4139
327,20.2179
327,22.1985
327,24.3729
327,26.7601
327,29.3809
327,32.258
327,35.4165
327,38.8838
327,42.6842
327,46.8224
327,51.2813
327,56.0117
327,60.9314
327,65.9432
327,70.9326
327,75.7643
327,80.3113
327,84.4685
327,88.1663
327,91.3662
327,94.0508
327,96.2139
327,97.8623
327,99.0215
327,99.7296
327,100.031
327,99.9656
327,99.5745
327,98.8936
327,97.9618
327,96.8101
327,95.4662
327,93.9528
327,92.2931
327,90.5149
327,88.6031
327,86.535
327,84.3335
327,82.0366
327,79.681
327,77.3073
327,74.9542
327,72.6436
327,70.3889
327,68.1968
327,66.0793
327,64.0565
327,62.0964
327,60.1418
327,58.1714
327,56.1828
327,54.1877
327,52.1949
327,50.2076
327,48.2684
327,46.3987
327,44.6077
327,42.8974
327,41.2647
327,39.7074
327,38.2238
327,36.8084
327,35.4823
327,34.2545
327,33.1288
327,32.1055
327,31.1817
327,30.3543
327,29.6189
327,28.9727
327,28.4118
327,27.93
327,27.503
327,27.1006
327,26.7131
327,26.3406
328,0.675326
328,0.744269
328,0.820251
328,0.903989
328,0.996276
328,1.09798
328,1.21007
328,1.33361
328,1.46975
328,1.61979
328,1.78515
328,1.96738
328,2.16822
328,2.38956
328,2.63349
328,2.90232
328,3.19859
328,3.5251
328,3.88494
328,4.2815
328,4.71853
328,5.20017
328,5.73096
328,6.31591
328,6.96056
328,7.67099
328,8.4539
328,9.3167
328,10.2675
328,11.3153
328,12.47
328,13.7425
328,15.1448
328,16.69
328,18.3928
328,20.2693
328,22.3369
328,24.6153
328,27.1259
328,29.8922
328,32.9404
328,36.2989
328,39.9937
328,44.0317
328,48.3984
328,53.0475
328,57.9
328,62.8609
328,67.8177
328,72.6357
328,77.1876
328,81.3671
328,85.1032
328,88.3552
328,91.1037
328,93.3402
328,95.0695
328,96.3151
328,97.1137
328,97.5082
328,97.5377
328,97.2419
328,96.6561
328,95.8185
328,94.7595
328,93.5063
328,92.0811
328,90.5069
328,88.8112
328,86.9781
328,84.9837
328,82.8511
328,80.6188
328,78.3241
328,76.0085
328,73.7112
328,71.4548
328,69.2527
328,67.1117
328,65.0441
328,63.0706
328,61.158
328,59.248
328,57.3185
328,55.3672
328,53.4061
328,51.4444
328,49.4855
328,47.5732
328,45.7295
328,43.9638
328,42.2784
328,40.6702
328,39.1368
328,37.6767
328,36.2844
328,34.9813
328,33.7771
328,32.6755
328,31.6771
328,30.7789
328,29.9779
328,29.2696
328,28.6515
328,28.1196
328,27.6677
328,27.2708
328,26.8979
328,26.5391
328,26.1945
329,0.608426
329,0.671893
329,0.741982
329,0.819381
329,0.904853
329,0.999242
329,1.10348
329,1.21858
329,1.3457
329,1.48607
329,1.64108
329,1.81226
329,2.0013
329,2.21005
329,2.44058
329,2.69515
329,2.97627
329,3.28671
329,3.62953
329,4.0081
329,4.42615
329,4.88779
329,5.39758
329,5.96052
329,6.58217
329,7.26863
329,8.02666
329,8.86372
329,9.78805
329,10.8087
329,11.9358
329,13.1803
329,14.5546
329,16.072
329,17.7476
329,19.5976
329,21.6404
329,23.896
329,26.3864
329,29.136
329,32.1719
329,35.5236
329,39.2188
329,43.2673
329,47.6589
329,52.3528
329,57.2764
329,62.3403
329,67.4367
329,72.4348
329,77.209
329,81.6515
329,85.687
329,89.2687
329,92.3702
329,94.9759
329,97.0835
329,98.7096
329,99.8841
329,100.644
329,101.025
329,101.062
329,100.789
329,100.241
329,99.4478
329,98.4361
329,97.2279
329,95.8462
329,94.319
329,92.6318
329,90.7621
329,88.7325
329,86.5812
329,84.3456
329,82.0679
329,79.7885
329,77.5317
329,75.313
329,73.1415
329,71.0312
329,69.0047
329,67.0314
329,65.0547
329,63.053
329,61.0239
329,58.9789
329,56.9273
329,54.8725
329,52.8583
329,50.9076
