iter,D_sim
17,1.68254
17,1.72513
17,1.77144
17,1.82208
17,1.87787
17,1.94
17,2.00993
17,2.08895
17,2.17789
17,2.2774
17,2.38825
17,2.51077
17,2.64515
17,2.79155
17,2.95058
17,3.1236
18,0.0235434
18,0.025902
18,0.0284969
18,0.0313517
18,0.0344925
18,0.0379479
18,0.0417496
18,0.045932
18,0.0505335
18,0.0555959
18,0.0611654
18,0.0672929
18,0.0740343
18,0.081451
18,0.0896107
18,0.0985878
18,0.108464
18,0.11933
18,0.131284
18,0.144436
18,0.158906
18,0.174825
18,0.192338
18,0.211606
18,0.232805
18,0.256126
18,0.281785
18,0.310013
18,0.341069
18,0.375236
18,0.412826
18,0.454182
18,0.49968
18,0.549736
18,0.604806
18,0.665392
18,0.732047
18,0.805379
18,0.885982
18,0.974169
18,1.06996
18,1.17284
18,1.28201
18,1.39643
18,1.51471
18,1.63424
18,1.75186
18,1.86431
18,1.9685
18,2.06127
18,2.13981
18,2.20175
18,2.2466
18,2.27499
18,2.28822
18,2.28808
18,2.27655
18,2.25559
18,2.22714
18,2.19302
18,2.1548
18,2.11379
18,2.07109
18,2.0274
18,1.98315
18,1.93873
18,1.89445
18,1.85048
18,1.80699
18,1.76426
18,1.72273
18,1.68289
18,1.64504
18,1.6094
18,1.57617
18,1.54549
18,1.51751
18,1.49241
18,1.4704
18,1.45193
18,1.43768
18,1.42837
18,1.42405
18,1.42435
18,1.42919
18,1.43862
18,1.45248
18,1.47045
18,1.49204
18,1.51693
18,1.54505
18,1.57646
18,1.61115
18,1.64893
18,1.68976
18,1.73384
18,1.78174
18,1.83406
18,1.89167
18,1.95576
18,2.02784
18,2.10923
18,2.20079
18,2.30319
18,2.41724
18,2.54331
18,2.6816
18,2.83232
18,2.99611
18,3.17437
19,0.0221902
19,0.0244401
19,0.0269182
19,0.0296475
19,0.0326535
19,0.0359644
19,0.0396109
19,0.0436271
19,0.0480506
19,0.0529225
19,0.0582885
19,0.0641985
19,0.0707077
19,0.0778768
19,0.0857729
19,0.0944696
19,0.104048
19,0.114598
19,0.126217
19,0.139014
19,0.153109
19,0.168633
19,0.185731
19,0.204562
19,0.225303
19,0.248146
19,0.273306
19,0.301016
19,0.331536
19,0.365151
19,0.402173
19,0.442949
19,0.487859
19,0.537323
19,0.591801
19,0.651802
19,0.717886
19,0.79067
19,0.870758
19,0.958478
19,1.05387
19,1.15642
19,1.26536
19,1.37966
19,1.49795
19,1.6176
19,1.73547
19,1.84829
19,1.95293
19,2.04623
19,2.12535
19,2.18788
19,2.23332
19,2.26228
19,2.27608
19,2.27648
19,2.26547
19,2.24502
19,2.21707
19,2.18343
19,2.1457
19,2.10517
19,2.06295
19,2.01974
19,1.97597
19,1.93203
19,1.88821
19,1.8447
19,1.80167
19,1.75938
19,1.71828
19,1.67888
19,1.64147
19,1.60627
19,1.57349
19,1.54327
19,1.51575
19,1.49114
19,1.46962
19,1.45167
19,1.43798
19,1.42928
19,1.42562
19,1.42665
19,1.43227
19,1.44253
19,1.45729
19,1.47623
19,1.49885
19,1.52483
19,1.55411
19,1.58677
19,1.62277
19,1.66196
19,1.70427
19,1.74994
19,1.79955
19,1.85372
19,1.91335
19,1.97966
19,2.05423
19,2.13841
19,2.23311
19,2.33902
19,2.45701
19,2.58747
19,2.73064
19,2.88675
19,3.05648
19,3.24133
20,0.0219951
20,0.0242187
20,0.026667
20,0.0293628
20,0.0323312
20,0.0355996
20,0.0391985
20,0.0431611
20,0.0475243
20,0.0523286
20,0.0576186
20,0.0634434
20,0.0698569
20,0.0769189
20,0.0846947
20,0.0932566
20,0.102684
20,0.113064
20,0.124494
20,0.137079
20,0.150937
20,0.166195
20,0.182996
20,0.201495
20,0.221864
20,0.244292
20,0.268988
20,0.29618
20,0.32612
20,0.359087
20,0.395387
20,0.435356
20,0.479366
20,0.527824
20,0.58118
20,0.63993
20,0.704618
20,0.775845
20,0.854199
20,0.939997
20,1.03327
20,1.13353
20,1.24001
20,1.35169
20,1.46726
20,1.58414
20,1.69926
20,1.80945
20,1.91164
20,2.00277
20,2.08006
20,2.14117
20,2.18562
20,2.21399
20,2.22758
20,2.2281
20,2.21749
20,2.19766
20,2.17052
20,2.13783
20,2.10113
20,2.0617
20,2.02062
20,1.97855
20,1.93594
20,1.89314
20,1.85046
20,1.80807
20,1.76614
20,1.72493
20,1.68487
20,1.64646
20,1.61
20,1.57569
20,1.54373
20,1.51427
20,1.48744
20,1.46345
20,1.44248
20,1.425
20,1.41168
20,1.40323
20,1.39972
20,1.40079
20,1.40634
20,1.41644
20,1.43094
20,1.44952
20,1.47171
20,1.49718
20,1.52588
20,1.55787
20,1.59315
20,1.63153
20,1.67297
20,1.7177
20,1.76627
20,1.81931
20,1.87767
20,1.94257
20,2.01553
20,2.09788
20,2.19051
20,2.2941
20,2.40947
20,2.53702
20,2.67697
20,2.82955
20,2.99541
20,3.17601
21,0.0234496
21,0.0257947
21,0.0283743
21,0.0312119
21,0.0343332
21,0.0377667
21,0.0415435
21,0.0456981
21,0.0502681
21,0.0552951
21,0.0608248
21,0.0669075
21,0.0735985
21,0.0809587
21,0.0890548
21,0.0979606
21,0.107757
21,0.118533
21,0.130387
21,0.143426
21,0.157769
21,0.173546
21,0.190902
21,0.209992
21,0.230992
21,0.254092
21,0.279501
21,0.307452
21,0.338198
21,0.372018
21,0.409221
21,0.450143
21,0.495158
21,0.544674
21,0.599141
21,0.659055
21,0.724959
21,0.797454
21,0.877124
21,0.964274
21,1.05892
21,1.16054
21,1.26835
21,1.38129
21,1.498
21,1.61588
21,1.73179
21,1.84252
21,1.94499
21,2.0361
21,2.11305
21,2.17353
21,2.21706
21,2.24427
21,2.25648
21,2.25547
21,2.24321
21,2.22164
21,2.19271
21,2.1582
21,2.11968
21,2.07845
21,2.03559
21,1.99178
21,1.94748
21,1.90304
21,1.85878
21,1.81486
21,1.77146
21,1.72884
21,1.68743
21,1.64771
21,1.60999
21,1.57446
21,1.54133
21,1.51073
21,1.48278
21,1.4577
21,1.43565
21,1.41709
21,1.40267
21,1.3931
21,1.38841
21,1.38825
21,1.39253
21,1.40129
21,1.41436
21,1.43144
21,1.45205
21,1.47585
21,1.50279
21,1.53293
21,1.56624
21,1.60254
21,1.64177
21,1.68416
21,1.73023
21,1.78058
21,1.83604
21,1.89777
21,1.96724
21,2.04572
21,2.13404
21,2.23284
21,2.3429
21,2.46458
21,2.59806
21,2.74352
21,2.90158
21,3.0736
22,0.0220027
22,0.0242287
22,0.02668
22,0.0293792
22,0.0323515
22,0.0356245
22,0.0392286
22,0.0431973
22,0.0475675
22,0.0523799
22,0.0576791
22,0.0635145
22,0.0699402
22,0.0770159
22,0.0848075
22,0.0933874
22,0.102835
22,0.113239
22,0.124695
22,0.13731
22,0.151202
22,0.166499
22,0.183343
22,0.201891
22,0.222316
22,0.244807
22,0.269574
22,0.296846
22,0.326877
22,0.359946
22,0.39636
22,0.436458
22,0.480613
22,0.529234
22,0.582774
22,0.64173
22,0.70665
22,0.778138
22,0.856784
22,0.942908
22,1.03655
22,1.13721
22,1.24413
22,1.35631
22,1.4724
22,1.58984
22,1.70555
22,1.81634
22,1.91914
22,2.01087
22,2.08874
22,2.15038
22,2.19531
22,2.22411
22,2.23806
22,2.23887
22,2.22849
22,2.20882
22,2.18178
22,2.14913
22,2.11243
22,2.07295
22,2.03178
22,1.98959
22,1.94683
22,1.90386
22,1.861
22,1.81841
22,1.77626
22,1.73483
22,1.69455
22,1.65591
22,1.61922
22,1.58468
22,1.55249
22,1.52282
22,1.49578
22,1.47159
22,1.45043
22,1.43277
22,1.41929
22,1.41069
22,1.40705
22,1.408
22,1.41347
22,1.4235
22,1.43795
22,1.4565
22,1.47869
22,1.50418
22,1.53292
22,1.56498
22,1.60034
22,1.63882
22,1.68039
22,1.72526
22,1.77399
22,1.82722
22,1.88578
22,1.95092
22,2.02415
22,2.10681
22,2.19978
22,2.30375
22,2.41956
22,2.5476
22,2.6881
22,2.84129
22,3.00784
22,3.18921
23,0.0249017
23,0.0273723
23,0.0300879
23,0.033073
23,0.0363542
23,0.0399609
23,0.0439255
23,0.0482833
23,0.0530735
23,0.0583389
23,0.0641268
23,0.0704888
23,0.077482
23,0.0851689
23,0.0936185
23,0.102906
23,0.113116
23,0.124338
23,0.136673
23,0.150233
23,0.165137
23,0.18152
23,0.199529
23,0.219324
23,0.241082
23,0.265
23,0.29129
23,0.320188
23,0.351953
23,0.38687
23,0.42525
23,0.467438
23,0.513811
23,0.564784
23,0.620814
23,0.682402
23,0.7501
23,0.824513
23,0.906233
23,0.99557
23,1.09254
23,1.19662
23,1.307
23,1.42262
23,1.5421
23,1.66281
23,1.78157
23,1.89514
23,2.00038
23,2.09415
23,2.17362
23,2.2364
23,2.28197
23,2.31095
23,2.32462
23,2.32473
23,2.31326
23,2.29216
23,2.26339
23,2.22876
23,2.18987
23,2.14802
23,2.10435
23,2.05956
23,2.01413
23,1.96845
23,1.92285
23,1.87752
23,1.83264
23,1.78851
23,1.74555
23,1.70428
23,1.66499
23,1.6279
23,1.59322
23,1.56109
23,1.53165
23,1.5051
23,1.48163
23,1.46169
23,1.44593
23,1.43506
23,1.42912
23,1.42777
23,1.43092
23,1.43861
23,1.45068
23,1.46681
23,1.48654
23,1.50953
23,1.53571
23,1.56513
23,1.59777
23,1.63344
23,1.67207
23,1.71388
23,1.75938
23,1.80916
23,1.86402
23,1.92513
23,1.99391
23,2.07162
23,2.15909
23,2.25696
23,2.36599
23,2.48654
23,2.61879
23,2.76292
23,2.91952
23,3.08993
24,0.0248879
24,0.0273553
24,0.0300674
24,0.0330484
24,0.0363248
24,0.0399262
24,0.0438845
24,0.0482353
24,0.0530174
24,0.0582736
24,0.064051
24,0.0704011
24,0.0773807
24,0.0850523
24,0.0934845
24,0.102753
24,0.11294
24,0.124137
24,0.136444
24,0.149971
24,0.164839
24,0.181181
24,0.199143
24,0.218886
24,0.240587
24,0.264439
24,0.290655
24,0.31947
24,0.351142
24,0.385954
24,0.424217
24,0.466273
24,0.512498
24,0.563306
24,0.619151
24,0.680531
24,0.747997
24,0.82215
24,0.903579
24,0.992592
24,1.0892
24,1.19288
24,1.30283
24,1.41798
24,1.53697
24,1.65715
24,1.77538
24,1.88841
24,1.99313
24,2.0864
24,2.16541
24,2.22778
24,2.27302
24,2.30171
24,2.31518
24,2.31516
24,2.30362
24,2.28252
24,2.2538
24,2.21927
24,2.18052
24,2.13885
24,2.09538
24,2.05083
24,2.00564
24,1.96023
24,1.9149
24,1.86986
24,1.82527
24,1.78143
24,1.73877
24,1.69778
24,1.65878
24,1.62197
24,1.58756
24,1.5557
24,1.52652
24,1.50022
24,1.47699
24,1.45728
24,1.44175
24,1.43108
24,1.42535
24,1.42419
24,1.42751
24,1.43536
24,1.44758
24,1.46386
24,1.48372
24,1.50682
24,1.5331
24,1.56262
24,1.59533
24,1.63108
24,1.66978
24,1.71164
24,1.75719
24,1.80702
24,1.86192
24,1.92306
24,1.99187
24,2.0696
24,2.1571
24,2.25498
24,2.36401
24,2.48455
24,2.61677
24,2.76086
24,2.91741
24,3.08774
25,0.0221853
25,0.0244344
25,0.0269115
25,0.0296397
25,0.0326444
25,0.0359538
25,0.0395986
25,0.0436129
25,0.0480342
25,0.0529037
25,0.0582668
25,0.0641736
25,0.0706792
25,0.0778443
25,0.0857357
25,0.0944272
25,0.104
25,0.114543
25,0.126154
25,0.138943
25,0.153028
25,0.168542
25,0.185627
25,0.204445
25,0.22517
25,0.247997
25,0.273137
25,0.300826
25,0.331321
25,0.364908
25,0.4019
25,0.442641
25,0.487513
25,0.536933
25,0.591362
25,0.651309
25,0.717332
25,0.790048
25,0.87006
25,0.957695
25,1.05299
25,1.15544
25,1.26428
25,1.37846
25,1.49664
25,1.61619
25,1.73395
25,1.84668
25,1.95126
25,2.04452
25,2.12363
25,2.18618
25,2.23168
25,2.26073
25,2.27465
25,2.2752
25,2.26436
25,2.24409
25,2.21634
25,2.18291
25,2.14539
25,2.10507
25,2.06307
25,2.02007
25,1.97652
25,1.93278
25,1.88917
25,1.84585
25,1.80301
25,1.76091
25,1.71999
25,1.68075
25,1.64351
25,1.60848
25,1.57585
25,1.54578
25,1.51841
25,1.49394
25,1.47257
25,1.45477
25,1.44123
25,1.43268
25,1.42919
25,1.43038
25,1.43617
25,1.44662
25,1.46157
25,1.48071
25,1.50354
25,1.52974
25,1.55925
25,1.59214
25,1.6284
25,1.66785
25,1.71043
25,1.75639
25,1.8063
25,1.8608
25,1.92077
25,1.98746
25,2.06244
25,2.14707
25,2.24226
25,2.34872
25,2.46731
25,2.59842
25,2.74229
25,2.89917
25,3.06972
25,3.25547
26,0.020544
26,0.0226405
26,0.024951
26,0.0274972
26,0.0303033
26,0.0333957
26,0.0368036
26,0.0405594
26,0.0446984
26,0.0492598
26,0.0542866
26,0.0598265
26,0.0659316
26,0.0726598
26,0.0800745
26,0.0882459
26,0.0972512
26,0.107175
26,0.118112
26,0.130165
26,0.143448
26,0.158087
26,0.174219
26,0.191998
26,0.21159
26,0.233182
26,0.256978
26,0.283201
26,0.312101
26,0.343949
26,0.379048
26,0.417727
26,0.460354
26,0.507331
26,0.559101
26,0.616153
26,0.679028
26,0.748317
26,0.824606
26,0.908215
26,0.999187
26,1.09705
26,1.20108
26,1.31029
26,1.4234
26,1.5379
26,1.65078
26,1.75892
26,1.85934
26,1.949
26,2.02517
26,2.08555
26,2.12964
26,2.15801
26,2.17191
26,2.17303
26,2.16326
26,2.14446
26,2.1185
26,2.0871
26,2.05178
26,2.01379
26,1.97417
26,1.9336
26,1.89247
26,1.85116
26,1.80996
26,1.76902
26,1.72852
26,1.68871
26,1.65001
26,1.61293
26,1.57774
26,1.54466
26,1.51388
26,1.48556
26,1.45982
26,1.43686
26,1.41688
26,1.40034
26,1.38791
26,1.38031
26,1.37759
26,1.3794
26,1.38567
26,1.39646
26,1.41161
26,1.43084
26,1.45366
26,1.47976
26,1.50908
26,1.54172
26,1.57764
26,1.6167
26,1.65884
26,1.70429
26,1.75363
26,1.80748
26,1.86671
26,1.93256
26,2.00656
26,2.09006
26,2.18396
26,2.28896
26,2.40592
26,2.53524
26,2.67718
26,2.83197
26,3.00032
26,3.18371
27,0.0249508
27,0.0274249
27,0.0301444
27,0.0331335
27,0.0364191
27,0.0400304
27,0.0439998
27,0.0483628
27,0.0531584
27,0.0584296
27,0.0642235
27,0.0705918
27,0.0775917
27,0.0852856
27,0.0937425
27,0.103038
27,0.113255
27,0.124485
27,0.136829
27,0.150397
27,0.16531
27,0.181702
27,0.199719
27,0.219523
27,0.241291
27,0.265217
27,0.291515
27,0.320421
27,0.352193
27,0.387115
27,0.4255
27,0.467691
27,0.514066
27,0.565038
27,0.621065
27,0.682646
27,0.750334
27,0.824732
27,0.906431
27,0.995738
27,1.09266
27,1.19666
27,1.30693
27,1.42239
27,1.54164
27,1.66204
27,1.78039
27,1.89342
27,1.99799
27,2.09097
27,2.16949
27,2.23121
27,2.27562
27,2.30335
27,2.31574
27,2.31456
27,2.30182
27,2.27949
27,2.24955
27,2.21382
27,2.1739
27,2.13111
27,2.08657
27,2.04101
27,1.99487
27,1.94856
27,1.9024
27,1.85657
27,1.81125
27,1.76673
27,1.72343
27,1.68185
27,1.6423
27,1.60497
27,1.57008
27,1.53775
27,1.50813
27,1.4814
27,1.45775
27,1.43762
27,1.42166
27,1.41054
27,1.40433
27,1.40266
27,1.40544
27,1.4127
27,1.42428
27,1.43987
27,1.45899
27,1.4813
27,1.50674
27,1.53535
27,1.56711
27,1.60182
27,1.63943
27,1.68014
27,1.72446
27,1.77297
27,1.82645
27,1.88605
27,1.95318
27,2.02907
27,2.11453
27,2.21019
27,2.31678
27,2.43464
27,2.56395
27,2.70486
27,2.85796
27,3.02456
28,0.0249182
28,0.0273904
28,0.0301079
28,0.0330949
28,0.0363783
28,0.0399874
28,0.0439546
28,0.0483154
28,0.0531088
28,0.0583777
28,0.0641694
28,0.0705357
28,0.0775336
28,0.0852257
28,0.0936809
28,0.102975
28,0.113191
28,0.124421
28,0.136765
28,0.150333
28,0.165247
28,0.181642
28,0.199662
28,0.21947
28,0.241244
28,0.265177
28,0.291485
28,0.320403
28,0.35219
28,0.38713
28,0.425536
28,0.467752
28,0.514157
28,0.565164
28,0.621232
28,0.682862
28,0.750605
28,0.825069
28,0.906844
28,0.996242
28,1.09328
28,1.19742
28,1.30787
28,1.42356
28,1.54311
28,1.66389
28,1.78271
28,1.89633
28,2.00161
28,2.09541
28,2.17489
28,2.23767
28,2.28323
28,2.31218
28,2.32581
28,2.32589
28,2.31439
28,2.29327
28,2.26447
28,2.22982
28,2.19092
28,2.14907
28,2.1054
28,2.06062
28,2.0152
28,1.96954
28,1.92397
28,1.87867
28,1.83382
28,1.78972
28,1.7468
28,1.70557
28,1.66632
28,1.62927
28,1.59464
28,1.56256
28,1.53317
28,1.50668
28,1.48326
28,1.46339
28,1.4477
28,1.43691
28,1.43106
28,1.42981
28,1.43306
28,1.44085
28,1.45304
28,1.4693
28,1.48915
28,1.51227
28,1.53859
28,1.56815
28,1.60093
28,1.63675
28,1.67555
28,1.71752
28,1.76319
28,1.81316
28,1.86822
28,1.92954
28,1.99856
28,2.07654
28,2.16431
28,2.2625
28,2.3719
28,2.49284
28,2.62551
28,2.7701
28,2.9272
28,3.09814
29,0.0248453
29,0.0273111
29,0.0300215
29,0.033001
29,0.0362761
29,0.0398763
29,0.0438337
29,0.0481839
29,0.0529658
29,0.0582223
29,0.0640004
29,0.070352
29,0.0773339
29,0.0850087
29,0.0934451
29,0.102719
29,0.112913
29,0.124119
29,0.136436
29,0.149977
29,0.16486
29,0.181222
29,0.199206
29,0.218976
29,0.240707
29,0.264595
29,0.290854
29,0.319718
29,0.351447
29,0.386325
29,0.424664
29,0.466807
29,0.513133
29,0.564055
29,0.620031
29,0.681562
29,0.749198
29,0.823546
29,0.905198
29,0.994464
29,1.09137
29,1.19538
29,1.30571
29,1.42131
29,1.54079
29,1.66153
29,1.78038
29,1.89408
29,1.99951
29,2.09354
29,2.17332
29,2.23647
29,2.28246
29,2.31186
29,2.32596
29,2.32649
29,2.31542
29,2.29468
29,2.26622
29,2.23186
29,2.19317
29,2.15148
29,2.10791
29,2.06318
29,2.01777
29,1.97207
29,1.92643
29,1.88102
29,1.83606
29,1.79181
29,1.74873
29,1.7073
29,1.66785
29,1.63058
29,1.59571
29,1.56339
29,1.53374
29,1.50698
29,1.48328
29,1.46311
29,1.44711
29,1.43597
29,1.42976
29,1.42813
29,1.43099
29,1.43838
29,1.45015
29,1.46598
29,1.48541
29,1.5081
29,1.53399
29,1.56312
29,1.59547
29,1.63085
29,1.66919
29,1.71071
29,1.75592
29,1.80539
29,1.85993
29,1.92068
29,1.98907
29,2.06634
29,2.15333
29,2.25068
29,2.35913
29,2.47905
29,2.61064
29,2.75406
29,2.90991
29,3.07952
30,0.0249151
30,0.0273824
30,0.0300941
30,0.0330743
30,0.0363496
30,0.0399493
30,0.0439054
30,0.0482533
30,0.0530318
30,0.0582835
30,0.0640553
30,0.0703986
30,0.07737
30,0.0850319
30,0.0934525
30,0.102707
30,0.112878
30,0.124056
30,0.136341
30,0.149842
30,0.164681
30,0.180989
30,0.198912
30,0.21861
30,0.240258
30,0.26405
30,0.290198
30,0.318936
30,0.350519
30,0.385229
30,0.423377
30,0.465302
30,0.511379
30,0.562018
30,0.617672
30,0.678836
30,0.746057
30,0.819934
30,0.901051
30,0.98971
30,1.08592
30,1.18914
30,1.29857
30,1.41314
30,1.53148
30,1.65094
30,1.76837
30,1.88053
30,1.98433
30,2.07664
30,2.15466
30,2.21604
30,2.26031
30,2.28809
30,2.3007
30,2.29991
30,2.28771
30,2.26604
30,2.23687
30,2.20198
30,2.16298
30,2.12115
30,2.07761
30,2.03306
30,1.98795
30,1.94266
30,1.89751
30,1.85268
30,1.80834
30,1.76478
30,1.72241
30,1.68175
30,1.64308
30,1.60661
30,1.57255
30,1.54104
30,1.51221
30,1.48625
30,1.46335
30,1.44397
30,1.42875
30,1.41838
30,1.41293
30,1.41203
30,1.41558
30,1.42364
30,1.43603
30,1.45245
30,1.4724
30,1.49557
30,1.52189
30,1.5514
30,1.58408
30,1.61975
30,1.65834
30,1.70007
30,1.74545
30,1.79508
30,1.84976
30,1.91064
30,1.97916
30,2.05657
30,2.14369
30,2.24115
30,2.34971
30,2.4697
30,2.60131
30,2.74469
30,2.90044
30,3.06988
31,0.0219194
31,0.0241334
31,0.026571
31,0.0292548
31,0.0322097
31,0.035463
31,0.0390449
31,0.0429887
31,0.0473307
31,0.0521113
31,0.0573748
31,0.0631699
31,0.0695503
31,0.0765751
31,0.0843095
31,0.0928251
31,0.102201
31,0.112523
31,0.123889
31,0.136402
31,0.150179
31,0.165348
31,0.182048
31,0.200436
31,0.22068
31,0.242969
31,0.26751
31,0.294529
31,0.324277
31,0.35703
31,0.39309
31,0.432793
31,0.476505
31,0.524633
31,0.577621
31,0.63596
31,0.700192
31,0.77091
31,0.848699
31,0.933872
31,1.02646
31,1.12598
31,1.23167
31,1.34253
31,1.45724
31,1.57327
31,1.68757
31,1.79698
31,1.89848
31,1.98903
31,2.06587
31,2.12668
31,2.17097
31,2.19934
31,2.21304
31,2.21378
31,2.20348
31,2.18401
31,2.15728
31,2.12503
31,2.08879
31,2.04981
31,2.00918
31,1.96756
31,1.92537
31,1.88299
31,1.84072
31,1.79872
31,1.75716
31,1.71632
31,1.6766
31,1.63851
31,1.60235
31,1.56831
31,1.5366
31,1.50737
31,1.48075
31,1.45694
31,1.43613
31,1.41878
31,1.40556
31,1.39718
31,1.39369
31,1.39475
31,1.40028
31,1.41032
31,1.42473
31,1.4432
31,1.46526
31,1.49058
31,1.51911
31,1.55093
31,1.586
31,1.62417
31,1.66538
31,1.70986
31,1.75816
31,1.81091
31,1.86894
31,1.93347
31,2.00601
31,2.08788
31,2.17995
31,2.28291
31,2.39758
31,2.52434
31,2.66343
31,2.81506
31,2.97989
31,3.15936
32,0.0233344
32,0.0256671
32,0.0282331
32,0.0310555
32,0.0341601
32,0.0375751
32,0.0413315
32,0.0454633
32,0.0500083
32,0.0550075
32,0.0605065
32,0.0665553
32,0.0732087
32,0.0805273
32,0.0885775
32,0.0974324
32,0.107173
32,0.117886
32,0.129671
32,0.142634
32,0.156893
32,0.172577
32,0.18983
32,0.208806
32,0.22968
32,0.252641
32,0.277896
32,0.305677
32,0.336234
32,0.369846
32,0.406818
32,0.447486
32,0.492219
32,0.541424
32,0.595547
32,0.655081
32,0.720565
32,0.792595
32,0.871752
32,0.958343
32,1.05239
32,1.15338
32,1.26055
32,1.37285
32,1.48896
32,1.6063
32,1.72178
32,1.83222
32,1.93459
32,2.02581
32,2.10311
32,2.16416
32,2.20849
32,2.23669
32,2.25004
32,2.25026
32,2.23929
32,2.21904
32,2.19141
32,2.15818
32,2.12088
32,2.08081
32,2.03903
32,1.99624
32,1.95288
32,1.90931
32,1.86585
32,1.82267
32,1.77995
32,1.73796
32,1.69712
32,1.65792
32,1.62068
32,1.58557
32,1.55283
32,1.52258
32,1.49496
32,1.47018
32,1.4484
32,1.43011
32,1.41594
32,1.4066
32,1.40215
32,1.40224
32,1.40677
32,1.4158
32,1.42918
32,1.44658
32,1.46755
32,1.49175
32,1.51913
32,1.54974
32,1.58355
32,1.62041
32,1.66025
32,1.70328
32,1.75005
32,1.80115
32,1.8574
32,1.92
32,1.99039
32,2.06987
32,2.15928
32,2.25927
32,2.37064
32,2.49374
32,2.62877
32,2.77594
32,2.93585
32,3.1099
33,0.0233859
33,0.0257242
33,0.0282962
33,0.0311253
33,0.0342373
33,0.0376605
33,0.0414259
33,0.0455678
33,0.0501237
33,0.0551352
33,0.0606478
33,0.0667115
33,0.0733815
33,0.0807184
33,0.0887888
33,0.0976661
33,0.107431
33,0.118172
33,0.129987
33,0.142983
33,0.157279
33,0.173004
33,0.190301
33,0.209328
33,0.230257
33,0.253278
33,0.278601
33,0.306456
33,0.337096
33,0.370798
33,0.407871
33,0.44865
33,0.493505
33,0.542845
33,0.597118
33,0.656817
33,0.722484
33,0.794715
33,0.874095
33,0.960929
33,1.05524
33,1.15651
33,1.26397
33,1.37658
33,1.49299
33,1.61063
33,1.72639
33,1.83709
33,1.93967
33,2.03106
33,2.10848
33,2.16961
33,2.21395
33,2.24213
33,2.25542
33,2.25557
33,2.24452
33,2.22418
33,2.19648
33,2.16318
33,2.12584
33,2.08573
33,2.04394
33,2.00115
33,1.9578
33,1.91427
33,1.87085
33,1.82772
33,1.78506
33,1.74313
33,1.70236
33,1.66324
33,1.62608
33,1.59108
33,1.55844
33,1.52831
33,1.50081
33,1.47617
33,1.45454
33,1.43642
33,1.42244
33,1.41332
33,1.40912
33,1.40948
33,1.41432
33,1.42367
33,1.4374
33,1.45518
33,1.47654
33,1.50115
33,1.52895
33,1.56
33,1.59429
33,1.63163
33,1.67198
33,1.71554
33,1.76287
33,1.81457
33,1.87147
33,1.93477
33,2.00596
33,2.08631
33,2.1767
33,2.27777
33,2.39032
33,2.51472
33,2.65117
33,2.79987
33,2.96144
33,3.13727
34,0.0234744
34,0.0258261
34,0.0284134
34,0.0312599
34,0.0343915
34,0.0378369
34,0.0416274
34,0.0457977
34,0.0503857
34,0.0554334
34,0.0609867
34,0.0670963
34,0.0738181
34,0.0812132
34,0.0893491
34,0.0983001
34,0.108148
34,0.118982
34,0.130902
34,0.144015
34,0.158443
34,0.174315
34,0.191778
34,0.21099
34,0.232127
34,0.255381
34,0.280965
34,0.309111
34,0.340078
34,0.374146
34,0.411627
34,0.452863
34,0.498229
34,0.54814
34,0.60305
34,0.663461
34,0.729924
34,0.803044
34,0.883414
34,0.971349
34,1.06687
34,1.16948
34,1.27837
34,1.39252
34,1.51056
34,1.62988
34,1.74734
34,1.85972
34,1.96392
34,2.05681
34,2.13558
34,2.19786
34,2.24314
34,2.27203
34,2.28583
34,2.28629
34,2.27536
34,2.25498
34,2.2271
34,2.19351
34,2.15578
34,2.11522
34,2.07291
34,2.02956
34,1.98562
34,1.94147
34,1.89742
34,1.85364
34,1.81032
34,1.76774
34,1.72632
34,1.68656
34,1.64879
34,1.61319
34,1.57998
34,1.54932
34,1.52132
34,1.49621
34,1.47416
34,1.45565
34,1.44134
34,1.43196
34,1.42755
34,1.42776
34,1.43251
34,1.44185
34,1.45561
34,1.47349
34,1.49501
34,1.51982
34,1.54788
34,1.57925
34,1.6139
34,1.65166
34,1.69247
34,1.73654
34,1.78444
34,1.83678
34,1.89439
34,1.95848
34,2.03056
34,2.11192
34,2.20346
34,2.30583
34,2.41985
34,2.54588
34,2.68414
34,2.83484
34,2.99861
34,3.17687
35,0.0233577
35,0.0256949
35,0.028266
35,0.0310943
35,0.0342057
35,0.0376283
35,0.0413935
35,0.0455354
35,0.0500917
35,0.0551039
35,0.0606176
35,0.0666831
35,0.0733554
35,0.0806954
35,0.0887698
35,0.0976522
35,0.107423
35,0.118172
35,0.129996
35,0.143004
35,0.157313
35,0.173053
35,0.190369
35,0.209417
35,0.230372
35,0.253422
35,0.27878
35,0.306674
35,0.337359
35,0.371115
35,0.408248
35,0.449096
35,0.494032
35,0.543463
35,0.59784
35,0.657658
35,0.72346
35,0.795846
35,0.875401
35,0.962437
35,1.05698
35,1.15851
35,1.26628
35,1.37923
35,1.49604
35,1.61413
35,1.73039
35,1.84164
35,1.94481
35,2.03683
35,2.1149
35,2.17668
35,2.22168
35,2.25047
35,2.26435
35,2.26501
35,2.25442
35,2.23446
35,2.20707
35,2.174
35,2.13681
35,2.09679
35,2.05503
35,2.01222
35,1.9688
35,1.92515
35,1.88158
35,1.83828
35,1.79542
35,1.75327
35,1.71226
35,1.6729
35,1.63548
35,1.60021
35,1.56729
35,1.53689
