iter,D_sim
18,0.0165911
18,0.0190677
18,0.0219129
18,0.0251818
18,0.0289374
18,0.0332523
18,0.0382099
18,0.043906
18,0.0504505
18,0.05797
18,0.0666097
18,0.0765365
18,0.0879422
18,0.101047
18,0.116105
18,0.133406
18,0.153284
18,0.176125
18,0.202368
18,0.232521
18,0.267167
18,0.306975
18,0.352713
18,0.405266
18,0.465648
18,0.535026
18,0.61474
18,0.706329
18,0.811562
18,0.932471
18,1.07139
18,1.231
18,1.41439
18,1.62509
18,1.86717
18,2.14529
18,2.46484
18,2.83195
18,3.25372
18,3.73826
18,4.29357
18,4.92389
18,5.62886
18,6.40875
18,7.26197
18,8.18456
18,9.16969
18,10.2087
18,11.2917
18,12.4084
18,13.544
18,14.6824
18,15.8043
18,16.8892
18,17.9168
18,18.8693
18,19.7315
18,20.4964
18,21.1609
18,21.7284
18,22.2068
18,22.6056
18,22.9339
18,23.2001
18,23.4121
18,23.5786
18,23.7081
18,23.8084
18,23.8872
18,23.9521
18,24.0085
18,24.0606
18,24.1125
18,24.1689
18,24.2358
18,24.3143
18,24.4013
18,24.4886
18,24.5606
18,24.6066
18,24.6194
18,24.5942
18,24.5322
18,24.4391
18,24.3269
18,24.2148
18,24.1165
18,24.0402
18,23.9917
18,23.9694
18,23.9714
18,23.9958
18,24.0409
18,24.1059
18,24.1902
18,24.2925
18,24.4182
18,24.5723
18,24.7605
18,24.9876
18,25.2571
18,25.5733
18,25.9404
18,26.3685
18,26.8719
18,27.4674
18,28.1744
18,29.0141
18,30.0064
18,31.1743
19,0.00985709
19,0.011476
19,0.0133604
19,0.0155539
19,0.0181073
19,0.0210796
19,0.0245397
19,0.0285677
19,0.0332566
19,0.038715
19,0.0450692
19,0.0524662
19,0.0610773
19,0.0711015
19,0.0827709
19,0.0963554
19,0.112169
19,0.130579
19,0.15201
19,0.176957
19,0.206
19,0.239808
19,0.279165
19,0.324981
19,0.378315
19,0.440403
19,0.512679
19,0.596817
19,0.694761
19,0.808778
19,0.941504
19,1.09601
19,1.27587
19,1.48523
19,1.72895
19,2.01266
19,2.3429
19,2.72732
19,3.17479
19,3.69565
19,4.29994
19,4.99214
19,5.77017
19,6.63362
19,7.5797
19,8.60244
19,9.69198
19,10.8362
19,12.0221
19,13.2358
19,14.4575
19,15.6655
19,16.8334
19,17.9333
19,18.9392
19,19.8292
19,20.5858
19,21.2062
19,21.6929
19,22.0585
19,22.3223
19,22.5037
19,22.6203
19,22.6864
19,22.7147
19,22.7183
19,22.7098
19,22.6996
19,22.6979
19,22.7142
19,22.7538
19,22.8201
19,22.9159
19,23.0468
19,23.22
19,23.4335
19,23.6772
19,23.931
19,24.1614
19,24.3474
19,24.4759
19,24.54
19,24.5455
19,24.5069
19,24.4515
19,24.4203
19,24.4397
19,24.5227
19,24.6766
19,24.8918
19,25.1605
19,25.4751
19,25.8297
19,26.2211
19,26.6472
19,27.1045
19,27.6059
19,28.1634
19,28.7894
19,29.4943
19,30.2846
19,31.1694
19,32.1572
19,33.2727
19,34.5504
19,36.0305
19,37.759
19,39.7858
19,42.1561
19,44.9245
20,0.0144133
20,0.0166598
20,0.0192561
20,0.0222566
20,0.0257243
20,0.029732
20,0.0343638
20,0.039717
20,0.0459039
20,0.0530544
20,0.0613186
20,0.0708699
20,0.081909
20,0.0946674
20,0.109413
20,0.126455
20,0.146152
20,0.168917
20,0.195227
20,0.225635
20,0.26078
20,0.301398
20,0.348342
20,0.402598
20,0.465304
20,0.537777
20,0.621536
20,0.71834
20,0.830219
20,0.959522
20,1.10896
20,1.28167
20,1.48127
20,1.71195
20,1.97855
20,2.28666
20,2.64273
20,3.05422
20,3.52977
20,4.07931
20,4.71247
20,5.43345
20,6.24008
20,7.13149
20,8.1045
20,9.15282
20,10.2665
20,11.4333
20,12.64
20,13.8731
20,15.113
20,16.3388
20,17.5255
20,18.6464
20,19.6767
20,20.5954
20,21.3852
20,22.0423
20,22.5675
20,22.9712
20,23.2697
20,23.4803
20,23.6187
20,23.6983
20,23.7312
20,23.7301
20,23.7069
20,23.672
20,23.6353
20,23.6062
20,23.5906
20,23.5925
20,23.6152
20,23.6642
20,23.7463
20,23.8607
20,23.9995
20,24.147
20,24.276
20,24.369
20,24.4147
20,24.4067
20,24.3488
20,24.252
20,24.1377
20,24.0385
20,23.976
20,23.9617
20,24.0025
20,24.0921
20,24.2249
20,24.3954
20,24.5991
20,24.8337
20,25.0972
20,25.3866
20,25.7114
20,26.0804
20,26.5027
20,26.9862
20,27.5357
20,28.1579
20,28.8591
20,29.657
20,30.5768
20,31.6475
20,32.9026
20,34.3783
20,36.1072
20,38.1283
21,0.0170452
21,0.0195545
21,0.0224321
21,0.0257321
21,0.0295167
21,0.033857
21,0.0388347
21,0.0445434
21,0.0510907
21,0.0585997
21,0.0672116
21,0.0770887
21,0.0884167
21,0.101409
21,0.116309
21,0.133399
21,0.152999
21,0.175479
21,0.201261
21,0.230831
21,0.264745
21,0.30364
21,0.34825
21,0.399413
21,0.458092
21,0.525391
21,0.602576
21,0.691098
21,0.792623
21,0.909061
21,1.0426
21,1.19575
21,1.3714
21,1.57284
21,1.80386
21,2.0688
21,2.37264
21,2.72108
21,3.12067
21,3.57891
21,4.10317
21,4.69746
21,5.36166
21,6.09611
21,6.89953
21,7.76845
21,8.69682
21,9.67688
21,10.6999
21,11.7563
21,12.8329
21,13.9153
21,14.9858
21,16.0258
21,17.017
21,17.9429
21,18.7893
21,19.5494
21,20.2197
21,20.8025
21,21.3044
21,21.7331
21,22.0965
21,22.4015
21,22.6552
21,22.8649
21,23.0381
21,23.1819
21,23.3031
21,23.4084
21,23.503
21,23.5907
21,23.6751
21,23.761
21,23.8536
21,23.9543
21,24.0606
21,24.1653
21,24.2548
21,24.3197
21,24.3534
21,24.3516
21,24.3153
21,24.2493
21,24.1644
21,24.0774
21,24.0006
21,23.9416
21,23.9058
21,23.8919
21,23.8987
21,23.9247
21,23.9686
21,24.0299
21,24.108
21,24.2022
21,24.3171
21,24.4574
21,24.6283
21,24.8342
21,25.0783
21,25.3647
21,25.6972
21,26.0851
21,26.541
21,27.0802
21,27.7201
21,28.4796
21,29.3768
21,30.4326
22,0.0111992
22,0.0129894
22,0.0150651
22,0.0174718
22,0.0202626
22,0.0234987
22,0.0272513
22,0.0316027
22,0.0366487
22,0.0425002
22,0.0492857
22,0.0571543
22,0.066279
22,0.0768603
22,0.0891307
22,0.10336
22,0.119861
22,0.138996
22,0.161185
22,0.186917
22,0.216756
22,0.251359
22,0.291485
22,0.338017
22,0.391977
22,0.45455
22,0.527111
22,0.611255
22,0.70883
22,0.821979
22,0.953188
22,1.10534
22,1.28177
22,1.48637
22,1.72361
22,1.99871
22,2.31771
22,2.6876
22,3.11651
22,3.61384
22,4.18879
22,4.84584
22,5.58376
22,6.40252
22,7.29997
22,8.27108
22,9.30738
22,10.3983
22,11.5323
22,12.6971
22,13.8748
22,15.0463
22,16.1881
22,17.2753
22,18.2842
22,19.1942
22,19.9886
22,20.6625
22,21.2158
22,21.657
22,22.0008
22,22.2624
22,22.4562
22,22.5942
22,22.6876
22,22.748
22,22.7867
22,22.8134
22,22.8377
22,22.8685
22,22.9118
22,22.9714
22,23.051
22,23.1559
22,23.2932
22,23.4621
22,23.6556
22,23.8581
22,24.0433
22,24.1935
22,24.2975
22,24.3485
22,24.3499
22,24.3123
22,24.2569
22,24.2159
22,24.2112
22,24.2546
22,24.3533
22,24.5015
22,24.694
22,24.9255
22,25.1919
22,25.491
22,25.8212
22,26.1797
22,26.5763
22,27.0205
22,27.5221
22,28.0895
22,28.7285
22,29.4466
22,30.2507
22,31.1604
22,32.2026
22,33.4092
22,34.8167
22,36.4651
22,38.3908
22,40.6378
23,0.0170957
23,0.0196454
23,0.0225743
23,0.0259391
23,0.0298046
23,0.0342455
23,0.0393473
23,0.0452086
23,0.0519424
23,0.0596787
23,0.0685668
23,0.0787782
23,0.0905099
23,0.103988
23,0.119473
23,0.137264
23,0.157704
23,0.181187
23,0.208166
23,0.239163
23,0.274774
23,0.315688
23,0.362693
23,0.416696
23,0.47874
23,0.550021
23,0.631914
23,0.725998
23,0.83409
23,0.958272
23,1.10094
23,1.26484
23,1.45315
23,1.66947
23,1.918
23,2.20351
23,2.5315
23,2.90829
23,3.34114
23,3.83837
23,4.40814
23,5.05469
23,5.77745
23,6.5765
23,7.45002
23,8.39372
23,9.40036
23,10.4608
23,11.5648
23,12.7014
23,13.8554
23,15.01
23,16.1455
23,17.2403
23,18.2739
23,19.228
23,20.0872
23,20.8445
23,21.4973
23,22.0494
23,22.5095
23,22.8877
23,23.1939
23,23.4369
23,23.6252
23,23.7678
23,23.8737
23,23.9509
23,24.0077
23,24.0516
23,24.0883
23,24.1223
23,24.1573
23,24.1985
23,24.2518
23,24.3182
23,24.3945
23,24.4718
23,24.5339
23,24.5698
23,24.5717
23,24.5348
23,24.4606
23,24.3549
23,24.2305
23,24.1072
23,23.9992
23,23.9151
23,23.8606
23,23.8338
23,23.8327
23,23.8553
23,23.8994
23,23.9644
23,24.0494
23,24.153
23,24.2807
23,24.4378
23,24.6299
23,24.8621
23,25.1379
23,25.4615
23,25.8373
23,26.2756
23,26.7912
23,27.4013
23,28.1259
23,28.9867
23,30.004
23,31.2015
24,0.0205635
24,0.0235352
24,0.0269356
24,0.0308266
24,0.035279
24,0.0403739
24,0.046204
24,0.0528755
24,0.0605099
24,0.069246
24,0.0792431
24,0.0906831
24,0.103774
24,0.118755
24,0.135898
24,0.155515
24,0.177964
24,0.203654
24,0.233051
24,0.266691
24,0.305187
24,0.349239
24,0.39965
24,0.457336
24,0.523348
24,0.598887
24,0.685328
24,0.784245
24,0.897437
24,1.02696
24,1.17518
24,1.34479
24,1.53886
24,1.76095
24,2.01507
24,2.30585
24,2.63857
24,3.01928
24,3.4549
24,3.95332
24,4.52223
24,5.1654
24,5.88191
24,6.67145
24,7.53192
24,8.45886
24,9.44502
24,10.4814
24,11.5581
24,12.6645
24,13.7861
24,14.9069
24,16.0083
24,17.07
24,18.0727
24,18.9994
24,19.8353
24,20.5745
24,21.2141
24,21.7579
24,22.2143
24,22.5928
24,22.9027
24,23.1523
24,23.3497
24,23.5035
24,23.6221
24,23.7134
24,23.7849
24,23.844
24,23.8963
24,23.9457
24,23.9962
24,24.0525
24,24.1203
24,24.2008
24,24.2907
24,24.3815
24,24.4577
24,24.5084
24,24.5264
24,24.5069
24,24.4514
24,24.3654
24,24.2612
24,24.158
24,24.0698
24,24.0046
24,23.9682
24,23.9587
24,23.9743
24,24.0126
24,24.072
24,24.1516
24,24.2507
24,24.3678
24,24.5084
24,24.6777
24,24.8812
24,25.1237
24,25.4087
24,25.7405
24,26.1231
24,26.5667
24,27.0855
24,27.6964
24,28.4185
24,29.273
24,30.279
24,31.4594
25,0.0183735
25,0.0211354
25,0.0243119
25,0.0279654
25,0.0321675
25,0.0370006
25,0.0425597
25,0.0489537
25,0.056308
25,0.0647669
25,0.0744964
25,0.0856873
25,0.0985591
25,0.113364
25,0.130393
25,0.14998
25,0.172509
25,0.198422
25,0.228228
25,0.26251
25,0.301942
25,0.347296
25,0.399462
25,0.459464
25,0.528478
25,0.607858
25,0.699159
25,0.804173
25,0.924958
25,1.06388
25,1.22367
25,1.40745
25,1.61883
25,1.86195
25,2.14157
25,2.46317
25,2.83304
25,3.25844
25,3.74768
25,4.31033
25,4.95561
25,5.68756
25,6.50414
25,7.40433
25,8.38485
25,9.43945
25,10.5583
25,11.7296
25,12.9402
25,14.1769
25,15.4207
25,16.6516
25,17.8456
25,18.9775
25,20.0235
25,20.9631
25,21.7797
25,22.4684
25,23.0288
25,23.4692
25,23.8036
25,24.0473
25,24.2142
25,24.3167
25,24.3662
25,24.3745
25,24.353
25,24.3115
25,24.2598
25,24.207
25,24.1591
25,24.1205
25,24.0949
25,24.0879
25,24.1057
25,24.1485
25,24.2103
25,24.2785
25,24.3307
25,24.3521
25,24.3332
25,24.2681
25,24.1596
25,24.0163
25,23.8556
25,23.7041
25,23.5799
25,23.4932
25,23.4502
25,23.4467
25,23.4788
25,23.5423
25,23.634
25,23.7519
25,23.8944
25,24.0593
25,24.2536
25,24.4841
25,24.758
25,25.0813
25,25.4579
25,25.8931
25,26.3915
25,26.9668
25,27.6379
25,28.427
25,29.3597
25,30.4634
25,31.7631
25,33.2884
26,0.011136
26,0.0129201
26,0.0149892
26,0.0173891
26,0.0201727
26,0.0234014
26,0.0271464
26,0.0314904
26,0.0365292
26,0.042374
26,0.0491537
26,0.057018
26,0.0661403
26,0.0767219
26,0.0889963
26,0.103234
26,0.11975
26,0.138908
26,0.16113
26,0.186908
26,0.216809
26,0.251493
26,0.291726
26,0.338396
26,0.39253
26,0.455325
26,0.528164
26,0.612655
26,0.71066
26,0.824342
26,0.956208
26,1.10916
26,1.28658
26,1.49238
26,1.73109
26,2.00797
26,2.32912
26,2.70163
26,3.13369
26,3.63481
26,4.21433
26,4.87684
26,5.62122
26,6.44754
26,7.35369
26,8.3347
26,9.3821
26,10.4853
26,11.6326
26,12.8116
26,14.0044
26,15.1914
26,16.3492
26,17.4524
26,18.4768
26,19.4019
26,20.2104
26,20.8972
26,21.462
26,21.9133
26,22.2655
26,22.534
26,22.733
26,22.8748
26,22.9706
26,23.0321
26,23.0706
26,23.096
26,23.118
26,23.1456
26,23.1849
26,23.24
26,23.3143
26,23.4136
26,23.5447
26,23.7072
26,23.8939
26,24.0897
26,24.268
26,24.4116
26,24.509
26,24.5534
26,24.5483
26,24.504
26,24.4414
26,24.3928
26,24.3797
26,24.4141
26,24.5032
26,24.6414
26,24.8235
26,25.0445
26,25.3003
26,25.5887
26,25.908
26,26.2556
26,26.6413
26,27.0741
26,27.564
26,28.1193
26,28.7456
26,29.4504
26,30.2406
26,31.1356
26,32.1619
26,33.3512
26,34.7395
26,36.3664
26,38.2683
26,40.4887
27,0.012279
27,0.0142225
27,0.0164731
27,0.0190791
27,0.0220968
27,0.0255914
27,0.0296383
27,0.0343247
27,0.0397518
27,0.0460367
27,0.053315
27,0.0617438
27,0.071505
27,0.082809
27,0.0959
27,0.11106
27,0.128617
27,0.148949
27,0.172495
27,0.199763
27,0.231342
27,0.267912
27,0.310262
27,0.359308
27,0.416105
27,0.481881
27,0.558053
27,0.646265
27,0.748419
27,0.866719
27,1.00372
27,1.16237
27,1.34609
27,1.55884
27,1.80522
27,2.09052
27,2.42091
27,2.80349
27,3.24651
27,3.7595
27,4.35179
27,5.02796
27,5.78683
27,6.62834
27,7.55027
27,8.54749
27,9.61139
27,10.7312
27,11.8951
27,13.0906
27,14.2995
27,15.5024
27,16.6756
27,17.7939
27,18.8331
27,19.7726
27,20.5951
27,21.2953
27,21.8726
27,22.3353
27,22.6973
27,22.9738
27,23.1788
27,23.3244
27,23.4219
27,23.4829
27,23.5187
27,23.5391
27,23.554
27,23.5723
27,23.6002
27,23.6419
27,23.7011
27,23.7833
27,23.8955
27,24.0373
27,24.2022
27,24.3754
27,24.5316
27,24.654
27,24.7316
27,24.7578
27,24.7356
27,24.6749
27,24.5958
27,24.5291
27,24.4955
27,24.5068
27,24.5701
27,24.68
27,24.8319
27,25.0212
27,25.2438
27,25.4977
27,25.7813
27,26.0921
27,26.4391
27,26.8311
27,27.2772
27,27.7854
27,28.3609
27,29.0106
27,29.7413
27,30.5707
27,31.5239
27,32.6303
27,33.9237
27,35.4411
27,37.2163
27,39.2898
28,0.0135708
28,0.0156625
28,0.0180757
28,0.0208598
28,0.024072
28,0.0277781
28,0.0320543
28,0.0369881
28,0.0426809
28,0.0492494
28,0.0568283
28,0.0655732
28,0.0756634
28,0.087306
28,0.10074
28,0.11624
28,0.134126
28,0.154763
28,0.178575
28,0.20605
28,0.237753
28,0.274333
28,0.316541
28,0.365242
28,0.421436
28,0.486275
28,0.561089
28,0.647412
28,0.747014
28,0.861938
28,0.99454
28,1.14754
28,1.32407
28,1.52776
28,1.76277
28,2.03392
28,2.34677
28,2.70772
28,3.12417
28,3.60463
28,4.1575
28,4.78713
28,5.49299
28,6.27536
28,7.1326
28,8.06057
28,9.05208
28,10.098
28,11.1882
28,12.3118
28,13.4532
28,14.5954
28,15.718
28,16.7989
28,17.8169
28,18.7532
28,19.5918
28,20.3265
28,20.9549
28,21.4821
28,21.9182
28,22.2746
28,22.5621
28,22.7905
28,22.9688
28,23.1067
28,23.2139
28,23.2988
28,23.3701
28,23.4358
28,23.5019
28,23.5725
28,23.6514
28,23.7441
28,23.8569
28,23.9904
28,24.1401
28,24.2948
28,24.4347
28,24.5463
28,24.6203
28,24.6509
28,24.6399
28,24.5947
28,24.5308
28,24.4725
28,24.4372
28,24.4347
28,24.4718
28,24.5452
28,24.6522
28,24.7895
28,24.9546
28,25.1462
28,25.3632
28,25.6039
28,25.8754
28,26.1848
28,26.5394
28,26.9459
28,27.4087
28,27.9338
28,28.5268
28,29.2018
28,29.9789
28,30.8814
28,31.9365
28,33.1739
28,34.6211
28,36.3109
29,0.0129979
29,0.0150314
29,0.0173822
29,0.0200999
29,0.0232418
29,0.0268743
29,0.0310741
29,0.0359296
29,0.0415435
29,0.0480342
29,0.0555386
29,0.0642151
29,0.0742468
29,0.0858455
29,0.0992559
29,0.114761
29,0.132688
29,0.153415
29,0.17738
29,0.205088
29,0.237124
29,0.274164
29,0.316989
29,0.366504
29,0.423753
29,0.489943
29,0.566471
29,0.654953
29,0.757253
29,0.875531
29,1.01228
29,1.17039
29,1.35318
29,1.56452
29,1.80886
29,2.09135
29,2.41795
29,2.79553
29,3.23204
29,3.73669
29,4.31848
29,4.98197
29,5.72631
29,6.55159
29,7.45585
29,8.43434
29,9.47898
29,10.5796
29,11.725
29,12.9031
29,14.0968
29,15.2874
29,16.4524
29,17.5677
29,18.6101
29,19.5595
29,20.399
29,21.1226
29,21.7289
29,22.2245
29,22.6217
29,22.9339
29,23.174
29,23.3531
29,23.4814
29,23.57
29,23.6296
29,23.6695
29,23.699
29,23.727
29,23.7596
29,23.801
29,23.8552
29,23.9277
29,24.0252
29,24.1479
29,24.2902
29,24.4392
29,24.5724
29,24.6746
29,24.7357
29,24.7493
29,24.718
29,24.6501
29,24.5636
29,24.4859
29,24.4359
29,24.4244
29,24.4585
29,24.5339
29,24.647
29,24.7938
29,24.971
29,25.1771
29,25.4107
29,25.6695
29,25.9616
29,26.2947
29,26.6769
29,27.1153
29,27.6148
29,28.1817
29,28.8218
29,29.5512
29,30.3916
29,31.3692
29,32.5139
29,33.8585
29,35.4331
29,37.2738
30,0.0116708
30,0.0135167
30,0.0156538
30,0.0181279
30,0.0209924
30,0.0243089
30,0.0281488
30,0.0325948
30,0.0377426
30,0.043703
30,0.0506043
30,0.0585952
30,0.0678476
30,0.0785607
30,0.0909652
30,0.105328
30,0.121959
30,0.141215
30,0.163511
30,0.189328
30,0.21922
30,0.253832
30,0.293908
30,0.340312
30,0.394041
30,0.456253
30,0.528287
30,0.611692
30,0.708264
30,0.820081
30,0.949549
30,1.09945
30,1.27302
30,1.47398
30,1.70666
30,1.97606
30,2.28798
30,2.64912
30,3.06724
30,3.55131
30,4.11019
30,4.7484
30,5.46524
30,6.26096
30,7.13379
30,8.07929
30,9.08974
30,10.1554
30,11.2654
30,12.4082
30,13.5672
30,14.7241
30,15.857
30,16.9422
30,17.957
30,18.8818
30,19.6999
30,20.4055
30,20.997
30,21.4812
30,21.8702
30,22.1772
30,22.4148
30,22.5939
30,22.7245
30,22.8175
30,22.8832
30,22.931
30,22.9699
30,23.0087
30,23.053
30,23.1074
30,23.1753
30,23.2624
30,23.3753
30,23.5141
30,23.673
30,23.8392
30,23.9897
30,24.1094
30,24.188
30,24.2191
30,24.2053
30,24.1552
30,24.0867
30,24.0277
30,23.9973
30,24.0063
30,24.0618
30,24.1595
30,24.2955
30,24.4659
30,24.6673
30,24.898
30,25.1569
30,25.4415
30,25.7603
30,26.1211
30,26.5323
30,27.0014
30,27.5333
30,28.1346
30,28.8116
30,29.5805
30,30.4645
30,31.4903
30,32.6893
30,34.0954
30,35.7404
30,37.6618
31,0.0209702
31,0.0240244
31,0.0275228
31,0.0315303
31,0.0361208
31,0.0413793
31,0.047403
31,0.0543033
31,0.0622078
31,0.0712625
31,0.0816351
31,0.0935172
31,0.107129
31,0.122721
31,0.140582
31,0.161043
31,0.184482
31,0.211332
31,0.24209
31,0.277324
31,0.317686
31,0.363921
31,0.416886
31,0.477558
31,0.547059
31,0.626674
31,0.717875
31,0.822348
31,0.942022
31,1.07911
31,1.23614
31,1.41603
31,1.62208
31,1.85811
31,2.12847
31,2.43817
31,2.7929
31,3.19923
31,3.66463
31,4.19771
31,4.80668
31,5.49521
31,6.26151
31,7.10468
31,8.02179
31,9.00733
31,10.0527
31,11.1473
31,12.28
31,13.4387
31,14.6071
31,15.7675
31,16.8989
31,17.9791
31,18.9869
31,19.9043
31,20.7158
31,21.4163
31,22.0046
31,22.4869
31,22.8744
31,23.1795
31,23.414
31,23.5881
31,23.7116
31,23.7945
31,23.8469
31,23.8776
31,23.8952
31,23.9079
31,23.9216
31,23.9403
31,23.9679
31,24.0094
31,24.0711
31,24.1533
31,24.2513
31,24.3541
31,24.442
31,24.502
31,24.5252
31,24.5062
31,24.447
31,24.3551
31,24.2457
31,24.1426
31,24.0625
31,24.0148
31,24.0056
31,24.0316
31,24.0897
31,24.1766
31,24.2895
31,24.4269
31,24.5876
31,24.7697
31,24.9798
31,25.2242
31,25.5096
31,25.8419
31,26.2249
31,26.6635
31,27.1626
31,27.7346
31,28.3973
31,29.1714
31,30.0805
31,31.1503
31,32.4043
31,33.8698
32,0.0152955
32,0.0176259
32,0.0203105
32,0.0234034
32,0.0269665
32,0.0310715
32,0.0358009
32,0.0412496
32,0.0475271
32,0.0547597
32,0.0630924
32,0.0726929
32,0.0837539
32,0.0964976
32,0.11118
32,0.128097
32,0.147587
32,0.170042
32,0.195913
32,0.225721
32,0.260063
32,0.29963
32,0.345217
32,0.397738
32,0.45825
32,0.527968
32,0.608292
32,0.700834
32,0.807454
32,0.930293
32,1.07182
32,1.23487
32,1.42272
32,1.63914
32,1.88847
32,2.17572
32,2.50664
32,2.88789
32,3.32708
32,3.83304
32,4.41436
32,5.07533
32,5.81502
32,6.63335
32,7.52818
32,8.49476
32,9.52513
32,10.6094
32,11.7364
32,12.8946
32,14.0675
32,15.2372
32,16.3821
32,17.4794
32,18.5071
32,19.446
32,20.2798
32,21.0025
32,21.6123
32,22.1147
32,22.5208
32,22.8428
32,23.0923
32,23.2796
32,23.4144
32,23.5069
32,23.5672
32,23.6041
32,23.6266
32,23.6429
32,23.6589
32,23.6791
32,23.7072
32,23.7487
32,23.8096
32,23.8908
32,23.9875
32,24.0887
32,24.1749
32,24.2328
32,24.2535
32,24.2312
32,24.1682
32,24.0716
32,23.9567
32,23.8474
32,23.7604
32,23.7052
32,23.6882
32,23.7063
32,23.7565
32,23.8356
32,23.9411
32,24.0714
32,24.2256
32,24.4017
32,24.6064
32,24.846
32,25.1276
32,25.4569
32,25.838
32,26.2762
32,26.7764
32,27.3515
32,28.0197
32,28.8023
32,29.7239
32,30.8114
32,32.0895
32,33.5874
33,0.0152687
33,0.0176217
33,0.0203368
33,0.0234697
33,0.0270848
33,0.0312564
33,0.0360702
33,0.041625
33,0.048035
33,0.0554319
33,0.0639676
33,0.0738176
33,0.085184
33,0.0983006
33,0.113437
33,0.130903
33,0.151059
33,0.174318
33,0.201159
33,0.232131
33,0.267873
33,0.309118
33,0.356713
33,0.411635
33,0.475013
33,0.548149
33,0.632545
33,0.729933
33,0.842314
33,0.971996
33,1.12164
33,1.29432
33,1.49358
33,1.72351
33,1.98883
33,2.29498
33,2.64824
33,3.05586
33,3.52619
33,4.06888
33,4.69325
33,5.4036
33,6.19818
33,7.07639
33,8.03537
33,9.06931
33,10.1688
33,11.3225
33,12.5176
33,13.7412
33,14.9747
33,16.1979
33,17.387
33,18.5164
33,19.562
33,20.5031
33,21.3229
33,22.0162
33,22.583
33,23.0316
33,23.3766
33,23.6334
33,23.8163
33,23.9379
33,24.0093
33,24.0427
33,24.0494
33,24.0394
33,24.0225
33,24.0079
33,24.0016
33,24.0079
33,24.0305
33,24.0748
33,24.1477
33,24.2488
33,24.3717
33,24.5022
33,24.6158
33,24.6965
33,24.7336
33,24.7207
33,24.6611
33,24.5642
33,24.4493
33,24.3458
33,24.2738
33,24.2442
33,24.2638
33,24.3276
33,24.4312
33,24.5699
33,24.7399
33,24.9391
33,25.1659
33,25.4178
33,25.7031
33,26.0298
33,26.4062
33,26.8396
33,27.3344
33,27.8971
33,28.5333
33,29.2591
33,30.0972
33,31.074
33,32.2199
33,33.5677
33,35.1476
33,36.995
34,0.0142054
34,0.0164209
34,0.0189813
34,0.0219406
34,0.0253609
34,0.0293141
34,0.0338831
34,0.0391641
34,0.045268
34,0.0523229
34,0.0604773
34,0.0699022
34,0.0807959
34,0.0933871
34,0.10794
34,0.124762
34,0.144204
34,0.166676
34,0.19265
34,0.222672
34,0.257372
34,0.297478
34,0.343835
34,0.397415
34,0.459344
34,0.530923
34,0.613655
34,0.709278
34,0.8198
34,0.947543
34,1.09519
34,1.26583
34,1.46307
34,1.69102
34,1.95449
34,2.259
34,2.61093
34,3.01768
34,3.48776
34,4.03103
34,4.65703
34,5.37003
34,6.16808
34,7.05048
34,8.01423
34,9.05329
34,10.158
34,11.3164
34,12.5157
34,13.7424
34,14.9773
34,16.1999
34,17.3855
34,18.5078
34,19.5421
34,20.4675
34,21.2669
34,21.9358
34,22.4749
34,22.8937
34,23.2082
34,23.4348
34,23.589
34,23.6837
34,23.7309
34,23.743
34,23.7318
34,23.7074
34,23.6799
34,23.6586
34,23.6493
34,23.6562
34,23.6828
34,23.7344
34,23.818
34,23.9329
34,24.0716
34,24.2188
34,24.3481
34,24.4422
34,24.49
34,24.485
34,24.431
34,24.3383
34,24.2279
34,24.1316
34,24.0707
34,24.0565
34,24.096
34,24.1832
34,24.3128
34,24.4798
34,24.6796
34,24.9101
34,25.1694
34,25.4547
34,25.7751
34,26.1393
34,26.5563
34,27.0339
34,27.5769
34,28.1919
34,28.8851
34,29.6742
34,30.5837
34,31.6422
34,32.8827
34,34.3411
34,36.0495
34,38.0467
35,0.0123963
35,0.0143529
35,0.0166176
35,0.0192391
35,0.0222737
35,0.0257865
35,0.029853
35,0.0345603
35,0.0400097
35,0.0463181
35,0.0536209
35,0.0620749
35,0.0718615
35,0.083191
35,0.0963065
35,0.11149
35,0.129066
35,0.149414
35,0.172969
35,0.200238
35,0.231805
35,0.268348
35,0.310653
35,0.359626
35,0.41632
35,0.48195
35,0.557926
35,0.645878
35,0.747693
35,0.865558
35,1.002
35,1.15995
35,1.34279
35,1.55444
35,1.79946
35,2.08308
35,2.41139
35,2.79144
35,3.23135
35,3.74056
35,4.32826
35,4.99885
35,5.75099
35,6.58448
35,7.49696
35,8.48324
35,9.53463
35,10.6404
35,11.7887
35,12.9671
35,14.1577
35,15.3411
35,16.494
35,17.5914
35,18.6095
35,19.528
35,20.33
35,21.0107
35,21.5698
35,22.0156
35,22.3626
35,22.6259
35,22.8195
35,22.9557
35,23.0456
35,23.1007
35,23.1323
35,23.1502
35,23.1639
35,23.1825
35,23.2117
35,23.2558
35,23.3183
35,23.4047
35,23.5217
35,23.669
35,23.8396
35,24.0187
35,24.1808
35,24.309
35,24.3921
35,24.4237
35,24.407
35,24.352
35,24.279
35,24.2192
35,24.1936
35,24.2137
35,24.2866
35,24.4067
35,24.5692
35,24.7692
35,25.0026
35,25.2674
35,25.5619
35,25.8835
35,26.2414
35,26.6445
35,27.1021
35,27.6221
35,28.2098
35,28.8722
35,29.616
35,30.4592
35,31.4272
35,32.5498
35,33.8611
35,35.3983
35,37.1956
35,39.2936
36,0.0114634
36,0.0132763
