iter,D_sim
19,86.9555
19,91.9542
19,96.7827
19,101.441
19,105.945
19,110.319
19,114.588
19,118.78
19,122.905
19,126.987
19,131.041
19,135.085
19,139.165
19,143.253
19,147.351
19,151.424
19,155.442
19,159.407
19,163.328
19,167.195
19,171.081
19,175.025
19,179.11
19,183.414
19,187.973
19,192.8
19,197.898
19,203.267
19,208.923
19,214.882
19,221.156
19,227.77
19,234.757
19,242.141
19,249.962
19,258.249
19,267.053
19,276.416
19,286.384
19,297.015
19,308.372
19,320.501
19,333.463
19,347.35
19,362.216
19,378.097
19,395.042
19,413.122
19,432.419
19,453.026
19,475.031
19,498.397
19,523.248
19,549.797
19,578.275
20,0.117979
20,0.133945
20,0.152072
20,0.172652
20,0.196016
20,0.222543
20,0.252659
20,0.28685
20,0.325669
20,0.36974
20,0.419774
20,0.47658
20,0.541072
20,0.614291
20,0.697417
20,0.791792
20,0.898936
20,1.02058
20,1.15868
20,1.31547
20,1.49346
20,1.69555
20,1.92497
20,2.18543
20,2.48113
20,2.81682
20,3.19793
20,3.63058
20,4.12175
20,4.67935
20,5.31234
20,6.03093
20,6.84666
20,7.77265
20,8.8238
20,10.017
20,11.3714
20,12.9087
20,14.6536
20,16.6341
20,18.8819
20,21.4329
20,24.3182
20,27.5662
20,31.1955
20,35.2083
20,39.5854
20,44.2937
20,49.2863
20,54.5002
20,59.8654
20,65.3203
20,70.808
20,76.2744
20,81.6788
20,86.9885
20,92.1781
20,97.2232
20,102.116
20,106.861
20,111.474
20,115.969
20,120.364
20,124.667
20,128.893
20,133.055
20,137.165
20,141.259
20,145.318
20,149.344
20,153.311
20,157.196
20,160.999
20,164.727
20,168.371
20,171.986
20,175.601
20,179.278
20,183.079
20,187.035
20,191.16
20,195.462
20,199.946
20,204.623
20,209.511
20,214.619
20,219.969
20,225.585
20,231.487
20,237.705
20,244.261
20,251.195
20,258.537
20,266.322
20,274.593
20,283.397
20,292.767
20,302.75
20,313.411
20,324.79
20,336.916
20,349.828
20,363.574
20,378.214
20,393.812
20,410.431
20,428.053
20,446.763
20,466.7
20,488.021
21,0.0881019
21,0.100665
21,0.11502
21,0.131422
21,0.150163
21,0.171576
21,0.196043
21,0.223998
21,0.25594
21,0.292436
21,0.334137
21,0.381784
21,0.436225
21,0.498429
21,0.569503
21,0.650711
21,0.743498
21,0.849516
21,0.97065
21,1.10906
21,1.2672
21,1.44788
21,1.65433
21,1.89021
21,2.15972
21,2.46766
21,2.81949
21,3.22147
21,3.68075
21,4.2055
21,4.80504
21,5.49002
21,6.27261
21,7.1667
21,8.18816
21,9.35513
21,10.6883
21,12.2113
21,13.9511
21,15.9386
21,18.2088
21,20.802
21,23.7517
21,27.0883
21,30.8299
21,34.9744
21,39.4936
21,44.344
21,49.4665
21,54.7838
21,60.2122
21,65.6827
21,71.1332
21,76.5071
21,81.7662
21,86.8824
21,91.8371
21,96.6119
21,101.209
21,105.649
21,109.961
21,114.171
21,118.312
21,122.396
21,126.447
21,130.482
21,134.52
21,138.611
21,142.724
21,146.86
21,150.977
21,155.044
21,159.063
21,163.044
21,166.977
21,170.942
21,174.984
21,179.191
21,183.651
21,188.402
21,193.453
21,198.806
21,204.461
21,210.43
21,216.733
21,223.382
21,230.404
21,237.834
21,245.698
21,254.042
21,262.895
21,272.316
21,282.35
21,293.049
21,304.475
21,316.701
21,329.776
21,343.768
21,358.781
21,374.873
21,392.084
21,410.468
21,430.105
21,451.088
21,473.522
21,497.505
21,522.993
21,550.128
21,579.154
21,610.339
22,0.0782697
22,0.089656
22,0.102699
22,0.117639
22,0.134752
22,0.154355
22,0.17681
22,0.202532
22,0.231995
22,0.265744
22,0.304403
22,0.348685
22,0.399409
22,0.457512
22,0.524067
22,0.600303
22,0.68763
22,0.787659
22,0.902238
22,1.03348
22,1.18382
22,1.35603
22,1.55328
22,1.77922
22,2.03802
22,2.33447
22,2.67403
22,3.06297
22,3.50847
22,4.01875
22,4.60324
22,5.2727
22,6.03949
22,6.91776
22,7.92367
22,9.07578
22,10.3953
22,11.9065
22,13.6372
22,15.6193
22,17.8891
22,20.4884
22,23.4516
22,26.8098
22,30.5812
22,34.7621
22,39.3214
22,44.212
22,49.3712
22,54.7169
22,60.1617
22,65.6345
22,71.0732
22,76.4211
22,81.6421
22,86.7109
22,91.6119
22,96.3293
22,100.87
22,105.259
22,109.532
22,113.719
22,117.857
22,121.957
22,126.049
22,130.148
22,134.276
22,138.488
22,142.744
22,147.046
22,151.346
22,155.607
22,159.831
22,164.032
22,168.198
22,172.423
22,176.754
22,181.294
22,186.142
22,191.333
22,196.879
22,202.776
22,209.019
22,215.624
22,222.612
22,229.994
22,237.802
22,246.077
22,254.848
22,264.167
22,274.07
22,284.622
22,295.877
22,307.895
22,320.748
22,334.52
22,349.266
22,365.069
22,382.048
22,400.27
22,419.779
22,440.639
22,462.942
22,486.801
22,512.337
22,539.67
22,568.735
22,599.706
22,632.881
22,668.581
23,0.126751
23,0.143734
23,0.162993
23,0.184832
23,0.209597
23,0.23768
23,0.269526
23,0.305639
23,0.346589
23,0.393027
23,0.445685
23,0.505399
23,0.573113
23,0.649899
23,0.736972
23,0.83571
23,0.947677
23,1.07464
23,1.21862
23,1.38188
23,1.56701
23,1.77694
23,2.01499
23,2.28493
23,2.59102
23,2.9381
23,3.33167
23,3.77795
23,4.28398
23,4.85777
23,5.50838
23,6.24608
23,7.08252
23,8.03089
23,9.10616
23,10.3253
23,11.7075
23,13.2745
23,15.051
23,17.065
23,19.348
23,21.9359
23,24.8595
23,28.1467
23,31.8158
23,35.868
23,40.2832
23,45.0274
23,50.0527
23,55.2951
23,60.6837
23,66.1562
23,71.6551
23,77.1257
23,82.5272
23,87.8262
23,92.9974
23,98.0165
23,102.875
23,107.578
23,112.141
23,116.577
23,120.905
23,125.132
23,129.274
23,133.343
23,137.352
23,141.335
23,145.275
23,149.173
23,153.004
23,156.746
23,160.399
23,163.969
23,167.45
23,170.892
23,174.326
23,177.811
23,181.409
23,185.148
23,189.044
23,193.103
23,197.329
23,201.734
23,206.335
23,211.141
23,216.171
23,221.448
23,226.993
23,232.832
23,238.987
23,245.495
23,252.385
23,259.69
23,267.449
23,275.706
23,284.494
23,293.855
23,303.85
23,314.517
23,325.883
23,337.981
23,350.859
23,364.569
23,379.174
23,394.73
23,411.221
23,428.723
23,447.367
23,467.3
24,0.104748
24,0.119259
24,0.135779
24,0.154587
24,0.176001
24,0.200381
24,0.228138
24,0.25974
24,0.29572
24,0.336683
24,0.38332
24,0.436418
24,0.49687
24,0.565695
24,0.644054
24,0.733266
24,0.834835
24,0.950472
24,1.08213
24,1.23201
24,1.40266
24,1.59694
24,1.81813
24,2.06995
24,2.35664
24,2.68303
24,3.05462
24,3.47766
24,3.95928
24,4.50757
24,5.13177
24,5.84237
24,6.65133
24,7.57223
24,8.62056
24,9.81392
24,11.1724
24,12.7187
24,14.4788
24,16.4822
24,18.7624
24,21.3577
24,24.3002
24,27.6191
24,31.3328
24,35.4404
24,39.9176
24,44.725
24,49.8089
24,55.0981
24,60.5147
24,65.9929
24,71.4726
24,76.8982
24,82.2301
24,87.438
24,92.5003
24,97.3958
24,102.122
24,106.693
24,111.131
24,115.458
24,119.7
24,123.867
24,127.981
24,132.056
24,136.109
24,140.185
24,144.258
24,148.33
24,152.368
24,156.344
24,160.259
24,164.122
24,167.925
24,171.734
24,175.587
24,179.56
24,183.73
24,188.131
24,192.777
24,197.672
24,202.818
24,208.227
24,213.919
24,219.905
24,226.207
24,232.857
24,239.878
24,247.307
24,255.172
24,263.52
24,272.391
24,281.827
24,291.884
24,302.619
24,314.075
24,326.31
24,339.41
24,353.423
24,368.385
24,384.342
24,401.359
24,419.512
24,438.886
24,459.563
24,481.512
24,504.845
24,529.755
24,556.455
25,0.0980408
25,0.111777
25,0.127437
25,0.145291
25,0.165646
25,0.188853
25,0.215312
25,0.245477
25,0.279868
25,0.319077
25,0.363779
25,0.414744
25,0.472848
25,0.539093
25,0.614618
25,0.700723
25,0.79889
25,0.910809
25,1.03841
25,1.18388
25,1.34973
25,1.53881
25,1.75437
25,2.00013
25,2.28031
25,2.59973
25,2.96389
25,3.37905
25,3.85234
25,4.39191
25,5.00703
25,5.70827
25,6.50767
25,7.41897
25,8.4578
25,9.642
25,10.9919
25,12.5306
25,14.2845
25,16.2836
25,18.5621
25,21.159
25,24.1072
25,27.4368
25,31.1665
25,35.2959
25,39.8002
25,44.6395
25,49.759
25,55.086
25,60.5411
25,66.057
25,71.5727
25,77.0314
25,82.3931
25,87.6272
25,92.7118
25,97.6259
25,102.367
25,106.951
25,111.4
25,115.738
25,119.992
25,124.171
25,128.298
25,132.39
25,136.462
25,140.561
25,144.66
25,148.76
25,152.828
25,156.834
25,160.779
25,164.674
25,168.507
25,172.35
25,176.241
25,180.261
25,184.486
25,188.953
25,193.676
25,198.657
25,203.9
25,209.416
25,215.226
25,221.339
25,227.782
25,234.585
25,241.772
25,249.382
25,257.444
25,266.007
25,275.113
25,284.806
25,295.142
25,306.183
25,317.973
25,330.574
25,344.072
25,358.522
25,373.958
25,390.43
25,408.005
25,426.764
25,446.797
25,468.188
25,490.905
25,515.067
25,540.877
25,568.56
26,0.114218
26,0.129804
26,0.147517
26,0.167646
26,0.190522
26,0.216519
26,0.246064
26,0.27964
26,0.317797
26,0.361161
26,0.410441
26,0.466446
26,0.530092
26,0.602421
26,0.68462
26,0.778034
26,0.884193
26,1.00484
26,1.14194
26,1.29775
26,1.47481
26,1.67603
26,1.9047
26,2.16456
26,2.45988
26,2.79547
26,3.17684
26,3.61022
26,4.10271
26,4.66235
26,5.29831
26,6.02098
26,6.84217
26,7.77528
26,8.83557
26,10.0403
26,11.4092
26,12.9646
26,14.7317
26,16.7394
26,19.0204
26,21.6117
26,24.545
26,27.8493
26,31.5434
26,35.6281
26,40.0823
26,44.87
26,49.9412
26,55.2289
26,60.6592
26,66.168
26,71.696
26,77.1875
26,82.6013
26,87.9046
26,93.0728
26,98.0821
26,102.926
26,107.613
26,112.159
26,116.583
26,120.905
26,125.133
26,129.286
26,133.377
26,137.42
26,141.454
26,145.458
26,149.435
26,153.355
26,157.195
26,160.955
26,164.642
26,168.249
26,171.833
26,175.427
26,179.097
26,182.91
26,186.898
26,191.076
26,195.449
26,200.021
26,204.806
26,209.82
26,215.073
26,220.587
26,226.387
26,232.495
26,238.942
26,245.752
26,252.965
26,260.616
26,268.74
26,277.383
26,286.594
26,296.411
26,306.881
26,318.075
26,330.036
26,342.793
26,356.386
26,370.869
26,386.303
26,402.76
26,420.307
26,438.921
26,458.693
26,479.778
26,502.346
27,0.124349
27,0.141004
27,0.159888
27,0.181302
27,0.205584
27,0.233117
27,0.264337
27,0.299739
27,0.339881
27,0.3854
27,0.437014
27,0.49554
27,0.561904
27,0.637154
27,0.722482
27,0.819236
27,0.928947
27,1.05335
27,1.19441
27,1.35435
27,1.53572
27,1.74137
27,1.97455
27,2.23895
27,2.53875
27,2.87868
27,3.26412
27,3.70115
27,4.19668
27,4.75853
27,5.39557
27,6.11784
27,6.93675
27,7.8652
27,8.91783
27,10.1112
27,11.4642
27,12.9979
27,14.7367
27,16.7077
27,18.942
27,21.4745
27,24.3355
27,27.5527
27,31.1441
27,35.1118
27,39.4371
27,44.0879
27,49.0186
27,54.168
27,59.4681
27,64.8589
27,70.2849
27,75.6934
27,81.0443
27,86.3053
27,91.4513
27,96.4582
27,101.317
27,106.033
27,110.62
27,115.089
27,119.46
27,123.737
27,127.938
27,132.072
27,136.152
27,140.212
27,144.234
27,148.22
27,152.144
27,155.986
27,159.745
27,163.427
27,167.025
27,170.59
27,174.149
27,177.763
27,181.489
27,185.358
27,189.385
27,193.575
27,197.935
27,202.476
27,207.215
27,212.161
27,217.334
27,222.758
27,228.452
27,234.445
27,240.757
27,247.426
27,254.481
27,261.956
27,269.891
27,278.329
27,287.304
27,296.859
27,307.055
27,317.931
27,329.514
27,341.84
27,354.955
27,368.916
27,383.782
27,399.613
27,416.393
27,434.2
27,453.164
27,473.433
28,0.093899
28,0.107178
28,0.122334
28,0.139634
28,0.159381
28,0.181919
28,0.207645
28,0.237009
28,0.270525
28,0.308781
28,0.352446
28,0.402286
28,0.459174
28,0.524106
28,0.59822
28,0.682813
28,0.779369
28,0.889578
28,1.01537
28,1.15895
28,1.32283
28,1.50988
28,1.72338
28,1.96706
28,2.24519
28,2.56265
28,2.92498
28,3.33853
28,3.81054
28,4.34927
28,4.96414
28,5.6659
28,6.46683
28,7.38092
28,8.42415
28,9.61473
28,10.9735
28,12.524
28,14.2935
28,16.3127
28,18.6168
28,21.2459
28,24.2336
28,27.6104
28,31.3947
28,35.5847
28,40.1528
28,45.0559
28,50.2355
28,55.6143
28,61.109
28,66.6496
28,72.1731
28,77.6217
28,82.9555
28,88.1448
28,93.1693
28,98.0089
28,102.664
28,107.154
28,111.504
28,115.741
28,119.895
28,123.978
28,128.013
28,132.017
28,136.009
28,140.036
28,144.071
28,148.113
28,152.125
28,156.077
28,159.968
28,163.811
28,167.594
28,171.395
28,175.254
28,179.256
28,183.486
28,187.979
28,192.747
28,197.792
28,203.115
28,208.727
28,214.648
28,220.889
28,227.474
28,234.438
28,241.804
28,249.614
28,257.896
28,266.704
28,276.081
28,286.073
28,296.739
28,308.146
28,320.338
28,333.38
28,347.366
28,362.35
28,378.368
28,395.472
28,413.733
28,433.237
28,454.079
28,476.35
28,500.008
28,525.184
28,552.1
28,580.998
29,0.0931359
29,0.106276
29,0.121269
29,0.138378
29,0.157901
29,0.180177
29,0.205597
29,0.234602
29,0.2677
29,0.305466
29,0.348561
29,0.397736
29,0.453847
29,0.517875
29,0.590934
29,0.674301
29,0.769428
29,0.877974
29,1.00183
29,1.14316
29,1.30443
29,1.48844
29,1.69841
29,1.938
29,2.21138
29,2.52331
29,2.87924
29,3.28537
29,3.74877
29,4.27751
29,4.88081
29,5.56917
29,6.35458
29,7.25069
29,8.2731
29,9.43959
29,10.7704
29,12.2888
29,14.0209
29,15.997
29,18.2512
29,20.8227
29,23.7442
29,27.0454
29,30.7446
29,34.8403
29,39.3064
29,44.1015
29,49.1696
29,54.4367
29,59.8228
29,65.2607
29,70.6904
29,76.0563
29,81.3204
29,86.4542
29,91.4383
29,96.2536
29,100.9
29,105.397
29,109.77
29,114.043
29,118.247
29,122.392
29,126.503
29,130.594
29,134.685
29,138.823
29,142.979
29,147.154
29,151.311
29,155.419
29,159.48
29,163.504
29,167.48
29,171.486
29,175.561
29,179.791
29,184.259
29,189.001
29,194.031
29,199.35
29,204.96
29,210.873
29,217.109
29,223.681
29,230.613
29,237.942
29,245.692
29,253.906
29,262.614
29,271.872
29,281.723
29,292.217
29,303.415
29,315.385
29,328.175
29,341.851
29,356.512
29,372.213
29,388.995
29,406.91
29,426.034
29,446.456
29,468.276
29,491.587
29,516.351
29,542.7
29,570.865
29,601.096
30,0.093031
30,0.106162
30,0.121146
30,0.138245
30,0.157757
30,0.180023
30,0.205432
30,0.234427
30,0.267514
30,0.305271
30,0.348357
30,0.397524
30,0.45363
30,0.517655
30,0.590716
30,0.674088
30,0.769227
30,0.877792
30,1.00168
30,1.14305
30,1.30437
30,1.48846
30,1.69852
30,1.93823
30,2.21176
30,2.52388
30,2.88005
30,3.28647
30,3.75023
30,4.27941
30,4.88324
30,5.57224
30,6.35842
30,7.25547
30,8.279
30,9.44683
30,10.7793
30,12.2995
30,14.0339
30,16.0127
30,18.2701
30,20.8454
30,23.7713
30,27.0777
30,30.783
30,34.8855
30,39.3591
30,44.1623
30,49.2388
30,54.5143
30,59.9084
30,65.3537
30,70.7894
30,76.1599
30,81.4265
30,86.5607
30,91.5426
30,96.3529
30,100.992
30,105.478
30,109.836
30,114.093
30,118.276
30,122.397
30,126.481
30,130.542
30,134.599
30,138.7
30,142.816
30,146.947
30,151.058
30,155.116
30,159.124
30,163.093
30,167.011
30,170.954
30,174.963
30,179.123
30,183.517
30,188.18
30,193.126
30,198.356
30,203.872
30,209.686
30,215.818
30,222.28
30,229.097
30,236.303
30,243.924
30,252.002
30,260.566
30,269.671
30,279.36
30,289.682
30,300.697
30,312.473
30,325.056
30,338.512
30,352.937
30,368.388
30,384.903
30,402.534
30,421.356
30,441.456
30,462.932
30,485.878
30,510.254
30,536.193
30,563.919
30,593.682
31,0.087035
31,0.09939
31,0.113499
31,0.12961
31,0.148008
31,0.169018
31,0.19301
31,0.220408
31,0.251694
31,0.287422
31,0.328221
31,0.374811
31,0.428014
31,0.488769
31,0.558147
31,0.637373
31,0.727843
31,0.831155
31,0.949131
31,1.08385
31,1.23769
31,1.41336
31,1.61397
31,1.84305
31,2.10463
31,2.40334
31,2.74443
31,3.13393
31,3.57868
31,4.08655
31,4.66646
31,5.32863
31,6.08473
31,6.94806
31,7.93382
31,9.05934
31,10.3444
31,11.8116
31,13.4868
31,15.3992
31,17.5825
31,20.0749
31,22.9095
31,26.1167
31,29.7166
31,33.7116
31,38.0808
31,42.7886
31,47.7849
31,53.002
31,58.3649
31,63.8092
31,69.2756
31,74.7087
31,80.0681
31,85.3223
31,90.448
31,95.4226
31,100.242
31,104.917
31,109.469
31,113.918
31,118.288
31,122.588
31,126.839
31,131.056
31,135.254
31,139.476
31,143.699
31,147.924
31,152.117
31,156.252
31,160.329
31,164.356
31,168.324
31,172.301
31,176.321
31,180.464
31,184.804
31,189.378
31,194.201
31,199.277
31,204.612
31,210.218
31,216.117
31,222.319
31,228.851
31,235.744
31,243.023
31,250.728
31,258.887
31,267.55
31,276.76
31,286.561
31,297.012
31,308.173
31,320.091
31,332.829
31,346.474
31,361.082
31,376.691
31,393.354
31,411.14
31,430.132
31,450.419
31,472.092
31,495.123
31,519.632
31,545.822
31,573.916
32,0.0936314
32,0.106831
32,0.121892
32,0.139076
32,0.158682
32,0.181052
32,0.206576
32,0.235698
32,0.268925
32,0.306836
32,0.350092
32,0.399445
32,0.455756
32,0.520005
32,0.59331
32,0.676949
32,0.772379
32,0.88126
32,1.00549
32,1.14723
32,1.30895
32,1.49346
32,1.70398
32,1.94417
32,2.21822
32,2.53089
32,2.88762
32,3.29463
32,3.75898
32,4.28877
32,4.89321
32,5.5828
32,6.36954
32,7.2671
32,8.29106
32,9.45921
32,10.7918
32,12.312
32,14.0462
32,16.0243
32,18.2807
32,20.8544
32,23.7782
32,27.0816
32,30.7827
32,34.8798
32,39.3467
32,44.1418
32,49.209
32,54.4744
32,59.858
32,65.2931
32,70.72
32,76.0837
32,81.3466
32,86.481
32,91.4677
32,96.2883
32,100.944
32,105.453
32,109.842
32,114.136
32,118.366
32,122.542
32,126.688
32,130.822
32,134.959
32,139.15
32,143.364
32,147.603
32,151.829
32,156.01
32,160.148
32,164.254
32,168.317
32,172.415
32,176.589
32,180.925
32,185.508
32,190.375
32,195.538
32,200.999
32,206.759
32,212.832
32,219.237
32,225.987
32,233.109
32,240.637
32,248.599
32,257.037
32,265.983
32,275.493
32,285.612
32,296.392
32,307.893
32,320.187
32,333.322
32,347.367
32,362.422
32,378.544
32,395.774
32,414.167
32,433.8
32,454.764
32,477.16
32,501.087
32,526.502
32,553.544
32,582.446
32,613.467
33,0.0839401
33,0.0960243
33,0.109848
33,0.125662
33,0.143753
33,0.164447
33,0.188121
33,0.215203
33,0.246184
33,0.281625
33,0.322168
33,0.368547
33,0.421602
33,0.482295
33,0.551725
33,0.63115
33,0.722008
33,0.825946
33,0.944844
33,1.08086
33,1.23645
33,1.41444
33,1.61804
33,1.85096
33,2.11739
33,2.42218
33,2.77082
33,3.16965
33,3.62586
33,4.14773
33,4.74468
33,5.42753
33,6.20862
33,7.10206
33,8.124
33,9.29291
33,10.6299
33,12.1591
33,13.9081
33,15.9084
33,18.1961
33,20.8123
33,23.7912
33,27.1634
33,30.9468
33,35.1377
33,39.7055
33,44.6034
33,49.7692
33,55.1216
33,60.5739
33,66.055
33,71.5022
33,76.8587
33,82.0875
33,87.1621
33,92.066
33,96.7826
33,101.317
33,105.694
33,109.945
33,114.101
33,118.197
33,122.244
33,126.271
33,130.293
33,134.332
33,138.439
33,142.58
33,146.755
33,150.919
33,155.037
33,159.11
33,163.153
33,167.152
33,171.198
33,175.335
33,179.661
33,184.27
33,189.198
33,194.455
33,200.039
33,205.948
33,212.194
33,218.798
33,225.771
33,233.142
33,240.949
33,249.221
33,258.004
33,267.331
33,277.265
33,287.856
33,299.157
33,311.237
33,324.174
33,338.019
33,352.847
33,368.77
33,385.85
33,404.127
33,423.66
33,444.536
33,466.855
33,490.731
33,516.273
33,543.423
33,572.341
33,603.298
33,636.589
34,0.0782204
34,0.0896242
34,0.10269
34,0.117662
34,0.134815
34,0.15447
34,0.17699
34,0.202793
34,0.232358
34,0.266233
34,0.305046
34,0.349518
34,0.400473
34,0.458857
34,0.525752
34,0.602399
34,0.690219
34,0.790842
34,0.906133
34,1.03823
34,1.18958
34,1.363
34,1.56169
34,1.78935
34,2.05019
34,2.34905
34,2.69147
34,3.08379
34,3.53328
34,4.04829
34,4.63833
34,5.31436
34,6.08887
34,6.97622
34,7.99283
34,9.15749
34,10.4917
34,12.0203
34,13.7713
34,15.7771
34,18.0748
34,20.7067
34,23.7079
34,27.1102
34,30.9323
34,35.1707
34,39.7941
34,44.7549
34,49.9892
34,55.4137
34,60.939
34,66.4924
34,72.0098
34,77.4329
34,82.724
34,87.8565
34,92.8137
34,97.5789
34,102.158
34,106.577
34,110.869
34,115.067
34,119.207
34,123.3
34,127.375
34,131.449
34,135.544
34,139.713
34,143.92
34,148.165
34,152.399
34,156.587
34,160.731
34,164.843
34,168.913
34,173.032
34,177.249
34,181.666
34,186.38
34,191.429
34,196.822
34,202.557
34,208.629
34,215.053
34,221.85
34,229.031
34,236.626
34,244.676
34,253.209
34,262.276
34,271.911
34,282.178
34,293.131
34,304.827
34,317.338
34,330.743
34,345.1
34,360.485
34,377.018
34,394.763
34,413.763
34,434.079
34,455.804
34,479.043
34,503.919
34,530.545
34,558.859
34,589.032
34,621.352
34,656.134
35,0.0943842
35,0.107713
35,0.122925
35,0.140284
35,0.160095
35,0.182704
35,0.208506
35,0.237951
35,0.271554
35,0.309903
35,0.353667
35,0.403611
35,0.460608
35,0.525654
35,0.599885
35,0.684598
35,0.781274
35,0.8916
35,1.01751
35,1.16119
35,1.32516
35,1.51229
35,1.72583
35,1.96953
35,2.24763
35,2.56499
35,2.92716
35,3.34046
35,3.8121
35,4.3503
35,4.96448
35,5.66533
35,6.46509
35,7.37769
35,8.41903
35,9.60727
35,10.9631
35,12.5101
35,14.2752
35,16.289
35,18.5867
35,21.208
35,24.1862
35,27.5515
35,31.322
35,35.4952
35,40.0433
35,44.9226
35,50.0746
35,55.4218
35,60.8811
35,66.3828
35,71.8646
35,77.2693
35,82.5577
35,87.701
35,92.6794
35,97.4738
35,102.085
35,106.533
35,110.845
35,115.046
35,119.168
35,123.222
35,127.232
35,131.215
35,135.19
35,139.205
35,143.23
35,147.267
35,151.276
35,155.229
35,159.124
35,162.973
35,166.767
35,170.582
35,174.459
35,178.485
35,182.743
35,187.269
35,192.077
35,197.165
35,202.534
35,208.198
35,214.174
35,220.474
35,227.123
35,234.154
35,241.593
35,249.48
35,257.845
35,266.741
35,276.211
35,286.304
35,297.079
35,308.601
35,320.917
35,334.092
35,348.22
35,363.357
35,379.538
35,396.816
35,415.262
35,434.963
35,456.016
35,478.512
35,502.409
35,527.838
35,555.026
35,584.217
36,0.0828593
36,0.0947231
36,0.108285
36,0.12379
36,0.141513
36,0.161775
36,0.184937
36,0.211416
36,0.241685
36,0.276288
36,0.315846
36,0.361067
36,0.412762
36,0.471858
36,0.539415
36,0.616644
36,0.704929
36,0.805854
36,0.921227
36,1.05312
36,1.20389
36,1.37624
36,1.57327
36,1.7985
36,2.05597
36,2.35029
36,2.68675
36,3.07135
36,3.511
36,4.01358
36,4.58806
36,5.24476
36,5.99541
36,6.85344
36,7.83421
36,8.95524
36,10.2366
36,11.7011
36,13.375
36,15.288
36,17.4744
36,19.9731
36,22.8174
36,26.0382
36,29.6554
36,33.6705
36,38.0611
36,42.7897
36,47.8042
36,53.0341
36,58.4024
36,63.8433
36,69.297
36,74.7077
36,80.0356
36,85.2503
36,90.33
36,95.2531
36,100.017
36,104.637
36,109.136
36,113.536
36,117.865
36,122.131
36,126.359
36,130.562
36,134.758
36,138.994
36,143.241
36,147.502
36,151.741
36,155.929
36,160.066
36,164.161
36,168.206
36,172.271
36,176.397
36,180.667
36,185.16
36,189.914
36,194.943
36,200.253
36,205.844
36,211.733
36,217.939
36,224.476
36,231.369
36,238.653
36,246.354
36,254.514
36,263.165
36,272.36
36,282.145
36,292.569
36,303.692
36,315.583
36,328.291
36,341.882
36,356.454
36,372.066
36,388.758
36,406.587
36,425.628
36,445.971
36,467.717
36,490.96
36,515.669
36,541.977
36,570.108
36,600.308
37,0.100669
37,0.114649
37,0.130569
37,0.1487
37,0.169349
37,0.192865
37,0.219647
37,0.250147
37,0.284883
37,0.324442
37,0.369493
37,0.420801
37,0.479232
37,0.545777
37,0.621562
37,0.707869
37,0.80616
37,0.918099
37,1.04558
37,1.19076
37,1.3561
37,1.54439
37,1.75882
37,2.00302
37,2.28112
37,2.59783
37,2.9585
37,3.36923
37,3.83697
37,4.36962
37,4.9762
37,5.66695
37,6.45353
37,7.34923
37,8.36918
37,9.53057
37,10.853
37,12.3588
37,14.0733
37,16.0253
37,18.2478
37,20.778
37,23.648
37,26.8872
37,30.5144
37,34.5311
37,38.9159
37,43.6331
37,48.6328
37,53.8479
37,59.2047
37,64.6395
37,70.0941
37,75.5138
37,80.8588
37,86.0977
37,91.2076
37,96.1659
37,100.968
37,105.624
37,110.154
37,114.577
37,118.915
37,123.179
37,127.387
37,131.553
37,135.693
37,139.848
37,143.995
37,148.137
37,152.241
37,156.282
37,160.261
37,164.186
37,168.047
37,171.909
37,175.805
37,179.809
37,183.992
37,188.389
37,193.015
37,197.875
37,202.972
37,208.321
37,213.94
37,219.84
37,226.045
37,232.584
37,239.481
37,246.772
37,254.485
37,262.663
37,271.348
37,280.58
37,290.412
37,300.901
37,312.088
37,324.032
37,336.811
37,350.478
