iter,D_sim
17,11.9241
17,12.178
17,12.422
17,12.6573
17,12.8888
17,13.1186
17,13.3473
17,13.5755
17,13.8032
17,14.0298
17,14.2553
17,14.48
17,14.7038
17,14.9275
17,15.1511
17,15.3739
17,15.5973
17,15.8266
17,16.0603
17,16.3016
17,16.5528
17,16.8188
17,17.1061
17,17.4197
17,17.7623
17,18.1453
17,18.5748
17,19.0551
17,19.5902
17,20.185
17,20.8436
17,21.569
17,22.3629
17,23.2275
17,24.1649
17,25.1771
17,26.267
17,27.4366
17,28.6861
18,0.000765154
18,0.000952311
18,0.00116299
18,0.00140899
18,0.00170016
18,0.00204668
18,0.0024601
18,0.00295403
18,0.00354463
18,0.00425121
18,0.00509688
18,0.00610928
18,0.00732151
18,0.0087732
18,0.0105118
18,0.0125942
18,0.0150885
18,0.0180762
18,0.021655
18,0.0259335
18,0.0310529
18,0.037185
18,0.044532
18,0.0533215
18,0.0638336
18,0.0764029
18,0.0914324
18,0.109401
18,0.130792
18,0.15631
18,0.186879
18,0.223535
18,0.267488
18,0.320182
18,0.383341
18,0.459032
18,0.549731
18,0.658403
18,0.788602
18,0.944509
18,1.13066
18,1.35148
18,1.611
18,1.91338
18,2.26126
18,2.65784
18,3.10485
18,3.59733
18,4.12644
18,4.68047
18,5.24372
18,5.80007
18,6.33416
18,6.82991
18,7.28154
18,7.68963
18,8.05777
18,8.39256
18,8.70046
18,8.98743
18,9.25921
18,9.52105
18,9.77808
18,10.0344
18,10.2945
18,10.5618
18,10.837
18,11.119
18,11.4024
18,11.6822
18,11.955
18,12.2166
18,12.4663
18,12.7052
18,12.9344
18,13.1586
18,13.3798
18,13.5987
18,13.8159
18,14.0315
18,14.2449
18,14.4563
18,14.6658
18,14.8736
18,15.0802
18,15.2859
18,15.4899
18,15.6935
18,15.9018
18,16.1135
18,16.3315
18,16.5581
18,16.7981
18,17.0574
18,17.3411
18,17.6516
18,17.9997
18,18.3915
18,18.831
18,19.3223
18,19.87
18,20.4783
18,21.15
18,21.8868
18,22.6909
18,23.5644
18,24.5093
18,25.528
18,26.6226
18,27.7933
19,0.00101317
19,0.00122786
19,0.00147766
19,0.00177258
19,0.00212271
19,0.00253934
19,0.0030357
19,0.00362743
19,0.00433314
19,0.00517504
19,0.00617957
19,0.00737833
19,0.00880898
19,0.0105165
19,0.0125545
19,0.0149872
19,0.0178909
19,0.0213569
19,0.0254941
19,0.0304226
19,0.0362989
19,0.0433131
19,0.0516875
19,0.0616708
19,0.0735682
19,0.0877435
19,0.104634
19,0.124755
19,0.148622
19,0.176993
19,0.210864
19,0.25134
19,0.299709
19,0.357494
19,0.426516
19,0.508942
19,0.607364
19,0.724875
19,0.865168
19,1.03257
19,1.23172
19,1.46706
19,1.74257
19,2.06227
19,2.42851
19,2.84425
19,3.31083
19,3.82243
19,4.36922
19,4.93851
19,5.51365
19,6.07779
19,6.6152
19,7.10954
19,7.55559
19,7.95485
19,8.31187
19,8.63422
19,8.92912
19,9.20314
19,9.46245
19,9.71263
19,9.95902
19,10.2059
19,10.4577
19,10.718
19,10.9871
19,11.2638
19,11.5421
19,11.8168
19,12.0843
19,12.3403
19,12.584
19,12.8167
19,13.04
19,13.2585
19,13.4745
19,13.6887
19,13.9015
19,14.1132
19,14.3231
19,14.5311
19,14.7376
19,14.9426
19,15.1468
19,15.3502
19,15.5521
19,15.754
19,15.9611
19,16.1718
19,16.3894
19,16.6161
19,16.8567
19,17.1175
19,17.4035
19,17.7171
19,18.0694
19,18.4664
19,18.9119
19,19.4099
19,19.9647
19,20.5803
19,21.2593
19,22.0031
19,22.8134
19,23.6921
19,24.6409
19,25.662
19,26.7573
19,27.9265
20,0.000379085
20,0.000607556
20,0.000798446
20,0.00099651
20,0.00122253
20,0.00148952
20,0.00180878
20,0.00219234
20,0.00265409
20,0.0032106
20,0.00388173
20,0.00469143
20,0.0056686
20,0.0068481
20,0.00827202
20,0.00999116
20,0.0120669
20,0.0145732
20,0.0175996
20,0.0212464
20,0.0256451
20,0.0309565
20,0.0373717
20,0.0451078
20,0.0544341
20,0.0656747
20,0.0792232
20,0.0955504
20,0.115139
20,0.138692
20,0.167139
20,0.201527
20,0.243096
20,0.293335
20,0.354037
20,0.42737
20,0.515951
20,0.622942
20,0.75216
20,0.908134
20,1.09584
20,1.32018
20,1.58573
20,1.89725
20,2.2579
20,2.67153
20,3.14036
20,3.65914
20,4.21825
20,4.80476
20,5.4011
20,5.98914
20,6.55155
20,7.07011
20,7.53845
20,7.95748
20,8.3315
20,8.66822
20,8.97509
20,9.25895
20,9.52629
20,9.78304
20,10.0349
20,10.2864
20,10.5426
20,10.807
20,11.0804
20,11.3612
20,11.6432
20,11.9207
20,12.1897
20,12.4455
20,12.6874
20,12.9165
20,13.1344
20,13.3462
20,13.5543
20,13.7594
20,13.9622
20,14.1628
20,14.3605
20,14.5553
20,14.7477
20,14.9375
20,15.1255
20,15.3119
20,15.4958
20,15.6789
20,15.8666
20,16.0573
20,16.2544
20,16.4604
20,16.6803
20,16.9208
20,17.1872
20,17.4821
20,17.8171
20,18.1988
20,18.6311
20,19.1186
20,19.6658
20,20.2773
20,20.9558
20,21.7032
20,22.5215
20,23.413
20,24.3796
20,25.4241
20,26.5487
20,27.7533
21,0.000339164
21,0.000549261
21,0.00072818
21,0.000914993
21,0.00112814
21,0.0013794
21,0.00167921
21,0.00203869
21,0.00247075
21,0.00299077
21,0.00361719
21,0.00437221
21,0.00528261
21,0.00638069
21,0.00770539
21,0.00930372
21,0.0112324
21,0.0135599
21,0.0163688
21,0.019752
21,0.0238307
21,0.0287531
21,0.034695
21,0.0418572
21,0.0504878
21,0.0608852
21,0.0734114
21,0.0884999
21,0.106598
21,0.128349
21,0.154603
21,0.186319
21,0.224635
21,0.270914
21,0.326803
21,0.394287
21,0.47576
21,0.574117
21,0.692848
21,0.836097
21,1.00843
21,1.2144
21,1.45829
21,1.74459
21,2.0764
21,2.45743
21,2.88999
21,3.3699
21,3.88904
21,4.43628
21,4.99627
21,5.55293
21,6.09068
21,6.59295
21,7.05329
21,7.47162
21,7.8509
21,8.19724
21,8.5167
21,8.81499
21,9.09765
21,9.36985
21,9.63666
21,9.90222
21,10.1711
21,10.4467
21,10.7299
21,11.0197
21,11.3108
21,11.5982
21,11.8783
21,12.147
21,12.4034
21,12.6484
21,12.8834
21,13.1126
21,13.3383
21,13.5612
21,13.7819
21,14.0004
21,14.2164
21,14.4297
21,14.6409
21,14.8498
21,15.0572
21,15.2632
21,15.4671
21,15.6703
21,15.8778
21,16.0883
21,16.3049
21,16.53
21,16.7683
21,17.026
21,17.3081
21,17.6175
21,17.9651
21,18.3572
21,18.7981
21,19.2923
21,19.8449
21,20.4602
21,21.1416
21,21.8912
21,22.7116
21,23.6052
21,24.5745
21,25.6225
21,26.7515
21,27.9622
22,0.000562918
22,0.000743452
22,0.000930158
22,0.00114183
22,0.00139021
22,0.00168541
22,0.00203806
22,0.00246041
22,0.00296691
22,0.00357485
22,0.00430498
22,0.00518221
22,0.00623646
22,0.00750371
22,0.00902721
22,0.010859
22,0.0130615
22,0.01571
22,0.0188948
22,0.0227171
22,0.0273086
22,0.0328298
22,0.0394707
22,0.0474466
22,0.057023
22,0.0685182
22,0.0823172
22,0.0988788
22,0.118672
22,0.142376
22,0.170883
22,0.205198
22,0.246505
22,0.296219
22,0.356038
22,0.428008
22,0.514584
22,0.618724
22,0.743981
22,0.894559
22,1.07506
22,1.29
22,1.54361
22,1.84024
22,2.18282
22,2.57483
22,3.01832
22,3.50869
22,4.03737
22,4.59285
22,5.15942
22,5.72082
22,6.26139
22,6.76464
22,7.22433
22,7.64068
22,8.01696
22,8.35955
22,8.67476
22,8.96846
22,9.24634
22,9.51366
22,9.77556
22,10.0362
22,10.3001
22,10.5709
22,10.8491
22,11.1338
22,11.4197
22,11.7017
22,11.9764
22,12.2395
22,12.4903
22,12.7297
22,12.959
22,13.1827
22,13.403
22,13.6204
22,13.8357
22,14.0489
22,14.2596
22,14.4678
22,14.6737
22,14.8775
22,15.0798
22,15.2807
22,15.4796
22,15.6778
22,15.8803
22,16.0858
22,16.2973
22,16.5172
22,16.7502
22,17.0022
22,17.2785
22,17.5815
22,17.922
22,18.3062
22,18.7383
22,19.2225
22,19.7635
22,20.3656
22,21.0318
22,21.764
22,22.5647
22,23.4358
22,24.3796
22,25.3988
22,26.4955
22,27.6701
23,0.000722405
23,0.000902906
23,0.00110615
23,0.00134323
23,0.00162347
23,0.00195661
23,0.00235367
23,0.00282765
23,0.00339401
23,0.00407119
23,0.00488125
23,0.00585057
23,0.00701074
23,0.00839957
23,0.0100623
23,0.0120532
23,0.0144371
23,0.0172917
23,0.0207101
23,0.0247958
23,0.0296833
23,0.0355358
23,0.0425457
23,0.0509299
23,0.0609547
23,0.0729385
23,0.0872643
23,0.104387
23,0.124769
23,0.149077
23,0.178188
23,0.21308
23,0.254905
23,0.30503
23,0.365093
23,0.437054
23,0.523257
23,0.626515
23,0.750194
23,0.898255
23,1.07501
23,1.28468
23,1.53117
23,1.81847
23,2.14923
23,2.52659
23,2.95236
23,3.42218
23,3.92808
23,4.45936
23,5.00154
23,5.53963
23,6.05924
23,6.54517
23,6.9916
23,7.39855
23,7.76889
23,8.10833
23,8.42255
23,8.71689
23,8.99655
23,9.26635
23,9.53105
23,9.79453
23,10.061
23,10.3338
23,10.6138
23,10.8999
23,11.1874
23,11.4717
23,11.7497
23,12.0174
23,12.2741
23,12.5206
23,12.7582
23,12.9908
23,13.2206
23,13.4481
23,13.6739
23,13.8982
23,14.1205
23,14.3408
23,14.5594
23,14.7764
23,14.9924
23,15.2075
23,15.4211
23,15.6345
23,15.8524
23,16.0735
23,16.3007
23,16.5364
23,16.7848
23,17.0519
23,17.3423
23,17.6588
23,18.0115
23,18.4065
23,18.8478
23,19.3397
23,19.8867
23,20.4932
23,21.162
23,21.8953
23,22.6953
23,23.5643
23,24.5045
23,25.5184
23,26.6084
23,27.7747
24,0.00144746
24,0.00172385
24,0.00204929
24,0.00243352
24,0.00288776
24,0.00342516
24,0.00406125
24,0.00481436
24,0.00570622
24,0.00676253
24,0.00801376
24,0.00949597
24,0.0112519
24,0.0133321
24,0.0157967
24,0.0187166
24,0.0221759
24,0.0262745
24,0.0311305
24,0.0368723
24,0.0436677
24,0.0517184
24,0.0612587
24,0.0725475
24,0.0859013
24,0.101694
24,0.120372
24,0.142458
24,0.168466
24,0.199153
24,0.235517
24,0.278647
24,0.329802
24,0.390464
24,0.462381
24,0.547628
24,0.648661
24,0.768392
24,0.910272
24,1.07831
24,1.27675
24,1.50957
24,1.78023
24,2.09219
24,2.44728
24,2.84785
24,3.29478
24,3.78229
24,4.30106
24,4.83926
24,5.38163
24,5.9129
24,6.41895
24,6.88524
24,7.30726
24,7.68656
24,8.02741
24,8.33678
24,8.6213
24,8.88699
24,9.13948
24,9.3839
24,9.62513
24,9.86703
24,10.1138
24,10.3685
24,10.6317
24,10.9021
24,11.1745
24,11.4441
24,11.7076
24,11.9611
24,12.2042
24,12.4378
24,12.6634
24,12.8852
24,13.1054
24,13.3244
24,13.5429
24,13.7608
24,13.9777
24,14.1935
24,14.4086
24,14.6228
24,14.8368
24,15.0508
24,15.264
24,15.4778
24,15.6969
24,15.9201
24,16.1501
24,16.3893
24,16.6419
24,16.9139
24,17.2099
24,17.5321
24,17.891
24,18.2921
24,18.7389
24,19.2353
24,19.7852
24,20.3924
24,21.0592
24,21.7869
24,22.5772
24,23.4317
24,24.3521
24,25.3402
24,26.3977
24,27.5244
25,0.000632073
25,0.000825165
25,0.00102231
25,0.00124501
25,0.00150625
25,0.0018168
25,0.00218783
25,0.00263205
25,0.00316445
25,0.00380291
25,0.00456887
25,0.00548799
25,0.00659109
25,0.00791517
25,0.00950459
25,0.0114127
25,0.0137033
25,0.0164534
25,0.0197551
25,0.0237108
25,0.0284546
25,0.0341499
25,0.0409891
25,0.0491893
25,0.0590184
25,0.0707969
25,0.0849124
25,0.101826
25,0.122002
25,0.146124
25,0.175091
25,0.209908
25,0.251754
25,0.302037
25,0.362444
25,0.435001
25,0.522141
25,0.626784
25,0.752438
25,0.903236
25,1.08367
25,1.29811
25,1.55053
25,1.84505
25,2.18424
25,2.57132
25,3.00797
25,3.48906
25,4.00557
25,4.54565
25,5.09344
25,5.63276
25,6.14834
25,6.62419
25,7.05508
25,7.44229
25,7.79008
25,8.10568
25,8.396
25,8.66729
25,8.92548
25,9.17595
25,9.42387
25,9.67333
25,9.9288
25,10.1936
25,10.4683
25,10.7513
25,11.0369
25,11.3197
25,11.5961
25,11.8617
25,12.1158
25,12.3595
25,12.5945
25,12.8254
25,13.0545
25,13.2824
25,13.5097
25,13.7364
25,13.9619
25,14.1862
25,14.4095
25,14.6319
25,14.854
25,15.0759
25,15.2969
25,15.5184
25,15.7458
25,15.9776
25,16.2171
25,16.4666
25,16.7311
25,17.0174
25,17.3305
25,17.6732
25,18.0571
25,18.4886
25,18.972
25,19.5117
25,20.1123
25,20.7785
25,21.5133
25,22.3183
25,23.1961
25,24.1487
25,25.1787
25,26.2886
25,27.481
25,28.756
26,0.000354041
26,0.000571142
26,0.000754765
26,0.000946073
26,0.00116438
26,0.00142194
26,0.00172953
26,0.00209865
26,0.00254262
26,0.00307728
26,0.00372169
26,0.00449877
26,0.00543618
26,0.00656728
26,0.00793234
26,0.00957996
26,0.0115688
26,0.0139697
26,0.016868
26,0.0203601
26,0.0245712
26,0.029655
26,0.0357938
26,0.0431954
26,0.052117
26,0.0628679
26,0.075824
26,0.0914346
26,0.110163
26,0.132678
26,0.159863
26,0.192716
26,0.232419
26,0.28039
26,0.33834
26,0.408333
26,0.492863
26,0.594941
26,0.718201
26,0.866956
26,1.04596
26,1.25992
26,1.51327
26,1.81063
26,2.15516
26,2.55065
26,2.9994
26,3.49683
26,4.03422
26,4.59971
26,5.17703
26,5.74924
26,6.29999
26,6.81196
26,7.27868
26,7.7004
26,8.08058
26,8.42596
26,8.74313
26,9.03827
26,9.3173
26,9.58571
26,9.84887
26,10.1111
26,10.3771
26,10.6505
26,10.9321
26,11.2206
26,11.5104
26,11.7961
26,12.0742
26,12.3401
26,12.593
26,12.8339
26,13.0643
26,13.2888
26,13.5097
26,13.7276
26,13.9433
26,14.1568
26,14.3676
26,14.5758
26,14.7815
26,14.9849
26,15.1867
26,15.3871
26,15.5851
26,15.7824
26,15.9842
26,16.189
26,16.4001
26,16.6199
26,16.8533
26,17.1067
26,17.3853
26,17.6918
26,18.0376
26,18.4291
26,18.8706
26,19.3666
26,19.9219
26,20.5412
26,21.2275
26,21.9829
26,22.8099
26,23.7107
26,24.6877
26,25.7439
26,26.8815
26,28.101
27,0.000747756
27,0.000932385
27,0.0011403
27,0.00138301
27,0.00167019
27,0.00201186
27,0.0024194
27,0.00290621
27,0.00348824
27,0.00418452
27,0.00501783
27,0.00601542
27,0.00720991
27,0.0086404
27,0.0103537
27,0.0124058
27,0.0148639
27,0.0178084
27,0.0213357
27,0.0255528
27,0.0305992
27,0.0366441
27,0.0438869
27,0.0525524
27,0.0629169
27,0.0753106
27,0.0901311
27,0.107851
27,0.128948
27,0.154118
27,0.18427
27,0.220427
27,0.263783
27,0.315763
27,0.378069
27,0.452742
27,0.542226
27,0.649449
27,0.77792
27,0.931767
27,1.11548
27,1.33344
27,1.58966
27,1.88829
27,2.23199
27,2.62399
27,3.06605
27,3.55343
27,4.07757
27,4.62705
27,5.18651
27,5.74015
27,6.27283
27,6.76866
27,7.22177
27,7.63252
27,8.00421
27,8.34314
27,8.65551
27,8.94708
27,9.22343
27,9.48969
27,9.75087
27,10.011
27,10.2746
27,10.5451
27,10.823
27,11.1075
27,11.3933
27,11.6756
27,11.9511
27,12.2155
27,12.4683
27,12.7103
27,12.9428
27,13.1702
27,13.3946
27,13.6166
27,13.8368
27,14.0554
27,14.2717
27,14.486
27,14.6984
27,14.909
27,15.1185
27,15.3269
27,15.5337
27,15.7401
27,15.951
27,16.1653
27,16.3857
27,16.6147
27,16.8567
27,17.1179
27,17.403
27,17.7148
27,18.0636
27,18.4558
27,18.8951
27,19.386
27,19.9329
27,20.54
27,21.2103
27,21.9456
27,22.7482
27,23.6201
27,24.5634
27,25.5806
27,26.6739
27,27.8435
28,0.000388896
28,0.000621677
28,0.000815124
28,0.00101541
28,0.00124388
28,0.00151383
28,0.0018367
28,0.00222466
28,0.00269177
28,0.00325473
28,0.00393362
28,0.00475262
28,0.0057409
28,0.00693365
28,0.00837334
28,0.0101112
28,0.0122092
28,0.014742
28,0.0177998
28,0.0214837
28,0.0259262
28,0.0312895
28,0.0377662
28,0.045575
28,0.0549869
28,0.0663284
28,0.0799957
28,0.0964629
28,0.116214
28,0.139959
28,0.168632
28,0.203289
28,0.245175
28,0.295788
28,0.356932
28,0.430784
28,0.519974
28,0.62768
28,0.757737
28,0.914691
28,1.10353
28,1.32916
28,1.59615
28,1.90922
28,2.27149
28,2.68675
28,3.15718
28,3.67733
28,4.23738
28,4.82418
28,5.41996
28,6.00644
28,6.56619
28,7.08097
28,7.54455
28,7.95812
28,8.32624
28,8.65689
28,8.95773
28,9.23573
28,9.49751
28,9.74907
28,9.99615
28,10.2433
28,10.4955
28,10.7564
28,11.0266
28,11.3045
28,11.5836
28,11.8583
28,12.1244
28,12.3773
28,12.6161
28,12.8422
28,13.0571
28,13.266
28,13.4714
28,13.674
28,13.8743
28,14.0726
28,14.2681
28,14.4609
28,14.6513
28,14.8391
28,15.0254
28,15.21
28,15.3923
28,15.5737
28,15.7599
28,15.9493
28,16.1452
28,16.3502
28,16.5692
28,16.8091
28,17.0751
28,17.3698
28,17.7049
28,18.087
28,18.5201
28,19.0084
28,19.5567
28,20.1693
28,20.849
28,21.5975
28,22.4168
28,23.309
28,24.2763
28,25.3211
28,26.4456
28,27.6498
29,0.00143493
29,0.00170905
29,0.00203164
29,0.0024123
29,0.00286211
29,0.00339406
29,0.00402343
29,0.00476833
29,0.00565014
29,0.00669422
29,0.00793053
29,0.0093946
29,0.0111285
29,0.013182
29,0.015614
29,0.0184945
29,0.0219062
29,0.025947
29,0.030733
29,0.0363905
29,0.0430841
29,0.0510117
29,0.0604031
29,0.0715125
29,0.0846502
29,0.100183
29,0.118547
29,0.140257
29,0.165814
29,0.195962
29,0.231673
29,0.274016
29,0.324222
29,0.383739
29,0.454277
29,0.537863
29,0.636897
29,0.754223
29,0.89321
29,1.05777
29,1.25205
29,1.47995
29,1.74484
29,2.05012
29,2.39761
29,2.78963
29,3.22706
29,3.70438
29,4.21258
29,4.74024
29,5.27258
29,5.79481
29,6.2932
29,6.7536
29,7.17154
29,7.54844
29,7.88832
29,8.19787
29,8.48347
29,8.75091
29,9.00565
29,9.25266
29,9.49669
29,9.74152
29,9.99123
29,10.2489
29,10.5151
29,10.7885
29,11.0641
29,11.3373
29,11.6049
29,11.8631
29,12.1112
29,12.3504
29,12.582
29,12.8101
29,13.0369
29,13.2628
29,13.4884
29,13.7137
29,13.9382
29,14.1619
29,14.3852
29,14.6078
29,14.8306
29,15.0536
29,15.276
29,15.4993
29,15.7282
29,15.9613
29,16.2015
29,16.451
29,16.7142
29,16.9969
29,17.3038
29,17.6372
29,18.0073
29,18.4199
29,18.8785
29,19.387
29,19.9495
29,20.5698
29,21.2504
29,21.9926
29,22.7984
29,23.6692
29,24.607
29,25.6137
29,26.6911
29,27.8391
30,0.000950586
30,0.00115696
30,0.00139668
30,0.00167916
30,0.00201396
30,0.00241183
30,0.00288532
30,0.0034493
30,0.00412147
30,0.00492288
30,0.00587866
30,0.00701876
30,0.00837893
30,0.0100018
30,0.0119382
30,0.0142489
30,0.0170063
30,0.0202968
30,0.0242236
30,0.0289007
30,0.0344761
30,0.0411292
30,0.0490705
30,0.0585357
30,0.0698135
30,0.083248
30,0.0992521
30,0.118314
30,0.140924
30,0.167796
30,0.199866
30,0.238176
30,0.283941
30,0.338601
30,0.403872
30,0.4818
30,0.57483
30,0.685877
30,0.818422
30,0.976543
30,1.16464
30,1.38696
30,1.64732
30,1.94964
30,2.29631
30,2.69026
30,3.13297
30,3.61941
30,4.14081
30,4.68572
30,5.23889
30,5.78477
30,6.30863
30,6.79508
30,7.23867
30,7.64008
30,8.00285
30,8.33342
30,8.63806
30,8.92256
30,9.19248
30,9.45291
30,9.70882
30,9.96419
30,10.2233
30,10.4896
30,10.7637
30,11.0444
30,11.3268
30,11.6059
30,11.8785
30,12.1405
30,12.3913
30,12.6319
30,12.8636
30,13.0906
30,13.3151
30,13.5376
30,13.7588
30,13.9787
30,14.1968
30,14.4132
30,14.6282
30,14.8416
30,15.0544
30,15.2664
30,15.4771
30,15.6878
30,15.9033
30,16.1224
30,16.3479
30,16.5821
30,16.8296
30,17.0962
30,17.3867
30,17.7038
30,18.0578
30,18.4546
30,18.8982
30,19.3926
30,19.9422
30,20.5512
30,21.2222
30,21.9569
30,22.7574
30,23.6257
30,24.5637
30,25.5738
30,26.6578
30,27.816
31,0.000951071
31,0.0011577
31,0.00139778
31,0.00168075
31,0.00201619
31,0.0024149
31,0.00288948
31,0.00345488
31,0.00412884
31,0.00493255
31,0.00589124
31,0.00703502
31,0.00839982
31,0.0100285
31,0.0119722
31,0.014292
31,0.0170608
31,0.0203655
31,0.0243099
31,0.0290087
31,0.0346111
31,0.0412976
31,0.0492801
31,0.0587961
31,0.0701365
31,0.0836479
31,0.0997464
31,0.118924
31,0.141676
31,0.16872
31,0.201001
31,0.239571
31,0.285655
31,0.340705
31,0.406453
31,0.484966
31,0.57871
31,0.690629
31,0.824239
31,0.983659
31,1.17333
31,1.39755
31,1.66018
31,1.96517
31,2.31494
31,2.71245
31,3.15921
31,3.6501
31,4.17628
31,4.72613
31,5.28424
31,5.83487
31,6.3631
31,6.85337
31,7.30017
31,7.70418
31,8.069
31,8.40114
31,8.70694
31,8.99228
31,9.26276
31,9.52355
31,9.77965
31,10.0351
31,10.2943
31,10.5605
31,10.8344
31,11.1151
31,11.3971
31,11.6758
31,11.9479
31,12.2091
31,12.459
31,12.6984
31,12.9287
31,13.1542
31,13.3771
31,13.5978
31,13.8171
31,14.035
31,14.251
31,14.4652
31,14.6778
31,14.8888
31,15.0989
31,15.3083
31,15.5162
31,15.724
31,15.9365
31,16.1525
31,16.3749
31,16.6059
31,16.85
31,17.1133
31,17.4005
31,17.7141
31,18.0646
31,18.458
31,18.898
31,19.3888
31,19.9348
31,20.54
31,21.2072
31,21.9379
31,22.7343
31,23.5982
31,24.5317
31,25.5369
31,26.6159
31,27.7687
32,0.00139027
32,0.00165891
32,0.00197487
32,0.00234758
32,0.00278791
32,0.0033086
32,0.00392469
32,0.00465395
32,0.00551741
32,0.00653998
32,0.00775113
32,0.00918581
32,0.0108854
32,0.0128988
32,0.0152843
32,0.0181104
32,0.0214589
32,0.0254261
32,0.0301265
32,0.035685
32,0.0422637
32,0.0500576
32,0.0592938
32,0.0702236
32,0.0831533
32,0.0984455
32,0.116532
32,0.137921
32,0.163112
32,0.192838
32,0.228059
32,0.269832
32,0.319376
32,0.378126
32,0.447779
32,0.530342
32,0.628198
32,0.744168
32,0.881595
32,1.04436
32,1.23661
32,1.46224
32,1.72467
32,2.02734
32,2.37217
32,2.76156
32,3.19649
32,3.67174
32,4.1786
32,4.70597
32,5.23936
32,5.76419
32,6.26682
32,6.73312
32,7.15836
32,7.54351
32,7.89218
32,8.21063
32,8.50493
32,8.78063
32,9.04303
32,9.29697
32,9.54714
32,9.79729
32,10.0515
32,10.3129
32,10.582
32,10.8579
32,11.1357
32,11.4109
32,11.6804
32,11.9406
32,12.1908
32,12.4319
32,12.6653
32,12.8949
32,13.1228
32,13.3495
32,13.5755
32,13.801
32,14.0254
32,14.2488
32,14.4714
32,14.6933
32,14.915
32,15.1367
32,15.3578
32,15.5794
32,15.8062
32,16.037
32,16.2745
32,16.5209
32,16.7804
32,17.0589
32,17.3607
32,17.6884
32,18.0518
32,18.4567
32,18.9066
32,19.4054
32,19.9574
32,20.5661
32,21.2343
32,21.9635
32,22.7554
32,23.6118
32,24.5345
32,25.5257
32,26.587
32,27.7184
33,0.00092894
33,0.00113235
33,0.00136855
33,0.00164675
33,0.00197634
33,0.00236788
33,0.00283372
33,0.00338849
33,0.00404956
33,0.00483766
33,0.00577748
33,0.00689848
33,0.00823578
33,0.00983131
33,0.0117351
33,0.0140067
33,0.0167175
33,0.0199524
33,0.0238128
33,0.0284108
33,0.0338919
33,0.0404326
33,0.0482395
33,0.0575445
33,0.0686318
33,0.0818394
33,0.0975733
33,0.116314
33,0.138544
33,0.164964
33,0.196494
33,0.234158
33,0.279148
33,0.332883
33,0.397047
33,0.473655
33,0.565107
33,0.67427
33,0.804568
33,0.960009
33,1.14493
33,1.36351
33,1.61955
33,1.91694
33,2.25809
33,2.64593
33,3.08199
33,3.56147
33,4.07593
33,4.61427
33,5.16165
33,5.70289
33,6.22353
33,6.70845
33,7.15214
33,7.55501
33,7.9203
33,8.25412
33,8.56243
33,8.8508
33,9.1246
33,9.38878
33,9.64817
33,9.90668
33,10.1686
33,10.4372
33,10.7131
33,10.9955
33,11.2794
33,11.5601
33,11.8345
33,12.0986
33,12.3517
33,12.5948
33,12.829
33,13.0586
33,13.2856
33,13.5106
33,13.7341
33,13.9563
33,14.1767
33,14.3953
33,14.6125
33,14.8282
33,15.0431
33,15.2574
33,15.4702
33,15.6831
33,15.9006
33,16.1216
33,16.3488
33,16.5847
33,16.8334
33,17.101
33,17.3921
33,17.7093
33,18.0628
33,18.4585
33,18.9003
33,19.3924
33,19.939
33,20.5445
33,21.2114
33,21.9417
33,22.7375
33,23.6007
33,24.5333
33,25.5379
33,26.6163
33,27.7687
34,0.00119401
34,0.00143412
34,0.00171625
34,0.00204974
34,0.00244498
34,0.00291403
34,0.00347111
34,0.00413308
34,0.00491995
34,0.0058555
34,0.00696801
34,0.00829111
34,0.00986478
34,0.0117366
34,0.0139631
34,0.0166116
34,0.0197621
34,0.0235098
34,0.0279681
34,0.0332611
34,0.0395506
34,0.0470321
34,0.0559337
34,0.0665096
34,0.0790705
34,0.0939855
34,0.111697
34,0.132724
34,0.157585
34,0.187037
34,0.222076
34,0.263803
34,0.313494
34,0.372655
34,0.443077
34,0.526889
34,0.626624
34,0.745296
34,0.88649
34,1.05439
34,1.25347
34,1.48799
34,1.7617
34,2.07842
34,2.44029
34,2.85005
34,3.30885
34,3.81103
34,4.3471
34,4.90488
34,5.46845
34,6.02173
34,6.54969
34,7.03678
34,7.4779
34,7.8743
34,8.23012
34,8.55245
34,8.84804
34,9.1231
34,9.38348
34,9.6345
34,9.88128
34,10.1279
34,10.3787
34,10.6371
34,10.9035
34,11.1768
34,11.4516
34,11.723
34,11.9874
34,12.241
34,12.483
34,12.7145
34,12.937
34,13.1548
34,13.3702
34,13.5837
34,13.7959
34,14.0069
34,14.2162
34,14.4236
34,14.6297
34,14.8342
34,15.038
34,15.2412
34,15.4429
34,15.6445
34,15.8511
34,16.0612
34,16.2777
34,16.5029
34,16.7414
34,16.999
34,17.2804
34,17.5882
34,17.9327
34,18.3196
34,18.7527
34,19.2358
34,19.773
34,20.3681
34,21.0236
34,21.7409
34,22.5217
34,23.3676
34,24.2804
34,25.2621
34,26.3143
34,27.4368
35,0.000382453
35,0.000612413
35,0.000804321
35,0.00100344
35,0.00123076
35,0.00149943
35,0.00182084
35,0.00220714
35,0.00267237
35,0.00323326
35,0.00390989
35,0.00472649
35,0.00571227
35,0.00690249
35,0.00833976
35,0.0100755
35,0.0121718
35,0.0147037
35,0.0177618
35,0.0214477
35,0.0258947
35,0.0312659
35,0.037755
35,0.0455824
35,0.055021
35,0.0664
35,0.0801187
35,0.0966554
35,0.1165
35,0.140367
35,0.169201
35,0.204066
35,0.246224
35,0.297188
35,0.358782
35,0.433213
