iter,D_sim
18,1.53612
18,1.68238
18,1.84257
18,2.01799
18,2.2101
18,2.42048
18,2.65088
18,2.90318
18,3.17946
18,3.48201
18,3.8133
18,4.17608
18,4.56913
18,4.99168
18,5.43979
18,5.90738
18,6.38562
18,6.86465
18,7.33258
18,7.78108
18,8.19906
18,8.57852
18,8.91382
18,9.2024
18,9.4462
18,9.64701
18,9.80804
18,9.93272
18,10.0249
18,10.0889
18,10.1293
18,10.1483
18,10.1513
18,10.1441
18,10.1331
18,10.1242
18,10.1227
18,10.1354
18,10.1581
18,10.1889
18,10.2216
18,10.2447
18,10.2526
18,10.2423
18,10.2108
18,10.1655
18,10.1108
18,10.0532
18,10.0037
18,9.96704
18,9.94475
18,9.93624
18,9.93997
18,9.95444
18,9.97969
18,10.0153
18,10.0608
18,10.1156
18,10.182
18,10.2532
18,10.328
18,10.4075
18,10.4941
18,10.5905
18,10.6995
18,10.8221
18,10.9696
18,11.1493
18,11.3671
18,11.6264
18,11.9279
18,12.2714
18,12.6566
18,13.0819
18,13.5462
18,14.0473
18,14.587
18,15.1695
18,15.8001
18,16.4856
19,0.106873
19,0.116965
19,0.12801
19,0.140098
19,0.153327
19,0.167805
19,0.18365
19,0.200991
19,0.219969
19,0.24074
19,0.263471
19,0.288349
19,0.315576
19,0.345372
19,0.377982
19,0.413671
19,0.452729
19,0.495474
19,0.542254
19,0.59345
19,0.649478
19,0.710795
19,0.777899
19,0.851337
19,0.931705
19,1.01966
19,1.11591
19,1.22125
19,1.33652
19,1.46267
19,1.60072
19,1.75179
19,1.9171
19,2.09801
19,2.29598
19,2.5126
19,2.74965
19,3.00903
19,3.29286
19,3.60342
19,3.94323
19,4.31505
19,4.71749
19,5.14963
19,5.60727
19,6.08398
19,6.57053
19,7.05667
19,7.53007
19,7.98219
19,8.40168
19,8.78044
19,9.11285
19,9.39653
19,9.63372
19,9.82652
19,9.97844
19,10.0932
19,10.1749
19,10.2281
19,10.2575
19,10.2657
19,10.2579
19,10.2404
19,10.2197
19,10.2017
19,10.1919
19,10.197
19,10.2128
19,10.2371
19,10.2635
19,10.28
19,10.2809
19,10.2634
19,10.2243
19,10.1713
19,10.1091
19,10.0441
19,9.98786
19,9.94501
19,9.91702
19,9.90319
19,9.90187
19,9.91147
19,9.93194
19,9.96279
19,10.0036
19,10.0537
19,10.1152
19,10.1814
19,10.251
19,10.325
19,10.4061
19,10.4968
19,10.6
19,10.7167
19,10.8582
19,11.0319
19,11.2437
19,11.4966
19,11.7914
19,12.1276
19,12.5048
19,12.9213
19,13.3758
19,13.866
19,14.3935
19,14.9626
19,15.5785
19,16.2477
20,0.088137
20,0.0967669
20,0.106242
20,0.116644
20,0.128066
20,0.140605
20,0.154372
20,0.169487
20,0.186082
20,0.204301
20,0.224305
20,0.246266
20,0.270378
20,0.29685
20,0.325914
20,0.357824
20,0.392857
20,0.431319
20,0.473547
20,0.519908
20,0.570807
20,0.626688
20,0.688038
20,0.755393
20,0.829341
20,0.910524
20,0.999653
20,1.0975
20,1.20493
20,1.32286
20,1.45233
20,1.59447
20,1.75051
20,1.92181
20,2.10986
20,2.3163
20,2.54292
20,2.79169
20,3.06477
20,3.36454
20,3.69358
20,4.05477
20,4.44687
20,4.86914
20,5.31755
20,5.78589
20,6.26507
20,6.745
20,7.21345
20,7.66199
20,8.07926
20,8.45718
20,8.79012
20,9.0757
20,9.31623
20,9.51381
20,9.67191
20,9.7942
20,9.88473
20,9.94808
20,9.98884
20,10.0094
20,10.0151
20,10.0122
20,10.0072
20,10.0062
20,10.0148
20,10.0399
20,10.0766
20,10.1227
20,10.1713
20,10.2096
20,10.2316
20,10.2342
20,10.214
20,10.1795
20,10.1355
20,10.089
20,10.0522
20,10.0301
20,10.0241
20,10.0335
20,10.0562
20,10.0907
20,10.1368
20,10.194
20,10.2619
20,10.3399
20,10.4303
20,10.5257
20,10.6247
20,10.7287
20,10.8405
20,10.9631
20,11.0998
20,11.2517
20,11.4316
20,11.6478
20,11.9072
20,12.2132
20,12.5666
20,12.9671
20,13.4144
20,13.9067
20,14.4429
20,15.0203
20,15.6415
20,16.3113
20,17.0364
20,17.8244
21,0.107085
21,0.117209
21,0.12829
21,0.140418
21,0.153693
21,0.168223
21,0.184127
21,0.201534
21,0.220587
21,0.24144
21,0.264265
21,0.289248
21,0.316591
21,0.34652
21,0.379277
21,0.415131
21,0.454374
21,0.497325
21,0.544336
21,0.59579
21,0.652106
21,0.713745
21,0.781208
21,0.855046
21,0.935861
21,1.02431
21,1.12112
21,1.22707
21,1.34303
21,1.46995
21,1.60885
21,1.76087
21,1.92724
21,2.10932
21,2.30859
21,2.52666
21,2.76532
21,3.02649
21,3.3123
21,3.62507
21,3.96733
21,4.34186
21,4.7473
21,5.18273
21,5.64397
21,6.12455
21,6.61522
21,7.10567
21,7.5835
21,8.0401
21,8.46402
21,8.8471
21,9.18362
21,9.47113
21,9.71185
21,9.90783
21,10.0625
21,10.1797
21,10.2635
21,10.3184
21,10.3492
21,10.3584
21,10.3514
21,10.3344
21,10.3139
21,10.296
21,10.2862
21,10.2912
21,10.3069
21,10.331
21,10.3572
21,10.3734
21,10.3741
21,10.3562
21,10.3165
21,10.2629
21,10.1999
21,10.1341
21,10.077
21,10.0332
21,10.0043
21,9.98952
21,9.98733
21,9.9961
21,10.0158
21,10.0459
21,10.0861
21,10.1356
21,10.1966
21,10.2624
21,10.3316
21,10.4054
21,10.4862
21,10.5767
21,10.6798
21,10.7964
21,10.938
21,11.1117
21,11.3238
21,11.5772
21,11.8726
21,12.2097
21,12.5881
21,13.0059
21,13.4621
21,13.9542
21,14.4839
21,15.0555
21,15.6742
21,16.3466
22,0.0944258
22,0.103598
22,0.113662
22,0.124703
22,0.136817
22,0.150108
22,0.164689
22,0.180687
22,0.198238
22,0.217495
22,0.238622
22,0.261801
22,0.287231
22,0.315131
22,0.345741
22,0.379324
22,0.416169
22,0.456591
22,0.50094
22,0.549595
22,0.602975
22,0.661539
22,0.725789
22,0.796278
22,0.87361
22,0.958451
22,1.05153
22,1.15364
22,1.26567
22,1.38857
22,1.52339
22,1.6713
22,1.83357
22,2.01157
22,2.20685
22,2.42106
22,2.65605
22,2.91383
22,3.19659
22,3.50676
22,3.84699
22,4.22019
22,4.62496
22,5.06041
22,5.52226
22,6.0039
22,6.49581
22,6.9874
22,7.46597
22,7.9228
22,8.34618
22,8.72786
22,9.06217
22,9.34687
22,9.58459
22,9.77768
22,9.92993
22,10.0453
22,10.1281
22,10.1832
22,10.2153
22,10.2271
22,10.224
22,10.2125
22,10.1994
22,10.1909
22,10.1927
22,10.2118
22,10.2432
22,10.2844
22,10.3281
22,10.3612
22,10.3774
22,10.3737
22,10.3466
22,10.3049
22,10.2537
22,10.2002
22,10.1569
22,10.129
22,10.1178
22,10.1223
22,10.1407
22,10.1709
22,10.2129
22,10.2662
22,10.3302
22,10.4043
22,10.4909
22,10.5823
22,10.6771
22,10.7767
22,10.8841
22,11.0022
22,11.1345
22,11.2819
22,11.4576
22,11.6698
22,11.9254
22,12.2278
22,12.5776
22,12.9745
22,13.4178
22,13.9056
22,14.4366
22,15.0082
22,15.6226
22,16.285
22,17.0016
22,17.7803
23,0.100158
23,0.109698
23,0.120147
23,0.131592
23,0.144126
23,0.157854
23,0.17289
23,0.189358
23,0.207395
23,0.227149
23,0.248785
23,0.272481
23,0.298434
23,0.326859
23,0.357991
23,0.392087
23,0.429431
23,0.470331
23,0.515125
23,0.564185
23,0.617917
23,0.676765
23,0.741215
23,0.811802
23,0.889109
23,0.973775
23,1.0665
23,1.16805
23,1.27927
23,1.40107
23,1.53447
23,1.68055
23,1.84054
23,2.01575
23,2.20762
23,2.41774
23,2.64783
23,2.89981
23,3.17573
23,3.47788
23,3.80874
23,4.17103
23,4.56355
23,4.98552
23,5.43301
23,5.89995
23,6.37751
23,6.85586
23,7.32312
23,7.77095
23,8.1883
23,8.56717
23,8.90194
23,9.19004
23,9.43341
23,9.63385
23,9.79454
23,9.91894
23,10.0109
23,10.0747
23,10.1148
23,10.1338
23,10.1366
23,10.1292
23,10.1181
23,10.1091
23,10.1075
23,10.1199
23,10.1424
23,10.173
23,10.2055
23,10.2284
23,10.2361
23,10.2257
23,10.194
23,10.1487
23,10.0939
23,10.0363
23,9.98666
23,9.9499
23,9.92748
23,9.91881
23,9.92236
23,9.93663
23,9.96166
23,9.997
23,10.0422
23,10.0968
23,10.1628
23,10.2337
23,10.3082
23,10.3874
23,10.4737
23,10.5697
23,10.6784
23,10.8005
23,10.9476
23,11.1266
23,11.3439
23,11.6024
23,11.903
23,12.2456
23,12.6298
23,13.054
23,13.5171
23,14.0169
23,14.5552
23,15.1362
23,15.7652
23,16.4489
24,0.104959
24,0.114869
24,0.125714
24,0.137583
24,0.150572
24,0.164788
24,0.180345
24,0.197372
24,0.216006
24,0.236399
24,0.258717
24,0.283141
24,0.309872
24,0.339126
24,0.371141
24,0.406178
24,0.444522
24,0.486485
24,0.532409
24,0.582668
24,0.637669
24,0.697862
24,0.763734
24,0.835823
24,0.914715
24,1.00105
24,1.09553
24,1.19893
24,1.31207
24,1.4359
24,1.5714
24,1.71968
24,1.88194
24,2.0595
24,2.2538
24,2.46642
24,2.69907
24,2.95364
24,3.2322
24,3.537
24,3.8705
24,4.2354
24,4.63047
24,5.05489
24,5.5047
24,5.97376
24,6.45324
24,6.93327
24,7.40195
24,7.85093
24,8.26914
24,8.64861
24,8.98368
24,9.27181
24,9.51489
24,9.71473
24,9.8745
24,9.99766
24,10.088
24,10.15
24,10.188
24,10.2045
24,10.2046
24,10.1943
24,10.1798
24,10.1671
24,10.1615
24,10.1696
24,10.1875
24,10.2132
24,10.2408
24,10.2588
24,10.2617
24,10.2468
24,10.2109
24,10.1613
24,10.1025
24,10.0406
24,9.9866
24,9.94513
24,9.9177
24,9.90376
24,9.90183
24,9.91045
24,9.92964
24,9.95898
24,9.99806
24,10.0463
24,10.1058
24,10.1701
24,10.2379
24,10.3103
24,10.3897
24,10.4785
24,10.5797
24,10.694
24,10.8325
24,11.0021
24,11.2088
24,11.4556
24,11.7433
24,12.0717
24,12.4405
24,12.848
24,13.2932
24,13.7738
24,14.2917
24,14.8506
24,15.4558
24,16.1136
25,0.105435
25,0.115403
25,0.126312
25,0.138253
25,0.151322
25,0.165626
25,0.181283
25,0.19842
25,0.217177
25,0.237706
25,0.260176
25,0.28477
25,0.311689
25,0.341151
25,0.373398
25,0.408694
25,0.447324
25,0.489606
25,0.535883
25,0.586534
25,0.641971
25,0.702647
25,0.769055
25,0.841739
25,0.921289
25,1.00836
25,1.10365
25,1.20794
25,1.32208
25,1.44701
25,1.58373
25,1.73337
25,1.89713
25,2.07635
25,2.27249
25,2.48714
25,2.72204
25,2.97911
25,3.26042
25,3.56827
25,3.90514
25,4.27377
25,4.67293
25,5.10179
25,5.55635
25,6.03044
25,6.51513
25,7.00043
25,7.47433
25,7.92837
25,8.35137
25,8.73523
25,9.07424
25,9.36579
25,9.61179
25,9.81405
25,9.97576
25,10.1004
25,10.1918
25,10.2545
25,10.2929
25,10.3095
25,10.3094
25,10.2988
25,10.2839
25,10.2707
25,10.2647
25,10.2724
25,10.2899
25,10.3154
25,10.3427
25,10.3603
25,10.3627
25,10.3471
25,10.3103
25,10.2597
25,10.1997
25,10.1367
25,10.0815
25,10.0389
25,10.0105
25,9.99575
25,9.99307
25,10.001
25,10.0197
25,10.0485
25,10.0872
25,10.1352
25,10.1945
25,10.2587
25,10.3264
25,10.3988
25,10.4782
25,10.5671
25,10.6685
25,10.7832
25,10.9222
25,11.0925
25,11.3003
25,11.5485
25,11.8379
25,12.1684
25,12.5396
25,12.9498
25,13.3981
25,13.8822
25,14.4038
25,14.9669
25,15.5766
25,16.2394
26,0.0961507
26,0.105412
26,0.115565
26,0.126697
26,0.1389
26,0.152279
26,0.166946
26,0.183026
26,0.200655
26,0.219982
26,0.24117
26,0.264398
26,0.289864
26,0.317782
26,0.348389
26,0.381943
26,0.418728
26,0.459056
26,0.503267
26,0.551735
26,0.604871
26,0.663122
26,0.726981
26,0.796989
26,0.873737
26,0.957873
26,1.05011
26,1.15122
26,1.26207
26,1.38358
26,1.51678
26,1.66281
26,1.82288
26,1.99836
26,2.19071
26,2.40155
26,2.63268
26,2.88602
26,3.16372
26,3.4681
26,3.80173
26,4.16741
26,4.56399
26,4.99073
26,5.44371
26,5.91683
26,6.40118
26,6.88682
26,7.36169
26,7.81735
26,8.24253
26,8.6291
26,8.97127
26,9.26641
26,9.51647
26,9.72322
26,9.88987
26,10.0199
26,10.1171
26,10.186
26,10.231
26,10.2546
26,10.2619
26,10.259
26,10.2525
26,10.2483
26,10.2519
26,10.2701
26,10.2987
26,10.3357
26,10.3747
26,10.4039
26,10.4174
26,10.4123
26,10.3853
26,10.3442
26,10.2935
26,10.2398
26,10.1945
26,10.1625
26,10.1453
26,10.1424
26,10.1521
26,10.1729
26,10.2048
26,10.2474
26,10.3004
26,10.363
26,10.4375
26,10.5171
26,10.6005
26,10.6887
26,10.7845
26,10.8904
26,11.0097
26,11.1431
26,11.3026
26,11.4957
26,11.729
26,12.0055
26,12.3264
26,12.6915
26,13.1004
26,13.5516
26,14.044
26,14.5753
26,15.1475
26,15.7651
26,16.4339
26,17.1608
27,0.0930879
27,0.102113
27,0.112014
27,0.122874
27,0.134787
27,0.147855
27,0.16219
27,0.177915
27,0.195165
27,0.214086
27,0.234842
27,0.25761
27,0.282586
27,0.309982
27,0.340034
27,0.372999
27,0.40916
27,0.448826
27,0.492337
27,0.540065
27,0.592419
27,0.649847
27,0.712841
27,0.78194
27,0.857735
27,0.940875
27,1.03207
27,1.1321
27,1.24183
27,1.36218
27,1.49419
27,1.63899
27,1.79781
27,1.97202
27,2.16309
27,2.37265
27,2.6025
27,2.8546
27,3.13109
27,3.43433
27,3.7669
27,4.13163
27,4.52721
27,4.95279
27,5.40422
27,5.87512
27,6.35628
27,6.83745
27,7.30627
27,7.75427
27,8.17004
27,8.54551
27,8.87514
27,9.15662
27,9.39244
27,9.58478
27,9.73726
27,9.85368
27,9.93815
27,9.99537
27,10.03
27,10.0444
27,10.0441
27,10.0353
27,10.0245
27,10.0179
27,10.021
27,10.0407
27,10.0721
27,10.1129
27,10.1562
27,10.1892
27,10.2057
27,10.203
27,10.1776
27,10.1379
27,10.0889
27,10.0376
27,9.99594
27,9.96904
27,9.95825
27,9.96269
27,9.98048
27,10.0098
27,10.0507
27,10.1026
27,10.165
27,10.2372
27,10.3216
27,10.4108
27,10.5035
27,10.6009
27,10.706
27,10.8215
27,10.9508
27,11.0949
27,11.2665
27,11.4736
27,11.723
27,12.0178
27,12.3589
27,12.7459
27,13.1782
27,13.6541
27,14.1723
27,14.7303
27,15.3302
27,15.977
27,16.6769
27,17.4374
28,0.105855
28,0.115849
28,0.126787
28,0.138758
28,0.151859
28,0.166196
28,0.181888
28,0.199061
28,0.217855
28,0.238423
28,0.260933
28,0.285568
28,0.312528
28,0.342034
28,0.374325
28,0.409664
28,0.448339
28,0.490664
28,0.536984
28,0.587677
28,0.643153
28,0.703866
28,0.770308
28,0.84302
28,0.922594
28,1.00968
28,1.10497
28,1.20926
28,1.32339
28,1.44829
28,1.58496
28,1.73453
28,1.8982
28,2.0773
28,2.27329
28,2.48775
28,2.72242
28,2.97921
28,3.26019
28,3.56764
28,3.90404
28,4.27211
28,4.67057
28,5.09853
28,5.55194
28,6.02451
28,6.50724
28,6.99008
28,7.46093
28,7.91137
28,8.33019
28,8.70937
28,9.04326
28,9.32939
28,9.56983
28,9.7665
28,9.92274
28,10.0421
28,10.1286
28,10.1866
28,10.2208
28,10.2336
28,10.2302
28,10.2168
28,10.1996
28,10.1846
28,10.1773
28,10.1842
28,10.2013
28,10.2266
28,10.2538
28,10.2714
28,10.2736
28,10.2577
28,10.2206
28,10.1696
28,10.1094
28,10.0464
28,9.99156
28,9.9497
28,9.92226
28,9.90863
28,9.90726
28,9.91661
28,9.93668
28,9.96702
28,10.0072
28,10.0566
28,10.1174
28,10.1829
28,10.2519
28,10.3254
28,10.4059
28,10.4959
28,10.5985
28,10.7143
28,10.8546
28,11.0265
28,11.2361
28,11.4862
28,11.7778
28,12.1105
28,12.4839
28,12.8963
28,13.3466
28,13.8325
28,14.3557
28,14.9203
28,15.5315
28,16.1957
29,0.102431
29,0.112188
29,0.122874
29,0.134577
29,0.147395
29,0.161434
29,0.17681
29,0.193651
29,0.212095
29,0.232296
29,0.254421
29,0.278653
29,0.305193
29,0.33426
29,0.366095
29,0.400962
29,0.439149
29,0.480972
29,0.526778
29,0.576945
29,0.631889
29,0.692064
29,0.757969
29,0.830147
29,0.909197
29,0.995772
29,1.09059
29,1.19443
29,1.30815
29,1.4327
29,1.56909
29,1.71847
29,1.88206
29,2.0612
29,2.25739
29,2.47224
29,2.70751
29,2.96514
29,3.24727
29,3.5562
29,3.89449
29,4.26491
29,4.66609
29,5.09711
29,5.55375
29,6.02956
29,6.51525
29,7.00052
29,7.47297
29,7.92408
29,8.34243
29,8.71993
29,9.051
29,9.33331
29,9.56925
29,9.76099
29,9.91212
29,10.0264
29,10.108
29,10.1617
29,10.192
29,10.2015
29,10.1955
29,10.1804
29,10.1626
29,10.1482
29,10.1427
29,10.1529
29,10.1743
29,10.2047
29,10.2372
29,10.2598
29,10.2663
29,10.254
29,10.2197
29,10.1712
29,10.1136
29,10.0534
29,10.0023
29,9.96522
29,9.94358
29,9.93658
29,9.94246
29,9.95953
29,9.98775
29,10.0266
29,10.0756
29,10.1341
29,10.2043
29,10.2793
29,10.3576
29,10.4404
29,10.5305
29,10.6305
29,10.7436
29,10.8706
29,11.0235
29,11.2098
29,11.4359
29,11.7048
29,12.0173
29,12.3728
29,12.771
29,13.21
29,13.6886
29,14.2043
29,14.759
29,15.3571
29,16.0043
29,16.7074
30,0.104981
30,0.114906
30,0.12577
30,0.137662
30,0.150677
30,0.164923
30,0.180516
30,0.197583
30,0.216264
30,0.236711
30,0.25909
30,0.283585
30,0.310396
30,0.339741
30,0.371861
30,0.407016
30,0.445495
30,0.48761
30,0.533707
30,0.58416
30,0.639381
30,0.699822
30,0.765975
30,0.838379
30,0.917625
30,1.00436
30,1.09929
30,1.20319
30,1.3169
30,1.44136
30,1.57757
30,1.72664
30,1.8898
30,2.06835
30,2.26377
30,2.47763
30,2.71167
30,2.9678
30,3.2481
30,3.55483
30,3.89049
30,4.2578
30,4.65556
30,5.08298
30,5.53613
30,6.00888
30,6.49242
30,6.97684
30,7.45023
30,7.90416
30,8.32753
30,8.71224
30,9.05256
30,9.34585
30,9.59392
30,9.79849
30,9.96268
30,10.0899
30,10.184
30,10.2492
30,10.2901
30,10.309
30,10.3112
30,10.3026
30,10.2895
30,10.2778
30,10.273
30,10.2816
30,10.2998
30,10.3257
30,10.3534
30,10.3715
30,10.3744
30,10.3595
30,10.3235
30,10.2738
30,10.2146
30,10.1523
30,10.0976
30,10.0554
30,10.027
30,10.0122
30,10.0093
30,10.0169
30,10.0352
30,10.0636
30,10.1019
30,10.1494
30,10.2081
30,10.2718
30,10.3391
30,10.4111
30,10.4901
30,10.5786
30,10.6795
30,10.7936
30,10.9319
30,11.1013
30,11.3079
30,11.5547
30,11.8426
30,12.1713
30,12.5406
30,12.949
30,13.3953
30,13.8774
30,14.3971
30,14.9581
30,15.5658
30,16.2263
31,0.0940416
31,0.103181
31,0.113209
31,0.124211
31,0.136282
31,0.149527
31,0.164059
31,0.180002
31,0.197496
31,0.216689
31,0.237747
31,0.260851
31,0.286201
31,0.314014
31,0.344529
31,0.378009
31,0.414743
31,0.455046
31,0.499264
31,0.547779
31,0.601006
31,0.659405
31,0.723478
31,0.793774
31,0.870899
31,0.955515
31,1.04835
31,1.1502
31,1.26194
31,1.38453
31,1.51903
31,1.66659
31,1.82847
31,2.00606
31,2.20089
31,2.41462
31,2.64909
31,2.9063
31,3.18847
31,3.49799
31,3.83753
31,4.20997
31,4.61399
31,5.04874
31,5.50999
31,5.99122
31,6.48301
31,6.9749
31,7.45423
31,7.91234
31,8.33755
31,8.72161
31,9.0588
31,9.34679
31,9.58807
31,9.78491
31,9.94099
31,10.0602
31,10.1467
31,10.2053
31,10.2408
31,10.2557
31,10.2554
31,10.2465
31,10.2356
31,10.2289
31,10.2322
31,10.2524
31,10.2847
31,10.3266
31,10.3709
31,10.4048
31,10.4218
31,10.4192
31,10.3932
31,10.3527
31,10.3026
31,10.2501
31,10.2076
31,10.1801
31,10.1692
31,10.1738
31,10.1921
31,10.2222
31,10.2641
31,10.3172
31,10.3811
31,10.4551
31,10.5416
31,10.633
31,10.728
31,10.8278
31,10.9353
31,11.0537
31,11.1862
31,11.3337
31,11.5095
31,11.7216
31,11.977
31,12.279
31,12.6284
31,13.0247
31,13.4676
31,13.9551
31,14.486
31,15.0576
31,15.6723
31,16.3351
31,17.0522
31,17.8316
32,0.0733549
32,0.080738
32,0.0888642
32,0.0978083
32,0.107652
32,0.118487
32,0.130413
32,0.143539
32,0.157985
32,0.173886
32,0.191387
32,0.210649
32,0.231849
32,0.255184
32,0.280866
32,0.309133
32,0.340244
32,0.374486
32,0.412174
32,0.453654
32,0.499308
32,0.549556
32,0.604859
32,0.665726
32,0.732717
32,0.806448
32,0.887596
32,0.976907
32,1.0752
32,1.18338
32,1.30244
32,1.43348
32,1.57769
32,1.7364
32,1.91107
32,2.10329
32,2.31483
32,2.54764
32,2.80383
32,3.08576
32,3.396
32,3.7374
32,4.10908
32,4.51055
32,4.93834
32,5.38685
32,5.84779
32,6.3118
32,6.76743
32,7.20668
32,7.61869
32,7.99558
32,8.33173
32,8.6245
32,8.87568
32,9.0869
32,9.2611
32,9.40151
32,9.51169
32,9.59581
32,9.65808
32,9.70067
32,9.72856
32,9.74773
32,9.76443
32,9.7846
32,9.81364
32,9.85834
32,9.9143
32,9.97939
32,10.047
32,10.1046
32,10.1464
32,10.1693
32,10.1698
32,10.1559
32,10.1325
32,10.1063
32,10.0893
32,10.0866
32,10.0998
32,10.1281
32,10.1698
32,10.2233
32,10.2888
32,10.3657
32,10.4537
32,10.5522
32,10.6638
32,10.781
32,10.9025
32,11.0295
32,11.1651
32,11.3124
32,11.4747
32,11.6533
32,11.8615
32,12.1078
32,12.3997
32,12.741
32,13.1331
32,13.5759
32,14.0695
32,14.6124
32,15.2037
32,15.8412
32,16.5277
32,17.2686
32,18.0713
32,18.9443
33,0.0992322
33,0.108688
33,0.119044
33,0.130387
33,0.142811
33,0.156418
33,0.171323
33,0.187647
33,0.205526
33,0.225109
33,0.246558
33,0.27005
33,0.29578
33,0.323962
33,0.354828
33,0.388635
33,0.425662
33,0.466217
33,0.510635
33,0.559284
33,0.612566
33,0.670924
33,0.73484
33,0.804844
33,0.881514
33,0.965486
33,1.05745
33,1.15818
33,1.26849
33,1.38931
33,1.52163
33,1.66654
33,1.82525
33,1.99906
33,2.18941
33,2.39786
33,2.62614
33,2.87614
33,3.1499
33,3.4497
33,3.77798
33,4.13747
33,4.52704
33,4.94595
33,5.39041
33,5.85449
33,6.32957
33,6.806
33,7.27208
33,7.71959
33,8.13757
33,8.51809
33,8.85547
33,9.14705
33,9.39457
33,9.59967
33,9.76537
33,9.89496
33,9.99212
33,10.0611
33,10.1063
33,10.13
33,10.1372
33,10.1339
33,10.1263
33,10.1202
33,10.1209
33,10.1349
33,10.1585
33,10.1898
33,10.2229
33,10.2465
33,10.2552
33,10.246
33,10.2159
33,10.1721
33,10.1189
33,10.0626
33,10.0139
33,9.97759
33,9.95515
33,9.94609
33,9.94899
33,9.96242
33,9.98645
33,10.0207
33,10.0647
33,10.118
33,10.1827
33,10.2523
33,10.3256
33,10.4037
33,10.4888
33,10.5836
33,10.691
33,10.8117
33,10.957
33,11.1337
33,11.3481
33,11.6033
33,11.9001
33,12.2384
33,12.618
33,13.0375
33,13.4958
33,13.9906
33,14.524
33,15.0999
33,15.7235
33,16.4015
34,0.101721
34,0.111427
34,0.122059
34,0.133705
34,0.146462
34,0.160436
34,0.175744
34,0.192512
34,0.210879
34,0.230999
34,0.253039
34,0.277181
34,0.303626
34,0.332594
34,0.364326
34,0.399085
34,0.437159
34,0.478865
34,0.524549
34,0.574591
34,0.629406
34,0.689449
34,0.755218
34,0.827259
34,0.906171
34,0.992607
34,1.08729
34,1.19099
34,1.30458
34,1.42901
34,1.56529
34,1.71456
34,1.87806
34,2.05713
34,2.25327
34,2.46809
34,2.70337
34,2.96106
34,3.24329
34,3.55238
34,3.89089
34,4.2616
34,4.66326
34,5.09502
34,5.5528
34,6.03028
34,6.51836
34,7.00686
34,7.48352
34,7.93979
34,8.3643
34,8.74888
34,9.08781
34,9.37856
34,9.62324
34,9.82383
34,9.98368
34,10.1064
34,10.1961
34,10.2572
34,10.2943
34,10.31
34,10.3096
34,10.2991
34,10.2852
34,10.2739
34,10.2707
34,10.2824
34,10.3046
34,10.3354
34,10.3683
34,10.3913
34,10.3985
34,10.3871
34,10.3538
34,10.3064
34,10.2495
34,10.1898
34,10.1387
34,10.101
34,10.0783
34,10.0699
34,10.0742
34,10.0895
34,10.1159
34,10.1529
34,10.2001
34,10.2568
34,10.3252
34,10.3986
34,10.4755
34,10.5571
34,10.646
34,10.7449
34,10.8568
34,10.9825
34,11.1339
34,11.3183
34,11.5421
34,11.8084
34,12.118
34,12.4707
34,12.8661
34,13.3024
34,13.7786
34,14.2922
34,14.8452
34,15.4418
34,16.0877
34,16.7896
35,0.10777
35,0.11795
35,0.129091
35,0.141285
35,0.15463
35,0.169236
35,0.185221
35,0.202717
35,0.221864
35,0.242821
35,0.265756
35,0.290857
35,0.31833
35,0.348396
35,0.381302
35,0.417316
35,0.456731
35,0.499868
35,0.547078
35,0.598746
35,0.655293
35,0.717178
35,0.784907
35,0.85903
35,0.940151
35,1.02893
35,1.12609
35,1.23242
35,1.34878
35,1.47613
35,1.6155
35,1.76801
35,1.93491
35,2.11756
35,2.31743
35,2.53615
35,2.7755
35,3.0374
35,3.32399
35,3.63759
35,3.98074
35,4.3562
35,4.76256
35,5.19883
35,5.66072
35,6.14164
35,6.63219
35,7.12192
35,7.59833
35,8.05275
35,8.47371
35,8.85304
35,9.18511
35,9.46761
35,9.70295
35,9.89335
35,10.0425
35,10.1541
35,10.2325
35,10.2824
35,10.3085
35,10.3135
35,10.3026
35,10.2823
35,10.2591
35,10.2391
35,10.2278
35,10.2319
35,10.2471
35,10.2711
35,10.2973
35,10.3135
35,10.3138
35,10.2954
35,10.2549
35,10.2006
35,10.1369
35,10.0708
35,10.0136
35,9.97019
35,9.94207
35,9.92843
35,9.92753
35,9.93771
35,9.95892
35,9.99063
35,10.0324
35,10.0835
35,10.1461
35,10.2134
35,10.284
35,10.3591
35,10.4412
35,10.533
35,10.6375
35,10.7556
35,10.8989
35,11.0748
35,11.2894
35,11.5457
35,11.8444
35,12.185
35,12.5669
35,12.9884
35,13.4482
35,13.9438
35,14.477
35,15.052
35,15.6743
35,16.3503
36,0.0908993
36,0.0997206
36,0.109398
36,0.120014
36,0.131661
36,0.144438
36,0.158454
36,0.173831
36,0.1907
36,0.209206
36,0.229507
36,0.251778
36,0.276211
36,0.303014
36,0.332417
36,0.364674
36,0.40006
36,0.438879
36,0.481465
36,0.528182
36,0.579431
36,0.635652
36,0.697327
36,0.764984
36,0.839203
36,0.920622
36,1.00994
36,1.10791
36,1.21539
36,1.33329
36,1.46262
36,1.60449
36,1.76012
36,1.93082
36,2.11808
36,2.32347
36,2.54877
36,2.79589
36,3.06694
36,3.36425
36,3.69033
36,4.04798
36,4.43609
36,4.85398
36,5.29782
36,5.76165
36,6.23677
36,6.7134
36,7.17972
36,7.62745
36,8.04551
36,8.42588
36,8.7629
36,9.05397
36,9.301
36,9.50577
36,9.6714
36,9.80129
36,9.89922
