iter,D_sim
18,2.77367
18,3.08726
18,3.43626
18,3.82467
18,4.25692
18,4.73795
18,5.27325
18,5.86892
18,6.53174
18,7.26925
18,8.08983
18,9.00277
18,10.0175
18,11.1387
18,12.3608
18,13.6577
18,14.9911
18,16.3103
18,17.5571
18,18.6706
18,19.5943
18,20.282
18,20.7094
18,20.8804
18,20.8181
18,20.5534
18,20.1203
18,19.5529
18,18.8845
18,18.1449
18,17.3584
18,16.5455
18,15.7234
18,14.9059
18,14.1029
18,13.3215
18,12.5676
18,11.8457
18,11.1585
18,10.5076
18,9.89334
18,9.31559
18,8.77327
18,8.26452
18,7.78488
18,7.33309
18,6.90925
18,6.51378
18,6.14697
18,5.80881
18,5.49771
18,5.21464
18,4.95857
18,4.72746
18,4.51886
18,4.3303
18,4.15951
18,4.00517
18,3.86572
18,3.73958
18,3.62517
18,3.52194
18,3.42752
18,3.34202
18,3.26497
18,3.19736
18,3.14032
18,3.09524
18,3.06266
18,3.04497
18,3.04237
18,3.05464
18,3.08047
18,3.11851
18,3.16729
18,3.22535
18,3.2921
18,3.36784
18,3.45452
18,3.55428
18,3.66939
18,3.8032
18,3.95534
19,0.137178
19,0.153034
19,0.170723
19,0.190456
19,0.21247
19,0.237029
19,0.264426
19,0.29499
19,0.329085
19,0.367122
19,0.409554
19,0.456889
19,0.509695
19,0.568604
19,0.634319
19,0.707627
19,0.789406
19,0.880634
19,0.982401
19,1.09593
19,1.22256
19,1.36383
19,1.52141
19,1.69719
19,1.89327
19,2.11198
19,2.35595
19,2.62807
19,2.93159
19,3.27013
19,3.64773
19,4.06887
19,4.53856
19,5.06239
19,5.64658
19,6.29805
19,7.02453
19,7.8346
19,8.73785
19,9.74403
19,10.8582
19,12.0753
19,13.3699
19,14.7041
19,16.0276
19,17.2823
19,18.4071
19,19.3452
19,20.0496
19,20.4955
19,20.6861
19,20.6442
19,20.4003
19,19.988
19,19.4412
19,18.7931
19,18.073
19,17.3053
19,16.5103
19,15.7052
19,14.9037
19,14.1157
19,13.3483
19,12.6072
19,11.8971
19,11.2208
19,10.5798
19,9.97457
19,9.40502
19,8.87008
19,8.36794
19,7.89403
19,7.44714
19,7.02753
19,6.63576
19,6.27226
19,5.93715
19,5.62891
19,5.34868
19,5.09552
19,4.86739
19,4.66183
19,4.47633
19,4.30859
19,4.15735
19,4.02102
19,3.89804
19,3.7868
19,3.68681
19,3.59558
19,3.51333
19,3.43961
19,3.37558
19,3.32253
19,3.28205
19,3.25479
19,3.24343
19,3.24828
19,3.26916
19,3.30471
19,3.35353
19,3.41407
19,3.48478
19,3.5651
19,3.65542
19,3.75801
19,3.8753
19,4.0099
19,4.16567
19,4.34224
20,0.136422
20,0.152181
20,0.169759
20,0.189368
20,0.211242
20,0.235643
20,0.262862
20,0.293224
20,0.327094
20,0.364875
20,0.407019
20,0.454031
20,0.506472
20,0.564969
20,0.63022
20,0.703007
20,0.784198
20,0.874764
20,0.975787
20,1.08847
20,1.21417
20,1.35437
20,1.51075
20,1.68519
20,1.87975
20,2.09676
20,2.3388
20,2.60877
20,2.90986
20,3.24568
20,3.6202
20,4.03789
20,4.5037
20,5.02317
20,5.60245
20,6.24841
20,6.9687
20,7.77181
20,8.66724
20,9.66465
20,10.769
20,11.9754
20,13.2586
20,14.581
20,15.8928
20,17.1365
20,18.2515
20,19.1814
20,19.8796
20,20.3214
20,20.5101
20,20.468
20,20.2254
20,19.8156
20,19.2721
20,18.6279
20,17.9121
20,17.1489
20,16.3585
20,15.5579
20,14.7608
20,13.9771
20,13.2138
20,12.4767
20,11.7704
20,11.0977
20,10.4601
20,9.85811
20,9.29161
20,8.75957
20,8.26019
20,7.78901
20,7.3448
20,6.92779
20,6.5385
20,6.17733
20,5.84436
20,5.53806
20,5.25952
20,5.00779
20,4.78085
20,4.57629
20,4.39161
20,4.22456
20,4.07387
20,3.93797
20,3.81531
20,3.70431
20,3.60446
20,3.51333
20,3.43109
20,3.35732
20,3.29309
20,3.23965
20,3.19852
20,3.1703
20,3.15761
20,3.16071
20,3.17941
20,3.2124
20,3.25832
20,3.31565
20,3.38288
20,3.45945
20,3.54575
20,3.64393
20,3.75635
20,3.8855
20,4.03512
20,4.20483
21,0.102357
21,0.114876
21,0.128926
21,0.144694
21,0.16239
21,0.18225
21,0.20454
21,0.229555
21,0.257629
21,0.289137
21,0.324497
21,0.364181
21,0.408718
21,0.458701
21,0.514796
21,0.577749
21,0.6484
21,0.727688
21,0.81667
21,0.91653
21,1.0286
21,1.15436
21,1.2955
21,1.45389
21,1.63163
21,1.83109
21,2.05492
21,2.30609
21,2.58793
21,2.9042
21,3.25907
21,3.65727
21,4.10406
21,4.60536
21,5.1678
21,5.79881
21,6.50674
21,7.3009
21,8.19178
21,9.19016
21,10.3023
21,11.5243
21,12.8316
21,14.1866
21,15.5385
21,16.8282
21,17.9927
21,18.9727
21,19.7187
21,20.2039
21,20.4308
21,20.422
21,20.2085
21,19.8243
21,19.3035
21,18.6799
21,17.9834
21,17.2383
21,16.4652
21,15.6814
21,14.9006
21,14.1328
21,13.3848
21,12.6625
21,11.9705
21,11.3116
21,10.6872
21,10.0979
21,9.54352
21,9.02288
21,8.53409
21,8.07218
21,7.63599
21,7.22605
21,6.84324
21,6.4883
21,6.16161
21,5.86166
21,5.59008
21,5.34603
21,5.12745
21,4.93174
21,4.75628
21,4.59866
21,4.45768
21,4.33174
21,4.21924
21,4.1185
21,4.02918
21,3.9485
21,3.87691
21,3.81409
21,3.7616
21,3.7212
21,3.69499
21,3.68395
21,3.69159
21,3.71844
21,3.7645
21,3.82826
21,3.90818
21,4.00252
21,4.10955
21,4.22875
21,4.36088
21,4.50906
21,4.67668
21,4.86736
21,5.08641
21,5.33358
22,0.146456
22,0.16322
22,0.181902
22,0.202722
22,0.225926
22,0.251785
22,0.280603
22,0.31272
22,0.348512
22,0.3884
22,0.432854
22,0.482394
22,0.537603
22,0.599129
22,0.667696
22,0.744108
22,0.829263
22,0.92416
22,1.02991
22,1.14776
22,1.2791
22,1.42545
22,1.58854
22,1.77028
22,1.9728
22,2.19847
22,2.44994
22,2.73014
22,3.04236
22,3.39025
22,3.77788
22,4.20976
22,4.69095
22,5.22706
22,5.82432
22,6.48969
22,7.23091
22,8.05658
22,8.97627
22,9.99971
22,11.1317
22,12.367
22,13.6791
22,15.0292
22,16.3657
22,17.6297
22,18.7591
22,19.6964
22,20.3942
22,20.828
22,21.0019
22,20.9394
22,20.6722
22,20.2348
22,19.6619
22,18.9876
22,18.2418
22,17.4492
22,16.6307
22,15.8035
22,14.9816
22,14.1747
22,13.3901
22,12.6336
22,11.9096
22,11.2208
22,10.5688
22,9.95381
22,9.37568
22,8.83323
22,8.32455
22,7.84499
22,7.39326
22,6.96951
22,6.57423
22,6.20775
22,5.87009
22,5.55967
22,5.27753
22,5.02266
22,4.79298
22,4.58598
22,4.39912
22,4.2301
22,4.07761
22,3.94004
22,3.81582
22,3.70333
22,3.60207
22,3.50955
22,3.42597
22,3.35087
22,3.28534
22,3.23061
22,3.1882
22,3.15868
22,3.14465
22,3.14634
22,3.16355
22,3.1949
22,3.23902
22,3.29437
22,3.35942
22,3.43359
22,3.51725
22,3.61253
22,3.72173
22,3.84732
22,3.99294
22,4.1582
23,0.138222
23,0.154194
23,0.172012
23,0.191888
23,0.214061
23,0.238797
23,0.26639
23,0.297171
23,0.331509
23,0.369814
23,0.412544
23,0.460212
23,0.513386
23,0.572703
23,0.638872
23,0.712685
23,0.795024
23,0.886874
23,0.989332
23,1.10362
23,1.23111
23,1.37332
23,1.53196
23,1.7089
23,1.90627
23,2.12643
23,2.37198
23,2.64588
23,2.95137
23,3.29209
23,3.67211
23,4.09593
23,4.56861
23,5.09575
23,5.68361
23,6.33916
23,7.07016
23,7.88526
23,8.79407
23,9.8064
23,10.9272
23,12.1513
23,13.4524
23,14.7921
23,16.1189
23,17.3741
23,18.4957
23,19.4264
23,20.119
23,20.549
23,20.7207
23,20.6576
23,20.3916
23,19.9572
23,19.389
23,18.721
23,17.9829
23,17.1992
23,16.3906
23,15.5742
23,14.7635
23,13.9684
23,13.1958
23,12.4513
23,11.7393
23,11.0625
23,10.422
23,9.81841
23,9.25124
23,8.71931
23,8.22068
23,7.75062
23,7.30783
23,6.89252
23,6.50519
23,6.14624
23,5.81574
23,5.5121
23,5.23644
23,4.98778
23,4.76402
23,4.56268
23,4.38118
23,4.21723
23,4.06955
23,3.93654
23,3.81665
23,3.70826
23,3.61089
23,3.52205
23,3.44198
23,3.37026
23,3.30804
23,3.25665
23,3.21767
23,3.19176
23,3.18161
23,3.18749
23,3.20922
23,3.24542
23,3.29466
23,3.35538
23,3.42604
23,3.50606
23,3.59586
23,3.69771
23,3.81405
23,3.94748
23,4.10187
23,4.27681
24,0.142941
24,0.159274
24,0.177473
24,0.197753
24,0.220349
24,0.245527
24,0.273581
24,0.304841
24,0.339672
24,0.378483
24,0.421728
24,0.469913
24,0.523602
24,0.583425
24,0.650082
24,0.724352
24,0.807106
24,0.899311
24,1.00205
24,1.11652
24,1.24406
24,1.38616
24,1.54449
24,1.72089
24,1.91743
24,2.13639
24,2.38035
24,2.65214
24,2.95493
24,3.29225
24,3.66804
24,4.08667
24,4.55301
24,5.07249
24,5.65112
24,6.29564
24,7.01351
24,7.81304
24,8.70346
24,9.69419
24,10.79
24,11.9861
24,13.2577
24,14.5679
24,15.8679
24,17.1013
24,18.2087
24,19.1348
24,19.8338
24,20.281
24,20.4793
24,20.4498
24,20.2218
24,19.8275
24,19.2995
24,18.6701
24,17.968
24,17.2167
24,16.4365
24,15.6442
24,14.8536
24,14.0745
24,13.3141
24,12.5784
24,11.8722
24,11.1984
24,10.5587
24,9.95378
24,9.38366
24,8.84747
24,8.34358
24,7.86774
24,7.41881
24,6.99703
24,6.60289
24,6.23678
24,5.89878
24,5.58741
24,5.3037
24,5.04672
24,4.81451
24,4.60471
24,4.4149
24,4.24287
24,4.08736
24,3.94679
24,3.81965
24,3.70436
24,3.60038
24,3.50535
24,3.41937
24,3.34199
24,3.27419
24,3.21712
24,3.1722
24,3.13998
24,3.1229
24,3.12122
24,3.13474
24,3.16219
24,3.20225
24,3.25345
24,3.31435
24,3.38436
24,3.46382
24,3.5547
24,3.65921
24,3.77968
24,3.91959
24,4.0786
25,0.121692
25,0.136052
25,0.152106
25,0.170053
25,0.190119
25,0.212552
25,0.237632
25,0.265671
25,0.297018
25,0.332063
25,0.371243
25,0.415045
25,0.464015
25,0.518762
25,0.579966
25,0.648391
25,0.724887
25,0.810405
25,0.90601
25,1.01289
25,1.13238
25,1.26595
25,1.41528
25,1.58221
25,1.76882
25,1.97742
25,2.21061
25,2.47128
25,2.76266
25,3.08837
25,3.45243
25,3.85936
25,4.31419
25,4.82255
25,5.39072
25,6.02571
25,6.73534
25,7.52836
25,8.41451
25,9.4038
25,10.5016
25,11.7033
25,12.984
25,14.3063
25,15.6204
25,16.8684
25,17.9894
25,18.9264
25,19.6321
25,20.0815
25,20.2777
25,20.2432
25,20.0085
25,19.607
25,19.0724
25,18.4378
25,17.7322
25,16.9799
25,16.2009
25,15.4122
25,14.6274
25,13.8561
25,13.1053
25,12.3806
25,11.6866
25,11.026
25,10.4001
25,9.80958
25,9.25408
25,8.73256
25,8.24317
25,7.78126
25,7.34562
25,6.93659
25,6.55478
25,6.20072
25,5.87458
25,5.57485
25,5.3028
25,5.05751
25,4.83696
25,4.63868
25,4.46015
25,4.29907
25,4.15422
25,4.02403
25,3.90694
25,3.80135
25,3.70683
25,3.62083
25,3.54364
25,3.47488
25,3.41578
25,3.36778
25,3.33258
25,3.31091
25,3.30568
25,3.31724
25,3.34545
25,3.38894
25,3.44629
25,3.5159
25,3.59621
25,3.68666
25,3.78777
25,3.90199
25,4.03202
25,4.18071
25,4.35229
25,4.54642
26,0.107645
26,0.120646
26,0.135216
26,0.151547
26,0.169849
26,0.190361
26,0.213351
26,0.239117
26,0.267995
26,0.30036
26,0.336632
26,0.377285
26,0.422847
26,0.47391
26,0.531139
26,0.595277
26,0.667159
26,0.74772
26,0.838006
26,0.939191
26,1.05259
26,1.17968
26,1.3221
26,1.48171
26,1.66059
26,1.86105
26,2.08568
26,2.33742
26,2.61951
26,2.93562
26,3.28984
26,3.68675
26,4.13149
26,4.62981
26,5.18814
26,5.81369
26,6.51453
26,7.29967
26,8.17921
26,9.16356
26,10.2586
26,11.4604
26,12.7448
26,14.0748
26,15.4008
26,16.6651
26,17.8061
26,18.7661
26,19.4967
26,19.9719
26,20.1938
26,20.1844
26,19.9737
26,19.5947
26,19.0809
26,18.4652
26,17.7768
26,17.0397
26,16.2743
26,15.4976
26,14.7231
26,13.9608
26,13.2177
26,12.4995
26,11.8109
26,11.1548
26,10.5327
26,9.94521
26,9.39212
26,8.87249
26,8.3845
26,7.92343
26,7.48817
26,7.07913
26,6.69709
26,6.34267
26,6.01617
26,5.71611
26,5.44392
26,5.19876
26,4.9786
26,4.78097
26,4.60332
26,4.44332
26,4.29977
26,4.17108
26,4.05572
26,3.95203
26,3.85962
26,3.77585
26,3.70109
26,3.63495
26,3.57883
26,3.53427
26,3.50318
26,3.48638
26,3.48705
26,3.50565
26,3.54212
26,3.59505
26,3.663
26,3.74431
26,3.83736
26,3.94163
26,4.05774
26,4.18845
26,4.33678
26,4.50595
26,4.70069
26,4.92075
27,0.10912
27,0.122336
27,0.137151
27,0.153761
27,0.172382
27,0.193258
27,0.216663
27,0.242901
27,0.272317
27,0.305294
27,0.342265
27,0.383713
27,0.430179
27,0.482272
27,0.540671
27,0.606142
27,0.679538
27,0.76182
27,0.854063
27,0.957473
27,1.0734
27,1.20336
27,1.34904
27,1.51236
27,1.69544
27,1.90066
27,2.13072
27,2.3886
27,2.67766
27,3.00168
27,3.36486
27,3.77194
27,4.22821
27,4.73959
27,5.31273
27,5.95505
27,6.67489
27,7.48154
27,8.38545
27,9.39736
27,10.5234
27,11.7595
27,13.0807
27,14.4492
27,15.8137
27,17.1147
27,18.2888
27,19.2766
27,20.0281
27,20.5165
27,20.7441
27,20.7335
27,20.5157
27,20.1247
27,19.5952
27,18.9609
27,18.2521
27,17.4935
27,16.706
27,15.907
27,15.1106
27,14.3269
27,13.563
27,12.825
27,12.1177
27,11.4438
27,10.8049
27,10.2017
27,9.63403
27,9.10075
27,8.60003
27,8.127
27,7.68048
27,7.26091
27,6.86909
27,6.50567
27,6.17095
27,5.8634
27,5.5845
27,5.33339
27,5.10797
27,4.9057
27,4.72394
27,4.56031
27,4.41356
27,4.28206
27,4.16423
27,4.05837
27,3.96408
27,3.87865
27,3.80244
27,3.7351
27,3.67803
27,3.63287
27,3.60158
27,3.58501
27,3.58647
27,3.60643
27,3.64482
27,3.7002
27,3.77107
27,3.85574
27,3.95254
27,4.06091
27,4.18152
27,4.31725
27,4.47121
27,4.64675
27,4.84879
27,5.07707
28,0.126755
28,0.141572
28,0.158121
28,0.176604
28,0.197247
28,0.220304
28,0.246055
28,0.274816
28,0.306938
28,0.342815
28,0.382885
28,0.427638
28,0.477621
28,0.533446
28,0.595794
28,0.665427
28,0.743198
28,0.830055
28,0.927061
28,1.0354
28,1.1564
28,1.29153
28,1.44244
28,1.61098
28,1.7992
28,2.0094
28,2.24414
28,2.50628
28,2.79901
28,3.12591
28,3.49094
28,3.89854
28,4.35367
28,4.86186
28,5.42927
28,6.06278
28,6.77006
28,7.55966
28,8.44111
28,9.4242
28,10.5142
28,11.7071
28,12.9788
28,14.2936
28,15.603
28,16.8513
28,17.9788
28,18.9298
28,19.6575
28,20.1362
28,20.3675
28,20.3714
28,20.1762
28,19.8132
28,19.3146
28,18.7122
28,18.0344
28,17.3047
28,16.5434
28,15.7673
28,14.9904
28,14.2226
28,13.4714
28,12.7431
28,12.0424
28,11.3726
28,10.7356
28,10.1323
28,9.5628
28,9.02642
28,8.52167
28,8.04434
28,7.5934
28,7.1692
28,6.77236
28,6.40337
28,6.06242
28,5.74811
28,5.46158
28,5.20198
28,4.96739
28,4.75547
28,4.56381
28,4.39018
28,4.23335
28,4.09176
28,3.96387
28,3.84809
28,3.74391
28,3.64889
28,3.56318
28,3.48633
28,3.41939
28,3.36359
28,3.32046
28,3.29063
28,3.27672
28,3.27904
28,3.29749
28,3.33077
28,3.37758
28,3.4364
28,3.50578
28,3.58513
28,3.67486
28,3.77715
28,3.89439
28,4.02916
28,4.18528
28,4.36249
29,0.135643
29,0.151301
29,0.168766
29,0.188247
29,0.209976
29,0.234213
29,0.261248
29,0.291403
29,0.325039
29,0.362557
29,0.404404
29,0.451081
29,0.503145
29,0.561217
29,0.625991
29,0.698239
29,0.778824
29,0.868706
29,0.968959
29,1.08078
29,1.2055
29,1.3446
29,1.49975
29,1.67279
29,1.86579
29,2.08104
29,2.32111
29,2.58884
29,2.88743
29,3.22042
29,3.59178
29,4.0059
29,4.46771
29,4.98267
29,5.55689
29,6.19715
29,6.91104
29,7.70697
29,8.59432
29,9.58267
29,10.677
29,11.8723
29,13.1439
29,14.4547
29,15.7553
29,16.9891
29,18.0959
29,19.0202
29,19.7156
29,20.1578
29,20.3496
29,20.313
29,20.0777
29,19.6766
29,19.1426
29,18.5083
29,17.8026
29,17.0492
29,16.2683
29,15.4767
29,14.6881
29,13.9121
29,13.1559
29,12.4253
29,11.7248
29,11.0573
29,10.4243
29,9.82636
29,9.26346
29,8.73458
29,8.23798
29,7.76928
29,7.32727
29,6.91221
29,6.52462
29,6.1649
29,5.83314
29,5.52786
29,5.25013
29,4.99902
29,4.77255
29,4.56832
29,4.38388
29,4.21698
29,4.06639
29,3.93053
29,3.80788
29,3.69686
29,3.59696
29,3.50578
29,3.42348
29,3.34964
29,3.28531
29,3.23173
29,3.19039
29,3.16191
29,3.14885
29,3.1515
29,3.16967
29,3.20206
29,3.24732
29,3.30394
29,3.37046
29,3.44628
29,3.5318
29,3.62916
29,3.74066
29,3.8688
29,4.01727
29,4.1857
30,0.120492
30,0.134714
30,0.150614
30,0.168391
30,0.188267
30,0.210488
30,0.235332
30,0.263108
30,0.294162
30,0.32888
30,0.367696
30,0.411093
30,0.459611
30,0.513855
30,0.574499
30,0.642299
30,0.718099
30,0.802842
30,0.897583
30,1.0035
30,1.12191
30,1.2543
30,1.40229
30,1.56774
30,1.7527
30,1.95947
30,2.19061
30,2.449
30,2.73784
30,3.06072
30,3.42163
30,3.82505
30,4.27598
30,4.77999
30,5.34331
30,5.97291
30,6.67654
30,7.46287
30,8.34159
30,9.32261
30,10.4114
30,11.6036
30,12.875
30,14.1891
30,15.4969
30,16.7418
30,17.8635
30,18.8056
30,19.5213
30,19.9849
30,20.1989
30,20.1846
30,19.9712
30,19.5911
30,19.0772
30,18.4619
30,17.7738
30,17.0367
30,16.2708
30,15.4929
30,14.7166
30,13.9518
30,13.2056
30,12.4838
30,11.7913
30,11.1307
30,10.5039
30,9.91147
30,9.35333
30,8.82859
30,8.33556
30,7.86979
30,7.43016
30,7.01701
30,6.63098
30,6.2726
30,5.94206
30,5.6379
30,5.36136
30,5.11157
30,4.88656
30,4.68391
30,4.50116
30,4.33605
30,4.18735
30,4.05351
30,3.93299
30,3.82419
30,3.72664
30,3.63786
30,3.55806
30,3.48686
30,3.42543
30,3.37512
30,3.33759
30,3.31355
30,3.30581
30,3.31472
30,3.34017
30,3.38084
30,3.43533
30,3.5021
30,3.57962
30,3.66733
30,3.76572
30,3.87716
30,4.00426
30,4.1498
30,4.3179
30,4.50828
31,0.130831
31,0.146126
31,0.16321
31,0.182291
31,0.203602
31,0.227405
31,0.253991
31,0.283684
31,0.316848
31,0.353889
31,0.39526
31,0.441466
31,0.493073
31,0.550713
31,0.615089
31,0.686988
31,0.767291
31,0.856978
31,0.957145
31,1.06902
31,1.19396
31,1.3335
31,1.48934
31,1.66339
31,1.85776
31,2.07484
31,2.31726
31,2.58798
31,2.89029
31,3.22789
31,3.60489
31,4.02585
31,4.49591
31,5.02077
31,5.60681
31,6.26112
31,6.99162
31,7.80717
31,8.71759
31,9.73295
31,10.8585
31,12.0894
31,13.3996
31,14.7508
31,16.0916
31,17.363
31,18.5028
31,19.4529
31,20.1656
31,20.6156
31,20.8066
31,20.7621
31,20.5136
31,20.0954
31,19.542
31,18.8872
31,18.161
31,17.3879
31,16.5883
31,15.7796
31,14.9755
31,14.1857
31,13.4174
31,12.6761
31,11.9665
31,11.2913
31,10.6518
31,10.0485
31,9.48115
31,8.94858
31,8.44886
31,7.9772
31,7.53235
31,7.11465
31,6.72476
31,6.3632
31,6.03018
31,5.72414
31,5.44638
31,5.19599
31,4.97087
31,4.76848
31,4.58625
31,4.4218
31,4.27388
31,4.14089
31,4.02125
31,3.91331
31,3.81663
31,3.72861
31,3.64955
31,3.57906
31,3.51843
31,3.46914
31,3.43296
31,3.41062
31,3.40511
31,3.41678
31,3.44549
31,3.48978
31,3.54818
31,3.61905
31,3.70075
31,3.79271
31,3.89544
31,4.01147
31,4.14352
31,4.29451
31,4.46873
31,4.66579
32,0.138444
32,0.154465
32,0.17234
32,0.192283
32,0.214534
32,0.23936
32,0.267058
32,0.297961
32,0.33244
32,0.370908
32,0.413826
32,0.461711
32,0.515135
32,0.57474
32,0.641241
32,0.715435
32,0.798211
32,0.890561
32,0.993594
32,1.10854
32,1.23679
32,1.37986
32,1.53947
32,1.71755
32,1.9162
32,2.13782
32,2.38505
32,2.66084
32,2.9685
32,3.3117
32,3.69453
32,4.12155
32,4.59787
32,5.12915
32,5.72171
32,6.38259
32,7.11965
32,7.94162
32,8.85823
32,9.8794
32,11.0102
32,12.2456
32,13.5596
32,14.9135
32,16.256
32,17.5282
32,18.6678
32,19.6171
32,20.3284
32,20.7766
32,20.9654
32,20.918
32,20.6658
32,20.2431
32,19.6843
32,19.0235
32,18.2903
32,17.5095
32,16.7019
32,15.8845
32,15.0715
32,14.2727
32,13.4951
32,12.7448
32,12.0262
32,11.3422
32,10.6941
32,10.0825
32,9.50723
32,8.96708
32,8.4602
32,7.98191
32,7.53094
32,7.10756
32,6.71236
32,6.3458
32,6.00799
32,5.69738
32,5.41515
32,5.16036
32,4.93091
32,4.7243
32,4.53796
32,4.36956
32,4.2178
32,4.08109
32,3.95784
32,3.84641
32,3.74633
32,3.65504
32,3.57278
32,3.49914
32,3.43529
32,3.3826
32,3.3427
32,3.31627
32,3.30609
32,3.31248
32,3.33524
32,3.37298
32,3.42428
32,3.48752
32,3.56114
32,3.64454
32,3.73816
32,3.84434
32,3.9656
32,4.10464
32,4.26543
32,4.44759
33,0.144405
33,0.160908
33,0.179298
33,0.199789
33,0.222621
33,0.248063
33,0.276412
33,0.308
33,0.343198
33,0.382418
33,0.426119
33,0.474814
33,0.529072
33,0.589529
33,0.656894
33,0.731955
33,0.815591
33,0.90878
33,1.01261
33,1.12831
33,1.25722
33,1.40085
33,1.56088
33,1.73918
33,1.93784
33,2.15917
33,2.40576
33,2.6805
33,2.98657
33,3.32757
33,3.70745
33,4.13064
33,4.60207
33,5.12722
33,5.71219
33,6.36377
33,7.08951
33,7.89783
33,8.79805
33,9.79968
33,10.9075
33,12.1164
33,13.4009
33,14.7234
33,16.0339
33,17.2751
33,18.3865
33,19.3123
33,20.0059
33,20.4432
33,20.6275
33,20.5811
33,20.3343
33,19.9205
33,19.373
33,18.7248
33,18.005
33,17.2377
33,16.4433
33,15.6386
33,14.8374
33,14.0495
33,13.282
33,12.5408
33,11.8304
33,11.1537
33,10.5121
33,9.90631
33,9.33607
33,8.80041
33,8.29756
33,7.82308
33,7.37576
33,6.9558
33,6.5637
33,6.19983
33,5.86426
33,5.55545
33,5.27445
33,5.02032
33,4.79102
33,4.58414
33,4.39722
33,4.22799
33,4.07518
33,3.93722
33,3.81256
33,3.69961
33,3.59785
33,3.50488
33,3.42084
33,3.34529
33,3.27927
33,3.22398
33,3.1809
33,3.15061
33,3.13562
33,3.13618
33,3.1521
33,3.18206
33,3.2247
33,3.27852
33,3.34203
33,3.41465
33,3.49674
33,3.59036
33,3.69777
33,3.82138
33,3.96477
33,4.12755
34,0.149899
34,0.166848
34,0.185713
34,0.206712
34,0.230084
34,0.256098
34,0.285054
34,0.317283
34,0.353156
34,0.393085
34,0.437527
34,0.486993
34,0.54205
34,0.603331
34,0.671539
34,0.747456
34,0.831953
34,0.926
34,1.03068
34,1.14718
34,1.27685
34,1.42116
34,1.58179
34,1.76055
34,1.95951
34,2.18093
34,2.42735
34,2.7016
34,3.00679
34,3.34643
34,3.72439
34,4.14498
34,4.613
34,5.13378
34,5.71324
34,6.35799
34,7.07533
34,7.8734
34,8.76125
34,9.74806
34,10.8385
34,12.0276
34,13.291
34,14.5923
34,15.8835
34,17.1089
34,18.2101
34,19.1325
34,19.831
34,20.2811
34,20.4851
34,20.4634
34,20.2445
34,19.8599
34,19.3415
34,18.7211
34,18.0269
34,17.2824
34,16.5075
34,15.7191
34,14.9309
34,14.153
34,13.3926
34,12.6559
34,11.9477
34,11.271
34,10.6278
34,10.0189
34,9.44428
34,8.90333
34,8.39451
34,7.91377
34,7.46003
34,7.0335
34,6.63465
34,6.26383
34,5.92109
34,5.605
34,5.3165
34,5.05466
34,4.81758
34,4.60294
34,4.40839
34,4.23175
34,4.07175
34,3.92684
34,3.79551
34,3.67619
34,3.56832
34,3.46959
34,3.38005
34,3.29922
34,3.22797
34,3.16736
34,3.11869
34,3.08245
34,3.06092
34,3.05431
34,3.06242
34,3.08402
34,3.11785
34,3.16247
34,3.21651
34,3.27935
34,3.35129
34,3.43413
34,3.52991
34,3.64078
34,3.76997
34,3.91714
35,0.144401
35,0.160902
35,0.179288
35,0.199775
35,0.222603
35,0.248039
35,0.276382
35,0.307963
35,0.343152
35,0.382362
35,0.426051
35,0.474732
35,0.528974
35,0.589412
35,0.656755
35,0.73179
35,0.815397
35,0.908552
35,1.01235
35,1.128
35,1.25685
35,1.40042
35,1.56038
35,1.73861
35,1.93717
35,2.1584
35,2.40488
35,2.67948
35,2.9854
35,3.32621
35,3.70589
35,4.12885
35,4.60002
35,5.12487
35,5.7095
35,6.36069
35,7.086
35,7.8938
35,8.79346
35,9.79444
35,10.9015
35,12.1096
35,13.3931
35,14.7145
35,16.0236
35,17.2633
35,18.3731
35,19.297
35,19.9887
35,20.4239
35,20.6062
35,20.5578
35,20.3092
35,19.8936
35,19.3446
35,18.6951
35,17.9743
35,17.2062
35,16.4111
35,15.606
35,14.8046
35,14.0167
35,13.2493
35,12.5084
35,11.7984
35,11.1222
35,10.4812
35,9.87602
35,9.30646
35,8.77153
35,8.26943
35,7.79572
35,7.34919
35,6.93002
35,6.53872
35,6.17562
35,5.8408
35,5.53272
35,5.25242
35,4.99893
35,4.77024
35,4.56393
35,4.37753
35,4.20879
35,4.05642
35,3.91886
35,3.79457
35,3.68195
35,3.58049
35,3.48779
35,3.40398
35,3.32865
35,3.26281
35,3.20766
35,3.16466
35,3.13441
35,3.1194
35,3.11987
35,3.13564
35,3.16538
35,3.20773
35,3.26121
35,3.32433
35,3.39651
35,3.47809
35,3.57114
35,3.67791
35,3.80079
35,3.94335
35,4.1052
36,0.135929
36,0.151619
36,0.16912
36,0.188641
36,0.210415
36,0.234703
36,0.261793
36,0.29201
36,0.325715
36,0.36331
36,0.405243
36,0.452016
36,0.504186
36,0.562377
36,0.627283
36,0.699678
36,0.780427
36,0.870492
36,0.970948
36,1.08299
36,1.20796
36,1.34735
36,1.50281
36,1.67621
36,1.86959
36,2.08528
36,2.32582
36,2.59409
36,2.89328
36,3.22694
36,3.59903
36,4.01398
36,4.47671
36,4.99269
36,5.56805
36,6.20959
36,6.92488
36,7.72239
36,8.61149
36,9.60178
36,10.6982
36,11.896
36,13.1701
36,14.4835
36,15.7868
36,17.0233
36,18.1329
36,19.06
36,19.7583
36,20.2032
36,20.3979
36,20.3642
36,20.132
