iter,D_sim
312,4.10304
312,4.20107
312,4.30261
312,4.40804
312,4.51753
312,4.63108
312,4.74862
312,4.8699
312,4.99463
312,5.12256
312,5.25347
312,5.38753
312,5.52515
312,5.66725
312,5.81485
312,5.96908
312,6.13108
312,6.30194
312,6.48273
312,6.67414
312,6.87605
312,7.08888
312,7.31319
312,7.5497
312,7.79918
313,0.000554793
313,0.000671539
313,0.000806591
313,0.00096323
313,0.0011452
313,0.00135686
313,0.00160326
313,0.00189032
313,0.00222494
313,0.00261519
313,0.00307047
313,0.00360181
313,0.00422206
313,0.00494625
313,0.00579194
313,0.00677965
313,0.00793337
313,0.0092811
313,0.0108556
313,0.0126919
313,0.01483
313,0.0173153
313,0.0202015
313,0.0235516
313,0.0274392
313,0.0319473
313,0.0371723
313,0.0432321
313,0.0502713
313,0.0584581
313,0.0679896
313,0.0790993
313,0.0920673
313,0.10722
313,0.124927
313,0.145587
313,0.169665
313,0.197695
313,0.230297
313,0.268166
313,0.312096
313,0.362956
313,0.421641
313,0.48884
313,0.564738
313,0.648967
313,0.740712
313,0.838474
313,0.940164
313,1.04339
313,1.14605
313,1.24672
313,1.34486
313,1.44011
313,1.53264
313,1.62275
313,1.71076
313,1.79712
313,1.88202
313,1.96563
313,2.04784
313,2.1288
313,2.20842
313,2.28646
313,2.36284
313,2.43758
313,2.51065
313,2.58216
313,2.65181
313,2.71966
313,2.78591
313,2.85079
313,2.9149
313,2.9787
313,3.04299
313,3.10859
313,3.17598
313,3.24547
313,3.31743
313,3.39225
313,3.47013
313,3.55117
313,3.6354
313,3.72282
313,3.81341
313,3.90717
313,4.00418
313,4.10467
313,4.20896
313,4.31724
313,4.42952
313,4.54575
313,4.66569
313,4.7891
313,4.91577
313,5.04548
313,5.17843
313,5.315
313,5.45603
313,5.6025
313,5.75546
313,5.91599
313,6.08509
313,6.26379
313,6.45274
313,6.65185
313,6.86152
313,7.08228
313,7.31483
313,7.55991
314,0.000461282
314,0.000566676
314,0.000688748
314,0.000830797
314,0.0009965
314,0.0011901
314,0.00141655
314,0.00168164
314,0.00199219
314,0.00235619
314,0.00278304
314,0.00328375
314,0.00387129
314,0.00456087
314,0.00537037
314,0.00632079
314,0.0074368
314,0.00874738
314,0.0102866
314,0.0120911
314,0.0142031
314,0.0166705
314,0.0195506
314,0.0229105
314,0.0268294
314,0.0313966
314,0.0367169
314,0.0429184
314,0.0501592
314,0.0586239
314,0.0685302
314,0.0801372
314,0.0937571
314,0.109756
314,0.128551
314,0.150595
314,0.176419
314,0.206637
314,0.241963
314,0.283205
314,0.331289
314,0.387234
314,0.452098
314,0.52671
314,0.611313
314,0.705509
314,0.808366
314,0.918136
314,1.03236
314,1.14822
314,1.26319
314,1.37561
314,1.4848
314,1.59037
314,1.69248
314,1.7915
314,1.88782
314,1.98196
314,2.07414
314,2.16456
314,2.25308
314,2.33989
314,2.42488
314,2.50777
314,2.58848
314,2.66701
314,2.74334
314,2.81761
314,2.88947
314,2.95898
314,3.0264
314,3.09197
314,3.1564
314,3.22021
314,3.2843
314,3.3496
314,3.41665
314,3.48578
314,3.55742
314,3.63198
314,3.70967
314,3.7906
314,3.87479
314,3.96221
314,4.05283
314,4.14664
314,4.24371
314,4.34427
314,4.44868
314,4.55712
314,4.66958
314,4.78599
314,4.90608
314,5.02954
314,5.15613
314,5.28561
314,5.41815
314,5.55416
314,5.69456
314,5.8404
314,5.99281
314,6.15294
314,6.32188
314,6.5007
314,6.6901
314,6.88994
314,7.10062
314,7.32269
314,7.55688
314,7.80395
315,0.000379261
315,0.000474449
315,0.000583959
315,0.000711228
315,0.00085981
315,0.00103369
315,0.0012375
315,0.00147665
315,0.00175751
315,0.00208757
315,0.00247567
315,0.0029322
315,0.00346941
315,0.00410176
315,0.00484624
315,0.00572291
315,0.00675539
315,0.00797152
315,0.00940409
315,0.0110886
315,0.0130659
315,0.0153828
315,0.0180949
315,0.021268
315,0.0249799
315,0.0293184
315,0.0343868
315,0.0403119
315,0.0472504
315,0.0553859
315,0.0649356
315,0.0761586
315,0.0893683
315,0.104933
315,0.123274
315,0.144851
315,0.170202
315,0.199955
315,0.23484
315,0.275686
315,0.323447
315,0.379173
315,0.443963
315,0.518679
315,0.603587
315,0.698285
315,0.80182
315,0.912379
315,1.02741
315,1.14397
315,1.25944
315,1.37208
315,1.4812
315,1.58637
315,1.68779
315,1.78584
315,1.88093
315,1.97362
315,2.06412
315,2.15267
315,2.23911
315,2.32365
315,2.40617
315,2.48639
315,2.56423
315,2.63969
315,2.71277
315,2.7836
315,2.85183
315,2.91753
315,2.98097
315,3.0424
315,3.10256
315,3.16197
315,3.22157
315,3.28229
315,3.34467
315,3.40906
315,3.47589
315,3.54554
315,3.61825
315,3.69411
315,3.77313
315,3.85527
315,3.94048
315,4.02876
315,4.12016
315,4.2149
315,4.31334
315,4.41565
315,4.52182
315,4.63175
315,4.74517
315,4.86176
315,4.98125
315,5.10341
315,5.22839
315,5.3566
315,5.48896
315,5.62651
315,5.77038
315,5.92171
315,6.08157
315,6.25104
315,6.43079
315,6.62065
315,6.82102
315,7.03241
315,7.25555
315,7.49117
316,0.000131459
316,0.00022436
316,0.00030934
316,0.000399495
316,0.000501428
316,0.000619543
316,0.000757742
316,0.000920142
316,0.00111143
316,0.00133707
316,0.00160353
316,0.00191846
316,0.0022909
316,0.00273159
316,0.00325326
316,0.00387098
316,0.00460263
316,0.00546941
316,0.00649644
316,0.00771116
316,0.00914544
316,0.0108359
316,0.0128266
316,0.0151695
316,0.0179266
316,0.0211685
316,0.0249784
316,0.0294593
316,0.0347384
316,0.0409662
316,0.0483211
316,0.0570178
316,0.0673169
316,0.0795268
316,0.0940027
316,0.111136
316,0.131388
316,0.155302
316,0.183508
316,0.216735
316,0.255819
316,0.301695
316,0.355348
316,0.417579
316,0.488685
316,0.568398
316,0.655976
316,0.749919
316,0.848071
316,0.94791
316,1.04718
316,1.14438
316,1.23892
316,1.33046
316,1.41918
316,1.50541
316,1.58955
316,1.67208
316,1.7532
316,1.83312
316,1.91169
316,1.98911
316,2.06524
316,2.13983
316,2.21279
316,2.28412
316,2.35381
316,2.42196
316,2.48824
316,2.55271
316,2.6156
316,2.67715
316,2.73805
316,2.79882
316,2.86036
316,2.92357
316,2.98899
316,3.05697
316,3.12793
316,3.20229
316,3.28029
316,3.36204
316,3.44756
316,3.53686
316,3.62991
316,3.72672
316,3.82738
316,3.93216
316,4.04146
316,4.15549
316,4.27427
316,4.39775
316,4.52567
316,4.65773
316,4.7937
316,4.93333
316,5.07686
316,5.22478
316,5.37811
316,5.53805
316,5.70589
316,5.88296
316,6.07051
316,6.26982
316,6.48173
316,6.70614
316,6.9436
316,7.19482
316,7.46073
316,7.74231
317,0.000127405
317,0.000217659
317,0.000300343
317,0.000388121
317,0.000487387
317,0.000602413
317,0.000736983
317,0.000895093
317,0.00108129
317,0.00130088
317,0.00156014
317,0.00186646
317,0.00222864
317,0.00265708
317,0.00316409
317,0.0037643
317,0.004475
317,0.00531673
317,0.0063138
317,0.00749276
317,0.00888449
317,0.0105245
317,0.0124551
317,0.014727
317,0.0173998
317,0.0205418
317,0.0242337
317,0.0285745
317,0.0336873
317,0.0397172
317,0.0468365
317,0.055252
317,0.0652152
317,0.0770233
317,0.0910185
317,0.107578
317,0.127148
317,0.150248
317,0.17749
317,0.209573
317,0.247302
317,0.291579
317,0.343353
317,0.403397
317,0.472008
317,0.54894
317,0.633495
317,0.724254
317,0.819165
317,0.915828
317,1.01209
317,1.10651
317,1.19854
317,1.28781
317,1.37451
317,1.45894
317,1.54148
317,1.62257
317,1.7024
317,1.78117
317,1.85873
317,1.93527
317,2.01065
317,2.08462
317,2.1571
317,2.22808
317,2.29755
317,2.3656
317,2.43191
317,2.49653
317,2.55969
317,2.6216
317,2.68294
317,2.74418
317,2.80621
317,2.86988
317,2.93574
317,3.00411
317,3.0754
317,3.15003
317,3.22823
317,3.31012
317,3.39573
317,3.48507
317,3.57812
317,3.67489
317,3.77549
317,3.88018
317,3.98935
317,4.10321
317,4.2218
317,4.34507
317,4.47277
317,4.60464
317,4.74043
317,4.87994
317,5.02339
317,5.17126
317,5.32454
317,5.48441
317,5.65214
317,5.82902
317,6.01627
317,6.21516
317,6.42652
317,6.65028
317,6.887
317,7.13738
317,7.40235
317,7.68288
318,0.000214402
318,0.000295948
318,0.000382523
318,0.000480418
318,0.000593833
318,0.00072649
318,0.000882315
318,0.00106577
318,0.00128208
318,0.00153738
318,0.00183896
318,0.00219542
318,0.00261696
318,0.00311569
318,0.0037059
318,0.00440457
318,0.00523181
318,0.00621143
318,0.00737166
318,0.00874327
318,0.010362
318,0.012269
318,0.0145134
318,0.0171535
318,0.0202586
318,0.0239076
318,0.0281935
318,0.0332311
318,0.0391626
318,0.0461555
318,0.0544092
318,0.0641625
318,0.0757058
318,0.0893826
318,0.105588
318,0.124757
318,0.147403
318,0.174126
318,0.205629
318,0.242717
318,0.286318
318,0.337465
318,0.397247
318,0.466544
318,0.545677
318,0.634335
318,0.731675
318,0.836013
318,0.944934
318,1.05562
318,1.16554
318,1.27303
318,1.37739
318,1.47823
318,1.57574
318,1.67027
318,1.76224
318,1.85216
318,1.94027
318,2.02676
318,2.11149
318,2.19465
318,2.27611
318,2.35558
318,2.43298
318,2.5083
318,2.58152
318,2.65277
318,2.72168
318,2.78833
318,2.85296
318,2.91583
318,2.97767
318,3.03902
318,3.10081
318,3.16399
318,3.22912
318,3.29657
318,3.36675
318,3.44009
318,3.51684
318,3.59709
318,3.68087
318,3.76815
318,3.8589
318,3.95312
318,4.05089
318,4.15245
318,4.25819
318,4.36831
318,4.48281
318,4.60162
318,4.72445
318,4.851
318,4.98099
318,5.11418
318,5.25078
318,5.39122
318,5.53652
318,5.68781
318,5.84634
318,6.01338
318,6.19011
318,6.37775
318,6.57708
318,6.78796
318,7.01088
318,7.24648
318,7.49559
318,7.75911
319,0.000138694
319,0.000236286
319,0.000325286
319,0.000419559
319,0.00052608
319,0.000649482
319,0.000793858
319,0.000963528
319,0.0011634
319,0.00139922
319,0.00167776
319,0.00200704
319,0.00239656
319,0.00285758
319,0.00340346
319,0.00405004
319,0.0048161
319,0.00572389
319,0.00679983
319,0.00807274
319,0.00957612
319,0.0113485
319,0.013436
319,0.0158936
319,0.0187864
319,0.0221886
319,0.0261882
319,0.0308933
319,0.0364382
319,0.0429816
319,0.0507118
319,0.0598551
319,0.0706868
319,0.0835326
319,0.0987671
319,0.116804
319,0.13813
319,0.163318
319,0.193036
319,0.228051
319,0.26925
319,0.31762
319,0.374201
319,0.439836
319,0.514831
319,0.598891
319,0.691212
319,0.790192
319,0.893526
319,0.998526
319,1.10279
319,1.20474
319,1.30377
319,1.39952
319,1.49221
319,1.58222
319,1.66997
319,1.756
319,1.84054
319,1.92381
319,2.00567
319,2.08632
319,2.16565
319,2.24337
319,2.31939
319,2.39372
319,2.46636
319,2.53742
319,2.60655
319,2.67381
319,2.73946
319,2.80376
319,2.86747
319,2.93114
319,2.99575
319,3.06228
319,3.13132
319,3.20323
319,3.27847
319,3.35749
319,3.44054
319,3.52774
319,3.61913
319,3.71468
319,3.81437
319,3.91822
319,4.02631
319,4.13895
319,4.25656
319,4.37939
319,4.50744
319,4.64066
319,4.77877
319,4.92145
319,5.06842
319,5.21943
319,5.37475
319,5.53492
319,5.70106
319,5.87451
319,6.05669
319,6.24905
319,6.45299
319,6.6699
319,6.90071
319,7.1453
319,7.40427
319,7.67841
319,7.96874
319,8.27636
320,0.000371004
320,0.000464576
320,0.000572346
320,0.00069771
320,0.00084419
320,0.00101575
320,0.00121698
320,0.00145328
320,0.00173099
320,0.00205757
320,0.00244184
320,0.00289416
320,0.00342678
320,0.00405413
320,0.00479322
320,0.00566409
320,0.00669042
320,0.00790007
320,0.00932593
320,0.0110036
320,0.0129742
320,0.0152847
320,0.0179911
320,0.0211596
320,0.0248685
320,0.0292062
320,0.0342769
320,0.0402084
320,0.0471587
320,0.0553131
320,0.0648909
320,0.0761538
320,0.0894186
320,0.105058
320,0.123498
320,0.145205
320,0.170725
320,0.200695
320,0.235857
320,0.277054
320,0.325254
320,0.38153
320,0.447
320,0.52255
320,0.608464
320,0.70435
320,0.809262
320,0.921376
320,1.03812
320,1.15652
320,1.27393
320,1.38857
320,1.49973
320,1.60699
320,1.71052
320,1.8107
320,1.90795
320,2.00281
320,2.09551
320,2.18626
320,2.27491
320,2.36167
320,2.44641
320,2.52883
320,2.60886
320,2.6865
320,2.76173
320,2.83469
320,2.90502
320,2.97278
320,3.03825
320,3.10168
320,3.1638
320,3.22515
320,3.28668
320,3.34932
320,3.41362
320,3.47996
320,3.54873
320,3.62036
320,3.69509
320,3.77299
320,3.85408
320,3.93835
320,4.02573
320,4.11622
320,4.20988
320,4.30694
320,4.40777
320,4.51252
320,4.6212
320,4.73372
320,4.84979
320,4.9691
320,5.09139
320,5.2164
320,5.3443
320,5.47551
320,5.61095
320,5.75168
320,5.89885
320,6.05361
320,6.21705
320,6.39027
320,6.57396
320,6.76796
320,6.97267
320,7.18863
320,7.41658
320,7.65726
321,0.0004747
321,0.0005817
321,0.00070525
321,0.000848609
321,0.00101538
321,0.00120972
321,0.00143643
321,0.00170117
321,0.00201051
321,0.0023722
321,0.00279528
321,0.00329037
321,0.00386988
321,0.0045484
321,0.00534299
321,0.00627365
321,0.00736384
321,0.00864104
321,0.0101374
321,0.0118876
321,0.0139313
321,0.0163134
321,0.0190874
321,0.0223162
321,0.0260738
321,0.0304431
321,0.0355214
321,0.0414276
321,0.0483079
321,0.0563331
321,0.0657036
321,0.0766575
321,0.0894815
321,0.10451
321,0.122125
321,0.142736
321,0.166826
321,0.194951
321,0.227754
321,0.265965
321,0.310416
321,0.362019
321,0.42172
321,0.490254
321,0.567823
321,0.654054
321,0.7481
321,0.848384
321,0.952706
321,1.05854
321,1.16365
321,1.26655
321,1.36666
321,1.46364
321,1.55765
321,1.64903
321,1.73814
321,1.82547
321,1.91121
321,1.99555
321,2.07837
321,2.15986
321,2.23991
321,2.31826
321,2.39485
321,2.46968
321,2.54274
321,2.61414
321,2.68357
321,2.75109
321,2.81692
321,2.88131
321,2.9449
321,3.00818
321,3.07201
321,3.13725
321,3.2044
321,3.27381
321,3.34585
321,3.42093
321,3.49927
321,3.58096
321,3.66604
321,3.75449
321,3.84628
321,3.94141
321,4.03998
321,4.1422
321,4.24843
321,4.35887
321,4.47351
321,4.59229
321,4.71498
321,4.8413
321,4.971
321,5.10388
321,5.24013
321,5.38017
321,5.52489
321,5.67535
321,5.83268
321,5.99801
321,6.17244
321,6.35706
321,6.55256
321,6.75884
321,6.97631
321,7.20555
321,7.44732
321,7.70239
322,0.0001477
322,0.000251072
322,0.000344772
322,0.000443585
322,0.0005549
322,0.000683572
322,0.000833848
322,0.00101018
322,0.0012176
322,0.00146199
322,0.00175028
322,0.00209066
322,0.00249281
322,0.00296822
322,0.00353047
322,0.00419566
322,0.00498284
322,0.00591459
322,0.00701765
322,0.00832113
322,0.00985882
322,0.0116695
322,0.0137998
322,0.0163047
322,0.01925
322,0.02271
322,0.0267729
322,0.0315472
322,0.0371677
322,0.043793
322,0.0516116
322,0.0608497
322,0.0717818
322,0.0847328
322,0.100075
322,0.11822
322,0.13965
322,0.164932
322,0.194727
322,0.229794
322,0.271007
322,0.319339
322,0.375811
322,0.441243
322,0.515916
322,0.599509
322,0.691197
322,0.789364
322,0.891704
322,0.995539
322,1.09849
322,1.199
322,1.29649
322,1.39063
322,1.48166
322,1.56999
322,1.65606
322,1.74042
322,1.82332
322,1.90499
322,1.98529
322,2.06445
322,2.14235
322,2.21871
322,2.29346
322,2.3666
322,2.43815
322,2.50822
322,2.57646
322,2.64294
322,2.70792
322,2.77169
322,2.83501
322,2.89844
322,2.96297
322,3.02963
322,3.09898
322,3.17141
322,3.24737
322,3.32731
322,3.41151
322,3.50006
322,3.59299
322,3.6903
322,3.79193
322,3.89792
322,4.00836
322,4.12354
322,4.24393
322,4.36975
322,4.50103
322,4.6377
322,4.77948
322,4.92604
322,5.0771
322,5.2324
322,5.39224
322,5.55716
322,5.72837
322,5.90723
322,6.09524
322,6.2939
322,6.50465
322,6.72895
322,6.96774
322,7.2209
322,7.48906
322,7.77302
322,8.07385
322,8.39268
323,0.000127751
323,0.000218231
323,0.000301397
323,0.000390028
323,0.000490598
323,0.000607478
323,0.000744589
323,0.000906105
323,0.00109679
323,0.00132225
323,0.00158909
323,0.00190516
323,0.00227978
323,0.00272401
323,0.00325099
323,0.00387635
323,0.00461862
323,0.00549985
323,0.00654621
323,0.00778639
323,0.00925377
323,0.0109868
323,0.0130318
323,0.0154435
323,0.0182874
323,0.021638
323,0.0255837
323,0.0302334
323,0.0357226
323,0.0422112
323,0.0498898
323,0.0589876
323,0.0697838
323,0.0826094
323,0.0978463
323,0.115917
323,0.137322
323,0.162647
323,0.192579
323,0.227909
323,0.269551
323,0.318526
323,0.375916
323,0.442605
323,0.518939
323,0.604646
323,0.698939
323,0.8002
323,0.906086
323,1.01385
323,1.12101
323,1.22594
323,1.32798
323,1.42673
323,1.52238
323,1.61529
323,1.70587
323,1.79465
323,1.88184
323,1.96764
323,2.05191
323,2.13483
323,2.21628
323,2.29596
323,2.37378
323,2.44973
323,2.5238
323,2.59609
323,2.66626
323,2.73435
323,2.80061
323,2.86531
323,2.92918
323,2.99277
323,3.05704
323,3.12295
323,3.19109
323,3.26183
323,3.3356
323,3.41285
323,3.49384
323,3.57867
323,3.66739
323,3.75998
323,3.85641
323,3.95669
323,4.06091
323,4.16935
323,4.28244
323,4.40037
323,4.52319
323,4.65081
323,4.78296
323,4.91933
323,5.05965
323,5.20366
323,5.35161
323,5.50399
323,5.66188
323,5.82652
323,5.99927
323,6.1815
323,6.37453
323,6.57969
323,6.79785
323,7.0289
323,7.27341
323,7.53211
323,7.80597
323,8.096
324,0.000314312
324,0.000403743
324,0.000503654
324,0.000618243
324,0.000751072
324,0.000905787
324,0.00108646
324,0.00129779
324,0.00154529
324,0.00183538
324,0.00217567
324,0.00257504
324,0.00304399
324,0.00359483
324,0.00424205
324,0.0050027
324,0.00589683
324,0.00694803
324,0.00818404
324,0.00963481
324,0.0113349
324,0.0133236
324,0.0156479
324,0.018363
324,0.0215343
324,0.0252353
324,0.0295526
324,0.0345922
324,0.0404848
324,0.0473835
324,0.0554688
324,0.0649557
324,0.0761038
324,0.0892177
324,0.104645
324,0.122764
324,0.144018
324,0.168923
324,0.198079
324,0.232164
324,0.271961
324,0.318329
324,0.372168
324,0.434188
324,0.504621
324,0.583167
324,0.669093
324,0.760982
324,0.856832
324,0.954326
324,1.05141
324,1.14672
324,1.23974
324,1.33017
324,1.41819
324,1.50413
324,1.58834
324,1.67128
324,1.75317
324,1.83418
324,1.9142
324,1.99341
324,2.07169
324,2.14882
324,2.22472
324,2.29939
324,2.37282
324,2.44512
324,2.51598
324,2.58543
324,2.65372
324,2.72108
324,2.78817
324,2.85548
324,2.92389
324,2.99429
324,3.06721
324,3.143
324,3.22207
324,3.30486
324,3.39161
324,3.48245
324,3.57742
324,3.67653
324,3.77978
324,3.88719
324,3.9989
324,4.11516
324,4.23641
324,4.36287
324,4.49459
324,4.63153
324,4.77348
324,4.92014
324,5.07132
324,5.2268
324,5.38684
324,5.55195
324,5.7232
324,5.90181
324,6.08912
324,6.2865
324,6.49524
324,6.71666
324,6.95165
324,7.20016
324,7.46277
324,7.74024
324,8.03356
324,8.34376
325,0.000241418
325,0.000331329
325,0.000425534
325,0.000531004
325,0.000652236
325,0.000793077
325,0.000957491
325,0.00114992
325,0.00137553
325,0.00164034
325,0.00195145
325,0.00231722
325,0.0027475
325,0.0032539
325,0.0038501
325,0.00455224
325,0.00537932
325,0.00635376
325,0.00750199
325,0.00885261
325,0.0104387
325,0.012298
325,0.0144755
325,0.0170247
325,0.0200085
325,0.0234981
325,0.0275775
325,0.0323497
325,0.037942
325,0.0445037
325,0.0522112
325,0.0612754
325,0.0719511
325,0.0845382
325,0.0993791
325,0.116848
325,0.137386
325,0.161504
325,0.189799
325,0.222951
325,0.261739
325,0.307027
325,0.359719
325,0.420534
325,0.489707
325,0.566945
325,0.651516
325,0.741999
325,0.836377
325,0.932316
325,1.02774
325,1.1213
325,1.21249
325,1.30099
325,1.38704
325,1.47095
325,1.55313
325,1.63404
325,1.71389
325,1.79289
325,1.87093
325,1.94818
325,2.02454
325,2.09978
325,2.17382
325,2.24667
325,2.31832
325,2.38889
325,2.45804
325,2.52585
325,2.59255
325,2.65838
325,2.72402
325,2.78999
325,2.8572
325,2.92654
325,2.99858
325,3.07366
325,3.15221
325,3.23467
325,3.3213
325,3.41221
325,3.50746
325,3.60704
325,3.71096
325,3.81924
325,3.93201
325,4.04955
325,4.17231
325,4.30052
325,4.43423
325,4.57342
325,4.71783
325,4.86719
325,5.02127
325,5.17986
325,5.34324
325,5.51196
325,5.68714
325,5.87007
325,6.06219
325,6.26491
325,6.47963
325,6.70774
325,6.95017
325,7.20686
325,7.47845
325,7.76575
325,8.0698
325,8.39173
326,0.000123581
326,0.000211324
326,0.000292419
326,0.000379288
326,0.000478259
326,0.000593666
326,0.000729453
326,0.000889856
326,0.00107974
326,0.00130483
326,0.00157193
326,0.0018891
326,0.00226598
326,0.00271399
326,0.00324678
326,0.00388058
326,0.00463472
326,0.00553221
326,0.00660048
326,0.00786962
326,0.00937482
326,0.0111566
326,0.0132639
326,0.0157548
326,0.0186986
326,0.0221747
326,0.0262772
326,0.0311226
326,0.0368556
326,0.0436478
326,0.0517041
326,0.0612713
326,0.0726511
326,0.0862019
326,0.102338
326,0.121521
326,0.144294
326,0.1713
326,0.203293
326,0.241139
326,0.285846
326,0.338541
326,0.400419
326,0.472462
326,0.555057
326,0.647908
326,0.750134
326,0.859929
326,0.97467
326,1.09127
326,1.20697
326,1.3199
326,1.42931
326,1.53474
326,1.63639
326,1.73465
326,1.82996
326,1.92288
326,2.01365
326,2.10249
326,2.18924
326,2.27411
326,2.35693
326,2.43742
326,2.51545
326,2.59104
326,2.66417
326,2.73496
326,2.80304
326,2.86848
326,2.93154
326,2.99251
326,3.05214
326,3.11102
326,3.17014
326,3.23049
326,3.29265
326,3.35699
326,3.42396
326,3.49399
326,3.56733
326,3.64408
326,3.72424
326,3.80779
326,3.89467
326,3.98488
326,4.07849
326,4.17574
326,4.27702
326,4.38251
326,4.49222
326,4.60605
326,4.72369
326,4.84482
326,4.96915
326,5.0964
326,5.22676
326,5.36069
326,5.49919
326,5.64342
326,5.79465
326,5.95413
326,6.12307
326,6.3027
326,6.49378
326,6.69615
326,6.91029
326,7.13683
326,7.37659
326,7.63046
327,0.000498849
327,0.000610383
327,0.000739032
327,0.000888174
327,0.00106154
327,0.00126342
327,0.00149878
327,0.00177344
327,0.0020942
327,0.00246902
327,0.00290722
327,0.00341973
327,0.00401933
327,0.004721
