iter,D_sim
17,2.29343
17,2.56396
17,2.84183
17,3.12235
17,3.40096
17,3.67497
17,3.94459
17,4.21116
17,4.47656
17,4.74274
17,5.01116
17,5.28247
17,5.55671
17,5.83372
17,6.11284
17,6.3931
17,6.67356
17,6.95383
17,7.23376
17,7.51349
17,7.79393
17,8.07653
17,8.36269
17,8.65379
17,8.95085
17,9.2552
17,9.56832
17,9.89142
17,10.2259
17,10.5725
17,10.9316
17,11.3038
17,11.69
17,12.0913
17,12.5092
17,12.9442
17,13.3979
17,13.8735
17,14.3746
17,14.9045
17,15.4664
17,16.0638
17,16.7018
17,17.3867
17,18.1265
17,18.9305
17,19.8095
17,20.7745
17,21.8363
17,23.0059
17,24.2959
17,25.7166
17,27.2777
17,28.9891
17,30.8603
17,32.8936
18,0.000390989
18,0.000624679
18,0.000805948
18,0.000979148
18,0.00116456
18,0.00137315
18,0.00161254
18,0.00188954
18,0.00221121
18,0.00258543
18,0.00302121
18,0.00352902
18,0.00412099
18,0.00481127
18,0.00561637
18,0.0065555
18,0.0076511
18,0.00892932
18,0.0104207
18,0.0121608
18,0.0141912
18,0.0165604
18,0.019325
18,0.0225509
18,0.0263151
18,0.0307076
18,0.0358331
18,0.0418141
18,0.0487934
18,0.0569374
18,0.0664408
18,0.0775303
18,0.0904708
18,0.105571
18,0.123192
18,0.143753
18,0.167747
18,0.195745
18,0.228416
18,0.26654
18,0.311027
18,0.362939
18,0.423516
18,0.494204
18,0.576689
18,0.672942
18,0.784993
18,0.914467
18,1.06295
18,1.23178
18,1.42186
18,1.634
18,1.86765
18,2.12011
18,2.3881
18,2.66754
18,2.95371
18,3.24161
18,3.52643
18,3.80543
18,4.07903
18,4.3488
18,4.61691
18,4.88554
18,5.15629
18,5.42987
18,5.70633
18,5.98548
18,6.26661
18,6.54867
18,6.83067
18,7.1122
18,7.39313
18,7.67364
18,7.95473
18,8.23796
18,8.52485
18,8.81685
18,9.11502
18,9.42076
18,9.73559
18,10.0608
18,10.3977
18,10.7472
18,11.1095
18,11.4852
18,11.8751
18,12.2805
18,12.7029
18,13.1428
18,13.6018
18,14.0831
18,14.5907
18,15.128
18,15.6981
18,16.3049
18,16.9534
18,17.6504
18,18.4041
18,19.2242
18,20.1222
18,21.1091
18,22.1962
18,23.3948
18,24.7178
18,26.1754
18,27.7777
18,29.5345
18,31.455
18,33.5413
19,0.000370193
19,0.000594686
19,0.000771001
19,0.000940478
19,0.00112214
19,0.00132637
19,0.00156049
19,0.00183112
19,0.00214511
19,0.00251016
19,0.00293507
19,0.00343002
19,0.00400687
19,0.00467941
19,0.00546372
19,0.00637856
19,0.00744579
19,0.00869091
19,0.0101437
19,0.0118388
19,0.0138169
19,0.016125
19,0.0188185
19,0.0219617
19,0.0256296
19,0.02991
19,0.034905
19,0.0407342
19,0.0475367
19,0.0554751
19,0.0647391
19,0.0755501
19,0.0881664
19,0.102889
19,0.120071
19,0.140122
19,0.163521
19,0.190828
19,0.222694
19,0.259882
19,0.303279
19,0.353924
19,0.413026
19,0.481997
19,0.562486
19,0.656415
19,0.765776
19,0.892181
19,1.03721
19,1.20221
19,1.38812
19,1.59577
19,1.82471
19,2.07243
19,2.33583
19,2.61103
19,2.8935
19,3.1784
19,3.46107
19,3.73877
19,4.01177
19,4.28145
19,4.5498
19,4.81884
19,5.09008
19,5.36419
19,5.64121
19,5.92097
19,6.20278
19,6.48565
19,6.76862
19,7.05128
19,7.33348
19,7.61539
19,7.89793
19,8.18258
19,8.47082
19,8.76403
19,9.06326
19,9.36987
19,9.68535
19,10.011
19,10.3481
19,10.6975
19,11.0596
19,11.4349
19,11.8242
19,12.2289
19,12.6504
19,13.0892
19,13.5469
19,14.0266
19,14.5322
19,15.0671
19,15.6343
19,16.2376
19,16.8821
19,17.5741
19,18.3219
19,19.1348
19,20.0242
19,21.0007
19,22.0757
19,23.2603
19,24.5671
19,26.0066
19,27.5887
19,29.3233
19,31.2199
19,33.2807
20,0.000394598
20,0.000629847
20,0.000811964
20,0.000985839
20,0.00117198
20,0.00138145
20,0.00162194
20,0.00190029
20,0.00222361
20,0.00259984
20,0.00303805
20,0.00354877
20,0.00414422
20,0.00483866
20,0.0056487
20,0.0065937
20,0.00769626
20,0.00898274
20,0.0104839
20,0.0122356
20,0.0142797
20,0.0166652
20,0.0194489
20,0.0226975
20,0.0264885
20,0.0309127
20,0.0360756
20,0.0421009
20,0.0491324
20,0.0573382
20,0.0669144
20,0.07809
20,0.0911319
20,0.106352
20,0.124114
20,0.144843
20,0.169033
20,0.197263
20,0.230209
20,0.268656
20,0.313525
20,0.365887
20,0.426994
20,0.498306
20,0.581529
20,0.67865
20,0.79172
20,0.922374
20,1.0722
20,1.24255
20,1.43431
20,1.64829
20,1.88389
20,2.13836
20,2.40832
20,2.68963
20,2.97746
20,3.26672
20,3.55254
20,3.83214
20,4.10596
20,4.3756
20,4.64329
20,4.91123
20,5.18104
20,5.45346
20,5.7285
20,6.00598
20,6.28517
20,6.565
20,6.84446
20,7.12314
20,7.4009
20,7.67793
20,7.95523
20,8.23438
20,8.51691
20,8.80426
20,9.09751
20,9.39804
20,9.70737
20,10.0268
20,10.3576
20,10.7006
20,11.0561
20,11.4247
20,11.807
20,12.2045
20,12.6185
20,13.0495
20,13.499
20,13.9704
20,14.4675
20,14.9937
20,15.5521
20,16.1464
20,16.7818
20,17.4647
20,18.2034
20,19.0075
20,19.8883
20,20.8566
20,21.9237
20,23.1006
20,24.3999
20,25.8318
20,27.4059
20,29.1318
20,31.0187
20,33.068
21,0.000371379
21,0.000596407
21,0.000773089
21,0.000942949
21,0.00112508
21,0.00132992
21,0.00156483
21,0.00183643
21,0.00215166
21,0.00251824
21,0.00294504
21,0.00344231
21,0.00402201
21,0.00469802
21,0.00548657
21,0.00640655
21,0.00748001
21,0.00873269
21,0.0101946
21,0.0119008
21,0.0138921
21,0.0162163
21,0.018929
21,0.0220954
21,0.0257911
21,0.0301049
21,0.0351401
21,0.0410172
21,0.0478773
21,0.0558845
21,0.0652309
21,0.0761403
21,0.0888742
21,0.103738
21,0.121087
21,0.141338
21,0.164975
21,0.192566
21,0.224771
21,0.262362
21,0.306239
21,0.357455
21,0.417235
21,0.487014
21,0.568462
21,0.663531
21,0.774242
21,0.902227
21,1.04908
21,1.21618
21,1.40444
21,1.61471
21,1.84651
21,2.09725
21,2.36376
21,2.64206
21,2.92749
21,3.21512
21,3.50017
21,3.77985
21,4.05442
21,4.32528
21,4.59446
21,4.86401
21,5.13544
21,5.40945
21,5.68604
21,5.96505
21,6.24576
21,6.52717
21,6.80827
21,7.08867
21,7.36819
21,7.64701
21,7.92604
21,8.2068
21,8.49075
21,8.77929
21,9.07346
21,9.37463
21,9.68428
21,10.0036
21,10.3341
21,10.6765
21,11.031
21,11.3983
21,11.7792
21,12.1748
21,12.5868
21,13.0154
21,13.4623
21,13.9307
21,14.4242
21,14.9462
21,15.4998
21,16.0886
21,16.7176
21,17.3932
21,18.1235
21,18.9176
21,19.7866
21,20.7414
21,21.7927
21,22.9517
21,24.2307
21,25.6399
21,27.189
21,28.8874
21,30.7446
21,32.7624
22,0.000372771
22,0.000598424
22,0.0007754
22,0.000945412
22,0.00112764
22,0.00133254
22,0.00156748
22,0.0018391
22,0.00215431
22,0.00252083
22,0.0029475
22,0.00344455
22,0.00402391
22,0.00469944
22,0.0054873
22,0.00640634
22,0.00747854
22,0.00872955
22,0.0101893
22,0.0118927
22,0.0138804
22,0.0162001
22,0.0189071
22,0.0220663
22,0.0257531
22,0.0300558
22,0.0350771
22,0.0409373
22,0.0477764
22,0.055758
22,0.0650729
22,0.0759439
22,0.0886309
22,0.103437
22,0.120717
22,0.140884
22,0.16442
22,0.191887
22,0.223943
22,0.261354
22,0.305015
22,0.355969
22,0.415436
22,0.484837
22,0.565832
22,0.660357
22,0.770416
22,0.897631
22,1.04358
22,1.20963
22,1.3967
22,1.60562
22,1.83593
22,2.08506
22,2.34988
22,2.62645
22,2.91018
22,3.19619
22,3.47976
22,3.75813
22,4.03158
22,4.30154
22,4.57
22,4.83902
22,5.11011
22,5.38397
22,5.66061
22,5.93987
22,6.22106
22,6.50317
22,6.78521
22,7.06679
22,7.34775
22,7.62826
22,7.90925
22,8.19222
22,8.47865
22,8.76992
22,9.06708
22,9.37151
22,9.6847
22,10.0079
22,10.3424
22,10.6892
22,11.0484
22,11.4207
22,11.8069
22,12.2083
22,12.6263
22,13.0614
22,13.5151
22,13.9908
22,14.492
22,15.0223
22,15.5847
22,16.1829
22,16.822
22,17.5083
22,18.2501
22,19.0567
22,19.9392
22,20.9086
22,21.9759
22,23.1522
22,24.4501
22,25.8799
22,27.4515
22,29.1745
22,31.0585
22,33.1056
23,0.000345335
23,0.00055836
23,0.000727951
23,0.000891936
23,0.00106784
23,0.00126534
23,0.00149135
23,0.00175213
23,0.00205423
23,0.00240499
23,0.00281278
23,0.00328732
23,0.00383988
23,0.0044836
23,0.00523376
23,0.00610816
23,0.00712758
23,0.00831621
23,0.00970228
23,0.0113187
23,0.0132038
23,0.0154025
23,0.0179668
23,0.0209576
23,0.0244461
23,0.0285149
23,0.0332608
23,0.0387963
23,0.0452529
23,0.0527839
23,0.0615681
23,0.071814
23,0.083765
23,0.0977047
23,0.113964
23,0.132929
23,0.15505
23,0.180853
23,0.210949
23,0.246053
23,0.286999
23,0.334759
23,0.390467
23,0.455445
23,0.531236
23,0.61964
23,0.722524
23,0.841421
23,0.977834
23,1.13306
23,1.30801
23,1.50352
23,1.71923
23,1.95292
23,2.20181
23,2.46235
23,2.7304
23,3.00151
23,3.27134
23,3.53727
23,3.7994
23,4.05886
23,4.31737
23,4.57668
23,4.83814
23,5.10233
23,5.3693
23,5.63888
23,5.91046
23,6.18312
23,6.45599
23,6.72866
23,7.001
23,7.27311
23,7.54582
23,7.82046
23,8.09837
23,8.38081
23,8.66876
23,8.96349
23,9.26639
23,9.57862
23,9.90148
23,10.2358
23,10.5819
23,10.9403
23,11.3119
23,11.6978
23,12.0995
23,12.5174
23,12.9529
23,13.4092
23,13.8895
23,14.3971
23,14.9349
23,15.5063
23,16.1161
23,16.7701
23,17.476
23,18.2424
23,19.0797
23,19.9979
23,21.0075
23,22.119
23,23.3441
23,24.6927
23,26.1743
23,27.7981
23,29.5732
23,31.5022
24,0.000389965
24,0.00062321
24,0.000804263
24,0.000977328
24,0.00116263
24,0.00137109
24,0.00161034
24,0.00188717
24,0.00220866
24,0.00258266
24,0.00301821
24,0.00352575
24,0.00411744
24,0.00480743
24,0.00561222
24,0.00655103
24,0.0076463
24,0.00892421
24,0.0104153
24,0.0121552
24,0.0141854
24,0.0165545
24,0.019319
24,0.0225451
24,0.0263097
24,0.0307029
24,0.0358295
24,0.0418121
24,0.0487935
24,0.0569406
24,0.0664479
24,0.0775426
24,0.0904898
24,0.105599
24,0.12323
24,0.143806
24,0.167817
24,0.195836
24,0.228535
24,0.266692
24,0.311221
24,0.363185
24,0.423824
24,0.494589
24,0.577168
24,0.673536
24,0.785726
24,0.915369
24,1.06405
24,1.23313
24,1.42349
24,1.63597
24,1.86999
24,2.12289
24,2.39135
24,2.67132
24,2.95804
24,3.24652
24,3.53193
24,3.81154
24,4.08573
24,4.35609
24,4.62478
24,4.89397
24,5.16527
24,5.43938
24,5.71636
24,5.99601
24,6.27761
24,6.56014
24,6.84258
24,7.12452
24,7.40584
24,7.68672
24,7.96814
24,8.25168
24,8.53885
24,8.83111
24,9.1295
24,9.43544
24,9.75046
24,10.0758
24,10.4128
24,10.7625
24,11.1249
24,11.5006
24,11.8906
24,12.2961
24,12.7186
24,13.1585
24,13.6174
24,14.0987
24,14.6062
24,15.1435
24,15.7135
24,16.3202
24,16.9687
24,17.6655
24,18.4191
24,19.239
24,20.1368
24,21.1234
24,22.2103
24,23.4088
24,24.7315
24,26.1889
24,27.791
24,29.5476
24,31.468
24,33.5541
25,0.000362293
25,0.000583199
25,0.000757587
25,0.000925695
25,0.00110607
25,0.00130891
25,0.00154142
25,0.00181016
25,0.00212196
25,0.00248446
25,0.00290644
25,0.00339804
25,0.00397108
25,0.0046393
25,0.00541874
25,0.00632809
25,0.00738918
25,0.00862743
25,0.0100726
25,0.0117592
25,0.0137279
25,0.0160257
25,0.0187078
25,0.0218386
25,0.025493
25,0.0297588
25,0.0347381
25,0.0405506
25,0.0473354
25,0.0552554
25,0.0645004
25,0.0752921
25,0.0878894
25,0.102594
25,0.119759
25,0.139797
25,0.163186
25,0.190489
25,0.222359
25,0.259562
25,0.30299
25,0.353683
25,0.412857
25,0.481932
25,0.562563
25,0.656685
25,0.766302
25,0.893043
25,1.03851
25,1.20406
25,1.39065
25,1.59915
25,1.82909
25,2.078
25,2.34276
25,2.61948
25,2.90359
25,3.19023
25,3.47468
25,3.75414
25,4.02881
25,4.30003
25,4.56973
25,4.8399
25,5.11201
25,5.38673
25,5.66408
25,5.94389
25,6.22546
25,6.50779
25,6.78991
25,7.0714
25,7.3521
25,7.63215
25,7.91247
25,8.19451
25,8.47973
25,8.7695
25,9.06485
25,9.36714
25,9.67784
25,9.99819
25,10.3295
25,10.6727
25,11.0281
25,11.3961
25,11.7777
25,12.174
25,12.5865
25,13.0158
25,13.4632
25,13.932
25,14.4259
25,14.9482
25,15.5019
25,16.0906
25,16.7194
25,17.3945
25,18.1239
25,18.9168
25,19.7842
25,20.7368
25,21.7854
25,22.941
25,24.2161
25,25.6207
25,27.1646
25,28.8575
25,30.7086
25,32.7202
26,0.000363704
26,0.000585254
26,0.000759683
26,0.000927366
26,0.00110692
26,0.00130851
26,0.00153932
26,0.0018058
26,0.00211465
26,0.00247336
26,0.0028905
26,0.00337597
26,0.00394129
26,0.00459985
26,0.00536724
26,0.00626165
26,0.00730423
26,0.00851968
26,0.00993677
26,0.011589
26,0.0135156
26,0.0157621
26,0.0183816
26,0.0214362
26,0.0249982
26,0.0291518
26,0.0339955
26,0.0396438
26,0.0462305
26,0.0539114
26,0.0628684
26,0.0733134
26,0.0854938
26,0.0996977
26,0.116261
26,0.135577
26,0.158102
26,0.184368
26,0.214999
26,0.250718
26,0.292372
26,0.340947
26,0.397591
26,0.463645
26,0.540674
26,0.6305
26,0.73501
26,0.855732
26,0.99416
26,1.15157
26,1.32884
26,1.52676
26,1.7449
26,1.9809
26,2.23182
26,2.494
26,2.76315
26,3.03471
26,3.30425
26,3.56918
26,3.82971
26,4.08711
26,4.34321
26,4.59991
26,4.85861
26,5.11994
26,5.38394
26,5.65045
26,5.91883
26,6.18816
26,6.45753
26,6.72654
26,6.99507
26,7.26325
26,7.53196
26,7.80258
26,8.07647
26,8.35496
26,8.63901
26,8.92992
26,9.22909
26,9.53769
26,9.85701
26,10.1879
26,10.5305
26,10.8856
26,11.2538
26,11.6363
26,12.0346
26,12.4491
26,12.8812
26,13.334
26,13.811
26,14.3155
26,14.8501
26,15.4185
26,16.0255
26,16.6769
26,17.3805
26,18.1449
26,18.9807
26,19.898
26,20.9073
26,22.0189
26,23.2448
26,24.5945
26,26.0774
26,27.7026
26,29.4791
26,31.4089
27,0.000392093
27,0.00062626
27,0.000807654
27,0.000980766
27,0.00116594
27,0.00137415
27,0.00161301
27,0.0018893
27,0.00221003
27,0.00258303
27,0.00301725
27,0.00352305
27,0.00411247
27,0.00479955
27,0.00560061
27,0.0065347
27,0.00762403
27,0.00889447
27,0.0103762
27,0.0121045
27,0.0141204
27,0.0164718
27,0.0192145
27,0.0224138
27,0.0261456
27,0.0304987
27,0.0355764
27,0.0414995
27,0.0484086
27,0.0564679
27,0.065869
27,0.0768351
27,0.0896269
27,0.104548
27,0.121954
27,0.142257
27,0.16594
27,0.193567
27,0.225792
27,0.263382
27,0.307231
27,0.358379
27,0.418043
27,0.48764
27,0.568823
27,0.663521
27,0.773722
27,0.901012
27,1.04694
27,1.2128
27,1.39946
27,1.60772
27,1.837
27,2.08465
27,2.34743
27,2.62134
27,2.90174
27,3.18372
27,3.46257
27,3.73563
27,4.00329
27,4.26712
27,4.52925
27,4.7918
27,5.05636
27,5.32362
27,5.59363
27,5.86621
27,6.14066
27,6.41596
27,6.69113
27,6.96578
27,7.23979
27,7.51333
27,7.78737
27,8.06346
27,8.34307
27,8.62762
27,8.91814
27,9.216
27,9.52269
27,9.83942
27,10.1676
27,10.5079
27,10.8607
27,11.2265
27,11.6061
27,12.0007
27,12.4119
27,12.84
27,13.2866
27,13.755
27,14.2488
27,14.7715
27,15.3261
27,15.9163
27,16.5471
27,17.2249
27,17.9579
27,18.7553
27,19.6284
27,20.5879
27,21.6448
27,22.8099
27,24.0958
27,25.5124
27,27.0694
27,28.7761
27,30.6417
27,32.6679
28,0.000386315
28,0.00061797
28,0.000798176
28,0.000970602
28,0.00115525
28,0.00136294
28,0.00160126
28,0.00187695
28,0.00219704
28,0.00256938
28,0.00300294
28,0.00350813
28,0.00409704
28,0.00478376
28,0.00558468
28,0.00651897
28,0.00760894
28,0.00888064
28,0.0103644
28,0.0120958
28,0.0141161
28,0.0164735
28,0.0192245
28,0.0224346
28,0.0261807
28,0.0305521
28,0.0356533
28,0.0416061
28,0.0485528
28,0.0566593
28,0.0661192
28,0.0771585
28,0.0900408
28,0.105074
28,0.122617
28,0.143089
28,0.166979
28,0.194858
28,0.227391
28,0.265356
28,0.309659
28,0.361359
28,0.421691
28,0.492096
28,0.574255
28,0.670131
28,0.781749
28,0.910732
28,1.05866
28,1.22687
28,1.41627
28,1.62766
28,1.86048
28,2.11206
28,2.37912
28,2.65757
28,2.94271
28,3.22952
28,3.51319
28,3.79096
28,4.0632
28,4.33144
28,4.5978
28,4.86442
28,5.13289
28,5.40391
28,5.67751
28,5.95349
28,6.23115
28,6.50945
28,6.78738
28,7.06455
28,7.34081
28,7.61633
28,7.89209
28,8.16962
28,8.45043
28,8.73592
28,9.02716
28,9.32551
28,9.63246
28,9.94926
28,10.2773
28,10.6173
28,10.9695
28,11.3346
28,11.7133
28,12.1068
28,12.5167
28,12.9433
28,13.3881
28,13.8545
28,14.3461
28,14.8664
28,15.4184
28,16.0057
28,16.6335
28,17.3079
28,18.0374
28,18.831
28,19.7
28,20.6551
28,21.7074
28,22.8677
28,24.1484
28,25.5596
28,27.111
28,28.8118
28,30.6712
28,32.6911
29,0.00037597
29,0.000603054
29,0.000780701
29,0.000951061
29,0.0011335
29,0.00133855
29,0.0015736
29,0.00184528
29,0.00216048
29,0.00252689
29,0.00295331
29,0.00344994
29,0.00402862
29,0.00470314
29,0.00548956
29,0.00640663
29,0.00747617
29,0.00872365
29,0.0101788
29,0.0118762
29,0.0138563
29,0.0161662
29,0.0188609
29,0.0220046
29,0.0256721
29,0.0299508
29,0.0349424
29,0.0407657
29,0.0475595
29,0.0554854
29,0.0647322
29,0.0755198
29,0.0881052
29,0.102788
29,0.119917
29,0.139901
29,0.163216
29,0.190416
29,0.222148
29,0.259169
29,0.302358
29,0.352746
29,0.41153
29,0.480111
29,0.56012
29,0.653462
29,0.762106
29,0.887639
29,1.03161
29,1.19534
29,1.37972
29,1.58558
29,1.81241
29,2.0577
29,2.31833
29,2.59042
29,2.86945
29,3.15063
29,3.42931
29,3.7028
29,3.97142
29,4.23657
29,4.50025
29,4.7645
29,5.03081
29,5.29988
29,5.57172
29,5.84619
29,6.12258
29,6.39994
29,6.67727
29,6.9542
29,7.23059
29,7.50659
29,7.78314
29,8.06171
29,8.34377
29,8.63068
29,8.92348
29,9.22352
29,9.53226
29,9.85093
29,10.1809
29,10.5229
29,10.8773
29,11.2447
29,11.6258
29,12.022
29,12.4345
29,12.8641
29,13.312
29,13.7816
29,14.2765
29,14.8002
29,15.3555
29,15.9462
29,16.5773
29,17.255
29,17.9875
29,18.7839
29,19.6553
29,20.6123
29,21.6659
29,22.827
29,24.108
29,25.5189
29,27.0696
29,28.7696
29,30.6279
29,32.6469
30,0.000388631
30,0.000621297
30,0.000801898
30,0.00097442
30,0.001159
30,0.0013665
30,0.0016045
30,0.00187973
30,0.00219919
30,0.00257066
30,0.00300305
30,0.00350669
30,0.00409356
30,0.00477764
30,0.00557518
30,0.00650514
30,0.00758963
30,0.00885442
30,0.0103296
30,0.0120501
30,0.014057
30,0.0163978
30,0.0191283
30,0.0223132
30,0.0260283
30,0.0303619
30,0.0354168
30,0.0413132
30,0.0481913
30,0.0562144
30,0.0655731
30,0.0764899
30,0.0892242
30,0.104078
30,0.121406
30,0.141617
30,0.165194
30,0.192696
30,0.224776
30,0.262197
30,0.305847
30,0.356765
30,0.41616
30,0.485442
30,0.566258
30,0.660529
30,0.770234
30,0.896956
30,1.04224
30,1.20739
30,1.39327
30,1.60068
30,1.82908
30,2.07583
30,2.33775
30,2.61085
30,2.89054
30,3.17194
30,3.45038
30,3.72318
30,3.99074
30,4.25456
30,4.51675
30,4.77943
30,5.04414
30,5.31159
30,5.58181
30,5.85463
30,6.12935
30,6.40498
30,6.68054
30,6.95562
30,7.23012
30,7.5042
30,7.77882
30,8.05551
30,8.33574
30,8.62092
30,8.91208
30,9.21058
30,9.5179
30,9.83527
30,10.164
30,10.505
30,10.8584
30,11.2249
30,11.6052
30,12.0005
30,12.4124
30,12.8412
30,13.2886
30,13.7577
30,14.2523
30,14.7758
30,15.3312
30,15.9221
30,16.5537
30,17.2322
30,17.9659
30,18.7639
30,19.6376
30,20.5975
30,21.6546
30,22.82
30,24.1059
30,25.5225
30,27.0795
30,28.7862
30,30.6518
30,32.6781
31,0.000386686
31,0.000618503
31,0.000798813
31,0.000971344
31,0.00115612
31,0.00136398
31,0.0016025
31,0.00187846
31,0.00219888
31,0.00257163
31,0.00300571
31,0.00351152
31,0.00410119
31,0.00478883
31,0.00559089
31,0.00652654
31,0.00761817
31,0.00889186
31,0.0103781
31,0.0121124
31,0.0141361
31,0.0164978
31,0.0192538
31,0.02247
31,0.0262234
31,0.0306035
31,0.0357152
31,0.0416806
31,0.0486423
31,0.0567667
31,0.066248
31,0.0773128
31,0.0902257
31,0.105295
31,0.122882
31,0.143406
31,0.167357
31,0.195309
31,0.22793
31,0.265999
31,0.310426
31,0.362273
31,0.42278
31,0.493393
31,0.575799
31,0.671968
31,0.783934
31,0.913326
31,1.06173
31,1.23051
31,1.42055
31,1.63268
31,1.86636
31,2.11889
31,2.38701
31,2.66665
31,2.95306
31,3.24125
31,3.52639
31,3.80572
31,4.07963
31,4.34964
31,4.61791
31,4.88657
31,5.15722
31,5.43057
31,5.70665
31,5.98528
31,6.26574
31,6.54699
31,6.82802
31,7.10844
31,7.3881
31,7.66718
31,7.94666
31,8.22808
31,8.51297
31,8.80275
31,9.09848
31,9.40154
31,9.71346
31,10.0355
31,10.369
31,10.7148
31,11.0731
31,11.4446
31,11.83
31,12.2306
31,12.6479
31,13.0824
31,13.5355
31,14.0106
31,14.5115
31,15.0417
31,15.6042
31,16.2028
31,16.8425
31,17.5298
31,18.2732
31,19.0819
31,19.9674
31,20.9406
31,22.0127
31,23.1947
31,24.4994
31,25.937
31,27.5174
31,29.25
31,31.1444
31,33.2022
32,0.000368894
32,0.000592802
32,0.000768857
32,0.000938227
32,0.00111986
32,0.00132412
32,0.00155832
32,0.00182908
32,0.00214328
32,0.00250863
32,0.00293397
32,0.00342952
32,0.00400716
32,0.00468077
32,0.00546647
32,0.00638311
32,0.00745265
32,0.00870073
32,0.0101572
32,0.0118571
32,0.013841
32,0.0161565
32,0.0188591
32,0.0220135
32,0.0256953
32,0.0299928
32,0.0350088
32,0.0408635
32,0.0476973
32,0.0556739
32,0.0649843
32,0.0758517
32,0.0885363
32,0.103342
32,0.120624
32,0.140796
32,0.164341
32,0.191823
32,0.223901
32,0.261344
32,0.305048
32,0.35606
32,0.415603
32,0.485103
32,0.566225
32,0.660913
32,0.771179
32,0.898653
32,1.04493
32,1.21137
32,1.3989
32,1.60839
32,1.83934
32,2.0892
32,2.35483
32,2.63226
32,2.91688
32,3.20378
32,3.4882
32,3.76736
32,4.04149
32,4.31199
32,4.58083
32,4.85007
32,5.12119
32,5.39488
32,5.67116
32,5.94985
32,6.23025
32,6.51135
32,6.79217
32,7.07229
32,7.35157
32,7.63013
32,7.90893
32,8.18943
32,8.47312
32,8.76135
32,9.05519
32,9.35599
32,9.66523
32,9.98414
32,10.3141
32,10.6559
32,11.0098
32,11.3765
32,11.7566
32,12.1515
32,12.5626
32,12.9904
32,13.4364
32,13.9038
32,14.3962
32,14.917
32,15.4693
32,16.0566
32,16.684
32,17.3578
32,18.0861
32,18.8779
32,19.7443
32,20.6961
32,21.7441
32,22.8993
32,24.174
32,25.5784
32,27.1221
32,28.8148
32,30.6655
32,32.6765
33,0.000347103
33,0.00056096
33,0.00073103
33,0.00089538
33,0.00107164
33,0.00126953
33,0.001496
33,0.00175731
33,0.00206005
33,0.00241154
33,0.00282019
33,0.00329573
33,0.00384945
33,0.00449451
33,0.00524621
33,0.0061224
33,0.00714386
33,0.00833486
33,0.00972363
33,0.0113432
33,0.0132319
33,0.0154346
33,0.0180036
33,0.0209998
33,0.0244943
33,0.0285702
33,0.033324
33,0.0388687
33,0.0453358
33,0.0528787
33,0.0616765
33,0.0719379
33,0.0839065
33,0.0978663
33,0.114149
33,0.13314
33,0.15529
33,0.181126
33,0.21126
33,0.246408
33,0.287403
33,0.335219
33,0.390989
33,0.456038
33,0.531909
33,0.620403
33,0.723387
33,0.842393
33,0.978918
33,1.13426
33,1.30931
33,1.5049
33,1.72067
33,1.95437
33,2.20319
33,2.46357
33,2.73135
33,3.00205
33,3.27132
33,3.53656
33,3.79785
33,4.05634
33,4.31375
33,4.57186
33,4.832
33,5.09478
33,5.36021
33,5.62815
33,5.89796
33,6.16875
33,6.43962
33,6.71017
33,6.98027
33,7.25002
33,7.52024
33,7.79229
33,8.06747
33,8.34707
33,8.63205
33,8.92368
33,9.22333
33,9.53217
33,9.85148
33,10.1821
33,10.5243
33,10.8786
33,11.2459
33,11.6274
33,12.0243
33,12.4373
33,12.8676
33,13.3184
33,13.7929
33,14.2944
33,14.8257
33,15.3903
33,15.9928
33,16.639
33,17.3366
33,18.094
33,18.9216
33,19.8294
33,20.8276
33,21.9267
33,23.1383
33,24.472
33,25.9372
33,27.5432
33,29.2987
33,31.2063
34,0.000371487
34,0.000596564
34,0.000773241
34,0.000943052
34,0.0011251
34,0.00132981
34,0.00156454
34,0.00183591
34,0.00215084
34,0.00251704
34,0.00294334
34,0.00344
34,0.00401892
34,0.00469396
34,0.0054813
34,0.00639978
34,0.0074714
34,0.00872179
34,0.0101809
34,0.0118836
34,0.0138708
34,0.0161898
34,0.0188964
34,0.0220551
34,0.0257417
34,0.0300443
34,0.0350659
34,0.0409268
34,0.0477671
34,0.0557506
34,0.0650683
34,0.0759432
34,0.0886357
34,0.103449
34,0.120739
34,0.140918
34,0.164469
34,0.191957
34,0.224038
34,0.261482
34,0.305183
34,0.356187
34,0.415716
34,0.485194
34,0.566284
34,0.660926
34,0.771128
34,0.898516
34,1.04468
34,1.21098
34,1.39834
34,1.60762
34,1.83833
34,2.08792
34,2.35325
34,2.63038
34,2.91471
34,3.20134
34,3.48555
34,3.76456
34,4.03865
34,4.30922
34,4.57829
34,4.84789
34,5.11954
34,5.39392
34,5.67107
34,5.9508
34,6.23243
34,6.51494
34,6.79736
34,7.07927
34,7.36053
34,7.64129
34,7.92249
34,8.20563
34,8.49217
34,8.78352
34,9.08071
34,9.38512
34,9.69825
34,10.0213
34,10.3557
34,10.7023
34,11.0613
34,11.4333
34,11.8192
34,12.2202
34,12.6378
34,13.0724
34,13.5257
34,14.0007
34,14.5014
34,15.031
34,15.5927
34,16.1901
34,16.8283
34,17.5137
34,18.2544
34,19.0598
34,19.9411
34,20.9091
34,21.9749
34,23.1496
34,24.4457
34,25.8736
34,27.4431
34,29.1639
34,31.0455
34,33.09
35,0.000395627
35,0.000631319
