iter,D_sim
17,0.0725245
17,0.0839053
17,0.097082
17,0.112316
17,0.129891
17,0.150133
17,0.173414
17,0.200161
17,0.230872
17,0.266102
17,0.306474
17,0.352653
17,0.405315
17,0.465049
17,0.532403
17,0.608101
17,0.693265
17,0.789587
17,0.899426
17,1.02349
17,1.16171
17,1.31361
17,1.47803
17,1.65274
17,1.83391
17,2.01612
17,2.19722
17,2.37651
17,2.55411
17,2.73043
17,2.90589
17,3.0808
17,3.2557
17,3.43047
17,3.60542
17,3.78077
17,3.95632
17,4.13221
17,4.30912
17,4.48748
17,4.66859
17,4.8532
17,5.04187
17,5.23572
17,5.43543
17,5.641
17,5.85231
17,6.06964
17,6.29401
17,6.52677
17,6.76831
17,7.01957
17,7.28193
17,7.55751
17,7.84863
17,8.15873
17,8.49163
17,8.85388
17,9.25193
17,9.69263
17,10.1827
17,10.7283
17,11.3344
17,12.0055
17,12.7445
17,13.5545
17,14.4383
17,15.3983
17,16.4391
17,17.5656
17,18.7835
17,20.0993
17,21.5206
17,23.0562
17,24.7161
18,0.00012049
18,0.000206194
18,0.000282643
18,0.000361123
18,0.000447229
18,0.000544378
18,0.000655279
18,0.000782555
18,0.000929038
18,0.00109793
18,0.00129289
18,0.00151818
18,0.00177871
18,0.00208017
18,0.00242919
18,0.00283343
18,0.0033018
18,0.00384461
18,0.00447385
18,0.00519901
18,0.0060322
18,0.00698793
18,0.00808371
18,0.00934229
18,0.0107918
18,0.0124659
18,0.0144053
18,0.0166565
18,0.0192709
18,0.0223072
18,0.0258334
18,0.0299278
18,0.0346817
18,0.0402008
18,0.0466076
18,0.0540444
18,0.0626765
18,0.0726955
18,0.08431
18,0.0977486
18,0.113275
18,0.13119
18,0.151839
18,0.175624
18,0.202997
18,0.234467
18,0.270586
18,0.311926
18,0.359017
18,0.412374
18,0.472637
18,0.540736
18,0.618011
18,0.706295
18,0.806353
18,0.91843
18,1.04247
18,1.17795
18,1.32354
18,1.47675
18,1.63388
18,1.79334
18,1.95451
18,2.11731
18,2.28186
18,2.44833
18,2.61681
18,2.78757
18,2.96044
18,3.13554
18,3.31297
18,3.4925
18,3.67419
18,3.85844
18,4.04553
18,4.23635
18,4.43144
18,4.63122
18,4.83656
18,5.04799
18,5.26562
18,5.48944
18,5.71973
18,5.95733
18,6.2033
18,6.45807
18,6.72247
18,6.99767
18,7.2854
18,7.58759
18,7.90702
18,8.24688
18,8.61241
18,9.00892
18,9.44221
18,9.91819
18,10.4424
18,11.0198
18,11.6549
18,12.3514
18,13.113
18,13.9432
18,14.8454
18,15.8244
18,16.8856
18,18.0347
18,19.2787
18,20.6247
18,22.0817
18,23.6594
19,0.000122445
19,0.000209439
19,0.000286914
19,0.000366338
19,0.000453389
19,0.000551526
19,0.000663478
19,0.000791882
19,0.000939581
19,0.00110978
19,0.00130616
19,0.00153296
19,0.00179512
19,0.00209833
19,0.0024492
19,0.0028554
19,0.00332581
19,0.00387075
19,0.00450217
19,0.00522951
19,0.00606483
19,0.00702257
19,0.00812016
19,0.00938027
19,0.010831
19,0.0125056
19,0.0144449
19,0.016695
19,0.019307
19,0.0223393
19,0.0258592
19,0.0299448
19,0.0346862
19,0.0401884
19,0.0465729
19,0.0539806
19,0.0625752
19,0.0725462
19,0.0841
19,0.0974626
19,0.112894
19,0.130692
19,0.151197
19,0.174806
19,0.201964
19,0.233174
19,0.268978
19,0.30994
19,0.35658
19,0.409403
19,0.469038
19,0.536398
19,0.612802
19,0.700058
19,0.798911
19,0.909591
19,1.03203
19,1.16571
19,1.3093
19,1.46034
19,1.61517
19,1.77221
19,1.93087
19,2.09106
19,2.25291
19,2.41658
19,2.58217
19,2.74994
19,2.91974
19,3.09168
19,3.26587
19,3.44208
19,3.62036
19,3.80113
19,3.98464
19,4.1718
19,4.36312
19,4.55903
19,4.76038
19,4.96769
19,5.18107
19,5.40052
19,5.6263
19,5.85925
19,6.1004
19,6.35018
19,6.60942
19,6.87924
19,7.16136
19,7.45768
19,7.77093
19,8.10426
19,8.4628
19,8.85179
19,9.27693
19,9.744
19,10.2584
19,10.8251
19,11.4485
19,12.132
19,12.8794
19,13.694
19,14.5792
19,15.5396
19,16.5805
19,17.7074
19,18.9271
19,20.2468
19,21.6749
19,23.2211
20,0.000166464
20,0.000281656
20,0.000381788
20,0.000482791
20,0.000592424
20,0.000715273
20,0.000854837
20,0.00101442
20,0.00119754
20,0.00140814
20,0.00165071
20,0.00193045
20,0.00225336
20,0.00262639
20,0.00305757
20,0.0035562
20,0.00413306
20,0.00480065
20,0.00557341
20,0.00646218
20,0.0074811
20,0.00864725
20,0.00998139
20,0.0115109
20,0.0132697
20,0.0152985
20,0.0176465
20,0.0203697
20,0.0235292
20,0.027195
20,0.0314473
20,0.0363792
20,0.0420982
20,0.0487291
20,0.0564163
20,0.0653272
20,0.075656
20,0.0876274
20,0.101484
20,0.11749
20,0.135949
20,0.157208
20,0.181664
20,0.209783
20,0.242081
20,0.279142
20,0.321592
20,0.370071
20,0.425153
20,0.487381
20,0.55745
20,0.636412
20,0.725825
20,0.827847
20,0.943225
20,1.07203
20,1.21396
20,1.36811
20,1.5326
20,1.70412
20,1.8779
20,2.05195
20,2.22554
20,2.39866
20,2.57153
20,2.74445
20,2.91758
20,3.09132
20,3.2655
20,3.44032
20,3.61594
20,3.79212
20,3.96895
20,4.14696
20,4.3265
20,4.50869
20,4.69416
20,4.8834
20,5.07742
20,5.27681
20,5.4816
20,5.69172
20,5.90743
20,6.12965
20,6.35956
20,6.59756
20,6.84451
20,7.10166
20,7.3709
20,7.65433
20,7.95503
20,8.27645
20,8.62442
20,9.00475
20,9.42368
20,9.88743
20,10.4017
20,10.9713
20,11.6006
20,12.2927
20,13.0508
20,13.8777
20,14.7763
20,15.7509
20,16.8064
20,17.9481
20,19.1823
20,20.5161
20,21.9579
20,23.517
21,0.000172122
21,0.00029082
21,0.000393624
21,0.000497043
21,0.0006091
21,0.000734518
21,0.000876874
21,0.00103953
21,0.00122606
21,0.00144045
21,0.00168726
21,0.00197174
21,0.00229996
21,0.00267894
21,0.00311678
21,0.00362288
21,0.00420811
21,0.00488507
21,0.00566832
21,0.00656869
21,0.00760039
21,0.00878054
21,0.01013
21,0.0116764
21,0.0134539
21,0.0155032
21,0.0178741
21,0.0206227
21,0.0238105
21,0.0275075
21,0.0317943
21,0.0367639
21,0.0425241
21,0.0491997
21,0.0569352
21,0.0658981
21,0.0762824
21,0.0883125
21,0.102231
21,0.1183
21,0.136823
21,0.158145
21,0.182661
21,0.210836
21,0.243182
21,0.280281
21,0.322753
21,0.371234
21,0.426289
21,0.488453
21,0.558413
21,0.637212
21,0.726401
21,0.828129
21,0.943124
21,1.07143
21,1.21273
21,1.36609
21,1.52961
21,1.69997
21,1.87238
21,2.04485
21,2.21669
21,2.38789
21,2.5587
21,2.72942
21,2.90024
21,3.07156
21,3.24324
21,3.41548
21,3.58845
21,3.76191
21,3.93597
21,4.11117
21,4.28787
21,4.46718
21,4.64975
21,4.83608
21,5.02717
21,5.22361
21,5.42544
21,5.63257
21,5.84528
21,6.06447
21,6.29134
21,6.52627
21,6.77013
21,7.02416
21,7.29026
21,7.57052
21,7.86801
21,8.18619
21,8.53089
21,8.90791
21,9.32345
21,9.78373
21,10.2944
21,10.8601
21,11.4854
21,12.1731
21,12.9263
21,13.748
21,14.6407
21,15.6088
21,16.6571
21,17.7907
21,19.016
21,20.34
21,21.7709
21,23.318
22,0.000139591
22,0.000237762
22,0.000324392
22,0.000412664
22,0.00050906
22,0.000617484
22,0.000740978
22,0.000882457
22,0.00104505
22,0.00123227
22,0.00144817
22,0.00169739
22,0.00198532
22,0.00231822
22,0.00270331
22,0.00314899
22,0.00366496
22,0.00426251
22,0.0049547
22,0.00575158
22,0.00666612
22,0.00771393
22,0.00891388
22,0.0102907
22,0.0118751
22,0.0137036
22,0.0158209
22,0.0182773
22,0.0211287
22,0.0244385
22,0.0282802
22,0.0327384
22,0.0379114
22,0.0439131
22,0.0508757
22,0.0589524
22,0.0683207
22,0.0791867
22,0.0917737
22,0.106325
22,0.123122
22,0.142485
22,0.16478
22,0.190437
22,0.219934
22,0.253812
22,0.292652
22,0.337054
22,0.387561
22,0.444695
22,0.509115
22,0.581795
22,0.664162
22,0.758184
22,0.864607
22,0.983582
22,1.11492
22,1.25791
22,1.41093
22,1.57111
22,1.73423
22,1.89848
22,2.06315
22,2.22816
22,2.39365
22,2.5598
22,2.72671
22,2.89468
22,3.06352
22,3.23336
22,3.4043
22,3.5761
22,3.74879
22,3.92282
22,4.09846
22,4.27666
22,4.45798
22,4.64284
22,4.83211
22,5.02631
22,5.2255
22,5.42961
22,5.63888
22,5.85412
22,6.07636
22,6.306
22,6.54379
22,6.79086
22,7.04888
22,7.31974
22,7.60615
22,7.91122
22,8.2401
22,8.598
22,8.9905
22,9.42324
22,9.90141
22,10.4295
22,11.0117
22,11.651
22,12.3505
22,13.1131
22,13.9415
22,14.8398
22,15.8127
22,16.865
22,18.0028
22,19.2326
22,20.5619
22,21.9996
23,0.000166874
23,0.00028232
23,0.000382592
23,0.000483647
23,0.000593255
23,0.000716
23,0.000855371
23,0.00101466
23,0.00119734
23,0.00140734
23,0.00164912
23,0.00192782
23,0.00224939
23,0.00262069
23,0.0030497
23,0.0035456
23,0.00411907
23,0.00478244
23,0.00555
23,0.00643244
23,0.00744375
23,0.00860078
23,0.00992405
23,0.0114405
23,0.0131838
23,0.0151937
23,0.0175191
23,0.0202148
23,0.0233412
23,0.026967
23,0.0311712
23,0.0360452
23,0.0416948
23,0.0482423
23,0.0558298
23,0.0646215
23,0.0748078
23,0.0866092
23,0.100263
23,0.116029
23,0.134205
23,0.155129
23,0.179191
23,0.206847
23,0.238602
23,0.275027
23,0.316733
23,0.364349
23,0.418435
23,0.479521
23,0.548291
23,0.625771
23,0.713483
23,0.813533
23,0.926654
23,1.05292
23,1.19204
23,1.34316
23,1.50444
23,1.67268
23,1.84326
23,2.01424
23,2.18494
23,2.35535
23,2.5257
23,2.69628
23,2.86727
23,3.03905
23,3.21148
23,3.38476
23,3.55904
23,3.73409
23,3.91002
23,4.08734
23,4.26643
23,4.44836
23,4.63378
23,4.82318
23,5.01755
23,5.21747
23,5.42302
23,5.63411
23,5.85102
23,6.07467
23,6.30623
23,6.54612
23,6.79521
23,7.05474
23,7.32661
23,7.61293
23,7.91674
23,8.24152
23,8.59309
23,8.97723
23,9.40018
23,9.86817
23,10.3869
23,10.9612
23,11.5955
23,12.293
23,13.0569
23,13.8901
23,14.7954
23,15.7774
23,16.8409
23,17.9913
23,19.2351
23,20.5794
23,22.0327
23,23.6044
24,0.000178489
24,0.0003011
24,0.00040686
24,0.000512935
24,0.00062765
24,0.000755878
24,0.000901287
24,0.00106731
24,0.00125756
24,0.0014761
24,0.00172755
24,0.00201722
24,0.00235125
24,0.00273674
24,0.00318188
24,0.00369617
24,0.00429059
24,0.00497784
24,0.00577261
24,0.00668575
24,0.00773154
24,0.00892721
24,0.0102938
24,0.0118589
24,0.0136573
24,0.0157297
24,0.0181265
24,0.0209038
24,0.0241236
24,0.027856
24,0.0321818
24,0.0371944
24,0.0430018
24,0.0497288
24,0.0575202
24,0.0665434
24,0.0769925
24,0.0890918
24,0.103083
24,0.119228
24,0.13783
24,0.159232
24,0.183828
24,0.21208
24,0.244499
24,0.281664
24,0.324191
24,0.372712
24,0.427786
24,0.48994
24,0.559856
24,0.63857
24,0.727628
24,0.829173
24,0.943916
24,1.07189
24,1.21274
24,1.36556
24,1.5284
24,1.69795
24,1.86944
24,2.04089
24,2.21163
24,2.38168
24,2.55132
24,2.72087
24,2.89054
24,3.06076
24,3.23139
24,3.40265
24,3.57473
24,3.7474
24,3.92079
24,4.09543
24,4.27173
24,4.45079
24,4.63331
24,4.81976
24,5.01117
24,5.20815
24,5.41074
24,5.61886
24,5.83277
24,6.05343
24,6.28203
24,6.51898
24,6.76515
24,7.02182
24,7.29091
24,7.57456
24,7.87589
24,8.19841
24,8.54806
24,8.93073
24,9.35272
24,9.82034
24,10.3393
24,10.9144
24,11.55
24,12.2492
24,13.015
24,13.8504
24,14.758
24,15.7421
24,16.8078
24,17.9601
24,19.2058
24,20.5516
24,22.0062
24,23.579
25,0.000140329
25,0.000238975
25,0.000326003
25,0.000414673
25,0.000511503
25,0.000620419
25,0.000744482
25,0.000886623
25,0.00104999
25,0.00123812
25,0.00145508
25,0.00170555
25,0.00199495
25,0.00232958
25,0.00271671
25,0.00316478
25,0.00368358
25,0.00428446
25,0.00498057
25,0.00578202
25,0.00670187
25,0.0077558
25,0.00896284
25,0.0103479
25,0.0119419
25,0.0137816
25,0.0159121
25,0.018384
25,0.0212538
25,0.0245853
25,0.0284524
25,0.0329406
25,0.0381489
25,0.0441922
25,0.0512036
25,0.0593376
25,0.0687733
25,0.0797186
25,0.0923984
25,0.107058
25,0.123982
25,0.143492
25,0.165958
25,0.191814
25,0.221541
25,0.255686
25,0.294833
25,0.339589
25,0.390501
25,0.448094
25,0.513031
25,0.586295
25,0.669327
25,0.764115
25,0.871407
25,0.99135
25,1.12375
25,1.26787
25,1.42208
25,1.58346
25,1.74773
25,1.91306
25,2.07873
25,2.24466
25,2.41097
25,2.57786
25,2.74543
25,2.91398
25,3.08331
25,3.25357
25,3.42483
25,3.59687
25,3.76971
25,3.94379
25,4.11941
25,4.29751
25,4.47866
25,4.66326
25,4.8522
25,5.04601
25,5.24473
25,5.44829
25,5.65693
25,5.87145
25,6.09291
25,6.32167
25,6.55851
25,6.80453
25,7.06144
25,7.33109
25,7.61623
25,7.91995
25,8.24744
25,8.60388
25,8.99489
25,9.4261
25,9.9027
25,10.4292
25,11.0097
25,11.6472
25,12.3448
25,13.1053
25,13.9314
25,14.8273
25,15.7975
25,16.8469
25,17.9815
25,19.2077
25,20.5331
25,21.9665
26,0.000120847
26,0.000206787
26,0.000283497
26,0.000362317
26,0.000448871
26,0.0005466
26,0.000658241
26,0.000786455
26,0.000934115
26,0.00110447
26,0.00130126
26,0.0015288
26,0.00179211
26,0.00209698
26,0.00245017
26,0.0028595
26,0.00333407
26,0.00388441
26,0.00452278
26,0.00525892
26,0.00610527
26,0.00707672
26,0.00819125
26,0.0094722
26,0.0109485
26,0.0126544
26,0.0146321
26,0.0169291
26,0.0195983
26,0.0227002
26,0.0263047
26,0.0304928
26,0.0353583
26,0.0410104
26,0.0475756
26,0.055201
26,0.0640574
26,0.0743431
26,0.086274
26,0.100087
26,0.116057
26,0.134494
26,0.155758
26,0.180268
26,0.208492
26,0.240962
26,0.278252
26,0.32096
26,0.36964
26,0.424834
26,0.487216
26,0.557755
26,0.637855
26,0.729427
26,0.83328
26,0.949688
26,1.07861
26,1.21954
26,1.37109
26,1.53073
26,1.69461
26,1.86109
26,2.02956
26,2.19993
26,2.37235
26,2.547
26,2.724
26,2.90362
26,3.0857
26,3.27039
26,3.45778
26,3.64767
26,3.8401
26,4.03552
26,4.23423
26,4.43717
26,4.64493
26,4.85798
26,5.07723
26,5.30326
26,5.5362
26,5.77607
26,6.02318
26,6.27843
26,6.54297
26,6.81728
26,7.10227
26,7.3992
26,7.70995
26,8.03661
26,8.38219
26,8.75012
26,9.14607
26,9.57579
26,10.0455
26,10.5617
26,11.1304
26,11.757
26,12.4465
26,13.203
26,14.0305
26,14.933
26,15.9142
26,16.9797
26,18.1352
26,19.3872
26,20.7433
26,22.2118
26,23.8022
26,25.5255
27,0.000170183
27,0.000287682
27,0.00038959
27,0.000492224
27,0.000603516
27,0.000728147
27,0.000869672
27,0.00103144
27,0.00121701
27,0.00143037
27,0.00167606
27,0.00195935
27,0.00228627
27,0.00266386
27,0.00310021
27,0.00360473
27,0.0041883
27,0.00486351
27,0.00564495
27,0.00654347
27,0.00757329
27,0.00875158
27,0.0100993
27,0.0116439
27,0.0134198
27,0.0154678
27,0.0178378
27,0.0205859
27,0.023774
27,0.0274723
27,0.0317616
27,0.0367355
27,0.0425022
27,0.0491871
27,0.0569354
27,0.0659155
27,0.0763225
27,0.0883822
27,0.102338
27,0.118455
27,0.137038
27,0.158434
27,0.183042
27,0.211329
27,0.243812
27,0.281076
27,0.323747
27,0.372465
27,0.427802
27,0.490294
27,0.560637
27,0.63988
27,0.729585
27,0.83192
27,0.947619
27,1.07673
27,1.21892
27,1.37327
27,1.53783
27,1.70926
27,1.88271
27,2.05618
27,2.22893
27,2.40096
27,2.57251
27,2.74385
27,2.91518
27,3.0869
27,3.25885
27,3.43122
27,3.60418
27,3.77748
27,3.95122
27,4.12594
27,4.30199
27,4.48049
27,4.66207
27,4.84722
27,5.03694
27,5.23182
27,5.43188
27,5.63704
27,5.84756
27,6.06432
27,6.28853
27,6.52054
27,6.76122
27,7.01179
27,7.27413
27,7.5503
27,7.84335
27,8.15669
27,8.49609
27,8.86731
27,9.27647
27,9.72972
27,10.2326
27,10.7899
27,11.4058
27,12.0832
27,12.8253
27,13.6347
27,14.5142
27,15.4679
27,16.5004
27,17.617
27,18.8238
27,20.1276
27,21.5365
27,23.0598
28,0.000174528
28,0.000294708
28,0.000398665
28,0.000503164
28,0.000616346
28,0.000742995
28,0.000886734
28,0.00105096
28,0.00123929
28,0.00145573
28,0.00170492
28,0.00199213
28,0.00232352
28,0.00270614
28,0.00314822
28,0.00365922
28,0.00425013
28,0.00493367
28,0.00572455
28,0.00663367
28,0.00767534
28,0.00886684
28,0.0102292
28,0.0117903
28,0.0135848
28,0.0156536
28,0.0180473
28,0.0208224
28,0.0240411
28,0.027774
28,0.0321025
28,0.0371207
28,0.0429373
28,0.0496785
28,0.0574901
28,0.0665413
28,0.077028
28,0.0891771
28,0.103233
28,0.11946
28,0.138166
28,0.159698
28,0.184455
28,0.212905
28,0.245567
28,0.283026
28,0.325909
28,0.374856
28,0.430436
28,0.493184
28,0.563792
28,0.643311
28,0.73331
28,0.835959
28,0.951987
28,1.08143
28,1.22393
28,1.37855
28,1.54332
28,1.71487
28,1.88832
28,2.06165
28,2.23416
28,2.40584
28,2.57694
28,2.74778
28,2.91855
28,3.08966
28,3.26096
28,3.43266
28,3.60493
28,3.77753
28,3.95057
28,4.12459
28,4.29997
28,4.47782
28,4.6588
28,4.84341
28,5.03264
28,5.22709
28,5.42679
28,5.63166
28,5.84194
28,6.05855
28,6.28269
28,6.51473
28,6.75554
28,7.00634
28,7.26904
28,7.54572
28,7.83945
28,8.15367
28,8.49424
28,8.86692
28,9.27792
28,9.7334
28,10.239
28,10.7993
28,11.4188
28,12.1002
28,12.8467
28,13.661
28,14.5457
28,15.5049
28,16.5434
28,17.6664
28,18.8801
28,20.1912
28,21.608
28,23.1396
29,0.000169411
29,0.000286433
29,0.000387958
29,0.000490217
29,0.000601107
29,0.000725283
29,0.000866286
29,0.00102745
29,0.00121231
29,0.00142484
29,0.00166956
29,0.00195169
29,0.00227727
29,0.00265328
29,0.00308777
29,0.0035901
29,0.00417109
29,0.00484326
29,0.00562113
29,0.00651552
29,0.00754061
29,0.00871351
29,0.010055
29,0.0115926
29,0.0133603
29,0.0153988
29,0.0177576
29,0.0204925
29,0.0236649
29,0.0273448
29,0.0316123
29,0.0365606
29,0.0422971
29,0.0489464
29,0.056653
29,0.0655841
29,0.0759334
29,0.0879254
29,0.101802
29,0.117827
29,0.136303
29,0.157575
29,0.182041
29,0.210163
29,0.242456
29,0.279502
29,0.321924
29,0.370361
29,0.42538
29,0.487522
29,0.557479
29,0.636297
29,0.72553
29,0.827328
29,0.942431
29,1.0709
29,1.21244
29,1.36613
29,1.53011
29,1.70106
29,1.87425
29,2.04769
29,2.22067
29,2.3932
29,2.56552
29,2.73791
29,2.91057
29,3.0839
29,3.25775
29,3.43231
29,3.60777
29,3.78387
29,3.96072
29,4.13886
29,4.31866
29,4.50123
29,4.68721
29,4.87712
29,5.07195
29,5.2723
29,5.47823
29,5.68965
29,5.90683
29,6.13071
29,6.36249
29,6.60256
29,6.85181
29,7.11148
29,7.38352
29,7.67004
29,7.97413
29,8.29931
29,8.65146
29,9.03647
29,9.46063
29,9.93023
29,10.451
29,11.0279
29,11.6652
29,12.3662
29,13.134
29,13.9715
29,14.8817
29,15.8688
29,16.9378
29,18.0942
29,19.3444
29,20.6956
29,22.1561
29,23.7357
30,0.000166721
30,0.000282073
30,0.000382319
30,0.000483416
30,0.000593133
30,0.00071606
30,0.000855699
30,0.00101535
30,0.00119854
30,0.00140919
30,0.0016518
30,0.00193157
30,0.00225449
30,0.0026275
30,0.00305861
30,0.00355714
30,0.00413384
30,0.00480118
30,0.00557361
30,0.00646192
30,0.00748023
30,0.00864558
30,0.00997869
30,0.0115069
30,0.0132641
30,0.0152908
30,0.0176363
30,0.0203564
30,0.0235121
30,0.0271731
30,0.0314197
30,0.0363445
30,0.0420549
30,0.0486753
30,0.0563498
30,0.0652455
30,0.0755557
30,0.0875048
30,0.101335
30,0.117308
30,0.135728
30,0.156941
30,0.181342
30,0.209396
30,0.241616
30,0.278584
30,0.320925
30,0.369275
30,0.424206
30,0.486256
30,0.55612
30,0.634842
30,0.723976
30,0.825671
30,0.940668
30,1.06904
30,1.21047
30,1.36406
30,1.52792
30,1.69876
30,1.87182
30,2.04509
30,2.21786
30,2.39012
30,2.56209
30,2.73405
30,2.90618
30,3.07886
30,3.25194
30,3.42562
30,3.60003
30,3.77496
30,3.95048
30,4.12712
30,4.30524
30,4.48594
30,4.66986
30,4.85748
30,5.0498
30,5.2474
30,5.45032
30,5.65848
30,5.87215
30,6.09222
30,6.31987
30,6.5555
30,6.79996
30,7.05448
30,7.32095
30,7.60144
30,7.899
30,8.21705
30,8.56139
30,8.93776
30,9.35235
30,9.81132
30,10.3203
30,10.8841
30,11.5069
30,12.1919
30,12.9423
30,13.7607
30,14.65
30,15.6145
30,16.6589
30,17.7884
30,19.0095
30,20.329
30,21.7552
30,23.2973
31,0.000141547
31,0.000240977
31,0.000328615
31,0.000417836
31,0.000515214
31,0.000624701
31,0.000749369
31,0.000892161
31,0.00105623
31,0.00124512
31,0.00146289
31,0.00171425
31,0.00200461
31,0.00234026
31,0.00272848
31,0.00317772
31,0.00369775
31,0.00429993
31,0.00499738
31,0.0058002
31,0.00672143
31,0.00777673
31,0.00898509
31,0.0103714
31,0.0119665
31,0.0138071
31,0.0159381
31,0.0184103
31,0.0212797
31,0.0246101
31,0.0284751
31,0.0329599
31,0.0381631
31,0.0441993
31,0.0512009
31,0.0593218
31,0.0687403
31,0.0796632
31,0.0923143
31,0.106938
31,0.123816
31,0.14327
31,0.165666
31,0.191436
31,0.221059
31,0.255077
31,0.294072
31,0.338644
31,0.389337
31,0.446673
31,0.511309
31,0.58422
31,0.666839
31,0.76114
31,0.867863
31,0.987153
31,1.11881
31,1.26211
31,1.41543
31,1.57587
31,1.73917
31,1.90353
31,2.06825
31,2.23323
31,2.39862
31,2.56461
31,2.73131
31,2.89902
31,3.06755
31,3.23704
31,3.40759
31,3.57895
31,3.75117
31,3.92468
31,4.09979
31,4.27743
31,4.45818
31,4.64244
31,4.8311
31,5.02468
31,5.22324
31,5.42671
31,5.63533
31,5.8499
31,6.07149
31,6.30045
31,6.53757
31,6.78396
31,7.04132
31,7.31152
31,7.5973
31,7.90175
31,8.23008
31,8.58747
31,8.97954
31,9.41194
31,9.88986
31,10.4178
31,10.9999
31,11.6391
31,12.3386
31,13.1012
31,13.9296
31,14.8279
31,15.8007
31,16.8529
31,17.9906
31,19.2201
31,20.5491
31,21.9864
32,0.000186472
32,0.000313941
32,0.00042342
32,0.00053293
32,0.000651191
32,0.000783281
32,0.000933007
32,0.00110391
32,0.00129974
32,0.00152465
32,0.00178342
32,0.00208152
32,0.00242527
32,0.00282196
32,0.00328004
32,0.00380927
32,0.00442096
32,0.00512817
32,0.00594603
32,0.00688557
32,0.0079614
32,0.00919119
32,0.0105965
32,0.0122059
32,0.0140549
32,0.0161858
32,0.0186502
32,0.0215063
32,0.0248175
32,0.0286561
32,0.0331051
32,0.0382605
32,0.0442334
32,0.051152
32,0.0591652
32,0.0684452
32,0.0791913
32,0.0916344
32,0.106022
32,0.122624
32,0.141749
32,0.163751
32,0.189033
32,0.21807
32,0.251385
32,0.289572
32,0.333262
32,0.3831
32,0.439652
32,0.503452
32,0.575192
32,0.655934
32,0.747269
32,0.851407
32,0.969055
32,1.10021
32,1.24446
32,1.40081
32,1.56722
32,1.74018
32,1.91469
32,2.08871
32,2.26155
32,2.43324
32,2.6041
32,2.77447
32,2.94458
32,3.1149
32,3.28528
32,3.45597
32,3.62716
32,3.79863
32,3.9705
32,4.14336
32,4.31759
32,4.49437
32,4.67438
32,4.85814
32,5.04668
32,5.24061
32,5.43997
32,5.64465
32,5.85492
32,6.07171
32,6.29627
32,6.52897
32,6.77069
32,7.02271
32,7.28698
32,7.56565
32,7.86187
32,8.1792
32,8.52366
32,8.90118
32,9.31813
32,9.78082
32,10.2949
32,10.8652
32,11.496
32,12.1902
32,12.9507
32,13.7803
32,14.6815
32,15.6585
32,16.7162
32,17.8596
32,19.0951
32,20.4297
32,21.8716
32,23.4302
33,0.000124801
33,0.000213346
33,0.00029211
33,0.000372796
33,0.000461194
33,0.000560825
33,0.000674464
33,0.000804791
33,0.000954693
33,0.00112742
33,0.00132672
33,0.00155689
33,0.00182294
33,0.00213064
33,0.00248673
33,0.00289897
33,0.00337639
33,0.00392946
33,0.00457032
33,0.00530853
33,0.00615634
33,0.00712841
33,0.00824245
33,0.00952146
33,0.010994
33,0.0126939
33,0.0146625
33,0.0169468
33,0.0195986
33,0.0226772
33,0.0262511
33,0.0303993
33,0.0352138
33,0.0408008
33,0.0472839
33,0.0548062
33,0.063534
33,0.0736599
33,0.0853933
33,0.0989639
33,0.114636
33,0.132712
33,0.153536
33,0.177515
33,0.205098
33,0.236797
33,0.273163
33,0.314769
33,0.362142
33,0.415795
33,0.476369
33,0.54479
33,0.622401
33,0.711042
33,0.811467
33,0.92391
33,1.0483
33,1.1841
33,1.32996
33,1.48337
33,1.64061
33,1.80008
33,1.96118
33,2.12382
33,2.28815
33,2.45433
33,2.62248
33,2.79287
33,2.96534
33,3.14003
33,3.31703
33,3.49613
33,3.67739
33,3.86122
33,4.04791
33,4.23837
33,4.43316
33,4.63269
33,4.83786
33,5.04919
33,5.26681
33,5.4907
33,5.72117
33,5.95904
33,6.20541
33,6.46071
33,6.72579
33,7.00183
33,7.29058
33,7.594
33,7.91491
33,8.25654
33,8.62419
33,9.02326
33,9.45959
33,9.93917
33,10.4676
33,11.0498
33,11.6905
33,12.3932
33,13.1617
33,13.9995
33,14.91
33,15.8981
33,16.9691
33,18.1289
33,19.3844
33,20.7429
33,22.2134
33,23.8057
34,0.000123575
34,0.000211314
34,0.000289389
34,0.000369376
34,0.000457002
34,0.000555753
34,0.000668373
34,0.000797511
34,0.00094602
34,0.00111712
34,0.00131449
34,0.0015424
34,0.00180578
34,0.00211035
34,0.00246274
34,0.00287062
34,0.00334289
34,0.0038899
34,0.0045236
34,0.00525343
34,0.00609147
34,0.00705216
34,0.00815294
34,0.00941649
34,0.0108709
34,0.0125496
34,0.0144932
34,0.016748
34,0.0193651
34,0.0224028
34,0.0259284
34,0.0300199
34,0.0347675
34,0.0402759
34,0.0466665
34,0.0540802
34,0.0626801
34,0.0726558
34,0.0842131
34,0.0975774
34,0.113008
34,0.130803
34,0.151299
34,0.174895
34,0.202034
34,0.233216
34,0.268982
34,0.309893
34,0.356468
34,0.409207
34,0.468737
34,0.535967
34,0.612213
34,0.699273
34,0.797889
34,0.908286
34,1.03039
34,1.16368
34,1.30681
34,1.45734
34,1.61161
34,1.76804
34,1.92604
34,2.08553
34,2.24663
34,2.40952
34,2.57428
34,2.74119
34,2.91008
34,3.08108
34,3.25428
34,3.42948
34,3.60672
34,3.78641
34,3.96882
34,4.15483
34,4.34498
34,4.53968
