iter,D_sim
20,1.64295
20,1.95095
20,2.31668
20,2.75097
20,3.26666
20,3.87902
20,4.60614
20,5.46955
20,6.49478
20,7.71177
20,9.15673
20,10.8724
20,12.909
20,15.3256
20,18.1901
20,21.5852
20,25.6079
20,30.3643
20,35.9708
20,42.5724
20,50.3442
20,59.4879
20,70.2438
20,82.9106
20,97.829
20,115.406
20,136.09
20,160.422
20,189.041
20,222.635
20,261.836
20,306.971
20,358.147
20,414.766
20,475.332
20,537.647
20,598.843
20,655.741
20,705.548
20,746.065
20,776.315
20,796.513
20,807.451
20,810.21
20,806.017
20,796.006
20,781.169
20,762.267
20,739.944
20,714.76
20,687.3
20,658.149
20,627.925
20,597.172
20,566.465
20,536.292
20,507.062
20,479.035
20,452.36
20,427.108
20,403.191
20,380.568
20,359.204
20,339.067
20,320.123
20,302.314
20,285.562
20,269.879
20,255.23
20,241.561
20,228.819
20,216.948
20,205.893
20,195.602
20,186.03
20,177.131
20,168.868
20,161.22
20,154.091
20,147.437
20,141.221
20,135.426
20,130.052
20,125.091
20,120.531
20,116.37
20,112.59
20,109.163
20,106.132
20,103.568
20,101.538
20,100.102
20,99.358
20,99.3931
20,100.288
20,102.07
20,104.739
20,108.328
20,112.809
21,0.145373
21,0.174505
21,0.209475
21,0.251453
21,0.301842
21,0.362329
21,0.434938
21,0.522096
21,0.62672
21,0.752309
21,0.903065
21,1.08403
21,1.30126
21,1.56201
21,1.87502
21,2.25074
21,2.70174
21,3.24312
21,3.89296
21,4.67299
21,5.60901
21,6.73249
21,8.08104
21,9.69924
21,11.6403
21,13.9663
21,16.7531
21,20.0911
21,24.081
21,28.8348
21,34.4934
21,41.2279
21,49.238
21,58.7636
21,70.105
21,83.6091
21,99.6945
21,118.831
21,141.589
21,168.651
21,200.764
21,238.644
21,282.72
21,333.219
21,389.664
21,450.645
21,514.011
21,576.868
21,635.941
21,688.304
21,731.608
21,764.764
21,787.936
21,801.883
21,807.661
21,806.482
21,799.456
21,787.54
21,771.448
21,751.772
21,729.027
21,703.774
21,676.589
21,648.103
21,618.879
21,589.527
21,560.576
21,532.472
21,505.496
21,479.808
21,455.48
21,432.402
21,410.523
21,389.813
21,370.243
21,351.784
21,334.383
21,317.957
21,302.546
21,288.124
21,274.645
21,262.058
21,250.312
21,239.357
21,229.145
21,219.636
21,210.787
21,202.57
21,194.974
21,187.884
21,181.255
21,175.051
21,169.267
21,163.915
21,159.003
21,154.525
21,150.492
21,146.891
21,143.693
21,140.975
21,138.863
21,137.473
21,136.91
21,137.348
21,138.942
21,141.841
21,146.109
21,151.773
21,158.915
21,167.515
22,0.14608
22,0.175405
22,0.210617
22,0.252898
22,0.303666
22,0.364626
22,0.437823
22,0.525714
22,0.631248
22,0.757967
22,0.910123
22,1.09282
22,1.3122
22,1.57561
22,1.89189
22,2.27166
22,2.72766
22,3.27519
22,3.93261
22,4.72198
22,5.66947
22,6.80705
22,8.17293
22,9.81241
22,11.7795
22,14.1375
22,16.9634
22,20.3492
22,24.3973
22,29.2218
22,34.9661
22,41.8044
22,49.9399
22,59.6173
22,71.1421
22,84.8681
22,101.222
22,120.682
22,143.83
22,171.363
22,204.043
22,242.598
22,287.467
22,338.881
22,396.349
22,458.432
22,522.927
22,586.873
22,646.918
22,700.071
22,743.926
22,777.371
22,800.575
22,814.317
22,819.684
22,817.921
22,810.171
22,797.424
22,780.421
22,759.778
22,736.032
22,709.766
22,681.571
22,652.096
22,621.915
22,591.648
22,561.831
22,532.912
22,505.176
22,478.783
22,453.805
22,430.132
22,407.713
22,386.515
22,366.505
22,347.652
22,329.9
22,313.163
22,297.476
22,282.81
22,269.114
22,256.337
22,244.423
22,233.322
22,222.982
22,213.36
22,204.413
22,196.11
22,188.436
22,181.278
22,174.59
22,168.337
22,162.51
22,157.118
22,152.165
22,147.646
22,143.568
22,139.915
22,136.661
22,133.875
22,131.674
22,130.165
22,129.447
22,129.679
22,131.006
22,133.566
22,137.417
22,142.583
22,149.139
22,157.064
23,0.20406
23,0.243423
23,0.290378
23,0.346391
23,0.413209
23,0.492915
23,0.587996
23,0.701418
23,0.836717
23,0.998114
23,1.19064
23,1.42031
23,1.69427
23,2.02107
23,2.41091
23,2.87593
23,3.43064
23,4.09234
23,4.88164
23,5.82315
23,6.94588
23,8.28502
23,9.88237
23,11.7871
23,14.0576
23,16.7613
23,19.9804
23,23.8121
23,28.3633
23,33.7523
23,40.1269
23,47.6658
23,56.5763
23,67.106
23,79.5634
23,94.3027
23,111.748
23,132.371
23,156.742
23,185.538
23,219.494
23,259.295
23,305.324
23,357.741
23,415.985
23,478.553
23,543.206
23,606.98
23,666.566
23,719.032
23,762.05
23,794.563
23,816.764
23,829.447
23,833.71
23,830.804
23,821.882
23,807.95
23,789.77
23,767.984
23,743.148
23,715.857
23,686.709
23,656.346
23,625.337
23,594.288
23,563.72
23,534.07
23,505.617
23,478.518
23,452.851
23,428.516
23,405.47
23,383.68
23,363.114
23,343.741
23,325.504
23,308.32
23,292.215
23,277.155
23,263.09
23,249.965
23,237.725
23,226.317
23,215.687
23,205.793
23,196.587
23,188.036
23,180.121
23,172.737
23,165.837
23,159.385
23,153.368
23,147.789
23,142.646
23,137.93
23,133.644
23,129.769
23,126.278
23,123.227
23,120.709
23,118.812
23,117.613
23,117.241
23,117.81
23,119.429
23,122.138
23,125.945
23,130.904
23,136.984
24,0.192988
24,0.230013
24,0.274141
24,0.326735
24,0.389418
24,0.464127
24,0.553168
24,0.659292
24,0.785774
24,0.936521
24,1.11619
24,1.33032
24,1.58553
24,1.8897
24,2.25222
24,2.68427
24,3.1992
24,3.81291
24,4.54432
24,5.41602
24,6.4546
24,7.69228
24,9.16731
24,10.9247
24,13.0177
24,15.5079
24,18.4703
24,21.9935
24,26.1749
24,31.1224
24,36.9701
24,43.8805
24,52.0415
24,61.6778
24,73.0687
24,86.5348
24,102.46
24,121.271
24,143.483
24,169.708
24,200.61
24,236.811
24,278.663
24,326.322
24,379.298
24,436.261
24,495.215
24,553.514
24,608.185
24,656.58
24,696.577
24,727.176
24,748.49
24,761.178
24,766.181
24,764.591
24,757.424
24,745.575
24,729.731
24,710.478
24,688.327
24,663.822
24,637.511
24,609.983
24,581.759
24,553.394
24,525.368
24,498.084
24,471.809
24,446.701
24,422.841
24,400.161
24,378.632
24,358.235
24,338.949
24,320.749
24,303.592
24,287.408
24,272.218
24,257.995
24,244.693
24,232.266
24,220.665
24,209.842
24,199.749
24,190.345
24,181.59
24,173.45
24,165.906
24,158.868
24,152.292
24,146.143
24,140.407
24,135.085
24,130.172
24,125.657
24,121.542
24,117.808
24,114.43
24,111.455
24,108.957
24,107.012
24,105.682
24,105.077
24,105.292
24,106.42
24,108.496
24,111.528
24,115.56
24,120.569
25,0.123926
25,0.149052
25,0.179272
25,0.21562
25,0.259336
25,0.311916
25,0.375156
25,0.451217
25,0.5427
25,0.65273
25,0.785068
25,0.944236
25,1.13567
25,1.36592
25,1.64285
25,1.97592
25,2.37651
25,2.85831
25,3.43777
25,4.1347
25,4.97265
25,5.98038
25,7.19238
25,8.6496
25,10.401
25,12.5039
25,15.0285
25,18.0585
25,21.6874
25,26.0202
25,31.1883
25,37.3517
25,44.6973
25,53.4504
25,63.8927
25,76.3511
25,91.22
25,108.944
25,130.066
25,155.233
25,185.159
25,220.535
25,261.797
25,309.198
25,362.341
25,419.964
25,480.099
25,540.068
25,596.808
25,647.551
25,690.039
25,723.172
25,747.014
25,762.195
25,769.637
25,770.421
25,765.552
25,755.904
25,742.134
25,724.793
25,704.364
25,681.378
25,656.38
25,629.975
25,602.7
25,575.146
25,547.825
25,521.174
25,495.477
25,470.904
25,447.542
25,425.304
25,404.159
25,384.086
25,365.07
25,347.092
25,330.108
25,314.047
25,298.948
25,284.793
25,271.54
25,259.145
25,247.562
25,236.746
25,226.652
25,217.242
25,208.478
25,200.332
25,192.795
25,185.757
25,179.176
25,173.017
25,167.276
25,161.961
25,157.078
25,152.624
25,148.608
25,145.016
25,141.822
25,139.1
25,136.966
25,135.532
25,134.902
25,135.241
25,136.702
25,139.431
25,143.497
25,148.933
25,155.825
25,164.161
26,0.349258
26,0.412534
26,0.487274
26,0.575555
26,0.679829
26,0.802995
26,0.948474
26,1.12031
26,1.32327
26,1.56301
26,1.84617
26,2.18063
26,2.57568
26,3.04229
26,3.59342
26,4.24438
26,5.01326
26,5.92139
26,6.99399
26,8.26084
26,9.75664
26,11.5232
26,13.6096
26,16.0729
26,18.9803
26,22.4082
26,26.4492
26,31.2116
26,36.8124
26,43.3786
26,51.0684
26,60.0723
26,70.6083
26,82.9351
26,97.3736
26,114.287
26,134.107
26,157.305
26,184.447
26,216.197
26,253.262
26,296.276
26,345.521
26,401.033
26,462.08
26,526.967
26,593.269
26,657.878
26,717.403
26,768.912
26,810.142
26,840.154
26,859.279
26,868.453
26,868.907
26,862.011
26,849.023
26,831.036
26,808.89
26,783.29
26,754.848
26,724.192
26,691.942
26,658.751
26,625.185
26,591.837
26,559.21
26,527.715
26,497.614
26,469.045
26,442.07
26,416.585
26,392.536
26,369.877
26,348.566
26,328.556
26,309.781
26,292.152
26,275.675
26,260.308
26,245.989
26,232.657
26,220.25
26,208.709
26,197.976
26,188.001
26,178.733
26,170.133
26,162.174
26,154.76
26,147.842
26,141.381
26,135.36
26,129.773
26,124.613
26,119.866
26,115.526
26,111.575
26,107.983
26,104.789
26,102.062
26,99.8637
26,98.2477
26,97.3062
26,97.1178
26,97.7543
26,99.2334
26,101.548
26,104.721
26,108.716
27,0.209517
27,0.249938
27,0.298156
27,0.355677
27,0.424295
27,0.506151
27,0.603797
27,0.720282
27,0.859238
27,1.025
27,1.22274
27,1.45863
27,1.74002
27,2.07569
27,2.47612
27,2.95378
27,3.52358
27,4.20329
27,5.0141
27,5.98128
27,7.13464
27,8.51034
27,10.1513
27,12.1082
27,14.4407
27,17.2184
27,20.5255
27,24.4619
27,29.1373
27,34.673
27,41.2205
27,48.9635
27,58.1148
27,68.9288
27,81.7227
27,96.8603
27,114.778
27,135.959
27,160.989
27,190.564
27,225.437
27,266.307
27,313.552
27,367.321
27,427.002
27,491.008
27,556.99
27,621.858
27,682.177
27,734.928
27,777.742
27,809.587
27,830.741
27,842.098
27,844.852
27,840.346
27,829.801
27,814.274
27,794.558
27,771.314
27,745.111
27,716.554
27,686.253
27,654.862
27,622.954
27,591.146
27,559.961
27,529.832
27,501.031
27,473.701
27,447.904
27,423.518
27,400.484
27,378.757
27,358.297
27,339.062
27,320.989
27,303.986
27,288.077
27,273.227
27,259.378
27,246.474
27,234.456
27,223.268
27,212.855
27,203.173
27,194.174
27,185.822
27,178.102
27,170.902
27,164.176
27,157.887
27,152.024
27,146.593
27,141.592
27,137.014
27,132.862
27,129.119
27,125.756
27,122.835
27,120.453
27,118.703
27,117.668
27,117.481
27,118.263
27,120.124
27,123.104
27,127.21
27,132.496
27,138.927
28,0.185275
28,0.221415
28,0.264605
28,0.31622
28,0.377902
28,0.451617
28,0.53971
28,0.644986
28,0.770798
28,0.921149
28,1.10083
28,1.31555
28,1.57216
28,1.87882
28,2.24528
28,2.68323
28,3.20659
28,3.83202
28,4.57942
28,5.47257
28,6.53956
28,7.81453
28,9.33812
28,11.1582
28,13.3317
28,15.9246
28,19.0172
28,22.7051
28,27.0932
28,32.2981
28,38.4655
28,45.7723
28,54.4236
28,64.6655
28,76.8047
28,91.194
28,108.257
28,128.464
28,152.389
28,180.709
28,214.165
28,253.447
28,298.94
28,350.811
28,408.494
28,470.473
28,534.487
28,597.547
28,656.313
28,707.842
28,749.809
28,781.19
28,802.235
28,813.798
28,817.023
28,813.203
28,803.515
28,788.976
28,770.346
28,748.26
28,723.263
28,695.941
28,666.882
28,636.724
28,606.027
28,575.393
28,545.335
28,516.281
28,488.496
28,462.123
28,437.222
28,413.677
28,391.429
28,370.435
28,350.658
28,332.058
28,314.576
28,298.121
28,282.722
28,268.343
28,254.932
28,242.434
28,230.792
28,219.953
28,209.864
28,200.483
28,191.762
28,183.671
28,176.192
28,169.218
28,162.703
28,156.61
28,150.932
28,145.673
28,140.836
28,136.412
28,132.408
28,128.806
28,125.579
28,122.789
28,120.54
28,118.925
28,118.03
28,117.995
28,118.942
28,120.99
28,124.181
28,128.527
28,134.084
28,140.825
29,0.144178
29,0.173098
29,0.207819
29,0.249505
29,0.299552
29,0.359637
29,0.431774
29,0.518381
29,0.622359
29,0.747193
29,0.897066
29,1.077
29,1.29302
29,1.55238
29,1.86374
29,2.23756
29,2.68636
29,3.22516
29,3.87201
29,4.64859
29,5.58061
29,6.69946
29,8.04267
29,9.65472
29,11.5887
29,13.9066
29,16.6842
29,20.0117
29,23.9896
29,28.7302
29,34.3739
29,41.0919
29,49.0834
29,58.5883
29,69.9065
29,83.3849
29,99.4414
29,118.546
29,141.269
29,168.292
29,200.365
29,238.202
29,282.238
29,332.706
29,389.136
29,450.131
29,513.55
29,576.509
29,635.735
29,688.299
29,731.839
29,765.247
29,788.658
29,802.81
29,808.742
29,807.654
29,800.65
29,788.692
29,772.498
29,752.672
29,729.738
29,704.265
29,676.837
29,648.089
29,618.586
29,588.941
29,559.684
29,531.259
29,503.953
29,477.928
29,453.264
29,429.856
29,407.663
29,386.653
29,366.802
29,348.079
29,330.434
29,313.784
29,298.166
29,283.551
29,269.894
29,257.142
29,245.245
29,234.151
29,223.812
29,214.186
29,205.23
29,196.913
29,189.223
29,182.048
29,175.342
29,169.071
29,163.225
29,157.814
29,152.841
29,148.3
29,144.2
29,140.525
29,137.247
29,134.436
29,132.206
29,130.665
29,129.908
29,130.094
29,131.367
29,133.865
29,137.645
29,142.733
29,149.204
29,157.039
30,0.280658
30,0.332563
30,0.394068
30,0.466947
30,0.553304
30,0.655632
30,0.776884
30,0.92056
30,1.09081
30,1.29254
30,1.53157
30,1.81481
30,2.15043
30,2.5481
30,3.01932
30,3.57767
30,4.23926
30,5.02317
30,5.95202
30,7.05259
30,8.35623
30,9.90076
30,11.7308
30,13.8984
30,16.4649
30,19.5007
30,23.0909
30,27.3358
30,32.3439
30,38.2342
30,45.1548
30,53.2845
30,62.8286
30,74.0317
30,87.1971
30,102.67
30,120.863
30,142.226
30,167.304
30,196.739
30,231.217
30,271.363
30,317.478
30,369.637
30,427.194
30,488.581
30,551.534
30,613.122
30,670.12
30,719.726
30,759.756
30,789.287
30,808.604
30,818.572
30,820.335
30,815.168
30,804.242
30,788.57
30,768.922
30,745.941
30,720.184
30,692.234
30,662.672
30,632.114
30,601.102
30,570.208
30,539.921
30,510.645
30,482.633
30,456.024
30,430.879
30,407.092
30,384.613
30,363.401
30,343.418
30,324.626
30,306.964
30,290.349
30,274.797
30,260.271
30,246.719
30,234.085
30,222.312
30,211.346
30,201.135
30,191.634
30,182.797
30,174.589
30,166.99
30,159.902
30,153.278
30,147.083
30,141.304
30,135.941
30,130.991
30,126.443
30,122.298
30,118.537
30,115.133
30,112.135
30,109.623
30,107.672
30,106.348
30,105.76
30,106.002
30,107.164
30,109.271
30,112.321
30,116.351
30,121.325
31,0.14174
31,0.17012
31,0.204182
31,0.245065
31,0.294132
31,0.353024
31,0.423708
31,0.508543
31,0.610365
31,0.732573
31,0.879248
31,1.05529
31,1.26658
31,1.52017
31,1.82453
31,2.18983
31,2.62825
31,3.15445
31,3.78599
31,4.54394
31,5.45335
31,6.54472
31,7.85455
31,9.42607
31,11.3109
31,13.5692
31,16.2746
31,19.5147
31,23.387
31,28.0006
31,33.4918
31,40.0263
31,47.7977
31,57.0384
31,68.0388
31,81.1351
31,96.7321
31,115.285
31,137.346
31,163.576
31,194.699
31,231.41
31,274.131
31,323.093
31,377.85
31,437.061
31,498.67
31,559.898
31,617.59
31,668.914
31,711.581
31,744.499
31,767.779
31,782.108
31,788.471
31,788.011
31,781.782
31,770.706
31,755.474
31,736.664
31,714.785
31,690.387
31,664.034
31,636.344
31,607.864
31,579.193
31,550.846
31,523.26
31,496.718
31,471.383
31,447.339
31,424.491
31,402.803
31,382.248
31,362.806
31,344.452
31,327.137
31,310.786
31,295.435
31,281.058
31,267.612
31,255.048
31,243.318
31,232.373
31,222.166
31,212.658
31,203.806
31,195.582
31,187.972
31,180.87
31,174.231
31,168.019
31,162.227
31,156.864
31,151.933
31,147.428
31,143.358
31,139.706
31,136.446
31,133.648
31,131.42
31,129.87
31,129.09
31,129.238
31,130.454
31,132.873
31,136.554
31,141.523
31,147.855
31,155.533
32,0.144676
32,0.17367
32,0.208475
32,0.250254
32,0.300406
32,0.360608
32,0.432875
32,0.519624
32,0.623758
32,0.74876
32,0.898812
32,1.07893
32,1.29515
32,1.5547
32,1.86625
32,2.24024
32,2.68916
32,3.22804
32,3.87489
32,4.65134
32,5.58307
32,6.70141
32,8.0438
32,9.65463
32,11.5869
32,13.9023
32,16.6764
32,19.9994
32,23.9711
32,28.7034
32,34.3363
32,41.0401
32,49.0134
32,58.4952
32,69.7841
32,83.2254
32,99.2355
32,118.282
32,140.932
32,167.866
32,199.826
32,237.524
32,281.386
32,331.637
32,387.796
32,448.457
32,511.468
32,573.94
32,632.6
32,684.526
32,727.373
32,760.052
32,782.725
32,796.152
32,801.392
32,799.66
32,792.073
32,779.598
32,762.959
32,742.761
32,719.528
32,693.83
32,666.247
32,637.412
32,607.885
32,578.273
32,549.1
32,520.801
32,493.658
32,467.824
32,443.373
32,420.198
32,398.25
32,377.495
32,357.904
32,339.446
32,322.066
32,305.68
32,290.321
32,275.963
32,262.554
32,250.044
32,238.38
32,227.511
32,217.387
32,207.967
32,199.207
32,191.077
32,183.563
32,176.555
32,170.007
32,163.884
32,158.179
32,152.9
32,148.05
32,143.623
32,139.627
32,136.046
32,132.853
32,130.117
32,127.949
32,126.453
32,125.724
32,125.917
32,127.171
32,129.619
32,133.319
32,138.291
32,144.609
32,152.253
33,0.166716
33,0.199764
33,0.239363
33,0.286813
33,0.343668
33,0.411793
33,0.493423
33,0.591234
33,0.708434
33,0.848865
33,1.01713
33,1.21876
33,1.46034
33,1.74982
33,2.09667
33,2.51227
33,3.01024
33,3.60692
33,4.32185
33,5.17846
33,6.20452
33,7.43383
33,8.90675
33,10.671
33,12.7834
33,15.31
33,18.3317
33,21.9445
33,26.2548
33,31.3808
33,37.4708
33,44.7052
33,53.2935
33,63.4876
33,75.602
33,89.9997
33,107.117
33,127.443
33,151.569
33,180.204
33,214.117
33,254.041
33,300.396
33,353.385
33,412.463
33,476.104
33,542.009
33,607.111
33,667.967
33,721.523
33,765.349
33,798.354
33,820.764
33,833.428
33,837.505
33,834.307
33,825.035
33,810.724
33,792.151
33,769.961
33,744.713
33,717.007
33,687.453
33,656.709
33,625.357
33,594.023
33,563.245
33,533.467
33,504.971
33,477.908
33,452.343
33,428.158
33,405.294
33,383.71
33,363.368
33,344.231
33,326.237
33,309.296
33,293.436
33,278.626
33,264.81
33,251.933
33,239.938
33,228.77
33,218.374
33,208.708
33,199.724
33,191.39
33,183.689
33,176.509
33,169.803
33,163.533
33,157.691
33,152.284
33,147.314
33,142.774
33,138.671
33,134.988
33,131.696
33,128.863
33,126.598
33,125.004
33,124.172
33,124.253
33,125.381
33,127.684
33,131.213
33,135.982
33,142.06
33,149.418
34,0.21595
34,0.256871
34,0.305546
34,0.363445
34,0.432315
34,0.514234
34,0.611677
34,0.727584
34,0.865453
34,1.02945
34,1.22451
34,1.45654
34,1.73253
34,2.06082
34,2.4513
34,2.91577
34,3.46824
34,4.12538
34,4.90701
34,5.8367
34,6.94218
34,8.25699
34,9.82082
34,11.6803
34,13.8905
34,16.515
34,19.6309
34,23.3293
34,27.7101
34,32.8832
34,38.9855
34,46.1826
34,54.6655
34,64.662
34,76.4553
34,90.3695
34,106.792
34,126.152
34,148.967
34,175.851
34,207.466
34,244.43
34,287.083
34,335.562
34,389.353
34,447.095
34,506.761
34,565.677
34,620.851
34,669.629
34,709.888
34,740.636
34,761.999
34,774.649
34,779.539
34,777.773
34,770.379
34,758.261
34,742.116
34,722.536
34,700.037
34,675.17
34,648.487
34,620.58
34,591.973
34,563.224
34,534.817
34,507.157
34,480.512
34,455.041
34,430.828
34,407.805
34,385.943
34,365.223
34,345.625
34,327.125
34,309.679
34,293.217
34,277.761
34,263.283
34,249.739
34,237.079
34,225.257
34,214.222
34,203.928
34,194.333
34,185.395
34,177.082
34,169.374
34,162.179
34,155.454
34,149.163
34,143.293
34,137.842
34,132.807
34,128.176
34,123.951
34,120.112
34,116.635
34,113.564
34,110.976
34,108.944
34,107.531
34,106.845
34,106.982
34,108.031
34,110.026
34,112.974
34,116.916
34,121.827
35,0.144866
35,0.173884
35,0.208714
35,0.25052
35,0.300701
35,0.360933
35,0.433229
35,0.520007
35,0.624166
35,0.749188
35,0.899252
35,1.07937
35,1.29557
35,1.55507
35,1.86655
35,2.24041
35,2.68915
35,3.22776
35,3.87424
35,4.65018
35,5.58122
35,6.69863
35,8.03981
35,9.64905
35,11.5792
35,13.8919
35,16.6627
35,19.9812
35,23.9474
35,28.6728
35,34.2969
35,40.9898
35,48.9496
35,58.4147
35,69.6829
35,83.0988
35,99.0776
35,118.085
35,140.689
35,167.565
35,199.455
35,237.067
35,280.827
35,330.958
35,386.98
35,447.49
35,510.343
35,572.659
35,631.177
35,682.989
35,725.758
35,758.405
35,781.097
35,794.592
35,799.949
35,798.378
35,790.989
35,778.742
35,762.355
35,742.423
35,719.465
35,694.043
35,666.734
35,638.165
35,608.896
35,579.531
35,550.593
35,522.52
35,495.59
35,469.958
35,445.697
35,422.696
35,400.907
35,380.295
35,360.833
35,342.489
35,325.209
35,308.91
35,293.628
35,279.336
35,265.985
35,253.525
35,241.905
35,231.073
35,220.98
35,211.587
35,202.849
35,194.738
35,187.241
35,180.247
35,173.71
35,167.596
35,161.897
35,156.623
35,151.781
35,147.363
35,143.381
35,139.817
35,136.645
35,133.938
35,131.811
35,130.375
35,129.728
35,130.031
35,131.431
35,134.067
35,137.998
35,143.247
35,149.892
35,157.911
36,0.256758
36,0.304922
36,0.362119
36,0.430046
36,0.510715
36,0.606515
36,0.720284
36,0.855395
36,1.01585
36,1.2064
36,1.43269
36,1.70143
36,2.02057
36,2.39957
36,2.84965
36,3.38415
36,4.0189
36,4.77268
36,5.66782
36,6.73081
36,7.99274
36,9.4912
36,11.2706
36,13.383
36,15.8896
36,18.8611
36,22.3831
36,26.5566
36,31.4912
36,37.3076
36,44.156
36,52.2184
36,61.7041
36,72.8625
36,86.0043
36,101.483
36,119.722
36,141.187
36,166.438
36,196.141
36,231.007
36,271.687
36,318.503
36,371.545
36,430.155
36,492.724
36,556.914
36,619.69
36,677.71
36,728.067
36,768.503
36,798.068
36,817.08
36,826.452
36,827.389
36,821.23
36,809.2
36,792.356
36,771.5
36,747.304
36,720.344
36,691.225
36,660.545
36,628.939
36,596.961
36,565.197
36,534.139
36,504.195
36,475.617
36,448.536
36,423.005
36,398.912
36,376.195
36,354.806
36,334.701
36,315.834
36,298.14
36,281.527
36,266.008
36,251.542
36,238.071
36,225.535
36,213.875
36,203.033
36,192.955
36,183.593
36,174.9
36,166.838
36,159.386
36,152.444
36,145.966
36,139.915
36,134.278
36,129.053
36,124.237
36,119.818
36,115.795
36,112.15
36,108.855
36,105.956
36,103.532
36,101.656
36,100.39
36,99.8389
36,100.096
36,101.245
36,103.313
36,106.296
36,110.231
36,115.082
37,0.141392
37,0.16969
37,0.203652
37,0.244411
37,0.293328
37,0.352034
37,0.42249
37,0.507046
37,0.608525
37,0.730314
37,0.876476
37,1.05189
37,1.26241
37,1.51506
37,1.81827
37,2.18216
37,2.61887
37,3.14297
37,3.77194
37,4.52678
37,5.43237
37,6.51909
37,7.82324
37,9.38784
37,11.2642
37,13.5123
37,16.2052
37,19.4302
37,23.2841
37,27.8756
37,33.3399
37,39.8422
37,47.5747
37,56.7685
37,67.7124
37,80.7405
37,96.2554
37,114.709
37,136.652
37,162.738
37,193.69
37,230.196
37,272.678
37,321.363
37,375.808
37,434.682
37,495.94
37,556.821
37,614.188
37,665.229
37,707.665
37,740.414
37,763.582
37,777.852
37,784.202
37,783.767
37,777.596
37,766.603
37,751.475
37,732.789
37,711.048
37,686.8
37,660.607
37,633.08
37,604.768
37,576.262
37,548.076
37,520.644
37,494.249
37,469.052
37,445.137
37,422.41
37,400.835
37,380.388
37,361.045
37,342.785
37,325.558
37,309.289
37,294.013
37,279.708
37,266.327
37,253.825
37,242.151
37,231.259
37,221.1
37,211.636
37,202.826
37,194.64
37,187.066
37,179.997
37,173.388
37,167.205
37,161.439
37,156.101
37,151.192
37,146.707
37,142.654
37,139.018
37,135.772
37,132.985
37,130.766
37,129.219
37,128.44
37,128.582
37,129.786
37,132.186
37,135.842
37,140.777
37,147.068
37,154.697
38,0.327094
38,0.38732
38,0.458636
38,0.543083
38,0.643078
38,0.761484
38,0.901691
38,1.06771
38,1.2643
38,1.49709
38,1.77273
38,2.09912
38,2.4856
38,2.94323
38,3.48511
38,4.12675
