iter,D_sim
18,2.86658
18,3.08672
18,3.32427
18,3.58051
18,3.85686
18,4.15484
18,4.47611
18,4.82242
18,5.19572
18,5.59806
18,6.03168
18,6.49812
18,6.99765
18,7.52953
18,8.09172
18,8.68074
18,9.29223
18,9.92024
18,10.5589
18,11.2024
18,11.8424
18,12.4723
18,13.086
18,13.6772
18,14.2406
18,14.7733
18,15.2747
18,15.7492
18,16.2016
18,16.6365
18,17.0582
18,17.4718
18,17.8814
18,18.2905
18,18.7004
18,19.1128
18,19.5259
18,19.9382
18,20.3482
18,20.7563
18,21.1629
18,21.5683
18,21.9719
18,22.3761
18,22.7827
18,23.1932
18,23.6082
18,24.0276
18,24.4521
18,24.8834
18,25.3166
18,25.7463
18,26.1663
18,26.5698
18,26.9505
18,27.3029
18,27.6218
18,27.9098
18,28.1725
18,28.4172
18,28.6512
18,28.8814
18,29.1135
18,29.348
18,29.5851
18,29.8239
18,30.0636
18,30.3037
18,30.5444
18,30.7865
18,31.0353
18,31.298
18,31.5838
18,31.9012
18,32.2561
18,32.6554
18,33.1071
18,33.6207
19,0.238564
19,0.257458
19,0.277848
19,0.299853
19,0.3236
19,0.349228
19,0.376886
19,0.406734
19,0.438946
19,0.47371
19,0.511226
19,0.551713
19,0.595407
19,0.642561
19,0.69345
19,0.748369
19,0.807637
19,0.871599
19,0.940627
19,1.0147
19,1.0941
19,1.17924
19,1.27061
19,1.36865
19,1.47394
19,1.58712
19,1.70897
19,1.84031
19,1.98209
19,2.13542
19,2.30132
19,2.48079
19,2.67487
19,2.88467
19,3.1114
19,3.35634
19,3.62091
19,3.90661
19,4.21511
19,4.54817
19,4.90772
19,5.29583
19,5.71477
19,6.1661
19,6.6502
19,7.1665
19,7.71311
19,8.28681
19,8.88346
19,9.49736
19,10.1229
19,10.7544
19,11.3839
19,12.0049
19,12.6113
19,13.1969
19,13.7566
19,14.2874
19,14.7885
19,15.2642
19,15.7191
19,16.1576
19,16.5839
19,17.0029
19,17.4187
19,17.8347
19,18.2521
19,18.6726
19,19.0945
19,19.5163
19,19.9364
19,20.3553
19,20.7734
19,21.1909
19,21.6072
19,22.0249
19,22.4455
19,22.8707
19,23.301
19,23.7363
19,24.1775
19,24.6261
19,25.0773
19,25.5257
19,25.965
19,26.3885
19,26.7897
19,27.1631
19,27.5033
19,27.8129
19,28.0975
19,28.3642
19,28.6206
19,28.8734
19,29.1284
19,29.3862
19,29.647
19,29.9097
19,30.1737
19,30.4384
19,30.7041
19,30.9716
19,31.2463
19,31.5353
19,31.8485
19,32.1941
19,32.5786
19,33.0088
19,33.4934
19,34.0418
20,0.235363
20,0.25399
20,0.274092
20,0.295785
20,0.319195
20,0.344457
20,0.371719
20,0.401138
20,0.432886
20,0.467147
20,0.504118
20,0.544016
20,0.587072
20,0.633535
20,0.683676
20,0.737785
20,0.796176
20,0.859188
20,0.927187
20,1.00016
20,1.07839
20,1.16228
20,1.25229
20,1.34889
20,1.45262
20,1.56412
20,1.68415
20,1.81352
20,1.95315
20,2.10414
20,2.26748
20,2.44417
20,2.63522
20,2.84173
20,3.06489
20,3.30597
20,3.56635
20,3.84752
20,4.15111
20,4.47885
20,4.83265
20,5.21454
20,5.62674
20,6.07081
20,6.54716
20,7.05527
20,7.59335
20,8.15831
20,8.74615
20,9.35137
20,9.96853
20,10.592
20,11.2142
20,11.8285
20,12.4292
20,13.01
20,13.566
20,14.094
20,14.5933
20,15.0678
20,15.5219
20,15.9598
20,16.3856
20,16.804
20,17.2188
20,17.6336
20,18.0494
20,18.468
20,18.8878
20,19.3072
20,19.725
20,20.1414
20,20.557
20,20.9719
20,21.3856
20,21.8005
20,22.2182
20,22.6402
20,23.0671
20,23.499
20,23.9364
20,24.3811
20,24.8283
20,25.2729
20,25.7088
20,26.1294
20,26.5285
20,26.9006
20,27.2405
20,27.5505
20,27.8359
20,28.1037
20,28.361
20,28.6144
20,28.8695
20,29.1269
20,29.387
20,29.6486
20,29.9114
20,30.1747
20,30.4388
20,30.7045
20,30.9771
20,31.2635
20,31.5731
20,31.9142
20,32.293
20,32.7162
20,33.1923
20,33.7306
21,0.249502
21,0.268996
21,0.290012
21,0.312671
21,0.3371
21,0.363438
21,0.391833
21,0.422447
21,0.455453
21,0.491038
21,0.529402
21,0.570764
21,0.615358
21,0.663436
21,0.71527
21,0.771154
21,0.831404
21,0.896361
21,0.966393
21,1.0415
21,1.12195
21,1.20815
21,1.30058
21,1.39967
21,1.50598
21,1.62014
21,1.74292
21,1.87511
21,2.01763
21,2.17156
21,2.33791
21,2.51765
21,2.71181
21,2.92148
21,3.14783
21,3.39213
21,3.65574
21,3.94014
21,4.24693
21,4.57783
21,4.93471
21,5.31957
21,5.73459
21,6.18132
21,6.6602
21,7.17073
21,7.71123
21,8.27868
21,8.86919
21,9.47738
21,10.0979
21,10.7252
21,11.3518
21,11.9712
21,12.5776
21,13.1648
21,13.7277
21,14.2633
21,14.7703
21,15.2524
21,15.7136
21,16.1578
21,16.5889
21,17.0115
21,17.4291
21,17.8453
21,18.261
21,18.6783
21,19.0956
21,19.5115
21,19.9249
21,20.3361
21,20.7455
21,21.1535
21,21.5594
21,21.9657
21,22.3738
21,22.7851
21,23.2004
21,23.6197
21,24.0437
21,24.4738
21,24.9058
21,25.3348
21,25.7552
21,26.1607
21,26.5454
21,26.904
21,27.2315
21,27.5298
21,27.8038
21,28.0598
21,28.3045
21,28.544
21,28.7837
21,29.0243
21,29.2663
21,29.5088
21,29.7516
21,29.994
21,30.2364
21,30.4797
21,30.7287
21,30.9898
21,31.2719
21,31.5828
21,31.9282
21,32.3148
21,32.7503
21,33.2437
22,0.251757
22,0.271563
22,0.292927
22,0.315971
22,0.340829
22,0.367642
22,0.396564
22,0.427762
22,0.461414
22,0.497713
22,0.536868
22,0.579103
22,0.624661
22,0.673803
22,0.726811
22,0.783989
22,0.845665
22,0.912193
22,0.983955
22,1.06091
22,1.14335
22,1.23169
22,1.32643
22,1.42805
22,1.53711
22,1.65429
22,1.78039
22,1.91626
22,2.06287
22,2.22137
22,2.3928
22,2.57818
22,2.77856
22,2.99509
22,3.22897
22,3.48153
22,3.75418
22,4.04848
22,4.3661
22,4.70884
22,5.07865
22,5.47765
22,5.90812
22,6.37162
22,6.86845
22,7.39787
22,7.95783
22,8.54485
22,9.1545
22,9.78078
22,10.4178
22,11.0596
22,11.6979
22,12.3259
22,12.9375
22,13.5263
22,14.087
22,14.6169
22,15.1152
22,15.5867
22,16.0363
22,16.4686
22,16.8882
22,17.3003
22,17.7091
22,18.118
22,18.5283
22,18.9417
22,19.3564
22,19.7707
22,20.183
22,20.5937
22,21.0032
22,21.4119
22,21.819
22,22.2271
22,22.638
22,23.0532
22,23.4732
22,23.8981
22,24.3286
22,24.7662
22,25.206
22,25.6423
22,26.0686
22,26.478
22,26.8642
22,27.2212
22,27.5438
22,27.835
22,28.1004
22,28.3478
22,28.5849
22,28.8185
22,29.0547
22,29.2939
22,29.5363
22,29.7807
22,30.0265
22,30.2728
22,30.52
22,30.7689
22,31.025
22,31.2957
22,31.5907
22,31.9185
22,32.2855
22,32.6986
22,33.1661
22,33.6977
23,0.241234
23,0.260321
23,0.280918
23,0.303145
23,0.32713
23,0.353013
23,0.380944
23,0.411085
23,0.44361
23,0.47871
23,0.516586
23,0.557459
23,0.601565
23,0.649162
23,0.700525
23,0.755951
23,0.815762
23,0.880306
23,0.949957
23,1.02468
23,1.10476
23,1.1906
23,1.2827
23,1.38153
23,1.48763
23,1.60169
23,1.72448
23,1.85685
23,1.99974
23,2.15429
23,2.32151
23,2.50242
23,2.69806
23,2.90954
23,3.13807
23,3.38495
23,3.65158
23,3.9395
23,4.25036
23,4.58595
23,4.9482
23,5.33919
23,5.7612
23,6.21578
23,6.70323
23,7.22285
23,7.77263
23,8.34914
23,8.94807
23,9.5635
23,10.1896
23,10.8206
23,11.4483
23,12.066
23,12.6677
23,13.2472
23,13.7992
23,14.3209
23,14.8117
23,15.2764
23,15.7197
23,16.1464
23,16.5609
23,16.9683
23,17.3727
23,17.7777
23,18.1844
23,18.5945
23,19.0061
23,19.4176
23,19.8273
23,20.2358
23,20.6434
23,21.0503
23,21.4559
23,21.8627
23,22.2725
23,22.6869
23,23.1063
23,23.5308
23,23.961
23,24.3986
23,24.8385
23,25.2751
23,25.7019
23,26.1121
23,26.4993
23,26.8576
23,27.1819
23,27.475
23,27.7427
23,27.9927
23,28.2327
23,28.4696
23,28.7093
23,28.9524
23,29.1988
23,29.4473
23,29.6975
23,29.9484
23,30.2003
23,30.4541
23,30.7152
23,30.9911
23,31.2916
23,31.6251
23,31.998
23,32.4171
23,32.8909
23,33.4291
24,0.27041
24,0.291418
24,0.314057
24,0.338454
24,0.364747
24,0.393083
24,0.42362
24,0.456529
24,0.491995
24,0.530216
24,0.571406
24,0.615796
24,0.663634
24,0.715189
24,0.770749
24,0.830625
24,0.895152
24,0.964692
24,1.03963
24,1.11994
24,1.2059
24,1.29793
24,1.39654
24,1.50222
24,1.61553
24,1.73717
24,1.86794
24,2.00871
24,2.16045
24,2.32434
24,2.50141
24,2.69271
24,2.8993
24,3.12233
24,3.36301
24,3.62268
24,3.90276
24,4.20481
24,4.53049
24,4.88162
24,5.26015
24,5.66819
24,6.10801
24,6.58117
24,7.08795
24,7.62762
24,8.19809
24,8.79584
24,9.41642
24,10.0538
24,10.7019
24,11.3548
24,12.0042
24,12.6431
24,13.2655
24,13.8647
24,14.4354
24,14.9748
24,15.4821
24,15.9617
24,16.4185
24,16.8571
24,17.2821
24,17.6984
24,18.1104
24,18.5216
24,18.9331
24,19.347
24,19.7612
24,20.1743
24,20.5849
24,20.9932
24,21.3997
24,21.8046
24,22.2075
24,22.6107
24,23.0161
24,23.4251
24,23.8383
24,24.2558
24,24.6782
24,25.1071
24,25.5377
24,25.9644
24,26.3811
24,26.7809
24,27.1574
24,27.5051
24,27.8187
24,28.1008
24,28.3571
24,28.5948
24,28.8216
24,29.0441
24,29.2683
24,29.4946
24,29.7234
24,29.9534
24,30.1844
24,30.4154
24,30.6467
24,30.8794
24,31.1186
24,31.3714
24,31.6473
24,31.9546
24,32.2994
24,32.6884
24,33.1298
24,33.633
25,0.242851
25,0.261937
25,0.282522
25,0.304725
25,0.328672
25,0.354502
25,0.382362
25,0.412411
25,0.444822
25,0.479779
25,0.517484
25,0.558152
25,0.602016
25,0.649328
25,0.700357
25,0.755396
25,0.814761
25,0.878791
25,0.947853
25,1.02194
25,1.10132
25,1.18641
25,1.27767
25,1.37556
25,1.48062
25,1.59349
25,1.71493
25,1.84576
25,1.98688
25,2.13939
25,2.30429
25,2.48256
25,2.67521
25,2.88335
25,3.10815
25,3.35087
25,3.6129
25,3.8957
25,4.20089
25,4.5302
25,4.88551
25,5.26884
25,5.68237
25,6.12767
25,6.60514
25,7.11426
25,7.65328
25,8.21914
25,8.80788
25,9.41404
25,10.0323
25,10.6569
25,11.2805
25,11.8966
25,12.4992
25,13.0825
25,13.6411
25,14.1722
25,14.6748
25,15.1528
25,15.6103
25,16.0516
25,16.4806
25,16.9019
25,17.3195
25,17.7365
25,18.1543
25,18.5747
25,18.9959
25,19.4166
25,19.8354
25,20.2529
25,20.6693
25,21.0849
25,21.4992
25,21.9146
25,22.3325
25,22.7546
25,23.1814
25,23.613
25,24.05
25,24.494
25,24.9406
25,25.3845
25,25.8199
25,26.2402
25,26.6395
25,27.0123
25,27.3533
25,27.6649
25,27.9521
25,28.2217
25,28.4807
25,28.7354
25,28.9916
25,29.2497
25,29.5102
25,29.772
25,30.0348
25,30.298
25,30.5618
25,30.8271
25,31.099
25,31.3843
25,31.6923
25,32.031
25,32.4067
25,32.8259
25,33.297
25,33.8293
26,0.248708
26,0.268043
26,0.288881
26,0.311339
26,0.335543
26,0.361628
26,0.389741
26,0.42004
26,0.452694
26,0.487887
26,0.525815
26,0.566692
26,0.610747
26,0.658227
26,0.709397
26,0.764546
26,0.823982
26,0.888038
26,0.957074
26,1.03112
26,1.11044
26,1.19542
26,1.28653
26,1.3842
26,1.48895
26,1.6014
26,1.72227
26,1.85234
26,1.99248
26,2.14373
26,2.30707
26,2.48345
26,2.67387
26,2.87941
26,3.1012
26,3.34048
26,3.59857
26,3.87693
26,4.17708
26,4.50072
26,4.84965
26,5.22581
26,5.63131
26,6.06772
26,6.53558
26,7.03461
26,7.5634
26,8.11933
26,8.69893
26,9.29733
26,9.90961
26,10.5306
26,11.1533
26,11.7716
26,12.3798
26,12.9721
26,13.5433
26,14.0901
26,14.6111
26,15.109
26,15.5871
26,16.0486
26,16.4969
26,16.9359
26,17.3691
26,17.7993
26,18.2279
26,18.6566
26,19.0841
26,19.5095
26,19.9317
26,20.3511
26,20.768
26,21.1828
26,21.5951
26,22.0069
26,22.4196
26,22.8347
26,23.2527
26,23.6739
26,24.0988
26,24.529
26,24.9607
26,25.3896
26,25.8107
26,26.2182
26,26.6068
26,26.9713
26,27.3072
26,27.6158
26,27.9009
26,28.168
26,28.4231
26,28.6715
26,28.9183
26,29.1641
26,29.4096
26,29.6543
26,29.8981
26,30.1405
26,30.3821
26,30.6235
26,30.8692
26,31.1251
26,31.3991
26,31.6983
26,32.0284
26,32.3955
26,32.807
26,33.2714
27,0.239331
27,0.258254
27,0.278673
27,0.300707
27,0.324483
27,0.350139
27,0.377823
27,0.407696
27,0.439931
27,0.474715
27,0.512249
27,0.552751
27,0.596455
27,0.643614
27,0.694502
27,0.749414
27,0.808667
27,0.872605
27,0.941599
27,1.01562
27,1.09494
27,1.17998
27,1.27122
27,1.36912
27,1.47423
27,1.58721
27,1.70884
27,1.83994
27,1.98145
27,2.13449
27,2.30006
27,2.47917
27,2.67285
27,2.8822
27,3.10841
27,3.35277
27,3.61668
27,3.90163
27,4.20927
27,4.54137
27,4.89983
27,5.28673
27,5.70429
27,6.15407
27,6.63638
27,7.15058
27,7.69472
27,8.26548
27,8.85865
27,9.46846
27,10.0893
27,10.7153
27,11.3386
27,11.9526
27,12.5514
27,13.1288
27,13.6797
27,14.2012
27,14.6928
27,15.1589
27,15.6043
27,16.0335
27,16.4509
27,16.8614
27,17.2691
27,17.6774
27,18.0875
27,18.5012
27,18.9165
27,19.3319
27,19.7458
27,20.1587
27,20.5708
27,20.9826
27,21.3933
27,21.8056
27,22.2209
27,22.641
27,23.0663
27,23.4969
27,23.9334
27,24.3774
27,24.8241
27,25.2678
27,25.7022
27,26.1206
27,26.5165
27,26.8842
27,27.2186
27,27.5223
27,27.8011
27,28.0623
27,28.3138
27,28.5621
27,28.8134
27,29.0679
27,29.3258
27,29.586
27,29.8478
27,30.1105
27,30.3744
27,30.6403
27,30.9137
27,31.2018
27,31.5145
27,31.8602
27,32.2452
27,32.6765
27,33.1626
27,33.7131
28,0.263225
28,0.283824
28,0.306036
28,0.329985
28,0.355809
28,0.383653
28,0.413677
28,0.44605
28,0.480956
28,0.518594
28,0.559178
28,0.602937
28,0.650121
28,0.700997
28,0.755855
28,0.815005
28,0.878784
28,0.947555
28,1.02171
28,1.1012
28,1.18632
28,1.2775
28,1.37526
28,1.48006
28,1.5925
28,1.71326
28,1.84316
28,1.98308
28,2.13399
28,2.29707
28,2.47339
28,2.66398
28,2.86992
28,3.09236
28,3.33254
28,3.5918
28,3.87159
28,4.17348
28,4.49916
28,4.85047
28,5.22939
28,5.63806
28,6.07879
28,6.55317
28,7.06147
28,7.60293
28,8.17544
28,8.77541
28,9.39833
28,10.038
28,10.6885
28,11.3436
28,11.995
28,12.6356
28,13.2592
28,13.8593
28,14.4306
28,14.9701
28,15.477
28,15.9563
28,16.4129
28,16.8515
28,17.2767
28,17.6939
28,18.1071
28,18.5202
28,18.9342
28,19.351
28,19.7687
28,20.1856
28,20.6002
28,21.0129
28,21.4241
28,21.834
28,22.242
28,22.6508
28,23.062
28,23.4773
28,23.8972
28,24.3217
28,24.7515
28,25.1881
28,25.6268
28,26.0616
28,26.4861
28,26.8934
28,27.2769
28,27.6309
28,27.95
28,28.2371
28,28.498
28,28.7404
28,28.9721
28,29.2
28,29.4301
28,29.6629
28,29.8987
28,30.1361
28,30.3748
28,30.6138
28,30.8534
28,31.0946
28,31.3427
28,31.6052
28,31.8918
28,32.211
28,32.5692
28,32.9732
28,33.4314
28,33.9535
29,0.268556
29,0.289298
29,0.311641
29,0.33571
29,0.361638
29,0.389568
29,0.419656
29,0.452067
29,0.486981
29,0.524592
29,0.565108
29,0.608753
29,0.655768
29,0.706415
29,0.760973
29,0.819745
29,0.883056
29,0.951256
29,1.02472
29,1.10346
29,1.18774
29,1.27797
29,1.37464
29,1.4782
29,1.58921
29,1.70833
29,1.83631
29,1.97399
29,2.12228
29,2.28231
29,2.45508
29,2.6416
29,2.84291
29,3.06011
29,3.2944
29,3.54705
29,3.81946
29,4.1131
29,4.4296
29,4.7707
29,5.13827
29,5.53434
29,5.96109
29,6.4201
29,6.91179
29,7.43566
29,7.98999
29,8.57173
29,9.17692
29,9.80013
29,10.4359
29,11.0786
29,11.7206
29,12.3553
29,12.9768
29,13.5789
29,14.1561
29,14.7054
29,15.2255
29,15.7198
29,16.1923
29,16.6468
29,17.0872
29,17.5179
29,17.9427
29,18.365
29,18.7859
29,19.2074
29,19.628
29,20.0465
29,20.4617
29,20.8739
29,21.2837
29,21.6912
29,22.0961
29,22.5006
29,22.9061
29,23.3143
29,23.7257
29,24.1404
29,24.5591
29,24.9832
29,25.4088
29,25.8309
29,26.244
29,26.6421
29,27.0192
29,27.3701
29,27.6899
29,27.9804
29,28.2461
29,28.4933
29,28.7286
29,28.9578
29,29.1862
29,29.4148
29,29.6439
29,29.8728
29,30.1013
29,30.3289
29,30.556
29,30.7834
29,31.0158
29,31.2596
29,31.5231
29,31.8141
29,32.1382
29,32.5019
29,32.9128
29,33.3796
30,0.253613
30,0.273453
30,0.294846
30,0.317911
30,0.342781
30,0.369597
30,0.398511
30,0.429686
30,0.4633
30,0.499544
30,0.538623
30,0.58076
30,0.626192
30,0.675179
30,0.727998
30,0.784948
30,0.846354
30,0.912564
30,0.983953
30,1.06051
30,1.14253
30,1.2304
30,1.32462
30,1.42565
30,1.53404
30,1.65045
30,1.77566
30,1.91048
30,2.05587
30,2.21292
30,2.38267
30,2.56611
30,2.76429
30,2.97833
30,3.20942
30,3.45886
30,3.72805
30,4.01849
30,4.33181
30,4.6698
30,5.03434
30,5.42751
30,5.85153
30,6.30797
30,6.79724
30,7.31883
30,7.87092
30,8.45039
30,9.05318
30,9.67372
30,10.3065
30,10.9458
30,11.5838
30,12.214
30,12.8303
30,13.4265
30,13.9974
30,14.5397
30,15.0526
30,15.5398
30,16.0055
30,16.4539
30,16.8892
30,17.3158
30,17.7378
30,18.1585
30,18.5792
30,19.0018
30,19.4245
30,19.8461
30,20.2652
30,20.6822
30,21.0976
30,21.5115
30,21.9236
30,22.3361
30,22.7506
30,23.1687
30,23.591
30,24.0175
30,24.4489
30,24.8867
30,25.3266
30,25.7634
30,26.1911
30,26.6034
30,26.9942
30,27.3579
30,27.6895
30,27.991
30,28.2676
30,28.5258
30,28.7728
30,29.0148
30,29.2575
30,29.5015
30,29.7472
30,29.9937
30,30.2407
30,30.4875
30,30.7346
30,30.9827
30,31.2368
30,31.5038
30,31.7926
30,32.1114
30,32.4662
30,32.8637
30,33.3119
30,33.82
31,0.241625
31,0.260627
31,0.281122
31,0.303229
31,0.327075
31,0.352795
31,0.380539
31,0.410464
31,0.442742
31,0.477559
31,0.515113
31,0.555621
31,0.599314
31,0.646444
31,0.697279
31,0.752112
31,0.811256
31,0.875052
31,0.943865
31,1.01769
31,1.0968
31,1.1816
31,1.27257
31,1.37014
31,1.47486
31,1.58738
31,1.70844
31,1.83885
31,1.97952
31,2.13155
31,2.29592
31,2.47362
31,2.66567
31,2.87316
31,3.09726
31,3.33925
31,3.60048
31,3.88246
31,4.18677
31,4.51515
31,4.86947
31,5.25175
31,5.66418
31,6.10832
31,6.5846
31,7.09253
31,7.63039
31,8.19516
31,8.78293
31,9.38829
31,10.0059
31,10.6301
31,11.2535
31,11.8696
31,12.4725
31,13.0561
31,13.6153
31,14.147
31,14.6502
31,15.1286
31,15.5864
31,16.0275
31,16.4559
31,16.8762
31,17.2921
31,17.707
31,18.1221
31,18.5392
31,18.9568
31,19.3734
31,19.7877
31,20.2003
31,20.6114
31,21.0214
31,21.4296
31,21.8386
31,22.2497
31,22.6645
31,23.0836
31,23.507
31,23.9355
31,24.3704
31,24.8076
31,25.242
31,25.6677
31,26.0784
31,26.4681
31,26.8314
31,27.1632
31,27.4657
31,27.7438
31,28.0039
31,28.2531
31,28.4976
31,28.7428
31,28.9894
31,29.2379
31,29.4872
31,29.7371
31,29.987
31,30.2371
31,30.4885
31,30.7459
31,31.0161
31,31.3081
31,31.6297
31,31.987
31,32.3867
31,32.8367
31,33.3461
32,0.271336
32,0.292358
32,0.31501
32,0.339416
32,0.365713
32,0.394048
32,0.424578
32,0.457474
32,0.492918
32,0.531108
32,0.572257
32,0.616594
32,0.664367
32,0.71584
32,0.771302
32,0.83106
32,0.895449
32,0.964826
32,1.03958
32,1.11965
32,1.20533
32,1.29704
32,1.39528
32,1.50054
32,1.61339
32,1.73451
32,1.86471
32,2.00485
32,2.15591
32,2.31905
32,2.49531
32,2.68571
32,2.89131
32,3.11322
32,3.35266
32,3.61094
32,3.88946
32,4.18976
32,4.5135
32,4.86246
32,5.23857
32,5.64391
32,6.08073
32,6.55055
32,7.05358
32,7.58898
32,8.15459
32,8.7468
32,9.36109
32,9.99133
32,10.6316
32,11.2758
32,11.9158
32,12.5446
32,13.1562
32,13.7444
32,14.3038
32,14.8319
32,15.3279
32,15.7969
32,16.2439
32,16.6735
32,17.0906
32,17.5002
32,17.9065
32,18.3132
32,18.7213
32,19.1327
32,19.5454
32,19.9576
32,20.368
32,20.7768
32,21.1845
32,21.5912
32,21.9965
32,22.4028
32,22.8118
32,23.2253
32,23.6436
32,24.0668
32,24.4955
32,24.9313
32,25.3693
32,25.8037
32,26.2281
32,26.6355
32,27.0196
32,27.3746
32,27.6954
32,27.9849
32,28.2489
32,28.4952
32,28.7315
32,28.9647
32,29.2008
32,29.4402
32,29.6831
32,29.928
32,30.1745
32,30.4217
32,30.6699
32,30.9199
32,31.1772
32,31.4492
32,31.7456
32,32.075
32,32.4434
32,32.8578
32,33.3265
32,33.8591
33,0.27054
33,0.291607
33,0.314315
33,0.338791
33,0.365172
33,0.393609
33,0.424259
33,0.457296
33,0.492906
33,0.531288
33,0.57266
33,0.617253
33,0.665318
33,0.717127
33,0.772969
33,0.83316
33,0.898038
33,0.967968
33,1.04334
33,1.12414
33,1.21064
33,1.30328
33,1.40257
33,1.50899
33,1.62311
33,1.74564
33,1.87739
33,2.01923
33,2.17213
33,2.33727
33,2.51573
33,2.70853
33,2.91678
33,3.14163
33,3.38431
33,3.64618
33,3.92869
33,4.2334
33,4.56202
33,4.91638
33,5.29846
33,5.7104
33,6.1545
33,6.63238
33,7.14436
33,7.68978
33,8.26661
33,8.87139
33,9.49971
33,10.1455
33,10.8029
33,11.4657
33,12.1258
33,12.7759
33,13.41
33,14.0213
33,14.6045
33,15.1564
33,15.6761
33,16.168
33,16.6367
33,17.0867
33,17.5225
33,17.9491
33,18.3707
33,18.7909
33,19.2109
33,19.6327
33,20.0546
33,20.4749
33,20.8923
33,21.3072
33,21.7199
33,22.1309
33,22.5394
33,22.9481
33,23.3585
33,23.7723
33,24.1901
33,24.6119
33,25.0384
33,25.4712
33,25.9055
33,26.336
33,26.7564
33,27.1599
33,27.5402
33,27.8916
33,28.2089
33,28.4945
33,28.7539
33,28.9942
33,29.223
33,29.4468
33,29.6716
33,29.8979
33,30.1261
33,30.3552
33,30.5847
33,30.814
33,31.0434
33,31.2738
33,31.5104
33,31.7601
33,32.0325
33,32.3358
33,32.676
33,33.0601
33,33.496
33,33.9933
34,0.224254
34,0.242252
34,0.261693
34,0.282695
34,0.305383
34,0.329891
34,0.356366
34,0.384966
34,0.415861
34,0.449236
34,0.485289
34,0.524235
34,0.566307
34,0.611755
34,0.660851
34,0.713887
34,0.771179
34,0.833069
34,0.899925
34,0.971724
34,1.04874
34,1.13139
34,1.22016
34,1.31552
34,1.41801
34,1.52829
34,1.64716
34,1.77543
34,1.91404
34,2.06412
34,2.22669
34,2.40275
34,2.59335
34,2.79959
34,3.02268
34,3.26394
34,3.52478
34,3.80672
34,4.11145
34,4.44075
34,4.79659
34,5.18106
34,5.59646
34,6.04438
34,6.52517
34,7.03819
34,7.5815
34,8.15177
34,8.74475
34,9.35463
34,9.97573
34,10.6022
34,11.2261
34,11.8408
34,12.4402
34,13.0181
34,13.5695
34,14.0915
34,14.5836
34,15.0505
34,15.497
34,15.9279
34,16.3477
34,16.7614
34,17.1731
34,17.5864
34,18.0024
34,18.4228
34,18.8455
34,19.269
34,19.6915
34,20.1135
34,20.5354
34,20.9573
34,21.3788
34,21.8022
34,22.2295
34,22.6622
34,23.1008
34,23.5453
34,23.9964
34,24.4557
34,24.9181
34,25.3779
34,25.8283
34,26.2623
34,26.6733
34,27.0554
34,27.4031
34,27.7195
34,28.0107
34,28.2844
34,28.5486
34,28.8106
34,29.0762
34,29.346
34,29.62
34,29.8969
34,30.176
34,30.4564
34,30.7384
34,31.0229
34,31.3157
34,31.6243
34,31.9591
34,32.3291
34,32.7407
34,33.2012
34,33.7195
34,34.3058
35,0.253403
35,0.273111
35,0.294351
35,0.317244
35,0.341916
35,0.368508
35,0.397168
35,0.428057
35,0.461348
35,0.497228
35,0.535899
35,0.577577
35,0.622496
35,0.670909
35,0.723088
35,0.779324
35,0.839933
35,0.905257
35,0.97566
35,1.05116
35,1.13203
35,1.21867
35,1.31155
35,1.41111
35,1.51789
35,1.63252
35,1.75573
35,1.88834
35,2.03123
35,2.18548
35,2.35206
35,2.53198
35,2.72624
35,2.93592
35,3.16221
35,3.40635
35,3.6697
35,3.95373
35,4.26002
35,4.59028
35,4.94635
35,5.33023
35,5.74406
35,6.18941
35,6.6668
35,7.17587
35,7.71508
35,8.28164
35,8.87188
35,9.48067
35,10.1029
35,10.7331
35,11.3642
35,11.9896
35,12.6036
35,13.2003
35,13.7742
35,14.3222
35,14.8429
35,15.3393
35,15.815
35,16.2734
35,16.7182
35,17.1535
35,17.5828
35,18.0094
35,18.4344
35,18.8597
35,19.2839
35,19.706
35,20.1248
35,20.5407
35,20.9541
35,21.3653
35,21.7739
35,22.182
35,22.5911
35,23.0027
35,23.4173
35,23.8351
35,24.2568
35,24.6838
35,25.1122
35,25.5376
35,25.9546
35,26.3573
35,26.7401
35,27.0979
35,27.4259
35,27.7256
35,28.0012
35,28.2585
35,28.5037
35,28.7424
35,28.9798
35,29.2166
35,29.4535
35,29.6898
35,29.9254
35,30.1598
35,30.3934
35,30.6271
35,30.8654
35,31.1143
35,31.382
35,31.676
35,32.0019
35,32.3659
35,32.7756
35,33.2396
36,0.237011
36,0.255786
36,0.276049
36,0.297916
36,0.321516
36,0.346986
36,0.374473
36,0.404138
36,0.436153
36,0.470703
36,0.507991
36,0.548233
36,0.591662
36,0.638531
36,0.689114
36,0.743703
36,0.802617
36,0.866198
36,0.934815
36,1.00846
36,1.08741
36,1.17206
36,1.26292
36,1.36042
36,1.46512
36,1.57768
36,1.69886
36,1.82948
36,1.97047
36,2.12294
36,2.2879
36,2.46635
36,2.65932
36,2.86793
36,3.09336
36,3.33692
36,3.59998
36,3.88408
36,4.19084
36,4.52204
36,4.87958
36,5.26555
36,5.68217
36,6.13103
36,6.61254
36,7.12617
36,7.6701
36,8.24119
36,8.8354
36,9.44714
36,10.0709
36,10.701
36,11.3297
36,11.9504
36,12.5572
36,13.144
36,13.7054
36,14.2387
36,14.7427
36,15.2218
36,15.6802
36,16.1223
36,16.5523
36,16.9748
36,17.394
