iter,D_sim
19,160.899
19,152.886
19,145.527
19,138.832
19,132.8
19,127.415
19,122.692
19,118.6
19,115.075
19,112.084
19,109.602
19,107.614
19,106.098
19,105.038
19,104.435
19,104.305
19,104.671
19,105.57
19,107.046
19,109.162
20,0.00889177
20,0.0113884
20,0.0145838
20,0.0186737
20,0.023909
20,0.0306106
20,0.0391892
20,0.050171
20,0.064229
20,0.0822253
20,0.105263
20,0.134755
20,0.17251
20,0.220841
20,0.282713
20,0.361918
20,0.463313
20,0.593114
20,0.759278
20,0.971992
20,1.2443
20,1.59288
20,2.03912
20,2.61035
20,3.34159
20,4.27763
20,5.47584
20,7.00959
20,8.97277
20,11.4847
20,14.6976
20,18.8065
20,24.0531
20,30.7482
20,39.2911
20,50.1982
20,64.1318
20,81.9293
20,104.619
20,133.416
20,169.572
20,213.889
20,266.312
20,326.099
20,391.556
20,459.905
20,527.376
20,590.121
20,645.466
20,692.134
20,729.738
20,758.436
20,778.725
20,791.433
20,797.437
20,797.638
20,792.896
20,783.87
20,771.059
20,754.872
20,735.669
20,713.894
20,690.043
20,664.605
20,638.083
20,610.966
20,583.714
20,556.635
20,529.835
20,503.437
20,477.56
20,452.27
20,427.67
20,403.843
20,380.91
20,359.011
20,338.208
20,318.5
20,299.892
20,282.358
20,265.863
20,250.367
20,235.825
20,222.186
20,209.413
20,197.468
20,186.313
20,175.917
20,166.257
20,157.265
20,148.913
20,141.2
20,134.133
20,127.718
20,121.954
20,116.826
20,112.348
20,108.49
20,105.191
20,102.422
20,100.162
20,98.3954
20,97.1044
20,96.2776
20,95.9169
20,96.0445
20,96.6869
20,97.8879
20,99.6993
20,102.195
21,0.0270911
21,0.0338752
21,0.0423563
21,0.0529593
21,0.0662151
21,0.0827874
21,0.103506
21,0.129409
21,0.161794
21,0.202281
21,0.2529
21,0.316184
21,0.395302
21,0.494218
21,0.617885
21,0.772494
21,0.965788
21,1.20745
21,1.50957
21,1.88727
21,2.35948
21,2.94982
21,3.68783
21,4.61046
21,5.76385
21,7.20567
21,9.00801
21,11.2609
21,14.0768
21,17.5954
21,21.9901
21,27.4785
21,34.3225
21,42.8516
21,53.4784
21,66.7243
21,83.2417
21,103.835
21,129.464
21,161.23
21,200.218
21,247.049
21,301.52
21,362.788
21,429.17
21,498.077
21,566.122
21,629.891
21,686.957
21,736.057
21,776.702
21,808.898
21,832.976
21,849.566
21,859.377
21,863.167
21,861.685
21,855.546
21,845.253
21,831.244
21,813.918
21,793.728
21,771.154
21,746.667
21,720.74
21,693.829
21,666.362
21,638.657
21,610.893
21,583.24
21,555.858
21,528.863
21,502.382
21,476.521
21,451.402
21,427.153
21,403.845
21,381.51
21,360.172
21,339.834
21,320.488
21,302.116
21,284.696
21,268.199
21,252.598
21,237.867
21,223.976
21,210.898
21,198.607
21,187.055
21,176.214
21,166.067
21,156.602
21,147.809
21,139.669
21,132.162
21,125.276
21,118.983
21,113.238
21,108.01
21,103.272
21,99.0009
21,95.1717
21,91.7634
21,88.7608
21,86.158
21,83.9511
21,82.1438
21,80.743
21,79.7646
22,0.0330152
22,0.0410931
22,0.0511461
22,0.0636571
22,0.0792274
22,0.0986052
22,0.122721
22,0.152735
22,0.190089
22,0.236576
22,0.294432
22,0.366437
22,0.456049
22,0.567576
22,0.706375
22,0.879115
22,1.0941
22,1.36165
22,1.69462
22,2.109
22,2.62471
22,3.2665
22,4.0652
22,5.05915
22,6.29606
22,7.83526
22,9.75057
22,12.1338
22,15.0991
22,18.7875
22,23.3734
22,29.0744
22,36.1514
22,44.9308
22,55.82
22,69.3317
22,86.105
22,106.924
22,132.718
22,164.547
22,203.439
22,249.945
22,303.795
22,364.086
22,429.108
22,496.281
22,562.276
22,623.773
22,678.445
22,725.125
22,763.406
22,793.358
22,815.358
22,830.07
22,838.224
22,840.587
22,837.91
22,830.805
22,819.766
22,805.22
22,787.551
22,767.199
22,744.627
22,720.294
22,694.655
22,668.154
22,641.206
22,614.114
22,587.037
22,560.132
22,533.545
22,507.379
22,481.751
22,456.76
22,432.523
22,409.165
22,386.753
22,365.313
22,344.864
22,325.405
22,306.923
22,289.397
22,272.803
22,257.108
22,242.284
22,228.304
22,215.139
22,202.759
22,191.141
22,180.235
22,170.014
22,160.463
22,151.574
22,143.341
22,135.748
22,128.776
22,122.418
22,116.646
22,111.412
22,106.687
22,102.443
22,98.6579
22,95.3086
22,92.3745
22,89.8421
22,87.7086
22,85.9733
22,84.6439
22,83.7318
22,83.2582
23,0.00682811
23,0.00882043
23,0.0113928
23,0.0147145
23,0.0190036
23,0.0245424
23,0.0316948
23,0.0409312
23,0.0528587
23,0.0682617
23,0.0881528
23,0.11384
23,0.147011
23,0.189849
23,0.245168
23,0.316607
23,0.408861
23,0.527996
23,0.681844
23,0.880519
23,1.13708
23,1.4684
23,1.89625
23,2.44875
23,3.16221
23,4.08353
23,5.27323
23,6.80946
23,8.79308
23,11.3534
23,14.6568
23,18.9185
23,24.4071
23,31.4718
23,40.565
23,52.2771
23,67.3723
23,86.8244
23,111.839
23,143.853
23,184.352
23,234.275
23,293.525
23,361.185
23,435.181
23,512.114
23,587.375
23,656.321
23,715.875
23,764.767
23,802.821
23,830.493
23,848.602
23,858.328
23,860.849
23,857.318
23,848.799
23,836.051
23,819.598
23,799.845
23,777.127
23,751.913
23,724.746
23,696.169
23,666.746
23,637.035
23,607.555
23,578.615
23,550.238
23,522.494
23,495.469
23,469.179
23,443.716
23,419.15
23,395.622
23,373.313
23,352.281
23,332.5
23,313.957
23,296.6
23,280.369
23,265.203
23,251.04
23,237.806
23,225.457
23,213.954
23,203.255
23,193.328
23,184.161
23,175.658
23,167.802
23,160.614
23,154.137
23,148.406
23,143.44
23,139.235
23,135.839
23,133.217
23,131.28
23,129.996
23,129.348
23,129.334
23,129.943
23,131.175
23,133.057
23,135.654
23,139.036
23,143.308
23,148.589
23,155.041
24,0.0169357
24,0.0214118
24,0.0270698
24,0.0342219
24,0.0432631
24,0.0546921
24,0.0691398
24,0.0874036
24,0.110491
24,0.139678
24,0.176573
24,0.223214
24,0.282174
24,0.356708
24,0.450929
24,0.570037
24,0.720606
24,0.910944
24,1.15155
24,1.45572
24,1.84021
24,2.32625
24,2.94065
24,3.71731
24,4.69906
24,5.94004
24,7.50866
24,9.49137
24,11.9974
24,15.1636
24,19.1625
24,24.2124
24,30.5793
24,38.602
24,48.71
24,61.4529
24,77.5269
24,97.7999
24,123.319
24,155.3
24,194.946
24,242.926
24,298.963
24,362.061
24,430.262
24,500.552
24,568.996
24,631.693
24,686.039
24,730.909
24,766.096
24,791.941
24,809.104
24,818.56
24,821.303
24,818.323
24,810.55
24,798.686
24,783.257
24,764.688
24,743.344
24,719.675
24,694.174
24,667.326
24,639.625
24,611.55
24,583.547
24,555.905
24,528.7
24,502.031
24,476
24,450.65
24,426.071
24,402.332
24,379.546
24,357.851
24,337.298
24,317.876
24,299.579
24,282.374
24,266.216
24,251.06
24,236.855
24,223.543
24,211.086
24,199.445
24,188.581
24,178.461
24,169.065
24,160.319
24,152.199
24,144.706
24,137.855
24,131.656
24,126.111
24,121.206
24,116.959
24,113.338
24,110.278
24,107.746
24,105.719
24,104.183
24,103.118
24,102.512
24,102.367
24,102.708
24,103.561
24,104.973
24,106.997
24,109.707
25,0.0717748
25,0.087851
25,0.107527
25,0.13161
25,0.161086
25,0.197163
25,0.24132
25,0.295366
25,0.361515
25,0.442478
25,0.541572
25,0.662858
25,0.811305
25,0.992995
25,1.21537
25,1.48755
25,1.82067
25,2.22838
25,2.72739
25,3.33813
25,4.0856
25,5.00041
25,6.12001
25,7.4902
25,9.16702
25,11.219
25,13.7301
25,16.8028
25,20.5624
25,25.1611
25,30.7839
25,37.6577
25,46.0488
25,56.2853
25,68.7707
25,84.005
25,102.602
25,125.301
25,152.958
25,186.522
25,226.864
25,274.333
25,328.441
25,388.101
25,451.486
25,516.011
25,578.479
25,635.795
25,685.876
25,727.762
25,761.216
25,786.446
25,803.936
25,814.419
25,818.674
25,817.498
25,811.654
25,801.766
25,788.334
25,771.791
25,752.518
25,730.939
25,707.499
25,682.624
25,656.741
25,630.257
25,603.55
25,576.893
25,550.419
25,524.264
25,498.552
25,473.364
25,448.8
25,424.94
25,401.883
25,379.738
25,358.558
25,338.355
25,319.142
25,300.906
25,283.628
25,267.282
25,251.839
25,237.261
25,223.519
25,210.583
25,198.422
25,187.005
25,176.309
25,166.282
25,156.898
25,148.142
25,140.008
25,132.488
25,125.568
25,119.227
25,113.461
25,108.24
25,103.516
25,99.2613
25,95.4475
25,92.0531
25,89.054
25,86.4299
25,84.1673
25,82.262
25,80.7123
25,79.5237
25,78.7046
25,78.2721
26,0.00532139
26,0.00691123
26,0.00897414
26,0.0116512
26,0.0151255
26,0.0196347
26,0.0254872
26,0.0330833
26,0.0429427
26,0.0557398
26,0.07235
26,0.0939095
26,0.121893
26,0.158215
26,0.20536
26,0.266553
26,0.34598
26,0.449073
26,0.582886
26,0.75657
26,0.982005
26,1.27461
26,1.6544
26,2.14734
26,2.78715
26,3.61757
26,4.69537
26,6.09423
26,7.90974
26,10.2651
26,13.3195
26,17.2803
26,22.4076
26,29.0411
26,37.6232
26,48.7336
26,63.1267
26,81.7689
26,105.865
26,136.864
26,176.284
26,225.147
26,283.478
26,350.505
26,424.302
26,501.602
26,577.887
26,648.533
26,710.407
26,762.128
26,803.393
26,834.528
26,856.227
26,869.567
26,875.638
26,875.526
26,870.245
26,860.512
26,846.824
26,829.557
26,809.032
26,785.705
26,760.121
26,732.829
26,704.409
26,675.439
26,646.467
26,617.824
26,589.549
26,561.728
26,534.464
26,507.789
26,481.811
26,456.619
26,432.375
26,409.285
26,387.428
26,366.789
26,347.37
26,329.127
26,312.011
26,295.966
26,280.936
26,266.85
26,253.671
26,241.362
26,229.886
26,219.215
26,209.342
26,200.168
26,191.679
26,183.905
26,176.898
26,170.703
26,165.35
26,160.839
26,157.232
26,154.497
26,152.54
26,151.332
26,150.86
26,151.127
26,152.125
26,153.862
26,156.374
26,159.742
26,164.056
26,169.444
26,176.056
26,184.092
27,0.02466
27,0.0309018
27,0.038722
27,0.0485199
27,0.0607956
27,0.0761761
27,0.0954467
27,0.119591
27,0.149843
27,0.187746
27,0.235237
27,0.294739
27,0.369292
27,0.462701
27,0.579737
27,0.726374
27,0.9101
27,1.14029
27,1.42871
27,1.79007
27,2.24281
27,2.81006
27,3.52075
27,4.41114
27,5.52667
27,6.92421
27,8.67501
27,10.8683
27,13.6157
27,17.0562
27,21.3628
27,26.7529
27,33.4889
27,41.9016
27,52.4065
27,65.53
27,81.9328
27,102.431
27,128
27,159.762
27,198.82
27,245.79
27,300.434
27,361.849
27,428.264
27,496.969
27,564.435
27,627.124
27,682.569
27,729.553
27,767.67
27,797.029
27,818.064
27,831.511
27,838.175
27,838.891
27,834.473
27,825.578
27,812.731
27,796.386
27,776.945
27,754.871
27,730.654
27,704.771
27,677.703
27,649.91
27,621.82
27,593.744
27,565.832
27,538.237
27,511.1
27,484.513
27,458.589
27,433.418
27,409.113
27,385.792
27,363.516
27,342.299
27,322.153
27,303.065
27,285.013
27,267.968
27,251.896
27,236.757
27,222.516
27,209.14
27,196.593
27,184.842
27,173.859
27,163.589
27,154.001
27,145.079
27,136.813
27,129.194
27,122.206
27,115.826
27,110.049
27,104.843
27,100.16
27,95.9682
27,92.241
27,88.9562
27,86.0898
27,83.622
27,81.5403
27,79.8434
27,78.5323
27,77.6171
27,77.1117
27,77.0408
28,0.00485976
28,0.00631569
28,0.00820477
28,0.0106563
28,0.013838
28,0.0179678
28,0.0233285
28,0.030287
28,0.0393198
28,0.0510456
28,0.0662672
28,0.086027
28,0.111678
28,0.144977
28,0.188205
28,0.244321
28,0.317168
28,0.411734
28,0.534496
28,0.693859
28,0.900735
28,1.16929
28,1.51791
28,1.97046
28,2.55793
28,3.32052
28,4.31043
28,5.59539
28,7.26332
28,9.42755
28,12.2346
28,15.8752
28,20.5889
28,26.6887
28,34.5817
28,44.8014
28,58.0419
28,75.1935
28,97.3671
28,125.903
28,162.218
28,207.299
28,261.255
28,323.471
28,392.282
28,464.793
28,536.946
28,604.521
28,664.563
28,715.651
28,757.326
28,789.722
28,813.33
28,829.015
28,837.688
28,840.285
28,837.701
28,830.593
28,819.435
28,804.602
28,786.421
28,765.336
28,741.864
28,716.53
28,689.884
28,662.473
28,634.817
28,607.254
28,579.872
28,552.789
28,526.133
28,499.963
28,474.399
28,449.539
28,425.535
28,402.575
28,380.74
28,360.033
28,340.467
28,322.015
28,304.642
28,288.305
28,272.959
28,258.546
28,245.031
28,232.381
28,220.56
28,209.54
28,199.307
28,189.779
28,180.935
28,172.791
28,165.379
28,158.726
28,152.847
28,147.739
28,143.442
28,139.928
28,137.12
28,134.991
28,133.525
28,132.718
28,132.558
28,133.046
28,134.203
28,136.085
28,138.755
28,142.306
28,146.847
28,152.527
29,0.00409803
29,0.00534991
29,0.00698153
29,0.00910848
29,0.0118815
29,0.015497
29,0.0202114
29,0.0263588
29,0.034375
29,0.0448281
29,0.0584592
29,0.0762346
29,0.0994142
29,0.129641
29,0.169059
29,0.22046
29,0.28749
29,0.374899
29,0.488884
29,0.637524
29,0.831356
29,1.08412
29,1.41372
29,1.84353
29,2.40401
29,3.13486
29,4.08788
29,5.33057
29,6.95095
29,9.063
29,11.8148
29,15.3998
29,20.0625
29,26.1232
29,34.0012
29,44.248
29,57.5847
29,74.9401
29,97.4788
29,126.612
29,163.836
29,210.197
29,265.804
29,330.004
29,401.017
29,475.746
29,549.838
29,618.788
29,679.491
29,730.526
29,771.513
29,802.695
29,824.686
29,838.486
29,845.124
29,845.633
29,840.991
29,831.896
29,818.837
29,802.193
29,782.286
29,759.572
29,734.591
29,707.884
29,680.025
29,651.582
29,623.094
29,594.895
29,567.039
29,539.624
29,512.759
29,486.486
29,460.911
29,436.125
29,412.281
29,389.574
29,368.078
29,347.782
29,328.689
29,310.758
29,293.942
29,278.187
29,263.438
29,249.63
29,236.722
29,224.677
29,213.457
29,203.031
29,193.389
29,184.437
29,176.158
29,168.574
29,161.725
29,155.648
29,150.364
29,145.871
29,142.22
29,139.381
29,137.269
29,135.857
29,135.13
29,135.09
29,135.728
29,137.051
29,139.088
29,141.912
29,145.601
29,150.272
29,156.058
29,163.14
30,0.0350414
30,0.0435415
30,0.0541025
30,0.0672242
30,0.0835275
30,0.103784
30,0.128952
30,0.160224
30,0.199078
30,0.247353
30,0.307335
30,0.381862
30,0.47446
30,0.589512
30,0.732461
30,0.910073
30,1.13075
30,1.40494
30,1.7456
30,2.16886
30,2.69474
30,3.34812
30,4.15989
30,5.16843
30,6.42144
30,7.9781
30,9.91195
30,12.3143
30,15.2985
30,19.0043
30,23.6042
30,29.3134
30,36.3887
30,45.1516
30,56.0027
30,69.4461
30,86.1093
30,106.76
30,132.308
30,163.784
30,202.179
30,247.99
30,300.886
30,359.909
30,423.307
30,488.478
30,552.098
30,610.886
30,662.601
30,706.183
30,741.334
30,768.224
30,787.311
30,799.329
30,805.057
30,805.294
30,800.811
30,792.223
30,780.015
30,764.596
30,746.332
30,725.642
30,702.976
30,678.774
30,653.48
30,627.521
30,601.3
30,575.1
30,549.048
30,523.276
30,497.91
30,473.028
30,448.734
30,425.113
30,402.275
30,380.343
30,359.376
30,339.388
30,320.392
30,302.375
30,285.317
30,269.191
30,253.966
30,239.602
30,226.07
30,213.339
30,201.38
30,190.163
30,179.668
30,169.837
30,160.647
30,152.088
30,144.16
30,136.862
30,130.186
30,124.114
30,118.649
30,113.761
30,109.4
30,105.535
30,102.141
30,99.1986
30,96.6849
30,94.5821
30,92.881
30,91.5857
30,90.7027
30,90.249
30,90.2459
30,90.7272
31,0.00801884
31,0.0103093
31,0.0132524
31,0.0170344
31,0.0218946
31,0.0281405
31,0.0361674
31,0.0464832
31,0.0597408
31,0.0767791
31,0.0986764
31,0.126818
31,0.162986
31,0.209468
31,0.269206
31,0.34598
31,0.444648
31,0.571455
31,0.734424
31,0.943868
31,1.21304
31,1.55897
31,2.00354
31,2.57488
31,3.30913
31,4.25273
31,5.46534
31,7.02365
31,9.02611
31,11.5984
31,14.9013
31,19.1419
31,24.5776
31,31.541
31,40.4612
31,51.8953
31,66.561
31,85.3687
31,109.44
31,140.107
31,178.74
31,226.212
31,282.446
31,346.619
31,416.86
31,490.099
31,562.169
31,628.85
31,687.293
31,736.242
31,775.422
31,805.133
31,826.015
31,839.051
31,845.241
31,845.583
31,841.011
31,832.198
31,819.618
31,803.634
31,784.557
31,762.818
31,738.921
31,713.372
31,686.706
31,659.454
31,632.123
31,605.024
31,578.206
31,551.759
31,525.787
31,500.329
31,475.489
31,451.353
31,428.076
31,405.849
31,384.749
31,364.769
31,345.916
31,328.155
31,311.445
31,295.739
31,280.986
31,267.128
31,254.129
31,241.957
31,230.58
31,219.972
31,210.127
31,200.955
31,192.442
31,184.615
31,177.52
31,171.199
31,165.677
31,160.954
31,157.085
31,154.041
31,151.732
31,150.13
31,149.221
31,149.004
31,149.467
31,150.614
31,152.471
31,155.106
31,158.591
31,163.036
31,168.564
31,175.341
32,0.0169945
32,0.0215044
32,0.02721
32,0.0344284
32,0.043561
32,0.0551154
32,0.069734
32,0.0882294
32,0.11163
32,0.141236
32,0.178695
32,0.226087
32,0.286049
32,0.361912
32,0.457895
32,0.579334
32,0.732978
32,0.927368
32,1.17331
32,1.48447
32,1.87815
32,2.37622
32,3.00636
32,3.80359
32,4.81219
32,6.08819
32,7.70244
32,9.74453
32,12.3278
32,15.5943
32,19.7234
32,24.9421
32,31.5273
32,39.832
32,50.3042
32,63.5169
32,80.197
32,101.251
32,127.774
32,161.039
32,202.311
32,252.306
32,310.767
32,376.688
32,448.068
32,521.802
32,593.82
32,660.071
32,717.837
32,765.92
32,804.07
32,832.601
32,852.16
32,863.722
32,868.288
32,866.858
32,860.377
32,849.554
32,834.917
32,816.893
32,795.847
32,772.24
32,746.581
32,719.375
32,691.141
32,662.385
32,633.583
32,605.045
32,576.852
32,549.114
32,521.942
32,495.389
32,469.556
32,444.524
32,420.423
32,397.413
32,375.555
32,354.846
32,335.288
32,316.851
32,299.493
32,283.172
32,267.837
32,253.434
32,239.923
32,227.268
32,215.432
32,204.385
32,194.108
32,184.523
32,175.607
32,167.368
32,159.827
32,153.002
32,146.898
32,141.506
32,136.85
32,132.899
32,129.578
32,126.857
32,124.71
32,123.125
32,122.081
32,121.568
32,121.591
32,122.181
32,123.374
32,125.225
32,127.799
32,131.189
33,0.0452043
33,0.0560433
33,0.0694806
33,0.0861393
33,0.106792
33,0.132395
33,0.164136
33,0.203487
33,0.252272
33,0.312753
33,0.387732
33,0.480687
33,0.595927
33,0.738793
33,0.915907
33,1.13548
33,1.40769
33,1.74515
33,2.16351
33,2.68215
33,3.3251
33,4.12215
33,5.11022
33,6.33508
33,7.85342
33,9.73552
33,12.0684
33,14.96
33,18.5439
33,22.9843
33,28.4836
33,35.2933
33,43.7128
33,54.1158
33,66.9676
33,82.8521
33,102.495
33,126.782
33,156.753
33,193.582
33,238.372
33,291.611
33,352.784
33,420.637
33,492.993
33,566.702
33,637.813
33,702.499
33,758.238
33,803.945
33,839.451
33,865.128
33,881.676
33,890.093
33,891.405
33,886.639
33,876.762
33,862.535
33,844.554
33,823.313
33,799.246
33,772.843
33,744.622
33,715.081
33,684.718
33,654.004
33,623.378
33,593.134
33,563.384
33,534.247
33,505.836
33,478.213
33,451.468
33,425.67
33,400.92
33,377.336
33,354.961
33,333.787
33,313.808
33,294.991
33,277.294
33,260.674
33,245.079
33,230.455
33,216.758
33,203.947
33,191.978
33,180.814
33,170.425
33,160.744
33,151.739
33,143.397
33,135.717
33,128.693
33,122.315
33,116.56
33,111.429
33,106.888
33,102.876
33,99.3608
33,96.3126
33,93.7096
33,91.5266
33,89.7436
33,88.3508
33,87.3522
33,86.7547
33,86.5764
33,86.8391
33,87.5782
34,0.0128174
34,0.0162814
34,0.0206796
34,0.0262643
34,0.0333557
34,0.0423606
34,0.0537952
34,0.0683155
34,0.0867542
34,0.110169
34,0.139902
34,0.17766
34,0.225607
34,0.286494
34,0.363812
34,0.461995
34,0.586676
34,0.745003
34,0.946056
34,1.20136
34,1.52557
34,1.93726
34,2.46003
34,3.12387
34,3.96681
34,5.03717
34,6.39627
34,8.12196
34,10.313
34,13.094
34,16.6223
34,21.0983
34,26.7676
34,33.9442
34,43.0277
34,54.5311
34,69.1071
34,87.5739
34,110.926
34,140.329
34,176.959
34,221.538
34,273.938
34,333.365
34,398.115
34,465.473
34,531.809
34,593.448
34,647.838
34,693.752
34,730.812
34,759.165
34,779.284
34,791.956
34,798.023
34,798.348
34,793.765
34,784.919
34,772.309
34,756.35
34,737.409
34,715.926
34,692.386
34,667.264
34,641.046
34,614.203
34,587.176
34,560.268
34,533.596
34,507.29
34,481.473
34,456.22
34,431.632
34,407.795
34,384.823
34,362.851
34,341.938
34,322.088
34,303.31
34,285.58
34,268.87
34,253.143
34,238.36
34,224.473
34,211.446
34,199.245
34,187.832
34,177.177
34,167.255
34,158.003
34,149.395
34,141.422
34,134.089
34,127.397
34,121.34
34,115.9
34,111.087
34,106.87
34,103.193
34,100.027
34,97.3468
34,95.1367
34,93.3762
34,92.0509
34,91.1578
34,90.7105
34,90.7263
34,91.2368
34,92.2799
34,93.9112
35,0.0445858
35,0.0551089
35,0.0681147
35,0.0841888
35,0.104055
35,0.128609
35,0.158955
35,0.196462
35,0.242818
35,0.300111
35,0.370922
35,0.458439
35,0.566605
35,0.700292
35,0.865519
35,1.06973
35,1.32211
35,1.63404
35,2.01956
35,2.49602
35,3.08488
35,3.81264
35,4.71204
35,5.82357
35,7.1972
35,8.8947
35,10.9923
35,13.5844
35,16.7871
35,20.7431
35,25.6277
35,31.6578
35,39.0914
35,48.249
35,59.5282
35,73.4263
35,90.5592
35,111.676
35,137.658
35,169.497
35,208.135
35,254.023
35,306.8
35,365.49
35,428.343
35,492.802
35,555.629
35,613.637
35,664.624
35,707.519
35,741.988
35,768.17
35,786.496
35,797.67
35,802.455
35,801.643
35,796.005
35,786.177
35,772.679
35,755.966
35,736.443
35,714.556
35,690.767
35,665.518
35,639.247
35,612.368
35,585.265
35,558.219
35,531.381
35,504.899
35,478.903
35,453.485
35,428.744
35,404.761
35,381.63
35,359.447
35,338.259
35,318.079
35,298.914
35,280.753
35,263.574
35,247.351
35,232.053
35,217.642
35,204.086
35,191.351
35,179.403
35,168.209
35,157.741
35,147.949
35,138.802
35,130.28
35,122.365
35,115.043
35,108.293
35,102.09
35,96.4206
35,91.2556
35,86.5535
35,82.2851
35,78.4236
35,74.9465
35,71.8301
35,69.0537
35,66.6018
35,64.4658
35,62.6392
35,61.1208
35,59.9121
35,59.021
36,0.0111401
36,0.0142043
36,0.0181096
36,0.023087
36,0.0294311
36,0.0375175
36,0.0478246
36,0.0609624
36,0.0777087
36,0.0990544
36,0.126263
36,0.160945
36,0.205153
36,0.261503
36,0.33333
36,0.424886
36,0.541589
36,0.690346
36,0.87996
36,1.12165
36,1.42972
36,1.82241
36,2.32293
36,2.96091
36,3.77409
36,4.81056
36,6.13161
36,7.81533
36,9.96119
36,12.6951
36,16.1768
36,20.6104
36,26.2471
36,33.4093
36,42.5088
36,54.0765
36,68.7905
36,87.5037
36,111.257
36,141.276
36,178.806
36,224.615
36,278.587
36,339.91
36,406.814
36,476.454
36,545.01
36,608.616
36,664.618
36,711.78
36,749.76
36,778.757
36,799.303
36,812.254
36,818.504
36,818.965
36,814.504
36,805.777
36,793.273
36,777.389
36,758.47
36,736.953
36,713.327
36,688.08
36,661.715
36,634.724
36,607.574
36,580.57
36,553.809
36,527.405
36,501.476
36,476.084
36,451.333
36,427.309
36,404.142
36,381.987
36,360.912
36,340.918
36,322.014
36,304.173
36,287.363
36,271.544
36,256.673
36,242.699
36,229.586
36,217.3
36,205.807
36,195.077
36,185.093
36,175.781
36,167.12
36,159.115
36,151.783
36,145.141
36,139.193
36,133.928
36,129.371
36,125.492
36,122.223
36,119.535
36,117.407
36,115.826
36,114.775
36,114.245
36,114.241
36,114.794
36,115.939
36,117.733
36,120.24
36,123.551
37,0.0395621
37,0.0492099
37,0.0612099
37,0.0761356
37,0.0947004
37,0.117792
37,0.146513
37,0.182237
37,0.226671
37,0.281939
37,0.350683
37,0.436188
37,0.54254
37,0.674822
37,0.839356
37,1.04401
37,1.29855
37,1.61515
37,2.00894
37,2.49873
37,3.10791
37,3.8656
37,4.80797
37,5.98003
37,7.43773
37,9.25063
37,11.5052
37,14.3089
37,17.7954
37,22.1293
37,27.5144
37,34.2049
37,42.5041
37,52.7923
37,65.5442
37,81.3579
37,100.979
37,125.318
37,155.455
37,192.607
37,237.931
37,291.957
37,354.182
37,423.348
37,497.231
37,572.592
37,645.346
37,711.531
37,768.538
37,815.265
37,851.548
37,877.788
37,894.715
37,903.367
37,904.805
37,900.087
37,890.205
37,875.932
37,857.865
37,836.495
37,812.251
37,785.624
37,757.142
37,727.314
37,696.647
37,665.63
37,634.713
37,604.198
37,574.186
37,544.792
37,516.128
37,488.25
37,461.249
