iter,D_sim
198,17.2135
198,19.2007
198,21.4173
198,23.8897
198,26.6474
198,29.7225
198,33.151
198,36.9725
198,41.2287
198,45.9565
198,51.2062
198,57.0314
198,63.4934
198,70.679
198,78.6714
198,87.5635
198,97.4392
198,108.381
198,120.479
198,133.818
198,148.19
198,163.256
198,178.746
198,194.4
198,209.808
198,224.395
198,237.482
198,248.729
198,257.99
198,265.032
198,269.63
198,271.748
198,271.541
198,269.275
198,265.262
198,259.78
198,253.095
198,245.455
198,237.087
198,228.194
198,218.945
198,209.492
198,199.987
198,190.549
198,181.273
198,172.232
198,163.483
198,155.07
198,147.02
198,139.344
198,132.017
198,125.02
198,118.336
198,111.955
198,105.868
198,100.065
198,94.5371
198,89.3021
198,84.3714
198,79.7478
198,75.4284
198,71.4041
198,67.6628
198,64.1922
198,60.9765
198,57.9938
198,55.2228
198,52.6488
198,50.2457
198,47.9962
198,45.8859
198,43.9065
198,42.0564
198,40.3362
198,38.7418
198,37.279
198,35.9469
198,34.7415
198,33.6627
198,32.7118
198,31.8887
198,31.191
198,30.6152
198,30.1579
198,29.8119
198,29.5708
198,29.4293
198,29.3893
198,29.4353
199,2.18277
199,2.4286
199,2.7021
199,3.00638
199,3.34489
199,3.72148
199,4.14043
199,4.60649
199,5.12494
199,5.70167
199,6.3432
199,7.05679
199,7.8505
199,8.7333
199,9.71514
199,10.8071
199,12.0214
199,13.3717
199,14.8731
199,16.5425
199,18.3951
199,20.4498
199,22.7326
199,25.27
199,28.0906
199,31.2255
199,34.7091
199,38.5793
199,42.8778
199,47.648
199,52.9265
199,58.7657
199,65.2202
199,72.3532
199,80.2562
199,89.0146
199,98.7235
199,109.466
199,121.32
199,134.376
199,148.709
199,164.067
199,180.051
199,196.35
199,212.675
199,228.569
199,243.405
199,256.451
199,267.364
199,276.024
199,282.212
199,285.723
199,286.554
199,284.916
199,281.135
199,275.573
199,268.552
199,260.372
199,251.307
199,241.603
199,231.475
199,221.101
199,210.634
199,200.231
199,190.008
199,180.055
199,170.438
199,161.208
199,152.4
199,144.032
199,136.107
199,128.588
199,121.446
199,114.658
199,108.209
199,102.084
199,96.2684
199,90.749
199,85.5436
199,80.6613
199,76.1026
199,71.862
199,67.9274
199,64.2842
199,60.9174
199,57.8091
199,54.935
199,52.2716
199,49.8034
199,47.5023
199,45.3504
199,43.333
199,41.4416
199,39.6754
199,38.0352
199,36.517
199,35.1271
199,33.8644
199,32.7247
199,31.7077
199,30.8145
199,30.0449
199,29.3957
199,28.8629
199,28.4428
199,28.1275
199,27.91
199,27.7846
199,27.7531
199,27.7995
200,4.38916
200,4.81255
200,5.27673
200,5.7856
200,6.34346
200,6.95501
200,7.62539
200,8.36023
200,9.1657
200,10.0486
200,11.0162
200,12.0767
200,13.2389
200,14.5125
200,15.9081
200,17.4372
200,19.1125
200,20.9478
200,22.9582
200,25.1602
200,27.5675
200,30.1973
200,33.0752
200,36.226
200,39.6759
200,43.4525
200,47.5858
200,52.1085
200,57.0555
200,62.462
200,68.3535
200,74.7707
200,81.7549
200,89.3541
200,97.6434
200,106.688
200,116.561
200,127.315
200,139.002
200,151.672
200,165.366
200,179.809
200,194.593
200,209.402
200,223.953
200,237.824
200,250.457
200,261.218
200,269.83
200,276.222
200,280.245
200,281.77
200,280.842
200,277.685
200,272.617
200,265.985
200,258.094
200,249.225
200,239.635
200,229.55
200,219.166
200,208.644
200,198.122
200,187.736
200,177.586
200,167.75
200,158.283
200,149.225
200,140.604
200,132.432
200,124.71
200,117.402
200,110.484
200,103.934
200,97.7329
200,91.8663
200,86.3187
200,81.0748
200,76.1439
200,71.5287
200,67.2251
200,63.2248
200,59.5142
200,56.0782
200,52.9014
200,49.9664
200,47.2514
200,44.7353
200,42.4031
200,40.2311
200,38.2032
200,36.3058
200,34.5303
200,32.8734
200,31.3335
200,29.9055
200,28.5916
200,27.3891
200,26.293
200,25.301
200,24.412
200,23.6236
200,22.932
200,22.3324
200,21.8204
200,21.3889
200,21.0315
200,20.7427
200,20.5218
200,20.3571
201,4.22121
201,4.63121
201,5.08098
201,5.57437
201,6.11557
201,6.70923
201,7.3604
201,8.07462
201,8.85797
201,9.71712
201,10.6594
201,11.6926
201,12.8257
201,14.0682
201,15.4305
201,16.9242
201,18.5616
201,20.3566
201,22.3241
201,24.4804
201,26.8392
201,29.4178
201,32.2413
201,35.3347
201,38.7239
201,42.4364
201,46.5024
201,50.9542
201,55.827
201,61.1558
201,66.9666
201,73.3001
201,80.198
201,87.7083
201,95.9063
201,104.858
201,114.635
201,125.294
201,136.883
201,149.458
201,163.059
201,177.413
201,192.116
201,206.854
201,221.345
201,235.169
201,247.768
201,258.507
201,267.11
201,273.502
201,277.536
201,279.078
201,278.173
201,275.044
201,270.009
201,263.412
201,255.558
201,246.73
201,237.182
201,227.141
201,216.802
201,206.328
201,195.855
201,185.519
201,175.421
201,165.636
201,156.222
201,147.218
201,138.65
201,130.531
201,122.861
201,115.607
201,108.742
201,102.244
201,96.0963
201,90.2824
201,84.7871
201,79.5952
201,74.7155
201,70.1501
201,65.895
201,61.9413
201,58.2756
201,54.8826
201,51.7471
201,48.8515
201,46.1742
201,43.6942
201,41.3966
201,39.2579
201,37.2622
201,35.3959
201,33.6504
201,32.0223
201,30.5099
201,29.108
201,27.8187
201,26.6391
201,25.5644
201,24.5921
201,23.7211
201,22.9491
201,22.2721
201,21.6854
201,21.1848
201,20.7631
201,20.4143
201,20.1327
201,19.9179
201,19.7581
202,1.17513
202,1.32234
202,1.48798
202,1.67437
202,1.8841
202,2.12009
202,2.38562
202,2.68438
202,3.02053
202,3.39875
202,3.82428
202,4.30303
202,4.84166
202,5.44763
202,6.12934
202,6.89622
202,7.75889
202,8.72927
202,9.82074
202,11.0484
202,12.4266
202,13.9731
202,15.7114
202,17.6662
202,19.8645
202,22.3365
202,25.1157
202,28.2397
202,31.7505
202,35.6929
202,40.1079
202,45.0508
202,50.581
202,56.7668
202,63.7035
202,71.4841
202,80.2137
202,89.9902
202,100.912
202,113.09
202,126.627
202,141.325
202,156.845
202,172.92
202,189.291
202,205.531
202,221.026
202,235.044
202,247.215
202,257.382
202,265.277
202,270.639
202,273.41
202,273.748
202,271.935
202,268.299
202,263.13
202,256.706
202,249.285
202,241.101
202,232.365
202,223.251
202,213.915
202,204.519
202,195.185
202,186.012
202,177.076
202,168.434
202,160.131
202,152.195
202,144.635
202,137.417
202,130.516
202,123.914
202,117.598
202,111.56
202,105.789
202,100.275
202,95.0454
202,90.1174
202,85.4978
202,81.1863
202,77.1746
202,73.4514
202,70.0047
202,66.8182
202,63.8679
202,61.1301
202,58.5899
202,56.2171
202,53.9931
202,51.9027
202,49.9385
202,48.1023
202,46.3984
202,44.8243
202,43.391
202,42.1002
202,40.9492
202,39.9407
202,39.0792
202,38.3674
202,37.8045
202,37.388
202,37.1162
202,36.9813
202,36.9767
202,37.0974
202,37.3491
202,37.7114
203,2.62815
203,2.91092
203,3.2241
203,3.57093
203,3.95504
203,4.38042
203,4.8515
203,5.37317
203,5.95084
203,6.59052
203,7.29884
203,8.08313
203,8.95151
203,9.91294
203,10.9774
203,12.1557
203,13.4601
203,14.904
203,16.5021
203,18.2708
203,20.2245
203,22.3815
203,24.7667
203,27.4058
203,30.3258
203,33.5564
203,37.1297
203,41.0811
203,45.4495
203,50.2748
203,55.5895
203,61.4411
203,67.8792
203,74.9607
203,82.77
203,91.3843
203,100.89
203,111.358
203,122.858
203,135.463
203,149.239
203,163.93
203,179.142
203,194.57
203,209.931
203,224.789
203,238.553
203,250.534
203,260.42
203,268.108
203,273.409
203,276.145
203,276.332
203,274.181
203,270.012
203,264.174
203,256.981
203,248.719
203,239.651
203,230.013
203,220.01
203,209.81
203,199.557
203,189.397
203,179.439
203,169.766
203,160.438
203,151.501
203,142.985
203,134.907
203,127.266
203,120.027
203,113.164
203,106.654
203,100.48
203,94.6265
203,89.0804
203,83.827
203,78.8802
203,74.2462
203,69.9239
203,65.9063
203,62.181
203,58.7334
203,55.5486
203,52.609
203,49.8918
203,47.3751
203,45.0436
203,42.8717
203,40.8427
203,38.9425
203,37.1628
203,35.5018
203,33.9595
203,32.5313
203,31.222
203,30.0297
203,28.9501
203,27.982
203,27.1257
203,26.38
203,25.7417
203,25.2065
203,24.7705
203,24.4264
203,24.1675
203,23.9885
203,23.89
203,23.8581
204,0.969868
204,1.09635
204,1.23933
204,1.40095
204,1.58364
204,1.79014
204,2.02357
204,2.28741
204,2.58563
204,2.92271
204,3.3037
204,3.73431
204,4.221
204,4.77106
204,5.39272
204,6.09527
204,6.88922
204,7.78641
204,8.80023
204,9.94578
204,11.2378
204,12.6942
204,14.3388
204,16.1969
204,18.2963
204,20.668
204,23.347
204,26.3724
204,29.7882
204,33.6419
204,37.9774
204,42.8538
204,48.3351
204,54.4951
204,61.4358
204,69.2581
204,78.0762
204,87.9983
204,99.1346
204,111.608
204,125.539
204,140.724
204,156.813
204,173.535
204,190.626
204,207.635
204,223.911
204,238.667
204,251.515
204,262.288
204,270.698
204,276.455
204,279.494
204,279.984
204,278.229
204,274.58
204,269.345
204,262.815
204,255.26
204,246.927
204,238.034
204,228.762
204,219.271
204,209.73
204,200.266
204,190.98
204,181.949
204,173.23
204,164.868
204,156.89
204,149.303
204,142.063
204,135.142
204,128.518
204,122.175
204,116.104
204,110.295
204,104.737
204,99.463
204,94.495
204,89.8424
204,85.5063
204,81.4788
204,77.7483
204,74.3026
204,71.1246
204,68.188
204,65.4666
204,62.9455
204,60.5904
204,58.3814
204,56.303
204,54.3483
204,52.5218
204,50.8308
204,49.2739
204,47.8665
204,46.6123
204,45.5093
204,44.5624
204,43.7788
204,43.1632
204,42.716
204,42.4357
204,42.3214
204,42.3649
204,42.5595
204,42.9003
204,43.3962
204,44.0226
205,1.94159
205,2.16423
205,2.41238
205,2.68897
205,2.99724
205,3.34082
205,3.72376
205,4.15054
205,4.62618
205,5.15627
205,5.747
205,6.40531
205,7.1389
205,7.95635
205,8.86719
205,9.88207
205,11.0128
205,12.2725
205,13.6758
205,15.2391
205,16.9772
205,18.9089
205,21.0589
205,23.4533
205,26.1198
205,29.0891
205,32.3948
205,36.0743
205,40.169
205,44.7217
205,49.7702
205,55.3661
205,61.5646
205,68.4286
205,76.0481
205,84.5081
205,93.9041
205,104.321
205,115.84
205,128.552
205,142.54
205,157.577
205,173.294
205,189.402
205,205.624
205,221.525
205,236.502
205,249.844
205,261.205
205,270.443
205,277.325
205,281.631
205,283.334
205,282.612
205,279.756
205,275.099
205,268.942
205,261.567
205,253.236
205,244.19
205,234.638
205,224.758
205,214.707
205,204.64
205,194.68
205,184.922
205,175.439
205,166.287
205,157.509
205,149.128
205,141.156
205,133.561
205,126.323
205,119.422
205,112.846
205,106.585
205,100.626
205,94.958
205,89.5992
205,84.5597
205,79.8412
205,75.4394
205,71.3439
205,67.5414
205,64.0183
205,60.7575
205,57.7361
205,54.9317
205,52.3288
205,49.9004
205,47.6286
205,45.4986
205,43.5017
205,41.6361
205,39.9023
205,38.2957
205,36.8221
205,35.4802
205,34.2658
205,33.1783
205,32.2188
205,31.3869
205,30.6798
205,30.0935
205,29.6244
205,29.2649
205,29.0083
205,28.849
205,28.7886
205,28.8115
206,3.57085
206,3.93168
206,4.32893
206,4.76627
206,5.24772
206,5.77773
206,6.36118
206,7.00344
206,7.7104
206,8.48857
206,9.34508
206,10.2878
206,11.3253
206,12.4671
206,13.7235
206,15.1061
206,16.6274
206,18.301
206,20.1423
206,22.1677
206,24.3914
206,26.8313
206,29.5129
206,32.4617
206,35.7042
206,39.2694
206,43.1885
206,47.4953
206,52.2271
206,57.4211
206,63.1062
206,69.3261
206,76.1259
206,83.5574
206,91.7002
206,100.625
206,110.409
206,121.116
206,132.802
206,145.529
206,159.347
206,173.988
206,189.047
206,204.21
206,219.188
206,233.551
206,246.721
206,258.038
206,267.205
206,274.135
206,278.66
206,280.632
206,280.084
206,277.238
206,272.413
206,265.961
206,258.194
206,249.4
206,239.842
206,229.755
206,219.34
206,208.766
206,198.176
206,187.711
206,177.476
206,167.551
206,157.996
206,148.854
206,140.152
206,131.905
206,124.113
206,116.743
206,109.769
206,103.169
206,96.9244
206,91.0201
206,85.4406
206,80.1702
206,75.2181
206,70.5865
206,66.2712
206,62.2635
206,58.5495
206,55.1138
206,51.9408
206,49.0125
206,46.3069
206,43.8026
206,41.4844
206,39.3282
206,37.3177
206,35.4391
206,33.6834
206,32.0471
206,30.5284
206,29.122
206,27.83
206,26.6495
206,25.5754
206,24.6056
206,23.7387
206,22.9726
206,22.3033
206,21.7262
206,21.2369
206,20.8286
206,20.4949
206,20.2305
206,20.0348
206,19.8962
207,4.2567
207,4.67131
207,5.12624
207,5.6254
207,6.17308
207,6.77399
207,7.43326
207,8.15656
207,8.95006
207,9.82054
207,10.7754
207,11.8229
207,12.9717
207,14.2318
207,15.6137
207,17.1292
207,18.791
207,20.6131
207,22.6107
207,24.8006
207,27.1966
207,29.8166
207,32.686
207,35.8303
207,39.2758
207,43.0509
207,47.1861
207,51.7145
207,56.6722
207,62.0949
207,68.0092
207,74.4567
207,81.4798
207,89.1275
207,97.4763
207,106.593
207,116.552
207,127.409
207,139.216
207,152.028
207,165.885
207,180.514
207,195.503
207,210.532
207,225.309
207,239.404
207,252.249
207,263.194
207,271.952
207,278.441
207,282.508
207,284.017
207,283.014
207,279.724
207,274.47
207,267.604
207,259.44
207,250.268
207,240.351
207,229.927
207,219.196
207,208.329
207,197.468
207,186.752
207,176.287
207,166.151
207,156.402
207,147.082
207,138.219
207,129.826
207,121.902
207,114.416
207,107.344
207,100.662
207,94.3518
207,88.3978
207,82.7829
207,77.4908
207,72.5268
207,67.8907
207,63.576
207,59.5724
207,55.8653
207,52.4382
207,49.2751
207,46.3575
207,43.664
207,41.1734
207,38.8702
207,36.7315
207,34.741
207,32.885
207,31.1539
207,29.5432
207,28.0498
207,26.6677
207,25.3975
207,24.2353
207,23.1758
207,22.216
207,21.3536
207,20.5859
207,19.9086
207,19.3168
207,18.8061
207,18.3697
207,18.0017
207,17.6968
207,17.4539
207,17.2626
208,4.23307
208,4.64406
208,5.09489
208,5.58942
208,6.13187
208,6.72687
208,7.37948
208,8.09526
208,8.8803
208,9.74126
208,10.6854
208,11.7208
208,12.8562
208,14.1011
208,15.4661
208,16.9626
208,18.6031
208,20.4013
208,22.3723
208,24.5324
208,26.8952
208,29.4781
208,32.3062
208,35.4045
208,38.7989
208,42.5172
208,46.5893
208,51.0477
208,55.9275
208,61.2639
208,67.0826
208,73.4242
208,80.3307
208,87.8499
208,96.0575
208,105.019
208,114.808
208,125.479
208,137.081
208,149.669
208,163.283
208,177.646
208,192.35
208,207.078
208,221.547
208,235.333
208,247.875
208,258.536
208,267.041
208,273.319
208,277.224
208,278.627
208,277.576
208,274.3
208,269.121
208,262.39
208,254.415
208,245.479
208,235.839
208,225.723
208,215.325
208,204.808
208,194.307
208,183.956
208,173.857
208,164.083
208,154.688
208,145.713
208,137.181
208,129.104
208,121.48
208,114.275
208,107.462
208,101.016
208,94.921
208,89.1597
208,83.7166
208,78.576
208,73.7467
208,69.2309
208,65.0242
208,61.1178
208,57.498
208,54.1494
208,51.0565
208,48.2017
208,45.5633
208,43.1202
208,40.8575
208,38.7516
208,36.7865
208,34.9489
208,33.2302
208,31.6272
208,30.1384
208,28.7587
208,27.4903
208,26.3306
208,25.2745
208,24.3199
208,23.4656
208,22.7093
208,22.0473
208,21.4747
208,20.9874
208,20.5782
208,20.241
208,19.9703
208,19.7656
208,19.6152
209,2.92196
209,3.22937
209,3.56908
209,3.9445
209,4.35935
209,4.81779
209,5.32436
209,5.88412
209,6.50262
209,7.18602
209,7.94109
209,8.77532
209,9.69697
209,10.7151
209,11.8399
209,13.0823
209,14.4546
209,15.9702
209,17.6441
209,19.4924
209,21.5298
209,23.7741
209,26.2503
209,28.9838
209,32.0015
209,35.3323
209,39.0081
209,43.0637
209,47.5369
209,52.4668
209,57.8846
209,63.8364
209,70.3698
209,77.5395
209,85.4269
209,94.1061
209,103.659
209,114.156
209,125.659
209,138.24
209,151.956
209,166.561
209,181.671
209,196.984
209,212.219
209,226.949
209,240.601
209,252.507
209,262.356
209,270.037
209,275.363
209,278.161
209,278.443
209,276.406
209,272.353
209,266.621
209,259.511
209,251.306
209,242.266
209,232.624
209,222.584
209,212.318
209,201.973
209,191.694
209,181.593
209,171.756
209,162.248
209,153.116
209,144.394
209,136.103
209,128.245
209,120.793
209,113.724
209,107.018
209,100.659
209,94.6342
209,88.9298
209,83.5317
209,78.4503
209,73.6891
209,69.2454
209,65.1114
209,61.2742
209,57.7193
209,54.4315
209,51.3935
209,48.5835
209,45.9804
209,43.5688
209,41.3247
209,39.2314
209,37.2749
209,35.4461
209,33.7413
209,32.1587
209,30.6928
209,29.3458
209,28.1148
209,26.9949
209,25.9839
209,25.0807
209,24.2832
209,23.5877
209,22.9896
209,22.4847
209,22.0661
209,21.7275
209,21.4634
209,21.2737
209,21.1462
210,4.36973
210,4.79223
210,5.25552
210,5.76353
210,6.32055
210,6.93131
210,7.60095
210,8.33513
210,9.14005
210,10.0225
210,10.9898
210,12.0502
210,13.2126
210,14.4866
210,15.8829
210,17.4131
210,19.0899
210,20.9272
210,22.9402
210,25.1455
210,27.5568
210,30.1917
210,33.0756
210,36.2334
210,39.6915
210,43.4778
210,47.6224
210,52.158
210,57.1202
210,62.5441
210,68.4559
210,74.8962
210,81.9069
210,89.5358
210,97.8582
210,106.94
210,116.852
210,127.653
210,139.389
210,152.116
210,165.872
210,180.388
210,195.257
210,210.162
210,224.814
210,238.789
210,251.523
210,262.38
210,271.073
210,277.517
210,281.561
210,283.072
210,282.093
210,278.845
210,273.644
210,266.836
210,258.732
210,249.618
210,239.756
210,229.379
210,218.691
210,207.858
210,197.025
210,186.329
210,175.877
210,165.747
210,155.997
210,146.672
210,137.798
210,129.39
210,121.448
210,113.944
210,106.853
210,100.153
210,93.8276
210,87.8595
210,82.2327
210,76.931
210,71.9588
210,67.315
210,62.9928
210,58.9818
210,55.267
210,51.8323
210,48.6615
210,45.7365
210,43.0358
210,40.5389
210,38.2301
210,36.0871
210,34.0937
210,32.2361
210,30.5048
210,28.8947
210,27.4022
210,26.0212
210,24.7516
210,23.5894
210,22.5291
210,21.5673
210,20.7018
210,19.9293
210,19.2456
210,18.6458
210,18.1253
210,17.6777
210,17.297
210,16.9781
210,16.7196
210,16.5116
211,1.96026
211,2.18403
211,2.43334
211,2.71108
211,3.0205
211,3.3652
211,3.74921
211,4.17699
211,4.65353
211,5.18437
211,5.77567
211,6.43432
211,7.16796
211,7.98508
211,8.89515
211,9.90871
211,11.0375
211,12.2944
211,13.694
211,15.2524
211,16.9843
211,18.9079
211,21.048
211,23.4305
211,26.0827
211,29.035
211,32.3205
211,35.976
211,40.0423
211,44.5616
211,49.57
211,55.1187
211,61.2617
211,68.061
211,75.6067
211,83.9829
211,93.2839
211,103.592
211,114.987
211,127.557
211,141.38
211,156.211
211,171.663
211,187.433
211,203.242
211,218.643
211,233.022
211,245.656
211,256.212
211,264.575
211,270.53
211,273.874
211,274.607
211,272.936
211,269.186
211,263.716
211,256.842
211,248.858
211,240.032
211,230.604
211,220.784
211,210.742
211,200.629
211,190.593
211,180.748
211,171.178
211,161.947
211,153.102
211,144.673
211,136.679
211,129.118
211,121.953
211,115.153
211,108.697
211,102.566
211,96.7456
211,91.2227
211,85.9831
211,81.0447
211,76.4168
211,72.1
211,68.089
211,64.3717
211,60.9339
211,57.7609
211,54.8351
211,52.1328
211,49.6307
211,47.314
211,45.155
211,43.1364
211,41.244
211,39.4699
211,37.8138
211,36.2772
211,34.8563
211,33.5579
211,32.3814
211,31.3228
211,30.3822
211,29.5611
211,28.8594
211,28.2745
211,27.8026
211,27.4402
211,27.1796
211,27.0144
211,26.9389
211,26.9554
211,27.0479
212,2.75946
212,3.05427
212,3.38055
212,3.74165
212,4.14128
212,4.58354
212,5.07297
212,5.61459
212,6.21394
212,6.87716
212,7.61104
212,8.42306
212,9.3215
212,10.3155
212,11.4153
212,12.6319
212,13.9777
212,15.4663
212,17.1127
212,18.9337
212,20.9437
212,23.1612
212,25.6116
212,28.3208
212,31.3163
212,34.6279
212,38.2881
212,42.3326
212,46.8006
212,51.7322
212,57.16
212,63.1317
212,69.697
212,76.9129
212,84.8641
212,93.6281
212,103.291
212,113.924
212,125.595
212,138.379
212,152.338
212,167.214
212,182.611
212,198.22
212,213.757
212,228.784
212,242.707
212,254.838
212,264.862
212,272.678
212,278.095
212,280.936
212,281.214
212,279.142
212,275.037
212,269.251
212,262.093
212,253.853
212,244.793
212,235.148
212,225.123
212,214.888
212,204.589
212,194.371
212,184.344
212,174.594
212,165.181
212,156.153
212,147.542
212,139.363
212,131.62
212,124.276
212,117.304
212,110.684
212,104.397
212,98.4299
212,92.7691
212,87.4006
212,82.3396
212,77.5936
212,73.1618
212,69.0383
212,65.2109
212,61.665
212,58.3862
212,55.3568
212,52.5539
212,49.955
212,47.545
212,45.2976
212,43.1957
212,41.2252
212,39.3778
212,37.6519
212,36.048
212,34.5615
212,33.1977
212,31.9549
212,30.8289
212,29.8188
212,28.9249
212,28.1463
212,27.4798
212,26.9211
212,26.4661
212,26.1072
212,25.8378
212,25.6519
212,25.5506
212,25.5193
213,1.60451
213,1.79508
213,2.00828
213,2.24678
213,2.51359
213,2.81206
213,3.14594
213,3.51944
213,3.93723
213,4.40458
213,4.92732
213,5.51204
213,6.16603
213,6.8975
213,7.71559
213,8.63051
213,9.65368
213,10.7978
213,12.0772
213,13.5077
213,15.1043
213,16.8853
213,18.8752
213,21.0996
213,23.5862
213,26.3658
213,29.472
213,32.9427
213,36.8198
213,41.1472
213,45.9642
213,51.3244
213,57.2849
213,63.9111
213,71.2956
213,79.527
