iter,D_sim
17,0.658355
17,0.7435
17,0.838482
17,0.943963
17,1.06024
17,1.18718
17,1.32425
17,1.47093
17,1.62694
17,1.7912
17,1.96187
17,2.13725
17,2.31576
17,2.49608
17,2.67714
17,2.85697
17,3.03493
17,3.21094
17,3.38508
17,3.55747
17,3.72846
17,3.89825
17,4.0668
17,4.23389
17,4.39959
17,4.56407
17,4.72769
17,4.89061
17,5.05279
17,5.21448
17,5.37591
17,5.53722
17,5.69842
17,5.85943
17,6.02021
17,6.18065
17,6.34069
17,6.50011
17,6.65896
17,6.81738
17,6.97552
17,7.13372
17,7.29247
17,7.45363
17,7.61973
17,7.79385
17,7.97889
17,8.1781
17,8.39435
17,8.62986
17,8.88634
17,9.16544
17,9.46854
17,9.79725
17,10.1534
17,10.5393
17,10.9574
17,11.4101
17,11.8989
17,12.4252
17,12.9914
18,0.00160995
18,0.00184011
18,0.00209887
18,0.00238999
18,0.00271773
18,0.0030869
18,0.00350292
18,0.0039719
18,0.00450076
18,0.00509729
18,0.00577031
18,0.00652976
18,0.00738687
18,0.00835433
18,0.00944646
18,0.0106794
18,0.0120716
18,0.0136434
18,0.0154183
18,0.0174226
18,0.0196852
18,0.0222376
18,0.0251149
18,0.0283575
18,0.0320118
18,0.0361325
18,0.0407822
18,0.04603
18,0.0519556
18,0.058649
18,0.0662102
18,0.0747522
18,0.0844019
18,0.0953028
18,0.107617
18,0.121527
18,0.13724
18,0.154988
18,0.175037
18,0.197682
18,0.223262
18,0.252154
18,0.284789
18,0.321644
18,0.363246
18,0.410183
18,0.463118
18,0.52278
18,0.589921
18,0.665227
18,0.749438
18,0.843194
18,0.947126
18,1.06153
18,1.18627
18,1.32089
18,1.4649
18,1.61803
18,1.77929
18,1.94698
18,2.11951
18,2.29542
18,2.47345
18,2.65259
18,2.83101
18,3.00805
18,3.1836
18,3.35768
18,3.53036
18,3.7019
18,3.87247
18,4.04199
18,4.21023
18,4.37723
18,4.54312
18,4.70819
18,4.87258
18,5.03622
18,5.19933
18,5.36209
18,5.52463
18,5.68693
18,5.84893
18,6.01056
18,6.17174
18,6.33239
18,6.49231
18,6.65155
18,6.8102
18,6.96839
18,7.12644
18,7.28475
18,7.44499
18,7.60937
18,7.78066
18,7.96144
18,8.15462
18,8.36279
18,8.58797
18,8.83175
18,9.09563
18,9.3809
18,9.68905
18,10.0217
18,10.381
18,10.7691
18,11.1882
18,11.6396
18,12.1246
18,12.6454
19,0.00156116
19,0.00178551
19,0.00203783
19,0.00232183
19,0.00264166
19,0.00300204
19,0.00340828
19,0.0038664
19,0.00438316
19,0.00496624
19,0.00562428
19,0.00636706
19,0.00720561
19,0.00815241
19,0.00922155
19,0.0104289
19,0.0117926
19,0.0133327
19,0.0150724
19,0.0170375
19,0.0192564
19,0.0217605
19,0.024584
19,0.0277672
19,0.0313555
19,0.0354032
19,0.0399718
19,0.0451297
19,0.0509554
19,0.0575378
19,0.064976
19,0.0733814
19,0.0828798
19,0.0936129
19,0.105741
19,0.119445
19,0.13493
19,0.152427
19,0.172197
19,0.194535
19,0.219774
19,0.248292
19,0.280513
19,0.316911
19,0.358011
19,0.404396
19,0.456725
19,0.515723
19,0.582137
19,0.656655
19,0.740014
19,0.832856
19,0.935815
19,1.04919
19,1.17288
19,1.30642
19,1.44936
19,1.60142
19,1.76164
19,1.92837
19,2.1
19,2.27512
19,2.45247
19,2.63103
19,2.80901
19,2.98572
19,3.16107
19,3.33502
19,3.50765
19,3.67921
19,3.84983
19,4.01943
19,4.18778
19,4.35491
19,4.52092
19,4.68611
19,4.85059
19,5.01429
19,5.17741
19,5.34013
19,5.50257
19,5.66471
19,5.82647
19,5.9878
19,6.1486
19,6.30879
19,6.46817
19,6.62678
19,6.78472
19,6.9421
19,7.09923
19,7.2565
19,7.41552
19,7.57846
19,7.74801
19,7.92668
19,8.11732
19,8.32245
19,8.54406
19,8.78371
19,9.04288
19,9.32284
19,9.62506
19,9.95114
19,10.3031
19,10.6833
19,11.0936
19,11.5354
19,12.0101
19,12.5197
20,0.00136622
20,0.00157151
20,0.00180245
20,0.00206254
20,0.00235573
20,0.0026865
20,0.0030599
20,0.00348166
20,0.00395825
20,0.00449699
20,0.00510619
20,0.00579523
20,0.00657475
20,0.00745676
20,0.00845491
20,0.00958461
20,0.0108633
20,0.0123109
20,0.0139496
20,0.0158048
20,0.0179046
20,0.0202793
20,0.022963
20,0.0259951
20,0.0294209
20,0.0332941
20,0.0376758
20,0.0426341
20,0.0482478
20,0.0546056
20,0.0618069
20,0.0699638
20,0.0792028
20,0.0896674
20,0.10152
20,0.114944
20,0.130147
20,0.147365
20,0.166866
20,0.188951
20,0.213962
20,0.242287
20,0.274365
20,0.310685
20,0.351791
20,0.398286
20,0.450858
20,0.510261
20,0.577277
20,0.652619
20,0.737059
20,0.831264
20,0.935896
20,1.05126
20,1.17722
20,1.31328
20,1.45892
20,1.61388
20,1.77708
20,1.94675
20,2.12118
20,2.29883
20,2.4784
20,2.65882
20,2.83817
20,3.01578
20,3.19158
20,3.36565
20,3.53809
20,3.70925
20,3.87932
20,4.04826
20,4.21584
20,4.38213
20,4.5473
20,4.7117
20,4.87549
20,5.03862
20,5.20133
20,5.36386
20,5.52634
20,5.68878
20,5.8511
20,6.01325
20,6.17514
20,6.3367
20,6.4977
20,6.65821
20,6.81835
20,6.97827
20,7.13832
20,7.29897
20,7.46207
20,7.63013
20,7.80622
20,7.99319
20,8.19431
20,8.41243
20,8.64976
20,8.90804
20,9.18891
20,9.49376
20,9.82424
20,10.1821
20,10.5698
20,10.9898
20,11.4444
20,11.9351
20,12.4635
20,13.0319
21,0.00131159
21,0.00150992
21,0.00173309
21,0.00198452
21,0.00226801
21,0.00258792
21,0.00294913
21,0.00335721
21,0.00381843
21,0.00433991
21,0.00492968
21,0.00559688
21,0.00635181
21,0.00720618
21,0.0081732
21,0.00926788
21,0.0105072
21,0.0119103
21,0.0134991
21,0.0152982
21,0.0173347
21,0.0196385
21,0.0222424
21,0.0251852
21,0.0285107
21,0.0322711
21,0.0365262
21,0.0413421
21,0.0467955
21,0.0529728
21,0.059971
21,0.0678991
21,0.0768808
21,0.0870557
21,0.098582
21,0.111639
21,0.12643
21,0.143184
21,0.162163
21,0.183661
21,0.208012
21,0.235595
21,0.266839
21,0.302222
21,0.342274
21,0.387588
21,0.438835
21,0.496755
21,0.562112
21,0.635611
21,0.718013
21,0.80998
21,0.912171
21,1.0249
21,1.14807
21,1.28122
21,1.42387
21,1.57578
21,1.73595
21,1.90267
21,2.07431
21,2.2494
21,2.42666
21,2.60507
21,2.78275
21,2.95905
21,3.1339
21,3.30732
21,3.47942
21,3.6505
21,3.82074
21,3.99008
21,4.15829
21,4.32543
21,4.49164
21,4.65726
21,4.82241
21,4.98706
21,5.15143
21,5.31574
21,5.48011
21,5.64454
21,5.80896
21,5.97331
21,6.1375
21,6.30146
21,6.46497
21,6.62809
21,6.79093
21,6.95362
21,7.11651
21,7.28005
21,7.44602
21,7.61685
21,7.79552
21,7.98482
21,8.18791
21,8.4076
21,8.64609
21,8.90508
21,9.18625
21,9.49098
21,9.82093
21,10.1779
21,10.5642
21,10.9825
21,11.4349
21,11.9231
21,12.4485
21,13.0136
22,0.00137802
22,0.00158488
22,0.00181758
22,0.00207965
22,0.00237507
22,0.00270836
22,0.00308461
22,0.00350959
22,0.00398983
22,0.0045327
22,0.00514658
22,0.00584092
22,0.00662643
22,0.00751525
22,0.00852111
22,0.00965956
22,0.0109482
22,0.012407
22,0.0140584
22,0.0159281
22,0.0180442
22,0.0204375
22,0.0231421
22,0.0261979
22,0.0296505
22,0.0335539
22,0.0379699
22,0.0429672
22,0.0486249
22,0.0550326
22,0.0622907
22,0.0705119
22,0.0798239
22,0.0903713
22,0.102317
22,0.115848
22,0.131172
22,0.148527
22,0.168183
22,0.190444
22,0.215654
22,0.244205
22,0.27654
22,0.313151
22,0.354585
22,0.401453
22,0.454447
22,0.514326
22,0.581879
22,0.657823
22,0.742934
22,0.837885
22,0.943339
22,1.0596
22,1.18652
22,1.3236
22,1.4703
22,1.62635
22,1.79067
22,1.96144
22,2.13694
22,2.31562
22,2.49614
22,2.67744
22,2.85756
22,3.03585
22,3.21222
22,3.38676
22,3.55959
22,3.73105
22,3.90134
22,4.07042
22,4.23807
22,4.40436
22,4.56946
22,4.73372
22,4.89731
22,5.06019
22,5.22259
22,5.38476
22,5.54683
22,5.70881
22,5.87062
22,6.03223
22,6.19351
22,6.35442
22,6.51472
22,6.67448
22,6.83383
22,6.9929
22,7.15207
22,7.3118
22,7.47396
22,7.64108
22,7.81625
22,8.00236
22,8.20267
22,8.42005
22,8.65674
22,8.91445
22,9.19484
22,9.49929
22,9.82943
22,10.1871
22,10.5746
22,10.9944
22,11.449
22,11.9397
22,12.4681
22,13.0366
23,0.00147382
23,0.00168989
23,0.00193293
23,0.00220656
23,0.00251485
23,0.00286243
23,0.00325451
23,0.00369698
23,0.0041965
23,0.00476061
23,0.00539781
23,0.00611775
23,0.00693129
23,0.00785077
23,0.00889009
23,0.010065
23,0.0113933
23,0.0128951
23,0.0145933
23,0.0165135
23,0.0186841
23,0.021136
23,0.0239036
23,0.0270268
23,0.0305513
23,0.0345311
23,0.0390279
23,0.0441102
23,0.0498568
23,0.056357
23,0.0637103
23,0.0720288
23,0.0814392
23,0.0920844
23,0.104126
23,0.117748
23,0.133156
23,0.150584
23,0.170298
23,0.192597
23,0.217818
23,0.246347
23,0.278615
23,0.315105
23,0.356352
23,0.40295
23,0.455576
23,0.514968
23,0.581893
23,0.657051
23,0.741197
23,0.834986
23,0.939064
23,1.05373
23,1.17886
23,1.31398
23,1.45858
23,1.61241
23,1.77443
23,1.94291
23,2.11621
23,2.29284
23,2.4715
23,2.65116
23,2.82995
23,3.0072
23,3.18282
23,3.35683
23,3.52934
23,3.70063
23,3.87086
23,4.04
23,4.20779
23,4.3743
23,4.53966
23,4.7042
23,4.86804
23,5.03115
23,5.19373
23,5.35601
23,5.5181
23,5.68
23,5.84163
23,6.00295
23,6.16385
23,6.32427
23,6.48399
23,6.64307
23,6.80162
23,6.95976
23,7.11783
23,7.27627
23,7.4368
23,7.60177
23,7.77407
23,7.95637
23,8.15175
23,8.36289
23,8.59189
23,8.8404
23,9.10998
23,9.40197
23,9.7179
23,10.0595
23,10.4289
23,10.8286
23,11.2607
23,11.7265
23,12.2276
23,12.7661
24,0.00154328
24,0.00176585
24,0.00201626
24,0.0022982
24,0.00261584
24,0.00297388
24,0.00337762
24,0.00383308
24,0.00434702
24,0.0049271
24,0.00558198
24,0.00632144
24,0.00715653
24,0.00809973
24,0.00916515
24,0.0103687
24,0.0117285
24,0.0132648
24,0.0150007
24,0.0169622
24,0.0191779
24,0.021679
24,0.0245001
24,0.0276816
24,0.0312694
24,0.0353176
24,0.0398884
24,0.0450503
24,0.0508826
24,0.0574745
24,0.0649258
24,0.0733488
24,0.0828701
24,0.0936327
24,0.105798
24,0.119549
24,0.135092
24,0.15266
24,0.172516
24,0.194959
24,0.220326
24,0.248997
24,0.281401
24,0.31802
24,0.359381
24,0.406076
24,0.458774
24,0.518205
24,0.585132
24,0.660248
24,0.744306
24,0.837959
24,0.941853
24,1.0563
24,1.1812
24,1.3161
24,1.46055
24,1.61427
24,1.77631
24,1.94498
24,2.1187
24,2.29601
24,2.47564
24,2.65659
24,2.837
24,3.01622
24,3.1941
24,3.37064
24,3.54588
24,3.72008
24,3.89337
24,4.06566
24,4.23672
24,4.40656
24,4.57529
24,4.7432
24,4.91039
24,5.07681
24,5.24265
24,5.40809
24,5.57323
24,5.73807
24,5.90251
24,6.06651
24,6.22995
24,6.39277
24,6.55475
24,6.71594
24,6.87643
24,7.03633
24,7.19594
24,7.35568
24,7.51714
24,7.68253
24,7.85453
24,8.0357
24,8.22889
24,8.43666
24,8.66101
24,8.90352
24,9.1657
24,9.44884
24,9.75442
24,10.0841
24,10.4399
24,10.8241
24,11.2388
24,11.6853
24,12.165
24,12.68
25,0.00145234
25,0.00166564
25,0.00190558
25,0.00217573
25,0.00248012
25,0.00282332
25,0.00321046
25,0.00364737
25,0.00414064
25,0.0046977
25,0.00532695
25,0.00603793
25,0.00684137
25,0.00774944
25,0.0087759
25,0.00993631
25,0.0112483
25,0.0127316
25,0.0144089
25,0.0163056
25,0.0184497
25,0.0208718
25,0.0236058
25,0.0266912
25,0.0301732
25,0.0341051
25,0.038548
25,0.0435694
25,0.0492473
25,0.05567
25,0.0629358
25,0.0711555
25,0.0804543
25,0.0909736
25,0.102873
25,0.116334
25,0.131561
25,0.148786
25,0.168269
25,0.190308
25,0.215236
25,0.243433
25,0.275327
25,0.311397
25,0.352169
25,0.398233
25,0.450256
25,0.508972
25,0.575138
25,0.649449
25,0.732655
25,0.825406
25,0.928348
25,1.04179
25,1.16561
25,1.29935
25,1.44253
25,1.59491
25,1.75548
25,1.92254
25,2.09449
25,2.26987
25,2.4474
25,2.62608
25,2.80405
25,2.98066
25,3.15581
25,3.32952
25,3.50189
25,3.67319
25,3.84358
25,4.01301
25,4.18123
25,4.34831
25,4.51437
25,4.67973
25,4.84451
25,5.00867
25,5.17242
25,5.33596
25,5.49942
25,5.66279
25,5.82599
25,5.98898
25,6.15165
25,6.31394
25,6.47564
25,6.63679
25,6.7975
25,6.9579
25,7.11832
25,7.27919
25,7.44222
25,7.60973
25,7.78458
25,7.96944
25,8.16735
25,8.38099
25,8.61246
25,8.86342
25,9.13544
25,9.42987
25,9.74826
25,10.0923
25,10.4643
25,10.8666
25,11.3013
25,11.7699
25,12.2739
25,12.8154
26,0.00161981
26,0.00185141
26,0.00211181
26,0.00240481
26,0.00273469
26,0.00310632
26,0.00352513
26,0.00399732
26,0.00452984
26,0.00513057
26,0.00580838
26,0.00657331
26,0.0074367
26,0.00841133
26,0.00951167
26,0.010754
26,0.0121569
26,0.013741
26,0.0155299
26,0.0175502
26,0.0198311
26,0.0224044
26,0.0253053
26,0.028575
26,0.03226
26,0.0364158
26,0.0411054
26,0.0463987
26,0.0523763
26,0.059129
26,0.0667581
26,0.0753774
26,0.0851155
26,0.0961173
26,0.108546
26,0.122588
26,0.138451
26,0.15637
26,0.176614
26,0.199482
26,0.225315
26,0.254497
26,0.287461
26,0.324692
26,0.366722
26,0.414145
26,0.467634
26,0.527924
26,0.595777
26,0.671884
26,0.756994
26,0.851748
26,0.956782
26,1.07239
26,1.19842
26,1.3344
26,1.47981
26,1.63438
26,1.79707
26,1.96616
26,2.14001
26,2.31711
26,2.49619
26,2.67621
26,2.8553
26,3.03279
26,3.20857
26,3.38264
26,3.55509
26,3.72619
26,3.89608
26,4.06471
26,4.23183
26,4.39749
26,4.56182
26,4.72511
26,4.8875
26,5.04892
26,5.20959
26,5.36971
26,5.52938
26,5.68861
26,5.8473
26,6.00543
26,6.16287
26,6.31957
26,6.47532
26,6.63016
26,6.7842
26,6.93756
26,7.09055
26,7.2436
26,7.39834
26,7.557
26,7.72233
26,7.89688
26,8.08356
26,8.28492
26,8.50295
26,8.7392
26,8.99515
26,9.27205
26,9.57134
26,9.89461
26,10.2439
26,10.6214
26,11.0292
26,11.4686
26,11.9407
26,12.4478
27,0.00153972
27,0.00176107
27,0.00200999
27,0.00229012
27,0.00260557
27,0.00296097
27,0.00336156
27,0.00381324
27,0.00432268
27,0.00489743
27,0.00554599
27,0.00627798
27,0.00710424
27,0.00803706
27,0.00909027
27,0.0102795
27,0.0116225
27,0.0131392
27,0.0148521
27,0.0167868
27,0.0189711
27,0.0214358
27,0.0242147
27,0.0273472
27,0.0308782
27,0.0348607
27,0.0393552
27,0.0444287
27,0.0501586
27,0.0566319
27,0.0639459
27,0.07221
27,0.0815474
27,0.0920974
27,0.104017
27,0.117485
27,0.1327
27,0.14989
27,0.169311
27,0.191252
27,0.216041
27,0.244045
27,0.275682
27,0.311418
27,0.351765
27,0.397294
27,0.448653
27,0.506552
27,0.571724
27,0.644844
27,0.726638
27,0.81774
27,0.918774
27,1.03005
27,1.15147
27,1.28261
27,1.42303
27,1.5725
27,1.73008
27,1.89418
27,2.06327
27,2.23597
27,2.41107
27,2.5876
27,2.76379
27,2.93901
27,3.11314
27,3.28617
27,3.45815
27,3.62933
27,3.79984
27,3.9696
27,4.13839
27,4.30622
27,4.47321
27,4.63963
27,4.80559
27,4.97104
27,5.13616
27,5.30114
27,5.46608
27,5.63096
27,5.79572
27,5.96029
27,6.12459
27,6.28853
27,6.45192
27,6.61479
27,6.77724
27,6.93939
27,7.10153
27,7.26406
27,7.42857
27,7.59722
27,7.77267
27,7.95744
27,8.15438
27,8.36601
27,8.59434
27,8.84095
27,9.10735
27,9.39485
27,9.70494
27,10.0393
27,10.3999
27,10.7892
27,11.2092
27,11.6612
27,12.1467
27,12.6678
28,0.00146724
28,0.00168217
28,0.00192389
28,0.00219597
28,0.00250248
28,0.00284798
28,0.00323765
28,0.00367731
28,0.00417358
28,0.00473391
28,0.00536674
28,0.0060816
28,0.00688927
28,0.00780194
28,0.0088334
28,0.00999921
28,0.011317
28,0.0128067
28,0.0144908
28,0.0163948
28,0.0185467
28,0.0209772
28,0.0237201
28,0.026815
28,0.030307
28,0.0342494
28,0.0387032
28,0.0437361
28,0.0494259
28,0.0558607
28,0.0631387
28,0.0713707
28,0.0806815
28,0.0912124
28,0.103123
28,0.116593
28,0.131828
28,0.149057
28,0.168542
28,0.190578
28,0.215499
28,0.243682
28,0.275554
28,0.31159
28,0.352317
28,0.398321
28,0.450266
28,0.508882
28,0.574922
28,0.649078
28,0.732095
28,0.82462
28,0.927293
28,1.04042
28,1.16388
28,1.29723
28,1.43997
28,1.59187
28,1.75194
28,1.91849
28,2.08993
28,2.2648
28,2.44186
28,2.62009
28,2.79767
28,2.97396
28,3.14886
28,3.32241
28,3.4947
28,3.66601
28,3.83653
28,4.00618
28,4.17475
28,4.34229
28,4.50893
28,4.67499
28,4.84062
28,5.00575
28,5.17061
28,5.33541
28,5.50028
28,5.6652
28,5.83011
28,5.99497
28,6.15966
28,6.32413
28,6.48817
28,6.65182
28,6.81521
28,6.97845
28,7.14189
28,7.30596
28,7.47239
28,7.64353
28,7.82227
28,8.01134
28,8.2138
28,8.43237
28,8.6692
28,8.92596
28,9.20425
28,9.50544
28,9.83113
28,10.1831
28,10.5635
28,10.9749
28,11.4195
28,11.8987
28,12.4141
28,12.9678
29,0.00169254
29,0.00193289
29,0.00220301
29,0.00250682
29,0.00284875
29,0.00323379
29,0.00366759
29,0.0041565
29,0.00470769
29,0.00532928
29,0.0060304
29,0.00682139
29,0.00771389
29,0.00872107
29,0.00985778
29,0.0111408
29,0.0125891
29,0.014224
29,0.0160697
29,0.0181535
29,0.0205052
29,0.0231575
29,0.0261465
29,0.0295142
29,0.0333085
29,0.037586
29,0.0424115
29,0.0478565
29,0.0540034
29,0.0609452
29,0.0687855
29,0.0776407
29,0.087642
29,0.0989376
29,0.111695
29,0.126102
29,0.142372
29,0.160747
29,0.181497
29,0.20493
29,0.231392
29,0.261275
29,0.295021
29,0.333121
29,0.376118
29,0.424615
29,0.479297
29,0.54091
29,0.610225
29,0.687942
29,0.774812
29,0.871481
29,0.978582
29,1.09639
29,1.22474
29,1.36312
29,1.51096
29,1.66798
29,1.8331
29,2.00452
29,2.18055
29,2.35966
29,2.54052
29,2.72208
29,2.90243
29,3.08091
29,3.25742
29,3.432
29,3.60475
29,3.77596
29,3.94582
29,4.11428
29,4.28111
29,4.44636
29,4.61018
29,4.77291
29,4.93467
29,5.09543
29,5.25541
29,5.41482
29,5.5738
29,5.73233
29,5.89035
29,6.04781
29,6.20462
29,6.3607
29,6.51585
29,6.67012
29,6.82364
29,6.97652
29,7.1291
29,7.28181
29,7.43638
29,7.59512
29,7.76087
29,7.93629
29,8.12437
29,8.32775
29,8.54846
29,8.78809
29,9.04811
29,9.32981
29,9.63462
29,9.96417
29,10.3205
29,10.706
29,11.1226
29,11.5716
29,12.0543
29,12.5728
30,0.00196066
30,0.00222811
30,0.00252836
30,0.00286559
30,0.00324454
30,0.00367053
30,0.00414956
30,0.00468838
30,0.00529458
30,0.00597673
30,0.00674446
30,0.00760863
30,0.00858147
30,0.00967674
30,0.01091
30,0.0122986
30,0.0138624
30,0.0156234
30,0.0176066
30,0.0198402
30,0.0223549
30,0.0251842
30,0.0283652
30,0.0319406
30,0.0359594
30,0.0404789
30,0.0455649
30,0.0512896
30,0.0577362
30,0.0649983
30,0.0731798
30,0.0823973
30,0.0927821
30,0.104482
30,0.117662
30,0.13251
30,0.149238
30,0.168082
30,0.189309
30,0.213223
30,0.24016
30,0.270505
30,0.304688
30,0.343187
30,0.386528
30,0.435296
30,0.490149
30,0.551809
30,0.621016
30,0.698441
30,0.784807
30,0.88073
30,0.986816
30,1.10333
30,1.23013
30,1.36673
30,1.5126
30,1.66748
30,1.83034
30,1.99951
30,2.1734
30,2.35056
30,2.52974
30,2.70993
30,2.88932
30,3.06727
30,3.24363
30,3.4184
30,3.59164
30,3.76359
30,3.93437
30,4.10393
30,4.27202
30,4.43866
30,4.60398
30,4.76825
30,4.93158
30,5.09391
30,5.25543
30,5.41633
30,5.57671
30,5.73655
30,5.89578
30,6.05436
30,6.21218
30,6.36918
30,6.52515
30,6.68016
30,6.83427
30,6.98762
30,7.14048
30,7.29325
30,7.44746
30,7.6052
30,7.76901
30,7.94132
30,8.12482
30,8.32191
30,8.53447
30,8.76396
30,9.01176
30,9.27903
30,9.56714
30,9.87754
30,10.2121
30,10.573
30,10.962
30,11.3802
30,11.8289
30,12.3099
31,0.00182418
31,0.00207771
31,0.00236246
31,0.00268249
31,0.00304237
31,0.00344726
31,0.00390294
31,0.00441596
31,0.00499369
31,0.00564443
31,0.00637757
31,0.00720365
31,0.0081346
31,0.00918383
31,0.0103665
31,0.0116997
31,0.0132026
31,0.014897
31,0.0168073
31,0.0189612
31,0.0213889
31,0.0241233
31,0.0272009
31,0.030664
31,0.0345607
31,0.0389479
31,0.0438906
31,0.0494604
31,0.0557397
31,0.0628214
31,0.0708089
31,0.0798182
31,0.0899799
31,0.101441
31,0.114368
31,0.128947
31,0.14539
31,0.163935
31,0.184849
31,0.208436
31,0.235036
31,0.265035
31,0.298866
31,0.337012
31,0.380004
31,0.428433
31,0.482965
31,0.544331
31,0.613283
31,0.690501
31,0.776719
31,0.872564
31,0.978653
31,1.09526
31,1.22223
31,1.35906
31,1.50524
31,1.66048
31,1.82374
31,1.99332
31,2.16758
31,2.34504
31,2.52445
31,2.70476
31,2.88416
31,3.06197
31,3.23809
31,3.41254
31,3.58539
31,3.75691
31,3.92725
31,4.09636
31,4.264
31,4.43021
31,4.59513
31,4.75906
31,4.92212
31,5.08425
31,5.24568
31,5.40658
31,5.56709
31,5.72719
31,5.88681
31,6.04591
31,6.20438
31,6.36217
31,6.51906
31,6.67511
31,6.83042
31,6.98512
31,7.13951
31,7.29401
31,7.45023
31,7.61038
31,7.77716
31,7.9531
31,8.14106
31,8.34355
31,8.56255
31,8.79957
31,9.05607
31,9.33328
31,9.63261
31,9.95562
31,10.3043
31,10.6809
31,11.0872
31,11.5247
31,11.9944
31,12.4985
32,0.00169367
32,0.00193191
32,0.00219975
32,0.00250103
32,0.00284011
32,0.0032219
32,0.00365193
32,0.00413644
32,0.00468248
32,0.00529799
32,0.00599195
32,0.00677446
32,0.00765696
32,0.00865232
32,0.00977507
32,0.0110416
32,0.0124705
32,0.0140826
32,0.0159015
32,0.0179538
32,0.0202686
32,0.0228779
32,0.025817
32,0.0291266
32,0.0328534
32,0.0370525
32,0.0417866
32,0.0471252
32,0.0531481
32,0.0599455
32,0.0676178
32,0.0762778
32,0.0860525
32,0.0970853
32,0.109538
32,0.123593
32,0.139456
32,0.157359
32,0.177565
32,0.20037
32,0.226107
32,0.255154
32,0.287937
32,0.324927
32,0.366648
32,0.41368
32,0.466681
32,0.526369
32,0.593487
32,0.668714
32,0.75278
32,0.846317
32,0.949947
32,1.06396
32,1.18825
32,1.32235
32,1.46579
32,1.6183
32,1.77891
32,1.94596
32,2.11789
32,2.29325
32,2.4708
32,2.64953
32,2.82764
32,3.00446
32,3.17984
32,3.35376
32,3.52626
32,3.69756
32,3.86778
32,4.03683
32,4.20448
32,4.37073
32,4.53568
32,4.6996
32,4.86259
32,5.02458
32,5.18575
32,5.34627
32,5.50624
32,5.66564
32,5.82439
32,5.98243
32,6.13966
32,6.29601
32,6.45127
32,6.60549
32,6.75874
32,6.91113
32,7.06296
32,7.21458
32,7.36752
32,7.52384
32,7.68605
32,7.85653
32,8.03798
32,8.23275
32,8.44273
32,8.66938
32,8.91408
32,9.17803
32,9.46257
32,9.76921
32,10.0998
32,10.4565
32,10.8411
32,11.2549
32,11.699
32,12.1753
33,0.00151661
33,0.00173828
33,0.0019876
33,0.00226829
33,0.00258453
33,0.00294108
33,0.00334326
33,0.00379715
33,0.00430956
33,0.00488823
33,0.0055419
33,0.00628045
33,0.00711505
33,0.00805833
33,0.00912457
33,0.0103299
33,0.0116927
33,0.0132335
33,0.0149758
33,0.0169459
33,0.0191729
33,0.0216885
33,0.024528
33,0.0277324
33,0.0313483
33,0.0354314
33,0.040045
33,0.0452593
33,0.0511553
33,0.0578246
33,0.0653694
33,0.0739047
33,0.0835604
33,0.0944833
33,0.106839
33,0.120816
33,0.136627
33,0.154511
33,0.17474
33,0.197621
33,0.223502
33,0.252777
33,0.285888
33,0.323334
33,0.36566
33,0.413477
33,0.467478
33,0.528422
33,0.597094
33,0.674207
33,0.760534
33,0.85674
33,0.963481
33,1.08105
33,1.20931
33,1.34774
33,1.4958
33,1.65322
33,1.81891
33,1.99107
33,2.16799
33,2.3481
33,2.53009
33,2.71288
33,2.89452
33,3.07435
33,3.25228
33,3.42835
33,3.60267
33,3.77557
33,3.94721
33,4.11756
33,4.28639
33,4.45374
33,4.61978
33,4.78485
33,4.94909
33,5.11246
33,5.27519
33,5.43751
33,5.59954
33,5.76129
33,5.92267
33,6.08365
33,6.24411
33,6.404
33,6.56309
33,6.72145
33,6.87919
33,7.03644
33,7.19356
33,7.35098
33,7.51052
33,7.67459
33,7.84615
33,8.02798
33,8.22323
33,8.43463
33,8.66433
33,8.914
33,9.18521
33,9.47931
33,9.79782
33,10.1425
33,10.5155
33,10.9194
33,11.3561
33,11.8273
33,12.3342
33,12.8791
34,0.00181003
34,0.00206259
34,0.00234638
34,0.00266547
34,0.00302446
34,0.00342852
34,0.00388346
34,0.00439586
34,0.00497314
34,0.00562366
34,0.00635684
34,0.00718332
34,0.0081151
34,0.00916572
34,0.0103504
34,0.0116864
34,0.0131932
34,0.0148926
34,0.0168094
34,0.0189715
34,0.0214094
34,0.0241564
34,0.0272494
34,0.0307312
34,0.0346505
34,0.039065
34,0.0440403
34,0.0496491
34,0.055975
34,0.0631121
34,0.0711655
34,0.0802528
34,0.0905066
34,0.102077
34,0.115131
34,0.129861
34,0.14648
34,0.165231
34,0.186387
34,0.210256
34,0.237186
34,0.267569
34,0.301847
34,0.340513
34,0.384109
34,0.433237
34,0.48858
34,0.550883
34,0.620913
34,0.699368
34,0.786994
34,0.884435
34,0.992318
34,1.11092
34,1.24007
34,1.37927
34,1.52795
34,1.68583
34,1.85182
34,2.02416
34,2.20115
34,2.38128
34,2.56322
34,2.74591
34,2.92744
34,3.10715
34,3.28489
34,3.46068
34,3.63458
34,3.80686
34,3.97767
34,4.14694
34,4.31442
34,4.48016
34,4.64429
34,4.80709
34,4.9687
34,5.12905
34,5.28836
34,5.44682
34,5.60453
34,5.7615
34,5.91764
34,6.0729
34,6.22719
34,6.38043
34,6.53243
34,6.68323
34,6.83292
34,6.98163
34,7.12968
34,7.27745
34,7.42657
34,7.57921
34,7.73804
34,7.90554
34,8.08454
34,8.27751
34,8.48636
34,8.71259
34,8.95759
34,9.22255
