iter,D_sim
20,3.94908
20,4.53346
20,5.2043
20,5.9744
20,6.85842
20,7.87323
20,9.03816
20,10.3754
20,11.9104
20,13.6725
20,15.6951
20,18.0168
20,20.681
20,23.7344
20,27.2379
20,31.2591
20,35.875
20,41.1731
20,47.2541
20,54.2331
20,62.2421
20,71.4324
20,81.9774
20,94.0757
20,107.955
20,123.874
20,142.133
20,163.065
20,186.988
20,214.192
20,245.058
20,279.942
20,319.095
20,362.717
20,410.871
20,463.269
20,519.264
20,577.968
20,637.94
20,697.425
20,754.385
20,806.723
20,852.753
20,891.169
20,920.931
20,941.994
20,954.865
20,960.342
20,959.355
20,952.903
20,941.975
20,927.445
20,910.065
20,890.505
20,869.381
20,847.119
20,824.06
20,800.351
20,776.079
20,751.422
20,726.574
20,701.674
20,676.901
20,652.394
20,628.385
20,605.096
20,582.619
20,560.988
20,540.21
20,520.294
20,501.25
20,483.079
20,465.77
20,449.269
20,433.51
20,418.418
20,403.929
20,389.995
20,376.569
20,363.619
20,351.149
20,339.181
20,327.76
20,316.881
20,306.522
20,296.643
20,287.222
20,278.241
20,269.68
20,261.514
20,253.748
20,246.388
20,239.453
20,232.951
20,226.882
20,221.244
20,216.027
21,0.942337
21,1.07506
21,1.22647
21,1.39921
21,1.59627
21,1.82108
21,2.07756
21,2.37016
21,2.70396
21,3.08477
21,3.5192
21,4.01481
21,4.58021
21,5.22522
21,5.96104
21,6.80047
21,7.75808
21,8.85051
21,10.0967
21,11.5183
21,13.1401
21,14.99
21,17.1003
21,19.5074
21,22.2532
21,25.3843
21,28.9505
21,33.0166
21,37.6544
21,42.9444
21,48.9783
21,55.8602
21,63.7087
21,72.6589
21,82.8645
21,94.5004
21,107.766
21,122.888
21,140.123
21,159.765
21,182.14
21,207.551
21,236.264
21,268.638
21,304.993
21,345.542
21,390.436
21,439.685
21,492.945
21,549.513
21,608.455
21,668.303
21,727.295
21,783.413
21,834.607
21,879.246
21,916.089
21,944.169
21,963.486
21,974.574
21,978.251
21,975.464
21,967.218
21,954.508
21,938.213
21,919.092
21,897.819
21,875.013
21,851.107
21,826.45
21,801.204
21,775.472
21,749.439
21,723.298
21,697.191
21,671.293
21,645.74
21,620.751
21,596.533
21,573.176
21,550.708
21,529.141
21,508.477
21,488.726
21,469.885
21,451.941
21,434.84
21,418.521
21,402.913
21,387.951
21,373.59
21,359.783
21,346.496
21,333.73
21,321.498
21,309.836
21,298.734
21,288.169
21,278.103
21,268.511
21,259.375
21,250.673
21,242.378
21,234.493
21,227.018
21,219.966
21,213.338
21,207.133
21,201.345
21,195.961
22,0.818033
22,0.93547
22,1.06977
22,1.22334
22,1.39896
22,1.59979
22,1.82945
22,2.09208
22,2.39241
22,2.73584
22,3.12858
22,3.57768
22,4.09125
22,4.67853
22,5.3501
22,6.11805
22,6.99621
22,8.0004
22,9.14868
22,10.4617
22,11.9632
22,13.68
22,15.6431
22,17.8878
22,20.4543
22,23.3881
22,26.7375
22,30.5656
22,34.9424
22,39.9468
22,45.6686
22,52.2103
22,59.6888
22,68.2375
22,78.0089
22,89.1768
22,101.94
22,116.523
22,133.186
22,152.222
22,173.959
22,198.706
22,226.736
22,258.418
22,294.085
22,333.964
22,378.228
22,426.908
22,479.687
22,535.891
22,594.613
22,654.406
22,713.525
22,769.96
22,821.654
22,866.965
22,904.633
22,933.663
22,954.032
22,966.255
22,971.131
22,969.588
22,962.615
22,951.196
22,936.196
22,918.362
22,898.36
22,876.801
22,854.109
22,830.628
22,806.508
22,781.842
22,756.81
22,731.605
22,706.366
22,681.27
22,656.455
22,632.147
22,608.563
22,585.795
22,563.874
22,542.811
22,522.613
22,503.292
22,484.846
22,467.266
22,450.499
22,434.481
22,419.14
22,404.413
22,390.251
22,376.611
22,363.459
22,350.799
22,338.649
22,327.052
22,316.003
22,305.477
22,295.439
22,285.862
22,276.731
22,268.025
22,259.719
22,251.816
22,244.321
22,237.252
22,230.612
22,224.404
22,218.624
22,213.259
23,0.892178
23,1.01859
23,1.16292
23,1.3277
23,1.51582
23,1.7306
23,1.9758
23,2.25575
23,2.57536
23,2.94025
23,3.35684
23,3.83245
23,4.37543
23,4.99533
23,5.70304
23,6.51101
23,7.43341
23,8.48646
23,9.68866
23,11.0611
23,12.6279
23,14.4165
23,16.4584
23,18.7893
23,21.4501
23,24.4866
23,27.9475
23,31.8966
23,36.4044
23,41.5503
23,47.4242
23,54.1289
23,61.7811
23,70.5143
23,80.4801
23,91.8516
23,104.826
23,119.627
23,136.51
23,155.767
23,177.72
23,202.67
23,230.88
23,262.709
23,298.476
23,338.393
23,382.613
23,431.147
23,483.653
23,539.432
23,597.556
23,656.564
23,714.706
23,769.977
23,820.345
23,864.21
23,900.362
23,927.861
23,946.751
23,957.608
23,961.279
23,958.727
23,950.963
23,938.982
23,923.647
23,905.698
23,885.783
23,864.5
23,842.251
23,819.354
23,795.93
23,772.046
23,747.863
23,723.558
23,699.256
23,675.125
23,651.29
23,627.977
23,605.403
23,583.651
23,562.742
23,542.679
23,523.462
23,505.098
23,487.583
23,470.905
23,455.004
23,439.812
23,425.252
23,411.256
23,397.776
23,384.766
23,372.195
23,360.071
23,348.419
23,337.289
23,326.68
23,316.567
23,306.913
23,297.694
23,288.895
23,280.497
23,272.474
23,264.835
23,257.59
23,250.76
23,244.355
23,238.379
23,232.83
23,227.697
24,0.645333
24,0.74062
24,0.849976
24,0.975478
24,1.11951
24,1.28481
24,1.47451
24,1.69223
24,1.94209
24,2.22883
24,2.55792
24,2.93558
24,3.369
24,3.86641
24,4.43725
24,5.09236
24,5.84417
24,6.70695
24,7.69709
24,8.83336
24,10.1373
24,11.6337
24,13.3509
24,15.3215
24,17.5827
24,20.1768
24,23.1491
24,26.5586
24,30.4707
24,34.96
24,40.1114
24,46.0223
24,52.8041
24,60.5846
24,69.5101
24,79.7485
24,91.4916
24,104.959
24,120.404
24,138.112
24,158.407
24,181.599
24,207.966
24,237.882
24,271.69
24,309.639
24,351.93
24,398.631
24,449.48
24,503.873
24,560.975
24,619.426
24,677.562
24,733.443
24,785.069
24,830.821
24,869.434
24,899.889
24,922.111
24,936.551
24,943.938
24,945.13
24,941.053
24,932.631
24,920.68
24,905.906
24,888.938
24,870.362
24,850.578
24,829.911
24,808.494
24,786.403
24,763.809
24,740.9
24,717.812
24,694.722
24,671.771
24,649.193
24,627.22
24,605.947
24,585.414
24,565.634
24,546.62
24,528.392
24,510.955
24,494.307
24,478.396
24,463.161
24,448.529
24,434.438
24,420.842
24,407.698
24,394.975
24,382.686
24,370.856
24,359.54
24,348.738
24,338.43
24,328.58
24,319.164
24,310.169
24,301.578
24,293.366
24,285.543
24,278.122
24,271.125
24,264.566
24,258.45
24,252.778
24,247.542
25,0.781939
25,0.892839
25,1.01947
25,1.16406
25,1.32915
25,1.51766
25,1.7329
25,1.97866
25,2.25928
25,2.57969
25,2.94554
25,3.36327
25,3.84023
25,4.38483
25,5.00665
25,5.71663
25,6.52727
25,7.45284
25,8.50962
25,9.71621
25,11.0938
25,12.6667
25,14.4625
25,16.5127
25,18.8534
25,21.5249
25,24.5708
25,28.0467
25,32.0147
25,36.5446
25,41.716
25,47.6194
25,54.3579
25,62.0491
25,70.8271
25,80.8446
25,92.2756
25,105.318
25,120.198
25,137.172
25,156.526
25,178.534
25,203.443
25,231.575
25,263.226
25,298.612
25,337.899
25,381.138
25,428.098
25,478.253
25,530.871
25,584.778
25,638.533
25,690.459
25,738.816
25,782.169
25,819.371
25,849.486
25,872.349
25,888.24
25,897.695
25,901.377
25,900.03
25,894.415
25,885.224
25,873.071
25,858.517
25,842.09
25,824.177
25,805.101
25,785.037
25,764.111
25,742.509
25,720.429
25,698.022
25,675.468
25,652.914
25,630.572
25,608.649
25,587.251
25,566.437
25,546.246
25,526.709
25,507.857
25,489.711
25,472.28
25,455.537
25,439.447
25,423.962
25,409.04
25,394.647
25,380.753
25,367.334
25,354.391
25,341.941
25,330.014
25,318.608
25,307.706
25,297.279
25,287.308
25,277.777
25,268.671
25,259.966
25,251.665
25,243.767
25,236.285
25,229.219
25,222.57
25,216.332
25,210.497
26,0.769932
26,0.880389
26,1.00669
26,1.15112
26,1.31626
26,1.50509
26,1.72101
26,1.9679
26,2.25021
26,2.57302
26,2.94214
26,3.3642
26,3.8468
26,4.39862
26,5.02959
26,5.75105
26,6.57599
26,7.51923
26,8.59773
26,9.83088
26,11.2408
26,12.853
26,14.6962
26,16.8036
26,19.213
26,21.9669
26,25.111
26,28.7043
26,32.8121
26,37.5084
26,42.8776
26,49.0155
26,56.0318
26,64.0516
26,73.2178
26,83.6932
26,95.6639
26,109.342
26,124.968
26,142.819
26,163.203
26,186.411
26,212.709
26,242.445
26,275.937
26,313.416
26,355.059
26,400.92
26,450.743
26,503.947
26,559.734
26,616.82
26,673.635
26,728.351
26,779.084
26,824.292
26,862.759
26,893.498
26,916.382
26,931.773
26,940.302
26,942.734
26,939.906
26,932.671
26,921.789
26,907.933
26,891.707
26,873.679
26,854.253
26,833.764
26,812.376
26,790.201
26,767.424
26,744.244
26,720.81
26,697.305
26,673.875
26,650.746
26,628.137
26,606.153
26,584.845
26,564.241
26,544.365
26,525.244
26,506.892
26,489.311
26,472.466
26,456.306
26,440.775
26,425.818
26,411.398
26,397.476
26,384.025
26,371.049
26,358.568
26,346.622
26,335.208
26,324.307
26,313.886
26,303.924
26,294.406
26,285.314
26,276.625
26,268.341
26,260.469
26,253.023
26,246.01
26,239.431
26,233.282
26,227.555
27,0.944213
27,1.07686
27,1.22815
27,1.40069
27,1.59747
27,1.82189
27,2.07784
27,2.36974
27,2.70265
27,3.08232
27,3.51532
27,4.00915
27,4.57233
27,5.21462
27,5.94712
27,6.78249
27,7.73519
27,8.82166
27,10.0607
27,11.4737
27,13.0851
27,14.9227
27,17.0183
27,19.4079
27,22.1328
27,25.2392
27,28.7762
27,32.8078
27,37.4047
27,42.6467
27,48.624
27,55.4393
27,63.2095
27,72.0677
27,82.1654
27,93.675
27,106.793
27,121.741
27,138.775
27,158.181
27,180.281
27,205.372
27,233.715
27,265.661
27,301.527
27,341.518
27,385.784
27,434.331
27,486.818
27,542.553
27,600.615
27,659.56
27,717.657
27,772.924
27,823.349
27,867.342
27,903.694
27,931.462
27,950.662
27,961.837
27,965.802
27,963.491
27,955.896
27,943.993
27,928.638
27,910.571
27,890.443
27,868.853
27,846.214
27,822.857
27,798.923
27,774.497
27,749.748
27,724.864
27,699.975
27,675.252
27,650.827
27,626.92
27,603.745
27,581.387
27,559.873
27,539.212
27,519.406
27,500.465
27,482.387
27,465.161
27,448.732
27,433.035
27,417.999
27,403.558
27,389.666
27,376.278
27,363.362
27,350.922
27,338.979
27,327.575
27,316.706
27,306.35
27,296.467
27,287.036
27,278.038
27,269.456
27,261.262
27,253.462
27,246.064
27,239.082
27,232.524
27,226.391
27,220.68
27,215.379
28,0.628249
28,0.722181
28,0.830158
28,0.954277
28,1.09695
28,1.26096
28,1.44949
28,1.66621
28,1.91532
28,2.20168
28,2.53085
28,2.90922
28,3.34416
28,3.84413
28,4.41882
28,5.07943
28,5.83878
28,6.71162
28,7.71493
28,8.86818
28,10.1938
28,11.7175
28,13.4688
28,15.4819
28,17.7956
28,20.4541
28,23.505
28,27.0103
28,31.039
28,35.6696
28,40.9919
28,47.1087
28,54.1382
28,62.216
28,71.4976
28,82.1615
28,94.4126
28,108.486
28,124.65
28,143.213
28,164.522
28,188.908
28,216.668
28,248.201
28,283.877
28,323.958
28,368.653
28,418.025
28,471.774
28,529.219
28,589.43
28,650.899
28,711.788
28,769.967
28,823.249
28,869.895
28,908.567
28,938.21
28,958.827
28,971.003
28,975.615
28,973.671
28,966.236
28,954.358
28,938.949
28,920.79
28,900.565
28,878.905
28,856.232
28,832.878
28,808.966
28,784.559
28,759.824
28,734.949
28,710.063
28,685.343
28,660.924
28,637.047
28,613.943
28,591.7
28,570.341
28,549.866
28,530.274
28,511.574
28,493.759
28,476.818
28,460.685
28,445.286
28,430.54
28,416.373
28,402.733
28,389.573
28,376.859
28,364.6
28,352.825
28,341.588
28,330.887
28,320.698
28,310.98
28,301.71
28,292.87
28,284.441
28,276.397
28,268.747
28,261.503
28,254.689
28,248.316
28,242.389
28,236.908
28,231.861
29,0.766066
29,0.875863
29,1.0014
29,1.14492
29,1.30902
29,1.49663
29,1.71113
29,1.95637
29,2.23676
29,2.55733
29,2.92385
29,3.34288
29,3.82196
29,4.3697
29,4.99591
29,5.71186
29,6.53039
29,7.46619
29,8.53606
29,9.7592
29,11.1575
29,12.7562
29,14.5838
29,16.673
29,19.0614
29,21.791
29,24.907
29,28.4676
29,32.5376
29,37.1902
29,42.5087
29,48.588
29,55.5365
29,63.478
29,72.5535
29,82.9241
29,94.7737
29,108.312
29,123.777
29,141.441
29,161.609
29,184.57
29,210.583
29,239.99
29,273.107
29,310.155
29,351.307
29,396.61
29,445.801
29,498.296
29,553.293
29,609.505
29,665.365
29,719.051
29,768.686
29,812.743
29,850.019
29,879.547
29,901.215
29,915.4
29,922.746
29,924.029
29,920.098
29,911.811
29,899.935
29,885.148
29,868.055
29,849.225
29,829.065
29,807.909
29,785.926
29,763.23
29,740.008
29,716.455
29,692.719
29,668.979
29,645.377
29,622.132
29,599.452
29,577.436
29,556.133
29,535.568
29,515.761
29,496.734
29,478.498
29,461.054
29,444.361
29,428.373
29,413.031
29,398.282
29,384.087
29,370.409
29,357.218
29,344.516
29,332.319
29,320.66
29,309.536
29,298.925
29,288.795
29,279.124
29,269.896
29,261.092
29,252.689
29,244.687
29,237.089
29,229.907
29,223.145
29,216.8
29,210.87
29,205.343
30,0.407636
30,0.471749
30,0.545945
30,0.631811
30,0.731182
30,0.846181
30,0.979267
30,1.13328
30,1.31152
30,1.51779
30,1.75651
30,2.03276
30,2.35246
30,2.72243
30,3.15059
30,3.64607
30,4.21948
30,4.88304
30,5.65095
30,6.5396
30,7.56797
30,8.75802
30,10.1352
30,11.7288
30,13.5729
30,15.7062
30,18.171
30,21.0221
30,24.3214
30,28.1392
30,32.5572
30,37.6694
30,43.5843
30,50.4277
30,58.3447
30,67.5031
30,78.0967
30,90.3492
30,104.519
30,120.905
30,139.844
30,161.668
30,186.685
30,215.303
30,247.91
30,284.806
30,326.246
30,372.36
30,422.936
30,477.406
30,534.958
30,594.211
30,653.449
30,710.639
30,763.663
30,810.796
30,850.68
30,882.202
30,905.277
30,920.381
30,928.289
30,929.904
30,926.204
30,918.159
30,906.615
30,892.303
30,875.865
30,857.901
30,838.81
30,818.906
30,798.296
30,777.027
30,755.259
30,733.179
30,710.912
30,688.64
30,666.499
30,644.744
30,623.62
30,603.225
30,583.588
30,564.717
30,546.619
30,529.312
30,512.798
30,497.072
30,482.074
30,467.733
30,453.965
30,440.7
30,427.888
30,415.483
30,403.452
30,391.813
30,380.604
30,369.891
30,359.68
30,349.948
30,340.655
30,331.78
30,323.31
30,315.228
30,307.508
30,300.167
30,293.225
30,286.714
30,280.652
30,275.052
30,269.918
30,265.244
31,1.00046
31,1.13984
31,1.29865
31,1.47958
31,1.68571
31,1.92056
31,2.18813
31,2.49297
31,2.84028
31,3.23597
31,3.68678
31,4.20038
31,4.78553
31,5.45218
31,6.21168
31,7.07696
31,8.06274
31,9.18581
31,10.4653
31,11.9229
31,13.5834
31,15.4751
31,17.6301
31,20.085
31,22.8815
31,26.0662
31,29.6887
31,33.8135
31,38.5118
31,43.8637
31,49.9601
31,56.9039
31,64.8124
31,73.8189
31,84.0749
31,95.7527
31,109.048
31,124.184
31,141.412
31,161.019
31,183.324
31,208.623
31,237.174
31,269.325
31,305.387
31,345.565
31,390.003
31,438.705
31,491.333
31,547.2
31,605.396
31,664.489
31,722.77
31,778.276
31,829.017
31,873.408
31,910.238
31,938.562
31,958.369
31,970.166
31,974.737
31,972.986
31,965.882
31,954.382
31,939.334
31,921.472
31,901.446
31,879.859
31,857.13
31,833.599
31,809.424
31,784.702
31,759.615
31,734.353
31,709.057
31,683.902
31,659.024
31,634.643
31,610.971
31,588.098
31,566.058
31,544.864
31,524.524
31,505.05
31,486.443
31,468.694
31,451.753
31,435.56
31,420.045
31,405.148
31,390.822
31,377.024
31,363.723
31,350.92
31,338.632
31,326.898
31,315.713
31,305.054
31,294.883
31,285.178
31,275.92
31,267.09
31,258.663
31,250.64
31,243.027
31,235.837
31,229.075
31,222.74
31,216.828
31,211.327
32,0.844302
32,0.964938
32,1.10281
32,1.26038
32,1.44047
32,1.64628
32,1.88151
32,2.15033
32,2.45757
32,2.8087
32,3.20999
32,3.66861
32,4.19275
32,4.79177
32,5.47635
32,6.25872
32,7.15285
32,8.17468
32,9.34245
32,10.677
32,12.2021
32,13.945
32,15.9367
32,18.2127
32,20.8136
32,23.7848
32,27.1748
32,31.047
32,35.4718
32,40.5282
32,46.3062
32,52.9083
32,60.4516
32,69.0694
32,78.9142
32,90.1594
32,103.003
32,117.671
32,134.421
32,153.545
32,175.37
32,200.2
32,228.299
32,260.031
32,295.72
32,335.579
32,379.765
32,428.288
32,480.798
32,536.58
32,594.692
32,653.643
32,711.65
32,766.677
32,816.663
32,859.998
32,895.478
32,922.176
32,940.177
32,950.114
32,952.884
32,949.494
32,940.992
32,928.396
32,912.584
32,894.302
32,874.197
32,852.863
32,830.689
32,807.979
32,784.834
32,761.295
32,737.513
32,713.656
32,689.839
32,666.223
32,642.93
32,620.185
32,598.208
32,577.076
32,556.802
32,537.38
32,518.806
32,501.082
32,484.202
32,468.149
32,452.859
32,438.258
32,424.263
32,410.804
32,397.83
32,385.296
32,373.169
32,361.461
32,350.203
32,339.452
32,329.207
32,319.444
32,310.123
32,301.221
32,292.723
32,284.611
32,276.86
32,269.482
32,262.488
32,255.906
32,249.746
32,244.016
32,238.714
32,233.83
33,0.746376
33,0.85432
33,0.977876
33,1.1193
33,1.28118
33,1.46646
33,1.67855
33,1.9213
33,2.19916
33,2.5172
33,2.88123
33,3.2979
33,3.77482
33,4.3207
33,4.94551
33,5.66066
33,6.47921
33,7.4161
33,8.48844
33,9.71579
33,11.1205
33,12.7283
33,14.5685
33,16.6745
33,19.0848
33,21.8426
33,24.9941
33,28.5994
33,32.7254
33,37.4474
33,42.8515
33,49.0359
33,56.1125
33,64.2097
33,73.4739
33,84.0722
33,96.1958
33,110.063
33,125.922
33,144.057
33,164.787
33,188.411
33,215.198
33,245.507
33,279.666
33,317.905
33,360.4
33,407.195
33,458.003
33,512.193
33,568.911
33,626.782
33,684.141
33,739.06
33,789.561
33,834.056
33,871.314
33,900.357
33,921.137
33,934.128
33,940.073
33,939.845
33,934.378
33,924.604
33,911.343
33,895.306
33,877.126
33,857.388
33,836.498
33,814.782
33,792.383
33,769.384
33,745.958
33,722.294
33,698.526
33,674.828
33,651.336
33,628.275
33,605.863
33,584.192
33,563.298
33,543.192
33,523.886
33,505.394
33,487.719
33,470.855
33,454.752
33,439.349
33,424.577
33,410.373
33,396.693
33,383.494
33,370.746
33,358.454
33,346.64
33,335.351
33,324.584
33,314.317
33,304.515
33,295.154
33,286.219
33,277.693
33,269.549
33,261.795
33,254.439
33,247.498
33,240.982
33,234.894
33,229.231
33,223.984
34,0.777816
34,0.888971
34,1.01601
34,1.1612
34,1.32714
34,1.5168
34,1.73355
34,1.98128
34,2.2644
34,2.58799
34,2.9578
34,3.38046
34,3.86351
34,4.41558
34,5.04652
34,5.7676
34,6.5917
34,7.53352
34,8.60987
34,9.83997
34,11.2458
34,12.8523
34,14.6883
34,16.7864
34,19.184
34,21.9231
34,25.0487
34,28.6191
34,32.6988
34,37.3608
34,42.6882
34,48.7756
34,55.7308
34,63.677
34,72.7548
34,83.1243
34,94.9684
34,108.495
34,123.942
34,141.58
34,161.711
34,184.62
34,210.563
34,239.879
34,272.878
34,309.778
34,350.744
34,395.82
34,444.734
34,496.896
34,551.501
34,607.259
34,662.605
34,715.726
34,764.757
34,808.193
34,844.859
34,873.811
34,894.974
34,908.757
34,915.828
34,916.983
34,913.08
34,904.98
34,893.448
34,879.152
34,862.686
34,844.608
34,825.306
34,805.096
34,784.123
34,762.476
34,740.326
34,717.859
34,695.21
34,672.551
34,650.017
34,627.829
34,606.201
34,585.227
34,564.949
34,545.386
34,526.554
34,508.473
34,491.153
34,474.591
34,458.745
34,443.561
34,428.975
34,414.931
34,401.388
34,388.307
34,375.66
34,363.453
34,351.708
34,340.469
34,329.737
34,319.489
34,309.694
34,300.331
34,291.384
34,282.838
34,274.667
34,266.88
34,259.484
34,252.496
34,245.926
34,239.777
34,234.048
34,228.729
35,0.830668
35,0.947448
35,1.08064
35,1.23257
35,1.40584
35,1.60348
35,1.8289
35,2.08601
35,2.37926
35,2.71373
35,3.09521
35,3.53032
35,4.02658
35,4.5926
35,5.23817
35,5.97447
35,6.81424
35,7.77203
35,8.8644
35,10.1103
35,11.5312
35,13.1517
35,14.9998
35,17.1075
35,19.5112
35,22.2517
35,25.3727
35,28.9305
35,32.9875
35,37.6139
35,42.8896
35,48.9054
35,55.7646
35,63.5851
35,72.5007
35,82.6639
35,94.2484
35,107.451
35,122.497
35,139.641
35,159.168
35,181.349
35,206.425
35,234.717
35,266.515
35,302.027
35,341.416
35,384.725
35,431.72
35,481.871
35,534.447
35,588.277
35,641.931
35,693.741
35,741.982
35,785.229
35,822.344
35,852.397
35,875.217
35,891.076
35,900.496
35,904.132
35,902.717
35,897.003
35,887.678
35,875.354
35,860.59
35,843.915
35,825.717
35,806.325
35,785.923
35,764.645
35,742.682
35,720.236
35,697.461
35,674.538
35,651.616
35,628.906
35,606.61
35,584.835
35,563.644
35,543.076
35,523.165
35,503.945
35,485.434
35,467.645
35,450.554
35,434.126
35,418.318
35,403.09
35,388.411
35,374.249
35,360.583
35,347.412
35,334.749
35,322.622
35,311.027
35,299.946
35,289.352
35,279.224
35,269.547
35,260.304
35,251.473
35,243.053
35,235.043
35,227.451
35,220.276
35,213.518
35,207.169
35,201.218
36,0.888809
36,1.01287
36,1.15424
36,1.31535
36,1.49895
36,1.70817
36,1.94658
36,2.21828
36,2.52789
36,2.88072
36,3.28278
36,3.74095
36,4.26306
36,4.85803
36,5.53602
36,6.30862
36,7.18901
36,8.19223
36,9.33542
36,10.6381
36,12.1224
36,13.8138
36,15.7411
36,17.937
36,20.4392
36,23.2893
36,26.5325
36,30.2262
36,34.4343
36,39.2288
36,44.6912
36,50.9143
36,58.0034
36,66.0787
36,75.2764
36,85.7518
36,97.681
36,111.265
36,126.73
36,144.335
36,164.369
36,187.105
36,212.788
36,241.739
36,274.252
36,310.534
36,350.748
36,394.937
36,442.862
36,493.987
36,547.577
36,602.451
36,657.169
36,710.054
36,759.37
36,803.677
36,841.823
36,872.864
36,896.614
36,913.327
36,923.514
36,927.818
36,926.966
36,921.708
36,912.728
36,900.642
36,886.012
36,869.37
36,851.114
36,831.578
36,810.955
36,789.388
36,767.075
36,744.224
36,720.996
36,697.578
36,674.125
36,650.851
36,627.962
36,605.572
36,583.746
36,562.532
36,541.965
36,522.084
36,502.911
36,484.461
36,466.713
36,449.637
36,433.191
36,417.338
36,402.047
36,387.29
36,373.044
36,359.311
36,346.102
36,333.444
36,321.334
36,309.753
36,298.676
36,288.081
36,277.955
36,268.278
36,259.029
36,250.207
36,241.81
36,233.843
36,226.308
36,219.2
36,212.514
36,206.238
37,0.377989
37,0.438089
37,0.507745
37,0.588476
37,0.682043
37,0.790487
37,0.916172
37,1.06184
37,1.23067
37,1.42634
37,1.65312
37,1.91596
37,2.22058
37,2.57363
37,2.98281
37,3.45704
37,4.00667
37,4.64366
37,5.38191
37,6.23751
37,7.2291
37,8.37831
37,9.71015
37,11.2537
37,13.0424
37,15.1148
37,17.5127
37,20.2907
37,23.51
37,27.241
37,31.5649
37,36.5757
37,42.382
37,49.1098
37,56.9047
37,65.9354
37,76.3968
37,88.5148
37,102.55
37,118.804
37,137.62
37,159.333
37,184.259
37,212.813
37,245.392
37,282.305
37,323.819
37,370.071
37,420.854
37,475.599
37,533.488
37,593.122
37,652.758
37,710.332
37,763.687
37,811.072
37,851.107
37,882.666
37,905.672
37,920.626
37,928.325
37,929.701
37,925.753
37,917.472
37,905.719
37,891.232
37,874.661
37,856.61
37,837.476
37,817.571
37,796.991
37,775.774
37,754.076
37,732.082
37,709.914
37,687.752
37,665.734
37,644.116
37,623.15
37,602.93
37,583.484
37,564.814
37,546.926
37,529.836
37,513.544
37,498.045
37,483.274
37,469.157
37,455.607
37,442.55
37,429.936
37,417.716
37,405.858
37,394.383
37,383.329
37,372.769
37,362.708
37,353.124
37,343.976
37,335.241
37,326.906
37,318.956
37,311.364
37,304.149
37,297.333
37,290.949
37,285.021
37,279.559
37,274.57
37,270.048
38,0.955786
38,1.08992
38,1.24287
38,1.41729
38,1.61619
38,1.843
38,2.10163
38,2.39656
38,2.73287
38,3.11637
38,3.55369
38,4.05237
38,4.62101
38,5.26944
38,6.00884
38,6.85197
38,7.81338
38,8.90966
38,10.1597
38,11.5851
38,13.2104
38,15.0636
38,17.1766
38,19.5859
38,22.3329
38,25.464
38,29.0285
38,33.091
38,37.7226
38,43.0034
38,49.0242
38,55.8883
38,63.7132
38,72.6325
38,82.7986
38,94.3846
38,107.588
38,122.632
38,139.771
38,159.296
38,181.528
38,206.766
38,235.266
38,267.383
