iter,D_sim
17,11.2211
17,11.5198
17,11.8043
17,12.074
17,12.329
17,12.5693
17,12.7953
17,13.0092
17,13.2154
17,13.4167
17,13.6151
17,13.812
17,14.0084
17,14.2047
17,14.4017
17,14.5997
17,14.7998
17,15.0031
17,15.2111
17,15.4255
17,15.6491
17,15.8846
17,16.1328
17,16.3946
17,16.6712
17,16.9643
17,17.2765
17,17.6101
17,17.9671
17,18.3522
17,18.77
17,19.2248
17,19.7205
17,20.2602
17,20.8473
17,21.4848
17,22.1769
17,22.9276
17,23.7397
17,24.6177
17,25.566
17,26.5905
17,27.6979
18,0.000402948
18,0.000523995
18,0.000663508
18,0.000827955
18,0.00102346
18,0.00125677
18,0.00153578
18,0.0018699
18,0.00227041
18,0.00275085
18,0.00332752
18,0.00402
18,0.00485185
18,0.00585138
18,0.00705267
18,0.00849668
18,0.0102327
18,0.0123199
18,0.0148297
18,0.0178405
18,0.0214458
18,0.0257552
18,0.0308982
18,0.0370279
18,0.0443308
18,0.053032
18,0.0634117
18,0.0758245
18,0.0907162
18,0.108629
18,0.130194
18,0.156155
18,0.187406
18,0.225018
18,0.27028
18,0.324743
18,0.39027
18,0.469041
18,0.563573
18,0.676787
18,0.812113
18,0.973537
18,1.16522
18,1.39211
18,1.6596
18,1.9733
18,2.33899
18,2.75951
18,3.23271
18,3.75257
18,4.30871
18,4.88987
18,5.48176
18,6.06776
18,6.63534
18,7.17806
18,7.69289
18,8.18041
18,8.64013
18,9.07358
18,9.4831
18,9.87123
18,10.2403
18,10.5922
18,10.9289
18,11.2524
18,11.5643
18,11.8644
18,12.1506
18,12.4215
18,12.6765
18,12.9159
18,13.1398
18,13.3488
18,13.5453
18,13.7342
18,13.9183
18,14.0999
18,14.2804
18,14.461
18,14.642
18,14.8242
18,15.008
18,15.1945
18,15.3847
18,15.5803
18,15.7831
18,15.9957
18,16.2213
18,16.4603
18,16.7137
18,16.9827
18,17.2689
18,17.5749
18,17.9029
18,18.255
18,18.6359
18,19.0503
18,19.5022
18,19.9956
18,20.5334
18,21.1188
18,21.7545
18,22.4443
18,23.1921
18,24.0003
18,24.8729
18,25.8141
18,26.8292
18,27.9246
19,0.000269455
19,0.000374512
19,0.000489614
19,0.000623389
19,0.000782147
19,0.000972031
19,0.00119993
19,0.00147396
19,0.00180387
19,0.00220141
19,0.00268077
19,0.0032591
19,0.00395712
19,0.00479987
19,0.00581761
19,0.00704693
19,0.00853203
19,0.0103264
19,0.0124945
19,0.0151082
19,0.0182532
19,0.0220308
19,0.026561
19,0.0319865
19,0.0384815
19,0.0462574
19,0.0555779
19,0.0667777
19,0.0802792
19,0.0965988
19,0.11634
19,0.140223
19,0.169112
19,0.204052
19,0.246305
19,0.297397
19,0.359171
19,0.433796
19,0.523793
19,0.632103
19,0.7622
19,0.91814
19,1.1042
19,1.32548
19,1.58759
19,1.8964
19,2.25803
19,2.67569
19,3.14762
19,3.66807
19,4.22681
19,4.81255
19,5.4108
19,6.00458
19,6.58094
19,7.13309
19,7.65772
19,8.15521
19,8.62487
19,9.06809
19,9.48711
19,9.88435
19,10.2621
19,10.6221
19,10.9665
19,11.2969
19,11.6151
19,11.9209
19,12.2119
19,12.4869
19,12.7453
19,12.9871
19,13.2126
19,13.4224
19,13.6187
19,13.8064
19,13.9884
19,14.1669
19,14.3433
19,14.5188
19,14.6938
19,14.869
19,15.0448
19,15.2225
19,15.4029
19,15.5877
19,15.7787
19,15.9786
19,16.1903
19,16.4144
19,16.6518
19,16.9037
19,17.1718
19,17.4585
19,17.766
19,18.0964
19,18.4542
19,18.8441
19,19.27
19,19.7357
19,20.2442
19,20.7986
19,21.4017
19,22.0573
19,22.7691
19,23.5396
19,24.3728
19,25.2729
19,26.2452
19,27.2959
20,0.000457353
20,0.000579146
20,0.000722177
20,0.000891571
20,0.00109293
20,0.00133277
20,0.00161881
20,0.00196027
20,0.00236818
20,0.00285575
20,0.00343878
20,0.00413623
20,0.00497076
20,0.00596955
20,0.00716514
20,0.00859651
20,0.0103103
20,0.0123625
20,0.0148201
20,0.0177565
20,0.0212591
20,0.0254297
20,0.0303882
20,0.036276
20,0.0432643
20,0.0515589
20,0.061415
20,0.0731542
20,0.0871785
20,0.103976
20,0.12411
20,0.148246
20,0.177178
20,0.211853
20,0.253407
20,0.303201
20,0.362863
20,0.434289
20,0.519666
20,0.621515
20,0.742791
20,0.886914
20,1.05745
20,1.25861
20,1.49499
20,1.77135
20,2.09261
20,2.46124
20,2.87566
20,3.33105
20,3.8191
20,4.33068
20,4.85422
20,5.37616
20,5.88621
20,6.3789
20,6.85152
20,7.30426
20,7.73646
20,8.14909
20,8.54381
20,8.92247
20,9.28676
20,9.63813
20,9.978
20,10.3078
20,10.6289
20,10.941
20,11.2422
20,11.5311
20,11.8074
20,12.071
20,12.322
20,12.5606
20,12.7889
20,13.0108
20,13.2288
20,13.4447
20,13.6597
20,13.8749
20,14.0906
20,14.3073
20,14.5257
20,14.7466
20,14.9709
20,15.2002
20,15.4361
20,15.6811
20,15.9377
20,16.2067
20,16.489
20,16.7857
20,17.0985
20,17.4297
20,17.7814
20,18.1556
20,18.5568
20,18.989
20,19.4563
20,19.9623
20,20.5098
20,21.102
20,21.7417
20,22.4324
20,23.178
20,23.9809
20,24.845
20,25.7744
20,26.7743
20,27.8505
21,0.000362987
21,0.000473834
21,0.00060209
21,0.000753689
21,0.000934322
21,0.00115031
21,0.00140906
21,0.00171945
21,0.0020921
21,0.00253981
21,0.003078
21,0.00372523
21,0.00450384
21,0.00544075
21,0.00656838
21,0.00792577
21,0.00955994
21,0.0115275
21,0.0138968
21,0.016743
21,0.0201562
21,0.0242419
21,0.029125
21,0.0349534
21,0.0419073
21,0.0502043
21,0.0601152
21,0.0719832
21,0.0862395
21,0.10341
21,0.124106
21,0.149055
21,0.179127
21,0.215369
21,0.259042
21,0.311664
21,0.375064
21,0.451383
21,0.543104
21,0.653108
21,0.784788
21,0.942093
21,1.12916
21,1.35092
21,1.61276
21,1.92029
21,2.27934
21,2.69291
21,3.15916
21,3.67245
21,4.22284
21,4.79944
21,5.38832
21,5.97322
21,6.54173
21,7.08734
21,7.60683
21,8.10049
21,8.56763
21,9.00953
21,9.42827
21,9.82613
21,10.2052
21,10.5673
21,10.9142
21,11.2476
21,11.5692
21,11.8786
21,12.1738
21,12.4534
21,12.717
21,12.9645
21,13.1962
21,13.4125
21,13.6158
21,13.8105
21,13.9995
21,14.1848
21,14.3679
21,14.5498
21,14.731
21,14.9121
21,15.0937
21,15.2768
21,15.4623
21,15.6519
21,15.8472
21,16.0509
21,16.2657
21,16.4923
21,16.7316
21,16.9846
21,17.253
21,17.5392
21,17.8453
21,18.1732
21,18.5275
21,18.9123
21,19.3316
21,19.7889
21,20.2872
21,20.8293
21,21.4179
21,22.0567
21,22.7491
21,23.4976
21,24.3058
21,25.1777
21,26.1183
21,27.1334
22,0.000292725
22,0.000405566
22,0.000528593
22,0.000671124
22,0.000839888
22,0.00104136
22,0.00128276
22,0.00157259
22,0.00192102
22,0.00234028
22,0.00284517
22,0.00345348
22,0.00418675
22,0.00507091
22,0.00613732
22,0.0074238
22,0.00897602
22,0.0108491
22,0.0131096
22,0.0158311
22,0.0191017
22,0.0230252
22,0.0277242
22,0.0333449
22,0.0400651
22,0.0481007
22,0.0577209
22,0.0692673
22,0.0831706
22,0.0999569
22,0.12024
22,0.144749
22,0.17436
22,0.210131
22,0.253337
22,0.305517
22,0.36853
22,0.444557
22,0.536131
22,0.646198
22,0.778238
22,0.936306
22,1.12466
22,1.34838
22,1.61304
22,1.92444
22,2.28862
22,2.70867
22,3.18256
22,3.70432
22,4.26346
22,4.8485
22,5.44481
22,6.03528
22,6.60697
22,7.15324
22,7.67095
22,8.16068
22,8.62194
22,9.0563
22,9.46617
22,9.85414
22,10.2226
22,10.5736
22,10.9091
22,11.2311
22,11.5413
22,11.8395
22,12.1235
22,12.3918
22,12.6439
22,12.8799
22,13.1001
22,13.3051
22,13.4973
22,13.6817
22,13.8613
22,14.0383
22,14.2143
22,14.3904
22,14.567
22,14.7449
22,14.9243
22,15.1067
22,15.2928
22,15.4844
22,15.6834
22,15.8925
22,16.1148
22,16.351
22,16.6018
22,16.8686
22,17.153
22,17.4577
22,17.7849
22,18.1367
22,18.5182
22,18.9339
22,19.3882
22,19.885
22,20.4275
22,21.0189
22,21.6621
22,22.361
22,23.1198
22,23.9408
22,24.8284
22,25.7869
22,26.8219
22,27.9402
23,0.000278744
23,0.000386533
23,0.000503926
23,0.000639729
23,0.000800273
23,0.000991629
23,0.00122054
23,0.00149491
23,0.00182422
23,0.00221981
23,0.00269538
23,0.00326741
23,0.00395577
23,0.0047844
23,0.00578214
23,0.00698375
23,0.00843113
23,0.0101748
23,0.0122755
23,0.0148007
23,0.0178307
23,0.0214599
23,0.0258002
23,0.0309842
23,0.0371734
23,0.0445631
23,0.0533966
23,0.0639821
23,0.076707
23,0.092044
23,0.110544
23,0.13286
23,0.159776
23,0.192236
23,0.231377
23,0.278569
23,0.335464
23,0.403997
23,0.486412
23,0.585319
23,0.703793
23,0.845416
23,1.01395
23,1.21387
23,1.45011
23,1.72777
23,2.05221
23,2.42621
23,2.84823
23,3.31327
23,3.8125
23,4.33621
23,4.87196
23,5.4051
23,5.92455
23,6.42452
23,6.90221
23,7.358
23,7.79132
23,8.20335
23,8.59606
23,8.97155
23,9.33179
23,9.67842
23,10.0131
23,10.3374
23,10.6528
23,10.9592
23,11.2542
23,11.5366
23,11.8058
23,12.0619
23,12.3049
23,12.5353
23,12.7552
23,12.969
23,13.1795
23,13.3887
23,13.598
23,13.8084
23,14.0202
23,14.2342
23,14.4508
23,14.6711
23,14.8961
23,15.1273
23,15.3666
23,15.6168
23,15.8808
23,16.1592
23,16.4531
23,16.7637
23,17.0928
23,17.4431
23,17.817
23,18.2166
23,18.6469
23,19.1128
23,19.6186
23,20.1685
23,20.7659
23,21.4141
23,22.1166
23,22.8774
23,23.701
23,24.5903
23,25.5498
23,26.5843
23,27.6999
23,28.9038
24,0.000360618
24,0.000470112
24,0.000596405
24,0.00074527
24,0.000922189
24,0.00113321
24,0.0013854
24,0.00168718
24,0.00204862
24,0.00248184
24,0.00300137
24,0.00362467
24,0.00437274
24,0.00527078
24,0.0063491
24,0.0076441
24,0.00919953
24,0.0110679
24,0.0133125
24,0.0160029
24,0.019222
24,0.023067
24,0.0276525
24,0.0331139
24,0.0396162
24,0.0473578
24,0.0565854
24,0.0676107
24,0.0808247
24,0.0967027
24,0.115797
24,0.138761
24,0.166377
24,0.199581
24,0.239502
24,0.287491
24,0.345177
24,0.414458
24,0.497533
24,0.596948
24,0.715695
24,0.857246
24,1.02524
24,1.22399
24,1.45822
24,1.73283
24,2.05292
24,2.42113
24,2.8359
24,3.29241
24,3.78218
24,4.29587
24,4.82159
24,5.34537
24,5.85659
24,6.34964
24,6.82175
24,7.27314
24,7.70317
24,8.11288
24,8.50402
24,8.87852
24,9.23816
24,9.58445
24,9.91888
24,10.2429
24,10.558
24,10.8639
24,11.1585
24,11.4406
24,11.7096
24,11.9656
24,12.2086
24,12.4391
24,12.6589
24,12.8723
24,13.0817
24,13.289
24,13.4956
24,13.7024
24,13.9097
24,14.1183
24,14.3284
24,14.5414
24,14.7578
24,14.9794
24,15.2077
24,15.4454
24,15.695
24,15.9574
24,16.2333
24,16.5239
24,16.831
24,17.1569
24,17.5037
24,17.8736
24,18.2709
24,18.7001
24,19.1652
24,19.6697
24,20.2169
24,20.8097
24,21.4512
24,22.145
24,22.895
24,23.7038
24,24.5754
24,25.5141
24,26.5251
24,27.6148
25,0.000517227
25,0.000653198
25,0.000812721
25,0.00100155
25,0.00122596
25,0.00149323
25,0.001812
25,0.00219257
25,0.00264728
25,0.0031909
25,0.00384112
25,0.00461913
25,0.00555033
25,0.00666512
25,0.00799994
25,0.00959846
25,0.011513
25,0.0138061
25,0.0165531
25,0.0198359
25,0.0237523
25,0.0284163
25,0.0339617
25,0.0405469
25,0.0483634
25,0.0576423
25,0.0686698
25,0.0818077
25,0.0975091
25,0.116323
25,0.138885
25,0.165943
25,0.19839
25,0.237291
25,0.283925
25,0.339824
25,0.406821
25,0.487052
25,0.582973
25,0.697418
25,0.833707
25,0.995681
25,1.18732
25,1.41335
25,1.6789
25,1.98926
25,2.34985
25,2.76326
25,3.22725
25,3.73591
25,4.27921
25,4.84632
25,5.42361
25,5.99528
25,6.54946
25,7.08003
25,7.58411
25,8.06223
25,8.51395
25,8.94069
25,9.34467
25,9.72828
25,10.0937
25,10.4428
25,10.7775
25,11.0994
25,11.4103
25,11.7101
25,11.9964
25,12.2682
25,12.5249
25,12.7667
25,12.9937
25,13.2065
25,13.4073
25,13.6008
25,13.7898
25,13.9764
25,14.162
25,14.3476
25,14.5336
25,14.7208
25,14.9096
25,15.1011
25,15.2961
25,15.4963
25,15.7035
25,15.9203
25,16.1496
25,16.3919
25,16.6482
25,16.9195
25,17.2075
25,17.5147
25,17.8432
25,18.195
25,18.5747
25,18.9866
25,19.4349
25,19.9232
25,20.4543
25,21.0312
25,21.6567
25,22.3342
25,23.0676
25,23.859
25,24.7122
25,25.6312
25,26.6212
25,27.6879
26,0.000311374
26,0.000429877
26,0.000558061
26,0.000705703
26,0.000879704
26,0.00108658
26,0.00133351
26,0.00162889
26,0.00198272
26,0.00240702
26,0.00291619
26,0.00352758
26,0.00426206
26,0.00514472
26,0.00620576
26,0.0074815
26,0.00901564
26,0.0108608
26,0.0130802
26,0.0157435
26,0.0189338
26,0.0227486
26,0.0273031
26,0.0327335
26,0.039206
26,0.0469212
26,0.0561288
26,0.0671455
26,0.0803688
26,0.0962829
26,0.11545
26,0.138536
26,0.166338
26,0.199813
26,0.240115
26,0.288629
26,0.347023
26,0.417247
26,0.501557
26,0.602567
26,0.723355
26,0.867496
26,1.03872
26,1.24149
26,1.48064
26,1.76122
26,2.08846
26,2.46493
26,2.88875
26,3.35454
26,3.85308
26,4.37433
26,4.90558
26,5.43197
26,5.94237
26,6.43113
26,6.89567
26,7.33665
26,7.75372
26,8.14834
26,8.52272
26,8.87919
26,9.21991
26,9.54669
26,9.86132
26,10.1655
26,10.461
26,10.7474
26,11.0226
26,11.2854
26,11.5351
26,11.772
26,11.996
26,12.2078
26,12.4097
26,12.6061
26,12.8
26,12.9933
26,13.1876
26,13.3838
26,13.5823
26,13.7837
26,13.9884
26,14.1977
26,14.4123
26,14.634
26,14.8646
26,15.1069
26,15.3639
26,15.6362
26,15.9248
26,16.2308
26,16.5562
26,16.9035
26,17.2751
26,17.6733
26,18.1031
26,18.5694
26,19.0768
26,19.6292
26,20.2301
26,20.8828
26,21.5907
26,22.3577
26,23.1883
26,24.0854
26,25.0533
26,26.097
26,27.2224
26,28.4368
27,0.000293933
27,0.000406722
27,0.00052913
27,0.000670405
27,0.000837132
27,0.00103558
27,0.00127267
27,0.00155651
27,0.0018968
27,0.00230516
27,0.00279555
27,0.00338482
27,0.0040932
27,0.00494507
27,0.00596978
27,0.00720266
27,0.00868625
27,0.0104718
27,0.0126209
27,0.0152016
27,0.0182952
27,0.0219969
27,0.0264193
27,0.0316962
27,0.0379899
27,0.0454972
27,0.0544626
27,0.065196
27,0.0780871
27,0.0936102
27,0.112318
27,0.134863
27,0.162031
27,0.194764
27,0.234197
27,0.281695
27,0.338904
27,0.407748
27,0.490457
27,0.589618
27,0.708277
27,0.849979
27,1.01843
27,1.21806
27,1.45369
27,1.73036
27,2.0533
27,2.42515
27,2.84421
27,3.30536
27,3.79964
27,4.3173
27,4.84586
27,5.37075
27,5.88096
27,6.37082
27,6.83767
27,7.282
27,7.70335
27,8.10303
27,8.48309
27,8.84572
27,9.19296
27,9.52651
27,9.84806
27,10.1593
27,10.4617
27,10.7551
27,11.0373
27,11.307
27,11.5637
27,11.8074
27,12.0384
27,12.2569
27,12.4653
27,12.6679
27,12.8676
27,13.0663
27,13.2654
27,13.466
27,13.6683
27,13.8731
27,14.0807
27,14.2924
27,14.5089
27,14.732
27,14.9635
27,15.206
27,15.4625
27,15.7336
27,16.0204
27,16.324
27,16.6462
27,16.9896
27,17.3566
27,17.7493
27,18.1728
27,18.6317
27,19.1305
27,19.6732
27,20.2632
27,20.9037
27,21.5981
27,22.3503
27,23.1648
27,24.0442
27,24.9932
27,26.0163
27,27.1196
27,28.3101
28,0.000275948
28,0.000383231
28,0.000500652
28,0.000637039
28,0.000798833
28,0.000992291
28,0.00122442
28,0.00150347
28,0.00183937
28,0.00224405
28,0.00273195
28,0.00332047
28,0.00403068
28,0.00488802
28,0.00592323
28,0.00717345
28,0.0086836
28,0.0105079
28,0.012712
28,0.0153685
28,0.0185647
28,0.022403
28,0.0270053
28,0.0325162
28,0.0391125
28,0.0470084
28,0.0564713
28,0.0678409
28,0.0815453
28,0.0981083
28,0.118142
28,0.142375
28,0.171684
28,0.207127
28,0.249983
28,0.301796
28,0.364434
28,0.440092
28,0.53132
28,0.641094
28,0.772928
28,0.930925
28,1.1194
28,1.34353
28,1.60895
28,1.9216
28,2.28766
28,2.71033
28,3.18778
28,3.71412
28,4.27892
28,4.87071
28,5.47477
28,6.07385
28,6.65487
28,7.21098
28,7.73887
28,8.23899
28,8.71069
28,9.15543
28,9.57554
28,9.9735
28,10.3516
28,10.7119
28,11.0563
28,11.3866
28,11.7047
28,12.0102
28,12.3009
28,12.5754
28,12.8332
28,13.0744
28,13.2991
28,13.508
28,13.7035
28,13.8905
28,14.0718
28,14.2499
28,14.4261
28,14.6016
28,14.7768
28,14.9525
28,15.1291
28,15.3078
28,15.4895
28,15.6758
28,15.8688
28,16.071
28,16.2854
28,16.5127
28,16.7538
28,17.0098
28,17.2825
28,17.5743
28,17.8876
28,18.2243
28,18.5893
28,18.9871
28,19.4219
28,19.8975
28,20.4169
28,20.9833
28,21.5995
28,22.2695
28,22.9969
28,23.7845
28,24.6361
28,25.5561
28,26.5499
28,27.624
29,0.000368267
29,0.000479725
29,0.000608182
29,0.000759509
29,0.000939271
29,0.00115359
29,0.00140963
29,0.00171591
29,0.00208261
29,0.00252199
29,0.00304874
29,0.00368052
29,0.00443851
29,0.0053482
29,0.00644017
29,0.00775117
29,0.00932535
29,0.0112157
29,0.013486
29,0.0162064
29,0.0194604
29,0.0233459
29,0.0279783
29,0.0334941
29,0.0400591
29,0.0478732
29,0.0571846
29,0.068307
29,0.0816337
29,0.0976428
29,0.11689
29,0.140031
29,0.167851
29,0.201293
29,0.241486
29,0.28979
29,0.347837
29,0.417532
29,0.501077
29,0.601026
29,0.720374
29,0.8626
29,1.03134
29,1.23093
29,1.46606
29,1.74166
29,2.06281
29,2.43213
29,2.84802
29,3.30564
29,3.79643
29,4.31104
29,4.83755
29,5.36195
29,5.87362
29,6.36697
29,6.83927
29,7.29079
29,7.72091
29,8.1307
29,8.52196
29,8.89664
29,9.25656
29,9.60324
29,9.93822
29,10.263
29,10.579
29,10.8859
29,11.1818
29,11.4653
29,11.7359
29,11.9936
29,12.2385
29,12.4709
29,12.693
29,12.9089
29,13.1211
29,13.3315
29,13.5415
29,13.752
29,13.9635
29,14.1765
29,14.3915
29,14.6096
29,14.8316
29,15.0591
29,15.2938
29,15.5383
29,15.7954
29,16.0657
29,16.3502
29,16.65
29,16.9669
29,17.3033
29,17.6614
29,18.0434
29,18.4538
29,18.897
29,19.3773
29,19.8984
29,20.4634
29,21.0756
29,21.7378
29,22.4541
29,23.2283
29,24.0632
29,24.9628
29,25.9316
29,26.9751
29,28.0997
30,0.000452688
30,0.000574427
30,0.000717839
30,0.000888164
30,0.00109118
30,0.00133362
30,0.00162351
30,0.00197045
30,0.00238595
30,0.00288383
30,0.0034807
30,0.00419645
30,0.00505501
30,0.00608508
30,0.00732114
30,0.00880458
30,0.0105851
30,0.0127223
30,0.015288
30,0.0183608
30,0.0220348
30,0.0264195
30,0.0316445
30,0.0378625
30,0.0452592
30,0.0540583
30,0.0645373
30,0.0770471
30,0.0920274
30,0.110013
30,0.131623
30,0.157592
30,0.188795
30,0.226284
30,0.271318
30,0.325412
30,0.390382
30,0.468352
30,0.561769
30,0.673469
30,0.806781
30,0.965562
30,1.15384
30,1.3764
30,1.63845
30,1.9454
30,2.30284
30,2.71358
30,3.17576
30,3.68382
30,4.22811
30,4.79804
30,5.38017
30,5.95883
30,6.52206
30,7.06353
30,7.58008
30,8.07191
30,8.5383
30,8.9804
30,9.40014
30,9.79965
30,10.1809
30,10.5456
30,10.8954
30,11.2319
30,11.5567
30,11.8695
30,12.1683
30,12.4517
30,12.7194
30,12.9714
30,13.2077
30,13.429
30,13.6373
30,13.8369
30,14.0305
30,14.22
30,14.407
30,14.5923
30,14.7765
30,14.9601
30,15.1437
30,15.3283
30,15.5148
30,15.7046
30,15.8996
30,16.1021
30,16.3148
30,16.5383
30,16.7734
30,17.0213
30,17.2835
30,17.5622
30,17.8595
30,18.1771
30,18.5194
30,18.8903
30,19.2935
30,19.7324
30,20.2096
30,20.7279
30,21.2899
30,21.8987
30,22.5578
30,23.2694
30,24.0368
30,24.8637
30,25.7547
30,26.7152
31,0.000268386
31,0.000372735
31,0.000486681
31,0.000618731
31,0.000775049
31,0.00096158
31,0.00118495
31,0.00145294
31,0.00177487
31,0.00216195
31,0.0026277
31,0.00318839
31,0.00386367
31,0.00467722
31,0.00565762
31,0.00683932
31,0.00826389
31,0.00998143
31,0.0120524
31,0.0145439
31,0.0175358
31,0.0211224
31,0.0254151
31,0.0305464
31,0.0366774
31,0.0440035
31,0.0527678
31,0.0632784
31,0.0759229
31,0.0911746
31,0.109585
31,0.131811
31,0.15864
31,0.19102
31,0.230095
31,0.277246
31,0.334135
31,0.402717
31,0.485258
31,0.584396
31,0.703243
31,0.845424
31,1.01476
31,1.21579
31,1.45352
31,1.73316
31,2.06017
31,2.43742
31,2.86342
31,3.33322
31,3.83793
31,4.36777
31,4.91018
31,5.45033
31,5.97696
31,6.48414
31,6.96897
31,7.43176
31,7.87183
31,8.29036
31,8.68924
31,9.07056
31,9.43626
31,9.78795
31,10.1272
31,10.4557
31,10.775
31,11.0846
31,11.3825
31,11.6673
31,11.9385
31,12.196
31,12.44
31,12.6709
31,12.8907
31,13.104
31,13.3134
31,13.5209
31,13.7279
31,13.9355
31,14.1439
31,14.3539
31,14.566
31,14.7812
31,15.0004
31,15.2254
31,15.4578
31,15.7004
31,15.956
31,16.2254
31,16.5095
31,16.8095
31,17.1273
31,17.4654
31,17.826
31,18.2115
31,18.6265
31,19.0759
31,19.5639
31,20.0945
31,20.6711
31,21.2969
31,21.9752
31,22.71
31,23.5056
31,24.3648
31,25.2921
31,26.2921
31,27.3706
31,28.5346
32,0.000350822
32,0.000458024
32,0.000581943
32,0.000728265
32,0.00090243
32,0.00111046
32,0.00135942
32,0.00165772
32,0.00201547
32,0.00244481
32,0.00296034
32,0.00357961
32,0.00432376
32,0.0052182
32,0.00629351
32,0.00758647
32,0.00914134
32,0.0110114
32,0.0132606
32,0.0159598
32,0.0191932
32,0.0230599
32,0.0276766
32,0.0331816
32,0.0397431
32,0.0475641
32,0.056897
32,0.068061
32,0.0814566
32,0.0975718
32,0.116974
32,0.140336
32,0.168464
32,0.202324
32,0.243082
32,0.292136
32,0.351172
32,0.42216
32,0.507383
32,0.609488
32,0.73159
32,0.877308
32,1.05044
32,1.2555
32,1.49742
32,1.78134
32,2.11262
32,2.49403
32,2.924
32,3.39752
32,3.90572
32,4.43884
32,4.98439
32,5.52772
32,6.05765
32,6.56825
32,7.05657
32,7.52278
32,7.96618
32,8.38782
32,8.78952
32,9.17324
32,9.54085
32,9.89388
32,10.2339
32,10.5624
32,10.8809
32,11.189
32,11.4848
32,11.767
32,12.035
32,12.2888
32,12.5286
32,12.7547
32,12.9692
32,13.1763
32,13.3785
32,13.5777
32,13.7754
32,13.9724
32,14.1692
32,14.3664
32,14.5645
32,14.7645
32,14.9672
32,15.1743
32,15.3873
32,15.6088
32,15.8413
32,16.0857
32,16.3428
32,16.6136
32,16.8999
32,17.2039
32,17.5277
32,17.8733
32,18.2451
32,18.6473
32,19.0836
32,19.5578
32,20.0727
32,20.6313
32,21.2363
32,21.8914
32,22.6001
32,23.365
32,24.1898
32,25.0786
32,26.0364
32,27.0691
33,0.000298933
33,0.00041382
33,0.000538917
33,0.000683729
33,0.000855094
33,0.00105958
33,0.00130449
33,0.00159841
33,0.00195164
33,0.00237654
33,0.00288803
33,0.00350412
33,0.0042465
33,0.00514139
33,0.00622039
33,0.00752165
33,0.00909122
33,0.0109846
33,0.013269
33,0.0160184
33,0.0193215
33,0.0232826
33,0.0280254
33,0.0336965
33,0.040475
33,0.0485779
33,0.0582757
33,0.0699121
33,0.0839198
33,0.100827
33,0.121251
33,0.145923
33,0.175723
33,0.21171
33,0.255165
33,0.30763
33,0.370967
33,0.447362
33,0.53935
33,0.649882
33,0.782437
33,0.941072
33,1.13004
33,1.35443
33,1.61979
33,1.93191
33,2.29684
33,2.7176
33,3.19215
33,3.71445
33,4.27395
33,4.85915
33,5.45539
33,6.04554
33,6.61669
33,7.16222
33,7.67904
33,8.1678
33,8.62804
33,9.06138
33,9.47028
33,9.85738
33,10.2251
33,10.5755
33,10.9106
33,11.2323
33,11.5426
33,11.841
33,12.1254
33,12.3943
33,12.6472
33,12.8842
33,13.1056
33,13.3119
33,13.5058
33,13.692
33,13.8738
33,14.0534
33,14.2324
33,14.4117
33,14.592
33,14.7738
33,14.9576
33,15.1446
33,15.3358
33,15.5328
33,15.7377
33,15.9533
33,16.1825
33,16.4261
33,16.6849
33,16.9602
33,17.2538
33,17.5683
33,17.906
33,18.2692
33,18.6628
33,19.0916
33,19.5602
33,20.0724
33,20.6316
33,21.241
33,21.9037
33,22.6236
33,23.4049
33,24.2502
33,25.164
33,26.1505
33,27.2157
33,28.3664
34,0.000150461
34,0.000257174
34,0.000358348
34,0.000469847
34,0.000600009
34,0.000755042
34,0.000941071
34,0.00116502
34,0.00143509
34,0.00176117
34,0.00215521
34,0.00263166
34,0.00320807
34,0.00390567
34,0.0047502
34,0.00577284
34,0.00701141
34,0.00851171
34,0.0103293
34,0.012526
34,0.0151763
34,0.0183682
34,0.0222061
34,0.0268148
34,0.0323469
34,0.0389877
34,0.0469688
34,0.0565845
34,0.0682066
34,0.082291
34,0.0993728
34,0.120091
34,0.145219
34,0.175688
34,0.212632
34,0.257422
34,0.311719
34,0.377485
34,0.457009
34,0.55297
34,0.668545
34,0.807451
34,0.973637
34,1.17183
34,1.40723
34,1.68534
34,2.01193
34,2.39022
34,2.81896
34,3.29331
34,3.80434
34,4.34209
34,4.89361
34,5.44355
34,5.98015
34,6.49718
34,6.99149
34,7.46332
34,7.91188
34,8.33829
34,8.74445
34,9.13246
34,9.50424
34,9.86144
34,10.2057
34,10.5385
34,10.8616
34,11.1745
34,11.4749
34,11.7616
34,12.0339
34,12.2918
34,12.5354
34,12.7651
34,12.983
34,13.1937
34,13.3998
34,13.6034
34,13.806
34,14.0085
34,14.2113
34,14.4152
34,14.6206
34,14.8287
34,15.0402
34,15.2569
34,15.4806
34,15.714
34,15.9599
34,16.2192
34,16.4927
34,16.7816
34,17.0879
34,17.414
34,17.7623
34,18.135
34,18.5369
34,18.9727
34,19.4467
34,19.963
34,20.5249
34,21.1359
34,21.7991
34,22.5187
34,23.299
34,24.143
34,25.0551
34,26.0402
34,27.1041
34,28.254
35,0.000299822
35,0.000414579
35,0.000539014
35,0.000682561
35,0.00085192
35,0.00105346
35,0.0012942
35,0.00158238
35,0.00192783
35,0.00234234
35,0.00284008
35,0.00343811
35,0.00415697
35,0.00502137
35,0.00606108
35,0.00731191
35,0.00881698
35,0.0106282
35,0.0128081
35,0.0154256
35,0.0185629
35,0.0223165
35,0.0268007
35,0.0321505
35,0.0385308
35,0.0461405
35,0.0552274
