iter,D_sim
18,2.88645
18,3.23178
18,3.61843
18,4.05132
18,4.53598
18,5.07861
18,5.68613
18,6.3663
18,7.1278
18,7.98035
18,8.91833
18,9.91573
18,10.9463
18,11.9803
18,12.9855
18,13.9343
18,14.806
18,15.5906
18,16.2866
18,16.8976
18,17.4318
18,17.8948
18,18.2909
18,18.6252
18,18.9049
18,19.1361
18,19.3233
18,19.4707
18,19.5831
18,19.665
18,19.7203
18,19.7486
18,19.755
18,19.7446
18,19.7213
18,19.6919
18,19.6649
18,19.6487
18,19.6439
18,19.642
18,19.6202
18,19.5658
18,19.4737
18,19.3409
18,19.1677
18,18.9618
18,18.7348
18,18.5151
18,18.321
18,18.162
18,18.0447
18,17.9723
18,17.9461
18,17.9734
18,18.0568
18,18.1968
18,18.3936
18,18.6522
18,18.9547
18,19.2933
18,19.6562
18,20.043
18,20.4558
18,20.8981
18,21.3684
18,21.8954
18,22.5022
18,23.2111
18,24.0304
18,24.9653
18,26.02
18,27.1978
18,28.4998
18,29.9279
18,31.4819
18,33.1722
18,35.013
18,37.0267
18,39.2408
19,0.091283
19,0.102111
19,0.114223
19,0.127772
19,0.142928
19,0.159881
19,0.178846
19,0.20006
19,0.223791
19,0.250336
19,0.28003
19,0.313246
19,0.350402
19,0.391965
19,0.438458
19,0.490466
19,0.548642
19,0.613718
19,0.686514
19,0.767943
19,0.859031
19,0.960922
19,1.0749
19,1.20239
19,1.34501
19,1.50453
19,1.68298
19,1.88259
19,2.10588
19,2.35564
19,2.63502
19,2.94752
19,3.29709
19,3.6881
19,4.12548
19,4.6147
19,5.16193
19,5.77403
19,6.45868
19,7.22449
19,8.08105
19,9.02311
19,10.0255
19,11.0627
19,12.1054
19,13.1219
19,14.0848
19,14.9732
19,15.7768
19,16.4932
19,17.1253
19,17.6806
19,18.164
19,18.5796
19,18.9323
19,19.2289
19,19.4751
19,19.6756
19,19.8345
19,19.9565
19,20.0463
19,20.1076
19,20.1403
19,20.1495
19,20.1402
19,20.1165
19,20.0851
19,20.0542
19,20.0321
19,20.0199
19,20.0096
19,19.9796
19,19.9179
19,19.8195
19,19.6813
19,19.5036
19,19.2934
19,19.0618
19,18.8358
19,18.6329
19,18.4627
19,18.3316
19,18.2433
19,18.1992
19,18.2065
19,18.2679
19,18.3841
19,18.5556
19,18.7871
19,19.0621
19,19.373
19,19.7089
19,20.069
19,20.4552
19,20.8705
19,21.3137
19,21.8112
19,22.3849
19,23.056
19,23.8323
19,24.7192
19,25.721
19,26.8408
19,28.0799
19,29.4401
19,30.9215
19,32.5336
19,34.2896
19,36.2104
19,38.3218
20,0.0881243
20,0.0985788
20,0.110273
20,0.123355
20,0.137989
20,0.154359
20,0.172671
20,0.193155
20,0.21607
20,0.241702
20,0.270376
20,0.302451
20,0.33833
20,0.378466
20,0.423364
20,0.473587
20,0.529768
20,0.592614
20,0.662915
20,0.741555
20,0.829523
20,0.927926
20,1.038
20,1.16113
20,1.29887
20,1.45295
20,1.6253
20,1.81809
20,2.03375
20,2.27499
20,2.54484
20,2.84669
20,3.18434
20,3.56203
20,3.9845
20,4.45707
20,4.98567
20,5.57694
20,6.23831
20,6.97808
20,7.80554
20,8.71626
20,9.68732
20,10.6951
20,11.7123
20,12.7092
20,13.6595
20,14.543
20,15.3492
20,16.0749
20,16.7218
20,17.2961
20,17.8018
20,18.2424
20,18.6217
20,18.946
20,19.2204
20,19.4492
20,19.6362
20,19.7856
20,19.9019
20,19.9888
20,20.0461
20,20.0788
20,20.0916
20,20.0885
20,20.0758
20,20.0616
20,20.0537
20,20.0534
20,20.0538
20,20.0349
20,19.9854
20,19.9006
20,19.7774
20,19.6158
20,19.4221
20,19.2066
20,18.9943
20,18.8019
20,18.6387
20,18.5112
20,18.4233
20,18.3768
20,18.3789
20,18.4324
20,18.5385
20,18.6979
20,18.9155
20,19.1761
20,19.4728
20,19.7955
20,20.1433
20,20.5179
20,20.9221
20,21.3547
20,21.8404
20,22.3999
20,23.0531
20,23.8083
20,24.6709
20,25.6456
20,26.7358
20,27.9433
20,29.2702
20,30.7171
20,32.2931
20,34.0111
20,35.8911
20,37.9577
21,0.0993415
21,0.110876
21,0.123749
21,0.138118
21,0.154154
21,0.172052
21,0.192029
21,0.214325
21,0.239209
21,0.266983
21,0.297981
21,0.332579
21,0.371193
21,0.41429
21,0.462392
21,0.516077
21,0.575996
21,0.642871
21,0.71751
21,0.800815
21,0.893791
21,0.997561
21,1.11338
21,1.24264
21,1.38691
21,1.54793
21,1.72763
21,1.9282
21,2.15205
21,2.40189
21,2.68072
21,2.99192
21,3.33924
21,3.72687
21,4.15948
21,4.64229
21,5.18114
21,5.7825
21,6.45364
21,7.20264
21,8.03852
21,8.95662
21,9.93387
21,10.9465
21,11.9671
21,12.9658
21,13.9165
21,14.7991
21,15.6029
21,16.3245
21,16.9659
21,17.5329
21,18.0296
21,18.4594
21,18.8265
21,19.137
21,19.3962
21,19.6084
21,19.7776
21,19.9081
21,20.0044
21,20.0702
21,20.1059
21,20.1161
21,20.1058
21,20.0788
21,20.0414
21,20.0015
21,19.9667
21,19.9385
21,19.9102
21,19.8632
21,19.7869
21,19.6767
21,19.5299
21,19.3464
21,19.1323
21,18.8973
21,18.6651
21,18.4513
21,18.2647
21,18.1118
21,17.9959
21,17.9191
21,17.8878
21,17.9048
21,17.9711
21,18.0873
21,18.2576
21,18.4683
21,18.7126
21,18.9812
21,19.273
21,19.5895
21,19.9331
21,20.3023
21,20.7197
21,21.2035
21,21.7721
21,22.4325
21,23.1895
21,24.047
21,25.008
21,26.0735
21,27.2453
21,28.5233
21,29.9152
21,31.4322
21,33.0913
21,34.9141
22,0.0871735
22,0.0976049
22,0.109284
22,0.122362
22,0.137004
22,0.153398
22,0.171753
22,0.192306
22,0.215317
22,0.241082
22,0.26993
22,0.30223
22,0.338395
22,0.378887
22,0.424224
22,0.474987
22,0.531823
22,0.59546
22,0.666712
22,0.746489
22,0.835811
22,0.935821
22,1.0478
22,1.17317
22,1.31354
22,1.47071
22,1.64669
22,1.84371
22,2.06431
22,2.3113
22,2.58784
22,2.89745
22,3.24411
22,3.63223
22,4.06677
22,4.55329
22,5.09799
22,5.70783
22,6.39061
22,7.15502
22,8.01083
22,8.95233
22,9.95331
22,10.9874
22,12.0246
22,13.0325
22,13.9836
22,14.8569
22,15.6428
22,16.3396
22,16.9512
22,17.4858
22,17.9492
22,18.3457
22,18.6805
22,18.9608
22,19.1927
22,19.3808
22,19.5294
22,19.643
22,19.7264
22,19.7834
22,19.8135
22,19.8219
22,19.8136
22,19.7926
22,19.7658
22,19.7416
22,19.7285
22,19.7271
22,19.7288
22,19.7104
22,19.6591
22,19.5697
22,19.4393
22,19.2681
22,19.0639
22,18.8385
22,18.6208
22,18.4291
22,18.273
22,18.1592
22,18.0909
22,18.0694
22,18.1021
22,18.1915
22,18.3381
22,18.5421
22,18.8086
22,19.1195
22,19.4667
22,19.8384
22,20.2341
22,20.656
22,21.1076
22,21.5877
22,22.1253
22,22.7439
22,23.4662
22,24.3005
22,25.2521
22,26.3254
22,27.5235
22,28.8476
22,30.2995
22,31.8793
22,33.5972
22,35.468
22,37.5142
22,39.7641
23,0.0813073
23,0.0910477
23,0.101955
23,0.114169
23,0.127846
23,0.143161
23,0.160311
23,0.179516
23,0.201021
23,0.225102
23,0.252068
23,0.282265
23,0.316078
23,0.353942
23,0.396342
23,0.443822
23,0.496988
23,0.556524
23,0.623191
23,0.697844
23,0.781439
23,0.875048
23,0.979869
23,1.09725
23,1.22868
23,1.37586
23,1.54067
23,1.72522
23,1.93187
23,2.16327
23,2.42239
23,2.71254
23,3.03743
23,3.40124
23,3.8086
23,4.26474
23,4.7755
23,5.34742
23,5.9878
23,6.70483
23,7.5077
23,8.39239
23,9.33704
23,10.319
23,11.312
23,12.2872
23,13.2192
23,14.0883
23,14.8838
23,15.6024
23,16.2458
23,16.8193
23,17.3269
23,17.7715
23,18.157
23,18.489
23,18.7725
23,19.0115
23,19.2097
23,19.3711
23,19.4999
23,19.5996
23,19.6703
23,19.7166
23,19.7431
23,19.7537
23,19.7546
23,19.7537
23,19.7587
23,19.7709
23,19.7836
23,19.7771
23,19.7405
23,19.6689
23,19.5593
23,19.4115
23,19.2317
23,19.03
23,18.831
23,18.6512
23,18.4997
23,18.3832
23,18.3056
23,18.2687
23,18.2798
23,18.3419
23,18.4563
23,18.6237
23,18.8492
23,19.118
23,19.4232
23,19.7548
23,20.1122
23,20.4969
23,20.912
23,21.3561
23,21.854
23,22.4263
23,23.0932
23,23.8632
23,24.742
23,25.7345
23,26.8445
23,28.074
23,29.4257
23,30.9002
23,32.5071
23,34.2597
23,36.1785
23,38.2887
24,0.0897872
24,0.100321
24,0.112091
24,0.125242
24,0.139935
24,0.156352
24,0.174696
24,0.195191
24,0.21809
24,0.243677
24,0.272265
24,0.304206
24,0.339895
24,0.379771
24,0.424325
24,0.474106
24,0.529727
24,0.591872
24,0.661308
24,0.73889
24,0.825573
24,0.922424
24,1.03064
24,1.15154
24,1.28663
24,1.43757
24,1.60621
24,1.79463
24,2.00515
24,2.24037
24,2.50317
24,2.79679
24,3.12485
24,3.49139
24,3.9009
24,4.35844
24,4.86962
24,5.44074
24,6.07882
24,6.7917
24,7.58815
24,8.46443
24,9.39982
24,10.3727
24,11.3578
24,12.3275
24,13.2572
24,14.1274
24,14.9276
24,15.6538
24,16.3068
24,16.8913
24,17.4106
24,17.8672
24,18.2645
24,18.6077
24,18.9016
24,19.1498
24,19.3559
24,19.5238
24,19.6576
24,19.7607
24,19.8333
24,19.88
24,19.9053
24,19.9128
24,19.9087
24,19.9003
24,19.895
24,19.8944
24,19.8926
24,19.8721
24,19.8228
24,19.7404
24,19.6218
24,19.467
24,19.2815
24,19.0743
24,18.8679
24,18.6773
24,18.5112
24,18.376
24,18.2755
24,18.2119
24,18.1919
24,18.2184
24,18.2929
24,18.4163
24,18.5932
24,18.8106
24,19.0623
24,19.3396
24,19.6415
24,19.9693
24,20.3254
24,20.7087
24,21.1408
24,21.6397
24,22.2235
24,22.8996
24,23.6734
24,24.5494
24,25.5309
24,26.6197
24,27.8181
24,29.1266
24,30.5534
24,32.1098
24,33.8134
24,35.6858
25,0.0818387
25,0.0916383
25,0.102611
25,0.114898
25,0.128656
25,0.144062
25,0.161312
25,0.180628
25,0.202256
25,0.226475
25,0.253593
25,0.283958
25,0.31796
25,0.356032
25,0.398663
25,0.446399
25,0.49985
25,0.559701
25,0.626719
25,0.701761
25,0.785787
25,0.879875
25,0.985227
25,1.10319
25,1.23528
25,1.38319
25,1.5488
25,1.73424
25,1.94187
25,2.17437
25,2.4347
25,2.72619
25,3.05257
25,3.41802
25,3.82721
25,4.28538
25,4.79838
25,5.37277
25,6.0159
25,6.73598
25,7.54221
25,8.43044
25,9.37842
25,10.3632
25,11.3582
25,12.3344
25,13.266
25,14.1334
25,14.926
25,15.6406
25,16.2791
25,16.8472
25,17.3489
25,17.7874
25,18.1665
25,18.4921
25,18.7693
25,19.0022
25,19.1943
25,19.35
25,19.4734
25,19.5681
25,19.634
25,19.6758
25,19.6983
25,19.7052
25,19.7028
25,19.6991
25,19.7017
25,19.7122
25,19.7233
25,19.7153
25,19.677
25,19.6035
25,19.4919
25,19.3419
25,19.16
25,18.9563
25,18.7557
25,18.575
25,18.4233
25,18.3072
25,18.2305
25,18.1952
25,18.2083
25,18.2729
25,18.3902
25,18.5608
25,18.7899
25,19.0623
25,19.371
25,19.706
25,20.0664
25,20.4541
25,20.872
25,21.3187
25,21.8194
25,22.395
25,23.0659
25,23.8405
25,24.7243
25,25.7224
25,26.8384
25,28.0742
25,29.4325
25,30.9136
25,32.5275
25,34.2873
25,36.2138
25,38.3323
26,0.0924791
26,0.103424
26,0.115664
26,0.129353
26,0.144661
26,0.161781
26,0.180928
26,0.20234
26,0.226287
26,0.253067
26,0.283017
26,0.316511
26,0.353969
26,0.39586
26,0.442708
26,0.495101
26,0.553693
26,0.61922
26,0.692501
26,0.774454
26,0.866106
26,0.968602
26,1.08323
26,1.21142
26,1.35478
26,1.5151
26,1.69439
26,1.8949
26,2.11913
26,2.3699
26,2.65033
26,2.96394
26,3.31466
26,3.70686
26,4.14546
26,4.63594
26,5.18444
26,5.79782
26,6.48373
26,7.25076
26,8.10849
26,9.05117
26,10.0527
26,11.0868
26,12.1235
26,13.1308
26,14.081
26,14.9535
26,15.7383
26,16.4337
26,17.0436
26,17.576
26,18.0364
26,18.4293
26,18.7598
26,19.0351
26,19.2613
26,19.443
26,19.5845
26,19.6905
26,19.7657
26,19.8139
26,19.8349
26,19.8337
26,19.8155
26,19.7841
26,19.7463
26,19.7106
26,19.6851
26,19.6707
26,19.6589
26,19.6275
26,19.5641
26,19.4636
26,19.3232
26,19.1431
26,18.9307
26,18.6977
26,18.4716
26,18.2705
26,18.1037
26,17.9775
26,17.8954
26,17.8585
26,17.874
26,17.9442
26,18.0699
26,18.251
26,18.4924
26,18.7768
26,19.0963
26,19.4396
26,19.8062
26,20.1979
26,20.6181
26,21.0653
26,21.5672
26,22.1459
26,22.823
26,23.6064
26,24.5008
26,25.5105
26,26.6383
26,27.885
26,29.2525
26,30.7402
26,32.3579
26,34.119
26,36.0446
26,38.1609
27,0.0942768
27,0.10533
27,0.117678
27,0.131474
27,0.146888
27,0.164108
27,0.183348
27,0.204843
27,0.228858
27,0.255688
27,0.285663
27,0.319153
27,0.356569
27,0.398371
27,0.445073
27,0.497251
27,0.555545
27,0.620673
27,0.693436
27,0.774729
27,0.865551
27,0.96702
27,1.08038
27,1.20704
27,1.34853
27,1.50662
27,1.68323
27,1.88055
27,2.10099
27,2.34727
27,2.62241
27,2.9298
27,3.27322
27,3.65688
27,4.0855
27,4.56435
27,5.0993
27,5.69692
27,6.36457
27,7.11042
27,7.94364
27,8.85951
27,9.83468
27,10.8452
27,11.8635
27,12.8596
27,13.8073
27,14.6865
27,15.4867
27,16.205
27,16.8435
27,17.4084
27,17.9039
27,18.3338
27,18.7021
27,19.015
27,19.278
27,19.4954
27,19.6709
27,19.8091
27,19.9142
27,19.9901
27,20.0368
27,20.0591
27,20.0617
27,20.0488
27,20.0265
27,20.0028
27,19.9856
27,19.9762
27,19.9675
27,19.9397
27,19.8818
27,19.789
27,19.6583
27,19.4896
27,19.2895
27,19.0681
27,18.8502
27,18.6524
27,18.4837
27,18.3506
27,18.2567
27,18.204
27,18.1992
27,18.2452
27,18.343
27,18.4932
27,18.7004
27,18.9497
27,19.2341
27,19.5436
27,19.8774
27,20.2369
27,20.625
27,21.0403
27,21.5072
27,22.0457
27,22.6753
27,23.4039
27,24.2366
27,25.1776
27,26.2303
27,27.3957
27,28.676
27,30.0713
27,31.5902
27,33.245
27,35.0547
27,37.043
28,0.0987278
28,0.110192
28,0.122988
28,0.137269
28,0.153209
28,0.170999
28,0.190856
28,0.213018
28,0.237753
28,0.265361
28,0.296174
28,0.330565
28,0.36895
28,0.411791
28,0.459608
28,0.512976
28,0.572541
28,0.639022
28,0.713222
28,0.796038
28,0.88847
28,0.991633
28,1.10677
28,1.23528
28,1.37871
28,1.5388
28,1.71746
28,1.91687
28,2.13943
28,2.38783
28,2.66506
28,2.97448
28,3.3198
28,3.70522
28,4.13536
28,4.61543
28,5.15121
28,5.74917
28,6.41651
28,7.16128
28,7.99245
28,8.90552
28,9.8778
28,10.8859
28,11.9027
28,12.8988
28,13.8483
28,14.7312
28,15.5367
28,16.2615
28,16.9071
28,17.4792
28,17.9819
28,18.4183
28,18.7924
28,19.1103
28,19.377
28,19.5969
28,19.7737
28,19.9119
28,20.0157
28,20.089
28,20.1318
28,20.1491
28,20.1456
28,20.1251
28,20.094
28,20.06
28,20.0306
28,20.0074
28,19.9839
28,19.9417
28,19.8702
28,19.765
28,19.6231
28,19.4446
28,19.2355
28,19.0053
28,18.7773
28,18.5674
28,18.3842
28,18.234
28,18.1206
28,18.0458
28,18.0163
28,18.0348
28,18.1024
28,18.2197
28,18.3912
28,18.6031
28,18.8488
28,19.1191
28,19.413
28,19.7317
28,20.0778
28,20.4499
28,20.8703
28,21.3573
28,21.929
28,22.5927
28,23.3532
28,24.2146
28,25.1798
28,26.2501
28,27.4272
28,28.7112
28,30.11
28,31.6345
28,33.302
28,35.1339
29,0.092851
29,0.103837
29,0.116122
29,0.129861
29,0.145225
29,0.162407
29,0.181622
29,0.203111
29,0.227141
29,0.254015
29,0.284068
29,0.317677
29,0.355263
29,0.397294
29,0.444299
29,0.496865
29,0.555649
29,0.621389
29,0.694905
29,0.777119
29,0.869059
29,0.971876
29,1.08686
29,1.21544
29,1.35923
29,1.52004
29,1.69986
29,1.90096
29,2.12584
29,2.37733
29,2.65856
29,2.97306
29,3.32475
29,3.71803
29,4.15783
29,4.64963
29,5.19959
29,5.81458
29,6.50228
29,7.27129
29,8.1312
29,9.07613
29,10.0797
29,11.1152
29,12.1528
29,13.1599
29,14.1088
29,14.9789
29,15.7604
29,16.4517
29,17.0568
29,17.5839
29,18.0388
29,18.426
29,18.7508
29,19.0204
29,19.241
29,19.4174
29,19.5537
29,19.6547
29,19.7252
29,19.769
29,19.7857
29,19.7806
29,19.7587
29,19.7239
29,19.683
29,19.6446
29,19.6166
29,19.6001
29,19.5864
29,19.553
29,19.4875
29,19.3848
29,19.2421
29,19.0596
29,18.845
29,18.6098
29,18.382
29,18.1796
29,18.0119
29,17.8853
29,17.803
29,17.7662
29,17.7819
29,17.8527
29,17.9789
29,18.1606
29,18.4026
29,18.6874
29,19.0071
29,19.3504
29,19.7165
29,20.1075
29,20.5268
29,20.9729
29,21.4735
29,22.0511
29,22.7271
29,23.5094
29,24.4027
29,25.4111
29,26.5374
29,27.7823
29,29.1475
29,30.6325
29,32.247
29,34.0044
29,35.9259
29,38.0376
30,0.0924358
30,0.103277
30,0.115389
30,0.128922
30,0.144043
30,0.160936
30,0.179811
30,0.200899
30,0.22446
30,0.250785
30,0.280197
30,0.313058
30,0.349773
30,0.390794
30,0.436626
30,0.487833
30,0.545045
30,0.608966
30,0.680384
30,0.760177
30,0.849327
30,0.948932
30,1.06022
30,1.18455
30,1.32347
30,1.47867
30,1.65208
30,1.84581
30,2.06226
30,2.3041
30,2.57428
30,2.87615
30,3.2134
30,3.5902
30,4.01116
30,4.48147
30,5.00691
30,5.59393
30,6.24975
30,6.98243
30,7.80097
30,8.70108
30,9.66058
30,10.6565
30,11.6623
30,12.649
30,13.5911
30,14.4687
30,15.2712
30,15.9952
30,16.6424
30,17.2181
30,17.7264
30,18.1701
30,18.5533
30,18.8816
30,19.1602
30,19.3931
30,19.584
30,19.7372
30,19.8569
30,19.9466
30,20.0065
30,20.0414
30,20.0558
30,20.0537
30,20.0413
30,20.0263
30,20.0163
30,20.0129
30,20.0093
30,19.9869
30,19.9348
30,19.8485
30,19.7249
30,19.564
30,19.3718
30,19.158
30,18.9465
30,18.7533
30,18.5874
30,18.4552
30,18.3605
30,18.3052
30,18.2963
30,18.3367
30,18.4275
30,18.5696
30,18.7675
30,19.0072
30,19.282
30,19.5823
30,19.9072
30,20.2583
30,20.6381
30,21.0454
30,21.5034
30,22.0315
30,22.6489
30,23.3632
30,24.1796
30,25.1026
30,26.1357
30,27.2802
30,28.5384
30,29.9106
30,31.4054
30,33.0346
30,34.817
30,36.7754
31,0.0839164
31,0.0939783
31,0.105247
31,0.117866
31,0.131998
31,0.147825
31,0.16555
31,0.1854
31,0.20763
31,0.232525
31,0.260405
31,0.291628
31,0.326594
31,0.365753
31,0.409607
31,0.458719
31,0.513719
31,0.575314
31,0.644293
31,0.721543
31,0.808054
31,0.904938
31,1.01344
31,1.13494
31,1.27102
31,1.4234
31,1.59406
31,1.78517
31,1.99919
31,2.23887
31,2.50728
31,2.80787
31,3.14448
31,3.52144
31,3.94358
31,4.41631
31,4.94569
31,5.5385
31,6.20236
31,6.94575
31,7.7782
31,8.69511
31,9.67285
31,10.6872
31,11.7103
31,12.7116
31,13.6646
31,14.5489
31,15.3538
31,16.0767
31,16.7198
31,17.2897
31,17.7909
31,18.2268
31,18.6018
31,18.9222
31,19.1935
31,19.4199
31,19.6052
31,19.754
31,19.8705
31,19.9585
31,20.0178
31,20.0533
31,20.0699
31,20.0715
31,20.0647
31,20.0577
31,20.0586
31,20.0686
31,20.0801
31,20.0718
31,20.0321
31,19.9557
31,19.8395
31,19.6836
31,19.4948
31,19.2839
31,19.0775
31,18.8929
31,18.7399
31,18.6251
31,18.5523
31,18.5232
31,18.5454
31,18.6217
31,18.7532
31,18.9405
31,19.1888
31,19.4819
31,19.8122
31,20.1691
31,20.5517
31,20.962
31,21.4033
31,21.8741
31,22.4013
31,23.0071
31,23.713
31,24.5277
31,25.4569
31,26.5055
31,27.6773
31,28.974
31,30.3983
31,31.9504
31,33.6406
31,35.4831
31,37.4995
31,39.7169
32,0.0957349
32,0.106844
32,0.119243
32,0.13308
32,0.148523
32,0.165758
32,0.184992
32,0.206459
32,0.230417
32,0.257155
32,0.286995
32,0.320298
32,0.357465
32,0.398945
32,0.445239
32,0.496903
32,0.554563
32,0.618914
32,0.690731
32,0.770881
32,0.860331
32,0.96016
32,1.07157
32,1.19591
32,1.33468
32,1.48954
32,1.66237
32,1.85526
32,2.07052
32,2.31075
32,2.57885
32,2.87806
32,3.21197
32,3.58461
32,4.00048
32,4.46458
32,4.9825
32,5.56048
32,6.20549
32,6.92529
32,7.72854
32,8.6113
32,9.55255
32,10.5303
32,11.5193
32,12.4915
32,13.4221
32,14.2919
32,15.0902
32,15.813
32,16.4615
32,17.0402
32,17.5527
32,18.0015
32,18.3902
32,18.724
32,19.0079
32,19.2456
32,19.4406
32,19.5971
32,19.7191
32,19.8103
32,19.8707
32,19.9051
32,19.9179
32,19.9129
32,19.8961
32,19.8749
32,19.8565
32,19.8427
32,19.8276
32,19.7939
32,19.7319
32,19.6372
32,19.507
32,19.3412
32,19.1453
32,18.9283
32,18.712
32,18.5113
32,18.3348
32,18.1887
32,18.0767
32,18.0009
32,17.9677
32,17.9801
32,18.0394
32,18.1463
32,18.3052
32,18.5035
32,18.7351
32,18.9914
32,19.2714
32,19.5762
32,19.9083
32,20.2663
32,20.6711
32,21.14
32,21.6903
32,22.3292
32,23.0616
32,23.8915
32,24.8221
32,25.8548
32,26.9917
32,28.233
32,29.5863
32,31.0621
32,32.677
32,34.4513
33,0.0909694
33,0.101737
33,0.113779
33,0.127246
33,0.142308
33,0.159152
33,0.177989
33,0.199057
33,0.222618
33,0.248967
33,0.278436
33,0.311392
33,0.348249
33,0.389469
33,0.435567
33,0.487121
33,0.544777
33,0.609257
33,0.681369
33,0.762016
33,0.852207
33,0.953072
33,1.06588
33,1.19203
33,1.33311
33,1.49089
33,1.66734
33,1.86468
33,2.08536
33,2.33216
33,2.60817
33,2.91683
33,3.26202
33,3.64805
33,4.07975
33,4.56252
33,5.1024
33,5.70615
33,6.38131
33,7.13633
33,7.98064
33,8.90894
33,9.89627
33,10.9173
33,11.9431
33,12.9425
33,13.8884
33,14.7605
33,15.5485
33,16.2503
33,16.8691
33,17.4122
33,17.8847
33,18.2907
33,18.635
33,18.9244
33,19.1645
33,19.3601
33,19.5152
33,19.6342
33,19.722
33,19.782
33,19.8143
33,19.8238
33,19.8154
33,19.7932
33,19.7636
33,19.735
33,19.7154
33,19.7058
33,19.6983
33,19.6713
33,19.6131
33,19.5185
33,19.3847
33,19.2117
33,19.0068
33,18.7808
33,18.5607
33,18.3638
33,18.1994
33,18.0741
33,17.9913
33,17.9524
33,17.9645
33,18.0302
33,18.1503
33,18.325
33,18.5593
33,18.8365
33,19.149
33,19.486
33,19.8468
33,20.2331
33,20.6483
33,21.0909
33,21.5875
33,22.1597
33,22.8285
33,23.602
33,24.4851
33,25.4821
33,26.5962
33,27.8284
33,29.1806
33,30.6527
33,32.2541
33,33.9981
33,35.9054
33,38.0015
34,0.0982406
34,0.109539
34,0.122136
34,0.136182
34,0.151844
34,0.169306
34,0.188777
34,0.210487
34,0.234693
34,0.261683
34,0.291777
34,0.325331
34,0.362745
34,0.404461
34,0.450974
34,0.502835
34,0.560661
34,0.625136
34,0.697026
34,0.777182
34,0.866555
34,0.966206
34,1.07731
34,1.2012
34,1.33933
34,1.49334
34,1.66506
34,1.85653
34,2.07001
34,2.30803
34,2.57342
34,2.86931
34,3.19923
34,3.56707
34,3.97719
34,4.43445
34,4.94427
34,5.51267
34,6.1464
34,6.85295
34,7.64068
34,8.50618
34,9.42995
34,10.3914
34,11.3666
34,12.329
34,13.2549
34,14.1254
34,14.9297
34,15.6634
34,16.3265
34,16.923
34,17.4553
34,17.9257
34,18.3369
34,18.6938
34,19.0007
34,19.2609
34,19.4778
34,19.6552
34,19.7969
34,19.9064
34,19.9839
34,20.0339
34,20.0606
34,20.0678
34,20.061
34,20.0475
34,20.034
34,20.0226
34,20.0081
34,19.9749
34,19.9141
34,19.8217
34,19.695
34,19.5338
34,19.343
34,19.1308
34,18.9174
34,18.7164
34,18.5361
34,18.3824
34,18.2594
34,18.1691
34,18.1178
34,18.1085
34,18.1428
34,18.2215
34,18.349
34,18.5141
34,18.7113
34,18.9328
34,19.1777
34,19.4471
34,19.7429
34,20.064
34,20.429
34,20.8538
34,21.3541
34,21.9366
34,22.6061
34,23.3666
34,24.2213
34,25.1717
34,26.2198
34,27.366
34,28.6173
34,29.9832
34,31.4786
34,33.122
35,0.0878323
35,0.0981527
35,0.109686
35,0.122574
35,0.136976
35,0.153071
35,0.171056
35,0.191155
35,0.213616
35,0.238715
35,0.266763
35,0.298107
35,0.333134
35,0.372276
35,0.416017
35,0.464897
35,0.519521
35,0.580562
35,0.648775
35,0.725002
35,0.810185
35,0.905375
35,1.01175
35,1.13062
35,1.26346
35,1.4119
35,1.57778
35,1.76315
35,1.97029
35,2.20177
35,2.46044
35,2.74949
35,3.07249
35,3.43343
35,3.83676
35,4.28745
35,4.79108
35,5.35384
35,5.98268
35,6.68536
35,7.47052
35,8.33488
35,9.25874
35,10.2214
35,11.1985
35,12.1632
35,13.0914
35,13.9641
35,14.7704
35,15.5058
35,16.1708
35,16.7693
35,17.304
35,17.7771
35,18.1917
35,18.5525
35,18.8639
35,19.1293
35,19.3522
35,19.5363
35,19.6854
35,19.803
35,19.8892
35,19.9486
35,19.9854
35,20.0034
35,20.0083
35,20.0075
35,20.0082
35,20.0122
35,20.0138
35,19.9966
35,19.9509
35,19.8724
35,19.7584
35,19.6085
35,19.428
35,19.2255
35,19.0224
35,18.8332
35,18.6665
35,18.5285
35,18.4233
35,18.3531
35,18.3246
35,18.3408
35,18.4033
35,18.5132
35,18.6751
35,18.8768
35,19.1126
35,19.3741
35,19.6604
35,19.9727
35,20.3134
35,20.6812
35,21.0968
35,21.5773
35,22.1401
35,22.7927
35,23.5404
35,24.3876
35,25.3382
35,26.3938
35,27.557
35,28.8285
35,30.2163
35,31.7313
35,33.3906
35,35.215
36,0.0836397
36,0.0936488
36,0.104856
36,0.117404
36,0.131453
36,0.147184
36,0.164798
36,0.184519
36,0.2066
36,0.231324
36,0.259006
36,0.29
36,0.324704
36,0.36356
36,0.407067
36,0.455779
36,0.51032
36,0.571388
36,0.639764
36,0.716321
36,0.80204
36,0.898015
36,1.00547
36,1.12579
36,1.2605
36,1.41134
36,1.58022
36,1.7693
36,1.98101
36,2.21805
36,2.48344
36,2.78059
36,3.11328
36,3.48578
36,3.90283
36,4.36976
36,4.89255
36,5.47786
36,6.13316
36,6.86683
36,7.68823
36,8.59267
36,9.55659
36,10.5559
36,11.5628
36,12.5471
36,13.4826
36,14.3491
36,15.1362
36,15.8414
36,16.4671
36,17.0199
36,17.5045
36,17.9243
36,18.2839
36,18.5894
36,18.8463
36,19.0591
36,19.2314
36,19.3677
36,19.4724
36,19.5492
36,19.5979
36,19.6233
36,19.6303
