iter,D_sim
18,3.59239
18,3.8749
18,4.17988
18,4.50906
18,4.86435
18,5.24779
18,5.66159
18,6.1073
18,6.58534
18,7.09519
18,7.63506
18,8.20185
18,8.79156
18,9.39867
18,10.0177
18,10.6432
18,11.2672
18,11.8834
18,12.4859
18,13.0686
18,13.6262
18,14.1558
18,14.6565
18,15.1322
18,15.5873
18,16.0259
18,16.4521
18,16.8706
18,17.2853
18,17.6996
18,18.1147
18,18.5323
18,18.9508
18,19.3687
18,19.7847
18,20.1993
18,20.6127
18,21.0253
18,21.4364
18,21.8486
18,22.2633
18,22.6822
18,23.1057
18,23.5339
18,23.9676
18,24.4082
18,24.8512
18,25.2915
18,25.7229
18,26.139
18,26.5337
18,26.9014
18,27.237
18,27.5427
18,27.8238
18,28.0871
18,28.3398
18,28.5882
18,28.8381
18,29.0901
18,29.3444
18,29.6001
18,29.8568
18,30.1138
18,30.3715
18,30.6306
18,30.8963
18,31.1756
18,31.4777
18,31.8107
18,32.1809
18,32.5949
18,33.061
18,33.5886
19,0.23713
19,0.255862
19,0.276074
19,0.297882
19,0.321413
19,0.346802
19,0.374198
19,0.403757
19,0.435651
19,0.470065
19,0.507197
19,0.547263
19,0.590493
19,0.637138
19,0.687468
19,0.741774
19,0.800369
19,0.863593
19,0.931811
19,1.00502
19,1.0835
19,1.16765
19,1.25794
19,1.35483
19,1.45885
19,1.57065
19,1.69098
19,1.82065
19,1.96057
19,2.11184
19,2.27545
19,2.45238
19,2.64366
19,2.85039
19,3.07375
19,3.31501
19,3.57555
19,3.85686
19,4.16055
19,4.48837
19,4.8422
19,5.22408
19,5.63621
19,6.08017
19,6.5564
19,7.06443
19,7.60256
19,8.16776
19,8.75614
19,9.36229
19,9.98086
19,10.6063
19,11.231
19,11.8486
19,12.4532
19,13.0387
19,13.5999
19,14.1338
19,14.6394
19,15.1204
19,15.5811
19,16.0254
19,16.4574
19,16.8815
19,17.3018
19,17.7214
19,18.1416
19,18.5641
19,18.9875
19,19.4103
19,19.8311
19,20.2505
19,20.6687
19,21.0861
19,21.5021
19,21.9191
19,22.3386
19,22.7622
19,23.1905
19,23.6234
19,24.0617
19,24.507
19,24.9548
19,25.3999
19,25.8366
19,26.2583
19,26.659
19,27.0332
19,27.3757
19,27.6886
19,27.9771
19,28.2477
19,28.5076
19,28.763
19,29.0195
19,29.2777
19,29.5381
19,29.7997
19,30.0622
19,30.3248
19,30.5881
19,30.8527
19,31.1238
19,31.4082
19,31.715
19,32.0525
19,32.4266
19,32.8443
19,33.3137
19,33.8441
20,0.269161
20,0.290176
20,0.312832
20,0.337257
20,0.363589
20,0.391977
20,0.422581
20,0.455575
20,0.491145
20,0.529492
20,0.570833
20,0.615402
20,0.663451
20,0.715251
20,0.771095
20,0.8313
20,0.896205
20,0.966178
20,1.04161
20,1.12247
20,1.20902
20,1.30172
20,1.40108
20,1.50759
20,1.62183
20,1.74451
20,1.87646
20,2.01855
20,2.17178
20,2.33736
20,2.51634
20,2.70979
20,2.91879
20,3.1445
20,3.38818
20,3.65117
20,3.93494
20,4.24107
20,4.57128
20,4.92741
20,5.31146
20,5.7256
20,6.17216
20,6.65272
20,7.16753
20,7.71579
20,8.29529
20,8.90236
20,9.53236
20,10.179
20,10.8361
20,11.4974
20,12.1544
20,12.8
20,13.4278
20,14.0312
20,14.6048
20,15.1457
20,15.6532
20,16.1322
20,16.5879
20,17.0251
20,17.4485
20,17.8635
20,18.2744
20,18.6848
20,19.0961
20,19.51
20,19.9245
20,20.3381
20,20.749
20,21.1578
20,21.5648
20,21.9703
20,22.3736
20,22.7774
20,23.1835
20,23.5934
20,24.0077
20,24.4264
20,24.8502
20,25.2807
20,25.7128
20,26.1408
20,26.5581
20,26.9577
20,27.3331
20,27.6784
20,27.9883
20,28.2657
20,28.5167
20,28.7489
20,28.9702
20,29.1877
20,29.4073
20,29.6296
20,29.8547
20,30.0815
20,30.3093
20,30.5373
20,30.7659
20,30.9959
20,31.2328
20,31.4839
20,31.7591
20,32.0668
20,32.4134
20,32.8056
20,33.2519
20,33.7617
21,0.232303
21,0.250766
21,0.270697
21,0.292213
21,0.315438
21,0.34051
21,0.367574
21,0.396789
21,0.428326
21,0.46237
21,0.499119
21,0.53879
21,0.581613
21,0.62784
21,0.677742
21,0.731609
21,0.789758
21,0.852528
21,0.920288
21,0.993021
21,1.071
21,1.15464
21,1.24442
21,1.34079
21,1.4443
21,1.5556
21,1.67546
21,1.8047
21,1.94424
21,2.09519
21,2.25856
21,2.43534
21,2.62656
21,2.83333
21,3.05684
21,3.29836
21,3.55931
21,3.84118
21,4.1456
21,4.47436
21,4.82936
21,5.21266
21,5.62651
21,6.07247
21,6.55095
21,7.06135
21,7.60186
21,8.16927
21,8.75951
21,9.36694
21,9.98605
21,10.6111
21,11.2344
21,11.8493
21,12.45
21,13.0302
21,13.5848
21,14.111
21,14.608
21,15.0799
21,15.5314
21,15.9669
21,16.3905
21,16.8072
21,17.2208
21,17.6349
21,18.0506
21,18.4697
21,18.8903
21,19.3109
21,19.7301
21,20.1483
21,20.5659
21,20.983
21,21.3992
21,21.8169
21,22.2377
21,22.6632
21,23.094
21,23.53
21,23.972
21,24.4215
21,24.8739
21,25.3235
21,25.7643
21,26.1893
21,26.5924
21,26.9677
21,27.3101
21,27.6222
21,27.9094
21,28.179
21,28.4384
21,28.6945
21,28.953
21,29.2144
21,29.479
21,29.7456
21,30.0138
21,30.2828
21,30.5528
21,30.8248
21,31.1041
21,31.398
21,31.7162
21,32.067
21,32.4569
21,32.8929
21,33.3833
21,33.938
22,0.233884
22,0.252464
22,0.272519
22,0.294168
22,0.317536
22,0.34276
22,0.369989
22,0.39938
22,0.431106
22,0.465353
22,0.502319
22,0.542223
22,0.585296
22,0.631791
22,0.681979
22,0.736155
22,0.794633
22,0.857757
22,0.925896
22,0.999026
22,1.07742
22,1.16149
22,1.25172
22,1.34858
22,1.4526
22,1.56445
22,1.6849
22,1.81477
22,1.955
22,2.10671
22,2.27091
22,2.44858
22,2.64077
22,2.84859
22,3.07322
22,3.31595
22,3.57818
22,3.86143
22,4.16734
22,4.49768
22,4.85437
22,5.23949
22,5.65527
22,6.10328
22,6.58387
22,7.09641
22,7.63898
22,8.2083
22,8.80017
22,9.40885
22,10.0287
22,10.654
22,11.2768
22,11.8904
22,12.4891
22,13.0666
22,13.6176
22,14.1396
22,14.6316
22,15.0983
22,15.5444
22,15.9743
22,16.3925
22,16.8039
22,17.2125
22,17.6218
22,18.0329
22,18.4476
22,18.8641
22,19.2806
22,19.6957
22,20.1099
22,20.5234
22,20.9365
22,21.3487
22,21.7624
22,22.1792
22,22.6009
22,23.0279
22,23.4601
22,23.8984
22,24.3443
22,24.7929
22,25.2385
22,25.675
22,26.0954
22,26.4933
22,26.8629
22,27.1992
22,27.5047
22,27.7852
22,28.0482
22,28.3012
22,28.5513
22,28.8041
22,29.0603
22,29.3199
22,29.5817
22,29.8453
22,30.1097
22,30.3754
22,30.6431
22,30.9182
22,31.2083
22,31.5229
22,31.8708
22,32.2583
22,32.6922
22,33.1813
22,33.7351
23,0.24461
23,0.263796
23,0.284486
23,0.3068
23,0.330864
23,0.356815
23,0.384801
23,0.414983
23,0.447532
23,0.482634
23,0.520489
23,0.561313
23,0.605339
23,0.652818
23,0.704021
23,0.759241
23,0.818791
23,0.883012
23,0.95227
23,1.02656
23,1.10617
23,1.19148
23,1.28298
23,1.38111
23,1.48641
23,1.59952
23,1.7212
23,1.85226
23,1.99359
23,2.14629
23,2.31136
23,2.48977
23,2.68255
23,2.89079
23,3.11566
23,3.35842
23,3.62045
23,3.90323
23,4.20835
23,4.53755
23,4.89268
23,5.27578
23,5.689
23,6.13393
23,6.61098
23,7.11969
23,7.65836
23,8.22398
23,8.81268
23,9.41906
23,10.0378
23,10.6633
23,11.2882
23,11.9059
23,12.5106
23,13.0962
23,13.6576
23,14.1917
23,14.6973
23,15.1782
23,15.6384
23,16.0818
23,16.5124
23,16.9347
23,17.3523
23,17.7688
23,18.1851
23,18.6032
23,19.0216
23,19.4389
23,19.8538
23,20.2667
23,20.6781
23,21.0882
23,21.4965
23,21.9053
23,22.3161
23,22.7305
23,23.149
23,23.5717
23,23.9993
23,24.4333
23,24.8694
23,25.3026
23,25.7273
23,26.137
23,26.526
23,26.8886
23,27.2201
23,27.5224
23,27.8003
23,28.0602
23,28.3091
23,28.553
23,28.7973
23,29.0429
23,29.29
23,29.5379
23,29.7862
23,30.0343
23,30.2826
23,30.5319
23,30.7871
23,31.0549
23,31.344
23,31.6624
23,32.016
23,32.4114
23,32.8565
23,33.3605
24,0.236644
24,0.25548
24,0.275815
24,0.297768
24,0.321468
24,0.347055
24,0.374679
24,0.404501
24,0.436697
24,0.471455
24,0.50898
24,0.549492
24,0.593228
24,0.640445
24,0.69142
24,0.746453
24,0.805866
24,0.870007
24,0.939254
24,1.01358
24,1.09327
24,1.17873
24,1.27047
24,1.36895
24,1.47473
24,1.58849
24,1.71101
24,1.84314
24,1.98583
24,2.14023
24,2.30735
24,2.48823
24,2.68392
24,2.89554
24,3.12432
24,3.37158
24,3.63874
24,3.92736
24,4.23911
24,4.5758
24,4.9394
24,5.33203
24,5.75599
24,6.21287
24,6.70302
24,7.22579
24,7.77919
24,8.35985
24,8.96344
24,9.58405
24,10.2159
24,10.8531
24,11.4875
24,12.1123
24,12.7214
24,13.3085
24,13.8683
24,14.398
24,14.8968
24,15.3694
24,15.8208
24,16.2554
24,16.6778
24,17.0932
24,17.5056
24,17.9186
24,18.3333
24,18.7516
24,19.1716
24,19.5914
24,20.0097
24,20.4267
24,20.843
24,21.2587
24,21.6732
24,22.089
24,22.508
24,22.9317
24,23.3606
24,23.7948
24,24.2349
24,24.6825
24,25.1327
24,25.5797
24,26.0171
24,26.4378
24,26.8352
24,27.2037
24,27.5378
24,27.8403
24,28.1172
24,28.376
24,28.6247
24,28.8702
24,29.1185
24,29.37
24,29.625
24,29.8822
24,30.1411
24,30.4006
24,30.6613
24,30.924
24,31.1941
24,31.4792
24,31.7893
24,32.1331
24,32.5169
24,32.9478
24,33.4344
24,33.9867
25,0.24947
25,0.269075
25,0.290221
25,0.313029
25,0.33763
25,0.364163
25,0.392782
25,0.42365
25,0.456944
25,0.492855
25,0.531587
25,0.573363
25,0.618423
25,0.667023
25,0.719443
25,0.775983
25,0.836966
25,0.902741
25,0.973685
25,1.04979
25,1.13134
25,1.21874
25,1.31249
25,1.41304
25,1.52095
25,1.63689
25,1.76163
25,1.896
25,2.04093
25,2.19757
25,2.36692
25,2.55
25,2.74786
25,2.96163
25,3.1925
25,3.44178
25,3.71089
25,4.00134
25,4.31478
25,4.653
25,5.01792
25,5.41163
25,5.83636
25,6.29371
25,6.78412
25,7.30703
25,7.86065
25,8.44181
25,9.04644
25,9.66891
25,10.3037
25,10.945
25,11.5849
25,12.2169
25,12.835
25,13.4327
25,14.0048
25,14.5482
25,15.0619
25,15.5499
25,16.0163
25,16.4654
25,16.9014
25,17.329
25,17.7521
25,18.1741
25,18.5964
25,19.0206
25,19.4453
25,19.8689
25,20.2902
25,20.7095
25,21.1272
25,21.5437
25,21.9583
25,22.3736
25,22.791
25,23.2121
25,23.6376
25,24.0675
25,24.5024
25,24.9439
25,25.3876
25,25.8282
25,26.2598
25,26.6756
25,27.0697
25,27.4363
25,27.7704
25,28.0742
25,28.3528
25,28.613
25,28.8619
25,29.106
25,29.351
25,29.5975
25,29.8459
25,30.0953
25,30.3453
25,30.5953
25,30.8455
25,31.0969
25,31.3546
25,31.6254
25,31.9186
25,32.2423
25,32.6027
25,33.0065
25,33.4619
25,33.9784
26,0.240488
26,0.259478
26,0.279968
26,0.302075
26,0.325929
26,0.351666
26,0.379435
26,0.409397
26,0.441725
26,0.476606
26,0.514241
26,0.554848
26,0.598661
26,0.645934
26,0.69694
26,0.751974
26,0.811353
26,0.875422
26,0.944549
26,1.01872
26,1.09821
26,1.18343
26,1.27486
26,1.37295
26,1.47826
26,1.59144
26,1.71327
26,1.84455
26,1.98622
26,2.1394
26,2.3051
26,2.48429
26,2.67804
26,2.88743
26,3.11367
26,3.35804
26,3.62192
26,3.90684
26,4.21441
26,4.54641
26,4.90474
26,5.29147
26,5.70881
26,6.15834
26,6.64044
26,7.15453
26,7.69876
26,8.26993
26,8.86393
26,9.47511
26,10.0979
26,10.7266
26,11.3533
26,11.9715
26,12.5752
26,13.1582
26,13.7153
26,14.2435
26,14.742
26,15.2149
26,15.6666
26,16.1016
26,16.5239
26,16.9385
26,17.3492
26,17.7595
26,18.1705
26,18.5842
26,18.9987
26,19.4125
26,19.8244
26,20.2346
26,20.6435
26,21.0515
26,21.4579
26,21.8651
26,22.2749
26,22.6887
26,23.1071
26,23.5301
26,23.9584
26,24.3936
26,24.831
26,25.2654
26,25.6905
26,26.0999
26,26.4873
26,26.847
26,27.1741
26,27.4708
26,27.7426
26,27.9964
26,28.2396
26,28.4786
26,28.7193
26,28.9621
26,29.2074
26,29.4542
26,29.7019
26,29.9499
26,30.1985
26,30.4486
26,30.7053
26,30.9756
26,31.2689
26,31.5934
26,31.9552
26,32.3611
26,32.8193
26,33.3392
27,0.254007
27,0.273716
27,0.294953
27,0.317839
27,0.3425
27,0.369075
27,0.397712
27,0.42857
27,0.461823
27,0.497656
27,0.536269
27,0.577878
27,0.622716
27,0.671032
27,0.723098
27,0.779203
27,0.839661
27,0.90481
27,0.975014
27,1.0503
27,1.13094
27,1.21732
27,1.30991
27,1.40916
27,1.51558
27,1.62981
27,1.75257
27,1.88466
27,2.02695
27,2.18051
27,2.3463
27,2.52532
27,2.71856
27,2.92711
27,3.15212
27,3.39485
27,3.65662
27,3.93891
27,4.24326
27,4.57139
27,4.9251
27,5.30637
27,5.71732
27,6.15953
27,6.63354
27,7.13905
27,7.67461
27,8.23756
27,8.82433
27,9.42997
27,10.0495
27,10.6776
27,11.3071
27,11.9319
27,12.5462
27,13.144
27,13.7201
27,14.2712
27,14.7957
27,15.2966
27,15.7769
27,16.2401
27,16.6895
27,17.1292
27,17.5625
27,17.9925
27,18.4205
27,18.8482
27,19.2744
27,19.698
27,20.118
27,20.5349
27,20.949
27,21.3605
27,21.7692
27,22.177
27,22.5855
27,22.9959
27,23.409
27,23.8249
27,24.2443
27,24.6685
27,25.094
27,25.5164
27,25.9305
27,26.3308
27,26.7116
27,27.0682
27,27.3956
27,27.6953
27,27.9712
27,28.2288
27,28.474
27,28.7123
27,28.9485
27,29.1836
27,29.4181
27,29.6516
27,29.8838
27,30.1145
27,30.344
27,30.5732
27,30.8065
27,31.0496
27,31.3105
27,31.5964
27,31.9127
27,32.2656
27,32.6625
27,33.1116
28,0.275084
28,0.296429
28,0.31943
28,0.344216
28,0.370926
28,0.399708
28,0.430723
28,0.464145
28,0.50016
28,0.53897
28,0.580791
28,0.625858
28,0.674421
28,0.726752
28,0.783145
28,0.843912
28,0.909395
28,0.979959
28,1.056
28,1.13748
28,1.22469
28,1.31807
28,1.41812
28,1.52532
28,1.64026
28,1.76363
28,1.89625
28,2.03899
28,2.19283
28,2.35895
28,2.53841
28,2.73227
28,2.94161
28,3.16757
28,3.4114
28,3.67444
28,3.95814
28,4.26407
28,4.59391
28,4.9495
28,5.3328
28,5.74595
28,6.19126
28,6.67029
28,7.18337
28,7.72979
28,8.30746
28,8.91287
28,9.54157
28,10.1875
28,10.8446
28,11.5067
28,12.1656
28,12.8142
28,13.4463
28,14.0552
28,14.6354
28,15.184
28,15.7001
28,16.188
28,16.6525
28,17.0981
28,17.5294
28,17.9514
28,18.3683
28,18.7837
28,19.1989
28,19.6158
28,20.0326
28,20.4477
28,20.8599
28,21.2694
28,21.6766
28,22.082
28,22.4848
28,22.8876
28,23.2921
28,23.6998
28,24.1114
28,24.5268
28,24.9469
28,25.373
28,25.8006
28,26.2242
28,26.6375
28,27.0337
28,27.4067
28,27.7506
28,28.0604
28,28.3386
28,28.5905
28,28.8235
28,29.0449
28,29.2614
28,29.4789
28,29.698
28,29.9189
28,30.1408
28,30.363
28,30.5851
28,30.8071
28,31.0302
28,31.2593
28,31.5016
28,31.7664
28,32.0618
28,32.3939
28,32.7695
28,33.1966
28,33.6845
29,0.243556
29,0.262798
29,0.28356
29,0.305962
29,0.330135
29,0.356217
29,0.384359
29,0.414725
29,0.447491
29,0.482844
29,0.520991
29,0.562151
29,0.606563
29,0.654484
29,0.706191
29,0.761983
29,0.822183
29,0.887138
29,0.957225
29,1.03242
29,1.113
29,1.19939
29,1.29207
29,1.39151
29,1.49827
29,1.61301
29,1.73652
29,1.86964
29,2.0133
29,2.16866
29,2.33672
29,2.5185
29,2.71505
29,2.92749
29,3.15703
29,3.40497
29,3.67272
29,3.96182
29,4.27393
29,4.61082
29,4.97445
29,5.3669
29,5.79043
29,6.24663
29,6.73584
29,7.25743
29,7.80946
29,8.38859
29,8.9906
29,9.60965
29,10.24
29,10.8759
29,11.5093
29,12.1334
29,12.7422
29,13.3294
29,13.8898
29,14.4204
29,14.9206
29,15.3946
29,15.8473
29,16.283
29,16.7062
29,17.1218
29,17.5339
29,17.946
29,18.3593
29,18.7757
29,19.1931
29,19.6102
29,20.0254
29,20.439
29,20.8516
29,21.2633
29,21.6736
29,22.085
29,22.4991
29,22.9176
29,23.3408
29,23.769
29,24.2027
29,24.6436
29,25.0868
29,25.5269
29,25.9574
29,26.3717
29,26.7633
29,27.1265
29,27.4561
29,27.7548
29,28.0281
29,28.2833
29,28.5281
29,28.7692
29,29.0125
29,29.2584
29,29.5073
29,29.7579
29,30.0098
29,30.2622
29,30.5155
29,30.7704
29,31.0323
29,31.3085
29,31.6086
29,31.9411
29,32.3121
29,32.7287
29,33.1991
29,33.7331
30,0.225369
30,0.243425
30,0.262927
30,0.283992
30,0.306745
30,0.33132
30,0.357864
30,0.386535
30,0.417503
30,0.450952
30,0.48708
30,0.526103
30,0.568253
30,0.613779
30,0.662953
30,0.716066
30,0.773434
30,0.835399
30,0.902328
30,0.974206
30,1.05131
30,1.13405
30,1.22292
30,1.31836
30,1.42093
30,1.53129
30,1.65021
30,1.77852
30,1.91713
30,2.06719
30,2.22968
30,2.40562
30,2.59606
30,2.80209
30,3.02494
30,3.26589
30,3.52637
30,3.80789
30,4.11213
30,4.44087
30,4.79605
30,5.17978
30,5.59433
30,6.0413
30,6.52109
30,7.03313
30,7.57556
30,8.14517
30,8.73781
30,9.3478
30,9.96954
30,10.5973
30,11.2232
30,11.8405
30,12.4434
30,13.0256
30,13.5819
30,14.1094
30,14.6075
30,15.0804
30,15.5329
30,15.9694
30,16.3944
30,16.8127
30,17.2284
30,17.6449
30,18.0634
30,18.4858
30,18.91
30,19.3345
30,19.7578
30,20.1803
30,20.6023
30,21.0242
30,21.4452
30,21.8681
30,22.2943
30,22.7255
30,23.1624
30,23.6047
30,24.0534
30,24.5098
30,24.9693
30,25.4262
30,25.8739
30,26.3057
30,26.715
30,27.096
30,27.4434
30,27.7599
30,28.0511
30,28.3247
30,28.5883
30,28.8487
30,29.1121
30,29.3788
30,29.649
30,29.9216
30,30.196
30,30.4713
30,30.7479
30,31.0267
30,31.3132
30,31.6148
30,31.9416
30,32.3022
30,32.703
30,33.1513
30,33.6557
30,34.2263
31,0.231702
31,0.250113
31,0.269987
31,0.29144
31,0.314598
31,0.339596
31,0.36658
31,0.395709
31,0.427152
31,0.461093
31,0.497731
31,0.537281
31,0.579973
31,0.626058
31,0.675804
31,0.729503
31,0.787469
31,0.85004
31,0.917584
31,0.990085
31,1.06782
31,1.15118
31,1.24067
31,1.33673
31,1.4399
31,1.55083
31,1.67029
31,1.79909
31,1.93816
31,2.0886
31,2.2514
31,2.42757
31,2.61812
31,2.82416
31,3.04688
31,3.28755
31,3.54756
31,3.82841
31,4.13174
31,4.45931
31,4.81301
31,5.19491
31,5.60724
31,6.05155
31,6.52825
31,7.03676
31,7.57526
31,8.14057
31,8.72862
31,9.33381
31,9.95064
31,10.5734
31,11.1944
31,11.8071
31,12.4055
31,12.9836
31,13.5362
31,14.0604
31,14.5554
31,15.0255
31,15.4752
31,15.9087
31,16.3304
31,16.745
31,17.1565
31,17.5683
31,17.9816
31,18.3982
31,18.8162
31,19.2342
31,19.6507
31,20.066
31,20.4807
31,20.8949
31,21.308
31,21.7225
31,22.1401
31,22.5623
31,22.9896
31,23.422
31,23.8604
31,24.3061
31,24.7546
31,25.2003
31,25.6371
31,26.0583
31,26.4576
31,26.8292
31,27.1682
31,27.4768
31,27.7607
31,28.027
31,28.2832
31,28.5358
31,28.7908
31,29.0485
31,29.3093
31,29.5721
31,29.8363
31,30.1013
31,30.3672
31,30.635
31,30.9101
31,31.1994
31,31.5128
31,31.8586
31,32.243
31,32.673
31,33.157
31,33.7047
32,0.249079
32,0.268501
32,0.289437
32,0.312006
32,0.336334
32,0.36256
32,0.39083
32,0.421305
32,0.454156
32,0.489569
32,0.527743
32,0.568893
32,0.613252
32,0.66107
32,0.712616
32,0.768182
32,0.82808
32,0.892648
32,0.962252
32,1.0369
32,1.11687
32,1.20256
32,1.29443
32,1.39293
32,1.49859
32,1.61204
32,1.73402
32,1.86532
32,2.00685
32,2.15966
32,2.32474
32,2.50307
32,2.69565
32,2.90358
32,3.12801
32,3.3702
32,3.63149
32,3.91335
32,4.21736
32,4.54522
32,4.89876
32,5.27998
32,5.69102
32,6.13345
32,6.60775
32,7.11355
32,7.64929
32,8.21217
32,8.79849
32,9.40312
32,10.0209
32,10.6466
32,11.2727
32,11.8932
32,12.5021
32,13.0935
32,13.6622
32,14.2051
32,14.7209
32,15.2126
32,15.6841
32,16.1388
32,16.5805
32,17.0133
32,17.4409
32,17.8664
32,18.291
32,18.7165
32,19.1417
32,19.5652
32,19.986
32,20.4045
32,20.821
32,21.2359
32,21.6486
32,22.0615
32,22.4758
32,22.8932
32,23.3142
32,23.739
32,24.1682
32,24.6032
32,25.0402
32,25.4744
32,25.9005
32,26.3124
32,26.7045
32,27.0715
32,27.4086
32,27.7174
32,28.0022
32,28.2691
32,28.5244
32,28.7739
32,29.0227
32,29.2717
32,29.5214
32,29.7711
32,30.0206
32,30.2693
32,30.5178
32,30.7668
32,31.0209
32,31.2865
32,31.5719
32,31.8848
32,32.2308
32,32.6164
32,33.0494
32,33.5385
33,0.240643
33,0.259623
33,0.280101
33,0.302194
33,0.32603
33,0.351745
33,0.379489
33,0.409421
33,0.441714
33,0.476554
33,0.514142
33,0.554694
33,0.598446
33,0.645648
33,0.696573
33,0.751514
33,0.81079
33,0.87474
33,0.943734
33,1.01775
33,1.09707
33,1.18209
33,1.27331
33,1.37116
33,1.47621
33,1.5891
33,1.7106
33,1.84154
33,1.98283
33,2.13559
33,2.30082
33,2.47951
33,2.6727
33,2.88147
33,3.10702
33,3.35062
33,3.61365
33,3.89762
33,4.20415
33,4.53499
33,4.89204
33,5.27734
33,5.69312
33,6.14091
33,6.62109
33,7.13304
33,7.67491
33,8.24348
33,8.83463
33,9.44272
33,10.0622
33,10.6874
33,11.3105
33,11.9249
33,12.5248
33,13.104
33,13.6574
33,14.1821
33,14.6773
33,15.1473
33,15.5966
33,16.0294
33,16.4502
33,16.8636
33,17.2737
33,17.6838
33,18.0952
33,18.5096
33,18.9253
33,19.3407
33,19.7544
33,20.1668
33,20.5782
33,20.989
33,21.3986
33,21.8094
33,22.223
33,22.6411
33,23.064
33,23.4919
33,23.9255
33,24.3662
33,24.8094
33,25.2498
33,25.6812
33,26.0969
33,26.4906
33,26.8569
33,27.1904
33,27.4938
33,27.7725
33,28.0335
33,28.2843
33,28.5314
33,28.7807
33,29.0327
33,29.2875
33,29.5442
33,29.8022
33,30.0607
33,30.3202
33,30.5814
33,30.8496
33,31.132
33,31.4379
33,31.7757
33,32.1516
33,32.5724
33,33.0465
33,33.5833
34,0.247444
34,0.266835
34,0.287746
34,0.310296
34,0.334613
34,0.360835
34,0.389113
34,0.419606
34,0.452489
34,0.487949
34,0.526188
34,0.567424
34,0.61189
34,0.659842
34,0.711552
34,0.767313
34,0.827445
34,0.892288
34,0.962213
34,1.03721
34,1.11755
34,1.20363
34,1.29595
34,1.39495
34,1.50118
34,1.61528
34,1.73802
34,1.87023
34,2.0128
34,2.16686
34,2.3334
34,2.5134
34,2.7079
34,2.918
34,3.14486
34,3.38976
34,3.65408
34,3.93931
34,4.24706
34,4.57906
34,4.93719
34,5.32349
34,5.74015
34,6.18871
34,6.66957
34,7.18217
34,7.72472
34,8.29409
34,8.88626
34,9.49572
34,10.117
34,10.7445
34,11.3705
34,11.9886
34,12.5928
34,13.1772
34,13.7364
34,14.2676
34,14.7698
34,15.247
34,15.7034
34,16.1433
34,16.5707
34,16.9902
34,17.4058
34,17.8209
34,18.2365
34,18.6546
34,19.0735
34,19.4917
34,19.9079
34,20.3226
34,20.7361
34,21.1486
34,21.5597
34,21.9718
34,22.3863
34,22.8048
34,23.2279
34,23.6556
34,24.0887
34,24.5286
34,24.9709
34,25.4104
34,25.8412
34,26.2567
34,26.6509
34,27.0183
34,27.3538
34,27.6597
34,27.941
34,28.2046
34,28.4576
34,28.7063
34,28.9563
34,29.2084
34,29.4627
34,29.7184
34,29.975
34,30.2318
34,30.4892
34,30.7481
34,31.0136
34,31.2924
34,31.5938
34,31.9258
34,32.2947
34,32.707
34,33.171
34,33.6959
35,0.26673
35,0.287485
35,0.309854
35,0.333964
35,0.359949
35,0.387957
35,0.418144
35,0.45068
35,0.485747
35,0.523543
35,0.56428
35,0.608187
35,0.65551
35,0.706515
35,0.761489
35,0.82074
35,0.884601
35,0.953432
35,1.02762
35,1.10711
35,1.19219
35,1.28327
35,1.38089
35,1.48551
35,1.59769
35,1.71814
35,1.84767
35,1.98713
35,2.1375
35,2.29995
35,2.47552
35,2.66524
35,2.87016
35,3.09142
35,3.33022
35,3.58788
35,3.86584
35,4.16562
35,4.48888
35,4.83744
35,5.21324
35,5.61836
35,6.05509
35,6.52495
35,7.02815
35,7.56388
35,8.12997
35,8.72281
35,9.33786
35,9.969
35,10.6102
35,11.2556
35,11.8967
35,12.5266
35,13.1395
35,13.7288
35,14.2895
35,14.8186
35,15.3159
35,15.786
35,16.2343
35,16.6654
35,17.084
35,17.4954
35,17.9038
35,18.3127
35,18.7234
35,19.1375
35,19.5532
35,19.9686
35,20.3822
35,20.7945
35,21.2057
35,21.6162
35,22.0253
35,22.4356
35,22.8488
35,23.2667
35,23.6896
35,24.1175
35,24.5512
35,24.9922
35,25.4354
35,25.8752
35,26.305
35,26.7177
35,27.1069
35,27.4668
35,27.7922
35,28.086
35,28.3543
35,28.6048
35,28.8455
35,29.0832
35,29.324
35,29.5684
35,29.8164
35,30.0667
35,30.3187
35,30.5715
35,30.8254
35,31.0812
35,31.3446
35,31.623
35,31.9263
35,32.2631
35,32.6396
35,33.063
35,33.5415
35,34.0849
36,0.279283
36,0.300955
36,0.324308
36,0.349474
36,0.376592
36,0.405815
36,0.437305
36,0.471238
36,0.507805
36,0.547209
36,0.589671
36,0.635428
36,0.684735
36,0.737869
36,0.795125
36,0.856824
36,0.923311
36,0.994957
36,1.07216
36,1.15488
36,1.2434
36,1.33816
36,1.43969
36,1.54848
36,1.66511
36,1.7903
36,1.92488
36,2.06974
36,2.22588
36,2.39452
36,2.57673
36,2.77356
36,2.98613
36,3.21558
36,3.46319
36,3.73031
36,4.01841
36,4.32908
36,4.66403
36,5.02512
36,5.41435
36,5.8339
36,6.28608
36,6.77249
36,7.29337
36,7.84791
36,8.43389
36,9.04761
36,9.68439
36,10.3379
36,11.002
36,11.6703
36,12.3342
36,12.9866
36,13.621
36,14.2309
36,14.8107
36,15.3575
36,15.8705
36,16.3546
36,16.8147
36,17.2559
36,17.6828
36,18.1006
36,18.5138
36,18.9261
36,19.3386
36,19.7533
36,20.1683
36,20.5819
36,20.9925
36,21.4007
