iter,D_sim
17,1.00881
17,1.13894
17,1.27763
17,1.42402
17,1.57734
17,1.73677
17,1.90142
17,2.07069
17,2.24418
17,2.422
17,2.60445
17,2.79178
17,2.98431
17,3.18236
17,3.38615
17,3.59595
17,3.81209
17,4.03336
17,4.25778
17,4.483
17,4.70682
17,4.92686
17,5.14063
17,5.3455
17,5.54043
17,5.72518
17,5.89986
17,6.06486
17,6.22051
17,6.3671
17,6.5051
17,6.63514
17,6.75796
17,6.87461
17,6.98588
17,7.09215
17,7.19381
17,7.29149
17,7.38612
17,7.47934
17,7.57282
17,7.66854
17,7.76911
17,7.87714
17,7.99485
17,8.12418
17,8.2664
17,8.42243
17,8.59307
17,8.77904
17,8.98148
17,9.20189
17,9.44234
17,9.70445
17,9.98948
17,10.2985
17,10.6329
17,10.9933
17,11.3805
17,11.7951
17,12.2392
17,12.7164
18,0.000544596
18,0.000665821
18,0.000805181
18,0.000966192
18,0.00115271
18,0.00136914
18,0.00162057
18,0.00191293
18,0.00225314
18,0.00264927
18,0.00311071
18,0.00364844
18,0.00427529
18,0.00500622
18,0.00585867
18,0.00685302
18,0.00801307
18,0.00936657
18,0.0109459
18,0.0127743
18,0.0148843
18,0.0173162
18,0.0201183
18,0.0233479
18,0.0270728
18,0.0313765
18,0.0363607
18,0.0421488
18,0.0488866
18,0.0567453
18,0.0659247
18,0.076652
18,0.0891881
18,0.103831
18,0.120913
18,0.140815
18,0.163964
18,0.190857
18,0.222052
18,0.25815
18,0.29977
18,0.3476
18,0.402412
18,0.464922
18,0.535694
18,0.615146
18,0.70354
18,0.800899
18,0.907013
18,1.02135
18,1.14323
18,1.27197
18,1.40698
18,1.54761
18,1.69318
18,1.84324
18,1.9975
18,2.15608
18,2.31927
18,2.4873
18,2.66049
18,2.83913
18,3.02346
18,3.21374
18,3.4103
18,3.61219
18,3.8178
18,4.02527
18,4.23279
18,4.4384
18,4.64005
18,4.83553
18,5.02393
18,5.20502
18,5.37884
18,5.54564
18,5.70566
18,5.85906
18,6.00617
18,6.1475
18,6.2836
18,6.41533
18,6.54334
18,6.6679
18,6.78932
18,6.90812
18,7.02509
18,7.14171
18,7.25944
18,7.3801
18,7.50608
18,7.63981
18,7.78339
18,7.93867
18,8.10692
18,8.2891
18,8.48605
18,8.69857
18,8.92782
18,9.17537
18,9.44329
18,9.73324
18,10.0466
18,10.3845
18,10.7484
18,11.1391
18,11.5575
18,12.0045
18,12.4822
18,12.9942
19,0.000316952
19,0.000432865
19,0.000552908
19,0.000686128
19,0.000838204
19,0.00101384
19,0.00121776
19,0.00145522
19,0.00173225
19,0.00205587
19,0.00243429
19,0.00287715
19,0.00339573
19,0.0040033
19,0.00471541
19,0.00555031
19,0.00652941
19,0.00767786
19,0.00902517
19,0.0105923
19,0.0124092
19,0.0145132
19,0.0169492
19,0.019771
19,0.0230423
19,0.0268421
19,0.0312674
19,0.0364363
19,0.0424887
19,0.0495905
19,0.0579357
19,0.0677462
19,0.0792784
19,0.092826
19,0.10872
19,0.127339
19,0.149113
19,0.174542
19,0.204195
19,0.238682
19,0.278639
19,0.324773
19,0.377883
19,0.438715
19,0.507852
19,0.585726
19,0.672606
19,0.768509
19,0.873201
19,0.98611
19,1.10649
19,1.23362
19,1.36687
19,1.50558
19,1.64901
19,1.7967
19,1.9484
19,2.10428
19,2.26471
19,2.43001
19,2.60056
19,2.77673
19,2.95883
19,3.14717
19,3.34217
19,3.54274
19,3.74707
19,3.95303
19,4.1586
19,4.36161
19,4.55974
19,4.75053
19,4.93308
19,5.10724
19,5.27319
19,5.43136
19,5.58211
19,5.72573
19,5.86271
19,5.99368
19,6.11938
19,6.24086
19,6.35894
19,6.47393
19,6.58623
19,6.69645
19,6.80555
19,6.9153
19,7.02743
19,7.14411
19,7.26819
19,7.40252
19,7.54957
19,7.71148
19,7.88965
19,8.08515
19,8.29888
19,8.53172
19,8.785
19,9.06055
19,9.36089
19,9.68796
19,10.0434
19,10.4285
19,10.8451
19,11.294
19,11.7763
19,12.2931
19,12.847
19,13.4426
20,0.000474724
20,0.000590099
20,0.000721511
20,0.000872873
20,0.0010481
20,0.00125152
20,0.00148806
20,0.00176347
20,0.00208443
20,0.00245876
20,0.0028956
20,0.00340563
20,0.00400135
20,0.00469737
20,0.0055108
20,0.00646165
20,0.0075733
20,0.00887314
20,0.0103932
20,0.0121563
20,0.0141946
20,0.0165483
20,0.0192655
20,0.0224033
20,0.0260297
20,0.0302281
20,0.0351009
20,0.0407725
20,0.0473899
20,0.0551263
20,0.0641844
20,0.0747947
20,0.0872231
20,0.101773
20,0.118786
20,0.138649
20,0.161803
20,0.188758
20,0.220091
20,0.256419
20,0.298386
20,0.346702
20,0.402167
20,0.465526
20,0.537362
20,0.618103
20,0.708015
20,0.80711
20,0.915154
20,1.03157
20,1.15563
20,1.28659
20,1.42382
20,1.56663
20,1.7143
20,1.86631
20,2.02239
20,2.18266
20,2.34742
20,2.51694
20,2.69153
20,2.87151
20,3.05714
20,3.24867
20,3.44646
20,3.64948
20,3.85601
20,4.06402
20,4.2716
20,4.47666
20,4.67702
20,4.87034
20,5.0557
20,5.23289
20,5.40201
20,5.56337
20,5.71726
20,5.86392
20,6.00372
20,6.13725
20,6.26512
20,6.38828
20,6.50745
20,6.62293
20,6.73507
20,6.84442
20,6.95185
20,7.05892
20,7.16719
20,7.27858
20,7.39561
20,7.52082
20,7.6564
20,7.80427
20,7.9657
20,8.14167
20,8.33299
20,8.54046
20,8.76525
20,9.00894
20,9.27368
20,9.56115
20,9.87271
20,10.2096
20,10.5731
20,10.9642
20,11.3837
20,11.8323
20,12.3124
20,12.8276
21,0.000454165
21,0.000565413
21,0.000692307
21,0.000838631
21,0.00100819
21,0.0012052
21,0.00143447
21,0.00170161
21,0.00201317
21,0.00237677
21,0.00280137
21,0.00329744
21,0.00387722
21,0.00455505
21,0.00534772
21,0.00627487
21,0.00735948
21,0.00862848
21,0.0101134
21,0.0118368
21,0.0138307
21,0.0161346
21,0.018796
21,0.0218713
21,0.0254275
21,0.0295472
21,0.0343314
21,0.0399028
21,0.0464067
21,0.0540145
21,0.0629266
21,0.0733716
21,0.0856131
21,0.0999525
21,0.116728
21,0.136327
21,0.159187
21,0.185815
21,0.216788
21,0.252721
21,0.294258
21,0.342111
21,0.397081
21,0.459917
21,0.531209
21,0.611397
21,0.700762
21,0.799331
21,0.906891
21,1.02289
21,1.1466
21,1.27733
21,1.41443
21,1.55724
21,1.70502
21,1.8573
21,2.01377
21,2.17455
21,2.33995
21,2.51021
21,2.68565
21,2.86658
21,3.05325
21,3.2459
21,3.44489
21,3.64921
21,3.85714
21,4.06668
21,4.27593
21,4.48281
21,4.68515
21,4.88061
21,5.06826
21,5.24788
21,5.41951
21,5.58346
21,5.73999
21,5.8893
21,6.03177
21,6.16794
21,6.29841
21,6.42411
21,6.54573
21,6.66357
21,6.77795
21,6.88944
21,6.99886
21,7.10776
21,7.21766
21,7.33045
21,7.4486
21,7.57463
21,7.71068
21,7.85866
21,8.01983
21,8.19517
21,8.38551
21,8.59165
21,8.81476
21,9.05641
21,9.31872
21,9.60336
21,9.9117
21,10.245
21,10.6045
21,10.9912
21,11.4059
21,11.8495
21,12.324
21,12.8334
22,0.000551122
22,0.000674084
22,0.000815566
22,0.00097917
22,0.00116886
22,0.00138915
22,0.0016453
22,0.0019434
22,0.00229059
22,0.00269518
22,0.00316689
22,0.00371708
22,0.00435898
22,0.0051081
22,0.00598251
22,0.00700335
22,0.00819531
22,0.00958721
22,0.0112128
22,0.013096
22,0.0152707
22,0.0177791
22,0.0206712
22,0.0240069
22,0.0278569
22,0.0323084
22,0.0374677
22,0.043464
22,0.0504499
22,0.0586048
22,0.0681384
22,0.0792891
22,0.0923313
22,0.107578
22,0.12538
22,0.146136
22,0.170298
22,0.198389
22,0.231
22,0.268762
22,0.312332
22,0.362435
22,0.419885
22,0.485441
22,0.559696
22,0.643085
22,0.73588
22,0.838095
22,0.949494
22,1.0695
22,1.19736
22,1.33235
22,1.4738
22,1.62104
22,1.77329
22,1.93007
22,2.09106
22,2.25638
22,2.4263
22,2.60108
22,2.78103
22,2.96644
22,3.15754
22,3.35461
22,3.55797
22,3.76659
22,3.97877
22,4.19249
22,4.40583
22,4.61674
22,4.82302
22,5.02233
22,5.21376
22,5.39705
22,5.57226
22,5.73968
22,5.89956
22,6.05212
22,6.19771
22,6.33687
22,6.47021
22,6.59864
22,6.72284
22,6.84312
22,6.95981
22,7.07346
22,7.18489
22,7.29564
22,7.40721
22,7.52149
22,7.64092
22,7.76798
22,7.90481
22,8.0533
22,8.21468
22,8.38994
22,8.57988
22,8.78528
22,9.00731
22,9.24748
22,9.50787
22,9.79012
22,10.0956
22,10.4253
22,10.7808
22,11.1628
22,11.5721
22,12.0095
22,12.4771
22,12.9786
23,0.0002035
23,0.000344053
23,0.000468812
23,0.000598012
23,0.000741601
23,0.000905831
23,0.0010959
23,0.00131709
23,0.00157525
23,0.00187713
23,0.00223062
23,0.00264496
23,0.00313102
23,0.00370157
23,0.00437162
23,0.00515884
23,0.00608401
23,0.00717157
23,0.00845025
23,0.00994045
23,0.0116714
23,0.0136798
23,0.0160099
23,0.0187145
23,0.0218567
23,0.0255145
23,0.0297843
23,0.0347833
23,0.0406512
23,0.0475533
23,0.0556839
23,0.0652655
23,0.0765555
23,0.08985
23,0.105483
23,0.123837
23,0.145349
23,0.170527
23,0.199951
23,0.234242
23,0.274051
23,0.320104
23,0.37322
23,0.434167
23,0.503545
23,0.581795
23,0.669195
23,0.765758
23,0.871239
23,0.985037
23,1.10637
23,1.2345
23,1.36878
23,1.50849
23,1.65291
23,1.80154
23,1.95415
23,2.11094
23,2.27231
23,2.43862
23,2.61029
23,2.78773
23,2.97125
23,3.16122
23,3.35807
23,3.56066
23,3.76705
23,3.97498
23,4.1823
23,4.38671
23,4.58579
23,4.77691
23,4.95916
23,5.13247
23,5.29707
23,5.45347
23,5.60208
23,5.74329
23,5.87761
23,6.00577
23,6.12859
23,6.24721
23,6.36251
23,6.47486
23,6.58465
23,6.69256
23,6.79963
23,6.90774
23,7.01878
23,7.13506
23,7.25964
23,7.3956
23,7.54554
23,7.71174
23,7.89567
23,8.09842
23,8.32092
23,8.56406
23,8.82926
23,9.11849
23,9.43442
23,9.77917
23,10.1544
23,10.5617
23,11.0027
23,11.4786
23,11.9904
23,12.5392
23,13.1279
23,13.7617
24,0.000183583
24,0.00031166
24,0.000426536
24,0.00054638
24,0.0006802
24,0.00083375
24,0.00101191
24,0.00121966
24,0.00146259
24,0.00174716
24,0.00208093
24,0.00247277
24,0.00293315
24,0.00347436
24,0.0041109
24,0.00485985
24,0.00574131
24,0.00677899
24,0.0080008
24,0.00942688
24,0.0110859
24,0.0130137
24,0.0152535
24,0.0178568
24,0.0208854
24,0.0244156
24,0.0285416
24,0.0333782
24,0.0390623
24,0.0457566
24,0.0536521
24,0.0629686
24,0.0739609
24,0.0869223
24,0.102185
24,0.120129
24,0.141191
24,0.165878
24,0.194769
24,0.228488
24,0.267691
24,0.313107
24,0.365565
24,0.425842
24,0.494555
24,0.572168
24,0.65898
24,0.75503
24,0.860095
24,0.973597
24,1.09477
24,1.22289
24,1.35728
24,1.49724
24,1.64202
24,1.79112
24,1.94424
24,2.10156
24,2.26345
24,2.43022
24,2.60223
24,2.77987
24,2.96342
24,3.1532
24,3.34961
24,3.55151
24,3.757
24,3.96382
24,4.16987
24,4.37285
24,4.57035
24,4.7598
24,4.94024
24,5.11152
24,5.27383
24,5.42761
24,5.57324
24,5.71104
24,5.8415
24,5.96531
24,6.08321
24,6.19631
24,6.30542
24,6.41091
24,6.51316
24,6.61283
24,6.71086
24,6.80905
24,6.90913
24,7.01327
24,7.1243
24,7.24505
24,7.37795
24,7.52512
24,7.68792
24,7.86739
24,8.0644
24,8.27977
24,8.51481
24,8.77128
24,9.05163
24,9.35776
24,9.6912
24,10.0533
24,10.4457
24,10.8692
24,11.325
24,11.8139
24,12.3385
24,12.9034
25,0.000258456
25,0.000355676
25,0.000457615
25,0.000571646
25,0.000702524
25,0.000854303
25,0.00103114
25,0.00123769
25,0.00147933
25,0.00176233
25,0.00209406
25,0.00248319
25,0.0029399
25,0.00347616
25,0.00410606
25,0.00484615
25,0.00571592
25,0.00673829
25,0.0079402
25,0.0093416
25,0.0109703
25,0.0128611
25,0.0150554
25,0.017603
25,0.0205627
25,0.0240077
25,0.0280275
25,0.0327312
25,0.0382486
25,0.0447337
25,0.0523674
25,0.0613574
25,0.0719445
25,0.0844056
25,0.0990543
25,0.11625
25,0.136402
25,0.15999
25,0.187555
25,0.219688
25,0.257005
25,0.300197
25,0.350043
25,0.407282
25,0.472514
25,0.546207
25,0.628684
25,0.720035
25,0.820121
25,0.928483
25,1.04449
25,1.16754
25,1.29706
25,1.43248
25,1.57312
25,1.71857
25,1.86857
25,2.02327
25,2.18302
25,2.34808
25,2.5188
25,2.69552
25,2.87853
25,3.06812
25,3.26467
25,3.46722
25,3.67408
25,3.88329
25,4.09295
25,4.301
25,4.50523
25,4.70327
25,4.89418
25,5.0777
25,5.25387
25,5.42296
25,5.58522
25,5.74082
25,5.89012
25,6.03364
25,6.17199
25,6.30607
25,6.43659
25,6.56383
25,6.68812
25,6.81
25,6.93033
25,7.05071
25,7.17273
25,7.29838
25,7.43026
25,7.57104
25,7.72302
25,7.88827
25,8.06817
25,8.26383
25,8.47621
25,8.70624
25,8.95527
25,9.22509
25,9.51812
25,9.83629
25,10.1812
25,10.5544
25,10.9574
25,11.3914
25,11.8576
25,12.357
25,12.8922
25,13.4677
26,0.000254225
26,0.000350227
26,0.000451207
26,0.000564451
26,0.000694703
26,0.000846039
26,0.00102267
26,0.00122933
26,0.00147149
26,0.00175556
26,0.00208908
26,0.00248093
26,0.00294154
26,0.00348322
26,0.00412046
26,0.00487033
26,0.00575293
26,0.00679196
26,0.00801532
26,0.00944364
26,0.0111058
26,0.0130379
26,0.0152829
26,0.0178926
26,0.0209284
26,0.0244665
26,0.0286003
26,0.0334442
26,0.0391341
26,0.0458316
26,0.053727
26,0.0630389
26,0.0740215
26,0.0869674
26,0.102208
26,0.120124
26,0.141151
26,0.165796
26,0.194637
26,0.2283
26,0.267444
26,0.312803
26,0.365208
26,0.425449
26,0.494161
26,0.571838
26,0.658817
26,0.755177
26,0.86075
26,0.975017
26,1.09727
26,1.22683
26,1.36305
26,1.50526
26,1.65272
26,1.80493
26,1.96158
26,2.1228
26,2.2889
26,2.46015
26,2.63687
26,2.81938
26,3.00794
26,3.20283
26,3.4044
26,3.61158
26,3.82256
26,4.03521
26,4.2475
26,4.45722
26,4.66204
26,4.85946
26,5.0485
26,5.22889
26,5.40068
26,5.5642
26,5.71969
26,5.8674
26,6.00771
26,6.14118
26,6.26847
26,6.39053
26,6.5081
26,6.62148
26,6.73104
26,6.83734
26,6.94125
26,7.04438
26,7.1483
26,7.25497
26,7.36694
26,7.48679
26,7.61675
26,7.75877
26,7.91418
26,8.08395
26,8.26898
26,8.47007
26,8.68845
26,8.92576
26,9.18419
26,9.46552
26,9.77116
26,10.1024
26,10.4607
26,10.847
26,11.2623
26,11.7073
26,12.1844
26,12.6977
27,0.000154778
27,0.00026432
27,0.000364332
27,0.00047013
27,0.000589429
27,0.000727327
27,0.000888301
27,0.00107704
27,0.00129885
27,0.00155993
27,0.00186757
27,0.00223036
27,0.00265848
27,0.00316395
27,0.003761
27,0.00446647
27,0.00530025
27,0.00628591
27,0.0074513
27,0.00881722
27,0.0104128
27,0.0122745
27,0.0144461
27,0.0169802
27,0.0199396
27,0.0234024
27,0.0274649
27,0.032245
27,0.0378839
27,0.0445501
27,0.0524426
27,0.0617917
27,0.0728656
27,0.0859752
27,0.101474
27,0.11977
27,0.141331
27,0.166706
27,0.19652
27,0.231458
27,0.272239
27,0.319671
27,0.374671
27,0.43811
27,0.510701
27,0.592996
27,0.685374
27,0.787932
27,0.900481
27,1.02244
27,1.15302
27,1.29144
27,1.43697
27,1.58884
27,1.7462
27,1.90848
27,2.07531
27,2.24682
27,2.42335
27,2.60517
27,2.79264
27,2.98609
27,3.18579
27,3.39202
27,3.60517
27,3.82399
27,4.04642
27,4.27002
27,4.4925
27,4.71135
27,4.92395
27,5.12751
27,5.32094
27,5.50399
27,5.67676
27,5.83965
27,5.99301
27,6.13712
27,6.27249
27,6.39978
27,6.51974
27,6.63349
27,6.74184
27,6.84519
27,6.94395
27,7.03876
27,7.13058
27,7.22117
27,7.31224
27,7.40588
27,7.50484
27,7.61186
27,7.72928
27,7.85915
27,8.00281
27,8.16127
27,8.33539
27,8.52598
27,8.73426
27,8.9619
27,9.21117
27,9.48386
27,9.7814
27,10.1051
27,10.4564
27,10.8361
27,11.2452
27,11.6845
27,12.1564
27,12.665
28,0.000424126
28,0.000571689
28,0.000721781
28,0.000886769
28,0.00107413
28,0.00128984
28,0.00153978
28,0.00183037
28,0.00216898
28,0.00256412
28,0.00302579
28,0.00356563
28,0.00419732
28,0.00493686
28,0.00580302
28,0.00681779
28,0.00800698
28,0.00940083
28,0.0110348
28,0.0129323
28,0.0151281
28,0.0176666
28,0.020601
28,0.0239954
28,0.0279259
28,0.032487
28,0.0377956
28,0.0439938
28,0.0512499
28,0.0597627
28,0.0697643
28,0.0815189
28,0.0953307
28,0.111547
28,0.130558
28,0.152806
28,0.178796
28,0.209115
28,0.244423
28,0.285428
28,0.332855
28,0.387511
28,0.450305
28,0.522062
28,0.603381
28,0.694656
28,0.796068
28,0.90747
28,1.02841
28,1.15799
28,1.29515
28,1.43888
28,1.5883
28,1.74253
28,1.90061
28,2.06197
28,2.22631
28,2.39388
28,2.5652
28,2.74067
28,2.92079
28,3.10603
28,3.29673
28,3.49327
28,3.69614
28,3.9039
28,4.11421
28,4.3244
28,4.53199
28,4.73437
28,4.92881
28,5.11244
28,5.28444
28,5.44496
28,5.59453
28,5.73398
28,5.86399
28,5.98516
28,6.09828
28,6.20432
28,6.30431
28,6.3997
28,6.49153
28,6.58025
28,6.66636
28,6.75062
28,6.83421
28,6.91928
28,7.00791
28,7.10264
28,7.20682
28,7.32372
28,7.45605
28,7.60608
28,7.77513
28,7.96406
28,8.17358
28,8.40431
28,8.6575
28,8.93494
28,9.23926
28,9.57237
28,9.93569
28,10.3305
28,10.7581
28,11.2193
28,11.7149
28,12.2454
28,12.8136
28,13.4248
29,0.00031759
29,0.000433714
29,0.000553975
29,0.000687442
29,0.000839807
29,0.00101578
29,0.00122011
29,0.00145807
29,0.00173568
29,0.00206
29,0.00243927
29,0.00288313
29,0.00340294
29,0.00401197
29,0.00472583
29,0.00556283
29,0.00654446
29,0.00769594
29,0.00904688
29,0.0106183
29,0.0124402
29,0.0145502
29,0.0169933
29,0.0198234
29,0.0231045
29,0.0269159
29,0.0313549
29,0.0365401
29,0.042612
29,0.0497371
29,0.0581102
29,0.067954
29,0.0795261
29,0.0931213
29,0.109072
29,0.127758
29,0.149612
29,0.175137
29,0.204902
29,0.239521
29,0.279633
29,0.325948
29,0.37927
29,0.440346
29,0.509764
29,0.587956
29,0.675193
29,0.771492
29,0.876618
29,0.989995
29,1.11087
29,1.23853
29,1.37233
29,1.51161
29,1.65563
29,1.80392
29,1.95623
29,2.11274
29,2.27382
29,2.43978
29,2.61102
29,2.7879
29,2.97074
29,3.15984
29,3.35562
29,3.55701
29,3.76217
29,3.96896
29,4.17535
29,4.37915
29,4.57805
29,4.76956
29,4.95277
29,5.12755
29,5.29407
29,5.45277
29,5.60401
29,5.74809
29,5.88548
29,6.01684
29,6.1429
29,6.26473
29,6.38313
29,6.49844
29,6.61105
29,6.72157
29,6.83097
29,6.94103
29,7.05349
29,7.17053
29,7.29501
29,7.42982
29,7.57741
29,7.73994
29,7.91883
29,8.11514
29,8.32978
29,8.56363
29,8.81803
29,9.09483
29,9.39653
29,9.72512
29,10.0822
29,10.4692
29,10.8877
29,11.3387
29,11.8234
29,12.3427
29,12.8992
29,13.4978
30,0.000553732
30,0.000676653
30,0.000817907
30,0.000981051
30,0.00116999
30,0.00138916
30,0.00164372
30,0.00193965
30,0.00228393
30,0.0026847
30,0.00315146
30,0.00369529
30,0.00432911
30,0.00506801
30,0.00592959
30,0.0069344
30,0.00810642
30,0.00947362
30,0.0110687
30,0.0129147
30,0.0150445
30,0.0174985
30,0.0203253
30,0.0235825
30,0.0273383
30,0.0316766
30,0.0366998
30,0.0425321
30,0.04932
30,0.0572359
30,0.0664806
30,0.0772825
30,0.0899037
30,0.104643
30,0.121835
30,0.141861
30,0.165149
30,0.192197
30,0.223566
30,0.259855
30,0.301685
30,0.349741
30,0.404794
30,0.467559
30,0.538591
30,0.618298
30,0.706928
30,0.804489
30,0.91075
30,1.02516
30,1.147
30,1.27558
30,1.41027
30,1.55042
30,1.69533
30,1.84451
30,1.99767
30,2.15493
30,2.31656
30,2.48279
30,2.65391
30,2.83022
30,3.01194
30,3.19931
30,3.39266
30,3.59101
30,3.79276
30,3.996
30,4.19895
30,4.39964
30,4.59602
30,4.78588
30,4.96836
30,5.14322
30,5.31052
30,5.47054
30,5.62351
30,5.76963
30,5.90925
30,6.04287
30,6.17106
30,6.2947
30,6.41442
30,6.53052
30,6.6433
30,6.75329
30,6.86127
30,6.9687
30,7.07702
30,7.18801
30,7.304
30,7.42737
30,7.56014
30,7.70412
30,7.8605
30,8.0302
30,8.214
30,8.41265
30,8.62725
30,8.85926
30,9.11066
30,9.38303
30,9.6776
30,9.99553
30,10.3381
30,10.706
30,11.1001
30,11.5212
30,11.9712
30,12.4536
31,0.000262366
31,0.000361021
31,0.000464562
31,0.000580501
31,0.0007137
31,0.000868314
31,0.00104862
31,0.00125942
31,0.00150625
31,0.00179561
31,0.0021351
31,0.00253371
31,0.00300197
31,0.0035523
31,0.00419932
31,0.00496023
31,0.0058553
31,0.00690836
31,0.00814749
31,0.00959337
31,0.011275
31,0.0132285
31,0.0154973
31,0.018133
31,0.0211976
31,0.0247672
31,0.0289357
31,0.0338176
31,0.0395491
31,0.0462921
31,0.0542367
31,0.0636015
31,0.0746403
31,0.0876451
31,0.102946
31,0.120924
31,0.14201
31,0.16671
31,0.195599
31,0.229299
31,0.268464
31,0.313823
31,0.366201
31,0.426377
31,0.494982
31,0.572501
31,0.659262
31,0.755342
31,0.860569
31,0.974424
31,1.09621
31,1.22523
31,1.36087
31,1.50247
31,1.64929
31,1.80084
31,1.95683
31,2.1174
31,2.28289
31,2.45354
31,2.62971
31,2.81174
31,2.99988
31,3.19443
31,3.39576
31,3.6028
31,3.81375
31,4.02649
31,4.239
31,4.44907
31,4.65439
31,4.85247
31,5.04231
31,5.22368
31,5.39663
31,5.56149
31,5.71853
31,5.86798
31,6.01024
31,6.14587
31,6.27554
31,6.40022
31,6.52064
31,6.63711
31,6.75001
31,6.85989
31,6.96766
31,7.07493
31,7.18332
31,7.29484
31,7.41209
31,7.53775
31,7.67407
31,7.82308
31,7.98614
31,8.16426
31,8.35835
31,8.56926
31,8.79826
31,9.04705
31,9.31792
31,9.61269
31,9.93286
31,10.2798
31,10.655
31,11.0594
31,11.494
31,11.9599
31,12.4593
31,12.9965
32,0.00034554
32,0.000445213
32,0.000556956
32,0.000685434
32,0.000834656
32,0.00100875
32,0.00121236
32,0.00145086
32,0.00173051
32,0.00205872
32,0.00244415
32,0.00289704
32,0.00342942
32,0.00405545
32,0.00479182
32,0.00565818
32,0.00667765
32,0.00787748
32,0.00928975
32,0.010938
32,0.0128552
32,0.0150827
32,0.0176697
32,0.0206754
32,0.0241701
32,0.0282408
32,0.0329947
32,0.0385625
32,0.0450997
32,0.0527914
32,0.061855
32,0.0725404
32,0.0851378
32,0.099981
32,0.117448
32,0.137973
32,0.16205
32,0.190258
32,0.223253
32,0.261745
32,0.30648
32,0.358289
32,0.41811
32,0.486829
32,0.565155
32,0.653627
32,0.752598
32,0.862127
32,0.98198
32,1.11152
32,1.2499
32,1.39628
32,1.54989
32,1.70992
32,1.87547
32,2.04594
32,2.22092
32,2.40053
32,2.58507
32,2.7748
32,2.97004
32,3.17112
32,3.37827
32,3.59175
32,3.81193
32,4.03755
32,4.26657
32,4.49658
32,4.72529
32,4.95023
32,5.16883
32,5.37835
32,5.57768
32,5.76658
32,5.94512
32,6.11367
32,6.27257
32,6.4221
32,6.56272
32,6.69508
32,6.81993
32,6.93831
32,7.05106
32,7.15854
32,7.26115
32,7.35954
32,7.45465
32,7.54815
32,7.64173
32,7.73742
32,7.83786
32,7.94571
32,8.06324
32,8.19242
32,8.33455
32,8.4906
32,8.6614
32,8.84771
32,9.05069
32,9.27191
32,9.5135
32,9.77713
32,10.0641
32,10.3757
32,10.7131
32,11.0772
32,11.4687
32,11.8884
32,12.3385
32,12.8226
33,0.000278579
33,0.000382551
33,0.000491333
33,0.000612904
33,0.00075239
33,0.000914145
33,0.00110263
33,0.00132284
33,0.00158053
33,0.00188245
33,0.0022365
33,0.00265199
33,0.00313985
33,0.00371297
33,0.00438647
33,0.00517819
33,0.00610908
33,0.00720383
33,0.00849147
33,0.00999315
33,0.0117387
33,0.0137654
33,0.0161178
33,0.0188495
33,0.022024
33,0.0257201
33,0.0300346
33,0.0350857
33,0.0410139
33,0.047986
33,0.0561981
33,0.065875
33,0.0772777
33,0.0907062
33,0.1065
33,0.125048
33,0.146793
33,0.172255
33,0.20202
33,0.236725
33,0.277036
33,0.323697
33,0.377546
33,0.439375
33,0.509816
33,0.589348
33,0.678286
33,0.776682
33,0.884331
33,1.00067
33,1.12495
33,1.25644
33,1.39447
33,1.53836
33,1.68732
33,1.84085
33,1.99865
33,2.16085
33,2.3278
33,2.49976
33,2.6771
33,2.86016
33,3.04919
33,3.2445
33,3.44647
33,3.65397
33,3.86515
33,4.0778
33,4.28985
33,4.49903
33,4.70296
33,4.89911
33,5.08649
33,5.26489
33,5.43441
33,5.59543
33,5.74828
33,5.8932
33,6.03066
33,6.16125
33,6.2857
33,6.40501
33,6.51998
33,6.63094
33,6.73825
33,6.84254
33,6.94472
33,7.04647
33,7.14947
33,7.25575
33,7.36801
33,7.48897
33,7.62094
33,7.76594
33,7.92535
33,8.10016
33,8.29124
33,8.49943
33,8.72598
33,8.97258
33,9.24152
33,9.53463
33,9.85337
33,10.1991
33,10.5732
33,10.9767
33,11.4105
33,11.8755
33,12.374
33,12.9105
34,0.000164191
34,0.000279854
34,0.000384968
34,0.000495812
34,0.000620548
34,0.00076453
34,0.000932423
34,0.00112909
34,0.00136005
34,0.00163168
34,0.00195153
34,0.00232848
34,0.00277303
34,0.00329758
34,0.00391681
34,0.00464804
34,0.00551178
34,0.00653227
34,0.00773816
34,0.00915061
34,0.0107994
34,0.012722
34,0.0149631
34,0.0175767
34,0.0206271
34,0.0241944
34,0.0283773
34,0.0332967
34,0.0390972
34,0.0459512
34,0.0540625
34,0.0636661
34,0.075036
34,0.088489
34,0.104385
34,0.12314
34,0.145229
34,0.17121
34,0.201719
34,0.237447
34,0.279124
34,0.327566
34,0.383698
34,0.448398
34,0.522374
34,0.606168
34,0.700143
34,0.80437
34,0.918629
34,1.0423
34,1.17454
34,1.31453
34,1.46152
34,1.6147
34,1.77319
34,1.93639
34,2.10395
34,2.27598
34,2.45283
34,2.63479
34,2.82222
34,3.01547
34,3.2148
34,3.4205
34,3.63295
34,3.85089
34,4.07217
34,4.29434
34,4.51502
34,4.73169
34,4.94168
34,5.14218
34,5.33209
34,5.51123
34,5.67972
34,5.83803
34,5.98654
34,6.12559
34,6.25571
34,6.37761
34,6.49211
34,6.60033
34,6.70317
34,6.801
34,6.89427
34,6.98365
34,7.07013
34,7.15551
34,7.24153
34,7.33035
34,7.42475
34,7.52752
34,7.64104
34,7.76736
34,7.90782
34,8.06341
34,8.23495
34,8.42324
34,8.62947
34,8.85531
34,9.10302
34,9.37439
