iter,D_sim
18,147.633
18,152.851
18,158.345
18,164.143
18,170.291
18,176.836
18,183.823
18,191.29
18,199.304
18,207.942
18,217.279
18,227.375
18,238.281
18,250.046
19,0.0671864
19,0.0750253
19,0.0837789
19,0.0935537
19,0.104469
19,0.116658
19,0.130269
19,0.145468
19,0.16244
19,0.181393
19,0.202556
19,0.226189
19,0.252579
19,0.282049
19,0.314956
19,0.351703
19,0.392737
19,0.438559
19,0.489727
19,0.546865
19,0.610669
19,0.681918
19,0.761479
19,0.850322
19,0.949531
19,1.06031
19,1.18402
19,1.32217
19,1.47642
19,1.64868
19,1.84103
19,2.05583
19,2.29568
19,2.56351
19,2.86259
19,3.19657
19,3.5695
19,3.98595
19,4.45097
19,4.97024
19,5.55009
19,6.19758
19,6.9206
19,7.72796
19,8.62949
19,9.63618
19,10.7603
19,12.0155
19,13.4171
19,14.9822
19,16.7249
19,18.657
19,20.7934
19,23.1525
19,25.7553
19,28.6055
19,31.6901
19,34.9777
19,38.4187
19,41.9368
19,45.4375
19,48.8149
19,51.9903
19,54.9154
19,57.5782
19,59.9945
19,62.2021
19,64.2542
19,66.2075
19,68.1156
19,70.0252
19,71.9725
19,73.9854
19,76.0891
19,78.2995
19,80.6273
19,83.0814
19,85.6504
19,88.3223
19,91.0895
19,93.9443
19,96.8844
19,99.9103
19,103.024
19,106.253
19,109.63
19,113.18
19,116.934
19,120.944
19,125.228
19,129.787
19,134.629
19,139.756
19,145.168
19,150.87
19,156.846
19,163.141
19,169.789
19,176.812
19,184.25
19,192.168
19,200.631
19,209.702
19,219.432
19,229.916
19,241.263
19,253.577
19,266.941
19,281.429
19,297.11
20,0.0565061
20,0.063291
20,0.0708906
20,0.0794026
20,0.0889368
20,0.0996157
20,0.111577
20,0.124974
20,0.13998
20,0.156788
20,0.175614
20,0.196701
20,0.220319
20,0.246773
20,0.276404
20,0.309593
20,0.346766
20,0.388403
20,0.43504
20,0.487276
20,0.545784
20,0.611318
20,0.68472
20,0.766935
20,0.859023
20,0.962167
20,1.0777
20,1.2071
20,1.35203
20,1.51437
20,1.6962
20,1.89987
20,2.12798
20,2.38349
20,2.66967
20,2.99021
20,3.34924
20,3.75137
20,4.20178
20,4.70627
20,5.27132
20,5.90421
20,6.61308
20,7.40705
20,8.29633
20,9.29237
20,10.408
20,11.6575
20,13.057
20,14.6244
20,16.3748
20,18.3204
20,20.4774
20,22.8653
20,25.507
20,28.4064
20,31.5493
20,34.9021
20,38.4117
20,41.9965
20,45.5552
20,48.9753
20,52.1747
20,55.1056
20,57.7599
20,60.1593
20,62.3492
20,64.3908
20,66.3477
20,68.2793
20,70.2363
20,72.2571
20,74.3709
20,76.6037
20,78.9709
20,81.483
20,84.148
20,86.9514
20,89.8784
20,92.9197
20,96.0665
20,99.3164
20,102.67
20,106.13
20,109.731
20,113.508
20,117.492
20,121.718
20,126.247
20,131.1
20,136.276
20,141.783
20,147.626
20,153.802
20,160.319
20,167.159
20,174.378
20,182.016
20,190.103
20,198.685
20,207.842
20,217.655
20,228.198
20,239.534
20,251.778
20,265.063
20,279.517
20,295.239
20,312.321
20,330.844
21,0.0893293
21,0.099295
21,0.110372
21,0.122686
21,0.136373
21,0.151586
21,0.168497
21,0.187295
21,0.20819
21,0.231415
21,0.257232
21,0.285929
21,0.317827
21,0.353283
21,0.392696
21,0.436504
21,0.485201
21,0.539329
21,0.599496
21,0.666375
21,0.740715
21,0.823348
21,0.9152
21,1.0173
21,1.13079
21,1.25693
21,1.39715
21,1.55302
21,1.72627
21,1.91884
21,2.1329
21,2.37084
21,2.63532
21,2.9293
21,3.25607
21,3.6193
21,4.02304
21,4.47182
21,4.97066
21,5.52513
21,6.14145
21,6.82652
21,7.58799
21,8.43439
21,9.37519
21,10.4209
21,11.5832
21,12.8752
21,14.3112
21,15.9074
21,17.6769
21,19.6308
21,21.7827
21,24.1492
21,26.7494
21,29.5867
21,32.6483
21,35.905
21,39.3103
21,42.7932
21,46.2656
21,49.6289
21,52.8077
21,55.7539
21,58.4516
21,60.9104
21,63.1605
21,65.2467
21,67.2178
21,69.1213
21,70.9988
21,72.8837
21,74.8021
21,76.7779
21,78.8266
21,80.9595
21,83.1857
21,85.4973
21,87.885
21,90.3428
21,92.8647
21,95.4488
21,98.0953
21,100.805
21,103.602
21,106.511
21,109.554
21,112.757
21,116.161
21,119.783
21,123.625
21,127.691
21,131.986
21,136.508
21,141.259
21,146.228
21,151.449
21,156.945
21,162.736
21,168.85
21,175.338
21,182.248
21,189.631
21,197.524
21,206.001
21,215.143
21,225.031
21,235.729
21,247.292
21,259.771
22,0.0983129
22,0.109084
22,0.121034
22,0.134294
22,0.149007
22,0.165331
22,0.183444
22,0.203541
22,0.22584
22,0.250582
22,0.278034
22,0.308494
22,0.34229
22,0.37979
22,0.421397
22,0.467562
22,0.518785
22,0.57562
22,0.638681
22,0.70865
22,0.786285
22,0.872424
22,0.968
22,1.07405
22,1.19171
22,1.32226
22,1.46712
22,1.62785
22,1.80618
22,2.00405
22,2.22359
22,2.46718
22,2.73746
22,3.03734
22,3.37008
22,3.73926
22,4.14888
22,4.60337
22,5.10765
22,5.66716
22,6.28795
22,6.97674
22,7.74097
22,8.5889
22,9.5297
22,10.5735
22,11.7317
22,13.0166
22,14.4423
22,16.0241
22,17.7748
22,19.7048
22,21.8273
22,24.1581
22,26.7153
22,29.5022
22,32.507
22,35.7023
22,39.0445
22,42.4669
22,45.8865
22,49.2101
22,52.3659
22,55.3068
22,58.016
22,60.5002
22,62.7857
22,64.9129
22,66.926
22,68.8688
22,70.78
22,72.6907
22,74.6259
22,76.6083
22,78.6532
22,80.7717
22,82.973
22,85.2506
22,87.5967
22,90.0061
22,92.4737
22,94.9979
22,97.5791
22,100.219
22,102.938
22,105.76
22,108.706
22,111.798
22,115.077
22,118.558
22,122.243
22,126.137
22,130.244
22,134.564
22,139.099
22,143.838
22,148.812
22,154.044
22,159.551
22,165.358
22,171.512
22,178.058
22,185.04
22,192.496
22,200.49
22,209.098
22,218.393
22,228.434
22,239.272
22,250.955
23,0.0908484
23,0.100922
23,0.112113
23,0.124545
23,0.138355
23,0.153696
23,0.170738
23,0.18967
23,0.210701
23,0.234065
23,0.260018
23,0.28885
23,0.320878
23,0.356458
23,0.395982
23,0.43989
23,0.488665
23,0.542849
23,0.603041
23,0.669907
23,0.744188
23,0.826704
23,0.91837
23,1.0202
23,1.13332
23,1.25898
23,1.39858
23,1.55365
23,1.72592
23,1.91729
23,2.12987
23,2.36603
23,2.62837
23,2.91979
23,3.24353
23,3.60316
23,4.00266
23,4.44645
23,4.93944
23,5.48709
23,6.09545
23,6.77125
23,7.52196
23,8.3559
23,9.28227
23,10.3113
23,11.4545
23,12.7243
23,14.1348
23,15.7017
23,17.4381
23,19.3548
23,21.4656
23,23.7866
23,26.3365
23,29.1193
23,32.1247
23,35.3266
23,38.6828
23,42.1281
23,45.581
23,48.949
23,52.1604
23,55.1673
23,57.9514
23,60.5177
23,62.8904
23,65.1081
23,67.2137
23,69.2495
23,71.2536
23,73.2566
23,75.2833
23,77.3565
23,79.4916
23,81.7002
23,83.9918
23,86.3605
23,88.799
23,91.3026
23,93.8666
23,96.4895
23,99.1719
23,101.915
23,104.741
23,107.673
23,110.732
23,113.942
23,117.342
23,120.948
23,124.764
23,128.796
23,133.049
23,137.521
23,142.218
23,147.129
23,152.285
23,157.71
23,163.42
23,169.444
23,175.828
23,182.62
23,189.864
23,197.6
23,205.895
23,214.826
23,224.471
23,234.89
23,246.138
23,258.267
24,0.0489054
24,0.0549086
24,0.0616488
24,0.0692162
24,0.0777126
24,0.0872519
24,0.0979622
24,0.109987
24,0.123488
24,0.138646
24,0.155665
24,0.174773
24,0.196227
24,0.220314
24,0.247358
24,0.277721
24,0.311811
24,0.350086
24,0.393059
24,0.441308
24,0.495478
24,0.556298
24,0.624584
24,0.701251
24,0.787329
24,0.883973
24,0.992481
24,1.11431
24,1.25109
24,1.40466
24,1.57707
24,1.77066
24,1.988
24,2.23202
24,2.506
24,2.8136
24,3.15895
24,3.5467
24,3.98203
24,4.4708
24,5.01956
24,5.63567
24,6.32739
24,7.10401
24,7.97593
24,8.95486
24,10.0539
24,11.2879
24,12.6732
24,14.2286
24,15.9695
24,17.9092
24,20.0647
24,22.4568
24,25.1094
24,28.0277
24,31.1984
24,34.5887
24,38.1459
24,41.7877
24,45.4119
24,48.9039
24,52.1802
24,55.192
24,57.9308
24,60.4188
24,62.7023
24,64.8439
24,66.9088
24,68.9578
24,71.0431
24,73.204
24,75.4706
24,77.8701
24,80.4185
24,83.1269
24,86.004
24,89.0348
24,92.2043
24,95.5031
24,98.9225
24,102.461
24,106.119
24,109.9
24,113.841
24,117.982
24,122.356
24,127.001
24,131.984
24,137.327
24,143.032
24,149.109
24,155.563
24,162.395
24,169.613
24,177.2
24,185.219
24,193.716
24,202.725
24,212.3
24,222.53
24,233.507
24,245.316
24,258.029
24,271.779
24,286.715
24,302.984
24,320.703
24,339.978
24,360.908
25,0.0774268
25,0.0862426
25,0.0960622
25,0.107
25,0.119183
25,0.132753
25,0.147868
25,0.164704
25,0.183457
25,0.204345
25,0.227611
25,0.253526
25,0.282392
25,0.314544
25,0.350357
25,0.390248
25,0.43468
25,0.484172
25,0.539298
25,0.600701
25,0.669094
25,0.745275
25,0.830129
25,0.924644
25,1.02992
25,1.14718
25,1.2778
25,1.42328
25,1.58533
25,1.76582
25,1.96687
25,2.1908
25,2.44023
25,2.71806
25,3.02752
25,3.37221
25,3.75614
25,4.18377
25,4.66009
25,5.19063
25,5.78157
25,6.43978
25,7.17291
25,7.9895
25,8.89903
25,9.91209
25,11.0405
25,12.2972
25,13.6971
25,15.2562
25,16.9884
25,18.905
25,21.0206
25,23.3523
25,25.92
25,28.728
25,31.7654
25,35.0048
25,38.4017
25,41.8873
25,45.3752
25,48.7682
25,51.9912
25,54.9957
25,57.7646
25,60.3061
25,62.6486
25,64.8356
25,66.9146
25,68.9321
25,70.9294
25,72.9394
25,74.9884
25,77.1004
25,79.2914
25,81.5733
25,83.9555
25,86.4306
25,88.9899
25,91.6276
25,94.3382
25,97.1201
25,99.9737
25,102.901
25,105.925
25,109.074
25,112.37
25,115.839
25,119.526
25,123.449
25,127.61
25,132.017
25,136.674
25,141.58
25,146.742
25,152.145
25,157.828
25,163.818
25,170.134
25,176.808
25,183.896
25,191.451
25,199.526
25,208.166
25,217.45
25,227.467
25,238.308
25,250.042
25,262.734
25,276.443
26,0.0947358
26,0.105191
26,0.1168
26,0.12969
26,0.144003
26,0.159895
26,0.177541
26,0.197134
26,0.21889
26,0.243047
26,0.269869
26,0.299652
26,0.332722
26,0.36944
26,0.410212
26,0.455482
26,0.505749
26,0.561563
26,0.623536
26,0.692349
26,0.768756
26,0.853595
26,0.947796
26,1.05239
26,1.16853
26,1.29749
26,1.44068
26,1.59967
26,1.7762
26,1.97221
26,2.18986
26,2.43152
26,2.69985
26,2.9978
26,3.32861
26,3.69594
26,4.10379
26,4.55665
26,5.05948
26,5.6178
26,6.23771
26,6.92603
26,7.69029
26,8.53887
26,9.48107
26,10.5272
26,11.6888
26,12.9785
26,14.4104
26,16.0003
26,17.7612
26,19.7033
26,21.8401
26,24.1876
26,26.7644
26,29.5734
26,32.6017
26,35.8204
26,39.1837
26,42.6218
26,46.0483
26,49.3668
26,52.5035
26,55.4114
26,58.0752
26,60.5041
26,62.7279
26,64.7904
26,66.7394
26,68.6212
26,70.4768
26,72.3387
26,74.2326
26,76.1819
26,78.2018
26,80.3035
26,82.4957
26,84.7708
26,87.1198
26,89.5369
26,92.0163
26,94.556
26,97.1562
26,99.8181
26,102.564
26,105.42
26,108.406
26,111.546
26,114.883
26,118.431
26,122.193
26,126.174
26,130.376
26,134.798
26,139.443
26,144.3
26,149.4
26,154.767
26,160.42
26,166.386
26,172.713
26,179.45
26,186.642
26,194.329
26,202.58
26,211.474
26,221.087
26,231.482
26,242.711
26,254.824
27,0.0844364
27,0.0939363
27,0.104505
27,0.116263
27,0.129343
27,0.143895
27,0.160085
27,0.178096
27,0.198133
27,0.220424
27,0.245224
27,0.272813
27,0.303507
27,0.337654
27,0.375642
27,0.417905
27,0.464922
27,0.517229
27,0.575421
27,0.64016
27,0.712182
27,0.792307
27,0.881447
27,0.980615
27,1.09094
27,1.21368
27,1.35022
27,1.50213
27,1.67113
27,1.85914
27,2.0683
27,2.30099
27,2.55986
27,2.84785
27,3.16824
27,3.52467
27,3.9212
27,4.36233
27,4.85309
27,5.39905
27,6.00643
27,6.68213
27,7.43383
27,8.27008
27,9.20039
27,10.2353
27,11.3867
27,12.6675
27,14.0924
27,15.6775
27,17.4363
27,19.3796
27,21.5216
27,23.879
27,26.4711
27,29.3015
27,32.3572
27,35.6089
27,39.0094
27,42.4873
27,45.9533
27,49.3078
27,52.4752
27,55.4071
27,58.0887
27,60.5304
27,62.7636
27,64.8347
27,66.7937
27,68.6889
27,70.563
27,72.4497
27,74.3754
27,76.3642
27,78.4318
27,80.5893
27,82.8456
27,85.1923
27,87.6198
27,90.1217
27,92.6919
27,95.3281
27,98.0306
27,100.801
27,103.663
27,106.642
27,109.763
27,113.049
27,116.547
27,120.271
27,124.223
27,128.41
27,132.834
27,137.494
27,142.393
27,147.519
27,152.907
27,158.583
27,164.566
27,170.886
27,177.596
27,184.749
27,192.394
27,200.574
27,209.364
27,218.85
27,229.116
27,240.229
27,252.248
27,265.226
28,0.0680186
28,0.0759427
28,0.0847899
28,0.0946678
28,0.105696
28,0.11801
28,0.131758
28,0.147107
28,0.164245
28,0.183379
28,0.204743
28,0.228595
28,0.255225
28,0.284958
28,0.318155
28,0.35522
28,0.396602
28,0.442805
28,0.49439
28,0.551985
28,0.61629
28,0.688086
28,0.768246
28,0.857744
28,0.957668
28,1.06923
28,1.19379
28,1.33287
28,1.48814
28,1.6615
28,1.85506
28,2.07116
28,2.31244
28,2.58182
28,2.88259
28,3.21838
28,3.5933
28,4.01189
28,4.47923
28,5.00102
28,5.58358
28,6.23399
28,6.96016
28,7.77092
28,8.67609
28,9.6867
28,10.815
28,12.0747
28,13.4811
28,15.0513
28,16.7993
28,18.7366
28,20.8782
28,23.2423
28,25.8498
28,28.704
28,31.7909
28,35.078
28,38.5144
28,42.0224
28,45.5056
28,48.8569
28,51.9973
28,54.8793
28,57.4925
28,59.8545
28,62.0055
28,64.0009
28,65.899
28,67.7547
28,69.6156
28,71.5181
28,73.4902
28,75.5569
28,77.7337
28,80.031
28,82.4568
28,84.9991
28,87.6451
28,90.3865
28,93.2155
28,96.1293
28,99.1284
28,102.214
28,105.416
28,108.766
28,112.29
28,116.018
28,120.004
28,124.265
28,128.802
28,133.621
28,138.724
28,144.111
28,149.786
28,155.732
28,161.996
28,168.611
28,175.6
28,183.002
28,190.883
28,199.309
28,208.343
28,218.036
28,228.483
28,239.793
28,252.071
28,265.399
28,279.852
28,295.494
29,0.0912498
29,0.10136
29,0.11259
29,0.125065
29,0.138922
29,0.154314
29,0.171411
29,0.190402
29,0.211498
29,0.23493
29,0.260959
29,0.289872
29,0.321988
29,0.357662
29,0.397289
29,0.441306
29,0.4902
29,0.544511
29,0.604839
29,0.671851
29,0.746287
29,0.82897
29,0.920814
29,1.02283
29,1.13615
29,1.26203
29,1.40185
29,1.55717
29,1.72969
29,1.92132
29,2.13418
29,2.37063
29,2.63327
29,2.92501
29,3.24906
29,3.60902
29,4.00885
29,4.45297
29,4.94629
29,5.49426
29,6.10293
29,6.77902
29,7.53
29,8.36416
29,9.29072
29,10.3199
29,11.4631
29,12.7328
29,14.1432
29,15.7098
29,17.4456
29,19.3616
29,21.4712
29,23.7907
29,26.3386
29,29.1189
29,32.121
29,35.3185
29,38.669
29,42.107
29,45.5507
29,48.9074
29,52.1054
29,55.0969
29,57.8642
29,60.4126
29,62.7669
29,64.9661
29,67.0536
29,69.072
29,71.0598
29,73.0475
29,75.0603
29,77.1207
29,79.2442
29,81.4425
29,83.7248
29,86.0852
29,88.5162
29,91.0129
29,93.5705
29,96.1877
29,98.8648
29,101.604
29,104.425
29,107.354
29,110.41
29,113.618
29,117.017
29,120.623
29,124.441
29,128.475
29,132.73
29,137.205
29,141.906
29,146.82
29,151.98
29,157.41
29,163.126
29,169.156
29,175.547
29,182.347
29,189.601
29,197.348
29,205.655
29,214.601
29,224.262
29,234.7
29,245.969
29,258.121
30,0.0646316
30,0.0722326
30,0.0807275
30,0.0902214
30,0.100832
30,0.11269
30,0.125943
30,0.140755
30,0.157308
30,0.175808
30,0.196484
30,0.219591
30,0.245416
30,0.274278
30,0.306534
30,0.342584
30,0.382873
30,0.4279
30,0.478223
30,0.534464
30,0.597319
30,0.667565
30,0.746073
30,0.833814
30,0.931873
30,1.04146
30,1.16394
30,1.30082
30,1.4538
30,1.62477
30,1.81585
30,2.0294
30,2.26805
30,2.53478
30,2.83287
30,3.16601
30,3.53833
30,3.95443
30,4.41946
30,4.93917
30,5.51999
30,6.16911
30,6.89455
30,7.70529
30,8.61135
30,9.62395
30,10.7556
30,12.0203
30,13.4336
30,15.0131
30,16.7732
30,18.7254
30,20.8851
30,23.271
30,25.9048
30,28.7896
30,31.9107
30,35.2344
30,38.708
30,42.2508
30,45.7634
30,49.1356
30,52.2869
30,55.1697
30,57.7757
30,60.1251
30,62.2615
30,64.2439
30,66.1338
30,67.9888
30,69.858
30,71.7789
30,73.7801
30,75.8869
30,78.1143
30,80.4726
30,82.9696
30,85.5916
30,88.3245
30,91.1594
30,94.0878
30,97.107
30,100.217
30,103.42
30,106.748
30,110.233
30,113.904
30,117.793
30,121.957
30,126.412
30,131.16
30,136.207
30,141.555
30,147.202
30,153.155
30,159.394
30,165.971
30,172.92
30,180.268
30,188.056
30,196.355
30,205.236
30,214.766
30,224.999
30,236.039
30,248.002
30,261.001
30,275.124
30,290.449
30,307.047
31,0.104393
31,0.115691
31,0.128212
31,0.142088
31,0.157466
31,0.174508
31,0.193395
31,0.214325
31,0.237521
31,0.263227
31,0.291714
31,0.323285
31,0.358273
31,0.397047
31,0.440017
31,0.487638
31,0.540412
31,0.598898
31,0.663713
31,0.735543
31,0.815146
31,0.903364
31,1.00113
31,1.10947
31,1.22954
31,1.36261
31,1.51007
31,1.6735
31,1.85461
31,2.05531
31,2.27774
31,2.52424
31,2.79741
31,3.10014
31,3.43564
31,3.80743
31,4.21946
31,4.67608
31,5.1821
31,5.74287
31,6.36432
31,7.05301
31,7.81622
31,8.662
31,9.59928
31,10.638
31,11.789
31,13.0646
31,14.4781
31,16.0445
31,17.7765
31,19.6845
31,21.7815
31,24.0828
31,26.606
31,29.3552
31,32.3209
31,35.4791
31,38.7905
31,42.1944
31,45.6146
31,48.9647
31,52.1761
31,55.2022
31,58.0232
31,60.6406
31,63.074
31,65.3566
31,67.5258
31,69.6194
31,71.6716
31,73.7104
31,75.7587
31,77.8376
31,79.9619
31,82.1427
31,84.3896
31,86.698
31,89.0622
31,91.4785
31,93.9429
31,96.4545
31,99.0141
31,101.623
31,104.3
31,107.067
31,109.941
31,112.945
31,116.113
31,119.46
31,122.991
31,126.711
31,130.624
31,134.732
31,139.036
31,143.53
31,148.239
31,153.184
31,158.38
31,163.85
31,169.636
31,175.776
31,182.312
31,189.276
31,196.727
31,204.731
31,213.354
31,222.648
31,232.663
31,243.443
32,0.0924775
32,0.102715
32,0.114086
32,0.126716
32,0.140744
32,0.156325
32,0.173631
32,0.192852
32,0.214202
32,0.237915
32,0.264253
32,0.293506
32,0.325998
32,0.362087
32,0.402171
32,0.446692
32,0.496142
32,0.551066
32,0.61207
32,0.679827
32,0.755085
32,0.838674
32,0.931516
32,1.03464
32,1.14917
32,1.27639
32,1.41768
32,1.57462
32,1.74893
32,1.94254
32,2.15757
32,2.39641
32,2.66169
32,2.95633
32,3.28359
32,3.64707
32,4.05079
32,4.49919
32,4.99722
32,5.55037
32,6.16475
32,6.84713
32,7.60503
32,8.44681
32,9.38175
32,10.4202
32,11.5735
32,12.8544
32,14.2771
32,15.8572
32,17.6078
32,19.5397
32,21.6666
32,24.0045
32,26.5721
32,29.3732
32,32.3965
32,35.6146
32,38.984
32,42.4376
32,45.8919
32,49.2527
32,52.4471
32,55.4275
32,58.1766
32,60.701
32,63.0269
32,65.195
32,67.2502
32,69.2365
32,71.1931
32,73.1515
32,75.137
32,77.1727
32,79.274
32,81.4524
32,83.7174
32,86.0622
32,88.479
32,90.9627
32,93.508
32,96.1135
32,98.7795
32,101.508
32,104.319
32,107.24
32,110.289
32,113.491
32,116.888
32,120.494
32,124.313
32,128.351
32,132.611
32,137.092
32,141.8
32,146.721
32,151.889
32,157.328
32,163.054
32,169.096
32,175.501
32,182.317
32,189.59
32,197.36
32,205.694
32,214.671
32,224.369
32,234.849
32,246.167
32,258.372
33,0.0978693
33,0.108597
33,0.1205
33,0.133707
33,0.148363
33,0.164624
33,0.182668
33,0.20269
33,0.224906
33,0.249557
33,0.276909
33,0.30726
33,0.340938
33,0.378306
33,0.419771
33,0.46578
33,0.516832
33,0.573479
33,0.636336
33,0.706081
33,0.783471
33,0.869343
33,0.964627
33,1.07035
33,1.18767
33,1.31784
33,1.46228
33,1.62255
33,1.80039
33,1.99771
33,2.21667
33,2.45962
33,2.7292
33,3.02832
33,3.36022
33,3.7285
33,4.13713
33,4.59055
33,5.09366
33,5.6519
33,6.27132
33,6.95861
33,7.72122
33,8.56739
33,9.50627
33,10.548
33,11.7039
33,12.9865
33,14.4095
33,15.9884
33,17.7361
33,19.6629
33,21.7822
33,24.1096
33,26.6633
33,29.4468
33,32.4486
33,35.6416
33,38.9827
33,42.4057
33,45.8283
33,49.1579
33,52.3228
33,55.2761
33,58.0005
33,60.5025
33,62.8076
33,64.9555
33,66.9902
33,68.9547
33,70.8876
33,72.8196
33,74.7757
33,76.7785
33,78.8433
33,80.9813
33,83.2017
33,85.4982
33,87.8632
33,90.2917
33,92.7787
33,95.3226
33,97.9238
33,100.584
33,103.324
33,106.167
33,109.134
33,112.249
33,115.55
33,119.052
33,122.759
33,126.677
33,130.808
33,135.153
33,139.714
33,144.481
33,149.484
33,154.746
33,160.285
33,166.125
33,172.314
33,178.896
33,185.916
33,193.412
33,201.447
33,210.099
33,219.44
33,229.529
33,240.418
33,252.155
34,0.0750979
34,0.083702
34,0.0932919
34,0.103981
34,0.115894
34,0.129172
34,0.143971
34,0.160466
34,0.178851
34,0.199342
34,0.22218
34,0.247636
34,0.276007
34,0.30763
34,0.342875
34,0.382158
34,0.425942
34,0.474742
34,0.529133
34,0.589756
34,0.657324
34,0.732633
34,0.816571
34,0.910124
34,1.0144
34,1.13061
34,1.26015
34,1.40452
34,1.56543
34,1.74478
34,1.94468
34,2.16747
34,2.41579
34,2.69256
34,3.00103
34,3.34484
34,3.72804
34,4.15514
34,4.63116
34,5.16171
34,5.75304
34,6.41211
34,7.14666
34,7.96536
34,8.87783
34,9.89481
34,11.0283
34,12.2915
34,13.6995
34,15.2687
34,17.0129
34,18.9435
34,21.0751
34,23.4251
34,26.0137
34,28.8447
34,31.9057
34,35.1668
34,38.5809
34,42.075
34,45.5588
34,48.9307
34,52.1143
34,55.0613
34,57.7578
34,60.2161
34,62.4696
34,64.567
34,66.5608
34,68.501
34,70.4318
34,72.3878
34,74.3963
34,76.4817
34,78.66
34,80.9424
34,83.338
34,85.8373
34,88.4299
34,91.109
34,93.8681
34,96.7049
34,99.62
34,102.615
34,105.716
34,108.952
34,112.346
34,115.928
34,119.745
34,123.815
34,128.14
34,132.726
34,137.577
34,142.693
34,148.077
34,153.717
34,159.651
34,165.911
34,172.518
34,179.506
34,186.934
34,194.862
34,203.346
34,212.434
34,222.211
34,232.774
34,244.22
34,256.623
34,270.051
34,284.566
35,0.0521503
35,0.0584883
35,0.0655965
35,0.0735685
35,0.0825093
35,0.0925368
35,0.103783
35,0.116396
35,0.130541
35,0.146406
35,0.164199
35,0.184154
35,0.206534
35,0.231634
35,0.259785
35,0.291357
35,0.326765
35,0.366477
35,0.411015
35,0.460966
35,0.516987
35,0.579816
35,0.65028
35,0.729309
35,0.817941
35,0.917344
35,1.02883
35,1.15386
35,1.29409
35,1.45136
35,1.62774
35,1.82555
35,2.0474
35,2.29622
35,2.57527
35,2.88823
35,3.23922
35,3.63287
35,4.07434
35,4.56947
35,5.12476
35,5.74753
35,6.44596
35,7.22926
35,8.10774
35,9.09295
35,10.1979
35,11.437
35,12.8267
35,14.3852
35,16.128
35,18.0678
35,20.2214
35,22.609
35,25.2542
35,28.1618
35,31.3189
35,34.6931
35,38.2329
35,41.8574
35,45.4664
35,48.9474
35,52.2179
35,55.2288
35,57.9707
35,60.4637
35,62.7518
35,64.8953
35,66.9572
35,68.9966
35,71.0643
35,73.1992
35,75.4311
35,77.7867
35,80.2824
35,82.9291
35,85.736
35,88.689
35,91.7739
35,94.9817
35,98.3043
35,101.739
35,105.288
35,108.954
35,112.771
35,116.777
35,121.005
35,125.49
35,130.296
35,135.446
35,140.94
35,146.788
35,152.996
35,159.563
35,166.498
35,173.785
35,181.48
35,189.629
35,198.263
35,207.432
35,217.221
35,227.715
35,238.996
35,251.131
35,264.244
35,278.475
35,293.965
35,310.821
35,329.143
35,349.025
36,0.0967826
36,0.107401
36,0.119184
36,0.13226
36,0.14677
36,0.162872
36,0.180741
36,0.20057
36,0.222575
36,0.246994
36,0.274091
36,0.304162
36,0.337531
36,0.374562
36,0.415655
36,0.461256
36,0.511859
36,0.568015
36,0.630331
36,0.699484
36,0.776223
36,0.861381
36,0.955882
36,1.06075
36,1.17712
36,1.30626
36,1.44957
36,1.60859
36,1.78507
36,1.9809
36,2.19822
36,2.43937
36,2.70698
36,3.00395
36,3.3335
36,3.69919
36,4.105
36,4.55532
36,5.05504
36,5.60957
36,6.22493
36,6.90779
36,7.66554
36,8.5064
36,9.43949
36,10.4749
36,11.6239
36,12.8988
36,14.3136
36,15.8835
36,17.6214
36,19.5378
36,21.646
36,23.9617
36,26.503
36,29.2737
36,32.2628
36,35.4439
36,38.775
36,42.1909
36,45.6106
36,48.9426
36,52.116
36,55.0838
36,57.8281
36,60.3542
36,62.6865
36,64.8635
36,66.9278
36,68.9214
36,70.882
36,72.8401
36,74.8202
36,76.8445
36,78.9285
36,81.0834
36,83.3186
36,85.628
36,88.0045
36,90.4433
36,92.9397
36,95.4922
36,98.1014
36,100.769
36,103.515
36,106.363
36,109.334
36,112.45
36,115.75
36,119.249
36,122.952
36,126.863
36,130.986
36,135.321
36,139.872
36,144.628
36,149.619
36,154.868
36,160.392
36,166.217
36,172.387
36,178.948
36,185.945
36,193.413
36,201.418
36,210.034
36,219.334
36,229.377
36,240.214
36,251.895
37,0.0590456
37,0.066079
37,0.0739501
37,0.0827587
37,0.0926166
37,0.103649
37,0.115995
37,0.129812
37,0.145274
37,0.162579
37,0.181944
37,0.203617
37,0.227871
37,0.255013
37,0.285389
37,0.319383
37,0.357427
37,0.400002
37,0.447648
37,0.500969
37,0.560642
37,0.627422
37,0.702157
37,0.785794
37,0.879393
37,0.984141
37,1.10137
37,1.23255
37,1.37937
37,1.54367
37,1.72754
37,1.93331
37,2.16359
37,2.42129
37,2.70969
37,3.03245
37,3.39364
37,3.79785
37,4.25021
37,4.75644
37,5.32296
37,5.95695
37,6.66645
37,7.46044
37,8.34898
37,9.34334
37,10.4561
37,11.7014
37,13.0949
37,14.6544
37,16.3946
37,18.3279
37,20.4701
37,22.8405
37,25.4613
37,28.3371
37,31.4551
37,34.7838
37,38.2733
37,41.8457
37,45.4041
37,48.8402
37,52.0732
37,55.0544
37,57.7721
37,60.2434
37,62.5082
37,64.6223
37,66.6447
37,68.6312
37,70.6301
37,72.6788
37,74.8062
