iter,D_sim
72,1.99335
72,2.1669
72,2.34107
72,2.51593
72,2.69164
72,2.86827
72,3.04606
72,3.2248
72,3.40458
72,3.58548
72,3.76723
72,3.94983
72,4.13368
72,4.31906
72,4.50686
72,4.69762
72,4.89175
72,5.09008
72,5.29313
72,5.50093
72,5.71342
72,5.93082
72,6.1539
72,6.38367
72,6.6205
72,6.86514
72,7.11865
72,7.38267
72,7.65903
72,7.95037
72,8.25968
72,8.59198
72,8.9523
72,9.34609
72,9.77882
72,10.2556
72,10.7807
72,11.3583
72,11.9914
72,12.683
72,13.4358
72,14.2527
72,15.1376
72,16.0948
72,17.1292
72,18.2465
72,19.4529
72,20.7556
72,22.1631
73,0.00014636
73,0.000250375
73,0.000342912
73,0.000437644
73,0.000541335
73,0.000658094
73,0.000791144
73,0.00094359
73,0.00111877
73,0.00132042
73,0.00155287
73,0.00182107
73,0.00213077
73,0.00248861
73,0.00290231
73,0.00338078
73,0.00393436
73,0.00457503
73,0.00531666
73,0.00617002
73,0.00714896
73,0.00827001
73,0.00955321
73,0.0110247
73,0.0127168
73,0.014668
73,0.0169255
73,0.0195422
73,0.0225771
73,0.0260971
73,0.0301794
73,0.0349134
73,0.0404024
73,0.0467662
73,0.0541436
73,0.0626956
73,0.0726085
73,0.0840984
73,0.0973996
73,0.112768
73,0.130498
73,0.150924
73,0.174431
73,0.201469
73,0.232535
73,0.268194
73,0.309055
73,0.355744
73,0.408832
73,0.468867
73,0.536537
73,0.612851
73,0.699284
73,0.79786
73,0.90937
73,1.034
73,1.17159
73,1.32142
73,1.48188
73,1.65006
73,1.82165
73,1.99478
73,2.16868
73,2.3432
73,2.51843
73,2.69451
73,2.8715
73,3.04964
73,3.22873
73,3.40884
73,3.59005
73,3.77208
73,3.95493
73,4.13901
73,4.32458
73,4.51253
73,4.70339
73,4.89757
73,5.09591
73,5.2989
73,5.5066
73,5.71891
73,5.93608
73,6.15885
73,6.38825
73,6.62463
73,6.86872
73,7.1216
73,7.3849
73,7.66042
73,7.9508
73,8.25902
73,8.59006
73,8.94894
73,9.34107
73,9.77191
73,10.2465
73,10.7692
73,11.3441
73,11.9742
73,12.6624
73,13.4117
73,14.2246
73,15.1051
73,16.0576
73,17.087
73,18.1988
73,19.3992
73,20.6955
73,22.0959
74,0.000203413
74,0.000343913
74,0.0004654
74,0.000587259
74,0.000718914
74,0.00086587
74,0.00103226
74,0.00122193
74,0.00143893
74,0.00168777
74,0.00197359
74,0.00230231
74,0.00268071
74,0.00311667
74,0.00361924
74,0.00419889
74,0.00486773
74,0.00563973
74,0.00653102
74,0.00755351
74,0.00872279
74,0.0100577
74,0.0115811
74,0.0133232
74,0.0153215
74,0.0176206
74,0.020275
74,0.0233455
74,0.026899
74,0.0310115
74,0.03577
74,0.0412749
74,0.0476422
74,0.0550059
74,0.0635211
74,0.0733667
74,0.0847498
74,0.0979097
74,0.113103
74,0.130609
74,0.150747
74,0.173882
74,0.20043
74,0.230878
74,0.265764
74,0.305697
74,0.351323
74,0.403304
74,0.462225
74,0.528634
74,0.603241
74,0.687122
74,0.781883
74,0.889751
74,1.01146
74,1.14705
74,1.29614
74,1.45776
74,1.6299
74,1.80912
74,1.99046
74,2.17185
74,2.35255
74,2.53255
74,2.71211
74,2.89151
74,3.07096
74,3.25087
74,3.43108
74,3.6118
74,3.7932
74,3.97505
74,4.15745
74,4.34094
74,4.5259
74,4.71348
74,4.90433
74,5.09896
74,5.29839
74,5.50323
74,5.71352
74,5.92918
74,6.15048
74,6.37834
74,6.61397
74,6.85778
74,7.11064
74,7.37381
74,7.64922
74,7.93899
74,8.24623
74,8.57444
74,8.92954
74,9.31737
74,9.74421
74,10.2163
74,10.7393
74,11.3181
74,11.9569
74,12.6587
74,13.4265
74,14.2632
74,15.1714
74,16.1553
74,17.2195
74,18.3693
74,19.6109
74,20.951
74,22.3979
74,23.9607
75,0.000160367
75,0.00027355
75,0.000373456
75,0.000475104
75,0.000585889
75,0.000710242
75,0.000851593
75,0.0010132
75,0.00119855
75,0.00141154
75,0.00165663
75,0.00193898
75,0.0022645
75,0.00264008
75,0.00307364
75,0.00357436
75,0.00415288
75,0.00482148
75,0.00559437
75,0.00648246
75,0.00749978
75,0.00866316
75,0.009993
75,0.0115159
75,0.013265
75,0.0152794
75,0.0176071
75,0.020302
75,0.0234236
75,0.0270398
75,0.0312283
75,0.0360793
75,0.0416965
75,0.0482006
75,0.0557307
75,0.0644481
75,0.0745394
75,0.0862205
75,0.0997249
75,0.115307
75,0.133258
75,0.153913
75,0.17765
75,0.204914
75,0.2362
75,0.272065
75,0.313107
75,0.35994
75,0.413123
75,0.473184
75,0.540795
75,0.616948
75,0.703096
75,0.801243
75,0.912142
75,1.03594
75,1.17243
75,1.32087
75,1.47962
75,1.64575
75,1.81499
75,1.98547
75,2.15648
75,2.32789
75,2.49984
75,2.67249
75,2.84595
75,3.02048
75,3.19591
75,3.37233
75,3.54986
75,3.72823
75,3.90749
75,4.08804
75,4.27019
75,4.45485
75,4.64259
75,4.83383
75,5.02942
75,5.22988
75,5.43528
75,5.64555
75,5.86091
75,6.08217
75,6.31037
75,6.54587
75,6.78944
75,7.04218
75,7.30577
75,7.58205
75,7.87371
75,8.18382
75,8.51748
75,8.87981
75,9.27632
75,9.71257
75,10.1937
75,10.7241
75,11.3078
75,11.9478
75,12.6471
75,13.4085
75,14.2347
75,15.1296
75,16.0976
75,17.1437
75,18.2734
75,19.4932
75,20.8102
75,22.233
76,0.000147839
76,0.000252829
76,0.00034606
76,0.000441319
76,0.000545421
76,0.000662485
76,0.000795727
76,0.000948226
76,0.00112328
76,0.0013246
76,0.00155642
76,0.00182364
76,0.0021319
76,0.00248776
76,0.00289876
76,0.00337368
76,0.00392263
76,0.00455736
76,0.00529145
76,0.00613539
76,0.00710266
76,0.00820942
76,0.00947517
76,0.0109254
76,0.0125916
76,0.0145113
76,0.0167303
76,0.0193002
76,0.022278
76,0.0257289
76,0.0297274
76,0.0343601
76,0.0397268
76,0.0459434
76,0.0531437
76,0.0614828
76,0.0711404
76,0.0823245
76,0.09526
76,0.110193
76,0.127405
76,0.147218
76,0.169999
76,0.196179
76,0.226234
76,0.260704
76,0.300169
76,0.345225
76,0.396416
76,0.454261
76,0.519414
76,0.592833
76,0.675922
76,0.770609
76,0.87764
76,0.997181
76,1.12907
76,1.27261
76,1.42626
76,1.58724
76,1.75146
76,1.91713
76,2.08353
76,2.25052
76,2.41819
76,2.58666
76,2.75602
76,2.9265
76,3.0979
76,3.2703
76,3.44378
76,3.61808
76,3.7932
76,3.96954
76,4.14734
76,4.32747
76,4.51044
76,4.69663
76,4.88684
76,5.08155
76,5.28082
76,5.48458
76,5.69302
76,5.90691
76,6.12719
76,6.35422
76,6.5887
76,6.83166
76,7.08465
76,7.34941
76,7.62846
76,7.92463
76,8.24271
76,8.58747
76,8.96409
76,9.37777
76,9.83331
76,10.3349
76,10.8864
76,11.4906
76,12.1503
76,12.8684
76,13.6472
76,14.4905
76,15.4026
76,16.3879
76,17.4519
76,18.6003
76,19.8401
76,21.1791
77,0.0001867
77,0.000316747
77,0.000430047
77,0.00054425
77,0.000667974
77,0.000806298
77,0.000963069
77,0.00114189
77,0.00134657
77,0.00158136
77,0.00185112
77,0.00216142
77,0.00251869
77,0.00293035
77,0.00340496
77,0.00395243
77,0.00458419
77,0.00531345
77,0.00615549
77,0.00712171
77,0.00822699
77,0.00948918
77,0.01093
77,0.012578
77,0.0144686
77,0.0166438
77,0.019155
77,0.0220597
77,0.0254213
77,0.0293116
77,0.0338131
77,0.039021
77,0.0450452
77,0.0520127
77,0.0600703
77,0.0693879
77,0.0801617
77,0.0926185
77,0.107003
77,0.123579
77,0.142652
77,0.164568
77,0.189722
77,0.218579
77,0.251649
77,0.289512
77,0.332783
77,0.382097
77,0.438014
77,0.501069
77,0.57194
77,0.651653
77,0.741725
77,0.844253
77,0.959968
77,1.08894
77,1.23088
77,1.38491
77,1.54921
77,1.7206
77,1.89448
77,2.06891
77,2.24317
77,2.4172
77,2.5912
77,2.76541
77,2.93998
77,3.11527
77,3.2911
77,3.46766
77,3.64507
77,3.82309
77,4.00181
77,4.18171
77,4.36314
77,4.54712
77,4.73427
77,4.92506
77,5.12043
77,5.32095
77,5.52666
77,5.7375
77,5.95371
77,6.17618
77,6.40601
77,6.6436
77,6.88976
77,7.14569
77,7.41317
77,7.6942
77,7.99168
77,8.30888
77,8.6513
77,9.02442
77,9.43414
77,9.88632
77,10.3863
77,10.9388
77,11.5478
77,12.2164
77,12.9474
77,13.7438
77,14.6079
77,15.5441
77,16.5567
77,17.6507
77,18.832
77,20.1072
77,21.484
77,22.971
78,0.000143837
78,0.000246185
78,0.000337214
78,0.000430309
78,0.000532097
78,0.000646588
78,0.000776919
78,0.000926095
78,0.00109734
78,0.00129427
78,0.00152103
78,0.0017824
78,0.0020839
78,0.00243192
78,0.00283384
78,0.0032982
78,0.00383491
78,0.00445542
78,0.00517299
78,0.0059979
78,0.00694336
78,0.00802515
78,0.00926235
78,0.0106798
78,0.0123083
78,0.0141843
78,0.0163525
78,0.0188632
78,0.0217721
78,0.0251425
78,0.0290474
78,0.0335709
78,0.0388106
78,0.0448792
78,0.0519074
78,0.0600463
78,0.069471
78,0.0803841
78,0.093005
78,0.107573
78,0.124365
78,0.143692
78,0.165915
78,0.191451
78,0.220767
78,0.254387
78,0.292879
78,0.336825
78,0.386757
78,0.443185
78,0.506751
78,0.57839
78,0.659467
78,0.751858
78,0.856299
78,0.972969
78,1.10173
78,1.24194
78,1.39213
78,1.54962
78,1.71051
78,1.87305
78,2.03657
78,2.20093
78,2.36621
78,2.53255
78,2.70001
78,2.86882
78,3.03879
78,3.21001
78,3.38254
78,3.55613
78,3.7308
78,3.90692
78,4.08473
78,4.26508
78,4.44847
78,4.63527
78,4.82628
78,5.02198
78,5.2224
78,5.42751
78,5.63752
78,5.85315
78,6.07537
78,6.30452
78,6.54131
78,6.78677
78,7.04244
78,7.31002
78,7.59202
78,7.89127
78,8.21246
78,8.56035
78,8.94006
78,9.35677
78,9.81529
78,10.3198
78,10.8742
78,11.4813
78,12.1441
78,12.8653
78,13.6475
78,14.4945
78,15.4106
78,16.4004
78,17.4694
78,18.6233
78,19.8693
78,21.2152
79,0.000200942
79,0.000339909
79,0.000460214
79,0.000580985
79,0.000711527
79,0.000857284
79,0.00102235
79,0.00121054
79,0.00142587
79,0.00167282
79,0.0019565
79,0.00228277
79,0.00265839
79,0.00309117
79,0.00359011
79,0.00416562
79,0.00482971
79,0.00559628
79,0.00648136
79,0.00749682
79,0.00865818
79,0.00998416
79,0.0114975
79,0.0132283
79,0.0152138
79,0.0174983
79,0.0201359
79,0.0231871
79,0.0267185
79,0.0308055
79,0.0355348
79,0.0410061
79,0.0473351
79,0.0546549
79,0.0631197
79,0.0729078
79,0.0842251
79,0.0973098
79,0.112418
79,0.129826
79,0.149854
79,0.172864
79,0.199271
79,0.22956
79,0.264267
79,0.303998
79,0.349399
79,0.401128
79,0.459771
79,0.525875
79,0.60015
79,0.683669
79,0.778032
79,0.885451
79,1.00667
79,1.14173
79,1.29027
79,1.45134
79,1.62295
79,1.8017
79,1.98267
79,2.1638
79,2.34437
79,2.52435
79,2.70399
79,2.88358
79,3.06332
79,3.2436
79,3.42428
79,3.60555
79,3.78759
79,3.97014
79,4.15333
79,4.33768
79,4.52359
79,4.71216
79,4.90406
79,5.0998
79,5.3004
79,5.50647
79,5.71804
79,5.93503
79,6.15773
79,6.38705
79,6.62421
79,6.86961
79,7.12412
79,7.38901
79,7.6662
79,7.95783
79,8.26698
79,8.59717
79,8.95428
79,9.34419
79,9.77317
79,10.2475
79,10.7728
79,11.3539
79,11.9952
79,12.6997
79,13.4705
79,14.3103
79,15.2219
79,16.2096
79,17.278
79,18.4325
79,19.6792
79,21.025
79,22.4781
79,24.0477
80,0.000185965
80,0.000315549
80,0.000428503
80,0.000542409
80,0.000665853
80,0.000803898
80,0.000960387
80,0.00113892
80,0.0013433
80,0.0015778
80,0.00184726
80,0.00215726
80,0.00251424
80,0.00292562
80,0.00339999
80,0.00394725
80,0.00457886
80,0.00530806
80,0.00615015
80,0.00711652
80,0.00822207
80,0.00948467
80,0.0109261
80,0.0125748
80,0.0144665
80,0.0166431
80,0.0191563
80,0.0220637
80,0.0254289
80,0.029324
80,0.0338316
80,0.0390473
80,0.0450813
80,0.0520612
80,0.0601343
80,0.0694711
80,0.0802686
80,0.0927546
80,0.107174
80,0.123793
80,0.142918
80,0.164896
80,0.190124
80,0.219067
80,0.25224
80,0.290223
80,0.333635
80,0.383111
80,0.439215
80,0.502477
80,0.573581
80,0.653552
80,0.743914
80,0.846776
80,0.962866
80,1.09224
80,1.2346
80,1.38904
80,1.55372
80,1.72539
80,1.89942
80,2.07381
80,2.24784
80,2.42143
80,2.59476
80,2.76808
80,2.94152
80,3.11543
80,3.28964
80,3.4643
80,3.63956
80,3.81516
80,3.99117
80,4.16807
80,4.3462
80,4.52657
80,4.7098
80,4.89633
80,5.0871
80,5.28266
80,5.48304
80,5.68816
80,5.89827
80,6.1142
80,6.33705
80,6.5672
80,6.80542
80,7.05288
80,7.31133
80,7.5827
80,7.86982
80,8.17589
80,8.50628
80,8.86635
80,9.26182
80,9.69842
80,10.1814
80,10.7151
80,11.3035
80,11.9496
80,12.656
80,13.4255
80,14.2604
80,15.1647
80,16.1426
80,17.199
80,18.3393
80,19.5699
80,20.8982
80,22.3324
81,0.000146405
81,0.00025045
81,0.000342914
81,0.000437447
81,0.000540798
81,0.000657054
81,0.000789406
81,0.000940919
81,0.00111487
81,0.00131496
81,0.00154539
81,0.00181106
81,0.00211758
81,0.00247146
81,0.00288025
81,0.00335266
81,0.00389879
81,0.00453034
81,0.00526083
81,0.00610076
81,0.00706358
81,0.0081654
81,0.00942568
81,0.0108698
81,0.0125293
81,0.0144415
81,0.016652
81,0.0192123
81,0.0221795
81,0.0256182
81,0.0296033
81,0.0342208
81,0.0395707
81,0.0457683
81,0.0529477
81,0.0612635
81,0.0708953
81,0.0820507
81,0.0949548
81,0.109853
81,0.127028
81,0.1468
81,0.169539
81,0.195672
81,0.225678
81,0.260097
81,0.299508
81,0.34451
81,0.395646
81,0.45344
81,0.518545
81,0.591923
81,0.674977
81,0.769637
81,0.876652
81,0.996197
81,1.12811
81,1.27173
81,1.4255
81,1.58665
81,1.75113
81,1.91713
81,2.08395
81,2.25144
81,2.41968
81,2.58882
81,2.75892
81,2.93022
81,3.10251
81,3.27589
81,3.45042
81,3.62585
81,3.80218
81,3.97979
81,4.15895
81,4.34051
81,4.52498
81,4.71275
81,4.90462
81,5.10108
81,5.30218
81,5.50784
81,5.71829
81,5.93426
81,6.15673
81,6.38605
81,6.62292
81,6.86838
81,7.124
81,7.39151
81,7.67345
81,7.97268
81,8.29398
81,8.64218
81,9.02247
81,9.44009
81,9.89988
81,10.4061
81,10.9626
81,11.5722
81,12.2379
81,12.9624
81,13.7482
81,14.5992
81,15.5196
81,16.514
81,17.5879
81,18.7471
81,19.9987
81,21.3506
82,0.000156944
82,0.0002679
82,0.000366082
82,0.000466195
82,0.000575488
82,0.000698326
82,0.000838107
82,0.000998077
82,0.00118171
82,0.00139292
82,0.00163616
82,0.0019166
82,0.00224018
82,0.00261381
82,0.00304545
82,0.00354434
82,0.00412117
82,0.00478832
82,0.00556011
82,0.00644756
82,0.00746485
82,0.008629
82,0.00996061
82,0.0114866
82,0.0132403
82,0.0152615
82,0.0175986
82,0.0203063
82,0.0234451
82,0.0270835
82,0.0313009
82,0.0361887
82,0.0418528
82,0.0484157
82,0.0560194
82,0.0648284
82,0.075033
82,0.0868538
82,0.100529
82,0.11632
82,0.134525
82,0.155486
82,0.179591
82,0.207298
82,0.239113
82,0.275609
82,0.3174
82,0.365119
82,0.41934
82,0.48061
82,0.549621
82,0.627393
82,0.715422
82,0.81577
82,0.929216
82,1.05592
82,1.19567
82,1.34771
82,1.51035
82,1.68057
82,1.85396
82,2.02859
82,2.2037
82,2.37916
82,2.55507
82,2.73161
82,2.90886
82,3.08708
82,3.26608
82,3.44596
82,3.6268
82,3.80834
82,3.99059
82,4.17399
82,4.35881
82,4.54599
82,4.73609
82,4.92953
82,5.12717
82,5.32954
82,5.53668
82,5.74851
82,5.96527
82,6.18774
82,6.41698
82,6.65333
82,6.89758
82,7.15081
82,7.41471
82,7.69112
82,7.98277
82,8.29272
82,8.62611
82,8.98807
82,9.38416
82,9.81997
82,10.3006
82,10.8306
82,11.4139
82,12.0535
82,12.7525
82,13.5137
82,14.3396
82,15.2342
82,16.2021
82,17.2479
82,18.3775
82,19.597
82,20.9138
82,22.3363
83,0.000165333
83,0.000281734
83,0.0003842
83,0.000488236
83,0.000601458
83,0.000728417
83,0.000872612
83,0.00103736
83,0.00122619
83,0.00144307
83,0.0016925
83,0.0019797
83,0.00231067
83,0.00269234
83,0.00313274
83,0.00364115
83,0.00422828
83,0.00490654
83,0.00569027
83,0.00659042
83,0.00762112
83,0.00879932
83,0.0101455
83,0.0116866
83,0.0134558
83,0.0154927
83,0.0178455
83,0.0205685
83,0.0237215
83,0.0273725
83,0.0315997
83,0.0364935
83,0.0421582
83,0.0487144
83,0.0563018
83,0.0650819
83,0.0752416
83,0.086997
83,0.100582
83,0.116249
83,0.134293
83,0.155043
83,0.178882
83,0.206252
83,0.237646
83,0.273621
83,0.314772
83,0.361713
83,0.414997
83,0.47515
83,0.54284
83,0.619056
83,0.705248
83,0.803417
83,0.914307
83,1.03805
83,1.17445
83,1.32274
83,1.48129
83,1.64716
83,1.81609
83,1.98623
83,2.15689
83,2.32796
83,2.49958
83,2.67194
83,2.84516
83,3.01952
83,3.19484
83,3.37125
83,3.54887
83,3.72744
83,3.907
83,4.08801
83,4.27075
83,4.45618
83,4.64486
83,4.83722
83,5.03414
83,5.23616
83,5.44334
83,5.65561
83,5.87323
83,6.09701
83,6.32802
83,6.56662
83,6.81362
83,7.07013
83,7.33786
83,7.61871
83,7.91543
83,8.23112
83,8.571
83,8.94029
83,9.34461
83,9.78963
83,10.2805
83,10.8219
83,11.4177
83,12.0712
83,12.7852
83,13.5628
83,14.4065
83,15.3205
83,16.3093
83,17.3779
83,18.5321
83,19.7783
83,21.1241
83,22.578
84,0.000193899
84,0.000328473
84,0.000445285
84,0.000562716
84,0.000689719
84,0.000831548
84,0.000992158
84,0.00117524
84,0.00138467
84,0.0016248
84,0.00190056
84,0.00221763
84,0.00258254
84,0.00300284
84,0.00348722
84,0.00404576
84,0.00469004
84,0.0054335
84,0.00629161
84,0.00727587
84,0.00840129
84,0.00968594
84,0.0111518
84,0.0128277
84,0.0147497
84,0.0169604
84,0.0195117
84,0.0224619
84,0.0258752
84,0.0298241
84,0.0343919
84,0.0396747
84,0.0457834
84,0.0528462
84,0.0610112
84,0.0704495
84,0.081359
84,0.0939681
84,0.108522
84,0.125288
84,0.144572
84,0.166721
84,0.192134
84,0.221274
84,0.254657
84,0.292861
84,0.336507
84,0.386226
84,0.442578
84,0.506092
84,0.577447
84,0.657669
84,0.748283
84,0.851398
84,0.967733
84,1.09734
84,1.23988
84,1.39448
84,1.55925
84,1.73097
84,1.90498
84,2.07933
84,2.25329
84,2.42684
84,2.60018
84,2.77358
84,2.9472
84,3.12143
84,3.29609
84,3.47137
84,3.64743
84,3.82402
84,4.00124
84,4.17959
84,4.35942
84,4.54178
84,4.72731
84,4.91646
84,5.11022
84,5.30913
84,5.51326
84,5.72252
84,5.93718
84,6.15811
84,6.38645
84,6.62258
84,6.86733
84,7.12189
84,7.38809
84,7.66792
84,7.96432
84,8.28059
84,8.62228
84,8.99493
84,9.40446
84,9.85679
84,10.3573
84,10.9106
84,11.5207
84,12.1906
84,12.9233
84,13.7213
84,14.5874
84,15.5254
84,16.54
84,17.636
84,18.8194
84,20.0967
84,21.4754
84,22.9645
85,0.000164098
85,0.000279701
85,0.000381531
85,0.000484973
85,0.000597586
85,0.000723893
85,0.000867373
85,0.00103133
85,0.00121928
85,0.00143517
85,0.00168349
85,0.00196945
85,0.00229902
85,0.00267912
85,0.00311774
85,0.00362415
85,0.00420902
85,0.00488474
85,0.0056656
85,0.00656254
85,0.00758967
85,0.0087639
85,0.0101057
85,0.0116419
85,0.0134056
85,0.0154364
85,0.0177823
85,0.0204974
85,0.0236416
85,0.0272828
85,0.031499
85,0.0363803
85,0.0420311
85,0.0485718
85,0.056142
85,0.0649029
85,0.0750412
85,0.0867729
85,0.100331
85,0.11597
85,0.133982
85,0.154699
85,0.1785
85,0.20583
85,0.237182
85,0.27311
85,0.314213
85,0.361102
85,0.414332
85,0.474431
85,0.542067
85,0.618229
85,0.704367
85,0.802481
85,0.913318
85,1.03702
85,1.17337
85,1.32164
85,1.48018
85,1.64607
85,1.81505
85,1.98527
85,2.15603
85,2.32723
85,2.49901
85,2.67155
85,2.84495
85,3.01951
85,3.19505
85,3.37169
85,3.54954
85,3.72835
85,3.90817
85,4.08942
85,4.27241
85,4.45808
85,4.647
85,4.83959
85,5.03674
85,5.23897
85,5.44634
85,5.65881
85,5.8766
85,6.10054
85,6.33169
85,6.57042
85,6.81752
85,7.07411
85,7.34191
85,7.62278
85,7.91948
85,8.23513
85,8.5749
85,8.94402
85,9.3481
85,9.79279
85,10.2833
85,10.8241
85,11.4194
85,12.0722
85,12.7855
85,13.5622
85,14.405
85,15.318
85,16.3058
85,17.3732
85,18.5262
85,19.7711
85,21.1155
85,22.568
86,0.000168824
86,0.000287476
86,0.000391722
86,0.000497405
86,0.000612302
86,0.000741044
86,0.000887178
86,0.00105406
86,0.00124525
86,0.00146475
86,0.00171711
86,0.00200757
86,0.00234217
86,0.00272791
86,0.00317286
86,0.00368635
86,0.00427917
86,0.00496378
86,0.0057546
86,0.0066626
86,0.00770197
86,0.00888969
86,0.0102464
86,0.011799
86,0.0135809
86,0.0156319
86,0.0180003
86,0.0207406
86,0.0239128
86,0.0275849
86,0.0318355
86,0.0367548
86,0.0424473
86,0.0490338
86,0.0566539
86,0.0654693
86,0.0756667
86,0.0874621
86,0.101089
86,0.1168
86,0.134888
86,0.155684
86,0.179567
86,0.206979
86,0.238413
86,0.274422
86,0.315601
86,0.362559
86,0.415846
86,0.475986
86,0.543642
86,0.619797
86,0.705901
86,0.803945
86,0.914667
86,1.03819
86,1.17431
86,1.32225
86,1.48038
86,1.64577
86,1.81416
86,1.98371
86,2.15373
86,2.32413
86,2.49506
86,2.66672
86,2.83924
86,3.0129
86,3.18754
86,3.36329
86,3.54027
86,3.71824
86,3.89725
86,4.07774
86,4.26003
86,4.44506
86,4.63342
86,4.82553
86,5.02229
86,5.22423
86,5.43142
86,5.64381
86,5.86164
86,6.08573
86,6.31717
86,6.55634
86,6.80402
86,7.06137
86,7.33009
86,7.6121
86,7.91017
86,8.22744
86,8.56915
86,8.94057
86,9.34735
86,9.7952
86,10.2894
86,10.8344
86,11.4344
86,12.0923
86,12.8114
86,13.5945
86,14.4442
86,15.3647
86,16.3606
86,17.4367
86,18.5991
86,19.8542
86,21.2096
86,22.6739
87,0.000194585
87,0.000329589
87,0.000446738
87,0.000564486
87,0.000691819
87,0.000834009
87,0.000995022
87,0.00117856
87,0.00138851
87,0.00162923
87,0.00190568
87,0.00222352
87,0.00258934
87,0.00301067
87,0.00349625
87,0.00405617
87,0.00470205
87,0.00544735
87,0.00630759
87,0.00729427
87,0.00842242
87,0.00971012
87,0.0111794
87,0.0128592
87,0.0147856
87,0.0170013
87,0.0195584
87,0.0225154
87,0.0259365
87,0.0298946
87,0.034473
87,0.0397681
87,0.0458911
87,0.0529704
87,0.0611546
87,0.0706152
87,0.0815503
87,0.0941892
87,0.108778
87,0.125583
87,0.144912
87,0.167112
87,0.192583
87,0.221789
87,0.255246
87,0.293534
87,0.337274
87,0.387097
87,0.443563
87,0.507201
87,0.578686
87,0.659047
87,0.74981
87,0.853091
87,0.969603
87,1.09939
87,1.2421
87,1.39684
87,1.56171
87,1.73344
87,1.90736
87,2.08147
87,2.25507
87,2.4281
87,2.60079
87,2.77338
87,2.94605
87,3.11917
87,3.29257
87,3.46643
87,3.64091
87,3.81577
87,3.99109
87,4.16737
87,4.34496
87,4.52492
87,4.70785
87,4.89424
87,5.08503
87,5.28079
87,5.48155
87,5.68724
87,5.8981
87,6.115
87,6.33907
87,6.57067
87,6.81061
87,7.06008
87,7.32087
87,7.59495
87,7.88522
87,8.19493
87,8.52958
87,8.89462
87,9.29589
87,9.73923
87,10.2299
87,10.7724
87,11.3708
87,12.0278
87,12.7464
87,13.5291
87,14.3785
87,15.2983
87,16.293
87,17.3674
87,18.5273
87,19.7789
87,21.1297
87,22.5884
88,0.000148469
88,0.000253873
88,0.000347511
88,0.000443251
88,0.000547948
88,0.000665753
88,0.000799914
88,0.000953548
88,0.00113
88,0.00133303
88,0.00156696
88,0.00183674
88,0.00214813
88,0.00250777
88,0.00292338
88,0.00340386
88,0.00395953
88,0.00460236
88,0.0053462
88,0.00620179
88,0.00718293
88,0.00830613
88,0.00959137
88,0.0110647
88,0.0127583
88,0.0147107
88,0.0169686
88,0.0195849
88,0.022618
88,0.0261347
88,0.0302116
88,0.0349375
88,0.0404149
88,0.0467628
88,0.054119
88,0.062643
88,0.0725196
88,0.083963
88,0.0972051
88,0.112499
88,0.130137
88,0.150451
88,0.17382
88,0.200688
88,0.231551
88,0.266964
88,0.30753
88,0.353868
88,0.406544
88,0.466098
88,0.533212
88,0.608883
88,0.694569
88,0.792268
88,0.902764
88,1.02624
88,1.16255
88,1.311
88,1.47
88,1.6367
88,1.80688
88,1.97871
88,2.15145
88,2.32497
88,2.49937
88,2.67479
88,2.85132
88,3.02921
88,3.20825
88,3.38855
88,3.57018
88,3.75288
88,3.93666
88,4.12194
88,4.30898
88,4.4987
88,4.69162
88,4.88816
88,5.08917
88,5.29517
88,5.50621
88,5.72223
88,5.94346
88,6.1707
88,6.40496
88,6.64663
88,6.89646
88,7.15556
88,7.42558
88,7.70838
88,8.00663
88,8.32338
88,8.6637
88,9.03271
88,9.43592
88,9.87891
88,10.3668
88,10.9042
88,11.4952
88,12.1428
88,12.8503
88,13.6205
88,14.4563
88,15.3617
88,16.3413
88,17.4001
88,18.544
88,19.7793
88,21.1135
88,22.5553
89,0.000155877
89,0.000266136
89,0.000363626
89,0.000462913
89,0.000571172
89,0.000692717
89,0.000830885
89,0.000988853
89,0.00117002
89,0.00137818
89,0.00161769
89,0.00189357
89,0.0022116
89,0.00257846
89,0.0030019
89,0.00349086
89,0.00405568
89,0.00470834
89,0.00546268
89,0.00632932
89,0.00732194
89,0.00845694
89,0.00975414
89,0.0112394
89,0.012945
89,0.0149089
89,0.0171777
