iter,D_sim
17,1.92681
17,1.84159
17,1.76023
17,1.68199
17,1.60653
17,1.53376
17,1.46345
17,1.39542
17,1.3295
17,1.26569
17,1.20472
17,1.147
17,1.09274
17,1.04214
17,0.995346
17,0.952449
17,0.913368
17,0.877921
17,0.845864
17,0.816934
17,0.790995
17,0.767393
17,0.745792
17,0.725947
17,0.707752
17,0.691189
17,0.676298
17,0.662989
17,0.651694
17,0.642147
17,0.634139
17,0.627743
17,0.623165
17,0.620588
17,0.620195
17,0.622134
17,0.626999
17,0.635163
17,0.646693
17,0.661571
17,0.679915
17,0.700982
18,0.00221715
18,0.00259594
18,0.00303631
18,0.00354885
18,0.00414582
18,0.00484146
18,0.00565237
18,0.00659788
18,0.00770052
18,0.00898656
18,0.0104866
18,0.0122365
18,0.0142778
18,0.0166593
18,0.0194375
18,0.0226788
18,0.0264602
18,0.0308719
18,0.0360188
18,0.0419596
18,0.0487876
18,0.0566308
18,0.0656499
18,0.0760384
18,0.0880237
18,0.101832
18,0.117785
18,0.136273
18,0.157747
18,0.182691
18,0.211648
18,0.245251
18,0.284341
18,0.329804
18,0.382708
18,0.444318
18,0.51608
18,0.599542
18,0.696465
18,0.808895
18,0.938837
18,1.08743
18,1.2554
18,1.44197
18,1.64453
18,1.85826
18,2.07592
18,2.28846
18,2.48647
18,2.66016
18,2.80287
18,2.91121
18,2.9847
18,3.02511
18,3.03572
18,3.02087
18,2.98455
18,2.93073
18,2.86299
18,2.78457
18,2.69829
18,2.60647
18,2.51101
18,2.4138
18,2.31635
18,2.2199
18,2.12544
18,2.03379
18,1.94557
18,1.86115
18,1.78057
18,1.70303
18,1.62819
18,1.55594
18,1.48606
18,1.41837
18,1.35268
18,1.289
18,1.22811
18,1.17045
18,1.11625
18,1.06573
18,1.01905
18,0.976323
18,0.937466
18,0.902303
18,0.870586
18,0.842046
18,0.816554
18,0.793423
18,0.772306
18,0.752953
18,0.735261
18,0.719223
18,0.704891
18,0.692177
18,0.681557
18,0.672753
18,0.665545
18,0.660023
18,0.65642
18,0.654943
18,0.655803
18,0.659169
18,0.665704
18,0.675827
18,0.689625
18,0.707093
18,0.728377
18,0.752672
19,0.00254145
19,0.00296526
19,0.00345708
19,0.00402829
19,0.00469205
19,0.00546365
19,0.00636085
19,0.00740429
19,0.00861799
19,0.0100299
19,0.0116724
19,0.0135833
19,0.0158066
19,0.0183935
19,0.0214033
19,0.0249053
19,0.02898
19,0.0337212
19,0.0392378
19,0.0455885
19,0.0528685
19,0.0612085
19,0.070773
19,0.08176
19,0.0944015
19,0.108927
19,0.125663
19,0.145005
19,0.167412
19,0.193371
19,0.223425
19,0.258209
19,0.298566
19,0.345377
19,0.399706
19,0.462807
19,0.536111
19,0.62114
19,0.719621
19,0.833556
19,0.964888
19,1.11468
19,1.28357
19,1.47067
19,1.67329
19,1.88655
19,2.10317
19,2.31411
19,2.51007
19,2.68135
19,2.82142
19,2.92699
19,2.99764
19,3.03522
19,3.04302
19,3.02538
19,2.98634
19,2.92985
19,2.85954
19,2.77863
19,2.68996
19,2.59585
19,2.49822
19,2.39896
19,2.29957
19,2.20128
19,2.10508
19,2.01178
19,1.92199
19,1.83608
19,1.7541
19,1.67527
19,1.59929
19,1.52605
19,1.45533
19,1.38695
19,1.32072
19,1.25665
19,1.19546
19,1.13756
19,1.08313
19,1.03239
19,0.985456
19,0.94243
19,0.903223
19,0.86765
19,0.835468
19,0.806411
19,0.780341
19,0.756612
19,0.734889
19,0.714927
19,0.696619
19,0.679942
19,0.664934
19,0.651503
19,0.640068
19,0.630367
19,0.622193
19,0.615615
19,0.610832
19,0.60802
19,0.607358
19,0.608985
19,0.613482
19,0.62121
19,0.632233
19,0.646532
19,0.664219
19,0.684568
20,0.00239519
20,0.0028002
20,0.00326999
20,0.00381548
20,0.00444929
20,0.00518612
20,0.00604301
20,0.00703982
20,0.0081996
20,0.00954922
20,0.0111199
20,0.012948
20,0.0150759
20,0.0175528
20,0.020436
20,0.0237923
20,0.0276994
20,0.0322476
20,0.0375423
20,0.0436437
20,0.0506454
20,0.0586744
20,0.0678895
20,0.0784819
20,0.0906755
20,0.104694
20,0.120853
20,0.139534
20,0.161179
20,0.186261
20,0.215312
20,0.248947
20,0.287984
20,0.33328
20,0.385869
20,0.446972
20,0.517981
20,0.600388
20,0.695884
20,0.806429
20,0.933949
20,1.07956
20,1.24401
20,1.42659
20,1.62492
20,1.83453
20,2.04867
20,2.25882
20,2.45611
20,2.63121
20,2.77761
20,2.89179
20,2.97289
20,3.0222
20,3.04246
20,3.03746
20,3.0108
20,2.96611
20,2.90673
20,2.83572
20,2.75582
20,2.66931
20,2.57809
20,2.48408
20,2.38882
20,2.29361
20,2.19952
20,2.10743
20,2.01807
20,1.93189
20,1.84905
20,1.76893
20,1.69134
20,1.61621
20,1.54341
20,1.47279
20,1.40423
20,1.33775
20,1.27403
20,1.21348
20,1.1563
20,1.10271
20,1.05286
20,1.00686
20,0.964645
20,0.926071
20,0.890922
20,0.858961
20,0.830064
20,0.803634
20,0.779354
20,0.756984
20,0.73641
20,0.717599
20,0.700571
20,0.685231
20,0.671957
20,0.660504
20,0.650674
20,0.642523
20,0.636229
20,0.631952
20,0.629857
20,0.630077
20,0.633151
20,0.639426
20,0.648978
20,0.661804
20,0.678021
20,0.696972
21,0.00193901
21,0.00227834
21,0.0026734
21,0.00313414
21,0.00367203
21,0.00430037
21,0.00503471
21,0.00589316
21,0.00689691
21,0.00807074
21,0.00944359
21,0.0110493
21,0.0129276
21,0.0151246
21,0.0176947
21,0.0207012
21,0.0242182
21,0.0283325
21,0.0331455
21,0.0387148
21,0.0451323
21,0.0525232
21,0.0610446
21,0.0708863
21,0.0822715
21,0.0954237
21,0.11066
21,0.128365
21,0.148986
21,0.173005
21,0.200962
21,0.233491
21,0.271435
21,0.315684
21,0.367313
21,0.427601
21,0.498012
21,0.580122
21,0.675727
21,0.786923
21,0.915776
21,1.06349
21,1.23087
21,1.4172
21,1.61991
21,1.8342
21,2.05276
21,2.26643
21,2.46568
21,2.64052
21,2.78417
21,2.89322
21,2.96715
21,3.00782
21,3.01854
21,3.00376
21,2.96753
21,2.91387
21,2.84638
21,2.76834
21,2.68256
21,2.59138
21,2.49667
21,2.40034
21,2.30388
21,2.20853
21,2.11526
21,2.02487
21,1.938
21,1.85498
21,1.77584
21,1.69971
21,1.62622
21,1.55525
21,1.48657
21,1.41998
21,1.35528
21,1.29249
21,1.23245
21,1.17562
21,1.12223
21,1.07255
21,1.02673
21,0.984905
21,0.946993
21,0.912814
21,0.882114
21,0.854616
21,0.830193
21,0.808121
21,0.78804
21,0.769697
21,0.752995
21,0.737939
21,0.7246
21,0.71289
21,0.703341
21,0.695656
21,0.689608
21,0.685304
21,0.683008
21,0.682958
21,0.685392
21,0.690506
21,0.699039
21,0.711462
21,0.727881
21,0.748302
21,0.772903
21,0.800801
22,0.00246873
22,0.00288475
22,0.00336765
22,0.00392865
22,0.00458083
22,0.00533933
22,0.00622176
22,0.00724863
22,0.00844378
22,0.00983496
22,0.0114545
22,0.0133399
22,0.0155351
22,0.0180909
22,0.0210668
22,0.0245317
22,0.0285661
22,0.0332637
22,0.0387335
22,0.0450366
22,0.0522696
22,0.060564
22,0.0700846
22,0.0810299
22,0.0936326
22,0.108124
22,0.124833
22,0.144155
22,0.166551
22,0.192511
22,0.222588
22,0.257419
22,0.297856
22,0.34479
22,0.399295
22,0.462642
22,0.536277
22,0.62175
22,0.720818
22,0.835517
22,0.967841
22,1.11892
22,1.2895
22,1.47878
22,1.6842
22,1.901
22,2.12203
22,2.33831
22,2.54053
22,2.71895
22,2.86684
22,2.98068
22,3.05976
22,3.10565
22,3.12137
22,3.11108
22,3.07863
22,3.02792
22,2.96249
22,2.88556
22,2.79997
22,2.70809
22,2.6119
22,2.51333
22,2.41396
22,2.31509
22,2.2178
22,2.12295
22,2.03125
22,1.94312
22,1.85867
22,1.77721
22,1.69846
22,1.62235
22,1.5487
22,1.47734
22,1.40812
22,1.34104
22,1.27685
22,1.21595
22,1.15856
22,1.1049
22,1.05512
22,1.00932
22,0.967437
22,0.929298
22,0.894671
22,0.863298
22,0.835048
22,0.809279
22,0.785653
22,0.763923
22,0.743973
22,0.725777
22,0.709365
22,0.694642
22,0.682022
22,0.671244
22,0.662099
22,0.654653
22,0.649105
22,0.645629
22,0.644407
22,0.645585
22,0.649746
22,0.657262
22,0.668211
22,0.682585
22,0.700508
22,0.721262
23,0.00254705
23,0.00297096
23,0.00346283
23,0.00403401
23,0.00469762
23,0.0054689
23,0.00636558
23,0.00740821
23,0.00862074
23,0.010031
23,0.0116713
23,0.0135792
23,0.0157987
23,0.0183805
23,0.0213838
23,0.0248776
23,0.028942
23,0.0336702
23,0.0391705
23,0.0455012
23,0.0527565
23,0.0610666
23,0.0705947
23,0.0815377
23,0.0941263
23,0.108588
23,0.125248
23,0.144498
23,0.166795
23,0.192621
23,0.222517
23,0.257111
23,0.297239
23,0.343777
23,0.397779
23,0.460489
23,0.533324
23,0.617794
23,0.715608
23,0.828748
23,0.95914
23,1.10782
23,1.27543
23,1.46107
23,1.66204
23,1.8735
23,2.08822
23,2.29723
23,2.49129
23,2.66079
23,2.79928
23,2.90352
23,2.97313
23,3.00994
23,3.01724
23,2.99938
23,2.96034
23,2.90408
23,2.83416
23,2.7538
23,2.66581
23,2.57248
23,2.4757
23,2.37736
23,2.27891
23,2.1816
23,2.08639
23,1.99406
23,1.90525
23,1.82029
23,1.73922
23,1.66129
23,1.58618
23,1.51377
23,1.44385
23,1.37622
23,1.31073
23,1.24735
23,1.18683
23,1.12955
23,1.07572
23,1.02554
23,0.979144
23,0.93662
23,0.897881
23,0.862748
23,0.830977
23,0.802302
23,0.776589
23,0.75319
23,0.731773
23,0.712095
23,0.694048
23,0.677616
23,0.662835
23,0.649615
23,0.638379
23,0.628865
23,0.620866
23,0.614452
23,0.609825
23,0.607161
23,0.606641
23,0.608406
23,0.613038
23,0.6209
23,0.632055
23,0.646484
23,0.6643
23,0.684773
24,0.00218145
24,0.0025565
24,0.00299253
24,0.00350006
24,0.00409129
24,0.00478039
24,0.00558388
24,0.00652099
24,0.00761418
24,0.00888961
24,0.0103778
24,0.0121145
24,0.0141411
24,0.0165062
24,0.0192664
24,0.0224877
24,0.0262474
24,0.0306352
24,0.0357564
24,0.0416703
24,0.0484711
24,0.0562869
24,0.0652784
24,0.0756392
24,0.0875969
24,0.101379
24,0.117306
24,0.13577
24,0.157222
24,0.182148
24,0.211094
24,0.244695
24,0.283795
24,0.329285
24,0.382237
24,0.443924
24,0.515799
24,0.599424
24,0.696571
24,0.809306
24,0.939655
24,1.08879
24,1.2575
24,1.44502
24,1.64882
24,1.86414
24,2.08379
24,2.29873
24,2.49956
24,2.67643
24,2.8226
24,2.93456
24,3.01167
24,3.0556
24,3.06948
24,3.05756
24,3.02378
24,2.97208
24,2.90602
24,2.82884
24,2.74338
24,2.65199
24,2.5566
24,2.45914
24,2.36115
24,2.26391
24,2.16845
24,2.07562
24,1.98607
24,1.90022
24,1.81813
24,1.73904
24,1.66263
24,1.58882
24,1.51739
24,1.44817
24,1.381
24,1.31587
24,1.25356
24,1.1945
24,1.13893
24,1.08706
24,1.03906
24,0.995045
24,0.954931
24,0.918552
24,0.885664
24,0.856004
24,0.829441
24,0.805302
24,0.783241
24,0.763008
24,0.744495
24,0.727687
24,0.71263
24,0.699233
24,0.687956
24,0.678524
24,0.670721
24,0.664632
24,0.660479
24,0.658464
24,0.65879
24,0.661623
24,0.66761
24,0.677162
24,0.69037
24,0.707233
24,0.727899
24,0.751585
25,0.00254449
25,0.00296878
25,0.00346119
25,0.00403311
25,0.00469771
25,0.00547032
25,0.00636871
25,0.00741357
25,0.00862895
25,0.0100428
25,0.0116877
25,0.0136014
25,0.015828
25,0.0184187
25,0.0214331
25,0.0249406
25,0.0290217
25,0.0337704
25,0.0392959
25,0.0456569
25,0.0529486
25,0.0613022
25,0.0708823
25,0.0818873
25,0.0945497
25,0.109099
25,0.125864
25,0.145239
25,0.167685
25,0.193689
25,0.223796
25,0.258643
25,0.299072
25,0.34597
25,0.4004
25,0.46362
25,0.537063
25,0.622256
25,0.720928
25,0.835085
25,0.966676
25,1.11676
25,1.28598
25,1.47344
25,1.67642
25,1.89004
25,2.10699
25,2.3182
25,2.51432
25,2.68564
25,2.82561
25,2.93095
25,3.00125
25,3.03838
25,3.04564
25,3.02741
25,2.98775
25,2.93063
25,2.85969
25,2.77817
25,2.68891
25,2.59426
25,2.49612
25,2.39639
25,2.29657
25,2.19791
25,2.10137
25,2.00777
25,1.91773
25,1.83159
25,1.74942
25,1.67044
25,1.59433
25,1.52098
25,1.45018
25,1.38173
25,1.31546
25,1.25137
25,1.19017
25,1.13228
25,1.07787
25,1.02715
25,0.980255
25,0.937266
25,0.898095
25,0.86256
25,0.830413
25,0.801389
25,0.775349
25,0.751647
25,0.729949
25,0.710009
25,0.691719
25,0.675059
25,0.660062
25,0.646636
25,0.6352
25,0.62549
25,0.617301
25,0.6107
25,0.605884
25,0.603027
25,0.602307
25,0.603862
25,0.608267
25,0.615881
25,0.626765
25,0.640899
25,0.658396
25,0.678531
26,0.00276775
26,0.00322456
26,0.00375368
26,0.00436703
26,0.00507836
26,0.00590365
26,0.00686141
26,0.00797316
26,0.00926383
26,0.0107624
26,0.0125025
26,0.0145231
26,0.0168697
26,0.0195948
26,0.0227597
26,0.0264353
26,0.030704
26,0.0356617
26,0.0414195
26,0.0480391
26,0.0556173
26,0.0642868
26,0.0742131
26,0.0855958
26,0.0986684
26,0.113663
26,0.130905
26,0.150792
26,0.173782
26,0.20036
26,0.231074
26,0.266553
26,0.307633
26,0.355192
26,0.41028
26,0.474139
26,0.548178
26,0.633903
26,0.733013
26,0.847473
26,0.979197
26,1.12925
26,1.2983
26,1.48554
26,1.68839
26,1.90221
26,2.12
26,2.33303
26,2.53228
26,2.70826
26,2.85444
26,2.96735
26,3.04624
26,3.09253
26,3.10912
26,3.09997
26,3.06881
26,3.0194
26,2.9552
26,2.87936
26,2.79469
26,2.70353
26,2.60783
26,2.50953
26,2.4102
26,2.31116
26,2.21347
26,2.11803
26,2.02555
26,1.93647
26,1.85095
26,1.76837
26,1.68852
26,1.61134
26,1.53669
26,1.4644
26,1.39436
26,1.32657
26,1.26168
26,1.20009
26,1.14198
26,1.08755
26,1.03693
26,0.990219
26,0.947335
26,0.908121
26,0.872356
26,0.839795
26,0.810306
26,0.7833
26,0.75846
26,0.735545
26,0.714436
26,0.695092
26,0.677523
26,0.66163
26,0.647763
26,0.635681
26,0.62519
26,0.616333
26,0.609269
26,0.604142
26,0.601098
26,0.600253
26,0.602101
26,0.606956
26,0.614875
26,0.625842
26,0.639951
26,0.656577
27,0.00245638
27,0.0028683
27,0.00334604
27,0.00390063
27,0.00454485
27,0.00529351
27,0.00616383
27,0.00717583
27,0.00835277
27,0.00972173
27,0.0113142
27,0.0131667
27,0.0153219
27,0.0178294
27,0.0207467
27,0.0241409
27,0.02809
27,0.0326849
27,0.038031
27,0.0441872
27,0.0512465
27,0.059336
27,0.0686146
27,0.0792738
27,0.0915381
27,0.105631
27,0.121867
27,0.14063
27,0.16236
27,0.187532
27,0.216673
27,0.250398
27,0.28952
27,0.334896
27,0.387554
27,0.448709
27,0.519745
27,0.602143
27,0.697577
27,0.807992
27,0.935284
27,1.08052
27,1.2444
27,1.42614
27,1.62326
27,1.8312
27,2.04312
27,2.25042
27,2.44421
27,2.61518
27,2.75693
27,2.86609
27,2.94199
27,2.98613
27,3.0014
27,2.99177
27,2.96093
27,2.91259
27,2.85014
27,2.77665
27,2.69485
27,2.607
27,2.51497
27,2.42064
27,2.32551
27,2.23083
27,2.13762
27,2.04673
27,1.95881
27,1.8743
27,1.79329
27,1.71512
27,1.63954
27,1.56646
27,1.49573
27,1.42718
27,1.36067
27,1.2962
27,1.23448
27,1.17591
27,1.12071
27,1.06908
27,1.02116
27,0.977065
27,0.936725
27,0.899981
27,0.86661
27,0.836366
27,0.809122
27,0.784263
27,0.761465
27,0.74049
27,0.721228
27,0.703654
27,0.687797
27,0.673566
27,0.661361
27,0.65093
27,0.642073
27,0.634854
27,0.629463
27,0.626069
27,0.624847
27,0.625937
27,0.629901
27,0.637096
27,0.647596
27,0.661393
27,0.678606
27,0.698542
28,0.00244167
28,0.00285344
28,0.00333125
28,0.0038862
28,0.00453118
28,0.00528113
28,0.00615345
28,0.00716836
28,0.00834937
28,0.00972385
28,0.0113237
28,0.0131859
28,0.0153537
28,0.0178772
28,0.020815
28,0.0242351
28,0.0282168
28,0.0328523
28,0.038249
28,0.0444675
28,0.051603
28,0.0597851
28,0.069176
28,0.0799707
28,0.0923985
28,0.106687
28,0.123159
28,0.142204
28,0.164275
28,0.189854
28,0.219483
28,0.253792
28,0.293616
28,0.33983
28,0.393492
28,0.455847
28,0.528319
28,0.61243
28,0.709907
28,0.82275
28,0.95292
28,1.10154
28,1.26935
28,1.45559
28,1.65777
28,1.87125
28,2.08906
28,2.30243
28,2.50223
28,2.67892
28,2.82587
28,2.93958
28,3.01927
28,3.06641
28,3.08389
28,3.07574
28,3.04569
28,2.99751
28,2.93467
28,2.86031
28,2.77723
28,2.68775
28,2.59382
28,2.49735
28,2.39991
28,2.30279
28,2.20707
28,2.11361
28,2.02312
28,1.93604
28,1.8525
28,1.77183
28,1.69379
28,1.61831
28,1.54522
28,1.47436
28,1.4056
28,1.33895
28,1.27512
28,1.21452
28,1.15737
28,1.10389
28,1.05422
28,1.00848
28,0.966589
28,0.9284
28,0.893683
28,0.862189
28,0.833791
28,0.807862
28,0.784074
28,0.762182
28,0.742073
28,0.723716
28,0.707141
28,0.69225
28,0.679449
28,0.66848
28,0.65914
28,0.651491
28,0.645725
28,0.642012
28,0.640528
28,0.641416
28,0.645245
28,0.652377
28,0.662892
28,0.676782
28,0.694172
28,0.714363
29,0.00252044
29,0.00294268
29,0.00343282
29,0.00400222
29,0.0046641
29,0.00543377
29,0.00632904
29,0.00737062
29,0.00858261
29,0.00999304
29,0.0116345
29,0.013545
29,0.0157687
29,0.0183571
29,0.0213698
29,0.0248767
29,0.0289588
29,0.0337105
29,0.0392415
29,0.0456122
29,0.052919
29,0.0612942
29,0.0709038
29,0.0819475
29,0.0946599
29,0.109273
29,0.126117
29,0.145593
29,0.168161
29,0.194316
29,0.22461
29,0.259685
29,0.300395
29,0.347634
29,0.40248
29,0.466206
29,0.540264
29,0.626203
29,0.725779
29,0.841028
29,0.973937
29,1.12561
29,1.29673
29,1.48646
29,1.69213
29,1.90886
29,2.12939
29,2.3446
29,2.54511
29,2.72111
29,2.86594
29,2.97618
29,3.0513
29,3.09303
29,3.10458
29,3.09028
29,3.05409
29,2.99999
29,2.93158
29,2.85213
29,2.76447
29,2.67098
29,2.57359
29,2.47423
29,2.37446
29,2.27553
29,2.17848
29,2.08415
29,1.99319
29,1.90601
29,1.82266
29,1.74239
29,1.66491
29,1.5901
29,1.51777
29,1.44774
29,1.37983
29,1.31406
29,1.25116
29,1.19156
29,1.13548
29,1.08314
29,1.03467
29,0.990184
29,0.949604
29,0.912752
29,0.879384
29,0.849235
29,0.822171
29,0.797529
29,0.774968
29,0.754237
29,0.735226
29,0.717916
29,0.702345
29,0.68842
29,0.676578
29,0.666549
29,0.658122
29,0.65137
29,0.646501
29,0.643701
29,0.643161
29,0.64503
29,0.649916
29,0.658201
29,0.669961
29,0.685183
29,0.703991
29,0.725635
30,0.00245392
30,0.00286501
30,0.00334172
30,0.00389502
30,0.00453762
30,0.0052843
30,0.00615218
30,0.00716118
30,0.00833446
30,0.00969894
30,0.0112859
30,0.0131318
30,0.015279
30,0.0177767
30,0.0206822
30,0.0240622
30,0.0279942
30,0.0325684
30,0.0378896
30,0.0440163
30,0.0510407
30,0.0590889
30,0.0683188
30,0.0789205
30,0.0911169
30,0.105129
30,0.121271
30,0.139921
30,0.161518
30,0.186531
30,0.215485
30,0.248987
30,0.287846
30,0.33291
30,0.385198
30,0.445914
30,0.51643
30,0.598212
30,0.69292
30,0.802478
30,0.928764
30,1.07284
30,1.23537
30,1.4156
30,1.61106
30,1.81723
30,2.02732
30,2.23281
30,2.4249
30,2.59436
30,2.73485
30,2.84303
30,2.91825
30,2.96199
30,2.97711
30,2.96756
30,2.93699
30,2.88907
30,2.82715
30,2.7543
30,2.6732
30,2.58611
30,2.49487
30,2.40135
30,2.30703
30,2.21315
30,2.12074
30,2.03061
30,1.94343
30,1.85963
30,1.77929
30,1.70177
30,1.62681
30,1.55434
30,1.48418
30,1.41619
30,1.35022
30,1.28628
30,1.22506
30,1.16697
30,1.11221
30,1.06099
30,1.01346
30,0.969711
30,0.929688
30,0.89323
30,0.860116
30,0.830103
30,0.803064
30,0.778391
30,0.755762
30,0.73494
30,0.715818
30,0.698369
30,0.682624
30,0.668491
30,0.656367
30,0.646003
30,0.637199
30,0.63002
30,0.624652
30,0.621265
30,0.620031
30,0.621088
30,0.624994
30,0.632102
30,0.642484
30,0.656134
30,0.673167
30,0.692897
31,0.00253934
31,0.00296249
31,0.00345349
31,0.00402368
31,0.00468618
31,0.00545623
31,0.00635152
31,0.00739263
31,0.00860347
31,0.0100119
31,0.0116502
31,0.013556
31,0.0157731
31,0.0183524
31,0.0213531
31,0.0248442
31,0.0289057
31,0.033631
31,0.0391285
31,0.0454568
31,0.0527107
31,0.0610203
31,0.0705494
31,0.0814948
31,0.0940877
31,0.108556
31,0.125225
31,0.144489
31,0.166803
31,0.19265
31,0.222573
31,0.257202
31,0.297375
31,0.343969
31,0.39804
31,0.460835
31,0.533775
31,0.618375
31,0.716349
31,0.829687
31,0.960322
31,1.10931
31,1.2773
31,1.46342
31,1.665
31,1.87723
31,2.09291
31,2.30309
31,2.49855
31,2.66969
31,2.81003
31,2.91628
31,2.98801
31,3.02701
31,3.03649
31,3.02076
31,2.98376
31,2.92941
31,2.86125
31,2.78249
31,2.6959
31,2.60381
31,2.50808
31,2.41061
31,2.31288
31,2.21612
31,2.12133
31,2.02929
31,1.94066
31,1.85578
31,1.77472
31,1.6967
31,1.62142
31,1.54877
31,1.47853
31,1.41053
31,1.34459
31,1.28072
31,1.21966
31,1.16183
31,1.10743
31,1.05669
31,1.00975
31,0.966711
31,0.927491
31,0.891917
31,0.859744
31,0.830709
31,0.804682
31,0.781002
31,0.759332
31,0.739425
31,0.721178
31,0.704575
31,0.689657
31,0.676336
31,0.665053
31,0.655539
31,0.647583
31,0.641263
31,0.636788
31,0.634347
31,0.63413
31,0.636287
31,0.641428
31,0.649934
31,0.661877
31,0.67724
31,0.696149
31,0.717845
32,0.00244723
32,0.00285942
32,0.00333766
32,0.00389308
32,0.00453853
32,0.00528896
32,0.00616175
32,0.00717709
32,0.00835848
32,0.00973326
32,0.0113332
32,0.0131954
32,0.0153629
32,0.0178858
32,0.0208226
32,0.0242411
32,0.0282204
32,0.0328526
32,0.0382449
32,0.0444573
32,0.0515847
32,0.0597562
32,0.0691335
32,0.0799111
32,0.0923174
32,0.10658
32,0.123019
32,0.142024
32,0.164046
32,0.189566
32,0.219123
32,0.253345
32,0.293062
32,0.339149
32,0.392656
32,0.454825
32,0.527072
32,0.610913
32,0.708065
32,0.820518
32,0.950222
32,1.09828
32,1.26543
32,1.45088
32,1.65214
32,1.86457
32,2.08117
32,2.29319
32,2.49152
32,2.66664
32,2.81197
32,2.92402
32,3.00207
32,3.04762
32,3.0636
32,3.05403
32,3.02269
32,2.97336
32,2.9095
32,2.83428
32,2.75047
32,2.6604
32,2.56601
32,2.4692
32,2.37154
32,2.27432
32,2.17857
32,2.08517
32,1.9948
32,1.90791
32,1.8246
32,1.74422
32,1.66651
32,1.5914
32,1.51872
32,1.44832
32,1.38005
32,1.31391
32,1.25061
32,1.19056
32,1.13395
32,1.081
32,1.03184
32,0.986578
32,0.945146
32,0.907381
32,0.873054
32,0.841916
32,0.813838
32,0.788202
32,0.764682
32,0.743036
32,0.723148
32,0.70499
32,0.688584
32,0.673838
32,0.661141
32,0.650242
32,0.64094
32,0.633295
32,0.62749
32,0.623691
32,0.622068
32,0.622756
32,0.626308
32,0.633077
32,0.643133
32,0.65647
32,0.673203
32,0.69265
33,0.00248537
33,0.00290301
33,0.00338773
33,0.00395079
33,0.00460525
33,0.00536628
33,0.0062515
33,0.00728142
33,0.00847988
33,0.00987463
33,0.011498
33,0.0133875
33,0.0155869
33,0.0181471
33,0.0211274
33,0.0245968
33,0.0286356
33,0.0333372
33,0.0388104
33,0.0451157
33,0.0523488
33,0.060641
33,0.0701563
33,0.0810927
33,0.0936823
33,0.108156
33,0.124839
33,0.144128
33,0.166482
33,0.192388
33,0.222396
33,0.257141
33,0.297468
33,0.344267
33,0.398604
33,0.461742
33,0.53512
33,0.620277
33,0.718955
33,0.833177
33,0.964917
33,1.11529
33,1.28499
33,1.47321
33,1.67735
33,1.89262
33,2.11186
33,2.32608
33,2.52599
33,2.70187
33,2.84707
33,2.95813
33,3.03443
33,3.0776
33,3.09074
33,3.07805
33,3.04344
33,2.99082
33,2.92374
33,2.84544
33,2.75874
33,2.66602
33,2.56923
33,2.47029
33,2.37075
33,2.27191
33,2.1748
33,2.08028
33,1.98903
33,1.90144
33,1.81762
33,1.73685
33,1.65886
33,1.58356
33,1.51076
33,1.4403
33,1.372
33,1.30588
33,1.24265
33,1.18271
33,1.12628
33,1.07357
33,1.0247
33,0.979785
33,0.938739
33,0.901393
33,0.867509
33,0.836829
33,0.809219
33,0.784042
33,0.760966
33,0.739743
33,0.720259
33,0.702489
33,0.686459
33,0.672077
33,0.659747
33,0.649213
33,0.640266
33,0.632973
33,0.627523
33,0.62409
33,0.622847
33,0.623935
33,0.627924
33,0.635174
33,0.645754
33,0.659653
33,0.676989
33,0.697054
34,0.00220512
34,0.00258244
34,0.00302107
34,0.00353155
34,0.00412611
34,0.00481894
34,0.00562658
34,0.00656829
34,0.00766653
34,0.00894749
34,0.0104417
34,0.0121848
34,0.0142183
34,0.0165907
34,0.0193585
34,0.0225878
34,0.0263554
34,0.0307511
34,0.0358798
34,0.0418
34,0.048605
34,0.0564226
34,0.0654129
34,0.0757688
34,0.0877171
34,0.101484
34,0.117389
34,0.135822
34,0.157233
34,0.182104
34,0.210977
34,0.244484
34,0.283465
34,0.328801
34,0.381561
34,0.443005
34,0.514575
34,0.59782
34,0.694495
34,0.806643
34,0.936269
34,1.08451
34,1.25213
34,1.43833
34,1.64054
34,1.85399
34,2.07149
34,2.284
34,2.48219
34,2.65627
34,2.79959
34,2.90873
34,2.98317
34,3.02463
34,3.03634
34,3.02258
34,2.9873
34,2.93446
34,2.86762
34,2.78999
34,2.70439
34,2.61314
34,2.51815
34,2.4213
34,2.32411
34,2.22784
34,2.13347
34,2.04183
34,1.95356
34,1.86904
34,1.78831
34,1.71059
34,1.63555
34,1.56308
34,1.49298
34,1.42506
34,1.35913
34,1.29522
34,1.23409
34,1.17619
34,1.12173
34,1.07096
34,1.02401
34,0.981013
34,0.941886
34,0.906454
34,0.874472
34,0.845674
34,0.819931
34,0.796562
34,0.77522
34,0.755657
34,0.737768
34,0.721545
34,0.707038
34,0.694158
34,0.683377
34,0.674417
34,0.667061
34,0.661398
34,0.657655
34,0.65604
34,0.656761
34,0.659986
34,0.666373
34,0.676339
34,0.689971
34,0.707268
34,0.728375
34,0.752494
35,0.00220792
35,0.00258435
35,0.00302178
35,0.00353067
35,0.00412313
35,0.00481323
35,0.00561734
35,0.00655455
35,0.00764706
35,0.00892079
35,0.0104059
35,0.0121377
35,0.0141571
35,0.016512
35,0.0192583
35,0.022461
35,0.026196
35,0.0305518
35,0.0356316
35,0.0414927
35,0.0482268
35,0.0559593
35,0.0648477
35,0.0750819
35,0.0868846
35,0.100478
35,0.116175
35,0.13436
