iter,D_sim
18,0.0468958
18,0.0524978
18,0.058769
18,0.0657892
18,0.073648
18,0.0824455
18,0.0922939
18,0.103319
18,0.11566
18,0.129476
18,0.144943
18,0.162257
18,0.181639
18,0.203336
18,0.227625
18,0.254815
18,0.285245
18,0.31926
18,0.357229
18,0.399446
18,0.446222
18,0.498092
18,0.55575
18,0.620064
18,0.691969
18,0.77255
18,0.862952
18,0.964373
18,1.07812
18,1.20566
18,1.34859
18,1.50876
18,1.68818
18,1.88914
18,2.11421
18,2.36624
18,2.64518
18,2.94812
18,3.27323
18,3.62004
18,3.98878
18,4.37851
18,4.78685
18,5.21841
18,5.67736
18,6.16336
18,6.67208
18,7.19585
18,7.72707
18,8.2559
18,8.77375
18,9.26918
18,9.72947
18,10.1488
18,10.5249
18,10.8565
18,11.1466
18,11.4002
18,11.6248
18,11.8281
18,12.0167
18,12.1965
18,12.3704
18,12.5385
18,12.7003
18,12.8547
18,13.0008
18,13.1367
18,13.2595
18,13.3692
18,13.467
18,13.5551
18,13.635
18,13.708
18,13.7746
18,13.8286
18,13.8692
18,13.8983
18,13.9188
18,13.9333
18,13.9453
18,13.9557
18,13.9707
18,13.9912
18,14.0154
18,14.0403
18,14.0685
18,14.1034
18,14.1476
18,14.2038
18,14.274
18,14.3602
18,14.4638
18,14.5859
18,14.7282
18,14.892
18,15.0784
18,15.2875
18,15.5186
18,15.7705
18,16.0427
18,16.3341
18,16.6433
18,16.9687
18,17.3092
18,17.6648
18,18.0364
19,0.0343249
19,0.0384163
19,0.0429954
19,0.0481203
19,0.0538559
19,0.0602753
19,0.0674597
19,0.0755004
19,0.0844996
19,0.0945713
19,0.105844
19,0.118459
19,0.132579
19,0.148381
19,0.166067
19,0.185861
19,0.208014
19,0.232808
19,0.260557
19,0.291604
19,0.3263
19,0.365016
19,0.408045
19,0.455695
19,0.508511
19,0.567207
19,0.632668
19,0.705853
19,0.787869
19,0.879878
19,0.983095
19,1.09885
19,1.2286
19,1.374
19,1.53688
19,1.71931
19,1.9236
19,2.15233
19,2.40841
19,2.69163
19,2.99882
19,3.32798
19,3.6786
19,4.0509
19,4.44386
19,4.855
19,5.28919
19,5.75078
19,6.23939
19,6.75036
19,7.27566
19,7.80737
19,8.33531
19,8.85069
19,9.3418
19,9.79562
19,10.2065
19,10.5725
19,10.8928
19,11.1708
19,11.4122
19,11.6247
19,11.8169
19,11.9955
19,12.1667
19,12.3333
19,12.4953
19,12.652
19,12.8021
19,12.9446
19,13.0774
19,13.1974
19,13.3045
19,13.4001
19,13.4865
19,13.5652
19,13.6376
19,13.704
19,13.758
19,13.7985
19,13.8278
19,13.8487
19,13.8642
19,13.8778
19,13.8904
19,13.9086
19,13.933
19,13.9618
19,13.9915
19,14.025
19,14.0657
19,14.1165
19,14.18
19,14.2584
19,14.3535
19,14.4668
19,14.5993
19,14.7529
19,14.9288
19,15.1278
19,15.3504
19,15.5954
19,15.8616
19,16.1483
19,16.4545
19,16.7787
19,17.1191
19,17.4745
19,17.845
19,18.2317
20,0.0325547
20,0.0364908
20,0.0409027
20,0.0458481
20,0.0513913
20,0.0576048
20,0.0645694
20,0.0723761
20,0.0811267
20,0.0909352
20,0.10193
20,0.114253
20,0.128067
20,0.14355
20,0.160906
20,0.18036
20,0.202166
20,0.226608
20,0.254006
20,0.284707
20,0.319067
20,0.357464
20,0.400196
20,0.44758
20,0.500174
20,0.558709
20,0.624094
20,0.69731
20,0.779496
20,0.871847
20,0.975613
20,1.09216
20,1.22301
20,1.36987
20,1.53463
20,1.71945
20,1.92672
20,2.15915
20,2.41975
20,2.70833
20,3.02156
20,3.35739
20,3.71532
20,4.09563
20,4.49729
20,4.91772
20,5.36212
20,5.83511
20,6.33626
20,6.86069
20,7.39992
20,7.94559
20,8.48703
20,9.01502
20,9.51723
20,9.97999
20,10.3975
20,10.7679
20,11.0904
20,11.3688
20,11.6093
20,11.8201
20,12.0105
20,12.1873
20,12.3572
20,12.523
20,12.6847
20,12.8415
20,12.9917
20,13.1343
20,13.2672
20,13.3869
20,13.4932
20,13.5879
20,13.6731
20,13.7506
20,13.8217
20,13.8869
20,13.9391
20,13.9774
20,14.0041
20,14.0223
20,14.035
20,14.0461
20,14.0565
20,14.073
20,14.0965
20,14.1246
20,14.1538
20,14.1872
20,14.2282
20,14.28
20,14.3452
20,14.4261
20,14.5246
20,14.6423
20,14.7802
20,14.9401
20,15.1233
20,15.3308
20,15.5627
20,15.818
20,16.0954
20,16.394
20,16.7127
20,17.05
20,17.404
20,17.7734
20,18.1584
20,18.5601
21,0.0278069
21,0.0312522
21,0.0351244
21,0.0394763
21,0.0443673
21,0.0498643
21,0.0560423
21,0.0629857
21,0.0707893
21,0.0795598
21,0.0894169
21,0.100495
21,0.112946
21,0.126939
21,0.142667
21,0.160342
21,0.180208
21,0.202535
21,0.227627
21,0.255821
21,0.287459
21,0.322909
21,0.362467
21,0.406452
21,0.455404
21,0.510034
21,0.571221
21,0.639919
21,0.717236
21,0.804343
21,0.902474
21,1.01298
21,1.13738
21,1.27735
21,1.43481
21,1.6119
21,1.81104
21,2.03493
21,2.28664
21,2.56611
21,2.8703
21,3.19736
21,3.54697
21,3.91955
21,4.31422
21,4.7286
21,5.16791
21,5.63685
21,6.13515
21,6.65811
21,7.19749
21,7.7451
21,8.29038
21,8.82419
21,9.33417
21,9.80657
21,10.2354
21,10.6188
21,10.9555
21,11.2493
21,11.5062
21,11.7344
21,11.943
21,12.1388
21,12.3285
21,12.5149
21,12.6979
21,12.8766
21,13.0493
21,13.2148
21,13.3709
21,13.514
21,13.644
21,13.7624
21,13.8715
21,13.9731
21,14.0685
21,14.1581
21,14.2345
21,14.2968
21,14.3471
21,14.3888
21,14.425
21,14.4597
21,14.4938
21,14.5344
21,14.5825
21,14.6357
21,14.6901
21,14.749
21,14.8163
21,14.8951
21,14.9885
21,15.0987
21,15.2281
21,15.3782
21,15.5504
21,15.7466
21,15.9683
21,16.2167
21,16.4921
21,16.7936
21,17.1197
21,17.4697
21,17.8425
21,18.2366
21,18.65
21,19.0816
21,19.5314
21,20.0009
22,0.0246521
22,0.027736
22,0.0312056
22,0.0351091
22,0.0395009
22,0.0444419
22,0.050001
22,0.0562553
22,0.0632919
22,0.0712087
22,0.0801157
22,0.0901367
22,0.101411
22,0.114096
22,0.128367
22,0.144424
22,0.162488
22,0.182812
22,0.205679
22,0.231398
22,0.260292
22,0.292704
22,0.328921
22,0.369245
22,0.414183
22,0.464389
22,0.520677
22,0.58393
22,0.655179
22,0.735515
22,0.826099
22,0.928202
22,1.04325
22,1.17283
22,1.31876
22,1.48305
22,1.66798
22,1.87612
22,2.11037
22,2.37086
22,2.65504
22,2.96137
22,3.28967
22,3.6404
22,4.01287
22,4.40501
22,4.82158
22,5.26693
22,5.74096
22,6.23957
22,6.75537
22,7.28097
22,7.8067
22,8.32408
22,8.82165
22,9.28654
22,9.71287
22,10.0983
22,10.4415
22,10.7454
22,11.015
22,11.2577
22,11.4815
22,11.6929
22,11.8979
22,12.0991
22,12.2966
22,12.4896
22,12.6768
22,12.857
22,13.0282
22,13.1871
22,13.3335
22,13.4688
22,13.5951
22,13.7139
22,13.8267
22,13.9336
22,14.028
22,14.1088
22,14.1779
22,14.2386
22,14.2936
22,14.3467
22,14.3989
22,14.4569
22,14.5216
22,14.591
22,14.6616
22,14.7364
22,14.8192
22,14.9131
22,15.021
22,15.1453
22,15.2883
22,15.4517
22,15.6369
22,15.846
22,16.0805
22,16.3417
22,16.6303
22,16.9453
22,17.2856
22,17.6507
22,18.0396
22,18.4508
22,18.8828
22,19.3342
22,19.8053
22,20.2975
23,0.0328822
23,0.0368546
23,0.0413069
23,0.046297
23,0.0518899
23,0.0581585
23,0.0651843
23,0.0730588
23,0.0818846
23,0.0917766
23,0.102864
23,0.11529
23,0.129217
23,0.144827
23,0.162323
23,0.181932
23,0.20391
23,0.228543
23,0.256152
23,0.287086
23,0.321704
23,0.360385
23,0.403425
23,0.451143
23,0.504099
23,0.563032
23,0.62886
23,0.702572
23,0.785315
23,0.878291
23,0.982756
23,1.10008
23,1.2318
23,1.37962
23,1.54544
23,1.73144
23,1.94001
23,2.17387
23,2.43606
23,2.72631
23,3.04123
23,3.37867
23,3.73815
23,4.11996
23,4.52306
23,4.94483
23,5.39059
23,5.86507
23,6.36781
23,6.89381
23,7.43446
23,7.98132
23,8.52358
23,9.05197
23,9.55407
23,10.0161
23,10.4324
23,10.8012
23,11.1219
23,11.3984
23,11.6372
23,11.8468
23,12.0365
23,12.2133
23,12.384
23,12.5514
23,12.7153
23,12.8747
23,13.0281
23,13.1742
23,13.3108
23,13.4343
23,13.5447
23,13.6436
23,13.7332
23,13.8153
23,13.8914
23,13.9617
23,14.0191
23,14.0625
23,14.0942
23,14.1177
23,14.1359
23,14.1527
23,14.169
23,14.192
23,14.2223
23,14.2576
23,14.2941
23,14.3349
23,14.3838
23,14.4439
23,14.5178
23,14.6079
23,14.7163
23,14.8444
23,14.9933
23,15.1648
23,15.3603
23,15.5807
23,15.8262
23,16.0959
23,16.388
23,16.7019
23,17.0365
23,17.39
23,17.7607
23,18.1472
23,18.5497
23,18.9694
24,0.0227855
24,0.025672
24,0.028924
24,0.0325879
24,0.0367157
24,0.0413664
24,0.0466062
24,0.0525095
24,0.0591606
24,0.0666541
24,0.0750967
24,0.0846086
24,0.0953253
24,0.107399
24,0.121003
24,0.136329
24,0.153597
24,0.173052
24,0.19497
24,0.219659
24,0.247432
24,0.278632
24,0.313541
24,0.352464
24,0.395898
24,0.444494
24,0.499052
24,0.560451
24,0.629707
24,0.707909
24,0.796209
24,0.895879
24,1.00834
24,1.13519
24,1.27823
24,1.4395
24,1.62128
24,1.82617
24,2.05707
24,2.31419
24,2.59502
24,2.89813
24,3.22337
24,3.57129
24,3.94125
24,4.33124
24,4.74609
24,5.19023
24,5.6636
24,6.16215
24,6.67852
24,7.20532
24,7.73287
24,8.25265
24,8.75312
24,9.22129
24,9.65122
24,10.0406
24,10.388
24,10.6962
24,10.9705
24,11.2183
24,11.4477
24,11.665
24,11.8765
24,12.0848
24,12.2899
24,12.4908
24,12.6862
24,12.875
24,13.055
24,13.2228
24,13.3782
24,13.5226
24,13.6581
24,13.7864
24,13.9087
24,14.0253
24,14.1294
24,14.2197
24,14.2983
24,14.3684
24,14.4329
24,14.4957
24,14.5577
24,14.6259
24,14.7012
24,14.7815
24,14.8632
24,14.9494
24,15.044
24,15.1502
24,15.271
24,15.409
24,15.5665
24,15.7454
24,15.947
24,16.1736
24,16.4268
24,16.7081
24,17.018
24,17.3558
24,17.7202
24,18.1107
24,18.5265
24,18.9659
24,19.4274
24,19.9097
24,20.4131
24,20.9392
25,0.0299875
25,0.0336548
25,0.0377707
25,0.0423898
25,0.0475738
25,0.0533917
25,0.0599212
25,0.067249
25,0.075473
25,0.0847028
25,0.0950612
25,0.106686
25,0.119733
25,0.134375
25,0.150808
25,0.169251
25,0.189949
25,0.213178
25,0.239247
25,0.268496
25,0.301272
25,0.337945
25,0.378811
25,0.424185
25,0.474614
25,0.53081
25,0.593661
25,0.664127
25,0.74332
25,0.832414
25,0.932641
25,1.04535
25,1.17204
25,1.3144
25,1.47432
25,1.65392
25,1.85559
25,2.08201
25,2.33619
25,2.61803
25,2.92439
25,3.25336
25,3.60454
25,3.97829
25,4.37367
25,4.78825
25,5.22717
25,5.69505
25,6.19156
25,6.71199
25,7.24809
25,7.79171
25,8.33237
25,8.861
25,9.36539
25,9.83199
25,10.255
25,10.6323
25,10.9632
25,11.2512
25,11.5022
25,11.7245
25,11.927
25,12.1165
25,12.2997
25,12.4792
25,12.6551
25,12.8263
25,12.9915
25,13.1493
25,13.2978
25,13.4333
25,13.5557
25,13.6665
25,13.7682
25,13.8622
25,13.9501
25,14.0321
25,14.1013
25,14.1564
25,14.1998
25,14.2347
25,14.2642
25,14.292
25,14.3192
25,14.3527
25,14.3934
25,14.4389
25,14.4857
25,14.5367
25,14.5957
25,14.666
25,14.7502
25,14.8507
25,14.9696
25,15.1086
25,15.2687
25,15.452
25,15.6598
25,15.8933
25,16.1526
25,16.4369
25,16.7447
25,17.0753
25,17.4276
25,17.8001
25,18.1909
25,18.5988
25,19.0238
25,19.4673
26,0.0247599
26,0.0278547
26,0.0313363
26,0.035253
26,0.0396592
26,0.044616
26,0.0501922
26,0.0564654
26,0.0635226
26,0.0714618
26,0.0803931
26,0.0904408
26,0.101744
26,0.11446
26,0.128765
26,0.144859
26,0.162963
26,0.18333
26,0.206243
26,0.232011
26,0.260958
26,0.293426
26,0.329701
26,0.370085
26,0.415084
26,0.465353
26,0.521709
26,0.585035
26,0.656362
26,0.736783
26,0.827456
26,0.929653
26,1.0448
26,1.17448
26,1.3205
26,1.48488
26,1.66991
26,1.87813
26,2.11245
26,2.37298
26,2.65713
26,2.96333
26,3.29142
26,3.64184
26,4.01391
26,4.40553
26,4.82152
26,5.26624
26,5.73957
26,6.23739
26,6.75228
26,7.27682
26,7.80133
26,8.31732
26,8.81333
26,9.27649
26,9.70096
26,10.0845
26,10.4259
26,10.7279
26,10.9959
26,11.2372
26,11.46
26,11.6706
26,11.8752
26,12.0764
26,12.2743
26,12.4678
26,12.6557
26,12.8369
26,13.0093
26,13.1695
26,13.3173
26,13.4541
26,13.5821
26,13.7028
26,13.8176
26,13.9267
26,14.0234
26,14.1064
26,14.1779
26,14.2411
26,14.2987
26,14.3546
26,14.4096
26,14.4708
26,14.5389
26,14.6118
26,14.686
26,14.7645
26,14.8512
26,14.9492
26,15.0614
26,15.1902
26,15.338
26,15.5064
26,15.6969
26,15.9116
26,16.1519
26,16.4194
26,16.7144
26,17.0362
26,17.3835
26,17.7558
26,18.1521
26,18.5711
26,19.0109
26,19.4704
26,19.9498
26,20.4506
27,0.0329676
27,0.0369436
27,0.0413991
27,0.046392
27,0.051987
27,0.0582567
27,0.0652826
27,0.0731558
27,0.0819785
27,0.0918652
27,0.102944
27,0.11536
27,0.129272
27,0.144862
27,0.162333
27,0.181911
27,0.203849
27,0.228434
27,0.255983
27,0.286845
27,0.321375
27,0.35995
27,0.402863
27,0.450427
27,0.5032
27,0.561919
27,0.627498
27,0.700923
27,0.783332
27,0.875923
27,0.979941
27,1.09675
27,1.22786
27,1.37497
27,1.53998
27,1.72502
27,1.93248
27,2.16506
27,2.42576
27,2.71428
27,3.02717
27,3.36227
27,3.71908
27,4.09788
27,4.49763
27,4.91569
27,5.35742
27,5.82753
27,6.32554
27,6.84644
27,7.38158
27,7.92254
27,8.45853
27,8.98035
27,9.47565
27,9.93076
27,10.3401
27,10.7021
27,11.0161
27,11.2864
27,11.5194
27,11.7236
27,11.9084
27,12.0808
27,12.2476
27,12.4114
27,12.5721
27,12.7286
27,12.8794
27,13.0231
27,13.1576
27,13.2791
27,13.3877
27,13.485
27,13.5733
27,13.6543
27,13.7294
27,13.799
27,13.8557
27,13.8987
27,13.9301
27,13.9534
27,13.9717
27,13.9887
27,14.0055
27,14.029
27,14.06
27,14.096
27,14.1333
27,14.175
27,14.2247
27,14.2857
27,14.3606
27,14.4517
27,14.5609
27,14.6899
27,14.8396
27,15.0118
27,15.2079
27,15.4288
27,15.6747
27,15.9444
27,16.2364
27,16.5501
27,16.8841
27,17.2369
27,17.6066
27,17.9919
27,18.3929
27,18.811
28,0.0235083
28,0.0264821
28,0.0298319
28,0.0336053
28,0.0378561
28,0.0426445
28,0.0480385
28,0.0541147
28,0.0609596
28,0.0686701
28,0.077356
28,0.0871404
28,0.0981625
28,0.110579
28,0.124565
28,0.140321
28,0.15807
28,0.178063
28,0.200585
28,0.225949
28,0.254477
28,0.286516
28,0.32235
28,0.362286
28,0.406838
28,0.456674
28,0.512625
28,0.575592
28,0.646624
28,0.726836
28,0.817406
28,0.919631
28,1.03496
28,1.16504
28,1.31169
28,1.47701
28,1.66333
28,1.87329
28,2.10988
28,2.37315
28,2.66036
28,2.9699
28,3.3016
28,3.65601
28,4.03245
28,4.42877
28,4.85015
28,5.30125
28,5.78195
28,6.28787
28,6.81119
28,7.34417
28,7.87669
28,8.39998
28,8.9021
28,9.36965
28,9.79682
28,10.1816
28,10.523
28,10.8243
28,11.0914
28,11.3323
28,11.5557
28,11.7684
28,11.9768
28,12.1835
28,12.3883
28,12.59
28,12.7872
28,12.9783
28,13.1612
28,13.3321
28,13.4906
28,13.6386
28,13.778
28,13.9108
28,14.0381
28,14.1603
28,14.2698
28,14.3654
28,14.4494
28,14.5252
28,14.5959
28,14.6656
28,14.7352
28,14.8123
28,14.8977
28,14.9888
28,15.0817
28,15.1797
28,15.2869
28,15.4069
28,15.5428
28,15.6972
28,15.8726
28,16.0707
28,16.2931
28,16.542
28,16.8191
28,17.1259
28,17.4629
28,17.8292
28,18.2233
28,18.6446
28,19.0923
28,19.5646
28,20.0597
28,20.5764
28,21.115
28,21.6772
29,0.0327894
29,0.0367514
29,0.041192
29,0.0461692
29,0.0517478
29,0.0580004
29,0.0650085
29,0.0728633
29,0.0816672
29,0.0915348
29,0.102595
29,0.114991
29,0.128885
29,0.144458
29,0.161912
29,0.181476
29,0.203403
29,0.227979
29,0.255525
29,0.28639
29,0.320931
29,0.359526
29,0.402471
29,0.450083
29,0.502921
29,0.561721
29,0.627401
29,0.700946
29,0.783502
29,0.876268
29,0.980501
29,1.09757
29,1.229
29,1.37649
29,1.54196
29,1.72756
29,1.9357
29,2.16908
29,2.43073
29,2.7204
29,3.03466
29,3.37137
29,3.73003
29,4.11089
29,4.51289
29,4.93339
29,5.37765
29,5.85038
29,6.35109
29,6.87477
29,7.41278
29,7.95666
29,8.49555
29,9.0202
29,9.51814
29,9.97562
29,10.3869
29,10.7503
29,11.0651
29,11.3353
29,11.5673
29,11.7697
29,11.9516
29,12.1202
29,12.2821
29,12.4402
29,12.5944
29,12.7437
29,12.8867
29,13.0221
29,13.1478
29,13.2603
29,13.3594
29,13.447
29,13.5251
29,13.5956
29,13.6599
29,13.7183
29,13.7638
29,13.7954
29,13.8154
29,13.8271
29,13.8335
29,13.8384
29,13.8427
29,13.8534
29,13.8711
29,13.8935
29,13.9171
29,13.9448
29,13.9802
29,14.0264
29,14.086
29,14.1612
29,14.254
29,14.3657
29,14.4974
29,14.6509
29,14.8273
29,15.0276
29,15.2521
29,15.4994
29,15.7683
29,16.0578
29,16.367
29,16.6941
29,17.0374
29,17.3955
29,17.7685
29,18.1577
30,0.0255896
30,0.0287883
30,0.0323869
30,0.0364352
30,0.0409895
30,0.046113
30,0.0518769
30,0.0583613
30,0.0656562
30,0.0738629
30,0.0830953
30,0.0934818
30,0.105166
30,0.118312
30,0.1331
30,0.149737
30,0.168453
30,0.189508
30,0.213195
30,0.239836
30,0.269759
30,0.303321
30,0.340809
30,0.382529
30,0.429009
30,0.48093
30,0.539145
30,0.604572
30,0.678284
30,0.761413
30,0.855155
30,0.960824
30,1.07989
30,1.21399
30,1.365
30,1.53499
30,1.72633
30,1.94167
30,2.18399
30,2.45328
30,2.74663
30,3.06231
30,3.40007
30,3.76039
30,4.14248
30,4.54409
30,4.97039
30,5.42604
30,5.91082
30,6.42021
30,6.94621
30,7.48091
30,8.01402
30,8.53669
30,9.03685
30,9.50105
30,9.92351
30,10.3023
30,10.6364
30,10.9295
30,11.1873
30,11.4181
30,11.6307
30,11.8318
30,12.028
30,12.2219
30,12.4133
30,12.6012
30,12.7839
30,12.9603
30,13.1279
30,13.2832
30,13.4259
30,13.5577
30,13.6807
30,13.7968
30,13.9072
30,14.0122
30,14.1044
30,14.1827
30,14.2494
30,14.3078
30,14.361
30,14.413
30,14.4648
30,14.5236
30,14.5903
30,14.6624
30,14.736
30,14.8143
30,14.9015
30,15.0008
30,15.1151
30,15.247
30,15.3989
30,15.5723
30,15.7687
30,15.9901
30,16.2382
30,16.5142
30,16.8185
30,17.1502
30,17.5078
30,17.8907
30,18.2979
30,18.7277
30,19.1783
30,19.6483
30,20.1382
30,20.6494
31,0.0330094
31,0.0369966
31,0.0414653
31,0.0464738
31,0.0520872
31,0.0583786
31,0.0654299
31,0.0733329
31,0.0821905
31,0.0921179
31,0.103244
31,0.115715
31,0.129691
31,0.145356
31,0.162913
31,0.182591
31,0.204645
31,0.229363
31,0.257067
31,0.288107
31,0.322842
31,0.361652
31,0.404833
31,0.452701
31,0.50582
31,0.564932
31,0.630958
31,0.704894
31,0.787889
31,0.88115
31,0.985939
31,1.10363
31,1.23576
31,1.38403
31,1.55037
31,1.73693
31,1.94614
31,2.18071
31,2.44369
31,2.73478
31,3.0505
31,3.38867
31,3.74878
31,4.13109
31,4.53454
31,4.95646
31,5.40221
31,5.87655
31,6.37898
31,6.90442
31,7.44413
31,7.98957
31,8.52981
31,9.05552
31,9.55418
31,10.012
31,10.4232
31,10.7862
31,11.1004
31,11.37
31,11.6014
31,11.8034
31,11.9853
31,12.1543
31,12.3172
31,12.4766
31,12.6326
31,12.784
31,12.9294
31,13.0674
31,13.1958
31,13.311
31,13.413
31,13.5035
31,13.5847
31,13.6584
31,13.726
31,13.7878
31,13.8367
31,13.8717
31,13.8951
31,13.9102
31,13.9201
31,13.9287
31,13.9369
31,13.9517
31,13.9739
31,14.0009
31,14.0292
31,14.0617
31,14.1022
31,14.1537
31,14.2189
31,14.3001
31,14.3992
31,14.5176
31,14.6565
31,14.8176
31,15.002
31,15.2109
31,15.4443
31,15.701
31,15.9796
31,16.2793
31,16.599
31,16.9369
31,17.2912
31,17.6607
31,18.0453
31,18.4465
32,0.0226796
32,0.0255527
32,0.0287895
32,0.0324363
32,0.0365449
32,0.0411739
32,0.0463891
32,0.0522648
32,0.0588847
32,0.0663431
32,0.0747461
32,0.0842134
32,0.0948797
32,0.106897
32,0.120436
32,0.135691
32,0.152877
32,0.17224
32,0.194056
32,0.218627
32,0.24627
32,0.277323
32,0.312069
32,0.350811
32,0.394045
32,0.442415
32,0.496721
32,0.557833
32,0.626765
32,0.704597
32,0.792478
32,0.891673
32,1.0036
32,1.12984
32,1.2722
32,1.43269
32,1.6136
32,1.81751
32,2.04731
32,2.3032
32,2.58275
32,2.8845
32,3.20836
32,3.55484
32,3.92332
32,4.31181
32,4.7251
32,5.16757
32,5.63917
32,6.13591
32,6.65049
32,7.17558
32,7.70158
32,8.22003
32,8.71945
32,9.18696
32,9.61659
32,10.006
32,10.3537
32,10.6625
32,10.9375
32,11.1861
32,11.4161
32,11.634
32,11.846
32,12.0545
32,12.2597
32,12.4606
32,12.656
32,12.8446
32,13.0245
32,13.1921
32,13.3473
32,13.4916
32,13.6269
32,13.755
32,13.877
32,13.9933
32,14.097
32,14.1871
32,14.2654
32,14.3353
32,14.3995
32,14.4619
32,14.5234
32,14.591
32,14.6656
32,14.745
32,14.8258
32,14.911
32,15.0044
32,15.1094
32,15.2288
32,15.3652
32,15.5209
32,15.6978
32,15.8972
32,16.1215
32,16.3721
32,16.6506
32,16.9575
32,17.2921
32,17.6531
32,18.0401
32,18.4523
32,18.888
32,19.3456
32,19.824
32,20.3234
32,20.8453
33,0.0296592
33,0.0332871
33,0.0373588
33,0.0419284
33,0.047057
33,0.0528128
33,0.0592726
33,0.0665226
33,0.0746592
33,0.0837911
33,0.09404
33,0.105542
33,0.118452
33,0.13294
33,0.1492
33,0.167449
33,0.187931
33,0.210917
33,0.236715
33,0.26566
33,0.298097
33,0.334392
33,0.374842
33,0.41976
33,0.469687
33,0.525327
33,0.587555
33,0.657319
33,0.735718
33,0.823913
33,0.923125
33,1.03469
33,1.1601
33,1.30101
33,1.45931
33,1.63709
33,1.83673
33,2.06087
33,2.3125
33,2.59156
33,2.89506
33,3.22113
33,3.56941
33,3.94025
33,4.33277
33,4.74457
33,5.1807
33,5.64565
33,6.13915
33,6.65663
33,7.19004
33,7.73142
33,8.27047
33,8.79825
33,9.30276
33,9.77062
33,10.1959
33,10.5767
33,10.9117
33,11.2045
33,11.4607
33,11.6883
33,11.8959
33,12.0903
33,12.2779
33,12.4615
33,12.6411
33,12.8159
33,12.9843
33,13.1454
33,13.2969
33,13.4356
33,13.5611
33,13.6752
33,13.7799
33,13.877
33,13.9677
33,14.0525
33,14.1244
33,14.1825
33,14.2287
33,14.2665
33,14.2987
33,14.329
33,14.3585
33,14.394
33,14.4363
33,14.4833
33,14.5315
33,14.5838
33,14.6439
33,14.7151
33,14.7999
33,14.9008
33,15.0199
33,15.1588
33,15.3187
33,15.5016
33,15.7087
33,15.9414
33,16.1999
33,16.4833
33,16.7902
33,17.1199
33,17.4716
33,17.8434
33,18.2338
33,18.6414
33,19.0664
33,19.5101
34,0.0328868
34,0.0368545
34,0.0413008
34,0.0462836
34,0.0518676
34,0.0581251
34,0.0651377
34,0.0729962
34,0.0818028
34,0.0916719
34,0.102732
34,0.115126
34,0.129015
34,0.14458
34,0.162023
34,0.18157
34,0.203475
34,0.228023
34,0.255533
34,0.286352
34,0.320835
34,0.35936
34,0.40222
34,0.449729
34,0.502445
34,0.561102
34,0.626615
34,0.699965
34,0.782293
34,0.874792
34,0.97871
34,1.09541
34,1.2264
34,1.37338
34,1.53825
34,1.72314
34,1.93045
34,2.16286
34,2.42338
34,2.71174
34,3.0245
34,3.35955
34,3.71637
34,4.09528
34,4.4952
34,4.91355
34,5.35564
34,5.82616
34,6.32465
34,6.84613
34,7.38201
34,7.92389
34,8.46103
34,8.98423
34,9.48117
34,9.93819
34,10.3497
34,10.714
34,11.0305
34,11.3033
34,11.5388
34,11.7455
34,11.9326
34,12.1073
34,12.2761
34,12.4418
34,12.6043
34,12.7625
34,12.9149
34,13.0602
34,13.1962
34,13.3192
34,13.4293
34,13.528
34,13.6176
34,13.7
34,13.7763
34,13.8471
34,13.9051
34,13.9492
34,13.9818
34,14.0062
34,14.0255
34,14.0435
34,14.0612
34,14.0855
34,14.1173
34,14.154
34,14.192
34,14.2344
34,14.2848
34,14.3464
34,14.4219
34,14.5135
34,14.6234
34,14.7529
34,14.9032
34,15.0761
34,15.2728
34,15.4945
34,15.7411
34,16.0117
34,16.3048
34,16.6195
34,16.9547
34,17.3089
34,17.68
34,18.0669
34,18.4697
34,18.8896
35,0.0355235
35,0.0397606
35,0.0445031
35,0.0498113
35,0.0557526
35,0.0624026
35,0.0698457
35,0.0781766
35,0.0875011
35,0.0979379
35,0.109619
35,0.122694
35,0.137329
35,0.153709
35,0.172042
35,0.192563
35,0.215531
35,0.241238
35,0.270011
35,0.302207
35,0.338187
35,0.378335
35,0.422946
35,0.472336
35,0.527073
35,0.587904
35,0.655761
35,0.731645
35,0.816712
35,0.912174
35,1.01929
35,1.13944
35,1.27413
35,1.42509
35,1.59422
35,1.78365
35,1.99579
35,2.23334
35,2.49929
35,2.7933
35,3.11183
35,3.45265
35,3.81518
35,4.19968
35,4.60503
35,5.02855
35,5.47555
35,5.95074
35,6.45359
35,6.97904
35,7.51839
35,8.06316
35,8.60252
35,9.12725
35,9.62498
35,10.0821
35,10.4929
35,10.8559
35,11.1707
35,11.4411
35,11.6738
35,11.8774
35,12.061
35,12.2319
35,12.3967
35,12.5582
35,12.7162
35,12.8697
35,13.0173
35,13.1576
35,13.2884
35,13.4063
35,13.5111
35,13.6045
35,13.6887
35,13.7656
35,13.8364
35,13.9016
35,13.954
35,13.9926
35,14.0198
35,14.0388
35,14.0526
35,14.0651
35,14.0772
35,14.096
35,14.122
35,14.1529
35,14.1851
35,14.2215
35,14.2659
35,14.3212
35,14.3902
35,14.4752
35,14.578
35,14.7001
35,14.8426
35,15.0072
35,15.1952
35,15.4075
35,15.6443
35,15.9044
35,16.1863
35,16.4894
35,16.8123
35,17.1535
35,17.511
35,17.8837
35,18.2717
35,18.676
36,0.0372639
36,0.0416603
36,0.0465753
36,0.0520702
36,0.0582133
36,0.0650811
36,0.0727592
36,0.081343
36,0.0909396
36,0.101668
36,0.113663
36,0.127072
