iter,D_sim
17,1.76962
17,1.69792
17,1.62829
17,1.56042
17,1.49404
17,1.42896
17,1.3651
17,1.30266
17,1.24183
17,1.1828
17,1.12572
17,1.0707
17,1.0178
17,0.96707
17,0.918487
17,0.872065
17,0.827838
17,0.785832
17,0.74614
17,0.708897
17,0.674251
17,0.642324
17,0.613221
17,0.587016
17,0.563756
17,0.543394
17,0.525813
17,0.510864
17,0.498394
17,0.488256
17,0.480307
17,0.474404
17,0.47044
17,0.468353
17,0.468121
17,0.469737
18,0.00513143
18,0.00585119
18,0.00667123
18,0.00760564
18,0.00867046
18,0.00988396
18,0.011267
18,0.0128432
18,0.0146398
18,0.0166874
18,0.0190213
18,0.0216815
18,0.0247136
18,0.0281696
18,0.0321089
18,0.0365989
18,0.0417168
18,0.0475503
18,0.0541995
18,0.0616989
18,0.0701352
18,0.0796261
18,0.0903157
18,0.102383
18,0.116028
18,0.131465
18,0.148957
18,0.168829
18,0.191462
18,0.217273
18,0.246716
18,0.28031
18,0.318628
18,0.36229
18,0.411939
18,0.468324
18,0.532301
18,0.604838
18,0.686999
18,0.779973
18,0.885082
18,1.00366
18,1.13706
18,1.28709
18,1.45592
18,1.64295
18,1.84516
18,2.05735
18,2.27239
18,2.48116
18,2.67289
18,2.83607
18,2.9649
18,3.05802
18,3.11691
18,3.14462
18,3.14538
18,3.12368
18,3.08383
18,3.02945
18,2.9636
18,2.88884
18,2.80731
18,2.72084
18,2.6311
18,2.53949
18,2.44718
18,2.35527
18,2.26456
18,2.17578
18,2.0894
18,2.00581
18,1.92522
18,1.8477
18,1.77302
18,1.70085
18,1.6308
18,1.56254
18,1.49579
18,1.43037
18,1.36618
18,1.30343
18,1.24231
18,1.18301
18,1.12569
18,1.07046
18,1.01738
18,0.966494
18,0.917779
18,0.87125
18,0.826939
18,0.78487
18,0.745141
18,0.707886
18,0.673257
18,0.641377
18,0.612354
18,0.58626
18,0.563141
18,0.542949
18,0.525562
18,0.510826
18,0.498584
18,0.488687
18,0.480987
18,0.475339
18,0.471635
18,0.469814
18,0.469852
18,0.471747
19,0.00461769
19,0.00527541
19,0.00602609
19,0.00688297
19,0.00786119
19,0.00897801
19,0.0102531
19,0.0117091
19,0.0133715
19,0.0152698
19,0.0174373
19,0.0199124
19,0.0227388
19,0.0259661
19,0.0296515
19,0.0338599
19,0.0386655
19,0.044153
19,0.0504194
19,0.0574995
19,0.0654785
19,0.0744713
19,0.0846187
19,0.096095
19,0.109097
19,0.123834
19,0.140562
19,0.159603
19,0.181329
19,0.206151
19,0.234518
19,0.266943
19,0.303995
19,0.346291
19,0.394472
19,0.449288
19,0.511598
19,0.582372
19,0.662683
19,0.753728
19,0.856844
19,0.973381
19,1.10473
19,1.25273
19,1.41957
19,1.60472
19,1.80524
19,2.016
19,2.22995
19,2.43802
19,2.62946
19,2.79277
19,2.92214
19,3.01618
19,3.07638
19,3.10575
19,3.1085
19,3.08906
19,3.05171
19,3.00003
19,2.93703
19,2.86521
19,2.78666
19,2.7032
19,2.61645
19,2.52778
19,2.43836
19,2.34925
19,2.26125
19,2.17509
19,2.09123
19,2.01004
19,1.93174
19,1.8564
19,1.78376
19,1.7135
19,1.64518
19,1.5785
19,1.51314
19,1.44893
19,1.38578
19,1.32391
19,1.26352
19,1.20483
19,1.148
19,1.09316
19,1.04038
19,0.989703
19,0.941128
19,0.894671
19,0.850376
19,0.808279
19,0.768493
19,0.731172
19,0.696489
19,0.664585
19,0.635587
19,0.609585
19,0.586639
19,0.566712
19,0.549681
19,0.535395
19,0.523696
19,0.514435
19,0.507465
19,0.502642
19,0.49986
19,0.499063
19,0.50024
19,0.503398
20,0.0051575
20,0.00588004
20,0.00670318
20,0.00764105
20,0.00870971
20,0.00992748
20,0.0113152
20,0.0128967
20,0.014699
20,0.016753
20,0.0190939
20,0.0217618
20,0.0248023
20,0.0282675
20,0.0322169
20,0.0367179
20,0.0418478
20,0.0476943
20,0.0543575
20,0.0618715
20,0.0703226
20,0.0798287
20,0.090534
20,0.102617
20,0.11628
20,0.131735
20,0.149246
20,0.169138
20,0.191792
20,0.217626
20,0.247092
20,0.280709
20,0.319051
20,0.362735
20,0.412404
20,0.468804
20,0.53279
20,0.605327
20,0.68748
20,0.780431
20,0.885501
20,1.00402
20,1.13733
20,1.28725
20,1.45593
20,1.64274
20,1.84466
20,2.05642
20,2.27089
20,2.47891
20,2.66969
20,2.83173
20,2.95926
20,3.051
20,3.10847
20,3.13483
20,3.13433
20,3.1115
20,3.07068
20,3.01551
20,2.94905
20,2.87385
20,2.79202
20,2.70542
20,2.61567
20,2.52417
20,2.43208
20,2.34047
20,2.25015
20,2.16182
20,2.07594
20,1.99289
20,1.91287
20,1.83594
20,1.76186
20,1.69029
20,1.62082
20,1.55313
20,1.48693
20,1.42203
20,1.35834
20,1.29607
20,1.23541
20,1.17656
20,1.11967
20,1.06485
20,1.01217
20,0.961657
20,0.913308
20,0.867128
20,0.823151
20,0.781403
20,0.741982
20,0.705026
20,0.67069
20,0.639098
20,0.61036
20,0.584549
20,0.561714
20,0.541805
20,0.524699
20,0.510242
20,0.498274
20,0.488645
20,0.481209
20,0.475819
20,0.472369
20,0.470795
20,0.47108
20,0.473218
21,0.00636095
21,0.0072243
21,0.00820439
21,0.00931707
21,0.0105803
21,0.0120146
21,0.0136432
21,0.0154922
21,0.0175918
21,0.0199757
21,0.0226826
21,0.0257563
21,0.0292463
21,0.0332092
21,0.0377091
21,0.0428186
21,0.0486204
21,0.0552083
21,0.0626888
21,0.0710934
21,0.0805111
21,0.0910648
21,0.102905
21,0.116219
21,0.131217
21,0.148121
21,0.167201
21,0.188796
21,0.2133
21,0.241141
21,0.272781
21,0.308749
21,0.349623
21,0.396023
21,0.448588
21,0.508059
21,0.575282
21,0.651209
21,0.736885
21,0.833465
21,0.942234
21,1.06447
21,1.20146
21,1.35494
21,1.52698
21,1.71682
21,1.92125
21,2.13482
21,2.35023
21,2.55822
21,2.74796
21,2.90801
21,3.03267
21,3.12079
21,3.17402
21,3.19565
21,3.19005
21,3.16187
21,3.11553
21,3.05478
21,2.98275
21,2.90205
21,2.81487
21,2.72309
21,2.62837
21,2.53214
21,2.43556
21,2.33971
21,2.2454
21,2.15332
21,2.06394
21,1.97761
21,1.89454
21,1.81477
21,1.73808
21,1.66414
21,1.59254
21,1.52298
21,1.45516
21,1.3889
21,1.3241
21,1.26096
21,1.19963
21,1.14028
21,1.08307
21,1.02807
21,0.975323
21,0.924865
21,0.876666
21,0.830721
21,0.787049
21,0.745658
21,0.706627
21,0.670066
21,0.636102
21,0.604834
21,0.576345
21,0.550688
21,0.527887
21,0.507884
21,0.490548
21,0.475724
21,0.463253
21,0.452981
21,0.444763
21,0.438451
21,0.433935
21,0.431144
21,0.430047
21,0.430626
22,0.00696578
22,0.00789422
22,0.008946
22,0.0101376
22,0.0114876
22,0.0130171
22,0.0147501
22,0.0167137
22,0.0189385
22,0.0214593
22,0.0243156
22,0.027552
22,0.031219
22,0.0353741
22,0.0400822
22,0.0454168
22,0.0514614
22,0.0583104
22,0.0660709
22,0.0747724
22,0.0845029
22,0.095384
22,0.107566
22,0.121235
22,0.1366
22,0.15388
22,0.173344
22,0.195327
22,0.220217
22,0.248437
22,0.280441
22,0.316746
22,0.357916
22,0.404556
22,0.457282
22,0.516813
22,0.583963
22,0.65965
22,0.744877
22,0.840751
22,0.9485
22,1.06934
22,1.20448
22,1.35558
22,1.52459
22,1.71072
22,1.91079
22,2.11944
22,2.32955
22,2.53211
22,2.71662
22,2.87203
22,2.99285
22,3.07797
22,3.129
22,3.14914
22,3.14264
22,3.11402
22,3.06759
22,3.00701
22,2.93534
22,2.85515
22,2.76859
22,2.67751
22,2.58355
22,2.4881
22,2.39231
22,2.29726
22,2.20371
22,2.11237
22,2.02369
22,1.93803
22,1.85558
22,1.77641
22,1.70029
22,1.62692
22,1.55593
22,1.48702
22,1.41991
22,1.35442
22,1.29046
22,1.22821
22,1.1678
22,1.10941
22,1.05315
22,0.999106
22,0.947314
22,0.897795
22,0.850519
22,0.805477
22,0.762681
22,0.722135
22,0.683906
22,0.648092
22,0.614805
22,0.584134
22,0.55615
22,0.530896
22,0.508391
22,0.488572
22,0.471314
22,0.456465
22,0.44387
22,0.433382
22,0.424857
22,0.418152
22,0.413158
22,0.409803
22,0.40805
22,0.407876
23,0.00629944
23,0.00715129
23,0.00811787
23,0.00921471
23,0.0104594
23,0.011872
23,0.0134751
23,0.0152945
23,0.0173593
23,0.0197028
23,0.0223626
23,0.0253814
23,0.0288075
23,0.0326961
23,0.0371095
23,0.0421186
23,0.0478038
23,0.0542564
23,0.0615799
23,0.0698047
23,0.079017
23,0.0893359
23,0.100907
23,0.113913
23,0.128557
23,0.145054
23,0.163666
23,0.184722
23,0.208602
23,0.235721
23,0.266528
23,0.301531
23,0.341291
23,0.386407
23,0.437493
23,0.495267
23,0.560542
23,0.634236
23,0.717355
23,0.811011
23,0.91644
23,1.03487
23,1.16753
23,1.3161
23,1.48256
23,1.66617
23,1.86382
23,2.07024
23,2.27839
23,2.47933
23,2.66262
23,2.81722
23,2.93763
23,3.02272
23,3.07408
23,3.09485
23,3.08925
23,3.06176
23,3.01666
23,2.95756
23,2.88749
23,2.80899
23,2.72419
23,2.63491
23,2.54276
23,2.44914
23,2.35517
23,2.2619
23,2.17012
23,2.08051
23,1.99351
23,1.90948
23,1.82861
23,1.75097
23,1.67631
23,1.60435
23,1.5347
23,1.46706
23,1.40116
23,1.33681
23,1.27393
23,1.21269
23,1.15324
23,1.09575
23,1.04034
23,0.987105
23,0.936072
23,0.887269
23,0.840669
23,0.796264
23,0.754068
23,0.71409
23,0.676397
23,0.641091
23,0.60829
23,0.578082
23,0.550545
23,0.525723
23,0.503638
23,0.484229
23,0.467371
23,0.452916
23,0.440709
23,0.430604
23,0.42246
23,0.416134
23,0.411522
23,0.408551
23,0.40719
23,0.407419
24,0.00410449
24,0.00469763
24,0.00537559
24,0.00615066
24,0.00703687
24,0.00805024
24,0.00920913
24,0.0105345
24,0.0120503
24,0.013784
24,0.0157668
24,0.0180348
24,0.0206288
24,0.0235958
24,0.0269895
24,0.0308712
24,0.0353111
24,0.0403895
24,0.0461981
24,0.052772
24,0.0601926
24,0.0685702
24,0.0780391
24,0.0887659
24,0.100939
24,0.114759
24,0.130472
24,0.148387
24,0.168862
24,0.192293
24,0.219113
24,0.249819
24,0.284965
24,0.325149
24,0.370999
24,0.42325
24,0.48274
24,0.550422
24,0.627352
24,0.714706
24,0.813805
24,0.925987
24,1.05263
24,1.19557
24,1.35697
24,1.53637
24,1.73099
24,1.93588
24,2.14423
24,2.34723
24,2.53439
24,2.69446
24,2.8217
24,2.91474
24,2.97494
24,3.00521
24,3.00958
24,2.99237
24,2.95771
24,2.90907
24,2.84936
24,2.781
24,2.70603
24,2.62619
24,2.54307
24,2.45801
24,2.37213
24,2.28648
24,2.20185
24,2.11893
24,2.03818
24,1.95998
24,1.88454
24,1.81191
24,1.74187
24,1.67407
24,1.60812
24,1.54368
24,1.48048
24,1.41831
24,1.35711
24,1.2971
24,1.23847
24,1.18144
24,1.1262
24,1.07285
24,1.02147
24,0.97212
24,0.924789
24,0.8795
24,0.8363
24,0.79523
24,0.756403
24,0.719979
24,0.686133
24,0.655011
24,0.626743
24,0.601422
24,0.579115
24,0.559787
24,0.543323
24,0.529575
24,0.518391
24,0.509625
24,0.503137
24,0.498786
24,0.496472
24,0.496142
24,0.497792
24,0.501433
25,0.00697052
25,0.00790172
25,0.00895689
25,0.0101526
25,0.0115077
25,0.0130433
25,0.0147837
25,0.0167561
25,0.0189916
25,0.0215251
25,0.0243966
25,0.0276509
25,0.0313394
25,0.0355197
25,0.0402577
25,0.0456276
25,0.0517137
25,0.0586116
25,0.0664296
25,0.0751979
25,0.0850058
25,0.0959766
25,0.108262
25,0.122051
25,0.137554
25,0.154994
25,0.174642
25,0.196839
25,0.221977
25,0.250485
25,0.282823
25,0.319516
25,0.361136
25,0.408298
25,0.461628
25,0.521857
25,0.589811
25,0.666425
25,0.752718
25,0.849816
25,0.958969
25,1.08141
25,1.21839
25,1.37157
25,1.54296
25,1.73177
25,1.93477
25,2.14655
25,2.3599
25,2.56567
25,2.75321
25,2.91128
25,3.0343
25,3.12108
25,3.17326
25,3.19403
25,3.1877
25,3.15884
25,3.11184
25,3.05038
25,2.97761
25,2.89612
25,2.80811
25,2.71547
25,2.61986
25,2.52271
25,2.4252
25,2.32841
25,2.23315
25,2.14011
25,2.04978
25,1.96252
25,1.87852
25,1.79786
25,1.72031
25,1.64558
25,1.57329
25,1.50313
25,1.43483
25,1.36821
25,1.30318
25,1.2399
25,1.17852
25,1.11921
25,1.06209
25,1.00723
25,0.954673
25,0.904437
25,0.85649
25,0.810823
25,0.767444
25,0.726357
25,0.687625
25,0.651345
25,0.617626
25,0.586553
25,0.558197
25,0.532597
25,0.50977
25,0.489651
25,0.472113
25,0.457003
25,0.444163
25,0.433447
25,0.424706
25,0.417799
25,0.412615
25,0.409079
25,0.407153
25,0.406813
26,0.00508447
26,0.00579571
26,0.00660572
26,0.00752833
26,0.0085793
26,0.00977655
26,0.0111405
26,0.0126945
26,0.014465
26,0.0164822
26,0.0187805
26,0.0213992
26,0.0243829
26,0.0277825
26,0.031656
26,0.0360695
26,0.0410982
26,0.046828
26,0.0533566
26,0.0607178
26,0.068996
26,0.0783059
26,0.0887881
26,0.100617
26,0.113987
26,0.129108
26,0.146235
26,0.165685
26,0.187828
26,0.213071
26,0.241854
26,0.274684
26,0.312116
26,0.354752
26,0.403218
26,0.458241
26,0.520649
26,0.591383
26,0.671476
26,0.762076
26,0.864466
26,0.979935
26,1.1098
26,1.25581
26,1.42005
26,1.60194
26,1.79859
26,2.00492
26,2.21407
26,2.41719
26,2.60386
26,2.76293
26,2.88876
26,2.98
26,3.03803
26,3.06579
26,3.06732
26,3.04696
26,3.00887
26,2.95657
26,2.893
26,2.82067
26,2.74164
26,2.65772
26,2.57052
26,2.48142
26,2.39157
26,2.30203
26,2.2136
26,2.12699
26,2.04268
26,1.96104
26,1.88229
26,1.8065
26,1.73346
26,1.66286
26,1.59432
26,1.52754
26,1.46224
26,1.39825
26,1.33547
26,1.27412
26,1.21436
26,1.15638
26,1.10034
26,1.04634
26,0.994439
26,0.944677
26,0.897038
26,0.851533
26,0.808192
26,0.76704
26,0.728168
26,0.691706
26,0.657799
26,0.626566
26,0.598109
26,0.572497
26,0.549775
26,0.529896
26,0.512742
26,0.498166
26,0.486014
26,0.476143
26,0.46841
26,0.462674
26,0.45883
26,0.456815
26,0.456607
26,0.458201
27,0.00696189
27,0.00789017
27,0.00894182
27,0.0101333
27,0.0114832
27,0.0130128
27,0.0147458
27,0.0167095
27,0.0189346
27,0.0214559
27,0.0243127
27,0.0275499
27,0.031218
27,0.0353745
27,0.0400843
27,0.0454211
27,0.0514685
27,0.058321
27,0.0660857
27,0.0747925
27,0.0845294
27,0.0954185
27,0.10761
27,0.12129
27,0.136669
27,0.153965
27,0.173447
27,0.195452
27,0.220367
27,0.248617
27,0.280656
27,0.317002
27,0.358221
27,0.404917
27,0.457709
27,0.517317
27,0.584558
27,0.660351
27,0.745701
27,0.841719
27,0.949634
27,1.07066
27,1.20603
27,1.35738
27,1.5267
27,1.71317
27,1.91363
27,2.12272
27,2.33332
27,2.53642
27,2.72151
27,2.87752
27,2.99895
27,3.08465
27,3.13626
27,3.15692
27,3.1509
27,3.1227
27,3.07664
27,3.01637
27,2.94495
27,2.86496
27,2.77854
27,2.68755
27,2.59363
27,2.49819
27,2.40237
27,2.30725
27,2.21362
27,2.12216
27,2.03334
27,1.94753
27,1.86491
27,1.78557
27,1.70926
27,1.63571
27,1.56452
27,1.4954
27,1.42808
27,1.36238
27,1.2982
27,1.23572
27,1.17509
27,1.11647
27,1.05998
27,1.00571
27,0.953694
27,0.903951
27,0.856455
27,0.811196
27,0.768187
27,0.727434
27,0.689004
27,0.652996
27,0.619524
27,0.588678
27,0.56053
27,0.535124
27,0.51248
27,0.492536
27,0.475166
27,0.460219
27,0.447541
27,0.436982
27,0.4284
27,0.42165
27,0.416625
27,0.41325
27,0.41149
27,0.411322
28,0.00636085
28,0.00722445
28,0.00820486
28,0.00931794
28,0.0105817
28,0.0120166
28,0.0136459
28,0.0154959
28,0.0175966
28,0.0199819
28,0.0226904
28,0.025766
28,0.0292585
28,0.0332242
28,0.0377274
28,0.0428409
28,0.0486474
28,0.055241
28,0.0627281
28,0.0711405
28,0.0805674
28,0.0911316
28,0.102984
28,0.116313
28,0.131328
28,0.14825
28,0.167353
28,0.188974
28,0.213508
28,0.241384
28,0.273066
28,0.309082
28,0.350012
28,0.396477
28,0.449117
28,0.508676
28,0.576
28,0.652045
28,0.737856
28,0.834592
28,0.943541
28,1.06598
28,1.20321
28,1.35696
28,1.52931
28,1.7195
28,1.92431
28,2.13829
28,2.35414
28,2.56256
28,2.75272
28,2.91314
28,3.03812
28,3.12649
28,3.17991
28,3.20166
28,3.19612
28,3.16794
28,3.12157
28,3.06074
28,2.98859
28,2.90775
28,2.8204
28,2.72844
28,2.63352
28,2.53708
28,2.44029
28,2.34422
28,2.24969
28,2.15739
28,2.0678
28,1.98126
28,1.89799
28,1.81803
28,1.74115
28,1.66702
28,1.59525
28,1.52552
28,1.45754
28,1.39113
28,1.32618
28,1.26289
28,1.20143
28,1.14195
28,1.08462
28,1.0295
28,0.976644
28,0.926083
28,0.877785
28,0.831748
28,0.787989
28,0.746517
28,0.70741
28,0.670778
28,0.636748
28,0.605417
28,0.576871
28,0.55116
28,0.528309
28,0.508259
28,0.49088
28,0.476016
28,0.463507
28,0.453202
28,0.444952
28,0.43861
28,0.434067
28,0.431251
28,0.43013
28,0.430687
29,0.00409652
29,0.00468962
29,0.00536766
29,0.00614295
29,0.00702957
29,0.0080436
29,0.00920346
29,0.0105302
29,0.0120479
29,0.013784
29,0.0157701
29,0.0180422
29,0.0206414
29,0.0236151
29,0.0270169
29,0.0309088
29,0.0353612
29,0.040455
29,0.0462824
29,0.052879
29,0.0603273
29,0.068738
29,0.0782466
29,0.0890206
29,0.101249
29,0.115136
29,0.130928
29,0.148935
29,0.169519
29,0.193079
29,0.220052
29,0.250939
29,0.286297
29,0.326733
29,0.37288
29,0.42548
29,0.48538
29,0.553543
29,0.631036
29,0.719049
29,0.818917
29,0.931994
29,1.05968
29,1.20382
29,1.36662
29,1.54762
29,1.74406
29,1.95096
29,2.1615
29,2.3668
29,2.55632
29,2.71868
29,2.84811
29,2.94315
29,3.00512
29,3.03693
29,3.04258
29,3.02641
29,2.99255
29,2.94449
29,2.88514
29,2.81697
29,2.742
29,2.66203
29,2.57864
29,2.49319
29,2.40682
29,2.32061
29,2.23534
29,2.15174
29,2.07028
29,1.99133
29,1.91512
29,1.84172
29,1.7709
29,1.70232
29,1.63558
29,1.57035
29,1.50635
29,1.44338
29,1.38138
29,1.32056
29,1.26113
29,1.20331
29,1.14727
29,1.09315
29,1.041
29,0.990898
29,0.942832
29,0.896827
29,0.852932
29,0.811188
29,0.771714
29,0.734669
29,0.700234
29,0.668557
29,0.639773
29,0.613978
29,0.591241
29,0.571529
29,0.554727
29,0.540687
29,0.529256
29,0.520289
29,0.513643
29,0.509177
29,0.50679
29,0.50643
29,0.508092
29,0.511787
30,0.00513575
30,0.00585456
30,0.00667334
30,0.00760609
30,0.00866877
30,0.00987955
30,0.0112591
30,0.0128311
30,0.0146223
30,0.0166634
30,0.0189893
30,0.0216397
30,0.0246599
30,0.0281015
30,0.0320234
30,0.0364926
30,0.0415854
30,0.0473889
30,0.0540024
30,0.0614594
30,0.0698459
30,0.0792782
30,0.0898993
30,0.101886
30,0.115438
30,0.130766
30,0.14813
30,0.167852
30,0.19031
30,0.215915
30,0.245117
30,0.278429
30,0.316417
30,0.359692
30,0.408889
30,0.464747
30,0.52811
30,0.599933
30,0.681267
30,0.773281
30,0.877281
30,0.994575
30,1.1265
30,1.27485
30,1.44173
30,1.62655
30,1.82633
30,2.03588
30,2.24816
30,2.45415
30,2.64322
30,2.80401
30,2.93082
30,3.02234
30,3.08007
30,3.10706
30,3.1075
30,3.08583
30,3.04633
30,2.99257
30,2.92756
30,2.85383
30,2.77347
30,2.68831
30,2.59995
30,2.50978
30,2.41895
30,2.32853
30,2.23933
30,2.15203
30,2.06711
30,1.98494
30,1.90573
30,1.82955
30,1.75615
30,1.68521
30,1.61634
30,1.5492
30,1.48353
30,1.41912
30,1.3559
30,1.29406
30,1.23381
30,1.17534
30,1.1188
30,1.0643
30,1.01191
30,0.961659
30,0.913546
30,0.867577
30,0.823787
30,0.782203
30,0.742925
30,0.70609
30,0.671853
30,0.64034
30,0.611662
30,0.585893
30,0.563084
30,0.543188
30,0.526083
30,0.511618
30,0.499635
30,0.489987
30,0.482529
30,0.477114
30,0.473639
30,0.47204
30,0.472299
30,0.474414
31,0.00568249
31,0.0064622
31,0.00734837
31,0.0083556
31,0.00950052
31,0.010802
31,0.0122815
31,0.0139635
31,0.0158756
31,0.0180494
31,0.0205207
31,0.0233302
31,0.0265244
31,0.0301558
31,0.0342843
31,0.038978
31,0.0443142
31,0.0503809
31,0.0572781
31,0.065037
31,0.0737423
31,0.08351
31,0.0944824
31,0.106836
31,0.12077
31,0.136493
31,0.154263
31,0.1744
31,0.197277
31,0.223301
31,0.252912
31,0.286614
31,0.324959
31,0.368541
31,0.417973
31,0.473968
31,0.537341
31,0.609008
31,0.689976
31,0.781363
31,0.884412
31,1.00036
31,1.13047
31,1.27643
31,1.44024
31,1.62123
31,1.81639
31,2.02057
31,2.22684
31,2.42638
31,2.60882
31,2.76319
31,2.884
31,2.97009
31,3.02298
31,3.04575
31,3.04253
31,3.01773
31,2.97555
31,2.91953
31,2.85264
31,2.77737
31,2.6958
31,2.60972
31,2.5207
31,2.43011
31,2.33908
31,2.24863
31,2.15953
31,2.07247
31,1.98789
31,1.90614
31,1.82742
31,1.75179
31,1.67902
31,1.60879
31,1.54073
31,1.47453
31,1.40992
31,1.34672
31,1.28484
31,1.22446
31,1.16575
31,1.10889
31,1.05401
31,1.00121
31,0.950537
31,0.902017
31,0.855631
31,0.81138
31,0.769285
31,0.729364
31,0.691696
31,0.656397
31,0.623596
31,0.593398
31,0.565893
31,0.541135
31,0.519158
31,0.499909
31,0.483264
31,0.469077
31,0.457194
31,0.447471
31,0.439766
31,0.433938
31,0.429884
31,0.427537
31,0.42687
31,0.427872
32,0.00457049
32,0.00522002
32,0.00596106
32,0.00680661
32,0.00777154
32,0.00887279
32,0.0101297
32,0.0115643
32,0.0132018
32,0.015071
32,0.0172046
32,0.0196402
32,0.0224203
32,0.0255939
32,0.0292167
32,0.0333521
32,0.0380728
32,0.0434617
32,0.0496132
32,0.0565617
32,0.0643902
32,0.0732108
32,0.0831607
32,0.0944096
32,0.107149
32,0.121584
32,0.137964
32,0.1566
32,0.177857
32,0.202135
32,0.229868
32,0.261559
32,0.297759
32,0.339067
32,0.386109
32,0.439613
32,0.500411
32,0.569446
32,0.647759
32,0.736509
32,0.836995
32,0.950524
32,1.07844
32,1.22253
32,1.38491
32,1.56506
32,1.76016
32,1.96522
32,2.17343
32,2.37598
32,2.56248
32,2.72175
32,2.84814
32,2.94026
32,2.99948
32,3.02871
32,3.03196
32,3.01354
32,2.97756
32,2.92751
32,2.8663
32,2.79639
32,2.71982
32,2.63836
32,2.5536
32,2.46691
32,2.3794
32,2.29215
32,2.20594
32,2.12146
32,2.0392
32,1.95952
32,1.88265
32,1.80864
32,1.73728
32,1.66825
32,1.60116
32,1.53569
32,1.47157
32,1.40861
32,1.34673
32,1.28615
32,1.22705
32,1.16963
32,1.11406
32,1.06045
32,1.00886
32,0.959351
32,0.911904
32,0.866538
32,0.823292
32,0.782198
32,0.74336
32,0.706923
32,0.673047
32,0.641863
32,0.61349
32,0.588009
32,0.565476
32,0.545851
32,0.529017
32,0.514828
32,0.503132
32,0.493784
32,0.486644
32,0.481569
32,0.478458
32,0.477254
32,0.477942
32,0.480525
33,0.00624979
33,0.00709589
33,0.00805599
33,0.00914555
33,0.0103821
33,0.0117855
33,0.0133784
33,0.0151863
33,0.0172383
33,0.0195675
33,0.0222113
33,0.0252121
33,0.0286183
33,0.0324845
33,0.0368731
33,0.0418544
33,0.0475086
33,0.0539267
33,0.0612117
33,0.0693951
33,0.0785631
33,0.0888344
33,0.100354
33,0.113304
33,0.127886
33,0.144314
33,0.162851
33,0.183822
33,0.207607
33,0.234619
33,0.265306
33,0.300175
33,0.339784
33,0.384733
33,0.435637
33,0.493212
33,0.55827
33,0.63173
33,0.714595
33,0.807979
33,0.913116
33,1.03124
33,1.16358
33,1.31181
33,1.47792
33,1.6612
33,1.85861
33,2.06498
33,2.27334
33,2.47487
33,2.65919
33,2.81534
33,2.93781
33,3.02534
33,3.07941
33,3.10303
33,3.10031
33,3.07563
33,3.03318
33,2.97653
33,2.90867
33,2.83214
33,2.74904
33,2.6612
33,2.57026
33,2.47759
33,2.38437
33,2.29164
33,2.2002
33,2.11077
33,2.0238
33,1.93967
33,1.8586
33,1.78065
33,1.70562
33,1.63322
33,1.56308
33,1.49491
33,1.42845
33,1.36352
33,1.30003
33,1.23816
33,1.17807
33,1.11991
33,1.06382
33,1.00989
33,0.958161
33,0.908655
33,0.861348
33,0.81624
33,0.773346
33,0.732675
33,0.6943
33,0.658325
33,0.62487
33,0.594028
33,0.565878
33,0.540469
33,0.517827
33,0.497894
33,0.480549
33,0.465644
33,0.453027
33,0.442553
33,0.434082
33,0.42747
33,0.422613
33,0.41944
33,0.417916
33,0.418024
34,0.00506001
34,0.00576884
34,0.00657618
34,0.00749585
34,0.00854358
34,0.00973729
34,0.0110974
34,0.0126471
34,0.0144131
34,0.0164253
34,0.0187183
34,0.0213312
34,0.0243087
34,0.0277018
34,0.0315683
34,0.0359745
34,0.0409955
34,0.0467173
34,0.0532377
34,0.0605912
34,0.0688626
34,0.0781669
34,0.0886445
34,0.10047
34,0.113839
34,0.12896
34,0.146089
34,0.165543
34,0.187693
34,0.212946
34,0.241744
34,0.274593
34,0.312053
34,0.354726
34,0.40324
34,0.458326
34,0.520817
34,0.591655
34,0.671879
34,0.762643
34,0.865235
34,0.980951
34,1.11112
34,1.2575
34,1.42218
34,1.60462
34,1.80195
34,2.00915
34,2.21938
34,2.42383
34,2.6121
34,2.77304
34,2.90096
34,2.99443
34,3.05476
34,3.08482
34,3.08857
34,3.0703
34,3.03412
34,2.98354
34,2.9215
34,2.85047
34,2.77253
34,2.68951
34,2.60301
34,2.51442
34,2.42492
34,2.33558
34,2.24721
34,2.16054
34,2.07606
34,1.99416
34,1.91508
34,1.83889
34,1.7654
34,1.69431
34,1.62523
34,1.55788
34,1.49198
34,1.42736
34,1.36393
34,1.30189
34,1.24143
34,1.18273
34,1.12597
34,1.07123
34,1.01858
34,0.968077
34,0.919695
34,0.873451
34,0.829378
34,0.787505
34,0.747927
34,0.710777
34,0.676206
34,0.644337
34,0.615277
34,0.5891
34,0.565856
34,0.545501
34,0.527918
34,0.512962
34,0.500481
34,0.49033
34,0.482368
34,0.476451
34,0.472477
34,0.470381
34,0.470142
34,0.471756
35,0.00513006
35,0.00584695
35,0.00666338
35,0.0075933
35,0.00865256
35,0.00985922
35,0.0112338
35,0.0127999
35,0.014584
35,0.0166167
35,0.0189324
35,0.0215709
35,0.0245768
35,0.0280016
35,0.0319036
35,0.0363493
35,0.0414144
35,0.0471852
35,0.0537601
35,0.0611723
35,0.0695065
35,0.0788781
35,0.0894287
35,0.101334
35,0.11479
35,0.130008
35,0.147243
35,0.166816
35,0.1891
35,0.214503
35,0.243468
35,0.276504
35,0.314171
35,0.357072
35,0.405835
35,0.46119
35,0.52397
35,0.595119
35,0.675674
35,0.766789
