iter,D_sim
18,26.7415
18,28.7662
18,30.9032
18,33.1482
18,35.4944
18,37.9168
18,40.376
18,42.8207
18,45.1819
18,47.3738
18,49.3131
18,50.9338
18,52.1977
18,53.0946
18,53.6352
18,53.8538
18,53.7845
18,53.4692
18,52.9537
18,52.2821
18,51.4935
18,50.6192
18,49.6847
18,48.7246
18,47.7681
18,46.8373
18,45.95
18,45.1233
18,44.344
18,43.6086
18,42.909
18,42.2116
18,41.4999
18,40.7659
18,39.9996
18,39.2168
18,38.4215
18,37.6205
18,36.842
18,36.0976
18,35.3907
18,34.7243
18,34.1005
18,33.5226
18,32.993
18,32.5106
18,32.0712
18,31.6701
18,31.3096
18,30.9707
18,30.6489
18,30.3384
18,30.0416
18,29.7652
18,29.518
18,29.3028
18,29.1429
18,29.0489
18,29.0253
18,29.0691
18,29.1772
18,29.3456
18,29.5711
18,29.853
18,30.1909
18,30.5899
18,31.0608
18,31.6143
18,32.2676
18,33.0087
19,1.44377
19,1.55448
19,1.67367
19,1.802
19,1.94017
19,2.08893
19,2.2491
19,2.42155
19,2.60722
19,2.80713
19,3.02236
19,3.25409
19,3.50358
19,3.7722
19,4.06141
19,4.3728
19,4.70805
19,5.069
19,5.45761
19,5.87601
19,6.32648
19,6.81147
19,7.33364
19,7.89582
19,8.50107
19,9.15145
19,9.8501
19,10.6007
19,11.4084
19,12.2783
19,13.2153
19,14.2246
19,15.3117
19,16.4825
19,17.7433
19,19.1011
19,20.5631
19,22.1372
19,23.8303
19,25.6491
19,27.5983
19,29.6738
19,31.8621
19,34.1583
19,36.555
19,39.0257
19,41.5285
19,44.0098
19,46.397
19,48.6005
19,50.5342
19,52.1304
19,53.3514
19,54.1891
19,54.6572
19,54.7938
19,54.6366
19,54.2307
19,53.6247
19,52.8656
19,51.9941
19,51.0426
19,50.0372
19,49.0136
19,48.0014
19,47.0229
19,46.0957
19,45.2365
19,44.4306
19,43.6731
19,42.9549
19,42.2399
19,41.5109
19,40.7594
19,39.9748
19,39.1739
19,38.3612
19,37.5436
19,36.7509
19,35.9949
19,35.2787
19,34.6053
19,33.9766
19,33.3955
19,32.8646
19,32.3823
19,31.9439
19,31.5444
19,31.1861
19,30.849
19,30.5284
19,30.2183
19,29.9213
19,29.6447
19,29.3977
19,29.1831
19,29.0251
19,28.9348
19,28.9165
19,28.9665
19,29.0816
19,29.2572
19,29.4899
19,29.7788
19,30.1234
19,30.529
19,31.0067
19,31.5675
19,32.2291
19,32.9784
20,1.13948
20,1.23023
20,1.32821
20,1.434
20,1.54821
20,1.67152
20,1.80465
20,1.94837
20,2.10355
20,2.27108
20,2.45196
20,2.64724
20,2.85806
20,3.08568
20,3.33142
20,3.59674
20,3.88317
20,4.19242
20,4.52628
20,4.88673
20,5.27588
20,5.69601
20,6.14959
20,6.63927
20,7.16794
20,7.73768
20,8.35151
20,9.01284
20,9.7265
20,10.4971
20,11.3294
20,12.2284
20,13.1992
20,14.2476
20,15.3798
20,16.6023
20,17.9223
20,19.3475
20,20.8848
20,22.5411
20,24.3217
20,26.2244
20,28.2393
20,30.3632
20,32.5907
20,34.9
20,37.2559
20,39.6119
20,41.9049
20,44.0558
20,45.9866
20,47.6342
20,48.9604
20,49.9522
20,50.6157
20,50.9792
20,51.0713
20,50.9284
20,50.5908
20,50.0984
20,49.4868
20,48.7845
20,48.0156
20,47.2124
20,46.4028
20,45.6084
20,44.8466
20,44.1346
20,43.4613
20,42.8242
20,42.2168
20,41.6079
20,40.9824
20,40.3328
20,39.6494
20,38.947
20,38.2294
20,37.503
20,36.7947
20,36.1157
20,35.4698
20,34.8602
20,34.2896
20,33.7614
20,33.2785
20,32.8402
20,32.4428
20,32.0823
20,31.761
20,31.4611
20,31.1781
20,30.9063
20,30.6482
20,30.4102
20,30.2011
20,30.0236
20,29.9009
20,29.8438
20,29.8574
20,29.9391
20,30.0866
20,30.2965
20,30.566
20,30.8949
20,31.283
20,31.7359
20,32.2648
20,32.8809
20,33.6021
20,34.4172
21,1.06813
21,1.15435
21,1.24754
21,1.34824
21,1.45708
21,1.5747
21,1.70181
21,1.83919
21,1.98765
21,2.1481
21,2.3215
21,2.50889
21,2.71141
21,2.93028
21,3.1668
21,3.42242
21,3.69867
21,3.99721
21,4.31985
21,4.66852
21,5.04534
21,5.45255
21,5.89263
21,6.36822
21,6.88218
21,7.43662
21,8.03457
21,8.67944
21,9.37605
21,10.129
21,10.9431
21,11.8231
21,12.7746
21,13.8031
21,14.9148
21,16.1165
21,17.4153
21,18.819
21,20.3346
21,21.9692
21,23.7283
21,25.6099
21,27.6046
21,29.7094
21,31.9192
21,34.213
21,36.5558
21,38.9018
21,41.1884
21,43.3371
21,45.2702
21,46.9248
21,48.2625
21,49.27
21,49.9532
21,50.3396
21,50.4576
21,50.3428
21,50.0353
21,49.5743
21,48.9951
21,48.3261
21,47.5907
21,46.8213
21,46.0457
21,45.2851
21,44.5571
21,43.8788
21,43.239
21,42.635
21,42.0602
21,41.4832
21,40.8886
21,40.2688
21,39.614
21,38.9391
21,38.2479
21,37.547
21,36.8635
21,36.2089
21,35.587
21,35.0012
21,34.454
21,33.949
21,33.4893
21,33.0742
21,32.7001
21,32.3627
21,32.0647
21,31.7876
21,31.5272
21,31.2777
21,31.0415
21,30.8254
21,30.6383
21,30.4834
21,30.3843
21,30.3524
21,30.393
21,30.5035
21,30.6817
21,30.9242
21,31.2282
21,31.5935
21,32.0203
21,32.5144
21,33.0877
21,33.7519
21,34.5258
21,35.3981
22,1.10077
22,1.18972
22,1.28587
22,1.38978
22,1.50208
22,1.62347
22,1.75466
22,1.89645
22,2.0497
22,2.21533
22,2.39434
22,2.58782
22,2.79693
22,3.02293
22,3.2672
22,3.5312
22,3.81653
22,4.12491
22,4.45821
22,4.81843
22,5.20775
22,5.62852
22,6.08328
22,6.57477
22,7.10596
22,7.67899
22,8.29699
22,8.9635
22,9.68356
22,10.462
22,11.3036
22,12.2137
22,13.1976
22,14.2613
22,15.4112
22,16.6543
22,17.9979
22,19.4501
22,21.0183
22,22.7094
22,24.5292
22,26.4753
22,28.5369
22,30.7108
22,32.9915
22,35.3559
22,37.7668
22,40.1752
22,42.5143
22,44.7006
22,46.6525
22,48.3044
22,49.6176
22,50.5806
22,51.2021
22,51.5141
22,51.5484
22,51.3447
22,50.9465
22,50.3962
22,49.7314
22,48.9818
22,48.172
22,47.336
22,46.5023
22,45.6926
22,44.9247
22,44.2155
22,43.5517
22,42.9295
22,42.3408
22,41.7509
22,41.1432
22,40.5094
22,39.839
22,39.1482
22,38.4413
22,37.725
22,37.0289
22,36.365
22,35.7368
22,35.1475
22,34.5998
22,34.0968
22,33.6418
22,33.2337
22,32.8682
22,32.5405
22,32.2535
22,31.9872
22,31.7368
22,31.4964
22,31.2686
22,31.0611
22,30.8835
22,30.739
22,30.6533
22,30.6382
22,30.6991
22,30.833
22,31.037
22,31.3071
22,31.6404
22,32.0365
22,32.4954
22,33.0235
22,33.6333
22,34.3375
22,35.1561
22,36.0763
23,1.4143
23,1.52269
23,1.63938
23,1.76502
23,1.90029
23,2.04592
23,2.20271
23,2.37152
23,2.55326
23,2.74893
23,2.95959
23,3.18639
23,3.43057
23,3.69346
23,3.9765
23,4.28121
23,4.60928
23,4.96248
23,5.34273
23,5.75212
23,6.19287
23,6.66738
23,7.17824
23,7.72823
23,8.32035
23,8.95662
23,9.64014
23,10.3744
23,11.1647
23,12.0156
23,12.9321
23,13.9193
23,14.9825
23,16.1275
23,17.3606
23,18.6883
23,20.1179
23,21.6571
23,23.3127
23,25.0912
23,26.9975
23,29.0279
23,31.1698
23,33.4189
23,35.7681
23,38.1924
23,40.6522
23,43.0961
23,45.4551
23,47.6433
23,49.5776
23,51.1921
23,52.4489
23,53.3378
23,53.87
23,54.0796
23,54.0012
23,53.6765
23,53.1515
23,52.4703
23,51.6723
23,50.7886
23,49.8447
23,48.8754
23,47.9097
23,46.9698
23,46.0734
23,45.2376
23,44.4494
23,43.7051
23,42.9967
23,42.2908
23,41.5709
23,40.8291
23,40.0554
23,39.2655
23,38.4635
23,37.656
23,36.8713
23,36.1208
23,35.4078
23,34.7354
23,34.1057
23,33.5218
23,32.9863
23,32.4979
23,32.0526
23,31.6454
23,31.2788
23,30.9339
23,30.6063
23,30.29
23,29.9874
23,29.7053
23,29.4523
23,29.2313
23,29.0651
23,28.9644
23,28.9336
23,28.9696
23,29.0695
23,29.2291
23,29.4453
23,29.7173
23,30.0446
23,30.4323
23,30.8911
23,31.4313
23,32.07
23,32.7953
24,1.38359
24,1.49036
24,1.60536
24,1.72924
24,1.86267
24,2.0064
24,2.16122
24,2.32798
24,2.50762
24,2.70111
24,2.90952
24,3.13402
24,3.37584
24,3.63631
24,3.91688
24,4.2191
24,4.54462
24,4.89526
24,5.27294
24,5.67976
24,6.11796
24,6.58995
24,7.09835
24,7.64596
24,8.23579
24,8.86992
24,9.55145
24,10.284
24,11.0727
24,11.9224
24,12.838
24,13.8248
24,14.8881
24,16.0337
24,17.268
24,18.5978
24,20.0303
24,21.5734
24,23.2339
24,25.0186
24,26.9324
24,28.9715
24,31.1233
24,33.3834
24,35.7448
24,38.1821
24,40.6551
24,43.1118
24,45.482
24,47.6789
24,49.6179
24,51.2327
24,52.485
24,53.3652
24,53.8849
24,54.0795
24,53.9844
24,53.6423
24,53.1
24,52.4023
24,51.5892
24,50.692
24,49.7365
24,48.7578
24,47.7852
24,46.8408
24,45.9424
24,45.1069
24,44.3207
24,43.5799
24,42.876
24,42.1746
24,41.459
24,40.721
24,39.9504
24,39.1633
24,38.3639
24,37.559
24,36.7773
24,36.0306
24,35.322
24,34.6547
24,34.0307
24,33.4531
24,32.9244
24,32.4435
24,32.0058
24,31.6066
24,31.2482
24,30.9113
24,30.5913
24,30.2824
24,29.9869
24,29.7119
24,29.4662
24,29.2526
24,29.0948
24,29.0036
24,28.9834
24,29.031
24,29.1432
24,29.316
24,29.5459
24,29.8324
24,30.1749
24,30.5786
24,31.0545
24,31.6134
24,32.2727
24,33.02
25,1.12135
25,1.21068
25,1.30712
25,1.41124
25,1.52365
25,1.64502
25,1.77605
25,1.91752
25,2.07026
25,2.23517
25,2.4132
25,2.60542
25,2.81295
25,3.037
25,3.2789
25,3.54007
25,3.82203
25,4.12644
25,4.4551
25,4.80993
25,5.19302
25,5.6066
25,6.05312
25,6.5352
25,7.05565
25,7.61657
25,8.22093
25,8.87209
25,9.57479
25,10.3335
25,11.153
25,12.0381
25,12.9939
25,14.0262
25,15.1408
25,16.3445
25,17.6441
25,19.0473
25,20.561
25,22.1919
25,23.9454
25,25.8198
25,27.8055
25,29.8999
25,32.0977
25,34.3782
25,36.7077
25,39.0413
25,41.3182
25,43.4619
25,45.3965
25,47.0603
25,48.4148
25,49.4459
25,50.158
25,50.5766
25,50.7282
25,50.6469
25,50.3709
25,49.9384
25,49.3834
25,48.7339
25,48.0131
25,47.2528
25,46.4803
25,45.7168
25,44.9801
25,44.2872
25,43.6286
25,43.0023
25,42.4027
25,41.8004
25,41.1812
25,40.5379
25,39.8612
25,39.1653
25,38.4538
25,37.7328
25,37.0282
25,36.351
25,35.7048
25,35.0934
25,34.5192
25,33.9859
25,33.4964
25,33.0502
25,32.6442
25,32.2744
25,31.9433
25,31.6337
25,31.3416
25,31.0614
25,30.7952
25,30.5494
25,30.332
25,30.1459
25,30.0133
25,29.9445
25,29.9448
25,30.0119
25,30.1438
25,30.3373
25,30.59
25,30.9016
25,31.272
25,31.7067
25,32.2165
25,32.8121
25,33.5108
25,34.3023
26,1.41049
26,1.5186
26,1.63499
26,1.76029
26,1.89521
26,2.04046
26,2.19684
26,2.36521
26,2.54647
26,2.74163
26,2.95175
26,3.17796
26,3.42151
26,3.68372
26,3.96603
26,4.26996
26,4.59718
26,4.94947
26,5.32876
26,5.7371
26,6.17672
26,6.65002
26,7.15958
26,7.70817
26,8.29879
26,8.93345
26,9.61526
26,10.3477
26,11.136
26,11.9848
26,12.899
26,13.8837
26,14.9442
26,16.0864
26,17.3163
26,18.6407
26,20.0668
26,21.6021
26,23.2536
26,25.0277
26,26.9294
26,28.9549
26,31.0919
26,33.3359
26,35.6801
26,38.0995
26,40.5547
26,42.9947
26,45.3506
26,47.5372
26,49.4715
26,51.0877
26,52.3479
26,53.2417
26,53.7797
26,53.9957
26,53.9239
26,53.6057
26,53.0866
26,52.4107
26,51.617
26,50.7366
26,49.7951
26,48.8271
26,47.8616
26,46.9208
26,46.0224
26,45.1834
26,44.3914
26,43.6427
26,42.9296
26,42.2189
26,41.4945
26,40.7487
26,39.9713
26,39.178
26,38.3728
26,37.5623
26,36.7744
26,36.0204
26,35.3037
26,34.6273
26,33.9934
26,33.4051
26,32.865
26,32.3717
26,31.9214
26,31.5092
26,31.1374
26,30.7875
26,30.455
26,30.1341
26,29.8272
26,29.5407
26,29.2832
26,29.0575
26,28.8863
26,28.7798
26,28.7427
26,28.7717
26,28.864
26,29.0157
26,29.2235
26,29.4867
26,29.8049
26,30.1829
26,30.6313
26,31.1602
26,31.7866
26,32.4986
27,1.12217
27,1.21289
27,1.31094
27,1.41692
27,1.53146
27,1.65526
27,1.78907
27,1.93369
27,2.09
27,2.25895
27,2.44156
27,2.63892
27,2.85224
27,3.08279
27,3.33199
27,3.60132
27,3.89242
27,4.20704
27,4.5471
27,4.91463
27,5.31187
27,5.7412
27,6.20523
27,6.70676
27,7.2488
27,7.83353
27,8.46411
27,9.14419
27,9.87894
27,10.6733
27,11.5322
27,12.461
27,13.4652
27,14.551
27,15.7247
27,16.9936
27,18.3651
27,19.8475
27,21.4483
27,23.1746
27,25.0319
27,27.0176
27,29.12
27,31.3357
27,33.6586
27,36.0646
27,38.5144
27,40.9568
27,43.3222
27,45.5235
27,47.4764
27,49.1137
27,50.3969
27,51.3162
27,51.8827
27,52.1317
27,52.098
27,51.824
27,51.356
27,50.7383
27,50.0103
27,49.2026
27,48.3403
27,47.4581
27,46.5852
27,45.7435
27,44.9505
27,44.2229
27,43.5458
27,42.9142
27,42.319
27,41.7232
27,41.1092
27,40.4683
27,39.7894
27,39.09
27,38.3744
27,37.65
27,36.9476
27,36.2798
27,35.6498
27,35.0608
27,34.5152
27,34.0161
27,33.5667
27,33.1654
27,32.8078
27,32.4885
27,32.2106
27,31.9528
27,31.7103
27,31.4768
27,31.2554
27,31.0542
27,30.8833
27,30.7461
27,30.6696
27,30.6661
27,30.7408
27,30.8902
27,31.1112
27,31.3992
27,31.7511
27,32.1664
27,32.645
27,33.1936
27,33.8254
27,34.5534
27,35.3987
27,36.3472
28,1.23945
28,1.33767
28,1.44367
28,1.55807
28,1.68153
28,1.81478
28,1.95859
28,2.11379
28,2.28128
28,2.46205
28,2.65714
28,2.86769
28,3.09492
28,3.34015
28,3.60481
28,3.89044
28,4.1987
28,4.53137
28,4.8904
28,5.27787
28,5.69604
28,6.14733
28,6.63436
28,7.15997
28,7.7272
28,8.33818
28,8.9961
28,9.70459
28,10.4689
28,11.294
28,12.1848
28,13.1467
28,14.1852
28,15.3063
28,16.5165
28,17.8228
28,19.2328
28,20.7545
28,22.3952
28,24.1619
28,26.0599
28,28.0859
28,30.2274
28,32.4805
28,34.8385
28,37.2763
28,39.7534
28,42.2174
28,44.5972
28,46.8045
28,48.7538
28,50.3775
28,51.6373
28,52.5241
28,53.0502
28,53.2522
28,53.1661
28,52.8357
28,52.3085
28,51.63
28,50.8402
28,49.9706
28,49.0467
28,48.1038
28,47.1713
28,46.2714
28,45.4214
28,44.6383
28,43.9069
28,43.2225
28,42.5758
28,41.93
28,41.2677
28,40.5801
28,39.8564
28,39.1139
28,38.357
28,37.5928
28,36.8519
28,36.1465
28,35.4798
28,34.855
28,34.2742
28,33.7405
28,33.2566
28,32.8212
28,32.4296
28,32.0766
28,31.7649
28,31.4737
28,31.1983
28,30.9324
28,30.6791
28,30.4459
28,30.2427
28,30.0727
28,29.9618
28,29.9217
28,29.9573
28,30.065
28,30.2415
28,30.4824
28,30.7842
28,31.1465
28,31.5688
28,32.0573
28,32.6243
28,33.2821
28,34.0502
28,34.9151
29,1.08312
29,1.17126
29,1.26656
29,1.36962
29,1.48107
29,1.60158
29,1.7319
29,1.87283
29,2.02521
29,2.19
29,2.36819
29,2.56089
29,2.76926
29,2.99458
29,3.23823
29,3.5017
29,3.78661
29,4.0947
29,4.42785
29,4.78809
29,5.17765
29,5.59889
29,6.05439
29,6.54694
29,7.07955
29,7.65438
29,8.2746
29,8.94384
29,9.66724
29,10.4497
29,11.2962
29,12.212
29,13.2026
29,14.2742
29,15.4332
29,16.6868
29,18.0424
29,19.5084
29,21.0922
29,22.801
29,24.6406
29,26.6082
29,28.6927
29,30.8908
29,33.1967
29,35.5867
29,38.0219
29,40.4518
29,42.8075
29,45.0027
29,46.9535
29,48.5933
29,49.8836
29,50.8141
29,51.3957
29,51.663
29,51.6502
29,51.3991
29,50.9553
29,50.3629
29,49.6607
29,48.8788
29,48.0422
29,47.1854
29,46.3374
29,45.52
29,44.7505
29,44.0458
29,43.3909
29,42.7809
29,42.2067
29,41.6313
29,41.0371
29,40.4154
29,39.755
29,39.0735
29,38.3753
29,37.6675
29,36.9814
29,36.3293
29,35.7145
29,35.1405
29,34.6094
29,34.1247
29,33.6894
29,33.3021
29,32.9583
29,32.6528
29,32.3887
29,32.1444
29,31.9152
29,31.6949
29,31.4865
29,31.2982
29,31.1404
29,31.0166
29,30.9539
29,30.965
29,31.0553
29,31.2212
29,31.4597
29,31.7663
29,32.1378
29,32.5738
29,33.0745
29,33.6465
29,34.3036
29,35.059
29,35.9342
29,36.9151
30,1.13798
30,1.22866
30,1.32657
30,1.43228
30,1.54641
30,1.66964
30,1.80269
30,1.94633
30,2.10142
30,2.26887
30,2.44966
30,2.64486
30,2.85561
30,3.08315
30,3.32881
30,3.59405
30,3.88042
30,4.1896
30,4.52341
30,4.88382
30,5.27293
30,5.69304
30,6.14662
30,6.63632
30,7.16502
30,7.73483
30,8.34875
30,9.01023
30,9.72407
30,10.4949
30,11.3275
30,12.2267
30,13.1979
30,14.2468
30,15.3794
30,16.6025
30,17.9232
30,19.3491
30,20.8874
30,22.5447
30,24.3265
30,26.2309
30,28.2477
30,30.3741
30,32.6046
30,34.9177
30,37.2783
30,39.6403
30,41.9407
30,44.1008
30,46.0428
30,47.7035
30,49.0445
30,50.0524
30,50.7328
30,51.1133
30,51.2222
30,51.0953
30,50.7728
30,50.2939
30,49.6944
30,49.0025
30,48.2423
30,47.4462
30,46.642
30,45.8513
30,45.0917
30,44.3806
30,43.7071
30,43.0691
30,42.4599
30,41.849
30,41.2214
30,40.5697
30,39.8841
30,39.1794
30,38.4594
30,37.7303
30,37.0189
30,36.3366
30,35.6869
30,35.0733
30,34.4984
30,33.9656
30,33.4781
30,33.035
30,32.6329
30,32.2675
30,31.9416
30,31.6371
30,31.3498
30,31.074
30,30.8121
30,30.5704
30,30.3577
30,30.1767
30,30.0502
30,29.9893
30,29.9988
30,30.0764
30,30.22
30,30.4259
30,30.6916
30,31.0168
30,31.4014
30,31.8509
30,32.3765
30,32.9893
30,33.7072
30,34.519
31,1.08434
31,1.17188
31,1.26649
31,1.36873
31,1.47923
31,1.59864
31,1.7277
31,1.86717
31,2.01791
31,2.1808
31,2.35685
31,2.54711
31,2.75273
31,2.97494
31,3.21509
31,3.47462
31,3.75509
31,4.05821
31,4.38579
31,4.7398
31,5.12239
31,5.53585
31,5.98267
31,6.46555
31,6.9874
31,7.55033
31,8.1574
31,8.81209
31,9.51933
31,10.2838
31,11.1103
31,12.0039
31,12.97
31,14.0143
31,15.1432
31,16.3633
31,17.6821
31,19.1075
31,20.6464
31,22.3061
31,24.092
31,26.0019
31,28.0257
31,30.1603
31,32.4003
31,34.7237
31,37.0943
31,39.4647
31,41.7703
31,43.9301
31,45.8645
31,47.5094
31,48.8265
31,49.8037
31,50.4485
31,50.7908
31,50.861
31,50.6967
31,50.3399
31,49.8314
31,49.2077
31,48.4978
31,47.7256
31,46.9242
31,46.1217
31,45.3397
31,44.5956
31,43.9064
31,43.2596
31,42.6519
31,42.0758
31,41.498
31,40.9025
31,40.2813
31,39.6241
31,38.9467
31,38.253
31,37.5497
31,36.8653
31,36.2117
31,35.5922
31,35.0105
31,34.4688
31,33.9707
31,33.5193
31,33.1136
31,32.7498
31,32.4231
31,32.1365
31,31.8704
31,31.6205
31,31.3808
31,31.1539
31,30.9471
31,30.7698
31,30.6251
31,30.5379
31,30.5198
31,30.5763
31,30.7045
31,30.9018
31,31.1644
31,31.4895
31,31.8768
31,32.3264
31,32.8443
31,33.4431
31,34.1349
31,34.9393
31,35.844
32,1.38447
32,1.49054
32,1.60473
32,1.72767
32,1.86003
32,2.00252
32,2.15593
32,2.3211
32,2.49891
32,2.69034
32,2.89644
32,3.11833
32,3.35721
32,3.61438
32,3.89126
32,4.18934
32,4.51025
32,4.85574
32,5.22768
32,5.62811
32,6.05921
32,6.52331
32,7.02296
32,7.56086
32,8.13995
32,8.76224
32,9.43078
32,10.149
32,10.9219
32,11.7541
32,12.6504
32,13.6157
32,14.6553
32,15.7749
32,16.9805
32,18.2786
32,19.6763
32,21.1811
32,22.7997
32,24.5386
32,26.4026
32,28.3886
32,30.4849
32,32.6874
32,34.9896
32,37.3678
32,39.7843
32,42.1903
32,44.5196
32,46.6903
32,48.6219
32,50.2504
32,51.5376
32,52.4719
32,53.0615
32,53.3372
32,53.3305
32,53.0803
32,52.6295
32,52.0201
32,51.2895
32,50.4678
32,49.5801
32,48.66
32,47.7359
32,46.8299
32,45.9597
32,45.1425
32,44.3672
32,43.6311
32,42.9275
32,42.2253
32,41.5093
32,40.7721
32,40.0041
32,39.2202
32,38.424
32,37.6221
32,36.8408
32,36.0913
32,35.3771
32,34.7013
32,34.0662
32,33.4749
32,32.9302
32,32.4311
32,31.9739
32,31.5542
32,31.1743
32,30.8165
32,30.4767
32,30.1491
32,29.8359
32,29.5432
32,29.2792
32,29.0465
32,28.8666
32,28.7496
32,28.7001
32,28.7152
32,28.7924
32,28.9281
32,29.1193
32,29.3654
32,29.6659
32,30.0256
32,30.4545
32,30.9624
32,31.5655
32,32.2529
33,1.07944
33,1.16723
33,1.26217
33,1.36482
33,1.47582
33,1.59584
33,1.72563
33,1.86598
33,2.01773
33,2.18183
33,2.35927
33,2.55114
33,2.75861
33,2.98296
33,3.22554
33,3.48786
33,3.7715
33,4.0782
33,4.40984
33,4.76845
33,5.15621
33,5.5755
33,6.02888
33,6.51911
33,7.0492
33,7.62128
33,8.23852
33,8.90451
33,9.62437
33,10.403
33,11.2453
33,12.1565
33,13.1421
33,14.2083
33,15.3614
33,16.6085
33,17.9571
33,19.4154
33,20.9909
33,22.6907
33,24.5204
33,26.4775
33,28.5507
33,30.7369
33,33.0302
33,35.4069
33,37.8286
33,40.2449
33,42.5873
33,44.7701
33,46.7097
33,48.3399
33,49.6224
33,50.5471
33,51.1248
33,51.3898
33,51.3762
33,51.1255
33,50.6832
33,50.0931
33,49.3936
33,48.6149
33,47.7817
33,46.9284
33,46.0838
33,45.2695
33,44.5029
33,43.8007
33,43.148
33,42.5399
33,41.9674
33,41.3939
33,40.8016
33,40.1821
33,39.5242
33,38.8454
33,38.1499
33,37.4451
33,36.7617
33,36.1122
33,35.4999
33,34.928
33,34.3988
33,33.9158
33,33.4818
33,33.0956
33,32.7526
33,32.4477
33,32.1839
33,31.9399
33,31.7109
33,31.4908
33,31.2825
33,31.0942
33,30.9362
33,30.812
33,30.7485
33,30.7582
33,30.8466
33,31.0101
33,31.2456
33,31.5487
33,31.9163
33,32.3479
33,32.8437
33,33.4103
33,34.0612
33,34.8098
33,35.6772
33,36.6495
34,1.145
34,1.23692
34,1.33622
34,1.44349
34,1.55937
34,1.68455
34,1.81978
34,1.96587
34,2.12368
34,2.29416
34,2.47833
34,2.67727
34,2.89219
34,3.12435
34,3.37515
34,3.64608
34,3.93875
34,4.25492
34,4.59645
34,4.9654
34,5.36395
34,5.79449
34,6.25958
34,6.76198
34,7.3047
34,7.88987
34,8.52062
34,9.20055
34,9.93474
34,10.728
34,11.5854
34,12.5119
34,13.5132
34,14.5952
34,15.7643
34,17.0275
34,18.3922
34,19.8664
34,21.4576
34,23.1726
34,25.0171
34,26.9884
34,29.0752
34,31.274
34,33.5791
34,35.9666
34,38.3982
34,40.824
34,43.1759
34,45.3689
34,47.3199
34,48.963
34,50.2596
34,51.1987
34,51.7903
34,52.0675
34,52.0638
34,51.8199
34,51.3805
34,50.7892
34,50.0842
34,49.2958
34,48.449
34,47.578
34,46.7118
34,45.8722
34,45.0768
34,44.3426
34,43.6558
34,43.0122
34,42.4034
34,41.7942
34,41.1676
34,40.5154
34,39.8267
34,39.1183
34,38.3943
34,37.6617
34,36.9502
34,36.272
34,35.6304
34,35.0287
34,34.4692
34,33.9552
34,33.4898
34,33.0718
34,32.6967
34,32.3597
34,32.0636
34,31.7881
34,31.5285
34,31.2788
34,31.0417
34,30.8248
34,30.6378
34,30.484
34,30.3889
34,30.3643
34,30.4156
34,30.5393
34,30.7327
34,30.9915
34,31.3126
34,31.6956
34,32.1405
34,32.6533
34,33.2468
34,33.9331
34,34.7323
34,35.6312
35,1.10996
35,1.19965
35,1.29658
35,1.40135
35,1.51458
35,1.63696
35,1.76923
35,1.91218
35,2.06669
35,2.23367
35,2.41415
35,2.60921
35,2.82003
35,3.04788
35,3.29414
35,3.56029
35,3.84794
35,4.15883
35,4.49483
35,4.85798
35,5.25046
35,5.67463
35,6.13307
35,6.62854
35,7.16402
35,7.74166
35,8.3646
35,9.03643
35,9.76223
35,10.5469
35,11.3952
35,12.3126
35,13.3044
35,14.3766
35,15.5358
35,16.7888
35,18.1431
35,19.607
35,21.1876
35,22.8922
35,24.7263
35,26.6873
35,28.7641
35,30.9535
35,33.2495
35,35.6287
35,38.053
35,40.4722
35,42.8186
35,45.007
35,46.9547
35,48.5955
35,49.8909
35,50.8304
35,51.4237
35,51.7045
35,51.7059
35,51.4689
35,51.0382
35,50.4572
35,49.7641
35,48.989
35,48.1568
35,47.3016
35,46.4523
35,45.6306
35,44.854
35,44.1395
35,43.4728
35,42.8496
35,42.2612
35,41.672
35,41.0648
35,40.4309
35,39.7598
35,39.0683
35,38.3605
35,37.6436
35,36.9478
35,36.2852
35,35.6593
35,35.0733
35,34.5296
35,34.0315
35,33.5821
35,33.1802
35,32.8212
35,32.5004
35,32.2205
35,31.9608
35,31.7168
35,31.4821
35,31.2598
35,31.0576
35,30.8855
35,30.7468
35,30.6678
35,30.6606
35,30.7306
35,30.8743
35,31.0889
35,31.3702
35,31.7149
35,32.1227
35,32.5937
35,33.1342
35,33.7573
35,34.4758
35,35.3102
35,36.2471
36,1.40121
36,1.50933
36,1.6258
36,1.75126
36,1.8864
36,2.03196
36,2.18875
36,2.35765
36,2.53957
36,2.73553
36,2.94661
36,3.17397
36,3.41888
36,3.68268
36,3.96683
36,4.2729
36,4.60258
36,4.9577
36,5.3402
36,5.75222
36,6.19601
36,6.67404
36,7.18893
36,7.74354
36,8.34091
36,8.98311
36,9.6733
36,10.4151
36,11.2138
36,12.0743
36,13.0017
36,14.001
36,15.0779
36,16.2382
36,17.4883
36,18.8351
36,20.286
36,21.8489
36,23.5307
36,25.3381
36,27.276
36,29.3405
36,31.5182
36,33.8045
36,36.1921
36,38.6548
36,41.1511
36,43.6275
36,46.012
36,48.2153
36,50.1514
36,51.7529
36,52.9819
36,53.8303
36,54.3114
36,54.4632
36,54.3229
36,53.9353
36,53.3488
36,52.6099
36,51.7592
36,50.8288
36,49.8447
36,48.8424
36,47.8515
36,46.8942
36,45.9879
36,45.1495
36,44.3641
36,43.6267
36,42.9282
36,42.2323
36,41.5216
36,40.7876
36,40.0196
36,39.2345
36,38.4369
36,37.6338
