iter,D_sim
20,43.2445
20,50.8465
20,59.6811
20,69.9096
20,81.7177
20,95.3401
20,111.082
20,129.279
20,150.283
20,174.468
20,202.206
20,233.853
20,269.578
20,309.313
20,352.619
20,398.699
20,446.36
20,494.151
20,540.608
20,584.42
20,624.488
20,660.197
20,691.293
20,717.769
20,739.718
20,757.289
20,770.683
20,780.128
20,785.847
20,788.093
20,787.161
20,783.389
20,777.098
20,768.476
20,757.671
20,744.83
20,730.145
20,713.83
20,696.115
20,677.219
20,657.452
20,637.135
20,616.581
20,596.034
20,575.676
20,555.617
20,535.846
20,516.373
20,497.232
20,478.47
20,460.132
20,442.253
20,424.869
20,408.076
20,391.929
20,376.447
20,361.631
20,347.482
20,333.953
20,321.012
20,308.655
20,296.877
20,285.674
20,275.049
20,264.935
20,255.326
20,246.213
20,237.616
20,229.569
20,222.108
20,215.257
20,209.089
20,203.656
20,198.995
20,195.1
20,191.952
20,189.525
20,187.794
20,186.733
20,186.317
20,186.536
20,187.434
20,189.079
20,191.558
20,194.981
21,0.266087
21,0.32137
21,0.388138
21,0.468778
21,0.56617
21,0.683797
21,0.82586
21,0.997436
21,1.20466
21,1.45493
21,1.75719
21,2.12224
21,2.56313
21,3.09559
21,3.73867
21,4.51531
21,5.45327
21,6.58602
21,7.95402
21,9.6061
21,11.6012
21,14.0104
21,16.9168
21,20.4141
21,24.6063
21,29.6122
21,35.5719
21,42.6479
21,51.0162
21,60.8835
21,72.5118
21,86.2424
21,102.46
21,121.586
21,144.079
21,170.422
21,201.102
21,236.428
21,276.464
21,320.863
21,368.864
21,419.219
21,470.338
21,520.567
21,568.385
21,612.485
21,652.122
21,686.971
21,716.99
21,742.249
21,762.877
21,779.063
21,791.025
21,798.974
21,803.16
21,803.893
21,801.541
21,796.45
21,788.796
21,778.703
21,766.299
21,751.779
21,735.374
21,717.339
21,697.921
21,677.493
21,656.453
21,635.187
21,613.99
21,593.076
21,572.564
21,552.402
21,532.579
21,513.123
21,494.077
21,475.489
21,457.397
21,439.838
21,422.944
21,406.783
21,391.379
21,376.725
21,362.823
21,349.601
21,337.013
21,325.056
21,313.727
21,303.023
21,292.955
21,283.425
21,274.433
21,265.973
21,258.084
21,250.83
21,244.274
21,238.468
21,233.542
21,229.592
21,226.695
21,224.856
21,224.066
21,224.299
21,225.54
21,227.769
21,230.967
21,235.144
21,240.414
21,246.927
21,254.881
21,264.519
22,0.209422
22,0.254569
22,0.309447
22,0.376156
22,0.457245
22,0.555814
22,0.675629
22,0.821273
22,0.998311
22,1.21351
22,1.4751
22,1.79307
22,2.17958
22,2.6494
22,3.22048
22,3.91464
22,4.7584
22,5.784
22,7.0306
22,8.54581
22,10.3875
22,12.6258
22,15.3435
22,18.6347
22,22.605
22,27.3758
22,33.0911
22,39.919
22,48.043
22,57.6799
22,69.1045
22,82.6745
22,98.7974
22,117.921
22,140.541
22,167.183
22,198.381
22,234.496
22,275.629
22,321.458
22,371.209
22,423.586
22,476.907
22,529.406
22,579.443
22,625.597
22,667.04
22,703.391
22,734.582
22,760.667
22,781.774
22,798.096
22,809.866
22,817.315
22,820.718
22,820.412
22,816.798
22,810.253
22,800.984
22,789.148
22,774.903
22,758.474
22,740.119
22,720.12
22,698.747
22,676.389
22,653.451
22,630.324
22,607.307
22,584.619
22,562.387
22,540.579
22,519.196
22,498.27
22,477.847
22,457.973
22,438.684
22,420.013
22,402.075
22,384.926
22,368.583
22,353.04
22,338.291
22,324.273
22,310.943
22,298.289
22,286.303
22,274.976
22,264.31
22,254.218
22,244.693
22,235.723
22,227.332
22,219.561
22,212.456
22,206.047
22,200.429
22,195.67
22,191.824
22,188.889
22,186.852
22,185.69
22,185.385
22,185.918
22,187.27
22,189.446
22,192.53
22,196.635
22,201.913
22,208.551
23,0.647083
23,0.76651
23,0.907979
23,1.07556
23,1.27406
23,1.5092
23,1.78773
23,2.11766
23,2.50847
23,2.97141
23,3.51977
23,4.16931
23,4.93871
23,5.85006
23,6.92954
23,8.20817
23,9.72264
23,11.5164
23,13.641
23,16.1573
23,19.1375
23,22.6669
23,26.8427
23,31.7714
23,37.5676
23,44.3583
23,52.2907
23,61.5319
23,72.2566
23,84.6664
23,99.0167
23,115.639
23,134.901
23,157.187
23,182.906
23,212.469
23,246.268
23,284.494
23,327.074
23,373.528
23,422.984
23,474.126
23,525.355
23,575.057
23,621.786
23,664.335
23,702.036
23,734.621
23,762.097
23,784.582
23,802.257
23,815.359
23,824.152
23,828.898
23,829.887
23,827.456
23,821.989
23,813.843
23,803.236
23,790.338
23,775.316
23,758.388
23,739.791
23,719.78
23,698.598
23,676.579
23,654.07
23,631.407
23,608.847
23,586.583
23,564.728
23,543.268
23,522.209
23,501.586
23,481.441
23,461.818
23,442.751
23,424.27
23,406.474
23,389.41
23,373.096
23,357.526
23,342.697
23,328.556
23,315.067
23,302.219
23,290.005
23,278.416
23,267.451
23,257.037
23,247.166
23,237.827
23,229.034
23,220.819
23,213.215
23,206.241
23,199.968
23,194.444
23,189.702
23,185.733
23,182.515
23,180.018
23,178.217
23,177.083
23,176.589
23,176.722
23,177.528
23,179.068
23,181.431
23,184.724
24,0.69662
24,0.822431
24,0.970962
24,1.14632
24,1.35334
24,1.59774
24,1.88628
24,2.22693
24,2.62909
24,3.10386
24,3.66436
24,4.32606
24,5.10723
24,6.02942
24,7.11809
24,8.40327
24,9.92039
24,11.7113
24,13.8253
24,16.3207
24,19.2661
24,22.7427
24,26.8423
24,31.6656
24,37.3203
24,43.9258
24,51.6193
24,60.5561
24,70.8981
24,82.8312
24,96.5891
24,112.475
24,130.821
24,151.978
24,176.316
24,204.206
24,236
24,271.871
24,311.756
24,355.231
24,401.519
24,449.453
24,497.607
24,544.538
24,588.939
24,629.71
24,666.213
24,698.162
24,725.512
24,748.327
24,766.731
24,780.907
24,791.068
24,797.431
24,800.242
24,799.792
24,796.41
24,790.412
24,781.999
24,771.337
24,758.59
24,743.96
24,727.667
24,709.943
24,691.01
24,671.164
24,650.706
24,629.928
24,609.063
24,588.29
24,567.725
24,547.384
24,527.297
24,507.511
24,488.077
24,469.043
24,450.45
24,432.334
24,414.779
24,397.831
24,381.511
24,365.825
24,350.776
24,336.333
24,322.474
24,309.194
24,296.49
24,284.355
24,272.789
24,261.742
24,251.208
24,241.175
24,231.652
24,222.658
24,214.211
24,206.323
24,199.037
24,192.382
24,186.378
24,181.015
24,176.277
24,172.139
24,168.581
24,165.579
24,163.111
24,161.164
24,159.76
24,158.935
24,158.74
24,159.238
25,0.561194
25,0.666987
25,0.792722
25,0.942159
25,1.11977
25,1.33085
25,1.58173
25,1.87989
25,2.23426
25,2.65542
25,3.15596
25,3.75085
25,4.45785
25,5.2981
25,6.29669
25,7.48345
25,8.89383
25,10.5699
25,12.5618
25,14.9288
25,17.7415
25,21.0838
25,25.0514
25,29.7496
25,35.2918
25,41.8047
25,49.4354
25,58.3517
25,68.7297
25,80.7734
25,94.7423
25,110.975
25,129.846
25,151.752
25,177.111
25,206.351
25,239.878
25,277.893
25,320.324
25,366.678
25,416.051
25,467.08
25,518.106
25,567.458
25,613.649
25,655.442
25,692.178
25,723.618
25,749.809
25,770.91
25,787.135
25,798.756
25,806.065
25,809.346
25,808.91
25,805.116
25,798.368
25,789.042
25,777.354
25,763.47
25,747.552
25,729.818
25,710.508
25,689.88
25,668.18
25,645.755
25,622.967
25,600.165
25,577.609
25,555.491
25,533.913
25,512.834
25,492.244
25,472.165
25,452.63
25,433.674
25,415.324
25,397.604
25,380.617
25,364.41
25,348.992
25,334.352
25,320.48
25,307.311
25,294.799
25,282.932
25,271.698
25,261.088
25,251.1
25,241.65
25,232.73
25,224.328
25,216.464
25,209.177
25,202.508
25,196.484
25,191.189
25,186.683
25,183.007
25,180.152
25,178.096
25,176.804
25,176.25
25,176.403
25,177.235
25,178.738
25,180.969
25,184.012
25,187.979
25,193.005
26,0.229233
26,0.278355
26,0.338005
26,0.410435
26,0.498387
26,0.605185
26,0.734868
26,0.892339
26,1.08355
26,1.31574
26,1.59768
26,1.94002
26,2.35572
26,2.86049
26,3.47341
26,4.21764
26,5.12131
26,6.21858
26,7.55088
26,9.16856
26,11.1327
26,13.5174
26,16.4096
26,19.908
26,24.1226
26,29.1799
26,35.2298
26,42.4473
26,51.0224
26,61.1798
26,73.2061
26,87.4761
26,104.415
26,124.487
26,148.204
26,176.107
26,208.742
26,246.455
26,289.316
26,336.927
26,388.415
26,442.348
26,496.905
26,550.196
26,600.497
26,646.34
26,686.923
26,721.933
26,751.389
26,775.431
26,794.264
26,808.154
26,817.397
26,822.273
26,823.104
26,820.273
26,814.225
26,805.374
26,793.93
26,780.044
26,763.866
26,745.625
26,725.586
26,704.04
26,681.264
26,657.674
26,633.708
26,609.785
26,586.215
26,563.215
26,540.893
26,519.168
26,498.008
26,477.424
26,457.446
26,438.109
26,419.438
26,401.458
26,384.296
26,368.012
26,352.612
26,338.079
26,324.398
26,311.481
26,299.268
26,287.746
26,276.903
26,266.728
26,257.227
26,248.288
26,239.906
26,232.069
26,224.816
26,218.207
26,212.306
26,207.159
26,202.899
26,199.616
26,197.388
26,196.211
26,196.069
26,196.933
26,198.78
26,201.589
26,205.338
26,210.037
26,215.807
26,222.804
26,231.241
26,241.372
27,0.370654
27,0.444311
27,0.532606
27,0.638445
27,0.765315
27,0.917395
27,1.0997
27,1.31822
27,1.58016
27,1.89415
27,2.27053
27,2.72169
27,3.26249
27,3.91073
27,4.68775
27,5.61913
27,6.73551
27,8.07363
27,9.6775
27,11.5998
27,13.9038
27,16.6651
27,19.9714
27,23.9205
27,28.6203
27,34.1926
27,40.7795
27,48.5445
27,57.6626
27,68.3374
27,80.8254
27,95.4582
27,112.608
27,132.676
27,156.096
27,183.319
27,214.79
27,250.779
27,291.311
27,336.022
27,384.149
27,434.474
27,485.463
27,535.521
27,583.183
27,627.188
27,666.79
27,701.634
27,731.639
27,756.843
27,777.355
27,793.347
27,805.032
27,812.626
27,816.381
27,816.606
27,813.657
27,807.874
27,799.468
27,788.608
27,775.464
27,760.252
27,743.213
27,724.604
27,704.671
27,683.745
27,662.169
27,640.272
27,618.313
27,596.49
27,574.93
27,553.642
27,532.654
27,512.013
27,491.771
27,471.979
27,452.678
27,433.906
27,415.754
27,398.271
27,381.478
27,365.38
27,349.976
27,335.229
27,321.112
27,307.618
27,294.741
27,282.475
27,270.817
27,259.71
27,249.146
27,239.113
27,229.621
27,220.691
27,212.347
27,204.604
27,197.512
27,191.108
27,185.417
27,180.433
27,176.138
27,172.511
27,169.531
27,167.177
27,165.428
27,164.275
27,163.754
27,163.916
27,164.834
27,166.598
28,0.193222
28,0.235437
28,0.286873
28,0.349547
28,0.425912
28,0.518959
28,0.632334
28,0.770477
28,0.938797
28,1.14389
28,1.39378
28,1.69826
28,2.06926
28,2.52129
28,3.07206
28,3.74314
28,4.56079
28,5.55702
28,6.77081
28,8.24967
28,10.0514
28,12.2465
28,14.918
28,18.1607
28,22.0812
28,26.8024
28,32.4705
28,39.2563
28,47.3472
28,56.9648
28,68.3909
28,81.9935
28,98.1919
28,117.449
28,140.276
28,167.22
28,198.836
28,235.498
28,277.316
28,323.95
28,374.596
28,427.896
28,482.096
28,535.351
28,585.956
28,632.436
28,673.949
28,710.127
28,740.928
28,766.434
28,786.799
28,802.248
28,813.039
28,819.424
28,821.701
28,820.231
28,815.441
28,807.73
28,797.31
28,784.343
28,768.985
28,751.47
28,732.065
28,711.061
28,688.737
28,665.5
28,641.776
28,617.97
28,594.392
28,571.261
28,548.699
28,526.655
28,505.118
28,484.112
28,463.674
28,443.846
28,424.659
28,406.142
28,388.412
28,371.525
28,355.494
28,340.305
28,325.949
28,312.351
28,299.461
28,287.265
28,275.753
28,264.912
28,254.745
28,245.155
28,236.134
28,227.67
28,219.79
28,212.541
28,205.973
28,200.123
28,195.096
28,190.968
28,187.8
28,185.59
28,184.326
28,183.981
28,184.538
28,185.976
28,188.279
28,191.453
28,195.596
28,200.84
28,207.36
28,215.372
29,0.184273
29,0.224506
29,0.273521
29,0.333237
29,0.405989
29,0.494624
29,0.602609
29,0.734167
29,0.894446
29,1.08971
29,1.32761
29,1.61744
29,1.97054
29,2.40071
29,2.92478
29,3.56325
29,4.34107
29,5.28866
29,6.44306
29,7.84937
29,9.56254
29,11.6495
29,14.189
29,17.2716
29,20.9987
29,25.4877
29,30.878
29,37.3329
29,45.0314
29,54.1857
29,65.0646
29,78.0182
29,93.4463
29,111.791
29,133.542
29,159.225
29,189.376
29,224.368
29,264.329
29,308.976
29,357.592
29,408.941
29,461.413
29,513.3
29,563.008
29,609.144
29,650.89
29,687.858
29,719.962
29,747.23
29,769.759
29,787.711
29,801.285
29,810.675
29,816.123
29,817.934
29,816.482
29,812.119
29,805.02
29,795.316
29,783.137
29,768.687
29,752.208
29,733.968
29,714.227
29,693.377
29,671.831
29,649.992
29,628.17
29,606.591
29,585.384
29,564.507
29,543.957
29,523.768
29,503.988
29,484.67
29,465.856
29,447.585
29,429.99
29,413.141
29,397.063
29,381.753
29,367.212
29,353.373
29,340.192
29,327.664
29,315.786
29,304.556
29,293.983
29,283.971
29,274.52
29,265.623
29,257.315
29,249.657
29,242.709
29,236.52
29,231.216
29,226.887
29,223.612
29,221.399
29,220.241
29,220.119
29,221.021
29,222.932
29,225.84
29,229.76
29,234.807
29,241.139
29,248.96
29,258.522
30,0.467069
30,0.557492
30,0.66542
30,0.794241
30,0.948
30,1.13152
30,1.35057
30,1.61203
30,1.92409
30,2.29656
30,2.74113
30,3.27175
30,3.90506
30,4.66096
30,5.56314
30,6.63991
30,7.92503
30,9.4588
30,11.2893
30,13.4738
30,16.0808
30,19.1919
30,22.9008
30,27.3121
30,32.5392
30,38.7099
30,45.973
30,54.4981
30,64.4658
30,76.0852
30,89.6198
30,105.411
30,123.839
30,145.312
30,170.265
30,199.147
30,232.395
30,270.255
30,312.714
30,359.351
30,409.334
30,461.369
30,513.847
30,565.115
30,613.666
30,658.216
30,698.023
30,732.75
30,762.344
30,786.874
30,806.481
30,821.374
30,831.796
30,837.993
30,840.249
30,838.898
30,834.322
30,826.885
30,816.813
30,804.296
30,789.515
30,772.701
30,754.106
30,733.997
30,712.628
30,690.336
30,667.468
30,644.357
30,621.262
30,598.381
30,575.839
30,553.645
30,531.823
30,510.418
30,489.48
30,469.057
30,449.187
30,429.904
30,411.295
30,393.406
30,376.255
30,359.841
30,344.162
30,329.177
30,314.857
30,301.19
30,288.168
30,275.782
30,264.027
30,252.844
30,242.222
30,232.147
30,222.626
30,213.678
30,205.323
30,197.572
30,190.473
30,184.057
30,178.347
30,173.331
30,168.99
30,165.3
30,162.236
30,159.776
30,157.896
30,156.584
30,155.869
30,155.798
30,156.435
30,157.859
31,0.247594
31,0.298663
31,0.360265
31,0.434572
31,0.524204
31,0.632322
31,0.762739
31,0.920052
31,1.10981
31,1.3387
31,1.6148
31,1.94783
31,2.34954
31,2.8341
31,3.41857
31,4.12355
31,4.9739
31,5.99956
31,7.23668
31,8.7288
31,10.5284
31,12.6989
31,15.3142
31,18.4579
31,22.2232
31,26.7163
31,32.0621
31,38.405
31,45.9022
31,54.7372
31,65.1408
31,77.411
31,91.885
31,108.932
31,128.957
31,152.386
31,179.651
31,211.042
31,246.646
31,286.209
31,329.129
31,374.391
31,420.68
31,466.605
31,510.863
31,552.306
31,590.232
31,624.276
31,654.309
31,680.308
31,702.311
31,720.415
31,734.752
31,745.464
31,752.729
31,756.779
31,757.897
31,756.359
31,752.319
31,745.899
31,737.222
31,726.462
31,713.821
31,699.519
31,683.77
31,666.879
31,649.166
31,630.942
31,612.458
31,593.905
31,575.409
31,556.979
31,538.644
31,520.456
31,502.472
31,484.748
31,467.333
31,450.273
31,433.669
31,417.581
31,402.042
31,387.063
31,372.656
31,358.789
31,345.444
31,332.623
31,320.328
31,308.562
31,297.333
31,286.585
31,276.319
31,266.53
31,257.238
31,248.475
31,240.277
31,232.668
31,225.719
31,219.479
31,213.99
31,209.254
31,205.265
31,202.007
31,199.469
31,197.636
31,196.495
31,196.046
31,196.343
31,197.46
31,199.497
31,202.579
32,0.152266
32,0.186512
32,0.228459
32,0.27984
32,0.342775
32,0.419863
32,0.514288
32,0.629948
32,0.771617
32,0.945146
32,1.1577
32,1.41805
32,1.73694
32,2.12755
32,2.60599
32,3.19201
32,3.9098
32,4.78898
32,5.86582
32,7.18476
32,8.80018
32,10.7787
32,13.1992
32,16.1527
32,19.742
32,24.0866
32,29.3293
32,35.6381
32,43.1984
32,52.231
32,63.0172
32,75.9247
32,91.3756
32,109.839
32,131.837
32,157.935
32,188.711
32,224.57
32,265.66
32,311.68
32,361.855
32,414.851
32,468.912
32,522.185
32,572.942
32,619.684
32,661.551
32,698.163
32,729.471
32,755.549
32,776.542
32,792.661
32,804.154
32,811.261
32,814.269
32,813.532
32,809.474
32,802.493
32,792.787
32,780.5
32,765.775
32,748.839
32,729.955
32,709.416
32,687.503
32,664.637
32,641.261
32,617.802
32,594.578
32,571.818
32,549.642
32,527.984
32,506.824
32,486.18
32,466.092
32,446.6
32,427.737
32,409.532
32,392.115
32,375.548
32,359.846
32,344.993
32,330.981
32,317.727
32,305.178
32,293.32
32,282.145
32,271.643
32,261.821
32,252.571
32,243.889
32,235.764
32,228.233
32,221.354
32,215.191
32,209.79
32,205.281
32,201.758
32,199.298
32,197.906
32,197.573
32,198.276
32,200.003
32,202.737
32,206.466
32,211.207
32,217.089
32,224.281
32,233.008
32,243.545
33,0.326129
33,0.389813
33,0.465932
33,0.556913
33,0.665658
33,0.795636
33,0.950992
33,1.13668
33,1.35863
33,1.6239
33,1.94097
33,2.31994
33,2.77289
33,3.31427
33,3.96132
33,4.73469
33,5.65899
33,6.7637
33,8.08397
33,9.66184
33,11.5475
33,13.801
33,16.4916
33,19.6969
33,23.5022
33,28.0036
33,33.313
33,39.5588
33,46.8783
33,55.4309
33,65.4153
33,77.0871
33,90.7326
33,106.662
33,125.21
33,146.726
33,171.555
33,199.919
33,231.86
33,267.137
33,305.216
33,345.228
33,386.06
33,426.546
33,465.596
33,502.254
33,535.923
33,566.282
33,593.21
33,616.67
33,636.688
33,653.337
33,666.725
33,676.971
33,684.224
33,688.674
33,690.556
33,690.094
33,687.43
33,682.68
33,675.96
33,667.425
33,657.246
33,645.606
33,632.687
33,618.727
33,603.978
33,588.681
33,573.035
33,557.199
33,541.28
33,525.31
33,509.33
33,493.39
33,477.547
33,461.853
33,446.354
33,431.092
33,416.143
33,401.556
33,387.362
33,373.576
33,360.214
33,347.261
33,334.713
33,322.574
33,310.849
33,299.542
33,288.659
33,278.171
33,268.076
33,258.374
33,249.073
33,240.193
33,231.752
33,223.762
33,216.261
33,209.273
33,202.821
33,196.901
33,191.507
33,186.626
33,182.249
33,178.362
33,174.953
33,172.018
33,169.577
33,167.664
33,166.325
33,165.615
34,0.529072
34,0.629663
34,0.749379
34,0.891855
34,1.06142
34,1.26322
34,1.50339
34,1.78921
34,2.12937
34,2.5342
34,3.01599
34,3.58937
34,4.27173
34,5.0838
34,6.05023
34,7.20033
34,8.569
34,10.1978
34,12.136
34,14.4424
34,17.187
34,20.4528
34,24.3347
34,28.9373
34,34.3732
34,40.7685
34,48.27
34,57.0452
34,67.2703
34,79.15
34,92.9456
34,108.999
34,127.689
34,149.415
34,174.603
34,203.682
34,237.066
34,274.955
34,317.271
34,363.505
34,412.729
34,463.545
34,514.258
34,563.171
34,608.778
34,649.845
34,685.733
34,716.241
34,741.458
34,761.577
34,776.844
34,787.554
34,794.019
34,796.533
34,795.418
34,791.042
34,783.819
34,774.13
34,762.18
34,748.122
34,732.102
34,714.331
34,695.043
34,674.495
34,652.928
34,630.701
34,608.189
34,585.753
34,563.659
34,542.095
34,521.153
34,500.764
34,480.897
34,461.564
34,442.79
34,424.606
34,407.035
34,390.097
34,373.905
34,358.51
34,343.921
34,330.119
34,317.091
34,304.76
34,293.073
34,282.016
34,271.581
34,261.758
34,252.549
34,243.856
34,235.674
34,227.994
34,220.845
34,214.282
34,208.358
34,203.112
34,198.655
34,195.061
34,192.389
34,190.63
34,189.759
34,189.74
34,190.543
34,192.136
34,194.489
34,197.597
34,201.541
34,206.432
34,212.419
34,219.68
35,0.437095
35,0.522374
35,0.624292
35,0.746094
35,0.891659
35,1.06562
35,1.27353
35,1.52199
35,1.81893
35,2.17379
35,2.59788
35,3.10471
35,3.7104
35,4.43423
35,5.29926
35,6.333
35,7.56836
35,9.04464
35,10.8088
35,12.9169
35,15.436
35,18.446
35,22.039
35,26.3167
35,31.3899
35,37.3832
35,44.4422
35,52.7341
35,62.436
35,73.7547
35,86.9539
35,102.379
35,120.412
35,141.464
35,165.971
35,194.383
35,227.136
35,264.458
35,306.307
35,352.206
35,401.257
35,452.084
35,502.997
35,552.295
35,598.461
35,640.238
35,676.972
35,708.447
35,734.739
35,756.026
35,772.537
35,784.548
35,792.353
35,796.229
35,796.48
35,793.461
35,787.579
35,779.206
35,768.53
35,755.686
35,740.804
35,724.083
35,705.754
35,686.073
35,665.278
35,643.743
35,621.859
35,600.005
35,578.462
35,557.424
35,536.986
35,517.063
35,497.619
35,478.663
35,460.223
35,442.332
35,425.016
35,408.299
35,392.312
35,377.114
35,362.716
35,349.104
35,336.266
35,324.117
35,312.601
35,301.709
35,291.435
35,281.773
35,272.732
35,264.203
35,256.184
35,248.669
35,241.701
35,235.349
35,229.681
35,224.75
35,220.693
35,217.61
35,215.576
35,214.587
35,214.62
35,215.641
35,217.621
35,220.53
35,224.339
35,229.05
35,234.774
35,241.656
35,249.892
35,259.712
36,0.166239
36,0.202518
36,0.246714
36,0.300553
36,0.366141
36,0.44604
36,0.543374
36,0.661947
36,0.806393
36,0.982358
36,1.19672
36,1.45785
36,1.77596
36,2.16348
36,2.63555
36,3.21062
36,3.91115
36,4.7645
36,5.804
36,7.07025
36,8.61267
36,10.4914
36,12.7776
36,15.5527
36,18.9084
36,22.9509
36,27.8063
36,33.6218
36,40.5598
36,48.8119
36,58.6205
36,70.2999
36,84.2098
36,100.749
36,120.36
36,143.52
36,170.716
36,202.297
36,238.401
36,278.804
36,322.901
36,369.63
36,417.585
36,465.266
36,511.256
36,554.301
36,593.638
36,628.877
36,659.89
36,686.654
36,709.215
36,727.678
36,742.187
36,752.89
36,759.977
36,763.698
36,764.367
36,762.28
36,757.595
36,750.426
36,740.893
36,729.178
36,715.495
36,700.082
36,683.171
36,665.105
36,646.245
36,626.944
36,607.481
36,588.063
36,568.82
36,549.739
36,530.836
36,512.156
36,493.752
36,475.681
36,457.99
36,440.722
36,423.994
36,407.871
36,392.384
36,377.54
36,363.346
36,349.756
36,336.74
36,324.299
36,312.433
36,301.144
36,290.439
36,280.248
36,270.569
36,261.397
36,252.761
36,244.706
36,237.279
36,230.517
36,224.518
36,219.352
36,215.08
36,211.71
36,209.238
36,207.651
36,206.939
36,207.092
36,208.1
36,209.974
36,212.801
36,216.699
36,221.827
36,228.375
37,0.258837
37,0.313282
37,0.379179
37,0.458936
37,0.555469
37,0.672307
37,0.813719
37,0.984875
37,1.19203
37,1.44276
37,1.74622
37,2.1135
37,2.55803
37,3.09605
37,3.74722
37,4.53532
37,5.48916
37,6.64356
37,8.04069
37,9.73156
37,11.7779
37,14.2543
37,17.2479
37,20.8573
37,25.1917
37,30.3761
37,36.5586
37,43.911
37,52.6195
37,62.9037
37,75.0433
37,89.4048
37,106.402
37,126.484
37,150.145
37,177.902
37,210.275
37,247.585
37,289.878
37,336.744
37,387.313
37,440.182
37,493.572
37,545.658
37,594.779
37,639.531
37,679.157
37,713.377
37,742.226
37,765.855
37,784.469
37,798.332
37,807.731
37,812.936
37,814.253
37,812.05
37,806.755
37,798.764
37,788.266
37,775.395
37,760.283
37,743.141
37,724.219
37,703.794
37,682.128
37,659.633
37,636.742
37,613.872
37,591.331
37,569.334
37,547.983
37,527.185
37,506.901
37,487.137
37,467.924
37,449.299
37,431.287
37,413.915
37,397.323
37,381.578
37,366.689
37,352.641
37,339.419
37,326.933
37,315.121
37,303.973
37,293.482
37,283.641
37,274.462
37,265.823
37,257.725
37,250.161
37,243.179
37,236.854
37,231.261
37,226.46
37,222.604
37,219.805
37,218.152
37,217.646
37,218.271
37,219.996
37,222.8
37,226.658
37,231.55
37,237.488
37,244.613
37,253.106
37,263.211
37,275.216
38,0.880149
38,1.03617
38,1.21984
38,1.43608
38,1.69064
38,1.99032
38,2.34313
38,2.75846
38,3.24741
38,3.82302
38,4.50064
38,5.29836
38,6.23744
38,7.34293
38,8.64431
38,10.1763
38,11.9796
38,14.1024
38,16.6011
38,19.5423
38,23.0043
38,27.079
38,31.8699
38,37.4883
38,44.0511
38,51.6872
38,60.5456
38,70.7945
38,82.6064
38,96.1805
38,111.774
38,129.729
