iter,D_sim
17,0.416454
17,0.485734
17,0.563234
17,0.648252
17,0.739386
17,0.83463
17,0.931642
17,1.02833
17,1.1233
17,1.216
17,1.3061
17,1.39376
17,1.47929
17,1.56302
17,1.64542
17,1.72667
17,1.80693
17,1.8861
17,1.96433
17,2.0415
17,2.11737
17,2.19186
17,2.26496
17,2.33666
17,2.40704
17,2.47581
17,2.54299
17,2.60881
17,2.67349
17,2.73769
17,2.80187
17,2.8669
17,2.93364
17,3.0026
17,3.07413
17,3.14863
17,3.22651
17,3.30801
17,3.39326
17,3.48229
17,3.57511
17,3.67171
17,3.77213
17,3.87645
17,3.98495
17,4.09803
17,4.21589
17,4.33859
17,4.46606
17,4.5981
17,4.73444
17,4.87484
17,5.01912
17,5.16749
17,5.32044
17,5.47896
17,5.64422
17,5.81748
17,6.00002
17,6.19306
17,6.39788
17,6.61529
17,6.84524
17,7.0883
17,7.34518
17,7.6168
17,7.90415
18,0.000337924
18,0.00043491
18,0.000543249
18,0.000667407
18,0.000811169
18,0.000978401
18,0.00117341
18,0.00140117
18,0.00166747
18,0.00197909
18,0.00234401
18,0.00277157
18,0.00327274
18,0.00386041
18,0.0045497
18,0.00535838
18,0.00630731
18,0.00742097
18,0.00872815
18,0.0102598
18,0.0120518
18,0.0141445
18,0.0165864
18,0.0194343
18,0.022755
18,0.0266241
18,0.03113
18,0.0363809
18,0.0425098
18,0.0496725
18,0.0580522
18,0.0678668
18,0.0793789
18,0.0928964
18,0.108769
18,0.12738
18,0.149173
18,0.174668
18,0.204462
18,0.239239
18,0.279776
18,0.326931
18,0.381601
18,0.444492
18,0.51584
18,0.595354
18,0.68231
18,0.775314
18,0.872389
18,0.971249
18,1.06985
18,1.16684
18,1.26168
18,1.35402
18,1.44401
18,1.53195
18,1.61815
18,1.70305
18,1.78681
18,1.86962
18,1.95133
18,2.03212
18,2.11187
18,2.19034
18,2.26745
18,2.34319
18,2.41755
18,2.49063
18,2.5621
18,2.63202
18,2.7006
18,2.76805
18,2.83498
18,2.90185
18,2.96949
18,3.03872
18,3.11003
18,3.18377
18,3.26031
18,3.34005
18,3.42324
18,3.50997
18,3.60031
18,3.69426
18,3.79182
18,3.893
18,3.99792
18,4.10681
18,4.22007
18,4.33788
18,4.46029
18,4.58726
18,4.71858
18,4.854
18,4.99331
18,5.13632
18,5.28324
18,5.43451
18,5.59107
18,5.75399
18,5.92445
18,6.10364
18,6.2927
18,6.4928
18,6.70471
18,6.92838
18,7.16431
18,7.41316
18,7.67578
18,7.95305
19,0.000151664
19,0.000259166
19,0.000357312
19,0.00046106
19,0.000577941
19,0.000712925
19,0.000870358
19,0.00105478
19,0.00127133
19,0.00152599
19,0.00182579
19,0.00217902
19,0.00259548
19,0.00308674
19,0.00366649
19,0.00435088
19,0.00515903
19,0.00611352
19,0.00724105
19,0.00857066
19,0.010136
19,0.0119756
19,0.0141357
19,0.0166707
19,0.0196453
19,0.0231328
19,0.02722
19,0.032013
19,0.0376434
19,0.044266
19,0.0520642
19,0.0612575
19,0.072112
19,0.0849416
19,0.100106
19,0.118002
19,0.139094
19,0.163926
19,0.193132
19,0.227438
19,0.267677
19,0.314778
19,0.369716
19,0.433277
19,0.505749
19,0.58686
19,0.675867
19,0.77129
19,0.871005
19,0.972533
19,1.07365
19,1.1729
19,1.26969
19,1.36365
19,1.45497
19,1.54398
19,1.63103
19,1.71661
19,1.8009
19,1.8841
19,1.96608
19,2.04701
19,2.12676
19,2.20508
19,2.28187
19,2.35714
19,2.43087
19,2.50317
19,2.57369
19,2.64248
19,2.70979
19,2.77584
19,2.84132
19,2.90672
19,2.97295
19,3.0409
19,3.11112
19,3.18396
19,3.25985
19,3.33919
19,3.42226
19,3.50916
19,3.59993
19,3.69459
19,3.79311
19,3.89552
19,4.00192
19,4.11257
19,4.2279
19,4.34812
19,4.47327
19,4.60328
19,4.73794
19,4.87694
19,5.02006
19,5.16708
19,5.31823
19,5.474
19,5.63543
19,5.80371
19,5.98016
19,6.16609
19,6.36278
19,6.57152
19,6.79316
19,7.02764
19,7.27552
19,7.53754
19,7.81464
19,8.10782
20,0.000148377
20,0.00025372
20,0.000350087
20,0.000452114
20,0.000567186
20,0.000700191
20,0.000855426
20,0.00103739
20,0.00125118
20,0.00150273
20,0.00179902
20,0.0021483
20,0.00256032
20,0.00304658
20,0.00362071
20,0.0042988
20,0.0050999
20,0.00604651
20,0.00716527
20,0.00848516
20,0.0100398
20,0.0118677
20,0.0140149
20,0.0165361
20,0.0194958
20,0.0229674
20,0.0270377
20,0.0318131
20,0.0374253
20,0.0440294
20,0.0518092
20,0.0609849
20,0.0718233
20,0.0846397
20,0.0997956
20,0.117689
20,0.138788
20,0.163639
20,0.192881
20,0.227245
20,0.267571
20,0.314793
20,0.369897
20,0.433677
20,0.50643
20,0.587886
20,0.677304
20,0.773198
20,0.87343
20,0.975505
20,1.07719
20,1.17698
20,1.2743
20,1.36877
20,1.46057
20,1.55001
20,1.63746
20,1.72338
20,1.80798
20,1.89143
20,1.9736
20,2.05466
20,2.13448
20,2.21281
20,2.28955
20,2.36471
20,2.43825
20,2.51028
20,2.58047
20,2.64887
20,2.7157
20,2.7812
20,2.84604
20,2.91072
20,2.97614
20,3.04317
20,3.11237
20,3.18407
20,3.2587
20,3.33668
20,3.41824
20,3.50351
20,3.59253
20,3.6853
20,3.78179
20,3.88204
20,3.98614
20,4.09435
20,4.20708
20,4.32452
20,4.44673
20,4.57364
20,4.70501
20,4.84057
20,4.98008
20,5.12331
20,5.27049
20,5.4221
20,5.57914
20,5.74279
20,5.91431
20,6.09499
20,6.28608
20,6.48883
20,6.70406
20,6.93171
20,7.17234
20,7.42663
20,7.69551
20,7.97994
21,0.000246394
21,0.000339849
21,0.000438388
21,0.000549093
21,0.000676597
21,0.000824911
21,0.000998197
21,0.00120113
21,0.00143915
21,0.00171861
21,0.00204699
21,0.00243313
21,0.0028874
21,0.00342207
21,0.00405156
21,0.00479291
21,0.00566618
21,0.00669503
21,0.00790735
21,0.00933339
21,0.0110081
21,0.0129714
21,0.0152708
21,0.0179627
21,0.0211135
21,0.0247984
21,0.0291059
21,0.0341445
21,0.0400482
21,0.0469743
21,0.0551085
21,0.0646727
21,0.0759354
21,0.0892121
21,0.104864
21,0.123287
21,0.144944
21,0.170376
21,0.200212
21,0.235169
21,0.27607
21,0.323825
21,0.379391
21,0.44353
21,0.516513
21,0.598052
21,0.687399
21,0.783083
21,0.883004
21,0.984723
21,1.08605
21,1.18554
21,1.2826
21,1.37686
21,1.46849
21,1.55779
21,1.64509
21,1.73087
21,1.81529
21,1.89854
21,1.98049
21,2.06129
21,2.14083
21,2.21886
21,2.29528
21,2.3701
21,2.4433
21,2.51496
21,2.58478
21,2.65279
21,2.71922
21,2.78429
21,2.84864
21,2.91276
21,2.97749
21,3.04369
21,3.11187
21,3.18236
21,3.25556
21,3.33188
21,3.41154
21,3.49466
21,3.58128
21,3.67139
21,3.76498
21,3.86207
21,3.96274
21,4.06725
21,4.17596
21,4.28908
21,4.40663
21,4.52855
21,4.65462
21,4.78458
21,4.91819
21,5.05525
21,5.19595
21,5.34075
21,5.49056
21,5.64649
21,5.80971
21,5.98142
21,6.16276
21,6.3549
21,6.5586
21,6.77378
21,7.00095
21,7.24073
21,7.49398
21,7.76155
22,0.000153916
22,0.000262893
22,0.00036211
22,0.000466705
22,0.000584285
22,0.000719829
22,0.00087766
22,0.00106227
22,0.00127873
22,0.00153292
22,0.00183175
22,0.00218335
22,0.00259733
22,0.00308501
22,0.00365976
22,0.00433736
22,0.00513643
22,0.00607895
22,0.00719089
22,0.00850041
22,0.0100402
22,0.0118474
22,0.0139668
22,0.016451
22,0.0193623
22,0.0227715
22,0.026762
22,0.0314359
22,0.0369196
22,0.0433617
22,0.0509379
22,0.0598582
22,0.070377
22,0.0827941
22,0.0974525
22,0.114729
22,0.135065
22,0.158978
22,0.187068
22,0.220022
22,0.25863
22,0.303765
22,0.356349
22,0.417119
22,0.486341
22,0.56375
22,0.64864
22,0.73961
22,0.834657
22,0.931447
22,1.02789
22,1.12262
22,1.21507
22,1.30493
22,1.39236
22,1.47768
22,1.56123
22,1.64348
22,1.72461
22,1.80479
22,1.88391
22,1.96214
22,2.03936
22,2.11532
22,2.18994
22,2.26323
22,2.33516
22,2.40584
22,2.47495
22,2.54253
22,2.6088
22,2.67401
22,2.73878
22,2.80362
22,2.86939
22,2.93696
22,3.00685
22,3.07941
22,3.15504
22,3.23417
22,3.31703
22,3.40376
22,3.49438
22,3.58893
22,3.68737
22,3.78975
22,3.89617
22,4.0069
22,4.12235
22,4.24274
22,4.36811
22,4.49842
22,4.63344
22,4.77292
22,4.91661
22,5.06433
22,5.21632
22,5.37305
22,5.53556
22,5.70504
22,5.88278
22,6.0701
22,6.26825
22,6.47854
22,6.7018
22,6.938
22,7.18771
22,7.45166
22,7.73082
22,8.02619
23,0.000253049
23,0.000348663
23,0.000449261
23,0.000562099
23,0.000691899
23,0.000842727
23,0.00101878
23,0.00122479
23,0.00146619
23,0.0017494
23,0.00208194
23,0.00247264
23,0.00293195
23,0.00347213
23,0.00410764
23,0.00485553
23,0.00573585
23,0.00677225
23,0.00799259
23,0.00942703
23,0.0111104
23,0.0130824
23,0.0153906
23,0.0180907
23,0.021249
23,0.0249402
23,0.0292521
23,0.0342926
23,0.0401944
23,0.0471137
23,0.0552344
23,0.0647763
23,0.076005
23,0.0892327
23,0.104816
23,0.123145
23,0.144677
23,0.169946
23,0.199569
23,0.234253
23,0.274807
23,0.322126
23,0.377147
23,0.440619
23,0.5128
23,0.593402
23,0.681685
23,0.776198
23,0.874878
23,0.975328
23,1.07541
23,1.17369
23,1.26961
23,1.36283
23,1.4535
23,1.54193
23,1.62847
23,1.71357
23,1.79742
23,1.8802
23,1.96178
23,2.04233
23,2.12173
23,2.19973
23,2.27624
23,2.35128
23,2.42481
23,2.49694
23,2.56734
23,2.63607
23,2.70335
23,2.76939
23,2.83486
23,2.90022
23,2.96634
23,3.03408
23,3.10396
23,3.17631
23,3.25154
23,3.33006
23,3.41211
23,3.4978
23,3.58717
23,3.68023
23,3.77696
23,3.87739
23,3.98162
23,4.08989
23,4.20261
23,4.31997
23,4.44202
23,4.56869
23,4.69977
23,4.83499
23,4.97413
23,5.11697
23,5.26374
23,5.41489
23,5.5714
23,5.7344
23,5.9051
23,6.08476
23,6.27457
23,6.47573
23,6.68905
23,6.91445
23,7.15247
23,7.40378
23,7.66926
23,7.94984
24,0.000337797
24,0.000434476
24,0.000542307
24,0.000665719
24,0.000808444
24,0.000974278
24,0.00116744
24,0.00139279
24,0.00165598
24,0.00196364
24,0.00232352
24,0.00274472
24,0.00323791
24,0.0038156
24,0.00449247
24,0.00528574
24,0.00621561
24,0.00730576
24,0.00858398
24,0.0100802
24,0.0118289
24,0.0138691
24,0.0162474
24,0.0190183
24,0.0222461
24,0.0260033
24,0.0303747
24,0.0354638
24,0.0413982
24,0.0483265
24,0.0564239
24,0.0658982
24,0.0769999
24,0.0900219
24,0.105297
24,0.123189
24,0.14412
24,0.168581
24,0.19714
24,0.230441
24,0.269221
24,0.31429
24,0.366493
24,0.426497
24,0.494521
24,0.570292
24,0.65313
24,0.741723
24,0.834216
24,0.928463
24,1.02255
24,1.11521
24,1.20593
24,1.29439
24,1.38074
24,1.46525
24,1.54822
24,1.63007
24,1.71095
24,1.79103
24,1.87019
24,1.94858
24,2.02609
24,2.1025
24,2.17773
24,2.25178
24,2.32462
24,2.39636
24,2.46669
24,2.53565
24,2.60345
24,2.67028
24,2.73674
24,2.80327
24,2.87065
24,2.93967
24,3.01082
24,3.08442
24,3.16085
24,3.2405
24,3.32359
24,3.41024
24,3.50051
24,3.59442
24,3.69195
24,3.79315
24,3.89812
24,4.00711
24,4.12049
24,4.23847
24,4.3611
24,4.48833
24,4.61999
24,4.75583
24,4.89566
24,5.03931
24,5.18699
24,5.33914
24,5.49667
24,5.66066
24,5.83227
24,6.01266
24,6.20298
24,6.40438
24,6.61762
24,6.84269
24,7.08009
24,7.33049
24,7.59473
24,7.87372
25,0.000149612
25,0.000255768
25,0.000352821
25,0.000455532
25,0.000571345
25,0.000705183
25,0.000861367
25,0.00104442
25,0.00125947
25,0.00151248
25,0.00181047
25,0.00216172
25,0.00257602
25,0.00306495
25,0.00364218
25,0.00432388
25,0.00512919
25,0.00608072
25,0.0072052
25,0.00853175
25,0.0100941
25,0.011931
25,0.0140886
25,0.0166217
25,0.0195952
25,0.0230829
25,0.0271716
25,0.0319683
25,0.0376052
25,0.0442379
25,0.0520509
25,0.0612651
25,0.0721485
25,0.0850172
25,0.100234
25,0.118198
25,0.139379
25,0.164325
25,0.193677
25,0.228167
25,0.268638
25,0.316028
25,0.371322
25,0.435317
25,0.508307
25,0.590019
25,0.679704
25,0.775868
25,0.876362
25,0.978679
25,1.08057
25,1.18055
25,1.27801
25,1.37259
25,1.46447
25,1.55396
25,1.64144
25,1.72737
25,1.81196
25,1.89539
25,1.97752
25,2.05853
25,2.1383
25,2.21656
25,2.29322
25,2.36828
25,2.44172
25,2.51364
25,2.58371
25,2.65198
25,2.71868
25,2.78405
25,2.84875
25,2.9133
25,2.97859
25,3.04552
25,3.11462
25,3.18624
25,3.2608
25,3.33872
25,3.42026
25,3.50551
25,3.59453
25,3.68731
25,3.78384
25,3.88413
25,3.98829
25,4.09657
25,4.20938
25,4.32692
25,4.44924
25,4.57628
25,4.70779
25,4.84349
25,4.98315
25,5.12653
25,5.27388
25,5.42566
25,5.58289
25,5.74673
25,5.91848
25,6.09942
25,6.2908
25,6.49387
25,6.70948
25,6.93754
25,7.1786
25,7.43338
25,7.70278
25,7.98778
26,0.000255094
26,0.000351414
26,0.000452744
26,0.000566401
26,0.000697151
26,0.000849093
26,0.00102646
26,0.00123402
26,0.00147728
26,0.00176268
26,0.00209783
26,0.00249165
26,0.00295467
26,0.00349928
26,0.00414008
26,0.00489427
26,0.00578211
26,0.00682749
26,0.00805854
26,0.00950571
26,0.0112042
26,0.0131941
26,0.0155235
26,0.0182487
26,0.0214365
26,0.0251626
26,0.0295157
26,0.0346047
26,0.0405641
26,0.0475516
26,0.0557532
26,0.0653914
26,0.0767346
26,0.0900987
26,0.105845
26,0.124367
26,0.146129
26,0.171669
26,0.201614
26,0.236678
26,0.27768
26,0.325526
26,0.381164
26,0.445351
26,0.518344
26,0.599846
26,0.689102
26,0.784635
26,0.884344
26,0.985794
26,1.08681
26,1.18594
26,1.28262
26,1.37649
26,1.46772
26,1.55663
26,1.64357
26,1.729
26,1.81311
26,1.89609
26,1.97781
26,2.05843
26,2.13784
26,2.21579
26,2.2922
26,2.36706
26,2.44035
26,2.51219
26,2.58225
26,2.65057
26,2.71738
26,2.78291
26,2.84782
26,2.91259
26,2.97808
26,3.04517
26,3.11438
26,3.18605
26,3.26057
26,3.33837
26,3.41967
26,3.5046
26,3.59318
26,3.68543
26,3.78132
26,3.88087
26,3.98418
26,4.0915
26,4.20323
26,4.31955
26,4.44051
26,4.56605
26,4.69594
26,4.82991
26,4.96773
26,5.10918
26,5.25449
26,5.40411
26,5.55901
26,5.72033
26,5.88927
26,6.06709
26,6.25497
26,6.45412
26,6.66532
26,6.88851
26,7.12419
26,7.37305
26,7.63594
26,7.91378
27,0.000147162
27,0.000251705
27,0.000347198
27,0.000448097
27,0.000561687
27,0.000692766
27,0.000845518
27,0.00102431
27,0.00123406
27,0.0014805
27,0.00177037
27,0.0021116
27,0.00251353
27,0.00298723
27,0.00354573
27,0.00420444
27,0.00498155
27,0.00589855
27,0.0069808
27,0.00825588
27,0.00975577
27,0.011517
27,0.0135833
27,0.0160064
27,0.0188473
27,0.0221754
27,0.0260727
27,0.0306393
27,0.0359992
27,0.0422982
27,0.0497089
27,0.0584375
27,0.0687339
27,0.0808925
27,0.095251
27,0.11218
27,0.132116
27,0.155567
27,0.183125
27,0.21547
27,0.253379
27,0.297718
27,0.349397
27,0.409155
27,0.477269
27,0.553501
27,0.637183
27,0.726967
27,0.820911
27,0.916748
27,1.01244
27,1.10664
27,1.1988
27,1.28858
27,1.37616
27,1.46182
27,1.54589
27,1.6288
27,1.71074
27,1.79187
27,1.87207
27,1.9515
27,2.03003
27,2.10743
27,2.18361
27,2.25856
27,2.33225
27,2.4048
27,2.47586
27,2.5455
27,2.61391
27,2.68132
27,2.74836
27,2.81552
27,2.88365
27,2.95359
27,3.02588
27,3.10086
27,3.17894
27,3.26054
27,3.34591
27,3.43517
27,3.52839
27,3.62558
27,3.72674
27,3.83191
27,3.94121
27,4.0549
27,4.17342
27,4.29697
27,4.42562
27,4.55934
27,4.69791
27,4.84108
27,4.98863
27,5.14038
27,5.29657
27,5.45768
27,5.62476
27,5.79898
27,5.98166
27,6.17411
27,6.37762
27,6.59348
27,6.82257
27,7.06488
27,7.321
27,7.59171
27,7.87798
27,8.18084
28,0.000248783
28,0.000342843
28,0.000441733
28,0.00055256
28,0.000679941
28,0.000827838
28,0.00100033
28,0.001202
28,0.00143813
28,0.00171492
28,0.00203964
28,0.00242085
28,0.00286862
28,0.00339479
28,0.00401331
28,0.00474058
28,0.00559594
28,0.00660211
28,0.00778586
28,0.00917618
28,0.0108065
28,0.0127149
28,0.0149469
28,0.0175561
28,0.0206056
28,0.024167
28,0.0283243
28,0.0331803
28,0.0388619
28,0.0455176
28,0.0533229
28,0.0624867
28,0.0732615
28,0.085944
28,0.100873
28,0.118418
28,0.139013
28,0.163162
28,0.191452
28,0.224551
28,0.263222
28,0.308312
28,0.360706
28,0.421113
28,0.489782
28,0.566449
28,0.65043
28,0.740374
28,0.834359
28,0.930147
28,1.02574
28,1.1198
28,1.21181
28,1.30144
28,1.38883
28,1.47427
28,1.55808
28,1.64069
28,1.72227
28,1.80298
28,1.88271
28,1.96161
28,2.03957
28,2.11634
28,2.19186
28,2.26611
28,2.33908
28,2.41085
28,2.48112
28,2.54993
28,2.61749
28,2.68402
28,2.75012
28,2.81626
28,2.88325
28,2.95193
28,3.0228
28,3.09618
28,3.17248
28,3.25209
28,3.33525
28,3.42208
28,3.51264
28,3.60692
28,3.70494
28,3.80673
28,3.91238
28,4.02216
28,4.13646
28,4.25549
28,4.3793
28,4.50784
28,4.64092
28,4.77828
28,4.91972
28,5.06505
28,5.21449
28,5.36851
28,5.52807
28,5.69428
28,5.86835
28,6.05153
28,6.245
28,6.44997
28,6.66725
28,6.8968
28,7.13918
28,7.39506
28,7.66537
28,7.95102
29,0.00024924
29,0.000343564
29,0.000442858
29,0.000554267
29,0.000682445
29,0.000831404
29,0.00100529
29,0.00120876
29,0.00144722
29,0.00172696
29,0.00205544
29,0.00244137
29,0.00289507
29,0.00342865
29,0.00405641
29,0.00479515
29,0.0056647
29,0.00668842
29,0.00789381
29,0.00931066
29,0.0109734
29,0.0129213
29,0.0152013
29,0.0178686
29,0.0209884
29,0.0246347
29,0.0288943
29,0.0338737
29,0.039704
29,0.0465394
29,0.0545617
29,0.0639878
29,0.0750799
29,0.0881463
29,0.103539
29,0.121644
29,0.142913
29,0.167873
29,0.197135
29,0.231396
29,0.271456
29,0.3182
29,0.372556
29,0.435265
29,0.506591
29,0.586259
29,0.673552
29,0.767054
29,0.864744
29,0.964274
29,1.06354
29,1.16115
29,1.25654
29,1.34936
29,1.43978
29,1.52808
29,1.61462
29,1.69983
29,1.78389
29,1.86698
29,1.94897
29,2.03002
29,2.11001
29,2.18871
29,2.26601
29,2.34192
29,2.41642
29,2.4896
29,2.56114
29,2.63109
29,2.69967
29,2.76709
29,2.834
29,2.90087
29,2.96856
29,3.03791
29,3.10946
29,3.18353
29,3.26054
29,3.34089
29,3.42483
29,3.51247
29,3.60387
29,3.69904
29,3.79796
29,3.90067
29,4.00727
29,4.11802
29,4.23332
29,4.35337
29,4.47822
29,4.60784
29,4.74199
29,4.88042
29,5.02291
29,5.16926
29,5.31969
29,5.47468
29,5.63519
29,5.80238
29,5.97748
29,6.16174
29,6.35639
29,6.56264
29,6.78132
29,7.01238
29,7.25636
29,7.51396
29,7.7861
29,8.0737
30,0.000433673
30,0.000540475
30,0.00066237
30,0.000802984
30,0.000965969
30,0.00115537
30,0.00137581
30,0.00163269
30,0.00193228
30,0.00228194
30,0.00269026
30,0.00316729
30,0.00372483
30,0.00437664
30,0.00513885
30,0.00603035
30,0.00707324
30,0.00829337
30,0.00972104
30,0.0113887
30,0.0133337
30,0.0155983
30,0.0182325
30,0.0212952
30,0.0248554
30,0.0289908
30,0.0337921
30,0.03937
30,0.0458604
30,0.0534219
30,0.0622403
30,0.0725363
30,0.084575
30,0.0986657
30,0.115159
30,0.134437
30,0.156941
30,0.183184
30,0.21376
30,0.249337
30,0.290679
30,0.338626
30,0.394046
30,0.45762
30,0.529551
30,0.609526
30,0.696808
30,0.790003
30,0.887157
30,0.986017
30,1.08458
30,1.18153
30,1.27631
30,1.36862
30,1.45859
30,1.54651
30,1.6327
30,1.71757
30,1.8013
30,1.88407
30,1.96574
30,2.04647
30,2.12617
30,2.20459
30,2.28166
30,2.35739
30,2.43175
30,2.50483
30,2.57635
30,2.64634
30,2.71501
30,2.78256
30,2.84961
30,2.9166
30,2.98433
30,3.0536
30,3.12491
30,3.19857
30,3.27497
30,3.3545
30,3.43737
30,3.52371
30,3.61355
30,3.70692
30,3.80379
30,3.9042
30,4.00824
30,4.11615
30,4.2283
30,4.34488
30,4.46593
30,4.59141
30,4.72111
30,4.85479
30,4.99225
30,5.1333
30,5.27815
30,5.42721
30,5.5814
30,5.74174
30,5.90938
30,6.08545
30,6.27107
30,6.46733
30,6.67498
30,6.89396
30,7.12476
30,7.36798
30,7.62444
30,7.89496
31,0.000245901
31,0.000339035
31,0.000437057
31,0.000547001
31,0.000673447
31,0.000820338
31,0.000991743
31,0.00119223
31,0.00142709
31,0.00170251
31,0.00202576
31,0.0024054
31,0.00285151
31,0.00337595
31,0.00399267
31,0.00471813
31,0.00557169
31,0.00657615
31,0.00775836
31,0.0091474
31,0.0107768
31,0.012685
31,0.0149175
31,0.0175282
31,0.0205806
31,0.0241468
31,0.0283111
31,0.0331771
31,0.0388724
31,0.0455466
31,0.0533765
31,0.0625726
31,0.0733895
31,0.0861261
31,0.101124
31,0.118758
31,0.139464
31,0.163754
31,0.192218
31,0.225533
31,0.26447
31,0.309888
31,0.362681
31,0.423567
31,0.492801
31,0.570117
31,0.654823
31,0.745553
31,0.840359
31,0.936973
31,1.03337
31,1.12819
31,1.2209
31,1.31117
31,1.39913
31,1.48508
31,1.56933
31,1.65232
31,1.73421
31,1.81517
31,1.89508
31,1.97409
31,2.05209
31,2.12883
31,2.20424
31,2.27831
31,2.35101
31,2.42244
31,2.4923
31,2.56062
31,2.62761
31,2.69348
31,2.75885
31,2.82418
31,2.89028
31,2.95799
31,3.02779
31,3.10002
31,3.17507
31,3.25334
31,3.33506
31,3.42034
31,3.50924
31,3.60177
31,3.69792
31,3.79771
31,3.90126
31,4.0088
31,4.12073
31,4.23725
31,4.35839
31,4.48412
31,4.61424
31,4.74848
31,4.88665
31,5.02854
31,5.17438
31,5.32461
31,5.48018
31,5.64218
31,5.8118
31,5.99024
31,6.17869
31,6.3783
31,6.58988
31,6.81338
31,7.04933
31,7.29839
31,7.56145
31,7.8394
32,0.000146325
32,0.000250316
32,0.000345412
32,0.000446002
32,0.000559348
32,0.000690243
32,0.000842883
32,0.00102165
32,0.00123152
32,0.00147823
32,0.0017686
32,0.00211059
32,0.00251368
32,0.00298899
32,0.00354972
32,0.00421143
32,0.00499251
32,0.0059147
32,0.00700368
32,0.00828739
32,0.0097982
32,0.0115732
32,0.0136566
32,0.0161009
32,0.018968
32,0.0223286
32,0.0262656
32,0.0308809
32,0.0363007
32,0.0426732
32,0.0501741
32,0.0590135
32,0.0694461
32,0.0817722
32,0.0963363
32,0.113517
32,0.133759
32,0.157582
32,0.185593
32,0.218483
32,0.25705
32,0.302178
32,0.3548
32,0.415668
32,0.485061
32,0.562725
32,0.647962
32,0.739369
32,0.834934
32,0.932304
32,1.02937
32,1.12474
32,1.21783
32,1.3083
32,1.39632
32,1.48217
32,1.5662
32,1.64884
32,1.73029
32,1.81071
32,1.88997
32,1.96823
32,2.04538
32,2.12116
32,2.19549
32,2.26836
32,2.33976
32,2.40977
32,2.47809
32,2.54475
32,2.60996
32,2.67396
32,2.73737
32,2.80068
32,2.86471
32,2.93033
32,2.99804
32,3.06818
32,3.14114
32,3.21733
32,3.29699
32,3.38022
32,3.46708
32,3.55756
32,3.65166
32,3.7494
32,3.85088
32,3.95635
32,4.06619
32,4.18062
32,4.29967
32,4.42329
32,4.55126
32,4.68332
32,4.81924
32,4.95882
32,5.10228
32,5.25008
32,5.40318
32,5.5627
32,5.72986
32,5.90589
32,6.09199
32,6.28937
32,6.49882
32,6.72029
32,6.95432
32,7.20159
32,7.46299
32,7.73945
33,0.000143922
33,0.000246327
33,0.000339965
33,0.000438952
33,0.000550409
33,0.00067903
33,0.000828911
33,0.00100433
33,0.0012101
33,0.00145184
33,0.00173613
33,0.00207073
33,0.0024648
33,0.00292916
33,0.00347655
33,0.00412205
33,0.00488344
33,0.00578172
33,0.0068417
33,0.00809034
33,0.00955889
33,0.0112831
33,0.0133057
33,0.0156771
33,0.0184572
33,0.0217136
33,0.0255263
33,0.0299932
33,0.0352353
33,0.0413948
33,0.04864
33,0.0571723
33,0.0672351
33,0.0791155
33,0.0931428
33,0.109679
33,0.129148
33,0.152046
33,0.178952
33,0.210526
33,0.247526
33,0.290798
33,0.341228
33,0.399539
33,0.466009
33,0.540418
33,0.622128
33,0.709846
33,0.801701
33,0.895505
33,0.989291
33,1.08175
33,1.17236
33,1.26079
33,1.34719
33,1.43183
33,1.51504
33,1.59724
33,1.67858
33,1.75924
33,1.83909
33,1.91828
33,1.99669
33,2.07409
33,2.15038
33,2.22557
33,2.29962
33,2.37263
33,2.44428
33,2.51461
33,2.58382
33,2.65213
33,2.72015
33,2.78836
33,2.85759
33,2.92867
33,3.00213
33,3.0783
33,3.15759
33,3.24042
33,3.32704
33,3.41759
33,3.51212
33,3.61066
33,3.71322
33,3.81985
33,3.93066
33,4.04594
33,4.1661
33,4.29136
33,4.42181
33,4.55741
33,4.69796
33,4.84322
33,4.99299
33,5.14708
33,5.30575
33,5.4695
33,5.63933
33,5.81645
33,6.00216
33,6.19777
33,6.40457
33,6.62386
33,6.85655
33,7.10263
33,7.36271
33,7.63759
33,7.92826
33,8.23578
34,0.000156723
34,0.000267534
34,0.000368211
34,0.000474159
34,0.000593102
34,0.000730076
34,0.000889431
34,0.00107567
34,0.00129388
34,0.00154993
34,0.00185073
34,0.0022044
34,0.00262054
34,0.00311042
34,0.00368738
34,0.00436713
34,0.00516821
34,0.00611248
34,0.00722575
34,0.008536
34,0.0100756
34,0.0118816
34,0.0139982
34,0.0164775
34,0.0193815
34,0.02278
34,0.0267555
34,0.0314092
34,0.0368659
34,0.0432723
34,0.050802
34,0.0596622
34,0.0701036
34,0.0824216
34,0.0969539
34,0.114071
34,0.134207
34,0.15787
34,0.18565
34,0.21822
34,0.256355
34,0.300912
34,0.352791
34,0.412716
34,0.480944
34,0.557213
34,0.640832
34,0.730431
34,0.824051
34,0.919414
34,1.01448
34,1.10792
34,1.1992
34,1.288
34,1.3745
34,1.45901
34,1.54189
34,1.62357
34,1.70426
34,1.78413
34,1.86306
34,1.94122
34,2.01851
34,2.09467
34,2.16963
34,2.24339
34,2.31594
34,2.38738
34,2.45738
34,2.526
34,2.59346
34,2.65998
34,2.72623
34,2.79268
34,2.86021
34,2.92969
34,3.00165
34,3.07644
34,3.15447
34,3.23617
34,3.3218
34,3.41147
34,3.50524
34,3.60312
34,3.70512
34,3.81126
34,3.92168
34,4.03663
34,4.15656
34,4.28169
34,4.41208
34,4.54769
34,4.6883
