iter,D_sim
17,8.84551
17,8.90539
17,8.97249
17,9.04623
17,9.12654
17,9.21334
17,9.30656
17,9.40642
17,9.51599
17,9.63059
17,9.74985
17,9.87471
17,10.0076
17,10.1515
17,10.3085
17,10.4777
17,10.6669
17,10.8784
17,11.1119
17,11.3636
17,11.6283
17,11.9019
17,12.1807
17,12.4618
17,12.7399
17,13.0101
17,13.2689
17,13.5135
17,13.742
17,13.9468
18,0.00381321
18,0.00442112
18,0.00512424
18,0.00593774
18,0.00687918
18,0.00796885
18,0.00923025
18,0.0106906
18,0.0123813
18,0.0143389
18,0.0166056
18,0.0192302
18,0.0222693
18,0.0257885
18,0.0298635
18,0.0345822
18,0.0400464
18,0.0463739
18,0.0537009
18,0.0621855
18,0.0720106
18,0.0833746
18,0.0965077
18,0.111679
18,0.12919
18,0.1494
18,0.172791
18,0.199893
18,0.231299
18,0.26769
18,0.309853
18,0.358696
18,0.415272
18,0.4808
18,0.556692
18,0.644584
18,0.746369
18,0.86424
18,1.00066
18,1.15824
18,1.33999
18,1.5492
18,1.78889
18,2.06191
18,2.36996
18,2.71374
18,3.0913
18,3.49755
18,3.92265
18,4.35329
18,4.77693
18,5.18264
18,5.56145
18,5.90894
18,6.22219
18,6.50097
18,6.74721
18,6.96377
18,7.15473
18,7.32425
18,7.47501
18,7.61057
18,7.73441
18,7.85001
18,7.96013
18,8.06628
18,8.16922
18,8.27063
18,8.36648
18,8.45253
18,8.52549
18,8.58462
18,8.63047
18,8.66445
18,8.68723
18,8.7052
18,8.7247
18,8.75027
18,8.78371
18,8.82569
18,8.87631
18,8.9351
18,9.00112
18,9.07377
18,9.153
18,9.23872
18,9.33084
18,9.42962
18,9.53811
18,9.65161
18,9.76978
18,9.89352
18,10.0253
18,10.1681
18,10.3239
18,10.4919
18,10.68
18,10.8904
18,11.1227
18,11.3731
18,11.6366
18,11.909
18,12.1865
18,12.4664
18,12.7432
18,13.0121
18,13.2696
18,13.5127
18,13.7398
18,13.9431
19,0.00388139
19,0.00449885
19,0.00521309
19,0.0060395
19,0.00699589
19,0.00810287
19,0.00938428
19,0.0108677
19,0.0125852
19,0.0145736
19,0.0168758
19,0.0195413
19,0.0226277
19,0.0262013
19,0.0303391
19,0.0351302
19,0.0406777
19,0.0471012
19,0.0545389
19,0.063151
19,0.0731229
19,0.0846558
19,0.0979827
19,0.113376
19,0.131142
19,0.151645
19,0.175373
19,0.202864
19,0.23472
19,0.271631
19,0.314393
19,0.363926
19,0.421297
19,0.487742
19,0.564689
19,0.653796
19,0.756981
19,0.876463
19,1.01473
19,1.17444
19,1.35862
19,1.57059
19,1.81341
19,2.08991
19,2.40181
19,2.74975
19,3.13167
19,3.54231
19,3.97158
19,4.40587
19,4.83244
19,5.24022
19,5.62021
19,5.96807
19,6.28102
19,6.55898
19,6.80407
19,7.01935
19,7.20908
19,7.37758
19,7.5276
19,7.66278
19,7.78669
19,7.90286
19,8.0141
19,8.12187
19,8.22691
19,8.33089
19,8.42958
19,8.51855
19,8.59438
19,8.65631
19,8.70493
19,8.74169
19,8.76727
19,8.78832
19,8.81139
19,8.84112
19,8.87933
19,8.92664
19,8.98307
19,9.0481
19,9.12068
19,9.2002
19,9.28657
19,9.37968
19,9.47944
19,9.58611
19,9.7029
19,9.82485
19,9.95162
19,10.0842
19,10.2251
19,10.3775
19,10.5436
19,10.7224
19,10.9221
19,11.1451
19,11.3911
19,11.6558
19,11.934
19,12.2213
19,12.5139
19,12.8087
19,13.1002
19,13.3833
19,13.6544
19,13.9105
19,14.1499
19,14.3644
20,0.00348923
20,0.00405298
20,0.00470648
20,0.00546423
20,0.00634307
20,0.00736248
20,0.00854509
20,0.00991712
20,0.011509
20,0.0133561
20,0.0154992
20,0.017986
20,0.0208716
20,0.02422
20,0.0281053
20,0.0326139
20,0.0378455
20,0.0439163
20,0.0509609
20,0.0591354
20,0.068621
20,0.0796148
20,0.0923456
20,0.107082
20,0.124125
20,0.143835
20,0.166696
20,0.193241
20,0.224069
20,0.259867
20,0.301428
20,0.349676
20,0.405679
20,0.470679
20,0.546115
20,0.633661
20,0.735255
20,0.853151
20,0.989878
20,1.14813
20,1.33101
20,1.54191
20,1.78398
20,2.06013
20,2.37214
20,2.72071
20,3.10376
20,3.51592
20,3.94683
20,4.38252
20,4.80996
20,5.21788
20,5.59718
20,5.94357
20,6.2544
20,6.52974
20,6.77199
20,6.9844
20,7.17149
20,7.33776
20,7.48606
20,7.62016
20,7.74368
20,7.86026
20,7.97274
20,8.08254
20,8.19033
20,8.29778
20,8.40031
20,8.49317
20,8.57272
20,8.63819
20,8.69018
20,8.73026
20,8.75911
20,8.78382
20,8.81126
20,8.8463
20,8.89073
20,8.94511
20,9.00937
20,9.08288
20,9.16448
20,9.25346
20,9.34972
20,9.45314
20,9.56361
20,9.68141
20,9.80999
20,9.94399
20,10.0831
20,10.2283
20,10.3825
20,10.549
20,10.7302
20,10.925
20,11.1423
20,11.3847
20,11.6517
20,11.9387
20,12.24
20,12.5508
20,12.8671
20,13.1857
20,13.5007
20,13.8064
20,14.0992
20,14.376
20,14.6349
20,14.8671
21,0.00497479
21,0.00573855
21,0.00661853
21,0.00763259
21,0.00880129
21,0.0101483
21,0.011701
21,0.0134908
21,0.015554
21,0.0179325
21,0.0206743
21,0.0238352
21,0.0274792
21,0.0316801
21,0.0365231
21,0.0421064
21,0.048543
21,0.0559635
21,0.0645183
21,0.0743807
21,0.0857507
21,0.0988434
21,0.113907
21,0.131231
21,0.151138
21,0.174013
21,0.20037
21,0.230773
21,0.265851
21,0.306318
21,0.352996
21,0.406831
21,0.468914
21,0.540502
21,0.623046
21,0.718218
21,0.827945
21,0.954451
21,1.10021
21,1.26784
21,1.46032
21,1.68089
21,1.93248
21,2.21775
21,2.5382
21,2.89421
21,3.28344
21,3.70032
21,4.13451
21,4.57224
21,5.0007
21,5.40887
21,5.78785
21,6.13342
21,6.44297
21,6.71655
21,6.95643
21,7.16575
21,7.34886
21,7.51012
21,7.65239
21,7.77932
21,7.89451
21,8.00149
21,8.10306
21,8.20073
21,8.29525
21,8.38831
21,8.47583
21,8.55359
21,8.61833
21,8.66937
21,8.70731
21,8.73359
21,8.74891
21,8.75969
21,8.77221
21,8.79096
21,8.81767
21,8.85293
21,8.89678
21,8.94868
21,9.00765
21,9.07305
21,9.1448
21,9.22277
21,9.30686
21,9.39726
21,9.49699
21,9.60136
21,9.71002
21,9.82385
21,9.94521
21,10.0771
21,10.2214
21,10.3771
21,10.5519
21,10.7481
21,10.9649
21,11.1987
21,11.4445
21,11.698
21,11.9558
21,12.215
21,12.4706
21,12.7177
21,12.9533
21,13.1745
21,13.3798
21,13.562
22,0.00374642
22,0.00434463
22,0.00503642
22,0.00583672
22,0.00676279
22,0.0078346
22,0.00907527
22,0.0105115
22,0.0121744
22,0.0140996
22,0.0163288
22,0.01891
22,0.0218988
22,0.0253597
22,0.0293672
22,0.0340078
22,0.0393815
22,0.0456041
22,0.0528098
22,0.0611539
22,0.0708163
22,0.0819925
22,0.0949089
22,0.10983
22,0.127054
22,0.146933
22,0.16994
22,0.196596
22,0.227485
22,0.263277
22,0.304744
22,0.352781
22,0.408423
22,0.47287
22,0.54751
22,0.633952
22,0.734058
22,0.849986
22,0.984157
22,1.13915
22,1.31793
22,1.52373
22,1.75956
22,2.02824
22,2.3315
22,2.67012
22,3.04228
22,3.44314
22,3.86322
22,4.28965
22,4.71027
22,5.11436
22,5.49311
22,5.84205
22,6.15819
22,6.4411
22,6.6925
22,6.91502
22,7.11249
22,7.28889
22,7.44676
22,7.58951
22,7.72052
22,7.84316
22,7.96016
22,8.07299
22,8.18245
22,8.29019
22,8.39233
22,8.48476
22,8.56426
22,8.63007
22,8.6827
22,8.7235
22,8.75308
22,8.77769
22,8.80353
22,8.83508
22,8.87418
22,8.92155
22,8.97734
22,9.04116
22,9.11213
22,9.18971
22,9.27388
22,9.36457
22,9.46174
22,9.56565
22,9.67931
22,9.79816
22,9.92185
22,10.0513
22,10.1889
22,10.3376
22,10.4996
22,10.6739
22,10.8683
22,11.0853
22,11.3244
22,11.582
22,11.8532
22,12.1337
22,12.42
22,12.7092
22,12.996
22,13.2754
22,13.5439
22,13.7986
22,14.0377
22,14.2534
23,0.00385584
23,0.0044698
23,0.00517998
23,0.00600168
23,0.00695263
23,0.00805333
23,0.00932751
23,0.0108026
23,0.0125105
23,0.0144878
23,0.0167773
23,0.0194283
23,0.0224979
23,0.0260522
23,0.0301679
23,0.0349335
23,0.0404519
23,0.0468418
23,0.054241
23,0.0628089
23,0.0727301
23,0.0842049
23,0.0974652
23,0.112783
23,0.130462
23,0.150865
23,0.174479
23,0.201838
23,0.233543
23,0.27028
23,0.312841
23,0.362145
23,0.419254
23,0.485396
23,0.561997
23,0.650708
23,0.753437
23,0.872399
23,1.01007
23,1.1691
23,1.3525
23,1.56359
23,1.80542
23,2.08081
23,2.39148
23,2.73808
23,3.11857
23,3.52773
23,3.95551
23,4.38837
23,4.8136
23,5.22014
23,5.59898
23,5.94573
23,6.25755
23,6.53432
23,6.77811
23,6.99191
23,7.17993
23,7.34647
23,7.49426
23,7.62694
23,7.74804
23,7.86109
23,7.96889
23,8.07292
23,8.17394
23,8.27364
23,8.36786
23,8.45228
23,8.52355
23,8.58093
23,8.625
23,8.6572
23,8.6782
23,8.69456
23,8.71268
23,8.73715
23,8.76978
23,8.81119
23,8.86144
23,8.92002
23,8.98593
23,9.05856
23,9.13783
23,9.22364
23,9.31588
23,9.41481
23,9.52353
23,9.63723
23,9.75557
23,9.87947
23,10.0114
23,10.1545
23,10.3107
23,10.4791
23,10.6678
23,10.8789
23,11.1122
23,11.3635
23,11.6279
23,11.901
23,12.1791
23,12.4593
23,12.7361
23,13.0047
23,13.2614
23,13.5036
23,13.7293
23,13.9309
24,0.00507551
24,0.00585285
24,0.00674847
24,0.00778047
24,0.00896973
24,0.0103403
24,0.01192
24,0.0137406
24,0.015839
24,0.0182577
24,0.0210455
24,0.0242589
24,0.0279627
24,0.032232
24,0.037153
24,0.0428252
24,0.0493633
24,0.0568996
24,0.0655863
24,0.0755992
24,0.0871407
24,0.100428
24,0.115713
24,0.133287
24,0.153477
24,0.176671
24,0.203393
24,0.234215
24,0.26977
24,0.310782
24,0.358082
24,0.412626
24,0.475516
24,0.548023
24,0.631612
24,0.727973
24,0.839053
24,0.967096
24,1.1146
24,1.2842
24,1.47888
24,1.70191
24,1.9562
24,2.24439
24,2.56788
24,2.92692
24,3.31895
24,3.73809
24,4.17353
24,4.611
24,5.03735
24,5.44133
24,5.81399
24,6.15126
24,6.45073
24,6.71275
24,6.93991
24,7.13569
24,7.30472
24,7.45164
24,7.57946
24,7.69199
24,7.79293
24,7.8859
24,7.97375
24,8.05796
24,8.13925
24,8.21929
24,8.29388
24,8.35871
24,8.41048
24,8.44854
24,8.47358
24,8.48711
24,8.48988
24,8.48842
24,8.48905
24,8.49625
24,8.51167
24,8.5358
24,8.56857
24,8.60939
24,8.65717
24,8.71123
24,8.77142
24,8.83759
24,8.90959
24,8.9876
24,9.07456
24,9.16578
24,9.26089
24,9.36076
24,9.4677
24,9.58464
24,9.71342
24,9.85303
24,10.011
24,10.1893
24,10.3873
24,10.6012
24,10.8259
24,11.0574
24,11.2922
24,11.5275
24,11.7584
24,11.9802
24,12.1901
24,12.3853
24,12.5646
24,12.7209
25,0.00349282
25,0.0040577
25,0.0047126
25,0.00547209
25,0.00635305
25,0.00737508
25,0.00856088
25,0.00993681
25,0.0115334
25,0.0133862
25,0.0155364
25,0.0180316
25,0.0209274
25,0.024288
25,0.0281882
25,0.0327145
25,0.0379675
25,0.0440639
25,0.0511392
25,0.0593504
25,0.06888
25,0.0799263
25,0.0927197
25,0.10753
25,0.124662
25,0.144477
25,0.167464
25,0.194159
25,0.225164
25,0.261173
25,0.302985
25,0.351531
25,0.407887
25,0.473305
25,0.549238
25,0.637372
25,0.739663
25,0.858384
25,0.996085
25,1.15549
25,1.33973
25,1.55223
25,1.79617
25,2.0745
25,2.38904
25,2.74051
25,3.12684
25,3.54266
25,3.97758
25,4.41754
25,4.84945
25,5.26197
25,5.64594
25,5.99704
25,6.31256
25,6.59258
25,6.83948
25,7.05654
25,7.24826
25,7.41918
25,7.57216
25,7.71096
25,7.83924
25,7.96067
25,8.07809
25,8.19294
25,8.30589
25,8.41863
25,8.52649
25,8.62465
25,8.70942
25,8.77997
25,8.83693
25,8.88187
25,8.91546
25,8.94491
25,8.9772
25,9.0173
25,9.06702
25,9.12693
25,9.19698
25,9.27653
25,9.36439
25,9.45987
25,9.56285
25,9.67323
25,9.79092
25,9.91619
25,10.0526
25,10.1947
25,10.3421
25,10.4959
25,10.659
25,10.8349
25,11.0261
25,11.2313
25,11.4598
25,11.7144
25,11.9943
25,12.2951
25,12.6108
25,12.9366
25,13.2683
25,13.6025
25,13.9333
25,14.2548
25,14.5633
25,14.8554
25,15.1294
25,15.3761
26,0.0048052
26,0.00554585
26,0.00639924
26,0.00738273
26,0.00851634
26,0.00982313
26,0.0113297
26,0.0130667
26,0.0150694
26,0.0173786
26,0.0200413
26,0.0231116
26,0.0266519
26,0.0307344
26,0.0354419
26,0.0408704
26,0.0471301
26,0.0543485
26,0.0626722
26,0.0722707
26,0.0833392
26,0.0960883
26,0.110761
26,0.127641
26,0.147043
26,0.169344
26,0.195045
26,0.224696
26,0.258913
26,0.298396
26,0.343948
26,0.396496
26,0.45711
26,0.527022
26,0.607654
26,0.700644
26,0.807883
26,0.931552
26,1.07408
26,1.23805
26,1.42639
26,1.6423
26,1.88868
26,2.16822
26,2.48247
26,2.83193
26,3.21448
26,3.62489
26,4.05332
26,4.48654
26,4.91213
26,5.31926
26,5.69907
26,6.04713
26,6.36054
26,6.63901
26,6.8844
26,7.09947
26,7.28821
26,7.45467
26,7.60155
26,7.73234
26,7.85048
26,7.9594
26,8.06188
26,8.15943
26,8.2529
26,8.34398
26,8.42898
26,8.50399
26,8.56598
26,8.61429
26,8.64947
26,8.67287
26,8.68516
26,8.69234
26,8.70035
26,8.71349
26,8.73353
26,8.76116
26,8.79652
26,8.83923
26,8.88846
26,8.94367
26,9.0048
26,9.07179
26,9.14453
26,9.22325
26,9.3107
26,9.40263
26,9.4987
26,9.59969
26,9.70775
26,9.82563
26,9.95509
26,10.0953
26,10.2533
26,10.4312
26,10.6284
26,10.8417
26,11.0665
26,11.299
26,11.5358
26,11.7743
26,12.0099
26,12.2379
26,12.4554
26,12.6596
26,12.8492
26,13.0172
27,0.00575972
27,0.0066317
27,0.00763503
27,0.00878961
27,0.0101183
27,0.0116475
27,0.0134075
27,0.0154332
27,0.0177647
27,0.0204482
27,0.023537
27,0.0270922
27,0.0311843
27,0.0358943
27,0.0413157
27,0.0475559
27,0.0547385
27,0.0630058
27,0.0725218
27,0.0834749
27,0.0960823
27,0.110576
27,0.127225
27,0.14634
27,0.168268
27,0.193423
27,0.222362
27,0.255694
27,0.294091
27,0.338319
27,0.389256
27,0.44791
27,0.515445
27,0.593196
27,0.682705
27,0.785744
27,0.904353
27,1.04088
27,1.19794
27,1.37826
27,1.58495
27,1.82139
27,2.09056
27,2.39515
27,2.73648
27,3.11467
27,3.52683
27,3.96655
27,4.42226
27,4.87875
27,5.32204
27,5.74025
27,6.12398
27,6.46901
27,6.7729
27,7.03616
27,7.26166
27,7.45318
27,7.61572
27,7.75424
27,7.87202
27,7.97314
27,8.06154
27,8.14106
27,8.21469
27,8.28402
27,8.34987
27,8.41397
27,8.47209
27,8.51992
27,8.55416
27,8.57425
27,8.5809
27,8.57574
27,8.55959
27,8.53904
27,8.52046
27,8.50832
27,8.50429
27,8.50885
27,8.52191
27,8.54284
27,8.57054
27,8.60432
27,8.64399
27,8.68935
27,8.74022
27,8.79675
27,8.86175
27,8.93064
27,9.00303
27,9.07971
27,9.16289
27,9.25533
27,9.35875
27,9.47213
27,9.60257
27,9.75191
27,9.91947
27,10.1015
27,10.2932
27,10.4906
27,10.6903
27,10.8897
27,11.0843
27,11.2695
27,11.4427
27,11.6015
27,11.7446
27,11.8656
28,0.00511098
28,0.00589532
28,0.00679927
28,0.0078412
28,0.00904228
28,0.0104269
28,0.0120232
28,0.0138636
28,0.0159854
28,0.0184317
28,0.0212523
28,0.0245043
28,0.0282538
28,0.032577
28,0.0375616
28,0.0433088
28,0.0499352
28,0.0575755
28,0.0663848
28,0.0765419
28,0.088253
28,0.10174
28,0.117257
28,0.135104
28,0.155613
28,0.17918
28,0.206339
28,0.237674
28,0.273833
28,0.315554
28,0.363686
28,0.419205
28,0.483239
28,0.557086
28,0.642245
28,0.740444
28,0.853675
28,0.984237
28,1.13469
28,1.30771
28,1.50638
28,1.73404
28,1.99364
28,2.2879
28,2.6182
28,2.98479
28,3.38495
28,3.81258
28,4.25648
28,4.70188
28,5.13516
28,5.54474
28,5.92141
28,6.26102
28,6.56114
28,6.82222
28,7.04702
28,7.23918
28,7.40355
28,7.54497
28,7.66656
28,7.7723
28,7.86601
28,7.95143
28,8.03148
28,8.10769
28,8.1808
28,8.25251
28,8.31856
28,8.37457
28,8.41723
28,8.44592
28,8.46135
28,8.46509
28,8.45795
28,8.44654
28,8.43725
28,8.43458
28,8.44018
28,8.45453
28,8.47753
28,8.50855
28,8.54648
28,8.59062
28,8.64079
28,8.69682
28,8.75854
28,8.8261
28,8.90242
28,8.98281
28,9.06688
28,9.15548
28,9.25089
28,9.35599
28,9.47256
28,9.59957
28,9.74441
28,9.909
28,10.0927
28,10.2916
28,10.5008
28,10.7163
28,10.9344
28,11.1527
28,11.3662
28,11.5704
28,11.7623
28,11.9396
28,12.101
28,12.2395
29,0.00382643
29,0.00443593
29,0.00514086
29,0.00595641
29,0.00690018
29,0.00799248
29,0.00925686
29,0.0107205
29,0.0124151
29,0.0143769
29,0.0166484
29,0.0192783
29,0.0223234
29,0.0258492
29,0.0299316
29,0.0346587
29,0.0401321
29,0.0464697
29,0.053808
29,0.0623051
29,0.0721439
29,0.0835231
29,0.0966727
29,0.111862
29,0.129392
29,0.149624
29,0.173038
29,0.200164
29,0.231597
29,0.268016
29,0.310209
29,0.359083
29,0.415692
29,0.481252
29,0.557177
29,0.6451
29,0.746914
29,0.86481
29,1.00125
29,1.15884
29,1.34059
29,1.54978
29,1.78944
29,2.06239
29,2.37034
29,2.71398
29,3.09136
29,3.49738
29,3.9222
29,4.35251
29,4.77581
29,5.18119
29,5.55973
29,5.90703
29,6.22023
29,6.4991
29,6.74562
29,6.96266
29,7.15431
29,7.32474
29,7.47663
29,7.61354
29,7.73894
29,7.85631
29,7.96842
29,8.07674
29,8.18202
29,8.28595
29,8.38445
29,8.47322
29,8.54897
29,8.61092
29,8.65964
29,8.69653
29,8.72225
29,8.74326
29,8.76594
29,8.79485
29,8.83181
29,8.87748
29,8.93192
29,8.99469
29,9.06479
29,9.14165
29,9.22519
29,9.31534
29,9.41202
29,9.51547
29,9.62881
29,9.74726
29,9.87048
29,9.99941
29,10.1365
29,10.2849
29,10.4466
29,10.6207
29,10.8153
29,11.0326
29,11.2723
29,11.5305
29,11.802
29,12.0827
29,12.3686
29,12.657
29,12.9424
29,13.2198
29,13.4857
29,13.7371
29,13.9724
29,14.1835
30,0.00449615
30,0.00519537
30,0.00600241
30,0.00693406
30,0.00800968
30,0.00925163
30,0.0106857
30,0.0123417
30,0.014254
30,0.0164624
30,0.0190127
30,0.0219579
30,0.0253592
30,0.0292873
30,0.0338237
30,0.0390626
30,0.045113
30,0.0521004
30,0.06017
30,0.0694894
30,0.0802522
30,0.0926672
30,0.106976
30,0.12346
30,0.142434
30,0.164274
30,0.189485
30,0.218619
30,0.252292
30,0.291208
30,0.336176
30,0.388131
30,0.44815
30,0.517479
30,0.597559
30,0.690051
30,0.796876
30,0.920251
30,1.06265
30,1.2267
30,1.41538
30,1.63195
30,1.87937
30,2.16036
30,2.47641
30,2.82799
30,3.21276
30,3.62518
30,4.0549
30,4.48806
30,4.91191
30,5.31547
30,5.68996
30,6.03133
30,6.33714
30,6.60761
30,6.84519
30,7.05316
30,7.236
30,7.39815
30,7.54246
30,7.67263
30,7.79223
30,7.90482
30,8.01317
30,8.11869
30,8.22205
30,8.32489
30,8.42283
30,8.51134
30,8.58698
30,8.64898
30,8.69799
30,8.73549
30,8.76217
30,8.78481
30,8.81002
30,8.84245
30,8.88382
30,8.93466
30,8.99492
30,9.06396
30,9.14069
30,9.22442
30,9.31503
30,9.41241
30,9.51644
30,9.62738
30,9.74849
30,9.87468
30,10.0056
30,10.1423
30,10.2873
30,10.4439
30,10.6143
30,10.7974
30,11.0016
30,11.2294
30,11.4801
30,11.7494
30,12.032
30,12.3233
30,12.6194
30,12.9173
30,13.2116
30,13.4968
30,13.7697
30,14.0273
30,14.2679
30,14.4833
31,0.00348864
31,0.00405137
31,0.00470355
31,0.00545963
31,0.00633634
31,0.00735308
31,0.00853235
31,0.00990022
31,0.0114869
31,0.0133276
31,0.0154629
31,0.0179401
31,0.020814
31,0.024148
31,0.0280159
31,0.0325032
31,0.0377091
31,0.0437488
31,0.0507558
31,0.058885
31,0.068316
31,0.0792443
31,0.0918966
31,0.106539
31,0.12347
31,0.143047
31,0.165748
31,0.192103
31,0.222703
31,0.258228
31,0.299466
31,0.347327
31,0.402869
31,0.46732
31,0.542104
31,0.628875
31,0.729548
31,0.846351
31,0.981781
31,1.1385
31,1.31957
31,1.52835
31,1.76794
31,2.04121
31,2.34993
31,2.69478
31,3.07373
31,3.48149
31,3.90785
31,4.33906
31,4.7623
31,5.16648
31,5.54265
31,5.8866
31,6.19572
31,6.47009
31,6.71208
31,6.92488
31,7.11294
31,7.28069
31,7.43094
31,7.56737
31,7.69358
31,7.81313
31,7.92883
31,8.04208
31,8.15351
31,8.26479
31,8.37133
31,8.46841
31,8.5524
31,8.6225
31,8.67931
31,8.72437
31,8.75836
31,8.78832
31,8.82112
31,8.86162
31,8.91159
31,8.9716
31,9.04158
31,9.1209
31,9.2084
31,9.30339
31,9.40576
31,9.51541
31,9.63225
31,9.75655
31,9.89182
31,10.0327
31,10.1787
31,10.3311
31,10.4927
31,10.6669
31,10.8561
31,11.0591
31,11.2851
31,11.5366
31,11.8132
31,12.1102
31,12.422
31,12.7437
31,13.0711
31,13.4011
31,13.7278
31,14.0454
31,14.3501
31,14.6389
31,14.9098
31,15.154
32,0.00497051
32,0.00573368
32,0.00661298
32,0.00762625
32,0.00879405
32,0.01014
32,0.0116915
32,0.01348
32,0.0155416
32,0.0179182
32,0.0206581
32,0.0238166
32,0.0274578
32,0.0316556
32,0.0364951
32,0.0420742
32,0.0485062
32,0.0559213
32,0.06447
32,0.0743254
32,0.0856873
32,0.0987707
32,0.113824
32,0.131136
32,0.15103
32,0.173889
32,0.200229
32,0.230612
32,0.265667
32,0.306108
32,0.352755
32,0.406555
32,0.468598
32,0.540141
32,0.622632
32,0.717743
32,0.827402
32,0.95383
32,1.0995
32,1.26703
32,1.45939
32,1.67984
32,1.93128
32,2.21641
32,2.53671
32,2.89257
32,3.28168
32,3.6985
32,4.13271
32,4.57058
32,4.99934
32,5.40797
32,5.78762
32,6.13405
32,6.44462
32,6.7194
32,6.96061
32,7.17139
32,7.35605
32,7.51895
32,7.66291
32,7.7916
32,7.90857
32,8.01738
32,8.12082
32,8.22038
32,8.31682
32,8.41182
32,8.50132
32,8.58107
32,8.64781
32,8.70086
32,8.74079
32,8.76907
32,8.78637
32,8.79912
32,8.81363
32,8.83438
32,8.86312
32,8.90045
32,8.94639
32,9.00044
32,9.0616
32,9.12924
32,9.20328
32,9.28359
32,9.37008
32,9.46295
32,9.56522
32,9.6722
32,9.78353
32,9.90011
32,10.0243
32,10.1591
32,10.3065
32,10.4654
32,10.6437
32,10.8434
32,11.0641
32,11.3019
32,11.5519
32,11.8098
32,12.0721
32,12.3359
32,12.5962
32,12.848
32,13.0883
32,13.3142
32,13.5242
32,13.7109
33,0.003768
33,0.0043686
33,0.00506308
33,0.00586641
33,0.00679586
33,0.00787146
33,0.00911632
33,0.0105573
33,0.0122252
33,0.0141562
33,0.0163916
33,0.0189796
33,0.0219758
33,0.0254448
33,0.029461
33,0.034111
33,0.0394947
33,0.0457279
33,0.0529447
33,0.0613004
33,0.0709747
33,0.0821628
33,0.0950908
33,0.110023
33,0.127256
33,0.147143
33,0.170156
33,0.196815
33,0.227702
33,0.263487
33,0.304939
33,0.352952
33,0.408557
33,0.472951
33,0.547519
33,0.633862
33,0.733839
33,0.849599
33,0.983554
33,1.13827
33,1.3167
33,1.52206
33,1.75734
33,2.02532
33,2.32772
33,2.66527
33,3.03613
33,3.43538
33,3.85354
33,4.27769
33,4.69567
33,5.0968
33,5.47231
33,5.81779
33,6.13032
33,6.40955
33,6.65726
33,6.87613
33,7.07006
33,7.24304
33,7.39764
33,7.53729
33,7.66535
33,7.78523
33,7.89962
33,8.01
33,8.11714
33,8.22268
33,8.32273
33,8.41315
33,8.49072
33,8.5547
33,8.6056
33,8.64477
33,8.67285
33,8.69609
33,8.72067
33,8.75109
33,8.78914
33,8.83552
33,8.89036
33,8.95325
33,9.02328
33,9.09991
33,9.1831
33,9.27278
33,9.3689
33,9.47169
33,9.5842
33,9.70182
33,9.82422
33,9.9523
33,10.0885
33,10.2357
33,10.3961
33,10.5687
33,10.7614
33,10.9764
33,11.2135
33,11.4688
33,11.7375
33,12.0155
33,12.2989
33,12.5851
33,12.8688
33,13.1449
33,13.41
33,13.6613
33,13.8968
33,14.109
34,0.0049762
34,0.00574011
34,0.00662027
34,0.00763453
34,0.00880344
34,0.0101507
34,0.0117037
34,0.0134938
34,0.0155573
34,0.0179361
34,0.0206783
34,0.0238396
34,0.0274841
34,0.0316855
34,0.036529
34,0.0421128
34,0.04855
34,0.0559711
34,0.0645266
34,0.0743897
34,0.0857603
34,0.0988535
34,0.113917
34,0.131241
34,0.151148
34,0.17402
34,0.200375
34,0.230775
34,0.26585
34,0.306313
34,0.352986
34,0.406815
34,0.468891
34,0.54047
34,0.623004
34,0.718163
34,0.827875
34,0.954362
34,1.1001
34,1.2677
34,1.46013
34,1.68064
34,1.93213
34,2.21725
34,2.53745
34,2.89308
34,3.28168
34,3.69761
34,4.13037
34,4.56601
34,4.99159
34,5.39597
34,5.77019
34,6.11002
34,6.41285
34,6.67882
34,6.91025
34,7.11038
34,7.28362
34,7.43443
34,7.56572
34,7.68122
34,7.78455
34,7.87929
34,7.96826
34,8.05298
34,8.13424
34,8.21371
34,8.28742
34,8.35124
34,8.40203
34,8.43913
34,8.46319
34,8.47566
34,8.47728
34,8.47432
34,8.47293
34,8.47747
34,8.48964
34,8.51
34,8.53856
34,8.5748
34,8.61774
34,8.66676
34,8.72174
34,8.78253
34,8.849
34,8.92135
34,9.00237
34,9.08762
34,9.17673
34,9.2705
34,9.37115
34,9.48147
34,9.60322
34,9.73549
34,9.88541
34,10.055
34,10.2437
34,10.4478
34,10.6626
34,10.8843
34,11.1094
34,11.3353
34,11.5571
34,11.7706
34,11.9726
34,12.1606
34,12.3334
34,12.4841
35,0.00394906
35,0.00457772
35,0.00530521
35,0.00614729
35,0.00712215
35,0.00825088
35,0.00955789
35,0.0110714
35,0.0128242
35,0.0148542
35,0.0172051
35,0.0199279
35,0.0230814
35,0.0267337
35,0.0309637
35,0.035863
35,0.0415374
35,0.0481095
35,0.0557214
35,0.0645376
35,0.0747485
35,0.0865609
35,0.100214
35,0.115988
35,0.134198
35,0.155218
35,0.179552
35,0.207754
35,0.240443
35,0.27833
35,0.322235
35,0.373106
35,0.432043
35,0.50032
35,0.57941
35,0.671023
35,0.777137
35,0.900046
35,1.04232
35,1.20669
35,1.39628
35,1.61453
35,1.86458
35,2.14934
35,2.47055
35,2.82884
35,3.22202
35,3.64456
35,4.08591
35,4.53187
35,4.96922
