iter,D_sim
85,0.965379
85,1.07722
85,1.20202
85,1.34127
85,1.49664
85,1.67001
85,1.86345
85,2.07929
85,2.32011
85,2.5888
85,2.88859
85,3.22307
85,3.59623
85,4.01256
85,4.47703
85,4.9952
85,5.57326
85,6.21811
85,6.93743
85,7.73981
85,8.63479
85,9.63212
85,10.7369
85,11.9443
85,13.2291
85,14.5542
85,15.8695
85,17.1179
85,18.2388
85,19.176
85,19.8827
85,20.3342
85,20.5337
85,20.5035
85,20.2736
85,19.8771
85,19.3473
85,18.7169
85,18.0149
85,17.2652
85,16.4879
85,15.6997
85,14.9144
85,14.1416
85,13.3884
85,12.6604
85,11.9624
85,11.2971
85,10.666
85,10.0698
85,9.50825
85,8.98045
85,8.48458
85,8.01604
85,7.57368
85,7.15789
85,6.76936
85,6.40865
85,6.076
85,5.76993
85,5.49177
85,5.24063
85,5.01452
85,4.81095
85,4.6274
85,4.46158
85,4.31224
85,4.17782
85,4.05675
85,3.94741
85,3.84937
85,3.76004
85,3.67973
85,3.60803
85,3.5462
85,3.49568
85,3.45821
85,3.43452
85,3.42753
85,3.43761
85,3.4646
85,3.50711
85,3.56367
85,3.63267
85,3.7125
85,3.80258
85,3.9034
85,4.01742
85,4.1473
85,4.29589
85,4.46739
85,4.66144
86,0.171187
86,0.189957
86,0.210784
86,0.233894
86,0.259538
86,0.287993
86,0.319568
86,0.354605
86,0.393482
86,0.436621
86,0.48449
86,0.537605
86,0.596543
86,0.661941
86,0.734507
86,0.815026
86,0.90437
86,1.00351
86,1.11351
86,1.23556
86,1.37099
86,1.52125
86,1.68798
86,1.87298
86,2.07823
86,2.30596
86,2.55864
86,2.83897
86,3.15
86,3.49506
86,3.87788
86,4.30259
86,4.77375
86,5.29644
86,5.87626
86,6.51945
86,7.23289
86,8.02425
86,8.90198
86,9.87463
86,10.9463
86,12.1117
86,13.3468
86,14.616
86,15.8726
86,17.0629
86,18.1305
86,19.0233
86,19.698
86,20.1314
86,20.3257
86,20.3007
86,20.0837
86,19.7051
86,19.1957
86,18.5862
86,17.9037
86,17.1713
86,16.4083
86,15.6312
86,14.8533
86,14.0845
86,13.3323
86,12.6025
86,11.9002
86,11.2283
86,10.5888
86,9.98261
86,9.40999
86,8.87031
86,8.36217
86,7.88182
86,7.42821
86,7.00153
86,6.60222
86,6.23057
86,5.88659
86,5.56891
86,5.27836
86,5.01403
86,4.77406
86,4.55626
86,4.35833
86,4.17819
86,4.01457
86,3.86595
86,3.73086
86,3.60778
86,3.4961
86,3.39364
86,3.30036
86,3.21577
86,3.14061
86,3.0758
86,3.02248
86,2.98107
86,2.9536
86,2.94021
86,2.94067
86,2.9538
86,2.97839
86,3.01309
86,3.05657
86,3.10822
86,3.16823
86,3.23819
86,3.31984
86,3.41507
86,3.52671
86,3.6544
87,0.0654967
87,0.0741775
87,0.0840088
87,0.0951431
87,0.107753
87,0.122034
87,0.138208
87,0.156525
87,0.17727
87,0.200765
87,0.227373
87,0.257507
87,0.291635
87,0.330285
87,0.374057
87,0.42363
87,0.479772
87,0.543353
87,0.61536
87,0.696907
87,0.78926
87,0.893848
87,1.01229
87,1.14643
87,1.29833
87,1.47036
87,1.66518
87,1.88579
87,2.13562
87,2.41852
87,2.73888
87,3.10165
87,3.51242
87,3.97755
87,4.5042
87,5.10052
87,5.77567
87,6.54007
87,7.40547
87,8.38427
87,9.4847
87,10.7053
87,12.0236
87,13.404
87,14.7967
87,16.142
87,17.3752
87,18.4339
87,19.2648
87,19.8371
87,20.1508
87,20.2263
87,20.0934
87,19.7851
87,19.335
87,18.7767
87,18.1401
87,17.4497
87,16.7261
87,15.9869
87,15.2463
87,14.5143
87,13.7981
87,13.104
87,12.4369
87,11.8
87,11.195
87,10.6227
87,10.0832
87,9.57558
87,9.09795
87,8.64495
87,8.21563
87,7.811
87,7.43253
87,7.08151
87,6.75881
87,6.46306
87,6.19667
87,5.9591
87,5.74828
87,5.56152
87,5.396
87,5.24921
87,5.12004
87,5.00689
87,4.90808
87,4.82184
87,4.74803
87,4.68335
87,4.62867
87,4.58381
87,4.55107
87,4.53302
87,4.53272
87,4.55175
87,4.5952
87,4.66416
87,4.75904
87,4.87822
87,5.02005
87,5.18255
87,5.36375
87,5.56335
87,5.78287
87,6.02723
87,6.30183
87,6.61247
87,6.9676
87,7.36753
88,0.117302
88,0.13124
88,0.146834
88,0.164281
88,0.183801
88,0.205641
88,0.230075
88,0.257412
88,0.287997
88,0.322216
88,0.3605
88,0.403333
88,0.451254
88,0.504868
88,0.564852
88,0.631961
88,0.707041
88,0.791041
88,0.885017
88,0.990155
88,1.10778
88,1.23938
88,1.3866
88,1.5513
88,1.73556
88,1.94169
88,2.1723
88,2.43027
88,2.71886
88,3.04169
88,3.40282
88,3.80679
88,4.25865
88,4.7641
88,5.32945
88,5.96179
88,6.66903
88,7.46002
88,8.34463
88,9.33304
88,10.431
88,11.6348
88,12.9207
88,14.253
88,15.583
88,16.8544
88,18.0068
88,18.9833
88,19.7361
88,20.2386
88,20.4916
88,20.515
88,20.337
88,19.989
88,19.5033
88,18.9117
88,18.2429
88,17.5206
88,16.7652
88,15.9937
88,15.2203
88,14.455
88,13.7054
88,12.9779
88,12.2774
88,11.6072
88,10.9693
88,10.3648
88,9.79376
88,9.25558
88,8.74876
88,8.26899
88,7.81529
88,7.38812
88,6.98824
88,6.61629
88,6.27257
88,5.95569
88,5.66699
88,5.40567
88,5.1698
88,4.95701
88,4.76483
88,4.591
88,4.43428
88,4.29309
88,4.16589
88,4.05102
88,3.94803
88,3.85435
88,3.7702
88,3.69517
88,3.63044
88,3.57741
88,3.53779
88,3.51233
88,3.50395
88,3.51307
88,3.53961
88,3.58226
88,3.63964
88,3.71019
88,3.79234
88,3.88554
88,3.99029
88,4.10907
88,4.24461
88,4.39983
88,4.57908
88,4.78214
89,0.117832
89,0.131841
89,0.147516
89,0.165055
89,0.184679
89,0.206636
89,0.231203
89,0.258691
89,0.289446
89,0.323858
89,0.362361
89,0.405441
89,0.453641
89,0.507572
89,0.567913
89,0.635426
89,0.710964
89,0.79548
89,0.890041
89,0.99584
89,1.11421
89,1.24665
89,1.39483
89,1.56061
89,1.74608
89,1.95359
89,2.18575
89,2.44548
89,2.73605
89,3.06111
89,3.42477
89,3.83158
89,4.28666
89,4.79574
89,5.36518
89,6.00214
89,6.7146
89,7.51147
89,8.40271
89,9.39858
89,10.5049
89,11.7178
89,13.0134
89,14.3556
89,15.6951
89,16.9752
89,18.1347
89,19.1163
89,19.8719
89,20.3747
89,20.6256
89,20.6449
89,20.4612
89,20.1063
89,19.6128
89,19.013
89,18.3358
89,17.6052
89,16.8416
89,16.0625
89,15.2817
89,14.5096
89,13.7538
89,13.0205
89,12.3148
89,11.6399
89,10.9979
89,10.3896
89,9.81519
89,9.27406
89,8.76463
89,8.28253
89,7.82676
89,7.39775
89,6.99627
89,6.62293
89,6.27803
89,5.96016
89,5.67065
89,5.40868
89,5.17231
89,4.95913
89,4.76666
89,4.5926
89,4.43571
89,4.29441
89,4.16712
89,4.05221
89,3.94919
89,3.85549
89,3.77134
89,3.69631
89,3.63161
89,3.57864
89,3.53912
89,3.5138
89,3.50561
89,3.51498
89,3.54182
89,3.58482
89,3.64256
89,3.7135
89,3.79604
89,3.88964
89,3.9948
89,4.11402
89,4.25004
89,4.4058
89,4.58566
89,4.78941
90,0.0885324
90,0.0995369
90,0.111909
90,0.125819
90,0.141458
90,0.159041
90,0.178809
90,0.201035
90,0.226022
90,0.254116
90,0.2857
90,0.321211
90,0.361134
90,0.40602
90,0.456483
90,0.513218
90,0.577003
90,0.648715
90,0.729338
90,0.819979
90,0.921882
90,1.03645
90,1.16524
90,1.31004
90,1.47283
90,1.65583
90,1.86157
90,2.09285
90,2.35285
90,2.64513
90,2.9737
90,3.34304
90,3.75821
90,4.22489
90,4.74945
90,5.33906
90,6.00175
90,6.74657
90,7.58365
90,8.52358
90,9.57298
90,10.7296
90,11.9724
90,13.2685
90,14.5723
90,15.8299
90,16.9829
90,17.9755
90,18.7599
90,19.3079
90,19.6182
90,19.7079
90,19.6021
90,19.3298
90,18.9209
90,18.4054
90,17.8103
90,17.1585
90,16.4695
90,15.7598
90,15.0433
90,14.33
90,13.6276
90,12.9425
90,12.28
90,11.6437
90,11.0358
90,10.4576
90,9.9097
90,9.39175
90,8.90251
90,8.43787
90,7.99709
90,7.5809
90,7.19034
90,6.82632
90,6.48939
90,6.17837
90,5.89491
90,5.63841
90,5.40711
90,5.19872
90,5.01087
90,4.84135
90,4.68903
90,4.55239
90,4.42991
90,4.31998
90,4.2222
90,4.13392
90,4.05547
90,3.98648
90,3.92835
90,3.88271
90,3.85154
90,3.83581
90,3.8389
90,3.86144
90,3.90357
90,3.964
90,4.04137
90,4.13412
90,4.24065
90,4.36047
90,4.49433
90,4.64522
90,4.81646
90,5.01165
90,5.23609
90,5.48981
91,0.170371
91,0.189082
91,0.209847
91,0.232893
91,0.258469
91,0.286854
91,0.318356
91,0.353317
91,0.392117
91,0.435178
91,0.482967
91,0.536002
91,0.594861
91,0.660182
91,0.732675
91,0.813126
91,0.902409
91,1.00149
91,1.11145
91,1.23348
91,1.3689
91,1.51919
91,1.68597
91,1.87104
91,2.07642
91,2.30433
91,2.55724
91,2.83789
91,3.1493
91,3.49486
91,3.87829
91,4.30374
91,4.7758
91,5.29957
91,5.88068
91,6.52541
91,7.24068
91,8.03418
91,8.91443
91,9.89003
91,10.9652
91,12.1349
91,13.3755
91,14.6517
91,15.917
91,17.1181
91,18.1987
91,19.1062
91,19.7973
91,20.2481
91,20.46
91,20.4521
91,20.2509
91,19.8864
91,19.3889
91,18.7888
91,18.1135
91,17.3856
91,16.6249
91,15.8479
91,15.0682
91,14.296
91,13.5387
91,12.8028
91,12.0932
91,11.4133
91,10.7652
91,10.15
91,9.56807
91,9.01892
91,8.50132
91,8.01166
91,7.54898
91,7.11347
91,6.70556
91,6.32555
91,5.97344
91,5.64789
91,5.34969
91,5.07792
91,4.83077
91,4.60608
91,4.40159
91,4.21523
91,4.04573
91,3.89156
91,3.75125
91,3.62328
91,3.50702
91,3.40029
91,3.30303
91,3.2147
91,3.13598
91,3.06771
91,3.01096
91,2.9661
91,2.93508
91,2.91801
91,2.91467
91,2.92392
91,2.94456
91,2.97531
91,3.01485
91,3.06259
91,3.11868
91,3.18461
91,3.26206
91,3.35282
91,3.4596
91,3.58209
92,0.105761
92,0.118628
92,0.13306
92,0.149248
92,0.167405
92,0.187771
92,0.210615
92,0.236237
92,0.264977
92,0.297212
92,0.333369
92,0.373924
92,0.419412
92,0.470433
92,0.527661
92,0.591848
92,0.663843
92,0.744594
92,0.835166
92,0.936753
92,1.05069
92,1.17849
92,1.32182
92,1.48258
92,1.66289
92,1.86512
92,2.09192
92,2.34629
92,2.63157
92,2.95151
92,3.31032
92,3.7127
92,4.16395
92,4.66998
92,5.23742
92,5.87373
92,6.58721
92,7.38721
92,8.28417
92,9.2889
92,10.4076
92,11.6367
92,12.9518
92,14.3155
92,15.6774
92,16.9788
92,18.1566
92,19.1518
92,19.9145
92,20.4174
92,20.6623
92,20.6709
92,20.4733
92,20.103
92,19.5938
92,18.979
92,18.2885
92,17.5468
92,16.7745
92,15.989
92,15.2045
92,14.431
92,13.6758
92,12.9451
92,12.2436
92,11.5744
92,10.9392
92,10.3387
92,9.77281
92,9.24068
92,8.74048
92,8.26742
92,7.82038
92,7.3999
92,7.00687
92,6.64201
92,6.30573
92,5.99655
92,5.71604
92,5.4634
92,5.23657
92,5.03303
92,4.85016
92,4.68555
92,4.53801
92,4.4059
92,4.28762
92,4.1815
92,4.08713
92,4.00176
92,3.92578
92,3.85884
92,3.80243
92,3.75822
92,3.72827
92,3.71349
92,3.71732
92,3.74027
92,3.78235
92,3.84209
92,3.91799
92,4.00833
92,4.11142
92,4.22672
92,4.35494
92,4.49909
92,4.66245
92,4.84853
92,5.06251
92,5.30417
93,0.0847257
93,0.0954081
93,0.107437
93,0.120983
93,0.136237
93,0.153414
93,0.172756
93,0.194537
93,0.219064
93,0.246683
93,0.277784
93,0.312806
93,0.352243
93,0.396651
93,0.446658
93,0.502969
93,0.566377
93,0.637778
93,0.71818
93,0.808715
93,0.910661
93,1.02545
93,1.15472
93,1.30027
93,1.46416
93,1.6487
93,1.85648
93,2.09045
93,2.35388
93,2.65049
93,2.98444
93,3.36044
93,3.78377
93,4.26036
93,4.79693
93,5.40098
93,6.08099
93,6.84647
93,7.70814
93,8.67719
93,9.76069
93,10.9564
93,12.2423
93,13.584
93,14.9336
93,16.2347
93,17.426
93,18.4491
93,19.2538
93,19.811
93,20.12
93,20.1993
93,20.0761
93,19.7811
93,19.3459
93,18.8022
93,18.1785
93,17.4984
93,16.7821
93,16.0469
93,15.3068
93,14.5722
93,13.8505
93,13.1483
93,12.4709
93,11.8216
93,11.2026
93,10.6151
93,10.0595
93,9.53505
93,9.04048
93,8.57119
93,8.12635
93,7.70672
93,7.31342
93,6.94744
93,6.60939
93,6.29799
93,6.01506
93,5.75998
93,5.53087
93,5.32529
93,5.1407
93,4.97477
93,4.82634
93,4.69384
93,4.5757
93,4.4702
93,4.37702
93,4.29331
93,4.21952
93,4.15533
93,4.10236
93,4.06245
93,4.03787
93,4.02971
93,4.04178
93,4.07481
93,4.12897
93,4.20288
93,4.29506
93,4.40384
93,4.52748
93,4.66553
93,4.81888
93,4.99098
93,5.18562
93,5.40688
93,5.66077
93,5.94736
94,0.165995
94,0.184387
94,0.204817
94,0.227511
94,0.252718
94,0.280719
94,0.311821
94,0.346369
94,0.384745
94,0.427372
94,0.474721
94,0.527315
94,0.585736
94,0.650628
94,0.722707
94,0.80277
94,0.891701
94,0.990481
94,1.1002
94,1.22207
94,1.35744
94,1.50779
94,1.67479
94,1.86028
94,2.0663
94,2.29512
94,2.54927
94,2.83153
94,3.14502
94,3.49319
94,3.87986
94,4.30928
94,4.78617
94,5.31576
94,5.90386
94,6.55691
94,7.28206
94,8.08724
94,8.98123
94,9.97291
94,11.0664
94,12.2562
94,13.5169
94,14.8111
94,16.09
94,17.2977
94,18.3755
94,19.2697
94,19.9358
94,20.3506
94,20.5181
94,20.4602
94,20.2066
94,19.7898
94,19.2424
94,18.5967
94,17.8809
94,17.1186
94,16.3298
94,15.5309
94,14.7354
94,13.953
94,13.1907
94,12.4542
94,11.7481
94,11.075
94,10.4367
94,9.83357
94,9.2656
94,8.7318
94,8.23049
94,7.75741
94,7.31138
94,6.89255
94,6.50135
94,6.13809
94,5.8028
94,5.49395
94,5.21251
94,4.95751
94,4.72697
94,4.51854
94,4.32982
94,4.1586
94,4.00363
94,3.86334
94,3.73623
94,3.62074
94,3.51633
94,3.42068
94,3.33388
94,3.25548
94,3.1864
94,3.12772
94,3.08077
94,3.04604
94,3.02584
94,3.02034
94,3.02931
94,3.05146
94,3.08549
94,3.12995
94,3.1834
94,3.24526
94,3.31578
94,3.39681
94,3.49034
94,3.59849
94,3.72446
94,3.86782
95,0.122449
95,0.13683
95,0.152899
95,0.170856
95,0.190922
95,0.213344
95,0.238399
95,0.266396
95,0.297682
95,0.332641
95,0.371705
95,0.415356
95,0.464133
95,0.518637
95,0.579541
95,0.647595
95,0.72364
95,0.808613
95,0.903561
95,1.00966
95,1.1282
95,1.26067
95,1.40868
95,1.57406
95,1.75885
95,1.96533
95,2.19603
95,2.45379
95,2.74178
95,3.06355
95,3.42305
95,3.82469
95,4.2734
95,4.77469
95,5.33471
95,5.96031
95,6.65916
95,7.43978
95,8.31173
95,9.28479
95,10.3645
95,11.5473
95,12.8104
95,14.1192
95,15.4268
95,16.6787
95,17.8165
95,18.7851
95,19.5379
95,20.0485
95,20.3169
95,20.3614
95,20.2084
95,19.8878
95,19.4302
95,18.8663
95,18.2238
95,17.5257
95,16.792
95,16.0395
95,15.282
95,14.5299
95,13.7909
95,13.0714
95,12.3766
95,11.71
95,11.074
95,10.4696
95,9.89734
95,9.35682
95,8.84678
95,8.36328
95,7.90544
95,7.47376
95,7.069
95,6.69179
95,6.34243
95,6.01965
95,5.72468
95,5.4568
95,5.21416
95,4.9945
95,4.79548
95,4.61491
95,4.45157
95,4.30392
95,4.17043
95,4.04952
95,3.94065
95,3.84138
95,3.75185
95,3.6716
95,3.60168
95,3.54334
95,3.49815
95,3.46677
95,3.45189
95,3.45389
95,3.47269
95,3.50704
95,3.55565
95,3.61701
95,3.68965
95,3.773
95,3.86746
95,3.97529
95,4.09897
95,4.24116
95,4.40585
95,4.59285
96,0.176235
96,0.195598
96,0.217089
96,0.240941
96,0.267413
96,0.296793
96,0.329402
96,0.365592
96,0.405758
96,0.450337
96,0.499813
96,0.554723
96,0.615665
96,0.683302
96,0.758367
96,0.841676
96,0.934136
96,1.03675
96,1.15063
96,1.27702
96,1.41729
96,1.57295
96,1.74571
96,1.93743
96,2.15019
96,2.3863
96,2.64832
96,2.93909
96,3.26176
96,3.61981
96,4.01712
96,4.45799
96,4.94718
96,5.48998
96,6.09223
96,6.76043
96,7.50177
96,8.32423
96,9.23663
96,10.2479
96,11.3621
96,12.5733
96,13.8556
96,15.1709
96,16.4693
96,17.694
96,18.7853
96,19.6885
96,20.3587
96,20.7726
96,20.934
96,20.8654
96,20.5971
96,20.1622
96,19.5942
96,18.9259
96,18.1863
96,17.3994
96,16.5857
96,15.7621
96,14.9424
96,14.1365
96,13.3515
96,12.5934
96,11.8668
96,11.1746
96,10.5182
96,9.89823
96,9.31464
96,8.76642
96,8.25183
96,7.76667
96,7.30968
96,6.88091
96,6.48066
96,6.10914
96,5.76625
96,5.45044
96,5.16248
96,4.90135
96,4.66504
96,4.45118
96,4.25736
96,4.08136
96,3.92187
96,3.77731
96,3.64616
96,3.52684
96,3.41876
96,3.31966
96,3.22955
96,3.14792
96,3.07561
96,3.01356
96,2.96298
96,2.92429
96,2.8996
96,2.88904
96,2.89233
96,2.90823
96,2.93548
96,2.97266
96,3.01842
96,3.07213
96,3.13402
96,3.20574
96,3.28911
96,3.38607
96,3.49953
96,3.62908
97,0.140386
97,0.156501
97,0.174465
97,0.19449
97,0.216815
97,0.241702
97,0.269445
97,0.300372
97,0.334849
97,0.373283
97,0.416128
97,0.463891
97,0.517134
97,0.576488
97,0.642653
97,0.71641
97,0.798631
97,0.890287
97,0.992459
97,1.10635
97,1.23331
97,1.37484
97,1.5326
97,1.70845
97,1.90448
97,2.12298
97,2.36653
97,2.63801
97,2.9406
97,3.27788
97,3.6538
97,4.07278
97,4.53976
97,5.06021
97,5.64023
97,6.28664
97,7.007
97,7.80973
97,8.70422
97,9.70004
97,10.8022
97,12.006
97,13.2871
97,14.6087
97,15.9221
97,17.1708
97,18.2953
97,19.2398
97,19.9579
97,20.4246
97,20.6418
97,20.6304
97,20.419
97,20.0398
97,19.5249
97,18.9067
97,18.2136
97,17.4695
97,16.6945
97,15.9057
97,15.1168
97,14.3381
97,13.5768
97,12.8392
97,12.13
97,11.4525
97,10.8084
97,10.1986
97,9.62315
97,9.08137
97,8.57167
97,8.08981
97,7.63473
97,7.20674
97,6.80642
97,6.43425
97,6.09037
97,5.77336
97,5.48432
97,5.22238
97,4.98558
97,4.77156
97,4.5779
97,4.40235
97,4.24364
97,4.10022
97,3.97054
97,3.85299
97,3.74705
97,3.65028
97,3.56282
97,3.48422
97,3.41549
97,3.35786
97,3.31281
97,3.28095
97,3.26483
97,3.26474
97,3.28053
97,3.31089
97,3.35449
97,3.40983
97,3.47542
97,3.55067
97,3.63593
97,3.73333
97,3.84516
97,3.97389
97,4.12322
97,4.29282
98,0.0992184
98,0.11143
98,0.125145
98,0.140548
98,0.157846
98,0.177273
98,0.199092
98,0.223595
98,0.251114
98,0.28202
98,0.31673
98,0.35571
98,0.399488
98,0.448653
98,0.503869
98,0.565878
98,0.635518
98,0.713727
98,0.801559
98,0.900197
98,1.01097
98,1.13537
98,1.27508
98,1.43197
98,1.60815
98,1.80601
98,2.0282
98,2.2777
98,2.55788
98,2.8725
98,3.22579
98,3.6225
98,4.06794
98,4.56809
98,5.12966
98,5.76017
98,6.46806
98,7.2628
98,8.155
98,9.15567
98,10.2713
98,11.4984
98,12.8129
98,14.1775
98,15.5418
98,16.8468
98,18.0292
98,19.0296
98,19.7975
98,20.3053
98,20.5547
98,20.5674
98,20.3737
98,20.007
98,19.5012
98,18.89
98,18.203
98,17.4648
98,16.6963
98,15.9147
98,15.1342
98,14.3648
98,13.6138
98,12.8872
98,12.19
98,11.525
98,10.894
98,10.2976
98,9.73582
98,9.20764
98,8.71127
98,8.24183
98,7.79821
98,7.38097
98,6.99105
98,6.62921
98,6.29586
98,5.98956
98,5.71191
98,5.46215
98,5.2382
98,5.03752
98,4.85746
98,4.69564
98,4.55083
98,4.42142
98,4.30582
98,4.20231
98,4.11055
98,4.02772
98,3.95428
98,3.88987
98,3.83605
98,3.79458
98,3.76759
98,3.75604
98,3.76351
98,3.79057
98,3.83723
98,3.90203
98,3.98344
98,4.07974
98,4.1892
98,4.31132
98,4.44686
98,4.59899
98,4.77116
98,4.96708
98,5.19217
98,5.44626
99,0.15784
99,0.175523
99,0.195185
99,0.217051
99,0.241366
99,0.268404
99,0.298471
99,0.331906
99,0.369086
99,0.410431
99,0.456406
99,0.507531
99,0.564382
99,0.6276
99,0.697898
99,0.776068
99,0.862993
99,0.959651
99,1.06713
99,1.18665
99,1.31955
99,1.46732
99,1.63164
99,1.81435
99,2.01751
99,2.24341
99,2.49458
99,2.77385
99,3.08436
99,3.42959
99,3.81344
99,4.24019
99,4.71464
99,5.2421
99,5.82849
99,6.48036
99,7.205
99,8.01051
99,8.90585
99,9.90013
99,10.9977
99,12.1933
99,13.4613
99,14.7647
99,16.0541
99,17.2734
99,18.3635
99,19.27
99,19.9479
99,20.3737
99,20.5511
99,20.5022
99,20.2567
99,19.8472
99,19.3065
99,18.6669
99,17.9568
99,17.1999
99,16.4159
99,15.6217
99,14.8305
99,14.0522
99,13.2935
99,12.5604
99,11.8574
99,11.1872
99,10.5514
99,9.95055
99,9.38461
99,8.8526
99,8.35279
99,7.88083
99,7.43555
99,7.01719
99,6.62629
99,6.26325
99,5.92818
99,5.61958
99,5.33855
99,5.08416
99,4.85442
99,4.64695
99,4.45929
99,4.28923
99,4.13549
99,3.99653
99,3.87082
99,3.75678
99,3.65389
99,3.55976
99,3.47455
99,3.39781
99,3.33059
99,3.27409
99,3.22978
99,3.19822
99,3.18194
99,3.18115
99,3.19565
99,3.22412
99,3.26518
99,3.31731
99,3.37904
99,3.44974
99,3.52976
99,3.62112
99,3.72604
99,3.84686
99,3.98707
99,4.14628
100,0.104678
100,0.11738
100,0.131624
100,0.147597
100,0.165507
100,0.185591
100,0.208113
100,0.233366
100,0.261684
100,0.293438
100,0.329045
100,0.368973
100,0.413745
100,0.463948
100,0.520243
100,0.583368
100,0.654151
100,0.733521
100,0.82252
100,0.922314
100,1.03421
100,1.15969
100,1.30038
100,1.45813
100,1.63501
100,1.83334
100,2.05572
100,2.30505
100,2.58461
100,2.89805
100,3.24947
100,3.64346
100,4.08517
100,4.58038
100,5.13554
100,5.75789
100,6.45554
100,7.23759
100,8.11418
100,9.09583
100,10.1886
100,11.3888
100,12.6725
100,14.0034
100,15.3321
100,16.6012
100,17.7493
100,18.7187
100,19.4609
100,19.9494
100,20.1859
100,20.1919
100,19.9967
100,19.633
100,19.1339
100,18.532
100,17.8563
100,17.1308
100,16.3756
100,15.6078
100,14.8411
100,14.0853
100,13.3474
100,12.6336
100,11.9483
100,11.2947
100,10.6744
100,10.088
100,9.53541
100,9.01582
100,8.52745
100,8.06559
100,7.62917
100,7.2187
100,6.83503
100,6.47888
100,6.15062
100,5.84882
100,5.57499
100,5.32836
100,5.10692
100,4.90819
100,4.72962
100,4.56886
100,4.42474
100,4.29568
100,4.1801
100,4.07637
100,3.98409
100,3.90059
100,3.82624
100,3.7607
100,3.7054
100,3.662
100,3.63247
100,3.61772
100,3.62106
100,3.64301
100,3.68355
100,3.74126
100,3.81466
100,3.90209
100,4.00188
100,4.11351
100,4.23767
100,4.37726
100,4.53548
100,4.71573
100,4.92301
100,5.15713
101,0.081112
101,0.0914769
101,0.103166
101,0.116349
101,0.131217
101,0.147984
101,0.166894
101,0.18822
101,0.21227
101,0.239394
101,0.269984
101,0.304482
101,0.343388
101,0.387265
101,0.436748
101,0.492553
101,0.555487
101,0.626461
101,0.706502
101,0.796768
101,0.898565
101,1.01336
101,1.14283
101,1.28882
101,1.45347
101,1.63914
101,1.84851
101,2.08462
101,2.35087
101,2.6511
101,2.98965
101,3.37139
101,3.80184
101,4.28719
101,4.83443
101,5.45143
101,6.14707
101,6.93134
101,7.81548
101,8.81129
101,9.92619
101,11.1578
101,12.483
101,13.8654
101,15.2549
101,16.5921
101,17.8129
101,18.856
101,19.6693
101,20.2232
101,20.518
101,20.5743
101,20.4219
101,20.0936
101,19.6231
101,19.044
101,18.386
101,17.6738
101,16.9283
101,16.167
101,15.4042
101,14.6502
101,13.9123
101,13.197
101,12.5092
101,11.8521
101,11.2277
101,10.6366
101,10.0792
101,9.55436
101,9.0605
101,8.59248
101,8.14934
101,7.73189
101,7.34132
101,6.9787
101,6.64468
101,6.33787
101,6.0603
101,5.8113
101,5.58884
101,5.39029
101,5.21295
101,5.05435
101,4.91332
101,4.78823
101,4.67745
101,4.57922
101,4.49327
101,4.41654
101,4.34967
101,4.29238
101,4.24655
101,4.21433
101,4.19827
101,4.19962
101,4.22268
101,4.26827
101,4.33658
101,4.4261
101,4.53522
101,4.6621
101,4.80489
101,4.96315
101,5.13798
101,5.33334
101,5.55356
101,5.8033
101,6.08938
101,6.41185
102,0.0987889
102,0.110934
102,0.124573
102,0.139889
102,0.157087
102,0.1764
102,0.198087
102,0.22244
102,0.249787
102,0.280495
102,0.314979
102,0.353702
102,0.397185
102,0.446013
102,0.500843
102,0.562413
102,0.63155
102,0.709186
102,0.796363
102,0.894254
102,1.00418
102,1.12761
102,1.2662
102,1.42183
102,1.59658
102,1.79279
102,2.01311
102,2.26049
102,2.53825
102,2.85012
102,3.20027
102,3.59341
102,4.03479
102,4.53032
102,5.08665
102,5.71119
102,6.4123
102,7.19933
102,8.08278
102,9.07351
102,10.1779
102,11.3926
102,12.6936
102,14.0442
102,15.3944
102,16.686
102,17.8563
102,18.8465
102,19.6069
102,20.1102
102,20.358
102,20.3718
102,20.1815
102,19.82
102,19.321
102,18.7177
102,18.0394
102,17.3104
102,16.5512
102,15.779
102,15.0077
102,14.2473
102,13.505
102,12.7867
102,12.0973
102,11.4397
102,10.8156
102,10.2257
102,9.66993
102,9.14732
102,8.6561
102,8.19144
102,7.75225
102,7.33912
102,6.95297
102,6.59458
102,6.26439
102,5.96095
102,5.6859
102,5.43848
102,5.21664
102,5.01785
102,4.83951
102,4.67923
102,4.53582
102,4.40768
102,4.29322
102,4.19076
102,4.09995
102,4.01799
102,3.94534
102,3.88166
102,3.82851
102,3.78765
102,3.76119
102,3.75013
102,3.75801
102,3.78541
102,3.83236
102,3.89739
102,3.97898
102,4.07542
102,4.18499
102,4.30718
102,4.44276
102,4.59489
102,4.76703
102,4.96286
102,5.1878
102,5.44169
103,0.158286
103,0.17606
103,0.195829
103,0.217819
103,0.242277
103,0.269482
103,0.299742
103,0.333398
103,0.370834
103,0.412473
103,0.458786
103,0.510299
103,0.567596
103,0.631324
103,0.702206
103,0.781046
103,0.868735
103,0.966266
103,1.07474
103,1.1954
103,1.32959
103,1.47884
103,1.64484
103,1.82947
103,2.03481
103,2.26318
103,2.51716
103,2.79962
103,3.11376
103,3.4631
103,3.85161
103,4.28365
103,4.76409
103,5.29834
103,5.89241
103,6.55297
103,7.28745
103,8.10407
103,9.01199
103,10.0205
103,11.1341
103,12.3475
103,13.6353
103,14.9601
103,16.2721
103,17.5146
