iter,D_sim
17,2.77872
17,3.05621
17,3.33174
17,3.60089
17,3.85989
17,4.10519
17,4.33422
17,4.54567
17,4.73933
17,4.9151
17,5.07334
17,5.21357
17,5.33585
17,5.44076
17,5.52947
17,5.60341
17,5.66342
17,5.7092
17,5.74107
17,5.75979
17,5.7665
17,5.76252
17,5.74926
17,5.72877
17,5.70249
17,5.67139
17,5.63646
17,5.59859
17,5.55835
17,5.51608
17,5.47197
17,5.42618
17,5.37889
17,5.33032
17,5.28069
17,5.23038
17,5.17993
17,5.12935
17,5.07871
17,5.02814
17,4.97788
17,4.92814
17,4.87906
17,4.83068
17,4.78356
17,4.73803
17,4.69422
17,4.65227
17,4.61238
17,4.57477
17,4.53964
17,4.50723
17,4.4785
17,4.45395
17,4.4339
17,4.41849
17,4.40785
17,4.40203
18,0.000272043
18,0.000376342
18,0.000488625
18,0.000617205
18,0.00076786
18,0.000945943
18,0.00115727
18,0.00140859
18,0.00170787
18,0.00206463
18,0.00249022
18,0.00299822
18,0.00360489
18,0.00432965
18,0.00519573
18,0.00623094
18,0.00746853
18,0.00894827
18,0.0107177
18,0.0128339
18,0.0153647
18,0.0183918
18,0.0219964
18,0.026251
18,0.0312452
18,0.0370937
18,0.0439419
18,0.0519992
18,0.0615439
18,0.0729332
18,0.0865722
18,0.102917
18,0.122503
18,0.145967
18,0.174068
18,0.207715
18,0.247954
18,0.295996
18,0.353174
18,0.420927
18,0.50085
18,0.59455
18,0.703335
18,0.828611
18,0.971477
18,1.13285
18,1.31322
18,1.51266
18,1.73013
18,1.96416
18,2.21256
18,2.47252
18,2.74014
18,3.01103
18,3.28021
18,3.54346
18,3.79722
18,4.03808
18,4.26359
18,4.47248
18,4.66448
18,4.83946
18,4.99771
18,5.13874
18,5.26259
18,5.36978
18,5.46135
18,5.53862
18,5.60236
18,5.6523
18,5.68873
18,5.71235
18,5.72423
18,5.72557
18,5.71769
18,5.7025
18,5.68134
18,5.65513
18,5.62481
18,5.59121
18,5.55491
18,5.51623
18,5.47538
18,5.43254
18,5.38791
18,5.34169
18,5.29414
18,5.24561
18,5.19663
18,5.14721
18,5.09746
18,5.04751
18,4.9976
18,4.94793
18,4.89867
18,4.84986
18,4.80202
18,4.75546
18,4.71033
18,4.66677
18,4.62497
18,4.58513
18,4.54746
18,4.51218
18,4.48016
18,4.45186
18,4.42758
18,4.40745
18,4.3916
18,4.38007
19,0.000181491
19,0.000308242
19,0.000425094
19,0.000550819
19,0.000694954
19,0.000864127
19,0.0010645
19,0.0013028
19,0.00158684
19,0.00192588
19,0.002331
19,0.00281548
19,0.00339521
19,0.00408924
19,0.00492043
19,0.00591617
19,0.00710932
19,0.00853926
19,0.0102532
19,0.0123079
19,0.0147711
19,0.0177244
19,0.0212491
19,0.0254177
19,0.0303204
19,0.036073
19,0.0428227
19,0.0507826
19,0.0602362
19,0.0715481
19,0.0851325
19,0.101456
19,0.121069
19,0.144626
19,0.17291
19,0.206862
19,0.247566
19,0.296279
19,0.354388
19,0.423396
19,0.504971
19,0.600793
19,0.712234
19,0.840772
19,0.987562
19,1.15357
19,1.33933
19,1.54489
19,1.76916
19,2.01059
19,2.26682
19,2.53487
19,2.8106
19,3.0893
19,3.36566
19,3.63521
19,3.89419
19,4.13902
19,4.36714
19,4.5773
19,4.76932
19,4.94317
19,5.09926
19,5.23713
19,5.35688
19,5.45914
19,5.54512
19,5.61631
19,5.67359
19,5.71663
19,5.74578
19,5.76182
19,5.76591
19,5.75942
19,5.74378
19,5.72112
19,5.69291
19,5.66013
19,5.62378
19,5.58477
19,5.54367
19,5.50079
19,5.45633
19,5.41042
19,5.36322
19,5.31495
19,5.26582
19,5.2162
19,5.16665
19,5.11715
19,5.06777
19,5.01862
19,4.96994
19,4.92193
19,4.87475
19,4.82839
19,4.78346
19,4.74029
19,4.699
19,4.65975
19,4.62271
19,4.58812
19,4.5562
19,4.52717
19,4.50207
19,4.48141
19,4.46555
19,4.4546
19,4.44872
19,4.44793
20,0.000237163
20,0.000398173
20,0.000542945
20,0.00069638
20,0.000870822
20,0.00107452
20,0.0013149
20,0.00159995
20,0.00193884
20,0.00234243
20,0.00282366
20,0.00339797
20,0.00408382
20,0.00490332
20,0.00588288
20,0.00705412
20,0.00845489
20,0.0101305
20,0.012135
20,0.0145334
20,0.0174033
20,0.0208375
20,0.0249271
20,0.029751
20,0.0354084
20,0.0420284
20,0.0497765
20,0.0588955
20,0.0697094
20,0.0826351
20,0.098141
20,0.116752
20,0.139081
20,0.165858
20,0.197957
20,0.23642
20,0.282445
20,0.337417
20,0.402852
20,0.480374
20,0.571782
20,0.678862
20,0.803005
20,0.945716
20,1.10811
20,1.29106
20,1.49493
20,1.71957
20,1.96347
20,2.22463
20,2.50021
20,2.78667
20,3.0792
20,3.37241
20,3.66034
20,3.93805
20,4.20155
20,4.44706
20,4.67204
20,4.8755
20,5.05766
20,5.21891
20,5.36007
20,5.4809
20,5.58179
20,5.66373
20,5.72839
20,5.77768
20,5.81275
20,5.83328
20,5.83973
20,5.83308
20,5.81477
20,5.78643
20,5.74978
20,5.70734
20,5.66079
20,5.61122
20,5.55971
20,5.50722
20,5.4543
20,5.4012
20,5.34797
20,5.29468
20,5.24136
20,5.18816
20,5.13525
20,5.08298
20,5.03194
20,4.982
20,4.93313
20,4.88537
20,4.83897
20,4.79407
20,4.7508
20,4.70908
20,4.66961
20,4.63276
20,4.59861
20,4.56727
20,4.53894
20,4.51383
20,4.49218
20,4.47422
20,4.46128
20,4.45397
20,4.45265
20,4.45744
20,4.46844
20,4.48564
21,0.000192022
21,0.000325418
21,0.000447734
21,0.000578852
21,0.000728821
21,0.000904553
21,0.00111242
21,0.00135936
21,0.00165337
21,0.00200399
21,0.00242255
21,0.00292263
21,0.00352049
21,0.00423561
21,0.00509131
21,0.00611553
21,0.00734175
21,0.00881008
21,0.0105686
21,0.0126748
21,0.0151977
21,0.0182199
21,0.0218236
21,0.0260817
21,0.0310845
21,0.0369489
21,0.0438233
21,0.0519234
21,0.0615361
21,0.0730304
21,0.0868244
21,0.103388
21,0.123275
21,0.147142
21,0.175777
21,0.210121
21,0.251261
21,0.300455
21,0.359086
21,0.42865
21,0.510805
21,0.607215
21,0.719225
21,0.848281
21,0.995501
21,1.16181
21,1.34768
21,1.55312
21,1.77697
21,2.01763
21,2.27267
21,2.53907
21,2.81264
21,3.08865
21,3.36177
21,3.62754
21,3.88222
21,4.12227
21,4.3452
21,4.54981
21,4.73601
21,4.90385
21,5.05379
21,5.18544
21,5.29894
21,5.39498
21,5.47484
21,5.54004
21,5.5915
21,5.62893
21,5.65267
21,5.66353
21,5.66272
21,5.6516
21,5.63165
21,5.60503
21,5.57321
21,5.53718
21,5.49794
21,5.45639
21,5.4131
21,5.36836
21,5.32233
21,5.27516
21,5.22696
21,5.17795
21,5.12833
21,5.07845
21,5.02888
21,4.97958
21,4.93059
21,4.882
21,4.83408
21,4.78698
21,4.74087
21,4.69573
21,4.65216
21,4.61049
21,4.57085
21,4.53335
21,4.4982
21,4.4656
21,4.43578
21,4.40895
21,4.38618
21,4.36799
21,4.35472
21,4.34648
21,4.34342
21,4.34554
22,0.000290114
22,0.000400467
22,0.000518929
22,0.000654364
22,0.000812888
22,0.00100013
22,0.00122221
22,0.00148617
22,0.00180038
22,0.00217479
22,0.00262129
22,0.00315407
22,0.00379013
22,0.00454978
22,0.00545729
22,0.00654171
22,0.00783775
22,0.00938696
22,0.011239
22,0.0134532
22,0.0161007
22,0.0192664
22,0.0230346
22,0.0274805
22,0.0326966
22,0.0388018
22,0.0459474
22,0.0543518
22,0.0643055
22,0.0761812
22,0.0904013
22,0.10744
22,0.127855
22,0.152307
22,0.181585
22,0.216634
22,0.258538
22,0.308554
22,0.368061
22,0.438547
22,0.521659
22,0.619049
22,0.732052
22,0.862099
22,1.0103
22,1.17755
22,1.36434
22,1.57065
22,1.79536
22,2.03689
22,2.29286
22,2.5603
22,2.83512
22,3.11268
22,3.38776
22,3.65599
22,3.91365
22,4.15726
22,4.38431
22,4.59354
22,4.78476
22,4.95793
22,5.11341
22,5.25078
22,5.37015
22,5.47211
22,5.55785
22,5.62877
22,5.68576
22,5.72856
22,5.75751
22,5.77338
22,5.77732
22,5.77063
22,5.75471
22,5.73157
22,5.70263
22,5.66884
22,5.63119
22,5.59055
22,5.5475
22,5.50238
22,5.45538
22,5.40668
22,5.35647
22,5.30497
22,5.2524
22,5.19914
22,5.14572
22,5.09214
22,5.0385
22,4.98491
22,4.93162
22,4.87883
22,4.82668
22,4.77522
22,4.72497
22,4.67625
22,4.6292
22,4.58394
22,4.54066
22,4.49957
22,4.46086
22,4.42474
22,4.39213
22,4.36348
22,4.33909
22,4.31908
22,4.30357
22,4.29259
23,0.000296267
23,0.000408617
23,0.000529058
23,0.000666633
23,0.00082756
23,0.00101755
23,0.00124277
23,0.00151037
23,0.00182879
23,0.00220807
23,0.00266021
23,0.00319954
23,0.0038432
23,0.00461167
23,0.00552941
23,0.00662568
23,0.00793547
23,0.00950059
23,0.011371
23,0.0136065
23,0.0162786
23,0.0194726
23,0.0232733
23,0.027756
23,0.0330134
23,0.0391652
23,0.0463628
23,0.0548261
23,0.0648466
23,0.0767991
23,0.0911071
23,0.108247
23,0.128776
23,0.153358
23,0.182782
23,0.217995
23,0.260083
23,0.310301
23,0.37003
23,0.440756
23,0.524123
23,0.62178
23,0.735057
23,0.865377
23,1.01384
23,1.18135
23,1.36836
23,1.57487
23,1.79975
23,2.04139
23,2.29743
23,2.56491
23,2.83971
23,3.1172
23,3.39219
23,3.66029
23,3.91782
23,4.16128
23,4.38818
23,4.5973
23,4.78843
23,4.96156
23,5.11707
23,5.25451
23,5.37401
23,5.47617
23,5.56216
23,5.63342
23,5.69082
23,5.73407
23,5.76353
23,5.77997
23,5.78451
23,5.77847
23,5.76327
23,5.74092
23,5.71286
23,5.68004
23,5.64346
23,5.60398
23,5.56218
23,5.51839
23,5.47281
23,5.4256
23,5.37694
23,5.32703
23,5.27612
23,5.22457
23,5.17291
23,5.12115
23,5.06936
23,5.01767
23,4.96632
23,4.91551
23,4.86539
23,4.81598
23,4.76783
23,4.72128
23,4.67644
23,4.63347
23,4.59253
23,4.55385
23,4.51763
23,4.48408
23,4.45416
23,4.42834
23,4.40694
23,4.39007
23,4.37787
23,4.37036
24,0.00036647
24,0.000475266
24,0.000599395
24,0.000744353
24,0.000915163
24,0.00111724
24,0.00135683
24,0.00164129
24,0.00197936
24,0.00238145
24,0.00285998
24,0.00342974
24,0.0041084
24,0.004917
24,0.00588066
24,0.00702933
24,0.00839872
24,0.0100315
24,0.0119784
24,0.0143001
24,0.0170689
24,0.020371
24,0.0242921
24,0.0289076
24,0.0343109
24,0.0406211
24,0.0479895
24,0.0566343
24,0.066845
24,0.0789927
24,0.0934967
24,0.110827
24,0.131533
24,0.156267
24,0.185803
24,0.221067
24,0.263117
24,0.313179
24,0.372591
24,0.442795
24,0.52538
24,0.621937
24,0.733744
24,0.862164
24,1.00825
24,1.17284
24,1.35637
24,1.55882
24,1.77907
24,2.01559
24,2.26609
24,2.52771
24,2.79654
24,3.06815
24,3.33757
24,3.60061
24,3.85374
24,4.09359
24,4.31777
24,4.52502
24,4.71509
24,4.88789
24,5.04371
24,5.18214
24,5.30323
24,5.40753
24,5.4961
24,5.57024
24,5.63075
24,5.67741
24,5.71055
24,5.7309
24,5.7395
24,5.73758
24,5.72642
24,5.70789
24,5.6833
24,5.65357
24,5.61962
24,5.58229
24,5.54213
24,5.4995
24,5.45461
24,5.40767
24,5.35886
24,5.30843
24,5.25662
24,5.20378
24,5.15041
24,5.09656
24,5.04234
24,4.98788
24,4.93343
24,4.87917
24,4.82528
24,4.77179
24,4.7192
24,4.66782
24,4.61776
24,4.56917
24,4.52223
24,4.47712
24,4.43404
24,4.39318
24,4.35535
24,4.32093
24,4.29021
24,4.2633
24,4.24031
24,4.22128
25,0.000279451
25,0.000386185
25,0.000500883
25,0.00063207
25,0.000785642
25,0.000967039
25,0.00118216
25,0.00143783
25,0.00174213
25,0.00210466
25,0.00253691
25,0.0030526
25,0.00366812
25,0.00440308
25,0.00528091
25,0.00632965
25,0.00758278
25,0.00908037
25,0.0108703
25,0.0130099
25,0.0155675
25,0.0186251
25,0.0222641
25,0.0265571
25,0.0315937
25,0.0374887
25,0.0443876
25,0.0525008
25,0.0621073
25,0.0735655
25,0.0872811
25,0.103711
25,0.12339
25,0.146954
25,0.175163
25,0.208924
25,0.249279
25,0.297437
25,0.354724
25,0.422572
25,0.502566
25,0.596298
25,0.705062
25,0.830243
25,0.972919
25,1.13398
25,1.3139
25,1.51272
25,1.72938
25,1.96239
25,2.20953
25,2.46798
25,2.73386
25,3.00276
25,3.26971
25,3.53051
25,3.78162
25,4.01967
25,4.24224
25,4.44808
25,4.63696
25,4.80877
25,4.96384
25,5.1017
25,5.22241
25,5.3265
25,5.41505
25,5.48938
25,5.55029
25,5.59749
25,5.63131
25,5.65244
25,5.66196
25,5.66109
25,5.65115
25,5.63406
25,5.61115
25,5.58335
25,5.5516
25,5.51673
25,5.47931
25,5.43965
25,5.39797
25,5.35443
25,5.30922
25,5.26255
25,5.21467
25,5.16591
25,5.11681
25,5.06738
25,5.01772
25,4.96794
25,4.91829
25,4.86898
25,4.82014
25,4.77183
25,4.72456
25,4.67865
25,4.63423
25,4.59144
25,4.55047
25,4.51152
25,4.47479
25,4.4405
25,4.40954
25,4.38235
25,4.35924
25,4.34033
25,4.32575
25,4.31554
26,0.000307483
26,0.000423518
26,0.0005477
26,0.000689417
26,0.000855096
26,0.00105062
26,0.00128234
26,0.0015576
26,0.00188506
26,0.00227505
26,0.00273988
26,0.00329428
26,0.00395584
26,0.00474556
26,0.00568857
26,0.0068149
26,0.00816044
26,0.00976808
26,0.0116891
26,0.0139848
26,0.0167285
26,0.0200076
26,0.0239092
26,0.0285095
26,0.0339037
26,0.0402137
26,0.0475949
26,0.0562724
26,0.0665459
26,0.0787996
26,0.0934683
26,0.11104
26,0.132085
26,0.157282
26,0.187442
26,0.223531
26,0.266661
26,0.318116
26,0.379307
26,0.45175
26,0.537122
26,0.637102
26,0.753036
26,0.886364
26,1.03819
26,1.20941
26,1.40047
26,1.61132
26,1.84077
26,2.08713
26,2.34794
26,2.62013
26,2.89944
26,3.18111
26,3.45977
26,3.73094
26,3.99087
26,4.23597
26,4.46375
26,4.67297
26,4.86352
26,5.03539
26,5.18905
26,5.3241
26,5.44068
26,5.53947
26,5.62172
26,5.68895
26,5.74207
26,5.78082
26,5.80558
26,5.81715
26,5.81675
26,5.80572
26,5.78554
26,5.75829
26,5.72544
26,5.68799
26,5.64694
26,5.60319
26,5.55732
26,5.50967
26,5.4604
26,5.40971
26,5.35773
26,5.3047
26,5.25083
26,5.1965
26,5.14225
26,5.08806
26,5.03402
26,4.98023
26,4.92693
26,4.87433
26,4.82256
26,4.77164
26,4.72213
26,4.67436
26,4.62844
26,4.58452
26,4.54277
26,4.50339
26,4.46661
26,4.43261
26,4.40238
26,4.3764
26,4.35496
26,4.3382
26,4.32622
26,4.31904
27,0.000359385
27,0.000466203
27,0.000588052
27,0.000730307
27,0.000897879
27,0.00109606
27,0.00133094
27,0.00160971
27,0.00194088
27,0.00233462
27,0.00280302
27,0.00336051
27,0.00402428
27,0.00481483
27,0.00575659
27,0.00687871
27,0.00821592
27,0.00980964
27,0.0117093
27,0.0139737
27,0.0166731
27,0.0198912
27,0.0237111
27,0.0282063
27,0.0334673
27,0.0396099
27,0.0467808
27,0.0551912
27,0.0651213
27,0.0769301
27,0.0910231
27,0.107855
27,0.127957
27,0.151958
27,0.180608
27,0.214799
27,0.255555
27,0.304056
27,0.361597
27,0.429567
27,0.509502
27,0.602936
27,0.71111
27,0.835344
27,0.976656
27,1.13588
27,1.31344
27,1.50934
27,1.72254
27,1.95158
27,2.19429
27,2.44797
27,2.70886
27,2.97275
27,3.23488
27,3.49124
27,3.73843
27,3.97322
27,4.19326
27,4.39733
27,4.58517
27,4.75664
27,4.91199
27,5.05077
27,5.17302
27,5.2792
27,5.3703
27,5.44755
27,5.51168
27,5.56245
27,5.60014
27,5.62542
27,5.63929
27,5.64288
27,5.63744
27,5.62475
27,5.60607
27,5.58228
27,5.55428
27,5.52286
27,5.48856
27,5.45172
27,5.41255
27,5.37125
27,5.328
27,5.28302
27,5.23655
27,5.18896
27,5.14072
27,5.09188
27,5.04255
27,4.99286
27,4.94305
27,4.89332
27,4.84384
27,4.79464
27,4.74623
27,4.69889
27,4.65277
27,4.608
27,4.56478
27,4.52328
27,4.48373
27,4.44629
27,4.4118
27,4.38065
27,4.35312
27,4.32934
27,4.30944
27,4.29344
28,0.000203634
28,0.00034427
28,0.000472556
28,0.000609642
28,0.000766158
28,0.000949358
28,0.00116589
28,0.00142294
28,0.00172884
28,0.00209345
28,0.0025285
28,0.00304806
28,0.00366895
28,0.0044113
28,0.00529922
28,0.00636158
28,0.00763295
28,0.00915472
28,0.0109765
28,0.0131576
28,0.0157692
28,0.0188964
28,0.0226236
28,0.0270251
28,0.0321934
28,0.0382483
28,0.0453422
28,0.0536975
28,0.0636099
28,0.0754599
28,0.0896775
28,0.106746
28,0.127232
28,0.151811
28,0.18129
28,0.216633
28,0.258953
28,0.309538
28,0.369799
28,0.441261
28,0.525614
28,0.624546
28,0.73941
28,0.871662
28,1.02241
28,1.19258
28,1.38259
28,1.59242
28,1.82082
28,2.06609
28,2.32571
28,2.59652
28,2.8742
28,3.15386
28,3.43003
28,3.69812
28,3.95436
28,4.19514
28,4.41797
28,4.6217
28,4.80631
28,4.97194
28,5.11912
28,5.24751
28,5.35732
28,5.44931
28,5.52484
28,5.58553
28,5.63238
28,5.66506
28,5.68397
28,5.68996
28,5.68428
28,5.66838
28,5.64378
28,5.61273
28,5.57676
28,5.53688
28,5.49411
28,5.44936
28,5.40321
28,5.35593
28,5.30768
28,5.25855
28,5.20868
28,5.15824
28,5.10744
28,5.05663
28,5.00637
28,4.9566
28,4.90736
28,4.85873
28,4.81094
28,4.76418
28,4.71858
28,4.67412
28,4.63141
28,4.59079
28,4.55238
28,4.51631
28,4.48275
28,4.45192
28,4.42405
28,4.39936
28,4.37896
28,4.36341
28,4.35303
28,4.34796
28,4.34832
28,4.35411
29,0.000364441
29,0.000498331
29,0.000640153
29,0.000801034
29,0.000988393
29,0.00120887
29,0.00146955
29,0.00177858
29,0.00214552
29,0.00258175
29,0.00310084
29,0.00371893
29,0.0044553
29,0.00533295
29,0.00637932
29,0.00762716
29,0.00911554
29,0.0108911
29,0.0130095
29,0.0155371
29,0.0185532
29,0.0221525
29,0.0264275
29,0.0314583
29,0.0373449
29,0.0442171
29,0.0522408
29,0.061659
29,0.072795
29,0.086064
29,0.101932
29,0.120919
29,0.143633
29,0.170792
29,0.203256
29,0.242046
29,0.288335
29,0.343471
29,0.408929
29,0.486284
29,0.577274
29,0.683619
29,0.806656
29,0.947823
29,1.10817
29,1.28854
29,1.48925
29,1.71012
29,1.94971
29,2.2061
29,2.47654
29,2.75764
29,3.04483
29,3.33296
29,3.61636
29,3.8903
29,4.15093
29,4.39461
29,4.61886
29,4.82263
29,5.00603
29,5.16931
29,5.31316
29,5.43733
29,5.54212
29,5.62842
29,5.69773
29,5.75181
29,5.79172
29,5.81721
29,5.8287
29,5.82713
29,5.81383
29,5.79033
29,5.75823
29,5.71987
29,5.67683
29,5.63017
29,5.58093
29,5.53004
29,5.47808
29,5.42532
29,5.37189
29,5.31788
29,5.26341
29,5.20863
29,5.15375
29,5.09911
29,5.04529
29,4.9922
29,4.93986
29,4.88834
29,4.83788
29,4.78863
29,4.74074
29,4.69415
29,4.6495
29,4.60713
29,4.56714
29,4.52964
29,4.49481
29,4.46287
29,4.43401
29,4.40847
29,4.38739
29,4.37131
29,4.36056
29,4.35525
29,4.35547
29,4.36123
30,0.000306826
30,0.000422609
30,0.000546491
30,0.00068783
30,0.000853029
30,0.00104794
30,0.0012789
30,0.00155318
30,0.00187942
30,0.00226787
30,0.00273078
30,0.00328277
30,0.00394131
30,0.00472727
30,0.00566561
30,0.00678613
30,0.00812445
30,0.00972314
30,0.0116331
30,0.0139151
30,0.0166418
30,0.0199002
30,0.0237762
30,0.0283457
30,0.0337029
30,0.0399688
30,0.0472973
30,0.0559116
30,0.0661082
30,0.0782679
30,0.0928209
30,0.11025
30,0.131121
30,0.156104
30,0.186001
30,0.22177
30,0.264507
30,0.315486
30,0.376097
30,0.447842
30,0.532379
30,0.631367
30,0.746136
30,0.878113
30,1.02839
30,1.19786
30,1.38696
30,1.59567
30,1.82279
30,2.06669
30,2.32495
30,2.59453
30,2.87127
30,3.15045
30,3.42681
30,3.69591
30,3.95404
30,4.1977
30,4.42437
30,4.63286
30,4.82302
30,4.99485
30,5.14879
30,5.28442
30,5.40187
30,5.5018
30,5.58543
30,5.65424
30,5.70913
30,5.74981
30,5.77665
30,5.79044
30,5.79235
30,5.78371
30,5.76598
30,5.74122
30,5.71089
30,5.67596
30,5.63744
30,5.59621
30,5.55284
30,5.50766
30,5.46085
30,5.41258
30,5.363
30,5.31232
30,5.26078
30,5.20874
30,5.15674
30,5.10477
30,5.0529
30,5.00124
30,4.95004
30,4.8995
30,4.84975
30,4.80082
30,4.75327
30,4.70742
30,4.66341
30,4.62137
30,4.58148
30,4.54395
30,4.509
30,4.47683
30,4.44844
30,4.42431
30,4.40476
30,4.3899
30,4.37987
30,4.37469
31,0.000174243
31,0.000296374
31,0.000409408
31,0.000531359
31,0.000671419
31,0.000836023
31,0.00103119
31,0.00126352
31,0.00154068
31,0.00187179
31,0.00226775
31,0.00274162
31,0.0033091
31,0.00398896
31,0.00480379
31,0.00578064
31,0.006952
31,0.00835685
31,0.010042
31,0.0120635
31,0.0144887
31,0.0173985
31,0.0208739
31,0.0249874
31,0.0298291
31,0.0355145
31,0.0421904
31,0.0500688
31,0.0594316
31,0.0706418
31,0.0841121
31,0.100309
31,0.119782
31,0.143186
31,0.171305
31,0.205083
31,0.245605
31,0.294136
31,0.352071
31,0.420922
31,0.502373
31,0.598123
31,0.70957
31,0.838217
31,0.985255
31,1.15168
31,1.33806
31,1.54449
31,1.7699
31,2.01278
31,2.27078
31,2.54095
31,2.81914
31,3.10064
31,3.38013
31,3.65309
31,3.91573
31,4.16442
31,4.39655
31,4.61083
31,4.80703
31,4.98507
31,5.14531
31,5.28728
31,5.41103
31,5.51718
31,5.60689
31,5.68164
31,5.74229
31,5.78851
31,5.82065
31,5.83946
31,5.84611
31,5.84194
31,5.82839
31,5.80757
31,5.78094
31,5.74948
31,5.71421
31,5.67602
31,5.63551
31,5.59299
31,5.54867
31,5.50272
31,5.45528
31,5.40659
31,5.35688
31,5.30653
31,5.25608
31,5.20555
31,5.15499
31,5.10454
31,5.05444
31,5.00491
31,4.95609
31,4.90801
31,4.86124
31,4.81614
31,4.77282
31,4.73144
31,4.6922
31,4.65531
31,4.621
31,4.58949
31,4.5618
31,4.53844
31,4.51974
31,4.50585
31,4.4969
31,4.49292
32,0.000328508
32,0.000451274
32,0.00058217
32,0.000731223
32,0.000905231
32,0.00111037
32,0.00135327
32,0.00164159
32,0.00198435
32,0.0023923
32,0.00287825
32,0.0034575
32,0.0041483
32,0.00497247
32,0.00595607
32,0.00713023
32,0.00853213
32,0.0102062
32,0.0122055
32,0.0145934
32,0.0174457
32,0.0208529
32,0.0249043
32,0.0296778
32,0.0352707
32,0.0418084
32,0.0494504
32,0.0584295
32,0.0690549
32,0.081724
32,0.0968847
32,0.115038
32,0.136772
32,0.162783
32,0.1939
32,0.231117
32,0.275571
32,0.328577
32,0.391573
32,0.466105
32,0.553878
32,0.656593
32,0.775598
32,0.912334
32,1.06789
32,1.24314
32,1.43847
32,1.6538
32,1.8878
32,2.1387
32,2.4039
32,2.68019
32,2.96316
32,3.24789
32,3.52884
32,3.80143
32,4.06182
32,4.30643
32,4.53273
32,4.73955
32,4.92687
32,5.0948
32,5.24387
32,5.37376
32,5.48469
32,5.57743
32,5.65332
32,5.714
32,5.76044
32,5.79241
32,5.81032
32,5.81503
32,5.80781
32,5.79009
32,5.7634
32,5.72992
32,5.69118
32,5.64819
32,5.60198
32,5.55346
32,5.50322
32,5.45158
32,5.3987
32,5.34473
32,5.28981
32,5.23415
32,5.17796
32,5.1216
32,5.06563
32,5.01001
32,4.95479
32,4.90007
32,4.8461
32,4.79304
32,4.74105
32,4.69011
32,4.6408
32,4.59345
32,4.54817
32,4.50508
32,4.46436
32,4.4262
32,4.39083
32,4.35843
32,4.33003
32,4.30612
32,4.287
32,4.27278
32,4.26357
32,4.25937
33,0.000187489
33,0.000318034
33,0.000438155
33,0.000567294
33,0.000715309
33,0.000889038
33,0.00109483
33,0.00133962
33,0.00163146
33,0.00197989
33,0.00239635
33,0.0028945
33,0.00349076
33,0.00420477
33,0.00506013
33,0.00608511
33,0.00731364
33,0.00878639
33,0.0105522
33,0.0126695
33,0.0152086
33,0.0182536
33,0.0218886
33,0.0261883
33,0.0312456
33,0.0371803
33,0.0441445
33,0.0523591
33,0.062118
33,0.0737994
33,0.0878327
33,0.104702
33,0.124977
33,0.149337
33,0.178594
33,0.213724
33,0.25585
33,0.30628
33,0.366451
33,0.437919
33,0.522416
33,0.62168
33,0.737126
33,0.870278
33,1.02232
33,1.19425
33,1.38657
33,1.59933
33,1.83135
33,2.08098
33,2.34573
33,2.62245
33,2.9068
33,3.19384
33,3.47802
33,3.75466
33,4.01987
33,4.26992
33,4.50219
33,4.71541
33,4.90946
33,5.08435
33,5.24057
33,5.37768
33,5.49584
33,5.59574
33,5.67871
33,5.74632
33,5.79954
33,5.83806
33,5.86227
33,5.87299
33,5.87149
33,5.85918
33,5.8376
33,5.80896
33,5.7748
33,5.73615
33,5.69404
33,5.64941
33,5.60284
33,5.55468
33,5.50508
33,5.45421
33,5.40221
33,5.34929
33,5.29567
33,5.24174
33,5.18806
33,5.13459
33,5.08141
33,5.0286
33,4.97644
33,4.9251
33,4.87474
33,4.82535
33,4.77754
33,4.73165
33,4.6878
33,4.64612
33,4.60681
33,4.57008
33,4.53616
33,4.50526
33,4.47845
33,4.45625
33,4.43898
33,4.42678
33,4.41978
33,4.41798
34,0.00021349
34,0.000360196
34,0.000493474
34,0.000635569
34,0.000797616
34,0.00098717
34,0.00121112
34,0.00147691
34,0.00179314
34,0.00216999
34,0.00261958
34,0.00315644
34,0.00379792
34,0.00456479
34,0.00548194
34,0.00657914
34,0.00789206
34,0.00946338
34,0.0113442
34,0.0135959
34,0.0162915
34,0.019519
34,0.0233651
34,0.0279057
34,0.0332356
34,0.039478
34,0.0467897
34,0.0554
34,0.0656143
34,0.0778256
34,0.0924772
34,0.110067
34,0.131178
34,0.156506
34,0.186879
34,0.223293
34,0.26689
34,0.318993
34,0.381052
34,0.45463
34,0.541458
34,0.643262
34,0.761415
34,0.897391
34,1.05231
34,1.22707
34,1.4221
34,1.63731
34,1.87137
34,2.12248
34,2.38798
34,2.6646
34,2.94783
34,3.23259
34,3.51321
34,3.78499
34,4.04405
34,4.28672
34,4.51047
34,4.7142
34,4.89795
34,5.06195
34,5.20682
34,5.33227
34,5.43856
34,5.52653
34,5.59765
34,5.65366
34,5.6956
34,5.72316
34,5.73677
34,5.73734
34,5.72619
34,5.70481
34,5.67483
34,5.63856
34,5.5976
34,5.55296
34,5.50572
34,5.4568
34,5.40677
34,5.3559
34,5.30432
34,5.25213
34,5.19943
34,5.14639
34,5.09321
34,5.04024
34,4.98805
34,4.93656
34,4.88578
34,4.83579
34,4.78683
34,4.73907
34,4.69263
34,4.64747
34,4.60424
34,4.56326
34,4.52466
34,4.48854
34,4.45509
34,4.42451
34,4.39704
34,4.37289
34,4.35323
34,4.3386
34,4.32935
34,4.32558
34,4.32742
34,4.33487
