iter,D_sim
18,1.07404
18,1.17641
18,1.28853
18,1.41134
18,1.54584
18,1.69316
18,1.85451
18,2.03122
18,2.22476
18,2.43673
18,2.66888
18,2.92313
18,3.20158
18,3.50652
18,3.84047
18,4.20619
18,4.60248
18,5.02854
18,5.48043
18,5.95201
18,6.43439
18,6.91762
18,7.38973
18,7.84229
18,8.26413
18,8.64719
18,8.98577
18,9.2773
18,9.52372
18,9.72686
18,9.88993
18,10.0164
18,10.1102
18,10.1756
18,10.2172
18,10.2374
18,10.2414
18,10.2352
18,10.2253
18,10.2175
18,10.2174
18,10.2316
18,10.256
18,10.2886
18,10.3233
18,10.3482
18,10.3577
18,10.3489
18,10.3185
18,10.2742
18,10.2205
18,10.1638
18,10.1154
18,10.08
18,10.0592
18,10.0525
18,10.0581
18,10.0747
18,10.1022
18,10.1402
18,10.1883
18,10.2459
18,10.3152
18,10.3895
18,10.4674
18,10.5502
18,10.6402
18,10.7402
18,10.8532
18,10.98
18,11.1322
18,11.3171
18,11.5411
18,11.8073
18,12.1166
18,12.4688
18,12.8636
18,13.2994
18,13.7752
18,14.2887
18,14.8417
18,15.4386
18,16.085
18,16.7875
19,0.0739148
19,0.0813588
19,0.0895525
19,0.0985713
19,0.108498
19,0.119425
19,0.131452
19,0.144691
19,0.159262
19,0.175301
19,0.192956
19,0.212388
19,0.233776
19,0.257319
19,0.283232
19,0.311755
19,0.34315
19,0.377706
19,0.415742
19,0.457607
19,0.503688
19,0.554408
19,0.610235
19,0.671683
19,0.739317
19,0.81376
19,0.895697
19,0.985882
19,1.08515
19,1.1944
19,1.31465
19,1.447
19,1.59267
19,1.753
19,1.92947
19,2.12368
19,2.33743
19,2.57268
19,2.83159
19,3.11654
19,3.43012
19,3.77523
19,4.15089
19,4.55657
19,4.98863
19,5.44129
19,5.90602
19,6.37323
19,6.83121
19,7.27185
19,7.68413
19,8.06013
19,8.39424
19,8.68397
19,8.93139
19,9.1383
19,9.30789
19,9.44355
19,9.54902
19,9.62862
19,9.68668
19,9.72542
19,9.74995
19,9.76639
19,9.78112
19,9.80018
19,9.82906
19,9.87465
19,9.93223
19,9.99947
19,10.0694
19,10.1291
19,10.1725
19,10.1964
19,10.1973
19,10.1837
19,10.1605
19,10.1349
19,10.1193
19,10.1188
19,10.1349
19,10.1668
19,10.2127
19,10.2707
19,10.341
19,10.4231
19,10.5164
19,10.6206
19,10.7381
19,10.8612
19,10.9885
19,11.1214
19,11.2631
19,11.4167
19,11.5859
19,11.7719
19,11.9886
19,12.2448
19,12.5483
19,12.903
19,13.31
19,13.7693
19,14.2808
19,14.843
19,15.4548
19,16.114
19,16.8234
19,17.5889
19,18.4181
19,19.3199
20,0.0994252
20,0.108895
20,0.119267
20,0.130626
20,0.143067
20,0.156693
20,0.171617
20,0.187962
20,0.205864
20,0.225471
20,0.246945
20,0.270464
20,0.296223
20,0.324435
20,0.355333
20,0.389174
20,0.426238
20,0.46683
20,0.511288
20,0.55998
20,0.613307
20,0.671712
20,0.735677
20,0.805733
20,0.882458
20,0.966487
20,1.05852
20,1.1593
20,1.26968
20,1.39057
20,1.52296
20,1.66796
20,1.82674
20,2.00064
20,2.19108
20,2.39963
20,2.62802
20,2.87813
20,3.15202
20,3.45194
20,3.78037
20,4.14001
20,4.52973
20,4.94878
20,5.39334
20,5.85746
20,6.33247
20,6.8087
20,7.27443
20,7.72142
20,8.13873
20,8.5184
20,8.8548
20,9.14529
20,9.39168
20,9.59564
20,9.76022
20,9.88877
20,9.98498
20,10.0532
20,10.0976
20,10.1208
20,10.1276
20,10.1241
20,10.1165
20,10.1106
20,10.1117
20,10.1265
20,10.1509
20,10.1833
20,10.2175
20,10.2422
20,10.2518
20,10.2436
20,10.2143
20,10.1714
20,10.1191
20,10.0637
20,10.0161
20,9.98107
20,9.96009
20,9.95266
20,9.9573
20,9.97258
20,9.99854
20,10.0348
20,10.0809
20,10.1364
20,10.2033
20,10.2752
20,10.3508
20,10.4312
20,10.5188
20,10.6161
20,10.7261
20,10.8497
20,10.998
20,11.1782
20,11.3966
20,11.6561
20,11.9577
20,12.3014
20,12.6868
20,13.1125
20,13.5775
20,14.0795
20,14.6205
20,15.2045
20,15.8371
20,16.5247
21,0.0738651
21,0.0813048
21,0.0894939
21,0.0985077
21,0.108429
21,0.11935
21,0.131371
21,0.144603
21,0.159167
21,0.175198
21,0.192843
21,0.212266
21,0.233645
21,0.257177
21,0.283078
21,0.311588
21,0.34297
21,0.377511
21,0.415531
21,0.457379
21,0.503442
21,0.554143
21,0.609948
21,0.671373
21,0.738983
21,0.8134
21,0.895309
21,0.985464
21,1.08469
21,1.19391
21,1.31413
21,1.44644
21,1.59207
21,1.75236
21,1.92877
21,2.12294
21,2.33664
21,2.57183
21,2.83068
21,3.11556
21,3.42908
21,3.77412
21,4.14971
21,4.55533
21,4.98738
21,5.44006
21,5.90488
21,6.37226
21,6.83051
21,7.27155
21,7.68434
21,8.06098
21,8.39585
21,8.68645
21,8.93481
21,9.14273
21,9.31337
21,9.4501
21,9.55664
21,9.63731
21,9.69643
21,9.7362
21,9.76173
21,9.77913
21,9.79477
21,9.81469
21,9.84439
21,9.89076
21,9.94908
21,10.0171
21,10.0877
21,10.1482
21,10.1923
21,10.217
21,10.2187
21,10.2059
21,10.1835
21,10.1586
21,10.1436
21,10.1438
21,10.1606
21,10.1932
21,10.2397
21,10.2985
21,10.3694
21,10.4522
21,10.5463
21,10.6512
21,10.7695
21,10.8935
21,11.0216
21,11.1554
21,11.298
21,11.4526
21,11.6229
21,11.8099
21,12.0277
21,12.2852
21,12.59
21,12.946
21,13.3545
21,13.8155
21,14.3288
21,14.893
21,15.5071
21,16.1686
21,16.8806
21,17.6489
21,18.4811
21,19.3862
22,0.0752984
22,0.082818
22,0.0910886
22,0.100185
22,0.11019
22,0.121194
22,0.133296
22,0.146608
22,0.161248
22,0.177351
22,0.195061
22,0.21454
22,0.235964
22,0.259527
22,0.285443
22,0.313947
22,0.345297
22,0.379777
22,0.4177
22,0.459409
22,0.505282
22,0.555735
22,0.611225
22,0.672255
22,0.739378
22,0.813201
22,0.894393
22,0.983689
22,1.0819
22,1.18991
22,1.3087
22,1.43934
22,1.58303
22,1.74104
22,1.91483
22,2.10595
22,2.31613
22,2.54728
22,2.80147
22,3.08101
22,3.38841
22,3.72645
22,4.09438
22,4.49181
22,4.91548
22,5.36007
22,5.81769
22,6.27933
22,6.73399
22,7.1738
22,7.58822
22,7.96943
22,8.31175
22,8.61231
22,8.87251
22,9.09357
22,9.27812
22,9.42902
22,9.54957
22,9.64368
22,9.71531
22,9.76658
22,9.80224
22,9.82803
22,9.84997
22,9.87384
22,9.90494
22,9.94986
22,10.0048
22,10.0679
22,10.133
22,10.1888
22,10.2294
22,10.2519
22,10.2529
22,10.2399
22,10.2173
22,10.1913
22,10.1733
22,10.1683
22,10.1778
22,10.2014
22,10.2376
22,10.2851
22,10.344
22,10.414
22,10.4948
22,10.5858
22,10.6894
22,10.7989
22,10.9128
22,11.0324
22,11.1604
22,11.2996
22,11.4534
22,11.6227
22,11.8202
22,12.0539
22,12.3308
22,12.6548
22,13.0274
22,13.4488
22,13.9193
22,14.4375
22,15.0028
22,15.6132
22,16.2714
22,16.9823
22,17.7529
22,18.5912
23,0.0790948
23,0.0869883
23,0.0956695
23,0.105217
23,0.115717
23,0.127266
23,0.139966
23,0.153934
23,0.169296
23,0.186191
23,0.204772
23,0.225207
23,0.247681
23,0.272398
23,0.299581
23,0.329476
23,0.362355
23,0.398514
23,0.438281
23,0.482016
23,0.530115
23,0.583012
23,0.641187
23,0.705166
23,0.775527
23,0.852907
23,0.938007
23,1.03159
23,1.13452
23,1.24771
23,1.37218
23,1.50907
23,1.65961
23,1.82516
23,2.00722
23,2.20743
23,2.42759
23,2.66969
23,2.93592
23,3.22867
23,3.55059
23,3.90457
23,4.28949
23,4.70471
23,5.14635
23,5.60835
23,6.08179
23,6.55673
23,7.02108
23,7.46652
23,7.88177
23,8.25879
23,8.59197
23,8.87894
23,9.122
23,9.32321
23,9.48599
23,9.61397
23,9.71108
23,9.78187
23,9.83085
23,9.86032
23,9.87557
23,9.88287
23,9.88875
23,9.89935
23,9.92023
23,9.95835
23,10.0088
23,10.0691
23,10.1321
23,10.1846
23,10.2204
23,10.2364
23,10.2291
23,10.2071
23,10.1757
23,10.1419
23,10.1184
23,10.1104
23,10.1193
23,10.1442
23,10.1832
23,10.2343
23,10.2976
23,10.3726
23,10.4588
23,10.5557
23,10.6657
23,10.781
23,10.9002
23,11.0248
23,11.1578
23,11.3026
23,11.4626
23,11.639
23,11.8458
23,12.0917
23,12.3842
23,12.727
23,13.1212
23,13.5665
23,14.0628
23,14.6082
23,15.2016
23,15.8407
23,16.5281
23,17.2695
23,18.0723
23,18.9453
24,0.108769
24,0.118958
24,0.130101
24,0.142287
24,0.155616
24,0.170192
24,0.186134
24,0.203569
24,0.222636
24,0.24349
24,0.266297
24,0.29124
24,0.318519
24,0.348353
24,0.380982
24,0.416665
24,0.455691
24,0.498371
24,0.545049
24,0.596097
24,0.651925
24,0.712981
24,0.779754
24,0.852779
24,0.932641
24,1.01998
24,1.1155
24,1.21995
24,1.33419
24,1.45911
24,1.59573
24,1.74514
24,1.90852
24,2.08719
24,2.28258
24,2.49624
24,2.72989
24,2.98539
24,3.26477
24,3.57027
24,3.90433
24,4.2696
24,4.66495
24,5.08961
24,5.53975
24,6.00941
24,6.48997
24,6.97176
24,7.44311
24,7.89571
24,8.31865
24,8.70391
24,9.04577
24,9.34148
24,9.59263
24,9.80076
24,9.9688
24,10.1
24,10.1979
24,10.2669
24,10.3111
24,10.3331
24,10.3378
24,10.331
24,10.319
24,10.3075
24,10.3018
24,10.3084
24,10.3238
24,10.3463
24,10.3702
24,10.3848
24,10.3847
24,10.3673
24,10.3294
24,10.2779
24,10.2171
24,10.1529
24,10.0957
24,10.0501
24,10.0177
24,9.99798
24,9.98979
24,9.99176
24,10.004
24,10.0261
24,10.0577
24,10.0983
24,10.1499
24,10.2064
24,10.2667
24,10.3315
24,10.4033
24,10.4843
24,10.5772
24,10.6829
24,10.8117
24,10.9704
24,11.1647
24,11.3975
24,11.6697
24,11.9814
24,12.3321
24,12.7206
24,13.1458
24,13.6056
24,14.1018
24,14.638
24,15.2189
24,15.8507
25,0.0939663
25,0.103001
25,0.112904
25,0.12376
25,0.135659
25,0.148702
25,0.162999
25,0.17867
25,0.195848
25,0.214678
25,0.235318
25,0.257942
25,0.282741
25,0.309924
25,0.339721
25,0.372381
25,0.408182
25,0.447423
25,0.490437
25,0.537586
25,0.589266
25,0.645914
25,0.708006
25,0.776066
25,0.850667
25,0.932438
25,1.02207
25,1.12031
25,1.22799
25,1.34602
25,1.47538
25,1.61718
25,1.77259
25,1.94294
25,2.12964
25,2.33427
25,2.55855
25,2.80436
25,3.07376
25,3.36902
25,3.69261
25,4.04724
25,4.43189
25,4.84588
25,5.28555
25,5.7451
25,6.21608
25,6.68898
25,7.15229
25,7.59785
25,8.01482
25,8.39529
25,8.73359
25,9.02701
25,9.27721
25,9.48573
25,9.6555
25,9.78971
25,9.89195
25,9.96641
25,10.0173
25,10.047
25,10.0604
25,10.0634
25,10.0621
25,10.0623
25,10.0695
25,10.09
25,10.1202
25,10.1581
25,10.1979
25,10.2282
25,10.2435
25,10.241
25,10.2175
25,10.1802
25,10.1335
25,10.0835
25,10.0413
25,10.0115
25,9.99569
25,9.99339
25,10.0032
25,10.0236
25,10.0548
25,10.0963
25,10.1478
25,10.2088
25,10.2814
25,10.3591
25,10.4407
25,10.5272
25,10.6211
25,10.7249
25,10.8417
25,10.9723
25,11.1281
25,11.3164
25,11.5434
25,11.8124
25,12.1244
25,12.4794
25,12.8773
25,13.3166
25,13.7964
25,14.3145
25,14.873
25,15.4762
25,16.1295
25,16.8399
26,0.097675
26,0.107054
26,0.117334
26,0.1286
26,0.140948
26,0.154483
26,0.169316
26,0.185574
26,0.203393
26,0.222922
26,0.244327
26,0.267787
26,0.293499
26,0.32168
26,0.352566
26,0.386418
26,0.42352
26,0.464183
26,0.50875
26,0.557596
26,0.61113
26,0.669804
26,0.734109
26,0.804587
26,0.881829
26,0.966484
26,1.05926
26,1.16095
26,1.27239
26,1.39453
26,1.52838
26,1.67508
26,1.83585
26,2.01204
26,2.20513
26,2.41674
26,2.64864
26,2.90277
26,3.18127
26,3.48645
26,3.82088
26,4.18735
26,4.5845
26,5.01142
26,5.46391
26,5.93555
26,6.41705
26,6.89814
26,7.36647
26,7.81356
26,8.22802
26,8.60184
26,8.9295
26,9.20875
26,9.44209
26,9.63176
26,9.7814
26,9.89484
26,9.97623
26,10.0303
26,10.0616
26,10.0728
26,10.0691
26,10.0568
26,10.0425
26,10.0323
26,10.0316
26,10.0473
26,10.0746
26,10.1112
26,10.1502
26,10.179
26,10.1916
26,10.1851
26,10.1561
26,10.1131
26,10.0607
26,10.0061
26,9.96109
26,9.93063
26,9.91608
26,9.91658
26,9.93027
26,9.9554
26,9.99191
26,10.0393
26,10.097
26,10.1644
26,10.2438
26,10.328
26,10.4155
26,10.5077
26,10.6073
26,10.7173
26,10.8408
26,10.9786
26,11.1435
26,11.3431
26,11.584
26,11.8694
26,12.2001
26,12.5755
26,12.9953
26,13.4575
26,13.9609
26,14.5029
26,15.0858
26,15.7143
26,16.3942
26,17.133
27,0.0778427
27,0.0856166
27,0.0941668
27,0.103571
27,0.113914
27,0.12529
27,0.137802
27,0.151564
27,0.1667
27,0.183347
27,0.201657
27,0.221795
27,0.243943
27,0.268304
27,0.295097
27,0.324566
27,0.356977
27,0.392624
27,0.43183
27,0.474951
27,0.522377
27,0.574539
27,0.631908
27,0.695004
27,0.7644
27,0.840722
27,0.924664
27,1.01698
27,1.11852
27,1.23019
27,1.353
27,1.48807
27,1.63662
27,1.79999
27,1.97966
27,2.17726
27,2.39456
27,2.63354
27,2.89634
27,3.18535
27,3.50317
27,3.85266
27,4.23285
27,4.64321
27,5.08008
27,5.53765
27,6.00738
27,6.47964
27,6.94271
27,7.38839
27,7.80563
27,8.18642
27,8.52509
27,8.81905
27,9.07024
27,9.28041
27,9.45267
27,9.59037
27,9.69722
27,9.77754
27,9.83566
27,9.87383
27,9.89715
27,9.91173
27,9.92395
27,9.93984
27,9.9649
27,10.006
27,10.0586
27,10.1205
27,10.185
27,10.2394
27,10.2776
27,10.2966
27,10.2928
27,10.2747
27,10.2468
27,10.2163
27,10.1952
27,10.1888
27,10.1984
27,10.2234
27,10.262
27,10.3126
27,10.3751
27,10.4492
27,10.5345
27,10.6303
27,10.7393
27,10.8537
27,10.9724
27,11.0966
27,11.2293
27,11.3736
27,11.5331
27,11.7087
27,11.9141
27,12.1577
27,12.4471
27,12.7859
27,13.1754
27,13.6156
27,14.1065
27,14.6464
27,15.2345
27,15.8683
27,16.5507
27,17.2872
27,18.0849
27,18.9524
28,0.113393
28,0.123906
28,0.135394
28,0.147947
28,0.161664
28,0.176652
28,0.19303
28,0.210927
28,0.230482
28,0.251851
28,0.2752
28,0.300714
28,0.328594
28,0.359057
28,0.392345
28,0.428718
28,0.468463
28,0.511892
28,0.559346
28,0.611199
28,0.667858
28,0.729768
28,0.797416
28,0.871332
28,0.952099
28,1.04035
28,1.13678
28,1.24214
28,1.35727
28,1.48306
28,1.6205
28,1.77067
28,1.93476
28,2.11404
28,2.30992
28,2.52393
28,2.75775
28,3.01322
28,3.29233
28,3.59726
28,3.9304
28,4.29436
28,4.68795
28,5.11036
28,5.55774
28,6.02414
28,6.50097
28,6.9786
28,7.44547
28,7.89333
28,8.31136
28,8.69168
28,9.02863
28,9.3195
28,9.56589
28,9.76935
28,9.93279
28,10.0595
28,10.1529
28,10.2175
28,10.2574
28,10.275
28,10.2752
28,10.264
28,10.2473
28,10.2309
28,10.22
28,10.2209
28,10.2303
28,10.2465
28,10.264
28,10.2724
28,10.2664
28,10.2435
28,10.2005
28,10.1444
28,10.079
28,10.0104
28,9.94841
28,9.8977
28,9.85975
28,9.8342
28,9.8198
28,9.81528
28,9.8207
28,9.83572
28,9.85997
28,9.89295
28,9.93653
28,9.9849
28,10.0368
28,10.0933
28,10.1563
28,10.2282
28,10.3115
28,10.4071
28,10.5249
28,10.6712
28,10.8515
28,11.0687
28,11.3236
28,11.6161
28,11.9458
28,12.3115
28,12.7121
28,13.1455
28,13.6133
28,14.1189
28,14.6668
28,15.2627
29,0.0965178
29,0.105798
29,0.115971
29,0.127122
29,0.139344
29,0.152742
29,0.167429
29,0.183527
29,0.201173
29,0.220515
29,0.241718
29,0.264958
29,0.290433
29,0.318357
29,0.348966
29,0.382517
29,0.419293
29,0.459605
29,0.503792
29,0.552227
29,0.605317
29,0.66351
29,0.727297
29,0.797215
29,0.873853
29,0.957856
29,1.04993
29,1.15086
29,1.26148
29,1.38273
29,1.51563
29,1.6613
29,1.82096
29,1.99596
29,2.18777
29,2.39799
29,2.6284
29,2.88093
29,3.1577
29,3.46103
29,3.79347
29,4.1578
29,4.5528
29,4.97767
29,5.4284
29,5.8988
29,6.37986
29,6.86158
29,7.33185
29,7.78226
29,8.20156
29,8.5817
29,8.91705
29,9.20513
29,9.44808
29,9.64787
29,9.80785
29,9.9316
29,10.0231
29,10.0868
29,10.1272
29,10.1469
29,10.151
29,10.1456
29,10.1373
29,10.1321
29,10.1353
29,10.1539
29,10.1833
29,10.2216
29,10.2621
29,10.2926
29,10.3073
29,10.3033
29,10.2772
29,10.2371
29,10.1875
29,10.1353
29,10.0919
29,10.0623
29,10.048
29,10.0483
29,10.0614
29,10.0858
29,10.1215
29,10.1679
29,10.2247
29,10.2912
29,10.3697
29,10.4532
29,10.5403
29,10.6323
29,10.7318
29,10.8416
29,10.9649
29,11.1025
29,11.2666
29,11.465
29,11.7042
29,11.9874
29,12.3155
29,12.6883
29,13.1054
29,13.5652
29,14.0664
29,14.6068
29,15.1884
29,15.8159
29,16.4951
29,17.2333
30,0.0728335
30,0.0801773
30,0.0882616
30,0.097161
30,0.106958
30,0.117742
30,0.129614
30,0.142683
30,0.157069
30,0.172906
30,0.190339
30,0.20953
30,0.230657
30,0.253913
30,0.279513
30,0.307695
30,0.338717
30,0.372868
30,0.410461
30,0.451843
30,0.497398
30,0.547544
30,0.602745
30,0.663511
30,0.730401
30,0.804033
30,0.885087
30,0.974309
30,1.07252
30,1.18064
30,1.29964
30,1.43064
30,1.57483
30,1.73355
30,1.90827
30,2.10058
30,2.31225
30,2.54525
30,2.8017
30,3.08396
30,3.39464
30,3.73659
30,4.10896
30,4.51134
30,4.94028
30,5.39026
30,5.85304
30,6.31933
30,6.77772
30,7.22019
30,7.63592
30,8.01699
30,8.3577
30,8.65536
30,8.91168
30,9.12818
30,9.30775
30,9.45354
30,9.56905
30,9.65842
30,9.72581
30,9.77337
30,9.80608
30,9.82989
30,9.85106
30,9.87555
30,9.90881
30,9.95764
30,10.0177
30,10.0869
30,10.1586
30,10.2205
30,10.2664
30,10.2934
30,10.2979
30,10.288
30,10.2684
30,10.246
30,10.2327
30,10.2337
30,10.2506
30,10.2828
30,10.3285
30,10.3862
30,10.4559
30,10.5373
30,10.63
30,10.7335
30,10.8503
30,10.9729
30,11.1
30,11.2329
30,11.3747
30,11.5284
30,11.6976
30,11.8833
30,12.0993
30,12.3542
30,12.6555
30,13.0073
30,13.411
30,13.8666
30,14.3744
30,14.933
30,15.5414
30,16.1976
30,16.9043
30,17.6675
30,18.4943
30,19.3938
31,0.0790657
31,0.0868898
31,0.0954882
31,0.104937
31,0.115322
31,0.126734
31,0.139275
31,0.153057
31,0.168202
31,0.184847
31,0.203138
31,0.223239
31,0.24533
31,0.269605
31,0.296283
31,0.325601
31,0.357819
31,0.393225
31,0.432134
31,0.474892
31,0.521881
31,0.573518
31,0.630263
31,0.692622
31,0.76115
31,0.836456
31,0.919211
31,1.01015
31,1.11009
31,1.2199
31,1.34058
31,1.47319
31,1.61891
31,1.77904
31,1.95501
31,2.14836
31,2.36082
31,2.59428
31,2.85081
31,3.13268
31,3.44239
31,3.78269
31,4.15282
31,4.55237
31,4.97808
31,5.42464
31,5.88418
31,6.34772
31,6.8043
31,7.24604
31,7.66244
31,8.0457
31,8.39009
31,8.69273
31,8.95488
31,9.17775
31,9.36386
31,9.51604
31,9.63755
31,9.73225
31,9.80407
31,9.85514
31,9.89018
31,9.91487
31,9.93518
31,9.95685
31,9.98514
31,10.0266
31,10.0776
31,10.1363
31,10.1969
31,10.2481
31,10.2845
31,10.303
31,10.3003
31,10.2837
31,10.2574
31,10.2276
31,10.2054
31,10.1956
31,10.1998
31,10.2177
31,10.2479
31,10.289
31,10.3413
31,10.4044
31,10.4779
31,10.5616
31,10.6575
31,10.7591
31,10.8652
31,10.9768
31,11.0966
31,11.2272
31,11.372
31,11.5318
31,11.7188
31,11.9407
31,12.2044
31,12.5136
31,12.8697
31,13.273
31,13.7237
31,14.2206
31,14.7629
31,15.3488
31,15.9806
31,16.6633
31,17.4032
31,18.2081
32,0.101471
32,0.111146
32,0.121743
32,0.13335
32,0.146064
32,0.15999
32,0.175244
32,0.191952
32,0.210253
32,0.230299
32,0.252255
32,0.276305
32,0.302648
32,0.331502
32,0.363106
32,0.397724
32,0.435641
32,0.477172
32,0.522663
32,0.572489
32,0.627065
32,0.686842
32,0.752317
32,0.824032
32,0.902581
32,0.988616
32,1.08285
32,1.18606
32,1.29911
32,1.42293
32,1.55854
32,1.70707
32,1.86975
32,2.04793
32,2.24307
32,2.45679
32,2.69086
32,2.94722
32,3.22797
32,3.53543
32,3.87215
32,4.2409
32,4.64043
32,5.06988
32,5.52522
32,6.00017
32,6.48568
32,6.97163
32,7.44586
32,7.89986
32,8.32235
32,8.70522
32,9.04276
32,9.33249
32,9.5765
32,9.77676
32,9.93661
32,10.0596
32,10.1498
32,10.2117
32,10.2499
32,10.2667
32,10.2676
32,10.2586
32,10.2463
32,10.2365
32,10.2349
32,10.2482
32,10.2721
32,10.3046
32,10.3391
32,10.3638
32,10.3728
32,10.3633
32,10.3319
32,10.2864
32,10.2316
32,10.1739
32,10.1248
32,10.0892
32,10.0686
32,10.0623
32,10.0687
32,10.0861
32,10.1147
32,10.1538
32,10.2032
32,10.2621
32,10.3328
32,10.4085
32,10.4878
32,10.5718
32,10.6631
32,10.7645
32,10.879
32,11.0074
32,11.1617
32,11.3491
32,11.5762
32,11.8461
32,12.1596
32,12.5164
32,12.9162
32,13.3573
32,13.8386
32,14.3578
32,14.9167
32,15.5198
32,16.1727
32,16.8823
33,0.108527
33,0.118676
33,0.129775
33,0.141911
33,0.155183
33,0.169696
33,0.185565
33,0.202919
33,0.221896
33,0.242647
33,0.265338
33,0.290152
33,0.317286
33,0.346956
33,0.379402
33,0.41488
33,0.453677
33,0.4961
33,0.54249
33,0.593218
33,0.648687
33,0.709343
33,0.775669
33,0.848195
33,0.9275
33,1.01422
33,1.10904
33,1.21273
33,1.3261
33,1.45008
33,1.58563
33,1.73385
33,1.89592
33,2.07313
33,2.26689
33,2.47875
33,2.71039
33,2.96365
33,3.24056
33,3.54331
33,3.87432
33,4.2362
33,4.62782
33,5.04837
33,5.49403
33,5.95886
33,6.43428
33,6.91068
33,7.37648
33,7.82346
33,8.2408
33,8.62061
33,8.95725
33,9.24806
33,9.49467
33,9.69868
33,9.86304
33,9.99099
33,10.0862
33,10.1528
33,10.1951
33,10.2156
33,10.2191
33,10.2116
33,10.1991
33,10.1873
33,10.1815
33,10.1882
33,10.2037
33,10.2264
33,10.2506
33,10.2656
33,10.266
33,10.2492
33,10.212
33,10.1614
33,10.1016
33,10.0386
33,9.98261
33,9.9383
33,9.90716
33,9.8888
33,9.8819
33,9.88512
33,9.89853
33,9.92176
33,9.95445
33,9.99608
33,10.0486
33,10.106
33,10.167
33,10.2325
33,10.3049
33,10.3865
33,10.4799
33,10.5861
33,10.7153
33,10.8742
33,11.0686
33,11.3013
33,11.5733
33,11.8844
33,12.2344
33,12.6218
33,13.0457
33,13.5039
33,13.9981
33,14.5319
33,15.1103
33,15.7391
34,0.0756724
34,0.0832311
34,0.0915448
34,0.100689
34,0.110746
34,0.121808
34,0.133975
34,0.147357
34,0.162076
34,0.178265
34,0.196071
34,0.215655
34,0.237195
34,0.260887
34,0.286945
34,0.315605
34,0.347128
34,0.381799
34,0.419932
34,0.461873
34,0.508003
34,0.55874
34,0.614543
34,0.675918
34,0.743422
34,0.817665
34,0.899322
34,0.989131
34,1.08791
34,1.19654
34,1.31602
34,1.44743
34,1.59195
34,1.75089
34,1.9257
34,2.11795
34,2.32938
34,2.5619
34,2.81761
34,3.09882
34,3.40807
34,3.74815
34,4.11829
34,4.51808
34,4.94421
34,5.39131
34,5.8514
34,6.31539
34,6.77218
34,7.21384
34,7.62975
34,8.01207
34,8.35509
34,8.65598
34,8.91617
34,9.13697
34,9.32103
34,9.47131
34,9.59113
34,9.68445
34,9.75529
34,9.80577
34,9.84072
34,9.86591
34,9.88743
34,9.91108
34,9.94223
34,9.98751
34,10.043
34,10.1068
34,10.1728
34,10.2293
34,10.2704
34,10.2934
34,10.2946
34,10.2817
34,10.2591
34,10.2332
34,10.2156
34,10.2111
34,10.2214
34,10.246
34,10.2835
34,10.3323
34,10.3926
34,10.4642
34,10.5466
34,10.6394
34,10.7449
34,10.8562
34,10.972
34,11.0935
34,11.2234
34,11.3648
34,11.5208
34,11.6926
34,11.8928
34,12.1296
34,12.4103
34,12.7386
34,13.116
34,13.5428
34,14.019
34,14.5435
34,15.1156
34,15.7331
34,16.3987
34,17.1177
34,17.8969
34,18.7445
35,0.109082
35,0.119282
35,0.130437
35,0.142634
35,0.155972
35,0.170558
35,0.186507
35,0.203948
35,0.223019
35,0.243874
35,0.266678
35,0.291615
35,0.318883
35,0.348702
35,0.381308
35,0.416962
35,0.45595
35,0.498583
35,0.545202
35,0.596179
35,0.651921
35,0.712874
35,0.779526
35,0.852407
35,0.9321
35,1.01924
35,1.11453
35,1.21872
35,1.33265
35,1.45722
35,1.59343
35,1.74237
35,1.90523
35,2.08329
35,2.27799
35,2.49086
35,2.72362
35,2.9781
35,3.25634
35,3.56054
35,3.89313
35,4.25675
35,4.6502
35,5.07265
35,5.52021
35,5.98687
35,6.46391
35,6.94163
35,7.40832
35,7.8557
35,8.27287
35,8.65191
35,8.98719
35,9.27608
35,9.52033
35,9.72162
35,9.88299
35,10.0078
35,10.0997
35,10.163
35,10.2021
35,10.2193
35,10.2198
35,10.2094
35,10.1942
35,10.18
35,10.1722
35,10.1771
35,10.1911
35,10.2126
35,10.2356
35,10.2493
35,10.2483
35,10.23
35,10.1912
35,10.139
35,10.0776
35,10.013
35,9.95574
35,9.91035
35,9.87837
35,9.85933
35,9.85187
35,9.85463
35,9.86765
35,9.89055
35,9.92294
35,9.96429
35,10.0166
35,10.0737
35,10.1343
35,10.1995
35,10.2715
35,10.3527
35,10.4458
35,10.5516
35,10.6806
35,10.8394
35,11.0339
35,11.2669
35,11.5393
35,11.8508
35,12.2013
35,12.5891
35,13.0134
35,13.4719
35,13.9663
35,14.5003
35,15.0787
35,15.7075
36,0.0691707
36,0.0762092
36,0.0839639
36,0.0925076
36,0.101921
36,0.112292
36,0.123718
36,0.136306
36,0.150176
36,0.165457
36,0.182292
36,0.200841
36,0.221277
36,0.243792
36,0.268598
36,0.295928
36,0.326038
36,0.359212
36,0.39576
36,0.436027
36,0.480391
36,0.529267
36,0.583116
36,0.642443
36,0.707804
36,0.779814
36,0.859148
36,0.946551
36,1.04284
36,1.14893
36,1.2658
36,1.39456
36,1.53641
36,1.69269
36,1.86485
36,2.05451
36,2.26345
36,2.49362
36,2.74719
36,3.02651
36,3.33421
36,3.67316
36,4.04253
36,4.44192
36,4.8679
36,5.31495
36,5.77483
36,6.23823
36,6.69375
36,7.13339
36,7.54631
