iter,D_sim
17,15.1334
17,15.1366
17,15.1378
17,15.1374
17,15.1337
17,15.1247
17,15.1077
17,15.0805
17,15.0403
17,14.9848
17,14.9153
17,14.8357
17,14.7512
17,14.6682
17,14.5912
17,14.5238
17,14.4681
17,14.4253
17,14.3954
17,14.3796
17,14.3786
17,14.3964
17,14.4374
17,14.507
17,14.6105
18,0.000796525
18,0.00100912
18,0.00125296
18,0.00154117
18,0.0018857
18,0.00229951
18,0.00279777
18,0.0033986
18,0.00412381
18,0.00499975
18,0.00605826
18,0.00733782
18,0.00888498
18,0.0107561
18,0.0130191
18,0.0157566
18,0.0190682
18,0.0230744
18,0.0279212
18,0.033785
18,0.0408719
18,0.0494216
18,0.0597388
18,0.0721914
18,0.0872235
18,0.105372
18,0.127289
18,0.15379
18,0.185867
18,0.224698
18,0.271702
18,0.328593
18,0.397444
18,0.480765
18,0.581563
18,0.7033
18,0.850159
18,1.02706
18,1.23973
18,1.49479
18,1.79986
18,2.1629
18,2.59033
18,3.08823
18,3.65832
18,4.29738
18,4.99639
18,5.74026
18,6.50869
18,7.28193
18,8.03803
18,8.76129
18,9.44248
18,10.0769
18,10.6634
18,11.203
18,11.6979
18,12.1499
18,12.5612
18,12.9336
18,13.2682
18,13.5663
18,13.8296
18,14.0604
18,14.262
18,14.4387
18,14.5955
18,14.7333
18,14.8491
18,14.9414
18,15.011
18,15.0603
18,15.0921
18,15.1091
18,15.1168
18,15.1239
18,15.1352
18,15.1522
18,15.1745
18,15.2003
18,15.2265
18,15.2503
18,15.2692
18,15.2825
18,15.2896
18,15.2905
18,15.2865
18,15.28
18,15.2713
18,15.2593
18,15.2423
18,15.2182
18,15.1851
18,15.1406
18,15.083
18,15.013
18,14.9336
18,14.8491
18,14.7645
18,14.6839
18,14.6101
18,14.5452
18,14.4906
18,14.4464
18,14.4137
18,14.3935
18,14.3889
18,14.4039
18,14.4429
18,14.5104
19,0.00379278
19,0.00447472
19,0.00527739
19,0.00622243
19,0.00733537
19,0.00864623
19,0.0101904
19,0.0120095
19,0.0141527
19,0.0166778
19,0.0196528
19,0.0231583
19,0.0272885
19,0.0321552
19,0.0378895
19,0.0446462
19,0.0526077
19,0.0619887
19,0.0730424
19,0.0860671
19,0.101398
19,0.119411
19,0.140581
19,0.165467
19,0.194725
19,0.22913
19,0.269601
19,0.317265
19,0.373458
19,0.439718
19,0.517838
19,0.609931
19,0.718483
19,0.846422
19,0.99716
19,1.17446
19,1.38277
19,1.62716
19,1.9133
19,2.24755
19,2.63699
19,3.08846
19,3.60635
19,4.19422
19,4.8503
19,5.56732
19,6.33218
19,7.12616
19,7.92639
19,8.71205
19,9.46148
19,10.1606
19,10.8025
19,11.3853
19,11.9105
19,12.3816
19,12.803
19,13.1787
19,13.512
19,13.8063
19,14.0638
19,14.2868
19,14.4776
19,14.6392
19,14.7752
19,14.8902
19,14.9892
19,15.0732
19,15.1391
19,15.1856
19,15.2135
19,15.2252
19,15.2236
19,15.2109
19,15.1927
19,15.1771
19,15.1681
19,15.1669
19,15.1727
19,15.183
19,15.1948
19,15.2049
19,15.211
19,15.2125
19,15.2086
19,15.1995
19,15.1865
19,15.1719
19,15.1559
19,15.1375
19,15.1149
19,15.0862
19,15.0494
19,15.0025
19,14.9438
19,14.8743
19,14.797
19,14.7161
19,14.6366
19,14.562
19,14.4951
19,14.4375
19,14.3901
19,14.3529
19,14.3267
19,14.3121
19,14.3121
19,14.3301
19,14.3702
19,14.4363
20,0.00231242
20,0.00276054
20,0.00329145
20,0.00392111
20,0.00466838
20,0.00555565
20,0.0066095
20,0.00786151
20,0.0093492
20,0.0111171
20,0.0132183
20,0.0157157
20,0.0186841
20,0.0222125
20,0.0264067
20,0.0313923
20,0.0373188
20,0.0443639
20,0.0527385
20,0.0626938
20,0.0745156
20,0.088529
20,0.105144
20,0.124848
20,0.148219
20,0.175943
20,0.208844
20,0.247933
20,0.294424
20,0.349725
20,0.415501
20,0.493725
20,0.586743
20,0.697343
20,0.828807
20,0.984807
20,1.16971
20,1.38856
20,1.64707
20,1.95171
20,2.30978
20,2.72855
20,3.21314
20,3.76803
20,4.39271
20,5.08137
20,5.82238
20,6.59833
20,7.38731
20,8.16889
20,8.92137
20,9.63008
20,10.2874
20,10.8903
20,11.4395
20,11.9375
20,12.388
20,12.7942
20,13.159
20,13.4851
20,13.7746
20,14.0291
20,14.251
20,14.4428
20,14.6082
20,14.7516
20,14.8778
20,14.9881
20,15.0792
20,15.1497
20,15.2003
20,15.2336
20,15.2524
20,15.2589
20,15.2588
20,15.2605
20,15.2684
20,15.2836
20,15.3056
20,15.332
20,15.3596
20,15.3854
20,15.407
20,15.4236
20,15.4346
20,15.4401
20,15.4413
20,15.4407
20,15.4385
20,15.4335
20,15.424
20,15.408
20,15.3834
20,15.3481
20,15.3002
20,15.2406
20,15.1724
20,15.1001
20,15.0286
20,14.9619
20,14.9028
20,14.8532
20,14.8141
20,14.7855
20,14.7686
20,14.7639
20,14.7746
20,14.8046
20,14.8582
20,14.9397
21,0.00573344
21,0.00670068
21,0.00783006
21,0.00914895
21,0.0106893
21,0.0124883
21,0.0145896
21,0.0170441
21,0.0199112
21,0.0232602
21,0.0271722
21,0.031742
21,0.0370801
21,0.0433159
21,0.0506001
21,0.0591092
21,0.0690492
21,0.0806605
21,0.0942244
21,0.110069
21,0.128559
21,0.150099
21,0.175196
21,0.204444
21,0.238538
21,0.278284
21,0.324638
21,0.378762
21,0.442022
21,0.515973
21,0.602412
21,0.703436
21,0.82149
21,0.959433
21,1.12056
21,1.30846
21,1.52733
21,1.78192
21,2.07747
21,2.41981
21,2.81532
21,3.27005
21,3.78751
21,4.3703
21,5.01588
21,5.71655
21,6.45921
21,7.22574
21,7.9945
21,8.74607
21,9.46058
21,10.1253
21,10.7346
21,11.287
21,11.7844
21,12.2307
21,12.6301
21,12.9867
21,13.3038
21,13.5847
21,13.8317
21,14.047
21,14.2328
21,14.3919
21,14.5278
21,14.6447
21,14.7471
21,14.8361
21,14.9087
21,14.9637
21,15.0018
21,15.0253
21,15.0368
21,15.0383
21,15.0349
21,15.0342
21,15.04
21,15.0533
21,15.0731
21,15.0973
21,15.1229
21,15.147
21,15.1675
21,15.1835
21,15.1945
21,15.2008
21,15.2034
21,15.2046
21,15.2046
21,15.2023
21,15.196
21,15.184
21,15.1643
21,15.1351
21,15.0947
21,15.044
21,14.9859
21,14.9244
21,14.8643
21,14.8089
21,14.7608
21,14.7215
21,14.692
21,14.6722
21,14.6629
21,14.6646
21,14.6803
21,14.7133
21,14.7675
21,14.8468
22,0.00172477
22,0.00207933
22,0.00250145
22,0.00300521
22,0.00360719
22,0.00432708
22,0.00518843
22,0.00621938
22,0.00745361
22,0.00893145
22,0.0107012
22,0.0128207
22,0.0153592
22,0.0183996
22,0.0220413
22,0.0264034
22,0.0316283
22,0.0378869
22,0.0453835
22,0.0543633
22,0.0651077
22,0.0779392
22,0.0932678
22,0.111584
22,0.133474
22,0.159639
22,0.190925
22,0.228382
22,0.273275
22,0.327086
22,0.391581
22,0.468869
22,0.561478
22,0.672433
22,0.805324
22,0.964206
22,1.15394
22,1.38017
22,1.64937
22,1.96891
22,2.34718
22,2.79263
22,3.31138
22,3.90888
22,4.5849
22,5.33313
22,6.14041
22,6.98679
22,7.84692
22,8.69716
22,9.51226
22,10.2753
22,10.9778
22,11.6167
22,12.1932
22,12.7105
22,13.1735
22,13.5859
22,13.9514
22,14.2734
22,14.5542
22,14.796
22,15.0013
22,15.1733
22,15.3162
22,15.4353
22,15.5363
22,15.6204
22,15.6836
22,15.7244
22,15.7435
22,15.7439
22,15.7288
22,15.701
22,15.667
22,15.6364
22,15.614
22,15.6012
22,15.5967
22,15.5978
22,15.6008
22,15.6019
22,15.5985
22,15.5895
22,15.5744
22,15.5532
22,15.5274
22,15.4999
22,15.4708
22,15.4389
22,15.4022
22,15.3582
22,15.305
22,15.2401
22,15.1614
22,15.0702
22,14.97
22,14.8659
22,14.7635
22,14.6671
22,14.5797
22,14.5033
22,14.4389
22,14.3863
22,14.3465
22,14.3203
22,14.3109
22,14.3223
22,14.3591
22,14.4259
23,0.00239047
23,0.00284911
23,0.0033924
23,0.00403654
23,0.0048007
23,0.0057076
23,0.00678422
23,0.00806255
23,0.0095806
23,0.0113835
23,0.0135249
23,0.0160684
23,0.0190896
23,0.0226784
23,0.0269415
23,0.0320056
23,0.0380212
23,0.0451673
23,0.0536563
23,0.0637406
23,0.0757072
23,0.0898814
23,0.106675
23,0.126577
23,0.150166
23,0.17813
23,0.211293
23,0.250667
23,0.297467
23,0.3531
23,0.419227
23,0.497815
23,0.591203
23,0.702168
23,0.833972
23,0.990262
23,1.17537
23,1.3943
23,1.6527
23,1.95696
23,2.31429
23,2.73182
23,3.21445
23,3.76643
23,4.38691
23,5.06971
23,5.80282
23,6.56849
23,7.34459
23,8.11068
23,8.84518
23,9.53377
23,10.1694
23,10.7496
23,11.2755
23,11.7503
23,12.1781
23,12.5622
23,12.9059
23,13.2122
23,13.483
23,13.7203
23,13.9264
23,14.1038
23,14.2562
23,14.3881
23,14.5045
23,14.6062
23,14.69
23,14.7543
23,14.7997
23,14.8289
23,14.8446
23,14.8491
23,14.8481
23,14.85
23,14.859
23,14.8764
23,14.9011
23,14.9307
23,14.9619
23,14.9915
23,15.017
23,15.0376
23,15.0526
23,15.0622
23,15.0678
23,15.0717
23,15.0742
23,15.074
23,15.0695
23,15.0583
23,15.0387
23,15.0082
23,14.965
23,14.9102
23,14.847
23,14.7798
23,14.714
23,14.6535
23,14.601
23,14.5583
23,14.5266
23,14.5057
23,14.4966
23,14.5
23,14.5191
23,14.5576
23,14.6201
23,14.7111
24,0.00322444
24,0.00382018
24,0.00452339
24,0.00535387
24,0.00633496
24,0.00749427
24,0.0088644
24,0.0104839
24,0.0123983
24,0.0146615
24,0.0173371
24,0.0205004
24,0.0242403
24,0.0286621
24,0.0338902
24,0.0400715
24,0.0473801
24,0.0560214
24,0.0662386
24,0.0783189
24,0.0925874
24,0.10941
24,0.129249
24,0.152649
24,0.180256
24,0.21283
24,0.251278
24,0.296714
24,0.350464
24,0.414059
24,0.489296
24,0.578292
24,0.683553
24,0.808041
24,0.955218
24,1.12893
24,1.33372
24,1.5748
24,1.85804
24,2.19004
24,2.57817
24,3.02965
24,3.54931
24,4.14116
24,4.80387
24,5.5305
24,6.30809
24,7.1178
24,7.93635
24,8.74235
24,9.51334
24,10.2344
24,10.8982
24,11.502
24,12.0472
24,12.5368
24,12.9752
24,13.366
24,13.7128
24,14.0185
24,14.2857
24,14.5163
24,14.713
24,14.8786
24,15.0169
24,15.1327
24,15.231
24,15.313
24,15.3757
24,15.4177
24,15.4399
24,15.4449
24,15.4355
24,15.4142
24,15.3867
24,15.361
24,15.3417
24,15.3298
24,15.3246
24,15.3238
24,15.3243
24,15.3231
24,15.3178
24,15.3076
24,15.2919
24,15.271
24,15.246
24,15.2192
24,15.1911
24,15.1604
24,15.1254
24,15.0842
24,15.0349
24,14.9755
24,14.9043
24,14.8221
24,14.7321
24,14.6384
24,14.5458
24,14.4582
24,14.378
24,14.3071
24,14.2464
24,14.1958
24,14.1563
24,14.1284
24,14.1151
24,14.1197
24,14.1463
24,14.1988
25,0.000473677
25,0.000756045
25,0.000995035
25,0.00124792
25,0.00154142
25,0.00189298
25,0.00231853
25,0.0028356
25,0.00346492
25,0.00423144
25,0.00516556
25,0.00630423
25,0.00769254
25,0.00938545
25,0.01145
25,0.0139678
25,0.0170387
25,0.0207842
25,0.0253525
25,0.0309246
25,0.0377128
25,0.045966
25,0.0560044
25,0.0682174
25,0.0830791
25,0.101166
25,0.123188
25,0.150035
25,0.182801
25,0.222796
25,0.271607
25,0.331168
25,0.403838
25,0.492495
25,0.600615
25,0.732221
25,0.892223
25,1.08644
25,1.32167
25,1.60586
25,1.94822
25,2.35835
25,2.84386
25,3.41199
25,4.06431
25,4.79602
25,5.59488
25,6.4409
25,7.30761
25,8.16986
25,9.00001
25,9.77939
25,10.4984
25,11.1536
25,11.7458
25,12.2786
25,12.7567
25,13.184
25,13.5643
25,13.9006
25,14.1952
25,14.4499
25,14.6674
25,14.8506
25,15.0043
25,15.1341
25,15.2464
25,15.3421
25,15.4161
25,15.4662
25,15.4931
25,15.5001
25,15.4909
25,15.4685
25,15.4406
25,15.4182
25,15.407
25,15.4081
25,15.42
25,15.4391
25,15.4607
25,15.4804
25,15.4948
25,15.5028
25,15.5036
25,15.4973
25,15.4859
25,15.4726
25,15.4578
25,15.4397
25,15.416
25,15.3837
25,15.3403
25,15.2829
25,15.2091
25,15.1205
25,15.0214
25,14.9179
25,14.817
25,14.7236
25,14.6414
25,14.5725
25,14.5183
25,14.4782
25,14.4534
25,14.4448
25,14.4563
25,14.4927
25,14.5597
25,14.6629
26,0.000438628
26,0.000705483
26,0.000933759
26,0.00117549
26,0.00145523
26,0.00178912
26,0.00219198
26,0.00268008
26,0.00327262
26,0.00399268
26,0.00486827
26,0.00593344
26,0.00722963
26,0.00880724
26,0.0107276
26,0.0130655
26,0.0159119
26,0.0193774
26,0.023597
26,0.0287348
26,0.0349835
26,0.0425687
26,0.0517795
26,0.0629671
26,0.0765582
26,0.0930712
26,0.113142
26,0.137568
26,0.167327
26,0.203586
26,0.247761
26,0.301573
26,0.367115
26,0.446939
26,0.544123
26,0.662227
26,0.805586
26,0.979333
26,1.18946
26,1.44297
26,1.74795
26,2.11289
26,2.5446
26,3.0496
26,3.62965
26,4.28108
26,4.99389
26,5.75141
26,6.53138
26,7.31239
26,8.07075
26,8.79009
26,9.46158
26,10.0814
26,10.6498
26,11.1688
26,11.642
26,12.0723
26,12.4623
26,12.8144
26,13.1302
26,13.4111
26,13.659
26,13.8765
26,14.0673
26,14.2363
26,14.3888
26,14.5259
26,14.6429
26,14.738
26,14.8116
26,14.8665
26,14.906
26,14.9326
26,14.953
26,14.9773
26,15.0107
26,15.0545
26,15.1075
26,15.1668
26,15.2283
26,15.2881
26,15.3432
26,15.3924
26,15.435
26,15.4711
26,15.5024
26,15.5317
26,15.5595
26,15.5841
26,15.6033
26,15.6143
26,15.6148
26,15.6017
26,15.5729
26,15.5294
26,15.4752
26,15.4161
26,15.3584
26,15.3072
26,15.2659
26,15.2368
26,15.2214
26,15.2194
26,15.2323
26,15.2608
26,15.3093
26,15.3826
26,15.4864
26,15.6267
27,0.000977741
27,0.00121148
27,0.00148623
27,0.00181297
27,0.00220354
27,0.00267162
27,0.0032335
27,0.00390866
27,0.00472057
27,0.00569742
27,0.00687318
27,0.00828876
27,0.0099934
27,0.0120464
27,0.0145194
27,0.0174983
27,0.0210869
27,0.0254102
27,0.0306188
27,0.0368941
27,0.0444468
27,0.0535211
27,0.0644262
27,0.0775337
27,0.0932909
27,0.112235
27,0.13502
27,0.162453
27,0.195519
27,0.23538
27,0.283427
27,0.341339
27,0.411132
27,0.49524
27,0.596567
27,0.718437
27,0.864853
27,1.04051
27,1.25081
27,1.50203
27,1.80133
27,2.15613
27,2.57237
27,3.05559
27,3.60726
27,4.22413
27,4.89761
27,5.61344
27,6.35261
27,7.09662
27,7.82505
27,8.52318
27,9.18237
27,9.79812
27,10.3692
27,10.8965
27,11.3818
27,11.827
27,12.2338
27,12.6038
27,12.9382
27,13.2381
27,13.505
27,13.741
27,13.9493
27,14.1336
27,14.2986
27,14.4454
27,14.571
27,14.6742
27,14.7556
27,14.8174
27,14.8625
27,14.8929
27,14.9142
27,14.9343
27,14.9576
27,14.9858
27,15.0185
27,15.0541
27,15.0898
27,15.123
27,15.1516
27,15.1746
27,15.1917
27,15.2028
27,15.2092
27,15.213
27,15.2146
27,15.2129
27,15.2064
27,15.1931
27,15.1712
27,15.1385
27,15.0932
27,15.036
27,14.9697
27,14.8982
27,14.8265
27,14.7581
27,14.696
27,14.6421
27,14.5977
27,14.563
27,14.5392
27,14.5272
27,14.53
27,14.5514
27,14.5958
27,14.6674
28,0.00360411
28,0.00425324
28,0.00501671
28,0.00591503
28,0.00697231
28,0.00821697
28,0.00968244
28,0.0114081
28,0.0134403
28,0.0158336
28,0.0186524
28,0.0219723
28,0.0258826
28,0.0304884
28,0.0359133
28,0.0423031
28,0.0498296
28,0.0586948
28,0.0691372
28,0.0814371
28,0.0959104
28,0.112912
28,0.132887
28,0.156361
28,0.183951
28,0.216383
28,0.25452
28,0.299416
28,0.352325
28,0.414685
28,0.488179
28,0.574786
28,0.676833
28,0.797063
28,0.93867
28,1.10519
28,1.30078
28,1.53019
28,1.79876
28,2.11245
28,2.47792
28,2.90164
28,3.38793
28,3.94035
28,4.55767
28,5.23368
28,5.95683
28,6.71035
28,7.47357
28,8.22742
28,8.95191
28,9.6336
28,10.2656
28,10.8454
28,11.3735
28,11.8526
28,12.2862
28,12.6772
28,13.0286
28,13.3431
28,13.6226
28,13.8689
28,14.084
28,14.2707
28,14.4321
28,14.5725
28,14.6962
28,14.8046
28,14.8948
28,14.9656
28,15.0178
28,15.0536
28,15.0757
28,15.0862
28,15.0902
28,15.0952
28,15.1052
28,15.1215
28,15.1434
28,15.1691
28,15.1957
28,15.2205
28,15.2415
28,15.2578
28,15.2689
28,15.2749
28,15.2771
28,15.2774
28,15.2762
28,15.2725
28,15.2646
28,15.2507
28,15.2291
28,15.1978
28,15.155
28,15.1016
28,15.0404
28,14.9752
28,14.9107
28,14.8503
28,14.7966
28,14.7513
28,14.7155
28,14.6891
28,14.6732
28,14.6683
28,14.6775
28,14.704
28,14.7518
28,14.825
29,0.00236849
29,0.0028242
29,0.00336406
29,0.00400418
29,0.00476366
29,0.00566513
29,0.00673546
29,0.00800652
29,0.00951622
29,0.0113095
29,0.0134399
29,0.0159707
29,0.0189776
29,0.02255
29,0.0267944
29,0.0318373
29,0.037829
29,0.044948
29,0.0534065
29,0.0634566
29,0.075385
29,0.0895172
29,0.106265
29,0.126116
29,0.14965
29,0.177554
29,0.210653
29,0.249959
29,0.296686
29,0.352243
29,0.418291
29,0.496802
29,0.590116
29,0.701014
29,0.832766
29,0.989029
29,1.17415
29,1.39314
29,1.65166
29,1.95616
29,2.31386
29,2.73194
29,3.2154
29,3.76856
29,4.39072
29,5.07585
29,5.81213
29,6.58196
29,7.36336
29,8.13596
29,8.8782
29,9.57568
29,10.2212
29,10.8121
29,11.3494
29,11.8361
29,12.276
29,12.6725
29,13.0287
29,13.3475
29,13.6307
29,13.8803
29,14.0985
29,14.2878
29,14.4519
29,14.5952
29,14.7227
29,14.8353
29,14.9296
29,15.0042
29,15.0596
29,15.0985
29,15.1236
29,15.1372
29,15.145
29,15.1554
29,15.1729
29,15.1987
29,15.2317
29,15.2696
29,15.3091
29,15.3469
29,15.3806
29,15.4093
29,15.4324
29,15.45
29,15.4634
29,15.4751
29,15.4854
29,15.493
29,15.4961
29,15.4924
29,15.4801
29,15.4566
29,15.4203
29,15.372
29,15.315
29,15.2539
29,15.194
29,15.1392
29,15.0926
29,15.0559
29,15.0304
29,15.0158
29,15.0132
29,15.0234
29,15.0497
29,15.096
29,15.1669
29,15.2671
30,0.000982893
30,0.00122475
30,0.00150105
30,0.00182792
30,0.00221932
30,0.00269011
30,0.00325749
30,0.00394195
30,0.00476812
30,0.0057657
30,0.00697055
30,0.00842598
30,0.0101843
30,0.0123087
30,0.0148755
30,0.017977
30,0.0217246
30,0.0262532
30,0.0317253
30,0.0383378
30,0.046319
30,0.0559336
30,0.0675198
30,0.0814858
30,0.0983235
30,0.118626
30,0.143116
30,0.172696
30,0.208461
30,0.251711
30,0.304003
30,0.367221
30,0.443635
30,0.535994
30,0.647585
30,0.782165
30,0.944277
30,1.13926
30,1.37326
30,1.65342
30,1.98791
30,2.38509
30,2.85136
30,3.39258
30,4.00941
30,4.69672
30,5.44279
30,6.22924
30,7.03221
30,7.82933
30,8.5963
30,9.31689
30,9.98294
30,10.5916
30,11.1439
30,11.6431
30,12.0936
30,12.499
30,12.8626
30,13.1874
30,13.4752
30,13.7279
30,13.9478
30,14.1375
30,14.3012
30,14.4437
30,14.5708
30,14.6833
30,14.7765
30,14.8487
30,14.9002
30,14.9341
30,14.9535
30,14.961
30,14.9635
30,14.9709
30,14.9881
30,15.0164
30,15.0543
30,15.0987
30,15.1454
30,15.1903
30,15.2305
30,15.265
30,15.293
30,15.3145
30,15.3315
30,15.3467
30,15.3605
30,15.3713
30,15.3769
30,15.3746
30,15.3621
30,15.3364
30,15.2955
30,15.2407
30,15.1759
30,15.1067
30,15.0397
30,14.9794
30,14.9294
30,14.8917
30,14.8675
30,14.8565
30,14.8599
30,14.8785
30,14.9161
30,14.9775
30,15.0682
30,15.1936
31,0.00167146
31,0.00201353
31,0.00241967
31,0.00290315
31,0.00347953
31,0.00416726
31,0.00498834
31,0.00596901
31,0.00714062
31,0.00854063
31,0.0102138
31,0.0122136
31,0.014604
31,0.0174615
31,0.0208773
31,0.0249608
31,0.0298424
31,0.0356784
31,0.0426552
31,0.0509961
31,0.0609569
31,0.0728307
31,0.0869884
31,0.103873
31,0.124015
31,0.148043
31,0.17672
31,0.210985
31,0.251971
31,0.301002
31,0.359653
31,0.4298
31,0.513688
31,0.614001
31,0.733912
31,0.877007
31,1.04757
31,1.25058
31,1.49171
31,1.77744
31,2.11514
31,2.5122
31,2.97406
31,3.50555
31,4.10666
31,4.77215
31,5.49094
31,6.24609
31,7.01601
31,7.78048
31,8.51782
31,9.21337
31,9.8595
31,10.4533
31,10.9953
31,11.4881
31,11.9353
31,12.34
31,12.7051
31,13.0332
31,13.3261
31,13.5855
31,13.8134
31,14.0124
31,14.186
31,14.3387
31,14.4754
31,14.597
31,14.7
31,14.783
31,14.8463
31,14.8926
31,14.9248
31,14.9451
31,14.9594
31,14.9763
31,15.0004
31,15.0329
31,15.0729
31,15.1179
31,15.1645
31,15.2094
31,15.2501
31,15.2857
31,15.3156
31,15.3397
31,15.3596
31,15.3777
31,15.3943
31,15.4081
31,15.4172
31,15.4193
31,15.4125
31,15.3941
31,15.3624
31,15.3182
31,15.2649
31,15.2072
31,15.1507
31,15.0994
31,15.0564
31,15.0237
31,15.0024
31,14.9925
31,14.995
31,15.0108
31,15.0434
31,15.0968
31,15.1758
31,15.2854
32,0.00512091
32,0.00600893
32,0.00704978
32,0.00826996
32,0.00970052
32,0.0113779
32,0.0133447
32,0.015651
32,0.0183555
32,0.021527
32,0.0252462
32,0.0296077
32,0.0347226
32,0.0407208
32,0.0477552
32,0.0560045
32,0.0656787
32,0.077024
32,0.090329
32,0.105932
32,0.124211
32,0.145587
32,0.170589
32,0.199839
32,0.234068
32,0.274126
32,0.321026
32,0.376
32,0.440507
32,0.516212
32,0.60505
32,0.709283
32,0.831565
32,0.975005
32,1.14321
32,1.34012
32,1.57037
32,1.83921
32,2.15249
32,2.5167
32,2.93903
32,3.4263
32,3.98258
32,4.61097
32,5.30884
32,6.06775
32,6.87314
32,7.70477
32,8.53829
32,9.35179
32,10.1228
32,10.8369
32,11.4877
32,12.0735
32,12.5967
32,13.0614
32,13.4726
32,13.8349
32,14.1523
32,14.4285
32,14.666
32,14.8676
32,15.0357
32,15.1737
32,15.2855
32,15.3758
32,15.4499
32,15.5088
32,15.5495
32,15.5707
32,15.5733
32,15.5599
32,15.5333
32,15.496
32,15.4534
32,15.4138
32,15.3812
32,15.3567
32,15.3393
32,15.3266
32,15.3155
32,15.3027
32,15.2861
32,15.2648
32,15.2384
32,15.2069
32,15.1716
32,15.1349
32,15.097
32,15.0568
32,15.0126
32,14.9625
32,14.9048
32,14.8373
32,14.7585
32,14.6694
32,14.573
32,14.4735
32,14.3757
32,14.283
32,14.1981
32,14.1224
32,14.0569
32,14.0013
32,13.9565
32,13.9229
32,13.9034
32,13.9011
32,13.9198
32,13.9633
33,0.0051238
33,0.00601153
33,0.00705193
33,0.00827145
33,0.00970107
33,0.0113771
33,0.0133422
33,0.0156462
33,0.0183476
33,0.0215152
33,0.0252294
33,0.0295845
33,0.0346911
33,0.0406791
33,0.0477005
33,0.0559337
33,0.0655879
33,0.0769084
33,0.0901827
33,0.105748
33,0.123981
33,0.145299
33,0.170232
33,0.199398
33,0.233523
33,0.273456
33,0.320203
33,0.374993
33,0.439276
33,0.514709
33,0.603217
33,0.707051
33,0.82885
33,0.971708
33,1.13921
33,1.33527
33,1.56451
33,1.83213
33,2.14395
33,2.50643
33,2.9267
33,3.41154
33,3.965
33,4.59015
33,5.28437
33,6.03926
33,6.84038
33,7.6676
33,8.49675
33,9.30611
33,10.0734
33,10.7843
33,11.4323
33,12.0162
33,12.5379
33,13.0018
33,13.4129
33,13.7756
33,14.0939
33,14.3714
33,14.6109
33,14.8146
33,14.9855
33,15.1265
33,15.2416
33,15.3355
33,15.4134
33,15.4764
33,15.5213
33,15.5469
33,15.5541
33,15.5453
33,15.5235
33,15.491
33,15.4533
33,15.4187
33,15.3911
33,15.3717
33,15.3594
33,15.3519
33,15.3459
33,15.3383
33,15.3268
33,15.3107
33,15.2893
33,15.2629
33,15.2327
33,15.201
33,15.1682
33,15.133
33,15.0937
33,15.0485
33,14.9956
33,14.9329
33,14.8587
33,14.7742
33,14.6822
33,14.5871
33,14.4937
33,14.4054
33,14.3249
33,14.2537
33,14.1927
33,14.1417
33,14.1016
33,14.0728
33,14.0581
33,14.0608
33,14.0848
33,14.1339
34,0.00231387
34,0.00276237
34,0.00329377
34,0.00392404
34,0.00467207
34,0.0055603
34,0.00661534
34,0.00786883
34,0.00935835
34,0.0111286
34,0.0132325
34,0.0157334
34,0.018706
34,0.0222397
34,0.0264403
34,0.0314338
34,0.03737
34,0.0444268
34,0.052816
34,0.062789
34,0.0746325
34,0.0886721
34,0.105319
34,0.125062
34,0.14848
34,0.176262
34,0.209233
34,0.248407
34,0.295001
34,0.350428
34,0.416357
34,0.494766
34,0.58801
34,0.698884
34,0.830679
34,0.98708
34,1.17247
34,1.3919
34,1.65111
34,1.9566
34,2.31568
34,2.73563
34,3.22163
34,3.77815
34,4.40469
34,5.09543
34,5.83869
34,6.61701
34,7.40841
34,8.1924
34,8.9472
34,9.65809
34,10.3174
34,10.9222
34,11.4731
34,11.9727
34,12.4246
34,12.8321
34,13.1981
34,13.5253
34,13.8157
34,14.0712
34,14.2939
34,14.4865
34,14.6525
34,14.7965
34,14.9233
34,15.0342
34,15.1257
34,15.1967
34,15.2477
34,15.2813
34,15.3003
34,15.3071
34,15.3072
34,15.3092
34,15.3174
34,15.333
34,15.3553
34,15.3821
34,15.4101
34,15.4363
34,15.4584
34,15.4754
34,15.4867
34,15.4925
34,15.4941
34,15.4938
34,15.4919
34,15.4872
34,15.478
34,15.4622
34,15.4379
34,15.4027
34,15.3549
34,15.2954
34,15.2273
34,15.155
34,15.0836
34,15.0169
34,14.9579
34,14.9084
34,14.8695
34,14.8412
34,14.8245
34,14.8201
34,14.8313
34,14.8618
34,14.9159
34,14.9982
35,0.00194239
35,0.00232798
35,0.00278395
35,0.00332386
35,0.00396378
35,0.00472275
35,0.00562336
35,0.00669248
35,0.00796198
35,0.00946974
35,0.0112608
35,0.0133886
35,0.0159166
35,0.0189204
35,0.0224898
35,0.0267312
35,0.0317715
35,0.0377611
35,0.0448791
35,0.053338
35,0.0633811
35,0.0752857
35,0.0893989
35,0.106133
35,0.125978
35,0.149513
35,0.177434
35,0.210594
35,0.250014
35,0.296885
35,0.352611
35,0.418861
35,0.497616
35,0.59123
35,0.702474
35,0.834469
35,0.990919
35,1.1761
35,1.39488
35,1.65279
35,1.95607
35,2.31103
35,2.72247
35,3.19472
35,3.72831
35,4.31968
35,4.96056
35,5.63799
35,6.33511
35,7.03569
35,7.72208
35,8.38154
35,9.00649
35,9.5929
35,10.1395
35,10.6469
35,11.1165
35,11.5498
35,11.9482
35,12.313
35,12.6454
35,12.9462
35,13.2168
35,13.459
35,13.6754
