iter,D_sim
19,50.7372
19,56.3464
19,62.55
19,69.4097
19,77.0148
19,85.4492
19,94.8068
19,105.17
19,116.618
19,129.241
19,143.117
19,158.009
19,173.537
19,189.405
19,205.335
19,220.888
19,235.457
19,248.326
19,259.158
19,267.829
19,274.119
19,277.816
19,278.91
19,277.596
19,274.184
19,269.023
19,262.42
19,254.665
19,246.022
19,236.732
19,227.003
19,217.01
19,206.904
19,196.838
19,186.928
19,177.265
19,167.915
19,158.929
19,150.343
19,142.178
19,134.437
19,127.085
19,120.096
19,113.447
19,107.124
19,101.113
19,95.4012
19,89.9761
19,84.8559
19,80.0505
19,75.5613
19,71.3834
19,67.5056
19,63.9138
19,60.594
19,57.5285
19,54.6938
19,52.0669
19,49.6324
19,47.3628
19,45.2404
19,43.2506
19,41.3852
19,39.6433
19,38.0264
19,36.5303
19,35.1616
19,33.9196
19,32.8004
19,31.8037
19,30.9312
19,30.1828
19,29.5558
19,29.0463
19,28.651
19,28.3622
19,28.1732
19,28.0785
19,28.0802
19,28.1623
20,2.30286
20,2.55748
20,2.84023
20,3.15422
20,3.5029
20,3.89009
20,4.32005
20,4.79747
20,5.3276
20,5.91624
20,6.56982
20,7.29551
20,8.10122
20,8.99575
20,9.98885
20,11.0913
20,12.3152
20,13.6738
20,15.1817
20,16.8554
20,18.7095
20,20.7624
20,23.0394
20,25.566
20,28.3701
20,31.4816
20,34.9337
20,38.7628
20,43.0093
20,47.7147
20,52.914
20,58.6575
20,64.9978
20,71.9955
20,79.7394
20,88.3119
20,97.805
20,108.299
20,119.87
20,132.603
20,146.575
20,161.538
20,177.107
20,192.98
20,208.881
20,224.369
20,238.838
20,251.579
20,262.263
20,270.775
20,276.905
20,280.448
20,281.4
20,279.963
20,276.451
20,271.214
20,264.561
20,256.778
20,248.128
20,238.849
20,229.146
20,219.19
20,209.129
20,199.115
20,189.262
20,179.657
20,170.365
20,161.437
20,152.907
20,144.794
20,137.101
20,129.791
20,122.836
20,116.214
20,109.909
20,103.909
20,98.1999
20,92.7699
20,87.6397
20,82.8205
20,78.315
20,74.1191
20,70.222
20,66.6101
20,63.2694
20,60.1827
20,57.326
20,54.6758
20,52.2171
20,49.9215
20,47.7711
20,45.7515
20,43.8549
20,42.0814
20,40.4335
20,38.9073
20,37.511
20,36.2443
20,35.1035
20,34.0891
20,33.2031
20,32.4461
20,31.8155
20,31.3074
20,30.9185
20,30.6407
20,30.4671
20,30.3918
20,30.4175
20,30.5268
21,2.5607
21,2.83697
21,3.14303
21,3.48209
21,3.85768
21,4.27376
21,4.73466
21,5.24522
21,5.81076
21,6.4372
21,7.13107
21,7.8996
21,8.75081
21,9.69356
21,10.7376
21,11.8939
21,13.1743
21,14.5921
21,16.162
21,17.9002
21,19.8211
21,21.9428
21,24.2902
21,26.8885
21,29.7648
21,32.9486
21,36.4719
21,40.3704
21,44.6829
21,49.4496
21,54.704
21,60.4939
21,66.8696
21,73.8888
21,81.6361
21,90.1899
21,99.6376
21,110.054
21,121.512
21,134.089
21,147.855
21,162.573
21,177.867
21,193.443
21,209.026
21,224.19
21,238.352
21,250.831
21,261.302
21,269.645
21,275.655
21,279.137
21,280.085
21,278.686
21,275.237
21,270.071
21,263.486
21,255.761
21,247.154
21,237.899
21,228.199
21,218.227
21,208.131
21,198.062
21,188.134
21,178.437
21,169.038
21,159.99
21,151.329
21,143.077
21,135.241
21,127.791
21,120.702
21,113.957
21,107.541
21,101.442
21,95.6474
21,90.145
21,84.9505
21,80.0718
21,75.5092
21,71.2574
21,67.3051
21,63.6386
21,60.2438
21,57.1038
21,54.1959
21,51.4983
21,48.9956
21,46.662
21,44.4801
21,42.4356
21,40.5198
21,38.7305
21,37.0678
21,35.527
21,34.1127
21,32.8233
21,31.6545
21,30.6051
21,29.6757
21,28.8652
21,28.1705
21,27.5875
21,27.1123
21,26.7375
21,26.4564
21,26.2635
21,26.1598
21,26.1306
22,1.28983
22,1.4486
22,1.6269
22,1.82715
22,2.05203
22,2.30459
22,2.58821
22,2.90671
22,3.26439
22,3.66605
22,4.11709
22,4.62358
22,5.19231
22,5.83093
22,6.548
22,7.35313
22,8.2571
22,9.27203
22,10.4115
22,11.6906
22,13.1239
22,14.7292
22,16.5302
22,18.5518
22,20.8213
22,23.3688
22,26.2279
22,29.4361
22,33.0353
22,37.0701
22,41.5806
22,46.6217
22,52.2523
22,58.5405
22,65.582
22,73.4695
22,82.3078
22,92.1937
22,103.224
22,115.508
22,129.148
22,143.931
22,159.498
22,175.573
22,191.893
22,208.02
22,223.326
22,237.064
22,248.872
22,258.607
22,266.012
22,270.833
22,273.026
22,272.773
22,270.377
22,266.185
22,260.503
22,253.616
22,245.787
22,237.255
22,228.231
22,218.887
22,209.378
22,199.861
22,190.458
22,181.261
22,172.34
22,163.75
22,155.53
22,147.702
22,140.27
22,133.195
22,126.445
22,120
22,113.844
22,107.966
22,102.354
22,96.9977
22,91.9253
22,87.1542
22,82.6913
22,78.5357
22,74.6785
22,71.1073
22,67.8094
22,64.7679
22,61.9575
22,59.3534
22,56.9409
22,54.6884
22,52.5769
22,50.5918
22,48.7261
22,46.9826
22,45.3671
22,43.8774
22,42.526
22,41.3153
22,40.2426
22,39.3112
22,38.5264
22,37.8913
22,37.4053
22,37.066
22,36.8716
22,36.8142
22,36.887
22,37.0851
22,37.4148
22,37.8547
23,2.19659
23,2.44145
23,2.71358
23,3.01603
23,3.35216
23,3.72572
23,4.14088
23,4.60226
23,5.11499
23,5.68478
23,6.31795
23,7.02156
23,7.80339
23,8.67213
23,9.63739
23,10.7099
23,11.9014
23,13.2251
23,14.6957
23,16.3292
23,18.1404
23,20.1473
23,22.3752
23,24.8495
23,27.5977
23,30.6498
23,34.0389
23,37.8014
23,41.9774
23,46.6087
23,51.7306
23,57.3932
23,63.6495
23,70.5605
23,78.2151
23,86.6961
23,96.0963
23,106.496
23,117.974
23,130.616
23,144.499
23,159.379
23,174.869
23,190.67
23,206.504
23,221.931
23,236.342
23,249.024
23,259.647
23,268.094
23,274.154
23,277.62
23,278.491
23,276.968
23,273.369
23,268.045
23,261.308
23,253.447
23,244.727
23,235.385
23,225.63
23,215.632
23,205.54
23,195.506
23,185.643
23,176.039
23,166.757
23,157.847
23,149.343
23,141.263
23,133.609
23,126.343
23,119.439
23,112.872
23,106.627
23,100.69
23,95.0487
23,89.6893
23,84.6312
23,79.8848
23,75.4518
23,71.3274
23,67.5003
23,63.9566
23,60.6821
23,57.6593
23,54.8642
23,52.2738
23,49.8727
23,47.6332
23,45.5375
23,43.5713
23,41.7266
23,40.0033
23,38.4032
23,36.9225
23,35.5685
23,34.3408
23,33.2354
23,32.2528
23,31.3945
23,30.6608
23,30.0491
23,29.5556
23,29.1768
23,28.9049
23,28.7332
23,28.656
23,28.6757
23,28.7757
24,2.3675
24,2.6271
24,2.91515
24,3.23476
24,3.58939
24,3.98286
24,4.41942
24,4.90379
24,5.44118
24,6.03739
24,6.69884
24,7.43264
24,8.24668
24,9.14972
24,10.1514
24,11.2626
24,12.495
24,13.8619
24,15.3778
24,17.059
24,18.9199
24,20.9787
24,23.2602
24,25.7898
24,28.5946
24,31.7043
24,35.1515
24,38.9719
24,43.2051
24,47.8919
24,53.0666
24,58.7782
24,65.0782
24,72.0257
24,79.707
24,88.2026
24,97.602
24,107.983
24,119.421
24,131.998
24,145.787
24,160.55
24,175.911
24,191.577
24,207.272
24,222.569
24,236.875
24,249.498
24,260.113
24,268.598
24,274.744
24,278.35
24,279.406
24,278.104
24,274.744
24,269.664
24,263.163
24,255.522
24,247.001
24,237.833
24,228.222
24,218.34
24,208.336
24,198.359
24,188.524
24,178.921
24,169.617
24,160.663
24,152.096
24,143.937
24,136.191
24,128.825
24,121.815
24,115.141
24,108.787
24,102.743
24,96.9952
24,91.5317
24,86.3706
24,81.5218
24,76.9866
24,72.7606
24,68.8328
24,65.1899
24,61.818
24,58.7
24,55.8131
24,53.1345
24,50.6492
24,48.3302
24,46.1601
24,44.1244
24,42.2148
24,40.4303
24,38.772
24,37.2355
24,35.8272
24,34.5461
24,33.3882
24,32.3531
24,31.4422
24,30.6551
24,29.989
24,29.44
24,29.0046
24,28.675
24,28.4445
24,28.3074
24,28.2656
24,28.3032
25,2.58468
25,2.86335
25,3.17204
25,3.51398
25,3.89275
25,4.31232
25,4.77706
25,5.29182
25,5.86199
25,6.4935
25,7.19295
25,7.96761
25,8.82555
25,9.77567
25,10.8279
25,11.993
25,13.2832
25,14.7117
25,16.2934
25,18.0444
25,19.9794
25,22.1164
25,24.4805
25,27.0973
25,29.9939
25,33.1999
25,36.7477
25,40.6729
25,45.0148
25,49.8135
25,55.1026
25,60.93
25,67.3464
25,74.4096
25,82.2052
25,90.8121
25,100.318
25,110.799
25,122.325
25,134.977
25,148.823
25,163.615
25,178.969
25,194.584
25,210.18
25,225.323
25,239.421
25,251.78
25,262.08
25,270.207
25,275.961
25,279.15
25,279.777
25,278.043
25,274.257
25,268.765
25,261.873
25,253.867
25,245.009
25,235.536
25,225.652
25,215.53
25,205.318
25,195.164
25,185.181
25,175.457
25,166.056
25,157.027
25,148.405
25,140.208
25,132.44
25,125.067
25,118.063
25,111.407
25,105.084
25,99.0794
25,93.3805
25,87.9736
25,82.8748
25,78.0917
25,73.6243
25,69.4668
25,65.6073
25,62.0317
25,58.7254
25,55.671
25,52.8456
25,50.2266
25,47.7988
25,45.5359
25,43.4205
25,41.4385
25,39.5812
25,37.847
25,36.2363
25,34.7446
25,33.3771
25,32.1323
25,31.0059
25,29.9971
25,29.1064
25,28.3331
25,27.6741
25,27.1251
25,26.6824
25,26.3384
25,26.0866
25,25.9213
25,25.8437
25,25.839
26,3.96557
26,4.35669
26,4.78634
26,5.2583
26,5.77675
26,6.34624
26,6.97178
26,7.65887
26,8.41354
26,9.24243
26,10.1528
26,11.1526
26,12.2505
26,13.4563
26,14.7803
26,16.2341
26,17.8303
26,19.5828
26,21.5067
26,23.6185
26,25.9323
26,28.4656
26,31.2442
26,34.2935
26,37.6401
26,41.3124
26,45.3415
26,49.7609
26,54.6072
26,59.917
26,65.718
26,72.0531
26,78.9666
26,86.5096
26,94.7617
26,103.793
26,113.681
26,124.487
26,136.265
26,149.078
26,162.973
26,177.67
26,192.754
26,207.904
26,222.83
26,237.097
26,250.122
26,261.237
26,270.153
26,276.796
26,281.005
26,282.638
26,281.738
26,278.539
26,273.373
26,266.602
26,258.545
26,249.494
26,239.713
26,229.437
26,218.869
26,208.173
26,197.491
26,186.962
26,176.689
26,166.749
26,157.198
26,148.077
26,139.411
26,131.211
26,123.475
26,116.166
26,109.255
26,102.717
26,96.5349
26,90.6907
26,85.1683
26,79.9521
26,75.0521
26,70.4714
26,66.2063
26,62.248
26,58.5826
26,55.1943
26,52.0672
26,49.1832
26,46.5198
26,44.0549
26,41.7734
26,39.6504
26,37.6696
26,35.8172
26,34.0845
26,32.4689
26,30.9692
26,29.5805
26,28.3057
26,27.1423
26,26.0856
26,25.1336
26,24.2854
26,23.5391
26,22.8909
26,22.3361
26,21.8706
26,21.487
26,21.179
26,20.941
26,20.7729
26,20.6623
27,2.37199
27,2.63216
27,2.92084
27,3.24117
27,3.59659
27,3.99096
27,4.42853
27,4.91403
27,5.45269
27,6.05032
27,6.71337
27,7.44896
27,8.26502
27,9.1703
27,10.1745
27,11.2885
27,12.5241
27,13.8945
27,15.4145
27,17.1001
27,18.966
27,21.0304
27,23.3181
27,25.8546
27,28.6673
27,31.7857
27,35.2426
27,39.0739
27,43.3192
27,48.0196
27,53.2094
27,58.9378
27,65.2564
27,72.2246
27,79.9289
27,88.4501
27,97.8781
27,108.291
27,119.764
27,132.379
27,146.211
27,161.02
27,176.429
27,192.144
27,207.891
27,223.238
27,237.592
27,250.26
27,260.915
27,269.435
27,275.609
27,279.236
27,280.307
27,279.013
27,275.654
27,270.569
27,264.059
27,256.406
27,247.869
27,238.681
27,229.05
27,219.144
27,209.115
27,199.113
27,189.252
27,179.623
27,170.293
27,161.314
27,152.721
27,144.537
27,136.768
27,129.379
27,122.346
27,115.65
27,109.275
27,103.21
27,97.4423
27,91.9593
27,86.7795
27,81.9127
27,77.3605
27,73.1184
27,69.1755
27,65.5183
27,62.133
27,59.0026
27,56.1039
27,53.4143
27,50.9187
27,48.59
27,46.4106
27,44.3662
27,42.4483
27,40.6559
27,38.9902
27,37.4469
27,36.0322
27,34.7454
27,33.5822
27,32.5425
27,31.6274
27,30.8369
27,30.1679
27,29.6166
27,29.1795
27,28.8487
27,28.6175
27,28.4803
27,28.4389
27,28.4772
28,2.58938
28,2.86809
28,3.17678
28,3.51867
28,3.89732
28,4.31668
28,4.78113
28,5.29548
28,5.8651
28,6.49591
28,7.19447
28,7.96802
28,8.82459
28,9.77305
28,10.8232
28,11.986
28,13.2733
28,14.6984
28,16.2761
28,18.0224
28,19.9519
28,22.0824
28,24.4391
28,27.0472
28,29.9339
28,33.1284
28,36.6631
28,40.5732
28,44.8977
28,49.6767
28,54.943
28,60.7445
28,67.1314
28,74.1614
28,81.9197
28,90.4847
28,99.9438
28,110.371
28,121.839
28,134.424
28,148.195
28,162.903
28,178.163
28,193.676
28,209.167
28,224.205
28,238.201
28,250.468
28,260.691
28,268.766
28,274.494
28,277.688
28,278.351
28,276.687
28,273.004
28,267.648
28,260.921
28,253.106
28,244.458
28,235.209
28,225.561
28,215.679
28,205.708
28,195.793
28,186.046
28,176.552
28,167.372
28,158.554
28,150.133
28,142.125
28,134.533
28,127.321
28,120.461
28,113.933
28,107.719
28,101.808
28,96.1862
28,90.8414
28,85.7927
28,81.0508
28,76.6173
28,72.4881
28,68.6521
28,65.0958
28,61.8056
28,58.7642
28,55.9484
28,53.3354
28,50.9102
28,48.6456
28,46.524
28,44.5314
28,42.66
28,40.9096
28,39.2823
28,37.7742
28,36.3927
28,35.1373
28,34.004
28,32.9932
28,32.1064
28,31.3438
28,30.7026
28,30.179
28,29.7692
28,29.4655
28,29.2609
28,29.1495
28,29.1335
28,29.1964
29,2.76183
29,3.05462
29,3.37843
29,3.73653
29,4.13256
29,4.57052
29,5.05484
29,5.59042
29,6.18268
29,6.83758
29,7.56174
29,8.36246
29,9.2478
29,10.2267
29,11.3089
29,12.5053
29,13.828
29,15.2901
29,16.9062
29,18.6924
29,20.6631
29,22.836
29,25.2357
29,27.8875
29,30.8179
29,34.0558
29,37.633
29,41.5841
29,45.9472
29,50.7615
29,56.0589
29,61.886
29,68.2913
29,75.3306
29,83.0863
29,91.6344
29,101.059
29,111.433
29,122.823
29,135.304
29,148.941
29,163.492
29,178.581
29,193.912
29,209.21
29,224.054
29,237.866
29,249.977
29,260.071
29,268.036
29,273.674
29,276.803
29,277.424
29,275.73
29,272.017
29,266.62
29,259.836
29,251.945
29,243.202
29,233.84
29,224.06
29,214.033
29,203.905
29,193.824
29,183.901
29,174.223
29,164.856
29,155.85
29,147.24
29,139.046
29,131.273
29,123.891
29,116.876
29,110.21
29,103.878
29,97.866
29,92.1622
29,86.7532
29,81.6529
29,76.8676
29,72.3963
29,68.233
29,64.3657
29,60.7804
29,57.4628
29,54.3958
29,51.5572
29,48.9254
29,46.4853
29,44.2117
29,42.0877
29,40.0992
29,38.2374
29,36.4997
29,34.8856
29,33.3901
29,32.017
29,30.7644
29,29.6276
29,28.6053
29,27.6973
29,26.9023
29,26.217
29,25.637
29,25.1585
29,24.7742
29,24.4776
29,24.2632
29,24.1316
29,24.0692
30,1.49141
30,1.66999
30,1.86995
30,2.09384
30,2.34453
30,2.62522
30,2.93949
30,3.29136
30,3.68532
30,4.1264
30,4.62022
30,5.17308
30,5.79202
30,6.48492
30,7.2606
30,8.12892
30,9.1009
30,10.1889
30,11.4066
30,12.7696
30,14.2923
30,15.9925
30,17.8941
30,20.0222
30,22.404
30,25.0692
30,28.0513
30,31.3873
30,35.1184
30,39.2882
30,43.9356
30,49.1138
30,54.8798
30,61.2994
30,68.4653
30,76.4668
30,85.4046
30,95.3704
30,106.456
30,118.763
30,132.387
30,147.113
30,162.589
30,178.536
30,194.693
30,210.63
30,225.737
30,239.29
30,250.935
30,260.531
30,267.83
30,272.588
30,274.766
30,274.536
30,272.192
30,268.067
30,262.459
30,255.646
30,247.886
30,239.413
30,230.435
30,221.124
30,211.631
30,202.114
30,192.692
30,183.461
30,174.49
30,165.835
30,157.537
30,149.62
30,142.092
30,134.915
30,128.062
30,121.515
30,115.259
30,109.283
30,103.578
30,98.1327
30,92.9729
30,88.115
30,83.5651
30,79.3223
30,75.3776
30,71.7191
30,68.3344
30,65.2068
30,62.3121
30,59.6264
30,57.1349
30,54.8074
30,52.6254
30,50.5741
30,48.6461
30,46.8434
30,45.1702
30,43.6239
30,42.2155
30,40.9464
30,39.8139
30,38.8202
30,37.9697
30,37.2647
30,36.704
30,36.2849
30,36.0053
30,35.8571
30,35.8338
30,35.9298
30,36.1506
30,36.4758
31,1.41757
31,1.58908
31,1.78132
31,1.99682
31,2.23837
31,2.50914
31,2.81263
31,3.15282
31,3.53412
31,3.9615
31,4.44051
31,4.9774
31,5.57913
31,6.25351
31,7.0093
31,7.85631
31,8.80549
31,9.86914
31,11.061
31,12.3965
31,13.8901
31,15.5598
31,17.4294
31,19.524
31,21.8709
31,24.5001
31,27.4451
31,30.7433
31,34.4364
31,38.5683
31,43.1787
31,48.3217
31,54.0552
31,60.4457
31,67.5872
31,75.5703
31,84.4975
31,94.4627
31,105.56
31,117.894
31,131.564
31,146.36
31,161.93
31,178.001
31,194.31
31,210.426
31,225.737
31,239.511
31,251.389
31,261.223
31,268.757
31,273.74
31,276.126
31,276.082
31,273.899
31,269.909
31,264.409
31,257.678
31,249.974
31,241.535
31,232.569
31,223.251
31,213.735
31,204.181
31,194.711
31,185.421
31,176.384
31,167.658
31,159.285
31,151.291
31,143.683
31,136.427
31,129.496
31,122.872
31,116.54
31,110.492
31,104.715
31,99.201
31,93.975
31,89.0535
31,84.4428
31,80.1421
31,76.1425
31,72.4321
31,68.9986
31,65.8254
31,62.8881
31,60.1629
31,57.6349
31,55.2737
31,53.0607
31,50.981
31,49.027
31,47.2003
31,45.5051
31,43.9386
31,42.5118
31,41.2258
31,40.0779
31,39.0705
31,38.2078
31,37.4921
31,36.9223
31,36.4958
31,36.2105
31,36.0584
31,36.0329
31,36.1288
31,36.3514
31,36.6805
32,2.49884
32,2.77025
32,3.07112
32,3.40465
32,3.77436
32,4.1842
32,4.63848
32,5.14204
32,5.7002
32,6.31887
32,7.00459
32,7.7646
32,8.60692
32,9.54045
32,10.575
32,11.7215
32,12.9919
32,14.3996
32,15.9594
32,17.6874
32,19.5984
32,21.7103
32,24.0485
32,26.6385
32,29.5077
32,32.6858
32,36.2054
32,40.1024
32,44.4164
32,49.1879
32,54.4505
32,60.253
32,66.6464
32,73.6897
32,81.4696
32,90.0664
32,99.5692
32,110.054
32,121.595
32,134.271
32,148.152
32,162.986
32,178.375
32,194.015
32,209.623
32,224.757
32,238.812
32,251.082
32,261.246
32,269.199
32,274.741
32,277.683
32,278.035
32,276.01
32,271.932
32,266.159
32,259.007
32,250.767
32,241.706
32,232.063
32,222.045
32,211.823
32,201.542
32,191.353
32,181.364
32,171.661
32,162.305
32,153.342
32,144.804
32,136.706
32,129.048
32,121.793
32,114.912
32,108.381
32,102.184
32,96.3057
32,90.7317
32,85.4477
32,80.4702
32,75.8068
32,71.4574
32,67.4158
32,63.6696
32,60.2042
32,57.0048
32,54.0534
32,51.3266
32,48.8016
32,46.4631
32,44.2843
32,42.2479
32,40.3398
32,38.5518
32,36.8829
32,35.3338
32,33.9005
32,32.5887
32,31.3972
32,30.3219
32,29.3623
32,28.5191
32,27.7919
32,27.1775
32,26.672
32,26.2715
32,25.9686
32,25.7565
32,25.6298
32,25.5898
32,25.6216
33,3.92482
33,4.31218
33,4.73772
33,5.2052
33,5.71875
33,6.28289
33,6.9026
33,7.58332
33,8.33105
33,9.15235
33,10.0544
33,11.0452
33,12.1333
33,13.3283
33,14.6406
33,16.0816
33,17.6639
33,19.4012
33,21.3085
33,23.4023
33,25.6965
33,28.2086
33,30.9641
33,33.9881
33,37.3071
33,40.9493
33,44.9455
33,49.3291
33,54.1364
33,59.4039
33,65.1593
33,71.4452
33,78.3056
33,85.7913
33,93.9807
33,102.944
33,112.757
33,123.481
33,135.172
33,147.891
33,161.685
33,176.284
33,191.281
33,206.359
33,221.23
33,235.465
33,248.485
33,259.632
33,268.613
33,275.343
33,279.661
33,281.419
33,280.656
33,277.596
33,272.563
33,265.91
33,257.952
33,248.979
33,239.254
33,229.012
33,218.458
33,207.758
33,197.056
33,186.492
33,176.172
33,166.174
33,156.558
33,147.364
33,138.621
33,130.342
33,122.526
33,115.14
33,108.157
33,101.554
33,95.3131
33,89.418
33,83.8524
33,78.6004
33,73.6699
33,69.0626
33,64.7735
33,60.7933
33,57.1077
33,53.7009
33,50.5568
33,47.6574
33,44.9806
33,42.5049
33,40.2148
33,38.0866
33,36.1039
33,34.2529
33,32.5245
33,30.9149
33,29.422
33,28.0404
33,26.7718
33,25.6131
33,24.5592
33,23.6076
33,22.7569
33,22.0048
33,21.3471
33,20.7794
33,20.2972
33,19.8936
33,19.5626
33,19.2987
33,19.1013
33,18.9592
34,1.41773
34,1.58917
34,1.78133
34,1.99672
34,2.23814
34,2.50874
34,2.81204
34,3.15198
34,3.53299
34,3.96002
34,4.43861
34,4.975
34,5.57613
34,6.24982
34,7.00479
34,7.85082
34,8.79887
34,9.86119
34,11.0515
34,12.3852
34,13.8767
34,15.5439
34,17.4107
34,19.502
34,21.8451
34,24.4699
34,27.4098
34,30.7022
34,34.3886
34,38.5128
34,43.1144
34,48.2472
34,53.969
34,60.3462
34,67.4726
34,75.4386
34,84.3463
34,94.2894
34,105.362
34,117.667
34,131.305
34,146.064
34,161.593
34,177.618
34,193.877
34,209.939
34,225.194
34,238.91
34,250.73
34,260.509
34,267.992
34,272.929
34,275.276
34,275.201
34,272.995
34,268.993
34,263.489
34,256.763
34,249.073
34,240.655
34,231.718
34,222.433
34,212.955
34,203.443
34,194.018
34,184.775
34,175.788
34,167.111
34,158.788
34,150.843
34,143.284
34,136.075
34,129.19
34,122.608
34,116.317
34,110.307
34,104.566
34,99.0849
34,93.89
34,88.9979
34,84.415
34,80.1406
34,76.1659
34,72.4792
34,69.0681
34,65.916
34,62.9986
34,60.2919
34,57.7811
34,55.4356
34,53.2369
34,51.1701
34,49.2277
34,47.4117
34,45.7266
34,44.1696
34,42.752
34,41.4754
34,40.3369
34,39.3391
34,38.4865
34,37.7816
34,37.2232
34,36.809
34,36.5367
34,36.3984
34,36.3876
34,36.4989
34,36.7378
34,37.0841
35,2.77092
35,3.06462
35,3.38943
35,3.74863
35,4.14587
35,4.58516
35,5.07094
35,5.60813
35,6.20215
35,6.85899
35,7.58529
35,8.38835
35,9.27627
35,10.258
35,11.3433
35,12.5432
35,13.8696
35,15.3358
35,16.9564
35,18.7476
35,20.7237
35,22.9026
35,25.3089
35,27.9678
35,30.9061
35,34.1527
35,37.7394
35,41.701
35,46.0756
35,50.9025
35,56.2136
35,62.0556
35,68.4771
35,75.5341
35,83.3093
35,91.8788
35,101.327
35,111.727
35,123.144
35,135.656
35,149.326
35,163.91
35,179.031
35,194.391
35,209.716
35,224.581
35,238.409
35,250.528
35,260.623
35,268.583
35,274.213
35,277.329
35,277.934
35,276.222
35,272.493
35,267.083
35,260.289
35,252.393
35,243.649
35,234.289
35,224.517
35,214.5
35,204.385
35,194.318
35,184.413
35,174.754
35,165.408
35,156.423
35,147.834
35,139.662
35,131.91
35,124.548
35,117.552
35,110.901
35,104.581
35,98.5802
35,92.8842
35,87.4805
35,82.3836
35,77.6006
35,73.1309
35,68.9687
35,65.1022
35,61.5175
35,58.2003
35,55.1335
35,52.2948
35,49.6623
35,47.2211
35,44.9455
35,42.8186
35,40.8263
35,38.9599
35,37.2173
35,35.5982
35,34.0978
35,32.7206
35,31.4646
35,30.3255
35,29.302
35,28.3943
35,27.6013
35,26.9196
35,26.3451
35,25.8738
35,25.4984
35,25.2123
35,25.01
35,24.8922
35,24.8449
36,2.60069
36,2.88106
36,3.19163
36,3.53565
36,3.91673
36,4.33884
36,4.80639
36,5.32427
36,5.89789
36,6.53321
36,7.23687
36,8.01619
36,8.87928
36,9.83511
36,10.8936
36,12.0657
36,13.3636
36,14.8006
36,16.3917
36,18.1531
36,20.0996
36,22.2492
36,24.6272
36,27.2594
36,30.173
36,33.3978
36,36.9664
36,40.9146
36,45.2818
36,50.1086
36,55.4282
36,61.2893
36,67.7423
36,74.8458
36,82.6859
36,91.3419
36,100.902
36,111.443
36,123.034
36,135.757
36,149.68
36,164.551
36,179.979
36,195.661
36,211.314
36,226.501
36,240.623
36,252.981
36,263.254
36,271.334
36,277.02
36,280.12
36,280.644
36,278.795
36,274.89
36,269.28
36,262.275
36,254.164
36,245.211
36,235.654
36,225.698
36,215.515
36,205.253
36,195.06
36,185.05
36,175.307
36,165.897
36,156.867
36,148.249
36,140.063
36,132.31
36,124.955
36,117.971
36,111.335
36,105.032
36,99.0468
36,93.367
36,87.9783
36,82.8974
36,78.1322
36,73.6828
36,69.5436
36,65.7024
36,62.145
36,58.8568
36,55.82
36,53.0116
36,50.4087
36,47.9961
36,45.747
36,43.644
36,41.6728
36,39.8252
36,38.0998
36,36.4973
36,35.0133
36,33.6536
36,32.4167
36,31.2985
36,30.2984
36,29.4171
36,28.654
36,28.0059
36,27.4688
36,27.0389
36,26.7086
36,26.471
36,26.3206
36,26.2587
36,26.2702
37,2.47594
37,2.74524
37,3.04382
37,3.37484
37,3.74183
37,4.1487
37,4.59976
37,5.09982
37,5.65417
37,6.26869
37,6.94992
37,7.70505
37,8.54208
37,9.46986
37,10.4982
37,11.6379
37,12.9011
37,14.3009
37,15.8521
37,17.5709
37,19.472
37,21.5735
37,23.9004
37,26.4782
37,29.3342
37,32.498
37,36.0022
37,39.8826
37,44.1786
37,48.9311
37,54.1739
37,59.9558
37,66.3279
37,73.3491
37,81.1052
37,89.676
37,99.1507
37,109.606
37,121.115
37,133.76
37,147.611
37,162.43
37,177.836
37,193.535
37,209.252
37,224.557
37,238.86
37,251.471
37,262.065
37,270.523
37,276.638
37,280.21
37,281.234
37,279.899
37,276.507
37,271.395
37,264.862
37,257.191
37,248.638
37,239.438
37,229.795
37,219.88
37,209.841
37,199.829
37,189.958
37,180.319
37,170.977
37,161.985
37,153.379
37,145.181
37,137.396
37,129.991
37,122.943
37,116.23
37,109.839
37,103.757
37,97.9721
37,92.4726
37,87.2763
37,82.393
37,77.8243
37,73.5658
37,69.6066
37,65.9332
37,62.532
37,59.3858
37,56.4717
37,53.767
37,51.2567
37,48.9137
37,46.7205
37,44.6626
37,42.7318
37,40.9269
37,39.249
37,37.694
37,36.2679
37,34.9699
37,33.7958
37,32.7453
37,31.8198
37,31.0188
37,30.3394
37,29.7778
37,29.3302
37,28.989
37,28.7472
37,28.5992
37,28.5467
37,28.5737
38,2.77778
38,3.07252
38,3.39851
38,3.75906
38,4.15782
38,4.59884
38,5.08659
38,5.626
38,6.22255
38,6.88225
38,7.61178
38,8.41849
38,9.31054
38,10.2969
38,11.3875
38,12.5933
38,13.9264
38,15.4002
38,17.0293
38,18.8301
38,20.8169
38,23.0078
38,25.4277
38,28.1018
38,31.0572
38,34.3229
38,37.9311
38,41.9167
38,46.3183
38,51.1753
38,56.5201
38,62.3996
38,68.8629
38,75.9662
38,83.7929
38,92.4197
38,101.932
38,112.402
38,123.898
38,136.496
38,150.261
38,164.948
38,180.177
38,195.648
38,211.084
38,226.056
38,239.982
38,252.185
38,262.344
38,270.347
38,275.995
38,279.103
38,279.675
