iter,D_sim
331,0.0633492
331,0.075129
331,0.0890831
331,0.105613
331,0.125191
331,0.148293
331,0.175597
331,0.207989
331,0.24645
331,0.292123
331,0.346355
331,0.410741
331,0.487172
331,0.577893
331,0.685568
331,0.813356
331,0.964943
331,1.14431
331,1.3553
331,1.60145
331,1.8863
331,2.21216
331,2.58172
331,2.99648
331,3.45253
331,3.94282
331,4.45787
331,4.98495
331,5.51083
331,6.0227
331,6.50708
331,6.95823
331,7.37538
331,7.76023
331,8.11706
331,8.45025
331,8.7641
331,9.06284
331,9.35055
331,9.63131
331,9.90852
331,10.1859
331,10.4666
331,10.7513
331,11.0398
331,11.3282
331,11.613
331,11.8916
331,12.1607
331,12.4197
331,12.6692
331,12.91
331,13.1455
331,13.3774
331,13.6063
331,13.8326
331,14.0567
331,14.2782
331,14.4972
331,14.714
331,14.9286
331,15.1418
331,15.3535
331,15.5634
331,15.7725
331,15.9846
331,16.1989
331,16.4178
331,16.6433
331,16.8789
331,17.1296
331,17.3994
331,17.6907
331,18.012
331,18.3685
331,18.7638
331,19.2018
331,19.6864
331,20.2214
331,20.8095
331,21.4527
331,22.1529
331,22.9123
331,23.7326
331,24.6161
331,25.5645
331,26.5783
332,0.000769513
332,0.000968189
332,0.00119161
332,0.00145133
332,0.00175722
332,0.00211953
332,0.00254993
332,0.00306212
332,0.00367234
332,0.00439997
332,0.0052681
332,0.00630432
332,0.00754155
332,0.00901914
332,0.0107841
332,0.0128925
332,0.0154115
332,0.0184213
332,0.0220175
332,0.0263069
332,0.0314271
332,0.0375448
332,0.0448561
332,0.0535826
332,0.0639949
332,0.0764158
332,0.0912329
332,0.108906
332,0.129903
332,0.154894
332,0.184752
332,0.220458
332,0.263161
332,0.314226
332,0.375281
332,0.448272
332,0.535522
332,0.63981
332,0.764456
332,0.913359
332,1.09077
332,1.30089
332,1.54758
332,1.83485
332,2.16539
332,2.54239
332,2.96771
332,3.4375
332,3.94439
332,4.47835
332,5.02568
332,5.57205
332,6.10351
332,6.60526
332,7.07105
332,7.50007
332,7.89424
332,8.25826
332,8.597
332,8.91513
332,9.2173
332,9.50796
332,9.79153
332,10.0717
332,10.3525
332,10.6373
332,10.9268
332,11.2207
332,11.5146
332,11.8046
332,12.0877
332,12.3604
332,12.6219
332,12.8728
332,13.1143
332,13.3498
332,13.5814
332,13.8095
332,14.0349
332,14.2576
332,14.4773
332,14.6942
332,14.9086
332,15.1204
332,15.3304
332,15.5387
332,15.7447
332,15.9497
332,16.1578
332,16.3681
332,16.5832
332,16.8052
332,17.038
332,17.287
332,17.5567
332,17.8495
332,18.1747
332,18.538
332,18.9432
332,19.3944
332,19.8961
332,20.4522
332,21.0657
332,21.7388
332,22.4737
332,23.2725
332,24.1374
332,25.0709
332,26.075
332,27.1502
333,0.000900719
333,0.00112054
333,0.00136693
333,0.00165353
333,0.0019916
333,0.00239267
333,0.00286975
333,0.00343809
333,0.00411576
333,0.0049243
333,0.00588939
333,0.00704166
333,0.00841772
333,0.0100613
333,0.0120245
333,0.0143699
333,0.0171718
333,0.0205193
333,0.0245187
333,0.0292878
333,0.0349795
333,0.0417794
333,0.0499054
333,0.0596019
333,0.0711691
333,0.0849643
333,0.101417
333,0.121037
333,0.144335
333,0.172056
333,0.205179
333,0.244792
333,0.292168
333,0.348819
333,0.416546
333,0.497503
333,0.594263
333,0.709899
333,0.848085
333,1.01313
333,1.2097
333,1.44229
333,1.715
333,2.03198
333,2.39583
333,2.80967
333,3.27509
333,3.7868
333,4.33553
333,4.90906
333,5.49118
333,6.06523
333,6.61543
333,7.12531
333,7.58887
333,8.00664
333,8.38222
333,8.72231
333,9.03347
333,9.32182
333,9.5932
333,9.85301
333,10.1065
333,10.3578
333,10.6116
333,10.8713
333,11.1377
333,11.4097
333,11.682
333,11.9498
333,12.2097
333,12.4576
333,12.6927
333,12.9162
333,13.1292
333,13.3362
333,13.5394
333,13.7394
333,13.9369
333,14.1319
333,14.324
333,14.5133
333,14.7
333,14.8842
333,15.0666
333,15.2474
333,15.4257
333,15.6031
333,15.7842
333,15.9679
333,16.1569
333,16.3535
333,16.5621
333,16.7885
333,17.0372
333,17.3109
333,17.6194
333,17.9685
333,18.3618
333,18.8033
333,19.297
333,19.8468
333,20.4551
333,21.1233
333,21.8534
333,22.6468
333,23.5055
333,24.4312
333,25.4258
333,26.489
334,0.000408246
334,0.000660958
334,0.000874203
334,0.00109469
334,0.00134435
334,0.00163691
334,0.00198414
334,0.00239846
334,0.00289408
334,0.00348781
334,0.00419972
334,0.00505387
334,0.00607912
334,0.0073101
334,0.00878843
334,0.0105641
334,0.0126971
334,0.0152595
334,0.0183381
334,0.0220297
334,0.0264601
334,0.031783
334,0.0381796
334,0.0458555
334,0.0550637
334,0.0661077
334,0.0793535
334,0.0952378
334,0.114207
334,0.136905
334,0.164177
334,0.196976
334,0.236422
334,0.283855
334,0.340879
334,0.409426
334,0.491814
334,0.59083
334,0.709821
334,0.852743
334,1.02392
334,1.22763
334,1.46784
334,1.74866
334,2.07287
334,2.44377
334,2.86335
334,3.32739
334,3.82803
334,4.3546
334,4.89257
334,5.42684
334,5.94283
334,6.42513
334,6.86781
334,7.2709
334,7.63726
334,7.9727
334,8.28295
334,8.57342
334,8.84933
334,9.11557
334,9.37693
334,9.63732
334,9.90101
334,10.1714
334,10.4491
334,10.7333
334,11.019
334,11.3015
334,11.5776
334,11.8433
334,12.0978
334,12.342
334,12.577
334,12.8071
334,13.0344
334,13.2593
334,13.4825
334,13.7041
334,13.9237
334,14.1413
334,14.3572
334,14.5713
334,14.7845
334,14.9967
334,15.2073
334,15.4178
334,15.6327
334,15.8509
334,16.0754
334,16.3083
334,16.5543
334,16.8191
334,17.1079
334,17.4231
334,17.7752
334,18.1704
334,18.6127
334,19.1066
334,19.6568
334,20.2675
334,20.9421
334,21.6824
334,22.491
334,23.3702
334,24.3224
334,25.3503
334,26.4562
334,27.6408
335,0.00195735
335,0.00231616
335,0.00273674
335,0.00323056
335,0.00381091
335,0.00449341
335,0.00529638
335,0.00624135
335,0.00735367
335,0.00866319
335,0.010205
335,0.0120205
335,0.0141584
335,0.0166759
335,0.0196407
335,0.0231321
335,0.027244
335,0.0320864
335,0.0377894
335,0.0444931
335,0.0523796
335,0.0616668
335,0.0726063
335,0.0854742
335,0.100606
335,0.118395
335,0.139309
335,0.163894
335,0.192677
335,0.22644
335,0.266204
335,0.313081
335,0.368345
335,0.433486
335,0.510252
335,0.600703
335,0.707264
335,0.832792
335,0.980654
335,1.15473
335,1.35911
335,1.59758
335,1.87335
335,2.18963
335,2.548
335,2.95054
335,3.39786
335,3.88435
335,4.40098
335,4.93645
335,5.47624
335,6.00589
335,6.51202
335,6.98089
335,7.40804
335,7.79468
335,8.14456
335,8.46405
335,8.75924
335,9.03572
335,9.29881
335,9.55333
335,9.80395
335,10.0544
335,10.3087
335,10.5699
335,10.8386
335,11.1138
335,11.3908
335,11.6652
335,11.934
335,12.1937
335,12.4437
335,12.6848
335,12.9185
335,13.1485
335,13.377
335,13.6044
335,13.8312
335,14.0577
335,14.2831
335,14.5077
335,14.7317
335,14.955
335,15.1783
335,15.4017
335,15.6246
335,15.8482
335,16.077
335,16.3097
335,16.5491
335,16.7973
335,17.0584
335,17.3379
335,17.6403
335,17.9678
335,18.3301
335,18.7326
335,19.1787
335,19.6722
335,20.2169
335,20.8164
335,21.473
335,22.1881
335,22.9633
335,23.8
335,24.7
335,25.6649
335,26.6963
335,27.794
336,0.00233119
336,0.00274434
336,0.00322804
336,0.00379485
336,0.00445944
336,0.00523897
336,0.00615357
336,0.00722683
336,0.00848644
336,0.0099649
336,0.0117003
336,0.0137375
336,0.016129
336,0.0189365
336,0.0222323
336,0.0261016
336,0.030644
336,0.0359768
336,0.0422375
336,0.0495737
336,0.058177
336,0.0682766
336,0.0801357
336,0.0940415
336,0.110342
336,0.129445
336,0.151834
336,0.178069
336,0.208689
336,0.244493
336,0.286531
336,0.335934
336,0.393996
336,0.462221
336,0.54237
336,0.63651
336,0.747069
336,0.876898
336,1.02934
336,1.20825
336,1.41764
336,1.66118
336,1.94194
336,2.26291
336,2.62548
336,3.0315
336,3.48135
336,3.96917
336,4.48576
336,5.01974
336,5.55665
336,6.08221
336,6.58332
336,7.04662
336,7.46805
336,7.84913
336,8.19391
336,8.50894
336,8.80044
336,9.07407
336,9.33517
336,9.58856
336,9.83887
336,10.0898
336,10.3453
336,10.6083
336,10.8795
336,11.1576
336,11.4381
336,11.7163
336,11.9895
336,12.2539
336,12.5091
336,12.756
336,12.996
336,13.233
336,13.469
336,13.7046
336,13.9401
336,14.1758
336,14.411
336,14.6459
336,14.8806
336,15.1152
336,15.3504
336,15.5861
336,15.8217
336,16.0586
336,16.3012
336,16.5482
336,16.8025
336,17.0661
336,17.3432
336,17.6395
336,17.9593
336,18.3049
336,18.6861
336,19.1084
336,19.5752
336,20.0901
336,20.6571
336,21.2797
336,21.9601
336,22.6997
336,23.5
336,24.3625
336,25.2888
336,26.2806
336,27.3395
336,28.4651
337,0.00166413
337,0.0019814
337,0.00235372
337,0.00279196
337,0.00330859
337,0.00391821
337,0.00463798
337,0.00548817
337,0.00649269
337,0.00767979
337,0.00908286
337,0.0107414
337,0.0127019
337,0.0150197
337,0.0177599
337,0.0209995
337,0.0248297
337,0.0293581
337,0.0347122
337,0.0410303
337,0.0484922
337,0.057314
337,0.0677461
337,0.0800651
337,0.0946077
337,0.111771
337,0.132028
337,0.155933
337,0.184027
337,0.217109
337,0.256224
337,0.302518
337,0.357309
337,0.422146
337,0.498853
337,0.589589
337,0.696906
337,0.823821
337,0.973902
337,1.15128
337,1.36035
337,1.6052
337,1.88936
337,2.21639
337,2.58812
337,3.00694
337,3.47367
337,3.98243
337,4.52366
337,5.08526
337,5.65158
337,6.20697
337,6.73685
337,7.22624
337,7.67022
337,8.06995
337,8.42943
337,8.75546
337,9.05459
337,9.33284
337,9.59589
337,9.84895
337,10.097
337,10.344
337,10.5943
337,10.8511
337,11.1151
337,11.3851
337,11.6562
337,11.9236
337,12.1843
337,12.4344
337,12.6732
337,12.9018
337,13.1216
337,13.3366
337,13.5491
337,13.7595
337,13.9685
337,14.1761
337,14.3819
337,14.5859
337,14.7883
337,14.9892
337,15.1893
337,15.3886
337,15.5865
337,15.7843
337,15.9866
337,16.1921
337,16.4035
337,16.6231
337,16.8551
337,17.105
337,17.3774
337,17.6744
337,18.0058
337,18.3771
337,18.7917
337,19.2532
337,19.7655
337,20.332
337,20.9549
337,21.6356
337,22.3755
337,23.176
337,24.0386
337,24.965
337,25.9566
337,27.013
338,0.000452684
338,0.000725863
338,0.00095216
338,0.00118459
338,0.00144767
338,0.00175645
338,0.00212362
338,0.00256244
338,0.00308809
338,0.0037185
338,0.00447507
338,0.00538347
338,0.00647451
338,0.00778519
338,0.00935996
338,0.0112522
338,0.0135262
338,0.0162589
338,0.0195431
338,0.0234821
338,0.028211
338,0.0338941
338,0.0407258
338,0.0489258
338,0.0587651
338,0.0705687
338,0.0847293
338,0.101715
338,0.122
338,0.146278
338,0.175462
338,0.210574
338,0.252818
338,0.303631
338,0.36474
338,0.438217
338,0.526556
338,0.632751
338,0.760406
338,0.913771
338,1.09748
338,1.31608
338,1.57373
338,1.87476
338,2.22196
338,2.61875
338,3.06703
338,3.56179
338,4.09403
338,4.65176
338,5.21886
338,5.77874
338,6.3156
338,6.81287
338,7.26478
338,7.6722
338,8.03908
338,8.37247
338,8.67921
338,8.96555
338,9.23746
338,9.50041
338,9.75969
338,10.0195
338,10.2845
338,10.5582
338,10.8412
338,11.1321
338,11.4251
338,11.715
338,11.9981
338,12.2698
338,12.5295
338,12.7783
338,13.0176
338,13.2522
338,13.4844
338,13.7147
338,13.9439
338,14.172
338,14.3984
338,14.623
338,14.8463
338,15.0682
338,15.2893
338,15.5099
338,15.7291
338,15.9485
338,16.1733
338,16.4022
338,16.6383
338,16.8842
338,17.1448
338,17.4268
338,17.7354
338,18.0733
338,18.4523
338,18.8788
338,19.3572
338,19.892
338,20.4881
338,21.15
338,21.8809
338,22.6828
338,23.5581
338,24.509
338,25.538
338,26.648
338,27.8413
338,29.1183
339,0.000334007
339,0.000549442
339,0.000737669
339,0.000935711
339,0.00116143
339,0.00142656
339,0.00174157
339,0.00211778
339,0.00256825
339,0.00310854
339,0.00375726
339,0.00453679
339,0.00547402
339,0.00660132
339,0.00795765
339,0.00958991
339,0.0115546
339,0.0139195
339,0.0167667
339,0.0201883
339,0.0243034
339,0.0292577
339,0.0352237
339,0.0423986
339,0.0510246
339,0.0613928
339,0.0738554
339,0.0888327
339,0.106762
339,0.128263
339,0.154146
339,0.185335
339,0.222919
339,0.268205
339,0.322762
339,0.388481
339,0.467639
339,0.562976
339,0.677794
339,0.816003
339,0.981928
339,1.17991
339,1.41408
339,1.68876
339,2.00706
339,2.37261
339,2.7878
339,3.24929
339,3.75017
339,4.28068
339,4.82716
339,5.37507
339,5.91003
339,6.41667
339,6.88817
339,7.32324
339,7.72345
339,8.09325
339,8.43729
339,8.76014
339,9.06637
339,9.36039
339,9.6466
339,9.92872
339,10.2109
339,10.4963
339,10.7861
339,11.0796
339,11.3726
339,11.6611
339,11.942
339,12.2116
339,12.4692
339,12.7153
339,12.951
339,13.1799
339,13.4039
339,13.6235
339,13.8395
339,14.052
339,14.2606
339,14.4656
339,14.6672
339,14.8655
339,15.0611
339,15.2543
339,15.4444
339,15.6327
339,15.8234
339,16.0155
339,16.2117
339,16.4141
339,16.6267
339,16.8548
339,17.1028
339,17.3733
339,17.6756
339,18.0154
339,18.3966
339,18.8234
339,19.3003
339,19.8316
339,20.4202
339,21.0685
339,21.7789
339,22.5538
339,23.3955
339,24.3065
339,25.2892
339,26.3443
340,0.000907351
340,0.00112743
340,0.00137373
340,0.00165993
340,0.00199723
340,0.00239707
340,0.00287232
340,0.00343805
340,0.00411207
340,0.0049156
340,0.00587394
340,0.00701724
340,0.00838147
340,0.0100096
340,0.0119528
340,0.0142722
340,0.017041
340,0.0203461
340,0.0242917
340,0.0289927
340,0.0345987
340,0.0412906
340,0.049281
340,0.058808
340,0.0701636
340,0.0836956
340,0.0998217
340,0.119036
340,0.141835
340,0.168941
340,0.201301
340,0.239971
340,0.286182
340,0.341394
340,0.407347
340,0.486118
340,0.580186
340,0.692514
340,0.826636
340,0.986697
340,1.17717
340,1.40239
340,1.66626
340,1.97278
340,2.32444
340,2.72423
340,3.17371
340,3.66784
340,4.19778
340,4.75195
340,5.31488
340,5.87079
340,6.40466
340,6.90082
340,7.35361
340,7.7636
340,8.13425
340,8.47201
340,8.78315
340,9.07352
340,9.34871
340,9.61389
340,9.87408
340,10.1333
340,10.3961
340,10.6656
340,10.9428
340,11.2264
340,11.5114
340,11.7929
340,12.0677
340,12.3316
340,12.584
340,12.8259
340,13.0585
340,13.2861
340,13.5109
340,13.7335
340,13.9545
340,14.1739
340,14.3914
340,14.6069
340,14.8207
340,15.0329
340,15.2441
340,15.4545
340,15.6633
340,15.8719
340,16.0851
340,16.3018
340,16.5247
340,16.7562
340,17.0008
340,17.2645
340,17.552
340,17.866
340,18.2169
340,18.6106
340,19.051
340,19.5423
340,20.089
340,20.695
340,21.3632
340,22.0954
340,22.8935
340,23.7596
340,24.6956
340,25.7038
340,26.7863
340,27.9432
341,0.000929617
341,0.00115297
341,0.00140291
341,0.0016935
341,0.0020362
341,0.00244268
341,0.00292605
341,0.00350168
341,0.00418774
341,0.00500587
341,0.00598186
341,0.00714647
341,0.00853643
341,0.0101955
341,0.0121761
341,0.0145406
341,0.0173635
341,0.0207338
341,0.0247578
341,0.0295528
341,0.0352716
341,0.0420994
341,0.0502532
341,0.0599762
341,0.0715671
341,0.0853811
341,0.101845
341,0.121465
341,0.144747
341,0.172429
341,0.205485
341,0.244993
341,0.292213
341,0.34864
341,0.416055
341,0.496584
341,0.592766
341,0.707634
341,0.844809
341,1.00853
341,1.20339
341,1.43378
341,1.70369
341,2.01716
341,2.37666
341,2.78522
341,3.24433
341,3.74863
341,4.28887
341,4.85295
341,5.42483
341,5.98816
341,6.5275
341,7.02675
341,7.48029
341,7.88895
341,8.25656
341,8.58997
341,8.89584
341,9.1803
341,9.4492
341,9.7079
341,9.96159
341,10.2144
341,10.4709
341,10.7344
341,11.0057
341,11.2835
341,11.5626
341,11.8378
341,12.1058
341,12.3625
341,12.6071
341,12.8407
341,13.0646
341,13.2834
341,13.4992
341,13.7126
341,13.9242
341,14.1341
341,14.3419
341,14.5475
341,14.7512
341,14.9531
341,15.1538
341,15.3535
341,15.5514
341,15.749
341,15.9511
341,16.1564
341,16.3679
341,16.5879
341,16.821
341,17.073
341,17.3489
341,17.6512
341,17.9902
341,18.3721
341,18.8005
341,19.2795
341,19.8134
341,20.4061
341,21.0604
341,21.7776
341,22.5598
341,23.4088
341,24.3264
341,25.3149
341,26.3759
341,27.5095
342,0.00171342
342,0.00203749
342,0.00241813
342,0.0028665
342,0.0033954
342,0.00401979
342,0.00475728
342,0.00562865
342,0.00665845
342,0.00787567
342,0.00931458
342,0.0110157
342,0.0130269
342,0.0154048
342,0.0182164
342,0.0215409
342,0.0254717
342,0.0301196
342,0.0356155
342,0.0421012
342,0.0497616
342,0.0588191
342,0.069531
342,0.0821813
342,0.0971158
342,0.114743
342,0.135549
342,0.160104
342,0.188961
342,0.222943
342,0.263129
342,0.310698
342,0.367007
342,0.433646
342,0.512495
342,0.605773
342,0.716105
342,0.846598
342,1.00092
342,1.18334
342,1.39834
342,1.6501
342,1.94223
342,2.27829
342,2.66009
342,3.09
342,3.56874
342,4.09002
342,4.64373
342,5.21716
342,5.79396
342,6.35788
342,6.89388
342,7.38657
342,7.83115
342,8.22927
342,8.58543
342,8.90702
342,9.20107
342,9.47399
342,9.73177
342,9.97984
342,10.2234
342,10.4665
342,10.7136
342,10.9679
342,11.23
342,11.4987
342,11.7685
342,12.0346
342,12.2937
342,12.5416
342,12.7779
342,13.0038
342,13.2205
342,13.4326
342,13.6422
342,13.8498
342,14.0561
342,14.2611
342,14.4644
342,14.6658
342,14.8657
342,15.0642
342,15.2618
342,15.4586
342,15.654
342,15.8494
342,16.0494
342,16.2528
342,16.4624
342,16.6805
342,16.9113
342,17.1607
342,17.4332
342,17.731
342,18.0643
342,18.4385
342,18.857
342,19.3235
342,19.8417
342,20.415
342,21.0458
342,21.7349
342,22.484
342,23.2943
342,24.1671
342,25.1042
342,26.1068
342,27.1745
343,0.00093591
343,0.00115859
343,0.001407
343,0.00169514
343,0.0020343
343,0.00243586
343,0.00291257
343,0.00347928
343,0.00415355
343,0.00495624
343,0.00591216
343,0.00705086
343,0.00840755
343,0.0100241
343,0.0119506
343,0.0142465
343,0.0169829
343,0.0202442
343,0.0241313
343,0.0287553
343,0.0342606
343,0.0408221
343,0.0486444
343,0.0579562
343,0.0690378
343,0.0822223
343,0.0979095
343,0.116571
343,0.13868
343,0.164923
343,0.196206
343,0.233531
343,0.278064
343,0.331189
343,0.394549
343,0.470103
343,0.560187
343,0.667586
343,0.79562
343,0.948171
343,1.12942
343,1.34338
343,1.59366
343,1.88393
343,2.21641
343,2.59385
343,3.01759
343,3.48278
343,3.98104
343,4.50146
343,5.02959
343,5.55074
343,6.05101
343,6.51593
343,6.9405
343,7.32553
343,7.67453
343,7.99375
343,8.28922
343,8.5665
343,8.83089
343,9.08728
343,9.34038
343,9.594
343,9.85228
343,10.1184
343,10.3929
343,10.6748
343,10.959
343,11.2409
343,11.5172
343,11.7842
343,12.0411
343,12.2888
343,12.5288
343,12.7651
343,12.9998
343,13.2335
343,13.4666
343,13.6994
343,13.9312
343,14.1622
343,14.3925
343,14.6221
343,14.8517
343,15.0815
343,15.3107
343,15.5407
343,15.7762
343,16.016
343,16.263
343,16.5195
343,16.79
343,17.0805
343,17.3958
343,17.7385
343,18.119
343,18.5436
343,19.016
343,19.5406
343,20.1218
343,20.7638
343,21.4695
343,22.2407
343,23.0797
343,23.9885
343,24.9693
343,26.0247
343,27.1567
343,28.3656
344,0.000700386
344,0.000886528
344,0.00109648
344,0.00134076
344,0.00162853
344,0.00196938
344,0.00237428
344,0.00285614
344,0.0034303
344,0.00411502
344,0.00493213
344,0.0059077
344,0.00707286
344,0.00846483
344,0.0101281
344,0.0121158
344,0.0144915
344,0.0173312
344,0.0207257
344,0.0247765
344,0.0296139
344,0.0353963
344,0.0423098
344,0.0505653
344,0.0604205
344,0.0721824
344,0.0862201
344,0.102971
344,0.122885
344,0.146599
344,0.17494
344,0.208844
344,0.249408
344,0.297933
344,0.355976
344,0.425396
344,0.508415
344,0.60769
344,0.726398
344,0.868276
344,1.03741
344,1.23787
344,1.47346
344,1.7481
344,2.06454
344,2.42598
344,2.8344
344,3.28648
344,3.77559
344,4.29251
344,4.82451
344,5.35812
344,5.88007
344,6.37623
344,6.84021
344,7.27066
344,7.66882
344,8.0386
344,8.38413
344,8.7095
344,9.01882
344,9.3161
344,9.60537
344,9.89005
344,10.1739
344,10.46
344,10.7494
344,11.0417
344,11.333
344,11.6199
344,11.8996
344,12.1688
344,12.4268
344,12.6742
344,12.9118
344,13.1429
344,13.3692
344,13.5913
344,13.8097
344,14.0247
344,14.236
344,14.4437
344,14.6482
344,14.8495
344,15.0482
344,15.2446
344,15.438
344,15.6298
344,15.8235
344,16.0184
344,16.217
344,16.4211
344,16.6344
344,16.8617
344,17.1072
344,17.3731
344,17.668
344,17.997
344,18.3638
344,18.7724
344,19.2268
344,19.7309
344,20.2876
344,20.8989
344,21.5672
344,22.2944
344,23.0828
344,23.9345
344,24.8517
344,25.8348
345,0.000362438
345,0.000592605
345,0.000791539
345,0.000999978
345,0.0012374
345,0.00151642
345,0.00184826
345,0.00224493
345,0.00272032
345,0.00329097
345,0.00397666
345,0.00480118
345,0.00579313
345,0.00698697
345,0.00842418
345,0.0101547
345,0.0122387
345,0.0147485
345,0.0177716
345,0.021406
345,0.0257791
345,0.0310464
345,0.0373924
345,0.0450274
345,0.0542103
345,0.0652526
345,0.0785307
345,0.0944949
345,0.113611
345,0.136543
345,0.164165
345,0.197466
345,0.237616
345,0.286017
345,0.344354
345,0.414658
345,0.499377
345,0.601456
345,0.724448
345,0.872559
345,1.05043
345,1.2627
345,1.51374
345,1.80813
345,2.14908
345,2.54037
345,2.9844
345,3.47719
345,4.01086
345,4.57443
345,5.15273
345,5.72973
345,6.28971
345,6.81599
345,7.30151
345,7.74542
345,8.14994
345,8.52046
345,8.8625
345,9.18136
345,9.48228
345,9.77024
345,10.0502
345,10.3262
345,10.6027
345,10.8833
345,11.169
345,11.459
345,11.7485
345,12.033
345,12.3091
345,12.573
345,12.8236
345,13.0619
345,13.2889
345,13.5088
345,13.7236
345,13.9339
345,14.1404
345,14.3435
345,14.5425
345,14.7378
345,14.9295
345,15.1178
345,15.3033
345,15.4863
345,15.6661
345,15.844
345,16.0246
345,16.2068
345,16.3935
345,16.5868
345,16.791
345,17.0118
345,17.2539
345,17.5199
345,17.8196
345,18.1588
345,18.5417
345,18.9723
345,19.4553
345,19.9948
345,20.5938
345,21.2543
345,21.9787
345,22.7691
