iter,D_sim
17,0.0741132
17,0.0851786
17,0.0978854
17,0.11244
17,0.129022
17,0.1478
17,0.168917
17,0.192485
17,0.218575
17,0.247197
17,0.278394
17,0.312249
17,0.34891
17,0.38843
17,0.430875
17,0.476323
17,0.524875
17,0.576614
17,0.63162
17,0.689895
17,0.751648
17,0.817075
17,0.886353
17,0.959614
17,1.03698
17,1.11857
17,1.20455
17,1.2951
17,1.39046
17,1.49081
17,1.59627
17,1.707
17,1.82318
17,1.94506
17,2.0729
17,2.20695
17,2.34757
17,2.49523
17,2.65039
17,2.81349
17,2.9849
17,3.16502
17,3.35426
17,3.55323
17,3.7626
17,3.98328
17,4.21588
17,4.46081
17,4.71838
17,4.98883
17,5.27225
17,5.56859
17,5.8776
17,6.19953
17,6.53498
17,6.88467
17,7.24939
17,7.62991
17,8.02704
17,8.44197
17,8.87635
17,9.33301
17,9.81491
17,10.3211
17,10.8486
17,11.393
17,11.9489
17,12.51
17,13.0678
17,13.6129
17,14.1409
17,14.6502
17,15.1409
17,15.6133
18,0.000144217
18,0.000246817
18,0.000338454
18,0.000432665
18,0.000536165
18,0.000653069
18,0.000786654
18,0.00094011
18,0.00111689
18,0.00132088
18,0.00155659
18,0.00182919
18,0.0021447
18,0.00251011
18,0.00293352
18,0.00342434
18,0.00399349
18,0.00465367
18,0.00541961
18,0.00630841
18,0.00733994
18,0.00853727
18,0.0099272
18,0.0115408
18,0.0134143
18,0.0155838
18,0.0180848
18,0.0209566
18,0.0242435
18,0.0279954
18,0.0322762
18,0.0371653
18,0.0427604
18,0.0491787
18,0.0565516
18,0.0650266
18,0.0747692
18,0.0859643
18,0.0988247
18,0.113561
18,0.130356
18,0.149381
18,0.170784
18,0.194679
18,0.221139
18,0.250176
18,0.281835
18,0.316201
18,0.353425
18,0.393564
18,0.436684
18,0.482866
18,0.532215
18,0.584815
18,0.640749
18,0.70002
18,0.762841
18,0.829413
18,0.899918
18,0.97449
18,1.05325
18,1.13634
18,1.2239
18,1.31614
18,1.41329
18,1.51554
18,1.62301
18,1.73587
18,1.85431
18,1.97857
18,2.10893
18,2.24563
18,2.38906
18,2.53969
18,2.69799
18,2.8644
18,3.03931
18,3.22314
18,3.4163
18,3.61941
18,3.83316
18,4.05848
18,4.29599
18,4.54613
18,4.80921
18,5.08546
18,5.37499
18,5.67775
18,5.99347
18,6.32244
18,6.66523
18,7.02263
18,7.3954
18,7.78435
18,8.19031
18,8.6145
18,9.05859
18,9.5255
18,10.0183
18,10.5359
18,11.0753
18,11.6321
18,12.2006
18,12.7745
18,13.345
18,13.9024
18,14.4424
18,14.9634
18,15.4651
18,15.9481
19,0.000143333
19,0.000245349
19,0.000336397
19,0.0004299
19,0.000532509
19,0.000648295
19,0.000780483
19,0.0009322
19,0.00110682
19,0.00130816
19,0.0015406
19,0.00180919
19,0.00211981
19,0.00247924
19,0.00289538
19,0.00337737
19,0.00393582
19,0.00458305
19,0.00533334
19,0.00620328
19,0.00721208
19,0.00838208
19,0.00973916
19,0.0113134
19,0.0131396
19,0.0152527
19,0.0176869
19,0.0204801
19,0.0236749
19,0.0273194
19,0.0314748
19,0.0362176
19,0.0416416
19,0.0478593
19,0.0549965
19,0.0631947
19,0.0726125
19,0.0834265
19,0.0958403
19,0.110055
19,0.126246
19,0.144576
19,0.165188
19,0.18819
19,0.213653
19,0.241589
19,0.272043
19,0.305098
19,0.3409
19,0.379503
19,0.420974
19,0.465393
19,0.512862
19,0.563465
19,0.617283
19,0.674324
19,0.734793
19,0.798888
19,0.866782
19,0.938611
19,1.0145
19,1.09456
19,1.17898
19,1.26793
19,1.36164
19,1.4603
19,1.56404
19,1.67301
19,1.78741
19,1.90749
19,2.0335
19,2.1657
19,2.30446
19,2.45023
19,2.60348
19,2.76463
19,2.93408
19,3.11223
19,3.29949
19,3.49645
19,3.70381
19,3.92245
19,4.15299
19,4.39586
19,4.65138
19,4.91979
19,5.20122
19,5.49563
19,5.8028
19,6.12302
19,6.45687
19,6.8051
19,7.1685
19,7.54785
19,7.94399
19,8.35808
19,8.79179
19,9.24793
19,9.72944
19,10.2355
19,10.763
19,11.3079
19,11.8647
19,12.4275
19,12.9879
19,13.5364
19,14.069
19,14.584
19,15.0814
19,15.5615
20,0.000148368
20,0.000253706
20,0.000347525
20,0.000443749
20,0.000549271
20,0.000668293
20,0.00080414
20,0.000960033
20,0.00113944
20,0.00134629
20,0.00158508
20,0.00186101
20,0.00218011
20,0.00254937
20,0.00297691
20,0.00347211
20,0.00404591
20,0.00471095
20,0.00548193
20,0.0063759
20,0.00741263
20,0.00861508
20,0.0100099
20,0.011628
20,0.0135052
20,0.0156774
20,0.0181795
20,0.0210506
20,0.0243343
20,0.0280798
20,0.0323502
20,0.0372241
20,0.0427979
20,0.0491875
20,0.0565224
20,0.064948
20,0.0746273
20,0.0857422
20,0.0985018
20,0.113112
20,0.129753
20,0.148592
20,0.169771
20,0.193401
20,0.219552
20,0.248233
20,0.279486
20,0.313394
20,0.350104
20,0.389671
20,0.432158
20,0.477645
20,0.526234
20,0.578007
20,0.633045
20,0.69135
20,0.753134
20,0.818594
20,0.887908
20,0.961209
20,1.03862
20,1.12026
20,1.20631
20,1.29694
20,1.39239
20,1.49284
20,1.59843
20,1.7093
20,1.82565
20,1.94774
20,2.07581
20,2.21013
20,2.35107
20,2.49909
20,2.65466
20,2.81823
20,2.99017
20,3.17089
20,3.36081
20,3.56053
20,3.77075
20,3.99238
20,4.22603
20,4.47214
20,4.731
20,5.00287
20,5.28785
20,5.58589
20,5.89672
20,6.22065
20,6.55825
20,6.91029
20,7.27755
20,7.66082
20,8.06094
20,8.47911
20,8.917
20,9.37749
20,9.86359
20,10.3744
20,10.9067
20,11.4563
20,12.0175
20,12.5842
20,13.1476
20,13.6983
20,14.232
20,14.7469
20,15.2431
20,15.7211
21,0.000145232
21,0.000248502
21,0.000340683
21,0.000435408
21,0.000539435
21,0.000656904
21,0.000791108
21,0.000945245
21,0.00112278
21,0.00132761
21,0.00156425
21,0.00183789
21,0.00215456
21,0.00252127
21,0.00294612
21,0.00343854
21,0.00400949
21,0.00467166
21,0.00543981
21,0.00633107
21,0.00736532
21,0.00856566
21,0.00995891
21,0.0115762
21,0.0134537
21,0.0156276
21,0.0181332
21,0.0210101
21,0.0243024
21,0.0280601
21,0.0323469
21,0.0372423
21,0.042844
21,0.0492693
21,0.0566493
21,0.0651316
21,0.0748816
21,0.086084
21,0.0989514
21,0.113694
21,0.130494
21,0.149523
21,0.170929
21,0.194824
21,0.221282
21,0.250314
21,0.281963
21,0.316317
21,0.353525
21,0.393643
21,0.436739
21,0.482892
21,0.532208
21,0.584771
21,0.640663
21,0.699887
21,0.762659
21,0.829177
21,0.899624
21,0.974136
21,1.05283
21,1.13585
21,1.22335
21,1.31551
21,1.41259
21,1.51476
21,1.62216
21,1.73494
21,1.8533
21,1.97749
21,2.10777
21,2.2444
21,2.38776
21,2.53833
21,2.69656
21,2.86292
21,3.03779
21,3.22158
21,3.41471
21,3.6178
21,3.83155
21,4.05687
21,4.29441
21,4.54459
21,4.80772
21,5.08405
21,5.37367
21,5.67655
21,5.99242
21,6.32155
21,6.66455
21,7.02217
21,7.39521
21,7.78446
21,8.19078
21,8.61536
21,9.0599
21,9.52732
21,10.0206
21,10.539
21,11.0791
21,11.6366
21,12.2059
21,12.7806
21,13.352
21,13.9104
21,14.4513
21,14.9732
21,15.4758
21,15.9598
22,0.000144541
22,0.000247356
22,0.000339145
22,0.00043347
22,0.000537055
22,0.000654019
22,0.000787636
22,0.000941087
22,0.00111782
22,0.00132171
22,0.00155723
22,0.00182957
22,0.0021447
22,0.00250958
22,0.00293228
22,0.00342217
22,0.00399012
22,0.00464876
22,0.00541274
22,0.00629908
22,0.00732752
22,0.00852101
22,0.00990617
22,0.0115139
22,0.0133802
22,0.0155408
22,0.018031
22,0.0208897
22,0.0241609
22,0.027894
22,0.0321521
22,0.0370143
22,0.0425771
22,0.048957
22,0.056284
22,0.0647043
22,0.0743818
22,0.0854996
22,0.0982683
22,0.112896
22,0.129563
22,0.148438
22,0.169668
22,0.193362
22,0.219592
22,0.248367
22,0.279729
22,0.313762
22,0.350612
22,0.390332
22,0.432987
22,0.478653
22,0.527432
22,0.579403
22,0.634647
22,0.693161
22,0.755155
22,0.820824
22,0.890343
22,0.963843
22,1.04144
22,1.12326
22,1.20946
22,1.30021
22,1.39576
22,1.49628
22,1.6019
22,1.71275
22,1.82904
22,1.95099
22,2.07887
22,2.21292
22,2.3535
22,2.50108
22,2.65611
22,2.81901
22,2.99018
22,3.16998
22,3.35885
22,3.55736
22,3.7662
22,3.98625
22,4.21813
22,4.46224
22,4.71888
22,4.98826
22,5.27049
22,5.56549
22,5.873
22,6.19327
22,6.52687
22,6.87452
22,7.23699
22,7.61505
22,8.00948
22,8.42146
22,8.85262
22,9.30577
22,9.78386
22,10.286
22,10.809
22,11.3485
22,11.8992
22,12.4548
22,13.0067
22,13.5456
22,14.0671
22,14.5697
22,15.0532
22,15.5182
23,0.00014856
23,0.000254025
23,0.000347972
23,0.000444352
23,0.00055007
23,0.000669339
23,0.000805496
23,0.000961774
23,0.00114166
23,0.0013491
23,0.00158862
23,0.00186544
23,0.00218563
23,0.00255623
23,0.00298539
23,0.00348256
23,0.00405875
23,0.00472668
23,0.00550116
23,0.00639934
23,0.00744116
23,0.00864972
23,0.0100519
23,0.0116788
23,0.0135665
23,0.0157513
23,0.0182684
23,0.0211569
23,0.024461
23,0.0282302
23,0.0325281
23,0.037434
23,0.0430451
23,0.0494783
23,0.0568643
23,0.0653498
23,0.0750993
23,0.0862964
23,0.0991522
23,0.113875
23,0.130645
23,0.149631
23,0.170979
23,0.194796
23,0.221154
23,0.25006
23,0.281556
23,0.315725
23,0.352713
23,0.392572
23,0.435369
23,0.481177
23,0.530101
23,0.58222
23,0.637614
23,0.696282
23,0.758436
23,0.824271
23,0.893965
23,0.967649
23,1.04544
23,1.12747
23,1.2139
23,1.3049
23,1.40071
23,1.50152
23,1.60745
23,1.71865
23,1.83531
23,1.95767
23,2.086
23,2.22055
23,2.36167
23,2.50985
23,2.66554
23,2.82918
23,3.00114
23,3.18184
23,3.37168
23,3.57126
23,3.78127
23,4.00261
23,4.2359
23,4.48156
23,4.73989
23,5.01111
23,5.29532
23,5.59246
23,5.90225
23,6.22498
23,6.56121
23,6.91169
23,7.2772
23,7.65853
23,8.05648
23,8.47225
23,8.90749
23,9.36508
23,9.84801
23,10.3553
23,10.8839
23,11.4293
23,11.986
23,12.5478
23,13.1059
23,13.6509
23,14.1784
23,14.6868
23,15.176
23,15.6467
24,0.000151704
24,0.000259233
24,0.000354833
24,0.00045275
24,0.000560027
24,0.000680948
24,0.000818889
24,0.000977112
24,0.00115913
24,0.00136891
24,0.001611
24,0.00189065
24,0.00221396
24,0.00258798
24,0.00302088
24,0.00352217
24,0.00410285
24,0.00477568
24,0.00555547
24,0.00645941
24,0.00750742
24,0.00872263
24,0.0101318
24,0.0117662
24,0.0136618
24,0.0158546
24,0.0183799
24,0.0212766
24,0.0245887
24,0.0283657
24,0.0326707
24,0.0375829
24,0.0431992
24,0.0496359
24,0.0570232
24,0.0655072
24,0.0752513
24,0.0864381
24,0.0992773
24,0.113975
24,0.130712
24,0.149655
24,0.170946
24,0.194694
24,0.220969
24,0.249779
24,0.281165
24,0.315211
24,0.352062
24,0.391774
24,0.43441
24,0.480049
24,0.528796
24,0.58073
24,0.635936
24,0.694414
24,0.756378
24,0.822026
24,0.891539
24,0.96505
24,1.04268
24,1.12457
24,1.21087
24,1.30177
24,1.39751
24,1.49827
24,1.6042
24,1.71545
24,1.8322
24,1.95472
24,2.08326
24,2.21809
24,2.35958
24,2.50821
24,2.66445
24,2.82873
24,3.00146
24,3.18305
24,3.37391
24,3.57466
24,3.786
24,4.00885
24,4.24383
24,4.49139
24,4.75184
24,5.02541
24,5.31222
24,5.61222
24,5.92516
24,6.25133
24,6.59133
24,6.94594
24,7.31594
24,7.70216
24,8.10544
24,8.527
24,8.96855
24,9.433
24,9.9234
24,10.4388
24,10.9761
24,11.5308
24,12.0974
24,12.6695
24,13.2384
24,13.7944
24,14.3332
24,14.8532
24,15.3543
24,15.8372
25,0.000146429
25,0.00025049
25,0.00034331
25,0.000438635
25,0.000543278
25,0.000661406
25,0.000796327
25,0.000951253
25,0.00112965
25,0.00133546
25,0.00157317
25,0.001848
25,0.00216599
25,0.00253417
25,0.00296065
25,0.00345489
25,0.00402785
25,0.00469225
25,0.00546286
25,0.00635684
25,0.00739409
25,0.00859772
25,0.00999457
25,0.0116158
25,0.0134976
25,0.015676
25,0.0181866
25,0.0210687
25,0.0243665
25,0.0281298
25,0.0324223
25,0.0373236
25,0.0429312
25,0.0493623
25,0.0567481
25,0.0652358
25,0.0749906
25,0.086197
25,0.0990673
25,0.113811
25,0.13061
25,0.149636
25,0.171034
25,0.194917
25,0.221358
25,0.250367
25,0.281987
25,0.316304
25,0.353468
25,0.393533
25,0.436566
25,0.482648
25,0.531882
25,0.584352
25,0.640141
25,0.69925
25,0.761895
25,0.828274
25,0.898569
25,0.972915
25,1.05143
25,1.13426
25,1.22155
25,1.31349
25,1.41033
25,1.51224
25,1.61937
25,1.73186
25,1.84992
25,1.97378
25,2.10372
25,2.24
25,2.38298
25,2.53315
25,2.69097
25,2.85689
25,3.03129
25,3.2146
25,3.40723
25,3.60978
25,3.82298
25,4.04772
25,4.28465
25,4.53419
25,4.79665
25,5.07228
25,5.36118
25,5.66329
25,5.97836
25,6.30667
25,6.64881
25,7.00554
25,7.37765
25,7.76595
25,8.17128
25,8.59484
25,9.03833
25,9.50466
25,9.99686
25,10.514
25,11.0529
25,11.6092
25,12.1772
25,12.7506
25,13.3207
25,13.8777
25,14.4173
25,14.9378
25,15.4392
25,15.9219
26,0.000144782
26,0.000247756
26,0.000339699
26,0.000434204
26,0.000538009
26,0.000655246
26,0.000789199
26,0.000943067
26,0.0011203
26,0.00132482
26,0.00156112
26,0.00183438
26,0.00215065
26,0.00251691
26,0.00294129
26,0.00343322
26,0.00400362
26,0.00466523
26,0.00543278
26,0.00632341
26,0.00735702
26,0.00855672
26,0.00994933
26,0.011566
26,0.0134429
26,0.0156163
26,0.0181215
26,0.0209978
26,0.0242896
26,0.0280464
26,0.0323322
26,0.0372263
26,0.0428264
26,0.0492498
26,0.0566278
26,0.0651078
26,0.0748553
26,0.0860549
26,0.0989192
26,0.113658
26,0.130453
26,0.149476
26,0.170871
26,0.19475
26,0.221184
26,0.25018
26,0.281779
26,0.316066
26,0.353184
26,0.393187
26,0.436137
26,0.48211
26,0.531204
26,0.5835
26,0.639072
26,0.697919
26,0.760248
26,0.826252
26,0.896106
26,0.969937
26,1.04786
26,1.12999
26,1.2165
26,1.30755
26,1.40337
26,1.50414
26,1.60999
26,1.72105
26,1.83751
26,1.9596
26,2.08757
26,2.22167
26,2.36226
26,2.50978
26,2.6647
26,2.82744
26,2.99837
26,3.17787
26,3.36635
26,3.56438
26,3.77265
26,3.99204
26,4.22314
26,4.46636
26,4.72197
26,4.9902
26,5.27111
26,5.56462
26,5.87046
26,6.18886
26,6.52037
26,6.86572
26,7.22565
26,7.6009
26,7.99226
26,8.40088
26,8.82837
26,9.27753
26,9.75128
26,10.2487
26,10.7666
26,11.3006
26,11.8454
26,12.3946
26,12.9397
26,13.4713
26,13.9852
26,14.4797
26,14.9548
26,15.411
27,0.000144745
27,0.000247694
27,0.000339572
27,0.000433957
27,0.000537576
27,0.000654549
27,0.000788147
27,0.000941544
27,0.00111817
27,0.00132191
27,0.00155722
27,0.00182924
27,0.00214396
27,0.00250829
27,0.00293028
27,0.00341926
27,0.00398604
27,0.00464321
27,0.00540535
27,0.00628939
27,0.00731498
27,0.00850495
27,0.00988579
27,0.0114882
27,0.013348
27,0.0155007
27,0.0179814
27,0.0208288
27,0.0240866
27,0.0278038
27,0.0320433
27,0.0368833
27,0.0424201
27,0.0487692
27,0.0560597
27,0.0644368
27,0.0740632
27,0.0851206
27,0.097818
27,0.112361
27,0.128931
27,0.147694
27,0.168794
27,0.192342
27,0.218408
27,0.247002
27,0.278165
27,0.311982
27,0.348598
27,0.388065
27,0.430449
27,0.475827
27,0.524299
27,0.575945
27,0.630846
27,0.689001
27,0.750619
27,0.815894
27,0.885001
27,0.95807
27,1.03522
27,1.11657
27,1.20229
27,1.29255
27,1.38759
27,1.48757
27,1.59265
27,1.70294
27,1.81865
27,1.94002
27,2.0673
27,2.20074
27,2.3407
27,2.48764
27,2.64202
27,2.80426
27,2.97474
27,3.15386
27,3.34203
27,3.53983
27,3.74794
27,3.96725
27,4.19838
27,4.44172
27,4.69759
27,4.96619
27,5.24764
27,5.54187
27,5.84861
27,6.16814
27,6.50101
27,6.84797
27,7.20976
27,7.58717
27,7.98098
27,8.39238
27,8.82298
27,9.27561
27,9.75319
27,10.2548
27,10.7774
27,11.3166
27,11.8671
27,12.4227
27,12.9747
27,13.514
27,14.0362
27,14.5397
27,15.0244
27,15.4909
28,0.000144404
28,0.000247127
28,0.000338881
28,0.000433225
28,0.000536884
28,0.000653983
28,0.000787806
28,0.000941553
28,0.00111868
28,0.00132312
28,0.00155935
28,0.00183259
28,0.00214888
28,0.00251523
28,0.00293978
28,0.00343197
28,0.00400278
28,0.00466496
28,0.0054333
28,0.00632498
28,0.00735998
28,0.00856146
28,0.00995636
28,0.0115759
28,0.0134565
28,0.0156345
28,0.0181454
28,0.0210288
28,0.0243292
28,0.0280968
28,0.0323955
28,0.0373054
28,0.0429246
28,0.049371
28,0.0567767
28,0.0652901
28,0.0750775
28,0.0863249
28,0.0992464
28,0.114053
28,0.130929
28,0.150047
28,0.171555
28,0.195564
28,0.22215
28,0.251322
28,0.283122
28,0.317638
28,0.355017
28,0.395315
28,0.438597
28,0.484941
28,0.534452
28,0.587211
28,0.643298
28,0.702715
28,0.765672
28,0.832369
28,0.902984
28,0.97765
28,1.05649
28,1.13962
28,1.22721
28,1.31945
28,1.41656
28,1.51873
28,1.6261
28,1.73879
28,1.85702
28,1.98102
28,2.11104
28,2.24736
28,2.39032
28,2.54041
28,2.69809
28,2.86379
28,3.0379
28,3.22082
28,3.41296
28,3.61493
28,3.82741
28,4.05132
28,4.28727
28,4.53569
28,4.79688
28,5.07105
28,5.3583
28,5.65856
28,5.97156
28,6.29756
28,6.63714
28,6.99104
28,7.36002
28,7.74487
28,8.14641
28,8.56582
28,9.00477
28,9.46612
28,9.95289
28,10.4641
28,10.9966
28,11.546
28,12.1066
28,12.6722
28,13.2341
28,13.7825
28,14.3131
28,14.8244
28,15.3161
28,15.7889
29,0.000145943
29,0.000249682
29,0.000342227
29,0.000437273
29,0.000541608
29,0.000659384
29,0.000793897
29,0.000948347
29,0.00112619
29,0.00133134
29,0.00156828
29,0.00184221
29,0.00215915
29,0.00252606
29,0.00295107
29,0.00344357
29,0.00401447
29,0.00467645
29,0.00544421
29,0.00633481
29,0.00736808
29,0.00856703
29,0.00995836
29,0.0115731
29,0.0134472
29,0.0156167
29,0.0181169
29,0.0209869
29,0.0242709
29,0.0280185
29,0.0322931
29,0.037174
29,0.0427582
29,0.0491623
29,0.0565168
29,0.0649684
29,0.0746815
29,0.0858396
29,0.0986541
29,0.113333
29,0.13006
29,0.149004
29,0.170311
29,0.194095
29,0.22043
29,0.249327
29,0.280831
29,0.31503
29,0.352075
29,0.392021
29,0.434939
29,0.48091
29,0.53004
29,0.582416
29,0.638123
29,0.697166
29,0.759762
29,0.826113
29,0.896402
29,0.970768
29,1.04934
29,1.13224
29,1.21965
29,1.31176
29,1.4088
29,1.51097
29,1.61841
29,1.73128
29,1.84977
29,1.97415
29,2.10468
29,2.24162
29,2.38537
29,2.53639
29,2.69517
29,2.86216
29,3.03776
29,3.22239
29,3.41648
29,3.62065
29,3.83562
29,4.06231
29,4.30137
29,4.55324
29,4.81825
29,5.09666
29,5.38858
29,5.69397
29,6.01259
29,6.34475
29,6.69104
29,7.05225
29,7.4292
29,7.8227
29,8.23362
29,8.66318
29,9.11313
29,9.58639
29,10.0861
29,10.6112
29,11.1587
29,11.7241
29,12.3017
29,12.8853
29,13.4659
29,14.0339
29,14.5848
29,15.1169
29,15.6302
29,16.1252
30,0.000143105
30,0.000244969
30,0.000335951
30,0.000429467
30,0.00053217
30,0.000648137
30,0.00078061
30,0.00093274
30,0.00110793
30,0.00131003
30,0.00154347
30,0.00181337
30,0.00212564
30,0.00248718
30,0.00290597
30,0.00339126
30,0.00395383
30,0.00460615
30,0.00536272
30,0.00624036
30,0.0072586
30,0.00844012
30,0.00981124
30,0.0114025
30,0.0132494
30,0.0153875
30,0.0178517
30,0.0206807
30,0.0239181
30,0.027613
30,0.031828
30,0.0366414
30,0.0421487
30,0.0484652
30,0.0557194
30,0.0640561
30,0.0736376
30,0.084645
30,0.0972871
30,0.11177
30,0.128275
30,0.14697
30,0.168003
30,0.191487
30,0.217498
30,0.246052
30,0.277196
30,0.311021
30,0.347677
30,0.387226
30,0.429739
30,0.475301
30,0.524022
30,0.575992
30,0.6313
30,0.689956
30,0.752179
30,0.818174
30,0.888127
30,0.962181
30,1.04047
30,1.12312
30,1.21032
30,1.30226
30,1.39919
30,1.5013
30,1.60874
30,1.72168
30,1.84031
30,1.96492
30,2.09576
30,2.23312
30,2.37738
30,2.52903
30,2.68856
30,2.85643
30,3.03304
30,3.21883
30,3.41424
30,3.61991
30,3.83655
30,4.06511
30,4.30626
30,4.56044
30,4.82802
30,5.10925
30,5.4043
30,5.71315
30,6.03557
30,6.37189
30,6.72274
30,7.08893
30,7.47129
30,7.87066
30,8.28795
30,8.7244
30,9.18177
30,9.66303
30,10.1713
30,10.7057
30,11.2632
30,11.8393
30,12.4284
30,13.0243
30,13.6181
30,14.1999
30,14.7655
30,15.313
30,15.8424
30,16.3541
31,0.000145334
31,0.000248672
31,0.000340921
31,0.000435727
31,0.000539856
31,0.000657454
31,0.000791817
31,0.000946153
31,0.00112393
31,0.00132907
31,0.00156608
31,0.00184018
31,0.00215741
31,0.0025248
31,0.00295048
31,0.00344391
31,0.00401608
31,0.00467973
31,0.00544967
31,0.00634308
31,0.00737993
31,0.0085834
31,0.0099804
31,0.0116022
31,0.0134851
31,0.0156654
31,0.0181785
31,0.021064
31,0.0243661
31,0.0281348
31,0.0324339
31,0.0373432
31,0.0429607
31,0.0494041
31,0.0568049
31,0.0653113
31,0.0750891
31,0.0863234
31,0.0992277
31,0.114012
31,0.130859
31,0.14994
31,0.1714
31,0.195349
31,0.22186
31,0.250938
31,0.282624
31,0.317
31,0.354212
31,0.394311
31,0.437359
31,0.483431
31,0.532626
31,0.585021
31,0.640693
31,0.699636
31,0.762058
31,0.828152
31,0.898091
31,0.972003
31,1.05
31,1.1322
31,1.21876
31,1.30986
31,1.40572
31,1.50652
31,1.61238
31,1.72344
31,1.83987
31,1.96192
31,2.08983
31,2.22385
31,2.36433
31,2.51172
31,2.66649
31,2.82904
31,2.99975
31,3.179
31,3.36719
31,3.5649
31,3.7728
31,3.99177
31,4.22241
31,4.46512
31,4.72017
31,4.98777
31,5.26799
31,5.56074
31,5.86573
31,6.18321
31,6.51371
31,6.85795
31,7.21667
31,7.59062
31,7.98057
31,8.38765
31,8.81349
31,9.26088
31,9.73271
31,10.228
31,10.7437
31,11.2754
31,11.8176
31,12.3641
31,12.9063
31,13.4349
31,13.9455
31,14.4367
31,14.9082
31,15.3607
32,0.00014727
32,0.000251885
32,0.000345138
32,0.000440853
32,0.000545876
32,0.00066439
32,0.000799709
32,0.000955049
32,0.00113388
32,0.00134013
32,0.00157829
32,0.00185358
32,0.00217204
32,0.00254066
32,0.00296757
32,0.00346219
32,0.00403546
32,0.00470008
32,0.00547077
32,0.00636465
32,0.00740156
32,0.00860453
32,0.0100003
32,0.01162
32,0.0134995
32,0.0156749
32,0.0181816
32,0.0210586
32,0.0243501
32,0.0281057
32,0.0323888
32,0.0372787
32,0.0428724
32,0.0492866
32,0.0566517
32,0.0651143
32,0.0748388
32,0.0860086
32,0.0988347
32,0.113525
32,0.130263
32,0.149216
32,0.170532
32,0.194321
32,0.220659
32,0.249555
32,0.281055
32,0.315247
32,0.352278
32,0.392208
32,0.435104
32,0.481048
32,0.530148
32,0.582487
32,0.638153
32,0.69715
32,0.759695
32,0.82599
32,0.89622
32,0.970522
32,1.04902
32,1.13186
32,1.2192
32,1.31123
32,1.40819
32,1.51028
32,1.61765
32,1.73043
32,1.84885
32,1.97315
32,2.1036
32,2.24047
32,2.38415
32,2.53511
32,2.69384
32,2.86078
32,3.03635
32,3.22095
32,3.41503
32,3.6192
32,3.83418
32,4.0609
32,4.30002
32,4.55197
32,4.81708
32,5.09561
32,5.38768
32,5.69325
32,6.01208
32,6.34448
32,6.69105
32,7.05258
32,7.42989
32,7.8238
32,8.23519
32,8.66529
32,9.11583
32,9.58977
32,10.0902
32,10.6162
32,11.1646
32,11.731
32,12.3097
32,12.8944
32,13.4762
32,14.0453
32,14.5973
32,15.1306
32,15.6451
32,16.1412
33,0.000149442
33,0.000255487
33,0.00034992
33,0.000446781
33,0.000553017
33,0.000672866
33,0.000809684
33,0.00096672
33,0.00114748
33,0.00135593
33,0.00159662
33,0.00187481
33,0.00219659
33,0.00256904
33,0.00300035
33,0.00350004
33,0.00407916
33,0.00475052
33,0.00552899
33,0.00643184
33,0.0074791
33,0.00869403
33,0.0101036
33,0.0117392
33,0.0136371
33,0.0158337
33,0.0183644
33,0.0212685
33,0.0245905
33,0.0283801
33,0.0327012
33,0.0376335
33,0.0432749
33,0.0497429
33,0.057169
33,0.0657007
33,0.0755036
33,0.0867621
33,0.0996887
33,0.114492
33,0.131355
33,0.150445
33,0.171909
33,0.195854
33,0.222351
33,0.251407
33,0.28306
33,0.317396
33,0.354558
33,0.3946
33,0.437584
33,0.483586
33,0.532707
33,0.585026
33,0.640621
33,0.699491
33,0.761846
33,0.827881
33,0.897772
33,0.971651
33,1.04963
33,1.13184
33,1.21844
33,1.30961
33,1.40558
33,1.50652
33,1.61258
33,1.72388
33,1.84063
33,1.96306
33,2.09143
33,2.22599
33,2.36711
33,2.51524
33,2.67086
33,2.83439
33,3.00621
33,3.18672
33,3.37633
33,3.57562
33,3.7853
33,4.00626
33,4.23911
33,4.48427
33,4.74202
33,5.01258
33,5.29605
33,5.59235
33,5.90121
33,6.22288
33,6.55794
33,6.90714
33,7.27122
33,7.65098
33,8.04721
33,8.46111
33,8.89432
33,9.3497
33,9.83024
33,10.335
33,10.8608
33,11.4031
33,11.9566
33,12.5148
33,13.0691
33,13.61
33,14.133
33,14.6367
33,15.121
33,15.5865
34,0.000152484
34,0.000260524
34,0.00035655
34,0.000454887
34,0.000562615
34,0.000684039
34,0.000822553
34,0.000981432
34,0.00116421
34,0.00137486
34,0.00161796
34,0.00189879
34,0.00222346
34,0.00259906
34,0.00303381
34,0.00353725
34,0.00412043
34,0.00479619
34,0.00557939
34,0.0064873
34,0.00753995
34,0.00876056
34,0.0101761
34,0.0118178
34,0.013722
34,0.0159248
34,0.0184616
34,0.0213716
34,0.024699
34,0.0284934
34,0.0328184
34,0.0377534
34,0.0433959
34,0.049863
34,0.0572853
34,0.0658096
34,0.0756005
34,0.0868412
34,0.0997427
34,0.114513
34,0.131331
34,0.150366
34,0.171762
34,0.195627
34,0.222031
34,0.250983
34,0.282522
34,0.316734
34,0.353765
34,0.39367
34,0.436513
34,0.482374
34,0.531357
34,0.583543
34,0.639016
34,0.697778
34,0.760042
34,0.82601
34,0.895862
34,0.969733
34,1.04775
34,1.13003
34,1.21676
34,1.30811
34,1.40433
34,1.5056
34,1.61206
34,1.72387
34,1.84122
34,1.96436
34,2.09356
34,2.22909
34,2.37132
34,2.52073
34,2.67779
34,2.84295
34,3.01661
34,3.19918
