iter,D_sim
18,0.948943
18,1.0813
18,1.23211
18,1.40384
18,1.59948
18,1.82171
18,2.07445
18,2.36225
18,2.69021
18,3.06397
18,3.48993
18,3.97529
18,4.52829
18,5.15827
18,5.87588
18,6.69321
18,7.62402
18,8.68206
18,9.87618
18,11.2097
18,12.6789
18,14.2812
18,15.99
18,17.7749
18,19.5982
18,21.4238
18,23.2202
18,24.96
18,26.6168
18,28.1946
18,29.6892
18,31.0938
18,32.4022
18,33.5963
18,34.6487
18,35.5291
18,36.2095
18,36.6733
18,36.9126
18,36.9285
18,36.7415
18,36.3805
18,35.8796
18,35.2743
18,34.5973
18,33.8766
18,33.1313
18,32.3757
18,31.611
18,30.8329
18,30.0402
18,29.2355
18,28.4108
18,27.5576
18,26.6691
18,25.7492
18,24.8018
18,23.8253
18,22.8176
18,21.7857
18,20.7404
18,19.6939
18,18.6569
18,17.639
18,16.6483
18,15.6903
18,14.7717
18,13.8988
18,13.0759
18,12.3065
18,11.5918
18,10.9331
18,10.3312
18,9.78389
18,9.28775
18,8.8386
18,8.43156
18,8.063
18,7.72915
18,7.42619
18,7.15071
18,6.89935
18,6.669
18,6.45721
18,6.26274
18,6.085
18,5.92394
18,5.77963
19,0.081874
19,0.0926578
19,0.104862
19,0.118673
19,0.134304
19,0.151993
19,0.172012
19,0.194667
19,0.220305
19,0.24932
19,0.282157
19,0.319317
19,0.36137
19,0.408961
19,0.462819
19,0.523767
19,0.59274
19,0.670794
19,0.759123
19,0.85908
19,0.972193
19,1.10019
19,1.24504
19,1.40894
19,1.5944
19,1.80413
19,2.04141
19,2.30908
19,2.61137
19,2.95321
19,3.34006
19,3.77791
19,4.27344
19,4.83418
19,5.46863
19,6.18641
19,6.99833
19,7.91666
19,8.95519
19,10.1274
19,11.441
19,12.8972
19,14.4894
19,16.2122
19,18.0343
19,19.9206
19,21.8288
19,23.7194
19,25.5582
19,27.3162
19,28.9664
19,30.5136
19,31.9547
19,33.2841
19,34.4971
19,35.5766
19,36.4969
19,37.2295
19,37.7488
19,38.041
19,38.1012
19,37.9337
19,37.5619
19,37.0173
19,36.3357
19,35.5543
19,34.7066
19,33.8213
19,32.918
19,32.011
19,31.1024
19,30.1885
19,29.2686
19,28.3454
19,27.4117
19,26.4601
19,25.4845
19,24.4889
19,23.477
19,22.4479
19,21.3998
19,20.3394
19,19.2766
19,18.2222
19,17.186
19,16.1762
19,15.1999
19,14.2615
19,13.3667
19,12.5203
19,11.7256
19,10.985
19,10.2989
19,9.6679
19,9.09185
19,8.56825
19,8.09352
19,7.66351
19,7.27354
19,6.92001
19,6.59927
19,6.30768
19,6.042
19,5.79909
19,5.57606
19,5.37061
19,5.18145
19,5.00782
19,4.84943
19,4.70607
20,0.0201681
20,0.0233689
20,0.0270775
20,0.0313746
20,0.0363534
20,0.0421221
20,0.0488062
20,0.0565509
20,0.0655244
20,0.0759218
20,0.0879689
20,0.101928
20,0.118101
20,0.136841
20,0.158554
20,0.183712
20,0.212861
20,0.246636
20,0.285768
20,0.33111
20,0.383644
20,0.444512
20,0.515036
20,0.596747
20,0.691418
20,0.801038
20,0.928026
20,1.07471
20,1.24435
20,1.44079
20,1.66843
20,1.93225
20,2.23798
20,2.59224
20,3.00269
20,3.47819
20,4.029
20,4.66701
20,5.40593
20,6.26012
20,7.24051
20,8.35399
20,9.60177
20,10.9862
20,12.4887
20,14.0863
20,15.7488
20,17.4462
20,19.1515
20,20.8401
20,22.4872
20,24.0965
20,25.6629
20,27.1783
20,28.6348
20,30.0117
20,31.2784
20,32.4
20,33.3435
20,34.0867
20,34.6161
20,34.9273
20,35.037
20,34.9715
20,34.7627
20,34.4456
20,34.0523
20,33.6107
20,33.1395
20,32.6524
20,32.1488
20,31.6217
20,31.0684
20,30.4905
20,29.8774
20,29.2174
20,28.5011
20,27.7322
20,26.9144
20,26.0448
20,25.1193
20,24.146
20,23.1382
20,22.1106
20,21.0768
20,20.0491
20,19.0381
20,18.0511
20,17.0975
20,16.186
20,15.3234
20,14.5152
20,13.764
20,13.0728
20,12.4439
20,11.8756
20,11.3644
20,10.9057
20,10.4939
20,10.1253
20,9.7955
20,9.50028
20,9.23572
20,8.9979
20,8.78314
20,8.58864
20,8.4134
20,8.25732
20,8.12116
20,8.00576
21,0.0806241
21,0.0912179
21,0.103204
21,0.116764
21,0.132106
21,0.149464
21,0.169103
21,0.191322
21,0.21646
21,0.2449
21,0.277077
21,0.313481
21,0.354668
21,0.401264
21,0.453982
21,0.513624
21,0.5811
21,0.657439
21,0.743802
21,0.841508
21,0.952043
21,1.07709
21,1.21856
21,1.37859
21,1.55962
21,1.76429
21,1.99578
21,2.25686
21,2.55162
21,2.88487
21,3.26188
21,3.68847
21,4.17113
21,4.71716
21,5.3348
21,6.03336
21,6.82334
21,7.71661
21,8.72656
21,9.86623
21,11.1431
21,12.5587
21,14.1065
21,15.7815
21,17.554
21,19.39
21,21.2491
21,23.0932
21,24.8893
21,26.6094
21,28.2274
21,29.7476
21,31.1668
21,32.4795
21,33.6808
21,34.7541
21,35.6746
21,36.4143
21,36.9482
21,37.2628
21,37.3527
21,37.2217
21,36.8918
21,36.393
21,35.7596
21,35.0274
21,34.2286
21,33.391
21,32.5337
21,31.6706
21,30.8037
21,29.9297
21,29.0479
21,28.161
21,27.2622
21,26.344
21,25.4006
21,24.4357
21,23.4532
21,22.4519
21,21.4302
21,20.3944
21,19.3544
21,18.3208
21,17.3032
21,16.3098
21,15.3477
21,14.4215
21,13.5367
21,12.6983
21,11.91
21,11.1741
21,10.4914
21,9.86242
21,9.28745
21,8.76411
21,8.28899
21,7.85809
21,7.46685
21,7.11178
21,6.78933
21,6.49591
21,6.22835
21,5.98355
21,5.75865
21,5.55135
21,5.36041
21,5.18508
21,5.02511
21,4.88031
22,0.052782
22,0.0601432
22,0.0685311
22,0.0780886
22,0.0889791
22,0.101388
22,0.115528
22,0.131639
22,0.149998
22,0.170916
22,0.194751
22,0.22191
22,0.252856
22,0.288118
22,0.328295
22,0.374075
22,0.426238
22,0.485673
22,0.553394
22,0.630556
22,0.718474
22,0.818646
22,0.93278
22,1.06282
22,1.21098
22,1.37968
22,1.57186
22,1.79017
22,2.03842
22,2.32109
22,2.64319
22,3.01025
22,3.42852
22,3.90511
22,4.44807
22,5.06659
22,5.7711
22,6.57347
22,7.48719
22,8.52577
22,9.69802
22,11.0074
22,12.4506
22,14.0251
22,15.7055
22,17.4623
22,19.259
22,21.0604
22,22.8356
22,24.5576
22,26.2005
22,27.7675
22,29.2539
22,30.6529
22,31.9582
22,33.1518
22,34.2071
22,35.0944
22,35.786
22,36.2657
22,36.525
22,36.5647
22,36.4042
22,36.0713
22,35.5986
22,35.0207
22,34.3692
22,33.6716
22,32.9469
22,32.2092
22,31.4602
22,30.696
22,29.9161
22,29.1229
22,28.3091
22,27.4667
22,26.5892
22,25.6805
22,24.7442
22,23.7791
22,22.783
22,21.7628
22,20.7291
22,19.6934
22,18.6664
22,17.6574
22,16.6744
22,15.7229
22,14.8095
22,13.9403
22,13.1198
22,12.3515
22,11.6366
22,10.9765
22,10.3721
22,9.82149
22,9.32126
22,8.86752
22,8.45558
22,8.08195
22,7.74298
22,7.43495
22,7.15453
22,6.89844
22,6.66363
22,6.44766
22,6.24927
22,6.06782
22,5.90322
22,5.75544
23,0.0363177
23,0.041638
23,0.0477375
23,0.0547304
23,0.0627476
23,0.0719392
23,0.0824771
23,0.0945585
23,0.108409
23,0.124289
23,0.142495
23,0.163367
23,0.187297
23,0.214731
23,0.246184
23,0.282242
23,0.323582
23,0.370976
23,0.425311
23,0.487602
23,0.559014
23,0.640883
23,0.734739
23,0.842336
23,0.965683
23,1.107
23,1.26898
23,1.45413
23,1.66598
23,1.9087
23,2.18699
23,2.50609
23,2.87196
23,3.29143
23,3.77228
23,4.32344
23,4.95514
23,5.67907
23,6.5086
23,7.45739
23,8.53506
23,9.74654
23,11.0905
23,12.5667
23,14.1531
23,15.8237
23,17.5453
23,19.2857
23,21.0158
23,22.71
23,24.3431
23,25.9176
23,27.4284
23,28.868
23,30.2293
23,31.4934
23,32.6328
23,33.6163
23,34.4149
23,35.0102
23,35.3916
23,35.5574
23,35.5252
23,35.3207
23,34.9752
23,34.5223
23,33.9928
23,33.4139
23,32.8039
23,32.1769
23,31.5342
23,30.8713
23,30.1872
23,29.4843
23,28.7546
23,27.9894
23,27.1816
23,26.3347
23,25.4526
23,24.5335
23,23.5748
23,22.5837
23,21.5712
23,20.5498
23,19.5307
23,18.5244
23,17.5393
23,16.5818
23,15.6593
23,14.7787
23,13.9453
23,13.1633
23,12.4346
23,11.7611
23,11.1444
23,10.5826
23,10.0727
23,9.61071
23,9.19186
23,8.81267
23,8.46943
23,8.15832
23,7.87592
23,7.6188
23,7.38376
23,7.16827
23,6.97113
23,6.7918
23,6.63038
23,6.48708
24,0.124638
24,0.13997
24,0.157189
24,0.176526
24,0.198241
24,0.222627
24,0.250013
24,0.280767
24,0.315304
24,0.354088
24,0.397643
24,0.446553
24,0.501479
24,0.563159
24,0.632423
24,0.710204
24,0.797548
24,0.89563
24,1.00577
24,1.12945
24,1.26832
24,1.42426
24,1.59936
24,1.79597
24,2.01673
24,2.26445
24,2.54253
24,2.85382
24,3.20264
24,3.59404
24,4.03354
24,4.5271
24,5.08136
24,5.70371
24,6.40241
24,7.18673
24,8.06704
24,9.05496
24,10.1635
24,11.405
24,12.7855
24,14.3041
24,15.9515
24,17.7197
24,19.5749
24,21.4794
24,23.3891
24,25.2631
24,27.0666
24,28.7708
24,30.3492
24,31.807
24,33.1419
24,34.3497
24,35.4272
24,36.3598
24,37.1251
24,37.6982
24,38.0574
24,38.1921
24,38.1004
24,37.7887
24,37.2813
24,36.6092
24,35.8079
24,34.9131
24,33.9575
24,32.9685
24,31.9655
24,30.9626
24,29.9629
24,28.964
24,27.9662
24,26.9722
24,25.9765
24,24.973
24,23.9569
24,22.9317
24,21.9009
24,20.864
24,19.8197
24,18.7736
24,17.7343
24,16.7108
24,15.7111
24,14.7421
24,13.8094
24,12.9167
24,12.0682
24,11.2677
24,10.5174
24,9.81888
24,9.17216
24,8.57705
24,8.03306
24,7.53767
24,7.08751
24,6.67879
24,6.30732
24,5.96975
24,5.66275
24,5.38303
24,5.12763
24,4.89374
24,4.67876
24,4.48057
24,4.29787
24,4.12975
24,3.97571
24,3.83533
25,0.0492716
25,0.0562333
25,0.0641787
25,0.0732465
25,0.0835956
25,0.0954067
25,0.108887
25,0.124271
25,0.141829
25,0.161867
25,0.184736
25,0.210837
25,0.240624
25,0.274619
25,0.313417
25,0.357695
25,0.408227
25,0.465897
25,0.531713
25,0.606824
25,0.692543
25,0.790367
25,0.902005
25,1.02941
25,1.17479
25,1.3406
25,1.52978
25,1.74502
25,1.99018
25,2.26978
25,2.5889
25,2.95316
25,3.36891
25,3.8434
25,4.38484
25,5.00262
25,5.70742
25,6.51142
25,7.42847
25,8.47248
25,9.65259
25,10.9725
25,12.4289
25,14.0196
25,15.7187
25,17.4962
25,19.3147
25,21.1386
25,22.9363
25,24.6807
25,26.3454
25,27.9342
25,29.4428
25,30.8645
25,32.1926
25,33.4087
25,34.485
25,35.3904
25,36.0962
25,36.5855
25,36.8496
25,36.8893
25,36.7249
25,36.3855
25,35.9052
25,35.3198
25,34.662
25,33.9601
25,33.2333
25,32.4958
25,31.7488
25,30.9874
25,30.2106
25,29.4205
25,28.6092
25,27.7676
25,26.8888
25,25.9766
25,25.035
25,24.0624
25,23.0564
25,22.0241
25,20.9768
25,19.9269
25,18.8854
25,17.8622
25,16.8656
25,15.9013
25,14.9764
25,14.097
25,13.2681
25,12.4929
25,11.7731
25,11.1098
25,10.5041
25,9.95373
25,9.45518
25,9.00423
25,8.5959
25,8.22652
25,7.89225
25,7.58921
25,7.31393
25,7.06299
25,6.83322
25,6.62213
25,6.4285
25,6.25177
25,6.09196
25,5.94918
26,0.0369231
26,0.0423336
26,0.0485368
26,0.0556489
26,0.0638031
26,0.073152
26,0.0838708
26,0.09616
26,0.11025
26,0.126404
26,0.144925
26,0.16616
26,0.190506
26,0.218418
26,0.25042
26,0.287111
26,0.329176
26,0.377404
26,0.432696
26,0.496088
26,0.568765
26,0.652087
26,0.747613
26,0.857127
26,0.982678
26,1.12653
26,1.29141
26,1.47987
26,1.69552
26,1.94261
26,2.22591
26,2.55078
26,2.9233
26,3.35039
26,3.84001
26,4.40124
26,5.0445
26,5.7817
26,6.62647
26,7.5927
26,8.69002
26,9.92322
26,11.2906
26,12.7916
26,14.4031
26,16.0979
26,17.8418
26,19.6012
26,21.3465
26,23.0514
26,24.6903
26,26.2663
26,27.7748
26,29.2082
26,30.5596
26,31.8099
26,32.931
26,33.8913
26,34.6613
26,35.2227
26,35.5655
26,35.6887
26,35.6111
26,35.3599
26,34.9679
26,34.4698
26,33.8975
26,33.2786
26,32.632
26,31.9717
26,31.2986
26,30.6078
26,29.8982
26,29.1719
26,28.4206
26,27.6352
26,26.8084
26,25.9441
26,25.0459
26,24.1123
26,23.1406
26,22.138
26,21.1161
26,20.0874
26,19.0633
26,18.0542
26,17.0685
26,16.1126
26,15.1936
26,14.3185
26,13.4922
26,12.7186
26,11.9995
26,11.3366
26,10.731
26,10.1808
26,9.68256
26,9.23221
26,8.82479
26,8.45666
26,8.12403
26,7.82301
26,7.55012
26,7.30191
26,7.07517
26,6.86738
26,6.67735
26,6.50456
26,6.34913
26,6.21126
27,0.0871442
27,0.0984588
27,0.111242
27,0.125686
27,0.142004
27,0.160441
27,0.181271
27,0.204806
27,0.231396
27,0.261438
27,0.29538
27,0.333728
27,0.377053
27,0.426003
27,0.481305
27,0.543786
27,0.614375
27,0.694125
27,0.784224
27,0.886015
27,1.00101
27,1.13093
27,1.2777
27,1.4435
27,1.6308
27,1.84227
27,2.08111
27,2.3501
27,2.65337
27,2.99576
27,3.38259
27,3.81967
27,4.31352
27,4.87143
27,5.50164
27,6.21342
27,7.01724
27,7.92488
27,8.94964
27,10.1044
27,11.3964
27,12.8265
27,14.3879
27,16.075
27,17.8571
27,19.6999
27,21.5623
27,23.4058
27,25.1973
27,26.9087
27,28.514
27,30.0179
27,31.4174
27,32.7075
27,33.8834
27,34.9292
27,35.8201
27,36.529
27,37.0315
27,37.3143
27,37.3729
27,37.2115
27,36.8526
27,36.3263
27,35.6673
27,34.9112
27,34.0902
27,33.2321
27,32.3558
27,31.4753
27,30.5924
27,29.7039
27,28.8092
27,27.9108
27,27.0021
27,26.0756
27,25.1257
27,24.1561
27,23.1704
27,22.1678
27,21.1465
27,20.1128
27,19.0763
27,18.0476
27,17.0359
27,16.0493
27,15.0947
27,14.1764
27,13.3
27,12.4701
27,11.6902
27,10.9626
27,10.2879
27,9.66653
27,9.09868
27,8.58194
27,8.11286
27,7.68747
27,7.30125
27,6.95071
27,6.63232
27,6.34255
27,6.07825
27,5.83635
27,5.61405
27,5.40909
27,5.22021
27,5.04668
27,4.88822
27,4.74464
28,0.0369535
28,0.0423683
28,0.0485764
28,0.0556941
28,0.0638546
28,0.0732108
28,0.0839378
28,0.0962364
28,0.110337
28,0.126504
28,0.145039
28,0.166289
28,0.190653
28,0.218587
28,0.250612
28,0.287329
28,0.329426
28,0.377688
28,0.433021
28,0.496458
28,0.569187
28,0.652569
28,0.748161
28,0.857753
28,0.983392
28,1.12734
28,1.29234
28,1.48093
28,1.69672
28,1.94398
28,2.22747
28,2.55256
28,2.92532
28,3.3527
28,3.84264
28,4.40424
28,5.04791
28,5.78559
28,6.63091
28,7.59775
28,8.69576
28,9.92972
28,11.2979
28,12.7997
28,14.4121
28,16.1078
28,17.8525
28,19.6126
28,21.3586
28,23.064
28,24.7034
28,26.28
28,27.7889
28,29.2227
28,30.5746
28,31.8254
28,32.947
28,33.9077
28,34.6781
28,35.2397
28,35.5826
28,35.7059
28,35.6282
28,35.3771
28,34.9851
28,34.4872
28,33.9151
28,33.2966
28,32.6505
28,31.9908
28,31.3184
28,30.6284
28,29.9195
28,29.194
28,28.4434
28,27.6587
28,26.8324
28,25.9684
28,25.0705
28,24.137
28,23.1653
28,22.1626
28,21.1404
28,20.1113
28,19.0868
28,18.0772
28,17.0911
28,16.1347
28,15.2153
28,14.3397
28,13.513
28,12.7391
28,12.0198
28,11.3567
28,10.751
28,10.2007
28,9.70258
28,9.25233
28,8.84504
28,8.47709
28,8.14465
28,7.84384
28,7.57116
28,7.32316
28,7.09663
28,6.88904
28,6.6992
28,6.52661
28,6.3714
28,6.23376
29,0.035577
29,0.0407987
29,0.0467866
29,0.0536532
29,0.0615275
29,0.0705574
29,0.0809123
29,0.0927869
29,0.106404
29,0.122019
29,0.139926
29,0.160461
29,0.184009
29,0.211012
29,0.241978
29,0.277487
29,0.318207
29,0.364901
29,0.418446
29,0.479847
29,0.550256
29,0.630993
29,0.723574
29,0.829735
29,0.951466
29,1.09097
29,1.2509
29,1.43377
29,1.64306
29,1.88291
29,2.15796
29,2.47341
29,2.83519
29,3.25004
29,3.72572
29,4.27109
29,4.89628
29,5.61292
29,6.43431
29,7.37404
29,8.44188
29,9.64308
29,10.9768
29,12.4431
29,14.0211
29,15.6855
29,17.4043
29,19.1457
29,20.881
29,22.5846
29,24.2314
29,25.8228
29,27.3532
29,28.8145
29,30.1992
29,31.4886
29,32.6553
29,33.6686
29,34.4996
29,35.1293
29,35.547
29,35.7502
29,35.755
29,35.586
29,35.2733
29,34.8493
29,34.3443
29,33.7848
29,33.1895
29,32.5725
29,31.9358
29,31.2758
29,30.5922
29,29.8877
29,29.155
29,28.386
29,27.5741
29,26.723
29,25.8364
29,24.9128
29,23.9498
29,22.9544
29,21.9373
29,20.9106
29,19.8853
29,18.8716
29,17.8779
29,16.9106
29,15.9771
29,15.0842
29,14.2373
29,13.4406
29,12.6961
29,12.006
29,11.3717
29,10.7919
29,10.2635
29,9.78299
29,9.34587
29,8.94879
29,8.58819
29,8.2604
29,7.96206
29,7.68983
29,7.44058
29,7.21178
29,7.00215
29,6.81105
29,6.63844
29,6.4844
30,0.0359757
30,0.0412458
30,0.0472878
30,0.0542148
30,0.0621564
30,0.0712612
30,0.0816997
30,0.0936671
30,0.107387
30,0.123117
30,0.141151
30,0.161826
30,0.18553
30,0.212705
30,0.24386
30,0.279578
30,0.320527
30,0.367472
30,0.421293
30,0.482995
30,0.553732
30,0.634826
30,0.727794
30,0.834372
30,0.956552
30,1.09653
30,1.25698
30,1.44038
30,1.65023
30,1.89066
30,2.16632
30,2.48239
30,2.8448
30,3.26029
30,3.73658
30,4.28252
30,4.90823
30,5.62528
30,6.44695
30,7.38676
30,8.45431
30,9.65459
30,10.9865
30,12.4497
30,14.0229
30,15.6806
30,17.39
30,19.1193
30,20.8398
30,22.5261
30,24.1532
30,25.7232
30,27.2308
30,28.6684
30,30.0287
30,31.2932
30,32.4345
30,33.422
30,34.2267
30,34.8302
30,35.222
30,35.4001
30,35.3814
30,35.1911
30,34.8598
30,34.4205
30,33.9035
30,33.3355
30,32.7351
30,32.116
30,31.48
30,30.8228
30,30.1436
30,29.4451
30,28.7195
30,27.9583
30,27.1547
30,26.3122
30,25.4346
30,24.5202
30,23.5666
30,22.5807
30,21.5734
30,20.557
30,19.5425
30,18.5402
30,17.5586
30,16.6038
30,15.6834
30,14.8041
30,13.9713
30,13.189
30,12.4594
30,11.7843
30,11.1652
30,10.6006
30,10.0873
30,9.62167
30,9.19899
30,8.81586
30,8.46864
30,8.15361
30,7.86737
30,7.60655
30,7.36799
30,7.14919
30,6.94891
30,6.76658
30,6.60227
30,6.45613
31,0.0410693
31,0.0470128
31,0.0538164
31,0.0616045
31,0.0705197
31,0.0807249
31,0.092407
31,0.10578
31,0.121087
31,0.13861
31,0.158668
31,0.181629
31,0.207912
31,0.237998
31,0.272437
31,0.31186
31,0.356986
31,0.408641
31,0.467769
31,0.535451
31,0.612923
31,0.701603
31,0.803108
31,0.919295
31,1.05228
31,1.20441
31,1.37851
31,1.57718
31,1.80414
31,2.06378
31,2.36101
31,2.70131
31,3.0909
31,3.53686
31,4.04729
31,4.63146
31,5.29993
31,6.0648
31,6.93988
31,7.93914
31,9.07203
31,10.3429
31,11.7493
31,13.2898
31,14.9401
31,16.6713
31,18.4476
31,20.2344
31,22.0009
31,23.7205
31,25.3671
31,26.9446
31,28.4484
31,29.8715
31,31.2072
31,32.4366
31,33.5313
31,34.4597
31,35.1925
31,35.712
31,36.0088
31,36.083
31,35.9545
31,35.6519
31,35.209
31,34.6615
31,34.0419
31,33.3785
31,32.6902
31,31.991
31,31.2817
31,30.5572
31,29.8162
31,29.0607
31,28.2823
31,27.4718
31,26.6218
31,25.7362
31,24.8189
31,23.8683
31,22.8818
31,21.8667
31,20.8345
31,19.7977
31,18.7679
31,17.7552
31,16.7679
31,15.8122
31,14.8951
31,14.0231
31,13.2012
31,12.433
31,11.72
31,11.0637
31,10.4649
31,9.92169
31,9.43037
31,8.98671
31,8.58567
31,8.22355
31,7.89649
31,7.60057
31,7.33229
31,7.08822
31,6.86514
31,6.66057
31,6.47331
31,6.30286
31,6.14932
31,6.01288
32,0.0443899
32,0.0507363
32,0.05799
32,0.0662807
32,0.0757567
32,0.0865873
32,0.0989662
32,0.113115
32,0.129286
32,0.147769
32,0.168894
32,0.193039
32,0.220636
32,0.252177
32,0.288227
32,0.329429
32,0.376521
32,0.430344
32,0.491859
32,0.562165
32,0.642519
32,0.734355
32,0.839313
32,0.959268
32,1.09636
32,1.25294
32,1.43186
32,1.63573
32,1.86828
32,2.13389
32,2.43749
32,2.78454
32,3.18123
32,3.63463
32,4.15278
32,4.74486
32,5.42135
32,6.19419
32,7.07703
32,8.08361
32,9.22322
32,10.5
32,11.9113
32,13.4555
32,15.1084
32,16.8413
32,18.6184
32,20.4052
32,22.1712
32,23.8895
32,25.5342
32,27.1084
32,28.6075
32,30.0242
32,31.3518
32,32.5719
32,33.6569
32,34.576
32,35.3008
32,35.8139
32,36.1062
32,36.1778
32,36.048
32,35.7445
32,35.3002
32,34.75
32,34.1259
32,33.4555
32,32.7578
32,32.047
32,31.3245
32,30.586
32,29.8306
32,29.0608
32,28.2687
32,27.4458
32,26.5855
32,25.6914
32,24.7674
32,23.8121
32,22.8232
32,21.8077
32,20.7766
32,19.7419
32,18.7147
32,17.7046
32,16.7199
32,15.7663
32,14.8508
32,13.9797
32,13.1576
32,12.3881
32,11.6728
32,11.0129
32,10.4095
32,9.8605
32,9.36262
32,8.91177
32,8.50317
32,8.13325
32,7.79827
32,7.49445
32,7.2184
32,6.96676
32,6.73642
32,6.52492
32,6.331
32,6.15407
32,5.99411
32,5.85117
33,0.034218
33,0.0393076
33,0.0451541
33,0.0518702
33,0.0595851
33,0.0684475
33,0.0786279
33,0.0903224
33,0.103756
33,0.119188
33,0.136915
33,0.157278
33,0.180669
33,0.207539
33,0.238405
33,0.273861
33,0.31459
33,0.361375
33,0.415117
33,0.476849
33,0.547761
33,0.629215
33,0.722778
33,0.830251
33,0.953698
33,1.09541
33,1.25816
33,1.44453
33,1.65819
33,1.90348
33,2.18528
33,2.50904
33,2.88101
33,3.3083
33,3.79908
33,4.36274
33,5.01003
33,5.75327
33,6.60662
33,7.5845
33,8.69707
33,9.94955
33,11.3406
33,12.8699
33,14.5141
33,16.2457
33,18.0295
33,19.8314
33,21.6212
33,23.372
33,25.0577
33,26.6821
33,28.2404
33,29.7251
33,31.1288
33,32.4317
33,33.604
33,34.6123
33,35.4254
33,36.0238
33,36.3968
33,36.5431
33,36.4824
33,36.2431
33,35.8595
33,35.3678
33,34.8013
33,34.1888
33,33.5496
33,32.8978
33,32.2338
33,31.5517
33,30.8497
33,30.1298
33,29.3827
33,28.5982
33,27.7681
33,26.8964
33,25.9871
33,25.0382
33,24.0465
33,23.0199
33,21.9707
33,20.9124
33,19.8575
33,18.8168
33,17.7998
33,16.813
33,15.8641
33,14.9608
33,14.1083
33,13.3111
33,12.5709
33,11.8896
33,11.2687
33,10.7061
33,10.198
33,9.73997
33,9.32675
33,8.95445
33,8.619
33,8.31628
33,8.04259
33,7.79426
33,7.56787
33,7.36079
33,7.17187
33,7.00069
33,6.84756
33,6.71284
34,0.0870689
34,0.0983612
34,0.111118
34,0.125529
34,0.141809
34,0.160201
34,0.180977
34,0.204448
34,0.230962
34,0.260915
34,0.294751
34,0.332975
34,0.376155
34,0.424934
34,0.480037
34,0.542284
34,0.612601
34,0.692034
34,0.781763
34,0.883122
34,0.997617
34,1.12695
34,1.27304
34,1.43806
34,1.62445
34,1.83486
34,2.07248
34,2.34005
34,2.6417
34,2.9822
34,3.36685
34,3.80143
34,4.29238
34,4.84696
34,5.47332
34,6.18067
34,6.97939
34,7.88117
34,8.89918
34,10.0462
34,11.3293
34,12.7493
34,14.2994
34,15.9737
34,17.7418
34,19.5693
34,21.4154
34,23.2418
34,25.0155
34,26.7089
34,28.2962
34,29.7822
34,31.1641
34,32.437
34,33.5964
34,34.6264
34,35.5026
34,36.1979
34,36.6882
34,36.9606
34,37.0107
34,36.8427
34,36.4791
34,35.9502
34,35.2903
34,34.535
34,33.7163
34,32.8617
34,31.99
34,31.1149
34,30.2382
34,29.3565
34,28.4691
34,27.5785
34,26.6779
34,25.76
34,24.819
34,23.8587
34,22.8826
34,21.8899
34,20.8787
34,19.8554
34,18.8295
34,17.8114
34,16.8105
34,15.8347
34,14.8907
34,13.9829
34,13.1167
34,12.2969
34,11.5267
34,10.8084
34,10.1427
34,9.52982
34,8.97002
34,8.46085
34,7.99886
34,7.5801
34,7.20003
34,6.85521
34,6.54211
34,6.25724
34,5.99745
34,5.75971
34,5.54125
34,5.33982
34,5.15419
34,4.98366
34,4.82796
34,4.6869
35,0.0637012
35,0.0723903
35,0.0822645
35,0.0934855
35,0.106237
35,0.120728
35,0.137195
35,0.155908
35,0.177173
35,0.201339
35,0.228801
35,0.260007
35,0.29547
35,0.335769
35,0.381563
35,0.433602
35,0.492737
35,0.559935
35,0.636296
35,0.723067
35,0.821667
35,0.933708
35,1.06102
35,1.20568
35,1.37006
35,1.55672
35,1.76878
35,2.009
35,2.28143
35,2.5908
35,2.94235
35,3.34191
35,3.79598
35,4.31196
35,4.89821
35,5.56422
35,6.32076
35,7.18003
35,8.15586
35,9.26197
35,10.5068
35,11.893
35,13.4156
35,15.071
35,16.8306
35,18.6622
35,20.5259
35,22.3841
35,24.2039
35,25.9569
35,27.6163
35,29.1859
35,30.6619
35,32.0378
35,33.3077
35,34.454
35,35.45
35,36.266
35,36.8752
35,37.2622
35,37.4202
35,37.3518
35,37.0788
35,36.6311
35,36.0436
35,35.3524
35,34.5907
35,33.7869
35,32.9605
35,32.1259
35,31.285
35,30.4341
35,29.5726
35,28.703
35,27.8181
35,26.9102
35,25.973
35,25.0104
35,24.0263
35,23.0196
35,21.9884
35,20.9395
35,19.8834
35,18.8313
35,17.7933
35,16.7785
35,15.7942
35,14.8456
35,13.9385
35,13.0785
35,12.2694
35,11.514
35,10.8132
35,10.1677
35,9.57782
35,9.0413
35,8.55462
35,8.11368
35,7.71375
35,7.35126
35,7.02251
35,6.72383
35,6.45188
35,6.20347
35,5.97562
35,5.76594
35,5.57316
35,5.39653
35,5.23584
35,5.09096
36,0.0331234
36,0.0380363
36,0.0436777
36,0.0501557
36,0.0575945
36,0.0661364
36,0.0759451
36,0.0872084
36,0.100142
36,0.114994
36,0.132048
36,0.151631
36,0.174119
36,0.199941
36,0.229592
36,0.263641
36,0.302738
36,0.347632
36,0.399182
36,0.458377
36,0.526347
36,0.604394
36,0.694011
36,0.796912
36,0.915066
36,1.05065
36,1.20631
36,1.3845
36,1.58873
36,1.8231
36,2.09223
36,2.40133
36,2.75632
36,3.16394
36,3.63198
36,4.16932
36,4.78615
36,5.49419
36,6.30682
36,7.23776
36,8.2968
36,9.48912
