iter,D_sim
18,8.82375
18,9.87588
18,11.0532
18,12.3706
18,13.8415
18,15.4713
18,17.2496
18,19.1484
18,21.1333
18,23.1596
18,25.174
18,27.1129
18,28.9123
18,30.5203
18,31.9036
18,33.0375
18,33.9079
18,34.5077
18,34.8444
18,34.9402
18,34.824
18,34.525
18,34.0714
18,33.4896
18,32.8037
18,32.037
18,31.2101
18,30.3398
18,29.439
18,28.5192
18,27.5914
18,26.6659
18,25.7495
18,24.8433
18,23.9492
18,23.0684
18,22.2017
18,21.3504
18,20.5155
18,19.6988
18,18.9052
18,18.139
18,17.4038
18,16.7025
18,16.036
18,15.4039
18,14.8058
18,14.2406
18,13.7062
18,13.2006
18,12.7225
18,12.2707
18,11.8444
18,11.4426
18,11.0627
18,10.7026
18,10.3615
18,10.0391
18,9.73557
18,9.45132
18,9.18638
18,8.94254
18,8.72076
18,8.52091
18,8.34206
18,8.18305
18,8.04198
18,7.91684
18,7.80592
18,7.70841
18,7.62401
18,7.55349
18,7.49797
18,7.45929
18,7.43952
19,0.191264
19,0.213412
19,0.238125
19,0.2657
19,0.296467
19,0.330797
19,0.369102
19,0.411842
19,0.45953
19,0.51274
19,0.57211
19,0.638354
19,0.712266
19,0.794735
19,0.88675
19,0.989416
19,1.10397
19,1.23177
19,1.37437
19,1.53348
19,1.71099
19,1.90904
19,2.13001
19,2.37653
19,2.65157
19,2.95841
19,3.30074
19,3.68263
19,4.10867
19,4.58382
19,5.11383
19,5.70504
19,6.36452
19,7.09994
19,7.92017
19,8.83499
19,9.85528
19,10.9932
19,12.2621
19,13.6743
19,15.2346
19,16.9334
19,18.7455
19,20.6392
19,22.5735
19,24.4996
19,26.3596
19,28.0947
19,29.6568
19,31.0142
19,32.1432
19,33.0293
19,33.6647
19,34.0547
19,34.2177
19,34.1784
19,33.9624
19,33.5946
19,33.0987
19,32.4965
19,31.8095
19,31.0567
19,30.254
19,29.414
19,28.548
19,27.6666
19,26.7802
19,25.8956
19,25.015
19,24.1411
19,23.276
19,22.421
19,21.5781
19,20.7486
19,19.9348
19,19.1411
19,18.3716
19,17.6299
19,16.9187
19,16.239
19,15.591
19,14.9746
19,14.3889
19,13.8326
19,13.3039
19,12.8019
19,12.3257
19,11.8744
19,11.4473
19,11.0422
19,10.6573
19,10.2917
19,9.94519
19,9.61776
19,9.30956
19,9.02051
19,8.7519
19,8.50438
19,8.27775
19,8.07118
19,7.88363
19,7.71347
19,7.55899
19,7.41869
19,7.29176
19,7.17781
19,7.07727
19,6.99086
19,6.91987
19,6.86579
20,0.148256
20,0.166538
20,0.187075
20,0.210144
20,0.236058
20,0.265167
20,0.297866
20,0.334597
20,0.375856
20,0.422203
20,0.474264
20,0.532745
20,0.598435
20,0.672224
20,0.755111
20,0.848215
20,0.952797
20,1.07027
20,1.20223
20,1.35044
20,1.51693
20,1.70393
20,1.91398
20,2.14991
20,2.4149
20,2.71254
20,3.04684
20,3.4223
20,3.84399
20,4.31746
20,4.84917
20,5.44629
20,6.11688
20,6.86975
20,7.71511
20,8.66437
20,9.73026
20,10.927
20,12.2707
20,13.7759
20,15.4483
20,17.2764
20,19.23
20,21.2717
20,23.3535
20,25.4181
20,27.397
20,29.2214
20,30.8367
20,32.2089
20,33.3136
20,34.1375
20,34.675
20,34.9365
20,34.9485
20,34.7442
20,34.3567
20,33.8171
20,33.1544
20,32.3943
20,31.5617
20,30.6781
20,29.7606
20,28.822
20,27.8734
20,26.9255
20,25.9886
20,25.0685
20,24.165
20,23.2788
20,22.4101
20,21.5588
20,20.7256
20,19.9108
20,19.1158
20,18.346
20,17.6057
20,16.899
20,16.2287
20,15.5952
20,14.998
20,14.4362
20,13.9083
20,13.4116
20,12.9438
20,12.5032
20,12.0887
20,11.699
20,11.3334
20,10.9887
20,10.6626
20,10.3542
20,10.0636
20,9.79113
20,9.53751
20,9.30297
20,9.08995
20,8.89977
20,8.73242
20,8.58686
20,8.4618
20,8.35504
20,8.26422
20,8.18742
20,8.12388
20,8.07346
20,8.03738
20,8.01728
20,8.01568
20,8.03542
21,0.178143
21,0.199228
21,0.222809
21,0.249181
21,0.278674
21,0.311657
21,0.348544
21,0.389796
21,0.435931
21,0.487525
21,0.545224
21,0.609752
21,0.681915
21,0.762617
21,0.852868
21,0.953797
21,1.06667
21,1.19289
21,1.33405
21,1.4919
21,1.66843
21,1.86583
21,2.08658
21,2.33342
21,2.60946
21,2.91812
21,3.26326
21,3.64919
21,4.08072
21,4.5631
21,5.1024
21,5.70537
21,6.37952
21,7.13303
21,7.97536
21,8.91701
21,9.96964
21,11.1463
21,12.4614
21,13.9284
21,15.5523
21,17.3228
21,19.2126
21,21.1874
21,23.2035
21,25.2082
21,27.1391
21,28.933
21,30.5388
21,31.9233
21,33.062
21,33.9406
21,34.5517
21,34.9023
21,35.0137
21,34.914
21,34.6316
21,34.1939
21,33.6269
21,32.9544
21,32.1992
21,31.3817
21,30.5187
21,29.6232
21,28.7067
21,27.7801
21,26.854
21,25.9352
21,25.0252
21,24.126
21,23.2393
21,22.366
21,21.5076
21,20.6653
21,19.8408
21,19.0391
21,18.2642
21,17.52
21,16.809
21,16.1323
21,15.4897
21,14.8809
21,14.3046
21,13.7591
21,13.2424
21,12.7533
21,12.2907
21,11.8536
21,11.4413
21,11.0511
21,10.681
21,10.3302
21,9.99853
21,9.6859
21,9.39268
21,9.11885
21,8.86603
21,8.63506
21,8.42578
21,8.23727
21,8.06841
21,7.91738
21,7.78224
21,7.66133
21,7.55385
21,7.45946
21,7.37879
21,7.31285
21,7.26326
21,7.23193
22,0.19213
22,0.214379
22,0.239204
22,0.266903
22,0.29781
22,0.332295
22,0.370774
22,0.413707
22,0.461612
22,0.515062
22,0.574701
22,0.641245
22,0.715492
22,0.798334
22,0.890766
22,0.993898
22,1.10897
22,1.23735
22,1.3806
22,1.54042
22,1.71874
22,1.91769
22,2.13965
22,2.3873
22,2.66358
22,2.97181
22,3.31569
22,3.69931
22,4.12728
22,4.60458
22,5.13699
22,5.73088
22,6.39334
22,7.1321
22,7.95604
22,8.87501
22,9.89992
22,11.0429
22,12.3176
22,13.7362
22,15.3037
22,17.0106
22,18.8318
22,20.7357
22,22.6819
22,24.6217
22,26.4975
22,28.2505
22,29.8329
22,31.213
22,32.367
22,33.2801
22,33.9441
22,34.364
22,34.5578
22,34.5498
22,34.3653
22,34.0286
22,33.5633
22,32.991
22,32.3327
22,31.6074
22,30.8309
22,30.0156
22,29.1727
22,28.3129
22,27.4464
22,26.5802
22,25.7164
22,24.8576
22,24.0057
22,23.1621
22,22.3287
22,21.5069
22,20.6991
22,19.9099
22,19.1437
22,18.4042
22,17.6945
22,17.0156
22,16.368
22,15.7515
22,15.1654
22,14.6081
22,14.0782
22,13.5747
22,13.0967
22,12.6433
22,12.2141
22,11.8066
22,11.4191
22,11.0507
22,10.7014
22,10.3711
22,10.0602
22,9.7688
22,9.49836
22,9.24974
22,9.02284
22,8.81683
22,8.63069
22,8.46271
22,8.31107
22,8.17419
22,8.05129
22,7.94201
22,7.84692
22,7.76693
22,7.70356
22,7.65859
23,0.201937
23,0.225063
23,0.250839
23,0.279566
23,0.311582
23,0.347265
23,0.387034
23,0.431357
23,0.480755
23,0.535809
23,0.597167
23,0.66555
23,0.741763
23,0.826701
23,0.921362
23,1.02686
23,1.14444
23,1.27547
23,1.4215
23,1.58424
23,1.76561
23,1.96773
23,2.19298
23,2.44399
23,2.72372
23,3.03543
23,3.38279
23,3.76986
23,4.20117
23,4.68166
23,5.217
23,5.81348
23,6.47807
23,7.21834
23,8.04303
23,8.96178
23,9.98527
23,11.1254
23,12.3953
23,13.8071
23,15.3654
23,17.0605
23,18.8677
23,20.7555
23,22.6839
23,24.605
23,26.462
23,28.1972
23,29.7637
23,31.1304
23,32.2737
23,33.1793
23,33.8392
23,34.2582
23,34.4539
23,34.4504
23,34.2722
23,33.9433
23,33.4869
23,32.9241
23,32.2757
23,31.5604
23,30.7937
23,29.9879
23,29.1541
23,28.3028
23,27.4443
23,26.5854
23,25.7283
23,24.8756
23,24.0293
23,23.1908
23,22.3621
23,21.5447
23,20.7406
23,19.9549
23,19.1915
23,18.4545
23,17.7466
23,17.0691
23,16.4224
23,15.8063
23,15.2202
23,14.6626
23,14.1321
23,13.6277
23,13.1486
23,12.6939
23,12.2633
23,11.8541
23,11.4649
23,11.0947
23,10.7435
23,10.4113
23,10.0983
23,9.80473
23,9.53199
23,9.28091
23,9.05139
23,8.84262
23,8.65358
23,8.48259
23,8.32787
23,8.18786
23,8.06177
23,7.94924
23,7.85082
23,7.76738
23,7.70039
23,7.65157
24,0.166372
24,0.186283
24,0.208577
24,0.233539
24,0.261488
24,0.292782
24,0.327821
24,0.367052
24,0.410978
24,0.46016
24,0.515226
24,0.576882
24,0.645915
24,0.723208
24,0.809747
24,0.906641
24,1.01513
24,1.13659
24,1.27258
24,1.42484
24,1.5953
24,1.78616
24,1.99983
24,2.23906
24,2.50688
24,2.80672
24,3.14239
24,3.51817
24,3.93885
24,4.40965
24,4.93664
24,5.52654
24,6.18685
24,6.92578
24,7.75279
24,8.67839
24,9.71432
24,10.8737
24,12.171
24,13.6199
24,15.2258
24,16.9791
24,18.8535
24,20.8157
24,22.8229
24,24.8233
24,26.7554
24,28.5564
24,30.1754
24,31.579
24,32.7421
24,33.6497
24,34.2936
24,34.68
24,34.8292
24,34.7683
24,34.5249
24,34.1258
24,33.5963
24,32.9599
24,32.2389
24,31.4537
24,30.6207
24,29.7529
24,28.8618
24,27.9583
24,27.0531
24,26.1531
24,25.2597
24,24.3753
24,23.5015
24,22.6393
24,21.7903
24,20.9559
24,20.1379
24,19.3413
24,18.5703
24,17.8289
24,17.1199
24,16.4443
24,15.802
24,15.1929
24,14.6159
24,14.0692
24,13.551
24,13.0601
24,12.5954
24,12.1561
24,11.7414
24,11.3488
24,10.9762
24,10.6229
24,10.2886
24,9.97344
24,9.67778
24,9.40165
24,9.14674
24,8.91396
24,8.70319
24,8.51354
24,8.34391
24,8.19248
24,8.0573
24,7.93671
24,7.82991
24,7.73657
24,7.65739
24,7.59342
24,7.54636
24,7.51822
25,0.16427
25,0.183932
25,0.205946
25,0.230596
25,0.258195
25,0.289098
25,0.323699
25,0.36244
25,0.405818
25,0.454387
25,0.508769
25,0.569658
25,0.637832
25,0.714165
25,0.799631
25,0.895323
25,1.00246
25,1.12242
25,1.25673
25,1.40711
25,1.57547
25,1.76397
25,1.97501
25,2.21129
25,2.47582
25,2.77197
25,3.10351
25,3.47468
25,3.8902
25,4.35524
25,4.87578
25,5.45847
25,6.11071
25,6.84062
25,7.65755
25,8.57188
25,9.5952
25,10.7404
25,12.0221
25,13.4534
25,15.0401
25,16.7732
25,18.6273
25,20.5705
25,22.561
25,24.5486
25,26.4733
25,28.2738
25,29.8999
25,31.3185
25,32.5045
25,33.4422
25,34.123
25,34.5518
25,34.7477
25,34.7363
25,34.5439
25,34.1962
25,33.7177
25,33.1307
25,32.4573
25,31.717
25,30.9262
25,30.0974
25,29.2423
25,28.3715
25,27.4958
25,26.622
25,25.752
25,24.888
25,24.0319
25,23.1849
25,22.3487
25,21.5247
25,20.715
25,19.9247
25,19.1582
25,18.4196
25,17.7117
25,17.036
25,16.3924
25,15.781
25,15.2008
25,14.6502
25,14.1274
25,13.6314
25,13.1613
25,12.7162
25,12.2956
25,11.8968
25,11.5179
25,11.1582
25,10.8176
25,10.4961
25,10.1943
25,9.91211
25,9.65145
25,9.41326
25,9.19751
25,9.00335
25,8.82969
25,8.67474
25,8.53654
25,8.41342
25,8.3046
25,8.20976
25,8.12964
25,8.06536
25,8.01871
25,7.99179
26,0.192543
26,0.214836
26,0.23971
26,0.267464
26,0.298431
26,0.332983
26,0.371535
26,0.41455
26,0.462545
26,0.516095
26,0.575845
26,0.642511
26,0.716893
26,0.799885
26,0.892483
26,0.995797
26,1.11107
26,1.23968
26,1.38317
26,1.54327
26,1.72189
26,1.92117
26,2.14351
26,2.39156
26,2.66829
26,2.97703
26,3.32145
26,3.70568
26,4.13432
26,4.61237
26,5.14559
26,5.74039
26,6.40385
26,7.14371
26,7.96887
26,8.88917
26,9.91557
26,11.0602
26,12.3367
26,13.7573
26,15.3269
26,17.0359
26,18.8592
26,20.765
26,22.7126
26,24.6532
26,26.5289
26,28.281
26,29.8614
26,31.2385
26,32.3884
26,33.2966
26,33.9549
26,34.3685
26,34.5555
26,34.5405
26,34.3488
26,34.0052
26,33.5331
26,32.9543
26,32.2899
26,31.5589
26,30.7772
26,29.9572
26,29.1101
26,28.2466
26,27.3769
26,26.5081
26,25.642
26,24.7813
26,23.9279
26,23.0832
26,22.249
26,21.4267
26,20.6186
26,19.8294
26,19.0634
26,18.3244
26,17.6154
26,16.9374
26,16.2908
26,15.6755
26,15.0906
26,14.5347
26,14.0063
26,13.5042
26,13.0277
26,12.5759
26,12.1482
26,11.7423
26,11.3563
26,10.9895
26,10.6417
26,10.3129
26,10.0035
26,9.7135
26,9.44447
26,9.19723
26,8.97167
26,8.76696
26,8.58207
26,8.41528
26,8.26478
26,8.12899
26,8.0071
26,7.89877
26,7.80457
26,7.72541
26,7.66282
26,7.61857
27,0.116761
27,0.131701
27,0.148552
27,0.16756
27,0.189
27,0.213183
27,0.24046
27,0.271226
27,0.305929
27,0.345072
27,0.389223
27,0.439022
27,0.495193
27,0.558548
27,0.630009
27,0.710611
27,0.801523
27,0.904065
27,1.01972
27,1.15017
27,1.2973
27,1.46325
27,1.65042
27,1.86152
27,2.09961
27,2.36814
27,2.67098
27,3.01253
27,3.39772
27,3.83201
27,4.32173
27,4.87399
27,5.49676
27,6.19884
27,6.99046
27,7.88305
27,8.88947
27,10.0242
27,11.3034
27,12.7425
27,14.349
27,16.1146
27,18.0139
27,20.014
27,22.0715
27,24.1334
27,26.1351
27,28.0107
27,29.7059
27,31.1852
27,32.4214
27,33.3977
27,34.1041
27,34.5465
27,34.7459
27,34.7307
27,34.53
27,34.1713
27,33.6811
27,33.0832
27,32.401
27,31.6551
27,30.8625
27,30.0359
27,29.1867
27,28.326
27,27.4647
27,26.6095
27,25.7608
27,24.9201
27,24.0887
27,23.2669
27,22.4561
27,21.657
27,20.8718
27,20.1063
27,19.3654
27,18.6537
27,17.9746
27,17.3294
27,16.718
27,16.1402
27,15.5947
27,15.0793
27,14.5921
27,14.1318
27,13.6974
27,13.2879
27,12.9029
27,12.5391
27,12.1944
27,11.8681
27,11.5602
27,11.2713
27,11.0023
27,10.7536
27,10.5278
27,10.3267
27,10.1504
27,9.99807
27,9.86848
27,9.75949
27,9.66871
27,9.59417
27,9.53514
27,9.49154
27,9.46479
27,9.4568
27,9.47046
27,9.50911
28,0.199546
28,0.222498
28,0.24809
28,0.276625
28,0.308442
28,0.343918
28,0.383474
28,0.427579
28,0.476757
28,0.531589
28,0.592727
28,0.660895
28,0.736902
28,0.821648
28,0.916138
28,1.02149
28,1.13896
28,1.26993
28,1.41595
28,1.57876
28,1.76028
28,1.96266
28,2.1883
28,2.43986
28,2.72031
28,3.03298
28,3.38155
28,3.77015
28,4.20335
28,4.68616
28,5.22432
28,5.8242
28,6.49287
28,7.23802
28,8.0685
28,8.99409
28,10.0257
28,11.1753
28,12.4563
28,13.8811
28,15.4546
28,17.1676
28,18.9956
28,20.9075
28,22.8631
28,24.8143
28,26.7039
28,28.4737
28,30.0756
28,31.4776
28,32.6552
28,33.5932
28,34.2828
28,34.7281
28,34.9462
28,34.9605
28,34.7954
28,34.475
28,34.0221
28,33.4584
28,32.8046
28,32.0798
28,31.2998
28,30.4773
28,29.6238
28,28.7501
28,27.8668
28,26.9811
28,26.0957
28,25.2135
28,24.3372
28,23.4685
28,22.6095
28,21.762
28,20.9284
28,20.1134
28,19.3211
28,18.5552
28,17.8185
28,17.1124
28,16.4372
28,15.793
28,15.1791
28,14.5944
28,14.0373
28,13.5072
28,13.003
28,12.524
28,12.0698
28,11.6379
28,11.227
28,10.836
28,10.4649
28,10.1134
28,9.78176
28,9.46987
28,9.17892
28,8.9095
28,8.66141
28,8.43384
28,8.22578
28,8.03567
28,7.86185
28,7.70285
28,7.55787
28,7.42647
28,7.30899
28,7.20607
28,7.11886
28,7.04873
29,0.192149
29,0.214391
29,0.239207
29,0.266896
29,0.297789
29,0.332258
29,0.370716
29,0.413626
29,0.461501
29,0.514917
29,0.574515
29,0.64101
29,0.715199
29,0.797974
29,0.890327
29,0.993365
29,1.10833
29,1.23659
29,1.37968
29,1.53934
29,1.71745
29,1.91617
29,2.13787
29,2.38521
29,2.66114
29,2.96897
29,3.31237
29,3.69546
29,4.1228
29,4.59939
29,5.13098
29,5.72393
29,6.38533
29,7.12286
29,7.9454
29,8.86276
29,9.88584
29,11.0268
29,12.299
29,13.7149
29,15.2792
29,16.9821
29,18.7982
29,20.6954
29,22.6327
29,24.5612
29,26.4224
29,28.1574
29,29.7181
29,31.0729
29,32.198
29,33.0792
29,33.7088
29,34.0923
29,34.2484
29,34.2021
29,33.9792
29,33.6048
29,33.1027
29,32.495
29,31.803
29,31.0458
29,30.2396
29,29.3967
29,28.5285
29,27.6455
29,26.7582
29,25.8733
29,24.9929
29,24.1197
29,23.2555
29,22.4017
29,21.5602
29,20.7324
29,19.9203
29,19.1285
29,18.3611
29,17.6217
29,16.9129
29,16.2359
29,15.5907
29,14.9772
29,14.3946
29,13.8413
29,13.3157
29,12.8168
29,12.3437
29,11.8954
29,11.4714
29,11.0692
29,10.6871
29,10.3243
29,9.98052
29,9.65571
29,9.3501
29,9.06361
29,8.7976
29,8.55274
29,8.32885
29,8.12507
29,7.94038
29,7.77312
29,7.62154
29,7.48413
29,7.36008
29,7.24901
29,7.15138
29,7.06796
29,7.00007
29,6.94928
30,0.261845
30,0.29019
30,0.321603
30,0.356415
30,0.394996
30,0.437752
30,0.485136
30,0.537648
30,0.595844
30,0.660337
30,0.731809
30,0.811016
30,0.898793
30,0.996069
30,1.10387
30,1.22333
30,1.35572
30,1.50243
30,1.665
30,1.84516
30,2.04481
30,2.26603
30,2.51118
30,2.78283
30,3.08383
30,3.41736
30,3.78693
30,4.19642
30,4.65013
30,5.1527
30,5.70948
30,6.32633
30,7.0097
30,7.7666
30,8.60501
30,9.53372
30,10.5624
30,11.7018
30,12.9638
30,14.3588
30,15.8907
30,17.5497
30,19.3122
30,21.1484
30,23.0204
30,24.8832
30,26.6839
30,28.369
30,29.8946
30,31.2309
30,32.3555
30,33.2546
30,33.9201
30,34.3558
30,34.5768
30,34.6041
30,34.4599
30,34.1658
30,33.7432
30,33.2117
30,32.5907
30,31.8979
30,31.148
30,30.3534
30,29.5251
30,28.6735
30,27.8086
30,26.9377
30,26.0639
30,25.1908
30,24.3212
30,23.4573
30,22.6017
30,21.7563
30,20.9237
30,20.108
30,19.3131
30,18.5424
30,17.7985
30,17.0828
30,16.3957
30,15.7376
30,15.1081
30,14.5063
30,13.931
30,13.3817
30,12.8577
30,12.3582
30,11.8828
30,11.4296
30,10.9974
30,10.5853
30,10.1931
30,9.82048
30,9.46745
30,9.1338
30,8.82028
30,8.5272
30,8.25425
30,8.00066
30,7.76552
30,7.54751
30,7.34519
30,7.1573
30,6.98305
30,6.82195
30,6.67406
30,6.53967
30,6.41944
30,6.31419
31,0.202674
31,0.225937
31,0.25187
31,0.280779
31,0.313006
31,0.348931
31,0.38898
31,0.433624
31,0.483392
31,0.538871
31,0.600717
31,0.66966
31,0.746513
31,0.832185
31,0.927686
31,1.03414
31,1.15282
31,1.2851
31,1.43256
31,1.59694
31,1.78016
31,1.9844
31,2.21206
31,2.46582
31,2.74867
31,3.06393
31,3.41533
31,3.80698
31,4.2435
31,4.7299
31,5.27195
31,5.87604
31,6.54925
31,7.29931
31,8.13508
31,9.06636
31,10.1041
31,11.2603
31,12.5484
31,13.9807
31,15.5619
31,17.2823
31,19.1163
31,21.0322
31,22.9888
31,24.9372
31,26.8193
31,28.5761
31,30.1597
31,31.538
31,32.6872
31,33.5927
31,34.2464
31,34.6535
31,34.8322
31,34.8069
31,34.6032
31,34.2457
31,33.7581
31,33.1624
31,32.4798
31,31.7294
31,30.9273
31,30.0862
31,29.2174
31,28.3317
31,27.4396
31,26.548
31,25.6594
31,24.7764
31,23.9014
31,23.0356
31,22.1813
31,21.3398
31,20.5135
31,19.7069
31,18.9241
31,18.1689
31,17.444
31,16.7506
31,16.0889
31,15.4588
31,14.8597
31,14.2899
31,13.748
31,13.2331
31,12.7441
31,12.2804
31,11.8412
31,11.4242
31,11.0278
31,10.6511
31,10.2938
31,9.95591
31,9.6376
31,9.33879
31,9.0608
31,8.80428
31,8.56904
31,8.35424
31,8.15885
31,7.98123
31,7.81966
31,7.67261
31,7.53928
31,7.41926
31,7.31298
31,7.22115
31,7.14504
31,7.08616
32,0.13137
32,0.147669
32,0.16599
32,0.186584
32,0.209732
32,0.235753
32,0.265001
32,0.297877
32,0.334832
32,0.376372
32,0.423064
32,0.475548
32,0.534542
32,0.600853
32,0.67539
32,0.759171
32,0.853343
32,0.959194
32,1.07817
32,1.2119
32,1.36222
32,1.53117
32,1.72107
32,1.93451
32,2.1744
32,2.44403
32,2.74706
32,3.08764
32,3.47041
32,3.90048
32,4.38377
32,4.92688
32,5.53722
32,6.22291
32,6.99337
32,7.85907
32,8.83178
32,9.92465
32,11.1525
32,12.5292
32,14.0619
32,15.7438
32,17.553
32,19.4605
32,21.428
32,23.4081
32,25.3433
32,27.1742
32,28.8511
32,30.3399
32,31.6135
32,32.6544
32,33.451
32,34.0052
32,34.3328
32,34.4562
32,34.3988
32,34.184
32,33.8343
32,33.3706
32,32.8137
32,32.1823
32,31.4923
32,30.756
32,29.9848
32,29.1897
32,28.3813
32,27.567
32,26.749
32,25.93
32,25.1123
32,24.2976
32,23.4879
32,22.685
32,21.8915
32,21.1126
32,20.3532
32,19.6177
32,18.9095
32,18.2302
32,17.5804
32,16.9605
32,16.3698
32,15.8071
32,15.271
32,14.7606
32,14.2754
32,13.8145
32,13.3778
32,12.9626
32,12.5674
32,12.1913
32,11.8345
32,11.497
32,11.1796
32,10.8823
32,10.6072
32,10.3554
32,10.1268
32,9.92095
32,9.73671
32,9.5724
32,9.4261
32,9.29617
32,9.18186
32,9.08289
32,9.00011
32,8.93472
32,8.88869
32,8.86432
33,0.190747
33,0.212832
33,0.237474
33,0.264969
33,0.295647
33,0.329877
33,0.368069
33,0.410683
33,0.45823
33,0.511281
33,0.570473
33,0.636516
33,0.710205
33,0.792422
33,0.884156
33,0.986506
33,1.1007
33,1.22811
33,1.37027
33,1.52887
33,1.70582
33,1.90324
33,2.1235
33,2.36924
33,2.64339
33,2.94924
33,3.29045
33,3.6711
33,4.09574
33,4.56932
33,5.09757
33,5.68681
33,6.34408
33,7.07704
33,7.8945
33,8.80622
33,9.82304
33,10.957
33,12.2216
33,13.6289
33,15.1839
33,16.8771
33,18.6834
33,20.5716
33,22.5009
33,24.4232
33,26.2806
33,28.015
33,29.5785
33,30.9395
33,32.0742
33,32.9683
33,33.6135
33,34.015
33,34.1909
33,34.1656
33,33.9642
33,33.6113
33,33.1304
33,32.5431
33,31.8706
33,31.1317
33,30.3424
33,29.515
33,28.6608
33,27.7905
33,26.9142
33,26.039
33,25.167
33,24.3008
33,23.4426
33,22.5937
33,21.7562
33,20.9313
33,20.1214
33,19.331
33,18.5641
33,17.8245
33,17.115
33,16.4365
33,15.7894
33,15.1735
33,14.5881
33,14.0317
33,13.5028
33,13.0003
33,12.5235
33,12.0714
33,11.6434
33,11.2372
33,10.8512
33,10.4844
33,10.1367
33,9.80794
33,9.49846
33,9.20816
33,8.93838
33,8.68982
33,8.46231
33,8.255
33,8.06689
33,7.89633
33,7.74161
33,7.6012
33,7.47431
33,7.36056
33,7.2604
33,7.1746
33,7.10447
33,7.05158
34,0.166713
34,0.186838
34,0.209392
34,0.234669
34,0.262996
34,0.294743
34,0.330323
34,0.370196
34,0.414883
34,0.464963
34,0.521087
34,0.583985
34,0.654474
34,0.733471
34,0.822
34,0.921213
34,1.0324
34,1.157
34,1.29663
34,1.45312
34,1.62848
34,1.82499
34,2.04521
34,2.29199
34,2.56853
34,2.8784
34,3.22564
34,3.61473
34,4.05071
34,4.53909
34,5.08625
34,5.69931
34,6.38619
34,7.15555
34,8.01742
34,8.98295
34,10.0646
34,11.2762
34,12.6333
34,14.1501
34,15.8317
34,17.6659
34,19.6224
34,21.6633
34,23.7407
34,25.7972
34,27.765
34,29.5761
34,31.1764
34,32.5324
34,33.6201
34,34.4266
34,34.9468
34,35.1911
34,35.1859
34,34.964
34,34.5583
34,33.9998
34,33.3172
34,32.5365
34,31.6824
34,30.7765
34,29.8359
34,28.8738
34,27.9013
34,26.9293
34,25.968
34,25.0235
34,24.0959
34,23.1863
34,22.2952
34,21.4226
34,20.5693
34,19.7358
34,18.9234
34,18.1373
34,17.3814
34,16.6596
34,15.9744
34,15.3264
34,14.7148
34,14.139
34,13.5972
34,13.0871
34,12.6063
34,12.1532
34,11.7266
34,11.3252
34,10.9483
34,10.5927
34,10.2563
34,9.93811
34,9.63811
34,9.35644
34,9.09361
34,8.84973
34,8.62685
34,8.42604
34,8.24719
34,8.08926
34,7.951
34,7.83032
34,7.72506
34,7.63337
34,7.55448
34,7.48815
34,7.43534
34,7.3974
34,7.37642
34,7.37478
35,0.231225
35,0.256938
35,0.28551
35,0.317259
35,0.352538
35,0.39174
35,0.435301
35,0.483704
35,0.53749
35,0.597255
35,0.663664
35,0.737456
35,0.819451
35,0.910561
35,1.0118
35,1.12429
35,1.24928
35,1.38816
35,1.54248
35,1.71394
35,1.90446
35,2.11614
35,2.35133
35,2.61264
35,2.90298
35,3.22554
35,3.58392
35,3.98207
35,4.4244
35,4.91568
35,5.46141
35,6.06764
35,6.74106
35,7.48893
35,8.31958
35,9.24218
35,10.2669
35,11.4049
35,12.6687
35,14.0695
35,15.6113
35,17.2842
35,19.0637
35,20.9189
35,22.8104
35,24.6916
35,26.5074
35,28.2019
35,29.7297
35,31.0605
35,32.1715
35,33.0489
35,33.6851
35,34.0848
35,34.265
35,34.2483
35,34.0587
35,33.7193
35,33.2527
35,32.6796
35,32.0202
35,31.2928
35,30.5128
35,29.6925
35,28.843
35,27.9748
35,27.0981
35,26.2198
35,25.3426
35,24.4696
35,23.6032
35,22.7452
35,21.8978
35,21.0627
35,20.242
35,19.4403
35,18.6612
35,17.9083
35,17.1842
35,16.4901
35,15.8263
35,15.1928
35,14.589
35,14.0137
35,13.4656
35,12.9437
35,12.4474
35,11.9758
35,11.5283
35,11.1029
35,10.698
35,10.3127
35,9.94688
35,9.60028
35,9.27299
35,8.96483
35,8.67681
35,8.40938
35,8.16228
35,7.93469
35,7.72565
35,7.53369
35,7.35724
35,7.19492
35,7.04595
35,6.90985
35,6.78687
35,6.67748
35,6.58262
35,6.50343
36,0.211698
36,0.2357
36,0.262424
36,0.292177
36,0.325303
36,0.362184
36,0.403247
36,0.448964
36,0.499864
36,0.556534
36,0.619627
36,0.689872
36,0.768079
36,0.85515
36,0.952089
36,1.06001
36,1.18017
36,1.31394
36,1.46287
36,1.62867
36,1.81326
36,2.01876
36,2.24753
36,2.50221
36,2.78572
36,3.10134
36,3.45268
36,3.84378
36,4.27914
36,4.76363
36,5.30287
36,5.90308
36,6.57113
36,7.31449
36,8.14177
36,9.06243
36,10.087
36,11.2271
36,12.4958
36,13.9047
36,15.4582
36,17.1466
36,18.945
36,20.8221
36,22.7378
36,24.6446
36,26.4861
36,28.2052
36,29.7552
36,31.1054
36,32.2325
36,33.1225
36,33.7676
36,34.1727
36,34.3554
36,34.3394
36,34.1492
36,33.8087
36,33.3408
36,32.7668
36,32.1073
36,31.3809
36,30.6031
36,29.7863
36,28.9415
36,28.0794
36,27.21
36,26.3404
36,25.4728
36,24.6099
36,23.754
