iter,D_sim
18,4686.77
18,5002.94
18,5346
18,5718.12
18,6120.82
18,6555.63
18,7024.61
18,7529.78
18,8073.57
18,8658.09
18,9285.27
18,9958.09
18,10679.9
18,11454.3
18,12285.5
19,0.426444
19,0.487857
19,0.558113
19,0.638486
19,0.730435
19,0.835624
19,0.955962
19,1.09363
19,1.25112
19,1.4313
19,1.63741
19,1.87322
19,2.14298
19,2.45158
19,2.80463
19,3.20852
19,3.67057
19,4.19915
19,4.80386
19,5.49564
19,6.28704
19,7.19241
19,8.22814
19,9.41301
19,10.7685
19,12.3192
19,14.0931
19,16.1225
19,18.4441
19,21.0999
19,24.1381
19,27.6137
19,31.5896
19,36.138
19,41.341
19,47.293
19,54.1016
19,61.8902
19,70.7994
19,80.9906
19,92.6478
19,105.982
19,121.234
19,138.673
19,158.479
19,180.728
19,205.408
19,232.431
19,261.627
19,292.73
19,325.432
19,359.469
19,394.639
19,430.803
19,467.866
19,505.773
19,544.568
19,584.35
19,625.263
19,667.553
19,711.446
19,757.155
19,804.886
19,854.788
19,906.975
19,961.545
19,1018.49
19,1077.81
19,1139.59
19,1204.06
19,1270.93
19,1340.01
19,1411.44
19,1485.67
19,1563.22
19,1644.49
19,1729.8
19,1820.38
19,1917.29
19,2021.25
19,2132.6
19,2251.55
19,2378.49
19,2514.05
19,2658.97
19,2814.11
19,2980.46
19,3159.09
19,3351.37
19,3559.08
19,3784.2
19,4028.95
19,4295.6
19,4586.49
19,4903.98
19,5250.59
19,5628.17
19,6039.04
19,6485.91
19,6970.51
19,7494.6
19,8060.71
19,8671.34
19,9329.57
19,10037.9
19,10798.7
19,11615.8
19,12493.6
19,13436.5
19,14450.2
20,0.406712
20,0.465598
20,0.533009
20,0.610181
20,0.698525
20,0.799661
20,0.91544
20,1.04798
20,1.19971
20,1.37341
20,1.57226
20,1.7999
20,2.06049
20,2.35882
20,2.70033
20,3.0913
20,3.53886
20,4.05123
20,4.63777
20,5.30923
20,6.0779
20,6.95786
20,7.96521
20,9.1184
20,10.4385
20,11.9498
20,13.6798
20,15.6603
20,17.9275
20,20.5228
20,23.4938
20,26.8949
20,30.7882
20,35.2451
20,40.347
20,46.1872
20,52.8725
20,60.5252
20,69.2852
20,79.3124
20,90.7899
20,103.927
20,118.965
20,136.171
20,155.717
20,177.672
20,202.014
20,228.645
20,257.388
20,287.969
20,320.075
20,353.45
20,387.9
20,423.301
20,459.575
20,496.684
20,534.693
20,573.724
20,613.941
20,655.612
20,698.982
20,744.28
20,791.723
20,841.467
20,893.634
20,948.327
20,1005.54
20,1065.27
20,1127.61
20,1192.84
20,1260.61
20,1330.76
20,1403.44
20,1479.14
20,1558.45
20,1641.8
20,1729.51
20,1822.94
20,1923.21
20,2031.08
20,2146.9
20,2270.85
20,2403.36
20,2545.11
20,2696.9
20,2859.65
20,3034.45
20,3222.45
20,3425.15
20,3644.49
20,3882.6
20,4141.92
20,4424.88
20,4734.01
20,5071.87
20,5441.15
20,5843.82
20,6282.39
20,6759.79
20,7277.86
20,7838.46
20,8444.36
20,9098.27
20,9803.57
20,10563
20,11379
20,12255.9
20,13198.3
20,14211.3
20,15300.9
21,0.418024
21,0.477869
21,0.546281
21,0.624487
21,0.71389
21,0.816091
21,0.932923
21,1.06648
21,1.21916
21,1.39369
21,1.59322
21,1.8213
21,2.08204
21,2.3801
21,2.72084
21,3.11035
21,3.55562
21,4.06464
21,4.64652
21,5.31171
21,6.07211
21,6.94137
21,7.93507
21,9.07101
21,10.3696
21,11.854
21,13.5509
21,15.4907
21,17.7081
21,20.243
21,23.1406
21,26.453
21,30.2394
21,34.5677
21,39.5154
21,45.1711
21,51.636
21,59.0259
21,67.473
21,77.1284
21,88.1647
21,100.779
21,115.197
21,131.672
21,150.367
21,171.351
21,194.609
21,220.053
21,247.521
21,276.759
21,307.475
21,339.424
21,372.418
21,406.327
21,441.068
21,476.592
21,512.945
21,550.225
21,588.572
21,628.22
21,669.385
21,712.269
21,757.07
21,803.926
21,852.948
21,904.229
21,957.761
21,1013.55
21,1071.66
21,1132.34
21,1195.29
21,1260.35
21,1327.66
21,1397.63
21,1470.76
21,1547.45
21,1627.99
21,1713.55
21,1805.13
21,1903.43
21,2008.74
21,2121.28
21,2241.4
21,2369.72
21,2506.93
21,2653.85
21,2811.43
21,2980.69
21,3162.93
21,3359.85
21,3573.33
21,3805.49
21,4058.49
21,4334.55
21,4635.94
21,4965.04
21,5323.64
21,5713.97
21,6138.63
21,6599.29
21,7097.68
21,7636.25
21,8217.46
21,8844.33
21,9519.37
21,10244.9
21,11024.7
21,11863.1
21,12764.7
21,13735
22,0.466257
22,0.532113
22,0.60727
22,0.693043
22,0.790931
22,0.902644
22,1.03014
22,1.17563
22,1.34168
22,1.53119
22,1.74745
22,1.99427
22,2.27594
22,2.5974
22,2.96425
22,3.38293
22,3.86073
22,4.40602
22,5.02832
22,5.73851
22,6.549
22,7.47396
22,8.52955
22,9.73422
22,11.109
22,12.678
22,14.4685
22,16.5118
22,18.8437
22,21.5049
22,24.5419
22,28.0076
22,31.9627
22,36.4762
22,41.6268
22,47.5045
22,54.2119
22,61.8659
22,70.6
22,80.5664
22,91.9389
22,104.915
22,119.722
22,136.612
22,155.768
22,177.29
22,201.204
22,227.466
22,255.962
22,286.488
22,318.797
22,352.668
22,387.918
22,424.412
22,462.046
22,500.748
22,540.523
22,581.429
22,623.559
22,667.095
22,712.209
22,759.074
22,807.859
22,858.692
22,911.679
22,966.912
22,1024.4
22,1084.16
22,1146.25
22,1210.88
22,1277.82
22,1346.94
22,1418.34
22,1492.35
22,1569.39
22,1649.78
22,1733.8
22,1822.42
22,1916.51
22,2016.71
22,2123.37
22,2236.74
22,2357.19
22,2485.3
22,2621.69
22,2767.1
22,2922.37
22,3088.42
22,3266.38
22,3457.72
22,3664.06
22,3887.25
22,4129.17
22,4391.81
22,4677.18
22,4987.41
22,5324.17
22,5689.46
22,6085.56
22,6514.08
22,6976.6
22,7475.24
22,8012.1
22,8589.69
22,9210.16
22,9875.46
22,10588.6
22,11353.1
22,12172.4
22,13050.8
23,0.427083
23,0.488738
23,0.559295
23,0.640038
23,0.732437
23,0.838175
23,0.959178
23,1.09765
23,1.25611
23,1.43745
23,1.64497
23,1.88244
23,2.1542
23,2.46518
23,2.82107
23,3.22832
23,3.69437
23,4.2277
23,4.83802
23,5.53644
23,6.33569
23,7.2503
23,8.29695
23,9.49468
23,10.8653
23,12.4338
23,14.2286
23,16.2826
23,18.633
23,21.3226
23,24.4005
23,27.9225
23,31.9528
23,36.5648
23,41.8423
23,47.8812
23,54.7915
23,62.6988
23,71.7467
23,82.0996
23,93.9455
23,107.5
23,123.008
23,140.746
23,160.902
23,183.564
23,208.736
23,236.346
23,266.241
23,298.174
23,331.856
23,367.04
23,403.54
23,441.23
23,480.026
23,519.886
23,560.862
23,603.065
23,646.65
23,691.876
23,738.985
23,788.206
23,839.766
23,893.833
23,950.544
23,1010.02
23,1072.28
23,1137.34
23,1205.31
23,1276.47
23,1350.51
23,1427.29
23,1506.97
23,1590.04
23,1677.05
23,1768.47
23,1864.64
23,1966.91
23,2076.41
23,2193.95
23,2319.95
23,2454.67
23,2598.6
23,2752.47
23,2917.11
23,3093.52
23,3282.82
23,3486.22
23,3705.27
23,3941.96
23,4198.48
23,4477.35
23,4781.07
23,5112.28
23,5473.64
23,5867.97
23,6297.37
23,6764.48
23,7272.29
23,7822.78
23,8417.91
23,9060.48
23,9753.2
23,10499.4
23,11301.7
23,12162.6
23,13086.1
23,14076.5
23,15138.6
23,16278
24,0.396092
24,0.455153
24,0.52302
24,0.601006
24,0.690621
24,0.793598
24,0.91193
24,1.04791
24,1.20416
24,1.38371
24,1.59003
24,1.82711
24,2.09955
24,2.4126
24,2.77234
24,3.18571
24,3.66072
24,4.20655
24,4.83377
24,5.5545
24,6.3827
24,7.33438
24,8.42795
24,9.68456
24,11.1285
24,12.7878
24,14.6944
24,16.8853
24,19.4027
24,22.2955
24,25.6195
24,29.439
24,33.8278
24,38.8708
24,44.6654
24,51.3235
24,58.9739
24,67.7642
24,77.8642
24,89.4687
24,102.802
24,118.12
24,135.719
24,155.933
24,178.988
24,205
24,233.979
24,265.848
24,300.431
24,337.437
24,376.522
24,417.395
24,459.833
24,503.69
24,548.867
24,595.315
24,643.102
24,692.366
24,743.299
24,796.22
24,851.423
24,909.193
24,969.805
24,1033.46
24,1100.33
24,1170.56
24,1244.16
24,1321.15
24,1401.66
24,1486.04
24,1573.9
24,1665.06
24,1759.69
24,1858.43
24,1961.96
24,2070.86
24,2185.55
24,2307.69
24,2438.73
24,2579.66
24,2730.95
24,2892.96
24,3066.23
24,3251.7
24,3450.38
24,3663.51
24,3892.48
24,4138.79
24,4404.37
24,4691.7
24,5003.5
24,5342.91
24,5713.04
24,6117.15
24,6558.5
24,7040.57
24,7565.86
24,8137.54
24,8759.24
24,9433.2
24,10161.6
24,10947.7
24,11794.5
24,12705.8
24,13684.4
24,14732.7
24,15855
24,17056.1
24,18340.7
24,19714.8
25,0.431318
25,0.49348
25,0.5646
25,0.645969
25,0.739066
25,0.845579
25,0.967443
25,1.10687
25,1.26639
25,1.4489
25,1.65771
25,1.89662
25,2.16995
25,2.48268
25,2.84048
25,3.24984
25,3.71819
25,4.25404
25,4.86711
25,5.56853
25,6.37104
25,7.28919
25,8.33965
25,9.54148
25,10.9165
25,12.4897
25,14.2895
25,16.3487
25,18.7046
25,21.4
25,24.4837
25,28.0116
25,32.0479
25,36.6656
25,41.9485
25,47.9923
25,54.9067
25,62.8168
25,71.8659
25,82.2178
25,94.06
25,107.607
25,123.103
25,140.824
25,160.966
25,183.635
25,208.856
25,236.579
25,266.676
25,298.923
25,333.049
25,368.815
25,406.031
25,444.558
25,484.294
25,525.175
25,567.223
25,610.517
25,655.18
25,701.43
25,749.476
25,799.523
25,851.773
25,906.378
25,963.465
25,1023.14
25,1085.43
25,1150.35
25,1217.97
25,1288.56
25,1361.85
25,1437.69
25,1516.2
25,1597.8
25,1682.99
25,1772.17
25,1865.64
25,1964.59
25,2070.04
25,2182.74
25,2303.1
25,2431.41
25,2568.1
25,2713.85
25,2869.41
25,3035.68
25,3213.65
25,3404.43
25,3609.38
25,3830.27
25,4069.05
25,4327.96
25,4609.26
25,4915.32
25,5248.54
25,5611.48
25,6006.11
25,6434.8
25,6900.29
25,7404.41
25,7949
25,8536.59
25,9169.6
25,9850.99
25,10583.2
25,11368.4
25,12210.2
25,13112.4
25,14079.2
25,15115.4
26,0.433311
26,0.495218
26,0.56597
26,0.64683
26,0.739242
26,0.844857
26,0.965561
26,1.10351
26,1.26117
26,1.44135
26,1.64727
26,1.88261
26,2.15158
26,2.45897
26,2.81028
26,3.21178
26,3.67063
26,4.19505
26,4.79438
26,5.47933
26,6.26213
26,7.15677
26,8.17921
26,9.34772
26,10.6831
26,12.2093
26,13.9536
26,15.9469
26,18.2251
26,20.8286
26,23.804
26,27.2043
26,31.0904
26,35.5314
26,40.6067
26,46.4067
26,53.035
26,60.6096
26,69.2657
26,79.1574
26,90.461
26,103.378
26,118.137
26,134.998
26,154.119
26,175.558
26,199.283
26,225.188
26,253.089
26,282.709
26,313.735
26,345.907
26,379.031
26,412.981
26,447.676
26,483.074
26,519.235
26,556.27
26,594.335
26,633.682
26,674.54
26,717.122
26,761.631
26,808.205
26,856.953
26,907.964
26,961.22
26,1016.72
26,1074.52
26,1134.88
26,1197.48
26,1262.14
26,1329
26,1398.51
26,1471.2
26,1547.47
26,1627.62
26,1712.89
26,1804.3
26,1902.57
26,2007.96
26,2120.64
26,2240.97
26,2369.57
26,2507.12
26,2654.46
26,2812.56
26,2982.46
26,3165.47
26,3363.36
26,3578.04
26,3811.7
26,4066.51
26,4344.74
26,4648.67
26,4980.71
26,5342.59
26,5736.56
26,6165.22
26,6630.21
26,7133.2
26,7676.67
26,8263.09
26,8895.53
26,9576.51
26,10308.3
26,11095
26,11940.8
26,12850.6
26,13830.1
27,0.434037
27,0.496047
27,0.566915
27,0.647908
27,0.740472
27,0.84626
27,0.967162
27,1.10534
27,1.26325
27,1.44372
27,1.64998
27,1.88571
27,2.15511
27,2.463
27,2.81487
27,3.21701
27,3.67661
27,4.20186
27,4.80215
27,5.48819
27,6.27224
27,7.1683
27,8.19236
27,9.36271
27,10.7002
27,12.2288
27,13.9758
27,15.9723
27,18.2539
27,20.8615
27,23.8415
27,27.2471
27,31.1391
27,35.5869
27,40.6699
27,46.4787
27,53.1169
27,60.7028
27,69.3716
27,79.2778
27,90.5978
27,103.533
27,118.314
27,135.198
27,154.364
27,175.9
27,199.812
27,226.038
27,254.439
27,284.786
27,316.807
27,350.269
27,384.984
27,420.824
27,457.694
27,495.539
27,534.388
27,574.325
27,615.476
27,658.058
27,702.277
27,748.332
27,796.416
27,846.676
27,899.227
27,954.175
27,1011.53
27,1071.3
27,1133.56
27,1198.56
27,1266.04
27,1335.84
27,1408.09
27,1483.2
27,1561.65
27,1643.82
27,1730.01
27,1821.36
27,1918.86
27,2023.2
27,2134.76
27,2253.78
27,2380.67
27,2516.06
27,2660.65
27,2815.29
27,2980.93
27,3158.61
27,3349.63
27,3555.69
27,3778.64
27,4020.61
27,4283.77
27,4570.36
27,4882.67
27,5223.12
27,5593.56
27,5996.26
27,6433.83
27,6908.02
27,7420.59
27,7973.99
27,8570.62
27,9213.4
27,9904.8
27,10647
27,11443.7
27,12298.8
27,13216.5
27,14202.1
28,0.431191
28,0.492646
28,0.562861
28,0.643083
28,0.734738
28,0.839457
28,0.9591
28,1.0958
28,1.25197
28,1.43041
28,1.63428
28,1.8672
28,2.13332
28,2.43737
28,2.78475
28,3.18164
28,3.63509
28,4.15317
28,4.74508
28,5.42135
28,6.194
28,7.07677
28,8.08533
28,9.23763
28,10.5541
28,12.0583
28,13.7767
28,15.74
28,17.9831
28,20.5459
28,23.4737
28,26.8188
28,30.6404
28,35.0064
28,39.9945
28,45.693
28,52.2033
28,59.6407
28,68.1372
28,77.8435
28,88.9316
28,101.598
28,116.067
28,132.591
28,151.352
28,172.454
28,195.926
28,221.731
28,249.762
28,279.823
28,311.675
28,345.104
28,379.935
28,416.038
28,453.315
28,491.698
28,531.197
28,571.871
28,613.818
28,657.222
28,702.259
28,749.105
28,797.933
28,848.875
28,902.042
28,957.532
28,1015.36
28,1075.54
28,1138.15
28,1203.39
28,1271.05
28,1341.01
28,1413.35
28,1488.43
28,1566.67
28,1648.41
28,1733.94
28,1824.24
28,1920.21
28,2022.51
28,2131.5
28,2247.46
28,2370.78
28,2502.04
28,2641.91
28,2791.16
28,2950.66
28,3121.37
28,3304.48
28,3501.5
28,3714.13
28,3944.29
28,4193.96
28,4465.18
28,4760.08
28,5080.88
28,5429.35
28,5807.59
28,6218
28,6662.27
28,7142.09
28,7659.7
28,8217.31
28,8817.57
28,9462.72
28,10154.8
28,10897.1
28,11693
28,12546.4
28,13461.6
29,0.437999
29,0.501211
29,0.573545
29,0.656318
29,0.751037
29,0.859425
29,0.983456
29,1.12539
29,1.2878
29,1.47365
29,1.68632
29,1.92969
29,2.20818
29,2.52685
29,2.89152
29,3.30881
29,3.78632
29,4.33274
29,4.95802
29,5.67352
29,6.49229
29,7.4292
29,8.50131
29,9.72813
29,11.132
29,12.7384
29,14.5766
29,16.6801
29,19.087
29,21.8412
29,24.9928
29,28.599
29,32.7255
29,37.4473
29,42.8501
29,49.0322
29,56.1058
29,64.1994
29,73.4599
29,84.0555
29,96.1782
29,110.048
29,125.916
29,144.066
29,164.709
29,187.974
29,213.912
29,242.504
29,273.651
29,307.161
29,342.789
29,380.316
29,419.561
29,460.387
29,502.692
29,546.405
29,591.536
29,638.15
29,686.354
29,736.349
29,788.333
29,842.499
29,899.046
29,958.125
29,1019.87
29,1084.39
29,1151.72
29,1221.89
29,1294.98
29,1371.25
29,1450.45
29,1532.46
29,1617.39
29,1705.63
29,1797.66
29,1893.87
29,1994.56
29,2100.87
29,2213.79
29,2334.08
29,2462.18
29,2598.43
29,2743.28
29,2897.44
29,3061.65
29,3236.81
29,3423.94
29,3624.11
29,3838.69
29,4069.41
29,4318.18
29,4587.19
29,4878.66
29,5194.95
29,5538.43
29,5911.63
29,6316.54
29,6755.52
29,7231.24
29,7745.55
29,8300.28
29,8897.84
29,9540.55
29,10231.2
29,10971.9
29,11764.9
29,12613.2
29,13520.2
29,14489.6
29,15525.5
30,0.278122
30,0.318424
30,0.364566
30,0.417394
30,0.477877
30,0.547123
30,0.626404
30,0.717171
30,0.821091
30,0.940068
30,1.07628
30,1.23224
30,1.41079
30,1.61521
30,1.84926
30,2.11721
30,2.42399
30,2.77522
30,3.17734
30,3.63773
30,4.16482
30,4.76828
30,5.45918
30,6.25018
30,7.15578
30,8.19258
30,9.3796
30,10.7386
30,12.2945
30,14.0757
30,16.115
30,18.4497
30,21.1226
30,24.1827
30,27.6859
30,31.6965
30,36.288
30,41.5442
30,47.5615
30,54.4498
30,62.3352
30,71.3619
30,81.6946
30,93.5199
30,106.989
30,122.211
30,139.252
30,158.14
30,178.855
30,201.323
30,225.436
30,251.094
30,278.211
30,306.723
30,336.58
30,367.748
30,400.236
30,434.085
30,469.36
30,506.178
30,544.661
30,584.932
30,627.119
30,671.33
30,717.661
30,766.204
30,817.002
30,870.098
30,925.568
30,983.578
30,1044.03
30,1106.87
30,1172.19
30,1240.23
30,1311.3
30,1385.64
30,1463.48
30,1545.51
30,1632.36
30,1724.55
30,1822.43
30,1926.31
30,2036.55
30,2153.66
30,2278.21
30,2410.83
30,2552.25
30,2703.26
30,2864.82
30,3038.11
30,3224.46
30,3425.39
30,3642.48
30,3877.41
30,4131.92
30,4407.88
30,4706.89
30,5030.78
30,5381.61
30,5761.01
30,6170.61
30,6612.4
30,7088.37
30,7600.77
30,8151.63
30,8742.85
30,9377.02
30,10056.9
30,10785.6
30,11566.4
31,0.45619
31,0.520471
31,0.593808
31,0.677479
31,0.77294
31,0.881851
31,1.00611
31,1.14787
31,1.30962
31,1.49415
31,1.70468
31,1.94488
31,2.21892
31,2.53157
31,2.88828
31,3.29524
31,3.75955
31,4.28928
31,4.89365
31,5.58317
31,6.36984
31,7.26735
31,8.2913
31,9.45953
31,10.7923
31,12.3129
31,14.0477
31,16.0269
31,18.285
31,20.8611
31,23.8001
31,27.1531
31,30.9783
31,35.3424
31,40.321
31,46.0008
31,52.4804
31,59.8723
31,68.3049
31,77.9244
31,88.8979
31,101.415
31,115.694
31,131.978
31,150.443
31,171.191
31,194.252
31,219.595
31,247.119
31,276.643
31,307.943
31,340.819
31,375.11
31,410.696
31,447.488
31,485.428
31,524.527
31,564.849
31,606.491
31,649.633
31,694.451
31,741.117
31,789.805
31,840.648
31,893.761
31,949.245
31,1007.12
31,1067.42
31,1130.22
31,1195.73
31,1263.74
31,1334.16
31,1407.08
31,1482.84
31,1561.87
31,1644.51
31,1731.04
31,1822.42
31,1919.54
31,2023.05
31,2133.32
31,2250.63
31,2375.39
31,2508.19
31,2649.69
31,2800.67
31,2961.98
31,3134.6
31,3319.69
31,3518.76
31,3733.48
31,3965.76
31,4217.54
31,4490.85
31,4787.79
31,5110.56
31,5460.92
31,5840.95
31,6253.01
31,6698.81
31,7180.01
31,7698.83
31,8257.46
31,8858.48
31,9504.11
31,10196.4
31,10938.4
31,11733.6
31,12585.6
31,13498.7
32,0.462921
32,0.528041
32,0.602322
32,0.687052
32,0.7837
32,0.893944
32,1.0197
32,1.16314
32,1.32676
32,1.51339
32,1.72628
32,1.96912
32,2.24611
32,2.56207
32,2.92247
32,3.33357
32,3.80249
32,4.33738
32,4.9475
32,5.64345
32,6.43729
32,7.34278
32,8.37564
32,9.55378
32,10.8976
32,12.4305
32,14.1789
32,16.1732
32,18.4481
32,21.0428
32,24.0024
32,27.3782
32,31.2287
32,35.6206
32,40.63
32,46.3436
32,52.8604
32,60.2931
32,68.7704
32,78.4389
32,89.4658
32,102.042
32,116.384
32,132.736
32,151.28
32,172.125
32,195.314
32,220.825
32,248.57
32,278.38
32,310.04
32,343.356
32,378.164
32,414.339
32,451.784
32,490.428
32,530.269
32,571.35
32,613.751
32,657.629
32,703.139
32,750.434
32,799.668
32,850.964
32,904.42
32,960.126
32,1018.1
32,1078.36
32,1140.96
32,1206.11
32,1273.6
32,1343.33
32,1415.37
32,1490.03
32,1567.67
32,1648.62
32,1733.11
32,1822.03
32,1916.17
32,2016.13
32,2122.27
32,2234.85
32,2354.24
32,2480.99
32,2615.68
32,2759.03
32,2911.81
32,3074.9
32,3249.35
32,3436.52
32,3637.91
32,3855.24
32,4090.26
32,4344.82
32,4620.82
32,4920.24
32,5244.7
32,5596.1
32,5976.56
32,6387.65
32,6830.89
32,7308.27
32,7821.77
32,8373.7
32,8966.06
32,9600.68
32,10280.3
32,11008
32,11786.9
32,12621
33,0.367436
33,0.420644
33,0.481557
33,0.55129
33,0.631122
33,0.722514
33,0.827139
33,0.946916
33,1.08404
33,1.24101
33,1.42072
33,1.62645
33,1.86198
33,2.1316
33,2.44027
33,2.79364
33,3.19818
33,3.66129
33,4.19147
33,4.79842
33,5.49325
33,6.28869
33,7.19931
33,8.24179
33,9.43521
33,10.8014
33,12.3655
33,14.1559
33,16.2057
33,18.5521
33,21.2383
33,24.3134
33,27.8336
33,31.8635
33,36.4766
33,41.7575
33,47.8028
33,54.7229
33,62.6444
33,71.7122
33,82.0918
33,93.9728
33,107.572
33,123.134
33,140.826
33,160.732
33,182.862
33,207.157
33,233.49
33,261.649
33,291.382
33,322.472
33,354.752
33,388.105
33,422.453
33,457.749
33,494.032
33,531.389
33,569.95
33,609.93
33,651.536
33,694.963
33,740.406
33,788.009
33,837.89
33,890.157
33,944.82
33,1001.9
33,1061.48
33,1123.81
33,1188.63
33,1255.8
33,1325.47
33,1398.03
33,1473.98
33,1553.71
33,1637.51
33,1726.54
33,1821.77
33,1923.92
33,2033.36
33,2150.33
33,2275.27
33,2408.81
33,2551.69
33,2704.76
33,2869.03
33,3045.54
33,3235.65
33,3441.1
33,3663.8
33,3905.97
33,4169.81
33,4457.67
33,4771.93
33,5115.1
33,5489.14
33,5896.45
33,6339.77
33,6820.99
33,7342.02
33,7905.5
33,8514.02
33,9170.74
33,9878.35
33,10639.3
33,11457.5
33,12337.3
33,13283.3
33,14301
34,0.350685
34,0.402561
34,0.462112
34,0.530471
34,0.608943
34,0.699024
34,0.802429
34,0.921131
34,1.05739
34,1.21381
34,1.39337
34,1.59949
34,1.8361
34,2.10771
34,2.41949
34,2.7774
34,3.18825
34,3.65988
34,4.20127
34,4.82275
34,5.53616
34,6.35509
34,7.29516
34,8.37428
34,9.61302
34,11.035
34,12.6673
34,14.541
34,16.6919
34,19.1608
34,21.9949
34,25.2482
34,28.9826
34,33.2693
34,38.1898
34,43.8379
34,50.3211
34,57.7629
34,66.3047
34,76.1092
34,87.3627
34,100.279
34,115.104
34,132.114
34,151.488
34,173.302
34,197.543
34,224.119
34,252.857
34,283.488
34,315.699
34,349.235
34,383.903
34,419.583
34,456.197
34,493.713
34,532.199
34,571.787
34,612.647
34,655.062
34,699.288
34,745.564
34,794.121
34,845.123
34,898.699
34,954.963
34,1013.91
34,1075.54
34,1139.96
34,1207.46
34,1277.69
34,1350.48
34,1425.99
34,1504.76
34,1587.4
34,1674.38
34,1766.05
34,1863.85
34,1969
34,2082.31
34,2204.13
34,2334.71
34,2474.49
34,2624.24
34,2784.8
34,2957.21
34,3142.64
34,3342.36
34,3558.01
34,3791.7
34,4045.77
34,4322.9
34,4625.74
34,4957.07
34,5319.72
34,5716.66
34,6150.07
34,6622.75
34,7137.93
34,7697.66
34,8304.04
34,8960.13
34,9668.94
34,10434.2
34,11258.9
34,12145.8
34,13099.4
34,14125
34,15228
34,16414.8
35,0.290746
35,0.334669
35,0.385227
35,0.443424
35,0.510411
35,0.587519
35,0.676275
35,0.77844
35,0.896038
35,1.0314
35,1.18721
35,1.36657
35,1.57301
35,1.81064
35,2.08417
35,2.39903
35,2.76144
35,3.17861
35,3.65879
35,4.21151
35,4.84773
35,5.58005
35,6.423
35,7.39329
35,8.51015
35,9.79571
35,11.2755
35,12.9787
35,14.9393
35,17.1959
35,19.7935
35,22.7833
35,26.2247
35,30.1859
35,34.7453
35,39.9931
35,46.0335
35,52.9858
35,60.9879
35,70.198
35,80.7983
35,92.9985
35,107.04
35,123.195
35,141.648
35,162.491
35,185.73
35,211.298
35,239.052
35,268.753
35,300.118
35,332.915
35,366.97
35,402.172
35,438.454
35,475.788
35,514.243
35,553.949
35,595.079
35,637.912
35,682.706
35,729.707
35,779.154
35,831.223
35,886.06
35,943.795
35,1004.44
35,1068.03
35,1134.67
35,1204.68
35,1277.72
35,1353.66
35,1432.67
35,1515.3
35,1602.19
35,1693.83
35,1790.62
35,1894.04
35,2005.35
35,2125.44
35,2254.73
35,2393.53
35,2542.36
35,2702.07
35,2873.6
35,3058.1
35,3256.84
35,3471.23
35,3703.06
35,3954.64
35,4228.49
35,4527.54
35,4854.71
35,5213.08
35,5605.78
35,6036.13
35,6506.63
35,7020.42
35,7581.13
35,8191.16
35,8852.93
35,9569.88
35,10345.4
35,11183.5
35,12087.7
35,13060.9
35,14108.1
35,15234.8
35,16446.7
35,17750.7
36,0.417333
36,0.477865
36,0.547177
36,0.626542
36,0.717418
36,0.821476
36,0.940626
36,1.07706
36,1.23328
36,1.41216
36,1.61698
36,1.85151
36,2.12006
36,2.42756
36,2.77966
36,3.18283
36,3.64448
36,4.17308
36,4.77834
36,5.4714
36,6.26497
36,7.17363
36,8.21408
36,9.40542
36,10.7695
36,12.3315
36,14.12
36,16.1678
36,18.5126
36,21.1975
36,24.2716
36,27.7915
36,31.8218
36,36.4365
36,41.7201
36,47.7698
36,54.6964
36,62.627
36,71.7069
36,82.1026
36,94.0045
36,107.631
36,123.23
36,141.084
36,161.387
36,184.237
36,209.647
36,237.553
36,267.81
36,300.176
36,334.36
36,370.112
36,407.235
36,445.591
36,485.084
36,525.655
36,567.34
36,610.234
36,654.477
36,700.309
36,747.96
36,797.648
36,849.588
36,903.941
36,960.839
36,1020.4
36,1082.62
36,1147.54
36,1215.23
36,1285.96
36,1359.45
36,1435.53
36,1514.34
36,1596.34
36,1682.06
36,1771.94
36,1866.3
36,1966.41
36,2073.38
36,2187.99
36,2310.64
36,2441.61
36,2581.35
36,2730.57
36,2890.06
36,3060.77
36,3243.76
36,3440.2
36,3651.54
36,3879.69
36,4126.73
36,4395.05
36,4687.06
36,5005.27
36,5352.26
36,5730.72
36,6142.7
36,6590.73
36,7077.69
36,7605.51
36,8176.1
36,8792.12
36,9456.19
36,10171.5
36,10940.6
36,11765.8
36,12651
36,13600.4
36,14618.5
36,15710.5
37,0.433642
37,0.495686
37,0.566608
37,0.647677
37,0.740345
37,0.846271
37,0.967353
37,1.10576
37,1.26397
37,1.44481
37,1.65153
37,1.88783
37,2.15793
37,2.46668
37,2.8196
37,3.22301
37,3.68415
37,4.21126
37,4.81378
37,5.5025
37,6.28976
37,7.18966
37,8.21829
37,9.39409
37,10.7381
37,12.2744
37,14.0304
37,16.0377
37,18.3321
37,20.9548
37,23.9525
37,27.3791
37,31.2958
37,35.7727
37,40.8898
37,46.7388
37,53.4242
37,61.0655
37,69.7994
37,79.7818
37,91.191
37,104.231
37,119.134
37,136.161
37,155.475
37,177.134
37,201.106
37,227.284
37,255.48
37,285.413
37,316.762
37,349.261
37,382.711
37,416.976
37,451.972
37,487.652
37,524.069
37,561.335
37,599.599
37,639.113
37,680.105
37,722.787
37,767.357
37,813.956
37,862.687
37,913.637
37,966.786
37,1022.12
37,1079.71
37,1139.81
37,1202.07
37,1266.33
37,1332.71
37,1401.66
37,1473.7
37,1549.24
37,1628.56
37,1712.88
37,1803.25
37,1900.34
37,2004.44
37,2115.7
