iter,D_sim
18,0.0175716
18,0.0203122
18,0.0234792
18,0.0271393
18,0.031369
18,0.0362574
18,0.0419069
18,0.0484361
18,0.0559821
18,0.0647033
18,0.0747827
18,0.086432
18,0.0998955
18,0.115456
18,0.13344
18,0.154225
18,0.178247
18,0.206011
18,0.238099
18,0.275185
18,0.318047
18,0.367585
18,0.424838
18,0.491007
18,0.567483
18,0.655868
18,0.758019
18,0.876078
18,1.01252
18,1.17021
18,1.35246
18,1.56309
18,1.80651
18,2.08783
18,2.41296
18,2.78869
18,3.22292
18,3.72473
18,4.30307
18,4.96248
18,5.7022
18,6.52238
18,7.42112
18,8.39378
18,9.43245
18,10.5271
18,11.6667
18,12.8392
18,14.028
18,15.2144
18,16.3762
18,17.4897
18,18.5319
18,19.4829
18,20.3258
18,21.0545
18,21.6673
18,22.1705
18,22.5758
18,22.8965
18,23.1447
18,23.3315
18,23.4668
18,23.5616
18,23.6262
18,23.6699
18,23.702
18,23.7312
18,23.7635
18,23.8032
18,23.8544
18,23.9225
18,24.0141
18,24.1296
18,24.2637
18,24.4041
18,24.5289
18,24.6234
18,24.6778
18,24.6859
18,24.65
18,24.5783
18,24.4878
18,24.4052
18,24.3489
18,24.3293
18,24.3534
18,24.4173
18,24.5176
18,24.6506
18,24.8132
18,25.0039
18,25.2214
18,25.4637
18,25.7383
18,26.0528
18,26.415
18,26.8318
18,27.308
18,27.8495
18,28.4624
18,29.1616
18,29.9686
18,30.9084
18,32.0098
18,33.3047
18,34.8221
18,36.5971
19,0.0121505
19,0.0140501
19,0.0162453
19,0.018782
19,0.0217135
19,0.0251015
19,0.029017
19,0.0335424
19,0.0387726
19,0.0448177
19,0.0518046
19,0.05988
19,0.0692136
19,0.0800016
19,0.0924706
19,0.106883
19,0.12354
19,0.142794
19,0.165047
19,0.190768
19,0.220498
19,0.25486
19,0.294577
19,0.340482
19,0.393541
19,0.454867
19,0.52575
19,0.607678
19,0.702371
19,0.811819
19,0.938319
19,1.08453
19,1.25352
19,1.44884
19,1.67458
19,1.93549
19,2.23705
19,2.58557
19,2.98838
19,3.45391
19,3.99054
19,4.60284
19,5.29069
19,6.05472
19,6.8937
19,7.80395
19,8.77877
19,9.80953
19,10.8865
19,11.9991
19,13.1322
19,14.2693
19,15.39
19,16.4727
19,17.4961
19,18.4414
19,19.2926
19,20.0429
19,20.6894
19,21.2366
19,21.6938
19,22.0717
19,22.3808
19,22.6302
19,22.8287
19,22.9857
19,23.1105
19,23.2115
19,23.2971
19,23.3752
19,23.4518
19,23.531
19,23.6169
19,23.7147
19,23.8307
19,23.9658
19,24.1158
19,24.2702
19,24.4097
19,24.5214
19,24.5963
19,24.6286
19,24.6199
19,24.5771
19,24.5152
19,24.4577
19,24.4212
19,24.4155
19,24.4474
19,24.514
19,24.6128
19,24.7409
19,24.8961
19,25.0771
19,25.2831
19,25.5125
19,25.7721
19,26.0689
19,26.4101
19,26.8022
19,27.2497
19,27.7585
19,28.3342
19,28.9908
19,29.7476
19,30.6278
19,31.658
19,32.8675
19,34.2838
19,35.9394
20,0.0147084
20,0.0169571
20,0.0195485
20,0.0225352
20,0.0259774
20,0.0299446
20,0.0345172
20,0.0397874
20,0.0458618
20,0.0528631
20,0.0609328
20,0.0702341
20,0.0809549
20,0.0933119
20,0.107555
20,0.123971
20,0.142893
20,0.164704
20,0.189842
20,0.218818
20,0.252215
20,0.29071
20,0.33508
20,0.386222
20,0.445169
20,0.513111
20,0.591423
20,0.681686
20,0.785724
20,0.905638
20,1.04385
20,1.20316
20,1.38677
20,1.5984
20,1.84231
20,2.12345
20,2.44747
20,2.82092
20,3.25134
20,3.7474
20,4.31757
20,4.96597
20,5.69151
20,6.49402
20,7.37136
20,8.31881
20,9.32852
20,10.3907
20,11.4947
20,12.629
20,13.7776
20,14.9228
20,16.0437
20,17.1175
20,18.1228
20,19.0407
20,19.8554
20,20.5614
20,21.1573
20,21.6492
20,22.0487
20,22.3684
20,22.6201
20,22.8143
20,22.9607
20,23.0696
20,23.151
20,23.2138
20,23.2668
20,23.3185
20,23.3745
20,23.4391
20,23.5159
20,23.6104
20,23.7289
20,23.8718
20,24.0336
20,24.2021
20,24.3555
20,24.4793
20,24.5636
20,24.6022
20,24.5976
20,24.5579
20,24.5002
20,24.451
20,24.429
20,24.4445
20,24.5043
20,24.6046
20,24.7416
20,24.9117
20,25.1117
20,25.3401
20,25.5956
20,25.8762
20,26.1897
20,26.5437
20,26.9463
20,27.4047
20,27.9235
20,28.509
20,29.1672
20,29.9136
20,30.7699
20,31.7618
20,32.9185
20,34.2724
20,35.8529
20,37.6952
21,0.0162548
21,0.0187453
21,0.0216167
21,0.0249275
21,0.028745
21,0.0331467
21,0.038222
21,0.0440742
21,0.0508221
21,0.058603
21,0.0675749
21,0.0779201
21,0.089849
21,0.103604
21,0.119465
21,0.137753
21,0.158841
21,0.183158
21,0.211196
21,0.243527
21,0.280807
21,0.323793
21,0.37336
21,0.430515
21,0.496418
21,0.572409
21,0.660032
21,0.761067
21,0.877566
21,1.0119
21,1.16679
21,1.34539
21,1.55132
21,1.78876
21,2.06255
21,2.37822
21,2.7422
21,3.16188
21,3.64575
21,4.20364
21,4.84498
21,5.57378
21,6.3877
21,7.28566
21,8.26423
21,9.31695
21,10.4337
21,11.6023
21,12.8094
21,14.0414
21,15.2789
21,16.5013
21,17.6839
21,18.8005
21,19.8269
21,20.7422
21,21.5298
21,22.1856
21,22.7103
21,23.1139
21,23.4122
21,23.6221
21,23.7587
21,23.8353
21,23.864
21,23.857
21,23.8261
21,23.7816
21,23.7334
21,23.6907
21,23.6594
21,23.6435
21,23.6465
21,23.6738
21,23.7319
21,23.8203
21,23.9317
21,24.0512
21,24.1531
21,24.2209
21,24.2437
21,24.2153
21,24.1393
21,24.0259
21,23.8954
21,23.7783
21,23.6952
21,23.6571
21,23.6707
21,23.7301
21,23.8303
21,23.9662
21,24.1336
21,24.3303
21,24.5543
21,24.8029
21,25.0848
21,25.4081
21,25.7812
21,26.2114
21,26.7031
21,27.2625
21,27.8953
21,28.6179
21,29.4531
21,30.4277
21,31.5724
21,32.9204
21,34.5014
21,36.351
22,0.0188618
22,0.021648
22,0.0248449
22,0.028513
22,0.0327218
22,0.0375512
22,0.0430926
22,0.0494513
22,0.0567477
22,0.0651202
22,0.0747275
22,0.0857518
22,0.0984021
22,0.112918
22,0.129575
22,0.14869
22,0.170623
22,0.195792
22,0.224673
22,0.257814
22,0.295843
22,0.339481
22,0.389555
22,0.447016
22,0.512951
22,0.588611
22,0.67543
22,0.775054
22,0.88937
22,1.02055
22,1.17107
22,1.34378
22,1.54197
22,1.76938
22,2.03032
22,2.32973
22,2.67329
22,3.06749
22,3.5198
22,4.03876
22,4.63268
22,5.30554
22,6.05614
22,6.88404
22,7.78683
22,8.75953
22,9.79406
22,10.8805
22,12.0078
22,13.1645
22,14.3344
22,15.5001
22,16.6409
22,17.7346
22,18.7601
22,19.699
22,20.5355
22,21.2638
22,21.8819
22,22.3949
22,22.8133
22,23.1484
22,23.4113
22,23.612
22,23.7595
22,23.8638
22,23.9345
22,23.9802
22,24.0095
22,24.0304
22,24.0488
22,24.069
22,24.0949
22,24.1316
22,24.1853
22,24.2567
22,24.3417
22,24.4301
22,24.5036
22,24.55
22,24.5607
22,24.5305
22,24.4613
22,24.3597
22,24.2401
22,24.1246
22,24.0291
22,23.9626
22,23.9311
22,23.9321
22,23.9628
22,24.0205
22,24.1027
22,24.2082
22,24.336
22,24.4843
22,24.6594
22,24.8672
22,25.1139
22,25.4051
22,25.7444
22,26.1368
22,26.5868
22,27.106
22,27.7112
22,28.4218
22,29.2601
22,30.2504
22,31.4152
22,32.7808
23,0.018114
23,0.0208286
23,0.0239491
23,0.0275364
23,0.0316603
23,0.0364011
23,0.0418514
23,0.0481172
23,0.0553206
23,0.063602
23,0.0731228
23,0.0840685
23,0.0966523
23,0.111119
23,0.127752
23,0.146873
23,0.168857
23,0.194131
23,0.223187
23,0.256592
23,0.294997
23,0.339149
23,0.389909
23,0.448267
23,0.515358
23,0.592489
23,0.681164
23,0.783109
23,0.90031
23,1.03505
23,1.18995
23,1.36803
23,1.57276
23,1.80812
23,2.07869
23,2.38974
23,2.74732
23,3.1584
23,3.63095
23,4.17417
23,4.79694
23,5.50336
23,6.29183
23,7.16163
23,8.10991
23,9.13098
23,10.2158
23,11.3532
23,12.5311
23,13.7368
23,14.9524
23,16.159
23,17.3336
23,18.4523
23,19.4922
23,20.4335
23,21.2598
23,21.9655
23,22.5497
23,23.0191
23,23.3863
23,23.6648
23,23.8675
23,24.0056
23,24.0898
23,24.1311
23,24.1402
23,24.1265
23,24.0994
23,24.0674
23,24.0367
23,24.0118
23,23.9964
23,23.9958
23,24.0165
23,24.0588
23,24.1177
23,24.1816
23,24.2302
23,24.25
23,24.2318
23,24.1701
23,24.0673
23,23.931
23,23.7771
23,23.6301
23,23.5068
23,23.4169
23,23.3665
23,23.3522
23,23.3707
23,23.4185
23,23.4927
23,23.5917
23,23.7142
23,23.8582
23,24.0302
23,24.2365
23,24.4837
23,24.7776
23,25.1219
23,25.5215
23,25.9811
23,26.5132
23,27.1354
23,27.8684
23,28.7359
23,29.7637
23,30.9753
23,32.3984
24,0.0226762
24,0.0259028
24,0.0295874
24,0.0337953
24,0.0386007
24,0.0440886
24,0.050356
24,0.0575136
24,0.065688
24,0.0750236
24,0.0856854
24,0.097862
24,0.111768
24,0.127651
24,0.145789
24,0.166505
24,0.190163
24,0.217183
24,0.248042
24,0.283285
24,0.323535
24,0.369504
24,0.422003
24,0.481961
24,0.550437
24,0.628641
24,0.717954
24,0.819956
24,0.936447
24,1.06949
24,1.22142
24,1.39494
24,1.5931
24,1.81941
24,2.07786
24,2.373
24,2.71006
24,3.09498
24,3.53454
24,4.03649
24,4.60833
24,5.25371
24,5.97162
24,6.76165
24,7.62157
24,8.54686
24,9.53025
24,10.5628
24,11.6345
24,12.735
24,13.8499
24,14.9635
24,16.0574
24,17.1119
24,18.1082
24,19.0295
24,19.8616
24,20.5982
24,21.2367
24,21.7805
24,22.2374
24,22.6166
24,22.9268
24,23.1763
24,23.3726
24,23.5242
24,23.6391
24,23.725
24,23.7892
24,23.839
24,23.8795
24,23.9149
24,23.949
24,23.9864
24,24.0327
24,24.0891
24,24.1526
24,24.2156
24,24.2639
24,24.2875
24,24.2798
24,24.2363
24,24.1585
24,24.0515
24,23.9265
24,23.8013
24,23.6886
24,23.596
24,23.5289
24,23.4858
24,23.4649
24,23.4646
24,23.4832
24,23.5199
24,23.5742
24,23.6448
24,23.7366
24,23.8541
24,24.0024
24,24.1858
24,24.4074
24,24.6709
24,24.98
24,25.3437
24,25.7745
24,26.2873
24,26.899
24,27.6281
24,28.4918
24,29.5098
25,0.0150845
25,0.0173707
25,0.0200021
25,0.0230311
25,0.0265177
25,0.0305312
25,0.0351513
25,0.0404699
25,0.0465924
25,0.0536406
25,0.0617545
25,0.0710951
25,0.0818481
25,0.0942271
25,0.108478
25,0.124883
25,0.14377
25,0.165512
25,0.190542
25,0.219357
25,0.25253
25,0.290718
25,0.334681
25,0.385292
25,0.443555
25,0.510629
25,0.587845
25,0.676736
25,0.779067
25,0.896871
25,1.03249
25,1.1886
25,1.36833
25,1.57522
25,1.81338
25,2.08755
25,2.40316
25,2.76647
25,3.18469
25,3.6661
25,4.21884
25,4.8471
25,5.55029
25,6.32855
25,7.18018
25,8.10102
25,9.08398
25,10.1201
25,11.1994
25,12.3112
25,13.4403
25,14.5704
25,15.6816
25,16.7525
25,17.7626
25,18.6938
25,19.5305
25,20.2664
25,20.8992
25,21.4331
25,21.8778
25,22.2439
25,22.5415
25,22.78
25,22.968
25,23.1147
25,23.2293
25,23.3201
25,23.3954
25,23.463
25,23.5286
25,23.5964
25,23.6703
25,23.7554
25,23.8578
25,23.9785
25,24.1132
25,24.2518
25,24.3758
25,24.4727
25,24.5337
25,24.5535
25,24.5336
25,24.4807
25,24.4093
25,24.342
25,24.295
25,24.2777
25,24.2965
25,24.3486
25,24.4316
25,24.5427
25,24.6795
25,24.8409
25,25.026
25,25.2333
25,25.4692
25,25.7402
25,26.0532
25,26.4142
25,26.8275
25,27.2985
25,27.8323
25,28.442
25,29.1457
25,29.9649
25,30.9242
25,32.0508
25,33.3699
25,34.9111
26,0.0180873
26,0.0207959
26,0.0239092
26,0.0274879
26,0.0316016
26,0.0363302
26,0.0417659
26,0.0480144
26,0.0551972
26,0.0634542
26,0.072946
26,0.0838572
26,0.0964003
26,0.110819
26,0.127395
26,0.146449
26,0.168353
26,0.193533
26,0.222479
26,0.255754
26,0.294005
26,0.337977
26,0.388526
26,0.446634
26,0.513432
26,0.59022
26,0.678491
26,0.779962
26,0.896608
26,1.0307
26,1.18483
26,1.36202
26,1.5657
26,1.79983
26,2.06897
26,2.37834
26,2.73396
26,3.14274
26,3.61261
26,4.15269
26,4.77182
26,5.47405
26,6.25782
26,7.12243
26,8.06506
26,9.08009
26,10.1586
26,11.2895
26,12.4609
26,13.6601
26,14.8696
26,16.0705
26,17.2401
26,18.3546
26,19.3913
26,20.3306
26,21.1562
26,21.8626
26,22.4486
26,22.921
26,23.2922
26,23.5756
26,23.7838
26,23.9282
26,24.0192
26,24.0676
26,24.0841
26,24.0781
26,24.0588
26,24.0349
26,24.0124
26,23.9956
26,23.9885
26,23.9963
26,24.0253
26,24.076
26,24.1434
26,24.2158
26,24.273
26,24.3013
26,24.2917
26,24.2384
26,24.1439
26,24.0159
26,23.8702
26,23.7313
26,23.6163
26,23.5349
26,23.4931
26,23.4876
26,23.515
26,23.5719
26,23.6553
26,23.7638
26,23.8958
26,24.0496
26,24.2316
26,24.4482
26,24.7062
26,25.0113
26,25.3675
26,25.7796
26,26.2523
26,26.7985
26,27.4359
26,28.1854
26,29.0712
26,30.1192
26,31.3534
26,32.8018
27,0.0203427
27,0.0233204
27,0.0267329
27,0.0306439
27,0.0351263
27,0.0402636
27,0.0461515
27,0.0528999
27,0.0606344
27,0.0694993
27,0.0796598
27,0.0913053
27,0.104653
27,0.119951
27,0.137485
27,0.157583
27,0.180617
27,0.207018
27,0.237279
27,0.271962
27,0.311714
27,0.357276
27,0.409498
27,0.469352
27,0.537954
27,0.616582
27,0.706702
27,0.809992
27,0.928378
27,1.06406
27,1.21958
27,1.39782
27,1.6021
27,1.83623
27,2.10458
27,2.41212
27,2.76459
27,3.16855
27,3.63151
27,4.16207
27,4.76858
27,5.45501
27,6.22012
27,7.06337
27,7.9822
27,8.97144
27,10.0228
27,11.1261
27,12.27
27,13.4427
27,14.6278
27,15.8076
27,16.9612
27,18.0663
27,19.1015
27,20.0483
27,20.8909
27,21.6233
27,22.2434
27,22.7561
27,23.1716
27,23.5011
27,23.7556
27,23.9449
27,24.0783
27,24.1656
27,24.2163
27,24.2392
27,24.2426
27,24.2348
27,24.2214
27,24.207
27,24.1955
27,24.192
27,24.2024
27,24.2277
27,24.2642
27,24.3026
27,24.3261
27,24.3232
27,24.2863
27,24.2105
27,24.0974
27,23.9535
27,23.7917
27,23.6327
27,23.4907
27,23.3743
27,23.2893
27,23.2334
27,23.2042
27,23.1994
27,23.2168
27,23.2552
27,23.3137
27,23.3908
27,23.4919
27,23.6221
27,23.787
27,23.9914
27,24.2385
27,24.5324
27,24.877
27,25.2826
27,25.7634
27,26.3362
27,27.0204
27,27.8369
27,28.8049
27,29.9472
28,0.0234057
28,0.0267089
28,0.030477
28,0.0347757
28,0.0396797
28,0.0452744
28,0.0516571
28,0.0589387
28,0.0672461
28,0.0767237
28,0.0875364
28,0.0998723
28,0.113946
28,0.130003
28,0.148321
28,0.16922
28,0.193064
28,0.220267
28,0.251302
28,0.28671
28,0.327106
28,0.373193
28,0.425772
28,0.485759
28,0.554197
28,0.632276
28,0.721353
28,0.822979
28,0.938921
28,1.07119
28,1.2221
28,1.39426
28,1.59066
28,1.81473
28,2.07035
28,2.36196
28,2.69464
28,3.07415
28,3.50708
28,4.00095
28,4.56305
28,5.19702
28,5.90212
28,6.67808
28,7.52292
28,8.43242
28,9.39976
28,10.4164
28,11.473
28,12.5593
28,13.6617
28,14.7652
28,15.8522
28,16.9037
28,17.9015
28,18.8295
28,19.6735
28,20.4273
28,21.0877
28,21.6573
28,22.1428
28,22.5524
28,22.894
28,23.175
28,23.4024
28,23.5838
28,23.7269
28,23.8386
28,23.926
28,23.9958
28,24.053
28,24.1017
28,24.1455
28,24.1889
28,24.2372
28,24.2917
28,24.3502
28,24.4059
28,24.4462
28,24.4623
28,24.4481
28,24.3997
28,24.3182
28,24.2083
28,24.0801
28,23.9492
28,23.8273
28,23.7215
28,23.6367
28,23.5719
28,23.5258
28,23.4972
28,23.4847
28,23.4879
28,23.5062
28,23.5388
28,23.5899
28,23.6637
28,23.7646
28,23.8965
28,24.0623
28,24.2652
28,24.5086
28,24.8004
28,25.1516
28,25.5751
28,26.0858
28,26.7
28,27.4327
28,28.3013
29,0.0143509
29,0.0165264
29,0.0190303
29,0.0219123
29,0.0252295
29,0.0290479
29,0.0334431
29,0.0385025
29,0.0443265
29,0.0510307
29,0.0587481
29,0.0676321
29,0.0778589
29,0.0896316
29,0.103184
29,0.118785
29,0.136744
29,0.157418
29,0.181218
29,0.208615
29,0.240154
29,0.276461
29,0.318256
29,0.366369
29,0.421756
29,0.485514
29,0.558911
29,0.643403
29,0.740666
29,0.852631
29,0.981519
29,1.12989
29,1.30068
29,1.49729
29,1.72361
29,1.98413
29,2.28401
29,2.62921
29,3.02657
29,3.48395
29,4.00911
29,4.60623
29,5.27504
29,6.01596
29,6.82766
29,7.70652
29,8.64617
29,9.63848
29,10.6743
29,11.7437
29,12.8328
29,13.9261
29,15.0051
29,16.0497
29,17.0406
29,17.9603
29,18.794
29,19.5352
29,20.1808
29,20.7344
29,21.2041
29,21.5992
29,21.929
29,22.2015
29,22.4248
29,22.6071
29,22.757
29,22.8821
29,22.9901
29,23.0885
29,23.1826
29,23.2766
29,23.3741
29,23.4802
29,23.6009
29,23.737
29,23.8851
29,24.0359
29,24.1725
29,24.2831
29,24.3597
29,24.397
29,24.3964
29,24.3639
29,24.3127
29,24.2639
29,24.2325
29,24.2276
29,24.2553
29,24.3133
29,24.3997
29,24.5122
29,24.6487
29,24.8083
29,24.9904
29,25.1936
29,25.4241
29,25.6879
29,25.9917
29,26.3413
29,26.7407
29,27.1953
29,27.71
29,28.2973
29,28.9743
29,29.7613
29,30.6819
29,31.7617
29,33.025
29,34.5002
30,0.0096827
30,0.0112671
30,0.01311
30,0.0152536
30,0.0177473
30,0.0206481
30,0.0240227
30,0.0279485
30,0.0325155
30,0.0378285
30,0.0440095
30,0.0512002
30,0.0595657
30,0.0692979
30,0.08062
30,0.0937918
30,0.109116
30,0.126943
30,0.147683
30,0.171811
30,0.199881
30,0.232537
30,0.270528
30,0.314726
30,0.366145
30,0.425963
30,0.495554
30,0.576514
30,0.6707
30,0.780271
30,0.907742
30,1.05604
30,1.22855
30,1.42925
30,1.66273
30,1.93434
30,2.25031
30,2.61788
30,3.04548
30,3.5429
30,4.11971
30,4.78041
30,5.52346
30,6.34873
30,7.25392
30,8.23369
30,9.2791
30,10.379
30,11.5213
30,12.6933
30,13.8762
30,15.0498
30,16.1894
30,17.2687
30,18.2629
30,19.1509
30,19.9157
30,20.5534
30,21.0654
30,21.4623
30,21.7612
30,21.9795
30,22.133
30,22.2351
30,22.2977
30,22.333
30,22.353
30,22.3677
30,22.387
30,22.4201
30,22.4725
30,22.5479
30,22.6493
30,22.7823
30,22.954
30,23.1631
30,23.4005
30,23.6482
30,23.8755
30,24.0626
30,24.1972
30,24.2721
30,24.2923
30,24.2704
30,24.2315
30,24.213
30,24.2397
30,24.3244
30,24.4745
30,24.6819
30,24.9398
30,25.2418
30,25.5826
30,25.9595
30,26.3706
30,26.8128
30,27.2978
30,27.837
30,28.442
30,29.1227
30,29.8854
30,30.7391
30,31.692
30,32.7673
30,33.9974
30,35.4203
30,37.0795
30,39.0227
30,41.2932
30,43.9432
31,0.0203361
31,0.0232495
31,0.0265789
31,0.0303839
31,0.0347324
31,0.0397022
31,0.045382
31,0.0518735
31,0.0592925
31,0.0677718
31,0.0774629
31,0.0885391
31,0.101198
31,0.115667
31,0.132203
31,0.151103
31,0.172705
31,0.197394
31,0.225612
31,0.257863
31,0.294724
31,0.336853
31,0.385004
31,0.440037
31,0.502936
31,0.574825
31,0.656988
31,0.750893
31,0.858219
31,0.980883
31,1.12108
31,1.2813
31,1.46443
31,1.67371
31,1.91291
31,2.18627
31,2.49868
31,2.85572
31,3.26376
31,3.73006
31,4.26175
31,4.86262
31,5.53236
31,6.27111
31,7.07738
31,7.94756
31,8.87553
31,9.85353
31,10.8728
31,11.9241
31,12.9943
31,14.0694
31,15.1324
31,16.1652
31,17.1502
31,18.0717
31,18.9159
31,19.6762
31,20.349
31,20.9362
31,21.4439
31,21.8793
31,22.2495
31,22.5613
31,22.821
31,23.0358
31,23.2127
31,23.3582
31,23.4789
31,23.5812
31,23.67
31,23.749
31,23.8217
31,23.8926
31,23.9668
31,24.0455
31,24.1268
31,24.2044
31,24.2664
31,24.3044
31,24.3125
31,24.287
31,24.2289
31,24.1425
31,24.0372
31,23.9281
31,23.8262
31,23.7383
31,23.6693
31,23.6184
31,23.5847
31,23.5669
31,23.564
31,23.5756
31,23.6015
31,23.6408
31,23.6976
31,23.776
31,23.8804
31,24.0147
31,24.1815
31,24.3845
31,24.6268
31,24.9162
31,25.2634
31,25.6811
31,26.184
31,26.7878
31,27.5076
31,28.3607
32,0.0169951
32,0.019542
32,0.0224694
32,0.0258343
32,0.0297023
32,0.0341486
32,0.0392598
32,0.0451353
32,0.0518895
32,0.0596539
32,0.0685796
32,0.0788403
32,0.0906359
32,0.104196
32,0.119784
32,0.137704
32,0.158305
32,0.181987
32,0.209211
32,0.240509
32,0.276487
32,0.317848
32,0.365395
32,0.420055
32,0.48289
32,0.555125
32,0.638163
32,0.733623
32,0.84336
32,0.96951
32,1.11453
32,1.28123
32,1.47287
32,1.69317
32,1.9464
32,2.23751
32,2.57213
32,2.95679
32,3.39895
32,3.9072
32,4.4899
32,5.1512
32,5.89011
32,6.70642
32,7.59792
32,8.55983
32,9.58429
32,10.6615
32,11.7806
32,12.93
32,14.0938
32,15.2544
32,16.391
32,17.4813
32,18.5039
32,19.4403
32,20.2746
32,21.0007
32,21.6165
32,22.1271
32,22.5429
32,22.8753
32,23.1353
32,23.3329
32,23.4773
32,23.5783
32,23.6455
32,23.6877
32,23.7134
32,23.7307
32,23.7453
32,23.7617
32,23.7837
32,23.8165
32,23.8662
32,23.9336
32,24.0145
32,24.0988
32,24.1683
32,24.2107
32,24.2174
32,24.1833
32,24.1102
32,24.0048
32,23.8813
32,23.7619
32,23.6623
32,23.5915
32,23.5556
32,23.552
32,23.5781
32,23.631
32,23.7083
32,23.809
32,23.9319
32,24.0753
32,24.2454
32,24.4481
32,24.6896
32,24.9756
32,25.3096
32,25.6966
32,26.141
32,26.6548
32,27.2544
32,27.9593
32,28.7921
32,29.777
32,30.9368
32,32.298
33,0.0206673
33,0.0236456
33,0.0270519
33,0.0309478
33,0.0354039
33,0.0405008
33,0.0463306
33,0.0529989
33,0.0606262
33,0.0693505
33,0.0793298
33,0.0907445
33,0.103801
33,0.118736
33,0.135819
33,0.15536
33,0.177711
33,0.203278
33,0.232523
33,0.265975
33,0.304238
33,0.348006
33,0.39807
33,0.455335
33,0.520838
33,0.595763
33,0.681466
33,0.779495
33,0.891625
33,1.01988
33,1.16659
33,1.33439
33,1.52632
33,1.74586
33,1.99697
33,2.28418
33,2.61269
33,2.98842
33,3.41817
33,3.90968
33,4.47049
33,5.10436
33,5.81047
33,6.58859
33,7.4367
33,8.35049
33,9.32292
33,10.3452
33,11.4077
33,12.4999
33,13.6077
33,14.7156
33,15.8051
33,16.8566
33,17.851
33,18.7717
33,19.6042
33,20.3422
33,20.983
33,21.5299
33,21.9907
33,22.3745
33,22.6901
33,22.9455
33,23.1485
33,23.3072
33,23.4299
33,23.5242
33,23.5973
33,23.6566
33,23.7073
33,23.7534
33,23.7988
33,23.8481
33,23.907
33,23.9765
33,24.0538
33,24.1309
33,24.1934
33,24.231
33,24.237
33,24.2068
33,24.1417
33,24.047
33,23.9342
33,23.8215
33,23.7216
33,23.6426
33,23.5899
33,23.5618
33,23.5568
33,23.5729
33,23.6084
33,23.6627
33,23.7352
33,23.8246
33,23.9358
33,24.0738
33,24.2437
33,24.45
33,24.696
33,24.9856
33,25.3227
33,25.7166
33,26.1806
33,26.7301
33,27.3831
33,28.1589
33,29.0756
33,30.1542
34,0.0183686
34,0.0211117
34,0.0242638
34,0.0278857
34,0.0320477
34,0.0368303
34,0.0423262
34,0.0486417
34,0.0558992
34,0.0642391
34,0.073823
34,0.0848365
34,0.0974929
34,0.112037
34,0.128751
34,0.147958
34,0.17003
34,0.195394
34,0.224542
34,0.258038
34,0.29653
34,0.340764
34,0.391597
34,0.450011
34,0.517139
34,0.594279
34,0.682926
34,0.784794
34,0.901856
34,1.03638
34,1.19096
34,1.3686
34,1.57273
34,1.8073
34,2.07685
34,2.3866
34,2.74252
34,3.15151
34,3.62146
34,4.16147
34,4.78027
34,5.48183
34,6.2644
34,7.1272
34,8.06729
34,9.07899
34,10.1533
34,11.2792
34,12.4447
34,13.6372
34,14.8394
34,16.0323
34,17.1935
34,18.2994
34,19.3273
34,20.2578
34,21.075
34,21.7734
34,22.3524
34,22.8189
34,23.1855
34,23.466
34,23.6731
34,23.8181
34,23.9116
34,23.9645
34,23.9875
34,23.9898
34,23.9807
34,23.969
34,23.9604
34,23.9593
34,23.9696
34,23.9965
34,24.0463
34,24.1193
34,24.2102
34,24.3068
34,24.3881
34,24.4398
34,24.4526
34,24.4206
34,24.3464
34,24.238
34,24.1119
34,23.9939
34,23.9014
34,23.8446
34,23.8297
34,23.8529
34,23.9107
34,23.9993
34,24.1155
34,24.2578
34,24.4247
34,24.6142
34,24.8332
34,25.0886
34,25.3874
34,25.736
34,26.1382
34,26.5994
34,27.1246
34,27.7274
34,28.4267
34,29.2449
34,30.2075
34,31.3423
34,32.6745
34,34.2341
35,0.0125361
35,0.0145104
35,0.0167948
35,0.019438
35,0.0224964
35,0.0260353
35,0.0301304
35,0.0348691
35,0.0403526
35,0.0466981
35,0.054041
35,0.0625382
35,0.0723713
35,0.0837502
35,0.0969179
35,0.112156
35,0.129789
35,0.150195
35,0.173809
35,0.201135
35,0.232757
35,0.26935
35,0.311697
35,0.3607
35,0.417407
35,0.48303
35,0.558968
35,0.646844
35,0.748534
35,0.866209
35,1.00238
35,1.15996
35,1.34231
35,1.55331
35,1.79748
35,2.08003
35,2.40698
35,2.7853
35,3.22308
35,3.72963
35,4.31408
35,4.98086
35,5.72876
35,6.55766
35,7.46534
35,8.44672
35,9.49333
35,10.5946
35,11.739
35,12.9141
35,14.1024
35,15.2848
35,16.4382
35,17.5379
35,18.5604
35,19.4855
35,20.2963
35,20.9877
35,21.5591
35,22.0183
35,22.3792
35,22.6564
35,22.8635
35,23.0126
35,23.1144
35,23.1803
35,23.2214
35,23.2474
35,23.2678
35,23.2915
35,23.3245
35,23.3709
35,23.4344
35,23.5204
35,23.6359
35,23.7805
35,23.9476
35,24.123
35,24.2819
35,24.4076
35,24.4895
35,24.5209
35,24.505
35,24.4512
35,24.3793
35,24.3195
35,24.2924
35,24.3094
35,24.3776
35,24.4917
35,24.6473
35,24.8397
35,25.065
35,25.3214
35,25.6072
35,25.92
35,26.2687
35,26.662
35,27.1089
35,27.6172
35,28.1922
35,28.8409
35,29.5697
35,30.3964
35,31.3457
35,32.4467
35,33.7328
35,35.2406
35,37.0037
35,39.0621
36,0.0127352
36,0.0147163
36,0.0170043
36,0.0196468
36,0.0226989
