iter,D_sim
17,1.64243
17,1.6815
17,1.72376
17,1.76975
17,1.82006
17,1.87552
17,1.93728
17,2.00682
17,2.0854
17,2.17387
17,2.27287
17,2.38317
17,2.50512
17,2.63892
17,2.78473
17,2.94317
17,3.11559
18,0.0249177
18,0.0273931
18,0.0301144
18,0.033106
18,0.0363948
18,0.0400104
18,0.043985
18,0.0483546
18,0.0531582
18,0.0584389
18,0.0642443
18,0.0706264
18,0.0776424
18,0.0853555
18,0.0938347
18,0.103156
18,0.113404
18,0.124669
18,0.137054
18,0.150669
18,0.165637
18,0.182091
18,0.20018
18,0.220065
18,0.241927
18,0.265959
18,0.29238
18,0.321424
18,0.353354
18,0.388456
18,0.427045
18,0.469466
18,0.516102
18,0.56737
18,0.623731
18,0.685691
18,0.753805
18,0.828684
18,0.910926
18,1.00084
18,1.09844
18,1.2032
18,1.31429
18,1.43065
18,1.55087
18,1.6723
18,1.79172
18,1.90585
18,2.01153
18,2.1056
18,2.18518
18,2.24789
18,2.29323
18,2.32182
18,2.33498
18,2.33451
18,2.3224
18,2.30064
18,2.2712
18,2.23593
18,2.19642
18,2.154
18,2.10981
18,2.06456
18,2.01871
18,1.97265
18,1.92672
18,1.88109
18,1.83596
18,1.7916
18,1.74845
18,1.70701
18,1.66759
18,1.63041
18,1.59567
18,1.56351
18,1.53407
18,1.50755
18,1.48413
18,1.46428
18,1.44865
18,1.43795
18,1.43223
18,1.43113
18,1.43456
18,1.44256
18,1.45497
18,1.47146
18,1.49157
18,1.51495
18,1.54153
18,1.57136
18,1.60442
18,1.64053
18,1.67962
18,1.7219
18,1.7679
18,1.81821
18,1.87366
18,1.93541
18,2.00491
18,2.08345
18,2.17185
18,2.27076
18,2.38095
18,2.50277
18,2.63642
18,2.78206
18,2.9403
18,3.1125
19,0.0248774
19,0.0273423
19,0.0300514
19,0.0330289
19,0.0363014
19,0.0398982
19,0.0438513
19,0.0481961
19,0.0529714
19,0.0582197
19,0.0639881
19,0.0703281
19,0.0772961
19,0.0849546
19,0.0933718
19,0.102623
19,0.112791
19,0.123966
19,0.136249
19,0.149748
19,0.164585
19,0.180892
19,0.198814
19,0.218512
19,0.240162
19,0.263957
19,0.290109
19,0.318853
19,0.350444
19,0.385165
19,0.423326
19,0.465268
19,0.511366
19,0.56203
19,0.617714
19,0.678914
19,0.746178
19,0.820105
19,0.901281
19,0.990006
19,1.08628
19,1.18958
19,1.29906
19,1.41368
19,1.53203
19,1.65147
19,1.76884
19,1.88087
19,1.98445
19,2.07648
19,2.15413
19,2.21507
19,2.25883
19,2.28606
19,2.29811
19,2.29676
19,2.28401
19,2.26184
19,2.23221
19,2.19692
19,2.15757
19,2.11546
19,2.07169
19,2.02696
19,1.98173
19,1.93635
19,1.89116
19,1.84632
19,1.802
19,1.75847
19,1.71617
19,1.6756
19,1.63704
19,1.60069
19,1.56677
19,1.53542
19,1.50675
19,1.48097
19,1.45825
19,1.43906
19,1.42404
19,1.41389
19,1.40867
19,1.408
19,1.4118
19,1.42009
19,1.43272
19,1.44937
19,1.46956
19,1.49294
19,1.51947
19,1.54918
19,1.58205
19,1.61791
19,1.65669
19,1.69859
19,1.74415
19,1.79397
19,1.84884
19,1.90994
19,1.9787
19,2.05639
19,2.14383
19,2.24165
19,2.35059
19,2.47101
19,2.60306
19,2.74693
19,2.90319
19,3.07318
20,0.0248969
20,0.0273649
20,0.0300774
20,0.0330589
20,0.0363359
20,0.0399377
20,0.0438965
20,0.0482477
20,0.0530302
20,0.0582868
20,0.0640645
20,0.0704148
20,0.0773946
20,0.0850663
20,0.0934984
20,0.102766
20,0.112953
20,0.124149
20,0.136455
20,0.149981
20,0.164848
20,0.181189
20,0.199149
20,0.218889
20,0.240586
20,0.264433
20,0.290645
20,0.319454
20,0.351119
20,0.385923
20,0.424176
20,0.466222
20,0.512434
20,0.563227
20,0.619055
20,0.680416
20,0.747859
20,0.821986
20,0.903385
20,0.992356
20,1.0889
20,1.19249
20,1.30228
20,1.41721
20,1.53588
20,1.65563
20,1.77328
20,1.88554
20,1.98931
20,2.08145
20,2.15912
20,2.21998
20,2.26358
20,2.29055
20,2.30226
20,2.30051
20,2.2873
20,2.26462
20,2.23445
20,2.1986
20,2.15867
20,2.11598
20,2.07164
20,2.02635
20,1.98055
20,1.93463
20,1.88891
20,1.84355
20,1.79874
20,1.75474
20,1.71199
20,1.67097
20,1.63199
20,1.59524
20,1.56093
20,1.52919
20,1.50015
20,1.47401
20,1.45094
20,1.43139
20,1.41601
20,1.4055
20,1.39989
20,1.39882
20,1.40221
20,1.41007
20,1.42225
20,1.43842
20,1.45812
20,1.48099
20,1.50698
20,1.53614
20,1.56843
20,1.60367
20,1.64181
20,1.68305
20,1.72791
20,1.77697
20,1.83104
20,1.89127
20,1.95909
20,2.03574
20,2.12205
20,2.21861
20,2.3262
20,2.44512
20,2.57557
20,2.71769
20,2.87207
20,3.04003
21,0.0216924
21,0.023888
21,0.0263058
21,0.0289683
21,0.0319002
21,0.0351289
21,0.0386843
21,0.0425996
21,0.0469112
21,0.0516591
21,0.0568875
21,0.0626451
21,0.0689855
21,0.0759675
21,0.0836562
21,0.0921231
21,0.101447
21,0.111714
21,0.123021
21,0.135472
21,0.149183
21,0.164282
21,0.180908
21,0.199218
21,0.219381
21,0.241584
21,0.266034
21,0.292959
21,0.322609
21,0.35526
21,0.391216
21,0.43081
21,0.474411
21,0.522425
21,0.575298
21,0.633522
21,0.697638
21,0.768243
21,0.845922
21,0.930995
21,1.0235
21,1.12296
21,1.22864
21,1.33953
21,1.45435
21,1.57055
21,1.68511
21,1.79489
21,1.89686
21,1.98797
21,2.06547
21,2.12702
21,2.17209
21,2.20126
21,2.21574
21,2.21723
21,2.2076
21,2.18874
21,2.16252
21,2.13068
21,2.09475
21,2.056
21,2.0155
21,1.97393
21,1.93173
21,1.88927
21,1.84687
21,1.8047
21,1.76294
21,1.72186
21,1.68188
21,1.6435
21,1.60702
21,1.57265
21,1.5406
21,1.51101
21,1.48401
21,1.45982
21,1.43862
21,1.42087
21,1.40723
21,1.39841
21,1.39446
21,1.39506
21,1.40011
21,1.40967
21,1.4236
21,1.4416
21,1.4632
21,1.48807
21,1.51617
21,1.54756
21,1.58221
21,1.61998
21,1.66079
21,1.70488
21,1.75279
21,1.80512
21,1.86273
21,1.9268
21,1.99884
21,2.08015
21,2.17161
21,2.27391
21,2.38787
21,2.51388
21,2.65218
21,2.803
21,2.967
21,3.14561
22,0.0201295
22,0.0221791
22,0.0244374
22,0.0269256
22,0.0296672
22,0.0326879
22,0.0360161
22,0.0396833
22,0.0437238
22,0.0481756
22,0.0530808
22,0.0584854
22,0.0644403
22,0.0710014
22,0.0782307
22,0.0861959
22,0.0949722
22,0.104642
22,0.115296
22,0.127036
22,0.13997
22,0.154221
22,0.169924
22,0.187225
22,0.206288
22,0.227291
22,0.250433
22,0.275932
22,0.304026
22,0.334981
22,0.369087
22,0.406666
22,0.448071
22,0.493691
22,0.543956
22,0.599339
22,0.66036
22,0.727594
22,0.801604
22,0.8827
22,0.970923
22,1.06582
22,1.16668
22,1.27255
22,1.38218
22,1.49317
22,1.60258
22,1.70741
22,1.80475
22,1.8917
22,1.96558
22,2.02417
22,2.06699
22,2.09459
22,2.10816
22,2.10933
22,2.09992
22,2.08175
22,2.05661
22,2.02617
22,1.9919
22,1.955
22,1.91651
22,1.87705
22,1.83705
22,1.79685
22,1.75674
22,1.71687
22,1.67742
22,1.63864
22,1.60093
22,1.56477
22,1.53044
22,1.49814
22,1.46808
22,1.44038
22,1.41518
22,1.39268
22,1.37305
22,1.35675
22,1.34441
22,1.33672
22,1.33375
22,1.33515
22,1.34086
22,1.35092
22,1.3652
22,1.3834
22,1.40508
22,1.42992
22,1.45787
22,1.48901
22,1.52332
22,1.56064
22,1.60093
22,1.64441
22,1.69162
22,1.74316
22,1.79986
22,1.8629
22,1.93376
22,2.01372
22,2.10365
22,2.20422
22,2.31625
22,2.44012
22,2.57608
22,2.72435
22,2.88559
22,3.06124
23,0.0232683
23,0.0255977
23,0.0281602
23,0.0309793
23,0.0340806
23,0.0374923
23,0.0412456
23,0.0453746
23,0.049917
23,0.054914
23,0.0604113
23,0.0664589
23,0.073112
23,0.080431
23,0.0884827
23,0.0973404
23,0.107085
23,0.117805
23,0.129598
23,0.142571
23,0.156844
23,0.172545
23,0.189818
23,0.20882
23,0.229724
23,0.25272
23,0.278019
23,0.30585
23,0.336468
23,0.37015
23,0.407204
23,0.447967
23,0.49281
23,0.542143
23,0.596413
23,0.656116
23,0.721796
23,0.794049
23,0.873462
23,0.960343
23,1.05471
23,1.15606
23,1.26362
23,1.37634
23,1.49288
23,1.61066
23,1.72658
23,1.83745
23,1.94019
23,2.03174
23,2.10931
23,2.17056
23,2.21502
23,2.24327
23,2.25663
23,2.25682
23,2.24579
23,2.22545
23,2.19774
23,2.16441
23,2.12703
23,2.08688
23,2.04504
23,2.00219
23,1.95879
23,1.91519
23,1.87171
23,1.82852
23,1.7858
23,1.7438
23,1.70297
23,1.66379
23,1.62657
23,1.59151
23,1.55882
23,1.52864
23,1.50111
23,1.47642
23,1.45476
23,1.4366
23,1.4226
23,1.41346
23,1.40924
23,1.40959
23,1.41442
23,1.42378
23,1.43752
23,1.45531
23,1.4767
23,1.50133
23,1.52917
23,1.56027
23,1.59461
23,1.63201
23,1.67242
23,1.71605
23,1.76346
23,1.81525
23,1.87226
23,1.93568
23,2.007
23,2.08751
23,2.17807
23,2.27935
23,2.39214
23,2.51681
23,2.65357
23,2.80261
23,2.96457
23,3.14085
24,0.0249682
24,0.0274468
24,0.0301713
24,0.0331663
24,0.0364587
24,0.0400778
24,0.0440561
24,0.0484294
24,0.0532368
24,0.0585214
24,0.0643306
24,0.0707164
24,0.0777361
24,0.0854526
24,0.0939351
24,0.10326
24,0.11351
24,0.124777
24,0.137163
24,0.150779
24,0.165746
24,0.182199
24,0.200284
24,0.220166
24,0.24202
24,0.266044
24,0.292453
24,0.321483
24,0.353394
24,0.388474
24,0.427035
24,0.469423
24,0.51602
24,0.567241
24,0.623547
24,0.685441
24,0.753479
24,0.82827
24,0.910408
24,1.0002
24,1.09766
24,1.20224
24,1.31312
24,1.42923
24,1.54916
24,1.67024
24,1.78927
24,1.90295
24,2.00814
24,2.10167
24,2.18069
24,2.24282
24,2.28759
24,2.31562
24,2.32828
24,2.32735
24,2.31486
24,2.2928
24,2.26315
24,2.22773
24,2.18817
24,2.14577
24,2.10166
24,2.05655
24,2.01089
24,1.96506
24,1.9194
24,1.87406
24,1.82925
24,1.78522
24,1.74242
24,1.70134
24,1.6623
24,1.6255
24,1.59115
24,1.55938
24,1.53034
24,1.50422
24,1.4812
24,1.46175
24,1.44654
24,1.43626
24,1.43098
24,1.43032
24,1.4342
24,1.44265
24,1.4555
24,1.47245
24,1.49299
24,1.5168
24,1.5438
24,1.57406
24,1.60754
24,1.64406
24,1.68356
24,1.72626
24,1.77268
24,1.82344
24,1.87935
24,1.9416
24,2.01166
24,2.09079
24,2.17986
24,2.2795
24,2.39048
24,2.51315
24,2.64769
24,2.79429
24,2.95353
24,3.12679
25,0.0230289
25,0.0253414
25,0.027886
25,0.0306861
25,0.0337674
25,0.0371581
25,0.0408892
25,0.044995
25,0.049513
25,0.0544847
25,0.0599555
25,0.0659757
25,0.0726004
25,0.0798903
25,0.0879121
25,0.0967394
25,0.106453
25,0.117142
25,0.128904
25,0.141848
25,0.156091
25,0.171764
25,0.189011
25,0.207989
25,0.228873
25,0.251854
25,0.277143
25,0.30497
25,0.335592
25,0.369289
25,0.406368
25,0.447171
25,0.492071
25,0.541479
25,0.595847
25,0.655674
25,0.721508
25,0.793952
25,0.873598
25,0.960771
25,1.05551
25,1.15735
25,1.26552
25,1.37904
25,1.49657
25,1.61558
25,1.733
25,1.84566
25,1.95049
25,2.0444
25,2.12458
25,2.18863
25,2.236
25,2.26717
25,2.28336
25,2.2862
25,2.27759
25,2.25938
25,2.23348
25,2.20163
25,2.16539
25,2.12605
25,2.08472
25,2.04212
25,1.99871
25,1.95489
25,1.91101
25,1.86727
25,1.82386
25,1.78107
25,1.73935
25,1.69919
25,1.66091
25,1.62473
25,1.59086
25,1.55947
25,1.5307
25,1.50475
25,1.48181
25,1.46236
25,1.44703
25,1.43653
25,1.43093
25,1.4299
25,1.43337
25,1.44139
25,1.45381
25,1.47035
25,1.49053
25,1.51404
25,1.54082
25,1.57092
25,1.60431
25,1.64083
25,1.68041
25,1.72326
25,1.76991
25,1.82094
25,1.87718
25,1.93977
25,2.01018
25,2.08969
25,2.17915
25,2.27924
25,2.39077
25,2.51412
25,2.64953
25,2.79722
25,2.95782
25,3.13272
26,0.0248878
26,0.0273547
26,0.0300661
26,0.0330462
26,0.0363218
26,0.039922
26,0.043879
26,0.0482283
26,0.0530086
26,0.0582628
26,0.0640377
26,0.070385
26,0.0773615
26,0.0850295
26,0.0934575
26,0.102721
26,0.112902
26,0.124093
26,0.136393
26,0.149912
26,0.164771
26,0.181103
26,0.199053
26,0.218783
26,0.240468
26,0.264303
26,0.2905
26,0.319293
26,0.35094
26,0.385724
26,0.423956
26,0.465977
26,0.512163
26,0.562926
26,0.618721
26,0.680045
26,0.747447
26,0.82153
26,0.902879
26,0.991796
26,1.08828
26,1.1918
26,1.30153
26,1.41639
26,1.53498
26,1.65466
26,1.77223
26,1.88443
26,1.98814
26,2.08022
26,2.15785
26,2.21868
26,2.26225
26,2.2892
26,2.3009
26,2.29915
26,2.28594
26,2.26327
26,2.2331
26,2.19726
26,2.15734
26,2.11466
26,2.07032
26,2.02503
26,1.97924
26,1.93332
26,1.8876
26,1.84224
26,1.79743
26,1.75343
26,1.71067
26,1.66965
26,1.63067
26,1.59391
26,1.55959
26,1.52785
26,1.4988
26,1.47264
26,1.44955
26,1.42998
26,1.41458
26,1.40404
26,1.3984
26,1.39729
26,1.40063
26,1.40844
26,1.42056
26,1.43668
26,1.45631
26,1.47912
26,1.50503
26,1.53412
26,1.56633
26,1.60149
26,1.63954
26,1.68069
26,1.72545
26,1.7744
26,1.82836
26,1.88846
26,1.95615
26,2.03264
26,2.11878
26,2.21515
26,2.32253
26,2.44122
26,2.57142
26,2.71327
26,2.86735
26,3.03499
27,0.0234367
27,0.0257921
27,0.0283843
27,0.0312369
27,0.0343762
27,0.037831
27,0.041633
27,0.0458171
27,0.0504216
27,0.055489
27,0.0610655
27,0.0672025
27,0.0739563
27,0.0813888
27,0.0895683
27,0.0985697
27,0.108476
27,0.119377
27,0.131375
27,0.144578
27,0.159107
27,0.175097
27,0.192694
27,0.21206
27,0.233371
27,0.256824
27,0.282634
27,0.311038
27,0.342296
27,0.376696
27,0.414553
27,0.456214
27,0.502061
27,0.552516
27,0.608041
27,0.669146
27,0.736392
27,0.810395
27,0.891759
27,0.980809
27,1.07757
27,1.18154
27,1.29192
27,1.40765
27,1.52736
27,1.64842
27,1.76762
27,1.8817
27,1.98751
27,2.08186
27,2.16189
27,2.22518
27,2.27123
27,2.30062
27,2.31466
27,2.31514
27,2.30402
27,2.28329
27,2.25491
27,2.2207
27,2.18227
27,2.14093
27,2.0978
27,2.0536
27,2.00878
27,1.96374
27,1.9188
27,1.87413
27,1.82993
27,1.78648
27,1.7442
27,1.70363
27,1.66505
27,1.62869
27,1.59475
27,1.56339
27,1.53475
27,1.50902
27,1.4864
27,1.46735
27,1.45257
27,1.44275
27,1.43796
27,1.43785
27,1.44232
27,1.45142
27,1.46501
27,1.48275
27,1.50418
27,1.52894
27,1.55698
27,1.58837
27,1.62307
27,1.66092
27,1.70184
27,1.74607
27,1.79416
27,1.84672
27,1.9046
27,1.96902
27,2.04149
27,2.12333
27,2.21541
27,2.31843
27,2.4332
27,2.56009
27,2.69934
27,2.85115
27,3.01618
27,3.19584
28,0.0229808
28,0.025286
28,0.0278224
28,0.0306132
28,0.0336839
28,0.0370627
28,0.0407803
28,0.0448708
28,0.0493716
28,0.0543239
28,0.0597729
28,0.0657685
28,0.0723654
28,0.0796241
28,0.0876108
28,0.0963986
28,0.106068
28,0.116707
28,0.128413
28,0.141294
28,0.155466
28,0.17106
28,0.188219
28,0.207098
28,0.22787
28,0.250727
28,0.275876
28,0.303547
28,0.333994
28,0.367495
28,0.404356
28,0.444914
28,0.48954
28,0.538642
28,0.592669
28,0.652115
28,0.717523
28,0.789491
28,0.868606
28,0.955189
28,1.04928
28,1.1504
28,1.2578
28,1.37048
28,1.48714
28,1.60523
28,1.72172
28,1.83344
28,1.93737
28,2.03041
28,2.10979
28,2.17314
28,2.2199
28,2.25057
28,2.26636
28,2.2689
28,2.26008
28,2.24174
28,2.21577
28,2.18392
28,2.14772
28,2.10847
28,2.06726
28,2.02479
28,1.98155
28,1.93791
28,1.89423
28,1.8507
28,1.80751
28,1.76495
28,1.72345
28,1.68351
28,1.64545
28,1.60948
28,1.57581
28,1.5446
28,1.51599
28,1.49019
28,1.46738
28,1.44802
28,1.43276
28,1.42228
28,1.41666
28,1.41556
28,1.41893
28,1.42679
28,1.43902
28,1.45531
28,1.47521
28,1.4984
28,1.52482
28,1.55452
28,1.58747
28,1.62351
28,1.66257
28,1.70486
28,1.7509
28,1.80126
28,1.85677
28,1.91856
28,1.98807
28,2.06656
28,2.1549
28,2.25373
28,2.36385
28,2.48565
28,2.61934
28,2.76516
28,2.92371
28,3.09636
29,0.0248364
29,0.0272983
29,0.0300042
29,0.0329783
29,0.0362471
29,0.03984
29,0.043789
29,0.0481295
29,0.0529001
29,0.0581437
29,0.0639069
29,0.0702415
29,0.0772039
29,0.0848564
29,0.0932675
29,0.102512
29,0.112673
29,0.123842
29,0.136117
29,0.149609
29,0.164438
29,0.180737
29,0.198652
29,0.218342
29,0.239985
29,0.263772
29,0.289917
29,0.318653
29,0.350238
29,0.384953
29,0.423109
29,0.465047
29,0.511142
29,0.561805
29,0.61749
29,0.678694
29,0.745964
29,0.819902
29,0.901092
29,0.989837
29,1.08614
29,1.18948
29,1.29902
29,1.41371
29,1.53216
29,1.65172
29,1.76923
29,1.88143
29,1.98522
29,2.07746
29,2.15534
29,2.21651
29,2.26051
29,2.28796
29,2.30019
29,2.29899
29,2.28635
29,2.26424
29,2.23461
29,2.19928
29,2.15984
29,2.1176
29,2.07366
29,2.02873
29,1.98326
29,1.93763
29,1.89217
29,1.84704
29,1.80243
29,1.75861
29,1.71601
29,1.67512
29,1.63625
29,1.59959
29,1.56535
29,1.53366
29,1.50467
29,1.47856
29,1.4555
29,1.43597
29,1.42059
29,1.41007
29,1.40445
29,1.40337
29,1.40674
29,1.41459
29,1.42677
29,1.44295
29,1.46266
29,1.48556
29,1.51159
29,1.5408
29,1.57316
29,1.60849
29,1.64672
29,1.68806
29,1.73304
29,1.78224
29,1.83645
29,1.89683
29,1.96481
29,2.04164
29,2.12812
29,2.22488
29,2.33268
29,2.45184
29,2.58255
29,2.72497
29,2.87967
29,3.04799
30,0.023104
30,0.0254226
30,0.0279739
30,0.0307813
30,0.0338704
30,0.0372694
30,0.0410096
30,0.045125
30,0.0496535
30,0.0546364
30,0.0601194
30,0.0661526
30,0.0727912
30,0.0800961
30,0.088134
30,0.0969785
30,0.106711
30,0.117419
30,0.129203
30,0.142169
30,0.156436
30,0.172134
30,0.189408
30,0.208416
30,0.229331
30,0.252345
30,0.277668
30,0.305533
30,0.336193
30,0.369931
30,0.407054
30,0.447902
30,0.492849
30,0.542307
30,0.596727
30,0.656608
30,0.722498
30,0.795
30,0.874705
30,0.961934
30,1.05673
30,1.1586
30,1.26678
30,1.38028
30,1.49775
30,1.61664
30,1.73388
30,1.84628
30,1.95077
30,2.04426
30,2.12392
30,2.1874
30,2.23414
30,2.26466
30,2.28019
30,2.2824
30,2.27319
30,2.25445
30,2.22808
30,2.19583
30,2.15928
30,2.1197
30,2.0782
30,2.0355
30,1.99205
30,1.94824
30,1.90442
30,1.86078
30,1.8175
30,1.77487
30,1.73333
30,1.69339
30,1.65534
30,1.61941
30,1.58582
30,1.55471
30,1.52624
30,1.50059
30,1.47798
30,1.45885
30,1.44387
30,1.43374
30,1.42852
30,1.42788
30,1.43175
30,1.44017
30,1.45301
30,1.46995
30,1.49053
30,1.51443
30,1.54159
30,1.57206
30,1.60583
30,1.64271
30,1.68265
30,1.72586
30,1.77288
30,1.82429
30,1.88092
30,1.94395
30,2.01483
30,2.09486
30,2.18491
30,2.28564
30,2.39786
30,2.52196
30,2.65817
30,2.80669
30,2.96818
30,3.14401
31,0.0250776
31,0.0275711
31,0.0303125
31,0.0333264
31,0.0366401
31,0.0402832
31,0.0442885
31,0.0486921
31,0.0535335
31,0.0588563
31,0.0647083
31,0.0711421
31,0.0782157
31,0.0859926
31,0.0945427
31,0.103943
31,0.114278
31,0.12564
31,0.138132
31,0.151867
31,0.166966
31,0.183568
31,0.201819
31,0.221886
31,0.243947
31,0.268202
31,0.294869
31,0.324187
31,0.35642
31,0.391857
31,0.430818
31,0.473653
31,0.520746
31,0.572522
31,0.629445
31,0.692027
31,0.760831
31,0.836476
31,0.919564
31,1.01041
31,1.10902
31,1.21485
31,1.32708
31,1.44459
31,1.56599
31,1.68856
31,1.80904
31,1.9241
31,2.03054
31,2.12516
31,2.20506
31,2.26783
31,2.31297
31,2.34114
31,2.35372
31,2.35251
31,2.33958
31,2.31694
31,2.28661
31,2.25043
31,2.21005
31,2.1668
31,2.12183
31,2.07585
31,2.02932
31,1.98264
31,1.93612
31,1.88996
31,1.84433
31,1.79951
31,1.75595
31,1.71414
31,1.6744
31,1.63694
31,1.60196
31,1.56961
31,1.54001
31,1.51337
31,1.48987
31,1.46999
31,1.45438
31,1.44375
31,1.43816
31,1.43723
31,1.44088
31,1.44913
31,1.46182
31,1.47864
31,1.49908
31,1.5228
31,1.54975
31,1.57996
31,1.61342
31,1.64994
31,1.68945
31,1.73217
31,1.77864
31,1.82946
31,1.88545
31,1.94782
31,2.01803
31,2.09737
31,2.18669
31,2.28662
31,2.39796
31,2.52104
31,2.65606
31,2.8032
31,2.96304
31,3.13698
32,0.023277
32,0.0256141
32,0.0281859
32,0.0310158
32,0.0341298
32,0.0375565
32,0.0413273
32,0.0454766
32,0.0500425
32,0.0550668
32,0.0605955
32,0.0666793
32,0.073374
32,0.0807407
32,0.0888471
32,0.0977674
32,0.107583
32,0.118385
32,0.13027
32,0.14335
32,0.157742
32,0.173579
32,0.191006
32,0.210183
32,0.231286
32,0.254506
32,0.280059
32,0.308176
32,0.339117
32,0.373164
32,0.410628
32,0.451855
32,0.49722
32,0.547139
32,0.602071
32,0.662517
32,0.729031
32,0.802222
32,0.882688
32,0.97075
32,1.06644
32,1.16926
32,1.27843
32,1.39292
32,1.51138
32,1.63121
32,1.74927
32,1.86235
32,1.96733
32,2.06108
32,2.14077
32,2.204
32,2.25025
32,2.28008
32,2.29477
32,2.29602
32,2.28581
32,2.26603
32,2.23864
32,2.20542
32,2.16795
32,2.12754
32,2.08528
32,2.0419
32,1.99785
32,1.95352
32,1.90924
32,1.86519
32,1.82156
32,1.77862
32,1.73683
32,1.69669
32,1.65849
32,1.62247
32,1.58882
32,1.5577
32,1.52926
32,1.50369
32,1.48118
32,1.46221
32,1.44744
32,1.43758
32,1.4327
32,1.43244
32,1.43673
32,1.4456
32,1.45893
32,1.47638
32,1.4975
32,1.52194
32,1.54965
32,1.58069
32,1.61503
32,1.65249
32,1.69303
32,1.73686
32,1.78452
32,1.83661
32,1.89398
32,1.95783
32,2.02963
32,2.11071
32,2.20193
32,2.30398
32,2.41765
32,2.54334
32,2.68128
32,2.83166
32,2.99514
32,3.17313
33,0.0249362
33,0.027414
33,0.0301381
33,0.0331328
33,0.036425
33,0.0400444
33,0.0440234
33,0.0483978
33,0.0532069
33,0.0584938
33,0.064306
33,0.0706957
33,0.0777203
33,0.085443
33,0.093933
33,0.103267
33,0.113528
33,0.124808
33,0.13721
33,0.150843
33,0.165832
33,0.182309
33,0.200424
33,0.220339
33,0.242233
33,0.266302
33,0.292762
33,0.321852
33,0.353832
33,0.38899
33,0.42764
33,0.470132
33,0.516845
33,0.568199
33,0.624656
33,0.686722
33,0.754955
33,0.829967
33,0.912356
33,1.00243
33,1.10022
33,1.20516
33,1.31647
33,1.43304
33,1.5535
33,1.67516
33,1.79482
33,1.90918
33,2.01507
33,2.10934
33,2.18909
33,2.25194
33,2.29739
33,2.32606
33,2.33927
33,2.33881
33,2.32671
33,2.30493
33,2.27546
33,2.24015
33,2.20059
33,2.15812
33,2.11387
33,2.06855
33,2.02264
33,1.97652
33,1.93052
33,1.88483
33,1.83963
33,1.7952
33,1.75199
33,1.7105
33,1.67102
33,1.63379
33,1.599
33,1.5668
33,1.53732
33,1.51077
33,1.48733
33,1.46746
33,1.45182
33,1.44113
33,1.43542
33,1.43435
33,1.43782
33,1.44587
33,1.45834
33,1.4749
33,1.49509
33,1.51855
33,1.54522
33,1.57517
33,1.60834
33,1.64457
33,1.68379
33,1.72621
33,1.77236
33,1.82284
33,1.87846
33,1.94041
33,2.01014
33,2.08892
33,2.17761
33,2.27683
33,2.38737
33,2.50958
33,2.64364
33,2.78975
33,2.94849
33,3.12123
34,0.023232
34,0.025556
34,0.0281123
34,0.0309244
34,0.0340178
34,0.0374205
34,0.0411637
34,0.0452812
34,0.0498106
34,0.0547931
34,0.060274
34,0.0663031
34,0.0729353
34,0.0802309
34,0.0882562
34,0.0970843
34,0.106795
34,0.117478
34,0.129229
34,0.142156
34,0.156375
34,0.172017
34,0.189223
34,0.208151
34,0.228971
34,0.251875
34,0.277069
34,0.304783
34,0.33527
34,0.368805
34,0.405695
34,0.446275
34,0.490914
34,0.540018
34,0.594033
34,0.653451
34,0.718812
34,0.790711
34,0.869727
34,0.956167
34,1.05005
34,1.15087
34,1.25784
34,1.36994
34,1.48582
34,1.60292
34,1.71813
34,1.82829
34,1.93035
34,2.02124
34,2.09819
34,2.15889
34,2.20287
34,2.23073
34,2.24376
34,2.24369
34,2.23247
34,2.212
34,2.1842
34,2.15084
34,2.11346
34,2.07333
34,2.03155
34,1.98878
34,1.94546
34,1.90197
34,1.85861
34,1.81555
34,1.77295
34,1.7311
34,1.69041
34,1.65137
34,1.61429
34,1.57936
34,1.54679
34,1.51672
34,1.48928
34,1.46468
34,1.44308
34,1.42497
34,1.41098
34,1.40182
34,1.39756
34,1.39782
34,1.40253
34,1.41173
34,1.42527
34,1.44283
34,1.46395
34,1.48829
34,1.5158
34,1.54653
34,1.58047
34,1.61745
34,1.65739
34,1.70053
34,1.74741
34,1.79861
34,1.85498
34,1.9177
34,1.98823
34,2.06786
34,2.15745
34,2.25763
34,2.36921
34,2.49254
34,2.62782
34,2.77526
34,2.93545
34,3.10981
35,0.0231917
35,0.0255136
35,0.028068
35,0.0308782
35,0.0339696
35,0.0373706
35,0.0411121
35,0.0452281
35,0.0497562
35,0.0547377
35,0.0602179
35,0.0662467
35,0.0728791
35,0.0801755
35,0.0882025
35,0.097033
35,0.106748
35,0.117435
35,0.129192
35,0.142126
35,0.156355
35,0.172009
35,0.18923
35,0.208175
35,0.229016
35,0.251945
35,0.277168
35,0.304917
35,0.335444
35,0.369027
35,0.405972
35,0.446615
35,0.491328
35,0.540517
35,0.59463
35,0.65416
35,0.71965
35,0.791696
35,0.870881
35,0.957515
35,1.05162
35,1.1527
35,1.25996
35,1.37239
35,1.48865
35,1.60616
35,1.72182
35,1.83246
35,1.93501
35,2.02641
35,2.10387
35,2.16505
35,2.20947
35,2.23771
35,2.25104
35,2.2512
35,2.24012
35,2.21971
35,2.19188
35,2.1584
35,2.12083
35,2.08044
35,2.03834
35,1.9952
35,1.95147
35,1.90753
35,1.8637
35,1.82015
35,1.77705
35,1.73469
35,1.69348
35,1.65393
35,1.61632
35,1.58087
35,1.54777
35,1.51718
35,1.48921
35,1.46408
