iter,D_sim
730,1.65085
730,1.83326
730,2.03583
730,2.26075
730,2.51052
730,2.78785
730,3.09579
730,3.43772
730,3.81737
730,4.2389
730,4.70691
730,5.22652
730,5.80341
730,6.44386
730,7.154
730,7.93808
730,8.80151
730,9.7525
730,10.7985
730,11.9474
730,13.2099
730,14.5995
730,16.1299
730,17.811
730,19.6546
730,21.6757
730,23.8873
730,26.2904
730,28.8693
730,31.6197
730,34.5034
730,37.4534
730,40.3842
730,43.1983
730,45.7914
730,48.0541
730,49.8837
730,51.2422
730,52.1334
730,52.5869
730,52.6481
730,52.377
730,51.8311
730,51.0583
730,50.0851
730,48.9279
730,47.5993
730,46.1143
730,44.4911
730,42.7615
730,40.9533
730,39.1036
730,37.2506
730,35.4294
730,33.6556
730,31.942
730,30.2943
730,28.71
730,27.1877
730,25.7259
730,24.3232
730,22.9853
730,21.7145
730,20.5121
730,19.3825
730,18.326
730,17.3409
730,16.4239
730,15.5711
730,14.7779
730,14.0399
730,13.3549
730,12.7211
730,12.1361
730,11.5981
730,11.1032
730,10.6488
730,10.2324
730,9.85124
730,9.50263
730,9.18425
730,8.89474
730,8.6346
730,8.40387
730,8.20177
730,8.02936
730,7.8896
730,7.78499
730,7.71722
730,7.68795
730,7.69956
730,7.75515
730,7.85555
730,8.00066
730,8.19312
730,8.42807
731,0.189086
731,0.212721
731,0.239311
731,0.269225
731,0.302877
731,0.340735
731,0.383326
731,0.431239
731,0.48514
731,0.545778
731,0.613993
731,0.690734
731,0.777064
731,0.874182
731,0.983435
731,1.10634
731,1.2446
731,1.40013
731,1.57509
731,1.7719
731,1.9933
731,2.24234
731,2.52248
731,2.83759
731,3.19203
731,3.5907
731,4.03912
731,4.54347
731,5.11005
731,5.74389
731,6.45117
731,7.2406
731,8.12057
731,9.10003
731,10.1909
731,11.4077
731,12.7655
731,14.2771
731,15.9569
731,17.8231
731,19.8925
731,22.1716
731,24.6512
731,27.3332
731,30.1865
731,33.1509
731,36.1465
731,39.0786
731,41.843
731,44.3265
731,46.4195
731,48.0766
731,49.2938
731,50.0933
731,50.5136
731,50.609
731,50.4325
731,50.0273
731,49.4141
731,48.6038
731,47.6036
731,46.4244
731,45.081
731,43.6049
731,42.0232
731,40.3754
731,38.7026
731,37.0439
731,35.416
731,33.8329
731,32.3013
731,30.8181
731,29.3821
731,27.992
731,26.6469
731,25.3549
731,24.1201
731,22.9454
731,21.8376
731,20.7987
731,19.8279
731,18.9228
731,18.0796
731,17.2942
731,16.5623
731,15.8825
731,15.254
731,14.6752
731,14.1449
731,13.6594
731,13.2165
731,12.8138
731,12.4489
731,12.1191
731,11.8224
731,11.5578
731,11.3273
731,11.1321
731,10.972
731,10.8498
731,10.7712
731,10.7413
731,10.764
731,10.8433
731,10.9847
731,11.1946
731,11.4764
731,11.8316
731,12.2669
731,12.7761
732,0.278824
732,0.310918
732,0.346706
732,0.386612
732,0.431111
732,0.480732
732,0.536063
732,0.597761
732,0.66656
732,0.743275
732,0.828817
732,0.924203
732,1.03056
732,1.14916
732,1.2814
732,1.42885
732,1.59327
732,1.77659
732,1.981
732,2.20891
732,2.46303
732,2.74635
732,3.06224
732,3.41443
732,3.80709
732,4.24484
732,4.73287
732,5.27694
732,5.88272
732,6.55434
732,7.29703
732,8.11848
732,9.02586
732,10.0266
732,11.1311
732,12.3521
732,13.7024
732,15.1921
732,16.8327
732,18.639
732,20.624
732,22.7901
732,25.1247
732,27.6253
732,30.2587
732,32.9646
732,35.6656
732,38.2724
732,40.6886
732,42.8123
732,44.547
732,45.8562
732,46.7422
732,47.231
732,47.3633
732,47.1935
732,46.774
732,46.1478
732,45.3377
732,44.3572
732,43.2163
732,41.9276
732,40.5068
732,38.9833
732,37.3822
732,35.7388
732,34.0886
732,32.4651
732,30.8826
732,29.3529
732,27.8813
732,26.4649
732,25.1023
732,23.7919
732,22.5324
732,21.3295
732,20.1859
732,19.1029
732,18.0852
732,17.1334
732,16.2461
732,15.4205
732,14.6527
732,13.9388
732,13.2746
732,12.6583
732,12.0884
732,11.5631
732,11.0807
732,10.6378
732,10.232
732,9.86109
732,9.52257
732,9.21405
732,8.93343
732,8.67962
732,8.45345
732,8.25525
732,8.08451
732,7.9426
732,7.83295
732,7.75851
732,7.72134
732,7.72352
732,7.76796
732,7.8583
732,7.99584
732,8.18084
732,8.4166
732,8.69826
733,0.491449
733,0.543238
733,0.600484
733,0.663762
733,0.733706
733,0.811018
733,0.896476
733,0.990936
733,1.09535
733,1.21075
733,1.33831
733,1.47931
733,1.63516
733,1.80741
733,1.9978
733,2.20823
733,2.44082
733,2.69788
733,2.98198
733,3.29598
733,3.64301
733,4.02653
733,4.45037
733,4.91877
733,5.43639
733,6.00839
733,6.64045
733,7.33887
733,8.10963
733,8.95656
733,9.88466
733,10.9019
733,12.0153
733,13.2322
733,14.563
733,16.0208
733,17.6184
733,19.3651
733,21.2713
733,23.351
733,25.6155
733,28.0639
733,30.6775
733,33.4496
733,36.339
733,39.2752
733,42.17
733,44.924
733,47.4328
733,49.5879
733,51.2889
733,52.5021
733,53.2359
733,53.5244
733,53.4172
733,52.9779
733,52.2671
733,51.3349
733,50.2096
733,48.9094
733,47.4481
733,45.842
733,44.11
733,42.2841
733,40.3919
733,38.4703
733,36.5563
733,34.684
733,32.868
733,31.1202
733,29.4456
733,27.8411
733,26.3045
733,24.834
733,23.4275
733,22.09
733,20.8232
733,19.6276
733,18.507
733,17.461
733,16.4875
733,15.5829
733,14.7428
733,13.9627
733,13.2378
733,12.5658
733,11.9445
733,11.3715
733,10.8446
733,10.36
733,9.91497
733,9.50688
733,9.13296
733,8.79052
733,8.47722
733,8.19159
733,7.93393
733,7.70406
733,7.50109
733,7.32578
733,7.18059
733,7.06754
733,6.98789
733,6.94284
733,6.93424
733,6.96447
733,7.03394
733,7.14216
733,7.29106
733,7.47602
734,0.778709
734,0.852958
734,0.934284
734,1.02336
734,1.12093
734,1.2278
734,1.34485
734,1.47305
734,1.61347
734,1.76727
734,1.93572
734,2.12022
734,2.32228
734,2.54359
734,2.78597
734,3.05142
734,3.34214
734,3.66052
734,4.0092
734,4.39104
734,4.80919
734,5.26709
734,5.76852
734,6.31758
734,6.91879
734,7.57708
734,8.29784
734,9.08696
734,9.94982
734,10.8891
734,11.9086
734,13.0154
734,14.2154
734,15.5142
734,16.9211
734,18.4476
734,20.1048
734,21.8995
734,23.8395
734,25.936
734,28.197
734,30.6178
734,33.1753
734,35.8589
734,38.6241
734,41.3979
734,44.0919
734,46.6085
734,48.8478
734,50.7083
734,52.0993
734,52.9947
734,53.41
734,53.3849
734,52.9737
734,52.2427
734,51.2546
734,50.0616
734,48.6946
734,47.1748
734,45.5186
734,43.7441
734,41.871
734,39.9304
734,37.9487
734,35.9599
734,33.9973
734,32.0912
734,30.2543
734,28.4966
734,26.8219
734,25.2267
734,23.7085
734,22.2646
734,20.8923
734,19.5948
734,18.3723
734,17.2243
734,16.1527
734,15.156
734,14.2314
734,13.3748
734,12.5818
734,11.8475
734,11.1673
734,10.5383
734,9.95796
734,9.42345
734,8.93233
734,8.48087
734,8.0663
734,7.68587
734,7.33688
734,7.01671
734,6.72306
734,6.45432
734,6.2102
734,5.99011
734,5.79294
734,5.61878
734,5.46896
734,5.34446
734,5.24569
734,5.17301
734,5.1272
734,5.10939
734,5.11932
734,5.15609
734,5.22043
734,5.3087
735,0.330031
735,0.366952
735,0.408003
735,0.453645
735,0.504393
735,0.560817
735,0.623552
735,0.693303
735,0.770855
735,0.857081
735,0.952948
735,1.05954
735,1.17804
735,1.3098
735,1.45629
735,1.61915
735,1.80022
735,2.00152
735,2.22533
735,2.47414
735,2.75074
735,3.05825
735,3.4001
735,3.78012
735,4.20256
735,4.67216
735,5.19416
735,5.77438
735,6.41854
735,7.13065
735,7.91583
735,8.78173
735,9.73541
735,10.7842
735,11.9383
735,13.2102
735,14.6128
735,16.1557
735,17.8499
735,19.7098
735,21.7478
735,23.9653
735,26.3485
735,28.894
735,31.5671
735,34.3063
735,37.033
735,39.6571
735,42.0821
735,44.2062
735,45.9337
735,47.2287
735,48.0944
735,48.5575
735,48.6595
735,48.4554
735,47.9982
735,47.3316
735,46.479
735,45.455
735,44.2701
735,42.9377
735,41.4738
735,39.908
735,38.2656
735,36.5817
735,34.8917
735,33.2291
735,31.6082
735,30.0409
735,28.5325
735,27.0806
735,25.6837
735,24.3404
735,23.0494
735,21.8165
735,20.644
735,19.5334
735,18.4893
735,17.512
735,16.6004
735,15.7514
735,14.9614
735,14.2263
735,13.5418
735,12.9063
735,12.318
735,11.7751
735,11.2758
735,10.8168
735,10.3956
735,10.0098
735,9.65709
735,9.33486
735,9.04103
735,8.77442
735,8.53574
735,8.32524
735,8.14228
735,7.98813
735,7.86597
735,7.77854
735,7.72773
735,7.71541
735,7.74421
735,7.81748
735,7.93629
735,8.10068
735,8.31362
735,8.57024
736,0.207652
736,0.232789
736,0.260968
736,0.292558
736,0.327972
736,0.367672
736,0.412177
736,0.462069
736,0.517999
736,0.580698
736,0.650985
736,0.729779
736,0.818107
736,0.917124
736,1.02812
736,1.15255
736,1.29203
736,1.44839
736,1.62366
736,1.82013
736,2.04037
736,2.28723
736,2.56395
736,2.87412
736,3.22177
736,3.61145
736,4.0482
736,4.53771
736,5.08568
736,5.69647
736,6.37553
736,7.13068
736,7.96939
736,8.89949
736,9.93163
736,11.0788
736,12.3546
736,13.7697
736,15.3367
736,17.0715
736,18.9882
736,21.0914
736,23.3705
736,25.8255
736,28.4257
736,31.1133
736,33.8131
736,36.4371
736,38.8894
736,41.0673
736,42.8721
736,44.2659
736,45.2487
736,45.8448
736,46.0929
736,46.0459
736,45.7544
736,45.2597
736,44.5822
736,43.7329
736,42.7193
736,41.5521
736,40.2455
736,38.8285
736,37.326
736,35.7736
736,34.2083
736,32.6647
736,31.1572
736,29.6977
736,28.2914
736,26.935
736,25.6265
736,24.3643
736,23.1472
736,21.9818
736,20.8713
736,19.8176
736,18.8266
736,17.8992
736,17.0346
736,16.2299
736,15.4816
736,14.7858
736,14.1381
736,13.5374
736,12.9824
736,12.4716
736,12.0038
736,11.5755
736,11.1846
736,10.8288
736,10.506
736,10.2136
736,9.94981
736,9.71368
736,9.50673
736,9.32983
736,9.18279
736,9.06774
736,8.98935
736,8.95173
736,8.95792
736,9.01101
736,9.11518
736,9.2756
736,9.4945
736,9.77287
736,10.1157
736,10.5173
737,0.486962
737,0.53816
737,0.594739
737,0.657266
737,0.726365
737,0.802727
737,0.887115
737,0.980373
737,1.08343
737,1.19732
737,1.32317
737,1.46225
737,1.61594
737,1.78578
737,1.97346
737,2.18085
737,2.41001
737,2.66324
737,2.94306
737,3.25224
737,3.59387
737,3.97135
737,4.38843
737,4.84924
737,5.35837
737,5.92087
737,6.5423
737,7.22882
737,7.98629
737,8.81838
737,9.72998
737,10.7289
737,11.8219
737,13.0162
737,14.322
737,15.752
737,17.3189
737,19.0315
737,20.9
737,22.9382
737,25.1569
737,27.555
737,30.1139
737,32.8267
737,35.6527
737,38.522
737,41.3478
737,44.0321
737,46.472
737,48.5613
737,50.2016
737,51.3604
737,52.047
737,52.2959
737,52.1567
737,51.6926
737,50.9638
737,50.0199
737,48.889
737,47.5891
737,46.1339
737,44.5395
737,42.8245
737,41.0204
737,39.1544
737,37.2624
737,35.3807
737,33.5424
737,31.7617
737,30.0499
737,28.4116
737,26.8436
737,25.3437
737,23.9096
737,22.5393
737,21.2375
737,20.0056
737,18.8441
737,17.7563
737,16.7418
737,15.7985
737,14.9225
737,14.1097
737,13.3555
737,12.6551
737,12.0063
737,11.4068
737,10.8542
737,10.3463
737,9.87953
737,9.45105
737,9.05829
737,8.69855
737,8.36921
737,8.06796
737,7.79338
737,7.54571
737,7.32478
737,7.12969
737,6.96114
737,6.82149
737,6.71263
737,6.63574
737,6.59195
737,6.58297
737,6.61106
737,6.67657
737,6.77898
737,6.92011
737,7.09547
738,0.267371
738,0.298679
738,0.333652
738,0.37272
738,0.416362
738,0.465114
738,0.519573
738,0.580408
738,0.648365
738,0.724277
738,0.809075
738,0.903799
738,1.00961
738,1.12781
738,1.25983
738,1.40731
738,1.57205
738,1.75606
738,1.9616
738,2.19118
738,2.44762
738,2.73404
738,3.05395
738,3.41126
738,3.81034
738,4.25604
738,4.75382
738,5.30974
738,5.92985
738,6.61869
738,7.38195
738,8.2278
738,9.16397
738,10.1986
738,11.3426
738,12.6095
738,14.0132
738,15.5647
738,17.2766
738,19.165
738,21.2442
738,23.5179
738,25.9746
738,28.6127
738,31.3997
738,34.2745
738,37.1583
738,39.9588
738,42.5762
738,44.9034
738,46.838
738,48.339
738,49.4044
738,50.0576
738,50.3374
738,50.2972
738,49.9893
738,49.457
738,48.7227
738,47.8
738,46.6984
738,45.4309
738,44.0133
738,42.4761
738,40.8457
738,39.1592
738,37.4544
738,35.7674
738,34.114
738,32.5079
738,30.9554
738,29.4547
738,28.0049
738,26.6052
738,25.2548
738,23.9606
738,22.7258
738,21.5527
738,20.4467
738,19.409
738,18.4387
738,17.5333
738,16.6891
738,15.9022
738,15.1683
738,14.4859
738,13.8537
738,13.2697
738,12.7325
738,12.2385
738,11.7854
738,11.3707
738,10.9919
738,10.6466
738,10.3324
738,10.0482
738,9.79512
738,9.57355
738,9.38303
738,9.2252
738,9.10398
738,9.02281
738,8.98422
738,8.99072
738,9.0458
738,9.15381
738,9.31651
738,9.53449
738,9.81178
738,10.1432
739,0.391368
739,0.43389
739,0.48103
739,0.533292
739,0.591232
739,0.655464
739,0.726674
739,0.805619
739,0.893138
739,0.990162
739,1.09772
739,1.21696
739,1.34915
739,1.4957
739,1.65815
739,1.83824
739,2.03788
739,2.25918
739,2.5045
739,2.77644
739,3.07788
739,3.41202
739,3.78239
739,4.19291
739,4.64794
739,5.15227
739,5.71125
739,6.33076
739,7.0165
739,7.77225
739,8.60294
739,9.51619
739,10.5189
739,11.6181
739,12.824
739,14.149
739,15.6057
739,17.2033
739,18.9522
739,20.8662
739,22.957
739,25.2245
739,27.6526
739,30.2363
739,32.9381
739,35.6929
739,38.4188
739,41.0226
739,43.406
739,45.4662
739,47.1075
739,48.2971
739,49.0419
739,49.3734
739,49.3373
739,48.9927
739,48.3958
739,47.593
739,46.6095
739,45.4608
739,44.1587
739,42.7173
739,41.1535
739,39.4973
739,37.7746
739,36.0204
739,34.2702
739,32.5568
739,30.8939
739,29.2927
739,27.7577
739,26.2856
739,24.8743
739,23.5218
739,22.2262
739,20.9928
739,19.8232
739,18.7185
739,17.6826
739,16.7155
739,15.8153
739,14.9788
739,14.2019
739,13.4804
739,12.8097
739,12.1879
739,11.6131
739,11.0832
739,10.5964
739,10.1491
739,9.73884
739,9.36316
739,9.01954
739,8.70548
739,8.41883
739,8.15835
739,7.92461
739,7.71769
739,7.5369
739,7.38329
739,7.25971
739,7.16856
739,7.11141
739,7.0898
739,7.10595
739,7.1627
739,7.26077
739,7.39989
739,7.58249
739,7.80379
740,0.350011
740,0.388856
740,0.43201
740,0.479953
740,0.533217
740,0.59239
740,0.658129
740,0.731161
740,0.812296
740,0.902433
740,1.00257
740,1.11381
740,1.2374
740,1.37469
740,1.52721
740,1.69664
740,1.88486
740,2.09394
740,2.32621
740,2.58422
740,2.87083
740,3.18919
740,3.54282
740,3.93562
740,4.37192
740,4.85653
740,5.39477
740,5.99256
740,6.65569
740,7.38818
740,8.19518
740,9.08441
740,10.063
740,11.1382
740,12.3205
740,13.6223
740,15.0567
740,16.6332
740,18.3628
740,20.26
740,22.3371
740,24.5952
740,27.0201
740,29.6078
740,32.3231
740,35.103
740,37.8677
740,40.5258
740,42.9792
740,45.1252
740,46.8667
740,48.1677
740,49.0314
740,49.4849
740,49.5705
740,49.3441
740,48.8594
740,48.1612
740,47.2737
740,46.212
740,44.9875
740,43.6141
740,42.1084
740,40.5005
740,38.8161
740,37.0907
740,35.36
740,33.6577
740,31.9982
740,30.3938
740,28.85
740,27.3643
740,25.9356
740,24.5623
740,23.2433
740,21.9842
740,20.7873
740,19.654
740,18.5887
740,17.5916
740,16.6616
740,15.7954
740,14.9894
740,14.2395
740,13.5413
740,12.8931
740,12.293
740,11.7391
740,11.2295
740,10.7608
740,10.3304
740,9.93611
740,9.57521
740,9.24526
740,8.94406
740,8.67037
740,8.42477
740,8.20739
740,8.01755
740,7.85635
740,7.72678
740,7.6314
740,7.57195
740,7.55012
740,7.56838
740,7.62985
740,7.73546
740,7.88518
740,8.08172
740,8.32037
741,0.424188
741,0.470273
741,0.521365
741,0.578005
741,0.640799
741,0.710413
741,0.787587
741,0.873144
741,0.967992
741,1.07314
741,1.18971
741,1.31893
741,1.46219
741,1.62099
741,1.79704
741,1.9922
741,2.20853
741,2.44835
741,2.71418
741,3.00885
741,3.33548
741,3.69753
741,4.09883
741,4.54363
741,5.03664
741,5.58305
741,6.18864
741,6.85979
741,7.60269
741,8.42156
741,9.32176
741,10.3115
741,11.3984
741,12.59
741,13.8972
741,15.3336
741,16.9126
741,18.6443
741,20.54
741,22.6147
741,24.8809
741,27.3394
741,29.9734
741,32.7779
741,35.7139
741,38.7128
741,41.688
741,44.5408
741,47.166
741,49.4537
741,51.3005
741,52.6687
741,53.5624
741,54.0116
741,54.0623
741,53.7752
741,53.2085
741,52.4108
741,51.4092
741,50.2207
741,48.8582
741,47.3376
741,45.677
741,43.9089
741,42.0611
741,40.1713
741,38.2778
741,36.416
741,34.6018
741,32.8481
741,31.161
741,29.5381
741,27.978
741,26.4795
741,25.0411
741,23.6687
741,22.3645
741,21.13
741,19.9696
741,18.8836
741,17.8702
741,16.9263
741,16.0478
741,15.2302
741,14.469
741,13.7621
741,13.1074
741,12.5027
741,11.946
741,11.4335
741,10.9625
741,10.5303
741,10.1343
741,9.77167
741,9.44004
741,9.13799
741,8.86599
741,8.62401
741,8.41125
741,8.22868
741,8.07922
741,7.96529
741,7.88853
741,7.8505
741,7.85353
741,7.90059
741,7.99243
741,8.12885
741,8.31234
741,8.538
742,0.376193
742,0.417579
742,0.463518
742,0.514511
742,0.571112
742,0.633939
742,0.703677
742,0.781084
742,0.867004
742,0.962374
742,1.06823
742,1.18573
742,1.31615
742,1.4609
742,1.62157
742,1.7999
742,1.99784
742,2.21753
742,2.46135
742,2.73197
742,3.03231
742,3.36564
742,3.73558
742,4.14613
742,4.60174
742,5.10735
742,5.66843
742,6.29104
742,6.98107
742,7.74253
742,8.58058
742,9.50312
742,10.5174
742,11.6307
742,12.8536
742,14.199
742,15.6801
742,17.3064
742,19.0891
742,21.0425
742,23.1791
742,25.4994
742,27.9878
742,30.6396
742,33.4175
742,36.2556
742,39.0706
742,41.7677
742,44.2461
742,46.4001
742,48.1309
742,49.4034
742,50.2235
742,50.6215
742,50.6431
742,50.3478
742,49.7921
742,49.0228
742,48.0651
742,46.9346
742,45.6426
742,44.2034
742,42.634
742,40.9651
742,39.2233
742,37.4447
742,35.666
742,33.9214
742,32.2253
742,30.5894
742,29.0188
742,27.5103
742,26.0619
742,24.6717
742,23.3382
742,22.0668
742,20.8598
742,19.7184
742,18.6468
742,17.6454
742,16.7125
742,15.8448
742,15.0383
742,14.2886
742,13.5912
742,12.9442
742,12.3459
742,11.794
742,11.2868
742,10.8207
742,10.3931
742,10.0016
742,9.64356
742,9.31644
742,9.01801
742,8.74705
742,8.50425
742,8.28978
742,8.10297
742,7.94501
742,7.81909
742,7.72784
742,7.67308
742,7.65655
742,7.68078
742,7.74895
742,7.86198
742,8.01972
742,8.22492
742,8.47257
743,0.173558
743,0.195323
743,0.219818
743,0.247384
743,0.278406
743,0.313319
743,0.35261
743,0.396827
743,0.446588
743,0.502589
743,0.565611
743,0.636535
743,0.71635
743,0.806172
743,0.907254
743,1.02101
743,1.14902
743,1.29308
743,1.45519
743,1.63762
743,1.84291
743,2.07392
743,2.33387
743,2.62638
743,2.95552
743,3.32589
743,3.74261
743,4.2115
743,4.73844
743,5.32808
743,5.98621
743,6.721
743,7.54032
743,8.45254
743,9.46886
743,10.603
743,11.8691
743,13.2791
743,14.8465
743,16.5885
743,18.5209
743,20.6497
743,22.9658
743,25.4709
743,28.1355
743,30.9019
743,33.6944
743,36.4231
743,38.9894
743,41.2866
743,43.2114
743,44.7224
743,45.8179
743,46.5205
743,46.8685
743,46.9145
743,46.7097
743,46.2953
743,45.6907
743,44.9059
743,43.9471
743,42.8244
743,41.5513
743,40.1578
743,38.6692
743,37.1231
743,35.5581
743,34.011
743,32.4968
743,31.0283
743,29.611
743,28.2413
743,26.9173
743,25.6373
743,24.4002
743,23.2134
743,22.0807
743,21.0044
743,19.9913
743,19.0427
743,18.158
743,17.3346
743,16.5688
743,15.8565
743,15.1935
743,14.5787
743,14.0111
743,13.4894
743,13.0124
743,12.5767
743,12.18
743,11.8204
743,11.4953
743,11.2025
743,10.9399
743,10.7068
743,10.5052
743,10.3363
743,10.2002
743,10.0994
743,10.0397
743,10.0262
743,10.0625
743,10.1528
743,10.3021
743,10.5171
743,10.8007
743,11.1546
743,11.5852
743,12.0865
744,0.405
744,0.448467
744,0.496598
744,0.549895
744,0.60891
744,0.674259
744,0.746618
744,0.826742
744,0.915462
744,1.0137
744,1.12248
744,1.24292
744,1.37629
744,1.52396
744,1.68747
744,1.86851
744,2.06896
744,2.2909
744,2.53663
744,2.8087
744,3.10993
744,3.44342
744,3.81265
744,4.22141
744,4.67395
744,5.17492
744,5.72951
744,6.34342
744,7.02215
744,7.76926
744,8.58942
744,9.48997
744,10.4775
744,11.5587
744,12.7432
744,14.0432
744,15.4706
744,17.0341
744,18.7435
744,20.612
744,22.6503
744,24.8581
744,27.219
744,29.7273
744,32.3462
744,35.0112
744,37.6424
744,40.1486
744,42.4341
744,44.3992
744,45.9516
744,47.0601
744,47.7325
744,48.0003
744,47.9091
744,47.5172
744,46.8801
744,46.0435
744,45.0328
744,43.8641
744,42.5495
744,41.1035
744,39.5429
744,37.8971
744,36.1912
744,34.4591
744,32.7348
744,31.0496
744,29.4165
744,27.8463
744,26.3431
744,24.9039
744,23.5265
744,22.2088
744,20.949
744,19.7515
744,18.6179
744,17.5487
744,16.5474
744,15.6135
744,14.7451
744,13.939
744,13.191
744,12.497
744,11.8525
744,11.2555
744,10.7041
744,10.196
744,9.72941
744,9.30073
744,8.90756
744,8.54749
744,8.21803
744,7.91676
744,7.64156
744,7.39118
744,7.16595
744,6.96582
744,6.79002
744,6.63934
744,6.51621
744,6.42261
744,6.3598
744,6.32901
744,6.33206
744,6.37133
744,6.44729
744,6.55958
744,6.71018
744,6.89475
745,0.102345
745,0.116258
745,0.132062
745,0.150015
745,0.170407
745,0.193572
745,0.219886
745,0.249776
745,0.28373
745,0.322298
745,0.366109
745,0.415875
745,0.472405
745,0.536617
745,0.609557
745,0.69241
745,0.786523
745,0.893425
745,1.01485
745,1.15278
745,1.30945
745,1.4874
745,1.68953
745,1.91912
745,2.17988
745,2.47606
745,2.81245
745,3.19451
745,3.62792
745,4.11758
745,4.66943
745,5.29154
745,5.99197
745,6.77941
745,7.6652
745,8.6631
745,9.78777
745,11.0522
745,12.4714
745,14.0639
745,15.8474
745,17.8317
745,20.0133
745,22.398
745,24.9635
745,27.6606
745,30.4217
745,33.1639
745,35.7936
745,38.2064
745,40.2985
745,42.0232
745,43.3706
745,44.3545
745,45.0043
745,45.3646
745,45.4795
745,45.3845
745,45.0945
745,44.6154
745,43.9499
745,43.1048
745,42.0909
745,40.9362
745,39.6649
745,38.3139
745,36.923
745,35.5301
745,34.1515
745,32.8013
745,31.4864
745,30.204
745,28.953
745,27.7329
745,26.5431
745,25.3931
745,24.2876
745,23.2306
745,22.2306
745,21.2902
745,20.41
745,19.5883
745,18.8221
745,18.1079
745,17.4418
745,16.8237
745,16.2532
745,15.7296
745,15.2527
745,14.8191
745,14.4269
745,14.0746
745,13.7599
745,13.4807
745,13.2352
745,13.0231
745,12.8474
745,12.7103
745,12.6125
745,12.5581
745,12.555
745,12.6104
745,12.7305
745,12.9214
745,13.1915
745,13.5506
745,14.0047
745,14.5579
745,15.2208
745,15.9876
746,0.0821409
746,0.0937406
746,0.106978
746,0.122085
746,0.139325
746,0.159
746,0.181453
746,0.207077
746,0.236318
746,0.269689
746,0.307772
746,0.351232
746,0.400828
746,0.457427
746,0.522017
746,0.595726
746,0.679842
746,0.775833
746,0.885375
746,1.01038
746,1.15303
746,1.31581
746,1.50157
746,1.71355
746,1.95543
746,2.23144
746,2.54639
746,2.90576
746,3.31533
746,3.7802
746,4.30656
746,4.90274
746,5.57713
746,6.33888
746,7.19986
746,8.17443
746,9.27803
746,10.5247
746,11.9304
746,13.5153
746,15.2989
746,17.2925
746,19.4946
746,21.9135
746,24.5285
746,27.2914
746,30.1347
746,32.975
746,35.7165
746,38.2517
746,40.4722
746,42.3287
746,43.81
746,44.9288
746,45.7138
746,46.2099
746,46.461
746,46.5021
746,46.3458
746,45.9953
746,45.4505
746,44.7158
746,43.8003
746,42.7322
746,41.5358
746,40.25
746,38.917
746,37.5776
746,36.2484
746,34.9442
746,33.6716
746,32.4267
746,31.2077
746,30.0136
746,28.8438
746,27.7091
746,26.6154
746,25.5674
746,24.5755
746,23.6432
746,22.7717
746,21.9594
746,21.2032
746,20.4996
746,19.8446
746,19.2385
746,18.6819
746,18.1746
746,17.7168
746,17.3051
746,16.9381
746,16.6141
746,16.3314
746,16.0877
746,15.8813
746,15.7127
746,15.5865
746,15.5059
746,15.4727
746,15.4927
746,15.5773
746,15.7366
746,15.9796
746,16.3155
746,16.7561
746,17.3161
746,18.0044
746,18.8279
746,19.8025
746,20.9212
747,0.466866
747,0.516597
747,0.571624
747,0.632512
747,0.699885
747,0.774432
747,0.856918
747,0.948187
747,1.04917
747,1.16091
747,1.28455
747,1.42135
747,1.57271
747,1.74018
747,1.92547
747,2.13049
747,2.35731
747,2.60827
747,2.88592
747,3.1931
747,3.53294
747,3.90891
747,4.32484
747,4.78496
747,5.29397
747,5.85703
747,6.47987
747,7.1688
747,7.92991
747,8.76718
747,9.68575
747,10.6937
747,11.7982
747,13.0067
747,14.3298
747,15.7807
747,17.3724
747,19.1146
747,21.0178
747,23.0966
747,25.3626
747,27.8156
747,30.4379
747,33.2233
747,36.1316
747,39.0935
747,42.0216
747,44.8172
747,47.3756
747,49.5878
747,51.3526
747,52.634
747,53.4381
747,53.7965
747,53.757
747,53.3814
747,52.729
747,51.8492
747,50.7701
747,49.5099
747,48.0824
747,46.5039
747,44.7934
747,42.9831
747,41.1008
747,39.1836
747,37.2689
747,35.3911
747,33.5656
747,31.8048
747,30.1143
747,28.4916
747,26.9354
747,25.4438
747,24.0154
747,22.6554
747,21.3656
747,20.1469
747,19.0032
747,17.9342
747,16.9382
747,16.0115
747,15.1502
747,14.3495
747,13.605
747,12.9142
747,12.2751
747,11.6852
747,11.1423
747,10.6427
747,10.1836
747,9.7624
747,9.37625
747,9.02248
747,8.6987
747,8.40342
747,8.13687
747,7.89887
747,7.6885
747,7.50649
747,7.35529
747,7.23693
747,7.15269
747,7.1038
747,7.09214
747,7.12017
747,7.18837
747,7.29632
747,7.44603
747,7.63295
748,0.366882
748,0.407136
748,0.451807
748,0.501378
748,0.556388
748,0.617432
748,0.685172
748,0.760342
748,0.843758
748,0.936323
748,1.03904
748,1.15302
748,1.2795
748,1.41985
748,1.57559
748,1.74841
748,1.94017
748,2.15295
748,2.38904
748,2.65101
748,2.94168
748,3.26419
748,3.62203
748,4.01904
748,4.45952
748,4.94821
748,5.49038
748,6.09184
748,6.75828
748,7.49356
748,8.30268
748,9.19319
748,10.172
748,11.2463
748,12.426
748,13.7236
748,15.1517
748,16.7195
748,18.4376
748,20.3199
748,22.3783
748,24.6136
748,27.0107
748,29.5655
748,32.2424
748,34.9787
748,37.695
748,40.3008
748,42.6995
748,44.7898
