iter,D_sim
19,3.44025
19,3.98238
19,4.61016
19,5.33708
19,6.17879
19,7.15339
19,8.2806
19,9.58291
19,11.0864
19,12.8215
19,14.8256
19,17.1418
19,19.8172
19,22.9071
19,26.4708
19,30.5664
19,35.2461
19,40.5496
19,46.4935
19,53.0669
19,60.272
19,68.0903
19,76.4943
19,85.4548
19,94.9468
19,104.967
19,115.523
19,126.641
19,138.377
19,150.8
19,163.93
19,177.721
19,192.08
19,206.886
19,221.977
19,237.172
19,252.294
19,267.201
19,281.725
19,295.743
19,309.208
19,322.14
19,334.581
19,346.601
19,358.343
19,370.082
19,382.048
19,394.4
19,407.21
19,420.469
19,434.088
19,447.928
19,461.85
19,475.761
19,489.589
19,503.277
19,516.819
19,530.277
19,543.887
19,557.776
19,572.058
19,586.825
19,602.188
19,618.232
19,634.977
19,652.259
19,670.075
19,688.481
19,707.585
19,727.376
19,747.869
19,769.092
19,791.124
19,814.094
19,838.083
19,863.104
19,889.28
19,916.721
19,945.523
19,975.702
20,0.018374
20,0.0214791
20,0.0251085
20,0.0293505
20,0.0343088
20,0.0401043
20,0.0468784
20,0.0547964
20,0.0640516
20,0.0748698
20,0.0875149
20,0.102296
20,0.119572
20,0.139767
20,0.163372
20,0.190964
20,0.223215
20,0.260914
20,0.304979
20,0.356486
20,0.416692
20,0.487065
20,0.569279
20,0.665261
20,0.777211
20,0.907801
20,1.06036
20,1.23873
20,1.44728
20,1.69113
20,1.97623
20,2.30954
20,2.6992
20,3.15471
20,3.6872
20,4.30964
20,5.03643
20,5.88414
20,6.87215
20,8.02331
20,9.36572
20,10.9321
20,12.7588
20,14.8886
20,17.3686
20,20.2459
20,23.5651
20,27.3626
20,31.6593
20,36.4571
20,41.7675
20,47.5874
20,53.9068
20,60.7146
20,68.0024
20,75.7787
20,84.0602
20,92.8794
20,102.291
20,112.363
20,123.124
20,134.549
20,146.575
20,159.116
20,172.048
20,185.23
20,198.522
20,211.807
20,224.949
20,237.84
20,250.44
20,262.766
20,274.852
20,286.756
20,298.605
20,310.646
20,323.09
20,336.084
20,349.698
20,363.927
20,378.696
20,393.875
20,409.34
20,425.004
20,440.805
20,456.688
20,472.65
20,488.758
20,505.254
20,522.27
20,539.929
20,558.332
20,577.607
20,597.852
20,619.102
20,641.193
20,664.137
20,688.011
20,712.952
20,738.963
20,766.078
20,794.347
20,823.88
20,854.846
20,887.363
20,921.466
20,957.329
20,995.109
20,1034.95
20,1076.91
21,0.0378947
21,0.0439742
21,0.051029
21,0.0592155
21,0.0687153
21,0.0797391
21,0.0925314
21,0.107376
21,0.124602
21,0.144591
21,0.167787
21,0.194704
21,0.22594
21,0.262186
21,0.304248
21,0.353057
21,0.409696
21,0.475421
21,0.55169
21,0.640194
21,0.742897
21,0.862076
21,1.00029
21,1.16046
21,1.3459
21,1.56062
21,1.80966
21,2.09875
21,2.43435
21,2.82396
21,3.2762
21,3.80111
21,4.41033
21,5.11737
21,5.93788
21,6.89008
21,7.99372
21,9.27141
21,10.7494
21,12.4587
21,14.4373
21,16.7294
21,19.3828
21,22.4541
21,26.0038
21,30.0903
21,34.7656
21,40.0671
21,46.0072
21,52.5692
21,59.7525
21,67.5349
21,75.8855
21,84.7732
21,94.1734
21,104.087
21,114.527
21,125.529
21,137.159
21,149.499
21,162.573
21,176.325
21,190.652
21,205.42
21,220.451
21,235.549
21,250.529
21,265.246
21,279.528
21,293.257
21,306.401
21,319.01
21,331.149
21,342.914
21,354.484
21,366.187
21,378.291
21,390.969
21,404.289
21,418.22
21,432.641
21,447.372
21,462.243
21,477.146
21,492
21,506.746
21,521.383
21,536.001
21,550.898
21,566.227
21,582.121
21,598.685
21,616.047
21,634.301
21,653.456
21,673.294
21,693.808
21,715.071
21,737.221
21,760.239
21,784.141
21,808.962
21,834.805
21,861.835
21,890.154
21,919.766
21,950.834
21,983.492
21,1017.86
21,1053.95
22,0.0193864
22,0.0226303
22,0.0264162
22,0.0308348
22,0.0359917
22,0.0420105
22,0.0490354
22,0.0572344
22,0.0668041
22,0.0779734
22,0.0910098
22,0.106226
22,0.123985
22,0.144713
22,0.168907
22,0.197145
22,0.230103
22,0.268572
22,0.313472
22,0.365878
22,0.427044
22,0.498437
22,0.581722
22,0.678818
22,0.791913
22,0.923657
22,1.07734
22,1.25673
22,1.46617
22,1.71069
22,1.99615
22,2.32939
22,2.71839
22,3.17246
22,3.70248
22,4.32114
22,5.0425
22,5.88275
22,6.86076
22,7.99872
22,9.32386
22,10.8678
22,12.6658
22,14.7591
22,17.1933
22,20.0143
22,23.2656
22,26.9835
22,31.19
22,35.8893
22,41.0944
22,46.8043
22,53.0115
22,59.7069
22,66.8839
22,74.5506
22,82.7226
22,91.4302
22,100.724
22,110.667
22,121.287
22,132.564
22,144.443
22,156.845
22,169.658
22,182.752
22,195.996
22,209.28
22,222.472
22,235.47
22,248.229
22,260.756
22,273.076
22,285.235
22,297.344
22,309.623
22,322.263
22,335.402
22,349.108
22,363.384
22,378.166
22,393.345
22,408.808
22,424.478
22,440.298
22,456.216
22,472.227
22,488.387
22,504.912
22,521.92
22,539.526
22,557.826
22,576.935
22,596.952
22,617.911
22,639.675
22,662.258
22,685.73
22,710.217
22,735.726
22,762.292
22,789.962
22,818.838
22,849.075
22,880.782
22,913.999
22,948.885
22,985.585
22,1024.24
22,1064.9
23,0.0224444
23,0.0261977
23,0.0305784
23,0.0356914
23,0.0416592
23,0.0486246
23,0.0567545
23,0.0662435
23,0.077319
23,0.0902461
23,0.105334
23,0.122945
23,0.143501
23,0.167493
23,0.195496
23,0.22818
23,0.26633
23,0.310857
23,0.362829
23,0.423489
23,0.494292
23,0.576932
23,0.673332
23,0.785704
23,0.916565
23,1.06898
23,1.24679
23,1.45438
23,1.69678
23,1.97979
23,2.31022
23,2.69598
23,3.14629
23,3.67195
23,4.28553
23,5.00173
23,5.83673
23,6.80911
23,7.94062
23,9.25687
23,10.7895
23,12.5753
23,14.6547
23,17.0756
23,19.89
23,23.1496
23,26.9019
23,31.1842
23,36.0148
23,41.389
23,47.3146
23,53.782
23,60.774
23,68.2723
23,76.2632
23,84.7531
23,93.7583
23,103.314
23,113.48
23,124.331
23,135.896
23,148.136
23,160.974
23,174.302
23,187.975
23,201.826
23,215.696
23,229.458
23,242.958
23,256.083
23,268.798
23,281.134
23,293.141
23,304.893
23,316.543
23,328.378
23,340.637
23,353.479
23,366.974
23,381.106
23,395.775
23,410.827
23,426.113
23,441.536
23,457.024
23,472.52
23,488.021
23,503.608
23,519.555
23,536.007
23,553.095
23,570.925
23,589.627
23,609.301
23,629.97
23,651.439
23,673.711
23,696.866
23,721.046
23,746.243
23,772.487
23,799.82
23,828.356
23,858.268
23,889.673
23,922.592
23,957.203
23,993.658
23,1032.1
23,1072.56
24,0.0441316
24,0.0510995
24,0.0591672
24,0.0685086
24,0.0793247
24,0.0918482
24,0.106349
24,0.123139
24,0.142579
24,0.165089
24,0.191152
24,0.22133
24,0.256272
24,0.296731
24,0.343576
24,0.397818
24,0.460622
24,0.533342
24,0.617542
24,0.715035
24,0.827918
24,0.958623
24,1.10988
24,1.28479
24,1.48688
24,1.72038
24,1.99059
24,2.30352
24,2.66598
24,3.08581
24,3.57204
24,4.13516
24,4.78727
24,5.54241
24,6.41683
24,7.42935
24,8.60044
24,9.95343
24,11.5154
24,13.3179
24,15.4
24,17.8065
24,20.5862
24,23.7967
24,27.4995
24,31.7544
24,36.6151
24,42.1214
24,48.2883
24,55.1021
24,62.5629
24,70.6495
24,79.3312
24,88.5758
24,98.3562
24,108.669
24,119.521
24,130.943
24,142.993
24,155.743
24,169.215
24,183.357
24,198.071
24,213.225
24,228.648
24,244.149
24,259.542
24,274.68
24,289.389
24,303.543
24,317.098
24,330.082
24,342.547
24,354.569
24,366.307
24,378.054
24,390.058
24,402.484
24,415.405
24,428.808
24,442.592
24,456.607
24,470.702
24,484.777
24,498.758
24,512.585
24,526.253
24,539.831
24,553.574
24,567.615
24,582.076
24,597.052
24,612.659
24,628.985
24,646.045
24,663.662
24,681.828
24,700.603
24,720.102
24,740.311
24,761.243
24,782.925
24,805.442
24,828.929
24,853.472
24,879.078
24,905.879
24,933.988
24,963.505
24,994.44
25,0.0339854
25,0.0394152
25,0.0457118
25,0.0530138
25,0.0614818
25,0.0713018
25,0.08269
25,0.0958968
25,0.111212
25,0.128974
25,0.149572
25,0.173459
25,0.201161
25,0.233287
25,0.270543
25,0.313749
25,0.363855
25,0.421962
25,0.48935
25,0.567498
25,0.658127
25,0.763229
25,0.885055
25,1.02618
25,1.18951
25,1.37856
25,1.59767
25,1.85179
25,2.14656
25,2.48848
25,2.88509
25,3.34512
25,3.87868
25,4.4975
25,5.21519
25,6.04753
25,7.01187
25,8.128
25,9.41888
25,10.9113
25,12.6381
25,14.6371
25,16.9499
25,19.6255
25,22.7169
25,26.2771
25,30.3551
25,34.9907
25,40.2056
25,45.9996
25,52.3817
25,59.3444
25,66.872
25,74.9465
25,83.5524
25,92.6908
25,102.371
25,112.62
25,123.485
25,135.027
25,147.271
25,160.185
25,173.698
25,187.714
25,202.103
25,216.712
25,231.391
25,246.013
25,260.429
25,274.522
25,288.238
25,301.58
25,314.567
25,327.247
25,339.729
25,352.237
25,364.964
25,378.049
25,391.562
25,405.504
25,419.811
25,434.372
25,449.072
25,463.834
25,478.594
25,493.3
25,507.943
25,522.571
25,537.383
25,552.488
25,567.991
25,583.977
25,600.551
25,617.797
25,635.743
25,654.261
25,673.354
25,693.079
25,713.535
25,734.724
25,756.666
25,779.393
25,802.983
25,827.558
25,853.203
25,879.938
25,907.887
25,937.158
25,967.854
25,1000
26,0.0186897
26,0.0218443
26,0.0255308
26,0.029839
26,0.0348737
26,0.0407577
26,0.0476341
26,0.0556703
26,0.0650622
26,0.0760383
26,0.0888659
26,0.103857
26,0.121378
26,0.141854
26,0.165784
26,0.193751
26,0.226435
26,0.264633
26,0.309275
26,0.361448
26,0.422422
26,0.493682
26,0.576916
26,0.674071
26,0.787368
26,0.919505
26,1.07385
26,1.25427
26,1.4652
26,1.71179
26,2.00005
26,2.337
26,2.73085
26,3.19118
26,3.72921
26,4.35803
26,5.09213
26,5.94821
26,6.94578
26,8.10783
26,9.46272
26,11.0434
26,12.8864
26,15.035
26,17.5363
26,20.4377
26,23.7836
26,27.6101
26,31.9374
26,36.7662
26,42.1072
26,47.9564
26,54.3027
26,61.134
26,68.4413
26,76.2329
26,84.5254
26,93.3517
26,102.768
26,112.841
26,123.601
26,135.021
26,147.036
26,159.556
26,172.458
26,185.596
26,198.828
26,212.039
26,225.089
26,237.873
26,250.352
26,262.546
26,274.491
26,286.251
26,297.954
26,309.853
26,322.164
26,335.035
26,348.536
26,362.659
26,377.324
26,392.4
26,407.756
26,423.307
26,438.987
26,454.743
26,470.572
26,486.544
26,502.907
26,519.793
26,537.329
26,555.617
26,574.782
26,594.926
26,616.079
26,638.075
26,660.921
26,684.698
26,709.543
26,735.457
26,762.475
26,790.646
26,820.081
26,850.951
26,883.375
26,917.386
26,953.16
26,990.853
26,1030.61
26,1072.49
27,0.0207255
27,0.0241783
27,0.0282057
27,0.0329035
27,0.0383833
27,0.0447754
27,0.0522318
27,0.0609296
27,0.0710755
27,0.0829108
27,0.0967166
27,0.112821
27,0.131607
27,0.153521
27,0.179084
27,0.208904
27,0.243688
27,0.284264
27,0.331597
27,0.38681
27,0.451218
27,0.526349
27,0.613943
27,0.715999
27,0.834792
27,0.973085
27,1.13432
27,1.32244
27,1.54194
27,1.79808
27,2.09694
27,2.44563
27,2.85244
27,3.32704
27,3.88069
27,4.52656
27,5.27919
27,6.15526
27,7.17428
27,8.35916
27,9.73811
27,11.3439
27,13.2127
27,15.3873
27,17.9143
27,20.8405
27,24.2095
27,28.0569
27,32.4022
27,37.2462
27,42.5992
27,48.457
27,54.8087
27,61.6421
27,68.9486
27,76.7356
27,85.0193
27,93.8315
27,103.226
27,113.269
27,123.989
27,135.36
27,147.32
27,159.784
27,172.63
27,185.72
27,198.915
27,212.104
27,225.151
27,237.953
27,250.472
27,262.725
27,274.746
27,286.595
27,298.395
27,310.39
27,322.787
27,335.731
27,349.29
27,363.461
27,378.168
27,393.286
27,408.691
27,424.3
27,440.051
27,455.892
27,471.82
27,487.902
27,504.375
27,521.369
27,539.006
27,557.385
27,576.63
27,596.839
27,618.045
27,640.089
27,662.981
27,686.798
27,711.674
27,737.613
27,764.647
27,792.827
27,822.26
27,853.113
27,885.5
27,919.458
27,955.156
27,992.747
27,1032.38
27,1074.09
28,0.022456
28,0.0261926
28,0.0305502
28,0.0356322
28,0.0415589
28,0.048471
28,0.0565323
28,0.0659339
28,0.0768987
28,0.0896866
28,0.104601
28,0.121995
28,0.142281
28,0.165941
28,0.193535
28,0.225717
28,0.26325
28,0.307025
28,0.358078
28,0.417621
28,0.487065
28,0.568055
28,0.662464
28,0.772442
28,0.90044
28,1.04942
28,1.22308
28,1.42564
28,1.66194
28,1.93762
28,2.2592
28,2.63433
28,3.07189
28,3.58226
28,4.17754
28,4.87183
28,5.68075
28,6.62222
28,7.71716
28,8.99013
28,10.4713
28,12.1957
28,14.2021
28,16.5363
28,19.2484
28,22.3885
28,26.0041
28,30.1339
28,34.8003
28,40.0054
28,45.7606
28,52.062
28,58.8978
28,66.2544
28,74.1209
28,82.5028
28,91.4142
28,100.885
28,110.968
28,121.728
28,133.194
28,145.335
28,158.089
28,171.361
28,185.024
28,198.93
28,212.932
28,226.906
28,240.707
28,254.22
28,267.398
28,280.248
28,292.798
28,305.1
28,317.273
28,329.554
28,342.148
28,355.2
28,368.781
28,382.891
28,397.457
28,412.359
28,427.476
28,442.723
28,458.036
28,473.362
28,488.691
28,504.082
28,519.757
28,535.837
28,552.437
28,569.652
28,587.598
28,606.369
28,625.995
28,646.33
28,667.381
28,689.214
28,711.949
28,735.587
28,760.154
28,785.693
28,812.296
28,840.111
28,869.238
28,899.705
28,931.663
28,965.243
28,1000.57
28,1037.69
29,0.025712
29,0.0299242
29,0.0348258
29,0.0405298
29,0.0471677
29,0.0548924
29,0.0638819
29,0.0743432
29,0.0865175
29,0.100685
29,0.117173
29,0.13636
29,0.158689
29,0.184674
29,0.214915
29,0.250107
29,0.291061
29,0.338722
29,0.394187
29,0.458734
29,0.53385
29,0.621266
29,0.722943
29,0.84113
29,0.978381
29,1.13779
29,1.32319
29,1.53899
29,1.79019
29,2.08261
29,2.423
29,2.81919
29,3.28033
29,3.81702
29,4.44164
29,5.16858
29,6.01368
29,6.99512
29,8.13406
29,9.4553
29,10.9893
29,12.7714
29,14.8404
29,17.2423
29,20.027
29,23.2443
29,26.9406
29,31.1533
29,35.903
29,41.1893
29,47.0219
29,53.3949
29,60.2946
29,67.706
29,75.6173
29,84.0333
29,92.968
29,102.451
29,112.535
29,123.287
29,134.732
29,146.841
29,159.548
29,172.76
29,186.351
29,200.171
29,214.077
29,227.947
29,241.638
29,255.041
29,268.111
29,280.86
29,293.319
29,305.544
29,317.657
29,329.898
29,342.475
29,355.532
29,369.14
29,383.295
29,397.926
29,412.909
29,428.121
29,443.479
29,458.919
29,474.387
29,489.878
29,505.452
29,521.335
29,537.65
29,554.515
29,572.023
29,590.292
29,609.415
29,629.423
29,650.166
29,671.648
29,693.94
29,717.162
29,741.315
29,766.427
29,792.539
29,819.747
29,848.2
29,878
29,909.176
29,941.88
29,976.245
29,1012.4
29,1050.38
30,0.0343286
30,0.0398028
30,0.0461493
30,0.0535073
30,0.0620381
30,0.0719284
30,0.0833952
30,0.0966898
30,0.112103
30,0.129974
30,0.150693
30,0.174714
30,0.202565
30,0.234855
30,0.272292
30,0.315696
30,0.366019
30,0.424364
30,0.492009
30,0.570436
30,0.661365
30,0.766788
30,0.888954
30,1.03044
30,1.19414
30,1.38357
30,1.60307
30,1.85757
30,2.15271
30,2.49498
30,2.8919
30,3.35216
30,3.88586
30,4.50469
30,5.22221
30,6.05413
30,7.01774
30,8.13273
30,9.42194
30,10.9121
30,12.6357
30,14.6306
30,16.9381
30,19.6069
30,22.6897
30,26.2389
30,30.3033
30,34.9219
30,40.1159
30,45.8846
30,52.2365
30,59.164
30,66.6512
30,74.6799
30,83.2349
30,92.3177
30,101.938
30,112.123
30,122.921
30,134.393
30,146.565
30,159.404
30,172.841
30,186.779
30,201.09
30,215.62
30,230.222
30,244.769
30,259.114
30,273.143
30,286.801
30,300.095
30,313.045
30,325.701
30,338.174
30,350.69
30,363.445
30,376.577
30,390.157
30,404.187
30,418.6
30,433.284
30,448.124
30,463.041
30,477.972
30,492.865
30,507.71
30,522.559
30,537.613
30,552.984
30,568.778
30,585.082
30,602.003
30,619.625
30,637.976
30,656.926
30,676.478
30,696.691
30,717.666
30,739.406
30,761.931
30,785.274
30,809.517
30,834.784
30,861.162
30,888.674
30,917.445
30,947.588
30,979.209
30,1012.34
31,0.0420503
31,0.0487162
31,0.0564387
31,0.0653853
31,0.0757502
31,0.087758
31,0.101669
31,0.117786
31,0.136457
31,0.158087
31,0.183147
31,0.212179
31,0.245813
31,0.284778
31,0.32992
31,0.382218
31,0.442806
31,0.512998
31,0.594317
31,0.688525
31,0.797667
31,0.92411
31,1.07051
31,1.23989
31,1.43567
31,1.66199
31,1.92406
31,2.22776
31,2.57976
31,2.98772
31,3.46049
31,4.00832
31,4.6431
31,5.37858
31,6.23071
31,7.21795
31,8.36037
31,9.68079
31,11.2058
31,12.9665
31,15.0013
31,17.3547
31,20.0746
31,23.2177
31,26.8445
31,31.0133
31,35.7754
31,41.1676
31,47.2013
31,53.8585
31,61.1374
31,69.0147
31,77.4586
31,86.4368
31,95.924
31,105.92
31,116.437
31,127.51
31,139.204
31,151.599
31,164.718
31,178.507
31,192.861
31,207.648
31,222.693
31,237.8
31,252.786
31,267.509
31,281.799
31,295.537
31,308.694
31,321.318
31,333.474
31,345.255
31,356.839
31,368.548
31,380.647
31,393.306
31,406.594
31,420.48
31,434.847
31,449.518
31,464.327
31,479.166
31,493.958
31,508.642
31,523.22
31,537.777
31,552.607
31,567.858
31,583.662
31,600.123
31,617.365
31,635.481
31,654.481
31,674.151
31,694.484
31,715.552
31,737.488
31,760.276
31,783.93
31,808.483
31,834.036
31,860.75
31,888.723
31,917.962
31,948.622
31,980.834
31,1014.72
31,1050.28
32,0.0279852
32,0.0325904
32,0.037953
32,0.0441978
32,0.0514699
32,0.0599383
32,0.0697999
32,0.0812839
32,0.0946571
32,0.11023
32,0.128366
32,0.149485
32,0.174079
32,0.202718
32,0.23607
32,0.274908
32,0.320137
32,0.372806
32,0.43414
32,0.505565
32,0.58874
32,0.6856
32,0.798331
32,0.929443
32,1.08179
32,1.25882
32,1.46488
32,1.70488
32,1.98446
32,2.31016
32,2.68954
32,3.13142
32,3.64608
32,4.24547
32,4.94352
32,5.75645
32,6.70209
32,7.80086
32,9.07659
32,10.5573
32,12.2774
32,14.277
32,16.6
32,19.2984
32,22.4283
32,26.0455
32,30.2009
32,34.9344
32,40.2648
32,46.1864
32,52.7056
32,59.8102
32,67.4793
32,75.6907
32,84.4265
32,93.6895
32,103.493
32,113.87
32,124.881
32,136.599
32,149.051
32,162.196
32,175.946
32,190.188
32,204.766
32,219.502
32,234.225
32,248.797
32,263.054
32,276.874
32,290.214
32,303.102
32,315.582
32,327.728
32,339.692
32,351.762
32,364.178
32,377.105
32,390.616
32,404.696
32,419.249
32,434.124
32,449.172
32,464.294
32,479.416
32,494.478
32,509.476
32,524.483
32,539.761
32,555.45
32,571.678
32,588.546
32,606.18
32,624.674
32,644.052
32,664.127
32,684.9
32,706.441
32,728.878
32,752.204
32,776.44
32,801.622
32,827.851
32,855.283
32,884.021
32,914.083
32,945.625
32,978.781
32,1013.68
32,1050.34
33,0.0203523
33,0.0237968
33,0.0278241
33,0.0325328
33,0.0380381
33,0.0444749
33,0.0520008
33,0.0608001
33,0.0710883
33,0.0831174
33,0.0971819
33,0.113626
33,0.132853
33,0.155333
33,0.181617
33,0.212349
33,0.24828
33,0.290292
33,0.339412
33,0.396844
33,0.463994
33,0.542506
33,0.634248
33,0.741372
33,0.866331
33,1.01212
33,1.1825
33,1.38176
33,1.61484
33,1.88746
33,2.2063
33,2.57917
33,3.0152
33,3.52506
33,4.12125
33,4.81834
33,5.63244
33,6.58207
33,7.68894
33,8.97868
33,10.483
33,12.2389
33,14.2869
33,16.6754
33,19.4568
33,22.6831
33,26.4024
33,30.6522
33,35.4508
33,40.793
33,46.6868
33,53.1224
33,60.0822
33,67.548
33,75.5061
33,83.9637
33,92.9383
33,102.466
33,112.611
33,123.45
33,135.012
33,147.256
33,160.102
33,173.438
33,187.114
33,200.958
33,214.807
33,228.531
33,241.971
33,255.016
33,267.631
33,279.853
33,291.736
33,303.361
33,314.888
33,326.618
33,338.799
33,351.596
33,365.075
33,379.217
33,393.913
33,409
33,424.321
33,439.773
33,455.283
33,470.792
33,486.301
33,501.894
33,517.861
33,534.354
33,551.509
33,569.434
33,588.264
33,608.101
33,628.964
33,650.646
33,673.15
33,696.558
33,721.019
33,746.525
33,773.104
33,800.801
33,829.734
33,860.086
33,891.978
33,925.43
33,960.628
33,997.73
33,1036.89
33,1078.12
34,0.0254784
34,0.0296624
34,0.0345335
34,0.0402042
34,0.0468061
34,0.0544919
34,0.0634398
34,0.0738568
34,0.0859843
34,0.100103
34,0.11654
34,0.135676
34,0.157954
34,0.18389
34,0.214085
34,0.249238
34,0.290163
34,0.337808
34,0.393276
34,0.457852
34,0.533031
34,0.620555
34,0.72239
34,0.840794
34,0.978328
34,1.13811
34,1.32404
34,1.54056
34,1.79273
34,2.08642
34,2.42843
34,2.82669
34,3.29041
34,3.83033
34,4.45896
34,5.19083
34,6.04192
34,7.0305
34,8.17793
34,9.50932
34,11.0557
34,12.8529
34,14.9403
34,17.3645
34,20.1757
34,23.4234
34,27.1527
34,31.3985
34,36.1767
34,41.4807
34,47.3171
34,53.6751
34,60.5376
34,67.8868
34,75.7099
34,84.014
34,92.8163
34,102.152
34,112.082
34,122.68
34,133.973
34,145.927
34,158.466
34,171.488
34,184.854
34,198.407
34,211.997
34,225.504
34,238.784
34,251.734
34,264.324
34,276.59
34,288.583
34,300.381
34,312.135
34,324.129
34,336.598
34,349.698
34,363.497
34,377.977
34,393.037
34,408.526
34,424.297
34,440.256
34,456.335
34,472.479
34,488.691
34,505.052
34,521.844
34,539.211
34,557.287
34,576.18
34,596.019
34,616.909
34,638.872
34,661.71
34,685.431
34,710.119
34,735.921
34,762.836
34,790.892
34,820.14
34,850.699
34,882.752
34,916.421
34,951.732
34,988.872
34,1028
34,1069.27
34,1112.72
35,0.0332869
35,0.0386427
35,0.0448598
35,0.0520769
35,0.0604548
35,0.0701803
35,0.0814701
35,0.0945759
35,0.10979
35,0.127451
35,0.147953
35,0.171753
35,0.199381
35,0.231454
35,0.268685
35,0.311906
35,0.362078
35,0.420322
35,0.487934
35,0.566423
35,0.657536
35,0.763306
35,0.886025
35,1.02831
35,1.19314
35,1.38409
35,1.60563
35,1.86285
35,2.16153
35,2.50836
35,2.91108
35,3.37867
35,3.92156
35,4.55183
35,5.28354
35,6.13299
35,7.11806
35,8.25917
35,9.58005
35,11.1085
35,12.8786
35,14.9298
35,17.3053
35,20.0561
35,23.2372
35,26.9029
35,31.1032
35,35.8771
35,41.2434
35,47.1973
35,53.7449
35,60.8742
35,68.565
35,76.7952
35,85.5464
35,94.8196
35,104.625
35,114.992
35,125.975
35,137.641
35,150.014
35,163.055
35,176.686
35,190.797
35,205.244
35,219.86
35,234.482
35,248.978
35,263.191
35,277.003
35,290.366
35,303.297
35,315.831
35,328.032
35,340.032
35,352.091
35,364.427
35,377.194
35,390.463
35,404.229
35,418.408
35,432.869
35,447.48
35,462.152
35,476.815
35,491.415
35,505.943
35,520.462
35,535.203
35,550.291
35,565.842
35,581.95
35,598.728
35,616.266
35,634.587
35,653.534
35,673.107
35,693.368
35,714.43
35,736.29
35,758.966
35,782.491
35,806.954
35,832.491
35,859.195
35,887.083
35,916.293
35,946.944
35,979.148
35,1012.93
36,0.0233742
36,0.0271913
36,0.0316303
36,0.036793
36,0.0427972
36,0.0497803
36,0.0579019
36,0.0673477
36,0.0783338
36,0.0911112
36,0.105972
36,0.123257
36,0.14336
36,0.166741
36,0.193935
36,0.225565
36,0.262352
36,0.305138
36,0.354902
36,0.412782
36,0.4801
36,0.558397
36,0.649421
36,0.755179
36,0.877955
36,1.02049
36,1.18617
36,1.37887
36,1.60303
36,1.86379
36,2.16713
36,2.51998
36,2.93042
36,3.40783
36,3.96313
36,4.60902
36,5.35957
36,6.23092
36,7.2418
36,8.41414
36,9.77461
36,11.3542
36,13.1872
36,15.314
36,17.7788
36,20.6268
36,23.9009
36,27.638
36,31.8622
36,36.5811
36,41.8094
36,47.5489
36,53.7951
36,60.5407
36,67.7803
36,75.5202
36,83.7731
36,92.5641
36,101.936
36,111.942
36,122.607
36,133.916
36,145.82
36,158.251
36,171.111
36,184.283
36,197.648
36,211.102
36,224.522
36,237.809
36,250.908
36,263.811
36,276.524
36,289.073
36,301.539
36,314.092
36,326.887
36,340.037
36,353.603
36,367.595
36,381.965
36,396.631
36,411.504
36,426.521
36,441.629
36,456.786
36,471.979
36,487.246
36,502.747
36,518.576
36,534.82
36,551.558
36,568.883
36,586.874
36,605.566
36,624.862
36,644.773
36,665.355
36,686.699
36,708.817
36,731.735
36,755.49
36,780.159
36,805.855
36,832.663
36,860.617
36,889.833
36,920.423
36,952.491
36,986.08
37,0.0451249
37,0.0521778
37,0.0603327
37,0.0697619
37,0.0806644
37,0.0932707
37,0.107847
37,0.124701
37,0.144188
37,0.166721
37,0.192775
37,0.2229
37,0.257733
37,0.29801
37,0.34458
37,0.398428
37,0.46069
37,0.532682
37,0.615925
37,0.712175
37,0.823466
37,0.952148
37,1.10086
37,1.27262
37,1.4708
37,1.6995
37,1.96378
37,2.26939
37,2.62286
37,3.03168
37,3.50449
37,4.05129
37,4.68362
37,5.41484
37,6.26039
37,7.23811
37,8.36748
37,9.67066
37,11.1733
37,12.9053
37,14.9032
37,17.2091
37,19.8692
37,22.9374
37,26.4717
37,30.529
37,35.1611
37,40.4077
37,46.2868
