iter,D_sim
17,1.77874
17,1.69312
17,1.61268
17,1.53687
17,1.46513
17,1.39696
17,1.3318
17,1.26934
17,1.20936
17,1.15182
17,1.0967
17,1.04404
17,0.993853
17,0.946219
17,0.901144
17,0.858611
17,0.818559
17,0.780881
17,0.745407
17,0.711967
17,0.680417
17,0.650646
17,0.622565
17,0.596107
17,0.571217
17,0.547872
17,0.526042
18,0.00897392
18,0.0102589
18,0.0117275
18,0.0134061
18,0.0153246
18,0.0175174
18,0.0200238
18,0.0228887
18,0.0261633
18,0.0299064
18,0.0341848
18,0.0390752
18,0.0446652
18,0.0510547
18,0.0583583
18,0.0667067
18,0.0762493
18,0.087157
18,0.099625
18,0.11386
18,0.130107
18,0.148657
18,0.169845
18,0.19406
18,0.221744
18,0.253398
18,0.289588
18,0.330965
18,0.378268
18,0.432344
18,0.494161
18,0.564826
18,0.645602
18,0.737936
18,0.843481
18,0.964125
18,1.10203
18,1.25966
18,1.43983
18,1.64578
18,1.88119
18,2.14923
18,2.45186
18,2.79
18,3.16068
18,3.55686
18,3.96808
18,4.38119
18,4.77889
18,5.14273
18,5.45604
18,5.70851
18,5.89558
18,6.0171
18,6.07455
18,6.07348
18,6.0214
18,5.92655
18,5.79696
18,5.64005
18,5.46238
18,5.26988
18,5.06783
18,4.86063
18,4.65168
18,4.44378
18,4.23889
18,4.03833
18,3.84308
18,3.65381
18,3.47101
18,3.29499
18,3.12593
18,2.96391
18,2.809
18,2.66108
18,2.52008
18,2.3859
18,2.25853
18,2.13791
18,2.02403
18,1.91683
18,1.81629
18,1.72212
18,1.63393
18,1.55118
18,1.47332
18,1.39983
18,1.3302
18,1.26391
18,1.20063
18,1.14015
18,1.08237
18,1.02724
18,0.974763
18,0.92491
18,0.877716
18,0.833155
18,0.791186
18,0.751728
18,0.714663
18,0.679826
18,0.647049
18,0.616186
18,0.587123
18,0.559763
18,0.534029
18,0.509856
18,0.487203
18,0.466028
19,0.005135
19,0.00593342
19,0.00685508
19,0.00791916
19,0.00914778
19,0.0105665
19,0.0122048
19,0.0140967
19,0.0162817
19,0.018805
19,0.0217191
19,0.0250847
19,0.0289716
19,0.0334607
19,0.0386453
19,0.0446331
19,0.0515486
19,0.0595355
19,0.0687599
19,0.0794007
19,0.0916723
19,0.105829
19,0.122168
19,0.141035
19,0.16283
19,0.188008
19,0.217094
19,0.250693
19,0.289503
19,0.334332
19,0.386109
19,0.445913
19,0.514984
19,0.594759
19,0.686896
19,0.793308
19,0.916208
19,1.05815
19,1.22208
19,1.41141
19,1.63007
19,1.88163
19,2.1686
19,2.49261
19,2.85157
19,3.2394
19,3.64653
19,4.06049
19,4.46437
19,4.83967
19,5.16932
19,5.44236
19,5.65345
19,5.8016
19,5.88741
19,5.91567
19,5.89328
19,5.82795
19,5.72731
19,5.59842
19,5.44758
19,5.28054
19,5.10251
19,4.9178
19,4.7298
19,4.54131
19,4.35429
19,4.17007
19,3.98962
19,3.81367
19,3.64275
19,3.47723
19,3.31735
19,3.16326
19,3.01511
19,2.87285
19,2.73649
19,2.60601
19,2.48153
19,2.36307
19,2.25074
19,2.14462
19,2.04478
19,1.951
19,1.86291
19,1.77997
19,1.7016
19,1.62724
19,1.55637
19,1.4884
19,1.42301
19,1.35999
19,1.2993
19,1.24098
19,1.18506
19,1.13161
19,1.08073
19,1.03246
19,0.986793
19,0.943696
19,0.903066
19,0.86473
19,0.828513
19,0.794268
19,0.761885
19,0.731277
19,0.702384
19,0.67516
19,0.649592
19,0.625662
20,0.00456433
20,0.00528775
20,0.0061248
20,0.00709349
20,0.00821467
20,0.00951246
20,0.0110148
20,0.0127539
20,0.0147673
20,0.0170983
20,0.0197969
20,0.0229213
20,0.0265385
20,0.0307265
20,0.0355752
20,0.041189
20,0.0476885
20,0.0552136
20,0.0639261
20,0.0740011
20,0.085649
20,0.0991195
20,0.114705
20,0.132746
20,0.153638
20,0.177834
20,0.205854
20,0.238302
20,0.275875
20,0.319381
20,0.369756
20,0.428082
20,0.495615
20,0.573805
20,0.664335
20,0.76915
20,0.890505
20,1.03101
20,1.19368
20,1.38202
20,1.60007
20,1.85155
20,2.13912
20,2.46459
20,2.826
20,3.21738
20,3.62916
20,4.0488
20,4.45915
20,4.84139
20,5.17804
20,5.45785
20,5.67526
20,5.82913
20,5.91995
20,5.95248
20,5.93366
20,5.87128
20,5.77304
20,5.6461
20,5.49681
20,5.331
20,5.15393
20,4.96999
20,4.78261
20,4.59461
20,4.40798
20,4.22405
20,4.0438
20,3.86795
20,3.69705
20,3.53145
20,3.37142
20,3.21709
20,3.06863
20,2.92599
20,2.78918
20,2.65821
20,2.53319
20,2.41416
20,2.30126
20,2.19457
20,2.09419
20,1.99991
20,1.91135
20,1.82794
20,1.7491
20,1.67425
20,1.60285
20,1.53429
20,1.46825
20,1.40452
20,1.34307
20,1.28394
20,1.22719
20,1.1729
20,1.12118
20,1.07208
20,1.02562
20,0.981761
20,0.9404
20,0.901362
20,0.864469
20,0.829568
20,0.796553
20,0.765336
20,0.735861
20,0.708083
20,0.681996
20,0.657588
21,0.00652926
21,0.00750749
21,0.00863174
21,0.00992389
21,0.0114091
21,0.0131163
21,0.0150786
21,0.0173343
21,0.0199273
21,0.022908
21,0.0263345
21,0.0302733
21,0.0348012
21,0.0400062
21,0.0459896
21,0.0528679
21,0.0607749
21,0.0698644
21,0.0803133
21,0.0923104
21,0.106081
21,0.121894
21,0.140059
21,0.160936
21,0.184941
21,0.212544
21,0.244283
21,0.280777
21,0.322735
21,0.370973
21,0.42643
21,0.490185
21,0.563478
21,0.647735
21,0.744595
21,0.855941
21,0.983941
21,1.13108
21,1.30023
21,1.49468
21,1.7182
21,1.97413
21,2.2647
21,2.59115
21,2.95092
21,3.33745
21,3.74072
21,4.14797
21,4.54211
21,4.90477
21,5.21918
21,5.47488
21,5.6671
21,5.79543
21,5.86108
21,5.86935
21,5.82755
21,5.74372
21,5.62571
21,5.48078
21,5.3153
21,5.1351
21,4.94533
21,4.75029
21,4.55331
21,4.35708
21,4.16351
21,3.97385
21,3.789
21,3.60961
21,3.43614
21,3.26888
21,3.108
21,2.95359
21,2.80571
21,2.66428
21,2.52921
21,2.40046
21,2.27805
21,2.16196
21,2.0522
21,1.9488
21,1.85175
21,1.7608
21,1.67557
21,1.5955
21,1.52005
21,1.44867
21,1.38086
21,1.31607
21,1.25399
21,1.1944
21,1.13725
21,1.08253
21,1.03026
21,0.980466
21,0.933213
21,0.888505
21,0.846324
21,0.806609
21,0.769252
21,0.734085
21,0.700939
21,0.669673
21,0.640175
21,0.612356
21,0.58615
21,0.5615
21,0.538382
21,0.516764
22,0.00406153
22,0.00471648
22,0.00547596
22,0.00635685
22,0.00737869
22,0.00856416
22,0.00993957
22,0.0115354
22,0.0133872
22,0.0155359
22,0.0180292
22,0.0209225
22,0.0242798
22,0.0281758
22,0.0326968
22,0.0379432
22,0.0440313
22,0.0510961
22,0.0592944
22,0.0687966
22,0.0798071
22,0.0925698
22,0.10737
22,0.124542
22,0.144473
22,0.167609
22,0.194463
22,0.225632
22,0.261806
22,0.303789
22,0.352512
22,0.409054
22,0.474671
22,0.550818
22,0.639183
22,0.741727
22,0.860724
22,0.998814
22,1.15906
22,1.34501
22,1.56079
22,1.81021
22,2.09605
22,2.42024
22,2.78095
22,3.17228
22,3.5847
22,4.00567
22,4.4179
22,4.80239
22,5.14143
22,5.42363
22,5.64338
22,5.79952
22,5.89247
22,5.92705
22,5.91026
22,5.84995
22,5.75387
22,5.62921
22,5.48232
22,5.31905
22,5.14466
22,4.96353
22,4.77907
22,4.59407
22,4.41048
22,4.2296
22,4.05236
22,3.87945
22,3.71139
22,3.54851
22,3.39106
22,3.23917
22,3.09298
22,2.95245
22,2.81759
22,2.6884
22,2.56502
22,2.4475
22,2.336
22,2.23062
22,2.13149
22,2.03839
22,1.95095
22,1.86857
22,1.79067
22,1.71663
22,1.6459
22,1.57786
22,1.51217
22,1.44864
22,1.38724
22,1.32805
22,1.27116
22,1.21665
22,1.16467
22,1.11529
22,1.06853
22,1.02438
22,0.982719
22,0.943386
22,0.906191
22,0.87098
22,0.837649
22,0.806114
22,0.776324
22,0.748243
22,0.721873
22,0.697212
23,0.00727612
23,0.00834834
23,0.00957809
23,0.0109886
23,0.0126065
23,0.0144623
23,0.0165911
23,0.019033
23,0.0218342
23,0.0250476
23,0.0287337
23,0.0329622
23,0.0378129
23,0.0433773
23,0.0497606
23,0.0570831
23,0.0654831
23,0.0751192
23,0.0861733
23,0.0988387
23,0.113347
23,0.12997
23,0.149027
23,0.170883
23,0.195961
23,0.224737
23,0.257756
23,0.295642
23,0.33911
23,0.38898
23,0.446193
23,0.511828
23,0.587126
23,0.673505
23,0.772598
23,0.886273
23,1.01668
23,1.16627
23,1.33787
23,1.53472
23,1.76054
23,2.01857
23,2.31091
23,2.63867
23,2.99916
23,3.38569
23,3.78812
23,4.19368
23,4.58531
23,4.94476
23,5.25545
23,5.50708
23,5.69502
23,5.81898
23,5.88029
23,5.88434
23,5.83845
23,5.75069
23,5.62894
23,5.48044
23,5.31159
23,5.1282
23,4.93543
23,4.73755
23,4.53791
23,4.33918
23,4.14329
23,3.95148
23,3.76465
23,3.58347
23,3.40838
23,3.23968
23,3.07753
23,2.92201
23,2.77319
23,2.63095
23,2.49524
23,2.36596
23,2.24314
23,2.12673
23,2.01674
23,1.91316
23,1.81598
23,1.72494
23,1.63964
23,1.55956
23,1.48414
23,1.41285
23,1.34519
23,1.28063
23,1.21886
23,1.15966
23,1.10296
23,1.04874
23,0.997021
23,0.947799
23,0.901131
23,0.857011
23,0.815413
23,0.776268
23,0.739467
23,0.704844
23,0.672233
23,0.641491
23,0.612508
23,0.585192
23,0.559475
23,0.535296
23,0.512627
23,0.491431
24,0.00814193
24,0.00932466
24,0.0106788
24,0.0122293
24,0.0140046
24,0.0160374
24,0.0183651
24,0.0210304
24,0.0240825
24,0.0275774
24,0.0315794
24,0.0361621
24,0.0414097
24,0.0474188
24,0.0542998
24,0.0621793
24,0.0712021
24,0.0815343
24,0.0933657
24,0.106898
24,0.12237
24,0.140068
24,0.16032
24,0.183506
24,0.210061
24,0.24048
24,0.275321
24,0.315226
24,0.360928
24,0.413269
24,0.47321
24,0.541853
24,0.620459
24,0.710475
24,0.813554
24,0.931593
24,1.06676
24,1.22154
24,1.39878
24,1.60173
24,1.83414
24,2.09922
24,2.39903
24,2.73457
24,3.10297
24,3.4973
24,3.90717
24,4.31949
24,4.71695
24,5.08107
24,5.3951
24,5.64872
24,5.83734
24,5.9608
24,6.02057
24,6.02219
24,5.97315
24,5.88167
24,5.75579
24,5.60286
24,5.42939
24,5.24126
24,5.04373
24,4.84112
24,4.63681
24,4.43352
24,4.23318
24,4.03707
24,3.8461
24,3.66092
24,3.482
24,3.30963
24,3.14398
24,2.98511
24,2.83308
24,2.6878
24,2.54918
24,2.41714
24,2.2917
24,2.1728
24,2.06045
24,1.95464
24,1.85536
24,1.76233
24,1.67515
24,1.59329
24,1.5162
24,1.44331
24,1.37414
24,1.30814
24,1.245
24,1.18449
24,1.12654
24,1.07114
24,1.01829
24,0.96799
24,0.920303
24,0.875219
24,0.832708
24,0.7927
24,0.755082
24,0.719687
24,0.686345
24,0.65491
24,0.625271
24,0.597334
24,0.571028
24,0.546292
24,0.523095
24,0.501401
25,0.0100209
25,0.0114296
25,0.0130361
25,0.0148683
25,0.0169577
25,0.0193406
25,0.0220582
25,0.0251576
25,0.0286924
25,0.0327238
25,0.0373216
25,0.0425653
25,0.0485457
25,0.0553663
25,0.0631452
25,0.072017
25,0.0821352
25,0.0936749
25,0.106836
25,0.121828
25,0.138901
25,0.15835
25,0.180517
25,0.205792
25,0.234625
25,0.267518
25,0.305043
25,0.347849
25,0.396677
25,0.452372
25,0.515897
25,0.588352
25,0.67099
25,0.765241
25,0.872737
25,0.995336
25,1.13516
25,1.29463
25,1.4765
25,1.68392
25,1.92048
25,2.18922
25,2.49191
25,2.82928
25,3.19811
25,3.59114
25,3.99771
25,4.4046
25,4.79452
25,5.1492
25,5.45224
25,5.69373
25,5.86951
25,5.97982
25,6.02651
25,6.01541
25,5.95422
25,5.85132
25,5.71483
25,5.55218
25,5.36988
25,5.17384
25,4.96926
25,4.76042
25,4.55066
25,4.34265
25,4.13827
25,3.93874
25,3.74496
25,3.55754
25,3.37688
25,3.20324
25,3.03676
25,2.87745
25,2.72535
25,2.58031
25,2.44222
25,2.31096
25,2.18651
25,2.06877
25,1.95771
25,1.85328
25,1.75541
25,1.66382
25,1.57811
25,1.49773
25,1.42215
25,1.35083
25,1.28328
25,1.21899
25,1.15763
25,1.09899
25,1.04298
25,0.989555
25,0.938713
25,0.890433
25,0.844746
25,0.801628
25,0.761034
25,0.722887
25,0.687068
25,0.653414
25,0.621758
25,0.59196
25,0.563906
25,0.5375
25,0.512669
25,0.489349
25,0.467499
25,0.447079
26,0.00458997
26,0.00531478
26,0.00615313
26,0.00712297
26,0.00824503
26,0.00954333
26,0.0110456
26,0.0127841
26,0.0147958
26,0.0171238
26,0.0198179
26,0.0229358
26,0.0265439
26,0.0307196
26,0.0355521
26,0.0411446
26,0.0476169
26,0.0551072
26,0.0637756
26,0.0737955
26,0.0853745
26,0.0987597
26,0.11424
26,0.132152
26,0.152885
26,0.176887
26,0.204671
26,0.236832
26,0.274057
26,0.317142
26,0.367008
26,0.424721
26,0.491515
26,0.568817
26,0.65828
26,0.761816
26,0.881638
26,1.02031
26,1.18079
26,1.36651
26,1.58145
26,1.82921
26,2.1124
26,2.43272
26,2.78819
26,3.17281
26,3.57709
26,3.98864
26,4.39052
26,4.76419
26,5.09252
26,5.36454
26,5.57494
26,5.72276
26,5.80861
26,5.83733
26,5.81584
26,5.75189
26,5.65311
26,5.52656
26,5.37849
26,5.21462
26,5.0401
26,4.8592
26,4.67526
26,4.491
26,4.30834
26,4.12853
26,3.95249
26,3.78091
26,3.61427
26,3.45291
26,3.29704
26,3.14679
26,3.00231
26,2.86352
26,2.73043
26,2.60304
26,2.48146
26,2.36572
26,2.25596
26,2.15226
26,2.05473
26,1.96313
26,1.87711
26,1.7961
26,1.71952
26,1.64679
26,1.57737
26,1.51067
26,1.44636
26,1.38425
26,1.32432
26,1.26661
26,1.2112
26,1.15816
26,1.10762
26,1.05963
26,1.01421
26,0.971336
26,0.930899
26,0.892729
26,0.856647
26,0.822506
26,0.790199
26,0.759644
26,0.730788
26,0.703589
26,0.678046
26,0.654147
27,0.00734828
27,0.00843447
27,0.00968078
27,0.0111109
27,0.0127519
27,0.0146351
27,0.0167962
27,0.0192762
27,0.0221222
27,0.0253883
27,0.0291365
27,0.033438
27,0.0383745
27,0.0440396
27,0.0505411
27,0.0580023
27,0.0665649
27,0.0763916
27,0.0876688
27,0.100595
27,0.115408
27,0.132388
27,0.151862
27,0.174205
27,0.199853
27,0.229295
27,0.263092
27,0.301886
27,0.346415
27,0.397522
27,0.456179
27,0.523499
27,0.600761
27,0.68943
27,0.79119
27,0.907974
27,1.042
27,1.19581
27,1.37232
27,1.57489
27,1.80736
27,2.07309
27,2.37428
27,2.71208
27,3.08374
27,3.48235
27,3.8975
27,4.31597
27,4.72019
27,5.09129
27,5.41216
27,5.67217
27,5.86655
27,5.99504
27,6.059
27,6.064
27,6.0176
27,5.92814
27,5.80373
27,5.65183
27,5.47903
27,5.29129
27,5.09394
27,4.89136
27,4.68696
27,4.48351
27,4.28297
27,4.08658
27,3.89529
27,3.70974
27,3.5304
27,3.35756
27,3.19139
27,3.03195
27,2.87933
27,2.7334
27,2.5941
27,2.46135
27,2.33518
27,2.21555
27,2.10248
27,1.99597
27,1.89601
27,1.80235
27,1.71458
27,1.63213
27,1.55446
27,1.48098
27,1.4112
27,1.34455
27,1.28072
27,1.21947
27,1.16075
27,1.10456
27,1.0509
27,0.999799
27,0.951316
27,0.905456
27,0.862194
27,0.821467
27,0.783162
27,0.747106
27,0.713128
27,0.68108
27,0.650849
27,0.622342
27,0.595489
27,0.570233
27,0.546545
27,0.524392
28,0.00577669
28,0.00665993
28,0.00767746
28,0.0088498
28,0.0102006
28,0.0117572
28,0.0135509
28,0.0156179
28,0.018
28,0.0207451
28,0.0239088
28,0.0275547
28,0.0317565
28,0.0365989
28,0.0421795
28,0.0486111
28,0.0560233
28,0.0645656
28,0.0744104
28,0.0857428
28,0.098784
28,0.113797
28,0.131087
28,0.151009
28,0.173973
28,0.200446
28,0.230963
28,0.26614
28,0.306687
28,0.353421
28,0.407285
28,0.469365
28,0.540914
28,0.623374
28,0.718409
28,0.827936
28,0.954162
28,1.09964
28,1.26729
28,1.4605
28,1.68317
28,1.9388
28,2.22979
28,2.55765
28,2.92009
28,3.31082
28,3.72006
28,4.13518
28,4.53911
28,4.91333
28,5.24076
28,5.51054
28,5.71745
28,5.86066
28,5.94095
28,5.96327
28,5.93464
28,5.8629
28,5.75581
28,5.62051
28,5.46338
28,5.29024
28,5.10633
28,4.916
28,4.72267
28,4.52913
28,4.33738
28,4.14875
28,3.96422
28,3.78452
28,3.61018
28,3.44156
28,3.2789
28,3.12232
28,2.97197
28,2.82778
28,2.68975
28,2.55784
28,2.43214
28,2.31266
28,2.19946
28,2.09261
28,1.99215
28,1.89784
28,1.80932
28,1.72603
28,1.64741
28,1.57291
28,1.502
28,1.43412
28,1.36896
28,1.30628
28,1.24604
28,1.18826
28,1.13296
28,1.08017
28,1.03
28,0.98244
28,0.937502
28,0.895127
28,0.85521
28,0.817581
28,0.782065
28,0.748515
28,0.716821
28,0.686892
28,0.658664
28,0.632083
28,0.607131
28,0.58378
29,0.00518812
29,0.00599265
29,0.0069212
29,0.00799301
29,0.00923027
29,0.0106586
29,0.0123076
29,0.0142115
29,0.0164095
29,0.0189474
29,0.0218776
29,0.0252607
29,0.029167
29,0.0336771
29,0.0388846
29,0.0448973
29,0.0518396
29,0.0598554
29,0.0691105
29,0.0797838
29,0.0920892
29,0.106281
29,0.122657
29,0.14156
29,0.163391
29,0.188605
29,0.217725
29,0.251354
29,0.290188
29,0.335033
29,0.386815
29,0.446607
29,0.515646
29,0.595363
29,0.687407
29,0.793685
29,0.916395
29,1.05808
29,1.22167
29,1.41055
29,1.62864
29,1.87945
29,2.16545
29,2.48819
29,2.84545
29,3.23102
29,3.63518
29,4.04537
29,4.44454
29,4.81416
29,5.1372
29,5.40284
29,5.60598
29,5.7459
29,5.82344
29,5.84364
29,5.81363
29,5.74128
29,5.63435
29,5.49999
29,5.34452
29,5.17372
29,4.99274
29,4.80588
29,4.61647
29,4.42722
29,4.24005
29,4.05619
29,3.87655
29,3.70182
29,3.53244
29,3.36874
29,3.21091
29,3.05907
29,2.91331
29,2.77356
29,2.63979
29,2.51197
29,2.39018
29,2.27444
29,2.16482
29,2.06139
29,1.96419
29,1.873
29,1.78745
29,1.70696
29,1.63098
29,1.55892
29,1.49028
29,1.42448
29,1.3612
29,1.30023
29,1.24153
29,1.18515
29,1.13113
29,1.07951
29,1.03041
29,0.983862
29,0.939862
29,0.898367
29,0.859277
29,0.82242
29,0.787622
29,0.754735
29,0.723654
29,0.694291
29,0.666589
29,0.6405
29,0.616011
29,0.593105
30,0.00898574
30,0.010269
30,0.0117352
30,0.0134105
30,0.0153247
30,0.0175119
30,0.0200111
30,0.0228668
30,0.0261299
30,0.0298586
30,0.0341193
30,0.0389878
30,0.0445511
30,0.0509081
30,0.0581721
30,0.0664726
30,0.0759575
30,0.0867957
30,0.0991804
30,0.113315
30,0.129443
30,0.147851
30,0.168872
30,0.192886
30,0.220332
30,0.251704
30,0.287561
30,0.328544
30,0.375382
30,0.428909
30,0.490078
30,0.559981
30,0.63986
30,0.731141
30,0.835447
30,0.954638
30,1.09084
30,1.24647
30,1.4243
30,1.62751
30,1.85971
30,2.12401
30,2.42231
30,2.75546
30,3.1205
30,3.51043
30,3.91488
30,4.32086
30,4.7113
30,5.06803
30,5.37467
30,5.62115
30,5.80309
30,5.92043
30,5.97475
30,5.97159
30,5.91842
30,5.8234
30,5.69449
30,5.53898
30,5.36333
30,5.17338
30,4.97431
30,4.7704
30,4.56499
30,4.3608
30,4.15973
30,3.96304
30,3.77166
30,3.58625
30,3.40724
30,3.23493
30,3.06949
30,2.91097
30,2.75942
30,2.61473
30,2.47682
30,2.34558
30,2.22102
30,2.10306
30,1.99169
30,1.88686
30,1.78856
30,1.69648
30,1.61026
30,1.52934
30,1.4532
30,1.38131
30,1.31317
30,1.24826
30,1.18628
30,1.12699
30,1.07032
30,1.01622
30,0.964702
30,0.915742
30,0.869378
30,0.82559
30,0.78434
30,0.745551
30,0.709109
30,0.674849
30,0.642606
30,0.612238
30,0.583632
30,0.556694
30,0.531351
30,0.507538
30,0.48522
30,0.464354
31,0.00511565
31,0.00591019
31,0.00682721
31,0.00788574
31,0.00910776
31,0.0105186
31,0.0121475
31,0.0140284
31,0.0162001
31,0.0187077
31,0.0216033
31,0.0249469
31,0.0288079
31,0.0332662
31,0.0384144
31,0.0443592
31,0.0512239
31,0.0591509
31,0.0683046
31,0.0788622
31,0.0910358
31,0.105077
31,0.121281
31,0.139988
31,0.161594
31,0.186551
31,0.215377
31,0.24867
31,0.28712
31,0.331525
31,0.382806
31,0.442026
31,0.510412
31,0.589383
31,0.680575
31,0.785881
31,0.907483
31,1.0479
31,1.21005
31,1.39729
31,1.6135
31,1.86219
31,2.14587
31,2.46612
31,2.82089
31,3.20417
31,3.60653
31,4.01568
31,4.41491
31,4.78602
31,5.11213
31,5.38241
31,5.5916
31,5.73867
31,5.82421
31,5.85292
31,5.83156
31,5.76774
31,5.66897
31,5.54221
31,5.39368
31,5.22906
31,5.05348
31,4.8712
31,4.6856
31,4.49941
31,4.31462
31,4.13252
31,3.95409
31,3.78006
31,3.61097
31,3.44717
31,3.28893
31,3.13638
31,2.98969
31,2.8488
31,2.71374
31,2.58448
31,2.46114
31,2.34376
31,2.23244
31,2.12724
31,2.02826
31,1.93527
31,1.84791
31,1.76565
31,1.68791
31,1.61416
31,1.54385
31,1.47643
31,1.41157
31,1.34906
31,1.28887
31,1.23103
31,1.17557
31,1.12256
31,1.0721
31,1.02421
31,0.978914
31,0.93616
31,0.89585
31,0.857813
31,0.821876
31,0.787894
31,0.755758
31,0.725383
31,0.696709
31,0.669689
31,0.64431
31,0.620555
32,0.00566889
32,0.00653576
32,0.00753424
32,0.00868448
32,0.0100097
32,0.0115365
32,0.0132957
32,0.0153228
32,0.0176587
32,0.0203503
32,0.0234519
32,0.0270261
32,0.0311449
32,0.0358911
32,0.0413606
32,0.0476634
32,0.0549266
32,0.0632966
32,0.0729419
32,0.084044
32,0.0968194
32,0.111525
32,0.12846
32,0.147971
32,0.170459
32,0.196381
32,0.226261
32,0.260699
32,0.300391
32,0.346137
32,0.398857
32,0.459614
32,0.529632
32,0.610321
32,0.703307
32,0.810464
32,0.933949
32,1.07625
32,1.24024
32,1.42921
32,1.64697
32,1.89696
32,2.18157
32,2.50232
32,2.8571
32,3.23991
32,3.64137
32,4.04932
32,4.44726
32,4.81724
32,5.14263
32,5.41269
32,5.62211
32,5.7698
32,5.85624
32,5.886
32,5.86566
32,5.80266
32,5.7044
32,5.57778
32,5.42895
32,5.26358
32,5.0868
32,4.90289
32,4.71524
32,4.52667
32,4.33919
32,4.15419
32,3.97272
32,3.79556
32,3.62328
32,3.45632
32,3.29495
32,3.13936
32,2.98972
32,2.846
32,2.70824
32,2.57643
32,2.45066
32,2.33098
32,2.21747
32,2.11019
32,2.00919
32,1.91426
32,1.82506
32,1.74106
32,1.66173
32,1.58652
32,1.51493
32,1.44642
32,1.38067
32,1.31745
32,1.25671
32,1.19846
32,1.14271
32,1.0895
32,1.0389
32,0.990921
32,0.945564
32,0.90277
32,0.862438
32,0.824399
32,0.788485
32,0.754551
32,0.722486
32,0.6922
32,0.663628
32,0.636715
32,0.611439
32,0.587772
33,0.00996701
33,0.0113689
33,0.0129676
33,0.014791
33,0.0168705
33,0.0192422
33,0.0219472
33,0.0250323
33,0.0285511
33,0.0325643
33,0.0371416
33,0.0423623
33,0.0483167
33,0.055108
33,0.0628539
33,0.0716884
33,0.0817647
33,0.0932573
33,0.106365
33,0.121298
33,0.138304
33,0.157678
33,0.17976
33,0.20494
33,0.233665
33,0.266438
33,0.303826
33,0.346479
33,0.395135
33,0.450637
33,0.513945
33,0.586156
33,0.66852
33,0.762464
33,0.869614
33,0.991825
33,1.13121
33,1.2902
33,1.47152
33,1.67833
33,1.9142
33,2.18218
33,2.48406
33,2.82057
33,3.18856
33,3.58084
33,3.98683
33,4.39341
33,4.78336
33,5.1385
33,5.44248
33,5.68533
33,5.86283
33,5.9751
33,6.02389
33,6.01493
33,5.95584
33,5.85489
33,5.72015
33,5.559
33,5.37795
33,5.18289
33,4.97902
33,4.77065
33,4.56112
33,4.35313
33,4.1486
33,3.94878
33,3.75458
33,3.56664
33,3.3854
33,3.21112
33,3.04397
33,2.88398
33,2.73118
33,2.58545
33,2.44668
33,2.31476
33,2.18967
33,2.07131
33,1.95965
33,1.85463
33,1.7562
33,1.66407
33,1.57785
33,1.49698
33,1.42095
33,1.34922
33,1.28131
33,1.21669
33,1.15506
33,1.09618
33,1.03997
33,0.986384
33,0.935403
33,0.887006
33,0.841218
33,0.798012
33,0.75734
33,0.719123
33,0.683242
33,0.649534
33,0.617833
33,0.587998
33,0.559916
33,0.533489
33,0.508643
33,0.485312
33,0.463456
33,0.443029
34,0.00460581
34,0.00533587
34,0.00618072
34,0.00715857
34,0.00829048
34,0.00960083
34,0.0111178
34,0.0128742
34,0.0149076
34,0.017262
34,0.0199881
34,0.0231444
34,0.026799
34,0.0310306
34,0.0359302
34,0.0416033
34,0.0481721
34,0.0557781
34,0.0645848
34,0.0747698
34,0.0865454
34,0.100165
34,0.115924
34,0.134168
34,0.155296
34,0.179768
34,0.20811
34,0.240933
34,0.278944
34,0.322961
34,0.373932
34,0.432953
34,0.501295
34,0.58043
34,0.67206
34,0.778158
34,0.901008
34,1.04325
34,1.20796
34,1.39866
34,1.61948
34,1.87414
34,2.16537
34,2.49495
34,2.86086
34,3.25697
34,3.67352
34,4.09775
34,4.51217
34,4.89766
34,5.23649
34,5.51732
34,5.73461
34,5.88734
34,5.97611
34,6.00588
34,5.9838
34,5.91785
34,5.8159
34,5.68525
34,5.53235
34,5.36311
34,5.18286
34,4.99601
34,4.80602
34,4.61569
34,4.42703
34,4.24132
34,4.05952
34,3.88234
34,3.71029
34,3.5437
34,3.38282
34,3.22777
34,3.07869
34,2.93552
34,2.79826
34,2.6669
34,2.54155
34,2.42227
34,2.30916
34,2.20232
34,2.10185
34,2.00751
34,1.91894
34,1.83554
34,1.75672
34,1.68189
34,1.61049
34,1.5419
34,1.47581
34,1.412
34,1.35045
34,1.2912
34,1.23433
34,1.17991
34,1.12808
34,1.07887
34,1.0323
34,0.988354
34,0.946916
34,0.90781
34,0.870852
34,0.835891
34,0.802817
34,0.771544
34,0.742017
34,0.714192
34,0.688065
34,0.663625
35,0.00997324
35,0.0113748
35,0.012973
35,0.0147955
35,0.0168739
35,0.0192441
35,0.0219471
35,0.0250296
35,0.028545
35,0.032554
35,0.037126
35,0.0423401
35,0.0482864
35,0.0550678
35,0.0628015
35,0.0716214
35,0.0816798
35,0.0931508
35,0.106233
35,0.121134
35,0.138103
35,0.157433
35,0.179461
35,0.204579
35,0.233229
35,0.265913
35,0.303197
35,0.345726
35,0.394236
35,0.449565
35,0.512669
35,0.584641
35,0.666724
35,0.760336
35,0.867098
35,0.988854
35,1.12771
35,1.28607
35,1.46666
35,1.67261
35,1.90749
35,2.1743
35,2.47482
35,2.80976
35,3.17596
35,3.56622
35,3.96997
35,4.37411
35,4.76149
35,5.11397
35,5.41528
35,5.65555
35,5.8306
35,5.94061
35,5.98741
35,5.97672
