iter,D_sim
17,3.45073
17,3.75271
17,4.04872
17,4.33901
17,4.62507
17,4.90901
17,5.19299
17,5.4786
17,5.76658
17,6.05694
17,6.34952
17,6.64357
17,6.93807
17,7.23197
17,7.52485
17,7.81657
17,8.10728
17,8.39796
17,8.69017
17,8.98544
17,9.28521
17,9.59056
17,9.90292
17,10.2238
17,10.5545
17,10.8964
17,11.2504
17,11.6166
17,11.9958
17,12.3887
17,12.7966
17,13.221
17,13.6623
17,14.1221
17,14.6036
17,15.1106
17,15.6466
17,16.2145
17,16.8182
17,17.4627
17,18.1543
17,18.9014
17,19.7132
17,20.6009
17,21.5754
17,22.6477
17,23.8287
17,25.131
17,26.5645
17,28.139
17,29.8638
17,31.748
17,33.7934
18,0.000433821
18,0.000698481
18,0.000906666
18,0.00110638
18,0.00131976
18,0.00155889
18,0.00183223
18,0.00214734
18,0.00251205
18,0.00293508
18,0.00342638
18,0.00399744
18,0.00466161
18,0.00543437
18,0.00633376
18,0.00738074
18,0.00859972
18,0.0100191
18,0.0116721
18,0.013597
18,0.0158389
18,0.01845
18,0.0214911
18,0.0250331
18,0.0291587
18,0.0339639
18,0.0395608
18,0.0460798
18,0.0536728
18,0.062517
18,0.0728184
18,0.0848171
18,0.0987928
18,0.115071
18,0.134032
18,0.156117
18,0.181841
18,0.211803
18,0.246703
18,0.287353
18,0.334701
18,0.38985
18,0.454086
18,0.528907
18,0.616056
18,0.717565
18,0.835529
18,0.971636
18,1.12753
18,1.30459
18,1.50377
18,1.72589
18,1.97042
18,2.23466
18,2.51528
18,2.80813
18,3.1084
18,3.41095
18,3.71082
18,4.0051
18,4.294
18,4.57891
18,4.86185
18,5.14492
18,5.42966
18,5.71677
18,6.00627
18,6.298
18,6.59125
18,6.88498
18,7.17819
18,7.47045
18,7.76162
18,8.05183
18,8.34204
18,8.63376
18,8.9285
18,9.22765
18,9.53231
18,9.84385
18,10.1638
18,10.4934
18,10.8341
18,11.1866
18,11.5514
18,11.9289
18,12.32
18,12.726
18,13.1483
18,13.5873
18,14.0447
18,14.5236
18,15.0277
18,15.5604
18,16.1248
18,16.7245
18,17.3645
18,18.0512
18,18.7926
18,19.5979
18,20.4782
18,21.4442
18,22.5067
18,23.6767
18,24.9664
18,26.386
18,27.945
18,29.6528
18,31.5184
18,33.5439
19,0.000436204
19,0.000701953
19,0.000910766
19,0.00111098
19,0.00132489
19,0.00156463
19,0.00183871
19,0.00215472
19,0.00252052
19,0.00294485
19,0.00343771
19,0.00401063
19,0.00467701
19,0.00545239
19,0.00635487
19,0.00740551
19,0.00862881
19,0.0100533
19,0.0117122
19,0.0136443
19,0.0158945
19,0.0185154
19,0.021568
19,0.0251236
19,0.0292651
19,0.0340891
19,0.039708
19,0.046253
19,0.0538766
19,0.0627566
19,0.0731002
19,0.0851484
19,0.0991824
19,0.115529
19,0.134571
19,0.15675
19,0.182585
19,0.212678
19,0.24773
19,0.28856
19,0.33612
19,0.391517
19,0.456045
19,0.531208
19,0.618759
19,0.72074
19,0.839256
19,0.976001
19,1.13262
19,1.31051
19,1.5106
19,1.73373
19,1.97935
19,2.24473
19,2.52652
19,2.82052
19,3.12188
19,3.42544
19,3.72621
19,4.02125
19,4.31079
19,4.59626
19,4.87968
19,5.16319
19,5.44832
19,5.73579
19,6.02563
19,6.31767
19,6.61118
19,6.90513
19,7.1985
19,7.49088
19,7.7821
19,8.07231
19,8.36248
19,8.65413
19,8.94877
19,9.24782
19,9.55235
19,9.86376
19,10.1836
19,10.5131
19,10.8536
19,11.2061
19,11.5707
19,11.9481
19,12.3391
19,12.7449
19,13.1671
19,13.606
19,14.0632
19,14.542
19,15.0459
19,15.5786
19,16.1429
19,16.7426
19,17.3827
19,18.0694
19,18.811
19,19.6167
19,20.4974
19,21.464
19,22.5274
19,23.6984
19,24.9894
19,26.4105
19,27.9712
19,29.6808
19,31.5485
19,33.5762
20,0.000458922
20,0.000734863
20,0.000949319
20,0.0011539
20,0.00137227
20,0.0016172
20,0.00189756
20,0.00222118
20,0.00259616
20,0.0030315
20,0.00353747
20,0.00412595
20,0.00481072
20,0.00560779
20,0.00653581
20,0.00761646
20,0.008875
20,0.0103408
20,0.0120482
20,0.014037
20,0.0163538
20,0.0190526
20,0.0221964
20,0.0258588
20,0.0301253
20,0.0350956
20,0.0408857
20,0.0476311
20,0.0554891
20,0.0646435
20,0.0753081
20,0.087732
20,0.102205
20,0.119067
20,0.138709
20,0.161593
20,0.188251
20,0.219307
20,0.255487
20,0.297635
20,0.346737
20,0.403939
20,0.470577
20,0.54821
20,0.638649
20,0.744007
20,0.866458
20,1.00773
20,1.16948
20,1.35313
20,1.55957
20,1.78963
20,2.04262
20,2.31561
20,2.60497
20,2.90626
20,3.21434
20,3.52379
20,3.82939
20,4.12817
20,4.42048
20,4.70793
20,4.99279
20,5.27732
20,5.56322
20,5.85123
20,6.14139
20,6.43348
20,6.72676
20,7.02014
20,7.31253
20,7.60352
20,7.89296
20,8.18101
20,8.46872
20,8.75768
20,9.04949
20,9.34562
20,9.64717
20,9.95557
20,10.2724
20,10.5989
20,10.9365
20,11.286
20,11.6477
20,12.0221
20,12.41
20,12.8127
20,13.2316
20,13.6672
20,14.121
20,14.5963
20,15.0969
20,15.6263
20,16.1876
20,16.7843
20,17.4217
20,18.1062
20,18.8461
20,19.6506
20,20.5312
20,21.4986
20,22.5639
20,23.7379
20,25.0332
20,26.4595
20,28.0265
20,29.7431
20,31.6184
20,33.6537
21,0.000458944
21,0.000734895
21,0.00094927
21,0.00115366
21,0.00137174
21,0.00161627
21,0.00189609
21,0.002219
21,0.00259307
21,0.00302726
21,0.00353178
21,0.00411845
21,0.00480096
21,0.00559524
21,0.0065198
21,0.00759619
21,0.0088495
21,0.0103089
21,0.0120085
21,0.0139878
21,0.0162929
21,0.0189776
21,0.0221044
21,0.0257462
21,0.0299877
21,0.0349278
21,0.0406817
21,0.0473832
21,0.0551887
21,0.0642798
21,0.0748684
21,0.0872012
21,0.101566
21,0.118296
21,0.137782
21,0.160478
21,0.186913
21,0.217702
21,0.253563
21,0.295331
21,0.34398
21,0.400641
21,0.466637
21,0.543503
21,0.633031
21,0.737306
21,0.858472
21,0.998235
21,1.15825
21,1.33989
21,1.54408
21,1.77161
21,2.02185
21,2.2919
21,2.57823
21,2.87648
21,3.18162
21,3.48832
21,3.79148
21,4.08817
21,4.37876
21,4.66485
21,4.94867
21,5.23247
21,5.51793
21,5.80578
21,6.09608
21,6.38862
21,6.68267
21,6.97715
21,7.27102
21,7.56386
21,7.85552
21,8.14619
21,8.43688
21,8.72921
21,9.02473
21,9.32493
21,9.6309
21,9.94409
21,10.266
21,10.5981
21,10.9415
21,11.2973
21,11.6657
21,12.0471
21,12.4426
21,12.8532
21,13.2806
21,13.7252
21,14.1885
21,14.6739
21,15.1853
21,15.7261
21,16.2993
21,16.9089
21,17.5599
21,18.2589
21,19.0143
21,19.8354
21,20.7339
21,21.7206
21,22.8067
21,24.0033
21,25.3231
21,26.7761
21,28.372
21,30.1204
21,32.0301
21,34.1029
22,0.000459774
22,0.000736091
22,0.000950718
22,0.00115538
22,0.0013738
22,0.00161877
22,0.00189915
22,0.00222278
22,0.00259775
22,0.00303306
22,0.00353897
22,0.00412734
22,0.00481193
22,0.00560875
22,0.00653641
22,0.00761657
22,0.00887444
22,0.0103394
22,0.0120456
22,0.014033
22,0.0163478
22,0.0190442
22,0.022185
22,0.0258436
22,0.0301053
22,0.0350697
22,0.0408525
22,0.0475888
22,0.0554358
22,0.0645766
22,0.0752245
22,0.0876282
22,0.102077
22,0.118908
22,0.138514
22,0.161354
22,0.187959
22,0.21895
22,0.255052
22,0.297107
22,0.346095
22,0.403161
22,0.469637
22,0.547073
22,0.637277
22,0.742355
22,0.86447
22,1.00534
22,1.16664
22,1.34975
22,1.55559
22,1.78497
22,2.03723
22,2.30944
22,2.598
22,2.8985
22,3.20583
22,3.51461
22,3.81966
22,4.11801
22,4.41004
22,4.69737
22,4.98224
22,5.26693
22,5.55314
22,5.8416
22,6.13235
22,6.4252
22,6.71939
22,7.01384
22,7.30748
22,7.59989
22,7.89092
22,8.18076
22,8.47042
22,8.76153
22,9.05567
22,9.35431
22,9.65857
22,9.96987
22,10.2898
22,10.6196
22,10.9607
22,11.314
22,11.6796
22,12.0582
22,12.4506
22,12.858
22,13.2819
22,13.7228
22,14.1821
22,14.6634
22,15.1703
22,15.7064
22,16.2747
22,16.8791
22,17.5245
22,18.2177
22,18.9668
22,19.7813
22,20.6728
22,21.6519
22,22.73
22,23.918
22,25.2285
22,26.6716
22,28.2567
22,29.9933
22,31.8903
22,33.9492
23,0.000436594
23,0.000702523
23,0.000911479
23,0.00111187
23,0.001326
23,0.00156605
23,0.00184052
23,0.00215702
23,0.00252344
23,0.00294856
23,0.00344239
23,0.00401651
23,0.00468436
23,0.00546156
23,0.00636626
23,0.00741961
23,0.0086462
23,0.0100747
23,0.0117385
23,0.0136764
23,0.0159337
23,0.0185631
23,0.0216261
23,0.0251942
23,0.0293507
23,0.0341926
23,0.0398332
23,0.046404
23,0.0540587
23,0.0629759
23,0.0733639
23,0.0854654
23,0.0995629
23,0.115986
23,0.135118
23,0.157405
23,0.183369
23,0.213615
23,0.248851
23,0.289899
23,0.337717
23,0.393422
23,0.458317
23,0.533915
23,0.621983
23,0.724577
23,0.84382
23,0.981417
23,1.13902
23,1.31805
23,1.51943
23,1.744
23,1.99121
23,2.2583
23,2.54189
23,2.83773
23,3.14094
23,3.44629
23,3.74875
23,4.04536
23,4.33634
23,4.62313
23,4.90778
23,5.19242
23,5.47862
23,5.76708
23,6.05785
23,6.35073
23,6.645
23,6.93962
23,7.23355
23,7.52637
23,7.81793
23,8.10837
23,8.39865
23,8.69032
23,8.98488
23,9.28377
23,9.58807
23,9.89917
23,10.2186
23,10.5476
23,10.8877
23,11.2396
23,11.6036
23,11.9803
23,12.3705
23,12.7755
23,13.1967
23,13.6346
23,14.0907
23,14.5683
23,15.0711
23,15.6024
23,16.1654
23,16.7636
23,17.4022
23,18.0874
23,18.8274
23,19.6313
23,20.5104
23,21.4753
23,22.5368
23,23.7061
23,24.9952
23,26.4144
23,27.9731
23,29.6807
23,31.5462
23,33.5715
24,0.000441219
24,0.00070925
24,0.000919376
24,0.00112066
24,0.00133569
24,0.00157675
24,0.00185244
24,0.0021704
24,0.00253857
24,0.00296577
24,0.00346206
24,0.00403908
24,0.00471034
24,0.00549153
24,0.00640089
24,0.00745969
24,0.00869264
24,0.0101286
24,0.011801
24,0.0137489
24,0.0160179
24,0.0186609
24,0.0217397
24,0.0253262
24,0.029504
24,0.0343708
24,0.0400403
24,0.0466447
24,0.0543384
24,0.063301
24,0.0737418
24,0.0859046
24,0.100073
24,0.116579
24,0.135807
24,0.158207
24,0.184301
24,0.214698
24,0.25011
24,0.291361
24,0.339417
24,0.395398
24,0.460613
24,0.536584
24,0.625085
24,0.728183
24,0.848008
24,0.986268
24,1.14462
24,1.32448
24,1.52676
24,1.75231
24,2.00054
24,2.26867
24,2.55326
24,2.85005
24,3.15409
24,3.46012
24,3.7631
24,4.06004
24,4.35122
24,4.63808
24,4.92273
24,5.20734
24,5.49348
24,5.78187
24,6.07256
24,6.36534
24,6.6595
24,6.95398
24,7.24773
24,7.54035
24,7.83167
24,8.12185
24,8.41186
24,8.70325
24,8.99756
24,9.29622
24,9.60032
24,9.91126
24,10.2306
24,10.5596
24,10.8996
24,11.2515
24,11.6156
24,11.9924
24,12.3827
24,12.7879
24,13.2094
24,13.6476
24,14.104
24,14.582
24,15.0852
24,15.6171
24,16.1807
24,16.7797
24,17.4192
24,18.1055
24,18.8467
24,19.6522
24,20.5331
24,21.5002
24,22.5643
24,23.7365
24,25.029
24,26.452
24,28.0149
24,29.7272
24,31.5977
24,33.6284
25,0.000431349
25,0.000694875
25,0.00090243
25,0.00110167
25,0.00131459
25,0.00155321
25,0.00182595
25,0.00214034
25,0.0025042
25,0.00292623
25,0.00341636
25,0.00398606
25,0.00464863
25,0.00541955
25,0.0063168
25,0.00736131
25,0.00857744
25,0.00999357
25,0.0116427
25,0.0135633
25,0.0158002
25,0.0184055
25,0.02144
25,0.0249744
25,0.0290912
25,0.0338863
25,0.0394716
25,0.0459774
25,0.0535553
25,0.062382
25,0.0726634
25,0.0846392
25,0.0985887
25,0.114837
25,0.133763
25,0.155809
25,0.181488
25,0.211398
25,0.246239
25,0.286821
25,0.334091
25,0.389152
25,0.453288
25,0.527993
25,0.615011
25,0.716369
25,0.834163
25,0.970081
25,1.12576
25,1.30261
25,1.50155
25,1.72343
25,1.96772
25,2.23173
25,2.51215
25,2.80485
25,3.10501
25,3.40752
25,3.70741
25,4.00178
25,4.2908
25,4.57587
25,4.85898
25,5.14222
25,5.4271
25,5.71434
25,6.00396
25,6.29578
25,6.5891
25,6.88289
25,7.17614
25,7.46843
25,7.7596
25,8.0498
25,8.33997
25,8.63162
25,8.92623
25,9.22523
25,9.52967
25,9.84095
25,10.1606
25,10.4898
25,10.83
25,11.1821
25,11.5463
25,11.9232
25,12.3137
25,12.7189
25,13.1404
25,13.5786
25,14.0351
25,14.513
25,15.016
25,15.5476
25,16.1106
25,16.7089
25,17.3474
25,18.0323
25,18.7718
25,19.575
25,20.453
25,21.4163
25,22.4758
25,23.6425
25,24.9286
25,26.3441
25,27.8986
25,29.6015
25,31.4618
25,33.4815
26,0.000449846
26,0.00072176
26,0.000934034
26,0.00113696
26,0.00135366
26,0.00159666
26,0.00187467
26,0.00219544
26,0.002567
26,0.00299823
26,0.00349932
26,0.00408203
26,0.00475999
26,0.00554906
26,0.00646769
26,0.00753733
26,0.008783
26,0.0102338
26,0.0119236
26,0.0138919
26,0.0161846
26,0.0188554
26,0.0219666
26,0.0255909
26,0.029813
26,0.0347314
26,0.0404611
26,0.0471359
26,0.0549117
26,0.0639701
26,0.0745228
26,0.0868162
26,0.101138
26,0.117821
26,0.137257
26,0.159899
26,0.186276
26,0.217004
26,0.252801
26,0.294502
26,0.343083
26,0.399678
26,0.465608
26,0.542415
26,0.63189
26,0.736126
26,0.857273
26,0.997049
26,1.15712
26,1.33889
26,1.54328
26,1.77111
26,2.02176
26,2.29237
26,2.5794
26,2.87851
26,3.18465
26,3.49249
26,3.79689
26,4.09487
26,4.38673
26,4.67402
26,4.95891
26,5.24362
26,5.52978
26,5.81813
26,6.1087
26,6.4013
26,6.69518
26,6.98927
26,7.28251
26,7.57449
26,7.86504
26,8.15434
26,8.44338
26,8.73376
26,9.02701
26,9.3246
26,9.62763
26,9.93752
26,10.2558
26,10.5838
26,10.9228
26,11.2738
26,11.6369
26,12.0128
26,12.4022
26,12.8064
26,13.2269
26,13.6641
26,14.1195
26,14.5965
26,15.0988
26,15.6298
26,16.1927
26,16.791
26,17.4299
26,18.1157
26,18.8568
26,19.6624
26,20.5438
26,21.5117
26,22.5771
26,23.751
26,25.0458
26,26.4714
26,28.0374
26,29.7531
26,31.6273
26,33.6617
27,0.000438734
27,0.000705636
27,0.000915131
27,0.00111592
27,0.00133046
27,0.00157095
27,0.00184595
27,0.00216309
27,0.00253026
27,0.00295627
27,0.00345115
27,0.0040265
27,0.00469579
27,0.00547465
27,0.0063813
27,0.0074369
27,0.0086661
27,0.0100976
27,0.0117649
27,0.0137069
27,0.0159689
27,0.0186037
27,0.0216729
27,0.0252482
27,0.029413
27,0.0342645
27,0.0399161
27,0.0464997
27,0.0541691
27,0.0631033
27,0.0735109
27,0.085635
27,0.0997586
27,0.116212
27,0.135378
27,0.157705
27,0.183715
27,0.214015
27,0.249311
27,0.290429
27,0.338328
27,0.394127
27,0.459128
27,0.53485
27,0.62306
27,0.725819
27,0.845249
27,0.983057
27,1.1409
27,1.32018
27,1.52184
27,1.74672
27,1.99424
27,2.26166
27,2.54555
27,2.8417
27,3.14518
27,3.45077
27,3.75344
27,4.05024
27,4.34139
27,4.62834
27,4.91318
27,5.19804
27,5.48451
27,5.77329
27,6.06441
27,6.3577
27,6.65243
27,6.94755
27,7.24203
27,7.53545
27,7.82765
27,8.11879
27,8.40982
27,8.70231
27,8.99776
27,9.29762
27,9.60297
27,9.91522
27,10.2359
27,10.5663
27,10.9077
27,11.2612
27,11.6268
27,12.0053
27,12.3973
27,12.8043
27,13.2276
27,13.6678
27,14.1263
27,14.6064
27,15.1119
27,15.6462
27,16.2122
27,16.8138
27,17.456
27,18.1451
27,18.8894
27,19.698
27,20.5822
27,21.5527
27,22.6205
27,23.7966
27,25.0934
27,26.5209
27,28.0888
27,29.8065
27,31.683
27,33.7202
28,0.00046527
28,0.000743995
28,0.000959939
28,0.00116564
28,0.00138515
28,0.00163142
28,0.00191341
28,0.00223902
28,0.00261641
28,0.00305464
28,0.00356405
28,0.00415661
28,0.0048462
28,0.00564895
28,0.00658364
28,0.00767212
28,0.00893984
28,0.0104164
28,0.0121364
28,0.0141399
28,0.0164739
28,0.0191928
28,0.0223601
28,0.02605
28,0.0303486
28,0.0353564
28,0.0411904
28,0.0479869
28,0.0559048
28,0.0651291
28,0.0758753
28,0.0883946
28,0.102979
28,0.119971
28,0.139766
28,0.162826
28,0.189692
28,0.220991
28,0.257453
28,0.299932
28,0.34942
28,0.407073
28,0.474238
28,0.552485
28,0.643642
28,0.74984
28,0.873267
28,1.01565
28,1.17868
28,1.36374
28,1.57173
28,1.80347
28,2.05825
28,2.33306
28,2.62421
28,2.9272
28,3.23682
28,3.54757
28,3.85419
28,4.15369
28,4.44647
28,4.73421
28,5.0192
28,5.30378
28,5.58966
28,5.87761
28,6.16764
28,6.45957
28,6.75261
28,7.04566
28,7.33763
28,7.62811
28,7.91693
28,8.20429
28,8.49123
28,8.77939
28,9.07036
28,9.36564
28,9.66633
28,9.97388
28,10.2899
28,10.6155
28,10.9523
28,11.3011
28,11.6619
28,12.0355
28,12.4226
28,12.8244
28,13.2425
28,13.6772
28,14.13
28,14.6045
28,15.1042
28,15.6328
28,16.1932
28,16.7892
28,17.4259
28,18.1098
28,18.8492
28,19.6535
28,20.5341
28,21.5017
28,22.5675
28,23.7423
28,25.0386
28,26.4663
28,28.0348
28,29.7532
28,31.6303
28,33.6675
29,0.000435689
29,0.000701203
29,0.000909883
29,0.00111
29,0.0013238
29,0.00156342
29,0.00183736
29,0.0021532
29,0.0025188
29,0.00294289
29,0.00343546
29,0.00400804
29,0.00467401
29,0.00544892
29,0.00635086
29,0.00740085
29,0.00862339
29,0.010047
29,0.0117049
29,0.0136357
29,0.0158845
29,0.0185038
29,0.0215545
29,0.0251079
29,0.0292468
29,0.0340677
29,0.0396831
29,0.0462239
29,0.0538427
29,0.0627171
29,0.0730541
29,0.0850948
29,0.0991198
29,0.115456
29,0.134485
29,0.156651
29,0.182469
29,0.212543
29,0.247573
29,0.288377
29,0.335906
29,0.391268
29,0.455755
29,0.530869
29,0.618364
29,0.720279
29,0.83872
29,0.975379
29,1.1319
29,1.30968
29,1.50966
29,1.73267
29,1.97817
29,2.24344
29,2.52512
29,2.81905
29,3.12038
29,3.42394
29,3.72476
29,4.0199
29,4.3096
29,4.59526
29,4.87894
29,5.16272
29,5.44818
29,5.73601
29,6.02625
29,6.31873
29,6.61272
29,6.90719
29,7.20113
29,7.49412
29,7.78599
29,8.07691
29,8.36782
29,8.66026
29,8.95573
29,9.25565
29,9.5611
29,9.87348
29,10.1943
29,10.5248
29,10.8665
29,11.2201
29,11.586
29,11.9647
29,12.357
29,12.7643
29,13.1879
29,13.6284
29,14.0873
29,14.5678
29,15.0737
29,15.6083
29,16.1747
29,16.7765
29,17.4189
29,18.1082
29,18.8525
29,19.6609
29,20.5448
29,21.5147
29,22.5817
29,23.7566
29,25.0519
29,26.4777
29,28.0435
29,29.7588
29,31.6326
29,33.667
30,0.000431188
30,0.000694638
30,0.000902196
30,0.0011015
30,0.00131454
30,0.00155334
30,0.00182631
30,0.00214103
30,0.00250531
30,0.00292787
30,0.00341867
30,0.00398922
30,0.00465287
30,0.00542512
30,0.00632403
30,0.00737059
30,0.00858926
30,0.0100085
30,0.0116615
30,0.0135867
30,0.0158293
30,0.0184416
30,0.0214845
30,0.0250292
30,0.0291584
30,0.0339686
30,0.0395721
30,0.0460998
30,0.0537041
30,0.0625626
30,0.0728822
30,0.084904
30,0.0989086
30,0.115223
30,0.134229
30,0.156369
30,0.182161
30,0.212208
30,0.24721
30,0.287986
30,0.335488
30,0.390824
30,0.455288
30,0.530385
30,0.617869
30,0.719782
30,0.838235
30,0.974926
30,1.13151
30,1.30939
30,1.5095
30,1.73271
30,1.97846
30,2.24405
30,2.52614
30,2.82054
30,3.1224
30,3.42656
30,3.72802
30,4.02383
30,4.31417
30,4.60042
30,4.88462
30,5.16883
30,5.45461
30,5.74265
30,6.03298
30,6.32541
30,6.61924
30,6.91342
30,7.20694
30,7.49937
30,7.79054
30,8.08062
30,8.37053
30,8.66179
30,8.95591
30,9.25429
30,9.55801
30,9.86846
30,10.1872
30,10.5153
30,10.8544
30,11.2053
30,11.5681
30,11.9436
30,12.3325
30,12.736
30,13.1557
30,13.5919
30,14.0463
30,14.5219
30,15.0226
30,15.5516
30,16.112
30,16.7074
30,17.3429
30,18.0246
30,18.7608
30,19.5604
30,20.4345
30,21.3937
30,22.449
30,23.6111
30,24.8922
30,26.3024
30,27.8513
30,29.548
30,31.4017
30,33.4142
31,0.00044369
31,0.000712838
31,0.000923582
31,0.00112533
31,0.00134083
31,0.00158243
31,0.00185876
31,0.0021775
31,0.0025466
31,0.00297489
31,0.00347249
31,0.00405105
31,0.00472411
31,0.00550741
31,0.00641926
31,0.00748094
31,0.00871727
31,0.0101571
31,0.0118341
31,0.0137874
31,0.0160626
31,0.0187128
31,0.0218
31,0.0253962
31,0.0295854
31,0.0344654
31,0.0401502
31,0.0467725
31,0.0544869
31,0.0634736
31,0.0739424
31,0.0861377
31,0.100344
31,0.116894
31,0.136173
31,0.158632
31,0.184795
31,0.215273
31,0.250778
31,0.292138
31,0.340319
31,0.396447
31,0.461833
31,0.538001
31,0.626732
31,0.730097
31,0.850232
31,0.988845
31,1.1476
31,1.3279
31,1.53067
31,1.75674
31,2.00554
31,2.27425
31,2.55942
31,2.85677
31,3.16133
31,3.46784
31,3.77123
31,4.06852
31,4.36
31,4.64714
31,4.93207
31,5.21696
31,5.50341
31,5.79215
31,6.08321
31,6.37641
31,6.671
31,6.96593
31,7.26018
31,7.5533
31,7.84514
31,8.13588
31,8.42648
31,8.71851
31,9.0135
31,9.31291
31,9.61783
31,9.92965
31,10.2499
31,10.58
31,10.9211
31,11.2742
31,11.6396
31,12.0178
31,12.4097
31,12.8164
31,13.2395
31,13.6795
31,14.1378
31,14.6178
31,15.1232
31,15.6574
31,16.2235
31,16.8253
31,17.4677
31,18.1572
31,18.9019
31,19.7113
31,20.5965
31,21.5683
31,22.6378
31,23.8158
31,25.1149
31,26.5451
31,28.116
31,29.837
31,31.717
31,33.7579
32,0.000474819
32,0.000757677
32,0.000975682
32,0.00118276
32,0.00140355
32,0.00165125
32,0.00193494
32,0.00226257
32,0.00264235
32,0.00308338
32,0.00359604
32,0.00419234
32,0.0048862
32,0.00569381
32,0.006634
32,0.00772868
32,0.00900338
32,0.0104878
32,0.0122165
32,0.0142298
32,0.0165746
32,0.0193055
32,0.0224861
32,0.0261906
32,0.0305052
32,0.0355305
32,0.0413836
32,0.0482007
32,0.0561408
32,0.0653888
32,0.0761602
32,0.0887058
32,0.103318
32,0.120337
32,0.14016
32,0.163248
32,0.190139
32,0.22146
32,0.25794
32,0.30043
32,0.349918
32,0.407558
32,0.474694
32,0.552888
32,0.643962
32,0.750039
32,0.873294
32,1.01544
32,1.17814
32,1.36278
32,1.57023
32,1.80128
32,2.05522
32,2.32902
32,2.61899
32,2.92064
32,3.22877
32,3.53794
32,3.84292
32,4.14078
32,4.432
32,4.7183
32,5.00206
32,5.28563
32,5.57075
32,5.8582
32,6.14802
32,6.44001
32,6.73339
32,7.02706
32,7.31995
32,7.61163
32,7.90196
32,8.19116
32,8.48028
32,8.77098
32,9.06487
32,9.36346
32,9.66787
32,9.97955
32,10.3001
32,10.6307
32,10.973
32,11.3276
32,11.6948
32,12.0752
32,12.4695
32,12.8791
32,13.3055
32,13.749
32,14.2113
32,14.6958
32,15.2063
32,15.7465
32,16.3193
32,16.9287
32,17.5797
32,18.2791
32,19.0353
32,19.8578
32,20.7584
32,21.748
32,22.8378
32,24.0391
32,25.3644
32,26.8239
32,28.4271
32,30.1834
32,32.1017
32,34.1834
33,0.000456747
33,0.000731728
33,0.000945531
33,0.00114942
33,0.00136693
33,0.00161076
33,0.0018897
33,0.00221151
33,0.00258423
33,0.00301676
33,0.00351927
33,0.00410349
33,0.00478304
33,0.00557376
33,0.00649404
33,0.0075653
33,0.00881246
33,0.0102645
33,0.0119553
33,0.0139241
33,0.0162167
33,0.0188865
33,0.0219955
33,0.0256161
33,0.0298324
33,0.0347425
33,0.0404606
33,0.0471198
33,0.0548748
33,0.0639061
33,0.0744237
33,0.0866722
33,0.100936
33,0.117548
33,0.136894
33,0.159423
33,0.185661
33,0.216216
33,0.2518
33,0.29324
33,0.3415
33,0.397702
33,0.463154
33,0.539378
33,0.628146
33,0.731523
33,0.851631
33,0.990157
33,1.14873
33,1.32873
33,1.53103
33,1.75645
33,2.00432
33,2.27179
33,2.55534
33,2.85065
33,3.15272
33,3.45627
33,3.75625
33,4.04973
33,4.33707
33,4.61983
33,4.9002
33,5.18042
33,5.4621
33,5.746
33,6.03214
33,6.32035
33,6.60987
33,6.89966
33,7.18868
33,7.47651
33,7.763
33,8.04833
33,8.33351
33,8.6201
33,8.90967
33,9.20364
33,9.50312
33,9.8095
33,10.1243
33,10.4488
33,10.7844
33,11.1319
33,11.4916
33,11.8639
33,12.2498
33,12.6504
33,13.0672
33,13.5006
33,13.9522
33,14.4252
33,14.9234
33,15.4503
33,16.0087
33,16.6023
33,17.2363
33,17.917
33,18.6525
33,19.4521
33,20.3269
33,21.2876
33,22.3452
33,23.5103
33,24.7954
33,26.2102
33,27.7641
33,29.4663
33,31.3255
33,33.3433
34,0.000456719
34,0.000731688
34,0.000945656
34,0.00114992
34,0.00136801
34,0.00161265
34,0.00189267
34,0.0022159
34,0.00259043
34,0.00302525
34,0.00353065
34,0.00411848
34,0.00480254
34,0.00559885
34,0.00652603
34,0.00760578
34,0.00886337
34,0.0103282
34,0.0120346
34,0.0140224
34,0.0163381
34,0.019036
34,0.022179
34,0.0258407
34,0.0301068
34,0.035077
34,0.0408676
34,0.047614
34,0.0554739
34,0.0646313
34,0.0753002
34,0.0877303
34,0.102212
34,0.119085
34,0.138742
34,0.161644
34,0.188327
34,0.219415
34,0.255634
34,0.297831
34,0.346995
34,0.404273
34,0.471007
34,0.548756
34,0.639339
34,0.744875
34,0.867542
34,1.00907
34,1.17115
34,1.35518
34,1.56208
34,1.79267
34,2.04628
34,2.31997
34,2.61013
34,2.91229
34,3.22132
34,3.53177
34,3.83841
34,4.13825
34,4.43162
34,4.72013
34,5.00604
34,5.2916
34,5.57851
34,5.86751
34,6.15862
34,6.45166
34,6.74585
34,7.04011
34,7.33336
34,7.62516
34,7.91537
34,8.20417
34,8.49256
34,8.78218
34,9.0746
34,9.37129
34,9.67337
34,9.98226
34,10.2995
34,10.6265
34,10.9644
34,11.3143
34,11.6763
34,12.0511
34,12.4393
34,12.8422
34,13.2614
34,13.6972
34,14.1512
34,14.6267
34,15.1275
34,15.6571
34,16.2184
34,16.8153
34,17.4528
34,18.1374
34,18.8773
34,19.682
34,20.5626
34,21.5301
34,22.5955
34,23.7696
34,25.065
34,26.4916
34,28.0588
34,29.7758
34,31.6515
34,33.6874
35,0.00045098
35,0.0007234
35,0.000935951
35,0.00113909
35,0.00135601
35,0.00159925
35,0.00187757
35,0.00219871
35,0.0025707
