iter,D_sim
17,70.5269
17,74.0328
17,77.8315
17,81.9559
17,86.4445
18,0.0146826
18,0.0165809
18,0.0187231
18,0.0211408
18,0.0238693
18,0.0269486
18,0.0304241
18,0.0343467
18,0.0387739
18,0.0437708
18,0.0494106
18,0.0557763
18,0.0629612
18,0.0710709
18,0.0802243
18,0.0905559
18,0.102217
18,0.11538
18,0.130237
18,0.147006
18,0.165934
18,0.187298
18,0.211413
18,0.238632
18,0.269355
18,0.304033
18,0.343175
18,0.387356
18,0.437225
18,0.493513
18,0.557047
18,0.628761
18,0.709706
18,0.801072
18,0.904199
18,1.0206
18,1.15199
18,1.30029
18,1.46769
18,1.65663
18,1.86989
18,2.11061
18,2.38232
18,2.68877
18,3.03375
18,3.42143
18,3.85583
18,4.34008
18,4.87641
18,5.46511
18,6.10282
18,6.78311
18,7.49754
18,8.23604
18,8.98735
18,9.74021
18,10.4855
18,11.2176
18,11.9338
18,12.6329
18,13.3155
18,13.9832
18,14.6381
18,15.2828
18,15.9203
18,16.5537
18,17.1859
18,17.8189
18,18.4548
18,19.0954
18,19.7422
18,20.3962
18,21.0586
18,21.7317
18,22.4185
18,23.1221
18,23.8453
18,24.5923
18,25.3677
18,26.1766
18,27.0238
18,27.9138
18,28.8523
18,29.8415
18,30.8816
18,31.9708
18,33.1078
18,34.2904
18,35.5166
18,36.7826
18,38.0891
18,39.4395
18,40.8394
18,42.2944
18,43.8114
18,45.3979
18,47.0628
18,48.8157
18,50.6673
18,52.6323
18,54.7298
18,56.9807
18,59.4088
18,62.0325
18,64.8658
18,67.9202
18,71.219
18,74.7895
18,78.6622
18,82.873
19,0.0182216
19,0.0205283
19,0.0231257
19,0.0260508
19,0.0293449
19,0.0330546
19,0.0372324
19,0.0419375
19,0.0472364
19,0.0532041
19,0.0599251
19,0.0674945
19,0.0760195
19,0.0856207
19,0.0964341
19,0.108613
19,0.122329
19,0.137777
19,0.155175
19,0.17477
19,0.196839
19,0.221694
19,0.249688
19,0.281216
19,0.316725
19,0.356718
19,0.40176
19,0.452489
19,0.509623
19,0.573972
19,0.646445
19,0.728068
19,0.819998
19,0.923535
19,1.04015
19,1.17148
19,1.31939
19,1.48599
19,1.67361
19,1.88493
19,2.12292
19,2.39097
19,2.69285
19,3.03259
19,3.41415
19,3.84193
19,4.32005
19,4.85162
19,5.43861
19,6.08082
19,6.77384
19,7.50988
19,8.27897
19,9.06947
19,9.86856
19,10.6636
19,11.4446
19,12.2057
19,12.9443
19,13.6596
19,14.3529
19,15.0263
19,15.6829
19,16.326
19,16.9593
19,17.5867
19,18.2115
19,18.8363
19,19.4636
19,20.0956
19,20.7338
19,21.3796
19,22.0344
19,22.7006
19,23.3819
19,24.0814
19,24.8026
19,25.55
19,26.3286
19,27.144
19,28.0015
19,28.9061
19,29.8636
19,30.8763
19,31.9438
19,33.0639
19,34.2344
19,35.4528
19,36.7162
19,38.0202
19,39.3655
19,40.7558
19,42.1974
19,43.6965
19,45.2607
19,46.8982
19,48.6188
19,50.4329
19,52.3521
19,54.3925
19,56.5751
19,58.9227
19,61.4609
19,64.2094
19,67.1821
19,70.3903
19,73.8584
19,77.6158
19,81.6944
19,86.1322
20,0.0155377
20,0.0175519
20,0.0198258
20,0.022393
20,0.0252914
20,0.0285638
20,0.0322584
20,0.0364298
20,0.0411397
20,0.0464575
20,0.0524619
20,0.0592415
20,0.0668964
20,0.0755397
20,0.0852991
20,0.0963187
20,0.108761
20,0.122811
20,0.138674
20,0.156586
20,0.176811
20,0.199649
20,0.225435
20,0.254552
20,0.287429
20,0.324551
20,0.366468
20,0.413798
20,0.467241
20,0.527585
20,0.595723
20,0.67266
20,0.759534
20,0.857626
20,0.968387
20,1.09345
20,1.23467
20,1.39412
20,1.57417
20,1.77746
20,2.00702
20,2.26621
20,2.55888
20,2.88909
20,3.26091
20,3.67886
20,4.14722
20,4.66933
20,5.24745
20,5.8817
20,6.5681
20,7.29927
20,8.06558
20,8.85565
20,9.65679
20,10.4564
20,11.2443
20,12.0144
20,12.7636
20,13.4908
20,14.1969
20,14.8836
20,15.5536
20,16.2098
20,16.8555
20,17.4943
20,18.1294
20,18.7632
20,19.3977
20,20.0352
20,20.677
20,21.3244
20,21.9787
20,22.6421
20,23.3181
20,24.0097
20,24.7201
20,25.4536
20,26.215
20,27.0096
20,27.8426
20,28.7185
20,29.6432
20,30.6187
20,31.645
20,32.72
20,33.8418
20,35.0079
20,36.2159
20,37.4614
20,38.7452
20,40.0704
20,41.4428
20,42.8682
20,44.3536
20,45.9066
20,47.5362
20,49.2524
20,51.0656
20,52.9913
20,55.0487
20,57.2594
20,59.6474
20,62.2314
20,65.025
20,68.0392
20,71.2974
20,74.8271
20,78.6588
20,82.8287
21,0.0197949
21,0.0222472
21,0.0250021
21,0.0280971
21,0.0315742
21,0.0354806
21,0.0398695
21,0.0448005
21,0.0503404
21,0.0565647
21,0.0635579
21,0.0714149
21,0.0802427
21,0.090161
21,0.101305
21,0.113825
21,0.127893
21,0.143699
21,0.161457
21,0.18141
21,0.203828
21,0.229016
21,0.257317
21,0.289114
21,0.32484
21,0.364981
21,0.410081
21,0.460754
21,0.517689
21,0.581658
21,0.653532
21,0.734287
21,0.82502
21,0.926965
21,1.04151
21,1.1702
21,1.31479
21,1.47726
21,1.65979
21,1.86488
21,2.09531
21,2.35422
21,2.64511
21,2.9717
21,3.33768
21,3.74711
21,4.20381
21,4.71068
21,5.26965
21,5.88062
21,6.53984
21,7.24045
21,7.97367
21,8.72918
21,9.49558
21,10.2616
21,11.0181
21,11.7598
21,12.484
21,13.1898
21,13.8779
21,14.5502
21,15.209
21,15.8571
21,16.4975
21,17.1337
21,17.7684
21,18.404
21,19.0425
21,19.6859
21,20.3356
21,20.9928
21,21.6588
21,22.3357
21,23.0269
21,23.7352
21,24.4638
21,25.2166
21,25.9984
21,26.8142
21,27.6688
21,28.5669
21,29.5138
21,30.5118
21,31.5609
21,32.6593
21,33.8053
21,34.997
21,36.2318
21,37.5062
21,38.8209
21,40.1791
21,41.5865
21,43.0486
21,44.5723
21,46.1651
21,47.8357
21,49.5936
21,51.4492
21,53.417
21,55.5159
21,57.7662
21,60.1911
21,62.8084
21,65.6311
21,68.6699
21,71.9469
21,75.4883
21,79.3231
21,83.4853
22,0.0153174
22,0.0173088
22,0.0195578
22,0.0220978
22,0.0249666
22,0.0282066
22,0.0318662
22,0.0359996
22,0.0406683
22,0.0459417
22,0.051898
22,0.058626
22,0.0662254
22,0.0748093
22,0.0845052
22,0.0954573
22,0.107828
22,0.121802
22,0.137586
22,0.155415
22,0.175555
22,0.198303
22,0.223999
22,0.253024
22,0.28581
22,0.322845
22,0.364677
22,0.41193
22,0.465305
22,0.525596
22,0.593699
22,0.670625
22,0.757519
22,0.855672
22,0.966542
22,1.09178
22,1.23324
22,1.39303
22,1.57352
22,1.7774
22,2.0077
22,2.26783
22,2.56167
22,2.89331
22,3.26686
22,3.68686
22,4.15761
22,4.6824
22,5.26345
22,5.90073
22,6.59
22,7.32353
22,8.09135
22,8.8817
22,9.68159
22,10.4781
22,11.2612
22,12.0246
22,12.7656
22,13.4836
22,14.1797
22,14.856
22,15.5157
22,16.162
22,16.7988
22,17.4299
22,18.0589
22,18.6883
22,19.3205
22,19.9579
22,20.602
22,21.2543
22,21.916
22,22.5898
22,23.2793
22,23.9879
22,24.7191
22,25.4775
22,26.2684
22,27.0975
22,27.9704
22,28.8921
22,29.8689
22,30.9032
22,31.9946
22,33.1408
22,34.3397
22,35.5887
22,36.8849
22,38.2238
22,39.6062
22,41.036
22,42.5196
22,44.0639
22,45.6765
22,47.3664
22,49.1438
22,51.0198
22,53.0065
22,55.1212
22,57.386
22,59.8251
22,62.4658
22,65.3293
22,68.4307
22,71.7823
22,75.4105
22,79.347
22,83.6264
22,88.29
23,0.0164041
23,0.0184914
23,0.0208431
23,0.0234926
23,0.0264776
23,0.0298408
23,0.0336301
23,0.0378996
23,0.0427102
23,0.0481305
23,0.0542378
23,0.0611193
23,0.0688731
23,0.0776099
23,0.0874543
23,0.0985468
23,0.111046
23,0.125129
23,0.140998
23,0.158879
23,0.179028
23,0.201731
23,0.227312
23,0.256137
23,0.288617
23,0.325215
23,0.366454
23,0.412922
23,0.465281
23,0.52428
23,0.59076
23,0.665668
23,0.750075
23,0.845185
23,0.952354
23,1.07311
23,1.20918
23,1.3625
23,1.53526
23,1.72993
23,1.94928
23,2.19644
23,2.47494
23,2.78852
23,3.14091
23,3.53625
23,3.97845
23,4.47056
23,5.01464
23,5.61082
23,6.25551
23,6.94205
23,7.66179
23,8.40447
23,9.1587
23,9.91312
23,10.6586
23,11.3897
23,12.1034
23,12.799
23,13.4771
23,14.1392
23,14.7878
23,15.4254
23,16.0552
23,16.6802
23,17.3036
23,17.9272
23,18.5534
23,19.1839
23,19.8201
23,20.4632
23,21.1144
23,21.7758
23,22.4508
23,23.142
23,23.8527
23,24.5868
23,25.3489
23,26.144
23,26.9769
23,27.8523
23,28.7754
23,29.7486
23,30.7718
23,31.8433
23,32.9615
23,34.1242
23,35.3294
23,36.573
23,37.856
23,39.1815
23,40.5551
23,41.9823
23,43.4698
23,45.0252
23,46.6569
23,48.3746
23,50.1887
23,52.1135
23,54.1679
23,56.3723
23,58.7498
23,61.3185
23,64.0916
23,67.08
23,70.3061
23,73.7965
23,77.5805
23,81.6927
24,0.0164091
24,0.0185091
24,0.0208765
24,0.0235456
24,0.0265548
24,0.0299476
24,0.033773
24,0.0380861
24,0.0429492
24,0.0484325
24,0.0546151
24,0.0615862
24,0.0694465
24,0.0783095
24,0.088303
24,0.0995713
24,0.112277
24,0.126604
24,0.142758
24,0.160973
24,0.181512
24,0.204671
24,0.230785
24,0.26023
24,0.293432
24,0.330869
24,0.373083
24,0.420682
24,0.474354
24,0.534874
24,0.603114
24,0.68006
24,0.766823
24,0.864655
24,0.974968
24,1.09935
24,1.23961
24,1.39776
24,1.57608
24,1.77716
24,2.00388
24,2.25954
24,2.5478
24,2.87259
24,3.23779
24,3.64772
24,4.10644
24,4.61708
24,5.18168
24,5.8002
24,6.46862
24,7.17959
24,7.9237
24,8.68988
24,9.46586
24,10.2395
24,11.0013
24,11.7454
24,12.4693
24,13.1722
24,13.8553
24,14.5206
24,15.1709
24,15.8095
24,16.4397
24,17.0654
24,17.6899
24,18.3156
24,18.9448
24,19.5798
24,20.2219
24,20.8728
24,21.5336
24,22.2067
24,22.8958
24,23.6041
24,24.335
24,25.0928
24,25.8828
24,26.7104
24,27.581
24,28.4995
24,29.472
24,30.5008
24,31.5856
24,32.7245
24,33.9154
24,35.1559
24,36.4435
24,37.7738
24,39.1478
24,40.5691
24,42.0442
24,43.5794
24,45.1825
24,46.8619
24,48.6274
24,50.49
24,52.4614
24,54.5581
24,56.8015
24,59.2149
24,61.8247
24,64.6511
24,67.7089
24,71.0101
24,74.5801
24,78.4493
24,82.6512
24,87.225
25,0.0197736
25,0.0222384
25,0.0250094
25,0.0281244
25,0.0316264
25,0.0355635
25,0.0399898
25,0.0449661
25,0.0505608
25,0.0568508
25,0.0639226
25,0.0718734
25,0.0808124
25,0.0908626
25,0.102162
25,0.114866
25,0.12915
25,0.145208
25,0.163264
25,0.183564
25,0.206387
25,0.232048
25,0.260899
25,0.293337
25,0.329807
25,0.370811
25,0.416914
25,0.468747
25,0.527025
25,0.592547
25,0.666216
25,0.749043
25,0.842167
25,0.946868
25,1.06459
25,1.19694
25,1.34574
25,1.51305
25,1.70115
25,1.91264
25,2.15043
25,2.41777
25,2.71834
25,3.05603
25,3.43469
25,3.85857
25,4.33166
25,4.85699
25,5.43656
25,6.07025
25,6.75405
25,7.48069
25,8.24085
25,9.02358
25,9.81675
25,10.6084
25,11.3888
25,12.1523
25,12.8959
25,13.6187
25,14.3214
25,15.0057
25,15.6741
25,16.3294
25,16.9749
25,17.6138
25,18.2492
25,18.8834
25,19.5185
25,20.1564
25,20.7985
25,21.4461
25,22.1004
25,22.7635
25,23.4387
25,24.129
25,24.8374
25,25.5678
25,26.325
25,27.1139
25,27.9394
25,28.8058
25,29.7186
25,30.6798
25,31.6893
25,32.7452
25,33.8456
25,34.9884
25,36.171
25,37.3895
25,38.6446
25,39.9393
25,41.2789
25,42.6688
25,44.1155
25,45.6261
25,47.2091
25,48.8736
25,50.6294
25,52.4906
25,54.4751
25,56.6028
25,58.8957
25,61.3709
25,64.0407
25,66.9151
25,70.0152
25,73.3658
25,76.9946
25,80.934
26,0.00956015
26,0.010907
26,0.0124415
26,0.01419
26,0.0161825
26,0.018453
26,0.0210403
26,0.023989
26,0.0273494
26,0.0311791
26,0.0355438
26,0.0405183
26,0.0461877
26,0.0526494
26,0.0600139
26,0.0684076
26,0.0779743
26,0.088878
26,0.101306
26,0.11547
26,0.131614
26,0.150015
26,0.170987
26,0.194891
26,0.222136
26,0.253189
26,0.288583
26,0.328924
26,0.374903
26,0.427309
26,0.48704
26,0.55512
26,0.632717
26,0.721159
26,0.821964
26,0.936858
26,1.06781
26,1.21707
26,1.38719
26,1.58109
26,1.80209
26,2.05398
26,2.34108
26,2.66804
26,3.0396
26,3.46108
26,3.93761
26,4.47341
26,5.07154
26,5.7327
26,6.453
26,7.22453
26,8.0367
26,8.87664
26,9.72982
26,10.5816
26,11.42
26,12.2377
26,13.0309
26,13.798
26,14.5397
26,15.2577
26,15.955
26,16.6345
26,17.3001
26,17.9555
26,18.6041
26,19.2485
26,19.891
26,20.5339
26,21.1785
26,21.8261
26,22.4782
26,23.137
26,23.8063
26,24.4892
26,25.1892
26,25.9108
26,26.6592
26,27.4401
26,28.259
26,29.1208
26,30.0318
26,30.9942
26,32.0078
26,33.0702
26,34.1794
26,35.3326
26,36.5267
26,37.757
26,39.0241
26,40.3311
26,41.6842
26,43.0894
26,44.5539
26,46.0861
26,47.6954
26,49.3924
26,51.1884
26,53.1
26,55.148
26,57.3557
26,59.7495
26,62.3499
26,65.1721
26,68.2286
26,71.5453
26,75.1533
26,79.0868
26,83.3866
27,0.012411
27,0.0140787
27,0.0159688
27,0.0181109
27,0.0205389
27,0.0232909
27,0.0264104
27,0.0299462
27,0.0339543
27,0.0384976
27,0.0436477
27,0.0494858
27,0.0561037
27,0.0636056
27,0.0721098
27,0.0817502
27,0.0926786
27,0.105067
27,0.119111
27,0.135031
27,0.153079
27,0.173538
27,0.19673
27,0.223022
27,0.252827
27,0.286615
27,0.324917
27,0.368338
27,0.417561
27,0.473361
27,0.536618
27,0.608327
27,0.689619
27,0.781773
27,0.886242
27,1.00467
27,1.13892
27,1.29112
27,1.46364
27,1.65923
27,1.88095
27,2.13229
27,2.41722
27,2.73997
27,3.10483
27,3.51657
27,3.9798
27,4.49818
27,5.0744
27,5.70893
27,6.39818
27,7.13499
27,7.90988
27,8.71143
27,9.52677
27,10.343
27,11.1496
27,11.9401
27,12.7111
27,13.4614
27,14.1914
27,14.9028
27,15.5981
27,16.2799
27,16.9517
27,17.6169
27,18.2786
27,18.9391
27,19.6005
27,20.265
27,20.9338
27,21.6083
27,22.2897
27,22.9802
27,23.6833
27,24.4022
27,25.1401
27,25.9012
27,26.6906
27,27.5138
27,28.3758
27,29.2817
27,30.2373
27,31.245
27,32.3049
27,33.4149
27,34.5733
27,35.7778
27,37.0258
27,38.3131
27,39.6403
27,41.0109
27,42.4306
27,43.9055
27,45.4427
27,47.0503
27,48.7375
27,50.5146
27,52.3927
27,54.3877
27,56.5199
27,58.8117
27,61.2883
27,63.9698
27,66.8707
27,70.0036
27,73.3933
27,77.0694
27,81.0648
27,85.4181
28,0.0104357
28,0.0118793
28,0.0135205
28,0.0153868
28,0.0175089
28,0.019922
28,0.0226663
28,0.025787
28,0.0293361
28,0.0333723
28,0.0379626
28,0.0431832
28,0.0491205
28,0.0558732
28,0.0635531
28,0.0722877
28,0.0822219
28,0.0935204
28,0.106371
28,0.120986
28,0.137609
28,0.156514
28,0.178017
28,0.202473
28,0.230289
28,0.261925
28,0.297906
28,0.33883
28,0.385375
28,0.438313
28,0.498524
28,0.567004
28,0.644891
28,0.733477
28,0.834231
28,0.948824
28,1.07916
28,1.22739
28,1.39599
28,1.58775
28,1.80584
28,2.0539
28,2.33602
28,2.65663
28,3.02024
28,3.43185
28,3.89633
28,4.4176
28,4.99853
28,5.63972
28,6.33744
28,7.08418
28,7.86992
28,8.68258
28,9.50846
28,10.3338
28,11.1475
28,11.9426
28,12.7154
28,13.4647
28,14.191
28,14.896
28,15.5824
28,16.2531
28,16.9116
28,17.5615
28,18.2061
28,18.8479
28,19.489
28,20.1316
28,20.7771
28,21.4267
28,22.0817
28,22.7445
28,23.4186
28,24.107
28,24.8133
28,25.5416
28,26.2972
28,27.0855
28,27.9118
28,28.7811
28,29.6993
28,30.6688
28,31.6894
28,32.7591
28,33.8756
28,35.0367
28,36.2394
28,37.4792
28,38.7568
28,40.0753
28,41.4409
28,42.8593
28,44.3378
28,45.8845
28,47.5087
28,49.2208
28,51.032
28,52.9584
28,55.0204
28,57.2409
28,59.6455
28,62.2544
28,65.0824
28,68.142
28,71.4584
28,75.0619
28,78.9861
28,83.2703
29,0.0142777
29,0.0161511
29,0.0182687
29,0.0206626
29,0.0233689
29,0.0264284
29,0.0298872
29,0.0337977
29,0.0382187
29,0.043217
29,0.0488682
29,0.0552573
29,0.062481
29,0.0706483
29,0.0798824
29,0.0903228
29,0.102127
29,0.115473
29,0.130563
29,0.147624
29,0.166915
29,0.188725
29,0.213385
29,0.241266
29,0.272791
29,0.308434
29,0.348733
29,0.394298
29,0.445815
29,0.504064
29,0.569923
29,0.644386
29,0.728577
29,0.823769
29,0.931397
29,1.05309
29,1.19067
29,1.34624
29,1.52213
29,1.72099
29,1.94584
29,2.20007
29,2.48751
29,2.81224
29,3.17839
29,3.59051
29,4.05296
29,4.56915
29,5.14148
29,5.77021
29,6.45154
29,7.17827
29,7.94098
29,8.72845
29,9.52814
29,10.3275
29,11.1166
29,11.8891
29,12.6422
29,13.3747
29,14.0875
29,14.7824
29,15.4619
29,16.1291
29,16.7874
29,17.4403
29,18.091
29,18.7419
29,19.3953
29,20.0533
29,20.7173
29,21.3887
29,22.0688
29,22.7599
29,23.4657
29,24.1891
29,24.9337
29,25.7038
29,26.5046
29,27.3414
29,28.2198
29,29.1446
29,30.1219
29,31.1542
29,32.2413
29,33.3813
29,34.5724
29,35.8121
29,37.098
29,38.4259
29,39.7964
29,41.2132
29,42.6826
29,44.2106
29,45.8049
29,47.4739
29,49.2271
29,51.0753
29,53.03
29,55.1078
29,57.3296
29,59.7185
29,62.3008
29,65.0968
29,68.1217
29,71.3877
29,74.9206
29,78.7507
29,82.9117
29,87.4433
30,0.0162936
30,0.0183806
30,0.0207336
30,0.0233866
30,0.0263777
30,0.0297502
30,0.0335528
30,0.0378404
30,0.0426749
30,0.0481262
30,0.0542728
30,0.0612037
30,0.0690189
30,0.0778312
30,0.087768
30,0.0989728
30,0.111607
30,0.125854
30,0.141919
30,0.160034
30,0.180461
30,0.203494
30,0.229467
30,0.258755
30,0.29178
30,0.32902
30,0.371012
30,0.418363
30,0.471757
30,0.531966
30,0.599858
30,0.676415
30,0.762741
30,0.860085
30,0.969852
30,1.09363
30,1.2332
30,1.39058
30,1.56805
30,1.76816
30,1.99382
30,2.24827
30,2.53519
30,2.85848
30,3.22206
30,3.63024
30,4.08712
30,4.59591
30,5.15882
30,5.77598
30,6.44374
30,7.15518
30,7.90128
30,8.67137
30,9.45352
30,10.2359
30,11.0088
30,11.7665
30,12.506
30,13.2262
30,13.9277
30,14.6121
30,15.2818
30,15.9394
30,16.5881
30,17.2312
30,17.8715
30,18.5113
30,19.1526
30,19.7975
30,20.4472
30,21.1029
30,21.766
30,22.4384
30,23.1235
30,23.8242
30,24.5437
30,25.2858
30,26.0553
30,26.8574
30,27.6968
30,28.5781
30,29.5068
30,30.4852
30,31.5132
30,32.589
30,33.711
30,34.8769
30,36.0844
30,37.3296
30,38.6133
30,39.9385
30,41.3107
30,42.7356
30,44.2197
30,45.7706
30,47.3968
30,49.1078
30,50.9139
30,52.8297
30,54.8739
30,57.0668
30,59.4317
30,61.9866
30,64.7447
30,67.7169
30,70.9256
30,74.3972
30,78.1612
30,82.252
31,0.0147972
31,0.0167208
31,0.018893
31,0.021346
31,0.0241161
31,0.0272444
31,0.0307773
31,0.0347672
31,0.0392733
31,0.0443623
31,0.0501099
31,0.0566011
31,0.0639324
31,0.0722124
31,0.081564
31,0.0921259
31,0.104055
31,0.117528
31,0.132744
31,0.14993
31,0.169341
31,0.191264
31,0.216025
31,0.243991
31,0.275576
31,0.31125
31,0.351542
31,0.397049
31,0.448447
31,0.506497
31,0.572062
31,0.646114
31,0.729751
31,0.824214
31,0.930904
31,1.05141
31,1.1875
31,1.34122
31,1.51483
31,1.71091
31,1.93238
31,2.18251
31,2.46501
31,2.78385
31,3.14298
31,3.54683
31,3.9996
31,4.50463
31,5.06428
31,5.67887
31,6.34494
31,7.05575
31,7.80245
31,8.57448
31,9.35998
31,10.1471
31,10.9263
31,11.6916
31,12.44
31,13.1705
31,13.8834
31,14.5805
31,15.264
31,15.9366
31,16.6014
31,17.2616
31,17.9203
31,18.5796
31,19.2416
31,19.9083
31,20.581
31,21.261
31,21.9495
31,22.6487
31,23.362
31,24.0924
31,24.843
31,25.618
31,26.4224
31,27.2612
31,28.1397
31,29.0625
31,30.0355
31,31.061
31,32.1392
31,33.2683
31,34.4467
31,35.6724
31,36.943
31,38.2546
31,39.6081
31,41.0068
31,42.4565
31,43.9632
31,45.5339
31,47.1764
31,48.9
31,50.7147
31,52.6316
31,54.6659
31,56.8377
31,59.1686
31,61.6834
31,64.4013
31,67.3368
31,70.502
31,73.9211
31,77.6226
31,81.6384
31,86.0057
32,0.0223203
32,0.0250509
32,0.0281143
32,0.0315514
32,0.0354076
32,0.0397342
32,0.0445886
32,0.0500352
32,0.0561463
32,0.0630029
32,0.0706962
32,0.0793283
32,0.0890136
32,0.0998808
32,0.112074
32,0.125755
32,0.141106
32,0.158331
32,0.177657
32,0.199342
32,0.223673
32,0.250974
32,0.281607
32,0.315978
32,0.354543
32,0.397816
32,0.44637
32,0.500849
32,0.561977
32,0.630565
32,0.707524
32,0.793876
32,0.890766
32,0.99948
32,1.12146
32,1.25833
32,1.41191
32,1.58422
32,1.77757
32,1.99451
32,2.23792
32,2.51105
32,2.8175
32,3.1611
32,3.54564
32,3.97528
32,4.45392
32,4.98452
32,5.56898
32,6.20718
32,6.89516
32,7.62582
32,8.39003
32,9.17709
32,9.97515
32,10.7725
32,11.5597
32,12.331
32,13.0834
32,13.8159
32,14.529
32,15.2243
32,15.904
32,16.5707
32,17.2274
32,17.8774
32,18.5234
32,19.1675
32,19.8117
32,20.458
32,21.1076
32,21.7616
32,22.4212
32,23.0885
32,23.7666
32,24.4581
32,25.1661
32,25.8942
32,26.6469
32,27.429
32,28.2449
32,29.0989
32,29.996
32,30.9383
32,31.9256
32,32.9562
32,34.0283
32,35.1398
32,36.2885
32,37.4708
32,38.6869
32,39.9398
32,41.2344
32,42.5755
32,43.9693
32,45.4222
32,46.942
32,48.5371
32,50.2166
32,51.9933
32,53.884
32,55.9065
32,58.0814
32,60.4242
32,62.9462
32,65.6566
32,68.5745
32,71.7227
32,75.1261
32,78.8142
33,0.015233
33,0.0172062
33,0.0194336
33,0.0219482
33,0.0247871
33,0.027992
33,0.0316104
33,0.0356955
33,0.0403077
33,0.0455151
33,0.0513945
33,0.0580326
33,0.0655274
33,0.0739896
33,0.083544
33,0.0943316
33,0.106512
33,0.120264
33,0.135792
33,0.153324
33,0.173119
33,0.195469
33,0.220705
33,0.249198
33,0.281369
33,0.317694
33,0.358707
33,0.405015
33,0.457302
33,0.516337
33,0.582994
33,0.658256
33,0.743234
33,0.839181
33,0.947515
33,1.06983
33,1.20794
33,1.36388
33,1.53995
33,1.73874
33,1.9632
33,2.21663
33,2.50278
33,2.82561
33,3.18908
33,3.5976
33,4.05533
33,4.56546
33,5.13015
33,5.74941
33,6.41922
33,7.13219
33,7.87882
33,8.6479
33,9.42698
33,10.2038
33,10.9686
33,11.7155
33,12.4421
33,13.1476
33,13.8331
33,14.5008
33,15.1537
33,15.795
33,16.4283
33,17.0575
33,17.6859
33,18.316
33,18.9504
33,19.5912
33,20.24
33,20.8981
33,21.5671
33,22.2492
33,22.9484
33,23.6679
33,24.4112
33,25.1828
33,25.988
33,26.8327
33,27.7224
33,28.6621
33,29.6581
33,30.7128
33,31.8262
33,32.996
33,34.2202
33,35.4964
33,36.8218
33,38.1922
33,39.6085
33,41.0745
33,42.5971
33,44.183
33,45.8402
33,47.5777
33,49.406
33,51.3363
33,53.3811
33,55.5579
33,57.8891
33,60.3994
33,63.1165
33,66.0621
33,69.2516
33,72.6979
33,76.4282
33,80.4745
33,84.8727
33,89.6645
34,0.0106398
34,0.0121127
34,0.0137878
34,0.0156928
34,0.0178595
34,0.0203239
34,0.023127
34,0.0263153
34,0.029942
34,0.0340675
34,0.0387602
34,0.0440984
34,0.0501709
34,0.0570787
34,0.0649369
34,0.0738761
34,0.0840451
34,0.0956133
34,0.108773
34,0.123744
34,0.140774
34,0.160148
34,0.182187
34,0.207259
34,0.235781
34,0.268228
34,0.30514
34,0.34713
34,0.394899
34,0.44924
34,0.511059
34,0.581385
34,0.661388
34,0.752399
34,0.855934
34,0.973715
34,1.1077
34,1.26013
34,1.43353
34,1.63079
34,1.85519
34,2.11047
34,2.40088
34,2.73096
34,3.10534
34,3.52915
34,4.00735
34,4.54386
34,5.14145
34,5.80045
34,6.51651
34,7.28134
34,8.08399
34,8.91142
34,9.749
34,10.5822
34,11.3992
34,12.1933
34,12.9609
34,13.7013
34,14.4156
34,15.1061
34,15.776
34,16.4292
34,17.0696
34,17.7015
34,18.3287
34,18.954
34,19.58
34,20.2092
34,20.8431
34,21.4832
34,22.131
34,22.789
34,23.4614
34,24.1516
34,24.8632
34,25.6012
34,26.3712
34,27.1794
34,28.0316
34,28.9332
34,29.8908
34,30.9069
34,31.9809
34,33.1102
34,34.2925
34,35.5246
34,36.8032
34,38.1234
34,39.4857
34,40.8941
34,42.3555
34,43.8768
34,45.4664
34,47.1336
34,48.8892
34,50.745
34,52.7139
34,54.8144
34,57.0702
34,59.5074
34,62.1556
34,65.0376
34,68.1698
34,71.5659
34,75.2548
34,79.2711
34,83.6533
34,88.4469
35,0.0103022
35,0.01174
35,0.0133765
35,0.0152392
35,0.0173596
35,0.0197734
35,0.0225212
35,0.0256493
35,0.0292105
35,0.0332647
35,0.0378804
35,0.0431353
35,0.049118
35,0.0559294
35,0.0636843
35,0.0725135
35,0.0825658
35,0.0940106
35,0.107041
35,0.121877
35,0.138768
35,0.158
35,0.179895
35,0.204825
35,0.233209
35,0.265525
35,0.30232
35,0.344212
35,0.391908
35,0.446213
35,0.508043
35,0.578439
35,0.65859
35,0.749845
35,0.853745
35,0.972041
35,1.10673
35,1.26007
35,1.43467
35,1.63346
35,1.85978
35,2.11747
35,2.41086
35,2.74463
35,3.12353
35,3.5529
35,4.03788
35,4.58264
35,5.19025
35,5.86136
35,6.59199
35,7.37418
35,8.19723
35,9.04821
35,9.91249
35,10.7753
35,11.6248
35,12.4533
35,13.2569
35,14.0342
35,14.7855
35,15.5127
35,16.2183
35,16.9056
35,17.578
35,18.2393
35,18.8928
35,19.541
35,20.1863
35,20.8307
35,21.4757
35,22.1225
35,22.7723
35,23.4275
35,24.0917
35,24.768
35,25.4596
35,26.171
35,26.9073
35,27.6738
35,28.4759
35,29.3184
35,30.2072
35,31.1445
35,32.1301
35,33.1616
35,34.237
35,35.3535
35,36.5082
35,37.6965
35,38.9187
35,40.1779
35,41.4798
35,42.83
35,44.2354
35,45.7038
35,47.2441
35,48.8662
35,50.5809
35,52.4034
35,54.3538
