iter,D_sim
17,0.89738
17,1.04405
17,1.2075
17,1.38679
17,1.58014
17,1.78483
17,1.9977
17,2.21515
17,2.43359
17,2.64824
17,2.85607
17,3.05561
17,3.24626
17,3.42795
17,3.60104
17,3.76618
17,3.92391
17,4.07465
17,4.21894
17,4.35741
17,4.49074
17,4.61968
17,4.74411
17,4.86479
17,4.98225
17,5.09696
17,5.20908
17,5.31863
17,5.42554
17,5.53056
17,5.63351
17,5.73424
17,5.83283
17,5.92951
17,6.02469
17,6.11872
17,6.21189
17,6.3044
17,6.39639
17,6.48805
17,6.57973
17,6.67165
17,6.76421
17,6.85687
17,6.95037
17,7.04539
17,7.14237
17,7.24157
17,7.3432
17,7.44739
17,7.5553
17,7.6667
17,7.78148
17,7.90015
17,8.02338
17,8.15212
17,8.2875
17,8.43076
17,8.58269
17,8.74381
17,8.91491
17,9.09712
17,9.29146
17,9.49892
18,0.000144144
18,0.000246696
18,0.000342116
18,0.000445008
18,0.00056287
18,0.000700931
18,0.000864043
18,0.00105747
18,0.00128732
18,0.0015608
18,0.0018865
18,0.00227467
18,0.00273755
18,0.00328977
18,0.00394881
18,0.00473555
18,0.00567496
18,0.00679685
18,0.00813688
18,0.00973707
18,0.0116456
18,0.0139193
18,0.0166163
18,0.0197899
18,0.023504
18,0.0278368
18,0.0328827
18,0.0387538
18,0.0455776
18,0.0535356
18,0.062891
18,0.0739471
18,0.0870445
18,0.102585
18,0.12106
18,0.143063
18,0.169288
18,0.200557
18,0.237823
18,0.282209
18,0.334962
18,0.397428
18,0.47101
18,0.55712
18,0.65717
18,0.77234
18,0.903523
18,1.05125
18,1.21588
18,1.39647
18,1.59122
18,1.79739
18,2.01181
18,2.23082
18,2.45082
18,2.667
18,2.87629
18,3.07721
18,3.26918
18,3.45211
18,3.62637
18,3.79263
18,3.95141
18,4.10316
18,4.24842
18,4.38783
18,4.52207
18,4.6519
18,4.77721
18,4.89874
18,5.01706
18,5.13262
18,5.24559
18,5.356
18,5.46376
18,5.56965
18,5.67346
18,5.77506
18,5.87452
18,5.97209
18,6.06816
18,6.16309
18,6.25719
18,6.35065
18,6.4436
18,6.53625
18,6.62894
18,6.72191
18,6.81554
18,6.9093
18,7.00395
18,7.10014
18,7.19836
18,7.29884
18,7.40181
18,7.50739
18,7.61676
18,7.72969
18,7.84607
18,7.96641
18,8.09138
18,8.22196
18,8.35929
18,8.50463
18,8.65876
18,8.82224
18,8.99585
18,9.18074
18,9.37796
18,9.58848
19,0.000145829
19,0.000249493
19,0.000345851
19,0.000449674
19,0.000568539
19,0.000707718
19,0.000872092
19,0.00106696
19,0.00129845
19,0.0015738
19,0.00190164
19,0.00229225
19,0.00275793
19,0.00331335
19,0.00397604
19,0.00476694
19,0.00571109
19,0.00683836
19,0.00818448
19,0.00979156
19,0.0117078
19,0.0139902
19,0.0166968
19,0.019881
19,0.0236065
19,0.0279515
19,0.0330104
19,0.0388952
19,0.0457334
19,0.0537064
19,0.0630773
19,0.0741496
19,0.0872636
19,0.102821
19,0.121311
19,0.143328
19,0.169564
19,0.200839
19,0.238105
19,0.282479
19,0.335207
19,0.397629
19,0.471142
19,0.55715
19,0.657057
19,0.772035
19,0.902967
19,1.05037
19,1.21461
19,1.39472
19,1.58891
19,1.79443
19,2.00811
19,2.22632
19,2.44544
19,2.6607
19,2.86902
19,3.06896
19,3.25991
19,3.44182
19,3.61507
19,3.78031
19,3.93808
19,4.08883
19,4.23311
19,4.37156
19,4.50485
19,4.63377
19,4.75818
19,4.87885
19,4.99633
19,5.11109
19,5.22329
19,5.33295
19,5.44
19,5.54521
19,5.64838
19,5.74938
19,5.84827
19,5.94529
19,6.04086
19,6.13533
19,6.229
19,6.32206
19,6.41466
19,6.50698
19,6.59939
19,6.69211
19,6.78553
19,6.87912
19,6.97362
19,7.06971
19,7.16786
19,7.26831
19,7.37129
19,7.47691
19,7.58636
19,7.69941
19,7.81594
19,7.93647
19,8.06167
19,8.19251
19,8.33015
19,8.47585
19,8.63038
19,8.79432
19,8.96842
19,9.15387
19,9.35168
19,9.56286
20,0.000146427
20,0.000250486
20,0.000347192
20,0.000451384
20,0.000570667
20,0.000710337
20,0.000875292
20,0.00107085
20,0.00130317
20,0.00157951
20,0.00190854
20,0.00230059
20,0.00276799
20,0.00332548
20,0.00399067
20,0.00478458
20,0.00573234
20,0.00686397
20,0.00821535
20,0.00982875
20,0.0117526
20,0.0140441
20,0.0167617
20,0.0199587
20,0.0236994
20,0.0280623
20,0.0331421
20,0.0390513
20,0.0459182
20,0.0539249
20,0.0633358
20,0.0744558
20,0.0876268
20,0.103252
20,0.121825
20,0.14394
20,0.170295
20,0.201713
20,0.23915
20,0.28373
20,0.336704
20,0.399419
20,0.47328
20,0.559698
20,0.660083
20,0.775613
20,0.907176
20,1.05529
20,1.22032
20,1.4013
20,1.59644
20,1.80295
20,2.01765
20,2.2369
20,2.45706
20,2.67333
20,2.88261
20,3.08345
20,3.27526
20,3.45798
20,3.63199
20,3.79795
20,3.9564
20,4.10781
20,4.25272
20,4.39177
20,4.52565
20,4.65514
20,4.78013
20,4.90136
20,5.0194
20,5.13471
20,5.24748
20,5.3577
20,5.46533
20,5.57111
20,5.67486
20,5.77645
20,5.87593
20,5.97355
20,6.06974
20,6.16483
20,6.25913
20,6.35285
20,6.44612
20,6.53913
20,6.63225
20,6.72571
20,6.81989
20,6.91426
20,7.00956
20,7.1065
20,7.20552
20,7.30689
20,7.41082
20,7.51744
20,7.62794
20,7.74209
20,7.85977
20,7.98149
20,8.10795
20,8.24013
20,8.37918
20,8.52637
20,8.68251
20,8.84814
20,9.02407
20,9.21145
20,9.41133
20,9.62474
21,0.000148735
21,0.000254314
21,0.000352281
21,0.000457701
21,0.000578283
21,0.000719374
21,0.000885909
21,0.00108323
21,0.00131752
21,0.00159608
21,0.00192758
21,0.00232238
21,0.00279285
21,0.00335374
21,0.00402268
21,0.00482071
21,0.00577297
21,0.00690946
21,0.00826603
21,0.00988493
21,0.0118145
21,0.0141117
21,0.0168349
21,0.0200372
21,0.0237823
21,0.0281484
21,0.0332298
21,0.0391383
21,0.0460016
21,0.0540007
21,0.063399
21,0.0744998
21,0.087643
21,0.103229
21,0.121749
21,0.143791
21,0.170049
21,0.201338
21,0.238607
21,0.282968
21,0.335661
21,0.398017
21,0.471422
21,0.55727
21,0.656951
21,0.771621
21,0.90215
21,1.04904
21,1.21264
21,1.39197
21,1.58524
21,1.7897
21,2.00218
21,2.21906
21,2.43675
21,2.65049
21,2.85723
21,3.05553
21,3.24483
21,3.42507
21,3.59664
21,3.7602
21,3.91632
21,4.06544
21,4.20811
21,4.34498
21,4.47674
21,4.60416
21,4.72713
21,4.8464
21,4.96253
21,5.07599
21,5.18695
21,5.29543
21,5.40136
21,5.5055
21,5.60766
21,5.70771
21,5.80571
21,5.90191
21,5.99672
21,6.09048
21,6.18351
21,6.27601
21,6.3681
21,6.45997
21,6.552
21,6.6444
21,6.73757
21,6.83096
21,6.92533
21,7.02136
21,7.11951
21,7.22003
21,7.32314
21,7.42896
21,7.53868
21,7.65206
21,7.76899
21,7.88998
21,8.01571
21,8.14716
21,8.28548
21,8.43195
21,8.58734
21,8.75222
21,8.92736
21,9.11393
21,9.31297
21,9.52549
22,0.000143307
22,0.000245306
22,0.000340225
22,0.000442578
22,0.000559814
22,0.000697132
22,0.00085935
22,0.0010517
22,0.00128025
22,0.00155214
22,0.00187592
22,0.00226176
22,0.0027218
22,0.00327058
22,0.00392544
22,0.0047071
22,0.00564033
22,0.00675472
22,0.00808564
22,0.00967476
22,0.0115699
22,0.0138273
22,0.0165048
22,0.0196551
22,0.0233416
22,0.0276418
22,0.0326492
22,0.0384749
22,0.0452453
22,0.0531401
22,0.06242
22,0.0733857
22,0.0863743
22,0.101784
22,0.120101
22,0.141913
22,0.167907
22,0.198897
22,0.235827
22,0.279805
22,0.33207
22,0.39395
22,0.466836
22,0.552122
22,0.651205
22,0.765252
22,0.895146
22,1.04141
22,1.2044
22,1.38318
22,1.57598
22,1.78008
22,1.99233
22,2.20914
22,2.42693
22,2.64096
22,2.84817
22,3.04711
22,3.2372
22,3.41835
22,3.59092
22,3.75557
22,3.91281
22,4.0631
22,4.20694
22,4.34499
22,4.4779
22,4.60643
22,4.73047
22,4.85075
22,4.96782
22,5.08215
22,5.19389
22,5.30306
22,5.4096
22,5.51425
22,5.61682
22,5.71719
22,5.81541
22,5.91172
22,6.00654
22,6.1002
22,6.193
22,6.28514
22,6.37675
22,6.46803
22,6.55932
22,6.65085
22,6.74301
22,6.83526
22,6.92834
22,7.02293
22,7.11948
22,7.21822
22,7.31938
22,7.42308
22,7.53048
22,7.64136
22,7.7556
22,7.8737
22,7.99633
22,8.12445
22,8.25918
22,8.40174
22,8.55292
22,8.71326
22,8.88353
22,9.06484
22,9.25824
22,9.46468
23,0.000144573
23,0.000247409
23,0.000343088
23,0.000446264
23,0.00056446
23,0.000702922
23,0.000866518
23,0.00106054
23,0.00129111
23,0.00156547
23,0.00189224
23,0.00228171
23,0.00274619
23,0.00330037
23,0.0039618
23,0.00475146
23,0.00569442
23,0.00682066
23,0.00816599
23,0.00977265
23,0.011689
23,0.0139723
23,0.0166809
23,0.0198684
23,0.0235992
23,0.0279518
23,0.0330214
23,0.0389205
23,0.0457778
23,0.0537756
23,0.0631787
23,0.0742924
23,0.0874593
23,0.103084
23,0.121661
23,0.143786
23,0.17016
23,0.201609
23,0.239094
23,0.283742
23,0.336813
23,0.399661
23,0.4737
23,0.560353
23,0.661043
23,0.776962
23,0.909015
23,1.05774
23,1.2235
23,1.40537
23,1.60153
23,1.80923
23,2.02528
23,2.24603
23,2.46783
23,2.68586
23,2.89701
23,3.09981
23,3.29366
23,3.4785
23,3.65467
23,3.82286
23,3.98359
23,4.13731
23,4.28456
23,4.42599
23,4.56228
23,4.69421
23,4.82164
23,4.94534
23,5.06588
23,5.1837
23,5.29899
23,5.41176
23,5.52194
23,5.63029
23,5.73662
23,5.84079
23,5.94287
23,6.04309
23,6.14189
23,6.2396
23,6.33654
23,6.4329
23,6.52883
23,6.62452
23,6.72034
23,6.81651
23,6.91343
23,7.01055
23,7.10865
23,7.2084
23,7.31029
23,7.41457
23,7.52146
23,7.63108
23,7.74466
23,7.86195
23,7.98283
23,8.10785
23,8.23768
23,8.37333
23,8.51597
23,8.66689
23,8.82691
23,8.99659
23,9.17674
23,9.36855
23,9.57309
23,9.79138
24,0.000143068
24,0.000244908
24,0.000339662
24,0.00044181
24,0.000558785
24,0.000695766
24,0.000857554
24,0.00104936
24,0.00127721
24,0.00154822
24,0.00187089
24,0.00225533
24,0.00271362
24,0.0032602
24,0.00391231
24,0.00469054
24,0.00561951
24,0.00672859
24,0.0080529
24,0.00963386
24,0.0115189
24,0.0137639
24,0.0164262
24,0.0195581
24,0.0232224
24,0.0274962
24,0.032472
24,0.0382602
24,0.044986
24,0.0528276
24,0.0620434
24,0.0729314
24,0.0858256
24,0.101121
24,0.119298
24,0.14094
24,0.166726
24,0.197463
24,0.234084
24,0.277687
24,0.329497
24,0.390828
24,0.463054
24,0.547556
24,0.645714
24,0.758683
24,0.887336
24,1.03219
24,1.1936
24,1.37064
24,1.56156
24,1.76368
24,1.97389
24,2.18864
24,2.40441
24,2.61649
24,2.82188
24,3.01916
24,3.20772
24,3.3875
24,3.55884
24,3.72239
24,3.87865
24,4.02807
24,4.17117
24,4.30856
24,4.44091
24,4.56896
24,4.6926
24,4.81255
24,4.92937
24,5.04349
24,5.15508
24,5.26417
24,5.37067
24,5.47534
24,5.57797
24,5.67846
24,5.77684
24,5.87336
24,5.96843
24,6.06238
24,6.15551
24,6.24801
24,6.34002
24,6.43172
24,6.52347
24,6.61549
24,6.70815
24,6.80094
24,6.89458
24,6.98975
24,7.0869
24,7.18626
24,7.28805
24,7.3924
24,7.50046
24,7.61201
24,7.72694
24,7.84575
24,7.9691
24,8.09794
24,8.2334
24,8.37671
24,8.52862
24,8.68971
24,8.86071
24,9.04277
24,9.2369
24,9.44408
25,0.000147582
25,0.000252402
25,0.000349762
25,0.000454619
25,0.000574635
25,0.000715139
25,0.000881058
25,0.00107774
25,0.00131136
25,0.00158923
25,0.00192006
25,0.0023142
25,0.00278407
25,0.00334446
25,0.00401305
25,0.00481097
25,0.00576344
25,0.00690062
25,0.00825851
25,0.00987958
25,0.0118125
25,0.0141145
25,0.0168443
25,0.0200556
25,0.0238126
25,0.0281941
25,0.0332952
25,0.0392287
25,0.0461234
25,0.0541618
25,0.0636096
25,0.0747726
25,0.0879939
25,0.103678
25,0.12232
25,0.144516
25,0.170965
25,0.202495
25,0.240062
25,0.284794
25,0.337946
25,0.400868
25,0.474966
25,0.561653
25,0.662344
25,0.778215
25,0.910155
25,1.05868
25,1.22416
25,1.4056
25,1.60121
25,1.80821
25,2.02338
25,2.24308
25,2.46365
25,2.68028
25,2.88988
25,3.09098
25,3.28299
25,3.46587
25,3.63999
25,3.80604
25,3.96455
25,4.11599
25,4.26092
25,4.39997
25,4.53386
25,4.66335
25,4.78833
25,4.90956
25,5.02761
25,5.14294
25,5.25574
25,5.36601
25,5.47369
25,5.57955
25,5.68339
25,5.78509
25,5.88469
25,5.98245
25,6.07879
25,6.17407
25,6.26858
25,6.36253
25,6.45606
25,6.54935
25,6.64278
25,6.73658
25,6.83113
25,6.92589
25,7.02163
25,7.11903
25,7.21857
25,7.32048
25,7.425
25,7.53225
25,7.64343
25,7.75831
25,7.87676
25,7.99931
25,8.12665
25,8.25976
25,8.39983
25,8.54811
25,8.70542
25,8.87233
25,9.04961
25,9.23846
25,9.43992
25,9.65501
26,0.000143087
26,0.00024494
26,0.00033975
26,0.000442011
26,0.000559167
26,0.000696414
26,0.000858573
26,0.00105088
26,0.00127941
26,0.00155133
26,0.00187517
26,0.00226114
26,0.0027214
26,0.00327051
26,0.00392585
26,0.00470819
26,0.00564236
26,0.00675801
26,0.0080906
26,0.00968193
26,0.0115799
26,0.0138411
26,0.0165233
26,0.0196796
26,0.0233735
26,0.0276829
26,0.0327016
26,0.0385411
26,0.0453284
26,0.0532438
26,0.062549
26,0.0735459
26,0.086573
26,0.10203
26,0.120406
26,0.142291
26,0.168375
26,0.199476
26,0.236542
26,0.280689
26,0.33316
26,0.395293
26,0.468484
26,0.554137
26,0.653659
26,0.768224
26,0.898723
26,1.04568
26,1.20946
26,1.38913
26,1.5829
26,1.78804
26,2.00139
26,2.21934
26,2.43828
26,2.65345
26,2.86177
26,3.06179
26,3.2529
26,3.43504
26,3.60855
26,3.7741
26,3.93221
26,4.08332
26,4.22795
26,4.36675
26,4.50039
26,4.62962
26,4.75434
26,4.87527
26,4.99298
26,5.10792
26,5.22026
26,5.33002
26,5.43711
26,5.54232
26,5.64542
26,5.74631
26,5.84503
26,5.94183
26,6.03712
26,6.13124
26,6.22449
26,6.31708
26,6.40913
26,6.50083
26,6.59255
26,6.6845
26,6.77708
26,6.86974
26,6.96324
26,7.05824
26,7.15521
26,7.25437
26,7.35597
26,7.46011
26,7.56796
26,7.6793
26,7.79402
26,7.91261
26,8.03575
26,8.1644
26,8.29968
26,8.44284
26,8.59465
26,8.75566
26,8.92663
26,9.10871
26,9.30292
26,9.51024
27,0.000149383
27,0.000255388
27,0.000353732
27,0.00045955
27,0.000580586
27,0.000722209
27,0.000889375
27,0.00108745
27,0.00132264
27,0.00160228
27,0.00193508
27,0.00233145
27,0.00280381
27,0.00336697
27,0.00403865
27,0.00483998
27,0.00579621
27,0.0069375
27,0.00829986
27,0.00992573
27,0.0118637
27,0.014171
27,0.0169063
27,0.0201228
27,0.0238848
27,0.0282706
27,0.0333751
27,0.0393107
27,0.0462056
27,0.0542419
27,0.0636844
27,0.074838
27,0.0880444
27,0.103707
27,0.122317
27,0.144468
27,0.170858
27,0.202305
27,0.239765
27,0.284355
27,0.337321
27,0.400003
27,0.473796
27,0.560099
27,0.660311
27,0.775595
27,0.906824
27,1.0545
27,1.21898
27,1.39927
27,1.59358
27,1.79912
27,2.01272
27,2.23073
27,2.44954
27,2.66435
27,2.8721
27,3.07135
27,3.26153
27,3.44258
27,3.6149
27,3.77916
27,3.93593
27,4.08565
27,4.22889
27,4.3663
27,4.49857
27,4.62649
27,4.74993
27,4.86966
27,4.98624
27,5.10014
27,5.21154
27,5.32046
27,5.42682
27,5.5314
27,5.634
27,5.73448
27,5.83291
27,5.92955
27,6.02479
27,6.11901
27,6.2125
27,6.30546
27,6.39803
27,6.4904
27,6.58294
27,6.67587
27,6.76958
27,6.86354
27,6.95849
27,7.05513
27,7.15393
27,7.25512
27,7.35894
27,7.4655
27,7.57601
27,7.69022
27,7.80802
27,7.92992
27,8.05661
27,8.18909
27,8.32851
27,8.47614
27,8.63279
27,8.79902
27,8.9756
27,9.16373
27,9.36444
27,9.57875
28,0.000149218
28,0.000255115
28,0.000353399
28,0.000459195
28,0.000580247
28,0.00072193
28,0.000889211
28,0.00108747
28,0.00132295
28,0.00160298
28,0.00193634
28,0.00233347
28,0.00280683
28,0.00337133
28,0.00404476
28,0.00484836
28,0.00580753
28,0.00695258
28,0.00831975
28,0.00995172
28,0.0118974
28,0.0142144
28,0.0169619
28,0.0201934
28,0.0239736
28,0.0283817
28,0.0335132
28,0.0394815
28,0.0464158
28,0.0544998
28,0.0640004
28,0.075225
28,0.0885183
28,0.104287
28,0.123028
28,0.14534
28,0.171926
28,0.203616
28,0.241371
28,0.286324
28,0.339733
28,0.402952
28,0.477393
28,0.564472
28,0.665607
28,0.781975
28,0.914464
28,1.06359
28,1.2297
28,1.41183
28,1.60814
28,1.81583
28,2.03169
28,2.25205
28,2.47322
28,2.69039
28,2.90043
28,3.1019
28,3.29421
28,3.47731
28,3.6516
28,3.81776
28,3.97634
28,4.12783
28,4.27277
28,4.41182
28,4.54568
28,4.67515
28,4.80011
28,4.92132
28,5.03936
28,5.1547
28,5.26751
28,5.37782
28,5.48555
28,5.59149
28,5.69543
28,5.79724
28,5.89698
28,5.99491
28,6.09144
28,6.18694
28,6.2817
28,6.37593
28,6.46978
28,6.56343
28,6.65726
28,6.75149
28,6.84652
28,6.9418
28,7.0381
28,7.13611
28,7.23631
28,7.33894
28,7.44424
28,7.55233
28,7.66441
28,7.78026
28,7.89974
28,8.02339
28,8.1519
28,8.28628
28,8.42769
28,8.57744
28,8.73634
28,8.90495
28,9.08407
28,9.27489
28,9.47849
28,9.69588
29,0.000149739
29,0.000255978
29,0.000354559
29,0.000460662
29,0.000582057
29,0.000724137
29,0.000891882
29,0.00109069
29,0.00132681
29,0.00160761
29,0.00194188
29,0.00234008
29,0.00281473
29,0.00338075
29,0.004056
29,0.00486177
29,0.00582352
29,0.00697166
29,0.0083425
29,0.00997886
29,0.0119298
29,0.014253
29,0.0170078
29,0.0202479
29,0.0240382
29,0.0284581
29,0.0336032
29,0.0395874
29,0.0465403
29,0.0546459
29,0.064172
29,0.0754268
29,0.0887561
29,0.104568
29,0.123359
29,0.145732
29,0.172391
29,0.204167
29,0.242026
29,0.287101
29,0.340656
29,0.404048
29,0.478693
29,0.56601
29,0.667421
29,0.784107
29,0.916957
29,1.06649
29,1.23306
29,1.41568
29,1.61253
29,1.8208
29,2.03726
29,2.25823
29,2.48003
29,2.69781
29,2.90846
29,3.11052
29,3.3034
29,3.48707
29,3.66191
29,3.82862
29,3.98775
29,4.13978
29,4.28526
29,4.42486
29,4.55928
29,4.68932
29,4.81485
29,4.93665
29,5.0553
29,5.17127
29,5.28473
29,5.3957
29,5.50411
29,5.61076
29,5.71542
29,5.81797
29,5.91848
29,6.01719
29,6.11453
29,6.21085
29,6.30647
29,6.40159
29,6.49635
29,6.59095
29,6.68575
29,6.78098
29,6.87706
29,6.97341
29,7.07081
29,7.16998
29,7.27137
29,7.37525
29,7.48184
29,7.59127
29,7.70476
29,7.82208
29,7.94309
29,8.06833
29,8.1985
29,8.33461
29,8.47786
29,8.62955
29,8.7905
29,8.96128
29,9.14269
29,9.33596
29,9.54214
29,9.76229
30,0.000144602
30,0.000247457
30,0.000343052
30,0.000446015
30,0.000563847
30,0.000701762
30,0.00086458
30,0.00105753
30,0.00128665
30,0.00155907
30,0.0018833
30,0.00226946
30,0.00272965
30,0.0032783
30,0.00393266
30,0.00471331
30,0.00564484
30,0.00675662
30,0.00808372
30,0.00966747
30,0.0115552
30,0.0138027
30,0.016467
30,0.0196004
30,0.0232652
30,0.0275383
30,0.0325118
30,0.0382954
30,0.045014
30,0.0528449
30,0.0620455
30,0.0729124
30,0.0857779
30,0.101035
30,0.119161
30,0.140735
30,0.166434
30,0.197057
30,0.233531
30,0.276946
30,0.328515
30,0.389543
30,0.461391
30,0.545423
30,0.643007
30,0.755282
30,0.883109
30,1.02699
30,1.18728
30,1.36304
30,1.55255
30,1.75312
30,1.96169
30,2.17473
30,2.38873
30,2.59907
30,2.80274
30,2.99835
30,3.18531
30,3.36355
30,3.53343
30,3.6956
30,3.85055
30,3.99874
30,4.14068
30,4.27698
30,4.40832
30,4.53543
30,4.65819
30,4.77734
30,4.89341
30,5.00686
30,5.11785
30,5.22638
30,5.3324
30,5.43665
30,5.53894
30,5.63912
30,5.73728
30,5.83364
30,5.9286
30,6.0225
30,6.11565
30,6.20822
30,6.30036
30,6.39225
30,6.48425
30,6.57657
30,6.66959
30,6.76279
30,6.8569
30,6.9526
30,7.05032
30,7.15031
30,7.2528
30,7.3579
30,7.46675
30,7.57917
30,7.695
30,7.81478
30,7.93916
30,8.0691
30,8.20572
30,8.35024
30,8.50346
30,8.66592
30,8.83837
30,9.02196
30,9.21772
30,9.42661
31,0.000145241
31,0.000248517
31,0.000344507
31,0.000447914
31,0.000566276
31,0.000704838
31,0.00086845
31,0.00106237
31,0.0012927
31,0.00156661
31,0.00189266
31,0.00228107
31,0.00274403
31,0.00329609
31,0.00395463
31,0.00474044
31,0.0056783
31,0.00679784
31,0.00813446
31,0.00972988
31,0.0116319
31,0.0138967
31,0.0165822
31,0.0197408
31,0.0234358
31,0.0277446
31,0.0327604
31,0.038594
31,0.0453717
31,0.0532727
31,0.0625572
31,0.0735252
31,0.086513
31,0.101917
31,0.120223
31,0.142014
31,0.167976
31,0.198919
31,0.235782
31,0.279667
31,0.331804
31,0.393515
31,0.466177
31,0.551176
31,0.649894
31,0.763487
31,0.892826
31,1.03842
31,1.20062
31,1.37849
31,1.57025
31,1.7732
31,1.98421
31,2.1997
31,2.41612
31,2.62874
31,2.83456
31,3.03213
31,3.22086
31,3.40071
31,3.57202
31,3.73546
31,3.89155
31,4.04073
31,4.18353
31,4.32059
31,4.45257
31,4.58023
31,4.70347
31,4.823
31,4.9394
31,5.0531
31,5.16429
31,5.27296
31,5.37907
31,5.48335
31,5.58562
31,5.68574
31,5.78379
31,5.87998
31,5.97475
31,6.06842
31,6.16129
31,6.25357
31,6.34539
31,6.43692
31,6.52855
31,6.62047
31,6.71308
31,6.80584
31,6.89951
31,6.99474
31,7.092
31,7.19152
31,7.29353
31,7.39815
31,7.50653
31,7.61847
31,7.73383
31,7.85313
31,7.97704
31,8.10652
31,8.2427
31,8.38681
31,8.53964
31,8.70174
31,8.87386
31,9.05716
31,9.25266
31,9.46135
32,0.000143215
32,0.000245152
32,0.00034007
32,0.000442484
32,0.000559853
32,0.000697389
32,0.000859933
32,0.00105275
32,0.00128194
32,0.0015547
32,0.00187964
32,0.00226701
32,0.00272906
32,0.00328043
32,0.00393863
32,0.00472458
32,0.00566328
32,0.00678461
32,0.00812431
32,0.00972453
32,0.0116336
32,0.0139084
32,0.0166077
32,0.0197848
32,0.0235041
32,0.0278443
32,0.0329004
32,0.0387852
32,0.0456272
32,0.0536087
32,0.0629942
32,0.074089
32,0.0872355
32,0.102838
32,0.121392
32,0.143493
32,0.169842
32,0.201267
32,0.238728
32,0.283355
32,0.336411
32,0.399251
32,0.473296
32,0.559972
32,0.660711
32,0.776714
32,0.908895
32,1.0578
32,1.22382
32,1.40602
32,1.60262
32,1.81087
32,2.02759
32,2.24913
32,2.47187
32,2.69096
32,2.90331
32,3.10745
32,3.30275
32,3.48913
32,3.66696
32,3.8369
32,3.99946
32,4.1551
32,4.30434
32,4.44782
32,4.58623
32,4.72033
32,4.85
32,4.97599
32,5.09886
32,5.21907
32,5.3368
32,5.45205
32,5.56474
32,5.67566
32,5.7846
32,5.89142
32,5.99618
32,6.09912
32,6.20067
32,6.30117
32,6.40095
32,6.50019
32,6.59904
32,6.69768
32,6.7965
32,6.89572
32,6.99574
32,7.09601
32,7.19731
32,7.30033
32,7.40555
32,7.51323
32,7.62359
32,7.73678
32,7.854
32,7.97504
32,8.09978
32,8.22874
32,8.36265
32,8.5025
32,8.64951
32,8.80496
32,8.96971
32,9.14432
32,9.32963
32,9.52685
32,9.73706
32,9.96134
33,0.000143396
33,0.000245453
33,0.000340394
33,0.000442733
33,0.000559919
33,0.000697142
33,0.000859208
33,0.00105134
33,0.00127957
33,0.00155103
33,0.00187422
33,0.00225927
33,0.00271828
33,0.00326571
33,0.00391881
33,0.00469822
33,0.00562857
33,0.00673928
33,0.00806552
33,0.00964874
33,0.0115364
33,0.0137846
33,0.0164506
33,0.0195869
33,0.0232565
33,0.0275365
33,0.0325198
33,0.0383168
33,0.0450532
33,0.0529075
33,0.0621384
33,0.0730443
33,0.0859599
33,0.10128
33,0.119488
33,0.141165
33,0.166993
33,0.19778
33,0.23446
33,0.278134
33,0.330026
33,0.391455
33,0.463798
33,0.548438
33,0.64676
33,0.759925
33,0.888812
33,1.03395
33,1.19569
33,1.37313
33,1.56453
33,1.76721
33,1.97808
33,2.1936
33,2.41025
33,2.62333
33,2.82985
33,3.02837
33,3.21829
33,3.39955
33,3.57248
33,3.73774
33,3.89584
33,4.0472
33,4.19234
33,4.33188
33,4.46648
33,4.5969
33,4.723
33,4.84553
33,4.96502
33,5.08192
33,5.19641
33,5.30848
33,5.41807
33,5.52594
33,5.63187
33,5.73575
33,5.83762
33,5.93773
33,6.03649
33,6.13423
33,6.23125
33,6.32776
33,6.42389
33,6.51982
33,6.61591
33,6.7124
33,6.80966
33,6.90716
33,7.00566
33,7.10583
33,7.20813
33,7.31281
33,7.42011
33,7.53013
33,7.64408
33,7.76172
33,7.88295
33,8.00828
33,8.13839
33,8.27428
33,8.4171
33,8.56811
33,8.72812
33,8.8977
33,9.07764
33,9.26912
33,9.4732
33,9.69089
34,0.000144467
34,0.000247232
34,0.000342761
34,0.000445672
34,0.00056346
34,0.000701341
34,0.000864135
34,0.00105707
34,0.0012862
34,0.00155867
34,0.00188298
34,0.00226927
34,0.00272965
34,0.00327858
34,0.00393334
34,0.00471453
34,0.0056468
34,0.00675956
34,0.00808794
34,0.00967336
34,0.0115633
34,0.0138135
34,0.0164814
34,0.0196192
34,0.0232896
34,0.0275695
34,0.0325514
34,0.0383455
34,0.0450768
34,0.0529233
34,0.062143
34,0.0730333
34,0.0859279
34,0.10122
34,0.119391
34,0.141019
34,0.166784
34,0.19749
34,0.234065
34,0.277604
34,0.329325
34,0.390539
34,0.46261
34,0.546913
34,0.644821
34,0.757478
34,0.885753
34,1.03016
34,1.19104
34,1.36748
34,1.55773
34,1.75913
34,1.96857
34,2.18255
34,2.39753
34,2.60886
34,2.81354
34,3.01016
34,3.19814
34,3.3774
34,3.5483
34,3.71148
34,3.86746
34,4.01667
34,4.15963
34,4.29696
34,4.42933
34,4.55748
34,4.6813
34,4.8015
34,4.91865
34,5.03318
34,5.14526
34,5.2549
34,5.36204
34,5.46743
34,5.57086
34,5.6722
34,5.77153
34,5.86906
34,5.96522
34,6.06034
34,6.15471
34,6.24854
34,6.34195
34,6.43512
34,6.52843
34,6.62209
34,6.71647
34,6.81106
34,6.9066
34,7.00375
34,7.10296
34,7.20449
34,7.30855
34,7.41527
34,7.52581
34,7.63996
34,7.75759
34,7.87922
