iter,D_sim
17,40.4171
17,43.3347
17,46.5835
18,0.0208095
18,0.0233346
18,0.0261662
18,0.0293412
18,0.0329015
18,0.0368937
18,0.0413703
18,0.04639
18,0.0520188
18,0.0583305
18,0.065408
18,0.0733443
18,0.0822435
18,0.0922224
18,0.103412
18,0.11596
18,0.130029
18,0.145806
18,0.163497
18,0.183335
18,0.20558
18,0.230523
18,0.258494
18,0.289857
18,0.325026
18,0.364463
18,0.408684
18,0.45827
18,0.513872
18,0.576221
18,0.646134
18,0.72453
18,0.812437
18,0.911009
18,1.02154
18,1.14548
18,1.28446
18,1.4403
18,1.61504
18,1.81099
18,2.0307
18,2.27707
18,2.55283
18,2.8601
18,3.19913
18,3.56801
18,3.9626
18,4.37757
18,4.80586
18,5.2386
18,5.66558
18,6.07851
18,6.47209
18,6.84342
18,7.19139
18,7.51693
18,7.82372
18,8.11508
18,8.39376
18,8.66222
18,8.92243
18,9.17621
18,9.42517
18,9.67075
18,9.91421
18,10.158
18,10.4045
18,10.656
18,10.9139
18,11.1788
18,11.4506
18,11.7306
18,12.0187
18,12.3161
18,12.6242
18,12.9462
18,13.2833
18,13.6294
18,13.9744
18,14.3132
18,14.6437
18,14.9666
18,15.2828
18,15.5959
18,15.9164
18,16.2593
18,16.6368
18,17.0576
18,17.5275
18,18.0466
18,18.6134
18,19.2293
18,19.8952
18,20.6105
18,21.3737
18,22.1822
18,23.0417
18,23.9602
18,24.9485
18,26.0234
18,27.2025
18,28.5092
18,29.9649
18,31.5908
18,33.4171
18,35.4752
18,37.7906
18,40.388
18,43.2864
18,46.5145
19,0.0211009
19,0.0236553
19,0.0265188
19,0.029729
19,0.0333276
19,0.0373619
19,0.0418845
19,0.0469545
19,0.0526382
19,0.0590098
19,0.0661528
19,0.0741603
19,0.0831371
19,0.0932005
19,0.104482
19,0.117129
19,0.131307
19,0.147201
19,0.165019
19,0.184994
19,0.207387
19,0.23249
19,0.260631
19,0.292179
19,0.327546
19,0.367193
19,0.41164
19,0.461466
19,0.517323
19,0.579942
19,0.650139
19,0.728833
19,0.817052
19,0.915949
19,1.02682
19,1.1511
19,1.29043
19,1.44662
19,1.62171
19,1.818
19,2.03804
19,2.28471
19,2.56074
19,2.86817
19,3.20718
19,3.57574
19,3.96955
19,4.38315
19,4.80936
19,5.2392
19,5.66237
19,6.0706
19,6.45871
19,6.82397
19,7.16546
19,7.48432
19,7.78447
19,8.06941
19,8.34199
19,8.60477
19,8.85975
19,9.10878
19,9.3535
19,9.59533
19,9.83552
19,10.0766
19,10.3208
19,10.5706
19,10.8273
19,11.0914
19,11.3627
19,11.6426
19,11.931
19,12.2289
19,12.5379
19,12.861
19,13.1997
19,13.5475
19,13.8939
19,14.2338
19,14.5653
19,14.889
19,15.2061
19,15.5202
19,15.8421
19,16.1875
19,16.5687
19,16.9943
19,17.4703
19,17.9965
19,18.571
19,19.1952
19,19.87
19,20.5945
19,21.3672
19,22.1852
19,23.0545
19,23.9834
19,24.983
19,26.0703
19,27.2634
19,28.5862
19,30.0605
19,31.7076
19,33.5581
19,35.6439
19,37.9906
19,40.6229
19,43.5595
19,46.8292
20,0.0194788
20,0.0218676
20,0.0245493
20,0.0275598
20,0.0309395
20,0.0347336
20,0.038993
20,0.0437746
20,0.0491426
20,0.0551688
20,0.061934
20,0.0695288
20,0.0780548
20,0.0876264
20,0.0983717
20,0.110435
20,0.123977
20,0.13918
20,0.156247
20,0.175406
20,0.196916
20,0.221063
20,0.24817
20,0.278602
20,0.312766
20,0.351119
20,0.394174
20,0.44251
20,0.496772
20,0.557688
20,0.626073
20,0.702844
20,0.789028
20,0.885779
20,0.994395
20,1.11633
20,1.25321
20,1.40688
20,1.57939
20,1.77304
20,1.99045
20,2.2345
20,2.50799
20,2.813
20,3.14979
20,3.51638
20,3.90852
20,4.32079
20,4.74602
20,5.17519
20,5.59795
20,6.00595
20,6.39396
20,6.75919
20,7.10067
20,7.41955
20,7.71972
20,8.0047
20,8.27734
20,8.5402
20,8.79529
20,9.04444
20,9.28931
20,9.53132
20,9.77172
20,10.013
20,10.2576
20,10.5078
20,10.765
20,11.0296
20,11.3017
20,11.5824
20,11.8717
20,12.1707
20,12.4809
20,12.8055
20,13.1457
20,13.4952
20,13.8434
20,14.1849
20,14.5178
20,14.843
20,15.1613
20,15.4766
20,15.7999
20,16.147
20,16.5304
20,16.9589
20,17.4385
20,17.9692
20,18.5489
20,19.1792
20,19.861
20,20.5934
20,21.3749
20,22.2027
20,23.0828
20,24.0238
20,25.037
20,26.1399
20,27.351
20,28.6949
20,30.1938
20,31.8698
20,33.7545
20,35.8807
20,38.275
20,40.9631
20,43.9647
20,47.3099
21,0.0194279
21,0.0218102
21,0.0244845
21,0.0274867
21,0.0308569
21,0.0346404
21,0.0388877
21,0.0436557
21,0.0490084
21,0.0550173
21,0.0617629
21,0.0693356
21,0.0778368
21,0.0873802
21,0.0980938
21,0.110121
21,0.123623
21,0.13878
21,0.155795
21,0.174897
21,0.196341
21,0.220414
21,0.247438
21,0.277776
21,0.311833
21,0.350066
21,0.392987
21,0.441169
21,0.495259
21,0.555981
21,0.624147
21,0.700671
21,0.786576
21,0.883014
21,0.991274
21,1.11281
21,1.24924
21,1.4024
21,1.57433
21,1.76734
21,1.98401
21,2.22725
21,2.49981
21,2.80382
21,3.13957
21,3.50517
21,3.89651
21,4.30832
21,4.73358
21,5.1635
21,5.5879
21,5.9986
21,6.39044
21,6.76067
21,7.1083
21,7.43441
21,7.74282
21,8.03697
21,8.31965
21,8.59336
21,8.86007
21,9.12159
21,9.37955
21,9.63535
21,9.89024
21,10.1467
21,10.4072
21,10.674
21,10.9485
21,11.2313
21,11.5222
21,11.8227
21,12.1326
21,12.4531
21,12.7857
21,13.1338
21,13.4987
21,13.8739
21,14.2487
21,14.6177
21,14.979
21,15.3334
21,15.6818
21,16.0281
21,16.3836
21,16.7644
21,17.1835
21,17.6501
21,18.1704
21,18.7444
21,19.3705
21,20.0501
21,20.7845
21,21.5729
21,22.4141
21,23.3051
21,24.2524
21,25.2652
21,26.3552
21,27.5411
21,28.8422
21,30.2845
21,31.8915
21,33.6866
21,35.7033
21,37.9763
21,40.534
21,43.4038
21,46.6071
21,50.176
22,0.020878
22,0.0234143
22,0.0262586
22,0.0294483
22,0.0330255
22,0.0370371
22,0.0415361
22,0.0465814
22,0.0522396
22,0.0585851
22,0.0657013
22,0.0736819
22,0.0826318
22,0.0926689
22,0.103925
22,0.116549
22,0.130705
22,0.146582
22,0.164387
22,0.184354
22,0.206747
22,0.231859
22,0.260023
22,0.291606
22,0.327026
22,0.366749
22,0.411296
22,0.461254
22,0.51728
22,0.580111
22,0.650573
22,0.729594
22,0.818213
22,0.917594
22,1.02905
22,1.15404
22,1.2942
22,1.4514
22,1.62768
22,1.82538
22,2.04708
22,2.2957
22,2.57403
22,2.88419
22,3.22644
22,3.59886
22,3.99727
22,4.41627
22,4.84874
22,5.28571
22,5.71686
22,6.13382
22,6.53121
22,6.90611
22,7.25739
22,7.58601
22,7.89566
22,8.18973
22,8.47098
22,8.7419
22,9.00449
22,9.26057
22,9.51179
22,9.75959
22,10.0052
22,10.2512
22,10.5
22,10.7537
22,11.014
22,11.2813
22,11.5556
22,11.8381
22,12.129
22,12.4291
22,12.7401
22,13.065
22,13.4053
22,13.7547
22,14.1029
22,14.4448
22,14.7783
22,15.1042
22,15.4232
22,15.7391
22,16.0624
22,16.4084
22,16.7894
22,17.2141
22,17.6885
22,18.2126
22,18.7849
22,19.4069
22,20.0794
22,20.8017
22,21.5726
22,22.3892
22,23.2573
22,24.185
22,25.1834
22,26.2693
22,27.4605
22,28.7808
22,30.2518
22,31.8949
22,33.7406
22,35.8208
22,38.1613
22,40.787
22,43.7173
22,46.9812
23,0.0176723
23,0.0198677
23,0.0223357
23,0.0251102
23,0.0282293
23,0.0317357
23,0.0356777
23,0.0401093
23,0.0450913
23,0.050692
23,0.0569884
23,0.0640669
23,0.0720245
23,0.0809706
23,0.0910278
23,0.102334
23,0.115045
23,0.129334
23,0.145398
23,0.163458
23,0.183761
23,0.206585
23,0.232244
23,0.26109
23,0.293519
23,0.329976
23,0.370961
23,0.417037
23,0.468835
23,0.527066
23,0.59253
23,0.666125
23,0.74886
23,0.841871
23,0.946433
23,1.06398
23,1.19613
23,1.34469
23,1.5117
23,1.69945
23,1.91052
23,2.14779
23,2.41406
23,2.71149
23,3.04046
23,3.39924
23,3.78389
23,4.1893
23,4.60864
23,5.03324
23,5.45306
23,5.85996
23,6.24871
23,6.61645
23,6.96206
23,7.28648
23,7.59333
23,7.88592
23,8.16692
23,8.43878
23,8.7034
23,8.96256
23,9.21785
23,9.47067
23,9.72225
23,9.97506
23,10.2315
23,10.4938
23,10.7635
23,11.0411
23,11.3264
23,11.621
23,11.9247
23,12.2386
23,12.5644
23,12.9052
23,13.2624
23,13.6297
23,13.9966
23,14.3578
23,14.7113
23,15.0579
23,15.3984
23,15.7366
23,16.0835
23,16.4548
23,16.8635
23,17.3184
23,17.8259
23,18.3863
23,18.9978
23,19.6622
23,20.3807
23,21.1527
23,21.9769
23,22.8506
23,23.7802
23,24.7746
23,25.8455
23,27.0112
23,28.2908
23,29.7101
23,31.2924
23,33.0613
23,35.0499
23,37.293
23,39.8193
23,42.6566
23,45.8267
23,49.3624
24,0.0211191
24,0.023685
24,0.0265625
24,0.0297897
24,0.0334088
24,0.0374676
24,0.0420194
24,0.0471243
24,0.0528492
24,0.0592697
24,0.0664701
24,0.0745453
24,0.0836015
24,0.0937578
24,0.105148
24,0.117922
24,0.132248
24,0.148314
24,0.166332
24,0.186538
24,0.2092
24,0.234614
24,0.263116
24,0.295081
24,0.330928
24,0.37113
24,0.416217
24,0.46678
24,0.523485
24,0.58708
24,0.658399
24,0.738383
24,0.828082
24,0.928678
24,1.04149
24,1.16801
24,1.3099
24,1.46902
24,1.64748
24,1.8476
24,2.07204
24,2.32373
24,2.60549
24,2.91945
24,3.26582
24,3.64257
24,4.04537
24,4.46865
24,4.90509
24,5.34552
24,5.77937
24,6.19814
24,6.59643
24,6.97135
24,7.32186
24,7.64905
24,7.95681
24,8.24866
24,8.52749
24,8.79587
24,9.05586
24,9.30933
24,9.55795
24,9.8032
24,10.0464
24,10.29
24,10.5365
24,10.7881
24,11.0465
24,11.312
24,11.5845
24,11.8655
24,12.1547
24,12.4534
24,12.7629
24,13.0866
24,13.4257
24,13.7738
24,14.1204
24,14.4602
24,14.7913
24,15.1143
24,15.4302
24,15.7428
24,16.0629
24,16.406
24,16.7849
24,17.208
24,17.6815
24,18.2053
24,18.7776
24,19.3997
24,20.0726
24,20.7954
24,21.5667
24,22.3835
24,23.2517
24,24.1796
24,25.1783
24,26.2649
24,27.4575
24,28.7801
24,30.2544
24,31.902
24,33.7537
24,35.8415
24,38.1913
24,40.828
24,43.7707
24,47.0486
25,0.0193068
25,0.0216794
25,0.0243435
25,0.0273349
25,0.0306938
25,0.0344655
25,0.0387005
25,0.0434559
25,0.0487956
25,0.0547913
25,0.0615238
25,0.0690835
25,0.0775721
25,0.0871037
25,0.0978065
25,0.109824
25,0.123319
25,0.138471
25,0.155486
25,0.174591
25,0.196043
25,0.220132
25,0.24718
25,0.277552
25,0.311655
25,0.349949
25,0.392948
25,0.44123
25,0.495445
25,0.55632
25,0.624676
25,0.70143
25,0.787614
25,0.884387
25,0.993051
25,1.11506
25,1.25207
25,1.40591
25,1.57864
25,1.7726
25,1.99039
25,2.23493
25,2.50903
25,2.81483
25,3.15266
25,3.52065
25,3.91468
25,4.32943
25,4.75785
25,5.19102
25,5.61865
25,6.03241
25,6.42697
25,6.79945
25,7.14872
25,7.47578
25,7.78435
25,8.07782
25,8.35897
25,8.6303
25,8.89376
25,9.15119
25,9.40422
25,9.65428
25,9.90264
25,10.1518
25,10.4041
25,10.662
25,10.9268
25,11.1991
25,11.4788
25,11.7673
25,12.0645
25,12.3715
25,12.6898
25,13.0227
25,13.3715
25,13.7299
25,14.0873
25,14.4386
25,14.7816
25,15.1172
25,15.4461
25,15.7723
25,16.1065
25,16.4644
25,16.8587
25,17.2982
25,17.7891
25,18.3315
25,18.9237
25,19.5673
25,20.2634
25,21.0112
25,21.8093
25,22.6551
25,23.5545
25,24.5162
25,25.5515
25,26.6782
25,27.9148
25,29.2861
25,30.8147
25,32.5231
25,34.4434
25,36.6088
25,39.0466
25,41.7834
25,44.8394
25,48.2458
26,0.0192929
26,0.0216623
26,0.0243226
26,0.0273095
26,0.0306632
26,0.0344287
26,0.0386566
26,0.0434036
26,0.0487335
26,0.054718
26,0.0614372
26,0.0689816
26,0.0774523
26,0.0869633
26,0.0976421
26,0.109632
26,0.123095
26,0.13821
26,0.155182
26,0.174238
26,0.195634
26,0.219657
26,0.24663
26,0.276915
26,0.310919
26,0.349098
26,0.391966
26,0.440097
26,0.494139
26,0.554816
26,0.622944
26,0.699438
26,0.785324
26,0.881756
26,0.990028
26,1.11159
26,1.24809
26,1.40134
26,1.57341
26,1.7666
26,1.98352
26,2.22706
26,2.50002
26,2.80456
26,3.141
26,3.50753
26,3.90011
26,4.31352
26,4.74081
26,5.17322
26,5.60061
26,6.01476
26,6.41044
26,6.7848
26,7.13673
26,7.46723
26,7.77999
26,8.07835
26,8.36506
26,8.64257
26,8.91284
26,9.17766
26,9.43866
26,9.69725
26,9.95467
26,10.2134
26,10.4759
26,10.7445
26,11.0206
26,11.3047
26,11.5968
26,11.8983
26,12.2092
26,12.5304
26,12.8637
26,13.2123
26,13.5776
26,13.9532
26,14.3284
26,14.6982
26,15.0602
26,15.4154
26,15.7646
26,16.1117
26,16.4676
26,16.8484
26,17.2671
26,17.7326
26,18.2513
26,18.8235
26,19.4474
26,20.1247
26,20.8567
26,21.6427
26,22.4814
26,23.3702
26,24.3153
26,25.3257
26,26.4133
26,27.5963
26,28.894
26,30.3322
26,31.9342
26,33.7235
26,35.7334
26,37.9985
26,40.5473
26,43.4072
26,46.5999
26,50.1576
27,0.0177342
27,0.019935
27,0.0224089
27,0.0251897
27,0.0283154
27,0.031829
27,0.0357786
27,0.0402182
27,0.0452086
27,0.0508183
27,0.057124
27,0.0642121
27,0.0721797
27,0.0811359
27,0.0912035
27,0.10252
27,0.115241
27,0.12954
27,0.145614
27,0.163682
27,0.183992
27,0.206822
27,0.232485
27,0.261332
27,0.293758
27,0.330208
27,0.37118
27,0.417236
27,0.469007
27,0.527201
27,0.592616
27,0.666146
27,0.748801
27,0.84171
27,0.946147
27,1.06354
27,1.1955
27,1.34383
27,1.51057
27,1.69799
27,1.90866
27,2.14547
27,2.41118
27,2.70794
27,3.03611
27,3.39393
27,3.77744
27,4.18151
27,4.5993
27,5.02214
27,5.44003
27,5.84485
27,6.23142
27,6.59696
27,6.94038
27,7.2627
27,7.56759
27,7.85839
27,8.1378
27,8.40828
27,8.67173
27,8.92995
27,9.18451
27,9.43682
27,9.68809
27,9.94081
27,10.1973
27,10.46
27,10.7302
27,11.0084
27,11.2946
27,11.5902
27,11.895
27,12.2103
27,12.5375
27,12.8799
27,13.2389
27,13.6081
27,13.9769
27,14.34
27,14.6955
27,15.0441
27,15.3866
27,15.7271
27,16.0764
27,16.4506
27,16.8626
27,17.3213
27,17.8332
27,18.3982
27,19.0148
27,19.6845
27,20.4087
27,21.1867
27,22.0171
27,22.8973
27,23.8337
27,24.8353
27,25.9139
27,27.088
27,28.3769
27,29.8066
27,31.4004
27,33.1821
27,35.1852
27,37.4445
27,39.9889
27,42.8463
27,46.0384
27,49.5983
28,0.0193755
28,0.0217514
28,0.0244187
28,0.0274129
28,0.0307742
28,0.0345476
28,0.0387837
28,0.0435392
28,0.0488777
28,0.0548708
28,0.0615987
28,0.0691516
28,0.0776305
28,0.087149
28,0.0978346
28,0.10983
28,0.123297
28,0.138415
28,0.155386
28,0.174438
28,0.195827
28,0.219837
28,0.246792
28,0.277052
28,0.311021
28,0.349156
28,0.391966
28,0.440026
28,0.493978
28,0.554544
28,0.622537
28,0.698866
28,0.784553
28,0.880745
28,0.988731
28,1.10996
28,1.24604
28,1.39882
28,1.57032
28,1.76284
28,1.97897
28,2.22159
28,2.49348
28,2.79674
28,3.13169
28,3.49647
28,3.88702
28,4.29809
28,4.72276
28,5.15225
28,5.57648
28,5.9873
28,6.37955
28,6.75047
28,7.09905
28,7.42634
28,7.73611
28,8.03176
28,8.31604
28,8.59145
28,8.85993
28,9.12329
28,9.38313
28,9.64087
28,9.89775
28,10.1563
28,10.4188
28,10.6877
28,10.9643
28,11.2493
28,11.5425
28,11.8452
28,12.1575
28,12.4805
28,12.8156
28,13.1663
28,13.5339
28,13.9119
28,14.2897
28,14.6619
28,15.0265
28,15.3844
28,15.7365
28,16.0866
28,16.446
28,16.8307
28,17.2539
28,17.7245
28,18.249
28,18.8274
28,19.4581
28,20.1426
28,20.8821
28,21.676
28,22.5231
28,23.4204
28,24.3744
28,25.3944
28,26.4921
28,27.6861
28,28.996
28,30.4477
28,32.0648
28,33.8709
28,35.8996
28,38.1857
28,40.7577
28,43.6435
28,46.8643
28,50.4528
29,0.0149132
29,0.0168063
29,0.0189397
29,0.0213438
29,0.024053
29,0.0271061
29,0.0305465
29,0.0344237
29,0.0387928
29,0.0437166
29,0.0492652
29,0.055518
29,0.0625645
29,0.0705052
29,0.0794538
29,0.0895382
29,0.100902
29,0.113709
29,0.128141
29,0.144405
29,0.162733
29,0.183387
29,0.206662
29,0.232892
29,0.26245
29,0.29576
29,0.333298
29,0.3756
29,0.423271
29,0.476992
29,0.53753
29,0.605752
29,0.682633
29,0.769271
29,0.866903
29,0.976927
29,1.10091
29,1.24064
29,1.39809
29,1.57552
29,1.77547
29,2.0008
29,2.25426
29,2.53804
29,2.85262
29,3.19642
29,3.56575
29,3.95578
29,4.35997
29,4.77001
29,5.17619
29,5.57066
29,5.94841
29,6.30673
29,6.64458
29,6.96294
29,7.26541
29,7.55526
29,7.83511
29,8.10734
29,8.3738
29,8.6362
29,8.89608
29,9.1548
29,9.41354
29,9.67475
29,9.94082
29,10.214
29,10.4958
29,10.7866
29,11.0865
29,11.3968
29,11.7174
29,12.0496
29,12.3949
29,12.7568
29,13.1366
29,13.5279
29,13.9198
29,14.3068
29,14.6871
29,15.0614
29,15.4306
29,15.7989
29,16.1777
29,16.5837
29,17.0303
29,17.527
29,18.0805
29,18.691
29,19.3569
29,20.0801
29,20.8621
29,21.7026
29,22.6003
29,23.5525
29,24.5666
29,25.6522
29,26.8225
29,28.0975
29,29.4982
29,31.0531
29,32.7878
29,34.7285
29,36.9121
29,39.3774
29,42.1564
29,45.2809
29,48.7758
29,52.6786
30,0.0212647
30,0.0238457
30,0.0267399
30,0.0299854
30,0.0336247
30,0.0377058
30,0.0422821
30,0.0474138
30,0.0531684
30,0.0596213
30,0.0668574
30,0.0749717
30,0.0840709
30,0.0942743
30,0.105716
30,0.118547
30,0.132934
30,0.149068
30,0.16716
30,0.187448
30,0.210197
30,0.235708
30,0.264315
30,0.296394
30,0.332366
30,0.372704
30,0.417937
30,0.46866
30,0.525539
30,0.589321
30,0.660843
30,0.741045
30,0.830981
30,0.93183
30,1.04492
30,1.17173
30,1.31393
30,1.47339
30,1.6522
30,1.85271
30,2.07754
30,2.32966
30,2.61186
30,2.92627
30,3.27307
30,3.65021
30,4.05332
30,4.47682
30,4.91339
30,5.35386
30,5.78768
30,6.2064
30,6.60471
30,6.97982
30,7.33077
30,7.65875
30,7.96774
30,8.26134
30,8.54246
30,8.81372
30,9.07716
30,9.33466
30,9.58791
30,9.83838
30,10.0873
30,10.3373
30,10.5908
30,10.85
30,11.1166
30,11.3909
30,11.6728
30,11.9637
30,12.2635
30,12.5733
30,12.8947
30,13.2308
30,13.5831
30,13.945
30,14.3057
30,14.6598
30,15.0053
30,15.3431
30,15.6741
30,16.0023
30,16.3389
30,16.6998
30,17.098
30,17.5424
30,18.0391
30,18.588
30,19.1871
30,19.838
30,20.5416
30,21.2969
30,22.1025
30,22.9555
30,23.862
30,24.8308
30,25.8733
30,27.0073
30,28.2516
30,29.6313
30,31.1688
30,32.8866
30,34.8165
30,36.9919
30,39.4394
30,42.1849
30,45.2481
30,48.6592
31,0.0148921
31,0.0167828
31,0.0189134
31,0.0213144
31,0.0240202
31,0.0270693
31,0.0305055
31,0.0343778
31,0.0387416
31,0.0436592
31,0.0492011
31,0.0554465
31,0.0624845
31,0.0704159
31,0.0793541
31,0.0894268
31,0.100778
31,0.11357
31,0.127986
31,0.144231
31,0.162539
31,0.183171
31,0.206421
31,0.232623
31,0.26215
31,0.295425
31,0.332924
31,0.375182
31,0.422805
31,0.476472
31,0.536951
31,0.605106
31,0.681912
31,0.768466
31,0.866007
31,0.975927
31,1.0998
31,1.23939
31,1.3967
31,1.57398
31,1.77375
31,1.99888
31,2.25213
31,2.53567
31,2.85
31,3.19355
31,3.56266
31,3.95249
31,4.35654
31,4.7665
31,5.17271
31,5.56731
31,5.94528
31,6.30392
31,6.64216
31,6.96097
31,7.26394
31,7.55431
31,7.83468
31,8.10745
31,8.37443
31,8.63734
31,8.89773
31,9.15695
31,9.41618
31,9.67786
31,9.94438
31,10.218
31,10.5002
31,10.7915
31,11.0917
31,11.4024
31,11.7234
31,12.056
31,12.4017
31,12.7639
31,13.1442
31,13.5358
31,13.9282
31,14.3157
31,14.6966
31,15.0715
31,15.4414
31,15.8103
31,16.1898
31,16.5963
31,17.0435
31,17.5407
31,18.0946
31,18.7055
31,19.3718
31,20.0954
31,20.8778
31,21.7187
31,22.6169
31,23.5698
31,24.5845
31,25.6709
31,26.8419
31,28.1176
31,29.5191
31,31.0746
31,32.81
31,34.7514
31,36.9356
31,39.4015
31,42.1812
31,45.3062
31,48.8018
31,52.7054
32,0.0193426
32,0.0217208
32,0.0243914
32,0.0273903
32,0.0307578
32,0.0345393
32,0.0387857
32,0.0435541
32,0.0489087
32,0.0549216
32,0.0616737
32,0.0692558
32,0.0777701
32,0.0873312
32,0.0980676
32,0.110124
32,0.123663
32,0.138866
32,0.155938
32,0.175108
32,0.196636
32,0.22081
32,0.247956
32,0.278439
32,0.31267
32,0.351109
32,0.394274
32,0.442745
32,0.497174
32,0.558295
32,0.62693
32,0.704002
32,0.790549
32,0.887735
32,0.996867
32,1.11942
32,1.25703
32,1.41156
32,1.58508
32,1.77993
32,1.99874
32,2.24444
32,2.51985
32,2.82715
32,3.16667
32,3.53658
32,3.93279
32,4.35
32,4.78118
32,5.21743
32,5.6485
32,6.06606
32,6.46479
32,6.8418
32,7.19598
32,7.5283
32,7.84251
32,8.142
32,8.42952
32,8.70759
32,8.97816
32,9.24306
32,9.50392
32,9.76218
32,10.0191
32,10.2772
32,10.5389
32,10.8065
32,11.0816
32,11.3647
32,11.6556
32,11.9557
32,12.2651
32,12.5849
32,12.9165
32,13.2634
32,13.6269
32,14.0005
32,14.3737
32,14.741
32,15.1005
32,15.4528
32,15.7989
32,16.1426
32,16.4951
32,16.8722
32,17.2871
32,17.7488
32,18.2637
32,18.8319
32,19.4517
32,20.1249
32,20.8525
32,21.634
32,22.468
32,23.3518
32,24.2917
32,25.2966
32,26.3783
32,27.5552
32,28.8464
32,30.2777
32,31.8726
32,33.6543
32,35.6561
32,37.9127
32,40.4524
32,43.3027
32,46.4852
32,50.032
33,0.0160093
33,0.0180177
33,0.0202778
33,0.0228214
33,0.025684
33,0.0289056
33,0.0325312
33,0.0366114
33,0.0412034
33,0.0463713
33,0.0521874
33,0.0587328
33,0.0660993
33,0.0743896
33,0.0837196
33,0.0942199
33,0.106037
33,0.119336
33,0.134304
33,0.151148
33,0.170105
33,0.19144
33,0.21545
33,0.242472
33,0.272883
33,0.307108
33,0.345625
33,0.388974
33,0.437758
33,0.492661
33,0.55445
33,0.623988
33,0.702247
33,0.790321
33,0.88944
33,1.00099
33,1.12653
33,1.26781
33,1.42681
33,1.60575
33,1.80713
33,2.03377
33,2.28837
33,2.5731
33,2.88843
33,3.23284
33,3.60272
33,3.99332
33,4.39824
33,4.80931
33,5.21701
33,5.61359
33,5.99401
33,6.3555
33,6.69689
33,7.01902
33,7.32526
33,7.61872
33,7.90191
33,8.17712
33,8.44615
33,8.71069
33,8.97226
33,9.23219
33,9.49166
33,9.75308
33,10.0188
33,10.291
33,10.5712
33,10.8599
33,11.1571
33,11.4641
33,11.7811
33,12.109
33,12.4495
33,12.8058
33,13.1795
33,13.5642
33,13.9496
33,14.3306
33,14.705
33,15.0738
33,15.4375
33,15.8001
33,16.1725
33,16.5705
33,17.007
33,17.4913
33,18.0299
33,18.6231
33,19.2696
33,19.9714
33,20.7299
33,21.5447
33,22.4149
33,23.3379
33,24.3204
33,25.3717
33,26.5042
33,27.7366
33,29.0892
33,30.5886
33,32.2593
33,34.1262
33,36.2243
33,38.5901
33,41.2543
33,44.2467
33,47.5912
33,51.3231
34,0.0213357
34,0.0239265
34,0.0268318
34,0.0300899
34,0.0337436
34,0.0378409
34,0.0424357
34,0.0475885
34,0.0533668
34,0.0598468
34,0.0671136
34,0.0752627
34,0.0844013
34,0.0946495
34,0.106142
34,0.11903
34,0.133483
34,0.149691
34,0.167867
34,0.188249
34,0.211107
34,0.23674
34,0.265485
34,0.29772
34,0.33387
34,0.374409
34,0.419869
34,0.47085
34,0.528021
34,0.592133
34,0.664029
34,0.744654
34,0.835069
34,0.936461
34,1.05016
34,1.17767
34,1.32066
34,1.481
34,1.66082
34,1.86246
34,2.08859
34,2.34216
34,2.626
34,2.94224
34,3.29106
34,3.67036
34,4.07572
34,4.5015
34,4.9403
34,5.38283
34,5.81847
34,6.23868
34,6.63811
34,7.01397
34,7.36531
34,7.69336
34,8.00216
34,8.29535
34,8.57588
34,8.84641
34,9.10899
34,9.36552
34,9.61771
34,9.86703
34,10.1148
34,10.3635
34,10.6156
34,10.8735
34,11.1387
34,11.4116
34,11.692
34,11.9814
34,12.2797
34,12.5879
34,12.9076
34,13.242
34,13.5926
34,13.9526
34,14.3112
34,14.6631
34,15.0062
34,15.3413
34,15.6695
34,15.9948
34,16.3283
34,16.6861
34,17.0813
34,17.5227
34,18.0165
34,18.5624
34,19.1585
34,19.8062
34,20.5065
34,21.2584
34,22.0604
34,22.9095
34,23.8119
34,24.7762
34,25.8141
34,26.9432
34,28.1825
34,29.5569
34,31.0888
34,32.8008
34,34.7247
34,36.8936
34,39.3343
34,42.0725
34,45.1278
34,48.5304
35,0.0172631
35,0.0194061
35,0.0218151
35,0.0245231
35,0.027567
35,0.0309887
35,0.0348351
35,0.0391588
35,0.0440191
35,0.0494826
35,0.0556242
35,0.062528
35,0.0702887
35,0.0790125
35,0.0888191
35,0.0998428
35,0.112235
35,0.126164
35,0.141823
35,0.159425
35,0.179212
35,0.201455
35,0.226458
35,0.254564
35,0.286158
35,0.321674
35,0.361598
35,0.406476
35,0.456924
35,0.513634
35,0.577381
35,0.64904
35,0.729592
35,0.820141
35,0.921928
35,1.03635
35,1.16496
35,1.30954
35,1.47207
35,1.65476
35,1.86012
35,2.09096
35,2.35
35,2.63938
35,2.95957
35,3.30902
35,3.68409
35,4.07998
35,4.49026
35,4.90668
35,5.3197
35,5.72146
35,6.10683
35,6.47293
35,6.81849
35,7.14422
35,7.45339
35,7.74904
35,8.03363
35,8.30943
35,8.57823
35,8.84171
35,9.10139
35,9.35863
35,9.61462
35,9.87174
35,10.1323
35,10.3985
35,10.6719
35,10.9529
35,11.2416
35,11.5393
35,11.8461
35,12.1631
35,12.4918
35,12.8353
35,13.1951
35,13.5652
35,13.9356
35,14.3012
35,14.66
35,15.0127
35,15.36
35,15.7055
35,16.0595
35,16.4373
35,16.8513
35,17.3103
35,17.8206
35,18.3828
35,18.9955
35,19.6607
35,20.3796
35,21.1518
35,21.9765
35,22.851
35,23.7816
35,24.777
35,25.8487
35,27.0143
35,28.2927
