iter,D_sim
20,1.84048
20,2.2092
20,2.65179
20,3.18305
20,3.82072
20,4.58614
20,5.50458
20,6.60694
20,7.9301
20,9.51781
20,11.4222
20,13.7044
20,16.4386
20,19.7137
20,23.6284
20,28.293
20,33.8456
20,40.4543
20,48.3151
20,57.6637
20,68.7949
20,82.0496
20,97.8392
20,116.626
20,138.972
20,165.549
20,197.096
20,234.321
20,277.659
20,327.349
20,382.945
20,443.09
20,505.699
20,567.948
20,626.629
20,678.861
20,722.312
20,755.874
20,779.66
20,794.371
20,801.008
20,800.733
20,794.614
20,783.581
20,768.33
20,749.442
20,727.425
20,702.833
20,676.236
20,648.263
20,619.471
20,590.47
20,561.79
20,533.876
20,507.02
20,481.387
20,457.061
20,433.943
20,411.994
20,391.189
20,371.506
20,352.92
20,335.382
20,318.815
20,303.258
20,288.688
20,275.059
20,262.324
20,250.433
20,239.337
20,228.989
20,219.349
20,210.376
20,202.04
20,194.329
20,187.132
20,180.404
20,174.109
20,168.241
20,162.81
20,157.82
20,153.268
20,149.163
20,145.489
20,142.22
20,139.43
20,137.238
20,135.756
20,135.088
20,135.4
20,136.845
20,139.569
20,143.637
20,149.079
20,155.978
20,164.32
21,0.219472
21,0.261008
21,0.310407
21,0.369154
21,0.439019
21,0.522106
21,0.620919
21,0.738431
21,0.878184
21,1.04438
21,1.24204
21,1.4771
21,1.75664
21,2.08909
21,2.48445
21,2.95462
21,3.51376
21,4.17871
21,4.96949
21,5.90988
21,7.02787
21,8.35731
21,9.93826
21,11.8177
21,14.0513
21,16.7031
21,19.8509
21,23.5865
21,28.0103
21,33.2332
21,39.3931
21,46.6568
21,55.2167
21,65.3027
21,77.2003
21,91.2366
21,107.802
21,127.331
21,150.345
21,177.464
21,209.359
21,246.652
21,289.684
21,338.592
21,392.845
21,451.056
21,511.161
21,570.44
21,625.854
21,674.714
21,714.878
21,745.364
21,766.327
21,778.476
21,782.803
21,780.443
21,772.45
21,759.747
21,743.038
21,722.921
21,699.917
21,674.577
21,647.459
21,619.159
21,590.206
21,561.164
21,532.517
21,504.672
21,477.897
21,452.344
21,428.093
21,405.065
21,383.226
21,362.551
21,343.016
21,324.595
21,307.238
21,290.873
21,275.521
21,261.154
21,247.724
21,235.182
21,223.477
21,212.561
21,202.384
21,192.905
21,184.08
21,175.878
21,168.279
21,161.189
21,154.564
21,148.367
21,142.587
21,137.224
21,132.275
21,127.728
21,123.585
21,119.828
21,116.432
21,113.445
21,110.945
21,109.009
21,107.704
21,107.142
21,107.422
21,108.637
21,110.823
21,113.985
21,118.169
21,123.349
22,0.197693
22,0.23559
22,0.280751
22,0.334569
22,0.398704
22,0.475132
22,0.566212
22,0.67475
22,0.804093
22,0.95823
22,1.14191
22,1.36081
22,1.62165
22,1.9325
22,2.30294
22,2.74437
22,3.27041
22,3.89728
22,4.64429
22,5.53446
22,6.59491
22,7.85851
22,9.36425
22,11.158
22,13.2941
22,15.8353
22,18.858
22,22.4524
22,26.7179
22,31.7641
22,37.7277
22,44.7743
22,53.0957
22,62.9207
22,74.5346
22,88.2646
22,104.503
22,123.684
22,146.336
22,173.084
22,204.607
22,241.541
22,284.243
22,332.868
22,386.91
22,444.997
22,505.078
22,564.434
22,620.02
22,669.129
22,709.605
22,740.452
22,761.821
22,774.42
22,779.236
22,777.402
22,769.965
22,757.838
22,741.714
22,722.177
22,699.735
22,674.932
22,648.32
22,620.494
22,591.984
22,563.358
22,535.106
22,507.64
22,481.229
22,456.026
22,432.111
22,409.396
22,387.847
22,367.438
22,348.145
22,329.943
22,312.783
22,296.592
22,281.396
22,267.17
22,253.867
22,241.438
22,229.836
22,219.011
22,208.915
22,199.509
22,190.751
22,182.609
22,175.067
22,168.028
22,161.446
22,155.288
22,149.542
22,144.213
22,139.299
22,134.794
22,130.699
22,126.999
22,123.668
22,120.761
22,118.369
22,116.58
22,115.468
22,115.162
22,115.775
22,117.415
22,120.123
22,123.912
22,128.835
22,134.868
23,0.320908
23,0.379756
23,0.449396
23,0.531807
23,0.629329
23,0.744735
23,0.881304
23,1.04292
23,1.23416
23,1.46048
23,1.72829
23,2.04522
23,2.42026
23,2.86406
23,3.38924
23,4.01071
23,4.74612
23,5.61636
23,6.64615
23,7.86472
23,9.30623
23,11.0119
23,13.0301
23,15.4176
23,18.2407
23,21.5756
23,25.5144
23,30.1654
23,35.6454
23,42.0822
23,49.6349
23,58.4953
23,68.8837
23,81.0615
23,95.354
23,112.13
23,131.829
23,154.934
23,182.022
23,213.779
23,250.932
23,294.143
23,343.722
23,399.734
23,461.463
23,527.211
23,594.528
23,660.256
23,720.93
23,773.543
23,815.765
23,846.618
23,866.424
23,876.127
23,876.974
23,870.354
23,857.54
23,839.637
23,817.493
23,791.817
23,763.223
23,732.348
23,699.823
23,666.313
23,632.398
23,598.689
23,565.701
23,533.858
23,503.429
23,474.557
23,447.303
23,421.559
23,397.269
23,374.386
23,352.866
23,332.662
23,313.708
23,295.911
23,279.281
23,263.773
23,249.327
23,235.88
23,223.37
23,211.736
23,200.919
23,190.87
23,181.536
23,172.877
23,164.87
23,157.411
23,150.453
23,143.956
23,137.903
23,132.291
23,127.111
23,122.351
23,118.007
23,114.058
23,110.476
23,107.302
23,104.611
23,102.469
23,100.934
23,100.105
23,100.069
23,100.902
23,102.628
23,105.241
23,108.769
23,113.178
24,0.124623
24,0.149906
24,0.180319
24,0.216901
24,0.260906
24,0.313837
24,0.377508
24,0.454095
24,0.54622
24,0.657034
24,0.79033
24,0.950667
24,1.14353
24,1.37552
24,1.65458
24,1.99024
24,2.39399
24,2.87965
24,3.46383
24,4.1665
24,5.01144
24,6.02771
24,7.2501
24,8.72
24,10.4869
24,12.6086
24,15.156
24,18.2139
24,21.8767
24,26.2504
24,31.4679
24,37.6911
24,45.109
24,53.9498
24,64.4987
24,77.0867
24,92.1138
24,110.031
24,131.389
24,156.845
24,187.125
24,222.933
24,264.715
24,312.73
24,366.58
24,424.985
24,485.948
24,546.747
24,604.27
24,655.7
24,698.742
24,732.282
24,756.391
24,771.716
24,779.199
24,779.943
24,774.967
24,765.161
24,751.186
24,733.599
24,712.886
24,689.581
24,664.239
24,637.472
24,609.827
24,581.905
24,554.229
24,527.241
24,501.234
24,476.374
24,452.752
24,430.274
24,408.906
24,388.628
24,369.421
24,351.266
24,334.118
24,317.904
24,302.665
24,288.382
24,275.013
24,262.513
24,250.835
24,239.933
24,229.761
24,220.282
24,211.456
24,203.256
24,195.672
24,188.593
24,181.974
24,175.782
24,170.011
24,164.672
24,159.772
24,155.307
24,151.288
24,147.701
24,144.521
24,141.822
24,139.729
24,138.359
24,137.818
24,138.281
24,139.908
24,142.852
24,147.188
24,152.95
24,160.232
24,169.024
25,0.220769
25,0.262494
25,0.312105
25,0.371092
25,0.441228
25,0.524618
25,0.62377
25,0.74166
25,0.881831
25,1.04849
25,1.24665
25,1.48226
25,1.7624
25,2.09548
25,2.4915
25,2.96236
25,3.5222
25,4.18783
25,4.97925
25,5.9202
25,7.0386
25,8.36823
25,9.94908
25,11.828
25,14.0605
25,16.7103
25,19.8551
25,23.5862
25,28.0037
25,33.2178
25,39.3657
25,46.6135
25,55.1527
25,65.2119
25,77.0755
25,91.0689
25,107.581
25,127.042
25,149.972
25,176.986
25,208.751
25,245.883
25,288.714
25,337.37
25,391.312
25,449.139
25,508.777
25,567.504
25,622.284
25,670.441
25,709.855
25,739.571
25,759.776
25,771.207
25,774.876
25,771.938
25,763.454
25,750.351
25,733.335
25,712.998
25,689.858
25,664.461
25,637.359
25,609.142
25,580.333
25,551.489
25,523.089
25,495.533
25,469.078
25,443.873
25,419.987
25,397.334
25,375.874
25,355.578
25,336.419
25,318.367
25,301.371
25,285.355
25,270.341
25,256.299
25,243.181
25,230.938
25,219.518
25,208.872
25,198.952
25,189.715
25,181.119
25,173.133
25,165.737
25,158.838
25,152.39
25,146.36
25,140.736
25,135.519
25,130.706
25,126.289
25,122.269
25,118.628
25,115.342
25,112.459
25,110.061
25,108.227
25,107.025
25,106.569
25,106.959
25,108.29
25,110.597
25,113.887
25,118.203
25,123.518
26,0.126845
26,0.15259
26,0.183561
26,0.220817
26,0.265635
26,0.31955
26,0.384407
26,0.462428
26,0.556284
26,0.669189
26,0.80501
26,0.968396
26,1.16494
26,1.40138
26,1.6858
26,2.02795
26,2.43953
26,2.93464
26,3.53022
26,4.24667
26,5.10824
26,6.14458
26,7.39122
26,8.89037
26,10.6925
26,12.8567
26,15.4553
26,18.5748
26,22.3114
26,26.7735
26,32.0963
26,38.4453
26,46.0135
26,55.0336
26,65.7972
26,78.6422
26,93.9772
26,112.263
26,134.06
26,160.041
26,190.948
26,227.495
26,270.13
26,319.109
26,374.008
26,433.492
26,495.496
26,557.21
26,615.433
26,667.282
26,710.42
26,743.738
26,767.353
26,781.968
26,788.586
26,788.366
26,782.374
26,771.534
26,756.53
26,737.936
26,716.247
26,692.012
26,665.796
26,638.221
26,609.844
26,581.272
26,553.035
26,525.576
26,499.183
26,474.017
26,450.159
26,427.504
26,406.007
26,385.641
26,366.382
26,348.205
26,331.061
26,314.869
26,299.67
26,285.443
26,272.142
26,259.72
26,248.126
26,237.313
26,227.234
26,217.85
26,209.119
26,201.014
26,193.525
26,186.538
26,180.007
26,173.899
26,168.209
26,162.949
26,158.125
26,153.736
26,149.791
26,146.276
26,143.166
26,140.538
26,138.519
26,137.229
26,136.775
26,137.335
26,139.07
26,142.136
26,146.606
26,152.513
26,159.949
26,168.902
27,0.356558
27,0.421093
27,0.497308
27,0.587317
27,0.693617
27,0.819156
27,0.967416
27,1.14251
27,1.34929
27,1.5935
27,1.8819
27,2.2225
27,2.62474
27,3.09977
27,3.66077
27,4.32329
27,5.10569
27,6.02967
27,7.12084
27,8.40943
27,9.9307
27,11.7271
27,13.8484
27,16.3527
27,19.3079
27,22.7919
27,26.8983
27,31.7374
27,37.4274
27,44.0972
27,51.9071
27,61.0506
27,71.7489
27,84.2645
27,98.9234
27,116.095
27,136.218
27,159.771
27,187.33
27,219.572
27,257.219
27,300.912
27,350.939
27,407.334
27,469.343
27,535.226
27,602.498
27,667.978
27,728.193
27,780.152
27,821.554
27,851.463
27,870.245
27,878.887
27,878.668
27,871.008
27,857.201
27,838.37
27,815.373
27,788.929
27,759.656
27,728.194
27,695.173
27,661.254
27,627.012
27,593.051
27,559.878
27,527.909
27,497.402
27,468.493
27,441.238
27,415.522
27,391.285
27,368.476
27,347.045
27,326.945
27,308.103
27,290.427
27,273.922
27,258.543
27,244.225
27,230.906
27,218.522
27,207.011
27,196.313
27,186.379
27,177.155
27,168.602
27,160.693
27,153.329
27,146.46
27,140.048
27,134.074
27,128.535
27,123.423
27,118.724
27,114.434
27,110.531
27,106.987
27,103.843
27,101.168
27,99.0265
27,97.4728
27,96.601
27,96.4915
27,97.2173
27,98.7966
27,101.221
27,104.516
27,108.643
28,0.275326
28,0.326186
28,0.38644
28,0.457825
28,0.542396
28,0.642588
28,0.761289
28,0.901915
28,1.06852
28,1.26589
28,1.49973
28,1.77676
28,2.10495
28,2.49377
28,2.9544
28,3.50011
28,4.14661
28,4.91251
28,5.81985
28,6.89476
28,8.16777
28,9.67577
28,11.4622
28,13.5779
28,16.0825
28,19.0447
28,22.5474
28,26.6882
28,31.5731
28,37.3181
28,44.0676
28,51.9957
28,61.3025
28,72.2261
28,85.0619
28,100.147
28,117.881
28,138.706
28,163.154
28,191.851
28,225.469
28,264.625
28,309.627
28,360.568
28,416.842
28,476.96
28,538.743
28,599.362
28,655.685
28,704.965
28,745.046
28,774.972
28,794.957
28,805.783
28,808.516
28,804.366
28,794.449
28,779.744
28,761.004
28,738.862
28,713.874
28,686.618
28,657.672
28,627.647
28,597.081
28,566.544
28,536.521
28,507.415
28,479.49
28,452.892
28,427.695
28,403.816
28,381.215
28,359.86
28,339.722
28,320.767
28,302.939
28,286.163
28,270.45
28,255.766
28,242.059
28,229.276
28,217.362
28,206.263
28,195.928
28,186.311
28,177.366
28,169.059
28,161.366
28,154.194
28,147.498
28,141.241
28,135.407
28,129.994
28,124.995
28,120.398
28,116.199
28,112.381
28,108.916
28,105.846
28,103.24
28,101.164
28,99.6741
28,98.8686
28,98.8315
28,99.6415
28,101.324
28,103.878
28,107.336
28,111.667
29,0.225284
29,0.268089
29,0.319025
29,0.37964
29,0.451772
29,0.537608
29,0.639753
29,0.761305
29,0.905951
29,1.07808
29,1.28291
29,1.52666
29,1.81671
29,2.16187
29,2.57261
29,3.06137
29,3.64299
29,4.33509
29,5.15867
29,6.13869
29,7.30451
29,8.69167
29,10.3423
29,12.3059
29,14.6408
29,17.4145
29,20.7091
29,24.6212
29,29.2569
29,34.7331
29,41.1954
29,48.82
29,57.8106
29,68.4101
29,80.9208
29,95.6889
29,113.129
29,133.699
29,157.954
29,186.551
29,220.201
29,259.565
29,305.003
29,356.659
29,413.967
29,475.446
29,538.9
29,601.434
29,659.817
29,711.194
29,753.297
29,785.097
29,806.776
29,819.106
29,823.156
29,820.146
29,811.203
29,797.315
29,779.232
29,757.591
29,732.944
29,705.878
29,676.983
29,646.89
29,616.157
29,585.378
29,555.064
29,525.64
29,497.385
29,470.455
29,444.929
29,420.718
29,397.782
29,376.091
29,355.616
29,336.327
29,318.168
29,301.062
29,285.028
29,270.035
29,256.031
29,242.963
29,230.776
29,219.418
29,208.836
29,198.986
29,189.821
29,181.308
29,173.426
29,166.074
29,159.207
29,152.788
29,146.802
29,141.25
29,136.129
29,131.427
29,127.145
29,123.264
29,119.758
29,116.676
29,114.102
29,112.115
29,110.784
29,110.225
29,110.543
29,111.833
29,114.132
29,117.445
29,121.818
29,127.224
30,0.258615
30,0.307158
30,0.364812
30,0.433288
30,0.514617
30,0.611211
30,0.725935
30,0.862193
30,1.02403
30,1.21623
30,1.44452
30,1.71565
30,2.03767
30,2.42012
30,2.87436
30,3.41384
30,4.05457
30,4.81555
30,5.71933
30,6.7927
30,8.06709
30,9.58051
30,11.3779
30,13.5119
30,16.0445
30,19.0472
30,22.6066
30,26.825
30,31.8137
30,37.6947
30,44.6205
30,52.7756
30,62.3721
30,73.6634
30,86.9645
30,102.635
30,121.104
30,142.846
30,168.431
30,198.538
30,233.892
30,275.162
30,322.688
30,376.574
30,436.175
30,499.882
30,565.342
30,629.495
30,688.955
30,740.766
30,782.618
30,813.519
30,833.759
30,844.234
30,846.135
30,840.799
30,829.448
30,813.139
30,792.676
30,768.731
30,741.883
30,712.742
30,681.919
30,650.061
30,617.736
30,585.547
30,554.006
30,523.537
30,494.405
30,466.754
30,440.645
30,415.969
30,392.667
30,370.698
30,350.019
30,330.589
30,312.344
30,295.194
30,279.156
30,264.191
30,250.242
30,237.249
30,225.153
30,213.898
30,203.428
30,193.695
30,184.651
30,176.26
30,168.499
30,161.267
30,154.515
30,148.206
30,142.325
30,136.875
30,131.849
30,127.239
30,123.042
30,119.242
30,115.808
30,112.792
30,110.277
30,108.341
30,107.052
30,106.523
30,106.855
30,108.14
30,110.407
30,113.657
30,117.931
30,123.195
31,0.126664
31,0.152357
31,0.183262
31,0.220435
31,0.265149
31,0.318932
31,0.383625
31,0.46144
31,0.55504
31,0.667624
31,0.803045
31,0.965935
31,1.16186
31,1.39753
31,1.681
31,2.02197
31,2.43209
31,2.92539
31,3.51875
31,4.23244
31,5.0906
31,6.12274
31,7.36421
31,8.85698
31,10.6513
31,12.8058
31,15.3926
31,18.4976
31,22.2164
31,26.6568
31,31.9534
31,38.2703
31,45.7996
31,54.7727
31,65.4789
31,78.2545
31,93.5052
31,111.689
31,133.362
31,159.194
31,189.92
31,226.251
31,268.63
31,317.313
31,371.875
31,430.993
31,492.615
31,553.95
31,611.82
31,663.363
31,706.26
31,739.41
31,762.932
31,777.523
31,784.179
31,784.052
31,778.197
31,767.531
31,752.732
31,734.365
31,712.922
31,688.945
31,662.993
31,635.686
31,607.573
31,579.262
31,551.275
31,524.057
31,497.892
31,472.943
31,449.288
31,426.821
31,405.499
31,385.296
31,366.187
31,348.148
31,331.129
31,315.052
31,299.959
31,285.829
31,272.616
31,260.273
31,248.752
31,238.006
31,227.987
31,218.657
31,209.977
31,201.918
31,194.471
31,187.522
31,181.027
31,174.951
31,169.29
31,164.057
31,159.26
31,154.895
31,150.975
31,147.486
31,144.402
31,141.801
31,139.813
31,138.558
31,138.147
31,138.759
31,140.558
31,143.703
31,148.267
31,154.284
31,161.848
31,170.947
32,0.282532
32,0.334683
32,0.39646
32,0.46964
32,0.556328
32,0.659017
32,0.78066
32,0.924756
32,1.09545
32,1.29765
32,1.53717
32,1.8209
32,2.15699
32,2.55512
32,3.02673
32,3.58537
32,4.24712
32,5.03099
32,5.95952
32,7.05939
32,8.36181
32,9.90446
32,11.7317
32,13.8955
32,16.4567
32,19.4854
32,23.0663
32,27.2989
32,32.2912
32,38.1613
32,45.0562
32,53.1538
32,62.6579
32,73.8115
32,86.9163
32,102.316
32,120.419
32,141.675
32,166.625
32,195.909
32,230.211
32,270.153
32,316.037
32,367.936
32,425.206
32,486.283
32,548.907
32,610.149
32,666.791
32,716.035
32,755.706
32,784.887
32,803.875
32,813.542
32,815.037
32,809.641
32,798.524
32,782.699
32,762.933
32,739.869
32,714.058
32,686.082
32,656.518
32,625.984
32,595.016
32,564.187
32,533.983
32,504.807
32,476.909
32,450.425
32,425.413
32,401.766
32,379.431
32,358.366
32,338.532
32,319.888
32,302.375
32,285.906
32,270.497
32,256.114
32,242.7
32,230.2
32,218.557
32,207.718
32,197.629
32,188.245
32,179.521
32,171.421
32,163.926
32,156.937
32,150.408
32,144.304
32,138.611
32,133.331
32,128.459
32,123.986
32,119.911
32,116.217
32,112.876
32,109.936
32,107.479
32,105.578
32,104.299
32,103.75
32,104.027
32,105.217
32,107.347
32,110.415
32,114.457
32,119.439
33,0.220492
33,0.262299
33,0.312033
33,0.371197
33,0.441579
33,0.525305
33,0.624906
33,0.743392
33,0.884343
33,1.05202
33,1.25148
33,1.48877
33,1.77104
33,2.10683
33,2.50628
33,2.98146
33,3.54673
33,4.21916
33,5.01906
33,5.97058
33,7.10214
33,8.4481
33,10.0492
33,11.9531
33,14.2165
33,16.9044
33,20.0959
33,23.8845
33,28.3726
33,33.6729
33,39.926
33,47.3017
33,55.9963
33,66.2439
33,78.3356
33,92.6049
33,109.45
33,129.314
33,152.729
33,180.328
33,212.795
33,250.769
33,294.599
33,344.43
33,399.729
33,459.09
33,520.415
33,580.941
33,637.573
33,687.569
33,728.741
33,760.076
33,781.722
33,794.389
33,799.074
33,796.93
33,789.022
33,776.288
33,759.445
33,739.099
33,715.782
33,690.057
33,662.493
33,633.699
33,604.214
33,574.616
33,545.401
33,516.985
33,489.642
33,463.533
33,438.74
33,415.186
33,392.838
33,371.673
33,351.668
33,332.796
33,315.01
33,298.236
33,282.496
33,267.761
33,253.985
33,241.116
33,229.104
33,217.898
33,207.45
33,197.716
33,188.654
33,180.229
33,172.423
33,165.138
33,158.331
33,151.964
33,146.025
33,140.514
33,135.427
33,130.753
33,126.493
33,122.628
33,119.134
33,116.056
33,113.478
33,111.475
33,110.115
33,109.512
33,109.767
33,110.975
33,113.172
33,116.365
33,120.599
33,125.848
34,0.127678
34,0.153555
34,0.184677
34,0.222107
34,0.267124
34,0.321263
34,0.386376
34,0.464685
34,0.558866
34,0.672134
34,0.808359
34,0.972192
34,1.16923
34,1.4062
34,1.6912
34,2.03395
34,2.44617
34,2.94192
34,3.53814
34,4.25518
34,5.11725
34,6.15394
34,7.40071
34,8.89966
34,10.7011
34,12.864
34,15.4603
34,18.5763
34,22.3079
34,26.7626
34,32.0754
34,38.4109
34,45.9611
34,54.9578
34,65.691
34,78.4972
34,93.7827
34,112.005
34,133.723
34,159.605
34,190.385
34,226.775
34,269.213
34,317.948
34,372.544
34,431.665
34,493.239
34,554.463
34,612.145
34,663.425
34,705.989
34,738.757
34,761.873
34,776.064
34,782.345
34,781.886
34,775.753
34,764.865
34,749.902
34,731.424
34,709.917
34,685.921
34,659.989
34,632.74
34,604.721
34,576.536
34,548.708
34,521.678
34,495.726
34,471.009
34,447.6
34,425.385
34,404.315
34,384.36
34,365.494
34,347.691
34,330.899
34,315.038
34,300.152
34,286.219
34,273.194
34,261.031
34,249.68
34,239.093
34,229.225
34,220.038
34,211.491
34,203.558
34,196.232
34,189.395
34,183.004
34,177.024
34,171.453
34,166.306
34,161.593
34,157.311
34,153.475
34,150.071
34,147.073
34,144.565
34,142.681
34,141.55
34,141.286
34,142.078
34,144.097
34,147.507
34,152.386
34,158.766
34,166.748
34,176.317
35,0.275023
35,0.325699
35,0.385712
35,0.456782
35,0.540948
35,0.640622
35,0.758661
35,0.898449
35,1.06399
35,1.26004
35,1.49221
35,1.76715
35,2.09275
35,2.47834
35,2.93497
35,3.47572
35,4.1161
35,4.87445
35,5.77249
35,6.83597
35,8.09496
35,9.58574
35,11.3511
35,13.441
35,15.9141
35,18.8379
35,22.2939
35,26.378
35,31.194
35,36.856
35,43.5053
35,51.313
35,60.4753
35,71.2257
35,83.8539
35,98.6899
35,116.126
35,136.596
35,160.618
35,188.807
35,221.821
35,260.261
35,304.429
35,354.41
35,409.613
35,468.574
35,529.165
35,588.621
35,643.885
35,692.282
35,731.714
35,761.26
35,781.142
35,792.134
35,795.278
35,791.755
35,782.647
35,768.899
35,751.229
35,730.24
35,706.455
35,680.427
35,652.711
35,623.899
35,594.516
35,565.118
35,536.187
35,508.121
35,481.179
35,455.507
35,431.174
35,408.091
35,386.218
35,365.525
35,345.984
35,327.564
35,310.214
35,293.858
35,278.517
35,264.161
35,250.743
35,238.211
35,226.514
35,215.603
35,205.427
35,195.946
35,187.117
35,178.906
35,171.296
35,164.191
35,157.545
35,151.325
35,145.517
35,140.125
35,135.145
35,130.567
35,126.393
35,122.606
35,119.179
35,116.162
35,113.637
35,111.683
35,110.367
35,109.802
35,110.088
35,111.317
35,113.52
35,116.699
35,120.893
35,126.071
36,0.142878
36,0.171502
36,0.20586
36,0.247101
36,0.296604
36,0.356025
36,0.427349
36,0.512962
36,0.615726
36,0.739076
36,0.887138
36,1.06486
36,1.27818
36,1.53424
36,1.8416
36,2.21052
36,2.65334
36,3.18487
36,3.82286
36,4.58864
36,5.50753
36,6.61039
36,7.93414
36,9.52254
36,11.4278
36,13.7108
36,16.4462
36,19.7225
36,23.6386
36,28.3047
36,33.859
36,40.4695
36,48.3322
36,57.6829
36,68.8162
36,82.0733
36,97.8652
36,116.654
36,139.003
36,165.582
36,197.131
36,234.356
36,277.692
36,327.374
36,382.952
36,443.064
36,505.615
36,567.774
36,626.326
36,678.387
36,721.621
36,754.926
36,778.422
36,792.819
36,799.127
36,798.515
36,792.06
36,780.7
36,765.135
36,745.952
36,723.662
36,698.823
36,672.009
36,643.846
36,614.894
36,585.761
36,556.973
36,528.976
36,502.055
36,476.376
36,452.02
36,428.888
36,406.939
36,386.146
36,366.485
36,347.932
36,330.435
36,313.916
36,298.411
36,283.897
36,270.328
36,257.653
36,245.824
36,234.791
36,224.505
36,214.926
36,206.013
36,197.734
36,190.079
36,182.936
36,176.26
36,170.016
36,164.196
36,158.809
36,153.861
36,149.345
36,145.27
36,141.621
36,138.371
36,135.592
36,133.397
36,131.898
36,131.193
36,131.444
36,132.797
36,135.394
36,139.299
36,144.537
36,151.191
36,159.242
37,0.222004
37,0.263937
37,0.31379
37,0.373059
37,0.443523
37,0.527296
37,0.626891
37,0.745299
37,0.88607
37,1.05343
37,1.2524
37,1.48895
37,1.77017
37,2.10451
37,2.502
37,2.97455
37,3.53635
37,4.20424
37,4.99826
37,5.94223
37,7.06409
37,8.39772
37,9.98315
37,11.8674
37,14.1059
37,16.7626
37,19.9152
37,23.6552
37,28.0828
37,33.3081
37,39.4685
37,46.7303
37,55.285
37,65.3616
37,77.2447
37,91.2597
37,107.796
37,127.284
37,150.243
37,177.291
37,209.091
37,246.261
37,289.127
37,337.812
37,391.768
37,449.583
37,509.172
37,567.802
37,622.429
37,670.378
37,709.534
37,738.956
37,758.853
37,769.981
37,773.366
37,770.176
37,761.48
37,748.208
37,731.065
37,710.641
37,687.45
37,662.035
37,634.945
37,606.768
37,578.026
37,549.273
37,520.986
37,493.564
37,467.263
37,442.223
37,418.513
37,396.04
37,374.76
37,354.642
37,335.657
37,317.773
37,300.939
37,285.077
37,270.21
37,256.308
37,243.324
37,231.206
37,219.905
37,209.37
37,199.553
37,190.414
37,181.909
37,174.007
37,166.692
37,159.866
37,153.485
37,147.517
37,141.949
37,136.785
37,132.024
37,127.656
37,123.684
37,120.092
37,116.853
37,114.02
37,111.679
37,109.91
37,108.785
37,108.422
37,108.926
37,110.394
37,112.862
37,116.337
37,120.865
37,126.416
38,0.303865
38,0.359137
38,0.424462
38,0.50167
38,0.592921
38,0.70077
38,0.828237
38,0.978888
38,1.15694
38,1.36738
38,1.61609
38,1.91004
38,2.25746
38,2.66806
38,3.15334
38,3.72687
