iter,D_sim
17,1.94088
17,1.955
17,1.97202
17,1.99303
17,2.01904
17,2.05073
17,2.08831
17,2.13163
17,2.18088
17,2.2353
17,2.2935
17,2.35379
17,2.41346
17,2.47088
17,2.52557
17,2.57713
17,2.62643
17,2.67524
17,2.72575
17,2.78141
17,2.84471
17,2.91697
17,2.99915
17,3.09112
17,3.19255
17,3.30287
17,3.42157
17,3.54941
17,3.6854
17,3.82988
17,3.98568
17,4.15687
17,4.34955
17,4.56953
17,4.821
17,5.11144
17,5.44659
17,5.83086
17,6.26849
17,6.76411
17,7.32303
17,7.95146
17,8.65662
17,9.44369
18,0.00374849
18,0.00426116
18,0.00484124
18,0.00549786
18,0.00624136
18,0.00708347
18,0.00803746
18,0.00911835
18,0.0103432
18,0.0117313
18,0.0133046
18,0.0150879
18,0.0171092
18,0.0194006
18,0.021998
18,0.0249426
18,0.0282808
18,0.0320651
18,0.0363554
18,0.0412192
18,0.0467334
18,0.0529849
18,0.0600723
18,0.0681075
18,0.0772172
18,0.087545
18,0.099254
18,0.112529
18,0.127579
18,0.144641
18,0.163986
18,0.185917
18,0.210781
18,0.238969
18,0.270928
18,0.307159
18,0.348235
18,0.394771
18,0.447455
18,0.507047
18,0.574181
18,0.648689
18,0.729333
18,0.814941
18,0.904185
18,0.995277
18,1.08598
18,1.17399
18,1.25787
18,1.33699
18,1.41075
18,1.4786
18,1.54021
18,1.59537
18,1.64414
18,1.68684
18,1.72409
18,1.75685
18,1.78611
18,1.81255
18,1.83669
18,1.85899
18,1.87963
18,1.89863
18,1.91607
18,1.93237
18,1.94823
18,1.96454
18,1.98203
18,2.00154
18,2.02392
18,2.0498
18,2.07952
18,2.11319
18,2.15108
18,2.19286
18,2.23778
18,2.28482
18,2.33227
18,2.37899
18,2.42449
18,2.46837
18,2.51098
18,2.55328
18,2.59657
18,2.64299
18,2.69423
18,2.75131
18,2.81509
18,2.88572
18,2.96324
18,3.04747
18,3.13824
18,3.2361
18,3.34055
18,3.45185
18,3.57173
18,3.70273
18,3.84871
18,4.01352
18,4.2002
18,4.41378
18,4.65843
18,4.93763
18,5.25477
18,5.61346
18,6.01776
18,6.47223
18,6.98211
18,7.55152
19,0.00349413
19,0.00397952
19,0.00452955
19,0.00515313
19,0.00586037
19,0.00666272
19,0.00757317
19,0.0086065
19,0.00977945
19,0.011111
19,0.0126228
19,0.0143394
19,0.0162884
19,0.0185017
19,0.021015
19,0.0238691
19,0.0271102
19,0.030791
19,0.0349711
19,0.0397183
19,0.0451095
19,0.0512323
19,0.0581857
19,0.0660827
19,0.0750512
19,0.0852367
19,0.0968043
19,0.109941
19,0.124861
19,0.141806
19,0.161049
19,0.182904
19,0.207724
19,0.235912
19,0.267925
19,0.304281
19,0.345571
19,0.392427
19,0.445565
19,0.505771
19,0.573703
19,0.649181
19,0.73091
19,0.817677
19,0.908105
19,1.00034
19,1.09207
19,1.1809
19,1.26537
19,1.34488
19,1.41881
19,1.48664
19,1.54806
19,1.60287
19,1.65116
19,1.69329
19,1.72995
19,1.76216
19,1.79097
19,1.8171
19,1.84109
19,1.86342
19,1.88427
19,1.90364
19,1.92159
19,1.93856
19,1.9553
19,1.97275
19,1.99168
19,2.01297
19,2.03752
19,2.06601
19,2.09875
19,2.13586
19,2.17761
19,2.22363
19,2.27307
19,2.32482
19,2.37701
19,2.42839
19,2.47846
19,2.52678
19,2.57376
19,2.62049
19,2.66841
19,2.7199
19,2.77681
19,2.84026
19,2.91118
19,2.98973
19,3.07592
19,3.16955
19,3.27043
19,3.37916
19,3.4952
19,3.61884
19,3.75204
19,3.89767
19,4.0601
19,4.24365
19,4.45176
19,4.69007
19,4.96328
19,5.27531
19,5.62997
19,6.03136
19,6.48407
19,6.99332
19,7.56508
19,8.20407
20,0.00380065
20,0.00431874
20,0.00490541
20,0.00557003
20,0.00632316
20,0.00717679
20,0.00814451
20,0.0092417
20,0.0104858
20,0.0118967
20,0.0134967
20,0.0153113
20,0.0173694
20,0.0197038
20,0.0223514
20,0.0253545
20,0.0287608
20,0.0326244
20,0.0370069
20,0.0419779
20,0.0476164
20,0.0540121
20,0.0612668
20,0.0694957
20,0.0788298
20,0.0894174
20,0.101427
20,0.115049
20,0.130501
20,0.148028
20,0.167909
20,0.19046
20,0.216039
20,0.245053
20,0.277964
20,0.315294
20,0.357637
20,0.405628
20,0.459981
20,0.52148
20,0.59076
20,0.667539
20,0.75034
20,0.837813
20,0.928469
20,1.02034
20,1.11097
20,1.19792
20,1.27973
20,1.35592
20,1.42599
20,1.48951
20,1.54627
20,1.5962
20,1.63948
20,1.67659
20,1.70835
20,1.73593
20,1.76048
20,1.78278
20,1.80338
20,1.8228
20,1.84117
20,1.85846
20,1.87471
20,1.89035
20,1.90621
20,1.92326
20,1.94229
20,1.96425
20,1.99004
20,2.02034
20,2.05542
20,2.09532
20,2.14029
20,2.18983
20,2.24296
20,2.2984
20,2.35404
20,2.40854
20,2.46139
20,2.51216
20,2.5614
20,2.61038
20,2.66075
20,2.71521
20,2.77579
20,2.84368
20,2.91981
20,3.00428
20,3.09699
20,3.19766
20,3.30597
20,3.42259
20,3.54683
20,3.67902
20,3.82135
20,3.97704
20,4.15098
20,4.34792
20,4.5715
20,4.82791
20,5.12213
20,5.45818
20,5.83995
20,6.27163
20,6.75793
20,7.30425
20,7.91682
20,8.60034
21,0.00358951
21,0.00408671
21,0.00465097
21,0.0052916
21,0.00601915
21,0.0068456
21,0.00778456
21,0.00885149
21,0.0100639
21,0.0114418
21,0.0130079
21,0.0147878
21,0.0168109
21,0.0191105
21,0.0217244
21,0.0246955
21,0.0280727
21,0.0319116
21,0.0362754
21,0.0412357
21,0.0468742
21,0.0532835
21,0.0605692
21,0.0688509
21,0.0782649
21,0.0889661
21,0.10113
21,0.114958
21,0.130675
21,0.148542
21,0.168852
21,0.191938
21,0.21818
21,0.24801
21,0.281918
21,0.320462
21,0.364275
21,0.414035
21,0.470507
21,0.534533
21,0.606785
21,0.686918
21,0.773264
21,0.864319
21,0.958438
21,1.05345
21,1.14666
21,1.2354
21,1.31815
21,1.39446
21,1.46386
21,1.52598
21,1.58064
21,1.62786
21,1.66788
21,1.70134
21,1.72918
21,1.75273
21,1.77328
21,1.7917
21,1.80858
21,1.82447
21,1.83949
21,1.85357
21,1.86674
21,1.87945
21,1.89259
21,1.90722
21,1.92417
21,1.94443
21,1.96895
21,1.9984
21,2.03304
21,2.07285
21,2.11803
21,2.16801
21,2.22164
21,2.2775
21,2.33326
21,2.38745
21,2.43959
21,2.48923
21,2.53703
21,2.58444
21,2.63329
21,2.68655
21,2.7464
21,2.81409
21,2.89057
21,2.97585
21,3.06977
21,3.17192
21,3.28193
21,3.40049
21,3.52681
21,3.66121
21,3.8061
21,3.96499
21,4.1432
21,4.34585
21,4.57681
21,4.84273
21,5.14888
21,5.49949
21,5.8986
21,6.35062
21,6.86054
21,7.43412
21,8.07803
21,8.79724
22,0.00346017
22,0.00394032
22,0.00448426
22,0.00510077
22,0.0057998
22,0.00659264
22,0.00749208
22,0.00851265
22,0.00967082
22,0.0109853
22,0.0124774
22,0.0141711
22,0.0160938
22,0.0182765
22,0.0207547
22,0.0235681
22,0.0267625
22,0.0303892
22,0.034507
22,0.0391824
22,0.0444908
22,0.0505181
22,0.0573616
22,0.065132
22,0.0739547
22,0.0839722
22,0.0953465
22,0.108261
22,0.122925
22,0.139575
22,0.15848
22,0.179945
22,0.204317
22,0.23199
22,0.26341
22,0.299086
22,0.339593
22,0.385551
22,0.437659
22,0.496686
22,0.563274
22,0.637254
22,0.717369
22,0.802437
22,0.891122
22,0.981621
22,1.07167
22,1.15896
22,1.24204
22,1.32032
22,1.3932
22,1.46016
22,1.52088
22,1.57518
22,1.62312
22,1.66506
22,1.70164
22,1.73386
22,1.76275
22,1.78899
22,1.81312
22,1.8356
22,1.85661
22,1.87615
22,1.89429
22,1.91143
22,1.92834
22,1.94591
22,1.96489
22,1.98617
22,2.01061
22,2.03888
22,2.07129
22,2.10796
22,2.14916
22,2.19454
22,2.24328
22,2.29429
22,2.34575
22,2.39646
22,2.44591
22,2.49367
22,2.54016
22,2.58641
22,2.63382
22,2.68473
22,2.74093
22,2.80353
22,2.87342
22,2.95079
22,3.03564
22,3.1278
22,3.22706
22,3.33404
22,3.4482
22,3.56983
22,3.70085
22,3.84406
22,4.0037
22,4.18402
22,4.38836
22,4.62226
22,4.8903
22,5.19631
22,5.54405
22,5.93753
22,6.38124
22,6.88029
22,7.44052
22,8.06656
23,0.00371905
23,0.00422788
23,0.00480358
23,0.00545521
23,0.00619302
23,0.00702864
23,0.00797522
23,0.00904768
23,0.0102629
23,0.0116401
23,0.0132009
23,0.01497
23,0.0169752
23,0.0192481
23,0.0218246
23,0.0247454
23,0.0280564
23,0.0318098
23,0.0360649
23,0.0408887
23,0.0463573
23,0.052557
23,0.0595854
23,0.0675534
23,0.0765866
23,0.0868275
23,0.0984375
23,0.1116
23,0.126522
23,0.143438
23,0.162617
23,0.184359
23,0.209008
23,0.236953
23,0.268633
23,0.304548
23,0.345265
23,0.391392
23,0.443612
23,0.502678
23,0.56922
23,0.643078
23,0.723039
23,0.807952
23,0.896511
23,0.986956
23,1.07708
23,1.16461
23,1.24813
23,1.32701
23,1.40064
23,1.46847
23,1.53018
23,1.58555
23,1.63461
23,1.67769
23,1.71539
23,1.74865
23,1.77843
23,1.80542
23,1.8301
23,1.85295
23,1.87414
23,1.89369
23,1.91169
23,1.92852
23,1.94491
23,1.96173
23,1.97969
23,1.99964
23,2.02242
23,2.04865
23,2.07868
23,2.11263
23,2.15076
23,2.19275
23,2.23788
23,2.28512
23,2.3328
23,2.37979
23,2.4256
23,2.46983
23,2.51281
23,2.55552
23,2.59922
23,2.64604
23,2.69764
23,2.75506
23,2.81914
23,2.89005
23,2.96783
23,3.05232
23,3.14334
23,3.24145
23,3.34616
23,3.45774
23,3.5779
23,3.70916
23,3.85537
23,4.02035
23,4.20715
23,4.42076
23,4.66535
23,4.94439
23,5.26129
23,5.61966
23,6.02355
23,6.47754
23,6.98685
23,7.55562
24,0.00378877
24,0.00431148
24,0.00490512
24,0.00557951
24,0.00634579
24,0.00721662
24,0.00820637
24,0.00933137
24,0.0106102
24,0.0120639
24,0.0137165
24,0.0155952
24,0.0177311
24,0.0201592
24,0.0229198
24,0.0260583
24,0.0296264
24,0.033683
24,0.038295
24,0.0435384
24,0.0494997
24,0.0562771
24,0.0639824
24,0.0727427
24,0.0827023
24,0.0940256
24,0.106899
24,0.121535
24,0.138175
24,0.157093
24,0.178601
24,0.203053
24,0.230853
24,0.262459
24,0.298391
24,0.339243
24,0.385687
24,0.438441
24,0.498317
24,0.566204
24,0.642799
24,0.727654
24,0.818852
24,0.914697
24,1.01336
24,1.11246
24,1.20904
24,1.30021
24,1.38441
24,1.46128
24,1.53042
24,1.59153
24,1.64453
24,1.68951
24,1.72683
24,1.75727
24,1.78191
24,1.80227
24,1.81979
24,1.83542
24,1.84978
24,1.86343
24,1.87646
24,1.88877
24,1.90033
24,1.91163
24,1.92364
24,1.9375
24,1.95408
24,1.97444
24,1.99956
24,2.03015
24,2.06639
24,2.1082
24,2.15576
24,2.20836
24,2.2647
24,2.32316
24,2.38116
24,2.43712
24,2.49054
24,2.54101
24,2.58934
24,2.63719
24,2.68663
24,2.74096
24,2.80256
24,2.87273
24,2.95243
24,3.04157
24,3.13987
24,3.24682
24,3.36193
24,3.48596
24,3.61795
24,3.75825
24,3.90955
24,4.07571
24,4.26256
24,4.47568
24,4.71914
24,5.00013
24,5.32421
24,5.69571
24,6.1188
24,6.59801
24,7.1385
24,7.74632
24,8.42848
24,9.19005
25,0.00357842
25,0.00407326
25,0.00463473
25,0.00527203
25,0.00599564
25,0.00681742
25,0.00775087
25,0.0088113
25,0.0100161
25,0.011385
25,0.0129405
25,0.014708
25,0.0167166
25,0.0189991
25,0.021593
25,0.0245409
25,0.0278909
25,0.0316981
25,0.0360248
25,0.0409419
25,0.0465301
25,0.0528809
25,0.0600984
25,0.0683009
25,0.0776228
25,0.0882169
25,0.100257
25,0.11394
25,0.12949
25,0.147163
25,0.167248
25,0.190073
25,0.216013
25,0.245494
25,0.278997
25,0.317072
25,0.360343
25,0.409478
25,0.465228
25,0.528421
25,0.599721
25,0.678787
25,0.763982
25,0.853828
25,0.946709
25,1.04049
25,1.13254
25,1.22022
25,1.30203
25,1.37755
25,1.4463
25,1.50792
25,1.56223
25,1.60924
25,1.6492
25,1.68271
25,1.7107
25,1.73447
25,1.75531
25,1.77406
25,1.7913
25,1.80756
25,1.82298
25,1.83747
25,1.85107
25,1.86423
25,1.87782
25,1.89288
25,1.91023
25,1.93087
25,1.95573
25,1.98547
25,2.02036
25,2.06037
25,2.10572
25,2.15583
25,2.20959
25,2.26556
25,2.32147
25,2.37587
25,2.42824
25,2.47818
25,2.52632
25,2.57411
25,2.62334
25,2.67697
25,2.73717
25,2.80517
25,2.88192
25,2.96744
25,3.06156
25,3.1639
25,3.27409
25,3.39281
25,3.5193
25,3.65385
25,3.79889
25,3.9579
25,4.13616
25,4.33877
25,4.56958
25,4.83521
25,5.14092
25,5.49088
25,5.88916
25,6.34013
25,6.84876
25,7.42078
25,8.06284
25,8.77988
26,0.00375764
26,0.00427203
26,0.00485467
26,0.0055149
26,0.00626327
26,0.00711176
26,0.00807395
26,0.00916522
26,0.010403
26,0.0118072
26,0.0134001
26,0.0152073
26,0.0172577
26,0.0195841
26,0.0222236
26,0.0252185
26,0.0286167
26,0.0324725
26,0.0368475
26,0.0418118
26,0.0474448
26,0.0538364
26,0.0610889
26,0.0693183
26,0.0786561
26,0.0892517
26,0.101274
26,0.114917
26,0.130396
26,0.147961
26,0.167892
26,0.190507
26,0.216168
26,0.245286
26,0.278325
26,0.315814
26,0.358352
26,0.406582
26,0.461224
26,0.523074
26,0.592777
26,0.670065
26,0.753476
26,0.841666
26,0.933146
26,1.02594
26,1.11759
26,1.20562
26,1.28857
26,1.36591
26,1.43712
26,1.50176
26,1.55959
26,1.61051
26,1.6547
26,1.69264
26,1.72512
26,1.7533
26,1.77833
26,1.801
26,1.82186
26,1.84143
26,1.85985
26,1.87711
26,1.89324
26,1.90869
26,1.92427
26,1.94096
26,1.95956
26,1.98101
26,2.00621
26,2.03584
26,2.07019
26,2.10932
26,2.15346
26,2.20214
26,2.2544
26,2.30897
26,2.36377
26,2.41747
26,2.46955
26,2.51957
26,2.56807
26,2.6163
26,2.66585
26,2.71941
26,2.77895
26,2.84569
26,2.92054
26,3.00362
26,3.09484
26,3.19393
26,3.3006
26,3.41549
26,3.53795
26,3.66827
26,3.80864
26,3.9622
26,4.13376
26,4.32801
26,4.54856
26,4.80153
26,5.09183
26,5.4235
26,5.8004
26,6.22673
26,6.70719
26,7.24714
26,7.85278
26,8.52884
27,0.0035994
27,0.00409705
27,0.00466176
27,0.0053028
27,0.00603071
27,0.00685745
27,0.00779659
27,0.00886354
27,0.0100758
27,0.0114533
27,0.0130187
27,0.0147975
27,0.016819
27,0.0191163
27,0.0217272
27,0.0246945
27,0.0280668
27,0.0318994
27,0.0362552
27,0.0412057
27,0.0468321
27,0.0532266
27,0.0604941
27,0.0687538
27,0.0781412
27,0.0888103
27,0.100936
27,0.114717
27,0.13038
27,0.148181
27,0.168412
27,0.191405
27,0.217538
27,0.247238
27,0.280992
27,0.319355
27,0.362954
27,0.412464
27,0.468641
27,0.532322
27,0.604171
27,0.68384
27,0.769663
27,0.860139
27,0.95363
27,1.04798
27,1.14051
27,1.22856
27,1.31064
27,1.38631
27,1.45511
27,1.51667
27,1.57083
27,1.61761
27,1.65727
27,1.69042
27,1.71801
27,1.74138
27,1.7618
27,1.78014
27,1.797
27,1.81289
27,1.82796
27,1.84212
27,1.85539
27,1.86824
27,1.88154
27,1.89634
27,1.91349
27,1.93395
27,1.95868
27,1.98836
27,2.02321
27,2.06324
27,2.10863
27,2.1588
27,2.21263
27,2.26866
27,2.32459
27,2.37895
27,2.43124
27,2.48104
27,2.52901
27,2.5766
27,2.62565
27,2.67913
27,2.73922
27,2.80718
27,2.88394
27,2.96951
27,3.06372
27,3.16617
27,3.27648
27,3.39534
27,3.52196
27,3.65666
27,3.80185
27,3.96107
27,4.13963
27,4.34266
27,4.57403
27,4.8404
27,5.14703
27,5.49813
27,5.89775
27,6.35026
27,6.86065
27,7.43466
27,8.07895
27,8.79848
28,0.00372999
28,0.0042434
28,0.00482615
28,0.00548781
28,0.00623925
28,0.00709279
28,0.00806243
28,0.00916406
28,0.0104157
28,0.011838
28,0.0134541
28,0.0152905
28,0.0173773
28,0.0197488
28,0.0224437
28,0.0255062
28,0.0289865
28,0.0329415
28,0.0374361
28,0.0425439
28,0.0483484
28,0.0549449
28,0.0624413
28,0.0709604
28,0.0806417
28,0.0916439
28,0.104147
28,0.118356
28,0.134503
28,0.152853
28,0.173707
28,0.197405
28,0.224337
28,0.254942
28,0.289722
28,0.329247
28,0.374163
28,0.425162
28,0.483021
28,0.548597
28,0.622561
28,0.704499
28,0.7926
28,0.885255
28,0.980728
28,1.07674
28,1.17049
28,1.25921
28,1.34138
28,1.41665
28,1.48461
28,1.54493
28,1.59753
28,1.64246
28,1.68006
28,1.71104
28,1.73642
28,1.75764
28,1.77607
28,1.79261
28,1.80786
28,1.82236
28,1.83622
28,1.84932
28,1.86167
28,1.87373
28,1.88644
28,1.90088
28,1.91791
28,1.93855
28,1.96375
28,1.9942
28,2.03011
28,2.07141
28,2.11829
28,2.17008
28,2.22555
28,2.28316
28,2.34042
28,2.39583
28,2.44888
28,2.49918
28,2.54747
28,2.59534
28,2.64477
28,2.69892
28,2.76011
28,2.82959
28,2.90831
28,2.99621
28,3.09305
28,3.19836
28,3.31169
28,3.43377
28,3.56371
28,3.70183
28,3.85073
28,4.01415
28,4.1977
28,4.40679
28,4.64538
28,4.92044
28,5.2374
28,5.6005
28,6.01383
28,6.4818
28,7.00949
28,7.60277
28,8.26847
28,9.01156
29,0.00361587
29,0.00411202
29,0.00467378
29,0.00531011
29,0.00603118
29,0.00684849
29,0.00777507
29,0.00882571
29,0.0100172
29,0.0113685
29,0.0129012
29,0.0146397
29,0.0166118
29,0.018849
29,0.0213869
29,0.0242661
29,0.0275324
29,0.0312381
29,0.0354421
29,0.0402117
29,0.0456228
29,0.0517619
29,0.0587269
29,0.0666288
29,0.0755938
29,0.0857648
29,0.0973042
29,0.110396
29,0.125249
29,0.142101
29,0.161219
29,0.18291
29,0.207518
29,0.235437
29,0.267112
29,0.303048
29,0.343818
29,0.390037
29,0.442397
29,0.501659
29,0.568451
29,0.642557
29,0.722655
29,0.807515
29,0.895767
29,0.985578
29,1.07466
29,1.16068
29,1.24224
29,1.31879
29,1.38981
29,1.45481
29,1.51353
29,1.56584
29,1.61183
29,1.65191
29,1.6868
29,1.71753
29,1.74517
29,1.77044
29,1.79387
29,1.81592
29,1.83677
29,1.85638
29,1.87482
29,1.8925
29,1.9102
29,1.92884
29,1.94919
29,1.97216
29,1.99862
29,2.02926
29,2.06438
29,2.10406
29,2.14857
29,2.19749
29,2.24995
29,2.30476
29,2.35999
29,2.41436
29,2.46738
29,2.5186
29,2.5685
29,2.61823
29,2.66931
29,2.72425
29,2.78497
29,2.85264
29,2.92817
29,3.01173
29,3.10329
29,3.20263
29,3.3095
29,3.42457
29,3.54723
29,3.6778
29,3.81836
29,3.97196
29,4.14318
29,4.3366
29,4.55575
29,4.80657
29,5.09392
29,5.4218
29,5.79412
29,6.21505
29,6.68928
29,7.22217
29,7.81986
29,8.4871
30,0.003717
30,0.00422593
30,0.00480229
30,0.0054553
30,0.00619539
30,0.00703438
30,0.00798567
30,0.00906446
30,0.010288
30,0.0116758
30,0.01325
30,0.0150357
30,0.0170616
30,0.0193599
30,0.0219674
30,0.0249256
30,0.0282818
30,0.0320896
30,0.0364099
30,0.0413116
30,0.0468729
30,0.0531826
30,0.0603416
30,0.0684642
30,0.0776799
30,0.088136
30,0.0999994
30,0.11346
30,0.128731
30,0.146059
30,0.165718
30,0.188023
30,0.21333
30,0.242043
30,0.274621
30,0.311583
30,0.353519
30,0.401062
30,0.454922
30,0.515881
30,0.584577
30,0.660754
30,0.742986
30,0.829956
30,0.920208
30,1.0118
30,1.10232
30,1.18935
30,1.27142
30,1.34801
30,1.41859
30,1.48273
30,1.54016
30,1.5908
30,1.63479
30,1.67261
30,1.70501
30,1.73314
30,1.75811
30,1.7807
30,1.80144
30,1.82085
30,1.83908
30,1.85611
30,1.87199
30,1.88714
30,1.90237
30,1.91864
30,1.93673
30,1.95755
30,1.982
30,2.01074
30,2.04407
30,2.08203
30,2.12487
30,2.17215
30,2.22291
30,2.27594
30,2.32921
30,2.38143
30,2.43209
30,2.48076
30,2.52795
30,2.57485
30,2.62303
30,2.67506
30,2.73288
30,2.79767
30,2.87033
30,2.95097
30,3.03953
30,3.13573
30,3.2393
30,3.35088
30,3.46982
30,3.59643
30,3.73278
30,3.88195
30,4.04857
30,4.23719
30,4.45132
30,4.69687
30,4.97864
30,5.30054
30,5.66634
30,6.08013
30,6.54646
30,7.07056
30,7.65845
30,8.31471
31,0.00365303
31,0.00415717
31,0.0047293
31,0.00537883
31,0.00611642
31,0.00695419
31,0.00790589
31,0.00898713
31,0.0102156
31,0.0116116
31,0.0131978
31,0.0150004
31,0.0170489
31,0.0193768
31,0.0220224
31,0.0250289
31,0.0284458
31,0.032329
31,0.0367422
31,0.0417577
31,0.0474577
31,0.0539358
31,0.061298
31,0.0696651
31,0.0791742
31,0.0899812
31,0.102263
31,0.116222
31,0.132085
31,0.150114
31,0.170603
31,0.193889
31,0.220353
31,0.250429
31,0.28461
31,0.323455
31,0.367602
31,0.417731
31,0.474608
31,0.539077
31,0.611807
31,0.692422
31,0.779196
31,0.870583
31,0.964906
31,1.05995
31,1.15299
31,1.24133
31,1.32345
31,1.39894
31,1.46737
31,1.52839
31,1.58187
31,1.62783
31,1.66658
31,1.69876
31,1.72535
31,1.74774
31,1.76723
31,1.78471
31,1.80078
31,1.81598
31,1.83041
31,1.84399
31,1.85674
31,1.86912
31,1.88202
31,1.89653
31,1.91346
31,1.93383
31,1.95858
31,1.9884
31,2.0235
31,2.06385
31,2.10965
31,2.16028
31,2.21456
31,2.27102
31,2.32728
31,2.38185
31,2.43423
31,2.48402
31,2.5319
31,2.57938
31,2.62834
31,2.68184
31,2.7421
31,2.81037
31,2.88761
31,2.97378
31,3.06868
31,3.1719
31,3.28302
31,3.40275
31,3.53024
31,3.66584
31,3.812
31,3.97235
31,4.1523
31,4.35708
31,4.59058
31,4.85957
31,5.16938
31,5.5242
31,5.92808
31,6.38542
31,6.90121
31,7.48124
31,8.1322
31,8.85905
32,0.00349722
32,0.00398294
32,0.00453404
32,0.00515959
32,0.0058699
32,0.00667666
32,0.00759315
32,0.00863444
32,0.00981767
32,0.0111623
32,0.0126904
32,0.0144273
32,0.0164013
32,0.018645
32,0.0211953
32,0.0240941
32,0.0273891
32,0.0311344
32,0.0353918
32,0.0402311
32,0.0457319
32,0.0519848
32,0.0590925
32,0.0671718
32,0.0763558
32,0.0867952
32,0.0986618
32,0.112151
32,0.127484
32,0.144913
32,0.164725
32,0.187245
32,0.212844
32,0.241943
32,0.275019
32,0.312617
32,0.355354
32,0.403894
32,0.458983
32,0.521443
32,0.59194
32,0.670178
32,0.754599
32,0.843789
32,0.93619
32,1.02973
32,1.12185
32,1.20996
32,1.29257
32,1.36921
32,1.43938
32,1.50267
32,1.55887
32,1.60794
32,1.65009
32,1.68588
32,1.71617
32,1.74223
32,1.76526
32,1.78611
32,1.80536
32,1.82351
32,1.84072
32,1.85692
32,1.87214
32,1.88684
32,1.90188
32,1.91829
32,1.93688
32,1.95864
32,1.9845
32,2.01515
32,2.05087
32,2.09167
32,2.13778
32,2.18867
32,2.24327
32,2.3002
32,2.35722
32,2.41291
32,2.46675
32,2.51831
32,2.56819
32,2.61777
32,2.66882
32,2.72423
32,2.78614
32,2.85581
32,2.93419
32,3.02136
32,3.11719
32,3.22135
32,3.33348
32,3.45431
32,3.58308
32,3.72013
32,3.86783
32,4.02965
32,4.21082
32,4.41643
32,4.65036
32,4.91926
32,5.22842
32,5.58215
32,5.98461
32,6.4403
32,6.95431
32,7.53249
32,8.18159
32,8.90675
33,0.00362243
33,0.00412369
33,0.00469262
33,0.00533859
33,0.00607225
33,0.00690568
33,0.00785259
33,0.00892858
33,0.0101513
33,0.011541
33,0.0131204
33,0.0149156
33,0.016956
33,0.0192753
33,0.0219115
33,0.024908
33,0.0283142
33,0.032186
33,0.0365871
33,0.0415898
33,0.0472766
33,0.0537407
33,0.0610887
33,0.0694412
33,0.0789357
33,0.0897283
33,0.101996
33,0.115942
33,0.131794
33,0.149813
33,0.170296
33,0.193579
33,0.220045
33,0.250129
33,0.284326
33,0.323198
33,0.367384
33,0.417567
33,0.474518
33,0.539085
33,0.611943
33,0.692729
33,0.779734
33,0.871422
33,0.966117
33,1.06161
33,1.15517
33,1.24409
33,1.32684
33,1.40298
33,1.47207
33,1.53373
33,1.58781
33,1.63434
33,1.6736
33,1.70622
33,1.73318
33,1.75584
33,1.77552
33,1.79309
33,1.80917
33,1.82428
33,1.83856
33,1.85193
33,1.86441
33,1.87646
33,1.88898
33,1.90303
33,1.91945
33,1.93924
33,1.96333
33,1.99242
33,2.02674
33,2.06626
33,2.11117
33,2.16088
33,2.21424
33,2.26977
33,2.32513
33,2.37886
33,2.43044
33,2.47946
33,2.52658
33,2.57328
33,2.62141
33,2.67397
33,2.73317
33,2.80025
33,2.87614
33,2.96084
33,3.05417
33,3.15572
33,3.26508
33,3.38295
33,3.50852
33,3.64209
33,3.78611
33,3.94411
33,4.12141
33,4.32319
33,4.55327
33,4.81834
33,5.12367
33,5.47342
33,5.87162
33,6.32265
33,6.83145
33,7.40377
33,8.04624
33,8.76379
34,0.00375901
34,0.00427213
34,0.00485262
34,0.00550959
34,0.00625335
34,0.00709559
34,0.00804955
34,0.00913022
34,0.0103546
34,0.0117419
34,0.013314
34,0.0150955
34,0.0171146
34,0.0194029
34,0.0219964
34,0.024936
34,0.0282678
34,0.0320443
34,0.0363248
34,0.0411767
34,0.0466762
34,0.05291
34,0.0599759
34,0.0679853
34,0.0770639
34,0.0873546
34,0.0990192
34,0.112241
34,0.127229
34,0.144217
34,0.163473
34,0.185301
34,0.210042
34,0.238087
34,0.269876
34,0.305908
34,0.346751
34,0.393014
34,0.445379
34,0.5046
34,0.571304
34,0.645325
34,0.725437
34,0.810482
34,0.899149
34,0.989673
34,1.07984
34,1.16738
34,1.25088
34,1.32973
34,1.40331
34,1.4711
34,1.53277
34,1.58812
34,1.63719
34,1.68031
34,1.71809
34,1.75148
34,1.78146
34,1.80871
34,1.83372
34,1.85698
34,1.87864
34,1.89872
34,1.91731
34,1.93479
34,1.95191
34,1.96952
34,1.98837
34,2.00931
34,2.03317
34,2.06062
34,2.09198
34,2.12736
34,2.16705
34,2.21071
34,2.25759
34,2.30664
34,2.35616
34,2.40498
34,2.45263
34,2.49868
34,2.54349
34,2.58806
34,2.63369
34,2.68258
34,2.73643
34,2.7963
34,2.86304
34,2.93685
34,3.01774
34,3.10556
34,3.20011
34,3.30199
34,3.41068
34,3.52646
34,3.6511
34,3.78722
34,3.93879
34,4.10975
34,4.30325
34,4.52444
34,4.77761
34,5.06634
34,5.39412
34,5.76468
34,6.18217
34,6.65132
34,7.17749
34,7.76495
35,0.0037176
35,0.0042254
35,0.00480033
35,0.00545156
35,0.00618943
35,0.0070257
35,0.00797365
35,0.00904838
35,0.010267
35,0.0116488
35,0.0132159
35,0.0149931
35,0.0170087
35,0.0192947
35,0.0218876
35,0.0248285
35,0.0281643
35,0.0319479
35,0.0362395
35,0.0411074
35,0.0466289
35,0.0528919
35,0.059996
