iter,D_sim
17,2.00848
17,1.9469
17,1.88508
17,1.82399
17,1.76504
17,1.70929
17,1.6575
17,1.6103
17,1.56754
17,1.52892
17,1.49412
17,1.46351
17,1.43768
17,1.41725
17,1.40258
17,1.3945
17,1.39367
17,1.40074
17,1.4162
17,1.44047
17,1.47396
17,1.51728
17,1.57097
17,1.6356
17,1.71129
17,1.79811
17,1.89623
17,2.00614
17,2.12821
18,0.00717875
18,0.00822672
18,0.00942722
18,0.0108025
18,0.0123781
18,0.0141833
18,0.0162516
18,0.0186212
18,0.0213362
18,0.0244469
18,0.028011
18,0.0320946
18,0.0367735
18,0.0421345
18,0.0482769
18,0.0553148
18,0.0633785
18,0.0726178
18,0.0832039
18,0.0953332
18,0.109231
18,0.125154
18,0.143398
18,0.164302
18,0.188254
18,0.215696
18,0.247139
18,0.283165
18,0.324442
18,0.371736
18,0.425924
18,0.48801
18,0.559145
18,0.640648
18,0.73403
18,0.840829
18,0.96215
18,1.09968
18,1.25545
18,1.4313
18,1.62834
18,1.84536
18,2.07826
18,2.32277
18,2.57345
18,2.82265
18,3.06172
18,3.28252
18,3.48033
18,3.65416
18,3.802
18,3.92165
18,4.01102
18,4.0695
18,4.09752
18,4.09663
18,4.06895
18,4.01921
18,3.95229
18,3.87362
18,3.78765
18,3.69737
18,3.60436
18,3.5093
18,3.41224
18,3.31324
18,3.21282
18,3.11172
18,3.01108
18,2.91239
18,2.81725
18,2.72699
18,2.64251
18,2.56419
18,2.49203
18,2.42544
18,2.36361
18,2.30516
18,2.24812
18,2.19112
18,2.13326
18,2.07409
18,2.01381
18,1.95298
18,1.8927
18,1.83453
18,1.77963
18,1.72885
18,1.68287
18,1.64152
18,1.60449
18,1.57142
18,1.54274
18,1.51913
18,1.50129
18,1.48965
18,1.48516
18,1.48858
18,1.50066
18,1.52198
18,1.55304
18,1.59434
18,1.6466
18,1.71048
18,1.78665
18,1.87529
18,1.97654
18,2.09062
18,2.21817
18,2.35966
19,0.00793599
19,0.00907731
19,0.0103823
19,0.0118746
19,0.0135811
19,0.0155326
19,0.0177643
19,0.0203164
19,0.023235
19,0.0265728
19,0.03039
19,0.0347554
19,0.0397478
19,0.0454572
19,0.0519868
19,0.0594541
19,0.0679941
19,0.0777606
19,0.08893
19,0.101704
19,0.116312
19,0.133019
19,0.152125
19,0.173975
19,0.198964
19,0.227542
19,0.260225
19,0.297601
19,0.340346
19,0.38923
19,0.445134
19,0.509067
19,0.582182
19,0.665797
19,0.761419
19,0.870577
19,0.994353
19,1.13441
19,1.29274
19,1.47116
19,1.67072
19,1.89012
19,2.1252
19,2.37157
19,2.62374
19,2.87398
19,3.11359
19,3.33443
19,3.53175
19,3.70454
19,3.8508
19,3.96839
19,4.05528
19,4.11095
19,4.13588
19,4.13167
19,4.10052
19,4.04717
19,3.97647
19,3.89388
19,3.80382
19,3.70932
19,3.61202
19,3.51267
19,3.41138
19,3.30827
19,3.2039
19,3.09901
19,2.99474
19,2.89254
19,2.79397
19,2.70033
19,2.61248
19,2.53078
19,2.45525
19,2.38533
19,2.32024
19,2.25865
19,2.19869
19,2.13907
19,2.07892
19,2.01779
19,1.95586
19,1.89367
19,1.8322
19,1.77292
19,1.7169
19,1.66492
19,1.61763
19,1.57485
19,1.53628
19,1.50158
19,1.47112
19,1.44552
19,1.42541
19,1.41115
19,1.40358
19,1.4034
19,1.41124
19,1.42761
19,1.45294
19,1.48764
19,1.53232
19,1.58756
19,1.6539
19,1.73147
19,1.82036
19,1.9207
19,2.03302
19,2.15769
20,0.00713774
20,0.00817859
20,0.00937074
20,0.0107363
20,0.0123004
20,0.0140922
20,0.0161448
20,0.0184961
20,0.0211897
20,0.0242754
20,0.0278104
20,0.03186
20,0.0364992
20,0.0418139
20,0.0479024
20,0.0548774
20,0.062868
20,0.072022
20,0.0825089
20,0.0945226
20,0.108286
20,0.124052
20,0.142115
20,0.162807
20,0.186513
20,0.213669
20,0.24478
20,0.28042
20,0.321249
20,0.368022
20,0.421605
20,0.482989
20,0.553309
20,0.633866
20,0.72615
20,0.831678
20,0.95154
20,1.0874
20,1.24125
20,1.41492
20,1.6095
20,1.82378
20,2.05375
20,2.29518
20,2.5427
20,2.7888
20,3.02491
20,3.24303
20,3.43847
20,3.61025
20,3.75634
20,3.8746
20,3.96295
20,4.02079
20,4.04852
20,4.04768
20,4.02035
20,3.9712
20,3.90501
20,3.82715
20,3.74198
20,3.65247
20,3.5602
20,3.46585
20,3.3695
20,3.27121
20,3.17152
20,3.07115
20,2.97124
20,2.87324
20,2.77874
20,2.68903
20,2.60501
20,2.52704
20,2.45514
20,2.38874
20,2.32704
20,2.2687
20,2.21179
20,2.15499
20,2.09741
20,2.0386
20,1.97876
20,1.91844
20,1.85869
20,1.80102
20,1.74658
20,1.69618
20,1.65049
20,1.60934
20,1.57243
20,1.53942
20,1.5107
20,1.48696
20,1.46885
20,1.4568
20,1.45172
20,1.45435
20,1.46541
20,1.48546
20,1.51498
20,1.55446
20,1.60458
20,1.66598
20,1.73932
20,1.82474
20,1.9224
20,2.0325
20,2.15565
20,2.2923
21,0.00798007
21,0.00912404
21,0.0104316
21,0.0119263
21,0.0136349
21,0.0155881
21,0.0178208
21,0.0203733
21,0.0232911
21,0.0266268
21,0.0304402
21,0.0347995
21,0.0397831
21,0.0454804
21,0.0519935
21,0.0594393
21,0.0679513
21,0.0776823
21,0.0888067
21,0.101524
21,0.116063
21,0.132683
21,0.151684
21,0.173405
21,0.198237
21,0.226625
21,0.259077
21,0.296177
21,0.338588
21,0.387073
21,0.4425
21,0.505863
21,0.578299
21,0.661105
21,0.755767
21,0.863786
21,0.986213
21,1.12468
21,1.28114
21,1.45737
21,1.65438
21,1.87084
21,2.10254
21,2.34513
21,2.59311
21,2.83883
21,3.07367
21,3.28959
21,3.48197
21,3.64991
21,3.7915
21,3.90471
21,3.98759
21,4.03969
21,4.06155
21,4.05482
21,4.02171
21,3.96697
21,3.89544
21,3.81253
21,3.7226
21,3.62864
21,3.53222
21,3.43404
21,3.33416
21,3.23267
21,3.1301
21,3.02714
21,2.92492
21,2.82486
21,2.72849
21,2.63708
21,2.55147
21,2.472
21,2.39865
21,2.33086
21,2.26782
21,2.2082
21,2.15013
21,2.09231
21,2.03388
21,1.97441
21,1.91409
21,1.85346
21,1.79352
21,1.73574
21,1.68119
21,1.63066
21,1.58477
21,1.54334
21,1.50606
21,1.4726
21,1.44331
21,1.41883
21,1.39976
21,1.38648
21,1.37983
21,1.38049
21,1.3891
21,1.40616
21,1.43208
21,1.46728
21,1.51235
21,1.56785
21,1.63434
21,1.71192
21,1.80065
21,1.90068
21,2.01253
21,2.13653
22,0.0079463
22,0.00908621
22,0.0103892
22,0.0118788
22,0.0135817
22,0.0155284
22,0.017754
22,0.0202984
22,0.0232073
22,0.0265329
22,0.030335
22,0.0346819
22,0.0396516
22,0.0453334
22,0.0518293
22,0.0592559
22,0.0677467
22,0.077454
22,0.0885522
22,0.101241
22,0.115747
22,0.132332
22,0.151294
22,0.172972
22,0.197756
22,0.226091
22,0.258487
22,0.295523
22,0.337866
22,0.386276
22,0.441621
22,0.504895
22,0.577234
22,0.659937
22,0.754487
22,0.862387
22,0.984694
22,1.12304
22,1.27939
22,1.45551
22,1.65243
22,1.86883
22,2.10056
22,2.34329
22,2.59155
22,2.83771
22,3.07319
22,3.28995
22,3.48336
22,3.65245
22,3.79531
22,3.90987
22,3.99415
22,4.04767
22,4.07094
22,4.06558
22,4.03376
22,3.9802
22,3.90971
22,3.82766
22,3.73844
22,3.64501
22,3.54897
22,3.45103
22,3.35129
22,3.24984
22,3.14723
22,3.04415
22,2.94175
22,2.84143
22,2.74475
22,2.65297
22,2.56694
22,2.48701
22,2.41318
22,2.34488
22,2.28134
22,2.22123
22,2.16269
22,2.10444
22,2.04561
22,1.98577
22,1.9251
22,1.86414
22,1.80388
22,1.74577
22,1.69088
22,1.64
22,1.59374
22,1.55195
22,1.51431
22,1.48048
22,1.45084
22,1.426
22,1.40658
22,1.39295
22,1.38595
22,1.38624
22,1.39449
22,1.41118
22,1.43674
22,1.47157
22,1.51629
22,1.57144
22,1.63758
22,1.71482
22,1.80323
22,1.90297
22,2.01453
22,2.13828
23,0.00786647
23,0.00899861
23,0.0102932
23,0.0117736
23,0.0134666
23,0.0154028
23,0.017617
23,0.0201494
23,0.0230456
23,0.026358
23,0.0301463
23,0.034479
23,0.0394344
23,0.0451018
23,0.0515836
23,0.058997
23,0.0674757
23,0.0771728
23,0.0882635
23,0.100948
23,0.115455
23,0.132048
23,0.151024
23,0.172728
23,0.19755
23,0.22594
23,0.258409
23,0.295544
23,0.338016
23,0.38659
23,0.442144
23,0.505681
23,0.578347
23,0.661454
23,0.756501
23,0.865013
23,0.988073
23,1.12734
23,1.2848
23,1.46226
23,1.6608
23,1.87915
23,2.11324
23,2.35876
23,2.61027
23,2.86016
23,3.0998
23,3.32111
23,3.51933
23,3.69337
23,3.84119
23,3.96063
23,4.04962
23,4.10756
23,4.1349
23,4.13317
23,4.1045
23,4.05352
23,3.98505
23,3.90444
23,3.81608
23,3.72301
23,3.62687
23,3.52844
23,3.42788
23,3.32534
23,3.22139
23,3.11678
23,3.01266
23,2.91047
23,2.81179
23,2.7179
23,2.62967
23,2.5475
23,2.47141
23,2.40087
23,2.33513
23,2.27289
23,2.21232
23,2.15214
23,2.09149
23,2.02992
23,1.96761
23,1.90506
23,1.84325
23,1.78361
23,1.72719
23,1.67479
23,1.62702
23,1.58373
23,1.54464
23,1.50941
23,1.4784
23,1.45224
23,1.43153
23,1.41665
23,1.40842
23,1.40752
23,1.41461
23,1.43017
23,1.45464
23,1.48843
23,1.53216
23,1.58638
23,1.65167
23,1.72813
23,1.81586
23,1.91502
23,2.02613
23,2.14955
24,0.0079289
24,0.00906744
24,0.010369
24,0.0118571
24,0.0135585
24,0.0155037
24,0.0177278
24,0.0202709
24,0.0231785
24,0.0265031
24,0.0303044
24,0.0346509
24,0.0396208
24,0.0453033
24,0.0518008
24,0.0592302
24,0.067725
24,0.0774381
24,0.0885443
24,0.101243
24,0.115763
24,0.132366
24,0.151349
24,0.173056
24,0.197874
24,0.226253
24,0.258701
24,0.295802
24,0.338224
24,0.386729
24,0.442189
24,0.505603
24,0.57811
24,0.661014
24,0.755805
24,0.863993
24,0.986646
24,1.1254
24,1.28224
24,1.45894
24,1.65654
24,1.87375
24,2.10643
24,2.35026
24,2.59977
24,2.84735
24,3.08438
24,3.30283
24,3.49801
24,3.66893
24,3.81363
24,3.93002
24,4.01608
24,4.0713
24,4.09615
24,4.09224
24,4.06171
24,4.00926
24,3.93971
24,3.85842
24,3.76978
24,3.67678
24,3.58104
24,3.48327
24,3.38358
24,3.28208
24,3.17932
24,3.07601
24,2.97331
24,2.87263
24,2.77554
24,2.68331
24,2.59681
24,2.5164
24,2.44209
24,2.37332
24,2.30932
24,2.24875
24,2.18978
24,2.13108
24,2.07181
24,2.01152
24,1.95039
24,1.88895
24,1.82821
24,1.76962
24,1.71426
24,1.66292
24,1.61622
24,1.57401
24,1.53599
24,1.50181
24,1.47184
24,1.44673
24,1.42707
24,1.41327
24,1.40616
24,1.40642
24,1.41472
24,1.43156
24,1.45737
24,1.49257
24,1.53778
24,1.59356
24,1.66048
24,1.73866
24,1.82818
24,1.92919
24,2.04222
24,2.16762
25,0.00787702
25,0.00900808
25,0.0103011
25,0.0117793
25,0.0134693
25,0.0154015
25,0.0176107
25,0.0201366
25,0.0230245
25,0.0263266
25,0.030102
25,0.0344189
25,0.0393546
25,0.0449982
25,0.0514509
25,0.0588289
25,0.0672649
25,0.0769105
25,0.0879393
25,0.100549
25,0.114968
25,0.131454
25,0.150303
25,0.171856
25,0.196499
25,0.224676
25,0.256892
25,0.293728
25,0.335846
25,0.384002
25,0.439064
25,0.502019
25,0.574001
25,0.656302
25,0.750402
25,0.857802
25,0.979564
25,1.11732
25,1.27303
25,1.44846
25,1.64466
25,1.86036
25,2.09151
25,2.33383
25,2.58192
25,2.82826
25,3.06432
25,3.28215
25,3.47705
25,3.64801
25,3.79305
25,3.91005
25,3.997
25,4.05334
25,4.07953
25,4.07711
25,4.04818
25,3.99736
25,3.9294
25,3.84962
25,3.76233
25,3.67053
25,3.57582
25,3.47896
25,3.38006
25,3.27926
25,3.17711
25,3.07435
25,2.97209
25,2.87179
25,2.77496
25,2.6829
25,2.59647
25,2.51604
25,2.44163
25,2.3727
25,2.3085
25,2.24773
25,2.18856
25,2.12972
25,2.07034
25,2.00999
25,1.94886
25,1.88743
25,1.82671
25,1.76812
25,1.71273
25,1.66131
25,1.61449
25,1.57211
25,1.53389
25,1.49949
25,1.46928
25,1.44388
25,1.4239
25,1.40971
25,1.40216
25,1.40191
25,1.40963
25,1.42581
25,1.45087
25,1.48524
25,1.52952
25,1.58429
25,1.65009
25,1.72705
25,1.81525
25,1.91486
25,2.02638
25,2.15017
26,0.00796288
26,0.00910248
26,0.0104048
26,0.0118932
26,0.0135942
26,0.0155383
26,0.0177603
26,0.0202999
26,0.0232025
26,0.02652
26,0.0303117
26,0.0346455
26,0.0395989
26,0.0452604
26,0.0517313
26,0.0591274
26,0.0675808
26,0.0772427
26,0.0882859
26,0.100908
26,0.115334
26,0.131823
26,0.15067
26,0.17221
26,0.19683
26,0.22497
26,0.257133
26,0.293893
26,0.335908
26,0.38393
26,0.438816
26,0.501548
26,0.573247
26,0.655195
26,0.748856
26,0.855711
26,0.97679
26,1.1137
26,1.26837
26,1.44253
26,1.63718
26,1.85097
26,2.07974
26,2.31914
26,2.56372
26,2.80589
26,3.03712
26,3.24947
26,3.43836
26,3.60293
26,3.74132
26,3.85153
26,3.93168
26,3.98134
26,4.0011
26,3.99262
26,3.9581
26,3.90227
26,3.82992
26,3.74641
26,3.65605
26,3.5618
26,3.46521
26,3.36697
26,3.26717
26,3.16588
26,3.06364
26,2.96112
26,2.85942
26,2.75995
26,2.66419
26,2.57337
26,2.48832
26,2.40936
26,2.33647
26,2.26907
26,2.20639
26,2.14711
26,2.08942
26,2.03205
26,1.97414
26,1.9153
26,1.8557
26,1.79585
26,1.73674
26,1.67979
26,1.62603
26,1.57621
26,1.53093
26,1.49003
26,1.45319
26,1.42007
26,1.39103
26,1.36665
26,1.34753
26,1.33402
26,1.32691
26,1.32685
26,1.33445
26,1.35018
26,1.37442
26,1.40756
26,1.45017
26,1.50276
26,1.56587
26,1.63956
26,1.72391
26,1.81902
26,1.92539
26,2.04334
27,0.00781293
27,0.00893578
27,0.0102195
27,0.0116872
27,0.0133653
27,0.015284
27,0.0174779
27,0.0199866
27,0.0228551
27,0.0261352
27,0.0298858
27,0.0341746
27,0.0390788
27,0.0446866
27,0.0510992
27,0.0584318
27,0.0668166
27,0.0764046
27,0.0873683
27,0.0999052
27,0.114241
27,0.130634
27,0.149379
27,0.170814
27,0.195324
27,0.223352
27,0.255401
27,0.292048
27,0.333954
27,0.381872
27,0.436665
27,0.49932
27,0.570964
27,0.652886
27,0.746561
27,0.853486
27,0.97473
27,1.11192
27,1.26702
27,1.44179
27,1.63729
27,1.8523
27,2.08284
27,2.32469
27,2.57251
27,2.81886
27,3.05528
27,3.27385
27,3.46985
27,3.64222
27,3.78891
27,3.90778
27,3.99678
27,4.0553
27,4.08375
27,4.0836
27,4.05691
27,4.00821
27,3.94219
27,3.86411
27,3.77826
27,3.68763
27,3.59384
27,3.49767
27,3.39928
27,3.29883
27,3.1969
27,3.09422
27,2.99194
27,2.89148
27,2.79439
27,2.70194
27,2.61501
27,2.534
27,2.45893
27,2.3893
27,2.32437
27,2.26288
27,2.20303
27,2.14355
27,2.08361
27,2.02275
27,1.96115
27,1.8993
27,1.83816
27,1.77915
27,1.72331
27,1.6714
27,1.62407
27,1.58115
27,1.54237
27,1.50741
27,1.47663
27,1.45064
27,1.43005
27,1.41523
27,1.40701
27,1.40606
27,1.41302
27,1.4284
27,1.45262
27,1.4861
27,1.52945
27,1.58323
27,1.64801
27,1.7239
27,1.811
27,1.90946
27,2.01982
27,2.14241
28,0.00791163
28,0.00904478
28,0.0103398
28,0.01182
28,0.0135117
28,0.0154453
28,0.0176554
28,0.0201817
28,0.0230692
28,0.0263698
28,0.0301425
28,0.0344548
28,0.0393841
28,0.0450185
28,0.0514589
28,0.0588206
28,0.0672354
28,0.0768541
28,0.0878487
28,0.100416
28,0.114781
28,0.131202
28,0.149971
28,0.171425
28,0.195948
28,0.223979
28,0.25602
28,0.292645
28,0.334508
28,0.38236
28,0.437056
28,0.499576
28,0.571038
28,0.652721
28,0.746087
28,0.852615
28,0.973343
28,1.10987
28,1.26414
28,1.43787
28,1.63207
28,1.84544
28,2.07388
28,2.31307
28,2.55763
28,2.80002
28,3.03176
28,3.24495
28,3.43497
28,3.6009
28,3.74085
28,3.85278
28,3.93478
28,3.98639
28,4.00812
28,4.00159
28,3.96898
28,3.91493
28,3.84419
28,3.76207
28,3.67288
28,3.57955
28,3.48368
28,3.38597
28,3.28654
28,3.1855
28,3.08337
28,2.98086
28,2.87909
28,2.77943
28,2.68339
28,2.59221
28,2.50671
28,2.42724
28,2.35378
28,2.28579
28,2.2225
28,2.16263
28,2.10438
28,2.04648
28,1.98811
28,1.92883
28,1.86883
28,1.80861
28,1.74914
28,1.69181
28,1.63765
28,1.58742
28,1.5417
28,1.50035
28,1.46305
28,1.42948
28,1.39998
28,1.37515
28,1.35557
28,1.34158
28,1.33399
28,1.33343
28,1.34052
28,1.35572
28,1.37942
28,1.41202
28,1.45407
28,1.50611
28,1.56865
28,1.64178
28,1.72558
28,1.82015
28,1.926
28,2.04343
29,0.00715647
29,0.00819986
29,0.00939492
29,0.0107638
29,0.0123317
29,0.0141278
29,0.0161853
29,0.0185423
29,0.0212423
29,0.0243353
29,0.0278786
29,0.0319377
29,0.0365877
29,0.0419147
29,0.0480172
29,0.0550081
29,0.0630169
29,0.0721915
29,0.0827019
29,0.0947425
29,0.108536
29,0.124338
29,0.14244
29,0.163177
29,0.186934
29,0.214149
29,0.245325
29,0.281041
29,0.321956
29,0.368827
29,0.422521
29,0.484032
29,0.554496
29,0.635218
29,0.727689
29,0.833429
29,0.953528
29,1.08965
29,1.2438
29,1.4178
29,1.61274
29,1.82742
29,2.05778
29,2.2996
29,2.5475
29,2.79393
29,3.03032
29,3.24866
29,3.44426
29,3.61615
29,3.76233
29,3.88065
29,3.96903
29,4.02688
29,4.05461
29,4.05377
29,4.02643
29,3.97728
29,3.91113
29,3.83335
29,3.74832
29,3.65902
29,3.56699
29,3.47292
29,3.37687
29,3.27888
29,3.17949
29,3.07942
29,2.9798
29,2.88211
29,2.78791
29,2.69854
29,2.61487
29,2.53728
29,2.46577
29,2.39977
29,2.33848
29,2.28053
29,2.22398
29,2.16748
29,2.11015
29,2.05153
29,1.99183
29,1.93161
29,1.87193
29,1.81434
29,1.75997
29,1.70967
29,1.66412
29,1.62314
29,1.58642
29,1.55362
29,1.52514
29,1.50167
29,1.4839
29,1.47225
29,1.46765
29,1.47085
29,1.48259
29,1.50344
29,1.53389
29,1.57443
29,1.62577
29,1.68856
29,1.76345
29,1.85062
29,1.95021
29,2.06242
29,2.1879
29,2.32708
30,0.00787032
30,0.0090009
30,0.0102934
30,0.0117712
30,0.0134607
30,0.0153925
30,0.0176013
30,0.0201268
30,0.0230146
30,0.0263165
30,0.030092
30,0.0344092
30,0.0393456
30,0.04499
30,0.0514442
30,0.0588242
30,0.0672629
30,0.0769122
30,0.0879456
30,0.100562
30,0.114988
30,0.131483
30,0.150344
30,0.171912
30,0.196573
30,0.224771
30,0.257014
30,0.293882
30,0.336039
30,0.384243
30,0.43936
30,0.502384
30,0.574447
30,0.656845
30,0.751061
30,0.858599
30,0.980526
30,1.11848
30,1.27442
30,1.45012
30,1.64665
30,1.86274
30,2.09434
30,2.33719
30,2.58589
30,2.83294
30,3.06979
30,3.28847
30,3.4843
30,3.65624
30,3.80229
30,3.92031
30,4.00828
30,4.06563
30,4.09279
30,4.09128
30,4.0632
30,4.01315
30,3.94589
30,3.86671
30,3.77995
30,3.6886
30,3.59428
30,3.49773
30,3.39908
30,3.29847
30,3.19645
30,3.09376
30,2.99154
30,2.89122
30,2.79435
30,2.70222
30,2.61571
30,2.53518
30,2.46068
30,2.39166
30,2.32735
30,2.26649
30,2.20722
30,2.14825
30,2.08873
30,2.02823
30,1.96691
30,1.90528
30,1.84434
30,1.78553
30,1.72992
30,1.6783
30,1.63129
30,1.58874
30,1.55037
30,1.51584
30,1.48552
30,1.46005
30,1.44003
30,1.42586
30,1.41837
30,1.41827
30,1.42619
30,1.44266
30,1.46812
30,1.50297
30,1.54786
30,1.60334
30,1.67
30,1.74795
30,1.83728
30,1.93816
30,2.05112
30,2.17652
31,0.0064505
31,0.0074074
31,0.00850573
31,0.0097665
31,0.0112138
31,0.0128753
31,0.0147827
31,0.0169724
31,0.0194864
31,0.0223726
31,0.0256861
31,0.0294903
31,0.0338579
31,0.0388722
31,0.044629
31,0.0512384
31,0.0588265
31,0.0675383
31,0.0775403
31,0.0890234
31,0.102207
31,0.117343
31,0.134721
31,0.154671
31,0.177577
31,0.203874
31,0.234065
31,0.268727
31,0.308522
31,0.35421
31,0.406663
31,0.466883
31,0.536019
31,0.615392
31,0.706518
31,0.810945
31,0.929807
31,1.06481
31,1.21804
31,1.39135
31,1.58595
31,1.80066
31,2.03151
31,2.2743
31,2.52366
31,2.772
31,3.01067
31,3.23154
31,3.42987
31,3.60465
31,3.75383
31,3.87515
31,3.96645
31,4.02705
31,4.05731
31,4.05873
31,4.0334
31,3.98605
31,3.92155
31,3.84536
31,3.76192
31,3.67423
31,3.58384
31,3.49139
31,3.39689
31,3.30037
31,3.20234
31,3.10352
31,3.00507
31,2.9085
31,2.81544
31,2.72725
31,2.64484
31,2.56859
31,2.4985
31,2.43399
31,2.37421
31,2.31773
31,2.26255
31,2.20724
31,2.15089
31,2.09304
31,2.0339
31,1.97407
31,1.91468
31,1.85735
31,1.8033
31,1.75341
31,1.7084
31,1.6681
31,1.63217
31,1.60026
31,1.57281
31,1.55057
31,1.53427
31,1.52439
31,1.52192
31,1.52769
31,1.54251
31,1.56701
31,1.60175
31,1.64728
31,1.70439
31,1.77384
31,1.85636
31,1.95219
31,2.06153
31,2.18466
31,2.32233
31,2.47507
32,0.00783824
32,0.00896388
32,0.0102507
32,0.0117218
32,0.0134037
32,0.0153266
32,0.0175252
32,0.0200389
32,0.022913
32,0.0261991
32,0.0299565
32,0.0342525
32,0.0391646
32,0.0447811
32,0.0512029
32,0.0585456
32,0.0669412
32,0.0765406
32,0.0875166
32,0.100067
32,0.114416
32,0.130823
32,0.149583
32,0.171033
32,0.195559
32,0.223601
32,0.255665
32,0.292326
32,0.334244
32,0.382172
32,0.436972
32,0.49963
32,0.571271
32,0.653183
32,0.746839
32,0.853733
32,0.974928
32,1.11205
32,1.26705
32,1.44169
32,1.63702
32,1.85181
32,2.08204
32,2.3235
32,2.57084
32,2.8166
32,3.05231
32,3.27007
32,3.4652
32,3.63665
32,3.78241
32,3.90036
32,3.98846
32,4.04614
32,4.0738
32,4.07295
32,4.04566
32,3.99648
32,3.9301
32,3.85179
32,3.76586
32,3.67526
32,3.58162
32,3.48568
32,3.38761
32,3.28753
32,3.18601
32,3.08378
32,2.98199
32,2.88205
32,2.7855
32,2.69364
32,2.60731
32,2.52692
32,2.45249
32,2.3835
32,2.31921
32,2.25833
32,2.19906
32,2.14011
32,2.08065
32,2.02024
32,1.95904
32,1.89756
32,1.83677
32,1.7781
32,1.7226
32,1.67105
32,1.62408
32,1.58153
32,1.54313
32,1.50855
32,1.47815
32,1.45255
32,1.43237
32,1.41799
32,1.41023
32,1.40978
32,1.41729
32,1.43326
32,1.45812
32,1.4923
32,1.53641
32,1.59102
32,1.65668
32,1.73353
32,1.82166
32,1.92122
32,2.03273
32,2.15657
33,0.00789294
33,0.00902897
33,0.010328
33,0.0118136
33,0.0135125
33,0.0154555
33,0.0176776
33,0.020219
33,0.0231256
33,0.0264499
33,0.0302519
33,0.0346004
33,0.0395738
33,0.045262
33,0.0517678
33,0.0592086
33,0.0677188
33,0.0774522
33,0.0885846
33,0.101317
33,0.115879
33,0.132535
33,0.151584
33,0.173371
33,0.198289
33,0.226789
33,0.259384
33,0.296665
33,0.339303
33,0.388068
33,0.443842
33,0.507632
33,0.580588
33,0.664028
33,0.759459
33,0.868408
33,0.991965
33,1.13179
33,1.28989
33,1.46806
33,1.66739
33,1.88661
33,2.12159
33,2.36801
33,2.62039
33,2.87108
33,3.1114
33,3.33325
33,3.53184
33,3.70611
33,3.85403
33,3.97342
33,4.06224
33,4.11989
33,4.14683
33,4.14461
33,4.11538
33,4.06382
33,3.99476
33,3.9136
33,3.82475
33,3.73125
33,3.63475
33,3.53602
33,3.4352
33,3.33242
33,3.22826
33,3.12347
33,3.0192
33,2.91689
33,2.81813
33,2.7242
33,2.63599
33,2.55388
33,2.47788
33,2.40747
33,2.34187
33,2.27978
33,2.21934
33,2.15926
33,2.09867
33,2.03713
33,1.97482
33,1.91223
33,1.85038
33,1.7907
33,1.73427
33,1.68187
33,1.63414
33,1.59092
33,1.55192
33,1.5168
33,1.48593
33,1.45993
33,1.43943
33,1.42479
33,1.41687
33,1.41634
33,1.42387
33,1.43995
33,1.46502
33,1.4995
33,1.54401
33,1.59911
33,1.66539
33,1.74295
33,1.8319
33,1.93238
33,2.04493
33,2.16991
34,0.00710993
34,0.00814703
34,0.0093349
34,0.0106955
34,0.0122542
34,0.0140396
34,0.0160849
34,0.018428
34,0.0211122
34,0.0241873
34,0.0277101
34,0.031746
34,0.0363695
34,0.0416663
34,0.0477345
34,0.0546864
34,0.0626507
34,0.0717748
34,0.0822276
34,0.0942027
34,0.107922
34,0.123639
34,0.141644
34,0.162272
34,0.185904
34,0.212977
34,0.243993
34,0.279525
34,0.320231
34,0.366865
34,0.42029
34,0.481494
34,0.55161
34,0.631935
34,0.723956
34,0.829186
34,0.948717
34,1.08421
34,1.23766
34,1.41088
34,1.60497
34,1.81876
34,2.04825
34,2.28926
34,2.53646
34,2.78237
34,3.01847
34,3.23679
34,3.43263
34,3.60498
34,3.7518
34,3.87093
34,3.96026
34,4.01918
34,4.04807
34,4.04843
34,4.02231
34,3.97434
34,3.90925
34,3.83239
34,3.7481
34,3.65935
34,3.56772
34,3.47391
34,3.378
34,3.28008
34,3.18069
34,3.08055
34,2.98081
34,2.88292
34,2.78846
34,2.69873
34,2.61463
34,2.53654
34,2.46447
34,2.39788
34,2.33598
34,2.27742
34,2.22032
34,2.16334
34,2.1056
34,2.04664
34,1.98668
34,1.92624
34,1.86636
34,1.80857
34,1.75397
34,1.70341
34,1.65753
34,1.61619
34,1.57908
34,1.54586
34,1.51694
34,1.49299
34,1.47467
34,1.4624
34,1.45709
34,1.45949
34,1.47031
34,1.49012
34,1.5194
34,1.55863
34,1.60851
34,1.66967
34,1.74277
34,1.82798
34,1.92543
34,2.03534
34,2.15833
34,2.29483
35,0.00796974
35,0.00911093
35,0.0104152
35,0.0119058
35,0.0136095
35,0.0155569
35,0.0177826
35,0.0203267
35,0.0232347
35,0.0265586
35,0.0303578
35,0.0347005
35,0.0396644
35,0.0453382
35,0.0518237
35,0.0592368
35,0.0677103
35,0.0773959
35,0.0884668
35,0.101121
35,0.115586
35,0.13212
35,0.151018
35,0.17262
35,0.197312
35,0.225535
35,0.257795
35,0.29467
35,0.336818
35,0.384995
35,0.440063
35,0.503006
35,0.574952
35,0.657187
35,0.751182
35,0.858425
35,0.979959
35,1.11739
35,1.27268
35,1.44756
35,1.64306
35,1.85782
35,2.08773
35,2.32846
35,2.57458
35,2.81852
35,3.05176
35,3.26637
35,3.45776
35,3.62505
35,3.76635
35,3.87964
35,3.96299
35,4.01591
35,4.03893
