iter,D_sim
19,200.534
19,189.298
19,178.755
19,168.879
19,159.661
19,151.1
19,143.191
19,135.927
19,129.289
19,123.279
19,117.869
19,113.011
19,108.676
19,104.839
19,101.483
19,98.5842
19,96.1271
19,94.1026
19,92.5151
19,91.3722
19,90.692
19,90.4981
19,90.8274
20,0.0624538
20,0.0766935
20,0.0941789
20,0.11565
20,0.142016
20,0.174391
20,0.214147
20,0.262965
20,0.322912
20,0.396523
20,0.486915
20,0.597912
20,0.734211
20,0.901579
20,1.1071
20,1.35946
20,1.66935
20,2.04988
20,2.51714
20,3.09089
20,3.79541
20,4.66048
20,5.7227
20,7.02695
20,8.62836
20,10.5946
20,13.0086
20,15.9724
20,19.6109
20,24.0763
20,29.5544
20,36.274
20,44.5046
20,54.5795
20,66.9101
20,82.0084
20,100.505
20,123.163
20,150.87
20,184.62
20,225.334
20,273.403
20,328.369
20,389.149
20,453.89
20,519.941
20,583.993
20,642.831
20,694.285
20,737.356
20,771.796
20,797.815
20,815.908
20,826.831
20,831.383
20,830.38
20,824.61
20,814.704
20,801.17
20,784.44
20,764.898
20,742.975
20,719.126
20,693.793
20,667.416
20,640.417
20,613.191
20,586.02
20,559.038
20,532.381
20,506.175
20,480.503
20,455.466
20,431.149
20,407.655
20,385.1
20,363.54
20,342.988
20,323.454
20,304.927
20,287.384
20,270.799
20,255.14
20,240.367
20,226.451
20,213.359
20,201.059
20,189.521
20,178.721
20,168.604
20,159.142
20,150.323
20,142.142
20,134.592
20,127.66
20,121.326
20,115.587
20,110.411
20,105.751
20,101.574
20,97.8537
20,94.568
20,91.6925
20,89.207
20,87.0987
20,85.3659
20,84.0086
20,83.0359
20,82.4597
20,82.3022
21,0.0114793
21,0.0146662
21,0.0187362
21,0.0239342
21,0.030573
21,0.0390522
21,0.0498822
21,0.0637147
21,0.0813825
21,0.103949
21,0.132772
21,0.169587
21,0.21661
21,0.27667
21,0.353384
21,0.451367
21,0.576518
21,0.736369
21,0.940541
21,1.20132
21,1.5344
21,1.95983
21,2.50321
21,3.19723
21,4.08364
21,5.21577
21,6.66171
21,8.50841
21,10.8668
21,13.8777
21,17.72
21,22.623
21,28.8688
21,36.8211
21,46.9453
21,59.8431
21,76.2847
21,97.2415
21,123.901
21,157.661
21,199.94
21,251.592
21,312.43
21,381.458
21,456.567
21,534.399
21,610.473
21,680.298
21,740.869
21,790.889
21,830.115
21,858.931
21,878.081
21,888.674
21,891.834
21,888.679
21,880.254
21,867.332
21,850.479
21,830.142
21,806.706
21,780.663
21,752.568
21,722.968
21,692.427
21,661.493
21,630.681
21,600.314
21,570.462
21,541.225
21,512.71
21,484.959
21,458.07
21,432.121
21,407.243
21,383.6
21,361.248
21,340.171
21,320.361
21,301.775
21,284.358
21,268.056
21,252.808
21,238.547
21,225.228
21,212.806
21,201.238
21,190.487
21,180.531
21,171.285
21,162.722
21,154.848
21,147.684
21,141.249
21,135.547
21,130.564
21,126.328
21,122.803
21,119.911
21,117.619
21,115.902
21,114.749
21,114.141
21,114.068
21,114.54
21,115.594
21,117.272
21,119.641
21,122.775
21,126.783
22,0.0147495
22,0.0187593
22,0.0238582
22,0.0303422
22,0.0385878
22,0.0490737
22,0.0624085
22,0.0793663
22,0.100932
22,0.128357
22,0.163233
22,0.207586
22,0.263989
22,0.335718
22,0.426936
22,0.542938
22,0.690459
22,0.878061
22,1.11663
22,1.42003
22,1.80585
22,2.29649
22,2.92043
22,3.71387
22,4.72285
22,6.0059
22,7.63746
22,9.71212
22,12.3501
22,15.7032
22,19.9635
22,25.3758
22,32.2404
22,40.9418
22,51.9711
22,65.9604
22,83.7158
22,106.248
22,134.786
22,170.763
22,215.608
22,270.119
22,333.967
22,405.977
22,483.818
22,563.889
22,641.472
22,711.917
22,772.209
22,821.16
22,858.69
22,885.353
22,902.057
22,910.057
22,910.601
22,904.898
22,894.064
22,878.907
22,860.005
22,837.809
22,812.696
22,785.159
22,755.756
22,725.033
22,693.556
22,661.874
22,630.498
22,599.735
22,569.622
22,540.233
22,511.657
22,483.915
22,457.093
22,431.258
22,406.542
22,383.11
22,361.014
22,340.226
22,320.729
22,302.47
22,285.388
22,269.42
22,254.501
22,240.558
22,227.544
22,215.414
22,204.125
22,193.639
22,183.939
22,174.932
22,166.595
22,158.941
22,152.001
22,145.798
22,140.343
22,135.625
22,131.678
22,128.463
22,125.894
22,123.937
22,122.566
22,121.772
22,121.535
22,121.848
22,122.724
22,124.206
22,126.344
22,129.213
22,132.897
22,137.515
23,0.0201012
23,0.0252728
23,0.0317728
23,0.0399425
23,0.0502111
23,0.0631182
23,0.0793416
23,0.0997339
23,0.125366
23,0.157585
23,0.198084
23,0.248989
23,0.312975
23,0.393405
23,0.494502
23,0.621579
23,0.781311
23,0.982088
23,1.23446
23,1.55168
23,1.9504
23,2.45158
23,3.08154
23,3.87334
23,4.86856
23,6.11944
23,7.69164
23,9.66761
23,12.151
23,15.271
23,19.1894
23,24.1099
23,30.2797
23,38.0114
23,47.6991
23,59.8439
23,75.0773
23,94.1831
23,118.104
23,147.931
23,184.752
23,229.206
23,281.129
23,339.73
23,403.386
23,469.557
23,534.886
23,595.98
23,650.462
23,697.145
23,735.613
23,765.932
23,788.469
23,803.888
23,812.912
23,816.298
23,814.784
23,808.952
23,799.258
23,786.085
23,769.779
23,750.752
23,729.46
23,706.353
23,681.895
23,656.54
23,630.718
23,604.736
23,578.732
23,552.851
23,527.236
23,501.978
23,477.197
23,452.994
23,429.498
23,406.853
23,385.136
23,364.369
23,344.578
23,325.757
23,307.893
23,290.965
23,274.945
23,259.8
23,245.502
23,232.025
23,219.343
23,207.427
23,196.262
23,185.789
23,175.985
23,166.845
23,158.374
23,150.575
23,143.444
23,136.964
23,131.143
23,125.954
23,121.343
23,117.28
23,113.741
23,110.709
23,108.161
23,106.082
23,104.466
23,103.322
23,102.664
23,102.518
23,102.916
23,103.906
24,0.0114129
24,0.0145599
24,0.0185731
24,0.0236911
24,0.0302182
24,0.0385426
24,0.0491594
24,0.0626999
24,0.0799694
24,0.101995
24,0.130086
24,0.165914
24,0.21161
24,0.26989
24,0.344221
24,0.439023
24,0.559934
24,0.714145
24,0.910825
24,1.16167
24,1.4816
24,1.88963
24,2.41002
24,3.07372
24,3.92017
24,4.99969
24,6.37643
24,8.1322
24,10.3713
24,13.2256
24,16.8629
24,21.4974
24,27.393
24,34.8885
24,44.4176
24,56.5402
24,71.9722
24,91.6151
24,116.569
24,148.128
24,187.6
24,235.76
24,292.415
24,356.62
24,426.4
24,498.626
24,569.138
24,633.774
24,689.764
24,735.926
24,772.06
24,798.54
24,816.073
24,825.7
24,828.471
24,825.428
24,817.541
24,805.526
24,789.902
24,771.079
24,749.408
24,725.341
24,699.388
24,672.053
24,643.856
24,615.305
24,586.877
24,558.866
24,531.332
24,504.365
24,478.06
24,452.453
24,427.634
24,403.675
24,380.698
24,358.86
24,338.212
24,318.74
24,300.437
24,283.26
24,267.161
24,252.087
24,237.985
24,224.79
24,212.462
24,200.96
24,190.244
24,180.283
24,171.056
24,162.484
24,154.543
24,147.242
24,140.603
24,134.646
24,129.378
24,124.787
24,120.902
24,117.69
24,115.077
24,113.031
24,111.531
24,110.567
24,110.121
24,110.186
24,110.773
24,111.919
24,113.666
24,116.08
24,119.237
24,123.24
25,0.0220439
25,0.0277063
25,0.0348218
25,0.0437633
25,0.0549995
25,0.0691196
25,0.0868639
25,0.109163
25,0.137185
25,0.1724
25,0.216654
25,0.272268
25,0.342156
25,0.429984
25,0.540355
25,0.679057
25,0.85336
25,1.0724
25,1.34767
25,1.69358
25,2.12828
25,2.67454
25,3.361
25,4.22363
25,5.30762
25,6.66976
25,8.38138
25,10.5321
25,13.2344
25,16.6287
25,20.8905
25,26.2408
25,32.9476
25,41.3495
25,51.8741
25,65.0649
25,81.6069
25,102.35
25,128.312
25,160.672
25,200.588
25,248.705
25,304.756
25,367.784
25,435.919
25,506.289
25,575.145
25,638.759
25,694.589
25,741.466
25,779.085
25,807.668
25,827.755
25,840.193
25,845.872
25,845.696
25,840.527
25,831.031
25,817.718
25,801.009
25,781.271
25,758.952
25,734.54
25,708.518
25,681.378
25,653.601
25,625.639
25,597.797
25,570.187
25,542.935
25,516.166
25,489.95
25,464.394
25,439.585
25,415.646
25,392.724
25,370.883
25,350.128
25,330.47
25,311.886
25,294.347
25,277.816
25,262.254
25,247.611
25,233.852
25,220.944
25,208.852
25,197.543
25,186.998
25,177.148
25,167.969
25,159.457
25,151.622
25,144.472
25,138.004
25,132.202
25,127.081
25,122.609
25,118.722
25,115.39
25,112.587
25,110.296
25,108.495
25,107.169
25,106.315
25,105.951
25,106.096
25,106.787
25,108.067
25,109.997
26,0.0916317
26,0.111568
26,0.13584
26,0.165393
26,0.201374
26,0.245182
26,0.298521
26,0.363462
26,0.44253
26,0.538799
26,0.656009
26,0.798715
26,0.972465
26,1.18401
26,1.44157
26,1.75515
26,2.13695
26,2.60178
26,3.16772
26,3.85675
26,4.69562
26,5.71692
26,6.96029
26,8.474
26,10.3168
26,12.5601
26,15.2908
26,18.6149
26,22.661
26,27.5843
26,33.5727
26,40.8555
26,49.7001
26,60.4345
26,73.4603
26,89.273
26,108.478
26,131.802
26,160.08
26,194.233
26,235.095
26,282.972
26,337.34
26,397.084
26,460.372
26,524.64
26,586.741
26,643.646
26,693.319
26,734.823
26,767.93
26,792.851
26,810.065
26,820.296
26,824.313
26,822.905
26,816.827
26,806.7
26,793.029
26,776.247
26,756.743
26,734.94
26,711.281
26,686.193
26,660.097
26,633.395
26,606.462
26,579.571
26,552.859
26,526.466
26,500.518
26,475.1
26,450.312
26,426.234
26,402.966
26,380.611
26,359.222
26,338.813
26,319.396
26,300.96
26,283.487
26,266.952
26,251.326
26,236.573
26,222.664
26,209.569
26,197.255
26,185.693
26,174.858
26,164.699
26,155.19
26,146.313
26,138.059
26,130.417
26,123.372
26,116.903
26,110.999
26,105.633
26,100.758
26,96.3449
26,92.3659
26,88.7986
26,85.6184
26,82.8043
26,80.3412
26,78.2227
26,76.4443
26,75.008
26,73.9184
26,73.1878
27,0.0155074
27,0.0196377
27,0.0248663
27,0.0314852
27,0.0398645
27,0.0504726
27,0.0639025
27,0.0809048
27,0.10243
27,0.129682
27,0.164183
27,0.207862
27,0.263161
27,0.333171
27,0.421806
27,0.534021
27,0.676087
27,0.855946
27,1.08365
27,1.37193
27,1.73689
27,2.19894
27,2.78388
27,3.52442
27,4.46192
27,5.64875
27,7.1512
27,9.05315
27,11.4607
27,14.5074
27,18.3611
27,23.2353
27,29.3906
27,37.159
27,46.9626
27,59.3418
27,74.9828
27,94.7428
27,119.661
27,150.948
27,189.818
27,236.983
27,292.251
27,354.726
27,422.563
27,492.868
27,561.81
27,625.544
27,681.443
27,728.299
27,765.792
27,794.148
27,813.919
27,825.98
27,831.244
27,830.638
27,825.046
27,815.143
27,801.442
27,784.364
27,764.275
27,741.626
27,716.915
27,690.632
27,663.281
27,635.351
27,607.301
27,579.439
27,551.869
27,524.713
27,498.091
27,472.068
27,446.747
27,422.211
27,398.584
27,376.01
27,354.55
27,334.205
27,314.979
27,296.847
27,279.773
27,263.718
27,248.637
27,234.478
27,221.202
27,208.775
27,197.157
27,186.317
27,176.232
27,166.832
27,158.092
27,150.008
27,142.591
27,135.848
27,129.777
27,124.362
27,119.617
27,115.512
27,111.983
27,108.999
27,106.535
27,104.575
27,103.1
27,102.095
27,101.561
27,101.517
27,101.988
27,103.014
27,104.644
27,106.947
28,0.0126169
28,0.0160381
28,0.0203846
28,0.0259071
28,0.0329239
28,0.0418397
28,0.0531685
28,0.0675637
28,0.0858552
28,0.109098
28,0.138632
28,0.176161
28,0.223849
28,0.284445
28,0.361445
28,0.459287
28,0.583614
28,0.741596
28,0.94234
28,1.19742
28,1.52155
28,1.93341
28,2.45675
28,3.12173
28,3.96668
28,5.0403
28,6.40445
28,8.13771
28,10.3399
28,13.1369
28,16.6879
28,21.196
28,26.91
28,34.1485
28,43.3173
28,54.9381
28,69.6757
28,88.364
28,112.019
28,141.832
28,179.013
28,224.305
28,277.593
28,338.088
28,404.077
28,472.811
28,540.603
28,603.716
28,659.568
28,706.937
28,745.457
28,775.285
28,796.897
28,811.088
28,818.695
28,820.576
28,817.554
28,810.253
28,799.137
28,784.587
28,766.933
28,746.598
28,724.058
28,699.789
28,674.285
28,648.034
28,621.498
28,594.988
28,568.607
28,542.477
28,516.726
28,491.422
28,466.677
28,442.586
28,419.285
28,396.935
28,375.612
28,355.325
28,336.09
28,317.889
28,300.695
28,284.474
28,269.19
28,254.794
28,241.255
28,228.544
28,216.627
28,205.479
28,195.084
28,185.37
28,176.318
28,167.933
28,160.234
28,153.237
28,146.95
28,141.361
28,136.495
28,132.325
28,128.782
28,125.839
28,123.473
28,121.673
28,120.42
28,119.706
28,119.535
28,119.938
28,120.95
28,122.627
28,125.032
28,128.257
29,0.045142
29,0.0557995
29,0.0689718
29,0.0852525
29,0.105375
29,0.130247
29,0.160988
29,0.198984
29,0.245946
29,0.303992
29,0.375737
29,0.464413
29,0.574017
29,0.709486
29,0.876926
29,1.08388
29,1.33967
29,1.65583
29,2.04658
29,2.52955
29,3.12648
29,3.86426
29,4.7761
29,5.90307
29,7.29589
29,9.01723
29,11.1445
29,13.7734
29,17.0219
29,21.035
29,25.9906
29,32.1093
29,39.6532
29,48.9485
29,60.4
29,74.5142
29,91.9194
29,113.38
29,139.798
29,172.188
29,211.518
29,258.262
29,312.065
29,371.959
29,436.192
29,502.188
29,566.672
29,626.413
29,679.19
29,723.927
29,760.292
29,788.415
29,808.717
29,821.889
29,828.678
29,829.856
29,826.176
29,818.244
29,806.547
29,791.502
29,773.483
29,752.915
29,730.251
29,705.936
29,680.413
29,654.116
29,627.446
29,600.698
29,574.016
29,547.545
29,521.425
29,495.746
29,470.622
29,446.145
29,422.429
29,399.597
29,377.714
29,356.802
29,336.877
29,317.935
29,299.96
29,282.931
29,266.819
29,251.591
29,237.218
29,223.672
29,210.924
29,198.945
29,187.714
29,177.176
29,167.306
29,158.093
29,149.531
29,141.614
29,134.331
29,127.663
29,121.606
29,116.131
29,111.19
29,106.752
29,102.789
29,99.2816
29,96.2047
29,93.5386
29,91.2711
29,89.4008
29,87.9288
29,86.8652
29,86.2235
29,86.0279
30,0.0645658
30,0.0792809
30,0.0973489
30,0.119534
30,0.146774
30,0.180221
30,0.22129
30,0.271718
30,0.333636
30,0.409663
30,0.503014
30,0.617637
30,0.758379
30,0.931191
30,1.14338
30,1.40392
30,1.72382
30,2.11661
30,2.59889
30,3.19105
30,3.91813
30,4.81083
30,5.9069
30,7.25262
30,8.90483
30,10.9333
30,13.4235
30,16.4807
30,20.2335
30,24.8389
30,30.4883
30,37.4174
30,45.9038
30,56.2907
30,69.0021
30,84.5654
30,103.63
30,126.983
30,155.538
30,190.314
30,232.253
30,281.74
30,338.266
30,400.677
30,467.021
30,534.523
30,599.733
30,659.321
30,711.066
30,753.982
30,787.867
30,812.993
30,829.925
30,839.489
30,842.551
30,839.984
30,832.621
30,821.131
30,806.043
30,787.807
30,766.818
30,743.522
30,718.384
30,691.858
30,664.393
30,636.419
30,608.336
30,580.425
30,552.811
30,525.621
30,498.975
30,472.949
30,447.638
30,423.118
30,399.492
30,376.87
30,355.304
30,334.799
30,315.36
30,296.968
30,279.596
30,263.209
30,247.772
30,233.239
30,219.577
30,206.75
30,194.723
30,183.463
30,172.944
30,163.109
30,153.928
30,145.388
30,137.485
30,130.211
30,123.556
30,117.497
30,112.032
30,107.129
30,102.737
30,98.8236
30,95.361
30,92.3274
30,89.698
30,87.4529
30,85.5795
30,84.0773
30,82.9478
30,82.2015
30,81.8524
30,81.9245
31,0.0198426
31,0.0249657
31,0.0314094
31,0.039514
31,0.0497079
31,0.0625301
31,0.0786583
31,0.0989451
31,0.124463
31,0.15656
31,0.196935
31,0.24772
31,0.3116
31,0.391953
31,0.493026
31,0.620161
31,0.780079
31,0.981233
31,1.23425
31,1.55252
31,1.95284
31,2.45638
31,3.08974
31,3.88639
31,4.88841
31,6.14873
31,7.7339
31,9.72758
31,12.2349
31,15.3873
31,19.3491
31,24.3277
31,30.5745
31,38.408
31,48.23
31,60.5512
31,76.0163
31,95.425
31,119.741
31,150.079
31,187.553
31,232.82
31,285.716
31,345.431
31,410.301
31,477.718
31,544.235
31,606.367
31,661.661
31,708.886
31,747.604
31,777.879
31,800.092
31,814.928
31,823.14
31,825.517
31,822.831
31,815.698
31,804.609
31,789.981
31,772.191
31,751.679
31,728.92
31,704.386
31,678.551
31,651.878
31,624.802
31,597.633
31,570.524
31,543.629
31,517.091
31,491.008
31,465.499
31,440.66
31,416.614
31,393.492
31,371.363
31,350.246
31,330.16
31,311.097
31,293.04
31,275.964
31,259.838
31,244.624
31,230.293
31,216.813
31,204.152
31,192.28
31,181.173
31,170.774
31,161.056
31,152.006
31,143.62
31,135.89
31,128.806
31,122.346
31,116.51
31,111.266
31,106.566
31,102.378
31,98.6765
31,95.4411
31,92.6485
31,90.2803
31,88.3263
31,86.789
31,85.6734
31,84.9953
31,84.775
31,85.0453
32,0.0411225
32,0.0509445
32,0.0631114
32,0.0781831
32,0.0968532
32,0.119981
32,0.148631
32,0.184122
32,0.228086
32,0.282549
32,0.350015
32,0.433589
32,0.537119
32,0.665368
32,0.824238
32,1.02104
32,1.26483
32,1.56683
32,1.94093
32,2.40434
32,2.97838
32,3.68947
32,4.5703
32,5.66138
32,7.01288
32,8.68692
32,10.7604
32,13.3285
32,16.5093
32,20.4474
32,25.3213
32,31.3527
32,38.8054
32,48.0086
32,59.3721
32,73.4101
32,90.7617
32,112.207
32,138.666
32,171.177
32,210.727
32,257.781
32,311.935
32,372.148
32,436.561
32,502.463
32,566.416
32,625.064
32,676.145
32,718.637
32,752.303
32,777.389
32,794.43
32,804.237
32,807.656
32,805.549
32,798.735
32,787.867
32,773.459
32,755.946
32,735.71
32,713.185
32,688.836
32,663.109
32,636.455
32,609.303
32,582.053
32,554.985
32,528.217
32,501.874
32,476.072
32,450.882
32,426.398
32,402.696
32,379.876
32,358.049
32,337.266
32,317.53
32,298.845
32,281.189
32,264.534
32,248.846
32,234.086
32,220.21
32,207.181
32,194.966
32,183.528
32,172.835
32,162.862
32,153.549
32,144.869
32,136.809
32,129.366
32,122.534
32,116.302
32,110.65
32,105.576
32,101.051
32,97.0215
32,93.4582
32,90.3345
32,87.6298
32,85.321
32,83.3895
32,81.8252
32,80.6299
32,79.808
32,79.3737
32,79.3446
32,79.7502
33,0.0136127
33,0.0172991
33,0.021982
33,0.0279314
33,0.0354897
33,0.0450924
33,0.0572925
33,0.0727926
33,0.0924856
33,0.117506
33,0.149294
33,0.189681
33,0.240994
33,0.306187
33,0.389016
33,0.494252
33,0.627954
33,0.797824
33,1.01364
33,1.28784
33,1.63622
33,2.07882
33,2.64113
33,3.35555
33,4.26318
33,5.41627
33,6.8812
33,8.74224
33,11.1064
33,14.1087
33,17.9198
33,22.7572
33,28.8874
33,36.6514
33,46.4841
33,58.9447
33,74.7453
33,94.7793
33,120.133
33,152.076
33,191.888
33,240.319
33,297.169
33,361.503
33,431.385
33,503.771
33,574.617
33,639.88
33,696.848
33,744.334
33,782.094
33,810.44
33,830.012
33,841.777
33,846.721
33,845.828
33,840.023
33,829.991
33,816.228
33,799.131
33,779.036
33,756.384
33,731.674
33,705.403
33,678.087
33,650.234
33,622.325
33,594.664
33,567.322
33,540.399
33,514.002
33,488.178
33,463.029
33,438.638
33,415.141
33,392.707
33,371.403
33,351.225
33,332.176
33,314.225
33,297.332
33,281.451
33,266.534
33,252.525
33,239.386
33,227.083
33,215.58
33,204.85
33,194.877
33,185.58
33,176.94
33,168.97
33,161.699
33,155.151
33,149.339
33,144.255
33,139.932
33,136.34
33,133.402
33,131.085
33,129.369
33,128.245
33,127.696
33,127.714
33,128.311
33,129.53
33,131.415
33,134.04
33,137.484
33,141.863
34,0.00792436
34,0.010192
34,0.0131072
34,0.0168549
34,0.0216732
34,0.0278682
34,0.0358331
34,0.046074
34,0.059241
34,0.0761706
34,0.0979379
34,0.125925
34,0.16191
34,0.208178
34,0.267668
34,0.344157
34,0.442503
34,0.568952
34,0.731534
34,0.940574
34,1.20935
34,1.55492
34,1.99923
34,2.5705
34,3.30499
34,4.24933
34,5.46346
34,7.02443
34,9.03128
34,11.6104
34,14.9236
34,19.1797
34,24.6376
34,31.6329
34,40.5986
34,52.098
34,66.8571
34,85.7978
34,110.057
34,140.983
34,179.964
34,227.863
34,284.564
34,349.188
34,419.785
34,493.18
34,565.083
34,631.178
34,688.615
34,736.222
34,773.834
34,801.862
34,821.042
34,832.448
34,837.145
34,836.177
34,830.508
34,820.81
34,807.539
34,791.034
34,771.578
34,749.587
34,725.559
34,699.995
34,673.43
34,646.399
34,619.408
34,592.758
34,566.461
34,540.584
34,515.215
34,490.373
34,466.157
34,442.648
34,420.005
34,398.431
34,378.002
34,358.701
34,340.531
34,323.449
34,307.407
34,292.352
34,278.232
34,264.98
34,252.564
34,240.951
34,230.11
34,220.017
34,210.673
34,201.978
34,193.923
34,186.548
34,179.911
34,174.065
34,169.045
34,164.853
34,161.56
34,159.133
34,157.474
34,156.555
34,156.364
34,156.906
34,158.174
34,160.177
34,162.953
34,166.587
34,171.17
34,176.836
34,183.737
34,192.074
35,0.0140631
35,0.017873
35,0.0227139
35,0.0288647
35,0.0366802
35,0.0466111
35,0.05923
35,0.0752647
35,0.0956397
35,0.12153
35,0.154429
35,0.196233
35,0.249353
35,0.316853
35,0.402625
35,0.511614
35,0.650106
35,0.826085
35,1.0497
35,1.33384
35,1.6949
35,2.15368
35,2.73664
35,3.47738
35,4.41859
35,5.61452
35,7.13408
35,9.0648
35,11.5178
35,14.6334
35,18.5888
35,23.61
35,29.9737
35,38.0345
35,48.2442
35,61.1842
35,77.5951
35,98.4058
35,124.745
35,157.931
35,199.286
35,249.57
35,308.534
35,375.162
35,447.391
35,521.998
35,594.73
35,661.36
35,719.09
35,766.745
35,804.146
35,831.691
35,850.113
35,860.476
35,863.852
35,861.299
35,853.802
35,842.083
35,826.662
35,807.949
35,786.29
35,762.139
35,736.011
35,708.417
35,679.887
35,650.94
35,622.065
35,593.567
35,565.498
35,537.949
35,511.02
35,484.746
35,459.223
35,434.528
35,410.795
35,388.195
35,366.788
35,346.562
35,327.513
35,309.602
35,292.782
35,277.001
35,262.207
35,248.335
35,235.346
35,223.203
35,211.868
35,201.31
35,191.514
35,182.395
35,173.932
35,166.14
35,159.05
35,152.689
35,147.07
35,142.182
35,138.064
35,134.681
35,131.951
35,129.843
35,128.335
35,127.417
35,127.073
35,127.295
35,128.097
35,129.522
35,131.621
35,134.468
35,138.149
35,142.782
36,0.0444063
36,0.0550719
36,0.0682983
36,0.0847006
36,0.105041
36,0.130266
36,0.161549
36,0.200343
36,0.248452
36,0.308115
36,0.382103
36,0.473858
36,0.587647
36,0.728758
36,0.903753
36,1.12077
36,1.38989
36,1.72364
36,2.13751
36,2.65076
36,3.28724
36,4.07652
36,5.05529
36,6.26901
36,7.77406
36,9.64031
36,11.9544
36,14.8237
36,18.3812
36,22.7905
36,28.2534
36,35.0208
36,43.3914
36,53.7384
36,66.5272
36,82.342
36,101.91
36,126.119
36,156.016
36,192.78
36,237.527
36,290.755
36,351.956
36,419.883
36,492.354
36,566.208
36,637.469
36,702.283
36,758.11
36,803.872
36,839.401
36,865.082
36,881.619
36,890.02
36,891.316
36,886.538
36,876.657
36,862.43
36,844.449
36,823.204
36,799.121
36,772.689
36,744.426
36,714.834
36,684.412
36,653.639
36,622.957
36,592.663
36,562.865
36,533.682
36,505.227
36,477.559
36,450.771
36,424.932
36,400.146
36,376.532
36,354.137
36,332.952
36,312.97
36,294.157
36,276.472
36,259.868
36,244.296
36,229.697
36,216.03
36,203.251
36,191.317
36,180.19
36,169.842
36,160.202
36,151.24
36,142.943
36,135.311
36,128.34
36,122.019
36,116.326
36,111.263
36,106.795
36,102.861
36,99.4272
36,96.4645
36,93.9511
36,91.8619
36,90.1774
36,88.8881
36,87.9997
36,87.5205
36,87.4705
36,87.874
36,88.769
37,0.0908171
37,0.110792
37,0.13516
37,0.164888
37,0.201153
37,0.245394
37,0.299365
37,0.365207
37,0.445529
37,0.543516
37,0.663053
37,0.80888
37,0.986777
37,1.2038
37,1.46855
37,1.79152
37,2.18551
37,2.66615
37,3.25248
37,3.96773
37,4.84026
37,5.90462
37,7.20297
37,8.78675
37,10.7186
37,13.075
37,15.9492
37,19.4548
37,23.7302
37,28.9427
37,35.2954
37,43.0364
37,52.4552
37,63.9082
37,77.8329
37,94.7711
37,115.386
37,140.474
37,170.952
37,207.828
37,252.001
37,303.759
37,362.437
37,426.713
37,494.469
37,562.782
37,628.094
37,687.042
37,737.469
37,778.52
37,810.146
37,832.771
37,847.088
37,854.043
37,854.589
37,849.668
37,840.161
37,826.758
37,809.994
37,790.311
37,768.094
37,743.776
37,717.817
37,690.659
37,662.744
37,634.493
37,606.301
37,578.428
37,550.969
37,524.027
37,497.702
37,472.047
37,447.145
37,423.064
37,399.9
37,377.77
37,356.72
37,336.745
37,317.844
37,299.989
37,283.146
