iter,D_sim
19,76.3042
19,81.6363
19,86.8626
19,91.9597
19,96.9051
19,101.693
19,106.332
19,110.84
19,115.234
19,119.536
19,123.753
19,127.905
19,132.004
19,136.065
19,140.127
19,144.168
19,148.192
19,152.169
19,156.077
19,159.915
19,163.691
19,167.398
19,171.092
19,174.808
19,178.612
19,182.57
19,186.716
19,191.064
19,195.62
19,200.389
19,205.384
19,210.622
19,216.114
19,221.884
19,227.957
19,234.356
19,241.115
19,248.257
19,255.827
19,263.859
19,272.392
19,281.474
19,291.158
19,301.483
19,312.502
19,324.287
19,336.887
19,350.335
19,364.674
19,379.964
19,396.273
19,413.679
19,432.255
19,451.984
19,472.967
19,495.37
19,519.38
20,0.07863
20,0.0900434
20,0.103113
20,0.118081
20,0.13522
20,0.154848
20,0.177324
20,0.203063
20,0.232538
20,0.266291
20,0.304943
20,0.349205
20,0.399892
20,0.457936
20,0.524405
20,0.600522
20,0.687686
20,0.787501
20,0.901804
20,1.0327
20,1.18259
20,1.35423
20,1.55079
20,1.77587
20,2.03361
20,2.32877
20,2.66675
20,3.05378
20,3.49697
20,4.00446
20,4.5856
20,5.25104
20,6.01302
20,6.88555
20,7.88463
20,9.0286
20,10.3385
20,11.8382
20,13.5554
20,15.5215
20,17.7725
20,20.3496
20,23.2872
20,26.6165
20,30.3563
20,34.5042
20,39.0311
20,43.8919
20,49.0259
20,54.3533
20,59.7881
20,65.26
20,70.7061
20,76.0694
20,81.3122
20,86.4073
20,91.3374
20,96.0849
20,100.654
20,105.068
20,109.359
20,113.557
20,117.695
20,121.785
20,125.856
20,129.923
20,134.006
20,138.16
20,142.348
20,146.573
20,150.788
20,154.96
20,159.09
20,163.192
20,167.254
20,171.363
20,175.567
20,179.963
20,184.645
20,189.651
20,194.992
20,200.667
20,206.676
20,213.031
20,219.757
20,226.864
20,234.383
20,242.354
20,250.806
20,259.79
20,269.342
20,279.524
20,290.39
20,301.998
20,314.42
20,327.739
20,342.01
20,357.315
20,373.771
20,391.448
20,410.393
20,430.674
20,452.384
20,475.638
20,500.559
20,527.27
20,555.724
20,586.097
20,618.682
20,653.799
21,0.106675
21,0.121413
21,0.138189
21,0.157281
21,0.179012
21,0.203744
21,0.231894
21,0.263933
21,0.300398
21,0.341902
21,0.389139
21,0.442902
21,0.504093
21,0.573738
21,0.653004
21,0.743221
21,0.845902
21,0.962768
21,1.09578
21,1.24716
21,1.41946
21,1.61556
21,1.83875
21,2.09277
21,2.38187
21,2.71091
21,3.08539
21,3.5116
21,3.99666
21,4.54872
21,5.177
21,5.89204
21,6.7058
21,7.63191
21,8.68584
21,9.88523
21,11.2501
21,12.8033
21,14.5708
21,16.582
21,18.8706
21,21.4746
21,24.4263
21,27.7553
21,31.4798
21,35.5996
21,40.0908
21,44.9146
21,50.0174
21,55.3284
21,60.77
21,66.2759
21,71.7857
21,77.243
21,82.6075
21,87.8481
21,92.9418
21,97.8672
21,102.62
21,107.215
21,111.671
21,116.01
21,120.257
21,124.423
21,128.528
21,132.587
21,136.616
21,140.66
21,144.692
21,148.717
21,152.701
21,156.619
21,160.47
21,164.264
21,167.992
21,171.72
21,175.483
21,179.358
21,183.418
21,187.698
21,192.212
21,196.965
21,201.96
21,207.21
21,212.734
21,218.543
21,224.66
21,231.117
21,237.935
21,245.153
21,252.797
21,260.915
21,269.546
21,278.733
21,288.529
21,298.993
21,310.168
21,322.113
21,334.911
21,348.613
21,363.258
21,378.892
21,395.582
21,413.407
21,432.454
21,452.806
21,474.44
21,497.473
21,522.097
21,548.529
22,0.12266
22,0.139147
22,0.157848
22,0.179064
22,0.20313
22,0.230431
22,0.261401
22,0.296532
22,0.336386
22,0.381595
22,0.43288
22,0.491057
22,0.557053
22,0.631918
22,0.716844
22,0.813182
22,0.922468
22,1.04644
22,1.18707
22,1.3466
22,1.52756
22,1.73284
22,1.96571
22,2.22986
22,2.52951
22,2.86941
22,3.25499
22,3.69236
22,4.18848
22,4.75125
22,5.3896
22,6.11369
22,6.93502
22,7.86663
22,8.92331
22,10.1218
22,11.4812
22,13.023
22,14.7716
22,16.7548
22,19.0039
22,21.5545
22,24.4371
22,27.6796
22,31.3001
22,35.3001
22,39.6598
22,44.3458
22,49.3111
22,54.4927
22,59.8208
22,65.2345
22,70.6775
22,76.0966
22,81.4519
22,86.7115
22,91.8509
22,96.8467
22,101.691
22,106.391
22,110.961
22,115.416
22,119.776
22,124.047
22,128.247
22,132.387
22,136.48
22,140.563
22,144.617
22,148.644
22,152.616
22,156.514
22,160.335
22,164.087
22,167.764
22,171.417
22,175.078
22,178.809
22,182.673
22,186.702
22,190.909
22,195.302
22,199.887
22,204.675
22,209.685
22,214.926
22,220.421
22,226.194
22,232.266
22,238.669
22,245.427
22,252.578
22,260.157
22,268.199
22,276.749
22,285.855
22,295.555
22,305.897
22,316.949
22,328.755
22,341.347
22,354.765
22,369.063
22,384.306
22,400.562
22,417.902
22,436.311
22,455.879
22,476.757
22,499.116
23,0.124891
23,0.141686
23,0.160739
23,0.182355
23,0.206877
23,0.234697
23,0.266257
23,0.302061
23,0.34268
23,0.388761
23,0.441038
23,0.500344
23,0.567625
23,0.643953
23,0.730544
23,0.828778
23,0.940221
23,1.06665
23,1.21007
23,1.37278
23,1.55737
23,1.76677
23,2.00433
23,2.27382
23,2.57954
23,2.92636
23,3.3198
23,3.76612
23,4.27244
23,4.8468
23,5.49836
23,6.23746
23,7.07588
23,8.02693
23,9.10573
23,10.3294
23,11.7174
23,13.2918
23,15.0775
23,17.1029
23,19.3999
23,22.0051
23,24.9494
23,28.2609
23,31.9578
23,36.0405
23,40.4876
23,45.2633
23,50.318
23,55.5853
23,60.9922
23,66.475
23,71.975
23,77.437
23,82.8197
23,88.0905
23,93.2244
23,98.1977
23,103.003
23,107.648
23,112.149
23,116.521
23,120.786
23,124.949
23,129.031
23,133.042
23,136.997
23,140.934
23,144.832
23,148.693
23,152.492
23,156.206
23,159.834
23,163.384
23,166.849
23,170.283
23,173.718
23,177.217
23,180.843
23,184.628
23,188.585
23,192.722
23,197.042
23,201.558
23,206.286
23,211.238
23,216.431
23,221.893
23,227.643
23,233.71
23,240.119
23,246.906
23,254.105
23,261.751
23,269.886
23,278.557
23,287.801
23,297.663
23,308.21
23,319.483
23,331.513
23,344.337
23,358.008
23,372.587
23,388.141
23,404.736
23,422.356
23,441.089
23,461.083
23,482.503
24,0.0890271
24,0.101677
24,0.116125
24,0.132626
24,0.151471
24,0.172995
24,0.197576
24,0.22565
24,0.257713
24,0.294332
24,0.336154
24,0.383919
24,0.43847
24,0.500773
24,0.571928
24,0.653192
24,0.746004
24,0.852002
24,0.97306
24,1.11132
24,1.26922
24,1.44956
24,1.65551
24,1.89073
24,2.15936
24,2.46615
24,2.81653
24,3.21668
24,3.67366
24,4.19556
24,4.79158
24,5.47225
24,6.24958
24,7.13729
24,8.15104
24,9.3087
24,10.6307
24,12.1403
24,13.8641
24,15.8324
24,18.08
24,20.6462
24,23.5644
24,26.8647
24,30.5656
24,34.6658
24,39.139
24,43.9432
24,49.0219
24,54.3
24,59.6963
24,65.1429
24,70.5789
24,75.9482
24,81.2123
24,86.3428
24,91.32
24,96.1248
24,100.758
24,105.239
24,109.594
24,113.849
24,118.034
24,122.161
24,126.254
24,130.329
24,134.404
24,138.529
24,142.674
24,146.84
24,150.989
24,155.09
24,159.144
24,163.161
24,167.133
24,171.136
24,175.213
24,179.451
24,183.935
24,188.702
24,193.766
24,199.128
24,204.789
24,210.764
24,217.074
24,223.73
24,230.76
24,238.199
24,246.077
24,254.435
24,263.308
24,272.752
24,282.814
24,293.547
24,305.016
24,317.291
24,330.426
24,344.492
24,359.592
24,375.789
24,393.127
24,411.666
24,431.489
24,452.694
24,475.391
24,499.687
24,525.546
24,553.118
24,582.654
24,614.43
25,0.0983132
25,0.112148
25,0.127929
25,0.145931
25,0.166467
25,0.189891
25,0.216613
25,0.247094
25,0.281864
25,0.321527
25,0.366771
25,0.418382
25,0.477255
25,0.544412
25,0.621019
25,0.708405
25,0.808086
25,0.921794
25,1.0515
25,1.19946
25,1.36823
25,1.56076
25,1.78036
25,2.03087
25,2.31662
25,2.64257
25,3.01437
25,3.43848
25,3.92224
25,4.47405
25,5.10347
25,5.82142
25,6.64033
25,7.5744
25,8.6398
25,9.85496
25,11.2409
25,12.8217
25,14.6245
25,16.6807
25,19.0256
25,21.6998
25,24.7368
25,28.167
25,32.008
25,36.2566
25,40.8833
25,45.8426
25,51.0733
25,56.4957
25,62.0239
25,67.5863
25,73.1191
25,78.5637
25,83.8803
25,89.0398
25,94.0226
25,98.8096
25,103.402
25,107.822
25,112.095
25,116.25
25,120.319
25,124.313
25,128.258
25,132.171
25,136.069
25,140.005
25,143.946
25,147.894
25,151.811
25,155.665
25,159.457
25,163.2
25,166.882
25,170.582
25,174.343
25,178.25
25,182.389
25,186.795
25,191.481
25,196.446
25,201.691
25,207.228
25,213.076
25,219.246
25,225.763
25,232.661
25,239.964
25,247.714
25,255.942
25,264.699
25,274.031
25,283.986
25,294.622
25,306.008
25,318.191
25,331.236
25,345.24
25,360.259
25,376.332
25,393.512
25,411.875
25,431.51
25,452.519
25,474.997
25,498.907
25,524.387
25,551.671
25,581.017
26,0.091632
26,0.104552
26,0.119293
26,0.136112
26,0.155303
26,0.177199
26,0.202182
26,0.230688
26,0.263212
26,0.300322
26,0.342664
26,0.390975
26,0.446097
26,0.508991
26,0.580752
26,0.662629
26,0.756049
26,0.86264
26,0.984258
26,1.12302
26,1.28134
26,1.46199
26,1.66809
26,1.90326
26,2.17157
26,2.47769
26,2.82697
26,3.22548
26,3.68015
26,4.1989
26,4.79076
26,5.46601
26,6.23642
26,7.11536
26,8.11812
26,9.26212
26,10.5672
26,12.0561
26,13.7546
26,15.6922
26,17.9024
26,20.4236
26,23.2885
26,26.527
26,30.1585
26,34.1837
26,38.5803
26,43.3107
26,48.3232
26,53.5482
26,58.9095
26,64.3421
26,69.7867
26,75.1882
26,80.5071
26,85.7132
26,90.7844
26,95.6995
26,100.456
26,105.067
26,109.555
26,113.941
26,118.253
26,122.498
26,126.701
26,130.874
26,135.036
26,139.231
26,143.433
26,147.644
26,151.83
26,155.964
26,160.045
26,164.084
26,168.071
26,172.075
26,176.134
26,180.329
26,184.737
26,189.395
26,194.318
26,199.509
26,204.974
26,210.726
26,216.786
26,223.167
26,229.894
26,237.001
26,244.515
26,252.476
26,260.915
26,269.884
26,279.428
26,289.596
26,300.447
26,312.047
26,324.446
26,337.71
26,351.933
26,367.175
26,383.478
26,400.898
26,419.514
26,439.413
26,460.698
26,483.465
26,507.689
26,533.506
26,561.136
26,590.827
27,0.0855926
27,0.0978583
27,0.111882
27,0.127915
27,0.146245
27,0.167202
27,0.191163
27,0.218557
27,0.249876
27,0.285683
27,0.326622
27,0.373427
27,0.426939
27,0.488119
27,0.558066
27,0.638036
27,0.729466
27,0.833996
27,0.953505
27,1.09014
27,1.24635
27,1.42494
27,1.62912
27,1.86256
27,2.12944
27,2.43456
27,2.7834
27,3.1822
27,3.63814
27,4.1594
27,4.75532
27,5.43659
27,6.21544
27,7.10582
27,8.12371
27,9.28734
27,10.6175
27,12.1382
27,13.8764
27,15.8633
27,18.1345
27,20.7305
27,23.685
27,27.0284
27,30.7787
27,34.9329
27,39.4617
27,44.3201
27,49.4479
27,54.7665
27,60.1915
27,65.6537
27,71.092
27,76.4508
27,81.6936
27,86.7943
27,91.7362
27,96.5027
27,101.098
27,105.546
27,109.878
27,114.124
27,118.316
27,122.467
27,126.604
27,130.744
27,134.907
27,139.145
27,143.423
27,147.743
27,152.061
27,156.343
27,160.59
27,164.815
27,169.008
27,173.255
27,177.602
27,182.147
27,186.983
27,192.148
27,197.654
27,203.499
27,209.683
27,216.221
27,223.133
27,230.434
27,238.155
27,246.334
27,255.002
27,264.209
27,273.99
27,284.411
27,295.524
27,307.388
27,320.074
27,333.665
27,348.218
27,363.814
27,380.569
27,398.554
27,417.817
27,438.423
27,460.467
27,484.062
27,509.331
27,536.396
27,565.21
27,595.946
27,628.897
27,664.379
28,0.103906
28,0.11826
28,0.134597
28,0.15319
28,0.174352
28,0.198437
28,0.225848
28,0.257047
28,0.292555
28,0.332967
28,0.378962
28,0.431311
28,0.49089
28,0.558699
28,0.635875
28,0.723711
28,0.823679
28,0.937455
28,1.06695
28,1.21432
28,1.38206
28,1.57296
28,1.79022
28,2.03749
28,2.31892
28,2.6392
28,3.00372
28,3.41857
28,3.89071
28,4.42804
28,5.03955
28,5.73549
28,6.5275
28,7.42883
28,8.45455
28,9.62181
28,10.9501
28,12.4617
28,14.1817
28,16.1389
28,18.3659
28,20.8998
28,23.7724
28,27.0127
28,30.6393
28,34.6532
28,39.0329
28,43.7426
28,48.7322
28,53.935
28,59.2775
28,64.6964
28,70.1339
28,75.5356
28,80.8623
28,86.0831
28,91.1753
28,96.1168
28,100.903
28,105.545
28,110.063
28,114.474
28,118.803
28,123.059
28,127.262
28,131.425
28,135.564
28,139.72
28,143.871
28,148.019
28,152.132
28,156.187
28,160.182
28,164.126
28,168.01
28,171.899
28,175.826
28,179.865
28,184.087
28,188.528
28,193.202
28,198.115
28,203.271
28,208.685
28,214.374
28,220.353
28,226.644
28,233.278
28,240.278
28,247.683
28,255.521
28,263.837
28,272.673
28,282.073
28,292.089
28,302.782
28,314.194
28,326.387
28,339.443
28,353.416
28,368.345
28,384.279
28,401.286
28,419.445
28,438.845
28,459.572
28,481.604
28,505.06
28,530.131
28,557.033
29,0.0968961
29,0.110649
29,0.126353
29,0.144286
29,0.164765
29,0.18815
29,0.214854
29,0.245348
29,0.28017
29,0.319934
29,0.365342
29,0.417194
29,0.476406
29,0.54402
29,0.621231
29,0.7094
29,0.810082
29,0.925053
29,1.05634
29,1.20626
29,1.37745
29,1.57294
29,1.79617
29,2.05108
29,2.34216
29,2.67454
29,3.05409
29,3.48748
29,3.98237
29,4.54747
29,5.19274
29,5.92954
29,6.77086
29,7.7315
29,8.82838
29,10.0808
29,11.5107
29,13.1434
29,15.0075
29,17.1357
29,19.5654
29,22.3392
29,25.4916
29,29.053
29,33.0398
29,37.4448
29,42.2317
29,47.3472
29,52.7223
29,58.2678
29,63.8897
29,69.512
29,75.0682
29,80.4989
29,85.7664
29,90.8446
29,95.7182
29,100.372
29,104.812
29,109.069
29,113.177
29,117.17
29,121.085
29,124.935
29,128.75
29,132.547
29,136.347
29,140.206
29,144.086
29,147.986
29,151.86
29,155.673
29,159.427
29,163.135
29,166.785
29,170.47
29,174.237
29,178.184
29,182.404
29,186.934
29,191.782
29,196.941
29,202.409
29,208.196
29,214.321
29,220.792
29,227.639
29,234.896
29,242.59
29,250.767
29,259.457
29,268.721
29,278.604
29,289.16
29,300.454
29,312.559
29,325.525
29,339.422
29,354.36
29,370.396
29,387.567
29,405.93
29,425.568
29,446.578
29,469.074
29,493.16
29,518.78
29,546.092
29,575.368
29,606.901
30,0.118007
30,0.133989
30,0.152135
30,0.172738
30,0.196132
30,0.222693
30,0.252851
30,0.287094
30,0.325973
30,0.370118
30,0.42024
30,0.47715
30,0.541767
30,0.615133
30,0.698435
30,0.793017
30,0.900406
30,1.02234
30,1.16078
30,1.31797
30,1.49644
30,1.69907
30,1.92915
30,2.19037
30,2.48696
30,2.8237
30,3.20603
30,3.64012
30,4.13297
30,4.69253
30,5.32782
30,6.04909
30,6.86797
30,7.79764
30,8.85308
30,10.0513
30,11.4116
30,12.9558
30,14.7087
30,16.6986
30,18.9574
30,21.5214
30,24.4214
30,27.6856
30,31.3321
30,35.3616
30,39.7529
30,44.4708
30,49.4664
30,54.6743
30,60.0227
30,65.4493
30,70.897
30,76.3121
30,81.6551
30,86.8948
30,92.0078
30,96.9716
30,101.78
30,106.443
30,110.977
30,115.399
30,119.732
30,123.982
30,128.169
30,132.306
30,136.407
30,140.511
30,144.597
30,148.668
30,152.694
30,156.653
30,160.544
30,164.376
30,168.14
30,171.894
30,175.672
30,179.54
30,183.565
30,187.782
30,192.203
30,196.836
30,201.685
30,206.764
30,212.09
30,217.674
30,223.54
30,229.714
30,236.218
30,243.088
30,250.347
30,258.039
30,266.2
30,274.87
30,284.097
30,293.934
30,304.421
30,315.61
30,327.578
30,340.371
30,354.025
30,368.582
30,384.104
30,400.659
30,418.326
30,437.181
30,457.205
30,478.5
30,501.236
30,525.601
31,0.102578
31,0.116868
31,0.133149
31,0.151699
31,0.172832
31,0.196909
31,0.224341
31,0.255594
31,0.291201
31,0.331768
31,0.377986
31,0.430643
31,0.490635
31,0.558984
31,0.636855
31,0.725573
31,0.826649
31,0.941805
31,1.073
31,1.22247
31,1.39277
31,1.58678
31,1.80782
31,2.05964
31,2.34654
31,2.67339
31,3.04577
31,3.47
31,3.95331
31,4.50393
31,5.13121
31,5.84583
31,6.65994
31,7.58738
31,8.6439
31,9.84745
31,11.2185
31,12.7803
31,14.5593
31,16.5857
31,18.8939
31,21.5229
31,24.5055
31,27.8714
31,31.6386
31,35.8053
31,40.3451
31,45.2161
31,50.3615
31,55.7065
31,61.1701
31,66.6837
31,72.1858
31,77.6194
31,82.9447
31,88.1318
31,93.1596
31,98.0079
31,102.676
31,107.18
31,111.545
31,115.794
31,119.957
31,124.044
31,128.079
31,132.077
31,136.056
31,140.062
31,144.069
31,148.078
31,152.054
31,155.968
31,159.822
31,163.624
31,167.367
31,171.122
31,174.927
31,178.864
31,183.013
31,187.408
31,192.064
31,196.982
31,202.165
31,207.626
31,213.383
31,219.448
31,225.845
31,232.607
31,239.758
31,247.337
31,255.374
31,263.918
31,273.013
31,282.704
31,293.048
31,304.109
31,315.931
31,328.579
31,342.143
31,356.677
31,372.22
31,388.824
31,406.559
31,425.511
31,445.774
31,467.441
31,490.48
31,515.019
31,541.275
31,569.484
32,0.103687
32,0.118105
32,0.134528
32,0.153234
32,0.174541
32,0.198811
32,0.226456
32,0.257945
32,0.293812
32,0.334667
32,0.381202
32,0.434208
32,0.494584
32,0.563355
32,0.641687
32,0.730912
32,0.832542
32,0.948303
32,1.08016
32,1.23035
32,1.40142
32,1.59627
32,1.81821
32,2.07101
32,2.35896
32,2.68693
32,3.06049
32,3.48598
32,3.97061
32,4.52261
32,5.15132
32,5.8674
32,6.68299
32,7.61191
32,8.66988
32,9.87482
32,11.2471
32,12.81
32,14.5898
32,16.6167
32,18.9249
32,21.5534
32,24.5346
32,27.8978
32,31.6605
32,35.8203
32,40.3499
32,45.2069
32,50.3338
32,55.6554
32,61.0906
32,66.5713
32,72.0364
32,77.4297
32,82.7124
32,87.8556
32,92.8395
32,97.6447
32,102.271
32,106.738
32,111.069
32,115.289
32,119.429
32,123.499
32,127.523
32,131.517
32,135.499
32,139.516
32,143.54
32,147.573
32,151.579
32,155.528
32,159.421
32,163.27
32,167.064
32,170.877
32,174.749
32,178.762
32,182.998
32,187.491
32,192.254
32,197.291
32,202.601
32,208.198
32,214.102
32,220.323
32,226.886
32,233.825
32,241.164
32,248.944
32,257.194
32,265.966
32,275.304
32,285.254
32,295.875
32,307.232
32,319.372
32,332.358
32,346.286
32,361.209
32,377.168
32,394.214
32,412.421
32,431.877
32,452.679
32,474.921
32,498.569
32,523.757
32,550.706
32,579.663
33,0.0866678
33,0.0991044
33,0.113326
33,0.129587
33,0.148183
33,0.169446
33,0.193761
33,0.221565
33,0.253358
33,0.289714
33,0.331286
33,0.378824
33,0.433183
33,0.495342
33,0.56642
33,0.647697
33,0.740636
33,0.84691
33,0.968434
33,1.10739
33,1.26629
33,1.44799
33,1.65575
33,1.89333
33,2.16498
33,2.47562
33,2.83081
33,3.23696
33,3.70137
33,4.2324
33,4.8396
33,5.53388
33,6.32774
33,7.23544
33,8.27329
33,9.45994
33,10.8167
33,12.3679
33,14.1414
33,16.169
33,18.487
33,21.1371
33,24.1533
33,27.5666
33,31.395
33,35.6343
33,40.2534
33,45.2048
33,50.4255
33,55.833
33,61.3395
33,66.8731
33,72.3703
33,77.7734
33,83.0451
33,88.1585
33,93.0971
33,97.8438
33,102.404
33,106.802
33,111.071
33,115.242
33,119.349
33,123.405
33,127.437
33,131.463
33,135.503
33,139.61
33,143.749
33,147.922
33,152.081
33,156.194
33,160.261
33,164.297
33,168.289
33,172.326
33,176.455
33,180.774
33,185.376
33,190.299
33,195.554
33,201.137
33,207.047
33,213.299
33,219.912
33,226.898
33,234.287
33,242.118
33,250.419
33,259.239
33,268.613
33,278.602
33,289.258
33,300.637
33,312.81
33,325.856
33,339.829
33,354.807
33,370.905
33,388.188
33,406.701
33,426.507
33,447.698
33,470.381
33,494.677
33,520.702
33,548.406
33,577.958
33,609.645
33,643.777
34,0.0958514
34,0.109314
34,0.124668
34,0.142179
34,0.162148
34,0.184923
34,0.210896
34,0.240518
34,0.274299
34,0.312826
34,0.356763
34,0.406871
34,0.464017
34,0.529189
34,0.603515
34,0.688279
34,0.784947
34,0.895193
34,1.02092
34,1.16431
34,1.32783
34,1.51432
34,1.72699
34,1.96953
34,2.24613
34,2.56157
34,2.92131
34,3.33155
34,3.79939
34,4.33292
34,4.94135
34,5.6352
34,6.42643
34,7.32873
34,8.35764
34,9.53094
34,10.8688
34,12.3944
34,14.134
34,16.1175
34,18.379
34,20.9575
34,23.8857
34,27.1928
34,30.897
34,34.9965
34,39.4648
34,44.2605
34,49.3274
34,54.5912
34,59.972
34,65.4026
34,70.8228
34,76.1773
34,81.4278
34,86.5461
34,91.5127
34,96.3086
34,100.934
34,105.408
34,109.755
34,114.002
34,118.177
34,122.291
34,126.368
34,130.425
34,134.48
34,138.58
34,142.695
34,146.83
34,150.945
34,155.011
34,159.029
34,163.011
34,166.945
34,170.908
34,174.939
34,179.125
34,183.547
34,188.243
34,193.224
34,198.494
34,204.054
34,209.917
34,216.104
34,222.627
34,229.512
34,236.794
34,244.499
34,252.67
34,261.339
34,270.559
34,280.378
34,290.845
34,302.021
34,313.977
34,326.762
34,340.445
34,355.124
34,370.86
34,387.695
34,405.685
34,424.91
34,445.464
34,467.451
34,490.972
34,515.994
34,542.658
34,571.203
34,601.892
35,0.0975565
35,0.111249
35,0.126863
35,0.144668
35,0.164973
35,0.188127
35,0.21453
35,0.24464
35,0.278975
35,0.318129
35,0.362778
35,0.413693
35,0.471754
35,0.537964
35,0.613466
35,0.699564
35,0.797745
35,0.909704
35,1.03738
35,1.18296
35,1.34898
35,1.5383
35,1.75419
35,2.00036
35,2.28109
35,2.6012
35,2.96623
35,3.38247
35,3.85711
35,4.39835
35,5.01551
35,5.71924
35,6.52168
35,7.43667
35,8.47997
35,9.66955
35,11.0259
35,12.5724
35,14.3356
35,16.3459
35,18.6378
35,21.2507
35,24.2173
35,27.5672
35,31.3178
35,35.4663
35,39.9848
35,44.8298
35,49.943
35,55.2482
35,60.6632
35,66.1196
35,71.5567
35,76.9186
35,82.1675
35,87.2756
35,92.2244
35,96.9956
35,101.591
35,106.03
35,110.342
35,114.551
35,118.689
35,122.767
35,126.811
35,130.836
35,134.862
35,138.937
35,143.03
35,147.145
35,151.241
35,155.289
35,159.288
35,163.252
35,167.169
35,171.118
35,175.139
35,179.322
35,183.749
35,188.459
35,193.462
35,198.76
35,204.354
35,210.257
35,216.489
35,223.061
35,230.002
35,237.344
35,245.116
35,253.36
35,262.109
35,271.417
35,281.331
35,291.901
35,303.191
35,315.271
35,328.191
35,342.02
35,356.859
35,372.769
35,389.79
35,407.98
35,427.419
35,448.202
35,470.434
35,494.219
35,519.518
35,546.478
35,575.342
35,606.378
36,0.102768
36,0.117216
36,0.133695
36,0.152491
36,0.17393
36,0.198382
36,0.226272
36,0.258082
36,0.294365
36,0.335749
36,0.38295
36,0.436787
36,0.498193
36,0.568231
36,0.648115
36,0.739228
36,0.843151
36,0.961682
36,1.09688
36,1.25107
36,1.42695
36,1.62754
36,1.85634
36,2.11729
36,2.41492
36,2.75438
36,3.14155
36,3.58314
36,4.08679
36,4.66121
36,5.31635
36,6.06355
36,6.91573
36,7.88762
36,8.99603
36,10.2601
36,11.7017
36,13.3457
36,15.2205
36,17.3584
36,19.7963
36,22.5762
36,25.7323
36,29.2948
36,33.2806
36,37.6832
36,42.4683
36,47.5846
36,52.965
36,58.5227
36,64.1657
36,69.8185
36,75.4148
36,80.8946
36,86.2188
36,91.3597
36,96.3
36,101.023
36,105.533
36,109.856
36,114.025
36,118.07
36,122.028
36,125.911
36,129.748
36,133.556
36,137.354
36,141.197
36,145.05
36,148.915
36,152.746
36,156.511
36,160.213
36,163.862
36,167.449
36,171.06
36,174.738
36,178.578
36,182.668
36,187.045
36,191.717
36,196.681
36,201.936
36,207.492
36,213.367
36,219.571
36,226.13
36,233.078
36,240.439
36,248.258
36,256.562
36,265.408
36,274.84
36,284.908
36,295.672
36,307.201
36,319.543
36,332.764
36,346.964
36,362.2
36,378.506
36,395.936
36,414.567
36,434.49
36,455.808
36,478.62
36,502.876
36,528.722
36,556.406
36,586.197
37,0.102957
37,0.117432
37,0.133942
37,0.152772
37,0.17425
37,0.198748
37,0.226689
37,0.258559
37,0.294909
37,0.336369
37,0.383658
37,0.437595
37,0.499115
37,0.569283
37,0.649315
37,0.740598
37,0.844714
37,0.963466
37,1.09891
37,1.2534
37,1.4296
37,1.63057
37,1.85979
37,2.12123
37,2.41941
37,2.75951
37,3.14741
37,3.58982
37,4.09441
37,4.66991
37,5.32627
37,6.07487
37,6.92864
37,7.90236
37,9.01285
37,10.2793
37,11.7236
37,13.3707
37,15.249
37,17.3909
37,19.8334
37,22.6185
37,25.7805
37,29.3497
37,33.3426
37,37.753
37,42.5461
37,47.6705
37,53.0587
37,58.6236
37,64.2728
37,69.9307
37,75.5309
37,81.0132
37,86.3386
37,91.4794
37,96.4183
37,101.138
37,105.645
37,109.964
37,114.128
37,118.169
37,122.121
37,125.999
37,129.83
37,133.632
37,137.425
37,141.263
37,145.111
37,148.97
37,152.796
37,156.555
37,160.25
37,163.893
37,167.474
37,171.078
37,174.75
37,178.583
37,182.668
37,187.04
37,191.707
37,196.667
37,201.918
37,207.47
37,213.342
37,219.542
37,226.098
37,233.042
37,240.4
37,248.215
37,256.516
37,265.358
37,274.787
37,284.851
37,295.612
37,307.139
