iter,D_sim
17,2.86314
17,2.80365
17,2.75337
17,2.71244
17,2.68105
17,2.6596
17,2.651
17,2.65678
17,2.67782
17,2.71458
17,2.76777
17,2.83817
17,2.9272
17,3.03635
17,3.16675
17,3.31947
17,3.49533
17,3.69508
17,3.9199
17,4.17106
17,4.45052
17,4.76064
18,0.00979965
18,0.0112563
18,0.0129291
18,0.0148503
18,0.0170567
18,0.0195908
18,0.0225012
18,0.0258438
18,0.0296829
18,0.0340922
18,0.0391565
18,0.0449729
18,0.0516532
18,0.0593258
18,0.0681381
18,0.0782593
18,0.0898838
18,0.103235
18,0.118569
18,0.136181
18,0.156409
18,0.179641
18,0.206324
18,0.23697
18,0.272168
18,0.312593
18,0.359022
18,0.412347
18,0.473592
18,0.543932
18,0.624718
18,0.7175
18,0.824061
18,0.946444
18,1.087
18,1.24842
18,1.43381
18,1.64672
18,1.89123
18,2.17043
18,2.48658
18,2.83988
18,3.2285
18,3.64883
18,4.0936
18,4.55217
18,5.01377
18,5.46676
18,5.89735
18,6.29486
18,6.65165
18,6.96503
18,7.23554
18,7.46302
18,7.64885
18,7.79478
18,7.9029
18,7.97377
18,8.00572
18,7.99656
18,7.94757
18,7.86176
18,7.74362
18,7.59647
18,7.42481
18,7.23528
18,7.03149
18,6.81369
18,6.58283
18,6.34116
18,6.09113
18,5.8348
18,5.57296
18,5.30677
18,5.04117
18,4.78077
18,4.52881
18,4.28807
18,4.06054
18,3.84807
18,3.65331
18,3.47714
18,3.31938
18,3.17897
18,3.05509
18,2.94689
18,2.85302
18,2.76998
18,2.69608
18,2.63085
18,2.57444
18,2.52689
18,2.48827
18,2.45884
18,2.44105
18,2.43613
18,2.44473
18,2.46711
18,2.50376
18,2.55517
18,2.62241
18,2.70656
18,2.80839
18,2.92859
18,3.06763
18,3.22592
18,3.4042
18,3.60326
18,3.82446
18,4.06943
19,0.00622994
19,0.00721911
19,0.00836472
19,0.00969161
19,0.0112286
19,0.0130089
19,0.0150711
19,0.0174601
19,0.0202275
19,0.0234334
19,0.0271473
19,0.0314496
19,0.0364336
19,0.0422074
19,0.0488961
19,0.0566447
19,0.0656212
19,0.0760202
19,0.088067
19,0.102023
19,0.11819
19,0.136919
19,0.158616
19,0.183751
19,0.212869
19,0.246601
19,0.285677
19,0.330946
19,0.383387
19,0.444137
19,0.514513
19,0.596038
19,0.69048
19,0.799884
19,0.92662
19,1.07343
19,1.2435
19,1.4405
19,1.66871
19,1.93153
19,2.23169
19,2.57
19,2.94534
19,3.35484
19,3.79198
19,4.24675
19,4.70883
19,5.16683
19,5.60692
19,6.0182
19,6.39267
19,6.72722
19,7.022
19,7.27633
19,7.49112
19,7.66762
19,7.80747
19,7.91069
19,7.9749
19,7.99719
19,7.97835
19,7.92109
19,7.82974
19,7.7074
19,7.55852
19,7.38995
19,7.20528
19,7.00445
19,6.78821
19,6.55881
19,6.31875
19,6.07016
19,5.81376
19,5.55072
19,5.28652
19,5.02633
19,4.77374
19,4.53194
19,4.30321
19,4.08974
19,3.89463
19,3.71902
19,3.56283
19,3.42499
19,3.30472
19,3.20121
19,3.11307
19,3.03633
19,2.96916
19,2.91118
19,2.86274
19,2.82402
19,2.79527
19,2.77694
19,2.7722
19,2.78273
19,2.80952
19,2.85312
19,2.91436
19,2.99415
19,3.0941
19,3.21589
19,3.36085
19,3.53023
19,3.72502
19,3.94616
19,4.19506
19,4.47321
19,4.78292
19,5.12689
20,0.00784459
20,0.00904987
20,0.0104399
20,0.012043
20,0.0138919
20,0.0160245
20,0.0184842
20,0.0213212
20,0.0245935
20,0.0283679
20,0.0327215
20,0.0377431
20,0.0435352
20,0.0502162
20,0.0579223
20,0.066811
20,0.0770636
20,0.0888895
20,0.10253
20,0.118264
20,0.136412
20,0.157345
20,0.18149
20,0.20934
20,0.241464
20,0.278516
20,0.321254
20,0.37055
20,0.427409
20,0.492993
20,0.568638
20,0.655889
20,0.756526
20,0.872602
20,1.00648
20,1.1609
20,1.33901
20,1.54443
20,1.78135
20,2.05305
20,2.36203
20,2.70885
20,3.09204
20,3.50843
20,3.95114
20,4.40989
20,4.87415
20,5.33243
20,5.7709
20,6.17876
20,6.54815
20,6.8761
20,7.16288
20,7.40801
20,7.61259
20,7.77804
20,7.90619
20,7.99729
20,8.04928
20,8.05958
20,8.02918
20,7.9609
20,7.85911
20,7.72701
20,7.56904
20,7.39195
20,7.19934
20,6.9913
20,6.76869
20,6.53376
20,6.28898
20,6.03648
20,5.77702
20,5.51176
20,5.24594
20,4.98449
20,4.73085
20,4.48806
20,4.25828
20,4.04359
20,3.84689
20,3.66926
20,3.51059
20,3.36984
20,3.24622
20,3.13895
20,3.04664
20,2.96555
20,2.89393
20,2.83133
20,2.77803
20,2.73413
20,2.69981
20,2.67542
20,2.6638
20,2.66643
20,2.68413
20,2.71734
20,2.76671
20,2.83296
20,2.91743
20,3.02152
20,3.14629
20,3.2927
20,3.46151
20,3.65336
20,3.86934
20,4.11058
20,4.3789
20,4.67649
21,0.00784036
21,0.00904274
21,0.0104291
21,0.0120276
21,0.0138708
21,0.0159961
21,0.018447
21,0.0212731
21,0.0245321
21,0.0282902
21,0.0326239
21,0.0376214
21,0.0433844
21,0.0500301
21,0.0576937
21,0.0665311
21,0.0767222
21,0.0884743
21,0.102027
21,0.117655
21,0.135676
21,0.156459
21,0.180424
21,0.20806
21,0.239929
21,0.276679
21,0.319058
21,0.367927
21,0.424282
21,0.489267
21,0.564204
21,0.650617
21,0.750264
21,0.865169
21,0.997669
21,1.15046
21,1.32664
21,1.52979
21,1.76404
21,2.03261
21,2.33795
21,2.68057
21,3.059
21,3.47007
21,3.90695
21,4.35944
21,4.81715
21,5.2687
21,5.70044
21,6.10172
21,6.46482
21,6.78685
21,7.06812
21,7.3082
21,7.5082
21,7.66959
21,7.79418
21,7.88224
21,7.93177
21,7.94023
21,7.90863
21,7.83976
21,7.73796
21,7.60641
21,7.44947
21,7.27384
21,7.08305
21,6.87718
21,6.65707
21,6.42495
21,6.18325
21,5.93405
21,5.67809
21,5.41653
21,5.15452
21,4.89691
21,4.6471
21,4.40806
21,4.18192
21,3.9707
21,3.77727
21,3.60266
21,3.44677
21,3.30854
21,3.18719
21,3.08193
21,2.9914
21,2.9119
21,2.84168
21,2.78031
21,2.72808
21,2.68507
21,2.65147
21,2.62762
21,2.61632
21,2.61902
21,2.63653
21,2.66927
21,2.71789
21,2.78307
21,2.86613
21,2.96845
21,3.09105
21,3.23489
21,3.40066
21,3.58903
21,3.80102
21,4.03775
21,4.301
21,4.5929
22,0.00780644
22,0.00900558
22,0.0103884
22,0.0119832
22,0.0138224
22,0.0159436
22,0.0183901
22,0.0212117
22,0.0244662
22,0.0282198
22,0.0325492
22,0.0375427
22,0.0433022
22,0.0499452
22,0.0576072
22,0.0664445
22,0.0766375
22,0.0883941
22,0.101954
22,0.117594
22,0.135634
22,0.15644
22,0.180438
22,0.208118
22,0.240043
22,0.276865
22,0.319335
22,0.36832
22,0.424818
22,0.489982
22,0.56514
22,0.651826
22,0.751805
22,0.867118
22,1.00011
22,1.1535
22,1.33041
22,1.53445
22,1.76976
22,2.0396
22,2.34649
22,2.69096
22,3.0716
22,3.48527
22,3.92517
22,4.38113
22,4.84272
22,5.29854
22,5.73488
22,6.14101
22,6.5091
22,6.83616
22,7.12239
22,7.3673
22,7.57191
22,7.73764
22,7.86625
22,7.95798
22,8.01081
22,8.02216
22,7.99302
22,7.92616
22,7.82591
22,7.69543
22,7.53912
22,7.36367
22,7.17265
22,6.96618
22,6.74513
22,6.51174
22,6.26849
22,6.01747
22,5.75947
22,5.49566
22,5.2312
22,4.971
22,4.71847
22,4.47662
22,4.24761
22,4.03351
22,3.83721
22,3.65977
22,3.50111
22,3.36023
22,3.23635
22,3.1287
22,3.03593
22,2.95434
22,2.8822
22,2.81908
22,2.76523
22,2.72075
22,2.6858
22,2.66074
22,2.64834
22,2.65006
22,2.66673
22,2.69875
22,2.74679
22,2.81154
22,2.89432
22,2.99653
22,3.11919
22,3.26327
22,3.4295
22,3.61853
22,3.83142
22,4.0693
22,4.33395
22,4.62752
23,0.00981936
23,0.0112827
23,0.0129639
23,0.0148952
23,0.0171141
23,0.0196633
23,0.0225921
23,0.0259569
23,0.0298228
23,0.0342644
23,0.0393674
23,0.0452303
23,0.0519662
23,0.0597053
23,0.0685969
23,0.0788126
23,0.0905496
23,0.104034
23,0.119527
23,0.137328
23,0.157778
23,0.181275
23,0.20827
23,0.239285
23,0.274918
23,0.315858
23,0.362894
23,0.416933
23,0.479019
23,0.550349
23,0.632299
23,0.72645
23,0.834619
23,0.958891
23,1.10166
23,1.26569
23,1.45412
23,1.67061
23,1.91931
23,2.20339
23,2.52517
23,2.88491
23,3.28076
23,3.7091
23,4.16254
23,4.63027
23,5.10131
23,5.56381
23,6.00368
23,6.41002
23,6.77499
23,7.09579
23,7.37291
23,7.60616
23,7.7969
23,7.94688
23,8.0582
23,8.13144
23,8.16488
23,8.15628
23,8.10693
23,8.0199
23,7.89976
23,7.7499
23,7.57491
23,7.38157
23,7.17357
23,6.95118
23,6.7154
23,6.46854
23,6.21309
23,5.95119
23,5.68366
23,5.41169
23,5.1403
23,4.8742
23,4.61667
23,4.37057
23,4.13792
23,3.92061
23,3.72132
23,3.54096
23,3.37935
23,3.23542
23,3.10834
23,2.99725
23,2.90078
23,2.81539
23,2.73936
23,2.6722
23,2.61407
23,2.56499
23,2.52502
23,2.49442
23,2.47566
23,2.46997
23,2.47801
23,2.50005
23,2.53656
23,2.58808
23,2.65565
23,2.74038
23,2.84306
23,2.96438
23,3.10483
23,3.26483
23,3.44512
23,3.64653
23,3.87042
23,4.11846
24,0.0108935
24,0.0124869
24,0.014313
24,0.0164059
24,0.0188048
24,0.0215542
24,0.0247056
24,0.0283175
24,0.0324575
24,0.0372026
24,0.0426413
24,0.0488752
24,0.0560202
24,0.0642098
24,0.0735966
24,0.0843556
24,0.0966874
24,0.110822
24,0.127023
24,0.145591
24,0.166875
24,0.191269
24,0.21923
24,0.251277
24,0.28801
24,0.330111
24,0.378366
24,0.433675
24,0.497068
24,0.569726
24,0.653003
24,0.748451
24,0.857849
24,0.983233
24,1.12694
24,1.29164
24,1.48041
24,1.69676
24,1.94472
24,2.22726
24,2.54651
24,2.90248
24,3.29313
24,3.71461
24,4.1594
24,4.61663
24,5.07535
24,5.52383
24,5.94821
24,6.33787
24,6.68528
24,6.98789
24,7.2464
24,7.46086
24,7.63284
24,7.76428
24,7.85748
24,7.91321
24,7.93006
24,7.90612
24,7.84287
24,7.74347
24,7.61252
24,7.45346
24,7.27085
24,7.07129
24,6.85843
24,6.63263
24,6.39494
24,6.14764
24,5.89314
24,5.6335
24,5.36954
24,5.10244
24,4.83688
24,4.57729
24,4.32668
24,4.08769
24,3.86214
24,3.65172
24,3.45883
24,3.28421
24,3.12762
24,2.98795
24,2.86437
24,2.75599
24,2.66147
24,2.5775
24,2.50245
24,2.43581
24,2.37766
24,2.32795
24,2.28671
24,2.25408
24,2.23223
24,2.22219
24,2.22447
24,2.23926
24,2.26689
24,2.30775
24,2.36269
24,2.43259
24,2.51805
24,2.61959
24,2.73753
24,2.87214
24,3.02396
24,3.19359
24,3.38211
24,3.59085
25,0.00878646
25,0.0101181
25,0.0116513
25,0.0134163
25,0.0154485
25,0.0177882
25,0.0204821
25,0.0235838
25,0.027155
25,0.0312669
25,0.0360013
25,0.0414526
25,0.0477291
25,0.054956
25,0.0632771
25,0.072858
25,0.0838895
25,0.0965913
25,0.111216
25,0.128055
25,0.147444
25,0.169768
25,0.195472
25,0.225068
25,0.259144
25,0.29838
25,0.343555
25,0.39557
25,0.455459
25,0.524414
25,0.603808
25,0.695219
25,0.800468
25,0.921647
25,1.06117
25,1.2218
25,1.40675
25,1.61968
25,1.86483
25,2.14547
25,2.46406
25,2.82102
25,3.21474
25,3.64179
25,4.09499
25,4.5637
25,5.03708
25,5.50331
25,5.94827
25,6.36095
25,6.73338
25,7.0626
25,7.34891
25,7.59196
25,7.79293
25,7.95341
25,8.07537
25,8.15919
25,8.20299
25,8.20433
25,8.16437
25,8.08606
25,7.97393
25,7.83131
25,7.66277
25,7.47515
25,7.27214
25,7.05397
25,6.8216
25,6.57735
25,6.32375
25,6.06296
25,5.79579
25,5.52348
25,5.25117
25,4.98373
25,4.72455
25,4.4766
25,4.242
25,4.02275
25,3.82167
25,3.63974
25,3.47683
25,3.33189
25,3.20411
25,3.09266
25,2.99616
25,2.91096
25,2.83532
25,2.76875
25,2.71147
25,2.66351
25,2.625
25,2.59622
25,2.5798
25,2.5771
25,2.58884
25,2.61538
25,2.65726
25,2.71511
25,2.79011
25,2.8835
25,2.9962
25,3.12904
25,3.28262
25,3.45748
25,3.65452
25,3.87471
25,4.11964
25,4.3912
26,0.00983441
26,0.0112987
26,0.0129808
26,0.0149129
26,0.0171325
26,0.0196823
26,0.0226113
26,0.0259761
26,0.0298416
26,0.0342821
26,0.0393833
26,0.0452436
26,0.0519758
26,0.0597097
26,0.0685943
26,0.0788009
26,0.0905261
26,0.103996
26,0.11947
26,0.137246
26,0.157668
26,0.181127
26,0.208078
26,0.239037
26,0.274604
26,0.315462
26,0.362398
26,0.416318
26,0.478259
26,0.549415
26,0.631156
26,0.725057
26,0.832926
26,0.95684
26,1.09918
26,1.2627
26,1.45053
26,1.6663
26,1.91414
26,2.19721
26,2.51782
26,2.87618
26,3.27045
26,3.69701
26,4.14849
26,4.61411
26,5.08294
26,5.54319
26,5.98084
26,6.38506
26,6.74808
26,7.06716
26,7.34282
26,7.5749
26,7.76477
26,7.91419
26,8.02526
26,8.09855
26,8.13232
26,8.12433
26,8.07586
26,7.98994
26,7.87113
26,7.7228
26,7.54949
26,7.35797
26,7.1519
26,6.93151
26,6.69776
26,6.45294
26,6.19951
26,5.9396
26,5.67399
26,5.40387
26,5.13425
26,4.86986
26,4.61398
26,4.36947
26,4.13836
26,3.92254
26,3.72471
26,3.54578
26,3.38559
26,3.24305
26,3.11733
26,3.00758
26,2.91242
26,2.82828
26,2.75343
26,2.6874
26,2.63036
26,2.58235
26,2.54345
26,2.51394
26,2.49631
26,2.49186
26,2.50124
26,2.52473
26,2.56284
26,2.61609
26,2.68557
26,2.7724
26,2.87738
26,3.00124
26,3.14447
26,3.30749
26,3.49107
26,3.69604
26,3.9238
26,4.17606
27,0.00978252
27,0.0112365
27,0.0129063
27,0.0148239
27,0.0170262
27,0.0195555
27,0.0224605
27,0.0257968
27,0.0296286
27,0.0340294
27,0.0390838
27,0.044889
27,0.0515563
27,0.0592138
27,0.0680086
27,0.0781096
27,0.0897109
27,0.103035
27,0.118338
27,0.135914
27,0.156101
27,0.179285
27,0.205913
27,0.236495
27,0.271619
27,0.311959
27,0.35829
27,0.411502
27,0.472615
27,0.542804
27,0.623415
27,0.715995
27,0.822323
27,0.944437
27,1.08468
27,1.24575
27,1.43072
27,1.64315
27,1.88711
27,2.16568
27,2.48113
27,2.83367
27,3.22148
27,3.64101
27,4.08503
27,4.54295
27,5.00407
27,5.45681
27,5.88742
27,6.28526
27,6.64273
27,6.9571
27,7.22888
27,7.45788
27,7.64545
27,7.7933
27,7.90349
27,7.97655
27,8.01079
27,8.004
27,7.95742
27,7.87403
27,7.75827
27,7.61345
27,7.44402
27,7.25661
27,7.05481
27,6.83884
27,6.60965
27,6.36949
27,6.12078
27,5.86559
27,5.60471
27,5.3393
27,5.07428
27,4.81431
27,4.56262
27,4.32201
27,4.0945
27,3.88197
27,3.68708
27,3.51075
27,3.35282
27,3.21224
27,3.08819
27,2.97987
27,2.88592
27,2.80281
27,2.72888
27,2.66363
27,2.60727
27,2.55981
27,2.52134
27,2.49214
27,2.47468
27,2.47021
27,2.4794
27,2.50254
27,2.54011
27,2.59263
27,2.66118
27,2.74687
27,2.8505
27,2.97276
27,3.11414
27,3.27508
27,3.45631
27,3.65867
27,3.88352
27,4.13254
28,0.00963849
28,0.0110725
28,0.0127194
28,0.014611
28,0.0167836
28,0.019279
28,0.0221453
28,0.0254375
28,0.0292189
28,0.0335624
28,0.0385515
28,0.0442821
28,0.0508644
28,0.0584251
28,0.0671096
28,0.077085
28,0.088543
28,0.101704
28,0.116821
28,0.134186
28,0.154131
28,0.177041
28,0.203356
28,0.233582
28,0.2683
28,0.308178
28,0.353984
28,0.406597
28,0.467029
28,0.536442
28,0.616171
28,0.707747
28,0.812932
28,0.933746
28,1.07251
28,1.23189
28,1.41495
28,1.62521
28,1.8667
28,2.14249
28,2.45489
28,2.80416
28,3.18861
28,3.6048
28,4.04569
28,4.50091
28,4.95993
28,5.41132
28,5.8415
28,6.23988
28,6.59879
28,6.91537
28,7.18988
28,7.422
28,7.61293
28,7.76422
28,7.87784
28,7.95426
28,7.99185
28,7.98843
28,7.9452
28,7.86507
28,7.75238
28,7.61039
28,7.44349
28,7.25819
28,7.05808
28,6.8435
28,6.61548
28,6.37627
28,6.12832
28,5.8737
28,5.61328
28,5.34825
28,5.08343
28,4.82337
28,4.57126
28,4.32988
28,4.10125
28,3.88724
28,3.69046
28,3.51185
28,3.35129
28,3.20782
28,3.08069
28,2.96912
28,2.87181
28,2.78542
28,2.70831
28,2.63998
28,2.58058
28,2.5301
28,2.4886
28,2.45631
28,2.43554
28,2.42748
28,2.43275
28,2.45162
28,2.48454
28,2.53202
28,2.59505
28,2.67469
28,2.7717
28,2.88675
28,3.0203
28,3.17275
28,3.34483
28,3.53731
28,3.7515
28,3.98898
29,0.00788573
29,0.00909752
29,0.0104951
29,0.012107
29,0.0139662
29,0.0161106
29,0.018584
29,0.0214371
29,0.024728
29,0.0285239
29,0.0329025
29,0.0379531
29,0.0437789
29,0.0504989
29,0.0582504
29,0.0671916
29,0.0775052
29,0.0894019
29,0.103125
29,0.118954
29,0.137212
29,0.158273
29,0.182567
29,0.210589
29,0.242912
29,0.280196
29,0.323203
29,0.37281
29,0.43003
29,0.496032
29,0.572163
29,0.659977
29,0.761267
29,0.878099
29,1.01286
29,1.16829
29,1.34758
29,1.55436
29,1.79287
29,2.06639
29,2.37744
29,2.72655
29,3.11226
29,3.53132
29,3.97681
29,4.43834
29,4.90532
29,5.36615
29,5.80691
29,6.21676
29,6.58779
29,6.91709
29,7.20497
29,7.451
29,7.65628
29,7.82231
29,7.95093
29,8.04239
29,8.0946
29,8.10493
29,8.07438
29,8.00579
29,7.90357
29,7.77095
29,7.61238
29,7.43469
29,7.24148
29,7.0328
29,6.80948
29,6.57378
29,6.32818
29,6.07479
29,5.81435
29,5.54804
29,5.28114
29,5.01867
29,4.7641
29,4.52049
29,4.29004
29,4.07484
29,3.87785
29,3.70014
29,3.5416
29,3.40116
29,3.27803
29,3.17138
29,3.07984
29,2.99956
29,2.92876
29,2.86702
29,2.81463
29,2.7717
29,2.73845
29,2.71523
29,2.70498
29,2.70922
29,2.72881
29,2.76419
29,2.81605
29,2.88512
29,2.97279
29,3.0805
29,3.20935
29,3.36033
29,3.53421
29,3.73168
29,3.95383
29,4.20186
29,4.47763
29,4.78338
30,0.00862507
30,0.00992758
30,0.0114263
30,0.0131509
30,0.0151354
30,0.0174191
30,0.0200472
30,0.0230715
30,0.0265519
30,0.0305572
30,0.0351666
30,0.0404712
30,0.0465758
30,0.0536012
30,0.0616862
30,0.0709906
30,0.0816984
30,0.0940212
30,0.108203
30,0.124523
30,0.143305
30,0.16492
30,0.189794
30,0.218421
30,0.251365
30,0.289277
30,0.332907
30,0.383117
30,0.4409
30,0.507396
30,0.58392
30,0.671984
30,0.773327
30,0.889951
30,1.02416
30,1.1786
30,1.35633
30,1.56085
30,1.79619
30,2.06549
30,2.37109
30,2.71342
30,3.09093
30,3.50037
30,3.93492
30,4.38446
30,4.83863
30,5.28616
30,5.71359
30,6.11038
30,6.46884
30,6.78606
30,7.06221
30,7.29687
30,7.49112
30,7.64641
30,7.76458
30,7.84603
30,7.88896
30,7.89113
30,7.85362
30,7.77926
30,7.67233
30,7.53601
30,7.37465
30,7.19474
30,6.99983
30,6.79023
30,6.5669
30,6.33211
30,6.08827
30,5.83748
30,5.58056
30,5.31873
30,5.05682
30,4.79944
30,4.54982
30,4.31076
30,4.0843
30,3.87236
30,3.67758
30,3.50091
30,3.34228
30,3.20072
30,3.07549
30,2.96581
30,2.87042
30,2.78591
30,2.71066
30,2.64418
30,2.58665
30,2.53806
30,2.49852
30,2.46825
30,2.44967
30,2.44401
30,2.45192
30,2.47373
30,2.50992
30,2.56106
30,2.62822
30,2.71254
30,2.81483
30,2.93586
30,3.07617
30,3.23623
30,3.41687
30,3.61894
30,3.84389
30,4.09345
31,0.00778634
31,0.00898324
31,0.0103636
31,0.0119556
31,0.0137919
31,0.0159098
31,0.0183527
31,0.0211705
31,0.0244208
31,0.0281699
31,0.0324944
31,0.0374827
31,0.0432367
31,0.0498739
31,0.0575298
31,0.066361
31,0.0765477
31,0.0882981
31,0.101852
31,0.117487
31,0.135521
31,0.156324
31,0.180319
31,0.207998
31,0.239926
31,0.276753
31,0.319234
31,0.368234
31,0.424756
31,0.489952
31,0.565153
31,0.651896
31,0.751951
31,0.86736
31,1.00048
31,1.15402
31,1.33113
31,1.5354
31,1.77101
31,2.04122
31,2.34857
31,2.69361
31,3.07495
31,3.48948
31,3.93043
31,4.38761
31,4.85063
31,5.30806
31,5.74619
31,6.15424
31,6.52434
31,6.85346
31,7.14175
31,7.38867
31,7.59521
31,7.76275
31,7.89305
31,7.98633
31,8.04054
31,8.05311
31,8.02502
31,7.95903
31,7.85944
31,7.72944
31,7.57342
31,7.39805
31,7.20694
31,7.00022
31,6.77877
31,6.54486
31,6.30097
31,6.04921
31,5.79037
31,5.52565
31,5.26021
31,4.99895
31,4.7453
31,4.50227
31,4.27206
31,4.05672
31,3.85916
31,3.68045
31,3.52054
31,3.37841
31,3.25333
31,3.14451
31,3.05062
31,2.96798
31,2.89486
31,2.83081
31,2.7761
31,2.73081
31,2.6951
31,2.66932
31,2.65622
31,2.65727
31,2.67327
31,2.70464
31,2.75205
31,2.81618
31,2.89836
31,2.99997
31,3.12205
31,3.26555
31,3.43121
31,3.61969
31,3.83205
31,4.06941
31,4.33356
31,4.62665
32,0.00873165
32,0.0100545
32,0.0115772
32,0.0133303
32,0.0153484
32,0.0176719
32,0.0203468
32,0.0234264
32,0.0269721
32,0.0310542
32,0.035754
32,0.041165
32,0.0473948
32,0.0545674
32,0.0628253
32,0.0723329
32,0.0832792
32,0.0958821
32,0.110392
32,0.127098
32,0.146332
32,0.168476
32,0.193971
32,0.223324
32,0.257119
32,0.296028
32,0.340824
32,0.392398
32,0.451776
32,0.520138
32,0.598844
32,0.689457
32,0.793779
32,0.913883
32,1.05216
32,1.21135
32,1.39461
32,1.6056
32,1.84849
32,2.12654
32,2.44219
32,2.79589
32,3.18606
32,3.60935
32,4.05871
32,4.52366
32,4.9935
32,5.45656
32,5.8989
32,6.30962
32,6.6808
32,7.00945
32,7.29579
32,7.53941
32,7.74144
32,7.90338
32,8.02714
32,8.11309
32,8.15932
32,8.16342
32,8.1265
32,8.05146
32,7.94272
32,7.80358
32,7.63853
32,7.4543
32,7.25457
32,7.03957
32,6.81025
32,6.56894
32,6.31813
32,6.05997
32,5.79528
32,5.5253
32,5.25511
32,4.98954
32,4.73197
32,4.48536
32,4.25184
32,4.03341
32,3.83288
32,3.65126
32,3.48847
32,3.34347
32,3.2155
32,3.10375
32,3.00687
32,2.92127
32,2.84521
32,2.77824
32,2.72054
32,2.67217
32,2.63324
32,2.60404
32,2.58717
32,2.58397
32,2.59518
32,2.62115
32,2.66244
32,2.71966
32,2.794
32,2.8867
32,2.99868
32,3.13075
32,3.28355
32,3.45759
32,3.65379
32,3.87311
32,4.11714
32,4.38778
33,0.00696209
33,0.00804543
33,0.00929681
33,0.0107424
33,0.0124123
33,0.0143416
33,0.0165705
33,0.0191455
33,0.0221205
33,0.0255576
33,0.0295287
33,0.0341167
33,0.0394175
33,0.0455417
33,0.0526174
33,0.0607924
33,0.0702374
33,0.0811498
33,0.0937575
33,0.108324
33,0.125153
33,0.144597
33,0.167062
33,0.193017
33,0.223004
33,0.257649
33,0.297677
33,0.343922
33,0.397352
33,0.459081
33,0.5304
33,0.612796
33,0.70799
33,0.81797
33,0.945032
33,1.09183
33,1.26142
33,1.45734
33,1.68369
33,1.94368
33,2.23984
33,2.57276
33,2.94117
33,3.34208
33,3.76895
33,4.2119
33,4.6608
33,5.10452
33,5.52966
33,5.92571
33,6.28498
33,6.60459
33,6.88473
33,7.1249
33,7.32609
33,7.48964
33,7.61726
33,7.70911
33,7.7631
33,7.77659
33,7.75051
33,7.68755
33,7.59194
33,7.46675
33,7.3163
33,7.14718
33,6.96288
33,6.76341
33,6.54959
33,6.3236
33,6.08785
33,5.84439
33,5.59394
33,5.33765
33,5.08067
33,4.82784
33,4.58257
33,4.34783
33,4.12575
33,3.91838
33,3.72859
33,3.55743
33,3.40481
33,3.26969
33,3.15131
33,3.0489
33,2.9611
33,2.88422
33,2.81652
33,2.75761
33,2.70776
33,2.66711
33,2.63585
33,2.61435
33,2.60546
33,2.61069
33,2.63088
33,2.66648
33,2.7182
33,2.78678
33,2.87361
33,2.98013
33,3.10747
33,3.25664
33,3.42844
33,3.62361
33,3.84329
33,4.0887
33,4.36176
33,4.66476
34,0.00972725
34,0.0111715
34,0.0128298
34,0.014734
34,0.0169207
34,0.0194316
34,0.0223149
34,0.025626
34,0.0294283
34,0.0337946
34,0.0388086
34,0.0445666
34,0.0511787
34,0.0587718
34,0.0674914
34,0.0775046
34,0.0890033
34,0.102208
34,0.117372
34,0.134785
34,0.154781
34,0.177745
34,0.204114
34,0.234396
34,0.26917
34,0.309103
34,0.354959
34,0.407618
34,0.468088
34,0.537528
34,0.617267
34,0.708835
34,0.813983
34,0.934726
34,1.07338
34,1.23259
34,1.41541
34,1.62533
34,1.86638
34,2.1416
34,2.45322
34,2.80145
34,3.18453
34,3.59893
34,4.03756
34,4.48997
34,4.94562
34,5.39309
34,5.81884
34,6.21234
34,6.56608
34,6.87734
34,7.14657
34,7.37358
34,7.55966
34,7.70647
34,7.81604
34,7.88888
34,7.92334
34,7.91725
34,7.87183
34,7.79
34,7.67615
34,7.53352
34,7.3665
34,7.18162
34,6.98243
34,6.76917
34,6.54279
34,6.30552
34,6.05976
34,5.80755
34,5.54969
34,5.28731
34,5.02529
34,4.76818
34,4.51918
34,4.28106
34,4.05581
34,3.84528
34,3.65211
34,3.4772
34,3.32041
34,3.18072
34,3.05735
34,2.94948
34,2.85581
34,2.77288
34,2.69904
34,2.63381
34,2.57738
34,2.52976
34,2.49104
34,2.46146
34,2.44346
34,2.43825
34,2.44648
34,2.46843
34,2.50457
34,2.55543
34,2.62204
34,2.70547
34,2.80653
34,2.92588
34,3.06401
34,3.22132
34,3.39855
34,3.59649
34,3.81649
34,4.06018
35,0.00875212
35,0.0100798
35,0.0116084
35,0.0133684
35,0.0153949
35,0.0177285
35,0.0204154
35,0.0235095
35,0.0270723
35,0.031175
35,0.0358992
35,0.0413393
35,0.0476036
35,0.0548171
35,0.0631237
35,0.0726889
35,0.0837034
35,0.096387
35,0.110992
35,0.127811
35,0.147178
35,0.169479
35,0.195159
35,0.224731
35,0.258783
35,0.297994
35,0.343147
35,0.39514
35,0.455011
35,0.523953
35,0.603338
35,0.694751
35,0.800011
35,0.921216
35,1.06078
35,1.22148
35,1.40652
35,1.61959
35,1.86492
35,2.14579
35,2.46471
35,2.82211
35,3.2164
35,3.6442
35,4.09835
35,4.56824
35,5.04304
35,5.51091
35,5.95773
35,6.37246
35,6.74705
35,7.07848
35,7.36698
35,7.61214
35,7.81511
35,7.97742
35,8.10101
35,8.18628
35,8.23132
35,8.2337
35,8.19457
35,8.11689
35,8.00516
35,7.86272
35,7.69414
35,7.50625
