iter,D_sim
328,63.939
328,61.7886
328,59.7076
328,57.6469
328,55.588
328,53.5284
328,51.4778
328,49.4435
328,47.4282
328,45.4675
328,43.5797
328,41.7723
328,40.0471
328,38.4013
328,36.8325
328,35.3391
328,33.9161
328,32.58
328,31.3379
328,30.1922
328,29.1425
328,28.1859
328,27.3191
328,26.5377
328,25.8388
328,25.2183
328,24.6705
328,24.1753
328,23.7081
328,23.2604
328,22.8314
329,1.79682
329,1.94761
329,2.11106
329,2.28822
329,2.48025
329,2.68839
329,2.914
329,3.15854
329,3.4236
329,3.7109
329,4.0223
329,4.35983
329,4.72568
329,5.12223
329,5.55204
329,6.01791
329,6.52287
329,7.07018
329,7.6634
329,8.30638
329,9.0033
329,9.75866
329,10.5774
329,11.4647
329,12.4265
329,13.469
329,14.5988
329,15.8233
329,17.1505
329,18.589
329,20.148
329,21.8376
329,23.6688
329,25.6534
329,27.8042
329,30.1351
329,32.6612
329,35.3987
329,38.3654
329,41.5803
329,45.0641
329,48.8393
329,52.9239
329,57.3144
329,61.9833
329,66.8702
329,71.8816
329,76.9102
329,81.8339
329,86.5133
329,90.8205
329,94.6528
329,97.9451
329,100.665
329,102.803
329,104.362
329,105.359
329,105.827
329,105.814
329,105.371
329,104.546
329,103.387
329,101.936
329,100.239
329,98.3318
329,96.247
329,94.0123
329,91.6546
329,89.2036
329,86.6537
329,83.9923
329,81.2424
329,78.4383
329,75.613
329,72.8016
329,70.037
329,67.3386
329,64.7184
329,62.1826
329,59.7407
329,57.4076
329,55.16
329,52.9565
329,50.781
329,48.6307
329,46.5131
329,44.4336
329,42.3938
329,40.4221
329,38.5322
329,36.7296
329,35.015
329,33.3852
329,31.8374
329,30.3692
329,28.9756
329,27.6682
329,26.4511
329,25.3249
329,24.2882
329,23.3373
329,22.4687
329,21.6776
329,20.9606
329,20.3134
329,19.7306
329,19.1966
329,18.6927
329,18.2119
329,17.7527
330,1.0926
330,1.19498
330,1.30696
330,1.42943
330,1.56337
330,1.70987
330,1.87009
330,2.04533
330,2.23698
330,2.44659
330,2.67584
330,2.92657
330,3.20079
330,3.5007
330,3.82871
330,4.18745
330,4.5798
330,5.00891
330,5.47821
330,5.99147
330,6.55282
330,7.16674
330,7.83817
330,8.57248
330,9.37557
330,10.2539
330,11.2144
330,12.2649
330,13.4138
330,14.6702
330,16.0442
330,17.5469
330,19.1902
330,20.9873
330,22.9526
330,25.1017
330,27.4519
330,30.0219
330,32.8323
330,35.9053
330,39.2657
330,42.9401
330,46.9515
330,51.3013
330,55.967
330,60.8918
330,65.9841
330,71.1372
330,76.2274
330,81.1103
330,85.6525
330,89.7452
330,93.3188
330,96.3373
330,98.7879
330,100.67
330,101.996
330,102.799
330,103.123
330,103.021
330,102.537
330,101.719
330,100.608
330,99.247
330,97.6702
330,95.9089
330,93.9886
330,91.9346
330,89.7765
330,87.5017
330,85.09
330,82.5655
330,79.9663
330,77.3291
330,74.6938
330,72.0978
330,69.5622
330,67.0995
330,64.7157
330,62.4213
330,60.2345
330,58.1246
330,56.0385
330,53.9561
330,51.8748
330,49.8051
330,47.7549
330,45.7268
330,43.7587
330,41.8693
330,40.0661
330,38.3502
330,36.718
330,35.1666
330,33.6936
330,32.2936
330,30.9834
330,29.7699
330,28.6552
330,27.6384
330,26.7159
330,25.884
330,25.1376
330,24.4735
330,23.8872
330,23.3727
330,22.9089
330,22.4703
330,22.0485
330,21.643
331,1.17892
331,1.28608
331,1.40297
331,1.53049
331,1.6696
331,1.82135
331,1.98689
331,2.16748
331,2.36448
331,2.57939
331,2.81382
331,3.06956
331,3.34854
331,3.65287
331,3.98486
331,4.34701
331,4.74208
331,5.17304
331,5.64316
331,6.15599
331,6.71542
331,7.32568
331,7.99137
331,8.71754
331,9.50968
331,10.3738
331,11.3163
331,12.3445
331,13.4661
331,14.6895
331,16.024
331,17.4796
331,19.0674
331,20.7994
331,22.6884
331,24.749
331,26.9964
331,29.4478
331,32.1214
331,35.0375
331,38.218
331,41.6868
331,45.4646
331,49.5544
331,53.9385
331,58.5701
331,63.3723
331,68.2536
331,73.1069
331,77.8064
331,82.233
331,86.2871
331,89.9
331,93.0312
331,95.6602
331,97.7775
331,99.3869
331,100.509
331,101.177
331,101.429
331,101.304
331,100.84
331,100.072
331,99.0372
331,97.7681
331,96.2934
331,94.6378
331,92.826
331,90.8861
331,88.8126
331,86.5931
331,84.2496
331,81.8154
331,79.323
331,76.808
331,74.3043
331,71.8331
331,69.4088
331,67.04
331,64.7387
331,62.5223
331,60.3701
331,58.2421
331,56.1231
331,54.011
331,51.9139
331,49.838
331,47.7858
331,45.7872
331,43.8579
331,42.005
331,40.2309
331,38.5338
331,36.9122
331,35.365
331,33.8882
331,32.4953
331,31.1921
331,29.9808
331,28.8612
331,27.8309
331,26.8872
331,26.0263
331,25.2454
331,24.5411
331,23.9082
331,23.3301
331,22.7866
331,22.2696
331,21.7776
332,0.641862
332,0.709291
332,0.783803
332,0.866142
332,0.957131
332,1.05768
332,1.16879
332,1.29157
332,1.42725
332,1.57718
332,1.74286
332,1.92595
332,2.12826
332,2.35183
332,2.59888
332,2.87188
332,3.17355
332,3.50692
332,3.87529
332,4.28236
332,4.73217
332,5.22923
332,5.7785
332,6.38544
332,7.05612
332,7.79723
332,8.61616
332,9.52108
332,10.521
332,11.6259
332,12.8468
332,14.1959
332,15.6866
332,17.3337
332,19.1537
332,21.1647
332,23.3866
332,25.8416
332,28.5541
332,31.5511
332,34.8623
332,38.5205
332,42.5562
332,46.9795
332,51.7781
332,56.905
332,62.2777
332,67.7956
332,73.3375
332,78.7572
332,83.9148
332,88.6921
332,93.0076
332,96.813
332,100.082
332,102.801
332,104.971
332,106.613
332,107.763
332,108.465
332,108.76
332,108.688
332,108.287
332,107.598
332,106.651
332,105.478
332,104.101
332,102.546
332,100.842
332,98.9716
332,96.9072
332,94.6742
332,92.3153
332,89.8725
332,87.3928
332,84.9213
332,82.4838
332,80.0967
332,77.7684
332,75.5136
332,73.3572
332,71.2619
332,69.1613
332,67.0301
332,64.8657
332,62.6819
332,60.4892
332,58.2915
332,56.1399
332,54.0602
332,52.064
332,50.1547
332,48.3291
332,46.5852
332,44.9216
332,43.3326
332,41.844
332,40.4675
332,39.2084
332,38.068
332,37.0438
332,36.1327
332,35.3301
332,34.6337
332,34.0393
332,33.5401
332,33.1067
332,32.7022
332,32.3147
332,31.9446
333,1.48242
333,1.61367
333,1.75655
333,1.91207
333,2.08137
333,2.26565
333,2.46625
333,2.68461
333,2.9223
333,3.18103
333,3.46267
333,3.76923
333,4.10294
333,4.46619
333,4.86159
333,5.29199
333,5.76048
333,6.27044
333,6.82554
333,7.42977
333,8.08747
333,8.80337
333,9.58262
333,10.4308
333,11.3541
333,12.359
333,13.4529
333,14.6435
333,15.9394
333,17.35
333,18.8853
333,20.5563
333,22.3751
333,24.3547
333,26.5092
333,28.8541
333,31.4063
333,34.1838
333,37.2067
333,40.4966
333,44.0768
333,47.9731
333,52.2066
333,56.776
333,61.655
333,66.782
333,72.0603
333,77.3778
333,82.6064
333,87.5978
333,92.2157
333,96.35
333,99.9307
333,102.922
333,105.313
333,107.105
333,108.313
333,108.972
333,109.131
333,108.842
333,108.156
333,107.121
333,105.781
333,104.182
333,102.362
333,100.353
333,98.1826
333,95.8788
333,93.4722
333,90.9534
333,88.3053
333,85.5526
333,82.7328
333,79.8822
333,77.0399
333,74.2424
333,71.5106
333,68.8576
333,66.2896
333,63.817
333,61.4571
333,59.1817
333,56.942
333,54.7189
333,52.5098
333,50.3239
333,48.1681
333,46.0447
333,43.9879
333,42.0147
333,40.1318
333,38.3401
333,36.6362
333,35.017
333,33.4802
333,32.0203
333,30.652
333,29.381
333,28.2087
333,27.1338
333,26.1528
333,25.2616
333,24.4552
333,23.7301
333,23.0819
333,22.5043
333,21.9786
333,21.4819
333,21.006
333,20.5501
334,0.843215
334,0.925702
334,1.01626
334,1.11567
334,1.22482
334,1.34463
334,1.47617
334,1.62057
334,1.7791
334,1.95314
334,2.1442
334,2.35394
334,2.58421
334,2.83699
334,3.11451
334,3.41916
334,3.75361
334,4.12077
334,4.52384
334,4.96633
334,5.4521
334,5.98537
334,6.57079
334,7.21345
334,7.91895
334,8.69344
334,9.54365
334,10.477
334,11.5016
334,12.6263
334,13.861
334,15.2163
334,16.7041
334,18.3373
334,20.1301
334,22.098
334,24.2581
334,26.6292
334,29.2318
334,32.0885
334,35.2241
334,38.6656
334,42.4378
334,46.5476
334,50.9819
334,55.6981
334,60.6222
334,65.6647
334,70.7185
334,75.6554
334,80.3526
334,84.7053
334,88.6397
334,92.11
334,95.0906
334,97.5668
334,99.5373
334,101.019
334,102.041
334,102.641
334,102.854
334,102.716
334,102.261
334,101.526
334,100.541
334,99.3336
334,97.9284
334,96.3493
334,94.6247
334,92.7459
334,90.6965
334,88.4991
334,86.1892
334,83.8019
334,81.376
334,78.9488
334,76.5436
334,74.176
334,71.8558
334,69.5963
334,67.418
334,65.2966
334,63.1861
334,61.0687
334,58.9423
334,56.8166
334,54.6991
334,52.5928
334,50.5334
334,48.5398
334,46.6209
334,44.7799
334,43.0154
334,41.3261
334,39.7114
334,38.1671
334,36.7103
334,35.3491
334,34.0867
334,32.924
334,31.8588
334,30.8888
334,30.0102
334,29.2208
334,28.5169
334,27.8933
334,27.3301
334,26.8023
334,26.3007
334,25.8239
335,0.857448
335,0.941848
335,1.03456
335,1.13639
335,1.24824
335,1.37111
335,1.50607
335,1.65431
335,1.81714
335,1.996
335,2.19246
335,2.40826
335,2.6453
335,2.90566
335,3.19165
335,3.50579
335,3.85084
335,4.22984
335,4.64615
335,5.10342
335,5.60569
335,6.15738
335,6.76335
335,7.42895
335,8.16004
335,8.96305
335,9.84506
335,10.8138
335,11.8779
335,13.0467
335,14.3303
335,15.7403
335,17.2889
335,18.9897
335,20.8578
335,22.9095
335,25.1628
335,27.6376
335,30.3555
335,33.3404
335,36.6185
335,40.2185
335,44.1659
335,48.4658
335,53.1005
335,58.0187
335,63.135
335,68.3478
335,73.5376
335,78.5628
335,83.2905
335,87.6108
335,91.4507
335,94.7696
335,97.5493
335,99.7832
335,101.478
335,102.661
335,103.372
335,103.658
335,103.559
335,103.12
335,102.379
335,101.375
335,100.142
335,98.7085
335,97.099
335,95.3376
335,93.4535
335,91.4315
335,89.2484
335,86.9281
335,84.5103
335,82.033
335,79.5386
335,77.0671
335,74.6414
335,72.2754
335,69.9761
335,67.7557
335,65.6352
335,63.5814
335,61.5358
335,59.4764
335,57.4008
335,55.3209
335,53.2456
335,51.1784
335,49.1627
335,47.2203
335,45.3604
335,43.5853
335,41.8918
335,40.2772
335,38.7399
335,37.2742
335,35.9012
335,34.6301
335,33.4644
335,32.4043
335,31.4467
335,30.5883
335,29.8244
335,29.1521
335,28.5673
335,28.0636
335,27.6163
335,27.1948
335,26.7893
335,26.3998
336,1.63528
336,1.77526
336,1.92721
336,2.09217
336,2.27125
336,2.46566
336,2.6767
336,2.90581
336,3.15453
336,3.42453
336,3.71763
336,4.03582
336,4.38124
336,4.75622
336,5.16329
336,5.60519
336,6.0849
336,6.60566
336,7.17097
336,7.78465
336,8.45083
336,9.17401
336,9.95904
336,10.8112
336,11.7363
336,12.7405
336,13.8306
336,15.0139
336,16.2983
336,17.6926
336,19.2061
336,20.849
336,22.6323
336,24.5679
336,26.6689
336,28.9495
336,31.4247
336,34.1114
336,37.0274
336,40.1924
336,43.6274
336,47.3555
336,51.3954
336,55.7438
336,60.374
336,65.2255
336,70.2048
336,75.2045
336,80.1022
336,84.758
336,89.0435
336,92.8558
336,96.1304
336,98.8356
336,100.962
336,102.514
336,103.509
336,103.98
336,103.975
336,103.546
336,102.742
336,101.61
336,100.193
336,98.5338
336,96.6698
336,94.6328
336,92.4496
336,90.1466
336,87.7531
336,85.2618
336,82.6583
336,79.9657
336,77.2188
336,74.4508
336,71.6975
336,68.9921
336,66.3538
336,63.7943
336,61.3195
336,58.9387
336,56.6669
336,54.4792
336,52.3321
336,50.2085
336,48.1059
336,46.0321
336,43.9929
336,41.9903
336,40.054
336,38.1986
336,36.4297
336,34.7481
336,33.1503
336,31.6334
336,30.1949
336,28.8298
336,27.5505
336,26.3614
336,25.2633
336,24.2549
336,23.3324
336,22.4922
336,21.7295
336,21.0408
336,20.4218
336,19.8671
336,19.3601
336,18.8813
336,18.4233
336,17.985
337,1.54863
337,1.68225
337,1.82738
337,1.98504
337,2.1563
337,2.34234
337,2.54442
337,2.76394
337,3.00239
337,3.26142
337,3.54278
337,3.84842
337,4.18042
337,4.54106
337,4.93281
337,5.35834
337,5.82057
337,6.32267
337,6.86807
337,7.46051
337,8.10403
337,8.80305
337,9.56233
337,10.3871
337,11.283
337,12.256
337,13.313
337,14.4611
337,15.7082
337,17.0627
337,18.5339
337,20.1319
337,21.8676
337,23.7527
337,25.8002
337,28.0241
337,30.4393
337,33.0625
337,35.9115
337,39.0055
337,42.3658
337,46.015
337,49.9722
337,54.2363
337,58.784
337,63.5605
337,68.4796
337,73.4412
337,78.3301
337,83.0133
337,87.3676
337,91.2922
337,94.7213
337,97.6196
337,99.9728
337,101.779
337,103.049
337,103.812
337,104.107
337,103.981
337,103.478
337,102.64
337,101.507
337,100.12
337,98.5132
337,96.7174
337,94.7586
337,92.6625
337,90.4578
337,88.1386
337,85.6917
337,83.1396
337,80.5163
337,77.8545
337,75.1898
337,72.5555
337,69.9719
337,67.4519
337,65.0028
337,62.6352
337,60.3654
337,58.1705
337,56.0089
337,53.8646
337,51.7351
337,49.6284
337,47.5504
337,45.5032
337,43.5167
337,41.6058
337,39.7771
337,38.0318
337,36.3675
337,34.782
337,33.2734
337,31.8372
337,30.4863
337,29.226
337,28.0577
337,26.9806
337,25.9918
337,25.0878
337,24.2645
337,23.5187
337,22.8464
337,22.2423
337,21.6898
337,21.1688
337,20.6716
337,20.1969
338,0.992715
338,1.08649
338,1.18913
338,1.30147
338,1.42441
338,1.55897
338,1.70624
338,1.86742
338,2.04382
338,2.23689
338,2.4482
338,2.67946
338,2.93257
338,3.20958
338,3.51276
338,3.84457
338,4.20772
338,4.60517
338,5.04016
338,5.51622
338,6.03724
338,6.60746
338,7.23153
338,7.91453
338,8.66201
338,9.48007
338,10.3754
338,11.3552
338,12.4275
338,13.601
338,14.8853
338,16.2908
338,17.8289
338,19.5121
338,21.3542
338,23.37
338,25.5759
338,27.9898
338,30.6313
338,33.5218
338,36.6848
338,40.1458
338,43.9274
338,48.0342
338,52.4501
338,57.1287
338,61.9931
338,66.9511
338,71.894
338,76.6936
338,81.228
338,85.395
338,89.1244
338,92.3746
338,95.1243
338,97.3632
338,99.0943
338,100.338
338,101.128
338,101.503
338,101.501
338,101.16
338,100.514
338,99.6025
338,98.4553
338,97.101
338,95.5635
338,93.8669
338,92.0393
338,90.072
338,87.9489
338,85.6923
338,83.337
338,80.9173
338,78.4709
338,76.0336
338,73.6276
338,71.2674
338,68.9615
338,66.7222
338,64.5688
338,62.4766
338,60.3999
338,58.3212
338,56.2383
338,54.1604
338,52.0948
338,50.0441
338,48.0432
338,46.11
338,44.2527
338,42.4738
338,40.7716
338,39.1445
338,37.5913
338,36.1077
338,34.7102
338,33.406
338,32.1981
338,31.0868
338,30.0697
338,29.1442
338,28.3063
338,27.5535
338,26.8821
338,26.2867
338,25.748
338,25.2418
338,24.7594
338,24.2995
339,0.704539
339,0.775412
339,0.853414
339,0.939262
339,1.03375
339,1.13773
339,1.25218
339,1.37814
339,1.51677
339,1.66935
339,1.83727
339,2.02208
339,2.22548
339,2.44934
339,2.69571
339,2.96687
339,3.2653
339,3.59374
339,3.95522
339,4.35305
339,4.79089
339,5.27276
339,5.80309
339,6.38674
339,7.02909
339,7.73603
339,8.51405
339,9.3703
339,10.3126
339,11.3497
339,12.491
339,13.747
339,15.1293
339,16.6505
339,18.3246
339,20.1668
339,22.1942
339,24.4252
339,26.8802
339,29.5818
339,32.5546
339,35.8258
339,39.4202
339,43.3454
339,47.5893
339,52.1108
339,56.838
339,61.6837
339,66.5436
339,71.2921
339,75.8092
339,79.9928
339,83.7718
339,87.1027
339,89.9616
339,92.3352
339,94.2232
339,95.6429
339,96.6243
339,97.2043
339,97.4174
339,97.2993
339,96.8826
339,96.2027
339,95.2888
339,94.1675
339,92.861
339,91.3921
339,89.7877
339,88.0368
339,86.1204
339,84.0603
339,81.8921
339,79.6505
339,77.3744
339,75.1009
339,72.8526
339,70.6442
339,68.4842
339,66.3856
339,64.3687
339,62.4067
339,60.4501
339,58.4799
339,56.4939
339,54.5023
339,52.513
339,50.529
339,48.5885
339,46.7112
339,44.9063
339,43.1767
339,41.5208
339,39.9368
339,38.4242
339,36.9784
339,35.6181
339,34.3518
339,33.1834
339,32.1136
339,31.1404
339,30.2613
339,29.4725
339,28.7719
339,28.1559
339,27.6191
339,27.1401
339,26.6918
339,26.2647
339,25.8582
340,1.8001
340,1.95255
340,2.11791
340,2.29727
340,2.49182
340,2.70285
340,2.93174
340,3.18001
340,3.44931
340,3.74141
340,4.05824
340,4.4019
340,4.77465
340,5.17897
340,5.61751
340,6.09318
340,6.60912
340,7.16873
340,7.77572
340,8.43408
340,9.14817
340,9.9227
340,10.7628
340,11.6739
340,12.6622
340,13.7341
340,14.8967
340,16.1577
340,17.5253
340,19.0086
340,20.6173
340,22.3621
340,24.2543
340,26.3066
340,28.5323
340,30.946
340,33.5638
340,36.4026
340,39.4812
340,42.8198
340,46.4402
340,50.3661
340,54.6166
340,59.1875
340,64.0497
340,69.1385
340,74.3547
340,79.5846
340,84.6997
340,89.5528
340,94.01
340,97.9644
340,101.35
340,104.135
340,106.312
340,107.886
340,108.876
340,109.321
340,109.27
340,108.778
340,107.898
340,106.679
340,105.166
340,103.404
340,101.432
340,99.2837
340,96.9859
340,94.5662
340,92.055
340,89.444
340,86.7174
340,83.8992
340,81.0259
340,78.1323
340,75.2558
340,72.4311
340,69.6783
340,67.0091
340,64.4294
340,61.9487
340,59.5828
340,57.3048
340,55.0681
340,52.8544
340,50.6612
340,48.4967
340,46.3675
340,44.2753
340,42.2521
340,40.3136
340,38.4658
340,36.709
340,35.0399
340,33.4552
340,31.9522
340,30.5256
340,29.1888
340,27.9468
340,26.8003
340,25.748
340,24.786
340,23.9103
340,23.116
340,22.3993
340,21.7558
340,21.1796
340,20.6531
340,20.155
340,19.6778
340,19.2205
341,1.4452
341,1.57257
341,1.71117
341,1.86198
341,2.02609
341,2.20466
341,2.39896
341,2.61039
341,2.84045
341,3.09078
341,3.36318
341,3.65957
341,3.98209
341,4.33302
341,4.71487
341,5.13037
341,5.58248
341,6.07443
341,6.60971
341,7.19216
341,7.82591
341,8.51549
341,9.26582
341,10.0822
341,10.9706
341,11.9371
341,12.9888
341,14.1331
341,15.3782
341,16.7328
341,18.2068
341,19.8104
341,21.5553
341,23.4536
341,25.519
341,27.7661
341,30.2108
341,32.8706
341,35.7642
341,38.9121
341,42.3367
341,46.0623
341,50.1088
341,54.4744
341,59.1336
341,64.0266
341,69.0602
341,74.127
341,79.1038
341,83.849
341,88.2326
341,92.15
341,95.5352
341,98.3555
341,100.601
341,102.274
341,103.391
341,103.985
341,104.104
341,103.799
341,103.118
341,102.107
341,100.81
341,99.2682
341,97.5186
341,95.5924
341,93.5158
341,91.3145
341,89.0176
341,86.6158
341,84.0921
341,81.4699
341,78.7851
341,76.0724
341,73.3692
341,70.7102
341,68.1154
341,65.5967
341,63.16
341,60.815
341,58.5782
341,56.422
341,54.2988
341,52.1903
341,50.0941
341,48.019
341,45.9717
341,43.9544
341,42.0006
341,40.1264
341,38.3384
341,36.6374
341,35.0199
341,33.4831
341,32.0245
341,30.6389
341,29.3406
341,28.1353
341,27.0243
341,26.0065
341,25.0782
341,24.2356
341,23.474
341,22.7899
341,22.1791
341,21.6357
341,21.1412
341,20.6736
341,20.225
341,19.7946
342,1.76327
342,1.91372
342,2.07699
342,2.2542
342,2.44653
342,2.65526
342,2.8818
342,3.12766
342,3.3945
342,3.6841
342,3.99841
342,4.33952
342,4.70973
342,5.11152
342,5.54758
342,6.02083
342,6.53445
342,7.09186
342,7.69682
342,8.35336
342,9.06589
342,9.83918
342,10.6784
342,11.5892
342,12.5776
342,13.6503
342,14.8144
342,16.0777
342,17.4487
342,18.9365
342,20.5511
342,22.3033
342,24.2047
342,26.268
342,28.507
342,30.9367
342,33.5732
342,36.434
342,39.5383
342,42.9066
342,46.5614
342,50.527
342,54.8228
342,59.4441
342,64.3605
342,69.5048
342,74.7742
342,80.051
342,85.2025
342,90.0769
342,94.5364
342,98.472
342,101.817
342,104.54
342,106.637
342,108.114
342,108.992
342,109.314
342,109.132
342,108.505
342,107.487
342,106.129
342,104.479
342,102.585
342,100.485
342,98.2142
342,95.8004
342,93.2718
342,90.6592
342,87.9539
342,85.1396
342,82.2408
342,79.2947
342,76.3364
342,73.4038
342,70.5317
342,67.7396
342,65.039
342,62.4351
342,59.9366
342,57.559
342,55.2744
342,53.0355
342,50.8238
342,48.6365
342,46.4819
342,44.3663
342,42.2915
342,40.2893
342,38.3747
342,36.5533
342,34.8253
342,33.1867
342,31.634
342,30.1643
342,28.7718
342,27.4695
342,26.2617
342,25.149
342,24.1295
342,23.1991
342,22.3536
342,21.5877
342,20.8976
342,20.2787
342,19.725
342,19.2193
342,18.7409
342,18.2824
342,17.8429
343,1.79974
343,1.95084
343,2.11463
343,2.29217
343,2.48461
343,2.69321
343,2.91931
343,3.1644
343,3.43006
343,3.71802
343,4.03016
343,4.36849
343,4.73522
343,5.13274
343,5.56361
343,6.03065
343,6.53689
343,7.08561
343,7.68037
343,8.32505
343,9.02382
343,9.78123
343,10.6022
343,11.492
343,12.4565
343,13.5019
343,14.6349
343,15.863
343,17.1941
343,18.6368
343,20.2005
343,21.8952
343,23.732
343,25.7227
343,27.8802
343,30.2185
343,32.7526
343,35.499
343,38.4753
343,41.7007
343,45.1961
343,48.9839
343,53.0824
343,57.4879
343,62.1733
343,67.0779
343,72.1084
343,77.1572
343,82.1023
343,86.8037
343,91.1333
343,94.9881
343,98.3026
343,101.044
343,103.203
343,104.781
343,105.796
343,106.281
343,106.282
343,105.851
343,105.037
343,103.887
343,102.444
343,100.752
343,98.8485
343,96.7657
343,94.5316
343,92.173
343,89.7198
343,87.1665
343,84.5004
343,81.7446
343,78.9336
343,76.1004
343,73.2804
343,70.5066
343,67.7984
343,65.168
343,62.6217
343,60.1692
343,57.8254
343,55.5671
343,53.3528
343,51.1662
343,49.0049
343,46.8761
343,44.7852
343,42.7342
343,40.7511
343,38.8501
343,37.0366
343,35.3113
343,33.671
343,32.113
343,30.6349
343,29.2318
343,27.9151
343,26.6892
343,25.5546
343,24.51
343,23.5517
343,22.6761
343,21.8785
343,21.1555
343,20.5028
343,19.9149
343,19.3763
343,18.868
343,18.3831
343,17.92
344,1.22548
344,1.33815
344,1.46118
344,1.59552
344,1.74221
344,1.90239
344,2.0773
344,2.26828
344,2.47682
344,2.70453
344,2.95318
344,3.22468
344,3.52114
344,3.84485
344,4.19832
344,4.58428
344,5.00571
344,5.46588
344,5.96834
344,6.51699
344,7.11605
344,7.77017
344,8.48441
344,9.26427
344,10.1158
344,11.0456
344,12.0607
344,13.1692
344,14.3795
344,15.7009
344,17.1437
344,18.7191
344,20.439
344,22.3169
344,24.3672
344,26.6056
344,29.0495
344,31.7176
344,34.6305
344,37.8105
344,41.2821
344,45.072
344,49.203
344,53.6769
344,58.4715
344,63.5309
344,68.7647
344,74.0667
344,79.3138
344,84.3622
344,89.0779
344,93.3506
344,97.108
344,100.311
344,102.942
344,104.999
344,106.491
