iter,D_sim
17,0.0117392
17,0.0133262
17,0.0151283
17,0.0171751
17,0.0195001
17,0.0221412
17,0.0251413
17,0.0285491
17,0.03242
17,0.036817
17,0.0418113
17,0.0474842
17,0.0539267
17,0.0612395
17,0.0695401
17,0.0789605
17,0.0896188
17,0.101651
17,0.115134
17,0.130081
17,0.146443
17,0.16409
17,0.182798
17,0.202278
17,0.222197
17,0.242304
17,0.262425
17,0.282442
17,0.302277
17,0.321912
17,0.341396
17,0.360825
17,0.380334
17,0.400081
17,0.420218
17,0.440891
17,0.462233
17,0.484355
17,0.507337
17,0.531225
17,0.556035
17,0.581693
17,0.607982
17,0.634648
17,0.661472
17,0.688324
17,0.715142
17,0.741923
17,0.768815
17,0.796122
17,0.82419
17,0.853306
17,0.883703
17,0.915568
17,0.949035
17,0.984203
17,1.02118
17,1.06007
17,1.10104
17,1.14417
17,1.1896
17,1.23746
17,1.288
17,1.3414
17,1.39789
17,1.45772
17,1.52123
17,1.58878
17,1.66071
17,1.73732
17,1.819
17,1.9062
17,1.99959
17,2.09961
17,2.20657
17,2.32067
17,2.44211
17,2.56991
17,2.70236
17,2.83705
17,2.97312
17,3.11034
17,3.24883
17,3.38889
18,0.000270993
18,0.00045176
18,0.000598979
18,0.000738394
18,0.000882366
18,0.00103754
18,0.00120823
18,0.00139789
18,0.00160979
18,0.00184735
18,0.0021143
18,0.00241482
18,0.00275358
18,0.00313584
18,0.00356757
18,0.00405548
18,0.0046072
18,0.00523133
18,0.00593762
18,0.00673712
18,0.00764233
18,0.00866647
18,0.00982418
18,0.0111317
18,0.0126075
18,0.0142733
18,0.0161557
18,0.0182875
18,0.0207037
18,0.0234432
18,0.026549
18,0.0300702
18,0.0340619
18,0.0385867
18,0.0437155
18,0.0495287
18,0.0561173
18,0.0635846
18,0.0720459
18,0.0816277
18,0.0924782
18,0.104764
18,0.118622
18,0.134216
18,0.151611
18,0.170773
18,0.191574
18,0.213772
18,0.236989
18,0.260771
18,0.284611
18,0.308152
18,0.331171
18,0.353535
18,0.375177
18,0.396125
18,0.416501
18,0.436493
18,0.456344
18,0.476311
18,0.496636
18,0.517543
18,0.539221
18,0.561823
18,0.585448
18,0.610136
18,0.635889
18,0.662563
18,0.689814
18,0.717249
18,0.744549
18,0.771543
18,0.798165
18,0.824446
18,0.850639
18,0.877223
18,0.904721
18,0.933545
18,0.964009
18,0.996343
18,1.03069
18,1.06715
18,1.10581
18,1.14679
18,1.19024
18,1.23625
18,1.28492
18,1.33643
18,1.39106
18,1.44899
18,1.51049
18,1.57586
18,1.64549
18,1.71982
18,1.79925
18,1.88407
18,1.97476
18,2.0718
18,2.17606
18,2.28799
18,2.40784
18,2.53574
18,2.67174
18,2.81424
18,2.96054
18,3.10711
18,3.25279
18,3.39743
18,3.5414
18,3.68534
19,0.000151708
19,0.00025924
19,0.000352483
19,0.000445029
19,0.000543544
19,0.000651826
19,0.000772559
19,0.000908093
19,0.0010608
19,0.00123323
19,0.00142825
19,0.00164908
19,0.00189939
19,0.00218334
19,0.00250565
19,0.00287172
19,0.00328767
19,0.00376049
19,0.00429812
19,0.00490962
19,0.00560527
19,0.00639619
19,0.00729477
19,0.00831485
19,0.00947213
19,0.0107851
19,0.0122761
19,0.0139724
19,0.0159038
19,0.0181035
19,0.0206091
19,0.0234631
19,0.0267139
19,0.0304166
19,0.034634
19,0.0394375
19,0.0449086
19,0.0511399
19,0.0582359
19,0.0663122
19,0.0755042
19,0.0859642
19,0.0978292
19,0.111256
19,0.126336
19,0.143081
19,0.161432
19,0.181234
19,0.202219
19,0.224042
19,0.246303
19,0.268701
19,0.291024
19,0.313127
19,0.334915
19,0.356363
19,0.377523
19,0.398502
19,0.419456
19,0.44056
19,0.461986
19,0.483898
19,0.50644
19,0.529735
19,0.553866
19,0.578877
19,0.60478
19,0.631482
19,0.658734
19,0.686241
19,0.713751
19,0.741114
19,0.768254
19,0.795164
19,0.822003
19,0.849102
19,0.876834
19,0.905508
19,0.935371
19,0.966616
19,0.99938
19,1.03376
19,1.06985
19,1.10777
19,1.14766
19,1.18961
19,1.23374
19,1.28019
19,1.32919
19,1.38092
19,1.4356
19,1.49347
19,1.55488
19,1.62017
19,1.68969
19,1.7637
19,1.8426
19,1.92682
19,2.01704
19,2.11367
19,2.21699
19,2.32719
19,2.44441
19,2.56762
19,2.69498
19,2.82397
19,2.95365
19,3.08376
19,3.21437
19,3.34577
20,0.000150442
20,0.000257143
20,0.000349564
20,0.00044113
20,0.00053843
20,0.000645202
20,0.000764071
20,0.00089732
20,0.00104724
20,0.00121629
20,0.00140722
20,0.00162313
20,0.00186753
20,0.00214439
20,0.00245824
20,0.00281422
20,0.00321817
20,0.00367673
20,0.00419746
20,0.00478895
20,0.00546097
20,0.00622403
20,0.00708985
20,0.00807152
20,0.00918384
20,0.0104443
20,0.0118738
20,0.013498
20,0.015345
20,0.0174459
20,0.0198358
20,0.0225544
20,0.0256471
20,0.0291653
20,0.0331673
20,0.0377196
20,0.042898
20,0.0487883
20,0.0554875
20,0.0631025
20,0.0717585
20,0.0815962
20,0.0927418
20,0.10534
20,0.119475
20,0.135159
20,0.152339
20,0.170872
20,0.190517
20,0.21096
20,0.231838
20,0.252876
20,0.273885
20,0.294731
20,0.315329
20,0.335656
20,0.355762
20,0.375745
20,0.395748
20,0.415934
20,0.436462
20,0.457485
20,0.479137
20,0.501532
20,0.524753
20,0.548841
20,0.57381
20,0.599577
20,0.625912
20,0.652546
20,0.679246
20,0.705874
20,0.73236
20,0.758699
20,0.785039
20,0.811692
20,0.839008
20,0.867279
20,0.896737
20,0.92757
20,0.959908
20,0.993845
20,1.02948
20,1.06693
20,1.10633
20,1.14777
20,1.19136
20,1.23725
20,1.28567
20,1.33679
20,1.39082
20,1.44801
20,1.50868
20,1.57318
20,1.64184
20,1.71493
20,1.79283
20,1.87597
20,1.96499
20,2.06032
20,2.16223
20,2.27091
20,2.38652
20,2.50809
20,2.63387
20,2.76149
20,2.89007
20,3.01934
20,3.14941
20,3.28055
21,0.000244116
21,0.000409252
21,0.000545625
21,0.000676057
21,0.00081155
21,0.00095808
21,0.00111958
21,0.00129925
21,0.00150018
21,0.00172561
21,0.00197909
21,0.00226458
21,0.00258656
21,0.00295007
21,0.00336081
21,0.00382522
21,0.00435062
21,0.00494528
21,0.00561857
21,0.00638111
21,0.00724493
21,0.00822281
21,0.00932892
21,0.010579
21,0.0119909
21,0.0135856
21,0.0153888
21,0.017432
21,0.019749
21,0.0223774
21,0.0253589
21,0.0287411
21,0.0325774
21,0.0369287
21,0.0418638
21,0.0474608
21,0.0538084
21,0.061007
21,0.069169
21,0.0784179
21,0.0888984
21,0.100772
21,0.114178
21,0.129274
21,0.146133
21,0.164733
21,0.184963
21,0.206603
21,0.229306
21,0.252645
21,0.276142
21,0.299457
21,0.322368
21,0.344739
21,0.366496
21,0.387652
21,0.408311
21,0.428641
21,0.44886
21,0.469209
21,0.489911
21,0.511177
21,0.533187
21,0.556089
21,0.57998
21,0.604904
21,0.630868
21,0.657743
21,0.685209
21,0.712901
21,0.740513
21,0.767881
21,0.794938
21,0.821702
21,0.848407
21,0.875497
21,0.903461
21,0.932693
21,0.963494
21,0.99609
21,1.03063
21,1.06721
21,1.10593
21,1.14692
21,1.19032
21,1.23624
21,1.28478
21,1.33611
21,1.39051
21,1.44817
21,1.50935
21,1.57435
21,1.64354
21,1.71738
21,1.79624
21,1.88042
21,1.97039
21,2.06664
21,2.16999
21,2.28093
21,2.39971
21,2.52648
21,2.66133
21,2.80279
21,2.94832
21,3.09461
21,3.24052
21,3.38586
21,3.53094
21,3.6763
22,0.000217281
22,0.000366305
22,0.000491183
22,0.000611954
22,0.000738318
22,0.000875609
22,0.00102741
22,0.0011967
22,0.0013864
22,0.00159959
22,0.00183969
22,0.0021105
22,0.00241635
22,0.0027621
22,0.00315328
22,0.00359615
22,0.00409781
22,0.00466632
22,0.00531081
22,0.00604165
22,0.00687062
22,0.00781027
22,0.00887453
22,0.0100789
22,0.011441
22,0.0129816
22,0.0147259
22,0.0167046
22,0.0189514
22,0.0215032
22,0.0244016
22,0.0276936
22,0.0314324
22,0.0356786
22,0.0405008
22,0.045977
22,0.0521957
22,0.0592574
22,0.0672749
22,0.0763722
22,0.0866947
22,0.0984055
22,0.111645
22,0.126577
22,0.14328
22,0.161742
22,0.181865
22,0.203441
22,0.226137
22,0.24954
22,0.27318
22,0.296717
22,0.319925
22,0.342659
22,0.364835
22,0.386451
22,0.4076
22,0.428431
22,0.449151
22,0.469984
22,0.491144
22,0.512833
22,0.535224
22,0.55846
22,0.582638
22,0.607804
22,0.633965
22,0.661002
22,0.688607
22,0.716431
22,0.744176
22,0.771677
22,0.798863
22,0.825744
22,0.852534
22,0.879652
22,0.907561
22,0.936636
22,0.967168
22,0.999379
22,1.03342
22,1.06938
22,1.10737
22,1.14751
22,1.18995
22,1.23479
22,1.28213
22,1.33215
22,1.3851
22,1.44118
22,1.50064
22,1.56376
22,1.6309
22,1.7025
22,1.77893
22,1.86047
22,1.94759
22,2.04074
22,2.14073
22,2.24801
22,2.36285
22,2.48542
22,2.61581
22,2.75265
22,2.8936
22,3.03552
22,3.17731
22,3.31873
22,3.46002
22,3.60164
23,0.00014625
23,0.000250192
23,0.00034047
23,0.000430129
23,0.000525576
23,0.000630462
23,0.000747368
23,0.000878547
23,0.00102627
23,0.00119299
23,0.00138145
23,0.00159472
23,0.00183632
23,0.00211021
23,0.00242091
23,0.00277356
23,0.00317401
23,0.00362892
23,0.00414585
23,0.00473341
23,0.00540141
23,0.00616042
23,0.00702219
23,0.00799991
23,0.00910847
23,0.0103654
23,0.0117919
23,0.0134138
23,0.0152592
23,0.0173597
23,0.0197507
23,0.0224723
23,0.0255704
23,0.0290969
23,0.033111
23,0.0376801
23,0.0428809
23,0.0488005
23,0.0555374
23,0.0632002
23,0.0719161
23,0.0818283
23,0.0930656
23,0.105776
23,0.120044
23,0.135885
23,0.153246
23,0.171983
23,0.191851
23,0.212531
23,0.233653
23,0.254938
23,0.27619
23,0.297274
23,0.3181
23,0.338643
23,0.358952
23,0.379124
23,0.399304
23,0.419653
23,0.440331
23,0.461492
23,0.483269
23,0.505778
23,0.5291
23,0.553275
23,0.578317
23,0.604141
23,0.630516
23,0.657169
23,0.683865
23,0.710463
23,0.736893
23,0.763147
23,0.789373
23,0.815879
23,0.843015
23,0.871072
23,0.900282
23,0.930828
23,0.962842
23,0.996416
23,1.03165
23,1.06865
23,1.10755
23,1.14845
23,1.19145
23,1.2367
23,1.28442
23,1.33478
23,1.38799
23,1.44429
23,1.504
23,1.56746
23,1.635
23,1.70687
23,1.78347
23,1.86519
23,1.95269
23,2.04637
23,2.14651
23,2.25328
23,2.36684
23,2.48624
23,2.60974
23,2.73499
23,2.86111
23,2.98784
23,3.11526
23,3.24364
24,0.000171302
24,0.000291547
24,0.000394609
24,0.000495912
24,0.000602989
24,0.000720065
24,0.000850063
24,0.000995484
24,0.00115881
24,0.00134272
24,0.00155015
24,0.00178444
24,0.00204935
24,0.00234915
24,0.00268867
24,0.00307341
24,0.00350962
24,0.00400438
24,0.00456574
24,0.00520286
24,0.00592613
24,0.00674672
24,0.00767703
24,0.00873092
24,0.00992405
24,0.0112749
24,0.0128058
24,0.0145438
24,0.0165188
24,0.0187636
24,0.0213152
24,0.0242158
24,0.0275128
24,0.0312604
24,0.0355202
24,0.0403619
24,0.0458651
24,0.0521199
24,0.0592279
24,0.0673011
24,0.0764703
24,0.0868828
24,0.0986692
24,0.111979
24,0.126896
24,0.143426
24,0.161503
24,0.18097
24,0.201558
24,0.222928
24,0.244689
24,0.266549
24,0.288307
24,0.309828
24,0.331027
24,0.351885
24,0.372465
24,0.392879
24,0.413287
24,0.433871
24,0.454805
24,0.476257
24,0.498374
24,0.52128
24,0.545063
24,0.569766
24,0.595405
24,0.621886
24,0.64896
24,0.676332
24,0.703751
24,0.731071
24,0.758223
24,0.785205
24,0.812186
24,0.83951
24,0.867565
24,0.89667
24,0.927079
24,0.958992
24,0.992551
24,1.02785
24,1.065
24,1.10412
24,1.14534
24,1.18879
24,1.23455
24,1.28281
24,1.33379
24,1.38768
24,1.44472
24,1.50516
24,1.56936
24,1.63769
24,1.71051
24,1.7881
24,1.87089
24,1.9593
24,2.05407
24,2.15563
24,2.26427
24,2.38018
24,2.50351
24,2.63318
24,2.76723
24,2.90301
24,3.03958
24,3.17667
24,3.31442
24,3.45318
25,0.000156292
25,0.000266822
25,0.000362167
25,0.000456276
25,0.000555986
25,0.000665151
25,0.000786455
25,0.000922207
25,0.00107471
25,0.00124642
25,0.0014401
25,0.00165882
25,0.00190608
25,0.00218584
25,0.00250257
25,0.00286139
25,0.00326808
25,0.0037292
25,0.00425223
25,0.00484564
25,0.00551905
25,0.00628283
25,0.00714848
25,0.00812887
25,0.0092385
25,0.0104945
25,0.0119174
25,0.0135324
25,0.0153668
25,0.017451
25,0.0198192
25,0.0225103
25,0.0255681
25,0.0290427
25,0.0329907
25,0.0374767
25,0.0425737
25,0.0483651
25,0.0549442
25,0.0624145
25,0.0708964
25,0.0805256
25,0.091423
25,0.103728
25,0.117519
25,0.132808
25,0.149543
25,0.167587
25,0.186705
25,0.206597
25,0.226915
25,0.2474
25,0.267868
25,0.288198
25,0.308307
25,0.328178
25,0.347861
25,0.367455
25,0.387099
25,0.406954
25,0.427177
25,0.447919
25,0.469312
25,0.491471
25,0.514476
25,0.538371
25,0.563173
25,0.588801
25,0.615032
25,0.641605
25,0.668292
25,0.694963
25,0.72155
25,0.748051
25,0.774616
25,0.801555
25,0.829217
25,0.857895
25,0.887823
25,0.919187
25,0.952121
25,0.986721
25,1.02309
25,1.06134
25,1.10162
25,1.14403
25,1.18867
25,1.2357
25,1.28536
25,1.33781
25,1.39329
25,1.45205
25,1.5144
25,1.58072
25,1.65135
25,1.72655
25,1.80674
25,1.89233
25,1.98401
25,2.08219
25,2.18717
25,2.29916
25,2.41831
25,2.54365
25,2.67344
25,2.80527
25,2.93825
25,3.07215
25,3.20709
25,3.34336
26,0.000188361
26,0.000319457
26,0.000430882
26,0.000539743
26,0.000654361
26,0.000779371
26,0.00091794
26,0.00107275
26,0.00124645
26,0.00144187
26,0.00166214
26,0.00191077
26,0.00219175
26,0.00250957
26,0.00286935
26,0.00327686
26,0.0037387
26,0.00426233
26,0.00485623
26,0.00553001
26,0.00629461
26,0.00716174
26,0.0081444
26,0.0092571
26,0.0105162
26,0.0119412
26,0.0135553
26,0.0153873
26,0.0174683
26,0.0198329
26,0.0225197
26,0.0255729
26,0.0290421
26,0.032984
26,0.037463
26,0.0425519
26,0.0483339
26,0.054903
26,0.0623653
26,0.0708373
26,0.0804557
26,0.0913736
26,0.103726
26,0.117667
26,0.133278
26,0.150559
26,0.169429
26,0.189712
26,0.211111
26,0.233258
26,0.255728
26,0.278209
26,0.300488
26,0.322425
26,0.343931
26,0.364996
26,0.38569
26,0.40614
26,0.426522
26,0.447033
26,0.467862
26,0.489188
26,0.511166
26,0.533929
26,0.557565
26,0.582119
26,0.6076
26,0.633907
26,0.660768
26,0.687869
26,0.714942
26,0.741834
26,0.768473
26,0.794863
26,0.821187
26,0.847811
26,0.875149
26,0.903536
26,0.933237
26,0.964457
26,0.997337
26,1.03197
26,1.06846
26,1.10693
26,1.14751
26,1.19031
26,1.23543
26,1.28302
26,1.33334
26,1.38656
26,1.44291
26,1.50266
26,1.56615
26,1.63377
26,1.70587
26,1.78273
26,1.86476
26,1.9524
26,2.04638
26,2.14714
26,2.25493
26,2.36994
26,2.49228
26,2.62078
26,2.75337
26,2.88728
26,3.02151
26,3.1558
26,3.29032
26,3.42545
27,0.000236932
27,0.000397803
27,0.000531112
27,0.000658911
27,0.000791841
27,0.000935697
27,0.0010943
27,0.00127079
27,0.00146818
27,0.00168964
27,0.00193865
27,0.00221912
27,0.00253542
27,0.0028925
27,0.00329595
27,0.00375212
27,0.00426818
27,0.00485223
27,0.0055135
27,0.0062624
27,0.00711074
27,0.0080711
27,0.0091574
27,0.0103851
27,0.0117718
27,0.013338
27,0.0151091
27,0.0171157
27,0.0193913
27,0.0219726
27,0.0249006
27,0.0282221
27,0.0319895
27,0.0362625
27,0.0411089
27,0.0466053
27,0.0528388
27,0.0599079
27,0.0679231
27,0.0770059
27,0.0872981
27,0.098959
27,0.112125
27,0.126952
27,0.143514
27,0.161793
27,0.181684
27,0.202976
27,0.225335
27,0.248349
27,0.271555
27,0.294621
27,0.317331
27,0.33955
27,0.361203
27,0.3823
27,0.402939
27,0.423282
27,0.443538
27,0.46394
27,0.484705
27,0.506038
27,0.528115
27,0.551081
27,0.575035
27,0.600019
27,0.626043
27,0.652985
27,0.680533
27,0.708333
27,0.736088
27,0.763636
27,0.790911
27,0.817929
27,0.844916
27,0.872305
27,0.900574
27,0.930109
27,0.961206
27,0.994092
27,1.02892
27,1.06577
27,1.10477
27,1.14604
27,1.18971
27,1.23591
27,1.28474
27,1.33637
27,1.39108
27,1.44906
27,1.51057
27,1.57591
27,1.64546
27,1.71967
27,1.79891
27,1.88349
27,1.97388
27,2.07056
27,2.17438
27,2.2858
27,2.40508
27,2.53241
27,2.66787
27,2.81003
27,2.95643
27,3.10378
27,3.25098
27,3.39784
27,3.54463
27,3.69189
28,0.000170925
28,0.000290928
28,0.000393814
28,0.000494974
28,0.000601925
28,0.000718886
28,0.000848777
28,0.000994098
28,0.00115734
28,0.00134116
28,0.00154853
28,0.00178278
28,0.00204767
28,0.00234747
28,0.00268704
28,0.00307188
28,0.00350824
28,0.00400323
28,0.00456492
28,0.00520247
28,0.00592631
28,0.00674762
28,0.00767884
28,0.00873388
28,0.00992844
28,0.011281
28,0.012814
28,0.0145547
28,0.0165329
28,0.0187815
28,0.0213377
28,0.0242438
28,0.0275474
28,0.031303
28,0.0355722
28,0.0404251
28,0.0459416
28,0.0522122
28,0.0593388
28,0.067434
28,0.0766291
28,0.0870721
28,0.0988942
28,0.112246
28,0.127211
28,0.143796
28,0.161936
28,0.181471
28,0.202134
28,0.223585
28,0.245429
28,0.267376
28,0.289222
28,0.310833
28,0.332122
28,0.353072
28,0.373743
28,0.39425
28,0.414752
28,0.435432
28,0.456465
28,0.47802
28,0.500243
28,0.523261
28,0.547159
28,0.571984
28,0.59775
28,0.624363
28,0.651573
28,0.679083
28,0.706643
28,0.734106
28,0.7614
28,0.788525
28,0.815651
28,0.843122
28,0.871329
28,0.900592
28,0.931166
28,0.963252
28,0.996992
28,1.03248
28,1.06983
28,1.10916
28,1.15061
28,1.19429
28,1.24031
28,1.28883
28,1.34009
28,1.39428
28,1.45163
28,1.51241
28,1.57697
28,1.64569
28,1.71891
28,1.79694
28,1.8802
28,1.96912
28,2.06443
28,2.16657
28,2.27584
28,2.39243
28,2.51649
28,2.64692
28,2.78177
28,2.91838
28,3.05579
28,3.19373
28,3.33234
28,3.47197
29,0.000172866
29,0.000294115
29,0.000397957
29,0.00049997
29,0.000607759
29,0.000725586
29,0.000856396
29,0.00100271
29,0.00116702
29,0.00135202
29,0.00156067
29,0.00179632
29,0.00206276
29,0.00236427
29,0.00270571
29,0.00309262
29,0.00353126
29,0.00402876
29,0.00459322
29,0.00523383
29,0.00596103
29,0.00678604
29,0.00772133
29,0.00878082
29,0.00998025
29,0.0113382
29,0.012877
29,0.0146241
29,0.0166092
29,0.0188654
29,0.02143
29,0.0243451
29,0.0276586
29,0.0314249
29,0.0357056
29,0.040571
29,0.0461009
29,0.0523859
29,0.0595279
29,0.0676394
29,0.0768517
29,0.0873128
29,0.0991536
29,0.112525
29,0.127509
29,0.144112
29,0.162268
29,0.181817
29,0.20249
29,0.223946
29,0.245789
29,0.267729
29,0.289562
29,0.311154
29,0.332419
29,0.35334
29,0.373979
29,0.394451
29,0.414917
29,0.435559
29,0.456555
29,0.478073
29,0.50026
29,0.523244
29,0.54711
29,0.571905
29,0.597642
29,0.624228
29,0.65141
29,0.678893
29,0.706425
29,0.733858
29,0.761122
29,0.788217
29,0.815313
29,0.842757
29,0.870942
29,0.900188
29,0.930751
29,0.962834
29,0.996578
29,1.03208
29,1.06945
29,1.1088
29,1.15029
29,1.19401
29,1.24008
29,1.28865
29,1.33998
29,1.39424
29,1.45168
29,1.51255
29,1.57721
29,1.64604
29,1.7194
29,1.79757
29,1.88098
29,1.97007
29,2.06557
29,2.16792
29,2.27742
29,2.39425
29,2.51856
29,2.64926
29,2.78437
29,2.92123
29,3.05886
29,3.19702
29,3.33584
29,3.47567
30,0.000235884
30,0.000396131
30,0.000529024
30,0.000656511
30,0.000789185
30,0.000932819
30,0.00109123
30,0.00126755
30,0.00146479
30,0.00168613
30,0.00193507
30,0.0022155
30,0.00253183
30,0.00288901
30,0.00329267
30,0.00374914
30,0.00426564
30,0.00485031
30,0.00551239
30,0.00626235
30,0.00711206
30,0.00807414
30,0.00916258
30,0.0103929
30,0.0117828
30,0.013353
30,0.0151289
30,0.0171413
30,0.0194239
30,0.0220135
30,0.0249516
30,0.028285
30,0.0320667
30,0.0363568
30,0.0412234
30,0.0467438
30,0.0530055
30,0.060108
30,0.0681627
30,0.0772917
30,0.0876383
30,0.0993629
30,0.112603
30,0.127517
30,0.144178
30,0.162569
30,0.182584
30,0.204011
30,0.226514
30,0.249676
30,0.27303
30,0.296241
30,0.31909
30,0.34144
30,0.363217
30,0.384428
30,0.405173
30,0.425612
30,0.445958
30,0.466444
30,0.487287
30,0.508695
30,0.530844
30,0.553881
30,0.577901
30,0.602952
30,0.629039
30,0.656041
30,0.683644
30,0.711491
30,0.739285
30,0.76686
30,0.794149
30,0.821171
30,0.848149
30,0.875519
30,0.903761
30,0.933261
30,0.964317
30,0.997154
30,1.03192
30,1.06872
30,1.10765
30,1.14884
30,1.19244
30,1.23855
30,1.28729
30,1.33881
30,1.39341
30,1.45127
30,1.51265
30,1.57785
30,1.64725
30,1.72129
30,1.80036
30,1.88475
30,1.97494
30,2.07142
30,2.175
30,2.28618
30,2.40521
30,2.53225
30,2.66742
30,2.80926
30,2.95531
30,3.10228
30,3.24907
30,3.39547
30,3.54177
30,3.68849
31,0.000276737
31,0.000460781
31,0.000610193
31,0.000751352
31,0.000896912
31,0.00105367
31,0.001226
31,0.0014174
31,0.00163119
31,0.00187081
31,0.00214001
31,0.002443
31,0.00278446
31,0.0031697
31,0.00360468
31,0.00409618
31,0.00465183
31,0.00528027
31,0.00599129
31,0.00679596
31,0.0077068
31,0.00873708
31,0.00990146
31,0.0112162
31,0.0126997
31,0.0143739
31,0.0162653
31,0.0184067
31,0.0208334
31,0.0235841
31,0.026702
31,0.0302359
31,0.0342411
31,0.0387802
31,0.0439239
31,0.0497526
31,0.0563572
31,0.0638407
31,0.0723183
31,0.0819162
31,0.0927823
31,0.105082
31,0.118954
31,0.134557
31,0.151958
31,0.171119
31,0.191911
31,0.214088
31,0.237272
31,0.261006
31,0.284781
31,0.308244
31,0.33117
31,0.353431
31,0.374963
31,0.395794
31,0.416052
31,0.435928
31,0.455666
31,0.475526
31,0.495753
31,0.516572
31,0.538172
31,0.560707
31,0.584275
31,0.608918
31,0.634633
31,0.661279
31,0.688505
31,0.715919
31,0.743198
31,0.770171
31,0.796777
31,0.823045
31,0.849233
31,0.875827
31,0.903352
31,0.932226
31,0.962761
31,0.995191
31,1.02966
31,1.06626
31,1.10508
31,1.14624
31,1.1899
31,1.23613
31,1.28506
31,1.33683
31,1.39175
31,1.45
31,1.51185
31,1.57759
31,1.64762
31,1.7224
31,1.80231
31,1.88764
31,1.97888
31,2.07652
31,2.18142
31,2.29406
31,2.41467
31,2.54336
31,2.68022
31,2.82359
31,2.97076
31,3.11814
31,3.26458
31,3.40995
31,3.55464
31,3.69928
32,0.000197434
32,0.000334217
32,0.000449705
32,0.000561846
32,0.000679359
32,0.000807058
32,0.000948185
32,0.00110545
32,0.00128147
32,0.00147907
32,0.00170132
32,0.00195167
32,0.00223403
32,0.00255278
32,0.0029129
32,0.00332004
32,0.00378058
32,0.00430177
32,0.00489179
32,0.00555994
32,0.00631677
32,0.00717353
32,0.00814269
32,0.00923816
32,0.0104756
32,0.0118736
32,0.0134545
32,0.0152455
32,0.0172763
32,0.0195796
32,0.0221923
32,0.0251557
32,0.028517
32,0.0323294
32,0.0366533
32,0.0415573
32,0.047119
32,0.0534265
32,0.0605786
32,0.068684
32,0.0778696
32,0.0882777
32,0.100033
32,0.113278
32,0.128087
32,0.144458
32,0.162318
32,0.181502
32,0.201741
32,0.222695
32,0.243978
32,0.265307
32,0.286492
32,0.307408
32,0.32798
32,0.348204
32,0.368148
32,0.387937
32,0.40774
32,0.427744
32,0.448132
32,0.469075
32,0.490726
32,0.513213
32,0.536624
32,0.561006
32,0.586373
32,0.612633
32,0.639529
32,0.666765
32,0.694089
32,0.721359
32,0.748511
32,0.775553
32,0.802667
32,0.830217
32,0.858609
32,0.888176
32,0.919183
32,0.951837
32,0.986283
32,1.02262
32,1.06096
32,1.10142
32,1.14416
32,1.18928
32,1.2369
32,1.28719
32,1.3404
32,1.39672
32,1.45642
32,1.51975
32,1.58709
32,1.65885
32,1.73538
32,1.817
32,1.90415
32,1.99728
32,2.09717
32,2.20429
32,2.31891
32,2.44125
32,2.57145
32,2.70834
32,2.84983
32,2.99311
32,3.13719
32,3.28185
32,3.4273
32,3.57395
33,0.000218785
33,0.000368725
33,0.000494279
33,0.000615644
33,0.000742593
33,0.000880495
33,0.00103296
33,0.00120298
33,0.00139348
33,0.00160758
33,0.00184868
33,0.00212063
33,0.00242775
33,0.00277495
33,0.00316776
33,0.00361247
33,0.00411621
33,0.00468708
33,0.00533423
33,0.0060681
33,0.00690049
33,0.00784401
33,0.00891265
33,0.010122
33,0.0114896
33,0.0130365
33,0.0147878
33,0.0167746
33,0.0190304
33,0.0215925
33,0.0245026
33,0.0278078
33,0.0315616
33,0.0358248
33,0.0406663
33,0.0461643
33,0.0524077
33,0.0594974
33,0.0675466
33,0.0766799
33,0.087043
33,0.0987997
33,0.112091
33,0.127081
33,0.143848
33,0.162378
33,0.182574
33,0.204224
33,0.226993
33,0.250464
33,0.274165
33,0.297753
33,0.321002
33,0.343764
33,0.365957
33,0.38758
33,0.408725
33,0.429545
33,0.450247
33,0.471058
33,0.492192
33,0.513852
33,0.536212
33,0.559417
33,0.583563
33,0.608695
33,0.634821
33,0.66182
33,0.689383
33,0.717157
33,0.744844
33,0.772278
33,0.799387
33,0.826183
33,0.85288
33,0.879899
33,0.907707
33,0.936679
33,0.967107
33,0.999214
33,1.03315
33,1.069
33,1.10688
33,1.14691
33,1.18923
33,1.23395
33,1.28117
33,1.33105
33,1.38387
33,1.43981
33,1.49912
33,1.56207
33,1.62906
33,1.70049
33,1.77673
33,1.85808
33,1.94499
33,2.03792
33,2.13768
33,2.24472
33,2.3593
33,2.48158
33,2.61167
33,2.74818
33,2.88876
33,3.03025
33,3.17156
33,3.31246
33,3.45317
33,3.59418
34,0.000260473
34,0.000435183
34,0.000578208
34,0.000714128
34,0.000854762
34,0.00100649
34,0.00117346
34,0.00135903
